,x,y,z,cluster
0,-2.525605,-7.8572955,-2.8335955,0
0,-15.359651,15.261224,-1.1023299,0
0,-10.754729,-11.620005,-10.702199,0
0,-0.26788065,-1.554702,-2.24481,0
0,-2.6340544,9.655321,8.1196,0
0,8.175541,3.5388267,-0.80207276,0
0,-3.0626757,12.298727,-17.104376,0
0,5.200739,10.113271,0.8432781,0
0,2.0019598,11.879487,-18.957775,0
0,-1.9420385,22.501747,2.2326534,0
0,4.1482615,-16.731878,5.426844,0
0,11.581201,-10.752002,-8.450151,0
0,-5.1070704,7.432917,11.009985,0
0,-0.49515226,-2.8905246,-2.0754678,0
0,17.74954,7.599952,-4.133461,0
0,4.623858,13.424999,-2.0138032,0
0,16.862461,7.5141816,-4.643495,0
0,-6.7004395,9.093004,-3.0929794,0
0,4.884328,10.767564,-17.874615,0
0,17.282068,3.0815365,9.321184,0
0,15.496008,13.1870985,3.5592828,0
0,-8.021347,11.3685,-11.962826,0
0,5.9393435,20.395126,-1.6529372,0
0,-8.231284,9.030475,-6.731135,0
0,4.7942724,8.33621,1.5475196,0
0,11.135724,-10.268092,-9.50079,0
0,15.543772,13.201848,3.3732462,0
0,13.575108,6.0792704,9.764422,0
0,-3.9500213,16.860739,3.0294783,0
0,8.526856,-9.853555,-12.810485,0
0,4.6599674,13.602847,-2.1456945,0
0,-14.388729,15.821451,0.4844579,0
0,19.396877,0.57367396,7.4252677,0
0,15.8986635,4.5014515,9.671273,0
0,-9.085773,-3.9008307,-6.630401,0
0,-8.951903,-3.6813202,-6.572596,0
0,-11.833229,3.9620087,0.3970337,0
0,7.986083,5.1068664,0.53188413,0
0,11.251488,-14.822088,-1.8590648,0
0,6.3957963,9.918896,-13.839896,0
0,9.264381,-16.815569,0.7591907,0
0,-4.572482,8.528747,16.4414,0
0,19.827633,-0.11543958,6.837449,0
0,4.607577,11.619184,-0.41828677,0
0,-2.4460223,12.751326,-17.444077,0
0,7.0023875,-0.97462475,8.743887,0
0,-6.9333873,12.233623,-13.890344,0
0,-5.7669854,7.137258,13.135538,0
0,-0.78549194,2.454619,4.1985254,0
0,-2.0910952,12.730921,5.404284,0
0,-4.83111,-12.7993765,-0.64863026,0
0,4.443892,9.213808,18.273233,0
0,22.311703,-6.515119,1.2129538,0
0,18.716166,1.7290103,8.263618,0
0,8.278028,10.197941,-10.386243,0
0,6.076046,17.928291,-3.2488024,0
0,-7.814406,10.978271,-12.073011,0
0,-1.0895566,-5.1757627,-2.1136842,0
0,17.59554,7.3155985,-3.5125241,0
0,-3.3303885,20.778742,2.2456498,0
0,-2.943648,6.2555246,1.3890489,0
0,5.9303594,2.3530943,-4.1343837,0
0,-5.1886945,-13.535692,0.7486597,0
0,-8.560771,-2.7342167,-6.094054,0
0,22.024063,-5.597677,2.149726,0
0,-4.1279,7.406009,-0.40580723,0
0,7.2241364,-0.24308373,8.199374,0
0,21.993496,-5.4214554,2.2794888,0
0,-3.21046,-14.96651,4.057545,0
0,3.9186666,-10.831577,-14.811168,0
0,18.813877,1.5849437,8.154959,0
0,3.2279403,22.175598,2.2026582,0
1,-17.040298,2.2499986,11.014071,0
1,-17.74046,-1.1570264,14.162872,0
0,18.638617,8.030292,-1.4157956,0
0,3.1636481,10.2988205,17.294012,0
0,-14.934609,4.9836955,1.1066769,0
0,21.772583,-4.7861977,2.9453254,0
0,-13.532592,14.173748,4.665184,0
0,-4.1022515,12.41319,-16.403366,0
0,18.769144,8.31099,-1.0444472,0
0,-2.3389332,10.460451,17.023119,0
0,9.321336,0.86847913,17.00519,0
0,16.90207,7.6115074,-4.7980986,0
0,0.9292906,1.191165,-3.7932193,0
0,7.457532,5.920011,1.1209406,0
0,17.157185,7.5854855,-4.5811696,0
0,0.6566978,1.0064796,5.4769936,0
0,5.4580746,-16.954966,4.7799463,0
0,9.9272785,-0.18679877,10.635048,0
0,5.8677907,7.3317194,18.452436,0
0,-11.493565,-8.281287,-7.212007,0
0,15.127748,5.0802674,9.813676,0
0,-3.6942708,-15.112227,3.7403834,0
0,-5.181205,-12.40038,-1.0979034,0
0,17.980024,7.532132,-3.4401135,0
0,-7.3161416,9.260291,-4.098768,0
0,-0.8406438,-4.54229,-2.0874634,0
0,16.220606,7.8390193,-5.4882264,0
0,-8.474203,11.194212,-10.93199,0
0,-18.87689,8.696592,-1.5690484,0
0,5.7222357,21.408068,-0.10271864,0
0,-4.861114,8.997085,16.617191,0
0,1.1975199,23.22939,2.5718644,0
0,11.206307,12.679099,5.1441503,0
0,-9.25981,2.0723815,-1.5834845,0
0,-13.764176,12.593015,6.0684795,0
0,6.635663,19.673796,-2.2391744,0
0,-2.1680167,-7.3098984,-2.6294947,0
0,-1.8518008,-7.0180883,-2.096502,0
0,-9.196929,1.9669843,-1.6574765,0
0,6.7122355,18.936287,-2.721891,0
0,21.426996,-3.6288595,4.115727,0
0,17.689178,11.964142,2.5275574,0
0,-1.1059047,3.067319,4.004855,0
0,8.313005,10.1480255,-10.324131,0
0,-14.446614,9.758544,7.8521624,0
0,-7.833523,8.5939,-6.116817,0
0,6.533121,8.067785,1.4888299,0
0,9.40738,-0.53129995,15.689511,0
0,10.699734,9.033943,8.2385435,0
0,10.814261,-10.142827,-10.1107025,0
0,8.142548,4.623476,0.18542852,0
0,22.186884,-5.9378476,1.734087,0
0,-17.181116,6.0086412,0.37413746,0
0,-4.1351557,-10.330835,-2.8886669,0
0,-2.45453,9.72511,8.060374,0
0,18.119764,2.3680086,8.790329,0
0,-4.710441,8.224118,-0.27560487,0
0,16.428122,12.985729,2.0304344,0
0,9.374008,10.0441885,-8.847574,0
0,-0.54231226,-16.219053,5.5450864,0
0,2.0257316,11.060625,17.788975,0
0,-6.029185,7.339204,13.413064,0
0,8.385407,3.606104,-1.6592015,0
0,-4.529565,7.6862736,-0.8958549,0
0,21.687214,-4.915192,2.81684,0
0,-8.591384,9.879552,-6.723162,0
0,22.205448,-7.0217366,0.9118147,0
0,4.8686833,9.982142,0.84185237,0
0,-7.8261895,11.592491,-12.415678,0
0,-3.5429585,15.3853855,3.3394077,0
0,11.9394,9.920983,-7.428957,0
0,10.476901,-10.057006,-10.655037,0
0,-1.6695989,11.394219,-17.918978,0
0,15.016476,13.315989,3.577648,0
0,-3.5686338,20.386185,2.698391,0
0,19.02256,1.2766023,7.919017,0
0,-4.325819,9.1302185,16.786652,0
0,12.880074,6.5498676,9.673268,0
0,-3.6677837,19.952614,2.2784555,0
0,-0.31391183,-1.8192843,-2.1316495,0
0,-1.381324,-5.891167,-2.1413484,0
0,-0.3267369,10.937004,16.375027,0
0,4.1620674,9.414365,17.143595,0
0,18.532177,1.9254985,8.436445,0
0,-5.497331,7.855997,10.458218,0
0,6.100696,-17.4237,4.759069,0
0,12.364218,9.264929,-6.871099,0
0,-0.5809468,-3.3205645,-1.707043,0
0,11.324861,9.835408,-7.5223985,0
0,-0.31360656,-1.7954206,-2.19642,0
0,8.462476,2.5473955,18.148697,0
0,-16.09942,4.6246996,9.913191,0
0,7.122734,6.4026227,1.293579,0
0,-7.6125693,-13.0686035,-13.77253,0
0,-12.291313,4.173031,0.6000059,0
0,-15.11047,7.527688,8.849807,0
0,15.763649,7.7306643,-5.5036373,0
0,3.1498568,11.178218,-18.757032,0
0,8.190167,4.663636,0.12271788,0
0,-1.1115555,22.913277,2.1855698,0
0,-8.434784,10.174984,-5.6053977,0
0,18.388779,11.251989,1.9349259,0
0,6.8367844,4.367595,18.766903,0
0,4.8451495,14.409729,-2.7050784,0
0,-7.971657,11.697229,-12.237971,0
0,15.649771,7.762224,-5.5720296,0
0,4.969095,15.031619,-3.0380645,0
0,-4.0455966,-8.675552,-3.2295642,0
0,1.460529,11.272904,17.911892,0
0,4.5188417,-0.024380792,6.976768,0
0,-5.181285,-13.625597,0.9405617,0
0,-0.42921224,-2.511966,-1.8657203,0
0,0.95306116,12.501718,-18.85076,0
0,-3.4637473,9.2059355,8.551291,0
0,-5.598586,11.6511,-15.046009,0
0,-18.881422,9.00808,-1.7466475,0
0,4.577448,9.060891,18.25051,0
0,-3.8887715,-9.12876,-3.1062157,0
0,-18.376503,7.234211,-0.55331224,0
0,18.653269,10.8876095,1.5395267,0
0,19.98619,-0.2586242,6.6280503,0
0,-3.973772,19.225267,3.6251695,0
0,-11.694635,-9.609503,-8.293905,0
0,17.83815,7.418064,-3.3627477,0
0,10.863613,-10.181724,-10.0504055,0
0,-4.940446,7.721847,10.446241,0
0,-3.6694403,-14.762309,3.5581014,0
0,10.568741,-15.678815,-0.7991631,0
0,0.97415394,0.76530343,6.2794123,0
0,19.006582,8.912667,-0.6207638,0
0,-0.011888281,-0.43757635,-2.8182619,0
0,-7.576633,11.084448,-12.511629,0
0,18.762503,10.72519,1.4539055,0
0,-1.4610258,-13.129098,-16.165173,0
0,-1.2538624,-13.163252,-16.162235,0
0,18.891161,8.174093,-1.6095645,0
0,-13.575312,13.745794,5.1022706,0
0,9.042191,9.940207,-9.151201,0
0,9.602219,1.6094215,17.332695,0
0,5.669931,15.6328745,-3.101409,0
0,7.7531238,-17.219507,2.7390907,0
0,10.784444,11.352488,6.2553887,0
0,9.882867,-0.9676713,12.521337,0
0,6.6725774,8.525399,1.3990085,0
0,-8.333154,-1.8602525,-5.5292625,0
0,12.387907,6.84233,9.406884,0
0,5.662898,-10.168063,-14.246025,0
0,4.4093256,-16.909061,5.445868,0
0,2.643945,0.14910387,5.911459,0
0,10.389413,-10.013839,-10.782777,0
0,10.625459,0.3976436,15.522384,0
0,3.782169,11.227244,-18.651834,0
0,-3.653578,12.534789,-16.719212,0
0,17.46009,12.164702,2.521693,0
0,-4.7560906,-13.564222,0.7574853,0
0,9.19835,-0.88357025,10.663266,0
0,-8.992612,10.758397,-8.59191,0
0,12.170583,7.313324,9.804679,0
0,2.8074672,10.49032,17.039824,0
0,2.8154795,10.518252,17.19294,0
0,18.523737,10.896656,0.89646065,0
0,19.936108,-0.50967586,6.67605,0
0,-2.698378,21.865795,3.0608048,0
0,8.313014,2.6256905,18.211782,0
0,6.2910614,-17.154947,4.2770395,0
0,-0.8519077,2.6029952,4.368356,0
0,7.554044,10.059726,-13.520046,0
0,-3.9269025,-14.331268,2.961656,0
0,2.282407,0.245919,5.7475524,0
0,8.652783,-17.074598,1.5509627,0
0,-14.80363,15.631953,-0.2636279,0
0,-5.420098,11.694139,-15.230768,0
0,2.497388,10.9011,18.16166,0
0,7.377672,2.6471624,-3.1537514,0
0,9.093503,-0.5811527,10.11007,0
0,-7.523114,9.692789,-3.9486763,0
0,10.059373,-16.1933,-0.17577246,0
0,9.709544,-1.2221932,14.009029,0
0,-9.71948,2.5253372,-1.0908318,0
0,4.404592,2.0558314,-4.6859345,0
0,19.920074,-0.4253407,6.704397,0
0,-6.0937767,7.987165,14.922719,0
0,5.9054384,10.4834585,-16.789082,0
0,-3.9440646,17.685102,3.565425,0
0,4.188426,-17.069075,5.6959457,0
0,10.763648,10.179102,-8.068272,0
0,14.190087,13.58026,3.2204862,0
0,11.180588,-10.362061,-9.415417,0
0,11.004685,-15.15452,-1.4438925,0
0,2.6765018,2.162752,-4.435398,0
0,-3.9644995,-14.629426,3.1788983,0
0,-5.596221,7.137321,13.959659,0
0,5.007859,8.519931,18.287033,0
0,5.926092,-17.505442,4.9806647,0
0,12.188846,-11.944971,-5.8712316,0
0,-17.970871,11.871792,-2.721881,0
0,4.563937,11.908719,-0.68448716,0
0,9.548747,10.007447,-8.6622305,0
0,2.6970894,22.51947,2.4524865,0
0,-8.82926,10.568082,-9.148806,0
0,-14.815071,4.905594,1.1202486,0
0,18.818138,1.7034754,8.174129,0
0,-0.38483602,-16.282665,5.592045,0
0,-5.1007504,12.036661,-15.585721,0
0,5.328308,16.562183,-3.4547648,0
0,7.7223663,2.4922595,-1.8009859,0
0,14.690582,7.9149337,-5.8976693,0
0,-3.4845712,20.581177,2.6761813,0
0,11.218608,-10.395922,-9.339427,0
0,14.298739,13.502401,3.3919036,0
0,2.0746694,0.2939548,6.349119,0
0,-10.986632,3.4880323,-0.07953803,0
0,15.120704,5.0830545,9.81269,0
0,-2.0025578,5.899164,1.2044834,0
0,-8.231437,-0.46757674,-4.438291,0
0,-2.8001173,15.140106,4.6837873,0
0,-5.6192017,7.880124,-2.7695394,0
0,-4.147957,-9.939219,-2.9887815,0
0,-8.441392,0.88510513,-3.0221477,0
0,13.957313,13.50721,3.4962904,0
0,6.5373244,6.1313696,18.67078,0
0,2.009268,1.6448698,-4.398141,0
0,2.0750406,10.775271,16.839,0
0,-8.1674385,9.506054,-5.7211266,0
0,-5.110888,12.021281,-15.573298,0
0,-14.8273,8.442083,8.479695,0
0,5.4717817,8.749074,1.3969815,0
0,-2.2727501,-13.254621,-16.193243,0
0,7.8594327,-1.2556076,9.727384,0
0,-1.1168741,-5.2711186,-1.8562448,0
0,1.5189569,1.4622838,-4.17514,0
0,21.689117,-5.5993614,2.3056095,0
0,17.771725,7.32933,-3.2074928,0
0,-4.3769455,-10.541377,-2.7886307,0
0,-2.4500194,14.5057125,4.9428163,0
0,-6.7702065,8.461793,-4.093473,0
0,13.439435,6.1732445,9.756692,0
0,9.2668085,-0.60998744,10.347367,0
0,-0.76458234,2.5815775,5.0929604,0
0,-5.8658967,7.835407,10.676188,0
0,-0.5748289,23.050388,3.3287532,0
0,11.26813,10.039143,-7.702585,0
0,7.613902,5.598029,18.682812,0
0,10.461945,10.198548,7.6554255,0
0,-2.4281168,-7.6672482,-2.6625803,0
0,8.171892,-9.843022,-13.058395,0
0,6.407023,10.371975,-16.0768,0
0,-0.5033214,-12.889338,-16.044155,0
0,-18.883574,8.749887,-1.6020505,0
0,11.340483,10.059725,-7.689412,0
0,0.02026413,-16.351675,5.7049346,0
0,-2.8837833,-15.350031,4.4031453,0
0,-5.068849,-13.290485,0.24800289,0
0,-2.8459234,6.2015038,1.3935425,0
0,-3.311976,9.42791,8.335857,0
0,10.305154,-15.973832,-0.46658134,0
0,7.239081,2.5476966,-3.168601,0
0,1.2640325,0.6302986,5.5956297,0
0,2.6132808,0.16054991,6.4552374,0
0,-8.943591,10.508583,-8.301998,0
0,5.828882,15.6976185,-3.0823088,0
0,-11.217392,-7.4710255,-6.881361,0
0,8.0866165,5.080422,0.40805858,0
0,-2.1669698,13.683016,5.2142434,0
0,-3.5041041,12.021576,-16.816004,0
0,4.1245933,-10.731312,-14.744308,0
0,-18.023205,6.7175536,-0.1708567,0
0,-3.8036716,-10.459281,-2.8767385,0
0,8.64737,10.220844,-9.822101,0
0,4.9783077,10.179435,0.75543386,0
0,7.9385867,9.58095,-10.83244,0
0,-10.645113,-11.716284,-10.84097,0
0,10.693961,-15.551114,-0.9628044,0
0,-4.698526,7.5560656,15.675108,0
0,-0.79517114,-4.254481,-1.7745928,0
0,13.634269,8.95243,-6.705646,0
0,7.9693923,-0.04328515,8.495195,0
0,-8.239439,0.066212535,-3.8836663,0
0,-8.684872,1.2404227,-2.5014796,0
0,-3.930958,-15.100367,3.5597432,0
0,14.451757,8.1285095,-6.0718412,0
0,-5.1606817,8.320156,15.991636,0
0,4.293826,21.570755,1.19543,0
0,3.3144958,2.0491962,-4.653903,0
0,-18.656242,10.102519,-2.241316,0
0,-8.686814,10.1561165,-9.251688,0
0,-4.245207,8.331248,16.450548,0
0,10.568097,9.755496,7.203814,0
0,1.2825687,22.911327,2.8204796,0
0,8.993042,10.140525,-9.347159,0
0,5.9634533,19.549887,-2.4498034,0
0,-2.347905,6.128181,1.0790616,0
0,-2.260677,10.47744,16.913916,0
0,-3.4660633,12.749877,-16.842188,0
0,2.593962,1.8820918,-4.533552,0
0,4.5598655,13.118066,-1.7600164,0
0,-8.238404,0.25639766,-3.7622423,0
0,10.70164,-15.527926,-0.9800032,0
0,9.07779,-16.910122,1.00343,0
0,-7.18144,10.948347,-12.989183,0
0,1.8509516,11.1268635,17.790281,0
0,-14.473781,15.7933,0.3090514,0
0,8.030218,3.4781199,18.469269,0
0,-8.797796,-3.3326297,-6.4203286,0
0,7.14358,-0.095826715,8.02529,0
0,1.6137148,1.7139257,-4.146534,0
0,15.212387,13.240689,3.6853454,0
0,12.168216,-11.900214,-5.790932,0
0,-3.93841,19.178461,3.2474124,0
0,18.054537,7.6796103,-3.9043367,0
0,-14.1186905,15.803833,1.1547664,0
0,-2.945468,-13.286511,-16.14917,0
0,-4.4130454,-13.22649,-15.826994,0
0,19.252892,9.646578,0.48247772,0
0,-3.9968534,18.318441,4.0224385,0
0,-11.449029,-8.069094,-7.128426,0
0,12.096189,12.397312,5.0747867,0
0,-7.317153,12.294746,-13.482137,0
0,12.154914,7.200671,9.530776,0
0,0.21631368,0.24493141,-3.1879346,0
0,-3.4010286,16.24115,4.2288413,0
0,9.826786,-0.9241703,14.522309,0
0,3.1581333,11.789366,-18.89279,0
0,19.035059,8.391754,-1.3244139,0
0,-0.7419081,2.5117896,4.891258,0
0,9.523607,10.171264,-8.829896,0
0,10.415834,10.916526,7.1291885,0
0,-10.900652,-11.464599,-10.422354,0
0,4.6121516,10.643328,0.35764104,0
0,18.574883,11.025371,1.7932982,0
0,10.644567,11.046342,6.5565767,0
0,10.611824,-10.083954,-10.443387,0
0,-3.2173877,-13.325148,-16.122622,0
0,15.267725,4.970963,9.773337,0
0,12.044173,9.559049,-7.12858,0
0,-5.0068507,8.394,-0.7035265,0
0,-8.50419,9.396989,-7.337644,0
0,-4.5556293,7.6611075,10.420994,0
0,8.369125,10.290284,-10.231261,0
0,-6.028851,7.9221363,-3.4464939,0
0,-3.3787096,20.778635,2.6141255,0
0,11.748203,-10.946868,-8.012491,0
0,2.6078458,-11.485422,-15.213013,0
0,-7.425306,12.366882,-13.389532,0
0,1.608855,11.1622715,-18.897835,0
0,11.595478,-10.770561,-8.423231,0
0,6.9465356,-17.235325,3.6841183,0
0,-0.9713955,-4.8612323,-2.0108006,0
0,7.4771132,-17.283575,3.1245346,0
0,-3.6215503,20.145172,2.4232895,0
0,-3.722706,16.827442,3.7660532,0
0,8.314709,4.7091093,-0.030947937,0
0,10.804475,-15.39724,-1.1338556,0
0,-0.45403397,-2.6453319,-2.0313284,0
0,-0.3186391,11.1922,17.147032,0
0,-3.9209187,19.578028,3.7540393,0
0,-8.577619,-2.7168539,-6.0741467,0
0,-3.5114322,-13.29452,-16.062746,0
0,5.553156,21.416061,0.0036420373,0
0,5.9194856,2.3534315,-4.138059,0
0,-2.0306737,22.439844,2.3532596,0
0,-3.3959289,-9.038688,-3.0180266,0
0,7.8261824,5.187747,0.79287916,0
0,-0.8546787,-4.39804,-1.5449808,0
0,10.123141,-9.9832325,-11.149667,0
0,2.1078393,-11.755194,-15.35452,0
0,-11.2678585,-7.574359,-6.915821,0
0,7.0730643,-0.8127794,8.636631,0
0,4.3717947,2.4703426,-4.5762353,0
0,10.311742,-10.021184,-10.889397,0
0,-5.293391,-12.991542,-0.23959194,0
0,5.676501,10.570571,-17.122671,0
0,8.053965,-17.181265,2.3501966,0
0,-3.22142,15.179082,3.931616,0
0,1.9735554,1.8162285,-4.298557,0
0,10.853364,8.684035,8.126667,0
0,17.975597,7.7375317,-4.333164,0
0,18.575062,10.976261,1.4595832,0
0,6.217263,7.767926,1.5626067,0
0,-4.9561963,-13.560536,0.77297497,0
0,5.9669223,19.351114,-2.5889874,0
0,1.6300592,0.45550713,6.1586027,0
0,19.730604,-0.024334997,6.969738,0
0,-0.8341909,2.5450227,4.201595,0
0,3.1260061,10.191159,16.52868,0
0,-4.3870616,8.075663,9.860272,0
0,7.101367,2.5250773,-3.4770455,0
0,-8.906605,1.5687215,-2.1134014,0
0,-4.2440553,8.928074,8.867277,0
0,9.224629,10.4485445,-9.251175,0
0,6.0842175,-17.135948,4.45338,0
0,8.702299,2.2205226,17.97144,0
0,-16.076683,14.59084,-1.9067575,0
0,7.1474442,-17.279833,3.5023057,0
0,-3.090362,-15.144671,4.2064285,0
0,18.952938,10.279555,0.94244033,0
0,0.6451881,10.907135,16.363543,0
0,10.708627,8.985993,7.9592905,0
0,10.597155,9.407574,7.7855706,0
0,20.041573,-0.53079766,6.537464,0
0,7.0077267,-17.163189,3.5391135,0
0,6.7189894,5.888827,18.693249,0
0,3.266855,-11.147812,-15.0112,0
0,6.3349214,-17.40327,4.5189915,0
0,12.218094,-13.056527,-4.2871485,0
0,6.110862,16.284002,-3.1901753,0
0,-14.570576,4.775575,1.1314827,0
0,8.14333,3.3054376,-1.1802297,0
0,-3.2427182,-14.673722,3.9219458,0
0,0.9095088,-12.335609,-15.714435,0
0,-2.2751122,13.537734,4.992671,0
0,-8.925425,10.466094,-8.365089,0
0,-2.9644876,6.2842298,1.3560071,0
0,12.034177,-13.697544,-3.3779655,0
0,9.588694,-0.6638557,15.358924,0
0,11.153809,10.0767975,-7.780649,0
0,7.1062703,-17.366776,3.6450775,0
0,-5.0200987,7.382029,11.044651,0
0,5.2422028,10.694967,-17.6051,0
0,14.938111,5.2056727,9.817381,0
0,0.9139624,11.551202,-18.848738,0
0,11.706524,7.5708237,9.1396265,0
0,-13.563119,14.705471,3.9085448,0
0,-8.65664,9.791047,-8.8672905,0
0,15.648402,4.683425,9.717047,0
0,7.854426,9.997826,-11.37246,0
0,-11.289968,-7.604966,-6.9096456,0
0,4.8222523,10.534819,0.49568564,0
0,5.530953,21.524555,0.14445433,0
0,5.5146294,10.113203,0.9021661,0
0,-4.7552547,-10.273286,-2.8936374,0
0,-10.235356,-5.6183977,-6.641566,0
0,17.104021,3.4996352,9.335975,0
0,2.8500752,0.11506844,6.12177,0
0,-5.9311185,8.414989,-2.5790973,0
0,17.6608,11.999256,2.4151378,0
0,14.678241,8.011036,-5.9672847,0
0,15.672269,13.136026,3.4574144,0
0,9.938398,-0.65106833,14.922661,0
0,10.041672,-0.8494959,13.703858,0
0,6.4978576,19.630732,-2.297524,0
0,-5.7251935,7.1320863,13.491734,0
0,0.8636605,1.1761422,-3.7393615,0
0,19.174538,8.884764,-0.7079474,0
0,8.065377,10.005093,-10.787235,0
0,7.9382963,2.8956962,-1.9853458,0
0,-7.782469,8.623074,-5.95281,0
0,18.585579,10.725227,0.75515276,0
0,1.7434229,10.980094,17.136684,0
0,3.434348,22.73022,2.0616014,0
0,-14.076365,11.165168,7.0594945,0
0,11.330804,12.590185,5.1534147,0
0,21.081442,-2.687678,4.87923,0
0,-14.359827,15.825732,0.5497199,0
0,14.397511,5.581979,9.845801,0
0,-5.9177823,7.3039274,12.545905,0
0,15.60009,13.191394,3.3134649,0
0,16.112858,7.7847195,-5.4551387,0
0,11.171472,11.67695,5.7964954,0
0,4.9496236,22.256605,1.1941271,0
0,-0.47295266,-2.7629504,-1.9434509,0
0,-17.466793,1.1347759,11.723655,0
0,5.2146063,14.834661,-2.8390005,0
0,-5.01775,7.7218876,15.545814,0
0,21.886265,-5.028776,2.7027524,0
0,-3.8915195,17.818064,4.199792,0
0,21.24888,-3.0801487,4.544322,0
0,9.107229,-16.895836,0.9651047,0
0,1.8524455,2.0965338,-4.1652946,0
0,-18.601686,10.287867,-2.312658,0
0,-7.5725346,11.860911,-12.943468,0
0,-7.425726,12.382617,-13.397137,0
1,-15.096819,-0.33494392,16.618868,1
1,-14.984311,-0.13013142,16.58582,1
0,-8.076029,9.591707,-5.353066,0
0,-8.296129,0.4255304,-3.5094037,0
0,-3.9808202,17.02238,2.9803033,0
0,1.6990774,12.100991,-18.958572,0
0,7.514066,-0.08802419,8.224908,0
0,12.701938,6.8525944,9.9038925,0
0,6.99408,-0.5796451,8.375104,0
0,9.785281,-1.1191423,14.006967,0
0,-2.1443207,11.770653,6.2631507,0
0,13.550158,13.336531,3.933779,0
0,-8.7995205,-3.3011844,-6.4013577,0
0,-8.31066,11.2022505,-11.287915,0
0,19.102695,10.081892,0.91464084,0
0,15.763554,7.7516537,-5.5305247,0
0,-5.528447,8.09358,-2.2886355,0
0,8.728984,-9.864323,-12.631256,0
0,-4.408224,8.631889,16.555777,0
0,1.710323,10.77545,16.527157,0
0,10.203083,-0.70772827,13.190051,0
0,2.716648,10.482356,16.779451,0
0,-4.901451,8.574839,9.307958,0
0,4.7497687,10.825331,0.26937756,0
0,12.720804,6.7513027,9.75502,0
0,-2.1410239,5.278665,2.2769752,0
0,2.6177828,10.515474,16.718164,0
0,7.983059,5.0178475,0.5275682,0
0,8.059243,-17.182812,2.3469567,0
0,0.49660358,0.7084623,-3.4825099,0
0,-2.2652938,11.316544,6.6417007,0
0,0.62147814,-12.456761,-15.79752,0
0,0.7057172,1.1441035,-3.6079311,0
0,-3.3186436,-8.448657,-3.0096476,0
0,-14.620898,4.8018675,1.1320264,0
0,12.032168,-13.534606,-3.5722709,0
0,-6.8508377,-13.202874,-14.349222,0
0,-3.6350226,15.82193,3.3638628,0
0,7.056461,2.5054054,-3.4493718,0
0,21.240396,-3.0727363,4.588744,0
0,5.929297,-10.086127,-14.175948,0
0,5.4580746,10.4990425,-17.25638,0
0,6.617658,2.4017622,-3.8797438,0
0,-3.5598867,8.941566,8.821648,0
0,-2.1783795,11.629953,6.375919,0
0,12.033571,9.316042,-6.9342103,0
0,12.830216,8.885337,-6.5573006,0
0,2.6709728,10.989734,-18.822556,0
0,12.652001,9.488893,-7.059287,0
0,12.230578,-13.295022,-3.9683797,0
0,-16.968489,13.508748,-2.5599146,0
1,-17.747177,-1.1482002,14.148042,0
1,-15.661801,15.011157,-1.4868262,0
0,-4.8808656,7.7427835,-1.5792229,0
0,11.134238,-14.983831,-1.6583155,0
0,-1.9357566,4.8020425,2.7841682,0
0,2.4183514,-16.65873,5.876073,0
0,3.3417666,22.055893,2.1277516,0
0,0.19053753,12.551356,-18.673542,0
0,-4.53609,8.8521805,16.633192,0
0,-16.554396,3.4368017,10.400304,0
0,6.6463337,5.9098125,18.692743,0
0,-11.6950865,-9.602376,-8.293678,0
0,-10.8674555,-11.50065,-10.494893,0
0,6.2212486,17.21688,-3.301931,0
0,-18.319107,7.132581,-0.47902212,0
0,3.3568687,11.128909,-18.705761,0
0,10.006723,-16.2394,-0.10872465,0
0,9.324865,0.9228338,17.042551,0
0,11.83045,7.6439843,9.70202,0
0,7.6117496,4.1472025,18.633596,0
0,19.118101,8.344442,-1.610482,0
0,-0.6466117,-3.6753364,-1.8629208,0
0,8.17367,4.210544,-0.10349471,0
0,19.040833,1.155988,7.8762093,0
0,-3.9977045,18.258343,3.7238703,0
0,-8.250285,10.695765,-11.0680895,0
0,0.38076636,0.5451375,-3.363967,0
0,2.523958,0.17812943,6.739013,0
0,-16.707792,3.0642064,10.5807,0
0,-8.254302,10.1420145,-5.0820465,0
0,-7.853993,8.965803,-5.665902,0
0,-3.9960117,18.067345,3.2438865,0
0,-4.6775107,8.320678,16.265081,0
0,-3.7238498,16.316261,3.4189737,0
0,4.344893,14.686059,-3.0699391,0
0,-2.074582,4.9968343,2.6216311,0
0,16.47991,4.004862,9.549759,0
0,8.734973,-1.0540495,10.315544,0
0,-15.061646,7.6796203,8.787483,0
0,5.151426,2.359572,-4.4164286,0
0,2.9584072,0.08535476,5.7341566,0
0,5.3982167,9.215024,1.2403888,0
0,14.310831,13.346148,3.8054922,0
0,-5.3718443,11.819658,-15.302167,0
0,4.9611273,0.040946666,6.949985,0
0,9.562074,-0.30352375,10.288595,0
0,8.991553,-16.948277,1.1149118,0
0,1.5970987,-12.019372,-15.510182,0
0,12.527894,9.489288,-7.054964,0
0,12.190464,-12.255979,-5.2214947,0
0,-0.5052899,-2.9495814,-1.4888351,0
0,8.828334,-17.00597,1.3212525,0
0,-1.5998538,-6.3082924,-2.3096423,0
0,5.598745,2.365872,-4.2789707,0
0,-4.749719,8.337996,-0.14186113,0
0,5.0142355,22.483467,1.2959068,0
0,-1.5550961,10.865421,17.07812,0
0,4.539236,8.776042,1.3981024,0
