,x,y,z,cluster
0,-7.2257733,5.5395675,2.5819576,0
0,9.471221,1.2518427,-6.5707083,0
0,-10.942761,-1.6626775,-3.855541,0
0,0.09360304,-3.968649,0.37273693,0
0,-3.378692,-5.7441444,12.000105,0
0,-8.632667,-3.2319603,7.6309304,0
0,-4.155129,-5.639064,11.643242,0
0,-4.031167,-5.6443696,11.672846,0
0,6.2404013,-10.544916,0.7429425,0
0,2.532001,3.9374015,0.8171559,0
0,-0.7084792,4.5144806,-10.851382,0
0,-6.873008,5.0817356,2.176939,0
0,-4.5553613,-5.4934773,11.344526,0
0,-6.3282123,4.518321,1.3197815,0
0,8.161062,1.6217254,-6.5477257,0
0,2.444131,6.4551187,10.200363,0
0,2.477169,5.6245723,10.72795,0
0,11.246738,-1.4373282,2.3430536,0
0,-2.464842,2.7213697,-11.667158,0
0,2.4761817,4.224234,11.362058,0
0,-6.0159965,-3.7538147,-10.314362,0
0,11.594002,0.0991153,2.2103834,0
0,0.2574731,-4.3074117,13.350658,0
0,2.4938116,2.359066,12.202778,0
0,8.262159,-8.50608,1.312734,0
0,-8.071642,6.72064,2.9832115,0
0,2.4503415,4.032641,0.694578,0
0,9.95274,-5.3280497,2.1440315,0
0,2.4427655,6.377368,10.248483,0
0,11.80688,1.8613349,1.9924982,0
0,-9.288987,-3.4008708,-6.08829,0
0,11.583206,5.930679,1.3562852,0
0,-7.8934197,-4.1163163,-8.02005,0
0,4.159228,12.500503,4.8803186,0
0,-0.80772847,-13.6604595,-0.7683723,0
0,-2.6892633,-6.083528,-1.6185547,0
0,2.4744043,4.3744855,11.291186,0
0,9.638926,-6.065565,2.0027316,0
0,-1.7830956,3.6687164,-11.445725,0
0,10.699253,8.60542,0.55887866,0
0,-2.0898192,3.2965424,-11.531407,0
0,-12.821184,0.3873579,0.30073765,0
0,-6.9317446,-4.072373,-9.305223,0
0,9.010754,1.3460033,-6.5519114,0
0,2.2828846,4.7347703,-8.702471,0
0,-11.181224,-1.3814499,-3.5213382,0
0,8.1999855,11.856776,0.84114665,0
0,-12.341042,0.10170918,-1.3396472,0
0,11.788712,5.4118156,1.5465214,0
0,-2.2953,-5.6673713,-1.3508867,0
0,2.2508814,4.7509403,-8.749584,0
0,6.8982983,2.0388474,-6.659299,0
0,3.2242043,10.879054,7.171416,0
0,-0.7491825,-4.542512,-0.32665178,0
0,10.6526785,8.714583,0.5404409,0
0,-8.482889,7.2833667,3.0038853,0
0,10.19864,0.9972419,-6.681745,0
0,8.150564,1.6438286,-6.541389,0
0,-0.33275187,5.33179,-1.5985247,0
0,-0.45931742,5.3411098,-1.657568,0
0,-4.6498065,4.458195,-1.0387505,0
0,11.837341,2.9880147,1.8412931,0
0,-4.389989,-9.464526,-2.324293,0
0,-5.388585,-3.4133239,-10.891268,0
0,-3.9607277,-11.564452,-2.088073,0
0,2.4764874,1.3531498,12.531211,0
0,10.478647,0.9042426,-6.742465,0
0,11.235167,7.1106486,0.96575624,0
0,-9.09843,-3.5153055,-6.3382206,0
0,-7.6005673,-3.7937744,8.526015,0
0,-10.640283,-2.038137,-4.317317,0
0,2.476857,3.092393,11.840473,0
0,-11.43359,-1.5297612,5.4918756,0
0,2.6412413,8.815553,8.680609,0
0,6.0605216,-10.681071,0.7052774,0
0,0.29012692,-4.27386,13.369343,0
0,13.034107,-0.90950364,-7.705798,0
0,9.770434,1.1254029,-6.612591,0
0,-4.178813,-1.8998501,-11.793748,0
0,9.2689705,10.888708,0.5559996,0
0,-11.163047,-1.4099784,-3.5502305,0
0,9.1118965,-7.1405973,1.7345479,0
0,-1.7111318,3.7597673,-11.380235,0
0,3.7951806,12.103062,5.6765003,0
0,-12.6529875,-0.27524072,3.4781551,0
0,11.491286,-0.4314181,2.2579381,0
0,5.3896327,-11.169559,0.60413784,0
0,-1.0213946,5.3230076,-1.8510042,0
0,12.779931,-0.7297751,-7.6066337,0
0,-12.878888,0.1435702,2.3511944,0
0,-7.6863585,-3.775343,8.418808,0
0,12.773019,-0.6418622,-7.580869,0
0,3.4986274,-12.2342615,0.35648718,0
0,1.0130639,-3.187892,1.2250483,0
0,9.832377,1.0999262,-6.622733,0
0,6.157467,12.764445,2.0823977,0
1,-10.89953,12.636483,1.9841713,0
1,-9.79418,13.742226,3.044659,0
0,-0.8422597,4.457098,-10.91302,0
0,0.832172,-3.6662984,13.527413,0
0,-5.416234,4.283317,-0.20553511,0
0,12.586319,-0.44248414,-7.487852,0
0,-9.36828,8.505346,2.697108,0
0,-9.680428,-3.1057334,-5.649303,0
0,-0.64566654,4.56343,-10.785745,0
0,2.0106063,-0.8820997,13.124864,0
0,-4.347624,-5.5579205,11.466595,0
0,-2.116867,3.2548394,-11.567358,0
0,10.697918,-3.3633258,2.3919458,0
0,11.82215,3.828008,1.7854095,0
0,-2.0268312,3.37559,-11.530232,0
0,-10.496859,-2.1825576,6.282176,0
0,-1.5276756,-13.551918,-1.0021671,0
0,-6.4549294,-4.5472865,9.690662,0
0,-0.8848777,-5.13945,12.951394,0
0,1.2719656,5.1155505,-0.57585204,0
0,7.687504,1.7992392,-6.560869,0
0,3.6872263,-12.113178,0.40071875,0
0,6.4116883,-10.466124,0.77041626,0
0,-1.5422255,3.9125633,-11.292658,0
0,-12.709178,0.3487261,-0.26388222,0
0,9.286009,-6.8222985,1.8231109,0
0,-2.3764842,2.860067,-11.659548,0
0,-11.411887,-1.1122963,-3.1789637,0
0,-6.4793954,4.654154,1.5831046,0
0,7.501888,12.269833,1.1629474,0
0,2.4684474,1.2466537,12.591438,0
0,5.1307087,12.787543,3.311239,0
0,3.6808429,3.848227,-7.698645,0
0,-3.5442326,4.823825,-1.7688583,0
0,-9.723729,8.974213,2.4565845,0
0,8.521664,11.59765,0.7142986,0
0,8.487171,-8.192633,1.4146111,0
0,8.530598,-8.066532,1.4447765,0
0,-3.4863274,4.837575,-1.7877494,0
0,8.863175,11.306507,0.6155626,0
0,12.194216,-0.1367051,-7.316976,0
0,1.5075419,4.928615,-9.31853,0
0,-11.642528,-1.3408675,5.261959,0
0,-4.1571374,-1.8588318,-11.805791,0
0,-10.279327,9.859134,1.9726028,0
0,-12.41211,0.34109622,-0.9521919,0
0,11.73806,4.9816904,1.5871481,0
0,-4.9332056,-5.359485,11.079353,0
0,5.239861,2.7554708,-7.000038,0
0,-2.0547783,-5.450663,-1.1965997,0
0,11.835157,2.5965834,1.88982,0
0,12.917731,-0.77150786,-7.6449575,0
0,-5.868195,4.3023868,0.47758943,0
0,7.476391,-9.538722,1.0165254,0
0,2.4434998,6.450841,10.209544,0
0,9.438542,1.209541,-6.583503,0
0,-12.943287,0.22377448,2.0079293,0
0,1.8459339,4.895894,-8.949454,0
0,-3.760217,-1.0478362,-11.948365,0
0,1.8269123,-13.061593,-0.0051104696,0
0,1.129342,-3.1883883,13.579496,0
0,2.478991,2.9257023,11.914782,0
0,11.793405,1.5705156,2.0144887,0
0,-12.920085,0.25517032,1.9537511,0
0,12.661691,-0.4508944,-7.505572,0
0,-12.3460245,-0.0028403776,-1.4429846,0
0,13.048734,-1.1478038,-7.7831016,0
0,11.592284,5.9619117,1.3523018,0
0,-11.066777,-1.515875,-3.6818886,0
0,3.0251443,10.35345,7.647572,0
0,-3.2507172,0.5625029,-11.957333,0
0,-1.8403043,-5.275998,-1.0594455,0
0,-8.7630205,-3.81817,-6.6278906,0
0,2.4450552,4.675911,-8.631263,0
0,3.732666,11.942092,5.9125986,0
0,9.96885,1.05014,-6.6472917,0
0,2.422323,0.9300801,12.668356,0
0,6.509842,2.16678,-6.724584,0
0,3.635275,11.798215,6.126042,0
0,9.87366,-5.493315,2.1142752,0
0,8.926728,-7.462252,1.6380367,0
0,1.625935,-2.183128,13.48311,0
0,0.46804821,-4.136116,13.43163,0
0,9.679725,1.1679336,-6.5989857,0
0,2.477931,4.602255,11.197433,0
0,-1.7436608,-13.492585,-1.1084142,0
0,-3.134457,0.9626946,-11.909903,0
0,9.507672,-6.2957864,1.9517776,0
0,-3.3448348,0.22643362,-11.9671,0
0,9.879812,-5.5088468,2.1120229,0
0,-3.3680117,-5.744292,12.005098,0
0,-10.94147,11.751868,1.7072453,0
0,11.814356,4.173563,1.7274438,0
0,3.0358653,2.2761457,1.8453581,0
0,-4.8169603,4.4139647,-0.9090303,0
0,-10.624046,10.602897,1.731408,0
0,-2.462057,2.722031,-11.669078,0
0,-7.5641084,-4.148648,-8.461192,0
0,11.836981,2.591445,1.8833793,0
0,4.380201,12.6221,4.4664664,0
0,-12.523005,0.12886365,-1.1020265,0
0,1.0921528,4.950155,-9.591738,0
0,-2.2833614,-5.709722,12.477283,0
0,10.437663,9.177063,0.49307266,0
0,-11.110934,-1.4643742,-3.6186697,0
0,-2.4955237,2.6667218,-11.683953,0
0,10.2849455,9.478605,0.48936388,0
0,7.8616066,-8.953391,1.1471717,0
0,1.2692783,-2.935903,13.589091,0
0,-8.906516,-3.08883,7.4303265,0
0,5.271238,-11.23993,0.5897422,0
0,9.694805,-5.892205,2.0371454,0
0,-8.203121,-4.0199714,-7.602607,0
0,2.4481013,5.9903035,10.4783945,0
0,-10.237184,-2.5124507,-4.872889,0
0,-6.549256,4.7218924,1.6950886,0
0,0.19502516,-4.36533,13.334282,0
0,7.78323,-9.145392,1.1149814,0
0,-6.197388,4.4378543,1.0832194,0
0,0.86247927,4.9427223,-9.757836,0
0,10.548858,0.8815891,-6.758596,0
0,3.5614052,11.60396,6.437259,0
0,1.7420492,4.815975,-0.14619514,0
0,-1.5707175,3.8909266,-11.311565,0
0,-2.086436,-5.476837,-1.2185507,0
0,2.4750974,4.756615,11.124139,0
0,3.7910597,-12.075605,0.40918455,0
0,-4.3797493,-10.295522,-2.2664347,0
0,-10.260706,-2.301999,6.4717903,0
0,-0.3388937,4.6804304,-10.572554,0
0,10.254648,-4.579537,2.2722251,0
0,-11.043674,-1.5366751,-3.704267,0
0,0.77411455,4.936132,-9.81222,0
0,2.5934336,-0.8861686,2.383705,0
0,2.5574386,-0.9255572,2.4148123,0
0,-0.8406831,4.4448056,-10.911264,0
0,-9.492325,8.666486,2.6257489,0
0,-3.8571942,-1.3014336,-11.907939,0
0,-4.0568075,-5.641231,11.6580305,0
0,10.07782,9.81762,0.4919308,0
0,-2.900249,-12.824868,-1.6111826,0
0,4.2598867,3.4138322,-7.416732,0
0,-5.9856677,-4.839965,10.146732,0
0,11.658411,5.110656,1.5611748,0
0,-1.421718,5.281362,-1.939841,0
0,6.220255,2.271583,-6.7825136,0
0,0.38029128,-3.73739,0.66241586,0
0,-0.9748288,-13.6470585,-0.83490884,0
0,-9.711655,-2.6772757,6.8451385,0
0,-1.7882473,-5.2317147,-1.0142516,0
0,-4.9726157,-5.368042,11.080253,0
0,-7.396364,-4.135622,-8.723432,0
0,-9.507735,-3.243998,-5.849956,0
0,1.5984313,4.9153924,-9.24678,0
0,5.308222,-11.202248,0.59473526,0
0,-6.619817,-4.4378886,9.508083,0
0,-11.94314,-0.4937272,-2.328697,0
0,6.1217475,2.3303213,-6.7782054,0
0,0.9405117,-3.5123255,13.551348,0
0,0.93658674,-3.5106196,13.549623,0
0,0.7077221,4.9296474,-9.830995,0
0,10.690001,0.8250346,-6.791977,0
0,4.0015907,12.326293,5.2959843,0
0,-3.3068833,-5.7503552,12.037539,0
0,-1.9405451,-13.418415,-1.1767602,0
0,-11.441546,-1.5156977,5.480704,0
0,-5.171561,-3.1821663,-11.083143,0
0,4.0790496,-11.909812,0.4496426,0
0,-9.85132,-2.594575,6.746081,0
0,-3.5128071,-12.218365,-1.9179686,0
0,-8.281148,7.0265484,3.0135872,0
0,-10.13426,-2.6231124,-5.003863,0
0,0.9836246,-3.425309,13.579034,0
0,11.683113,0.64974433,2.1498096,0
0,-6.808891,-4.308017,9.2934475,0
0,-12.740397,0.33612671,-0.28348684,0
0,-4.245398,-10.886045,-2.1908526,0
0,-5.645534,-5.0444207,10.499412,0
0,-3.8504841,4.723057,-1.6330904,0
0,11.280768,-1.300074,2.33382,0
0,10.650683,0.8308649,-6.784334,0
0,2.4970002,2.2771897,12.214866,0
0,-6.3571105,-3.899762,-9.965239,0
0,3.304943,11.044288,7.0179343,0
0,-0.8622804,-13.658901,-0.80753607,0
0,-3.4957242,-0.2731742,-11.984069,0
0,2.6129591,4.573841,-8.42291,0
0,-2.3463926,-5.734132,-1.4019809,0
0,-4.395589,-9.74575,-2.3192768,0
0,11.003159,-2.316371,2.3946762,0
0,4.027427,-11.940889,0.44679335,0
0,2.4886584,2.681693,12.025766,0
0,-0.1363274,-4.6441817,13.218491,0
0,-1.6276765,-13.541463,-1.0442466,0
0,-3.5475605,-7.131862,-2.0810053,0
0,-7.116575,5.383754,2.4652455,0
0,11.137291,7.4073973,0.8667099,0
0,-3.6926224,-0.900702,-11.937415,0
0,5.858375,12.79502,2.3701208,0
0,-11.834613,-0.6128821,-2.501286,0
0,-5.3801756,4.288159,-0.25058985,0
0,9.813104,1.1079905,-6.617758,0
0,1.6900852,-13.127568,-0.043259613,0
0,-10.0331335,-2.7481925,-5.1782722,0
0,9.793428,10.263429,0.5190558,0
0,11.731687,1.1265874,2.12853,0
0,-2.7315102,2.2004879,-11.757737,0
0,3.7733068,12.015082,5.812547,0
0,-2.383632,-5.767056,-1.4235256,0
0,2.6098654,4.578047,-8.460763,0
0,-9.851114,-2.5833485,6.749862,0
0,-4.343177,4.554718,-1.2954288,0
0,7.6842732,1.8001577,-6.561234,0
0,-12.564099,-0.38213438,3.8059583,0
0,-1.9876168,5.197952,-2.015712,0
0,2.946563,10.012772,7.9093904,0
0,-12.875154,0.47223663,0.8832144,0
0,7.5692925,-9.427904,1.0437489,0
0,-2.8624642,5.026456,-1.9830147,0
0,2.72541,4.512433,-8.374456,0
0,-1.5903567,-5.494223,12.697983,0
0,10.886092,-2.7320318,2.4032273,0
0,1.1445173,-3.184173,13.57618,0
0,-12.506492,0.18260565,-0.9793063,0
0,-10.034932,-2.7458959,-5.1749268,0
0,-10.475265,10.287386,1.7891967,0
0,11.716808,5.371298,1.5154814,0
0,2.708365,-0.47473454,2.4595652,0
0,-7.130002,-4.061109,9.020677,0
0,9.086123,-7.134391,1.730498,0
0,10.804619,-3.0160592,2.402623,0
0,12.767988,-0.68270177,-7.5902424,0
0,-1.5556566,3.9239647,-11.301732,0
0,7.377623,-9.65163,0.98831356,0
0,2.8544264,9.687447,8.147704,0
0,-12.705659,0.4202477,-0.10878379,0
0,6.8291106,2.058286,-6.675896,0
0,-6.714751,-4.376195,9.40926,0
0,-11.252988,-1.6373258,5.6614704,0
0,2.477983,4.3356156,11.316638,0
0,4.549013,12.704548,4.339763,0
0,-3.3793085,0.12274872,-11.976526,0
0,-2.0418212,-5.650392,12.558644,0
0,4.855337,2.9921796,-7.1351314,0
0,8.309695,-8.423702,1.3368851,0
0,-0.5548763,-4.4206843,-0.18330264,0
0,-6.0507855,-3.7889667,-10.251374,0
0,2.4216495,-1.3163599,2.2792501,0
0,-6.492271,4.666972,1.6019405,0
0,-3.366395,0.15860671,-11.965188,0
0,1.4490536,-13.23267,-0.1179313,0
0,3.211907,-12.369732,0.30449206,0
0,5.6363015,-11.009496,0.63811076,0
0,-12.63574,-0.29682142,3.5357807,0
0,2.447376,6.13535,10.394435,0
0,-4.319122,-10.645418,-2.216623,0
0,11.668319,0.5573157,2.1614337,0
0,-10.208792,-2.3735197,6.4957285,0
0,-9.638418,-2.7115738,6.9001503,0
0,-12.030457,-0.3870434,-2.1567745,0
0,10.042281,9.880103,0.49453533,0
0,0.9300773,5.2326007,-0.8488027,0
0,11.840109,2.9343824,1.8393297,0
0,2.743468,9.242475,8.438061,0
0,-9.47217,-3.2596335,-5.8471246,0
0,0.9154314,-3.2666116,1.1665078,0
0,-6.0642715,4.366348,0.83336616,0
0,7.4895296,-9.520543,1.0145682,0
0,-3.9992418,-1.5921845,-11.864351,0
0,11.570623,6.0166645,1.3301638,0
0,-4.311111,-2.1450684,-11.6962805,0
0,2.5089748,3.9589684,0.77765155,0
0,-4.4018736,-10.136444,-2.2765334,0
0,2.5085528,1.8383723,12.373132,0
0,9.333319,-6.6856837,1.8560053,0
0,-2.974018,1.5073359,-11.885172,0
0,-7.4079065,-3.9441423,8.681073,0
0,-2.307785,5.1427255,-2.0221124,0
0,-3.0659542,4.960494,-1.9249669,0
0,3.8191094,-12.024646,0.4302996,0
0,-2.7846673,2.0536802,-11.788952,0
0,2.495564,1.6858593,12.430193,0
0,6.754798,12.614308,1.6312205,0
0,11.089077,-2.02479,2.3796926,0
0,-6.7568045,4.936139,2.0220153,0
0,-11.817362,-0.6004711,-2.4977093,0
0,2.4724517,1.2774315,12.552061,0
0,4.8877916,2.9535818,-7.1372824,0
0,5.2099957,12.802842,3.2374463,0
0,-3.8825924,-1.3495333,-11.904498,0
0,8.653224,11.494007,0.6912382,0
0,-12.62649,-0.29066554,3.591652,0
0,1.9924605,-0.96027565,13.149765,0
0,-9.438532,-3.2981682,-5.9450083,0
0,10.977549,-2.415435,2.3968282,0
0,10.7829685,8.399444,0.599853,0
0,-2.4065776,5.126503,-2.0317292,0
0,-4.393772,-10.129693,-2.2829192,0
0,-3.833229,-11.771034,-2.040608,0
0,-10.932105,-1.6781359,-3.8742802,0
0,1.1735253,-3.1131914,13.584472,0
0,-8.433072,7.2284865,3.005922,0
0,-2.93546,-5.7548904,12.202365,0
0,-0.69709134,5.337919,-1.7463402,0
0,-7.7700124,-3.7249148,8.340602,0
0,10.8332405,-2.924899,2.4022276,0
0,2.39988,4.6955476,-8.64796,0
0,-3.5590346,-7.1296535,-2.07199,0
0,3.5454345,11.582368,6.422401,0
0,-1.6398422,3.823777,-11.350473,0
0,-8.614779,7.5062113,2.9802768,0
0,2.7979052,-0.10323625,2.4797938,0
0,2.9817245,0.78950477,2.3040996,0
0,0.09444658,4.815589,-10.305365,0
0,3.4076483,11.254644,6.874454,0
0,1.219944,5.138578,-0.6223958,0
0,3.5905585,3.932517,-7.809348,0
0,-10.770789,-1.8619711,-4.1094484,0
0,6.0963116,2.3283312,-6.803907,0
0,10.445741,-4.0858417,2.336341,0
0,3.1188192,10.542543,7.4889784,0
0,-5.423147,-5.1559625,10.685477,0
0,-7.666111,-4.1323476,-8.363114,0
0,-0.6926308,4.5252256,-10.819553,0
0,-11.283581,-1.6320682,5.6334796,0
0,-3.7174385,-0.9323568,-11.957181,0
0,4.5738597,3.1907663,-7.2389774,0
0,2.3560207,4.1716294,0.5576063,0
0,11.500363,6.3195934,1.2404845,0
0,0.9706748,4.9493413,-9.690053,0
0,4.404874,3.305631,-7.3341117,0
0,-1.914587,-5.3417974,-1.1111863,0
0,2.8325894,0.033738907,2.4581392,0
0,7.75842,1.750026,-6.568604,0
0,-3.2056403,0.7153362,-11.935432,0
0,-12.953883,0.2837223,1.7287599,0
0,-12.246201,-0.053470533,-1.6158417,0
0,2.4736893,4.893243,11.06456,0
0,-4.1182323,-1.8196605,-11.8151455,0
0,-12.8148365,0.5854766,0.4833916,0
0,3.8098493,12.076704,5.7139153,0
0,-2.8482704,-6.2466884,-1.70259,0
0,1.5142214,-2.714579,1.6078712,0
0,-10.796453,-1.8129866,-4.051787,0
0,-7.9405828,-4.1666784,-7.878995,0
0,-2.7033443,-6.0913944,-1.6221255,0
0,-2.3558068,-13.221544,-1.3525637,0
0,9.19639,-6.980668,1.7802964,0
0,-2.7342021,-12.959839,-1.5555592,0
0,3.67927,11.866074,6.0258303,0
0,3.1976578,10.777462,7.2704787,0
0,11.840059,2.5571036,1.8781826,0
0,-4.3982754,-10.013,-2.2985768,0
0,9.687315,-5.9616127,2.0239248,0
0,1.5748104,-2.2649841,13.47393,0
0,3.6217926,11.715066,6.325496,0
0,-1.0142032,5.3186755,-1.848146,0
0,2.8690674,0.18556379,2.4316258,0
0,7.4185877,12.315627,1.212273,0
0,11.4889765,-0.43327242,2.2588017,0
0,4.1418304,12.479383,4.929185,0
0,7.8764477,-9.042223,1.1507008,0
0,11.830031,3.1696315,1.8619525,0
0,9.266761,-6.752288,1.8338943,0
0,-1.6328543,-5.1189337,-0.9178685,0
0,1.724809,-2.4773788,1.774114,0
0,0.9758405,5.2178473,-0.81372774,0
0,-7.5919867,-3.8149123,8.523747,0
0,11.239592,-1.4185263,2.353035,0
0,-1.7480847,-5.2047224,-0.99611217,0
0,5.897573,-10.834542,0.67574215,0
0,-6.4973016,-3.9541292,-9.802243,0
0,-3.1345158,-12.623012,-1.6887722,0
0,2.9752145,10.150511,7.786369,0
0,10.89613,-2.7131717,2.3990653,0
0,5.3575406,2.669786,-6.992673,0
0,-1.7932119,3.6869602,-11.434467,0
0,0.8862234,4.943099,-9.72959,0
0,11.763863,4.9428663,1.6019818,0
0,5.3336267,-11.196982,0.59676284,0
0,8.735211,11.420439,0.6675258,0
0,-10.02341,-2.4809833,6.631907,0
0,10.450149,0.88929635,-6.7412143,0
0,-11.459702,-1.4998778,5.4629865,0
0,0.92488384,-3.672213,13.594121,0
0,2.4678588,5.2033596,10.908654,0
0,11.645138,0.41516352,2.1848888,0
0,-3.2506227,4.9143853,-1.8795907,0
0,2.463996,5.7096014,10.655954,0
0,-3.806928,-1.1823587,-11.940113,0
0,-1.8129545,-13.459757,-1.1267487,0
0,-3.5575633,-5.7285132,11.913553,0
0,-7.783522,6.303874,2.9081812,0
0,-2.4931793,-13.134247,-1.4252833,0
0,3.3829975,-12.286671,0.33648616,0
0,0.4682608,4.891448,-10.017335,0
0,1.4509795,-2.6031723,13.568962,0
0,5.2198067,2.7665038,-7.0048313,0
0,5.063216,2.8487918,-7.077436,0
0,10.664966,0.7749975,-6.804554,0
0,-2.4298,-13.183584,-1.3591005,0
0,-1.7381666,-5.5528293,12.6445675,0
0,1.2556812,-2.9575489,1.4278182,0
0,-1.9073153,-13.438933,-1.1744887,0
0,-3.9367068,-7.880926,-2.2822502,0
0,9.823748,10.215247,0.5037103,0
0,-5.2847533,4.298371,-0.34899598,0
0,11.793496,1.6520386,2.0190382,0
0,3.5918374,-12.186405,0.3718956,0
0,2.1013403,-1.9439062,2.0402093,0
0,2.7415793,9.279379,8.39255,0
0,-12.010727,-0.39888462,-2.1775322,0
0,-12.662359,-0.26470974,3.4489808,0
0,-4.1508,-8.399812,-2.3400574,0
0,-5.078991,-5.305319,10.96569,0
0,-3.4066348,0.030124478,-11.982961,0
0,-2.4327316,-13.177152,-1.4093353,0
0,2.4749658,4.3736696,11.294846,0
0,-6.761627,-4.0343504,-9.510571,0
0,7.5715184,1.7935364,-6.5899386,0
0,-8.138933,-4.0914435,-7.604652,0
0,5.856764,2.441347,-6.846382,0
0,-9.186227,8.269538,2.795935,0
0,-11.919411,-0.451079,-2.2969704,0
0,7.984422,1.6745111,-6.5557795,0
0,-4.4973874,-2.3871567,-11.573335,0
0,1.0049391,5.224004,-0.7958231,0
0,11.518795,6.223887,1.2661508,0
0,7.3394394,12.35602,1.252333,0
0,11.585638,5.855158,1.3830042,0
0,7.3773737,-9.634336,0.9860384,0
0,0.24567242,5.3188033,-1.2988032,0
0,8.792998,1.4156809,-6.547775,0
0,-9.606028,-2.740983,6.919537,0
0,-12.8755245,0.41273057,0.78912085,0
0,1.4723922,4.927402,-9.298243,0
0,-2.734815,2.1751573,-11.762619,0
0,2.2159483,4.7619805,-8.770417,0
0,-5.249604,-5.2357407,10.8291235,0
0,-5.650837,-5.032919,10.4714985,0
0,8.5718,11.553919,0.700357,0
0,2.4819915,2.9082763,11.922622,0
0,10.683496,-3.4051535,2.3902094,0
0,-0.3624317,4.665771,-10.614117,0
0,-4.3012514,-2.1006436,-11.70294,0
0,11.754972,1.2064226,2.0771866,0
0,-12.467944,0.32751706,-0.85337895,0
0,0.5939377,4.915423,-9.916495,0
0,1.2093195,-3.0554378,13.575174,0
0,6.1685247,12.748413,2.0561287,0
0,-10.021002,9.431629,2.207968,0
0,3.6815548,3.849428,-7.71121,0
0,11.746061,0.20565942,-7.1357217,0
0,-8.494924,7.3057704,3.0045347,0
0,7.270203,1.918598,-6.6093283,0
0,2.4705794,3.4430933,11.68279,0
0,2.2263749,4.7599926,-8.765766,0
0,-2.3854926,2.8463216,-11.676677,0
0,4.0012636,3.612669,-7.550699,0
0,6.8181334,12.588948,1.551856,0
0,9.650233,-6.020919,2.0114875,0
0,-10.729146,13.093691,2.2498202,0
0,10.31551,9.396284,0.48600197,0
0,2.5014286,1.9073999,12.343527,0
0,12.643277,-0.5366535,-7.5239353,0
0,3.3142495,11.021787,7.1134896,0
0,11.984145,0.07937059,-7.215833,0
0,-3.8535666,-11.739313,-2.0495887,0
0,10.881664,-2.7033358,2.409976,0
0,-6.784073,4.9776273,2.067637,0
0,-10.938323,-1.6777683,-3.8815074,0
0,-10.804522,-1.8173002,-4.0612674,0
1,-7.9489474,12.3325615,3.669479,1
1,-7.8783526,12.098804,3.649827,1
0,-12.56309,0.21876831,-0.84384227,0
0,-2.555646,5.0870085,-2.0136178,0
0,3.2541685,10.959478,7.098098,0
0,-7.99424,-4.088424,-7.886176,0
0,-7.6072917,-3.8234057,8.488836,0
0,6.422449,2.208505,-6.732983,0
0,-7.6976643,-3.7611618,8.414186,0
0,-5.6208277,-5.0555534,10.51034,0
0,2.528222,8.033422,9.17409,0
0,2.8647141,4.4352107,-8.296473,0
0,-0.70621026,5.3354654,-1.7497572,0
0,-11.333349,-1.2020371,-3.294544,0
0,0.40823147,4.884954,-10.085713,0
0,-2.463242,2.717339,-11.694754,0
0,-12.89826,0.40482947,1.0512246,0
0,-0.8794614,-4.622829,-0.4175453,0
0,2.465989,1.24343,12.563909,0
0,1.2344294,-3.043497,13.594598,0
0,-5.7435756,-4.9854307,10.387812,0
0,0.98369485,-3.470235,13.565549,0
0,2.4825242,5.370956,10.861101,0
0,11.459821,6.415151,1.199868,0
0,6.427748,2.205333,-6.7378397,0
0,-12.39906,-0.59809923,4.140367,0
0,1.0162694,-3.4215288,13.572728,0
0,11.836055,2.9425213,1.8547741,0
0,-3.083012,-12.654017,-1.7145431,0
0,10.579639,-3.7077165,2.3721142,0
0,2.4835227,7.563557,9.47719,0
0,2.17653,-1.8335944,2.0963843,0
0,10.639018,-3.5149896,2.3883872,0
0,8.058569,-8.76961,1.2293941,0
0,-5.3176813,4.296449,-0.33513606,0
0,-4.103087,-8.266848,-2.323535,0
0,3.056352,1.7575973,2.0613372,0
0,3.0800977,10.487438,7.5266604,0
0,11.644515,0.39013767,2.1816225,0
0,11.927962,0.05527202,-7.21099,0
0,0.27523652,-3.8281696,0.5547801,0
0,-6.633372,-3.9880483,-9.667633,0
0,11.5660095,-0.04826463,2.2340124,0
0,2.4526587,5.825137,10.572306,0
0,2.5128567,7.895756,9.26244,0
0,-3.1858597,0.77687514,-11.913677,0
0,-3.0376925,1.2983413,-11.875428,0
0,-7.6187067,-4.1827254,-8.333645,0
0,-3.1239583,1.0103348,-11.926857,0
0,-4.0097346,-8.0381365,-2.309699,0
0,-7.4699564,5.8550987,2.7560208,0
1,-9.806633,13.741799,3.0381153,0
1,-7.945041,6.5384674,2.9565527,0
0,-12.926249,0.34951183,1.539722,0
0,-4.3922663,-9.600058,-2.325422,0
0,-12.24389,-0.7610343,4.426998,0
0,0.09483503,-13.5959425,-0.528702,0
0,6.229229,12.756063,2.0209665,0
0,-8.370003,-3.9575102,-7.3370442,0
0,2.4601343,1.192518,12.586868,0
0,-10.9733305,12.203334,1.8068976,0
0,-1.7115376,-5.539969,12.655526,0
0,1.7425648,4.8144026,-0.14594424,0
0,2.3745515,4.140791,0.58437055,0
0,9.539865,10.575645,0.5239227,0
0,-6.173263,4.425777,1.0387597,0
0,-7.4963236,-4.146306,-8.559822,0
0,-4.2658143,-10.873424,-2.1674037,0
0,-4.3242764,-5.5570474,11.466945,0
