,x,y,z,cluster
0,-16.495346,10.583484,-2.5101037,0
0,4.8238125,8.6615715,1.0349348,0
0,-1.0901982,21.25011,2.9506214,0
0,2.2401133,11.185347,-17.157421,0
0,-17.058472,8.30326,-1.4085379,0
0,7.245975,3.5403717,16.914362,0
0,8.340175,-0.06732334,8.222353,0
0,1.1067266,0.57682043,5.272057,0
0,-0.2771676,12.757727,-15.837301,0
0,7.9363837,-14.893109,2.0836387,0
0,5.9327908,-14.912986,4.4921913,0
0,-5.2765403,-11.736579,-0.5062537,0
0,-0.23376663,1.7178619,4.800378,0
0,7.943161,3.6745863,0.27900037,0
0,-7.427027,-1.5942183,-5.2870426,0
0,2.4028394,21.096846,2.541777,0
0,19.770157,-5.081995,2.4907124,0
0,-1.6392169,5.083538,1.9773338,0
0,-0.9938948,10.574021,16.49292,0
0,14.234941,8.434373,-6.3979287,0
0,17.524685,8.396361,0.6072516,0
0,2.283289,-14.678654,5.9791274,0
0,-0.97548145,-13.849327,5.1215215,0
0,13.308797,5.7554474,9.729336,0
0,6.6829734,17.601387,-2.3346114,0
0,9.663272,-0.829478,13.561026,0
0,-6.162962,7.05393,13.2243805,0
0,1.926432,-9.51021,-13.875358,0
0,-16.6905,6.971465,-0.44300038,0
0,7.855434,2.6687713,-2.0962424,0
0,10.097186,-0.16200791,14.185095,0
0,-3.657165,19.173592,3.2271576,0
0,1.8664235,21.4148,2.610183,0
0,-2.0526996,10.769884,6.266869,0
0,4.21404,10.46448,-0.4849149,0
0,-6.733114,11.652606,-12.999447,0
0,16.043463,7.6376114,-5.577194,0
0,7.142179,8.313483,-12.774151,0
0,5.0233865,8.325773,1.2174633,0
0,-0.69263107,10.632299,16.15764,0
0,9.717947,-7.9307127,-11.183904,0
0,-1.6091988,-6.2582655,-1.8505341,0
0,11.16328,12.447897,4.0523515,0
0,-2.6372974,20.36263,2.5286937,0
0,-2.6612258,6.13324,0.9806245,0
0,9.22149,1.5209025,16.20293,0
0,-11.829,14.298865,2.7627625,0
0,4.7692685,9.541596,0.48840043,0
0,10.365574,0.19914626,14.432105,0
0,9.743861,-0.9520515,11.93534,0
0,11.898846,-11.203031,-4.1556454,0
0,6.433396,-0.15894945,7.1752286,0
0,-3.3068979,-8.6806555,-3.157746,0
0,5.4261184,-8.100543,-13.221798,0
0,-1.4289365,21.17287,2.4182892,0
0,14.032561,8.795122,-6.633667,0
0,11.375234,12.124145,4.2988706,0
0,13.476156,8.801807,-6.627215,0
0,-5.4805512,6.5650387,12.857318,0
0,-5.35019,-11.71731,-0.48882666,0
0,14.385344,7.8834705,-6.0873165,0
0,5.9563255,-0.254028,7.0876827,0
0,-3.6245646,15.248984,2.7587435,0
0,9.360585,-1.137052,10.719379,0
0,15.675072,11.052748,2.5278845,0
0,-12.209709,14.763475,1.0557501,0
0,0.999267,-9.907976,-14.04983,0
0,-1.639991,21.0802,2.1384428,0
0,9.613508,-1.0008093,11.175324,0
0,-6.7520146,10.679959,-12.769808,0
0,11.251523,-12.381624,-2.5050635,0
0,-13.473384,4.641831,1.1831921,0
0,-1.9447613,-6.345222,-2.4407556,0
0,-11.287357,-9.041321,-6.576075,0
0,-8.793302,10.710202,-9.683373,0
0,20.386475,-6.963203,0.8219704,0
0,8.790474,-7.8096905,-12.001745,0
0,1.8151517,-9.562168,-13.89487,0
0,10.592952,11.93206,4.7905893,0
0,-3.3135622,11.980651,-15.038683,0
0,8.190743,8.849416,-9.034212,0
0,-4.4209723,-9.818309,-2.8658655,0
0,-0.77576035,10.627379,16.440994,0
0,-8.879871,10.067233,-7.8017282,0
0,6.3748865,-7.864679,-13.066853,0
0,-2.0557613,4.841066,2.5809946,0
0,16.033463,3.257285,8.984973,0
0,0.973146,11.087421,-17.128881,0
0,-8.240977,10.051835,-10.6307,0
0,-2.1939678,20.71963,2.2017512,0
0,8.6849785,1.5181637,16.354471,0
0,6.8330946,5.285594,16.731995,0
0,0.68695325,11.217258,-17.004179,0
0,7.4798074,2.1760283,-1.9369553,0
0,12.955049,12.3817,3.1401308,0
0,4.3255806,-15.153286,5.868806,0
0,16.99917,8.565685,0.15299484,0
0,-2.2280297,9.944842,7.069147,0
0,-10.747411,3.797051,0.44857496,0
0,-1.9767841,11.0183935,6.027924,0
0,-15.233082,3.357352,9.844416,0
0,6.822607,5.4550147,16.70533,0
0,10.554369,-8.134684,-10.161645,0
0,11.8788595,-9.472877,-7.177324,0
0,17.198605,6.924714,-3.8510606,0
0,20.410725,-7.036155,0.75763243,0
0,17.924278,-0.21995595,6.3151674,0
0,15.698748,3.6429882,9.165632,0
0,-3.5669081,8.236864,8.808806,0
0,15.974123,3.3389013,8.997731,0
0,12.286298,6.458585,9.638047,0
0,6.896289,6.6752677,1.4724096,0
0,3.4435673,9.515467,15.5229,0
0,-2.8287323,8.669128,8.338009,0
0,4.532364,10.637759,-16.804235,0
0,-3.3000708,9.083086,7.8587866,0
0,-4.6964583,7.0207353,10.627017,0
0,-6.75749,-11.741584,-12.1811075,0
0,4.6955385,7.852843,15.148159,0
0,10.134498,9.261708,-7.2827783,0
0,7.914633,8.631462,-12.848773,0
0,-8.665731,9.882072,-6.764546,0
0,-0.14210239,-2.8678553,-1.2037588,0
0,0.30573127,-14.245369,5.6645145,0
0,11.825364,-9.370083,-7.3621473,0
0,-5.8515024,8.465606,-2.6158788,0
0,13.456607,12.253544,3.1326368,0
0,-6.6415987,8.868081,-3.4763262,0
0,13.518268,5.612834,9.739353,0
0,-7.9790063,1.9444569,-1.7051032,0
0,3.6173308,-14.966049,5.9646435,0
0,-6.730636,9.068368,-3.4080455,0
0,-11.146615,-8.334382,-6.1165824,0
0,6.2154584,15.994675,-3.1859517,0
0,-3.5359044,9.301599,7.6103168,0
0,9.401721,-0.39505404,9.561039,0
0,7.204519,4.8754416,16.817196,0
0,5.5732484,19.582445,0.42208335,0
0,18.731176,-2.3645427,4.7973146,0
0,-11.856201,14.382799,2.5566752,0
1,-15.390152,2.4484031,10.343514,0
1,-15.037147,-0.28790087,13.168431,0
0,7.3529077,3.3256476,16.907545,0
0,7.601747,2.3982904,-2.1349018,0
0,0.41927335,11.750037,-16.648739,0
0,4.7889104,12.721302,-2.4668868,0
0,5.9740868,-7.945781,-13.15106,0
0,4.4042287,12.9094305,-2.7108085,0
0,-1.5289677,21.118513,2.8331919,0
0,-3.722271,15.68514,2.8376083,0
0,16.216372,3.0390384,8.856344,0
0,-3.557617,-12.769926,2.8395529,0
0,-9.11963,-11.7025385,-10.475692,0
0,-0.05495954,-2.4085596,-1.1720911,0
0,-5.3033724,6.7860265,14.349026,0
0,17.016405,9.331947,1.1692815,0
0,-16.235718,6.311648,0.059611037,0
0,-15.396115,2.3995252,10.374118,0
0,-2.3510568,13.390671,4.584052,0
0,-1.717672,11.317983,-16.171875,0
0,8.134319,3.0475686,-1.2993723,0
0,4.3781323,12.433275,-2.3344574,0
0,-8.261082,9.7869215,-5.5936656,0
0,-4.23099,7.824523,-0.24014859,0
0,4.687931,8.144343,15.732292,0
0,-1.0183219,2.9015965,4.0182714,0
0,10.542062,-13.173781,-1.3645391,0
0,14.826461,4.5394936,9.518585,0
0,5.8839765,18.574327,-1.5814399,0
0,20.30713,-6.682459,1.0693386,0
0,4.383803,-15.045118,5.7445016,0
0,-5.378057,11.867578,-13.946879,0
0,11.137882,-8.480182,-9.142574,0
0,-3.7030969,15.533428,2.7288141,0
0,1.9847988,0.24661963,6.285942,0
0,-0.4143026,10.670367,16.15228,0
0,5.782637,9.459267,-15.818095,0
0,0.9948512,-14.396839,5.8268714,0
0,3.075251,20.226263,2.182203,0
0,6.141791,-14.960204,4.3495326,0
0,-16.684465,6.958267,-0.43327197,0
0,17.114132,7.0711207,-4.4193873,0
0,4.9015923,8.350044,1.2057806,0
0,7.018459,8.591744,-13.84504,0
0,7.403047,8.328095,-11.523018,0
0,5.244285,2.26677,-4.167404,0
0,-2.3304465,-12.959372,3.9348085,0
0,1.7890272,-9.574137,-13.899442,0
0,0.061753117,-14.191901,5.5924106,0
0,15.39724,3.9644723,9.300825,0
0,17.594477,0.5791939,7.0237584,0
0,-2.202933,9.914017,7.1027246,0
0,0.08029352,-1.1198859,-1.5130218,0
0,-1.594285,5.401051,1.4819453,0
0,-1.9741467,20.884296,3.3327796,0
0,9.540043,-0.5790086,10.098416,0
0,14.769695,11.691566,2.916192,0
0,-1.4667689,21.126509,3.078242,0
0,9.317679,9.748979,8.256905,0
0,-4.4408135,7.9604044,9.146742,0
0,14.991391,11.562342,2.102102,0
0,3.9619484,20.166199,1.778546,0
0,6.1785197,5.8170424,16.493938,0
0,20.048115,-5.8328543,1.8208443,0
0,0.24675995,0.15288885,-2.158349,0
0,-1.7622648,-10.807704,-14.401253,0
0,-15.753545,11.952088,-2.7452567,0
0,6.0748343,5.307545,16.593622,0
0,-4.7718053,-12.394641,1.3073858,0
0,6.150536,16.849731,-2.913348,0
0,9.951784,-13.744784,-0.59424996,0
0,15.091467,11.48344,1.5397022,0
0,2.1735716,21.27203,2.5765162,0
0,-5.354214,-11.325131,-1.1487776,0
0,11.977335,-9.678301,-6.809686,0
0,10.054128,12.188845,4.9505835,0
0,4.1730137,11.563121,-1.5875157,0
0,-2.2320244,-13.295444,4.322641,0
0,5.6068563,17.14117,-2.8916736,0
0,7.8945704,8.933483,-9.515093,0
0,2.6637719,-0.00020174068,5.531477,0
0,3.6854022,11.410873,-16.939701,0
0,-1.4369966,3.865406,3.5055544,0
0,7.6529016,8.528647,-10.268023,0
0,3.7536013,-14.987588,5.947578,0
0,-7.2504754,-11.779685,-11.861165,0
0,17.783407,7.331893,-1.0711601,0
0,6.859511,2.2008026,-3.2215667,0
0,-2.1706412,-13.262792,4.3041434,0
0,-8.300682,11.189956,-11.046101,0
0,-5.935037,8.860701,-2.249069,0
0,-2.3219998,-13.241151,4.238508,0
0,-9.82516,3.401787,-0.10700495,0
0,4.073002,11.3291445,-1.376737,0
0,-3.5105753,6.9808984,0.3226643,0
0,-4.17649,-11.1511,-13.937501,0
0,12.715623,12.576448,2.4156253,0
0,4.1594734,-14.914271,5.7408657,0
0,10.106792,0.19564793,14.641982,0
0,3.016013,21.146452,2.424898,0
0,-0.5242023,10.552349,14.962959,0
0,11.41267,12.132713,4.278871,0
0,0.8828413,0.7370341,5.348878,0
0,-8.133051,10.207412,-10.911586,0
0,14.445047,4.8841443,9.615482,0
0,17.111702,1.6438168,7.9141054,0
0,13.390468,5.6986847,9.728268,0
0,6.9762774,8.154711,-12.310806,0
0,-8.742635,10.607719,-9.744589,0
0,4.6912885,-14.909574,5.45141,0
0,-1.3395357,3.704349,3.7442214,0
0,2.308354,10.073915,14.726591,0
0,6.206546,-7.894762,-13.100678,0
0,-10.474174,-11.404633,-9.124209,0
0,-3.1232088,19.602161,2.023518,0
0,-4.3672276,8.305744,16.332878,0
0,6.2813964,18.131706,-1.9402567,0
0,-7.738692,9.51044,-4.701712,0
0,-0.09061843,-2.8429668,-0.9260624,0
0,-0.368731,-3.7446976,-1.2676474,0
0,17.013105,6.749007,-3.598296,0
0,-8.473652,9.692933,-9.7921715,0
0,-8.54508,9.811901,-9.64852,0
0,5.159002,7.2579985,15.853268,0
0,-1.9200802,11.904286,5.0903344,0
0,16.947508,1.9363172,8.156973,0
0,0.025052112,-2.1733963,-0.99151707,0
0,-1.8631532,11.37833,-16.076405,0
0,1.798668,0.31395125,6.2851467,0
0,1.4475641,10.473106,15.193294,0
0,-4.285055,-12.513491,1.5604409,0
0,-0.9629199,12.568638,-15.698997,0
0,1.570216,12.028758,-16.71231,0
0,-4.5303135,7.218646,15.630441,0
0,-12.765517,14.694762,-0.16809292,0
0,-4.164619,-12.564117,1.8580035,0
0,-7.5592155,11.620466,-12.2459755,0
0,-7.2087936,9.101603,-4.18309,0
0,-2.0142722,5.2852383,1.9155456,0
0,-3.4410503,15.010567,3.2446005,0
0,16.029915,10.615279,1.4227425,0
0,-3.139222,14.312489,3.4248567,0
0,5.1607723,13.858608,-3.0772834,0
0,17.355421,1.3116108,7.258911,0
0,1.0613977,10.670893,15.880906,0
0,-7.9842205,9.965101,-11.070731,0
0,4.3680778,-14.85285,5.5908275,0
0,5.217345,7.164834,15.934936,0
0,-2.6933603,-7.2712226,-2.9072924,0
0,11.885815,-9.4805355,-7.163126,0
0,-5.7318015,6.7715225,12.571649,0
0,-3.7062936,12.148055,-14.754568,0
0,10.148589,-8.020761,-10.702453,0
0,1.1069622,10.685103,15.976698,0
0,6.8408284,2.1162276,-3.059317,0
0,9.011161,-0.7222263,9.474454,0
0,-3.4520478,-12.845189,3.0886278,0
0,13.701475,8.479439,-6.4334855,0
0,17.679192,0.3739877,6.8912973,0
0,6.0869765,16.098131,-3.1955628,0
0,18.021008,-0.46903503,6.162719,0
0,-3.9647975,17.602674,2.929509,0
0,15.075521,7.8538547,-5.9489455,0
0,-5.3693757,6.8427434,11.579181,0
0,16.245605,10.206543,0.8516113,0
0,5.3035555,-14.883725,4.991857,0
0,-1.9879344,12.459818,5.056854,0
0,19.84029,-5.2543607,2.305499,0
0,11.861398,-11.564167,-3.6537526,0
0,-0.0029884072,10.670255,15.8172245,0
0,-9.622996,-5.232479,-5.9561944,0
0,9.122842,-1.0614513,10.12569,0
0,9.375827,9.314316,7.3489203,0
0,17.684153,0.36765414,6.8536363,0
0,11.851077,-9.41564,-7.2750435,0
0,-1.8267238,20.977879,1.9958063,0
0,6.5148997,8.269933,-13.646063,0
0,7.198788,-0.7903195,7.9473968,0
0,13.495016,8.95487,-6.731947,0
0,-11.822133,13.011007,4.89382,0
0,6.9806547,-0.7792223,7.8102245,0
0,17.037476,1.8311869,7.906314,0
0,14.737583,7.8876495,-6.021555,0
0,1.0578817,0.61178154,5.2962832,0
0,-2.7828128,-11.05904,-14.357461,0
0,18.268198,-1.1197523,5.6780357,0
0,12.071512,-10.733824,-4.902619,0
0,13.685141,8.605785,-6.511638,0
0,2.4383047,-14.755661,6.0313506,0
0,6.417849,7.6462483,1.3778443,0
0,-4.1199274,7.7295027,-0.11385785,0
0,9.878293,-7.962093,-11.026756,0
0,-11.325659,-9.3711195,-6.840177,0
0,4.0696373,12.879804,-2.785816,0
0,-12.866345,9.7589245,7.421507,0
0,-2.289384,5.0037956,2.5062647,0
0,-16.284536,6.3566594,0.021856992,0
0,4.4542203,19.949907,1.4016819,0
0,-4.075241,7.3719306,-0.65577585,0
0,10.085822,0.51783955,14.996379,0
0,-2.1569107,5.0382347,2.3734787,0
0,-14.502802,5.688513,9.043553,0
0,11.610736,6.9667773,9.570629,0
0,-4.776131,-10.548102,-2.2582648,0
0,7.7897716,-7.7678695,-12.576232,0
0,-3.9474645,-8.829555,-3.171546,0
0,-14.154766,6.648327,8.745022,0
0,12.227368,12.247153,3.918119,0
0,6.6812377,2.2052922,-3.526521,0
0,-8.713518,9.613421,-7.4839206,0
0,-1.7994021,-6.4610763,-1.9815657,0
0,-2.8718128,-10.992114,-14.30496,0
0,10.933731,12.472607,4.1669173,0
0,3.6703708,9.245049,15.268945,0
0,11.50783,-12.030284,-2.999815,0
0,1.2440139,1.5304092,-3.3987758,0
0,6.7204604,17.544588,-2.3719118,0
0,5.161556,8.631862,1.0623792,0
0,-2.848737,20.084408,2.3283927,0
0,-3.2658226,14.617559,3.3781226,0
0,12.118879,-10.386258,-5.616959,0
0,-1.4918549,10.365179,16.195536,0
0,11.302176,-12.333176,-2.5760682,0
0,-10.4111395,-11.438131,-9.235184,0
0,-4.138039,7.83019,0.02451705,0
0,1.3233984,1.6369029,-3.4542913,0
0,18.063211,-0.58059466,6.0728917,0
0,15.036566,7.694074,-5.8422537,0
0,-0.89764726,2.7776122,4.568819,0
0,6.256035,6.5815887,1.606072,0
0,-4.846235,7.6833677,9.578605,0
0,8.265976,1.8050828,16.554745,0
0,1.9166608,11.836986,-16.847511,0
0,0.32960743,1.1812055,5.4213467,0
0,0.578827,12.679122,-16.149984,0
0,17.380524,8.096139,0.05744975,0
0,2.2885942,-14.689032,5.988062,0
0,8.96469,-14.511635,0.5738425,0
0,1.6260729,-14.546499,5.9214926,0
0,8.055937,-14.87733,1.8941954,0
0,9.273349,10.145093,6.808194,0
0,-3.5756018,6.913154,-0.17065832,0
0,7.7511406,8.705811,-9.929918,0
0,-2.6774414,-12.782909,3.5132267,0
0,10.874422,7.556978,9.33644,0
0,-5.409208,6.7073584,12.021009,0
0,16.648897,2.497149,8.443723,0
0,-12.877943,4.374683,1.1451936,0
0,3.766018,-0.03385191,6.208096,0
0,-6.7719727,10.366683,-12.676978,0
0,4.038799,8.896104,15.364314,0
0,-4.936011,-11.87636,-0.5247964,0
0,-3.8659983,17.7738,2.5733588,0
0,-5.3418546,6.48664,13.6513815,0
0,18.540293,-1.849114,5.15445,0
0,-1.2180465,21.24872,2.4499042,0
0,13.317677,8.95248,-6.719895,0
0,-2.0058424,12.315478,4.9702854,0
0,-3.0227797,12.07606,-15.131465,0
0,6.6852527,17.632734,-2.3103266,0
0,6.400044,6.4826684,1.576955,0
0,9.136838,-14.388248,0.36454508,0
0,-2.1741676,10.429174,6.5853887,0
0,6.606554,7.057058,1.4897441,0
0,-3.6654916,15.388008,2.7338264,0
0,0.4896109,1.0374504,5.4256372,0
0,16.0385,7.179572,-5.0210953,0
0,-10.51815,-11.367597,-9.058771,0
0,8.387606,9.056071,-8.769892,0
0,16.878263,9.714622,1.7225945,0
0,-2.8451045,5.847354,1.6242286,0
0,5.855221,9.42341,-15.729958,0
0,14.673199,4.684521,9.564671,0
0,1.0694602,0.6494307,6.2618937,0
0,11.260714,-12.369187,-2.5223067,0
0,16.548151,10.147092,1.9678006,0
0,9.684856,9.23873,-7.482965,0
0,-4.3503623,7.3861094,-1.2730995,0
0,-3.0965507,14.228502,3.4619503,0
0,-15.096954,3.8648374,9.634893,0
0,5.84308,5.8526425,16.416367,0
0,5.396622,9.846506,-16.237837,0
0,-13.780958,14.132805,-1.6369132,0
0,-5.2356515,7.284895,10.34372,0
0,7.61097,8.550455,-10.438745,0
0,-3.814985,-7.9236274,-3.2314453,0
0,-5.047804,7.391438,-2.5538127,0
0,18.705969,-2.297119,4.8450165,0
0,17.775478,7.1720853,-1.4231827,0
1,-12.87288,-0.72283036,16.448263,0
1,-12.897857,9.673061,7.470299,0
0,-0.9899118,3.0398977,4.8532476,0
0,-4.0516515,-8.858234,-3.1681352,0
0,-6.21995,-11.5868225,-12.572337,0
0,-1.5779512,4.913397,2.2046847,0
0,12.091808,-10.097256,-5.925213,0
0,11.208112,-8.54876,-8.993953,0
0,-0.7955553,-13.914397,5.21753,0
0,5.7003064,18.088037,-2.176489,0
0,9.731051,-0.94783825,11.728894,0
0,9.71702,8.517032,7.9868684,0
1,-15.280795,0.29929334,12.304198,0
1,-14.887863,-0.48529366,13.54667,0
0,9.28421,11.509053,6.0333834,0
0,-13.013773,9.392853,7.6170044,0
0,-0.85520613,2.7344363,4.7045975,0
0,-11.27277,-8.943676,-6.495155,0
0,16.158203,10.465047,1.3661264,0
0,-3.7142084,8.542618,16.406677,0
0,-0.87001735,-10.589426,-14.357466,0
0,4.049575,10.347325,-0.41027772,0
0,5.662143,18.910307,-1.1775348,0
0,12.03927,-9.871247,-6.413496,0
0,15.7988825,10.816808,1.2843926,0
0,7.3991823,8.484579,-13.048803,0
0,-11.129276,-8.253482,-6.086451,0
0,0.045937255,1.4849491,5.236546,0
0,-0.39571682,-3.8402195,-1.355812,0
0,-6.8315916,-11.731134,-12.138972,0
0,12.745558,6.171974,9.74259,0
0,9.638105,11.192488,5.823886,0
0,5.817129,17.365927,-2.696599,0
0,3.0958602,0.0068260543,6.2417407,0
0,9.643485,11.108254,5.86314,0
0,6.6453586,-7.8197846,-12.993302,0
0,8.500694,9.22859,-8.669045,0
0,-16.994843,9.072405,-1.8573172,0
0,-5.659218,6.6942883,12.866231,0
0,14.03333,12.080519,2.000851,0
0,-1.8558925,11.611835,5.3196087,0
0,-2.2006233,5.9661145,0.92325574,0
0,-8.642494,10.039489,-9.527394,0
0,19.137318,-3.441599,3.9800534,0
1,-12.729978,-0.60642195,16.54302,0
1,-13.777322,-0.950418,15.43208,0
0,2.945608,-0.0007355328,5.9854827,0
0,15.632521,11.071358,2.082611,0
0,0.24557361,12.217131,-16.342821,0
0,-3.2658718,-7.8889513,-3.0882242,0
0,-5.345557,6.8119125,11.643241,0
0,-3.4960713,-11.064503,-14.163491,0
0,9.519599,-1.1499276,12.871127,0
0,-3.051331,14.156813,3.5191472,0
0,-0.87565106,10.585296,15.986818,0
0,-5.248286,-11.57696,-0.8420101,0
0,-5.385917,6.8298817,14.315798,0
0,-4.496287,8.358048,16.335203,0
0,-2.3809366,9.859704,16.386387,0
0,6.3449116,-7.8701787,-13.074854,0
0,-1.9901199,20.873089,3.2593172,0
1,-15.202256,0.062646784,12.621678,0
1,-11.802349,13.109071,4.780346,0
0,-1.6579453,-10.815041,-14.403589,0
0,-15.646196,5.7718124,0.47847736,0
0,13.612605,12.222471,3.022955,0
0,9.766976,-0.7839012,13.453927,0
0,20.390064,-6.9763603,0.812879,0
0,0.016178673,-2.1018777,-1.0860375,0
0,4.0633,-8.544546,-13.493153,0
0,-2.5402858,8.777432,8.245222,0
0,-7.1017385,0.20197226,-3.8035724,0
0,14.431146,11.903225,3.1990533,0
0,1.6757762,10.625262,16.068167,0
0,-8.157037,-3.1682682,-6.0711102,0
0,-0.8959911,2.8222754,4.717994,0
0,11.128146,7.280559,9.2827635,0
0,9.558495,9.353007,-7.716107,0
0,-4.186996,8.143569,16.293125,0
0,-13.4660225,14.346822,-1.2519928,0
0,-4.8227477,-11.123578,-1.7019166,0
0,5.222294,7.1396093,15.865618,0
0,9.259831,-0.76598376,14.219151,0
0,2.4478765,2.0420043,-4.049357,0
0,0.866153,-14.381713,5.7962904,0
0,-1.4839013,-6.0112605,-1.8465128,0
0,-4.600923,-12.143483,-0.29309154,0
0,1.8889474,10.563523,16.033615,0
0,-7.5850706,-2.0082796,-5.5418644,0
0,-5.5525684,6.7665467,13.869981,0
0,-16.521126,6.659173,-0.20923106,0
0,4.8434973,20.446999,1.8142873,0
0,12.852241,12.344894,3.37007,0
0,-9.358306,-11.681611,-10.273402,0
0,-1.9689679,11.4955435,-15.960372,0
0,-10.151133,-6.097651,-5.834888,0
0,-2.5706682,-10.954812,-14.350968,0
0,10.269897,12.147195,4.836096,0
0,-4.77934,7.977747,-1.2720792,0
0,5.613618,16.399824,-3.2288952,0
0,-15.098512,-0.17710924,12.982851,0
0,9.805606,-13.878469,-0.42871678,0
0,7.867935,2.6679354,-1.9909139,0
0,5.9281507,6.218924,16.31745,0
0,5.6029735,9.79128,-16.10056,0
0,5.8431973,6.0587687,16.352184,0
0,8.469646,9.280427,-8.71469,0
0,15.188789,7.4520683,-5.616509,0
1,-12.920584,-0.7523978,16.414558,0
1,-12.642609,-0.50841564,16.594187,0
0,11.962888,-11.225503,-4.1642365,0
0,11.044575,-12.624754,-2.1463225,0
0,-2.8789887,5.6279745,1.9903649,0
0,4.5814924,8.229241,15.533272,0
0,9.837366,0.7684875,15.370892,0
0,-9.685374,3.2959561,-0.18857007,0
0,5.079048,20.30661,1.6006075,0
0,9.272995,10.350919,6.7700176,0
0,1.3748629,11.662264,-16.88626,0
0,-4.48037,7.689709,9.535741,0
0,17.286982,7.1446157,-0.92838055,0
0,7.7165723,2.4652903,-1.8368162,0
0,0.07408054,12.985124,-15.81629,0
0,1.9716305,-9.489425,-13.86726,0
0,5.897308,9.281976,-15.627519,0
0,17.544342,6.9234395,-2.0596066,0
0,-0.29908726,21.327497,3.1302502,0
0,7.409568,8.339947,-11.82988,0
0,-0.44184968,1.8738886,4.470382,0
0,12.072779,-10.669939,-4.853044,0
0,-3.740039,-12.683656,2.48105,0
0,19.905945,-5.4546943,2.1435335,0
0,9.732542,8.728696,8.684265,0
0,12.07521,-10.857054,-4.79604,0
0,5.712166,8.382115,1.1567667,0
0,4.6406193,8.217135,15.710317,0
0,0.44996592,-14.279469,5.70233,0
0,3.3862712,2.2886474,-4.29422,0
0,-2.64095,13.270966,3.7759697,0
0,-8.731411,9.541788,-8.16791,0
0,8.729409,-7.810449,-12.031671,0
0,-1.8347889,10.198471,16.411505,0
0,-2.9160252,13.692293,3.4131277,0
0,-6.0653167,8.067238,-3.4276326,0
0,-3.429842,-9.022379,-3.178739,0
0,5.702488,2.2315512,-3.9786127,0
0,6.7663393,8.126846,-12.75091,0
0,1.2333206,-9.821999,-14.002417,0
0,-4.0550985,-11.120149,-13.989513,0
0,-2.7553346,13.444311,3.617919,0
0,-4.652532,-10.193792,-2.5983965,0
0,-1.9165721,11.874782,5.3574257,0
0,-3.2983418,6.567,-0.20234056,0
0,-4.650235,7.8949356,9.234654,0
0,6.317726,4.87704,16.722511,0
0,0.79392236,10.4683075,14.81306,0
0,7.1991735,2.2498848,-2.763869,0
0,-4.479073,-9.9122715,-2.8077717,0
0,6.07567,-7.9240656,-13.132134,0
0,-14.306794,6.232682,8.875071,0
0,0.9299661,-14.39646,5.808932,0
0,6.6608353,3.7996407,16.911657,0
0,9.1507225,0.29681903,15.372093,0
0,6.5900016,16.75345,-2.858005,0
0,-7.4159794,1.1505498,-2.6446834,0
0,10.357819,7.9752483,8.943961,0
0,10.719891,-12.990046,-1.6283548,0
0,7.147774,2.2565722,-2.874675,0
0,19.867006,-5.3456364,2.2420256,0
0,0.57538325,-14.30802,5.733116,0
0,8.325731,2.2809088,16.681175,0
0,-8.866241,-11.706735,-10.700254,0
0,-4.578236,-12.27763,0.09808074,0
0,-2.6829982,14.011379,4.3236537,0
0,-2.4346812,5.8839498,1.263924,0
0,17.642569,6.9949136,-1.8742541,0
0,-6.1676693,8.639898,-2.9383006,0
0,6.002615,18.668583,-1.3434926,0
0,6.4100294,16.062187,-3.1379611,0
0,-7.7490034,9.653778,-4.5693994,0
0,7.405791,8.486094,-13.04626,0
0,9.75621,8.7529955,8.875031,0
0,19.119204,-3.3966496,4.020509,0
0,-1.5319182,21.08465,3.3954117,0
0,11.956594,-9.616446,-6.928029,0
0,4.534495,7.6420503,1.5625652,0
0,5.3183885,19.242825,-0.28039384,0
0,5.216933,7.3587832,1.6060734,0
0,9.630457,8.902388,8.610208,0
0,19.403831,-4.1196485,3.3671167,0
0,-6.102111,7.9097185,-3.667083,0
0,-15.817045,11.849759,-2.7439146,0
0,-3.9214375,16.562275,3.3888912,0
0,2.3310497,-9.325041,-13.802783,0
0,-11.766018,13.411543,4.3840218,0
0,7.8104787,2.595178,-1.9355694,0
0,-2.3680048,5.6691165,1.566752,0
0,19.584593,-4.5854506,2.935777,0
0,-4.6468954,-10.250049,-2.5619555,0
0,14.810448,4.5649157,9.54812,0
0,18.620121,-2.0638018,5.0033765,0
0,9.717698,-0.97487956,12.385919,0
0,-2.1055565,-6.5599074,-2.520892,0
0,9.640975,-0.54760474,14.145717,0
0,11.283796,12.018339,4.4247274,0
0,4.414871,12.648461,-2.5044484,0
0,4.11747,11.482115,-1.5191623,0
0,-4.8014755,-12.168186,0.065251455,0
0,7.1594872,8.608501,-13.733391,0
0,6.2365932,-15.1062565,4.4541974,0
0,-15.782631,11.900878,-2.7453752,0
0,16.76529,2.243007,8.407139,0
0,-7.215708,10.460836,-12.249376,0
0,6.2619276,-7.8841376,-13.097726,0
0,8.092035,2.4813757,16.756708,0
0,4.8639436,-0.020266294,6.5545692,0
0,9.565143,1.4892868,16.064205,0
0,9.077163,1.4683533,16.222292,0
0,-4.8148637,-11.579489,-1.1904888,0
0,-10.353299,-11.498944,-9.268018,0
0,17.734434,7.1814775,-1.3434452,0
0,-16.586412,10.36218,-2.4326575,0
0,8.835749,0.2265214,15.484966,0
0,-16.942194,7.727096,-1.001203,0
0,14.8117075,4.550937,9.524529,0
