,x,y,z,cluster
0,-3.0608575,-0.9194803,0.4740925,0
0,-2.9039986,-0.89334023,1.0860485,0
0,-3.063777,-0.8460913,-0.5278716,0
0,-3.0070024,-0.9152867,0.7508967,0
0,2.3040674,1.4798138,1.9346366,0
0,-3.0956545,-0.8788737,-0.26144686,0
0,-1.6418602,2.6320262,0.17666374,0
0,-3.0781631,-0.85867715,-0.4308899,0
0,3.208424,-0.41374737,0.57092786,0
0,0.7345326,1.2185665,3.1193836,0
0,-0.19578247,0.16719767,-3.4244146,0
0,2.2396197,0.49721682,-3.6166916,0
0,2.3902493,0.511484,-3.6157591,0
0,3.1738954,-0.81052464,0.46233803,0
0,2.0453365,1.5542848,2.1943693,0
0,-0.76081574,0.25650173,3.2654343,0
0,3.0322351,0.654587,1.0276616,0
0,-2.6922357,-0.623699,-1.6344284,0
0,-2.9789088,-0.7827765,-0.9149549,0
0,1.373429,0.40873766,-3.6104057,0
0,2.2249444,0.49463004,-3.6164916,0
0,-0.31505007,-0.2612893,-0.15924586,0
0,1.1026291,-2.5884717,-0.1341029,0
0,2.8929672,-1.6588943,0.2728348,0
0,0.4781638,0.29066816,-3.5479066,0
0,0.52682817,1.104999,3.2051468,0
0,-1.4420745,-0.15276314,-2.9173136,0
0,0.98492336,-2.5449173,-0.15096529,0
0,-1.3366576,2.131416,0.079868905,0
0,3.1614285,0.22000812,0.79297316,0
0,3.0366268,-1.3727713,0.33448744,0
0,-2.2235763,-0.42110738,-2.2870336,0
0,1.1329274,-2.5964937,-0.12966076,0
0,0.3578048,1.0023518,3.2568562,0
0,1.0176641,0.36647657,-3.5959094,0
0,-0.06523416,0.73052055,3.3302178,0
0,1.4050931,0.4120625,-3.6112769,0
0,-2.8000338,-0.8632254,1.362611,0
0,1.0393102,0.36920437,-3.5984452,0
0,-1.3938893,-0.15604289,3.0026681,0
0,-1.8730124,2.9950254,0.25169218,0
0,1.1139971,0.3785363,-3.6024494,0
0,0.60757625,-2.3170328,-0.19634259,0
0,2.1612623,-2.451522,0.06196319,0
0,-3.0006852,-0.7973427,-0.8353432,0
0,2.944053,0.8465712,1.1577786,0
0,-2.1974351,-0.409079,-2.3169496,0
0,3.1399384,0.34128326,0.84826416,0
0,-0.27047017,-0.4326511,-0.16946875,0
0,-0.40609077,0.122234896,-3.3719807,0
0,0.8423726,1.2750511,3.0701163,0
0,-3.0950031,-0.8769326,-0.27793947,0
0,-0.5218814,0.09601354,-3.3311188,0
0,1.4573256,1.5171831,2.6987946,0
0,-2.8449523,-0.7046318,-1.2987814,0
0,-1.4530542,2.3239079,0.11568183,0
0,3.1667328,0.19115293,0.78200495,0
0,2.0219262,0.47574303,-3.6176445,0
0,2.9163084,0.9020996,1.1998899,0
0,0.5415992,1.1120324,3.1994214,0
0,1.0206773,1.358923,2.9765985,0
0,0.82535595,-2.4622366,-0.1705274,0
0,1.7187608,-2.6217773,-0.02994586,0
0,-0.7133305,0.289111,3.274937,0
0,0.5924513,1.1427788,3.18139,0
0,0.058610506,-1.5352184,-0.22093767,0
0,3.0729501,-1.2402115,0.36256602,0
0,-3.1001217,-0.88505316,-0.20537743,0
0,3.0677457,0.5704892,0.9769444,0
0,-1.4101442,-0.13896602,-2.9384134,0
0,-1.3276451,2.1154752,0.077511385,0
0,-2.374629,-0.4806319,-2.1104734,0
0,-2.3390503,-0.67859775,2.1728644,0
0,-2.8027856,-0.86425453,1.3568867,0
0,-0.8082985,0.22414805,3.2529314,0
0,-2.1449971,-0.389695,-2.3722334,0
0,-3.0741005,-0.9184349,0.38890544,0
0,2.6885328,1.2351476,1.4999759,0
0,-0.9609582,1.4479294,-0.020585742,0
0,3.163394,-0.8667553,0.44934016,0
0,0.5533334,1.1213293,3.1954083,0
0,-2.7123628,-0.63500714,-1.5943561,0
0,-1.8436853,2.945648,0.24071182,0
0,-3.0995002,-0.9087807,0.11795058,0
0,1.1828724,1.4285814,2.8804662,0
0,0.40852916,-2.1332076,-0.21405199,0
0,-0.23072676,0.61961335,3.326827,0
0,-1.3404101,-0.12159747,3.0317256,0
0,2.8817456,0.9673837,1.2507066,0
0,0.64778805,-2.3455868,-0.19257046,0
0,-2.9657085,-0.77498937,-0.96080333,0
0,-2.6032214,-0.58100015,-1.7892003,0
0,2.2899117,0.502477,-3.6172583,0
0,-2.5570774,-0.77356625,1.8386216,0
0,1.615209,-2.6315968,-0.048890725,0
0,-1.0331181,1.5876253,-0.0023130795,0
0,3.043791,-1.3143079,0.34751746,0
0,-0.8188906,1.144046,-0.05464021,0
0,1.1484404,1.4156507,2.9020462,0
0,-2.6419468,-0.8081451,1.6879741,0
0,0.4464198,0.2852061,-3.5441542,0
0,2.6850677,1.2432635,1.5117049,0
0,-2.7194684,-0.6375386,-1.5808058,0
0,-0.5120499,0.09757205,-3.3327866,0
0,-0.37966254,-0.04281638,-0.14576702,0
0,-0.07379514,0.725039,3.3301468,0
0,-1.8428239,2.9470637,0.24132825,0
0,-0.7851244,1.0821251,-0.061188575,0
0,1.2488482,1.4554763,2.8410523,0
0,2.21491,-2.4199593,0.07380161,0
0,0.019284202,0.20936912,-3.471171,0
0,1.5840932,1.5487894,2.6027327,0
0,-0.7787091,0.033621047,-3.2385273,0
0,-1.898713,3.0363991,0.26084852,0
0,-2.0756586,-0.5541548,2.472407,0
0,-2.0344608,-0.52694154,2.5218916,0
0,-1.206793,-0.037885025,3.097689,0
0,-1.7245765,2.7620618,0.20308623,0
0,-0.61772114,0.669257,-0.097058065,0
0,0.7612871,0.33239466,-3.5785842,0
0,-0.561165,0.5213783,-0.108264275,0
0,-0.13683575,-0.9428563,-0.19696563,0
0,2.6276975,-2.0567474,0.18096371,0
0,-1.5208664,-0.17450055,-2.8689017,0
0,-1.9829818,-0.33233255,-2.5293887,0
0,0.3497065,-2.0569296,-0.21774505,0
0,-2.4383373,-0.508008,-2.0291207,0
1,-1.0045948,1.5317482,-0.009725746,0
1,-1.8969065,3.0330746,0.25898,0
0,-2.7180052,-0.83600307,1.5435146,0
0,1.9873308,1.562372,2.2515,0
0,3.1344182,0.36589924,0.85998666,0
0,-0.22481465,-0.6127022,-0.17923266,0
0,-0.6536753,0.0639923,-3.2844698,0
0,1.2407124,0.39381552,-3.6079087,0
0,1.2366323,1.4575746,2.8522272,0
0,-1.1763662,-0.07219928,-3.0633862,0
0,0.09338863,0.22506818,-3.487419,0
0,2.0375543,-2.5175734,0.03465821,0
0,0.25365043,0.25249892,-3.5166786,0
0,-1.7526565,2.8064778,0.21220525,0
0,-0.14578265,0.17852692,-3.4354212,0
0,1.253604,0.39522132,-3.6065807,0
0,0.16631028,-1.7708551,-0.2222593,0
0,2.9121683,0.9096689,1.207414,0
0,-0.23640913,0.15854153,-3.4146216,0
0,-2.276979,-0.65042824,2.2533176,0
0,-1.5867069,-0.27466664,2.8898566,0
0,-0.4254762,0.11765426,-3.3619378,0
0,-1.6452309,-0.3100053,2.848884,0
0,-1.1377584,-0.0632482,-3.08077,0
0,3.1324384,0.37668926,0.865311,0
0,-1.6815054,-0.33231443,2.8218422,0
0,2.6474013,-2.0327508,0.1869546,0
0,3.20211,-0.57713866,0.5231242,0
0,-1.7839437,2.8567302,0.22056822,0
0,-2.5061653,-0.5384376,-1.9373846,0
0,0.40477693,0.2786216,-3.541486,0
0,-1.8128555,2.900035,0.2324504,0
0,-0.17648397,0.65601045,3.3300252,0
0,0.6397248,1.1696377,3.1624324,0
0,3.1841066,0.028682556,0.7200171,0
1,-1.901033,3.0418994,0.26179296,0
1,-1.9010333,3.039917,0.25965965,0
0,0.020613994,-1.44677,-0.21760333,0
0,-0.6545615,0.32892442,3.2867353,0
0,0.8342102,-2.469469,-0.17023182,0
0,0.4548338,0.28583962,-3.5428944,0
0,-3.03322,-0.9188114,0.6322496,0
0,3.060584,0.59226805,0.98564357,0
0,-0.25941542,-0.47106588,-0.17134666,0
0,1.18004,-2.6040585,-0.12240788,0
0,-2.9761817,-0.7809996,-0.9239137,0
0,3.1973052,-0.6181517,0.5168948,0
0,-2.3367784,-0.47178945,-2.156328,0
0,-0.5565577,0.39605668,3.3002071,0
0,2.348784,0.5072559,-3.6167233,0
0,-2.8115861,-0.68559587,-1.3788266,0
0,2.7860649,1.1168263,1.3795562,0
0,-3.0150292,-0.91671145,0.7156961,0
0,-3.082807,-0.86370575,-0.39241374,0
0,-3.0318835,-0.9186881,0.6379846,0
0,3.110021,0.44635066,0.90009433,0
0,0.047809478,0.80654085,3.3197548,0
0,0.06319409,0.21811953,-3.480406,0
0,-1.9637064,-0.3223019,-2.5432937,0
0,-2.850121,-0.8780182,1.2383329,0
0,-1.9048699,3.0457559,0.26213676,0
0,0.9103982,1.3074039,3.033559,0
0,-1.801863,2.8856885,0.2269521,0
0,-2.280456,-0.44279298,-2.222664,0
0,-0.93783236,0.13862917,3.2133276,0
0,0.002924804,-1.4074956,-0.21714482,0
0,0.7037849,1.2035757,3.1350667,0
0,0.77107847,1.2387537,3.10556,0
0,2.5447774,1.3490008,1.6673784,0
0,-1.0417867,0.06921104,3.1734982,0
0,-2.431843,-0.50480115,-2.0375934,0
0,3.103176,-1.1390331,0.38553023,0
0,-0.081056565,0.18821211,-3.451762,0
0,1.8989484,1.5694824,2.3328505,0
0,-2.0381575,-0.34905094,-2.4784923,0
0,-0.7603159,1.0249976,-0.06696532,0
0,-1.1793174,1.8574759,0.036965325,0
0,-2.8086002,-0.8661432,1.3400872,0
0,-0.7019588,0.052322745,-3.267366,0
0,-2.4108438,-0.71169657,2.0696385,0
0,-1.6288984,-0.21035787,-2.797796,0
0,2.2051353,-2.425828,0.0716633,0
0,-1.7891197,-0.3918286,2.741457,0
0,-3.0639105,-0.9192469,0.4555827,0
0,-0.20645387,0.635856,3.3301692,0
0,0.051876742,0.21674788,-3.477877,0
0,0.4933095,-2.2192605,-0.20760208,0
0,-0.72142863,0.04805873,-3.2599082,0
0,-1.6666275,2.6712706,0.1840658,0
0,1.6895566,-2.6255348,-0.035518173,0
0,-2.9560776,-0.90538234,0.92988557,0
0,-0.08634091,-1.1193573,-0.20511867,0
0,-1.1154386,-0.05622056,-3.092771,0
0,0.537506,0.29959676,-3.5550613,0
0,1.1052111,1.3967929,2.9266539,0
0,-3.0369108,-0.82420284,-0.6786905,0
0,-0.90143764,0.16241468,3.2253172,0
0,-3.0175736,-0.91704106,0.70119405,0
0,0.5696007,1.1286265,3.1894002,0
0,-1.2790211,2.035686,0.06412381,0
0,-1.2993101,2.0680878,0.06884503,0
0,-3.0311077,-0.8196245,-0.7042239,0
0,-0.92515326,-0.0040255566,-3.1790316,0
0,1.9563501,0.46887064,-3.6176429,0
0,-1.0467844,0.06666071,3.1720724,0
0,-3.078996,-0.91716456,0.34187323,0
0,-1.9216468,-0.46710595,2.626718,0
0,-3.0279028,-0.81697893,-0.71920377,0
0,-3.0447419,-0.9195124,0.571757,0
0,2.6464174,1.2759674,1.5544468,0
0,-1.5713145,-0.2638002,2.9012132,0
0,-0.10944663,0.18418393,-3.4450583,0
0,0.5061204,-2.23067,-0.20634674,0
0,-0.26523146,0.5941394,3.326352,0
0,-0.055370808,-1.2198786,-0.20970646,0
0,1.3033792,1.4736236,2.803294,0
0,-3.0298023,-0.918506,0.64796126,0
0,0.07239375,0.21956782,-3.4868042,0
0,-1.3042898,-0.10880983,-2.998046,0
0,-2.6120102,-0.7958246,1.7430836,0
0,-1.254396,-0.066027954,3.0764303,0
0,-2.7601476,-0.6577491,-1.4972227,0
0,1.839967,-2.5966198,-0.006754507,0
0,-1.414024,2.2605593,0.10383171,0
0,-0.5715615,0.083150364,-3.3142548,0
0,1.9169259,-2.5700345,0.009004976,0
0,-2.0897386,-0.36884552,-2.428333,0
0,2.8522246,1.0163016,1.2897153,0
0,2.8676727,0.99221,1.2693307,0
0,1.9207666,-2.5687754,0.009349042,0
0,-0.17036185,-0.8176701,-0.19087514,0
0,-2.0607855,-0.5415851,2.4959383,0
0,-1.7629632,2.8232734,0.21473806,0
0,2.1572344,1.5332859,2.0881612,0
0,3.1975265,-0.598757,0.5189152,0
0,2.182997,0.4921623,-3.6170638,0
0,2.755886,1.1562955,1.4171267,0
0,-1.0624499,-0.040328547,-3.1177204,0
0,0.9103909,1.3077596,3.0355458,0
0,2.1684985,-2.4472916,0.06345855,0
0,-0.5111761,0.09856498,-3.336231,0
0,-2.8667119,-0.71620274,-1.2415712,0
0,-0.6078579,0.36114076,3.2935653,0
0,2.2989109,-2.3641155,0.09360695,0
0,2.1996777,-2.4293473,0.070382245,0
0,1.4251168,1.5134604,2.7220576,0
0,0.3907253,-2.109547,-0.21448372,0
0,-0.26349717,-0.45930502,-0.17058194,0
0,-1.742074,-0.36567685,2.7789745,0
0,0.7920038,1.248881,3.095464,0
0,-1.1089472,1.7303503,0.017308703,0
0,-0.79430383,1.100384,-0.059352662,0
0,-0.31535167,-0.26479357,-0.15926026,0
0,-1.4943707,-0.21794389,2.9478374,0
0,-0.7321697,0.27663058,3.272462,0
0,0.54609567,1.1155566,3.1980386,0
0,-2.8650167,-0.88251466,1.196921,0
0,-1.8962092,3.0301363,0.25881606,0
0,-3.1035957,-0.90179783,-0.0025391742,0
0,-1.4919435,-0.21458961,2.950264,0
0,-2.747771,-0.84617597,1.4832408,0
0,-2.060842,-0.3573711,-2.4570498,0
0,-1.9803584,-0.32757527,-2.5320127,0
0,-1.1150775,1.7427943,0.019409852,0
0,-1.1441956,1.7938341,0.025776157,0
0,-0.4627627,0.22427697,-0.12874745,0
0,-1.2671545,-0.09734293,-3.0158925,0
0,0.56365573,1.1261488,3.191591,0
0,-3.0699992,-0.8511927,-0.48840684,0
0,-2.726922,-0.64135987,-1.5681381,0
0,-0.42694268,0.11631194,-0.13587716,0
0,1.3069515,1.4748564,2.8004975,0
0,-1.5487206,-0.25163114,2.9144504,0
0,-1.3497063,2.1532266,0.084269196,0
0,0.20069183,0.9032586,3.2943983,0
0,-1.0167974,0.08602754,3.1835828,0
0,-0.50173306,0.101359814,-3.3383827,0
0,1.1551424,0.38369793,-3.604429,0
0,2.3455763,0.50645286,-3.6153135,0
0,-1.6882855,-0.22848657,-2.7574706,0
0,-3.0672114,-0.84856546,-0.50751257,0
0,2.3442225,-2.3271182,0.105380304,0
0,1.0253375,-2.5628517,-0.14504522,0
0,-1.0246707,1.5715082,-0.004981568,0
0,0.45442232,-2.1794055,-0.21035843,0
0,-2.9555545,-0.9055419,0.9305983,0
0,-0.89938194,0.0027057608,-3.1910493,0
0,-0.4901797,0.44106498,3.3081613,0
0,0.13314188,0.8611893,3.3065178,0
0,-3.0245986,-0.917794,0.67942876,0
0,2.3797398,0.5105032,-3.6240556,0
0,0.90996933,-2.509176,-0.16097704,0
0,-0.3764382,-0.04848658,-0.146264,0
0,2.2266426,1.508974,2.0200691,0
0,-2.8606086,-0.8809328,1.2090913,0
0,2.8870785,0.95643795,1.2418485,0
0,-2.8961582,-0.7324105,-1.1657487,0
0,-2.5090961,-0.5400371,-1.9318917,0
0,2.1256845,0.48573402,-3.6160877,0
0,-0.8009431,0.23022476,3.2554548,0
0,-1.8147616,-0.40712762,2.7214646,0
0,0.9247259,-2.5183458,-0.15868832,0
0,-1.8901038,-0.44826847,2.6564684,0
0,-1.2452525,1.9765308,0.05401908,0
0,0.8167494,0.33936906,-3.5816727,0
0,-1.8156257,2.8968296,0.2298022,0
0,-3.002748,-0.79867727,-0.8268421,0
0,1.8634766,-2.5908973,-0.001853588,0
0,2.6900175,1.2347298,1.5003628,0
0,-0.007278934,0.7704102,3.3276343,0
0,3.146771,0.31482023,0.83371216,0
0,-0.17256966,0.17203723,-3.4298098,0
0,0.23251086,0.92446536,3.286479,0
0,0.124467105,-1.6904767,-0.22300395,0
0,-3.0266454,-0.9181598,0.66221386,0
0,3.010366,-1.4006023,0.3283639,0
0,-0.35757267,-0.11381758,-0.15022074,0
0,0.095899045,0.22391632,-3.4877303,0
0,3.0397348,-1.3330071,0.342593,0
0,-0.3143997,0.14256983,-3.3929105,0
0,-1.9001985,3.038869,0.26088372,0
0,1.9939456,0.47260037,-3.618765,0
0,2.186176,-2.4371614,0.06740036,0
0,-3.03626,-0.8228069,-0.6816415,0
0,-0.40630344,0.035990912,-0.14087223,0
0,-0.010172257,-1.3644637,-0.21542154,0
0,-1.6324455,-0.21031661,-2.7953613,0
1,-1.8363414,2.9355412,0.2390153,0
1,-1.8970625,3.034411,0.25848988,0
0,3.1141877,0.44369203,0.8989241,0
0,-3.0824516,-0.9162767,0.3042957,0
0,-2.9524338,-0.7673632,-0.9992132,0
0,1.260135,0.39653468,-3.6059964,0
0,0.12840965,0.2303225,-3.4923737,0
0,2.9845304,-1.4661514,0.3141364,0
0,2.1696918,1.5253247,2.07552,0
0,0.70831287,-2.3898926,-0.18543622,0
0,-0.048881322,-1.2466981,-0.21086039,0
0,3.0159643,0.6951206,1.0532382,0
0,-1.7924982,-0.3956166,2.7376833,0
0,-1.321574,-0.11419898,-2.9883397,0
0,1.4515712,0.41728798,-3.6133702,0
0,1.7928271,1.5697129,2.427794,0
0,0.42442587,1.0428267,3.2371826,0
0,-1.8700428,-0.29002056,-2.621613,0
0,-3.0653622,-0.9191883,0.44890174,0
0,-1.687574,-0.22889578,-2.7585347,0
0,-2.04352,-0.35014048,-2.47337,0
0,2.168547,1.5263096,2.075068,0
0,-1.7569265,-0.37506166,2.7666318,0
0,2.743975,-1.9069992,0.21700951,0
0,0.078753434,-1.5889988,-0.22095741,0
0,-1.0968577,1.7074015,0.013467613,0
0,-1.8601471,2.9701548,0.250208,0
0,-1.2169973,-0.08381653,-3.0446079,0
0,2.916605,-1.6179585,0.28060994,0
0,-1.289304,-0.09061956,3.057175,0
0,-0.3687382,0.13087699,-3.375822,0
0,-3.0824301,-0.8626621,-0.398651,0
0,1.469617,1.5245613,2.6899798,0
0,2.370292,0.5091659,-3.6170716,0
0,0.26811367,0.2554055,-3.5175867,0
0,3.2020679,-0.5651061,0.5267189,0
0,-0.23990041,0.15818468,-3.4122272,0
0,-2.3028278,-0.45149276,-2.200006,0
0,-0.5019578,0.34381372,-0.12061516,0
0,-1.4505848,-0.15356244,-2.9126723,0
0,-1.1737189,-0.07142149,-3.0664227,0
0,-0.15527962,0.17652507,-3.4336317,0
0,-0.78210294,1.0713654,-0.062003355,0
0,-1.4457535,2.312283,0.11334338,0
0,-1.016249,0.08654417,3.1841178,0
0,0.9209269,1.3152915,3.0298345,0
0,3.1268044,-1.0544964,0.40424383,0
0,-2.924534,-0.89769787,1.0305015,0
0,1.4451014,1.5183665,2.705219,0
0,-2.128866,-0.38354874,-2.3891678,0
0,3.0729518,0.5552317,0.9635541,0
0,-2.7582812,-0.84961945,1.4614024,0
0,-1.1256672,1.7591516,0.020565886,0
0,2.982396,-1.4701854,0.3135897,0
0,0.8967587,1.3011034,3.042147,0
0,2.2360868,-2.4060376,0.07886202,0
0,1.0181718,0.36617354,-3.6019955,0
0,-0.06001555,-1.2101278,-0.20967518,0
0,-3.0589864,-0.9195671,0.48888233,0
0,2.3893144,0.51167756,-3.6152015,0
0,-3.0964284,-0.8768209,-0.28016964,0
0,-1.3429968,-0.12176773,-2.9754274,0
0,1.5967228,-2.6319234,-0.05178022,0
0,-2.0749917,-0.36330256,-2.442936,0
0,-1.0714424,0.049961064,3.161145,0
0,0.037356652,0.79954535,3.322389,0
0,2.7286334,-1.9267122,0.2122346,0
0,2.181849,1.5249496,2.0573347,0
0,3.2027836,-0.52404666,0.53878474,0
0,2.386882,0.51089126,-3.6192186,0
0,0.41873747,-2.1418166,-0.21287113,0
0,2.6896043,1.2370853,1.5071243,0
0,2.6820507,-1.9891549,0.19758126,0
0,-2.9412837,-0.90201104,0.97798395,0
0,-0.82022005,1.1562122,-0.054540947,0
0,-2.903239,-0.8927857,1.0907191,0
0,-1.2518203,1.9883345,0.056123465,0
0,-1.9912721,-0.33202708,-2.5195613,0
0,1.0887018,-2.5847604,-0.13618712,0
0,0.7861095,-2.4396532,-0.1769344,0
0,2.3393795,0.5064849,-3.6193523,0
0,-2.1821845,-0.40323338,-2.3332212,0
0,-1.8820128,3.0091288,0.25490737,0
0,2.128453,1.5386912,2.1169,0
0,3.1012774,-1.149539,0.3828445,0
0,-2.6481826,-0.60252774,-1.7136534,0
0,-3.1051466,-0.8998704,-0.026133582,0
0,-0.77278817,1.0516897,-0.06431895,0
0,-0.6079315,0.64571303,-0.09912022,0
0,1.9609339,-2.553226,0.01792131,0
0,-1.4457031,-0.15241686,-2.916565,0
0,-2.2568123,-0.64154047,2.2783473,0
0,3.1914074,-0.66943616,0.49856716,0
0,-2.200001,-0.41170958,-2.3133214,0
0,-2.1681266,-0.5968332,2.3836205,0
0,1.3053765,-2.6230223,-0.10256622,0
0,0.07926972,0.2212813,-3.4830616,0
0,0.5265453,1.1039445,3.2044296,0
0,1.6621765,1.562423,2.5396528,0
0,3.148313,0.30412975,0.83138746,0
0,-1.8989248,3.0377738,0.26143828,0
0,0.4039835,0.27824515,-3.5397294,0
0,1.629937,0.43586493,-3.6139476,0
0,-1.183112,1.8655628,0.036348846,0
0,-2.958894,-0.7702147,-0.97997123,0
0,-2.3960402,-0.7053613,2.091881,0
0,-1.0730933,0.050241526,3.1611438,0
0,-1.1983374,1.8919704,0.04058459,0
0,2.2306123,1.5106199,2.0116677,0
0,-0.7420205,0.98245084,-0.07015141,0
0,-0.86573136,0.18608065,3.2365935,0
0,2.0299516,-2.5216606,0.032417856,0
0,-2.5702116,-0.77906156,1.8160276,0
0,2.5341413,-2.1584527,0.15437652,0
0,-3.034819,-0.8219231,-0.68868613,0
0,-0.20343387,-0.6929406,-0.18385217,0
0,-2.3598924,-0.6892942,2.142158,0
0,-3.0487733,-0.83286023,-0.61794114,0
0,-0.39795735,0.022496955,-0.14173163,0
0,3.2097669,-0.38263223,0.57938033,0
0,-2.9584079,-0.77064455,-0.98183817,0
0,-1.7588174,-0.37528104,2.766697,0
0,-1.5473735,2.482113,0.14824116,0
0,-0.38287959,-0.0302529,-0.14505523,0
0,-1.1005074,1.7129788,0.01544582,0
0,-1.488589,2.3835194,0.12684074,0
0,-0.39374688,0.124912545,-3.3704412,0
0,2.741013,1.1767985,1.4341716,0
0,2.7852762,1.11576,1.3787867,0
0,-1.7884779,-0.39304167,2.741291,0
0,-1.3992901,2.2350507,0.09954766,0
0,-0.67332715,0.31617475,3.2829106,0
0,2.6365457,1.2877935,1.5663514,0
0,-1.2459636,1.9771411,0.054737624,0
0,0.6761812,1.1882634,3.146121,0
0,1.7819636,-2.6102393,-0.017845007,0
0,-0.04399113,-1.2560495,-0.21148945,0
0,2.7905476,-1.8346552,0.23369338,0
0,-0.21450533,-0.6428194,-0.18091363,0
0,-2.324675,-0.46202406,-2.1673155,0
0,-0.09833599,-1.0828648,-0.20393448,0
0,2.0174885,-2.5279787,0.030107977,0
0,-1.3573623,2.1663573,0.08626163,0
0,-0.90980726,1.3430719,-0.032849036,0
0,-0.08048732,0.7215016,3.3304741,0
0,-2.7530718,-0.65469897,-1.5106463,0
0,2.128185,0.4861203,-3.6145728,0
0,1.6763482,-2.6273403,-0.038141813,0
0,-1.4089355,-0.16581406,2.9946618,0
0,-0.99387884,0.10127033,3.1927226,0
0,-0.96900123,-0.015847847,-3.1612232,0
0,-2.7906568,-0.6734216,-1.428729,0
1,-1.9012907,3.0373073,0.26031187,0
1,-1.9040452,3.0440378,0.26195505,0
0,-1.6730723,-0.32556853,2.830178,0
0,-2.6135087,-0.7965997,1.7405746,0
0,-1.9014769,3.0426083,0.2621624,0
0,-3.1037834,-0.9027506,0.012692025,0
0,-0.29377267,-0.34424633,-0.16418524,0
0,3.0505366,0.61320674,1.000725,0
0,-2.5564306,-0.77366495,1.8382218,0
0,-1.4206686,-0.14489128,-2.9310055,0
0,1.0544975,-2.5744665,-0.14132658,0
0,-0.5764522,0.08243479,-3.3123214,0
0,-1.902883,3.0439515,0.26253945,0
0,1.7768393,1.5704374,2.4440606,0
0,-2.0408666,-0.35062915,-2.473787,0
0,-1.7454023,2.7978911,0.21050264,0
0,-1.6324471,-0.30301258,2.858501,0
0,-2.8948228,-0.89050114,1.1160709,0
0,1.7679234,1.5705928,2.450873,0
0,1.277472,0.3980428,-3.6078048,0
0,-0.33931452,-0.17535351,-0.15400115,0
0,-3.067073,-0.84778714,-0.5085569,0
0,3.1670744,-0.8620852,0.45059508,0
0,2.0014703,0.4736667,-3.6157541,0
0,2.7728431,1.135132,1.3926576,0
0,-3.051912,-0.83591187,-0.59928066,0
0,0.21368086,0.24543478,-3.5086892,0
0,-1.7627785,2.8238513,0.2137388,0
0,-2.774635,-0.85525626,1.4215236,0
0,-2.0189435,-0.5192512,2.5373926,0
0,2.8375468,1.0400299,1.3114506,0
0,2.1635647,0.48982546,-3.6177413,0
0,3.1670098,0.17224929,0.77515614,0
0,2.8318012,1.0498065,1.3201741,0
0,3.1838682,-0.69476247,0.49172175,0
0,-0.15586737,0.17494728,-3.432612,0
0,0.21185625,0.24561904,-3.5089798,0
0,0.5591512,-2.2781005,-0.20109092,0
0,3.1893914,-0.012608105,0.70458585,0
0,2.0534213,1.5528117,2.1901884,0
0,1.2256259,-2.613618,-0.11494436,0
0,-1.6698895,-0.32332134,2.8327713,0
0,-0.12153261,0.6931337,3.3307672,0
0,1.2753307,-2.619781,-0.107438914,0
0,-2.774234,-0.85524535,1.4209797,0
0,2.2804973,0.50092506,-3.616629,0
0,3.1266422,-1.0628508,0.40303934,0
0,1.6403089,0.43624294,-3.6141486,0
0,-1.8016759,-0.39997417,2.7313952,0
0,-3.0759857,-0.9178722,0.36578804,0
0,1.1300225,0.38003248,-3.6013877,0
1,-1.8819691,3.0101533,0.2548921,0
1,-1.8716991,2.9916182,0.25101674,0
0,1.0717986,-2.576721,-0.13908759,0
0,-1.6110095,-0.28867328,2.8736153,0
0,2.35584,0.5074254,-3.6157534,0
0,3.2051673,-0.25567734,0.6199092,0
0,-0.6992351,0.88427585,-0.078541614,0
0,-2.2010646,-0.4119807,-2.312642,0
0,-1.7705266,2.8342175,0.21780396,0
0,-1.2307655,-0.050826263,3.0884407,0
0,-3.10301,-0.9034564,0.032468773,0
0,-0.43480983,0.13729478,-0.13426282,0
0,-1.3030522,-0.10820761,-2.9983494,0
0,0.08220898,0.82798105,3.3151228,0
0,2.3067386,1.4760725,1.9329653,0
0,-1.358072,-0.13280503,3.0226269,0
0,-0.68632895,0.84937185,-0.082786836,0
0,1.0430658,0.36977994,-3.59705,0
0,0.49787208,0.2934735,-3.5515683,0
0,-0.3414479,-0.17115825,-0.15379608,0
0,1.3773896,1.4989618,2.7555537,0
0,-0.9114499,0.15419953,3.2265286,0
0,0.037587807,0.21140762,-3.473226,0
0,-1.3601532,2.1702108,0.08753507,0
1,-1.9049007,3.044641,0.26186714,0
1,-1.9001247,-0.45650762,2.6467319,0
0,0.68612456,0.3218196,-3.5708818,0
0,2.3463054,0.5075008,-3.6175923,0
0,-0.7005448,0.053731132,-3.2712445,0
0,2.7419684,-1.9100357,0.21639825,0
0,1.7030231,1.5671798,2.5075285,0
0,-1.078184,1.6753215,0.009385326,0
0,-2.5249624,-0.54530334,-1.913545,0
0,1.9276198,-2.5664027,0.010852334,0
0,2.521668,-2.166334,0.15203583,0
0,0.13077968,-1.7018074,-0.22310986,0
0,2.1704388,-2.4466987,0.06368768,0
0,0.94736534,0.3569714,-3.5888894,0
0,2.122241,0.4862273,-3.6198487,0
0,-0.064960845,0.73182034,3.3302882,0
0,-0.3749203,-0.055944573,-0.14662077,0
0,2.1075256,0.4839411,-3.616426,0
0,-0.5575166,0.087216124,-3.3182423,0
0,3.1369956,0.35525522,0.85168856,0
0,2.3776226,0.50984013,-3.6171772,0
0,-1.4005425,-0.1393598,-2.940165,0
