,x,y,z,cluster
0,2.070622,7.447503,-6.072396,0
0,6.7834716,3.351374,0.16723976,0
0,-1.3750738,9.808754,2.0039709,0
0,2.221857,6.730883,-3.6791635,0
0,-3.1187036,-0.26102608,3.7343554,0
0,6.605785,-5.5881124,-3.5784388,0
0,0.88480973,-8.165749,-2.309026,0
0,10.780892,0.053519413,-0.36816028,0
0,7.178346,2.0058823,6.0725245,0
0,6.560355,-5.6040893,-3.540804,0
0,6.7813926,5.927776,-4.1580544,0
0,2.1304169,4.478346,9.189162,0
0,1.1582319,-7.0061393,0.6223193,0
0,3.6551375,0.499431,-1.7103604,0
0,1.0081936,4.676173,2.7781384,0
0,-5.736711,3.682074,-3.2478878,0
0,5.0946264,-3.9063869,-7.16404,0
0,-2.1308014,4.1292963,8.586462,0
0,0.9940627,5.098251,2.7997808,0
0,-2.9791827,1.7100238,-2.4808595,0
0,-1.8385805,-4.162162,-2.7097716,0
0,3.8352792,1.3655962,-2.8908858,0
0,2.411776,6.739254,-4.2777157,0
0,0.4626188,-2.984072,-9.463691,0
0,-1.9130464,-3.811508,-7.592988,0
0,1.0133299,4.8596206,2.7909312,0
0,-1.6300237,-5.0386534,-2.5493345,0
0,0.46227995,3.4939344,2.5689816,0
0,-2.3706985,1.223909,0.046406962,0
0,-3.0720701,3.497916,3.6211035,0
0,3.62637,2.7340128,8.785169,0
0,-0.6363586,4.975391,8.822812,0
0,3.7764647,2.2255273,-3.5936604,0
0,-1.7122085,-4.8242207,-2.5950568,0
0,3.719297,-4.4462543,-8.513599,0
0,-5.3305364,5.6155744,6.554268,0
0,1.2622776,-6.886394,0.811364,0
0,3.6889148,2.076481,8.622892,0
0,3.236144,-0.13680618,7.0077853,0
0,3.9527726,9.279868,-0.3307179,0
0,-5.4453125,-0.41205218,-1.4963293,0
0,7.26535,1.4296846,6.2406626,0
0,4.880246,-6.161454,-1.7380513,0
0,3.7769344,2.1688511,-3.551964,0
0,10.742613,0.08210364,-0.3131252,0
0,1.1793203,-6.977904,0.66623694,0
0,3.435699,0.839188,8.126425,0
0,-3.850851,-5.7619433,-6.6949925,0
0,-0.37494612,-6.876292,-2.331528,0
0,0.98814636,4.9060097,2.78528,0
0,-3.046011,0.7695001,0.8491534,0
0,6.8754907,3.427686,0.21394083,0
0,-2.9370856,1.7484225,-2.3971467,0
0,2.7226443,9.814111,0.09335475,0
0,4.3457894,9.085606,-0.38695103,0
0,-4.046603,2.2568324,-3.1987247,0
0,2.4359438,6.7320385,-4.3552394,0
0,7.2009993,1.9541852,6.0828,0
0,9.803904,0.50756615,1.2150158,0
0,-1.6564683,9.2587805,1.6723405,0
0,7.0582066,-4.785644,-4.534145,0
0,6.9804864,5.927478,-4.417972,0
0,2.2026136,10.01461,0.79058367,0
0,6.6879263,5.730596,-4.582503,0
0,7.147853,2.1007562,6.0485525,0
0,10.122452,0.4399697,0.63681155,0
0,-3.0365615,1.7086399,-2.5581896,0
0,-5.789048,6.120243,-0.64130986,0
0,-0.07649428,6.4317045,2.4350832,0
0,1.049452,-3.252975,-9.521203,0
0,-4.4012494,8.133524,3.8174572,0
0,3.8211594,2.7423527,-3.9819202,0
0,-3.1253746,0.71134734,0.9835373,0
0,10.407119,0.29474792,0.18574092,0
0,-1.6153497,-5.07593,-2.5416632,0
0,7.61101,-2.0078287,6.077701,0
0,9.53156,0.069004014,1.9870901,0
0,3.47636,-0.17874709,5.032815,0
0,-1.6533495,-2.3470697,-2.6149685,0
0,3.2882037,-0.47254393,5.9918704,0
0,4.522024,4.8380117,5.1909566,0
0,6.325743,7.875778,-1.2706558,0
0,6.828464,7.3997717,-1.8392231,0
0,-0.4224275,-6.822055,-2.3251774,0
0,2.4785714,6.8125305,-4.7698784,0
0,4.273356,-5.7238984,2.3468432,0
0,-5.7631965,6.1470113,-0.6459661,0
0,8.706708,-2.6181378,4.2796783,0
0,-6.2431226,5.991953,-4.533401,0
0,3.8058536,-4.4409404,-8.456428,0
0,3.4786189,1.0038663,8.21706,0
0,0.47696677,-0.07383301,3.718456,0
0,3.2630513,0.18985114,7.629034,0
0,3.294291,0.31328893,7.7278786,0
0,-0.87936085,-6.261033,-2.3019035,0
0,-5.138277,-5.0240054,-6.5387964,0
0,7.051049,3.626507,0.34268174,0
0,-6.570783,5.5720735,-0.40414554,0
0,3.2465765,-0.06929707,7.109588,0
0,-7.862403,4.8182373,0.60068804,0
0,7.6203933,-2.0105536,6.0603294,0
0,-2.088738,3.5865498,2.517279,0
0,-2.9082882,3.5822957,3.2959912,0
0,3.767687,0.627015,-1.9797461,0
0,3.9360268,3.172534,0.0406511,0
0,-3.2534864,3.0322437,4.6640754,0
0,2.319414,7.161513,-5.619025,0
0,3.8042135,1.6576127,-3.149032,0
0,1.7909374,4.630354,9.193135,0
0,-2.4750419,1.8213314,6.653646,0
0,-1.7523181,-2.7172465,-2.7114983,0
0,-5.0393205,8.006767,0.21841855,0
0,-5.2347717,-4.999274,-6.496454,0
0,0.5622927,-0.3620134,-0.78846586,0
0,-2.1559443,3.605132,2.5296052,0
0,4.0104833,3.2437708,-4.3534927,0
0,-3.4142444,6.380414,-6.197309,0
0,7.1217165,6.257804,-3.6881258,0
0,-0.5956223,8.157257,-6.1763635,0
0,-1.6988325,8.966556,1.550145,0
0,2.7113214,-6.089197,2.1158597,0
0,6.9095597,-3.971685,-5.135023,0
0,-3.2148697,3.0414991,4.622104,0
0,-0.018726774,-0.69870985,-1.1508641,0
0,5.4835315,2.7657194,-0.14394969,0
0,6.567628,7.668024,-1.4989424,0
0,4.8737936,2.8733218,-0.09032133,0
0,-3.023252,1.7742338,-2.4931989,0
0,1.3535165,7.9003167,-6.4598584,0
0,8.3027315,-2.6456509,4.9488654,0
0,4.4431524,5.876083,3.5519924,0
0,-6.4501715,5.6071916,-4.0311723,0
0,2.746405,9.803684,0.056196913,0
0,-4.8295665,2.7850192,-3.28769,0
0,6.8684173,5.837407,-4.5224204,0
0,6.592914,-3.3894272,-5.6435194,0
0,4.483594,5.885595,3.5098462,0
0,7.340361,-0.5043397,6.5716,0
0,0.39847952,6.168116,2.6420846,0
0,4.964224,-4.004598,-7.3151407,0
0,6.498356,7.7308884,-1.428158,0
0,-5.2154193,8.368199,1.3667499,0
0,9.245204,-1.756277,3.2736013,0
0,7.6130323,-2.00215,6.0692883,0
0,-5.6308517,-3.5423965,-2.5489492,0
0,-5.5166273,-3.446809,-2.5751817,0
0,-6.410791,1.095455,1.0482109,0
0,4.644461,4.090007,-4.87879,0
0,4.996116,-6.1422386,-1.8706466,0
0,2.4772289,6.7731304,-4.585328,0
0,4.8930783,-6.155525,0.13427825,0
0,-2.0630755,1.874509,7.8983827,0
0,9.37197,-1.2644143,2.9419394,0
0,7.1705866,6.8649535,-2.6434247,0
0,-3.0963838,6.608818,-6.1218915,0
0,1.6613934,0.51594067,2.847594,0
0,-6.0327606,6.448102,-4.9794416,0
0,-2.854275,2.2484605,5.8255873,0
0,-3.3751805,-0.16177022,3.4563475,0
0,0.4377579,3.470247,2.5612664,0
0,-0.75653225,-6.4208837,-2.2992184,0
0,1.7733527,4.643203,9.192803,0
0,11.210214,-0.29723975,-0.9668502,0
0,8.923337,-2.4267309,3.9075897,0
0,1.6118152,6.768454,-2.305022,0
0,4.269762,9.1162815,-0.37199083,0
0,-6.426225,5.614545,-4.06687,0
0,-0.90414965,-1.3333503,-1.8847843,0
0,5.634877,2.771991,-0.13878384,0
0,-1.3824463,7.666806,1.6216638,0
0,-2.9971335,0.80599505,0.7849968,0
0,3.8338683,1.2863827,-2.809928,0
0,-0.28575626,-6.980357,-2.3401606,0
0,-5.1752687,-2.9418452,-2.655436,0
0,10.832695,0.014631689,-0.44076127,0
0,-2.0491698,1.4660488,-0.3825861,0
0,1.5670856,0.49518937,2.857144,0
0,10.781147,0.053250182,-0.36860147,0
0,1.4551295,-8.607676,-1.9578279,0
0,2.2364843,-3.9386482,-9.189827,0
0,8.968202,-2.3658326,3.8271496,0
0,0.76535356,10.374542,2.5721514,0
1,-6.830828,3.3173113,5.7921667,0
1,-6.521059,1.066335,7.042488,0
0,7.010512,3.5511165,0.28809106,0
0,0.6450352,4.9721904,9.066546,0
0,-7.1482987,2.5975795,2.3319674,0
0,10.526235,0.22430313,0.00421426,0
0,-4.3457117,8.12086,3.8948548,0
0,-4.015472,6.2998204,-6.1428185,0
0,7.114883,3.7098885,0.39897504,0
0,-2.233158,3.8252203,8.542286,0
0,3.2556155,0.10201618,7.4443817,0
0,4.8054113,2.8898542,-0.08607308,0
0,2.418006,0.18740967,-0.5121482,0
0,5.1549296,4.564572,-5.0024223,0
0,5.0473022,2.830625,-0.11325339,0
0,-2.0824182,-0.45116737,4.251754,0
0,3.642151,-5.8449516,2.3232763,0
0,3.4549477,0.63988996,3.6336336,0
0,2.9375792,3.9121327,9.066837,0
0,-7.802611,-5.043757,-4.030244,0
0,7.4760313,-1.6656294,6.308292,0
0,1.3736894,-8.564728,-2.0559123,0
0,-0.9757206,-6.1268296,-2.3184988,0
0,5.8104863,2.8189948,-0.11235898,0
0,-3.5091076,1.9692413,-2.904279,0
0,-0.64980143,-1.121825,-1.6466174,0
0,4.134406,3.0961034,0.007053426,0
0,-6.3958125,5.0378685,-3.665058,0
0,-7.6440434,5.0593734,0.19600004,0
0,2.1205027,10.0469885,0.9981317,0
0,-2.0422513,1.8888588,7.981861,0
0,-0.49371207,10.277187,2.6136951,0
0,5.0823736,4.3444953,5.572122,0
0,-5.9336596,0.0402353,-0.7778428,0
0,-3.4034185,7.822574,4.966703,0
0,3.180974,9.626338,-0.15467042,0
0,-1.6486022,-2.3334846,-2.610488,0
0,-1.5825475,-2.1081507,-2.5344617,0
0,-5.896365,-0.0016136458,-0.84590995,0
0,3.646655,9.419909,-0.27982706,0
0,9.882752,0.5226851,1.0598848,0
0,5.8763075,5.8085594,2.4834547,0
0,-3.5096817,-0.05280863,3.139862,0
0,1.604303,6.7577543,-2.27202,0
0,-3.7483416,6.7811723,6.370339,0
0,-4.464154,2.504944,-3.2797432,0
0,6.232295,5.456383,-4.75239,0
0,3.2828007,-0.40040717,6.2720532,0
0,7.1081605,2.1723876,6.0367494,0
0,6.3830934,-3.307658,-5.8576007,0
0,4.4228954,3.8488896,-4.760707,0
0,10.973969,-0.09818068,-0.63910013,0
0,-7.830539,3.7636974,1.8837923,0
0,-1.7987761,-4.467457,-2.6646855,0
0,-2.0836022,3.5919092,2.4849317,0
0,8.68164,-2.625344,4.3243866,0
0,-1.926366,1.5990217,-0.6381654,0
0,5.1863403,5.949505,2.9194312,0
0,1.5291045,6.3433056,-1.4352629,0
0,1.077278,-7.176995,0.36487713,0
0,-0.09749385,5.1206985,8.920434,0
0,-2.7996278,2.1700232,5.956565,0
0,3.8882265,2.9741843,-4.157126,0
0,-1.998251,1.5628864,-0.70963407,0
0,10.588497,0.1902151,-0.09338427,0
0,-4.9565973,2.8954747,-3.2729282,0
0,11.308562,-0.37890834,-1.102116,0
0,7.1338797,6.260239,-3.711036,0
0,-6.428094,5.8758664,-4.24016,0
0,0.8958239,5.460136,2.7898743,0
0,2.0023143,4.981957,-0.32590488,0
0,6.142761,-3.3055923,-6.0862317,0
0,-2.4001772,6.69615,-6.2174683,0
0,4.3260884,5.805685,3.7452192,0
0,-1.2042258,7.385451,1.7448236,0
0,9.065453,-2.20305,3.6457286,0
0,-2.020358,2.0073066,8.134364,0
0,7.323793,0.014067962,6.5763493,0
0,-1.0849862,7.1999164,1.8126124,0
0,0.42449418,-0.434988,-0.86563855,0
0,-1.2208123,-1.633962,-2.185236,0
0,-1.6123242,4.7209687,8.66267,0
0,1.4499228,4.744698,9.185016,0
0,8.855709,-2.5027869,4.026122,0
0,-3.243308,3.1681876,4.4091144,0
0,4.0432878,-5.756757,2.3748376,0
0,2.199487,4.662781,-0.18700714,0
0,-0.203343,-0.8152578,-1.2837839,0
0,1.8981597,5.2057567,-0.45637324,0
0,0.43247494,-0.43089545,-0.8604187,0
0,3.482406,1.0220047,8.222916,0
0,-6.4081078,4.6067786,5.9238753,0
0,5.501278,4.847671,-4.989557,0
0,-2.2196128,-6.340047,-6.82324,0
0,-6.457753,1.2412279,1.2508451,0
0,-4.8966084,5.9326334,6.667345,0
0,3.93975,3.171453,0.039630752,0
0,0.22696443,8.212535,-6.4222264,0
0,4.416239,3.8410308,-4.756096,0
0,-1.6103107,9.403002,1.709753,0
0,-4.468293,2.5257702,-3.2817056,0
0,6.4257708,5.5636234,2.1081846,0
0,3.6971185,2.3598504,8.701976,0
0,6.165869,8.002818,-1.1419606,0
0,-6.455412,5.805327,-4.1615944,0
0,3.87122,3.201947,0.049014065,0
0,5.870254,8.2127695,-0.9461801,0
0,-1.8737481,-3.6678922,-2.77916,0
0,-0.40430737,5.1298294,8.861749,0
0,0.26369816,-0.1639503,3.8782718,0
0,-0.2125563,-7.062019,-2.3478198,0
0,0.10884309,-0.6166507,-1.0586216,0
0,-1.2672224,7.9712486,-5.968134,0
0,-2.4910443,3.6371176,2.7756858,0
0,-5.170306,6.4003553,-5.6990023,0
0,-7.553956,5.1215534,0.1000433,0
0,1.8698846,4.6026382,9.195748,0
0,-1.8488867,-3.8766413,-2.7434053,0
0,-8.025867,4.5103235,1.1068838,0
0,6.65915,5.4040465,1.913638,0
0,9.393093,-1.1483546,2.8706121,0
0,-0.6628018,6.832481,2.1110826,0
0,-7.3465443,-5.0910387,-5.0566187,0
0,5.7903004,2.8049467,-0.1200292,0
0,6.4074707,-3.3112028,-5.828676,0
0,-3.2152634,3.2122366,4.30532,0
0,1.303934,-8.508697,-2.0984228,0
0,4.582499,-6.2087517,-1.1723601,0
0,-1.7248566,-0.4871181,4.3641205,0
0,7.182546,4.010095,0.63373244,0
0,1.2663782,-0.06713859,-0.49347985,0
0,-6.380629,5.843905,-4.276406,0
0,6.7318196,5.3386617,1.8414973,0
0,-1.2714123,-2.829827,-8.504158,0
0,-1.2188492,-2.7959368,-8.577755,0
0,6.9919662,3.5435007,0.28620452,0
0,-4.1969023,8.082112,4.0805917,0
0,1.5180252,6.4790735,-1.634949,0
0,3.2893536,0.2926676,7.7072372,0
0,5.492814,8.44523,-0.7508608,0
0,5.019553,-5.7926974,1.6236004,0
0,5.8781185,3.7195392,5.784482,0
0,3.5393858,0.075857475,4.602385,0
0,6.279643,5.5391026,-4.6343703,0
0,-4.9362555,-2.3346674,-2.6590118,0
0,7.318446,0.34487754,6.5378027,0
0,3.484241,-4.433333,-8.649482,0
0,2.8322642,-6.052159,2.1580608,0
0,-0.81601375,-0.46647042,4.409334,0
0,6.0789685,-3.3129387,-6.152084,0
0,3.2073786,-0.4522315,6.411499,0
0,0.54606897,8.194317,-6.4895926,0
0,-3.7444875,6.3169875,-6.18448,0
0,5.7376385,5.8457756,2.5721705,0
0,-0.23692745,-7.0312147,-2.3462536,0
0,3.3373873,0.63238466,3.5526063,0
0,-5.8108687,3.7699652,-3.255034,0
0,7.3186646,0.5456057,6.4935193,0
0,0.39779377,5.015243,9.026856,0
0,0.39127985,5.0230875,9.0226145,0
0,6.758762,5.3132815,1.8134973,0
0,9.407246,-1.0816603,2.8233302,0
0,-1.6165869,8.393782,1.5300146,0
0,3.5041597,1.1080904,8.264008,0
0,4.2942586,-5.722356,2.3370013,0
0,-3.3905275,-0.15421657,3.4355347,0
0,2.3995752,6.7211213,-4.2013335,0
0,1.0288798,-8.290848,-2.2565715,0
0,-1.0074415,-0.48001233,4.4190216,0
0,5.065022,-6.0694776,0.65175325,0
0,-5.156473,8.273749,0.89326704,0
0,-5.0412674,6.39476,-5.7811112,0
0,0.17493702,5.1267223,8.96708,0
0,3.777571,2.056651,-3.470871,0
0,3.1662714,0.69023603,3.3547146,0
0,-3.559906,1.998204,-2.9526224,0
0,4.598679,-6.2082143,-0.6668795,0
0,3.4245386,-0.36480844,5.3234606,0
0,-6.1070514,0.25365198,-0.399989,0
0,3.7865732,0.65038294,-2.0302591,0
0,9.4017935,-1.1163833,2.845019,0
0,-2.4528995,1.8348253,6.7162204,0
0,2.0114305,7.501229,-6.1431446,0
0,0.04835901,6.3674636,2.4882574,0
0,2.7302234,-6.0833793,2.1254313,0
0,1.7379421,5.6230807,-0.7546747,0
0,4.1736965,5.652467,4.083094,0
0,6.6205797,-3.4373062,-5.5954666,0
0,4.786334,-6.1764913,-1.6067944,0
0,3.3412647,0.36020347,-1.224911,0
0,1.1247674,-8.372247,-2.2137544,0
0,-2.692701,2.0671747,6.1922345,0
0,2.1830792,4.4454966,9.183183,0
0,3.8614888,-5.788715,2.378939,0
0,6.8783016,-5.2793756,-4.0280623,0
0,-5.995018,5.9290924,-0.5962304,0
0,7.0984144,7.0087323,-2.4162157,0
0,1.5449698,6.2492113,-1.3171402,0
0,0.39754602,10.400764,2.7024806,0
0,-5.9455986,4.004124,-3.304118,0
0,-7.120896,2.5518422,2.3248212,0
0,8.948973,-2.3973622,3.8626425,0
0,1.086236,-7.1338806,0.43075365,0
0,-4.7823596,6.374074,-5.8947096,0
0,5.0787086,8.693733,-0.5743371,0
0,3.7751925,2.6058762,-3.8789208,0
0,3.378612,3.467096,0.09818079,0
0,-1.2751341,7.4947386,1.6993208,0
0,6.646499,-3.4644256,-5.5611625,0
0,4.197416,5.6642346,4.0511494,0
0,-1.0121752,-0.48073676,4.4203606,0
0,-6.3292565,0.7978247,0.56364995,0
0,7.475377,-1.6623739,6.309477,0
0,-3.11255,0.7207538,0.92912567,0
0,-4.8774095,-1.3975924,-2.367441,0
0,0.9965207,4.844346,2.7831156,0
0,-2.5583217,1.5929408,-1.9115348,0
0,-1.8190619,-4.3136773,-2.689185,0
0,-5.2802997,-0.5493224,-1.6974952,0
0,4.173672,5.55137,4.2462463,0
0,3.444361,3.2790763,8.914008,0
0,3.018838,0.2756202,-0.85951656,0
0,-0.058938954,5.0480285,8.937732,0
0,-4.406065,2.488253,-3.2623534,0
0,-4.7907586,6.3748,-5.8914003,0
0,-4.409361,6.267767,6.6582775,0
0,6.7512426,5.8261704,-4.401819,0
0,-1.5821861,-3.0004213,-8.197035,0
0,2.5730002,0.6678597,3.0235639,0
0,-0.9347692,-1.3537195,-1.9098017,0
0,2.7792444,0.23790641,-0.6791196,0
0,10.793436,0.04548554,-0.38589865,0
0,5.84042,2.8074095,-0.12027854,0
0,-1.7707822,-4.6050096,-2.6393976,0
0,0.97821826,4.3178844,2.7442656,0
0,-3.2762804,1.8273027,-2.7519364,0
0,7.335388,-0.39708677,6.579012,0
0,3.2743533,0.6712115,3.4524705,0
0,-3.2818391,-0.20950378,3.5958369,0
0,-3.2609234,3.0773866,4.58784,0
0,-1.4840022,9.693615,1.9042296,0
0,1.8604493,5.286565,-0.5045867,0
0,3.6446464,2.814204,8.802481,0
0,6.719221,2.8278885,5.9183817,0
0,-1.7174957,-2.5892239,-2.6732068,0
0,4.8052716,-4.10308,-7.505548,0
0,2.2764337,7.2177057,-5.7180557,0
0,-0.72560704,-2.7516026,-8.893365,0
0,-7.629671,5.0707374,0.17697614,0
0,1.8718387,5.256677,-0.48380077,0
0,1.1283653,-7.047767,0.5590986,0
0,1.5449859,-8.649458,-1.8257606,0
0,-0.4447848,-6.7969527,-2.3224301,0
0,-3.0190797,0.78965855,0.81435925,0
0,-2.377425,3.632388,2.680284,0
0,4.556735,-6.2145386,-0.91145605,0
0,3.7795212,1.9947431,-3.4205637,0
0,-1.6473076,-0.48282468,4.361953,0
0,-0.74785763,-0.45727968,4.3969126,0
0,-5.6937785,3.6137936,-3.2396045,0
0,5.434573,8.4795685,-0.72411174,0
0,-7.775884,-4.909748,-3.531398,0
0,4.6009808,4.0463605,-4.8614845,0
0,0.77549815,3.807852,2.6590621,0
0,-3.6642616,6.306241,-6.1932507,0
0,2.4006076,-4.032728,-9.135137,0
0,-8.04226,4.292139,1.3955064,0
0,-1.8089554,-4.4517374,-2.6699824,0
0,1.5444305,6.658396,-1.9877799,0
0,7.151298,6.3022876,-3.6232235,0
0,1.69377,6.8342023,-2.5642576,0
0,-5.158212,-5.0234613,-6.5217957,0
0,4.607446,-6.2051296,-1.2909355,0
0,-2.2082977,1.801471,7.3790584,0
0,-0.54576075,-1.0462675,-1.5565315,0
0,2.6783786,4.051706,0.01539259,0
0,1.9092214,0.60523665,2.7943304,0
0,-4.9791193,-0.9929156,-2.1292973,0
0,-5.499863,-0.36373162,-1.4247541,0
0,1.2986104,-8.519382,-2.1317425,0
0,3.2168233,3.581788,0.0946105,0
0,-2.1534166,1.8145483,7.570987,0
0,1.5739387,10.212944,1.9223701,0
0,3.564464,0.43714082,-1.542387,0
0,-6.9846587,5.3868184,-0.22773306,0
0,-5.943858,4.007045,-3.3040564,0
0,-2.0543776,1.8865591,7.9352884,0
0,6.7294917,2.8336039,5.9217596,0
0,-0.43743742,10.287074,2.6155813,0
0,1.5208863,6.5228696,-1.715397,0
0,3.2735465,9.577654,-0.18235488,0
0,-3.0315707,0.779135,0.8138785,0
0,-2.2241473,3.8790197,8.548747,0
0,-3.6504972,6.340828,-6.1921544,0
0,3.2841334,0.3354067,-1.1474233,0
0,6.6928678,7.5480747,-1.64519,0
0,-5.0097756,-0.89488626,-2.0608304,0
0,4.6211376,-6.2022076,-1.3000585,0
0,4.955449,-6.132137,0.30079725,0
0,-6.2463813,6.0187716,-4.5443993,0
0,-0.18917157,5.1239576,8.902732,0
0,-5.208515,8.357314,1.275185,0
0,3.6190515,1.62086,8.474529,0
0,-5.3781223,-3.2818618,-2.6081393,0
0,1.4913238,0.46700758,2.8827715,0
0,2.8564038,0.25124612,-0.728368,0
0,4.3591447,5.8327537,3.6792269,0
0,6.8769484,-5.293101,-4.015265,0
0,-0.6685486,6.847578,2.1001046,0
0,5.666146,2.7819612,-0.13198939,0
0,-5.2127852,8.375462,1.7127457,0
0,-1.7554092,-3.2129533,-7.965183,0
0,-1.8928025,-3.9987242,-7.497439,0
0,7.12374,4.692209,1.2115401,0
0,-0.26555377,6.5467944,2.3474584,0
0,-7.81029,-5.0273833,-3.918416,0
0,4.8766494,4.516436,5.447703,0
0,-6.259623,6.3842287,-4.7280574,0
0,7.316202,0.5481539,6.4900236,0
0,1.7229759,0.06471333,-0.3956411,0
0,0.732253,5.6496534,2.7370005,0
0,3.3582847,-0.44187272,5.6204343,0
0,0.10534248,8.231177,-6.391132,0
0,7.0743136,3.6596649,0.36627597,0
0,-3.28805,-0.20303957,3.5765116,0
0,1.5402886,6.289134,-1.373561,0
0,6.3405685,3.27863,5.852967,0
0,-5.402609,-4.957683,-6.4500413,0
0,7.2209234,6.482936,-3.3113241,0
0,6.56334,5.478944,2.0000086,0
0,6.113799,3.5118575,5.820879,0
0,6.2421074,-3.298595,-5.9933915,0
0,-1.802739,-3.314062,-7.8839025,0
0,7.496181,-1.7225269,6.274765,0
0,2.075984,4.858448,-0.27048126,0
0,-1.980429,1.6323102,-0.879282,0
0,-5.1755195,3.0817187,-3.2595346,0
0,-3.189934,3.2564254,4.199924,0
0,1.5853784,6.750296,-2.2203279,0
0,-2.828508,1.60483,-2.3403797,0
0,-1.345078,7.6232786,1.6550305,0
0,7.0076146,-4.2803845,-4.916478,0
0,1.1395752,-3.3030267,-9.503616,0
0,-6.3126593,6.378671,-4.6721973,0
0,-0.70303845,8.086361,-6.1978927,0
0,6.9193892,-3.9960155,-5.1161537,0
0,4.692583,-5.6910343,2.2108636,0
0,-0.77172095,-1.2207829,-1.7586657,0
0,4.9251747,-5.732616,1.9198811,0
0,-1.140317,7.2842946,1.7813634,0
0,0.44664833,6.033351,2.648198,0
0,4.385606,3.8082168,-4.7406993,0
0,4.66809,-6.19464,-1.3999128,0
0,0.06922911,-0.64406514,-1.088866,0
0,-1.5758265,4.7184534,8.675304,0
0,-0.7989168,6.937872,2.0271647,0
0,-5.1752443,-2.9356115,-2.6550584,0
0,-1.8421752,-3.4498816,-7.7879744,0
0,2.066482,10.064853,1.0900277,0
0,3.8343456,1.2823216,-2.805666,0
0,-1.6949469,8.914061,1.5454458,0
0,-1.8411211,-3.6788688,-2.7491755,0
0,4.7411647,4.1926103,-4.9299984,0
0,-0.59746045,-1.081777,-1.6006217,0
0,5.8850837,-3.3740222,-6.3344655,0
0,0.84185916,-3.1476715,-9.523749,0
0,-7.7950735,-4.938907,-3.6023574,0
0,1.6547179,0.51710826,2.8466585,0
0,3.782252,0.6450292,-2.017416,0
0,6.02309,-3.3309839,-6.201011,0
0,-0.6283306,-6.5818176,-2.3038006,0
0,1.8830702,7.6056485,-6.266553,0
0,5.0990996,-5.8783503,1.2556075,0
0,0.9589351,5.1523223,2.7928915,0
0,3.0205677,0.27983296,-0.8659167,0
0,7.141998,2.0535982,6.068824,0
0,5.485879,2.749054,-0.15291153,0
0,6.637947,5.421631,1.9333818,0
0,6.259559,5.4474545,-4.7898517,0
0,-0.2522208,-7.0152683,-2.3436177,0
0,3.4065013,9.518671,-0.21733381,0
0,-1.313176,-0.48852032,4.4067745,0
0,9.360037,-1.3370085,2.984627,0
0,-3.3966982,-0.14930364,3.4204807,0
0,0.6234795,4.949109,9.096181,0
0,-3.0951884,3.4155953,3.8038447,0
0,3.7840056,1.8741392,-3.3340611,0
0,-5.6811266,-0.19850154,-1.1715016,0
0,-2.7716758,3.6051652,3.1153498,0
0,1.5132706,6.4610815,-1.5958261,0
0,4.134759,-5.746312,2.3523688,0
0,3.4216552,0.79281276,8.094098,0
0,-5.0415597,7.5059123,-0.3329943,0
0,4.7816887,-5.6964574,2.140155,0
0,1.4937264,-8.628942,-1.9102801,0
0,6.9312077,5.086339,1.5828894,0
0,-1.044341,4.915733,8.747535,0
0,7.0785356,2.2358902,6.0245357,0
0,6.9636955,2.4590518,5.9806285,0
0,9.411117,-1.0501612,2.8048398,0
0,4.7443504,-5.6896935,2.1785102,0
0,3.5147018,3.1325905,8.87914,0
0,1.645187,-3.609044,-9.383265,0
0,4.248172,-5.725854,2.357144,0
0,6.298326,-5.7741017,-3.1931171,0
0,5.093023,8.678353,-0.58688754,0
0,-7.0528708,2.4348674,2.289847,0
0,3.919059,3.046742,-4.2080326,0
0,1.4149909,-8.582385,-1.9989063,0
0,0.1997977,-2.8927639,-9.371893,0
0,0.7715498,3.8346217,2.6613524,0
0,-5.709257,3.6363068,-3.2420392,0
0,-2.984303,0.81518006,0.7674284,0
0,5.901975,-5.9468913,-2.7287314,0
0,3.2963035,-0.45932427,6.038779,0
0,1.8327127,5.3552356,-0.5509524,0
0,4.742895,-5.692081,2.1866677,0
0,-3.2123094,3.0355473,4.631304,0
0,1.6216866,7.770607,-6.4050694,0
0,7.4523406,-1.5552001,6.3567357,0
0,-1.1217649,7.935672,-6.0799227,0
0,7.2990766,0.95983255,6.384095,0
0,-4.6001606,8.175852,3.50515,0
0,-5.7962546,3.7655041,-3.25575,0
0,7.559146,-1.895494,6.1642027,0
0,1.8458455,6.802443,-2.8767867,0
0,-7.814872,-4.9551864,-3.6253972,0
0,7.2018676,6.424741,-3.4065268,0
0,2.0142138,10.083736,1.1953582,0
0,7.0893826,6.218603,-3.731507,0
0,-1.7790071,-4.5813932,-2.6470804,0
0,-6.68678,-4.1992135,-2.4227462,0
0,8.151995,-2.5555627,5.1922975,0
0,-0.699579,-0.4509973,4.3880615,0
0,-2.6073256,1.6573076,-1.97856,0
0,5.8850284,5.803185,2.477021,0
0,3.3462696,3.4917257,0.09623813,0
0,4.5138774,5.8984113,3.468208,0
0,3.3134365,-0.4723318,5.8429346,0
0,3.4296525,-0.2902393,5.2582703,0
0,3.2161694,9.608938,-0.16663139,0
0,-2.7904832,2.1682832,5.97328,0
0,2.3755841,0.18153168,-0.49687767,0
0,7.1723843,3.9754028,0.60594827,0
0,1.6827599,6.802641,-2.514108,0
0,3.8040311,2.6658294,-3.9239075,0
