,x,y,z,cluster
0,-11.117915,2.8795965,18.094563,0
0,5.852733,-22.581995,20.208355,0
0,-6.690347,14.099289,-0.2653676,0
0,18.099098,22.263586,8.265317,0
0,5.8100805,-22.984652,20.64784,0
0,8.052387,7.174997,20.919794,0
0,-5.7060795,-0.8542957,-39.750492,0
0,5.09569,-6.844519,10.867335,0
0,18.309258,32.744713,9.815898,0
0,-0.31166366,-32.725727,-23.699858,0
0,6.2486935,-13.386043,14.642879,0
0,23.945206,-19.077229,-13.870315,0
0,38.300747,-6.4123473,-0.35808232,0
0,3.918877,-26.460697,26.245352,0
0,-15.406903,-0.113613665,-13.978981,0
0,0.5253284,5.220208,-3.717897,0
0,11.311628,-19.599077,19.515783,0
0,17.593876,10.146351,-29.64444,0
0,-23.275814,22.876408,19.76926,0
0,-11.491054,29.57493,-0.6617329,0
0,13.096022,-30.084465,-19.299335,0
0,-18.922678,4.45766,-0.84879804,0
0,-11.002351,12.593884,-5.3416486,0
0,-30.35901,-6.9983354,1.9882412,0
0,40.71538,10.919321,7.809842,0
0,-2.0829573,34.260094,-11.0853615,0
0,-33.755665,2.137659,-3.3523898,0
0,-3.8048398,-3.1814187,-4.980096,0
0,-28.837925,-6.5856776,2.127701,0
0,0.8247105,35.628975,-12.774775,0
0,33.866863,8.216089,2.6866271,0
0,-2.4092948,27.036865,-1.1136572,0
0,0.8687577,10.72165,25.886284,0
0,12.011082,-37.35394,-6.454582,0
0,32.824497,0.28304413,27.216387,0
0,-16.34683,3.9553542,-19.836245,0
0,11.691349,19.844929,11.379402,0
0,-10.466899,-2.9329271,11.381315,0
0,-13.758539,12.297651,8.836277,0
0,20.642725,5.7415853,-8.801779,0
0,23.152237,25.502655,2.060286,0
0,28.275246,11.194756,-4.4226103,0
0,-1.193158,24.285782,13.182685,0
0,24.191784,-2.3319938,3.7870553,0
0,-0.18602145,-24.01467,-1.1305887,0
0,18.650806,-5.866825,21.390842,0
0,-10.757812,-19.886427,-24.329546,0
0,-7.2352467,22.951185,-5.5878344,0
0,20.69572,-27.79659,-5.623729,0
0,1.1570562,-24.24025,-12.4381275,0
0,-7.7944975,32.55096,17.49972,0
0,2.1729298,-19.440092,33.725418,0
0,27.677446,23.14076,-3.8225214,0
0,-11.186547,-15.9586935,-19.234367,0
0,32.736195,16.097174,2.4693534,0
0,-11.829672,8.841194,-15.831363,0
0,27.511545,3.2003598,-5.3996344,0
0,17.538582,11.7408,13.027153,0
0,14.51147,6.303846,-29.47713,0
0,14.94314,12.217581,-4.1689453,0
0,29.80975,-29.895063,-2.005382,0
0,22.403961,10.327985,-8.493149,0
0,-25.626984,22.086714,-8.930306,0
0,-3.449416,18.689924,-9.643047,0
0,2.1060698,21.942352,-15.642067,0
0,31.244469,-5.7690935,20.04308,0
0,11.68057,-29.570045,-18.348404,0
0,-29.062508,-5.9327846,13.843153,0
0,1.0507685,24.456951,-14.015588,0
0,3.1438189,15.350177,5.2458873,0
0,-3.566559,2.094973,-7.8413854,0
0,-1.3929526,33.28385,10.2475815,0
0,-0.59742284,23.722563,22.861383,0
0,23.468525,-3.9886117,20.307575,0
0,2.039019,-23.99843,13.258195,0
0,-8.961711,5.6490235,-36.028984,0
0,27.625107,-27.500051,4.7901993,0
0,7.9574504,10.388296,0.9414392,0
0,25.397701,-29.27593,-0.5735516,0
0,4.197789,16.077227,6.6516185,0
0,-13.181081,5.482714,23.943558,0
0,24.730816,-9.0586,32.07685,0
0,17.827084,22.362774,8.333601,0
0,-14.685278,27.241219,-16.28303,0
0,-22.170755,-16.27664,4.1170955,0
0,23.87811,8.176213,34.498287,0
0,9.054469,-20.324324,17.544575,0
0,-22.287886,28.172699,2.1687124,0
0,23.278088,25.162783,1.9104836,0
0,-19.738264,7.7011,-3.9132755,0
0,-9.417733,4.6495667,-13.712849,0
0,-10.731668,39.24845,-9.236151,0
0,15.110433,23.311176,16.651648,0
0,15.579408,32.363632,-3.677978,0
0,14.6368065,6.597534,-29.297754,0
0,9.467291,-20.465065,16.812702,0
0,14.831113,32.077896,-6.9783573,0
0,16.872482,-1.8720725,7.8866787,0
0,-10.221284,33.950447,15.7035,0
0,23.568981,6.024751,20.040182,0
0,32.77263,-9.071318,-11.2953,0
0,6.068688,10.377742,3.8044548,0
0,-22.956495,18.162956,-0.775968,0
0,2.381118,-23.350328,3.4447262,0
0,1.2802308,5.8587146,-40.224346,0
0,-23.742952,24.014648,17.65977,0
0,-0.712165,21.470594,30.713726,0
0,18.077751,-1.7328146,7.3614426,0
0,-13.8115,24.647243,26.661892,0
0,-13.600225,35.55604,-7.839423,0
0,35.866535,-3.6314104,11.92807,0
0,7.036739,24.546528,-11.34425,0
0,-8.133897,-15.01596,-35.59734,0
0,3.1029677,-26.810442,27.23325,0
0,22.058414,6.931748,-5.4509635,0
0,5.152458,-27.28073,9.98299,0
0,22.889729,-17.16819,-12.659141,0
0,11.020072,-33.774162,1.7701756,0
0,18.00026,4.7157874,12.161812,0
0,-6.129198,-23.511972,21.819715,0
0,-0.34015563,17.07641,6.0998464,0
0,10.462137,13.001426,-30.154352,0
0,-14.122644,35.393963,-7.717386,0
0,2.5265012,21.831608,1.5994633,0
0,4.155608,23.011372,-0.37850568,0
0,-3.161436,-29.540684,22.407686,0
0,28.800154,-8.94177,-24.667109,0
0,18.038906,-30.191057,-6.960195,0
0,-16.18032,-0.5544113,17.727375,0
0,13.238873,31.611835,-10.104958,0
0,11.036312,-36.26429,13.392013,0
0,-14.733893,12.268714,-0.33831054,0
0,0.1643831,-1.2814734,17.026602,0
0,12.425311,17.521727,11.314447,0
0,-39.474434,-2.2824757,8.243012,0
0,-26.091118,-1.0184864,14.664178,0
0,18.423325,-11.635248,-20.568506,0
0,-4.360489,-2.3442094,-36.909775,0
0,25.896402,2.7760477,12.701061,0
0,19.778732,8.851894,-8.701898,0
0,-8.763187,-0.63150895,18.39506,0
0,-25.066319,22.879686,4.660801,0
0,-24.821156,19.971697,-20.235262,0
0,-3.4373271,26.287428,-1.6306908,0
0,30.540457,-8.870758,-8.167694,0
0,5.9224477,-1.2386016,14.263967,0
0,-9.825494,16.126184,-19.8841,0
0,-24.703165,-0.79203564,9.52249,0
0,-2.447058,29.643599,21.703606,0
0,-2.47398,29.674463,21.845085,0
0,-13.532581,31.035954,-8.8655205,0
0,35.719124,-4.165448,8.4678135,0
0,-17.781967,12.70981,-9.953005,0
0,-13.100851,5.5612736,24.000925,0
0,-7.618149,2.1506321,-41.9201,0
0,1.5178512,8.42896,24.781061,0
0,26.048819,13.772585,7.8307176,0
0,28.58699,-15.386459,-11.625032,0
0,25.852476,2.523382,13.0801325,0
0,8.641787,-37.309387,11.566509,0
0,10.578156,15.8280525,-22.051523,0
0,1.2951447,5.7609134,-40.185905,0
0,-8.9961815,33.733227,21.00537,0
0,2.0483427,15.970381,-33.079483,0
0,8.52084,-1.2012852,13.360069,0
0,-18.992054,-4.770281,-18.91132,0
0,6.896684,-35.323627,2.5258691,0
0,-0.17447631,-3.3266978,9.964661,0
0,-27.855742,-9.132357,1.6642214,0
0,-10.500788,-2.3062453,-4.1263347,0
0,35.71262,-4.165486,8.475908,0
0,28.662066,-18.674313,-21.685226,0
0,8.040586,25.372625,5.5190487,0
0,6.5127645,20.772337,-6.9452653,0
0,-9.151227,2.455389,-31.904577,0
0,24.70137,-31.347738,-5.1218066,0
0,-7.3567104,21.30841,-13.488778,0
0,18.802853,2.6292849,-11.519088,0
0,14.149487,-31.286776,2.4405613,0
0,-10.238092,7.0293407,-3.7524817,0
0,24.784323,-16.1187,-12.107234,0
0,-3.310119,-14.69393,32.40133,0
0,0.8348997,18.306904,32.120075,0
0,-9.008172,5.694088,-35.55948,0
0,23.465025,-12.802216,-5.6130056,0
0,-10.135226,34.812023,-18.652216,0
0,21.880426,14.560422,24.92787,0
0,20.994547,-27.493717,-5.269466,0
0,-23.402428,0.5823547,-4.728095,0
0,-10.637817,16.436352,-20.50204,0
0,-10.041595,20.547619,14.326824,0
0,25.86001,-4.5315905,19.523787,0
0,1.1143017,-24.250612,-12.428404,0
0,1.7838912,3.1700475,-39.099743,0
0,15.467006,35.86135,-11.48481,0
0,24.936115,29.030111,-7.87986,0
0,11.485752,-23.236103,12.505899,0
0,1.8524122,21.870394,-15.891833,0
0,18.481146,2.391766,-11.802612,0
0,-7.2309093,20.64039,-13.191481,0
0,19.338257,5.723977,9.2477,0
0,-25.279848,-12.942607,0.74107975,0
0,6.2626095,-13.386584,14.661888,0
0,-7.7931123,-41.21639,-9.123372,0
0,-37.94942,-5.9873557,4.4355807,0
0,9.48215,6.8367577,-4.2379627,0
0,-12.304942,-11.069193,-19.256813,0
0,21.22752,-3.1091678,8.9358425,0
0,-33.856686,-5.04317,-0.4572417,0
0,-7.7630467,21.11661,-14.403227,0
0,14.259455,31.753965,14.492884,0
0,-8.725535,6.341312,0.046124015,0
0,-3.1181138,30.276918,16.668915,0
0,-14.995937,5.2655373,-17.135914,0
0,1.7658201,3.3208377,-39.156216,0
0,7.4483724,37.669724,13.769739,0
0,14.167145,13.026861,9.771642,0
0,-0.1761706,23.33908,3.8919914,0
0,7.5801864,0.7897695,17.772118,0
0,0.9895713,1.471619,-5.9393816,0
0,-8.045116,7.671487,0.89421695,0
0,30.942854,14.773958,-3.1729088,0
0,2.6589258,-27.114319,27.740177,0
0,24.039673,-4.3736453,3.994562,0
0,12.097189,6.3619394,-0.30305266,0
0,-13.674528,-2.7288365,-16.477022,0
0,-29.932547,-8.310077,14.089133,0
0,7.5597024,-1.3543656,13.416473,0
0,4.550982,5.627644,26.483868,0
0,0.12024596,-24.850264,14.909668,0
0,-17.016867,1.967106,-7.6050854,0
0,26.393763,-31.404543,-4.1317444,0
0,21.157034,28.862661,15.348033,0
0,-18.239092,9.188303,3.0545375,0
0,-35.39523,2.1028984,-5.2795315,0
0,26.554829,-3.049621,-14.385298,0
0,9.888809,24.041124,3.9121149,0
0,4.1484575,19.44371,-0.117343634,0
0,-23.373821,22.869207,19.714098,0
0,26.68017,-31.404253,-3.976332,0
0,-0.06631313,-24.591738,-13.893377,0
0,15.750467,-15.241247,-15.934047,0
0,30.997953,-6.695844,-7.126587,0
0,-6.5617394,-35.04705,-13.837766,0
0,1.7549384,-23.022367,2.3797567,0
0,7.624029,-35.47059,1.5029439,0
0,2.0844321,16.560719,-33.291546,0
0,13.239148,8.5132475,22.539467,0
0,21.174461,6.082639,8.345142,0
0,-10.187339,14.645025,-19.048388,0
0,12.804719,31.325136,-10.458759,0
0,4.069562,-34.883606,-20.947203,0
0,23.204603,22.808447,3.2599804,0
0,15.234644,4.801138,3.2684562,0
0,-22.447264,20.445337,-19.88215,0
0,5.1269913,10.288663,-20.324993,0
0,-9.3304615,23.831043,22.705776,0
0,25.486954,-1.8244731,3.3170357,0
0,14.614955,-35.599358,-6.915597,0
0,17.862146,11.577473,13.338732,0
0,7.8014045,-38.229492,-10.676307,0
0,-6.732744,19.011755,-26.75699,0
0,11.664722,-33.668102,1.3839204,0
0,-9.797838,-9.909743,40.75922,0
0,2.4701993,2.859083,-4.0799203,0
0,18.307442,-24.705942,12.423936,0
0,13.882281,-1.0406718,14.886741,0
0,-38.24535,-5.5930963,1.9910569,0
0,-32.218098,-5.5250235,0.009728189,0
0,23.958616,-19.078617,-13.871781,0
0,12.571473,-23.79375,12.0510235,0
0,21.588028,-26.946516,-17.563917,0
0,-14.312194,28.08563,3.298895,0
0,-9.287129,3.0726197,-4.3118877,0
0,-24.505508,26.622505,14.00263,0
0,-14.707902,15.483898,-21.741268,0
0,14.342862,-25.754583,-13.370786,0
0,-12.968165,10.270211,5.03751,0
0,-19.190746,0.8044721,-5.873477,0
0,19.22607,-30.760195,-7.140501,0
0,1.0652943,31.413523,-5.037898,0
0,-8.077446,-41.061256,-11.190608,0
0,-5.3605366,38.973804,5.0486865,0
0,-26.488678,19.1262,-21.462914,0
0,-9.144995,4.497068,-3.5877213,0
0,16.87382,19.416454,25.35301,0
0,-37.14613,-4.9537187,0.15970844,0
0,11.715749,-33.30323,1.8982874,0
0,5.9086905,-38.079628,9.497678,0
0,8.486963,12.198833,-33.505116,0
0,-8.102697,32.745136,17.441843,0
0,13.872736,15.420448,-20.845465,0
0,10.461252,23.492872,22.11325,0
0,-40.192173,4.855829,3.6997075,0
0,15.07466,-0.05973772,17.903004,0
0,-6.225167,7.8890157,-0.13914464,0
0,-1.3254528,18.303741,-7.4005666,0
0,23.395054,-12.891836,-5.6082425,0
0,4.744467,21.635828,-11.724037,0
0,6.3495784,-25.834835,23.452166,0
0,21.010632,18.058538,-21.817017,0
0,-0.8535492,24.548447,6.461644,0
0,-7.3673997,24.001669,6.8046513,0
0,-19.601479,35.191124,-4.970693,0
0,6.1065636,21.978367,-5.566228,0
0,1.9423199,-33.20219,-22.452824,0
0,-6.2313743,13.232078,-8.2367115,0
0,9.285259,2.798364,-35.09165,0
0,-24.705374,-0.026474047,13.009108,0
0,-2.581545,16.971579,4.2367682,0
0,9.673828,10.335163,-6.3209085,0
0,-3.6826754,-1.6632081,10.404597,0
0,-23.381596,20.585512,4.4246216,0
0,-4.0030394,-29.849533,22.673737,0
0,4.0933604,5.474576,26.276737,0
0,21.203304,-30.158623,-6.4345098,0
0,-17.579456,10.007049,1.7678705,0
0,-6.876459,18.87356,-30.245453,0
0,18.550344,14.448807,17.271643,0
0,-11.977447,37.81722,-8.706439,0
0,-15.003711,11.406104,0.5481896,0
0,20.697979,7.8686132,-7.8963943,0
0,-4.4259176,23.919313,5.0855246,0
0,9.018354,-12.877279,16.047901,0
0,27.396645,-27.593626,1.8443124,0
0,-10.917786,-16.648932,-25.371708,0
0,-14.470469,10.818237,-18.912493,0
0,4.7045636,-28.610811,11.41321,0
0,12.187781,-38.520306,-5.060844,0
0,-10.645027,-3.900585,-15.521019,0
0,1.5221148,21.852045,-16.1276,0
0,21.935467,0.21592435,-9.206672,0
0,5.746715,12.841327,-14.425242,0
0,9.920901,2.829417,-34.502735,0
0,-21.11473,27.054457,-2.2087314,0
0,19.193146,-1.4693533,-9.6311245,0
0,17.631908,-32.837543,13.92239,0
0,0.23264055,4.674179,-4.909309,0
0,13.504006,-35.144726,12.48256,0
0,1.0200019,24.327988,-14.202884,0
0,10.357408,11.724906,-6.375182,0
0,23.984562,23.466751,1.094519,0
0,12.58512,-32.3398,2.7746925,0
0,5.598342,7.3785634,1.8960705,0
0,-6.016569,30.601734,9.86553,0
0,7.0808916,24.633461,-11.354566,0
0,-38.78298,2.3146648,5.291383,0
0,-5.11864,23.960388,5.591896,0
0,-12.053897,28.992897,-0.25195342,0
0,1.247314,15.913785,-25.140835,0
0,-20.504213,12.485258,-6.496432,0
0,18.585346,0.5068837,5.073878,0
0,22.669697,23.0305,5.766745,0
0,2.591999,2.204318,-4.40455,0
0,19.624979,9.146079,-8.916671,0
0,5.118935,11.369251,-10.952683,0
0,4.0280294,-34.821247,-20.994139,0
0,10.184395,0.09923643,20.95501,0
0,-10.696313,-1.6918455,-9.066751,0
0,22.297419,10.583507,-8.788565,0
0,40.066822,-7.4937563,-3.1217327,0
0,7.688952,26.34721,5.5248027,0
0,10.961689,-36.325657,14.519464,0
0,13.36065,14.626331,-1.627661,0
0,-8.154313,6.6671333,-0.82516253,0
0,-14.898395,9.950005,10.3450775,0
0,8.919936,-27.776747,24.016335,0
0,-13.199417,35.62012,-7.919283,0
0,10.76894,20.652395,11.663632,0
0,31.49388,-8.832621,-9.359642,0
0,1.4083548,31.442945,-5.196667,0
0,18.350487,5.417592,9.935399,0
0,33.050854,-4.7132864,10.51598,0
0,1.494106,9.3988695,23.981089,0
0,-1.0950884,26.44055,20.20374,0
0,3.9480495,-27.018559,7.8607388,0
0,2.0160973,15.7102995,-29.569666,0
0,-31.641226,-5.805541,0.38363543,0
0,8.68417,-24.302105,6.2295732,0
0,20.968636,-32.377575,-8.398545,0
0,-7.6543837,2.215632,-41.920055,0
0,-13.426192,4.624589,22.152071,0
0,3.9521458,25.131573,-27.026394,0
0,16.58395,-33.41734,13.751717,0
0,16.181154,-16.360863,-14.392427,0
0,-17.52507,34.994377,-6.10938,0
0,-2.327166,31.818977,12.620903,0
0,-14.008962,10.99068,8.84917,0
0,-13.186047,10.476066,6.5582833,0
0,40.43261,-4.9672236,10.097496,0
0,18.607119,-32.25255,15.079283,0
0,15.314785,30.090336,14.777205,0
0,6.1803455,12.742267,-16.224865,0
0,-8.889663,5.5952024,-36.745262,0
0,17.143435,-18.94537,-2.6234057,0
0,12.3468275,31.074425,-10.862052,0
0,-12.221727,20.052513,13.990076,0
0,24.79019,27.316269,-5.199005,0
0,18.953997,-18.588892,-11.396877,0
0,3.8774118,13.379671,-3.670553,0
0,15.757459,6.838573,1.6675828,0
0,-10.20332,14.648892,-19.059223,0
0,-6.272251,-34.64193,-14.166221,0
0,15.242037,-24.622015,0.29533044,0
0,-9.757799,-2.8266802,11.405593,0
0,26.083195,-31.407036,-4.318364,0
0,14.645001,-34.725773,11.368646,0
0,4.9108005,-29.59571,13.283772,0
0,6.5156794,29.444849,5.863947,0
0,4.1939254,-12.149802,17.374208,0
0,-22.326176,21.98372,-3.06711,0
0,-23.573442,0.9104129,12.056116,0
0,36.533573,-2.1173217,-16.443888,0
0,-15.191633,14.385937,-21.24507,0
0,10.511266,-12.772783,16.244707,0
0,7.9269557,-38.106327,-7.404114,0
0,4.7539434,-33.081627,-21.564884,0
0,18.912075,13.88419,17.459686,0
0,-12.328498,29.252787,-0.66040546,0
0,20.346659,10.341529,13.947337,0
0,22.218786,-5.5327506,5.5831156,0
0,6.2621017,-37.6845,-18.767174,0
0,15.975617,-12.258076,20.68326,0
0,26.185894,3.3814204,11.697635,0
0,-13.271815,-9.5835905,-19.764387,0
0,-3.2064946,27.026924,-1.1690146,0
0,11.903255,-23.434706,12.356663,0
0,-2.0731893,19.706654,-6.470606,0
0,-6.637724,-2.3107042,11.645367,0
0,-1.8531176,-2.5580933,14.177046,0
0,-2.1386852,34.15892,-10.975491,0
0,-1.1521804,-16.937181,30.984123,0
0,-6.4824758,13.846144,-0.5025621,0
0,-6.8121595,-23.9324,22.873312,0
0,8.752953,-38.041405,-8.678803,0
0,26.907904,26.667149,-7.687867,0
0,-16.327566,3.956573,-19.7902,0
0,-13.523284,31.014977,-8.8693905,0
0,-4.2348213,30.61455,15.881492,0
0,-26.086384,0.09683792,-2.7228036,0
0,35.531223,4.6726494,18.1141,0
0,-11.053805,12.386457,-5.2034035,0
0,32.61093,0.8134013,1.7241409,0
0,15.959852,15.925781,-20.6382,0
0,2.7817483,-11.80606,18.293564,0
0,1.2048255,-18.952013,30.940126,0
0,-2.7934775,20.254581,-5.9857736,0
0,11.257817,-19.596508,19.47405,0
0,-14.610809,14.263197,-1.9562598,0
0,-16.213734,29.005615,10.210363,0
0,5.955006,8.0561285,2.2330844,0
0,-32.512516,7.7530546,-18.708141,0
0,14.80083,32.019417,-7.000218,0
0,-8.11931,-10.892864,39.27321,0
0,30.298096,14.7496805,1.3257926,0
0,6.095079,22.058048,-5.4279556,0
0,31.777126,4.567103,4.3857975,0
0,5.825041,-38.08471,9.417465,0
0,-4.545658,7.874422,-1.4914212,0
0,-24.557936,26.66719,13.913202,0
0,13.434677,4.3354797,-30.900688,0
0,10.009629,2.8304975,-34.421574,0
1,-5.2960653,-24.868423,32.601204,1
1,-5.0410094,-25.289845,32.749203,1
0,-14.123675,3.8530552,-15.623515,0
0,-36.742966,-5.126672,0.36788183,0
0,11.885762,18.665743,-7.8992143,0
0,-20.446983,18.953516,0.14922269,0
0,15.203215,-0.56139255,16.51179,0
0,-27.4847,-3.4786792,10.415991,0
0,12.365713,-0.056368392,20.926008,0
0,-0.17683318,-3.3259692,9.968041,0
0,5.918575,-23.081501,-5.687364,0
0,-6.6221037,15.890997,-13.584227,0
0,-39.726833,4.111056,4.158394,0
0,17.359663,9.85492,-29.532537,0
0,-18.038921,35.036858,-5.829936,0
0,9.464857,-20.06655,17.731655,0
0,-13.099928,-9.852764,-19.684015,0
0,28.839336,-1.9323995,-12.228848,0
0,15.052281,-26.405657,-13.756429,0
0,-2.416042,31.469084,13.456668,0
0,-0.9288341,-0.32390165,17.418413,0
0,-2.0383506,28.978811,19.73419,0
0,7.7558646,-25.183887,7.376798,0
0,19.460867,13.7670965,18.508589,0
0,-27.61984,-3.3318305,11.179285,0
0,-7.680286,-36.388866,-6.9286556,0
0,-2.0307977,28.966198,19.636044,0
0,22.84713,22.847422,4.2032986,0
0,10.837773,-36.353977,13.34746,0
0,-4.6532393,16.708887,0.39547172,0
0,3.872092,-21.407711,-5.202622,0
0,4.4245152,15.354843,-2.5430212,0
0,-6.0856147,13.457615,-0.903174,0
0,17.122904,-0.7027097,5.786153,0
0,-12.114924,20.087076,13.993948,0
0,14.533499,-22.296618,0.30240068,0
0,-19.243921,28.721647,-14.821622,0
0,14.824183,12.3028145,-4.220471,0
0,2.1102297,15.713381,-30.024048,0
0,32.288345,2.349558,1.8667501,0
0,20.760187,-9.701459,-18.096148,0
0,7.30474,30.059237,8.17622,0
0,1.5908914,15.696762,-26.853851,0
0,2.4034414,-25.574747,4.969345,0
0,5.8423877,-23.11412,-5.6491823,0
0,27.433624,-27.497732,3.3212147,0
0,27.849152,-27.539515,6.7939034,0
0,-21.146412,27.689148,-0.9400624,0
0,31.419685,-28.581722,-0.13394551,0
0,16.21722,-21.775646,-1.7661676,0
0,-0.4974956,29.014318,-21.959993,0
1,-31.671741,3.3540294,24.634214,0
1,6.62512,21.572933,-26.17163,0
0,-11.292036,-13.664257,-19.857122,0
0,16.648144,-31.39649,3.4815505,0
0,-6.5092473,-34.85786,-3.268177,0
0,-3.5588455,-17.051569,-20.396938,0
0,-27.591946,0.9191792,-7.719592,0
0,-29.594494,18.874514,-1.4789518,0
0,12.735424,-29.097404,-17.687527,0
0,-37.964684,1.6026975,17.157902,0
0,15.035877,30.209574,14.870958,0
0,-8.243626,-14.680567,-35.68916,0
0,-6.555009,20.220404,-29.51958,0
0,6.2613463,32.58014,-10.217976,0
0,-14.292009,24.75054,27.098038,0
0,-22.492178,28.025816,2.4421713,0
0,8.278893,-33.38005,5.2898397,0
0,-11.293122,2.9749837,18.12703,0
0,-24.553421,-0.5853563,9.788545,0
0,12.611101,24.703684,19.934076,0
0,-4.2752333,-30.9621,22.707558,0
0,3.8226857,5.694769,-0.19219613,0
0,22.768509,27.483294,1.2838436,0
0,31.484562,-5.833452,20.138435,0
0,6.251527,21.449312,-6.2610207,0
0,15.638977,18.016983,-30.704975,0
0,-3.5744047,16.968357,1.266322,0
0,22.695545,6.1617002,8.067848,0
0,-39.105698,4.983683,14.537369,0
0,-10.178412,3.3141274,-13.534513,0
0,-15.627111,4.2455225,-18.200817,0
0,6.965487,19.576675,-8.813318,0
0,16.711855,-25.690989,-14.816261,0
0,12.066268,13.107916,-5.4656167,0
0,16.94188,35.36303,-3.051667,0
0,-7.292789,-34.608616,-4.464611,0
0,14.210613,-11.759662,18.290228,0
0,8.000842,0.8571734,16.267838,0
0,23.724676,9.078086,34.65522,0
0,-1.0928043,17.439007,-22.09246,0
0,28.145786,2.1134224,12.485864,0
0,15.338482,12.671974,10.7218895,0
0,-6.792122,18.848352,-12.194901,0
0,1.4337356,5.1803355,-39.921967,0
0,24.47192,7.492001,24.74092,0
0,5.396199,-8.179447,10.183821,0
0,6.2447386,-38.000137,9.760666,0
0,0.806124,11.596294,-7.551933,0
0,31.41282,-28.580408,-0.13093795,0
0,21.582338,-14.745349,-5.3451433,0
0,8.011538,10.773694,1.2330765,0
0,7.2742295,-37.691444,10.515703,0
0,-3.9548292,2.994075,-8.4037895,0
0,-0.059220426,17.680336,-22.612572,0
0,-10.784275,-19.804241,-24.564186,0
0,-16.600288,30.04965,10.4262295,0
0,-6.9206047,37.354733,5.260007,0
0,8.476946,12.733502,9.782381,0
0,17.869295,-16.790148,-3.0459225,0
0,22.329412,-8.067258,-3.6869156,0
0,-11.74857,-12.397043,-19.374975,0
0,-13.2363205,25.704536,-22.052938,0
0,-3.179055,32.835293,-9.536187,0
0,22.08908,-26.997057,-17.925262,0
0,-10.8557825,2.067354,-13.319782,0
0,-2.630155,23.487051,-3.2639427,0
0,8.635682,-28.39691,-4.1213236,0
1,-14.959801,-18.401814,32.787853,0
1,-9.688143,-20.783154,32.090183,0
1,-31.698256,3.490675,24.52821,0
1,-27.24832,-8.291059,27.476362,0
0,-2.5133104,17.222054,4.824824,0
0,5.9292483,9.840336,-36.39552,0
0,32.623795,15.969075,2.4851353,0
0,32.23325,-5.0717735,10.442769,0
0,-9.346315,2.5075324,-4.562216,0
0,5.210655,-27.100609,9.64055,0
0,-37.944096,-5.9898643,4.444909,0
0,-15.140155,25.621418,8.277281,0
0,22.190823,22.558956,5.761478,0
0,5.2635355,-7.6066465,10.473655,0
0,4.61172,-18.923641,-2.475994,0
0,-26.101511,-1.1571854,14.056216,0
0,-17.065277,4.5398545,-8.615622,0
0,-7.225627,21.266985,15.160634,0
0,-2.343589,-20.469212,-18.415993,0
0,27.41684,15.736832,0.047679275,0
0,-12.330371,2.3025799,-14.069696,0
0,-25.2,23.002014,4.6784377,0
0,6.1172028,-25.374514,23.09923,0
0,-2.4386144,-32.391933,-25.022501,0
0,28.78632,11.602839,-4.002546,0
0,-29.34719,-6.5820813,14.075378,0
0,29.286333,5.0088234,-4.1981683,0
0,-12.338481,21.188993,12.8368,0
0,12.658098,-12.256317,17.442284,0
0,20.318459,-2.839902,8.408104,0
0,18.954279,11.965715,-30.412241,0
0,-22.64358,1.8048797,-1.2133608,0
0,-0.27095562,17.053217,6.1070137,0
0,-10.93583,-16.339321,-25.337635,0
0,-11.389412,26.846703,1.1256076,0
0,-18.660015,14.789702,-8.710415,0
0,26.13208,7.8101206,19.862585,0
0,-2.329184,-20.162209,-17.8206,0
0,-0.88438123,20.818161,37.918095,0
0,30.407717,14.871352,0.30797574,0
0,9.453716,-0.05223233,22.515293,0
0,20.320902,10.352759,13.971706,0
0,-17.320084,37.462418,2.813167,0
0,18.173388,32.56766,10.161858,0
1,-15.218659,-18.281845,32.802326,0
1,23.693268,9.260625,34.68736,0
0,-17.027885,10.633994,-10.97645,0
0,4.77882,5.3922706,-37.762226,0
0,18.234518,-25.008507,11.844174,0
0,23.540298,-7.0492105,-15.843376,0
0,16.469185,9.317511,-1.0235673,0
0,15.30324,-22.04054,15.657286,0
0,-16.13973,28.82951,10.20524,0
0,4.0251355,5.395687,26.312973,0
0,-4.972458,-12.457415,34.60479,0
0,15.876454,19.813375,1.4611392,0
0,28.790483,-1.7080508,-12.427816,0
0,0.5900152,-3.163049,16.917862,0
0,-24.998674,0.3102492,-3.5298154,0
0,-10.053552,9.061926,-15.17386,0
0,16.77686,-31.389122,3.5320172,0
0,19.708029,-17.76851,-12.368055,0
0,-30.252012,18.315254,-10.476161,0
0,-22.023909,20.57291,-2.162369,0
0,5.0821457,7.387971,-37.42981,0
0,-0.8905847,5.292449,-6.042484,0
0,0.4085203,4.623373,-4.6719637,0
0,9.482835,6.837206,-4.2364764,0
0,-15.670487,11.113399,0.6098621,0
0,25.263615,-27.687,0.01030138,0
0,-29.460686,-6.7659025,14.28138,0
0,21.028847,-8.857042,-17.846703,0
0,-2.6886008,-32.39271,-25.172306,0
0,-6.9234943,14.57329,0.09400952,0
0,16.221645,-16.361494,-14.395563,0
0,20.56044,5.9881134,8.586728,0
0,-30.397312,18.086939,-2.2995024,0
0,23.667252,-4.7939534,4.296162,0
0,19.267603,-6.5675673,22.303583,0
0,-4.203869,-13.436354,33.596004,0
0,17.746674,-1.4274546,7.0477147,0
0,15.512794,-0.8340773,15.784437,0
0,4.9226556,-29.652388,13.403683,0
0,10.526271,19.088661,2.4072537,0
