,x,y,z,cluster
0,7.2354555,-11.0849,1.7224785,0
0,2.6334248,3.6853375,0.31684986,0
0,-0.78389305,4.6264296,-13.406127,0
0,-7.8111563,6.632856,2.047195,0
0,-5.219262,-5.512471,12.783095,0
0,-7.076561,6.2440515,1.1996661,0
0,8.336178,1.7684325,-9.076436,0
0,2.3211951,6.7433386,11.061322,0
0,2.3845425,5.8930345,11.635436,0
0,13.139892,-1.6609787,2.3285255,0
0,-2.8548906,2.8492634,-13.476521,0
0,2.4884422,4.462757,12.295796,0
0,-7.008092,-3.4087405,-10.644659,0
0,13.475181,-0.07083049,2.1418984,0
0,-0.14677273,-3.9563322,14.624764,0
0,2.5388165,2.56842,13.208908,0
0,9.31633,-8.811745,2.204922,0
0,-9.395241,7.726967,3.1995773,0
0,2.5490398,3.7878072,0.1934278,0
0,11.527082,-5.6094522,2.4815981,0
0,2.3222475,6.667829,11.110058,0
0,13.618583,1.7647139,1.9476427,0
0,-10.551191,-2.7119844,-6.53609,0
0,12.964009,5.9510574,1.5643444,0
0,-8.935564,-3.575146,-8.333869,0
0,4.3803844,12.854507,5.713595,0
0,0.3185705,-14.850789,-0.67285365,0
0,-2.9914353,-7.165884,-1.4897588,0
0,2.4678183,4.613522,12.220418,0
0,11.10721,-6.337793,2.4409459,0
0,-2.0281124,3.733708,-13.595535,0
0,11.636941,8.62743,1.2334005,0
0,-2.387495,3.3895254,-13.53484,0
0,-14.208158,-0.96591395,0.48359585,0
0,-7.917028,-3.6862125,-9.616022,0
0,9.06481,1.3254768,-8.778536,0
0,2.712578,5.3283052,-12.042086,0
0,-12.949712,-1.255736,-3.963878,0
0,8.936624,11.865015,2.0155668,0
0,-14.029589,-0.6733392,-1.2824656,0
0,13.358187,5.444676,1.6112643,0
0,-2.666561,-6.6672935,-1.2242126,0
0,2.673696,5.3369026,-12.083365,0
0,7.2850256,2.4498613,-9.575274,0
0,3.0763671,11.303781,7.965829,0
0,-1.2241877,-5.241,-0.25342393,0
0,11.576832,8.731907,1.2340091,0
0,-9.945662,8.121535,3.4273918,0
0,10.14611,0.742014,-8.382417,0
0,8.320765,1.7949272,-9.066479,0
0,-0.39618063,5.6023073,-1.6800656,0
0,-0.53453463,5.640385,-1.721162,0
0,-4.988631,6.0365677,-0.95202327,0
0,13.55911,2.9288907,1.8332261,0
0,-3.9541829,-10.910585,-2.3122234,0
0,-6.3941503,-3.054862,-11.258539,0
0,-3.1368415,-12.958698,-2.068739,0
0,2.4296606,1.540388,13.572663,0
0,10.418762,0.5907502,-8.308201,0
0,12.407982,7.151968,1.3674499,0
0,-10.318168,-2.8140182,-6.79437,0
0,-8.78195,-4.7179193,9.845221,0
0,-12.272558,-1.6366607,-4.8810997,0
0,2.5246034,3.3138108,12.80421,0
0,-12.33267,-3.2128005,5.8372717,0
0,2.4379985,9.171265,9.480487,0
0,7.0648217,-11.250159,1.6792058,0
0,-0.11782146,-3.913024,14.635336,0
0,12.977726,-1.6386482,-8.287125,0
0,9.750303,0.95339644,-8.528246,0
0,-5.2645407,-1.5525357,-12.379912,0
0,10.037094,10.87659,1.6117285,0
0,-12.920851,-1.2768304,-3.9930668,0
0,10.380816,-7.428334,2.3695834,0
0,-1.937396,3.8327525,-13.566142,0
0,3.864702,12.49029,6.487733,0
0,-13.543367,-2.0704129,3.623155,0
0,13.376833,-0.61270285,2.2004013,0
0,6.4307666,-11.840659,1.4808304,0
0,-1.1267403,5.7679424,-1.83778,0
0,12.691309,-1.4196136,-8.303427,0
0,-13.891855,-1.5702473,2.5282404,0
0,-8.856898,-4.728244,9.712826,0
0,12.688656,-1.3306756,-8.244027,0
0,4.650283,-13.266991,0.969654,0
0,0.61031467,-3.5676405,1.0861245,0
0,9.805244,0.9182589,-8.51247,0
0,6.784276,12.888023,3.173325,0
1,-14.014739,12.637748,2.3721519,0
1,-12.857409,14.1144495,1.8544497,0
0,-0.9337029,4.5601244,-13.425131,0
0,0.49701184,-3.3359277,14.77029,0
0,-5.8861957,6.023263,-0.20282799,0
0,12.482043,-1.1141546,-8.210201,0
0,-11.224953,9.0354,3.6326227,0
0,-11.033143,-2.4421651,-6.157151,0
0,-0.707188,4.6880217,-13.362706,0
0,1.9053982,-0.57610995,14.200244,0
0,-4.9892564,-5.5403113,12.910723,0
0,-2.42493,3.3434052,-13.556971,0
0,12.50083,-3.6446931,2.4755776,0
0,13.501338,3.794698,1.8099232,0
0,-2.317578,3.4583957,-13.565932,0
0,-11.506124,-3.7206645,6.9050055,0
0,-0.4314761,-14.778424,-0.9442944,0
0,-7.4548383,-5.1083684,11.112688,0
0,-1.3557918,-4.7844534,14.289317,0
0,1.2603362,5.021114,-0.8632993,0
0,7.939412,2.0385125,-9.2402935,0
0,4.832512,-13.133583,1.0583264,0
0,7.391178,-10.946115,1.7164462,0
0,-1.7402554,3.98816,-13.543805,0
0,-14.210393,-0.8482949,-0.0958253,0
0,10.614347,-7.0962296,2.4015675,0
0,-2.746686,2.9802,-13.518325,0
0,-13.206278,-1.1245463,-3.547868,0
0,-7.278753,6.3278713,1.4509969,0
0,8.212392,12.304151,2.3439765,0
0,2.4113448,1.4268454,13.641098,0
0,5.603377,13.029188,4.2817836,0
0,4.319481,4.604154,-11.073838,0
0,-3.7581282,6.0287123,-1.6018959,0
0,-11.7581005,9.419301,3.6331577,0
0,9.26778,11.596707,1.863914,0
0,9.5746765,-8.486136,2.2489655,0
0,9.657606,-8.368947,2.2964993,0
0,-3.6923497,6.0275984,-1.6251487,0
0,9.615358,11.304024,1.7339897,0
0,12.081993,-0.7581063,-8.19476,0
0,1.7914412,5.3727565,-12.529279,0
0,-12.517544,-3.0534241,5.5671773,0
0,-5.2423773,-1.5139765,-12.399752,0
0,-12.680045,10.153193,3.441658,0
0,-14.054934,-0.5239667,-0.81115574,0
0,13.250665,4.968694,1.7051988,0
0,-5.643098,-5.45433,12.519899,0
0,5.860386,3.4796536,-10.257565,0
0,-2.4559343,-6.4126043,-1.076333,0
0,13.588458,2.5265949,1.8657373,0
0,12.846909,-1.4850324,-8.252117,0
0,-6.450701,6.066368,0.43833444,0
0,8.431378,-9.862056,1.9741851,0
0,2.3190565,6.7402906,11.070457,0
0,9.443472,1.1019852,-8.645237,0
0,-14.000695,-1.4743172,2.180633,0
0,2.1942804,5.4575076,-12.189898,0
0,-4.8094378,-0.7367171,-12.716262,0
0,3.0146143,-14.206616,0.33120033,0
0,0.81441796,-2.8256767,14.772695,0
0,2.5284004,3.1457212,12.886373,0
0,13.611324,1.4631077,1.9589963,0
0,-13.992518,-1.4086679,2.1364079,0
0,12.567576,-1.1323403,-8.172966,0
0,-14.049041,-0.7853814,-1.4150151,0
0,12.988194,-1.8693665,-8.451814,0
0,12.99124,5.990144,1.548781,0
0,-12.818069,-1.3205339,-4.162878,0
0,2.8181987,10.764321,8.440759,0
0,-4.0747986,0.8003206,-13.152415,0
0,-2.256389,-6.1807027,-0.9354691,0
0,-9.8969555,-3.1747885,-6.9720936,0
0,2.8965921,5.284866,-11.99606,0
0,3.7762764,12.339856,6.7277145,0
0,9.930102,0.83850515,-8.476361,0
0,2.3478706,1.100841,13.726295,0
0,6.96546,2.6625264,-9.742321,0
0,3.6327133,12.210261,6.9173837,0
0,11.433961,-5.774952,2.4798493,0
0,10.141757,-7.7479424,2.3442762,0
0,1.4981799,-1.905462,14.656886,0
0,0.101553306,-3.8035555,14.70817,0
0,9.661713,1.0156597,-8.528854,0
0,2.4586544,4.8364563,12.126732,0
0,-0.6584679,-14.729891,-1.0585756,0
0,-3.879507,1.178206,-13.210494,0
0,10.951717,-6.576578,2.4570417,0
0,-4.2285357,0.47936577,-13.071476,0
0,11.430744,-5.786436,2.4683506,0
0,-3.9412248,-5.57099,13.424132,0
0,-13.896916,11.745337,2.7533865,0
0,13.458416,4.1523185,1.7689813,0
0,3.2078586,1.9567212,1.2372364,0
0,-5.180559,6.029865,-0.8262718,0
0,-13.285531,10.76857,3.1884897,0
0,-2.8535101,2.8495872,-13.478334,0
0,-8.580754,-3.671101,-8.762011,0
0,13.586265,2.5211947,1.8592235,0
0,4.6725035,12.954696,5.3212905,0
0,-14.183856,-0.8286262,-1.0160758,0
0,1.3014637,5.3280573,-12.6972,0
0,-2.8254652,-5.415525,13.870705,0
0,11.308865,9.191975,1.2612413,0
0,-12.878408,-1.2879033,-4.093725,0
0,-2.8991046,2.7912326,-13.470399,0
0,11.126108,9.492081,1.304201,0
0,8.893072,-9.309281,2.1881351,0
0,0.95262426,-2.5643232,14.747176,0
0,-10.071357,-4.3433743,8.475936,0
0,6.3242126,-11.934755,1.4560751,0
0,11.198982,-6.1741886,2.4788342,0
0,-9.253573,-3.4160318,-7.9481044,0
0,2.3462508,6.2666306,11.361761,0
0,-11.74318,-1.9800314,-5.4278836,0
0,-7.376264,6.379226,1.5538077,0
0,-0.21749818,-4.0067983,14.610121,0
0,8.774249,-9.465149,2.0809388,0
0,-6.8989573,6.18317,0.97014,0
0,1.0288872,5.2800097,-12.803382,0
0,10.483288,0.5519525,-8.291737,0
0,3.520429,12.015518,7.2565722,0
0,1.7621708,4.653114,-0.5196606,0
0,-1.7743759,3.9649982,-13.552293,0
0,-2.4775107,-6.4454393,-1.0972629,0
0,2.4420652,5.000244,12.0453825,0
0,4.92735,-13.066178,1.0677108,0
0,-3.7665102,-11.750838,-2.26604,0
0,-11.307339,-3.8018558,7.1614594,0
0,-0.36447302,4.838995,-13.2466755,0
0,11.928212,-4.862725,2.4979513,0
0,-12.780567,-1.341476,-4.180812,0
0,0.92487276,5.2578125,-12.842942,0
0,2.4890208,-1.1979706,1.9070814,0
0,2.4576483,-1.2425021,1.9387149,0
0,-0.93196726,4.5478225,-13.422027,0
0,-11.415284,9.167313,3.645964,0
0,-4.9284387,-0.9750271,-12.613778,0
0,-4.670673,-5.568724,13.091233,0
0,10.892704,9.822439,1.3649704,0
0,-1.9163089,-14.130422,-1.5594513,0
0,4.923554,4.186248,-10.770859,0
0,-6.885645,-5.2558103,11.590364,0
0,13.10225,5.0990853,1.7427472,0
0,-1.541243,5.850953,-1.8832209,0
0,6.721435,2.8255124,-9.871447,0
0,-0.085331134,-4.217594,0.6361794,0
0,0.14631782,-14.839856,-0.7508316,0
0,-10.805286,-4.090468,7.696538,0
0,-2.2102036,-6.126996,-0.8915431,0
0,-5.6873527,-5.4819083,12.530595,0
0,-8.402362,-3.6885998,-9.031809,0
0,-10.8128,-2.5610151,-6.343113,0
0,1.8970826,5.3794794,-12.474439,0
0,6.3619876,-11.896272,1.4821047,0
0,-7.653922,-5.055917,10.923251,0
0,-13.729514,-0.902386,-2.4863067,0
0,6.6298347,2.9062426,-9.87201,0
0,0.64179426,-3.18042,14.795021,0
0,0.6284832,-3.1714048,14.786764,0
0,0.8463003,5.2511573,-12.832898,0
0,10.614324,0.46649432,-8.267679,0
0,4.156,12.69828,6.1315236,0
0,-3.8788426,-5.5671926,13.455063,0
0,-0.86538213,-14.667812,-1.1297483,0
0,-12.340707,-3.1979516,5.8256063,0
0,-6.19515,-2.818017,-11.483641,0
0,5.2015057,-12.85242,1.1586419,0
0,-10.926315,-4.0343876,7.5642204,0
0,-2.5997312,-13.566419,-1.8833388,0
0,-9.688181,7.9372067,3.3304517,0
0,-11.617762,-2.061672,-5.5564494,0
0,0.5995983,-3.0216253,14.756041,0
0,13.552051,0.50233066,2.0848577,0
0,-7.8980775,-4.9910326,10.686139,0
0,-14.25465,-0.89986646,-0.11402373,0
0,-3.5322514,-12.314536,-2.1843164,0
0,-6.4754663,-5.332604,11.93913,0
0,-4.091705,6.033427,-1.4623661,0
0,13.175382,-1.5212991,2.314583,0
0,10.577166,0.48066673,-8.285195,0
0,2.519999,2.484346,13.222657,0
0,-7.3441014,-3.5514374,-10.283425,0
0,3.185623,11.467693,7.813178,0
0,0.26132518,-14.847978,-0.7172623,0
0,-4.457895,-0.0034168118,-12.952204,0
0,3.1008208,5.235753,-11.775627,0
0,-2.7059588,-6.7458186,-1.2763494,0
0,-3.8986604,-11.192772,-2.3091667,0
0,12.880006,-2.5716388,2.4304883,0
0,5.1515937,-12.893128,1.1431615,0
0,2.523596,2.892139,13.006514,0
0,-0.57346517,-4.288718,14.520088,0
0,-0.5328238,-14.77355,-0.9908636,0
0,-3.6503813,-8.390698,-1.9806751,0
0,-8.125928,6.8384686,2.3561778,0
0,12.259913,7.437267,1.3249766,0
0,-4.729802,-0.5943451,-12.740021,0
0,6.439715,12.953542,3.4339743,0
0,-13.623068,-0.9339791,-2.7014682,0
0,-5.845994,6.0201197,-0.24638116,0
0,9.787485,0.9275669,-8.517238,0
0,2.8777144,-14.272106,0.2734901,0
0,-11.472279,-2.171374,-5.728563,0
0,10.588529,10.256047,1.4651623,0
0,13.612404,0.99694115,2.076742,0
0,-3.216749,2.35829,-13.39714,0
0,3.8291693,12.40025,6.6346083,0
0,-2.7369347,-6.786475,-1.2974018,0
0,3.091377,5.2312417,-11.822316,0
0,-10.929377,-4.0211515,7.5673056,0
0,-4.641607,6.0734024,-1.1820561,0
0,7.9357996,2.0406005,-9.240038,0
0,-13.428708,-2.1853404,3.9455419,0
0,-2.1283462,5.934611,-1.9005575,0
0,2.7353287,10.410834,8.7108555,0
0,-14.136223,-0.96594787,1.1101636,0
0,8.531643,-9.74981,2.0034215,0
0,-3.0254672,6.036839,-1.819086,0
0,3.233709,5.177371,-11.741716,0
0,-2.0909708,-5.155174,14.071265,0
0,12.742635,-3.003027,2.4536793,0
0,0.9006879,-2.8702135,14.811716,0
0,-14.139308,-0.7711561,-0.8786573,0
0,-11.4747505,-2.1696544,-5.725454,0
0,-13.042529,10.503472,3.2930217,0
0,13.209897,5.3817134,1.6385702,0
0,2.6694875,-0.794558,1.949785,0
0,-8.275522,-4.843577,10.41235,0
0,10.368395,-7.4315033,2.396587,0
0,12.640271,-3.2873785,2.4651616,0
0,12.676058,-1.3717933,-8.279106,0
0,-1.7543268,3.9993973,-13.552534,0
0,8.327707,-9.982,1.9442172,0
0,2.6374097,10.076531,8.950947,0
0,-14.168471,-0.76837933,0.0859602,0
0,7.2264977,2.482863,-9.61374,0
0,-7.7669897,-5.025967,10.811684,0
0,-12.182972,-3.2916102,6.056603,0
0,2.4812586,4.576502,12.247404,0
0,4.881806,13.029138,5.2271075,0
0,-4.281545,0.37110275,-13.047341,0
0,-2.5680134,-5.338616,13.94648,0
0,5.4894967,3.7589552,-10.438434,0
0,9.377552,-8.729797,2.2230833,0
0,-1.0347869,-5.079607,-0.12668724,0
0,-7.043248,-3.4320314,-10.576389,0
0,2.2616105,-1.6254444,1.8348612,0
0,-7.2913804,6.3387933,1.4698085,0
0,-4.2603674,0.4127364,-13.046421,0
0,2.6236472,-14.378306,0.16309097,0
0,4.3738365,-13.445757,0.88327634,0
0,6.6726346,-11.630656,1.5453537,0
0,-13.521423,-2.092855,3.6831753,0
0,2.3376622,6.418454,11.266929,0
0,-3.645003,-12.09184,-2.226349,0
0,13.539955,0.40763944,2.0937705,0
0,-11.247302,-3.8672938,7.1998644,0
0,-10.738538,-4.1070046,7.7722354,0
0,-13.802251,-0.87220544,-2.27273,0
0,10.852601,9.883925,1.3771905,0
0,0.8955765,5.200449,-1.0637268,0
0,13.56097,2.867014,1.8289307,0
0,2.5262907,9.615726,9.243638,0
0,-10.770841,-2.5889647,-6.3223433,0
0,0.50435245,-3.6587272,1.0453601,0
0,-6.70806,6.107949,0.76064473,0
0,8.446557,-9.846781,1.9871802,0
0,-5.0850677,-1.2605138,-12.506144,0
0,12.94844,6.04089,1.5423611,0
0,-5.395531,-1.7929351,-12.233105,0
0,2.6111038,3.707401,0.2759483,0
0,-3.8246665,-11.596893,-2.272105,0
0,2.4849951,2.0346804,13.390023,0
0,10.693778,-6.9694905,2.426341,0
0,-3.607269,1.6932244,-13.330297,0
0,-8.552327,-4.8190527,10.020122,0
0,-2.4607186,5.9755526,-1.8860071,0
0,-3.247541,6.0165706,-1.7591672,0
0,4.959054,-13.036523,1.1201524,0
0,-3.3030753,2.2131348,-13.387028,0
0,2.4694526,1.8806235,13.457884,0
0,7.424401,12.690538,2.7931066,0
0,12.9723215,-2.2748384,2.3961368,0
0,-7.6567454,6.5388527,1.8790101,0
0,-13.607686,-0.9146318,-2.6982358,0
0,2.4198477,1.462507,13.5955,0
0,5.5450253,3.7239566,-10.469242,0
0,5.695344,13.038213,4.2182307,0
0,-4.956002,-1.0227239,-12.600155,0
0,9.404756,11.489143,1.8326732,0
0,-13.507215,-2.0889919,3.739384,0
0,1.888248,-0.65435815,14.230542,0
0,-10.726103,-2.594479,-6.4341073,0
0,12.850663,-2.67361,2.4333255,0
0,11.756261,8.410146,1.2380114,0
0,-2.554356,6.001066,-1.8900024,0
0,-3.8180892,-11.584945,-2.2787971,0
0,-2.977125,-13.155361,-2.0117698,0
0,-12.628997,-1.4339278,-4.368913,0
0,0.86418945,-2.7513556,14.768759,0
0,-9.886949,8.080873,3.4072556,0
0,-3.489033,-5.526232,13.611034,0
0,-0.7874019,5.696735,-1.7721268,0
0,-8.945779,-4.701652,9.619846,0
0,12.670185,-3.1923068,2.4586387,0
0,2.847032,5.297628,-12.008201,0
0,-3.6657205,-8.387,-1.9712234,0
0,3.5057585,11.987644,7.2348824,0
0,-1.8531706,3.8949234,-13.559901,0
0,-10.159628,8.271496,3.4939408,0
0,2.8001094,-0.4290255,1.948962,0
0,3.075485,0.45314384,1.7152475,0
0,0.13404496,5.0274377,-13.120441,0
0,3.3025122,11.689023,7.685555,0
0,1.2072419,5.051331,-0.90016216,0
0,4.220772,4.679738,-11.210071,0
0,-12.451633,-1.5062277,-4.6681514,0
0,6.613454,2.9062617,-9.910976,0
0,12.174448,-4.3753366,2.4944458,0
0,2.9389641,10.953618,8.291582,0
0,-6.2127457,-5.38384,12.127965,0
0,-8.694727,-3.6356065,-8.675954,0
0,-0.7617942,4.6444097,-13.378838,0
0,-12.199652,-3.2906706,6.0229597,0
0,-4.7553334,-0.6277711,-12.754556,0
0,5.228761,3.9562957,-10.554522,0
0,2.4470441,3.9434557,0.079221584,0
0,12.831751,6.3514643,1.4891025,0
0,1.1634265,5.303621,-12.771304,0
0,5.0729127,4.075665,-10.681968,0
0,-2.3264215,-6.267787,-0.98778164,0
0,2.8444543,-0.29098225,1.9138596,0
0,8.002873,1.9775498,-9.232962,0
0,-3.9989893,0.9436142,-13.170484,0
0,-14.057804,-1.3749884,1.9120901,0
0,-13.972735,-0.74350584,-1.6131332,0
0,2.4293132,5.1391473,11.98147,0
0,-5.2045736,-1.4703082,-12.414421,0
0,-14.147265,-0.7229597,0.74091,0
0,3.8827415,12.460667,6.536312,0
0,-3.1243153,-7.355067,-1.5754077,0
0,1.1600643,-3.0478582,1.3806549,0
0,-12.502379,-1.4537376,-4.621575,0
0,-8.9701605,-3.6444428,-8.167148,0
0,-3.005102,-7.178321,-1.492376,0
0,-1.3106557,-14.498879,-1.3193603,0
0,10.492923,-7.269302,2.3864076,0
0,-1.7251208,-14.254162,-1.5012584,0
0,3.702213,12.271023,6.8249545,0
0,3.044362,11.194684,8.0702095,0
0,13.586249,2.4868827,1.8525809,0
0,-3.8458166,-11.460179,-2.293218,0
0,11.167456,-6.2345333,2.4531243,0
0,1.383353,-1.9499452,14.62438,0
0,3.6026096,12.135297,7.146007,0
0,-1.1194246,5.7634726,-1.8356417,0
0,2.9050052,-0.13778198,1.8764875,0
0,8.130493,12.350232,2.3883102,0
0,13.376014,-0.6152397,2.2027552,0
0,4.358293,12.837044,5.7602687,0
0,8.871173,-9.354223,2.0925632,0
0,13.564522,3.1109324,1.8616,0
0,10.63316,-7.043268,2.4500847,0
0,-2.0646567,-5.9852843,-0.7969094,0
0,1.3982396,-2.7978919,1.4992173,0
0,0.94598275,5.1775947,-1.0348577,0
0,-8.762994,-4.737405,9.838255,0
0,13.145259,-1.6423377,2.3441658,0
0,-2.1693428,-6.0932617,-0.87203515,0
0,6.9076033,-11.41255,1.6024686,0
0,-7.478519,-3.6010566,-10.118407,0
0,-2.1716673,-13.949778,-1.6458925,0
0,2.7721639,10.553985,8.577862,0
0,12.747685,-2.9827533,2.4463542,0
0,5.9844093,3.3641424,-10.258361,0
0,-2.032599,3.7534215,-13.589764,0
0,1.0515524,5.287816,-12.784002,0
0,13.3126955,4.936288,1.6944873,0
0,6.3761125,-11.885616,1.4733666,0
0,9.484999,11.41632,1.7985961,0
0,-11.091224,-3.941159,7.389267,0
0,10.387544,0.5780041,-8.339695,0
0,-12.352548,-3.1856904,5.8045115,0
0,0.6682145,-3.3949277,14.892708,0
0,2.4060564,5.45374,11.81848,0
0,13.525693,0.25866672,2.1175127,0
0,-3.434315,6.0227976,-1.7041438,0
0,2.3715303,5.9777856,11.55421,0
0,-4.8700175,-0.8644994,-12.673872,0
0,-0.7356431,-14.703692,-1.0777284,0
0,-4.135202,-5.5775223,13.337789,0
0,-8.999039,7.4446874,2.9990873,0
0,-1.4543217,-14.419241,-1.374866,0
0,4.54216,-13.33824,0.9387399,0
0,0.56947,5.1687927,-12.946847,0
0,1.3236104,-2.3378544,14.795497,0
0,5.847673,3.4967573,-10.272933,0
0,5.700381,3.591811,-10.371404,0
0,10.592321,0.41593945,-8.317571,0
0,-1.390794,-14.469099,-1.3130531,0
0,-2.247788,-5.2197413,14.025051,0
0,0.87643963,-3.3146012,1.2425438,0
0,-0.83334804,-14.681872,-1.1327357,0
0,-3.8648303,-9.217533,-2.2189217,0
0,10.619906,10.210654,1.4435611,0
0,-5.7468047,5.9949517,-0.3361401,0
0,13.616063,1.5464898,1.9689863,0
0,4.7397976,-13.205527,0.9981803,0
0,1.8517516,-2.2479608,1.680219,0
0,2.5292003,9.652261,9.192062,0
0,-13.785965,-0.8710947,-2.2994785,0
0,-13.555094,-2.0581965,3.5937803,0
0,-3.945551,-9.789138,-2.3062117,0
0,-5.8100133,-5.4376106,12.4105625,0
0,-4.32311,0.28578904,-13.031451,0
0,-1.3868207,-14.45786,-1.3612353,0
0,2.467488,4.612671,12.224285,0
0,-7.745253,-3.664429,-9.822526,0
0,7.8463693,2.0604508,-9.319928,0
0,-9.19072,-3.5171163,-7.896432,0
0,6.409653,3.0605829,-10.00602,0
0,-10.955811,8.844659,3.6312273,0
0,-13.705634,-0.84767795,-2.4441688,0
0,8.187108,1.8589139,-9.15072,0
0,-5.573956,-2.0356612,-12.075353,0
0,0.9729709,5.17717,-1.0197883,0
0,12.857994,6.251235,1.506488,0
0,8.05,12.394464,2.4261367,0
0,12.9534445,5.862601,1.6006091,0
0,8.331967,-9.972806,1.9633918,0
0,0.19443107,5.4448338,-1.4351101,0
0,8.879106,1.4432862,-8.849087,0
0,-10.707429,-4.1345663,7.8001,0
0,-14.158495,-1.0361179,0.998148,0
0,1.7560794,5.378902,-12.4921665,0
0,-3.2282581,2.3323014,-13.396797,0
0,2.633491,5.3427033,-12.1001215,0
0,-6.0123844,-5.416214,12.270727,0
0,-6.4900856,-5.337542,11.91174,0
0,9.318066,11.552571,1.8454775,0
0,2.5266166,3.1299412,12.895711,0
0,12.485128,-3.6863678,2.4767625,0
0,-0.39114404,4.8206806,-13.280222,0
0,-5.385325,-1.750245,-12.250391,0
0,13.59943,1.0827217,2.0190856,0
0,-14.079024,-0.5833918,-0.71450776,0
0,0.714227,5.2164397,-12.880638,0
0,0.9508064,-2.728984,14.784408,0
0,6.797436,12.869316,3.1505208,0
0,-12.256985,9.80336,3.558201,0
0,4.32004,4.6038795,-11.086644,0
0,11.636019,-0.34514663,-8.179431,0
0,-9.967939,8.136999,3.4344192,0
0,7.589436,2.2511938,-9.421629,0
0,2.5159948,3.6721582,12.6346445,0
0,2.6446211,5.343213,-12.093658,0
0,-2.7599788,2.957693,-13.524872,0
0,4.6630063,4.3801064,-10.920217,0
0,7.4964833,12.6605015,2.7070851,0
0,11.128928,-6.29386,2.4579685,0
0,-13.880823,13.150493,2.1711545,0
0,11.1698475,9.405657,1.2891452,0
0,2.487736,2.10667,13.358404,0
0,12.541808,-1.213612,-8.243637,0
0,3.1844063,11.45596,7.923482,0
0,11.867974,-0.50666344,-8.152489,0
0,-3.0031564,-13.1238365,-2.0203602,0
0,12.750009,-2.9777567,2.4673834,0
0,-7.7015142,6.56632,1.928817,0
0,-12.651942,-1.4135765,-4.3974905,0
0,-12.51042,-1.4588747,-4.6322517,0
1,-10.576834,13.191372,2.1716871,1
1,-10.464348,12.980731,2.2295783,1
0,-14.173433,-0.79595333,-0.72889334,0
0,-2.7133014,6.00835,-1.864982,0
0,3.1163378,11.380025,7.8908772,0
0,-9.038699,-3.53021,-8.210493,0
0,-8.771362,-4.7547355,9.797097,0
0,6.884051,2.7207723,-9.761883,0
0,-8.87265,-4.7157497,9.708609,0
0,-6.4483995,-5.3424325,11.950295,0
0,2.3531392,8.369486,9.991676,0
0,3.397496,5.10403,-11.672948,0
0,-0.79824865,5.696291,-1.7744017,0
0,-13.126762,-1.1676799,-3.6854954,0
0,0.49422297,5.145268,-12.996587,0
0,-2.8613465,2.836031,-13.495974,0
0,-14.132172,-1.0891719,1.2523596,0
0,-1.3366883,-5.34532,-0.3372066,0
0,2.4114199,1.4222751,13.610152,0
0,1.0559695,-2.7654078,14.849113,0
0,-6.59309,-5.323099,11.836885,0
0,0.71481395,-3.157776,14.824481,0
0,2.4046714,5.629085,11.774196,0
0,12.763293,6.445401,1.4761101,0
0,6.887998,2.7165015,-9.7707,0
0,-13.249744,-2.3971426,4.310867,0
0,0.76366484,-3.1166968,14.834531,0
0,13.566695,2.8753173,1.8451821,0
0,-2.1142583,-13.97054,-1.6711602,0
0,12.350379,-3.993976,2.489073,0
0,2.324844,7.8762913,10.313034,0
0,1.9328133,-2.1343567,1.7183726,0
0,12.437761,-3.7982976,2.4890296,0
0,9.082509,-9.087805,2.1591926,0
0,-5.7688856,6.010036,-0.32160813,0
0,-3.9298193,-9.651021,-2.2779446,0
0,3.2235665,1.41458,1.4418448,0
0,2.8892233,10.900255,8.322831,0
0,13.520962,0.23473221,2.1137831,0
0,11.813189,-0.51847816,-8.193948,0
0,-0.19836755,-4.3247466,0.54745424,0
0,-7.618946,-3.6274989,-9.98501,0
0,13.45792,-0.22453913,2.165617,0
0,2.3571887,6.096099,11.462259,0
0,2.3433774,8.228973,10.084014,0
0,-3.9643643,1.0072627,-13.164521,0
0,-3.706353,1.5071871,-13.261991,0
0,-8.631936,-3.7016299,-8.62147,0
0,-3.8622527,1.2197887,-13.239812,0
0,-3.9002414,-9.396044,-2.2552497,0
0,-8.58999,7.157136,2.7393005,0
1,-12.86696,14.1119175,1.8569119,0
1,-9.223046,7.6044602,3.1129498,0
0,-14.068161,-1.2410387,1.740604,0
0,-3.9249737,-11.051065,-2.3134763,0
0,-13.091838,-2.5480385,4.6165,0
0,1.2444295,-14.749254,-0.3820847,0
0,6.8623657,12.875374,3.1242878,0
0,-9.452205,-3.314325,-7.6929836,0
0,2.4015613,1.3701903,13.635965,0
0,-14.018919,12.182366,2.5642953,0
0,-2.2193494,-5.206029,14.036043,0
0,1.7635226,4.652093,-0.52016944,0
0,2.4675474,3.907799,0.09849615,0
0,10.314978,10.573156,1.5279161,0
0,-6.867989,6.1741905,0.9292358,0
0,-8.511808,-3.6805627,-8.860856,0
0,-3.5562048,-12.306263,-2.1611016,0
0,-4.960886,-5.5429344,12.925535,0
0,6.479882,3.0282927,-9.910303,0
0,-3.112907,-5.465624,13.751345,0
0,-0.86298364,4.59141,-13.387639,0
0,10.876496,-6.702324,2.4343941,0
0,13.605568,2.2488484,1.8995847,0
0,9.942613,0.82721674,-8.472494,0
0,3.2890599,11.651629,7.652797,0
0,-13.188253,-1.1282182,-3.55624,0
0,12.291021,-4.127873,2.4909654,0
0,-10.724268,-4.103388,7.8016825,0
