,x,y,z,cluster
0,2.2092474,7.944658,-14.656457,0
0,-3.4806046,11.06961,14.430133,0
0,15.811502,-6.4508376,-11.801962,0
0,-20.236446,1.5329266,-1.8291737,0
0,5.163179,12.580402,-14.6642475,0
0,-5.0269237,12.589283,-12.541419,0
0,7.7999024,9.204665,-3.0296683,0
0,-0.25909397,-9.02525,3.6392043,0
0,12.090878,15.654893,-0.94143945,0
0,-13.459455,8.352261,-8.821509,0
0,8.65031,8.362008,6.4013853,0
0,-10.5709505,12.30413,0.6491883,0
0,-8.830016,9.49303,-3.8361778,0
0,-7.385872,0.4723366,-13.710536,0
0,10.467207,-1.1155331,-2.8006003,0
0,-3.0755944,-16.475294,7.22843,0
0,7.3720026,5.24669,-5.309415,0
0,6.3039417,-11.925795,11.715192,0
0,10.833015,11.6033,-2.6985137,0
0,6.9370947,-10.180132,10.490788,0
0,-11.858462,-4.7934136,-10.832229,0
0,-0.73256296,7.7067213,4.1174583,0
0,10.198127,-2.6026266,8.2138195,0
0,2.6137352,11.489578,-0.59340715,0
0,6.1290507,1.4989828,-19.128006,0
0,-5.216707,19.475618,-4.3758144,0
0,-14.9168625,3.924562,-5.749074,0
0,3.2186868,9.93386,8.516014,0
0,10.460838,3.0010204,-2.5542865,0
0,2.0321743,11.815043,-0.7138111,0
0,-14.317177,-7.918435,8.379725,0
0,3.7789006,7.521541,-1.6470606,0
0,13.833224,-0.6480667,-6.5415883,0
0,10.861409,11.672067,-2.935813,0
0,5.727401,8.0179405,-13.513899,0
0,19.546299,-2.2688491,7.0441575,0
0,7.0214624,-4.970687,8.54819,0
0,-20.123064,-1.9659741,3.84144,0
0,-19.902008,-1.8256843,3.980346,0
0,-13.113568,-2.2833397,-3.2633357,0
0,11.421238,12.455148,4.1453733,0
0,3.2402513,-12.448163,3.967595,0
0,8.818097,5.017603,2.9036686,0
0,3.9377666,-19.283602,7.0543256,0
0,8.515626,-17.23946,-3.734797,0
0,18.768436,0.438865,4.271293,0
0,9.30022,9.04676,11.522709,0
0,-16.007383,9.473428,-6.3297815,0
0,7.710946,5.1674953,8.3083105,0
0,6.410616,2.8235445,-13.904278,0
0,-0.72384405,-8.075147,17.179312,0
0,2.6359694,5.046558,20.075705,0
0,4.260974,-3.0153084,1.8207203,0
0,14.373636,-3.6797771,3.6627188,0
0,-3.1095793,10.704429,16.294088,0
0,18.022497,9.265402,-0.4859054,0
0,14.809813,-3.6562014,8.342584,0
0,13.292321,-14.495519,-1.4648242,0
0,3.5821836,16.674664,-5.696234,0
0,8.136946,5.310091,-17.663252,0
0,3.215906,2.4998672,-4.6978393,0
0,5.565594,-15.657392,10.775954,0
0,-3.6965585,9.678259,-1.484895,0
0,-3.7926393,-17.22068,-8.325483,0
0,1.2918456,8.75871,-13.893824,0
0,13.299807,-4.4213753,-3.9236975,0
0,-17.72822,-0.09509387,5.4846587,0
0,14.707967,9.025314,-0.57003605,0
0,-8.524084,-11.15836,-11.024324,0
0,10.615972,2.9754767,6.348719,0
0,14.42945,9.112856,-0.67573166,0
0,8.306908,-12.276579,-1.6756492,0
0,3.276262,4.355504,-9.936763,0
0,14.908757,-3.8777268,8.408149,0
0,-10.926465,5.505322,5.9364653,0
1,-18.247643,2.9671535,9.312495,0
1,-15.589943,4.847642,13.1671,0
0,1.7972047,-14.596794,10.701476,0
0,-2.8882997,14.6328535,12.127824,0
0,-3.285191,10.0695715,4.430705,0
0,13.988872,7.266935,-0.5681652,0
0,12.467024,-2.148238,-12.437699,0
0,-10.490279,9.341016,-11.988129,0
0,1.4204828,-13.963514,9.270442,0
0,-4.470948,21.183973,3.4317527,0
0,-5.730793,2.156096,10.651086,0
0,6.796574,-10.421344,10.716774,0
0,5.773075,9.379385,-8.965546,0
0,8.326909,11.512991,2.5926793,0
0,6.7055006,-10.658762,10.888093,0
0,3.5519989,5.741176,15.609581,0
0,-6.667728,2.7564018,-14.949567,0
0,2.5554457,5.0574903,4.4804616,0
0,9.040704,17.094341,4.5649705,0
0,4.93205,-13.64607,-13.119068,0
0,4.4500556,-6.2820363,10.38218,0
0,9.972097,-8.187845,-1.4279087,0
0,15.428906,-3.581462,4.1793175,0
0,5.7873945,-14.647974,11.167824,0
0,-11.980247,-0.41784468,-8.873604,0
0,4.315371,3.0761006,-5.4235277,0
0,8.258042,-10.518597,7.384712,0
0,3.652109,2.3200688,-19.354664,0
0,-12.582272,13.601597,8.40297,0
0,-8.617624,18.058779,-1.66339,0
0,8.651024,-20.551634,-1.2346073,0
0,-13.034771,7.9247966,0.09044706,0
0,-2.6787195,3.0384483,-5.2200127,0
0,-15.534845,0.43087724,1.6330258,0
0,18.925014,7.241212,6.406351,0
0,0.7505724,19.881014,-5.195117,0
0,-19.829311,1.7077583,-4.969782,0
0,0.96094745,6.102892,-5.1156526,0
0,-15.241136,-0.01516668,1.8273284,0
0,2.079313,18.877613,-6.6920743,0
0,15.991403,4.094777,-3.0420756,0
0,-1.4312098,15.345042,0.9648498,0
0,1.8307682,4.7992907,21.276398,0
0,13.139337,-14.442608,-1.6805761,0
0,14.528937,-0.8396805,14.663822,0
0,-14.117502,4.6775556,-7.7792687,0
0,4.173819,12.193924,3.1853397,0
0,-2.2047875,0.14200407,11.897954,0
0,-6.681547,-2.1438935,0.94309646,0
0,10.578386,3.4477687,-2.5355473,0
0,12.969249,13.856738,4.4892216,0
0,17.771084,9.358974,-0.17694187,0
0,-1.3800843,11.598202,7.0684476,0
0,5.503985,-5.7130685,4.346613,0
0,-0.2797379,-8.890382,3.399129,0
0,11.773531,-1.0818806,6.744746,0
0,-8.645645,-11.395742,-14.541158,0
0,-1.0261327,12.588933,-1.8489046,0
0,11.0188675,-11.668493,-7.3876357,0
0,-4.963285,-16.140514,-4.1078496,0
0,-5.1493316,12.467029,8.630919,0
0,-3.0472429,-7.2070265,16.10037,0
0,14.370124,13.2251215,0.27987948,0
0,-9.294165,-9.820199,-10.785762,0
0,13.844014,6.1522775,-0.4366396,0
0,-15.541376,1.8700794,-4.600873,0
0,20.181519,1.2781098,-1.590794,0
0,7.893213,8.905615,7.1311097,0
0,6.2823067,1.3847574,-18.994057,0
0,5.908258,4.889616,0.37590554,0
0,16.961441,-10.864558,-6.8990273,0
0,11.675796,6.466994,-3.449335,0
0,-13.226342,12.539871,-6.36859,0
0,2.7688217,10.547667,-2.3693116,0
0,-3.601894,9.10689,0.09106517,0
0,17.368856,-5.053172,10.189208,0
0,8.610318,-20.035707,-1.3287982,0
0,-14.334206,-6.879798,8.172279,0
0,-3.1664815,7.8262243,-1.2784964,0
0,7.7737927,9.205909,-2.9235625,0
0,1.0672992,2.9850185,-3.5620139,0
0,-0.63613844,16.104162,7.4710083,0
0,-6.6809764,14.066053,13.559932,0
0,14.371026,-2.4837768,8.062126,0
0,-3.317681,-11.255382,8.531663,0
0,-9.564076,2.8563073,-18.16951,0
0,16.722296,-6.5128307,-6.5452995,0
0,5.474969,5.942102,-3.6095827,0
0,14.608306,-9.402918,-7.324205,0
0,7.4886217,9.729496,-2.0375304,0
0,-10.183989,1.503156,11.01608,0
0,4.2701902,-2.9347322,20.316505,0
0,8.198559,11.529848,2.436936,0
0,-8.207347,10.368609,-9.50505,0
0,-13.033356,-2.2897065,-3.311245,0
0,9.329938,4.444965,18.471624,0
0,8.310937,-9.028784,8.580459,0
0,-14.315223,14.976109,1.7504377,0
0,12.868961,13.777391,4.269442,0
0,-10.990782,7.8339763,-1.6385124,0
0,-15.12609,-0.80377364,-6.1911945,0
0,-3.3377714,11.821454,-5.1180377,0
0,4.614271,14.005924,10.288528,0
0,9.65134,13.168229,-5.444812,0
0,6.1951165,1.4381561,-19.067026,0
0,8.478195,-8.9053135,8.477595,0
0,8.365843,14.615297,-5.444705,0
0,3.8026552,-9.013027,5.555433,0
0,-5.8212295,11.93089,6.766916,0
0,13.938635,4.503,12.865271,0
0,13.141735,-4.4892325,-4.3356676,0
0,7.360994,6.357162,-2.7456238,0
0,-12.62309,11.219341,-0.39252338,0
0,-0.039140258,-10.182779,6.3956523,0
0,7.2130637,5.3109026,-10.19476,0
0,-11.412169,14.518264,8.207025,0
0,-3.1699429,10.662523,16.31994,0
0,4.167248,-9.121584,5.617343,0
0,-12.07684,9.777232,12.920537,0
0,-5.6900334,13.266259,-5.6042447,0
0,18.754028,0.4729734,3.993114,0
0,-0.5876103,9.416515,1.201063,0
0,6.487663,-9.574017,-12.552542,0
0,5.637039,-15.308859,10.908503,0
0,10.287033,5.4102497,-1.1842655,0
0,-2.8344903,-14.156433,6.544369,0
0,10.254045,-9.266812,-2.269271,0
0,2.2068374,-15.417281,5.7216,0
0,13.698281,5.3549027,6.52897,0
0,-3.181453,-15.255338,11.373011,0
0,9.91856,8.738768,-4.4974465,0
0,8.184008,5.3283286,-17.639435,0
0,-5.768149,13.326398,-5.59487,0
0,0.28686598,11.273991,-7.4384327,0
0,-0.16993459,12.716468,-6.593953,0
0,0.766883,-14.567148,11.691629,0
0,12.241289,-3.882259,-15.171803,0
0,10.215732,-13.41278,-5.343449,0
0,-7.3251076,-1.4729358,10.372196,0
0,7.8934755,16.549833,-4.437958,0
0,8.7855215,-15.669268,7.1667075,0
0,-5.960451,0.8486604,-3.4626818,0
0,0.4040793,1.63974,6.99803,0
0,4.4229045,11.460987,4.469976,0
0,-19.67005,3.3537006,5.3306675,0
0,-14.609276,-4.645962,5.623699,0
0,10.212109,-7.7181582,-10.7539425,0
0,-7.4832416,0.9802775,-13.9001,0
0,19.921324,4.3302894,1.806006,0
0,11.395826,4.798248,-3.6591623,0
0,-5.0216227,1.6375132,8.214466,0
0,-11.449716,15.297289,3.7851021,0
0,-14.286777,8.66137,-10.4742,0
0,-0.89992213,15.071108,1.0647624,0
0,13.518815,-5.3216968,-2.099244,0
0,4.3523803,3.3423064,5.9672284,0
0,-18.527561,5.2775702,-1.9326773,0
0,-11.886082,-4.975668,4.2608137,0
0,-3.0567267,14.831602,12.088621,0
0,-2.9841025,14.759691,12.104026,0
0,-5.7360673,14.8276615,-3.4490488,0
0,18.223303,1.4345949,5.618133,0
0,-6.4938293,10.673475,-2.0318675,0
0,-10.266553,1.5701022,11.033525,0
0,-6.643093,4.177104,-16.938408,0
0,2.4937809,4.5574007,19.977087,0
0,10.536953,8.677307,1.1388747,0
0,13.555292,-9.601202,-3.2511177,0
0,20.194311,4.24393,1.7554291,0
0,7.213552,-16.939333,6.763765,0
0,7.1118703,9.962592,-15.599742,0
0,7.202816,5.2764654,-10.188839,0
0,-4.6529765,11.012559,10.164194,0
0,1.0870322,9.155609,-18.393028,0
0,5.725803,3.330661,5.4845476,0
0,-13.997063,-3.3036647,-9.433108,0
0,1.5347867,-17.855217,6.237025,0
0,-0.931223,-1.6969501,6.371873,0
0,-15.234553,-1.2036977,0.86200327,0
0,-11.421545,4.9761114,-4.0796094,0
0,18.229818,1.4279779,5.613103,0
0,16.015326,-5.7789507,-11.744835,0
0,2.7456527,8.236702,2.7526038,0
0,0.49982005,5.763744,-0.8564616,0
0,-10.750824,1.2569932,-15.804918,0
0,13.942727,-12.807779,-7.095797,0
0,0.2848574,9.813155,-4.009131,0
0,9.840571,1.2743404,-3.486259,0
0,3.4393046,-13.676447,4.989332,0
0,-6.8319907,3.898148,-5.3400097,0
0,11.188567,-9.1746,-2.7677271,0
0,0.7231718,-6.8433847,18.558321,0
0,-4.750604,9.428111,17.254269,0
0,-9.659372,2.768253,-18.098099,0
0,12.873937,-6.2049003,2.3472857,0
0,-1.0715925,20.920149,-0.08613977,0
0,9.297317,9.055272,11.527053,0
0,11.072464,-11.527019,-7.443678,0
0,-11.256049,5.497062,3.4498208,0
0,-18.589455,5.3799105,-1.7543348,0
0,-3.3694427,9.9147005,4.5132394,0
0,14.887354,-3.842038,8.389562,0
0,-5.011947,-16.162022,-4.128332,0
0,6.893571,3.6332114,-10.211156,0
0,9.487192,17.449064,-6.981178,0
0,13.250283,15.722697,-3.400111,0
0,11.111079,-6.6683216,8.065477,0
0,-3.6305606,9.164222,0.08477988,0
0,9.8053665,1.2294538,-3.5104709,0
0,0.42214334,9.533565,-3.8296714,0
0,14.776941,5.0576324,4.989943,0
0,-15.470264,-2.0824957,-1.7117974,0
0,4.457673,-6.2816663,10.373869,0
0,0.29450852,-18.598997,-9.303438,0
0,-18.776451,4.073667,2.449654,0
0,4.322978,1.6169903,-0.73811555,0
0,-10.216628,-6.811126,-10.588081,0
0,6.1026874,-8.922591,4.2213664,0
0,-15.211607,3.1355784,1.1067274,0
0,0.27493533,9.701985,-4.198703,0
0,7.1877446,14.36286,6.465756,0
0,-7.664985,4.89436,-3.2225556,0
0,-4.3163886,15.44295,9.717056,0
0,-14.163774,2.826617,-7.292287,0
0,6.909968,3.715892,-10.211434,0
0,3.443379,17.336124,11.525115,0
0,5.3787208,10.515795,7.0035806,0
0,-1.3312347,9.740554,-8.646179,0
0,5.341431,2.8821661,8.1145115,0
0,4.920661,1.7940778,-3.2665553,0
0,-7.3531947,5.2673607,-2.5324097,0
0,15.432358,8.949714,1.5161283,0
0,5.562541,-15.63496,10.78455,0
0,6.487477,-5.890962,3.4655888,0
0,6.1634016,0.84782284,0.6528901,0
0,-10.493888,-1.821016,-9.518477,0
0,-14.31873,-7.8751364,8.371818,0
0,5.258363,3.4398782,5.532052,0
0,2.9443443,2.3192227,18.16359,0
0,-3.2968752,-11.870617,9.875495,0
0,-8.011001,7.144312,2.1227376,0
0,14.957157,-12.313081,-7.1184444,0
0,9.470411,16.636883,9.70752,0
0,-8.763642,-0.70134366,-2.3827999,0
0,-19.984753,1.5324768,-3.0111716,0
0,13.814451,-1.6941775,-6.975833,0
0,4.2911806,8.426627,2.0295546,0
0,2.1631458,12.247784,-6.6509414,0
0,-12.566969,13.680896,8.37983,0
0,15.020263,-12.288652,-7.1180015,0
0,-5.7186503,-16.268541,-4.277909,0
0,7.4518476,-13.539133,-2.9232864,0
0,13.866559,-4.2802377,-1.2707335,0
0,-3.7074296,-17.165943,-8.423293,0
0,-0.0716609,-9.686267,5.846306,0
0,1.1667756,-17.3983,6.4242,0
0,1.0535206,9.24582,-18.510601,0
0,3.3116639,5.820898,12.208381,0
0,15.742691,5.049953,3.8737154,0
0,-18.020739,4.985884,-2.5029566,0
0,7.7662797,16.728573,-4.2631073,0
0,3.4301083,-15.546019,-11.25847,0
0,11.63743,12.616981,4.0051465,0
0,9.076168,0.23055407,0.29499286,0
0,-13.079193,9.31581,-10.830614,0
0,3.644582,4.007927,-9.6796465,0
0,-8.651628,10.6080885,12.640739,0
0,5.548003,-5.427371,4.8622184,0
0,12.639956,-13.946668,-3.1865973,0
0,8.152546,8.720541,6.9951963,0
0,11.479689,-16.718723,1.1655936,0
0,-5.2466507,13.795899,-13.558779,0
0,2.2807539,-15.227587,5.6973996,0
0,3.6073925,-12.016657,16.997517,0
0,5.805925,2.5033016,-4.2325554,0
0,13.828704,-8.315915,5.496989,0
0,9.29443,2.4221992,5.2426124,0
0,-17.512651,4.7050114,2.2608516,0
0,-15.005028,2.2790759,1.1532991,0
0,9.981568,-8.178461,-1.4286662,0
0,11.6452055,-6.5622106,7.6871595,0
0,8.731534,-17.86604,-7.2194786,0
0,-7.226471,17.288103,1.0828227,0
0,-9.0859585,4.7853575,-5.784725,0
0,-8.928422,15.810421,7.6348314,0
0,-14.684113,5.8261237,-1.8376555,0
0,8.428592,-17.04696,-2.546971,0
0,-5.696517,-1.4557152,-1.0080193,0
0,-9.28198,6.435505,2.9718351,0
0,10.64839,-13.613215,-5.801714,0
0,1.1412057,16.411718,-2.4205313,0
0,-0.2134346,-18.033068,-10.160167,0
0,-3.5571797,20.494408,4.466808,0
0,-15.73674,8.476486,-10.557614,0
0,-8.204427,4.482773,-5.360818,0
0,11.4231205,12.41511,8.830841,0
0,-16.464321,4.505271,1.8382255,0
0,2.3892543,-15.114467,5.625926,0
0,5.782095,-18.641504,6.9373236,0
0,10.367121,6.8249974,-15.911611,0
0,-5.1934395,12.337323,8.520073,0
0,5.9427724,8.258004,-14.533602,0
0,5.2195644,10.446072,11.936519,0
0,-18.89871,-1.1757764,4.6184607,0
0,10.672991,2.9977422,6.422072,0
0,-6.2835207,5.4684186,-2.9207845,0
0,3.3862677,11.048276,-0.7724352,0
0,12.850808,-6.2412214,2.337327,0
0,-1.3782009,7.4929686,0.80217445,0
0,6.1294293,-12.625747,12.23758,0
0,7.6994333,9.329567,-11.879847,0
0,-2.0876918,8.69963,-9.565408,0
0,-4.9337687,11.374651,-9.088554,0
0,-8.80602,15.195741,-5.8393292,0
0,0.27126962,5.2523246,-1.2898514,0
0,3.8469222,-14.25921,-12.248301,0
0,-3.2251527,5.9005423,-5.354292,0
0,6.492949,1.7741159,-14.5584345,0
0,-13.852707,-4.3962703,4.4066834,0
0,9.897068,8.825146,-6.2348757,0
0,3.1571515,3.73287,-0.97232586,0
0,-2.3253667,-1.4558803,8.433392,0
0,-10.514662,13.856119,3.0825973,0
0,0.43583384,-14.604212,12.103992,0
0,2.877932,2.3138275,18.18265,0
0,11.449337,-13.093587,-6.761624,0
0,-8.386952,-0.43923524,-2.710495,0
0,-4.333809,11.969674,-14.181923,0
0,10.353758,8.236219,8.256426,0
0,-4.138934,12.293278,-5.4080834,0
0,-6.4825845,0.21210368,-3.1917214,0
0,11.0268,4.7461486,-2.9300263,0
0,-3.5860395,10.225809,-9.118741,0
0,5.7092853,-5.918064,9.161463,0
0,15.966572,-7.78603,-6.8013563,0
0,-10.396161,-9.746047,-14.593959,0
0,-15.343931,4.607677,-4.452821,0
0,-2.767474,-15.317575,7.0113287,0
0,14.046756,-14.330023,-1.4608496,0
0,-8.904747,-3.0488389,-9.779353,0
0,-3.6495438,9.214661,0.02668956,0
0,11.905148,-0.035419226,-2.584031,0
0,1.662715,6.594583,-10.330637,0
0,6.51171,1.4513077,-14.796143,0
0,-12.290954,15.559338,-0.55159175,0
0,10.460507,-1.1355611,-2.7846184,0
0,12.725971,-13.414558,6.892526,0
0,4.0044804,2.6454594,-4.816178,0
0,10.700128,-15.460408,6.504756,0
0,-3.1969888,7.8893633,-1.2481825,0
0,3.2336338,4.5487046,-0.5178585,0
0,12.488144,13.491665,3.1576393,0
0,2.812067,-14.548558,5.372848,0
0,7.5704284,5.511767,-4.723353,0
0,-3.1811357,15.192236,5.589195,0
0,-0.5838008,9.459828,1.2113516,0
0,-17.787098,-0.15582813,5.4387913,0
0,-3.9406831,10.431045,-9.164644,0
0,-8.494114,18.11286,-1.3152565,0
0,1.2822819,8.768968,-13.874677,0
0,-8.311301,9.587488,-3.737839,0
0,4.330651,-9.86793,7.411775,0
0,10.655518,11.908071,4.4723563,0
0,5.8864064,2.3820767,-4.034215,0
0,11.527007,4.8876643,-3.8687878,0
0,1.2965482,7.618209,-8.397023,0
0,3.4037225,-15.4889145,-11.301379,0
0,7.9538293,4.633817,7.806603,0
0,-12.221632,7.6116447,-5.225129,0
0,11.745113,6.5039515,-3.5480871,0
0,16.16512,-3.4343944,2.215132,0
0,2.24441,8.254459,2.9927075,0
0,8.751405,-15.566854,7.275371,0
0,5.2780313,3.9843833,2.1947312,0
0,-7.445761,4.882592,-3.4782789,0
0,-7.502143,-1.2333511,1.6766244,0
0,6.4107428,-12.460846,14.222417,0
0,-5.6671977,13.247388,-5.610325,0
0,3.9211075,12.404641,2.9811983,0
0,13.420211,-4.9196744,-3.036632,0
0,1.2492812,16.334826,-2.4983816,0
0,14.552639,5.0661683,5.2602024,0
0,19.233633,-0.69249713,5.594594,0
0,2.5978248,4.9834795,20.100746,0
0,-5.285687,15.587021,12.75365,0
0,-1.6480602,-13.38832,6.6617875,0
0,1.3141774,8.089634,-16.547596,0
0,-15.02432,1.9321967,1.221673,0
0,-3.1659064,-12.002498,4.1308637,0
0,11.364475,-14.809136,-6.578762,0
0,-6.6479983,4.1693172,-16.932354,0
0,-9.155682,1.5056615,11.070928,0
0,1.3513545,13.154408,-15.269392,0
0,12.310626,-13.854037,6.7975655,0
0,7.9012384,-12.914093,-2.1927032,0
0,-7.814355,14.57017,-5.742519,0
0,-2.4985945,15.829027,8.304483,0
0,-6.8401575,-1.8189929,1.0358584,0
0,-5.8609447,-1.5977031,-0.4433218,0
0,15.524977,0.9602394,5.2681394,0
0,13.027371,-12.863812,7.1576467,0
0,7.3380423,14.6504755,7.5095954,0
0,2.057668,5.862456,-10.79954,0
0,-9.459504,2.9544356,-18.251307,0
0,9.205058,-9.809508,3.0606296,0
0,7.6313972,16.943398,-4.1072993,0
0,-3.8327487,8.819208,5.0870333,0
0,12.431737,15.56287,-1.372547,0
0,8.768616,-10.694978,-0.79500216,0
0,4.6466455,10.23025,-4.9748898,0
0,8.381182,1.4705648,0.7264448,0
0,-18.025845,4.9918866,-2.4932363,0
0,-3.799899,-17.214855,-8.33368,0
0,7.3814573,-13.084479,3.8250637,0
0,-2.2079268,0.09705296,11.827865,0
0,14.821073,-12.38703,-7.1160393,0
0,11.448401,-15.704242,6.0198565,0
0,-3.054785,-16.394749,7.2130737,0
0,0.57683825,8.31363,4.314875,0
0,3.0521064,-6.434852,8.981975,0
0,-11.48743,12.4827385,-2.296422,0
0,-13.383472,-4.2018867,3.7075262,0
0,13.622052,0.40740028,-10.264748,0
0,-14.752397,5.6587987,-2.2219644,0
0,6.3605733,-5.3593044,8.724882,0
0,12.385546,-15.30107,0.73560846,0
0,2.478584,-15.154348,-11.720709,0
0,10.321742,8.16315,8.306162,0
0,-8.605265,18.064072,-1.5123881,0
0,8.921061,8.130409,5.773973,0
0,6.5819836,-7.1041512,2.5647268,0
0,4.5059805,-17.545961,-9.891611,0
0,9.967821,-3.5581543,9.791442,0
0,19.347548,4.5905824,1.8706177,0
0,-10.935501,-6.09331,-10.773182,0
0,-1.2515018,15.259889,1.0046998,0
0,11.24345,-6.6564336,7.9612303,0
0,2.2849536,11.658203,-0.54622,0
0,-2.4034765,-0.7596402,10.208927,0
0,-0.4752831,0.25705713,8.423368,0
0,0.73041815,19.89062,-5.1098123,0
0,-0.61559796,-7.9788995,17.272491,0
0,5.6979394,9.38382,-9.000664,0
0,-3.2074814,-15.38484,11.380224,0
0,12.145258,-15.7891,0.43197584,0
0,14.365953,14.63276,-2.5446348,0
0,-14.105569,4.6375995,-7.794147,0
0,-5.7367525,14.8322,-3.4436915,0
0,-4.498275,15.247574,9.253908,0
0,-12.153827,4.0171976,2.7017515,0
0,17.274883,0.6468786,10.605587,0
0,-2.6435542,3.1227274,-5.2150974,0
0,15.966562,-0.034612995,-3.3496475,0
0,5.737822,8.017126,-13.41041,0
0,2.3550131,-6.6188936,8.775793,0
0,-2.00249,-8.635353,16.452883,0
0,1.8575608,11.930225,-0.7367955,0
0,8.244318,-10.45046,7.4136615,0
0,-5.081889,1.7697505,-3.710017,0
0,-5.2950864,13.136505,2.0578809,0
0,7.5445957,5.648065,-4.3890715,0
0,-19.179626,8.457797,0.11630526,0
0,8.311184,14.626924,-5.384889,0
0,3.5536678,-11.043292,17.792429,0
0,14.096378,7.807119,-0.57166064,0
0,0.2765615,5.231841,-1.3053044,0
0,14.476727,1.8527316,-2.092389,0
0,5.74989,-18.669285,6.941433,0
0,-5.294162,5.589026,-3.3430772,0
0,-8.840803,15.89393,7.611268,0
0,7.2429485,0.3801002,-17.27175,0
0,6.513351,1.4127681,-14.823082,0
1,-4.573828,-13.09384,15.180556,1
1,-4.4878187,-13.261104,15.090633,1
0,-13.808965,1.6941168,-7.932655,0
0,-16.447487,4.475317,1.8278261,0
0,3.7460518,7.5205126,-1.6390955,0
0,-11.3271055,11.80241,0.48737076,0
0,10.35999,2.6205957,5.7717996,0
0,-12.405939,-6.0144496,6.312727,0
0,9.342086,4.5461693,7.587683,0
0,-0.93169487,-1.6951153,6.3749776,0
0,2.1404524,-5.6286535,2.9505756,0
0,-1.6683397,8.013871,-3.7420838,0
0,-18.554522,-0.91301334,4.8545675,0
0,3.8875856,2.1693141,-19.35042,0
0,-8.054431,14.717555,-5.7682896,0
0,8.35607,-9.04319,8.480043,0
0,-10.758591,-6.273721,-10.733147,0
0,12.2138,-0.7034001,-6.365011,0
0,8.441571,-17.101479,-2.704187,0
0,-2.7408888,15.799649,8.49463,0
0,-0.6493633,1.6170276,6.5646944,0
0,-3.9881077,15.591409,11.867677,0
0,-3.1688697,-12.429077,4.662443,0
0,10.565199,7.8809853,8.864401,0
0,-12.460189,-5.9606886,6.3597107,0
0,-0.42857754,-18.144676,-6.1433167,0
0,-4.0228972,15.619657,11.839655,0
0,11.296299,12.371238,4.228486,0
0,8.639166,-15.748213,7.1604085,0
0,7.5292172,9.203495,-8.038649,0
0,0.74882096,-5.49233,3.3502924,0
0,4.4080586,11.775208,-5.5394025,0
0,5.60066,9.388959,-9.044974,0
0,4.0659885,-9.592356,6.6826186,0
0,-3.811802,8.869873,5.0605736,0
0,8.706418,-13.15421,3.160411,0
0,-9.448473,8.9698515,-7.373916,0
0,5.7837844,4.916777,0.45413572,0
0,1.3169444,8.105031,-16.588594,0
0,15.890201,0.54473776,-3.3094873,0
0,11.808252,-6.098832,-9.813678,0
0,1.4439483,8.87235,5.4447527,0
0,1.3765695,8.506863,-14.696401,0
0,-0.12890849,-11.728325,6.4860086,0
0,2.0969954,-5.6197863,2.9526637,0
0,16.244928,-7.183856,-6.67658,0
0,17.375387,-5.636479,-6.390298,0
0,-12.480456,15.604288,-0.27889678,0
0,18.023954,-9.671631,-7.164202,0
0,8.433931,-11.433275,3.3757303,0
0,-1.945629,16.154829,-6.7994733,0
1,-15.588618,4.8838,13.149784,0
1,3.8700993,12.83914,-14.793912,0
0,-9.839558,-8.495932,-10.806287,0
0,3.2292657,-12.506102,4.019748,0
0,-1.4905437,-19.04618,-3.5318406,0
0,-10.959022,-14.433328,-7.9153585,0
0,-10.925465,5.506166,5.940989,0
0,-15.446695,11.338429,-0.9909918,0
0,8.602715,-19.888203,-1.4090077,0
0,-16.000027,-3.6004837,10.487136,0
0,7.3003483,14.590121,7.4188733,0
0,6.5393066,-9.4283285,-12.462638,0
0,-4.66802,12.120198,-13.5269375,0
0,4.431978,15.890919,-5.392789,0
0,-12.120302,9.766258,12.930087,0
0,-14.311239,14.977835,1.7722281,0
0,3.1591775,-17.666231,4.154118,0
0,-5.7759767,2.1468954,10.7256,0
0,-11.97859,-4.9034004,4.1816998,0
0,6.3452168,12.362256,11.560033,0
0,0.23960143,-14.704721,12.514119,0
0,6.457968,4.6332774,-6.0362883,0
0,13.56983,14.392361,5.1561217,0
0,17.389948,-5.0540376,10.204822,0
0,0.31767613,5.426149,-1.14017,0
0,4.7207756,6.058834,-17.589418,0
0,7.916712,9.154942,-7.715215,0
0,16.167068,5.022542,3.4026117,0
0,-17.1998,-1.0328003,9.993986,0
0,-14.606291,-0.8322221,-6.9175563,0
0,-13.996604,3.5951111,-7.7767677,0
0,0.8576724,6.9127026,0.005546041,0
0,8.530145,-17.264229,-3.9405897,0
0,4.0912147,5.149297,0.56440574,0
0,11.15558,13.119317,-6.5856967,0
0,-1.3007046,-18.345129,-4.1147346,0
0,8.417677,-3.96991,8.646183,0
0,5.3948226,2.6691108,7.662993,0
0,9.716005,4.6937447,18.536457,0
0,0.23058103,9.654051,-12.141721,0
0,20.50038,5.1974216,1.1736912,0
0,6.200972,10.054354,7.141333,0
0,0.6567254,8.638239,-3.0364122,0
0,7.16661,5.0518436,-10.206205,0
0,11.906684,2.420886,13.319103,0
0,2.3932226,4.8373704,3.9872375,0
0,5.9115024,-18.495825,6.9162316,0
0,3.3858325,7.815287,-5.966473,0
0,18.01852,-9.667112,-7.1632004,0
0,11.757517,-7.360892,1.9640818,0
0,5.478598,5.9721003,-3.5485857,0
0,6.520192,-17.733988,6.813496,0
0,1.0023936,2.8197958,-3.4775493,0
