,x,y,z,cluster
0,-0.13353579,0.2781248,1.5406024,0
0,3.0264585,1.8103155,1.3321861,0
0,-0.7777921,3.366589,-2.6814528,0
0,0.14592299,-2.109324,-1.1045041,0
0,-0.73724145,2.0268612,2.6406615,0
0,-0.16083209,-2.2448375,-3.777394,0
0,0.9747704,0.51505756,3.0287173,0
0,-0.2591059,3.0413513,1.3269585,0
0,-0.14603896,1.7764767,4.0771217,0
0,0.13362081,-2.9588122,-0.7675137,0
0,-0.7403889,1.9222119,2.9538043,0
0,-0.6848249,1.8784597,3.1699357,0
0,-0.34622473,1.8159785,3.786921,0
0,1.6683989,-2.5218184,-3.401167,0
0,0.12874831,3.7738943,0.87005174,0
1,-3.0224347,2.1150994,3.8120182,0
1,-2.7015424,3.428727,2.2800524,0
0,0.09902309,-2.2562208,-3.8094935,0
0,-3.20022,1.8555328,0.15516646,0
0,3.1379187,1.6990386,1.5533625,0
0,1.003183,0.54696006,3.1003265,0
0,5.613423,-0.12055187,1.1081575,0
0,0.51502156,-0.7605707,-1.3123707,0
0,1.2986419,-2.4165764,-3.5915453,0
0,-0.63419145,2.2838655,2.1080172,0
0,-2.855703,-0.47472495,-1.2428582,0
0,3.1072872,1.7311758,1.4965259,0
0,0.031938177,1.7193584,4.208496,0
0,-2.6860209,-1.0868511,-1.7640928,0
0,-0.6649709,0.3942272,0.88437194,0
0,3.9865294,0.778238,2.2855382,0
0,1.4300822,2.7116706,-0.9728292,0
0,-0.68145406,1.8776708,3.175608,0
0,-2.8710296,3.2341595,1.3342946,0
0,0.119478956,-2.7532897,-0.8630631,0
0,0.60529625,1.3876697,4.148022,0
0,1.0282652,0.5881375,3.1834924,0
0,1.1596773,0.5037072,-1.429059,0
0,1.1839794,-4.208523,0.14716806,0
0,0.2645672,-1.5329325,-1.2229078,0
0,0.15020993,-3.0645235,-0.71327215,0
0,0.04674563,1.713055,4.2148256,0
0,-2.7438335,-0.9074498,-1.599205,0
0,-0.74489695,1.9349252,2.911512,0
0,-3.1841233,2.0763521,0.28173995,0
0,0.8969946,4.4277387,0.28328392,0
0,3.1747627,1.6614078,1.6169921,0
0,-1.5484031,-2.1168141,-3.220654,0
0,-1.1267606,3.2155612,-2.6605046,0
0,-2.4450035,-1.561192,-2.2814755,0
0,-0.024096888,-2.2499263,-3.799737,0
0,3.3685637,1.4372399,1.9046402,0
0,-1.4957145,0.95865554,-0.5114008,0
0,1.5711806,4.4499435,-0.2781317,0
0,-3.0272262,2.0997999,3.8214157,0
0,2.793612,-3.8021495,-0.9562773,0
0,1.908358,1.6283001,-1.6485258,0
0,0.79836714,1.2443658,4.056142,0
0,0.15865883,3.3843288,-2.3614535,0
0,0.80730164,1.2367377,4.0512013,0
0,1.199901,2.8572755,-1.2820307,0
0,2.2711189,2.2678847,0.039266467,0
1,-3.0476246,2.0412555,3.8579915,0
1,-3.0471158,2.0443819,3.8567836,0
0,2.79333,-3.3860064,-1.7933431,0
0,2.8334,-3.6009305,-1.3658887,0
0,-1.0335807,0.5679849,0.32878113,0
0,0.40751797,1.5207992,4.215335,0
0,1.0670959,0.7126581,3.405516,0
0,-3.0688984,0.49872634,-0.59699583,0
0,0.9240452,4.4393554,0.26176882,0
0,3.5940795,1.1781589,2.1292515,0
0,-0.6408758,3.400319,-2.6664631,0
0,-0.6898868,2.1650987,2.3235688,0
0,2.6844587,2.0617223,0.6398702,0
0,1.9087499,1.6309696,-1.6481177,0
0,-0.8155048,3.3567214,-2.6844785,0
0,0.7958665,-2.3176324,-3.7571645,0
0,0.26728946,3.3594656,-2.2953463,0
0,2.6242235,2.0954142,0.53625983,0
0,0.25196376,3.911824,0.77119404,0
0,0.77077097,3.1566474,-1.8559521,0
0,-0.59678966,0.37369198,0.9746557,0
0,2.769864,-3.3295655,-1.9037168,0
0,0.38641286,-3.6306956,-0.34327254,0
0,5.5827756,-0.11292551,1.1451329,0
0,3.792082,0.9645359,2.2513556,0
0,2.7699933,-3.3320622,-1.8987954,0
0,2.3629568,3.2387633,-1.3843017,0
0,0.41648427,1.5151772,4.21372,0
0,1.1209835,-4.191288,0.13436076,0
0,1.2649666,0.6542592,-1.465424,0
0,-0.29750162,2.9570022,1.3896297,0
0,-1.9557943,1.8855734,-1.715296,0
0,2.087803,-2.708981,-3.0695007,0
0,-0.23715079,1.7965156,3.9614456,0
0,-0.27286682,3.012107,1.3482475,0
0,-1.7076283,1.2264217,-0.94045776,0
0,0.12606351,-2.239576,-1.0695846,0
0,1.6141887,1.1541897,-1.5811113,0
0,0.655287,3.2250822,-1.9917355,0
0,0.68424445,-2.302352,-3.7784424,0
0,-0.2991313,-2.2402012,-3.7455435,0
0,-0.28700107,2.980262,1.3716686,0
0,0.1129697,-2.4722092,-0.9844138,0
0,-0.3881764,2.760063,1.5580662,0
0,-1.2746037,0.7572143,-0.100998946,0
0,-0.6848194,2.177026,2.2956038,0
0,0.91780835,1.136969,3.9694078,0
0,-0.005113994,1.7326874,4.1889024,0
0,1.8220909,1.4838349,-1.6331444,0
0,0.11396753,-2.400639,-1.013611,0
0,1.6332369,-2.5086765,-3.4245565,0
0,-2.80538,2.8685873,3.2614982,0
0,1.1943227,-4.211141,0.14892964,0
0,0.98175204,1.0614374,3.8923726,0
0,1.0632055,0.70190495,3.3857086,0
0,1.5056267,4.47518,-0.21623175,0
0,-2.906976,-0.24808976,-1.078896,0
0,3.8695142,0.8880175,2.2702982,0
0,2.8314111,-3.6606457,-1.2452573,0
0,1.8130534,1.4684038,-1.6312215,0
0,5.5788937,-0.11197337,1.1502258,0
0,1.1378249,-4.1970115,0.13847923,0
0,1.0606654,0.9012857,3.6944604,0
0,-1.4121944,-2.1450694,-3.305133,0
0,0.16284302,-3.1157389,-0.68388045,0
0,-0.28221938,2.9899373,1.3647956,0
0,-1.056964,0.5830834,0.28949785,0
0,2.6372094,2.088368,0.5578974,0
0,-1.6944423,1.2091857,-0.91324735,0
0,1.2899475,4.504243,-0.02918113,0
0,1.5829777,4.448146,-0.28723973,0
0,-1.8441314,1.4550422,-1.2516152,0
0,0.6439652,3.23069,-2.0036108,0
0,3.7981884,0.95806926,2.2544022,0
0,5.4307137,-0.07342661,1.3437448,0
0,0.15353197,3.8045154,0.848926,0
0,2.6705217,-3.176881,-2.1983178,0
0,2.3682256,3.2387638,-1.3893,0
0,1.1267811,4.487941,0.10315118,0
0,2.3663924,3.1792214,-1.4112505,0
0,3.7773228,0.97942895,2.2457821,0
0,5.4978952,-0.0911733,1.2569879,0
0,-1.7234988,1.2494445,-0.97412914,0
0,-3.0044992,2.9105632,0.8931668,0
0,-0.15676509,3.264927,1.1813763,0
0,0.86261153,-2.328754,-3.7397203,0
0,-2.7050428,3.4365487,2.2214751,0
0,1.908472,1.6293229,-1.6481109,0
0,-1.0329432,0.5676475,0.32996085,0
0,5.5359273,-0.10104985,1.2065098,0
0,0.11312705,-2.4873443,-0.97812563,0
0,4.489621,0.3654206,2.193799,0
0,5.3012953,-0.03519335,1.5029342,0
0,0.9499364,0.4939187,2.9767191,0
0,0.21964118,-1.725717,-1.1885942,0
0,1.0278802,0.58593404,3.1795146,0
0,3.3085728,1.5069304,1.8242688,0
0,1.9618638,4.1822705,-0.68851405,0
0,2.0728612,4.0134,-0.83972687,0
0,0.15834905,-3.0977793,-0.693982,0
0,0.58076483,3.2596886,-2.065499,0
0,2.1446917,-4.256505,0.033648204,0
0,-3.002631,2.9166317,0.899085,0
0,4.841393,0.14508197,1.9834385,0
0,-1.8703355,2.4847093,-2.2432802,0
0,1.6584936,-2.5180967,-3.4076164,0
0,1.0526338,0.92485535,3.7261827,0
0,0.12742537,0.26619118,1.8408402,0
0,1.0770574,0.8003254,3.5490494,0
0,1.0756497,0.8208201,3.57984,0
0,0.12954083,-2.9189615,-0.78712124,0
0,-1.7103609,-2.0730574,-3.1073377,0
0,2.6697936,2.070166,0.61379,0
0,-3.0641973,2.6986003,0.70917434,0
0,1.0657392,0.71594614,3.4102304,0
0,-3.1582808,2.2713964,0.40132052,0
0,4.491461,0.36284855,2.1911147,0
0,-0.62142986,2.3068616,2.0745518,0
0,-0.6696207,2.2099617,2.2323513,0
0,1.34109,0.76072985,-1.4933301,0
0,2.2621334,2.2721703,0.027943134,0
0,-0.727144,2.0666547,2.536308,0
0,0.400716,3.323949,-2.2058258,0
0,1.692826,1.2758365,-1.6027924,0
0,0.3302472,1.5682847,4.231579,0
0,-0.74032384,1.9164366,2.9717264,0
0,0.18990113,-1.8663957,-1.1603837,0
0,-2.863061,3.249751,1.3638471,0
0,-1.7407192,-2.0618224,-3.0830483,0
0,0.6039169,-0.56690353,-1.3306282,0
0,-0.6266163,2.2983656,2.0871322,0
0,1.9874274,1.7811809,-1.6532449,0
0,-1.2493136,3.1459465,-2.6381757,0
0,2.351584,3.3436887,-1.3318377,0
0,-0.52789396,3.4136593,-2.6412055,0
0,0.13438356,3.781914,0.8650903,0
0,1.8363701,-4.2967334,0.16217388,0
0,2.5374155,-3.0320327,-2.471203,0
0,-0.72421855,2.0755274,2.5176015,0
0,0.47468877,-0.85645944,-1.3027346,0
0,2.4691303,2.1745992,0.2981661,0
0,2.006939,4.1257377,-0.7420413,0
0,2.389974,2.212306,0.19127853,0
0,-1.7109284,1.2321982,-0.9480712,0
0,-0.007188321,3.409104,-2.447455,0
0,4.73808,0.20483986,2.0537655,0
0,3.1263967,1.71264,1.5327007,0
0,-1.9140232,2.3760457,-2.158131,0
0,1.3012446,4.5053496,-0.03894683,0
0,-1.9020762,1.6105919,-1.4305068,0
0,2.3684676,3.2099893,-1.4013367,0
0,2.4255228,-2.9217002,-2.6763399,0
0,3.1229117,1.7155752,1.5245557,0
0,4.217293,0.5793462,2.272345,0
0,-0.19251868,3.187794,1.2287964,0
0,2.0320752,-2.681014,-3.1177967,0
0,1.9921305,4.1439385,-0.7260542,0
0,-2.7909575,3.3792362,1.6509603,0
0,4.9941626,0.07163566,1.8463964,0
0,4.489228,0.36443144,2.1923242,0
0,-2.6480622,-1.1806942,-1.858252,0
0,-2.663699,-1.1443058,-1.8208127,0
0,-3.1004694,0.6705437,-0.49602267,0
0,2.135261,2.1570268,-1.6252993,0
0,2.8331866,-3.6394675,-1.2882129,0
0,0.6109685,3.2486625,-2.0379357,0
0,2.7007458,-3.9333537,-0.6817296,0
0,-0.69508976,1.8820142,3.1449175,0
0,5.0628996,0.04439098,1.7774724,0
0,2.2351255,3.6826067,-1.0992485,0
0,-1.1620687,3.1960895,-2.6539314,0
0,0.4525056,0.2867261,2.2224004,0
0,-1.7995082,2.606954,-2.3309345,0
0,-0.7475827,1.9610668,2.8221674,0
0,-0.66219956,0.39349762,0.88791794,0
0,-0.39062643,2.7549984,1.5621668,0
0,0.13582496,-2.9779127,-0.75830954,0
0,0.32122126,1.5735883,4.232933,0
0,5.6074953,-0.11902192,1.1146553,0
0,4.892967,0.11715177,1.9401042,0
0,1.0733783,2.9483056,-1.4569695,0
0,1.5632576,4.4524045,-0.27132657,0
0,-1.9110593,2.3844497,-2.164514,0
0,0.3482617,-1.228402,-1.2658443,0
0,2.487068,2.165832,0.3237212,0
0,0.031064695,3.623228,0.96405286,0
0,-1.0753851,0.596755,0.25717917,0
0,1.5810729,1.1060436,-1.5708138,0
0,0.17403804,-3.1522386,-0.6616065,0
0,-2.7143645,-1.003516,-1.6857454,0
0,5.587554,-0.11405092,1.1390675,0
0,-1.3857118,0.851405,-0.30369148,0
0,0.42732838,0.2829208,2.1906905,0
0,5.582879,-0.11292399,1.1449126,0
0,0.48538145,-3.7837877,-0.23160928,0
0,1.2187105,-2.3994682,-3.6209114,0
0,4.9056,0.11140446,1.9301108,0
0,0.77276665,4.3578477,0.3773843,0
1,-2.969587,2.293871,3.697919,0
1,-3.0357618,2.0745826,3.8377879,0
0,2.655339,2.078679,0.58815306,0
0,0.14152506,1.6698518,4.235553,0
0,-3.2018266,1.512873,-0.03402033,0
0,5.551618,-0.105159074,1.1863925,0
0,-2.7030563,3.4335759,2.2478056,0
0,-1.3755884,3.0564861,-2.5984483,0
0,2.6805162,2.0641518,0.6325844,0
0,-0.32214275,1.8115826,3.8263254,0
0,1.0738142,0.7671523,3.4948843,0
0,2.3808146,2.2165716,0.17924732,0
0,0.98922527,0.23403624,-1.380957,0
0,2.2447038,2.544408,-1.5620486,0
0,2.4096026,2.2033622,0.21731962,0
0,-0.37537253,0.319287,1.2519044,0
0,2.0300267,-4.2794867,0.094023645,0
0,0.7816596,0.38175866,2.6671996,0
0,0.66099435,1.3474349,4.12427,0
0,-2.309231,-1.7335073,-2.5016203,0
0,4.4098516,0.42139038,2.225464,0
0,0.4642387,-3.7601411,-0.25043523,0
0,0.1253206,-2.8539357,-0.8168578,0
0,2.5165167,2.1513457,0.36697084,0
0,-1.7883362,1.3530909,-1.117952,0
0,0.38588277,-1.1025691,-1.2796998,0
0,2.2916734,2.2583058,0.06467223,0
0,-1.9430434,2.254732,-2.0555496,0
0,-3.13893,2.384403,0.47476172,0
0,1.0889829,4.4800034,0.1325343,0
0,-0.6896265,1.8797684,3.1598887,0
0,0.4902405,4.1330066,0.590995,0
0,3.390353,1.4124398,1.9311153,0
0,-2.9727943,0.04764149,-0.87908214,0
0,-2.6964483,3.361156,2.5426672,0
0,1.3800919,4.5013423,-0.10480023,0
0,0.22108838,-1.7192504,-1.189881,0
0,0.23653463,-1.6481655,-1.2028402,0
0,-2.965898,0.016951073,-0.89930737,0
0,1.4579259,4.4875627,-0.1723748,0
0,5.4513826,-0.079058334,1.3168838,0
0,3.0089817,1.8275261,1.2954892,0
0,-0.7143489,0.41225776,0.815549,0
0,1.0810939,2.9418135,-1.4461254,0
0,-2.72583,3.164905,2.9422035,0
0,-1.8690386,1.515296,-1.3230802,0
0,2.360648,3.109753,-1.4348323,0
0,1.0413284,0.621722,3.245543,0
0,3.7694933,0.9869569,2.2422404,0
0,2.3807576,-2.884704,-2.7451463,0
0,2.086433,2.014561,-1.6413231,0
0,5.595648,-0.11666702,1.1279594,0
0,-3.19998,1.8590366,0.15701464,0
0,0.11894997,-2.3099616,-1.0472463,0
0,-0.6229125,2.3046556,2.0766244,0
0,4.8347945,0.14773704,1.9873836,0
0,-1.4410069,0.90061164,-0.40591633,0
0,3.0681746,1.7708006,1.416864,0
0,1.2552611,2.8248925,-1.2062639,0
0,1.0136127,-4.1474805,0.09679386,0
0,0.050696515,1.7115026,4.2159896,0
0,-0.7476789,1.9516112,2.8557718,0
0,1.9463466,1.6984775,-1.6521407,0
0,-1.4440703,0.9048305,-0.4124892,0
0,5.562397,-0.10773356,1.1723185,0
0,-1.9113718,1.6427623,-1.4670907,0
0,5.610098,-0.12031603,1.1092728,0
0,2.3491235,3.3481688,-1.3289763,0
0,-1.8956214,2.429939,-2.20208,0
0,-0.25011384,3.062221,1.3118156,0
0,1.7560173,2.5185902,-0.55943775,0
0,2.3386714,-2.8544393,-2.8028853,0
0,-1.0020735,3.275507,-2.6737406,0
0,3.1432767,1.693348,1.5636432,0
0,-0.0029206604,3.5649033,1.0002724,0
0,4.934069,0.09798169,1.9044707,0
0,-0.65285575,1.870966,3.2357688,0
0,4.112986,0.6649001,2.2850504,0
0,-0.028777912,3.5168066,1.028661,0
0,0.56856817,-0.64335334,-1.3239152,0
0,0.30306947,-1.3902212,-1.2437209,0
0,-0.1171065,1.7687875,4.1075907,0
0,0.26440334,1.6059251,4.2384167,0
0,4.875883,0.12580206,1.9547802,0
0,-0.7167701,2.0983412,2.4623392,0
0,2.0985608,-4.2668967,0.0609326,0
0,1.8465896,2.4715164,-0.45313048,0
0,0.44381696,-0.9314958,-1.2940404,0
0,1.6796914,2.5618494,-0.6534096,0
0,0.568881,-0.6437893,-1.3246096,0
0,1.0516323,0.9273694,3.729534,0
0,-2.912811,2.4894745,3.5597177,0
0,2.2960744,2.7674592,-1.5174526,0
0,-1.0676814,-2.199892,-3.4940429,0
0,-3.1150463,0.76013196,-0.44540843,0
0,-2.7730153,2.9798832,3.1623702,0
0,2.2624538,2.2720182,0.02839281,0
0,-0.33506137,3.4280214,-2.5835216,0
0,2.0855527,2.0110605,-1.6420313,0
0,0.1856022,3.8415053,0.82268876,0
0,-1.8792014,1.5397108,-1.3522604,0
0,2.9576042,1.8715503,1.1877304,0
0,0.9539696,1.0981013,3.9302146,0
0,1.935072,4.21272,-0.6541629,0
0,-1.902842,2.4116309,-2.1871657,0
0,2.251206,2.2774017,0.014301843,0
0,1.8883753,4.2557087,-0.6013532,0
0,0.13944721,-2.1393623,-1.0974514,0
0,0.0127604995,1.7267745,4.200754,0
0,0.051428154,0.26751438,1.7535299,0
0,0.18489051,-3.1844795,-0.6417892,0
0,0.49699858,-0.8016679,-1.3080623,0
0,-0.67223454,3.3953276,-2.671828,0
0,-0.6466978,2.2562675,2.1486597,0
0,-1.6365105,2.8087292,-2.459517,0
0,-3.131327,2.4239721,0.50203145,0
0,0.3459428,1.5589263,4.2288246,0
0,0.13320489,-2.189121,-1.0840681,0
0,-3.175535,2.1495705,0.32560033,0
0,2.9291158,1.8948742,1.1279671,0
0,5.079029,0.03823091,1.7598548,0
0,-0.08099337,3.4197092,1.0879363,0
0,-2.1694183,-1.8461815,-2.674047,0
0,2.5123453,2.1535034,0.36043513,0
0,2.3864074,-2.8893983,-2.7372139,0
0,-0.7120649,2.1106489,2.4353545,0
0,0.4533991,-3.7432685,-0.26280838,0
0,2.8125494,-3.7561347,-1.0505835,0
0,-0.30297107,0.30353585,1.340427,0
0,2.7215695,2.0385277,0.70976406,0
0,0.78816706,-0.1723285,-1.3565589,0
0,-1.8922595,2.4360151,-2.2057707,0
0,2.9181926,1.9038669,1.1047734,0
0,0.13255788,-2.2574282,-3.8105025,0
0,0.1512159,-2.2584667,-3.8122988,0
0,2.6547933,2.0785115,0.5874907,0
0,-2.699942,3.4213378,2.3178718,0
0,1.2001028,2.8577294,-1.2807548,0
0,1.0759442,0.8166511,3.5735886,0
0,1.8228983,4.307857,-0.5306488,0
0,2.3837628,-4.1555386,-0.19683905,0
0,3.511352,1.2722899,2.0575116,0
0,0.8981721,0.45308483,2.8724062,0
0,2.3643324,3.1471574,-1.4229397,0
0,-2.758318,-0.85701066,-1.5550705,0
0,4.045553,0.7249783,2.2879014,0
0,1.5651755,-2.4863617,-3.464489,0
0,1.8725424,-4.2957487,0.15299104,0
0,-0.17348108,0.28226736,1.4940336,0
0,2.327792,-2.8484201,-2.817251,0
0,1.0441808,0.62211484,3.248097,0
0,-0.24105337,3.4273329,-2.55022,0
0,-1.3170736,3.1019542,-2.6199443,0
0,3.0218863,1.8152303,1.322789,0
0,0.18161492,-3.1736248,-0.6485281,0
0,0.7553857,0.37004822,2.625927,0
0,-1.9583768,1.9193696,-1.7476923,0
0,4.009959,0.757612,2.2868388,0
0,0.10567998,1.6870769,4.23066,0
0,0.10595784,1.6868744,4.230574,0
0,2.9116096,1.9088637,1.091273,0
0,5.0974035,0.03149086,1.7406032,0
0,0.08965736,3.7161791,0.90644664,0
0,1.047382,0.9387354,3.7446866,0
0,2.1483839,-4.256041,0.031153854,0
0,-0.6645735,0.39443472,0.8845637,0
0,0.66982996,3.2164087,-1.9755816,0
0,0.41293618,-3.6790876,-0.3093273,0
0,-0.20184588,0.28636882,1.4603138,0
0,2.6036928,-4.021111,-0.49586993,0
0,-2.818263,3.3335116,1.5370146,0
0,-1.599425,2.8489254,-2.483895,0
0,0.08630533,1.6962185,4.2269487,0
0,1.7951509,1.4370265,-1.6274219,0
0,0.7092584,0.35289732,2.5594318,0
0,-1.7933627,1.359859,-1.1284715,0
0,2.7789106,-3.8278615,-0.9029927,0
0,0.98198324,0.52149785,3.044427,0
0,-3.0077693,0.20529833,-0.77731735,0
0,1.3606046,0.78758174,-1.4990544,0
0,5.0910177,0.03372208,1.7471293,0
0,-0.737809,1.9160067,2.9842026,0
0,0.23935221,3.3660939,-2.3126307,0
0,-0.16521862,3.2468252,1.1931365,0
0,1.8445752,-4.2964406,0.15993288,0
0,1.5241493,2.653951,-0.8505201,0
0,3.1727211,1.663432,1.6108644,0
0,2.436816,-2.9332376,-2.6556745,0
0,2.828444,-3.6856737,-1.1948423,0
0,1.1651576,0.51199126,-1.4306213,0
0,0.42417926,-3.6981392,-0.29573038,0
0,-0.7456087,1.938605,2.9001467,0
0,0.43322498,1.5043579,4.208776,0
0,2.061827,-4.274349,0.08048941,0
0,2.7315884,-3.2606266,-2.0375552,0
0,-3.0211058,2.858006,0.8438211,0
0,2.1890178,3.783041,-1.0223666,0
0,1.2921665,2.8000116,-1.1563189,0
0,0.6983058,4.3083196,0.4332486,0
0,-1.9606309,1.9856925,-1.8106381,0
0,-3.200657,1.4946975,-0.043903958,0
0,4.899904,0.11389393,1.9348295,0
0,1.0436363,-4.16306,0.110445894,0
0,-1.5349705,2.912968,-2.5208886,0
0,1.7286192,4.3699064,-0.43332526,0
0,1.8886708,1.5901501,-1.6453074,0
0,2.166711,2.3161492,-0.085682824,0
0,0.011067582,3.5898027,0.9851455,0
0,2.4445717,-2.9439855,-2.6427145,0
0,3.1691918,1.6648908,1.6071904,0
0,-0.20202725,0.28623763,1.4603895,0
0,-3.0719666,0.51435345,-0.5876584,0
0,4.409261,0.4217541,2.2256577,0
0,-1.035897,0.5675497,0.326355,0
0,-2.822509,-0.6127566,-1.3512836,0
0,-0.2849703,2.9854128,1.3690724,0
0,-1.6085327,1.0946592,-0.73654807,0
0,0.12211857,-2.2776232,-1.057906,0
0,-2.8905134,-0.32201898,-1.1306067,0
0,3.1899328,1.6423277,1.6414697,0
0,0.83968955,1.2094948,4.029899,0
0,1.0861436,0.39325726,-1.4057591,0
0,0.050998498,1.7112176,4.2154374,0
0,-1.8717408,1.5206953,-1.3326113,0
0,-1.5365382,2.9113579,-2.5200512,0
0,-2.7523212,3.055475,3.0831695,0
0,2.3654742,3.2084737,-1.3981059,0
0,0.014096271,-2.2496285,-3.804718,0
0,0.6049161,0.3210169,2.4178717,0
0,0.3443288,-1.2391121,-1.2626477,0
0,1.0413661,0.32280022,-1.3930874,0
0,5.583531,-0.113361716,1.1433405,0
0,2.5177886,2.1508265,0.36860254,0
0,0.1165547,-2.342603,-1.0357487,0
0,-0.31514886,2.9185247,1.42052,0
0,-1.7639847,1.3122247,-1.0630356,0
0,4.193912,0.59578574,2.2755857,0
0,0.7350788,0.36192667,2.5958052,0
0,-0.6253099,0.38207972,0.9366463,0
0,-0.7242837,2.0762131,2.5129678,0
0,0.21578787,3.8748062,0.7990566,0
0,1.6515663,2.5777972,-0.68797445,0
0,0.91678405,1.1395779,3.9718344,0
0,3.680411,1.0822191,2.1919525,0
0,0.19911747,-1.8218704,-1.1689003,0
0,1.9581869,-2.6462905,-3.1802855,0
0,0.37508485,3.329942,-2.223272,0
0,0.31907544,-2.2693343,-3.808801,0
0,-3.1381118,2.391181,0.47933516,0
0,1.6629896,2.5710125,-0.67376775,0
0,1.0982274,-4.183828,0.12849802,0
0,0.52333426,-3.8201826,-0.2012229,0
0,0.15633564,-3.0896702,-0.6996149,0
0,-1.0668446,0.5904843,0.27213788,0
0,-0.6394733,2.2716522,2.1254346,0
0,2.796972,-3.7946858,-0.9704806,0
0,1.7793262,1.4119807,-1.6236411,0
0,-0.29135993,0.30174497,1.3534933,0
0,-0.15997367,0.2808106,1.5096688,0
0,-1.9540286,1.8640202,-1.6957859,0
0,1.8107288,4.316836,-0.517565,0
0,-2.373835,-1.6605052,-2.4042687,0
0,2.127015,2.1292062,-1.6288983,0
0,-0.35281843,2.8359535,1.4891796,0
0,-1.3086572,3.105928,-2.6212502,0
0,1.2799104,-2.4125376,-3.59739,0
0,-3.1870577,2.0460293,0.2638944,0
0,0.11892107,-2.30384,-1.0495661,0
0,1.1345366,2.9054408,-1.3726021,0
0,2.3461149,3.3633664,-1.3202121,0
0,1.0224301,2.9848979,-1.5270281,0
0,-1.7173423,-2.0704885,-3.1023633,0
0,2.819085,-3.737951,-1.0880111,0
0,-0.7214806,1.8968318,3.0622363,0
0,0.39961395,-1.0586184,-1.2827609,0
0,2.000819,2.3951416,-0.27661905,0
0,0.49766383,0.2949408,2.2781107,0
0,-2.8512952,-0.4936278,-1.2573308,0
0,-2.9131072,-0.22076222,-1.0598022,0
0,0.44970703,-3.7411315,-0.26479048,0
0,2.1357768,2.3307748,-0.122107424,0
0,-0.7130614,1.8863596,3.0924942,0
0,0.9089077,4.4301205,0.27358305,0
0,1.2276332,0.6010024,-1.4526054,0
0,-3.0948687,2.5882266,0.6232576,0
0,-1.9606135,1.9812176,-1.8103178,0
0,-0.69188464,1.8808454,3.1533911,0
0,3.68541,1.0768278,2.1968427,0
0,0.50451237,4.1456532,0.579871,0
0,1.1864454,2.870365,-1.3006351,0
0,1.400571,4.4972825,-0.123914115,0
0,-1.0614561,0.58560383,0.2823731,0
0,-0.3059329,1.8091645,3.853247,0
0,-1.2919322,3.1191728,-2.6280081,0
0,1.1464896,0.48419264,-1.4247838,0
0,2.0322964,4.083616,-0.7804061,0
0,-2.8584335,-0.4632935,-1.2340953,0
0,2.8195353,-3.736036,-1.0916559,0
0,2.6729891,-3.961472,-0.622415,0
0,-1.8682418,2.4893725,-2.2464018,0
0,0.039296024,1.7162311,4.211444,0
0,-2.7960403,3.3711445,1.6289064,0
0,1.016934,1.0030777,3.8238091,0
0,-2.6851337,-1.0893612,-1.7664253,0
0,0.40903717,0.28053954,2.1683466,0
0,1.0552431,0.34518644,-1.3968909,0
0,3.1386008,1.6983833,1.5546601,0
0,2.732336,-3.262528,-2.0349972,0
0,-0.08100535,3.4159842,1.0882576,0
0,2.498109,2.1605387,0.33959574,0
0,-2.7747703,3.4019122,1.726922,0
0,-0.07275505,-2.2476535,-3.7942739,0
0,-0.3992514,-2.2365472,-3.717948,0
0,2.8093631,1.98129,0.8822015,0
0,-0.13705233,3.3040628,1.1558466,0
0,-2.3205652,-1.7224231,-2.4860454,0
0,3.3662775,1.4395947,1.9015824,0
0,-1.8402785,2.5471706,-2.289907,0
0,4.0093427,0.7586994,2.2866175,0
0,0.88441736,0.02928121,-1.3672125,0
0,-0.23224534,3.101299,1.2859447,0
0,1.0050849,0.54880834,3.1047285,0
0,-0.37740335,3.4266756,-2.5977643,0
0,2.6734219,2.0678408,0.6199471,0
0,-0.62996817,0.3836285,0.93072665,0
0,1.2797527,2.8076224,-1.1733743,0
0,3.5997548,1.1732472,2.1312437,0
0,-1.7881466,-2.0426314,-3.0424213,0
0,2.3259757,3.440016,-1.2722539,0
0,2.9425015,1.8844341,1.1559576,0
0,3.5522354,1.2260003,2.0937605,0
0,2.3551354,-2.8653092,-2.7808645,0
0,-0.10843593,-2.2479274,-3.7879581,0
0,4.4214115,0.41306266,2.2212083,0
0,1.7906493,2.500644,-0.5187369,0
0,-1.4717295,0.93197274,-0.46454686,0
0,-1.92511,1.6963749,-1.5247767,0
0,-0.70717627,2.1230955,2.408319,0
0,1.0908324,2.9362266,-1.432915,0
0,-1.6802924,1.1879191,-0.8828103,0
0,0.025875619,3.6131778,0.9704055,0
0,2.5879028,-3.0857186,-2.3742156,0
0,0.8918382,-2.33403,-3.7314095,0
0,-1.8492346,2.5330708,-2.280158,0
0,-0.56799775,3.4128323,-2.6517215,0
0,2.541794,-3.0354435,-2.4658449,0
0,2.2350554,-4.229505,-0.03271077,0
0,0.36719894,-1.1639618,-1.272576,0
0,2.3267295,-4.187815,-0.12842105,0
0,-0.016688962,3.5389686,1.01533,0
0,-0.20271774,3.164915,1.243738,0
0,2.0799575,1.9935079,-1.6440517,0
0,2.8237524,-3.720508,-1.1234902,0
0,0.48994035,-0.81999654,-1.3067837,0
0,-0.113102645,1.7671473,4.109497,0
0,-0.06136131,3.4550104,1.0652807,0
0,-2.7144349,-1.0031248,-1.6854185,0
