,x,y,z,cluster
0,14.475491,11.455411,2.1902761,0
0,3.6641693,-24.142496,5.3396506,0
0,13.84272,-18.79823,-11.297477,0
0,22.175127,-1.4868925,7.5413404,0
0,12.083128,8.024141,16.023773,0
0,-20.877583,12.690592,-8.874879,0
0,6.9528356,0.23790033,15.5125065,0
0,6.299431,2.3823776,-26.074053,0
0,-0.72713083,-12.411236,21.37549,0
0,0.5649722,7.0523686,16.293228,0
0,6.1532397,-18.24717,-2.709464,0
0,23.231653,-3.537088,-1.8974313,0
0,0.08952764,14.507181,20.616537,0
0,19.523287,8.4449625,-3.5744805,0
0,18.994171,-3.3068633,13.08547,0
0,8.909169,-24.252726,-3.5304484,0
0,3.5209017,21.68695,-8.457792,0
0,7.986236,9.528316,-20.478148,0
0,-0.8476076,3.417304,-4.720992,0
0,1.410492,-19.72637,19.739557,0
0,-0.79920423,15.144827,-9.774638,0
0,-4.6384654,-21.230726,-11.331171,0
0,0.81306446,11.360247,-16.338736,0
0,22.912682,-6.2982144,-8.407289,0
0,-24.935368,1.6057806,4.77551,0
0,20.763636,11.243779,-0.13903601,0
0,-7.5067997,-13.769274,-13.250549,0
0,11.515091,-0.28099898,12.780598,0
0,20.594997,11.499252,0.12252998,0
0,11.954172,-11.819343,-9.84063,0
0,3.4849377,5.750811,-13.122935,0
0,19.2674,-3.389346,12.986589,0
0,-20.568645,1.1253161,-5.560921,0
1,-24.791525,8.3733425,7.460532,0
1,-20.34491,2.5235624,16.723291,0
0,-0.73117286,-18.978031,14.95716,0
0,-0.773598,19.714266,15.623758,0
0,-7.247243,13.02375,9.35792,0
0,22.705488,11.576365,1.3767608,0
0,20.243093,-4.2929134,-14.903016,0
0,-14.102506,13.837022,-17.75838,0
0,-0.590701,-17.533371,13.393766,0
0,-3.6308131,27.522306,2.6798234,0
0,-8.16601,1.267227,14.632096,0
0,5.1544013,-16.33237,15.76563,0
0,-5.5111775,9.890784,0.39318582,0
0,13.229228,15.250945,6.23821,0
0,5.195571,-16.635742,16.047506,0
0,5.723086,4.878233,14.480423,0
0,-3.5353196,-0.54794717,-26.768782,0
0,3.1769946,-5.4126983,8.060845,0
0,13.649949,21.563778,6.6944013,0
0,0.12627338,-20.915997,-15.580324,0
0,3.4007864,-9.94288,9.968155,0
0,16.694326,-15.24453,-7.969506,0
0,24.209719,-3.4611156,-0.48718825,0
0,2.8571773,-19.543152,19.22344,0
0,-12.173937,-0.11064225,-12.508383,0
0,0.13195321,3.9752285,-3.13168,0
0,7.5677676,-13.147436,13.8741045,0
0,12.728812,7.828696,-19.621809,0
0,-16.581793,14.540617,13.915448,0
0,-8.6746235,19.532585,-0.54930085,0
0,10.187891,-22.64399,-11.662309,0
0,-13.502791,2.9008145,-0.57355535,0
0,-7.336178,9.352726,-4.385352,0
0,-20.649748,-5.435151,1.3977315,0
0,26.444876,7.2913036,4.915855,0
0,-1.3153468,23.087025,-8.04103,0
0,-24.824318,2.193162,-3.009672,0
0,-3.2197995,-2.9514794,-2.322043,0
0,-20.148857,-6.0148525,2.0488038,0
0,0.9548894,23.621979,-9.640089,0
0,21.76571,6.4799666,2.00747,0
0,-2.3098497,19.598305,-0.26292062,0
0,-0.39931777,8.067585,17.684887,0
0,9.170706,-24.092672,-3.5477524,0
0,20.363823,-0.40293744,18.651684,0
0,-10.821112,3.6108599,-14.448247,0
0,7.8888707,14.381551,8.462073,0
0,-7.0704017,-1.8840731,7.2914834,0
0,-9.919572,8.549424,6.0827694,0
0,13.036911,4.1961765,-6.465554,0
0,15.69434,17.747461,1.2770239,0
0,19.985638,9.145412,-3.5727015,0
0,-0.52209866,16.486565,8.638271,0
0,16.564388,-1.7719021,2.4075043,0
0,-0.13466914,-16.997139,-1.1174884,0
0,13.600061,-4.549047,14.5859585,0
0,-6.815553,-14.485058,-17.531271,0
0,-5.1919003,16.492023,-4.2902546,0
0,13.761702,-17.415415,-3.6219637,0
0,0.5108293,-15.522153,-8.365189,0
0,-6.0929885,20.91751,13.145784,0
0,2.3399572,-13.671936,23.072659,0
0,18.697311,15.631128,-2.9629986,0
0,-7.759341,-11.711123,-13.288011,0
0,24.126816,11.82348,1.8859247,0
0,-7.6869216,5.618853,-10.407421,0
0,18.732706,2.857599,-4.1836057,0
0,13.008433,8.956395,9.493224,0
0,10.803291,4.7001967,-20.274857,0
0,10.518026,9.79403,-2.7731416,0
0,20.716892,-17.7977,-1.3448712,0
0,15.499635,7.374398,-6.50549,0
0,-17.797138,16.244156,-7.110218,0
0,-2.9614217,12.157606,-5.9981055,0
0,1.029459,14.236971,-10.542175,0
0,23.635199,-3.5247235,13.306825,0
0,9.834316,-21.588696,-11.509217,0
0,-18.592407,-5.6211624,10.1092825,0
0,1.3319777,16.413794,-9.153597,0
0,2.0344064,9.612409,3.3694308,0
0,-2.2568834,0.25065643,-5.3394685,0
0,-0.9484659,22.580196,7.4544725,0
0,-2.518495,14.945981,16.426168,0
0,17.490683,-2.783534,13.73255,0
0,0.6181002,-15.594696,8.739316,0
0,-6.9036384,4.799049,-25.241793,0
0,18.325596,-17.595219,4.3374295,0
0,5.7096267,7.453331,0.69297105,0
0,17.325565,-19.183937,-0.029315123,0
0,2.75189,10.025607,4.5727797,0
0,-10.504895,3.9313018,18.424496,0
0,14.739621,-7.1375914,21.561596,0
0,13.017193,15.292412,6.1907463,0
0,-11.058031,18.303144,-11.3223095,0
0,-14.389928,-10.928028,3.1334238,0
0,15.390171,5.7734175,22.096184,0
0,5.98228,-14.584492,12.657059,0
0,-16.544464,20.00337,1.4678413,0
0,15.788606,17.464901,1.222596,0
0,-14.228749,5.6147914,-2.8263202,0
0,-8.1476145,2.0134146,-8.466321,0
0,-7.585587,25.41382,-7.0038114,0
0,10.851344,15.588954,12.524635,0
0,10.598225,22.827366,-2.8937073,0
0,10.8614,4.8823476,-20.15929,0
0,6.183849,-14.595553,12.233069,0
0,9.971626,21.311079,-4.746226,0
0,11.490724,-1.3965666,5.761949,0
0,-8.088949,22.09542,11.851803,0
0,16.644901,4.8559256,13.516349,0
0,23.202593,-6.758881,-8.815084,0
0,4.4774632,6.7740765,2.9044704,0
0,-16.266123,12.202075,-0.5558466,0
0,1.8093648,-16.840836,2.4845839,0
0,0.20138752,4.0979586,-25.147455,0
0,-16.724947,15.37643,12.237669,0
0,0.09104215,14.427487,20.623037,0
0,12.09732,-1.2561454,5.365175,0
0,-9.548779,16.321959,18.628716,0
0,-10.659383,23.501112,-6.171924,0
0,22.452528,-1.1632643,7.9866776,0
0,5.6452465,16.000471,-8.860695,0
0,-6.0570917,-12.095866,-23.4649,0
0,1.913078,-19.65155,19.582232,0
0,14.538806,4.877835,-3.9219394,0
0,3.4703124,-18.268513,8.113146,0
0,16.579004,-13.4244175,-8.436856,0
0,8.577372,-21.882368,1.4476285,0
0,12.536262,3.9106305,9.178666,0
0,-3.870559,-15.667847,14.578801,0
0,-0.445905,10.918382,4.4151278,0
0,7.9254055,9.513245,-20.57349,0
0,-10.833953,23.337095,-6.0623837,0
0,1.3332973,15.024168,1.1831897,0
0,2.6211195,16.037104,-0.28933868,0
0,-2.3248293,-19.56921,15.093256,0
0,18.849976,-7.007877,-17.667608,0
0,11.817944,-19.675451,-5.183161,0
0,-11.817239,-0.36472934,12.268313,0
0,9.543612,19.532333,-6.748226,0
0,8.600864,-22.149158,10.233274,0
0,-10.68762,8.77104,-0.6139375,0
0,0.050959405,-1.2342879,12.42452,0
0,7.700701,12.47258,8.294033,0
0,-25.582674,-1.6831557,6.4856935,0
0,-18.437872,-0.880873,11.601831,0
0,12.8611965,-8.372865,-15.111127,0
0,-3.2278273,-1.6846201,-24.185635,0
0,17.446535,1.7337419,8.9820385,0
0,13.294393,6.7260957,-6.529136,0
0,-6.111392,-0.19080603,12.546505,0
0,-19.246998,16.366081,2.6351736,0
0,-17.334885,13.013611,-14.054789,0
0,-2.723768,18.893793,-0.66319126,0
0,21.529192,-6.66821,-6.2896748,0
0,4.3756113,-1.2187911,10.152601,0
0,-5.3458753,11.358909,-13.694761,0
0,-15.9590025,-0.4039202,8.610681,0
0,-0.7746798,19.570993,15.32895,0
0,-0.76787597,19.625994,15.423583,0
0,-10.520917,19.939976,-6.14043,0
0,22.554014,-1.7131058,5.40806,0
0,-12.061902,10.077028,-7.119952,0
0,-10.434289,3.9983277,18.487612,0
0,-3.9884355,2.4097505,-28.054243,0
0,0.5183427,6.4636493,16.98609,0
0,17.673052,9.752659,6.2685046,0
0,21.041573,-12.366634,-7.79547,0
0,17.38443,1.5100901,9.229085,0
0,6.735058,-23.38976,9.045995,0
0,6.0785227,10.090257,-15.1639,0
0,0.22147396,4.043052,-25.143885,0
0,-6.650786,21.30413,16.083862,0
0,1.3792078,12.469569,-22.19994,0
0,6.1767693,-0.9222894,9.460474,0
0,-14.352325,-3.8753023,-11.765995,0
0,5.125055,-22.93122,1.5772531,0
0,-0.04525434,-3.1646583,7.2358403,0
0,-18.75359,-7.0612383,1.062065,0
0,-7.5781674,-1.0944064,-2.6544523,0
0,22.548487,-1.7126789,5.416133,0
0,19.514008,-12.045559,-13.764832,0
0,5.2070713,17.156607,4.4869294,0
0,4.9637637,13.914331,-5.059131,0
0,-6.5212708,1.8857868,-22.702322,0
0,17.414902,-19.147915,-4.255125,0
0,-4.856552,14.052999,-9.551463,0
0,11.49645,1.6355869,-8.136069,0
0,10.740343,-19.9589,2.410555,0
0,-8.472764,5.3006444,-2.171957,0
0,18.028913,-12.945587,-8.168758,0
0,-2.9226985,-10.917554,22.770172,0
0,0.3859049,11.479732,20.788568,0
0,-7.035267,4.70926,-24.952614,0
0,16.87533,-8.914026,-4.7301235,0
0,-6.3776207,24.796661,-12.693326,0
0,12.0792055,8.020099,16.034224,0
0,13.86674,-17.307806,-3.417117,0
0,-17.329035,0.34151384,-3.4712179,0
0,-5.4564037,11.628872,-14.087752,0
0,-7.4312153,12.964592,9.265022,0
0,19.196705,-3.3692522,12.995923,0
0,0.46575817,-15.513085,-8.388187,0
0,1.1593032,2.075152,-24.98407,0
0,10.369993,22.755043,-8.87678,0
0,15.867771,19.705051,-6.3537464,0
0,8.498957,-14.181474,8.489217,0
0,0.9441518,14.222245,-10.558228,0
0,11.359199,1.5149397,-8.239941,0
0,-4.8379908,13.591456,-9.366019,0
0,13.164261,4.2310615,6.754202,0
0,-15.9909115,-9.034655,-0.3395086,0
0,3.4149556,-9.9434185,9.977688,0
0,-6.240405,-26.645208,-8.330379,0
0,-26.110601,-2.9153407,2.6238396,0
0,6.633287,5.244361,-2.7170544,0
0,-8.821384,-7.8908763,-13.251934,0
0,14.90706,-1.998804,6.348277,0
0,-22.909464,-4.037074,-0.83583033,0
0,-4.864639,14.061773,-10.078668,0
0,9.666659,20.13222,9.165582,0
0,-6.3796663,4.9090457,0.043389212,0
0,-2.3714993,19.847813,12.044485,0
0,-10.705967,3.9841752,-12.007004,0
0,1.1150316,2.1812322,-24.992285,0
0,7.013932,24.661728,10.373465,0
0,10.123946,9.415042,7.3435802,0
0,-0.69848573,15.972282,2.942155,0
0,5.4104466,0.9785147,12.351671,0
0,0.41945076,0.5721483,-3.548157,0
0,-5.7227936,5.4517612,0.90126693,0
0,22.304424,11.555343,-2.4379241,0
0,1.4447098,-19.722696,19.715717,0
0,16.101278,-3.4033604,2.2015111,0
0,8.739342,4.8351283,-0.049324337,0
0,-9.951329,-1.825622,-12.500492,0
0,-18.577402,-6.7192297,8.925776,0
0,5.56125,-1.1441064,9.518898,0
0,2.5220094,4.5338864,18.749086,0
0,-1.1573536,-15.538075,7.786908,0
0,-11.59864,1.7474358,-4.9811625,0
0,18.727034,-19.018728,-3.5003712,0
0,14.928654,19.042526,12.13957,0
0,-13.322919,6.6769485,2.0870547,0
0,-26.680378,2.1824114,-4.0434556,0
0,17.040535,-2.4509666,-9.42231,0
0,6.7628846,16.083448,3.281238,0
0,2.7351222,13.2542,-0.13126484,0
0,-16.644264,14.529092,13.8504925,0
0,18.827547,-19.003359,-3.4458256,0
0,-0.18313673,-15.473014,-9.384787,0
0,10.75256,-11.237228,-12.091752,0
0,21.048868,-4.9929466,-5.7982025,0
0,-4.7653728,-21.346825,-11.321508,0
0,1.3590856,-16.546558,1.6635975,0
0,5.59292,-22.903429,0.8377604,0
0,1.3756582,12.590089,-22.396616,0
0,10.190662,4.961173,12.959018,0
0,14.591354,4.547243,5.775996,0
0,-5.8733196,10.526976,-12.973338,0
0,9.370417,19.167412,-6.952873,0
0,3.8281248,-22.05958,-14.154223,0
0,16.443499,15.981176,2.6696875,0
0,10.8825655,3.8541074,2.5281851,0
0,-15.822402,13.95949,-14.541539,0
0,2.685976,5.010494,-13.39462,0
0,-7.28324,15.405924,14.905433,0
0,17.453764,-1.533273,2.2671015,0
0,11.354746,-23.42324,-3.2662945,0
0,13.286291,8.82739,9.723335,0
0,6.0395074,-23.407532,-7.1517005,0
0,-3.5232682,14.076637,-18.546482,0
0,8.849697,-21.7881,1.4329971,0
0,-7.5838504,-5.470171,26.126244,0
0,1.3008649,1.9416827,-2.3024387,0
0,13.737517,-15.195599,8.600346,0
0,10.574024,-0.46495378,10.5406685,0
0,-26.13387,-2.6757567,0.7341228,0
0,-21.899212,-4.6475253,-0.36610496,0
0,16.706223,-15.249151,-7.965402,0
0,9.336834,-14.189642,8.126203,0
0,17.89195,-17.735853,-12.34073,0
0,-10.249353,17.831154,2.485932,0
0,-7.018761,2.6837702,-3.0926661,0
0,-16.347977,16.925863,9.164765,0
0,-9.662303,10.81712,-15.336338,0
0,12.355433,-18.002846,-11.189039,0
0,-9.061823,7.0295324,3.495984,0
0,-13.390036,0.65820223,-4.000815,0
0,12.723609,-19.85286,-5.1272717,0
0,1.1150905,20.856297,-3.821029,0
0,-6.502854,-26.226599,-9.800904,0
0,-3.9583783,26.146202,4.092462,0
0,-19.075115,12.292331,-14.246003,0
0,-7.200465,3.759302,-2.4479258,0
0,13.917129,11.112583,19.798798,0
0,-25.048985,-2.9542336,-0.43894964,0
0,9.016381,-21.61312,1.5699477,0
0,4.575404,-24.56443,7.6669846,0
0,6.399151,9.927949,-23.532694,0
0,-6.314461,21.042625,13.150542,0
0,8.069459,9.429128,-13.693898,0
0,5.627957,15.793665,15.7497425,0
0,-25.915377,3.5395741,3.50163,0
0,11.534715,-0.26336023,12.876414,0
0,-4.4012613,5.674443,0.12439292,0
0,-0.80654395,12.655149,-5.136646,0
0,16.85316,-8.9583,-4.720497,0
0,4.1938896,13.523151,-9.087733,0
0,5.4648137,-19.212576,17.712873,0
0,13.240109,11.277944,-13.967181,0
0,-1.3857089,16.691109,4.8383484,0
0,-5.8475075,15.830041,4.813499,0
0,-14.836424,22.603651,-3.7225218,0
0,4.4345098,14.631564,-4.271151,0
0,2.0991707,-21.016495,-15.227195,0
0,-3.6876817,8.162369,-4.823735,0
0,7.4526234,2.140005,-24.981598,0
0,-17.041775,0.15129592,10.976815,0
0,-2.1129968,11.538429,3.2299793,0
0,7.0688734,7.5643334,-4.7966866,0
0,-2.113782,-1.1873577,7.5314045,0
0,-17.643211,14.61384,2.8932378,0
0,-2.9517488,-19.807524,15.178736,0
0,2.414666,4.4814606,18.70052,0
0,14.16385,-19.187788,-4.578749,0
0,-13.030924,7.177213,1.3442686,0
0,-4.3627715,13.49786,-21.128593,0
0,13.661446,11.215148,11.873349,0
0,-8.849819,24.761282,-6.75695,0
0,-10.936805,8.06931,0.17191528,0
0,13.6625595,5.8460894,-5.8658447,0
0,-3.845742,16.191162,3.5092394,0
0,5.719103,-9.549916,10.712379,0
0,18.39583,-17.809893,2.2679083,0
0,-7.1642227,-11.71154,-17.943787,0
0,-9.210148,8.041148,-12.500545,0
0,2.9979012,-19.059595,9.341201,0
0,8.818472,-25.240456,-2.9647121,0
0,-8.007501,-2.9541578,-11.437761,0
0,0.83012855,14.2425585,-10.544697,0
0,13.801357,0.38370308,-6.118061,0
0,4.286079,8.150313,-10.412851,0
0,7.926287,2.038612,-24.671476,0
0,-14.209789,17.9146,-0.46210173,0
0,12.093471,-1.3784615,-6.377391,0
0,14.299125,-20.509161,10.4043045,0
0,-0.15100858,3.2625985,-3.7773385,0
0,10.876338,-21.593346,9.364886,0
0,1.2887938,16.352892,-9.199781,0
0,7.553896,8.649426,-4.932183,0
0,16.273912,16.076216,0.763613,0
0,9.8237705,-21.003607,1.968781,0
0,4.1919956,4.7789106,1.0934297,0
0,-4.4680758,20.498047,6.995804,0
0,5.6613746,16.041527,-8.8667,0
0,-24.98142,1.7029408,4.708291,0
0,-4.3274984,16.112572,3.8500109,0
0,-8.757984,19.132063,-0.19192807,0
0,0.80293584,11.368774,-16.314384,0
0,-14.582203,9.601513,-4.7120595,0
0,11.899659,0.16013531,3.2965221,0
0,16.450771,16.04672,4.470392,0
0,1.346519,1.6035391,-2.3167148,0
0,13.279423,6.9629493,-6.713854,0
0,3.8006022,6.9417233,-7.873292,0
0,3.798764,-22.007156,-14.20698,0
0,7.632195,0.13341618,14.512984,0
0,-6.1567955,-1.2004962,-6.452071,0
0,15.502331,7.478657,-6.638603,0
0,25.853199,-4.27045,-2.45021,0
0,4.7491794,17.74226,4.3574457,0
0,8.566786,-21.938826,10.748066,0
0,8.28027,10.737163,-1.1421182,0
0,-6.137108,5.009747,-0.40858766,0
0,-9.824439,7.076774,7.5948663,0
0,6.912191,-21.071274,16.667583,0
0,-10.551277,23.607586,-6.254606,0
0,7.603358,14.973234,8.668409,0
0,22.204391,-6.541957,-7.336469,0
0,1.3244009,20.808285,-3.9249609,0
0,12.771865,4.123319,7.146538,0
0,20.809217,-2.9447987,6.9644127,0
0,0.53437144,7.0230083,16.393063,0
0,-1.5173434,16.732391,14.45439,0
0,2.697063,-18.559729,6.445888,0
0,1.3750223,11.369001,-19.73038,0
0,-21.591389,-4.8400755,-0.075756185,0
0,6.407933,-16.688845,5.274359,0
0,14.235089,-21.16818,-5.56402,0
0,-3.990634,2.4049506,-28.047747,0
0,-10.48756,2.9847822,17.312294,0
0,3.0663972,17.744696,-19.216902,0
0,13.493894,-20.751326,10.231768,0
0,11.351022,-11.467904,-10.796206,0
0,-13.389441,22.650991,-4.598798,0
0,-1.8345273,21.403479,9.413902,0
0,-9.742319,7.8332047,6.3518248,0
0,-9.118444,7.2212324,4.420477,0
0,25.332952,-4.0979137,6.7067046,0
0,14.978022,-20.188196,11.1180525,0
0,10.392793,19.79568,10.4563055,0
0,4.306225,7.6185617,-11.701003,0
0,-6.736624,4.922413,-25.625467,0
0,11.450772,-13.064857,-1.9967757,0
0,9.193169,18.835255,-7.1938286,0
0,-8.915825,12.46292,8.386505,0
0,15.503873,18.109846,-4.330818,0
0,13.220381,-12.787363,-8.092514,0
0,2.7584467,9.267084,-3.116847,0
0,11.417503,5.3193965,1.1956619,0
0,-5.875938,10.533069,-12.981996,0
0,-4.6390524,-21.217701,-11.348304,0
0,9.386997,-15.6227045,0.9775894,0
0,-6.8624973,-1.8308303,7.3414774,0
0,18.54931,-19.04052,-3.6122012,0
0,11.714225,-21.489801,8.454619,0
0,3.016737,-19.565126,10.81318,0
0,3.1920648,19.933088,4.1806235,0
0,2.922188,-8.351341,12.007662,0
0,-15.530959,14.902078,-2.5629373,0
0,-16.107334,0.8355879,10.531904,0
0,23.481506,-1.1916964,-12.387808,0
0,-9.668337,10.231564,-14.715403,0
0,6.8646727,-9.315435,10.620397,0
0,6.24213,-22.976732,-4.7422223,0
0,4.477746,-21.143055,-15.194626,0
0,13.65154,11.081973,12.032774,0
0,-8.8723955,19.304514,-0.43849754,0
0,14.858929,7.475418,10.092527,0
0,14.714687,-4.0144796,3.4763863,0
0,4.9199004,-24.230135,-12.059984,0
0,11.673686,-9.270304,12.943071,0
0,17.749191,2.3517215,8.353622,0
0,-9.767015,-6.955363,-13.693209,0
0,-2.487558,19.347757,-0.3962825,0
0,8.753447,-14.1894,8.399957,0
0,-1.3854812,13.897961,-4.365822,0
0,-4.585797,-1.3027247,7.970124,0
0,-1.5404665,-2.4762552,10.4478035,0
0,-1.3588676,23.027086,-7.959561,0
0,-0.9288246,-12.275399,21.522543,0
0,-5.3937583,9.676487,0.3532847,0
0,-4.2092257,-15.710903,15.241653,0
0,6.7290807,-23.428629,-5.5789742,0
0,17.849636,18.621752,-5.635242,0
0,-10.826216,3.5984948,-14.406293,0
0,-10.519733,19.932905,-6.140856,0
0,-3.1792433,20.058147,11.650929,0
0,-19.357721,0.11038929,-1.9854045,0
0,23.339657,4.015023,12.547769,0
0,-7.3134427,9.286204,-4.396409,0
0,22.109087,0.73301846,1.2350972,0
0,9.514481,9.791319,-13.195423,0
0,2.3785427,-7.7646713,12.870187,0
0,0.95739603,-13.615951,21.302156,0
0,-1.9179223,14.260845,-4.0823,0
0,7.512614,-13.165898,13.837613,0
0,-10.513208,10.046558,-1.8675504,0
0,-11.582216,21.62182,6.690861,0
0,4.453248,5.124698,1.3766891,0
0,-20.989141,4.7128053,-13.593761,0
0,9.954516,21.237894,-4.739262,0
0,-6.153401,-6.364114,25.67346,0
0,22.108475,11.510469,1.0387084,0
0,4.413578,14.667209,-4.2194905,0
0,20.843021,3.1842215,3.3202903,0
0,4.534492,-24.580929,7.631732,0
0,-3.1529076,5.8039865,-0.6570649,0
0,-16.349087,16.96026,9.053649,0
0,10.314428,2.9053109,-21.786678,0
0,7.985366,2.0240872,-24.634386,0
1,-3.9674847,-17.031216,20.924082,1
1,-3.803976,-17.278214,21.005047,1
0,-11.231672,2.787875,-10.864855,0
0,-25.011616,-2.9811957,-0.42750528,0
0,9.19898,14.506543,-4.6468177,0
0,-14.583754,13.103425,0.37055737,0
0,11.578439,-0.33657944,11.767372,0
0,-18.492561,-2.4609504,8.411361,0
0,9.330784,-0.3119668,14.81015,0
0,-0.047311183,-3.1636016,7.238179,0
0,3.7639146,-14.593377,-4.211806,0
0,-4.1432605,9.602668,-9.16468,0
0,-25.614098,3.0177207,3.8288982,0
0,12.551659,7.5700064,-19.596598,0
0,-13.700511,22.635912,-4.4126053,0
0,6.083804,-14.443779,12.624998,0
0,-9.57535,-7.1436152,-13.61434,0
0,19.071829,-1.474034,-8.247312,0
0,12.63935,-18.33484,-10.898035,0
0,-1.8953092,21.197546,9.823494,0
0,-0.6268019,-0.23708448,12.475944,0
0,-1.0037793,18.658823,13.976009,0
0,5.658119,-17.076857,6.009988,0
0,13.627545,11.031939,12.948607,0
0,-18.508955,-2.4240067,8.643865,0
0,-5.749124,-23.799862,-5.6227927,0
0,-1.0182285,18.642874,13.921327,0
0,16.39129,16.032534,3.3222783,0
0,8.4451475,-22.223095,10.206921,0
0,-3.9222033,11.890374,0.29252118,0
0,2.1881557,-13.518549,-3.6812916,0
0,3.4808826,10.385701,-1.6679541,0
0,-5.183876,9.369749,0.28818482,0
0,11.35937,-0.55583626,4.240439,0
0,-8.858138,12.487028,8.41992,0
0,8.559779,-14.136663,0.3660855,0
0,-14.48406,19.719517,-10.450568,0
0,10.394116,9.849775,-2.8278952,0
0,1.3874959,11.381175,-19.808422,0
0,21.78084,1.6911137,1.2747107,0
0,14.784565,-7.793072,-12.671509,0
0,3.9686234,20.659897,5.7940817,0
0,1.047721,11.304976,-17.504263,0
0,1.5512395,-18.391018,3.796885,0
0,3.7166018,-14.592308,-4.194983,0
0,18.329859,-17.726555,3.2434561,0
0,18.260355,-17.404013,5.784204,0
0,-14.43222,18.407948,0.11154223,0
0,21.455317,-17.197966,0.5789192,0
0,9.914954,-14.608116,-1.2385349,0
0,-0.3784547,18.474606,-14.177705,0
1,-20.35165,2.5727744,16.721615,0
1,5.1427226,15.341035,-18.164118,0
0,-7.9188976,-9.876832,-13.599126,0
0,12.446482,-19.530094,3.6136084,0
0,-4.6543746,-22.735273,-2.3106482,0
0,-2.2554576,-11.06312,-16.476305,0
0,-20.571081,1.1262677,-5.5634522,0
0,-20.118546,12.505911,-1.5444715,0
0,10.556758,-21.451725,-11.479611,0
0,-23.799648,1.0866396,11.868468,0
0,10.258912,19.8014,10.376447,0
0,-6.2354646,-11.997762,-23.58986,0
0,-4.5407057,14.41521,-20.581036,0
0,4.975875,20.870003,-8.04233,0
0,-9.670242,16.361446,18.827799,0
0,-16.576622,19.998312,1.4812058,0
0,6.24893,-21.681679,3.935339,0
0,-8.283342,1.3379748,14.68113,0
0,-15.941142,-0.28424585,8.763491,0
0,8.255906,16.325975,15.084437,0
0,-3.331199,-20.41478,15.174153,0
0,2.4852066,4.3633604,-0.5708363,0
0,15.136844,18.987688,0.5301947,0
0,23.662245,-3.5234878,13.316368,0
0,4.624869,14.347887,-4.613235,0
0,10.8049755,13.307518,-18.981337,0
0,-3.2119248,12.228367,0.60240996,0
0,15.543056,4.620859,5.4853816,0
0,-24.241175,4.202525,10.848118,0
0,-9.042872,1.3005631,-8.703673,0
0,-10.891698,3.4982314,-13.097125,0
0,5.873695,12.890811,-6.4334083,0
0,14.074806,-18.876337,-11.376158,0
0,8.587104,9.939785,-4.1781473,0
0,11.289409,25.053463,-3.652026,0
0,-5.3017416,-22.560272,-3.2347648,0
0,9.828672,-8.4657,11.650036,0
0,5.4679427,1.0269653,11.330551,0
0,15.617981,6.389034,22.072855,0
0,-0.8102826,11.932595,-13.814368,0
0,19.045563,1.7364055,9.577009,0
0,11.098793,9.373892,7.969062,0
0,-4.784527,12.181265,-8.576674,0
0,0.39727098,3.7191083,-25.115526,0
0,17.89194,6.5943875,16.872871,0
0,3.049221,-6.070811,7.289888,0
0,4.7722282,-24.464626,7.7965827,0
0,0.47221163,7.9336524,-5.540767,0
0,21.449932,-17.199192,0.5813948,0
0,15.720122,-10.627031,-4.0799956,0
0,5.718355,7.4960923,0.746307,0
0,5.689096,-23.967482,8.350849,0
0,-2.4354339,0.5071382,-5.8067036,0
0,-0.28990224,12.072745,-14.0762415,0
0,-6.819043,-14.45004,-17.626953,0
0,-11.825788,22.327425,6.525075,0
0,-5.212292,25.08524,3.855283,0
0,6.087553,8.35896,6.8424706,0
0,12.675408,-12.075976,-2.51234,0
0,15.881408,-5.745788,-2.7543242,0
0,-8.339203,-8.885506,-13.296246,0
0,-9.510929,18.220188,-16.10066,0
0,-2.158555,22.338457,-6.807665,0
0,17.912111,-17.720076,-12.348626,0
0,-9.857875,0.69117445,-8.931001,0
0,-1.8954008,17.141975,-2.3290324,0
0,6.1666303,-18.237013,-2.735068,0
1,-11.809603,-13.476512,20.35158,0
1,-7.4788003,-14.362478,20.605244,0
1,-20.359974,2.6312916,16.718946,0
1,-19.109528,-6.2162514,17.184246,0
0,-2.0523632,11.5473175,3.4091947,0
0,3.9025795,7.658376,-23.788263,0
0,24.065136,11.806204,1.8725471,0
0,20.447943,-3.405684,6.8788147,0
0,-6.9717197,2.344447,-3.2662003,0
0,3.5492618,-18.182188,7.79874,0
0,-26.10668,-2.9179127,2.632936,0
0,-10.825292,18.578287,6.7112913,0
0,16.231577,15.850234,4.6132517,0
0,3.091197,-5.852872,7.5474033,0
0,2.6880093,-11.968657,-1.1419669,0
0,-18.370014,-0.87177706,11.479129,0
0,-11.472421,3.8264625,-5.827166,0
0,-5.523311,13.7968025,10.023958,0
0,-2.1320086,-13.264177,-13.927259,0
0,19.647274,11.931768,0.36737487,0
0,-10.468885,1.0345645,-9.809568,0
0,-19.336689,16.42285,2.6302543,0
0,5.3749585,-18.84839,17.5833,0
0,-1.7551986,-21.002573,-15.986091,0
0,20.160093,9.364406,-3.4501293,0
0,-18.591002,-5.9159403,9.927141,0
0,19.658298,4.410768,-3.542567,0
0,-9.102226,13.510119,7.9961205,0
0,8.584265,-8.920839,11.12834,0
0,14.155614,-1.9167243,6.019334,0
0,13.786153,9.400901,-19.882992,0
0,-16.671745,1.4920529,-1.170467,0
0,-0.37980896,10.882243,4.41374,0
0,-7.182724,-11.58883,-17.911545,0
