,x,y,z,cluster
0,8.792322,10.760372,-13.538636,0
0,-1.6081682,7.5781083,-0.42442167,0
0,6.018356,8.834451,18.52298,0
0,-5.659302,8.526941,15.876857,0
0,-3.3786895,-7.3382683,-0.20431045,0
0,-12.049234,15.278786,0.053048607,0
0,-13.405584,-9.797898,-10.933902,0
0,-1.0486448,-1.0985842,-1.303314,0
0,-5.6728787,9.924185,7.747573,0
0,0.91365844,9.692105,0.9642982,0
0,0.7279493,14.678081,-16.967281,0
0,3.9207525,15.745279,-2.4755385,0
0,5.2602057,15.1862955,-14.104582,0
0,3.0758116,20.241348,7.529122,0
0,5.6811805,-17.568062,3.8252468,0
0,10.161985,-7.841151,-10.399487,0
0,-6.8099966,8.710063,11.819295,0
0,-1.037814,-2.4611955,-0.9354912,0
0,18.906992,0.07572192,-8.858619,0
0,7.623129,17.621187,-4.1117887,0
0,18.109846,0.4675898,-9.401266,0
0,-10.668671,8.548219,-10.346883,0
0,7.695335,13.072489,-13.467813,0
0,19.442846,2.3529875,9.947221,0
0,21.607569,5.9078703,-0.9576692,0
0,-5.1601934,10.99061,-17.642422,0
0,11.664433,18.342592,1.7225153,0
0,-8.631021,8.536708,-13.724924,0
0,2.7348282,15.765904,-0.8608374,0
0,9.534298,-7.5242534,-11.425327,0
0,21.639795,5.9131765,-1.1627975,0
0,17.584982,6.732149,9.353636,0
0,-2.7953997,18.097754,6.6361756,0
0,6.31619,-7.8304815,-14.183624,0
0,7.8444705,17.687067,-4.103829,0
0,-13.006352,16.40175,1.3463547,0
0,20.999216,-0.59072655,7.9802494,0
0,18.313566,4.0719438,10.084423,0
0,-19.287077,-1.4658884,-11.362546,0
0,-19.404613,-1.235053,-11.314093,0
0,-20.218458,4.3248887,-2.3837175,0
0,1.8745549,11.519219,1.1569313,0
0,11.1423855,-11.966153,-3.7239397,0
0,9.788885,9.040512,-14.425759,0
0,9.867036,-14.778756,-1.242752,0
0,-4.098163,10.168013,16.737062,0
0,21.35198,-1.2882717,7.333512,0
0,5.3319845,16.839268,-3.545382,0
0,1.0061214,15.031253,-16.236458,0
0,5.694274,0.21388458,9.81458,0
0,-3.3697472,12.380658,-18.33804,0
0,-6.6352983,8.989794,14.067978,0
0,-2.7785966,2.461719,5.458796,0
0,-5.045136,13.482759,5.721746,0
0,-4.7817893,-13.020164,1.8484179,0
0,5.965573,8.85952,18.810247,0
0,24.423393,-7.7648563,1.7741021,0
0,20.249525,0.46568272,8.919852,0
0,9.933466,4.967479,-14.191163,0
0,11.59889,18.41531,-1.3712877,0
0,-4.8206773,10.72224,-17.425335,0
0,-1.567295,-4.763779,-0.3667856,0
0,19.375555,0.63239205,-8.901257,0
0,0.84331995,19.991611,7.4215207,0
0,-7.475858,3.5907412,3.9098878,0
0,-2.0357459,7.017985,-0.87465596,0
0,-4.446694,-14.632826,2.0964084,0
0,-19.73602,-0.19652173,-10.944863,0
0,24.11241,-6.840821,2.7315755,0
0,-10.554577,6.938157,-6.6796036,0
0,5.979588,0.89902776,9.20406,0
0,24.05637,-6.642104,2.824435,0
0,-1.7438744,-17.302742,3.789663,0
0,1.8585541,-10.071337,-14.429516,0
0,20.347593,0.3185878,8.79702,0
0,8.226776,18.700787,5.8941717,0
1,-20.42406,3.1743286,9.888166,0
1,-20.982782,-0.53051054,12.835815,0
0,21.22431,0.9095045,-7.272397,0
0,4.4618936,9.87668,18.055164,0
0,-17.916277,4.8427615,0.3606954,0
0,23.846527,-5.9354105,3.4787288,0
0,-15.537093,15.575092,5.2551966,0
0,-0.3496499,14.111274,-17.323624,0
0,21.50562,1.0187061,-6.8807,0
0,-1.2701242,10.689485,17.520914,0
0,11.336475,0.7707255,16.569193,0
0,17.999258,0.29109746,-9.411524,0
0,-2.1896293,2.030747,-2.4327548,0
0,2.365675,12.485519,0.83306146,0
0,18.288399,0.24960914,-9.258665,0
0,-0.50356853,1.7072726,5.917392,0
0,6.8192253,-17.041428,3.0078554,0
0,9.27776,0.051529974,10.613435,0
0,7.730007,7.1611876,18.612284,0
0,-17.146296,-6.10285,-11.2998,0
0,17.916937,4.992985,10.010368,0
0,-2.2617378,-17.314472,3.4788792,0
0,-5.0718074,-12.69456,1.234307,0
0,19.535666,0.34884372,-8.57432,0
0,-10.289133,8.737278,-11.454851,0
0,-1.2968843,-4.1417017,-0.5785669,0
0,17.102118,0.31327203,-9.857444,0
0,-6.147966,10.626336,-17.210402,0
0,-12.307337,7.6208487,0.47318164,0
0,10.785993,18.942808,3.3364935,0
0,-3.8496013,9.694874,17.04623,0
0,6.24997,19.672092,6.9229517,0
0,19.459595,9.367049,1.2803774,0
0,-20.842028,4.012523,-6.1961484,0
0,-16.481943,14.217035,6.573252,0
0,11.950843,18.910263,0.69605595,0
0,-2.9508262,-6.7968035,-0.15838636,0
0,-2.5310788,-6.4442024,0.32237223,0
0,-20.807035,3.9923763,-6.3416524,0
0,11.951177,18.958778,-0.21888794,0
0,23.40324,-4.677086,4.557598,0
0,22.437107,3.7111409,-2.4074874,0
0,-3.5015428,2.5329928,5.506488,0
0,9.921586,4.903047,-14.114982,0
0,-17.801435,11.348402,8.0420885,0
0,-8.800887,8.177636,-12.967288,0
0,3.2491598,14.074039,-0.70985043,0
0,10.88673,-0.6342461,15.374405,0
0,18.250605,9.630563,6.0286617,0
0,9.137123,-7.5143194,-12.024656,0
0,1.6070946,10.948298,1.2097385,0
0,24.229643,-7.161884,2.267198,0
0,-15.46465,5.553111,1.0682085,0
0,-4.892536,-9.961213,0.05716564,0
0,-5.518318,9.963918,7.625341,0
0,19.88106,1.2758847,9.452335,0
0,-11.26606,7.6424046,-6.938358,0
0,22.099888,5.3887067,-2.6604834,0
0,10.581791,3.3194556,-13.371542,0
0,1.1208389,-18.707907,4.3948736,0
0,3.2074986,10.358833,18.70341,0
0,-6.5446086,8.73798,14.433098,0
0,0.0034069428,9.590046,1.0687532,0
0,-10.58676,7.1683164,-7.266532,0
0,24.04445,-6.039483,3.415312,0
0,-9.065149,9.255285,-14.19362,0
0,24.750463,-8.323758,1.6692783,0
0,3.792688,16.071692,-2.3265135,0
0,-4.7772546,11.286629,-17.877584,0
0,-3.8910453,17.031708,6.1065855,0
0,12.591217,1.2700616,-12.438567,0
0,8.707645,-7.5263777,-12.536373,0
0,2.5539515,15.073092,-16.883257,0
0,21.4015,6.364963,-0.8673383,0
0,0.405441,19.558975,7.6526465,0
0,20.546522,0.012324873,8.542597,0
0,-3.4231908,10.094488,17.109007,0
0,17.52804,7.462889,8.918891,0
0,-0.025954526,19.771442,7.252507,0
0,-0.980002,-1.3661408,-1.167048,0
0,-1.9212806,-5.426493,-0.1371749,0
0,0.9237813,10.667837,17.12466,0
0,5.595231,9.20766,17.710812,0
0,20.14656,0.70867366,9.099357,0
0,-7.4695992,8.806743,11.336176,0
0,7.5619755,-17.306044,2.7195265,0
0,13.16366,1.3722057,-11.618056,0
0,-0.867839,-2.8589315,-0.48834103,0
0,12.127985,1.7251734,-12.457517,0
0,-1.0203254,-1.3488306,-1.2338016,0
0,10.807499,2.5021052,17.88317,0
0,-19.632126,5.813864,9.220627,0
0,2.5197794,13.020168,0.54575,0
0,-9.717994,-12.728526,-11.436453,0
0,-19.978844,4.338479,-1.8692826,0
0,-18.647379,8.960498,8.680894,0
0,16.827326,0.7003801,-9.99032,0
0,6.4264545,14.508995,-13.965093,0
0,1.5214919,10.976408,1.2500199,0
0,4.0006275,20.235884,7.3307886,0
0,-9.952102,9.537805,-13.409161,0
0,22.55221,2.840207,-3.1752934,0
0,9.250224,4.280856,18.900002,0
0,8.843768,17.867878,-3.9296072,0
0,-5.0377264,11.321674,-17.908058,0
0,16.701822,0.72560453,-10.041856,0
0,9.515439,17.91225,-3.6789677,0
0,-4.5407863,-8.374719,0.6891651,0
0,2.6153562,10.51845,18.861217,0
0,3.3640363,1.5146698,7.8355174,0
0,-4.3560133,-14.828221,2.1525419,0
0,-0.83487445,-2.0472324,-0.8010768,0
0,4.0847416,15.537892,-14.2888775,0
0,-6.3380365,9.607719,8.50387,0
0,-1.6864243,12.577245,-17.758978,0
0,-12.094654,7.8975706,0.3510597,0
0,6.1322484,8.730122,18.760483,0
0,-4.535607,-8.758712,0.33723086,0
0,-13.685282,6.467557,0.9773751,0
0,22.551546,2.4785364,-3.6471486,0
0,21.33037,-1.5290109,7.11814,0
0,-0.6911633,18.483477,7.926755,0
0,-15.969175,-7.4644217,-11.1551075,0
0,19.568554,0.5248893,-8.694559,0
0,9.215527,-7.542081,-11.97528,0
0,-6.9066343,8.791824,11.160148,0
0,-2.2786634,-16.8994,3.53658,0
0,10.733284,-13.08155,-2.681604,0
0,-0.007339658,1.1096252,6.417995,0
0,21.749651,1.097042,-6.1267343,0
0,-1.4163476,0.03792224,-1.8802396,0
0,-4.393139,10.941036,-17.57283,0
0,22.524208,2.2970958,-3.759514,0
0,-2.823222,-13.841228,-13.106736,0
0,-2.6010222,-13.829626,-13.096959,0
0,21.07844,0.6243629,-7.0931535,0
0,-15.834471,15.203774,5.687272,0
0,10.307921,3.6977184,-13.4073925,0
0,11.693214,1.5683274,16.732483,0
0,10.0121155,18.518496,-3.1566567,0
0,8.728633,-15.989934,0.7297056,0
0,19.23294,9.707978,3.0430155,0
0,9.82686,-0.90262854,12.297455,0
0,3.540086,14.030013,-1.1131661,0
0,-19.972713,0.7052622,-10.493807,0
0,17.700275,7.986495,8.567661,0
0,3.328875,-8.876574,-14.6990385,0
0,5.988341,-17.646324,3.7324858,0
0,1.6768757,1.8732098,6.4330487,0
0,8.594915,-7.506822,-12.65116,0
0,11.889403,0.32570964,14.653336,0
0,6.8153505,14.213972,-13.529106,0
0,0.01899052,14.428359,-17.05211,0
0,22.385466,4.01863,-2.3642936,0
0,-4.2113633,-14.436062,2.4558349,0
0,8.419083,-0.48283193,10.939834,0
0,-8.111006,10.030837,-15.894537,0
0,17.140278,8.181021,8.184434,0
0,4.076605,10.063846,17.849886,0
0,4.0779366,10.062877,18.011255,0
0,22.562029,2.6943011,-4.311993,0
0,21.740795,-1.4929507,7.1209264,0
0,2.115316,19.551987,8.148542,0
0,10.677679,2.5786996,17.992653,0
0,7.5439897,-16.775385,2.377935,0
0,-2.8953063,2.320998,5.627007,0
0,9.146345,8.135167,-13.832251,0
0,-2.6656013,-16.209175,3.3847775,0
0,1.3036728,1.8959903,6.2448936,0
0,9.406036,-15.351661,-0.45555702,0
0,-12.553901,15.97055,0.7184095,0
0,-1.4840475,12.720015,-17.742262,0
0,3.7198403,10.166631,19.058077,0
0,-1.1511779,8.23865,0.11108691,0
0,8.194592,-0.08763801,10.4650545,0
0,-10.631894,9.117707,-11.557224,0
0,10.404459,-13.816461,-2.100423,0
0,10.37648,-1.3142263,13.671509,0
0,-20.834354,4.1640434,-5.379469,0
0,-2.4453542,5.777745,-1.9470123,0
0,21.662107,-1.4540713,7.162192,0
0,-5.6213255,8.767226,15.853942,0
0,8.43267,11.748975,-13.448631,0
0,-1.9600143,17.937927,7.2079697,0
0,5.8966193,-18.006966,3.9023638,0
0,11.61993,2.0747612,-13.066327,0
0,21.020088,7.198542,-1.1352445,0
0,9.61901,-7.607589,-11.35251,0
0,11.000322,-12.392841,-3.3105266,0
0,-2.7869475,4.0567927,-2.150987,0
0,-2.6456752,-16.609474,3.3338597,0
0,-6.2891994,9.352583,14.76232,0
0,6.656668,8.262824,18.695559,0
0,7.4704595,-17.527597,2.8887196,0
0,11.145236,-8.728257,-7.757123,0
0,-11.140489,10.75359,-0.62743825,0
0,5.6926455,16.998535,-3.6990588,0
0,10.709698,3.12767,-13.246339,0
0,7.678862,18.937834,6.278057,0
0,-7.52914,9.912672,-16.086515,0
0,-18.01849,4.7980046,0.27407768,0
0,20.218353,0.34272313,8.839774,0
0,1.2976903,-18.746048,4.394409,0
0,-1.2421987,13.266688,-17.76591,0
0,10.835854,17.958546,-2.686685,0
0,0.22759384,8.447247,0.37920594,0
0,15.780546,1.1428938,-10.358463,0
0,0.6095424,19.62228,7.6849055,0
0,9.678706,-7.627187,-11.26993,0
0,21.067938,7.0597234,-0.95692515,0
0,1.151612,1.3474951,6.59084,0
0,-20.57742,4.29436,-3.4660995,0
0,17.917747,4.999759,10.0076685,0
0,-7.595221,2.8546836,4.6567206,0
0,-20.343702,1.9842725,-9.553851,0
0,-3.40145,15.516723,6.1964793,0
0,-9.952279,7.403305,-9.294021,0
0,-4.8260775,-9.5792675,0.22626641,0
0,-20.70912,3.2269897,-8.071001,0
0,20.904387,7.3388824,-0.79516333,0
0,8.602796,6.0185013,18.708939,0
0,-2.3968763,3.3751273,-2.5815313,0
0,3.3032792,10.313268,17.680513,0
0,-9.526883,8.955164,-13.156161,0
0,-1.2478046,13.24501,-17.764675,0
0,-18.318233,9.931354,8.463189,0
0,3.1883016,15.203402,-1.2605089,0
0,-3.634065,-14.087199,-12.973345,0
0,6.751695,-0.39129204,10.515143,0
0,-1.5050803,-4.7995014,-0.04926268,0
0,-2.2999156,2.7849612,-2.56831,0
0,24.38136,-6.7897477,3.057377,0
0,19.686726,0.67868763,-8.731131,0
0,-4.9764524,-10.241374,0.2453698,0
0,-3.763984,14.871309,5.943578,0
0,-9.766944,8.014248,-11.015723,0
0,17.561466,6.8747044,9.273292,0
0,8.43216,-0.1871274,10.623388,0
0,-2.6598926,1.780005,6.1218505,0
0,-7.740224,8.763659,11.670328,0
0,4.6211705,19.287613,7.9804573,0
0,12.035521,1.6897247,-12.733056,0
0,9.713433,5.602281,18.36107,0
0,18.345871,9.902971,4.6935806,0
0,-3.2184818,-7.1522717,-0.017035412,0
0,5.9156423,-7.919285,-14.319123,0
0,8.680859,10.905522,-13.476456,0
0,-1.9108667,-13.404044,-13.267105,0
0,-12.265714,7.6658607,0.45289308,0
0,12.087292,1.6269282,-12.7393,0
0,1.7275699,-18.767141,4.4568048,0
0,-1.3715246,-17.809786,3.8475132,0
0,-4.5895495,-14.054156,2.0403159,0
0,-7.476119,3.5199635,3.9869053,0
0,-6.2766724,9.785273,8.21212,0
0,10.565265,-13.486328,-2.3672047,0
0,-1.1246593,8.080299,0.0023407317,0
0,0.23362501,1.7473195,5.9863253,0
0,1.6876806,1.4244843,6.7921715,0
0,-8.238531,9.815809,-15.605915,0
0,10.05856,18.667526,-3.0742643,0
0,-17.602526,-5.2728853,-11.39049,0
0,1.7271551,11.466427,1.2302699,0
0,-4.3078437,14.148877,5.741727,0
0,0.45473036,14.345846,-17.409378,0
0,2.0208244,-9.903514,-14.49045,0
0,-14.340914,6.075756,1.0873545,0
0,-4.830601,-9.9912815,-0.3031686,0
0,10.144404,4.3288836,-14.007011,0
0,3.947978,15.997204,-2.5103095,0
0,9.338128,5.488984,-13.777414,0
0,-13.2456045,-9.940492,-10.93433,0
0,10.81229,-12.904141,-2.83832,0
0,-5.0778666,10.377662,15.981994,0
0,-1.1235791,-3.8081582,-0.33183685,0
0,14.317272,0.7987243,-11.218753,0
0,6.819986,0.8895125,9.325368,0
0,-20.492807,2.5399504,-9.054738,0
0,-20.707218,3.5595915,-7.4880776,0
0,-2.5269384,-17.228912,3.3513308,0
0,15.460758,1.0770744,-10.512849,0
0,-4.646354,9.666365,16.503464,0
0,9.474299,18.397436,4.760123,0
0,-2.630175,4.7356343,-2.2319226,0
0,-11.5916195,8.930985,-0.06447371,0
0,-7.2367234,9.573783,-15.917663,0
0,-4.0721483,10.547414,16.62448,0
0,18.96251,9.794162,4.9495296,0
0,6.3361177,19.229475,7.032981,0
0,10.321597,3.8257942,-13.696617,0
0,11.814755,18.197084,0.5079877,0
0,-7.779695,3.090521,4.3480916,0
0,-1.1658455,10.677882,17.407137,0
0,0.07640913,14.604601,-16.787064,0
0,-2.5580456,4.001799,-2.434346,0
0,7.2155495,17.516973,-4.1096673,0
0,-20.589775,2.6536286,-8.881536,0
0,10.814481,-12.879918,-2.8565762,0
0,9.726475,-14.968097,-1.0017298,0
0,-3.775285,11.018196,-17.536251,0
0,3.0246718,10.414045,18.7145,0
0,-12.897619,16.319323,1.1932588,0
0,10.39616,3.4508002,18.25889,0
0,-19.53888,-0.84546536,-11.201022,0
0,5.9001484,1.0640585,9.034341,0
0,-2.525165,2.917332,-2.4163613,0
0,21.487274,6.1519794,-0.7809178,0
0,11.103724,-8.684641,-7.6608834,0
0,-0.7465517,18.784739,7.651621,0
0,19.19287,-0.02387811,-8.594796,0
0,-13.4084,16.567684,1.9490085,0
0,-4.3176627,-14.168883,-12.868972,0
0,-5.808876,-14.055227,-12.586143,0
0,22.142433,1.3001692,-4.8432255,0
0,-1.3680093,17.783253,7.723651,0
0,-17.248688,-5.8899446,-11.334757,0
0,20.158087,8.698796,1.4520838,0
0,-3.9178832,12.222838,-18.424915,0
0,17.478765,8.208407,8.234711,0
0,-1.6890402,0.78335255,-2.1790357,0
0,-2.8029974,16.601347,6.682744,0
0,10.712305,-1.0307565,14.109543,0
0,6.0953145,14.72628,-13.428031,0
0,21.279917,0.6710559,-6.7576632,0
0,-2.6369488,1.9347175,5.962541,0
0,10.716188,3.189065,-13.500458,0
0,18.508966,9.957031,3.814037,0
0,-13.6979475,-9.5896,-10.919293,0
0,4.316306,16.498293,-2.874438,0
0,22.5553,2.571582,-3.3680935,0
0,19.065125,9.804733,3.46615,0
0,8.874533,-7.516419,-12.341539,0
0,-4.5818567,-14.222139,-12.799787,0
0,18.008339,4.8369055,10.014128,0
0,12.796627,1.3791773,-11.994923,0
0,-11.216182,7.8020377,-7.477237,0
0,-8.403849,8.848842,-14.394536,0
0,-6.5307584,8.776341,11.015288,0
0,10.023514,4.7751613,-14.237248,0
0,-9.689945,7.471097,-10.027471,0
0,0.8307464,19.710876,7.6813855,0
0,10.395856,-7.9631405,-9.960215,0
0,0.80851316,-11.127996,-14.028649,0
0,-4.0709133,12.230179,-18.477425,0
0,5.3934145,15.12379,-14.953384,0
0,10.186732,-7.854443,-10.369981,0
0,8.078705,-16.461933,1.7177,0
0,-1.4037662,-4.443621,-0.36787987,0
0,8.535477,-16.2254,1.105669,0
0,0.16560465,19.710772,7.4004664,0
0,-2.5514762,17.351856,6.857833,0
0,1.3253492,10.991918,1.3465742,0
0,10.877531,-12.709459,-3.009545,0
0,-0.97593445,-2.2039404,-0.9352147,0
0,0.8890804,10.744862,17.967964,0
0,-0.3690462,18.493189,8.14368,0
0,-19.722858,-0.17683433,-10.938483,0
0,-4.878069,-14.185057,-12.757224,0
0,10.672103,18.82263,3.4828203,0
0,-2.0389912,7.009533,-0.8795763,0
0,2.9653144,20.147408,7.6230154,0
0,-4.2581487,-8.572397,-0.063652664,0
0,2.1529431,11.655112,1.0759298,0
0,-1.0560232,-3.9219708,-0.054287054,0
0,8.2570505,-7.542696,-12.956623,0
0,0.39443153,-11.542171,-13.85508,0
0,-17.543392,-5.382382,-11.383045,0
0,5.780245,0.35972887,9.689819,0
0,-2.7371776,5.6800714,-1.5387683,0
0,8.501603,-7.533264,-12.739298,0
0,-4.879374,-13.659385,1.6399157,0
0,8.244347,12.112159,-13.423664,0
0,8.956281,-15.7800665,0.33841082,0
0,-3.7729967,16.318644,6.128221,0
0,-2.5620613,3.3340063,-2.4188893,0
0,18.476942,9.470534,6.3294225,0
0,18.844658,-0.25745615,-8.752643,0
0,22.566236,2.6136723,-3.7170694,0
0,2.9581537,14.30519,-0.42640337,0
0,-4.309822,-14.545921,2.2983396,0
0,11.817801,18.19811,0.25354037,0
0,0.67911696,1.3773247,6.3936152,0
0,21.366293,-1.139645,7.462844,0
0,-2.8771129,2.4508317,5.490515,0
0,4.4472938,9.909414,17.278776,0
0,-6.6387987,8.940946,10.334881,0
0,-1.4344912,7.9901595,-0.11229629,0
0,-20.747202,3.7719688,-6.9792356,0
0,-6.9635816,9.4359455,9.143335,0
0,10.550722,3.5504081,-13.967385,0
0,7.385478,-16.890097,2.5688214,0
0,11.016308,2.1723468,17.651545,0
0,-11.557179,14.20405,-0.50366163,0
0,8.262069,-16.401493,1.5024635,0
0,-1.6035839,-17.532326,3.799556,0
0,22.40108,1.9242625,-4.334079,0
0,1.8953886,10.560082,17.169163,0
0,18.536665,9.619713,5.9720416,0
0,18.539568,9.749381,5.4956694,0
0,21.611893,-1.6580526,6.9882426,0
0,8.084664,-16.3089,1.5964345,0
0,8.82361,5.784181,18.692085,0
0,1.3374926,-10.587928,-14.237537,0
0,7.7237453,-17.119776,2.487888,0
0,11.5560255,-9.854322,-6.188655,0
0,10.579224,18.827768,-2.6497147,0
0,-18.235584,4.724757,0.07645935,0
0,0.59679824,9.38729,0.86832744,0
0,-1.788881,-16.950912,3.8487802,0
0,-0.6338907,-12.48278,-13.5523815,0
0,-4.5782332,14.308172,5.7079225,0
0,-8.165807,9.783209,-15.622955,0
0,-7.505268,3.600144,3.8904042,0
0,11.581591,-10.574442,-5.2886157,0
0,10.886197,-0.7727639,14.994691,0
0,11.939096,1.7655178,-12.8110075,0
0,8.289435,-16.563091,1.609353,0
0,-6.702151,8.701151,11.831995,0
0,7.921504,12.68903,-13.42934,0
0,17.867416,5.219463,9.930793,0
0,4.634025,15.369188,-15.092328,0
0,17.805315,8.653734,7.7717733,0
0,-15.061655,15.989101,4.5172477,0
0,-7.4193735,9.237344,-15.534423,0
0,18.186142,4.3728814,10.081119,0
0,9.610117,6.0440903,-14.166434,0
0,-17.537546,-5.415794,-11.382552,0
0,4.2282925,16.24258,-2.7966235,0
0,10.589716,18.92218,3.612155,0
0,3.9607496,15.413638,-2.50324,0
0,-5.0150757,-10.038308,0.74131197,0
0,-18.432806,-3.2529273,-11.516589,0
0,19.030458,2.61259,9.947876,0
0,1.8954644,1.7712426,6.6328473,0
0,-10.430668,7.895774,-9.4113035,0
0,22.439825,3.7807224,-2.516686,0
0,15.709081,1.0553106,-10.40896,0
0,21.691708,5.7586193,-1.0994085,0
0,10.998198,-0.75782675,14.430199,0
0,10.531459,-0.8913937,13.260526,0
0,11.927365,18.75108,0.6425542,0
0,-6.5026193,9.1228695,14.380512,0
0,-2.2029061,1.9503645,-2.3947775,0
0,21.642286,0.8905818,-6.0539637,0
0,9.704856,5.424116,-14.099194,0
0,-0.074482895,8.800328,0.5974313,0
0,-8.914698,8.201112,-12.835206,0
0,22.52171,2.547431,-4.4912543,0
0,2.9435203,10.4245615,18.022968,0
0,8.331353,19.34938,5.7897844,0
0,-17.195507,12.825648,7.448072,0
0,19.577532,9.27616,1.3587644,0
0,22.87695,-3.7189229,5.2767,0
0,-13.04651,16.425938,1.4084017,0
0,17.669558,5.828366,9.719489,0
0,-6.8473415,8.647875,13.578797,0
0,21.662346,5.8759274,-1.2364169,0
0,17.07147,0.4404107,-9.878281,0
0,19.608812,9.43868,2.5051048,0
0,9.757688,19.328114,4.667766,0
0,-0.93029964,-2.3195946,-0.83078104,0
0,-20.772524,1.9248421,10.438481,0
0,9.237281,18.192392,-3.6541042,0
0,-5.145943,9.991675,15.992329,0
0,23.883768,-6.224674,3.2408085,0
0,-1.7001202,17.396563,7.5258226,0
0,23.109543,-4.1063085,4.942839,0
0,9.748538,-14.938674,-1.0389937,0
0,-2.8432071,3.2139387,-2.2034347,0
0,-11.520917,9.100115,-0.12870258,0
0,-4.328381,11.666469,-18.128149,0
0,-4.070273,12.244419,-18.488565,0
1,-18.93146,1.0846149,15.395782,1
1,-18.852726,1.3030752,15.306554,1
0,-9.793179,9.037239,-12.8680935,0
0,-20.595177,2.8608472,-8.651357,0
0,-2.6761804,18.221432,6.6844306,0
0,4.9060636,15.329661,-14.124882,0
0,6.302622,0.9851083,9.166878,0
0,17.157648,7.612449,8.66259,0
0,5.705151,0.61213845,9.438924,0
0,10.439279,-1.2075391,13.641828,0
0,-5.420124,12.270148,6.14792,0
0,20.74326,7.5743656,-0.25348365,0
0,-19.534422,-0.8085665,-11.191626,0
0,-5.784458,10.708837,-17.34433,0
0,22.336163,1.6753393,-4.369211,0
0,16.805632,0.6726952,-10.001658,0
0,-10.321843,7.5831513,-8.922529,0
0,6.5549126,-7.7857375,-14.062632,0
0,-3.9029126,10.277308,16.811195,0
0,2.9468777,10.377903,17.355976,0
0,10.440625,-0.6681542,12.755366,0
0,3.987025,10.09907,17.575247,0
0,-7.4082193,9.194527,9.866884,0
0,4.4936867,16.400541,-3.0260587,0
0,17.360472,7.6149135,8.7297325,0
0,-6.3428154,3.1048532,4.764254,0
0,3.8858001,10.131331,17.52169,0
0,1.8926264,11.429676,1.1497171,0
0,8.963345,-15.7852545,0.33129615,0
0,-1.9164965,1.3559028,-2.3402767,0
0,-5.587654,11.749631,6.4181933,0
0,-0.88889337,-12.688541,-13.496858,0
0,-2.2352076,1.7486051,-2.2976446,0
0,-4.0449133,-8.028751,0.21566503,0
0,-18.194584,4.736979,0.117684454,0
0,11.516223,-10.402424,-5.4774795,0
0,-8.905838,-13.26331,-11.668112,0
0,-3.5120957,17.242304,6.2968516,0
0,-1.3950622,7.9411077,-0.13781616,0
0,23.093792,-4.109573,4.9981227,0
0,3.5820134,-8.736532,-14.722773,0
0,8.304136,12.403145,-13.454013,0
0,-1.794155,7.5869956,-0.46811873,0
0,-6.313973,9.406606,8.859259,0
0,-5.4800105,12.113011,6.2217035,0
0,12.870607,1.5368382,-11.703937,0
0,13.7062235,1.3838918,-11.197536,0
0,6.228476,14.693278,-14.421393,0
0,13.308827,1.0397761,-11.853942,0
0,11.6490965,-10.108443,-5.8867817,0
0,-11.192108,12.708509,-0.80789095,0
1,-20.988785,-0.52367127,12.818625,0
1,-11.816492,14.851847,-0.22937974,0
0,-10.360332,7.2448277,-7.9987416,0
0,11.075528,-12.172825,-3.5247047,0
0,-5.669898,2.9960773,5.0275793,0
0,4.144782,-18.346651,4.385716,0
0,8.359068,18.612358,5.79205,0
0,3.4420245,15.612868,-14.739559,0
0,-3.7842374,10.060418,16.954588,0
0,-20.033655,4.499657,9.477905,0
0,8.750776,5.7990365,18.716833,0
0,-15.970659,-7.456911,-11.157346,0
0,-13.622963,-9.637337,-10.925482,0
0,11.272418,18.721931,-1.9896946,0
0,-13.795466,6.3926835,1.0063363,0
0,6.585683,14.382966,-13.884109,0
0,10.367852,-13.896308,-2.0304716,0
0,11.35434,0.8280841,16.601404,0
0,17.169472,8.518589,7.8315835,0
0,9.967953,4.118166,18.497221,0
0,21.068336,0.4553852,-6.8335705,0
0,-1.0292618,-3.236199,-0.5693402,0
0,1.4340633,10.479756,1.1455945,0
0,20.659622,-0.04064647,8.476783,0
0,-1.4722219,18.02857,7.549368,0
0,-5.753812,10.26592,-16.968744,0
0,-1.8321285,1.1358775,-2.275574,0
0,1.6178535,1.168207,6.957239,0
0,-20.154308,4.0762544,9.591301,0
0,-10.243088,9.518408,-12.9417095,0
0,-9.271598,8.495193,-12.7717085,0
0,-1.7157419,18.394688,7.226339,0
0,-4.3506265,10.144699,16.581295,0
0,-3.0887926,17.440228,6.5225134,0
0,9.298662,17.355988,-4.0489383,0
0,-5.905972,3.101449,4.878952,0
0,18.683899,3.3736546,10.072159,0
0,7.8049593,-0.48836705,10.784846,0
0,-18.59217,9.122488,8.646778,0
0,-2.3793817,6.3721204,-1.2777628,0
0,1.9735785,2.109056,6.402475,0
0,3.4192915,15.365101,-1.6657813,0
0,21.09543,6.931754,-0.49907848,0
0,-1.4718255,12.878712,-17.778288,0
0,3.8222182,1.6569524,7.907443,0
0,8.775102,0.061636265,10.444776,0
0,9.662682,-15.049108,-0.89254606,0
0,-0.026853204,-11.948729,-13.711806,0
0,13.209215,1.1184342,-11.864242,0
0,11.259811,-9.029925,-7.1009083,0
0,-0.6583432,-2.463494,-0.39152926,0
0,9.540273,-15.1939335,-0.6842592,0
0,-2.221937,-5.8384905,-0.16726491,0
0,-2.2116868,6.7435083,-1.0421414,0
0,-11.41115,7.738845,-6.8647842,0
0,9.71583,19.58395,4.760611,0
