,x,y,z,cluster
0,1.3570517,10.485262,5.7672215,0
0,0.2532295,-3.6470616,-1.1058209,0
0,-8.84824,5.4684987,3.5153182,0
0,7.43488,2.9897408,0.9201308,0
0,-9.613055,-2.087134,3.182861,0
0,12.133306,-0.9010795,-1.0070189,0
0,6.999661,-7.3614893,3.6157708,0
0,8.874629,-2.6213958,-3.9691238,0
0,11.024687,-1.4810207,-1.6451716,0
0,-2.948851,-5.768624,6.3195367,0
0,7.642568,-5.4372683,4.575247,0
0,-2.1405785,-6.046202,6.424941,0
0,4.9582496,-2.8922696,-7.5760093,0
0,3.6924553,8.081792,-2.9758344,0
0,4.4215617,7.623428,-2.6468992,0
0,6.042148,-8.468755,2.6920514,0
0,-4.789123,0.5883199,-9.861123,0
0,0.743929,-11.645383,-2.3972974,0
0,-8.925719,6.73422,0.2845244,0
0,9.65954,-2.212089,-2.9458992,0
0,-9.868556,-0.82718194,-4.2690873,0
0,-0.87473226,-4.66958,-2.8643548,0
0,-0.27698115,-6.1423855,7.2183757,0
0,-6.466804,-3.6502943,6.8865614,0
0,-0.9816601,-6.223625,6.797955,0
0,-0.88813496,-6.2044306,6.8746967,0
0,6.46694,-8.001778,3.1287885,0
0,-0.95034397,2.1060538,1.4555056,0
0,2.022781,0.7106941,-8.249278,0
0,-8.689567,6.9862294,-0.29429537,0
0,-1.4554516,-6.168436,6.6287403,0
0,-8.092954,7.3254366,-1.1839168,0
0,8.877965,-2.6195078,-3.9486768,0
0,3.1973114,6.3174586,9.320868,0
0,3.4854987,5.5522375,9.757072,0
0,7.246443,0.8620737,2.624583,0
0,0.46696413,2.6868088,-8.012135,0
0,3.7561266,4.198233,10.341548,0
0,-5.261064,0.08534395,-9.895846,0
0,7.4279737,2.0801587,1.6635818,0
0,2.5035102,-4.0295153,9.287713,0
0,4.025674,2.313459,10.783561,0
0,7.58881,-5.781056,4.462459,0
0,-9.115196,6.1499357,1.5978065,0
0,-1.0066221,2.2315805,1.3930287,0
0,7.486692,-2.343716,4.6595087,0
0,3.2230103,6.2519646,9.366312,0
0,7.404009,3.3983233,0.5625941,0
0,-8.561318,-1.1688601,-6.8439274,0
0,6.520153,6.4603343,-1.8010501,0
0,-7.233377,-1.3823345,-8.708891,0
0,0.941175,11.570821,3.3918133,0
0,1.5823672,-11.3743105,-1.661304,0
0,-2.96766,-7.0719666,-5.072697,0
0,3.721713,4.3424077,10.27326,0
0,7.6083107,-3.0681355,4.8482904,0
0,1.2806615,1.9027225,-8.11523,0
0,3.9763603,7.871089,-2.8477757,0
0,0.9624646,2.232076,-8.044195,0
0,-8.940679,-2.3714523,-0.048754107,0
0,-6.2073517,-0.7513464,-9.608574,0
0,9.412268,-2.3446708,-3.3009355,0
0,3.931417,-2.2666204,-8.112924,0
0,-9.889806,-0.9551236,-3.8338873,0
0,1.686158,10.887023,-2.5036395,0
0,-9.120309,-2.0249476,-1.5664079,0
0,6.8605914,6.08427,-1.582098,0
0,-2.696025,-6.5495186,-4.8757396,0
0,3.9052968,-2.2294216,-8.139261,0
0,8.097345,-2.9487221,-4.891959,0
0,1.442769,10.31226,5.98984,0
0,-1.5870501,-5.221121,-3.6746314,0
0,3.8882027,7.9313626,-2.888003,0
0,-9.098612,5.8922396,2.2205095,0
0,10.120511,-1.9491693,-2.4423344,0
0,8.85692,-2.6318583,-3.949625,0
0,-2.4200284,4.978245,-0.707231,0
0,-2.483134,5.068017,-0.7957609,0
0,-5.620986,7.283189,-2.385106,0
0,7.283414,4.244323,-0.15599772,0
0,-2.831854,-10.637325,-5.0690947,0
0,-4.678472,0.68599224,-9.849941,0
0,-1.4161962,-11.742782,-4.103638,0
0,4.000682,1.3174334,10.814363,0
0,10.297275,-1.8552358,-2.2537675,0
0,5.5028367,7.181742,-2.2424817,0
0,-8.381301,-1.2545807,-7.102935,0
0,-5.2513227,-4.3825793,6.655902,0
0,-9.737613,-0.7533036,-4.846344,0
0,3.9061286,3.0642786,10.651111,0
0,-9.291946,-2.245679,5.3107476,0
0,2.1941466,8.592241,7.7454133,0
0,6.3408365,-8.141853,3.002752,0
0,2.5366435,-3.9951398,9.303887,0
0,12.711495,-0.58665097,-0.7942807,0
0,9.857079,-2.099143,-2.7394412,0
0,-3.6192143,2.2728796,-9.173445,0
0,2.2776275,9.783822,-3.1171615,0
0,-9.890825,-0.9446452,-3.8732293,0
0,7.7043886,-4.2305293,4.8388777,0
0,1.3486093,1.8005656,-8.104832,0
0,1.021092,11.247685,4.2699466,0
0,-9.563911,-2.1148422,2.8807755,0
0,7.37184,1.662197,1.9865981,0
0,5.89723,-8.608441,2.541836,0
0,-2.749368,5.4228673,-1.1344231,0
0,12.501749,-0.7033411,-0.9123263,0
0,-9.275652,-2.255064,1.8047557,0
0,-5.365625,-4.33795,6.693064,0
0,12.435317,-0.74106705,-0.89528584,0
0,4.523664,-9.64137,1.2698306,0
0,-0.09807282,-4.0478463,-1.8079886,0
0,9.897838,-2.07444,-2.703515,0
0,1.161839,11.882772,-0.2763557,0
1,-6.784839,6.788504,7.0005884,0
1,-6.3826594,8.480115,6.580561,0
0,1.9483839,0.8335695,-8.223509,0
0,2.9407618,-3.3853338,9.600293,0
0,-6.6863527,7.474602,-2.154575,0
0,12.212556,-0.8589961,-0.9731857,0
0,-8.824262,5.4486103,3.5965145,0
0,-8.918984,-1.0118955,-6.3952613,0
0,2.0551648,0.6213256,-8.242262,0
0,3.6768067,-0.7268145,10.487276,0
0,-1.2306775,-6.187867,6.725677,0
0,0.92806375,2.2836053,-8.057834,0
0,7.222347,-0.60747284,3.7895894,0
0,7.208698,4.908368,-0.66831577,0
0,1.0286047,2.1795647,-8.06811,0
0,-8.482482,-2.603831,6.303846,0
0,1.0670094,-11.530777,-2.1386895,0
0,-3.8394284,-5.3111134,6.3341813,0
0,1.654417,-4.9879956,8.6413555,0
0,-1.7202754,3.7786636,0.43510774,0
0,8.575443,-2.7637923,-4.290247,0
0,4.64684,-9.533132,1.4049141,0
0,6.5928116,-7.884986,3.2100842,0
0,1.4731414,1.6127783,-8.124151,0
0,-8.940065,-2.3197112,-0.56927234,0
0,7.694482,-3.8672373,4.8775363,0
0,0.5928598,2.5967066,-8.033175,0
0,-9.834748,-1.1198497,-3.4167514,0
0,-8.289492,7.245505,-0.9497523,0
0,1.4468671,11.376782,-1.8223199,0
0,4.0152497,1.1984184,10.804166,0
0,0.992622,11.875877,1.4069372,0
0,5.373171,-3.0611682,-7.2461042,0
0,-4.4227796,6.805668,-2.2597249,0
0,-8.62879,5.3381815,4.1698775,0
0,1.8441778,10.602678,-2.756623,0
0,7.645712,-5.416566,4.581368,0
0,7.635316,-5.295596,4.6282115,0
0,-4.372963,6.7770677,-2.2431593,0
0,2.0193853,10.263363,-2.9675918,0
0,11.808227,-1.0701154,-1.1810923,0
0,3.299474,-1.5698168,-8.326174,0
0,-9.417423,-2.17974,4.9996357,0
0,-3.591923,2.303689,-9.158997,0
0,-8.170247,5.3229914,5.170014,0
0,-8.939828,-2.150746,-1.2121652,0
0,6.940209,5.787657,-1.3430653,0
0,-1.8937237,-6.0989676,6.472497,0
0,6.902876,-3.2282188,-6.1170583,0
0,-2.5287135,-6.284411,-4.718372,0
0,7.327537,3.9437168,0.09284041,0
0,12.585172,-0.66070145,-0.8347389,0
0,-7.3809047,7.4736795,-1.794186,0
0,7.267089,-6.8884444,3.939646,0
0,3.2040694,6.317113,9.332256,0
0,9.672059,-2.2024994,-2.9860063,0
0,-9.206541,-2.310864,1.4971638,0
0,3.5571465,-1.9520725,-8.223469,0
0,-2.9979835,2.82431,-8.855745,0
0,3.3697913,-10.441327,0.093601204,0
0,3.1726706,-2.9373894,9.775927,0
0,3.928645,2.8963022,10.686116,0
0,7.410215,3.1871672,0.7470232,0
0,-9.17901,-2.303775,1.4530174,0
0,12.252381,-0.84039646,-0.9217425,0
0,-9.195813,-2.0051901,-1.6592705,0
0,12.892028,-0.49221975,-0.85972095,0
0,6.5095267,6.478913,-1.817248,0
0,-9.892876,-0.8858323,-4.04006,0
0,1.6272714,9.887528,6.5394554,0
0,-1.5688838,3.363094,-8.356486,0
0,-2.3768423,-6.06948,-4.574661,0
0,-8.066695,-1.3895322,-7.4359565,0
0,4.075995,-2.3594708,-8.080067,0
0,1.0606062,11.139729,4.527139,0
0,9.984962,-2.0255506,-2.6107135,0
0,3.9704013,0.89422387,10.77723,0
0,7.845388,-3.0304875,-5.1924343,0
0,1.1055362,11.030632,4.772455,0
0,7.5115137,-2.506572,4.717656,0
0,7.6948915,-4.59208,4.7813354,0
0,3.4669168,-1.9975289,10.130506,0
0,2.6579144,-3.8446357,9.395185,0
0,9.794516,-2.1373074,-2.7994964,0
0,3.6887953,4.5649242,10.195525,0
0,0.8869687,-11.600769,-2.2791698,0
0,-1.1874257,3.3370202,-8.252985,0
0,7.621035,-3.323626,4.8755465,0
0,-1.8800863,3.300569,-8.452165,0
0,7.523691,-2.51604,4.7210326,0
0,-0.2661148,-6.142119,7.2239795,0
0,-7.1646805,6.090643,6.6688905,0
0,7.137286,5.180749,-0.8824521,0
0,-0.22294658,0.3648678,1.7137637,0
0,-5.828468,7.3372307,-2.3663394,0
0,-7.761951,5.5129724,5.8589206,0
0,0.46767884,2.6860185,-8.013746,0
0,-6.88963,-1.2232423,-9.062202,0
0,7.321459,3.939587,0.09554366,0
0,0.9404216,11.686765,2.9369063,0
0,-9.0967045,-2.1598504,-1.3400288,0
0,3.0214217,-1.1928349,-8.341932,0
0,0.6441521,-5.833735,7.8257422,0
0,3.5239544,8.218221,-3.039906,0
0,-9.902389,-0.9082014,-3.9559019,0
0,0.41402292,2.7268932,-8.013102,0
0,3.2881148,8.431241,-3.1092157,0
0,7.428235,-6.3344326,4.279001,0
0,3.268988,-2.7078838,9.863585,0
0,-6.7720294,-3.4803126,6.9067383,0
0,5.8107157,-8.677955,2.4643567,0
0,7.5643253,-2.904673,4.8250422,0
0,-7.5424676,-1.4679831,-8.342909,0
0,3.343239,5.897427,9.566009,0
0,-9.42286,-0.7901358,-5.538964,0
0,-8.368761,7.204664,-0.838925,0
0,2.463451,-4.088829,9.253183,0
0,7.4123034,-6.491619,4.162208,0
0,-7.907064,7.382681,-1.3767592,0
0,2.8803723,-0.960598,-8.347583,0
0,10.340632,-1.833005,-2.2055147,0
0,1.1704837,10.872853,5.123875,0
0,-1.4745443,3.2795281,0.8148721,0
0,1.4553643,1.646102,-8.123096,0
0,-2.5525074,-6.317416,-4.7378025,0
0,3.6531441,4.718392,10.127042,0
0,4.725499,-9.490352,1.4621611,0
0,-2.348515,-11.197715,-4.7746215,0
0,-8.251545,-2.6757061,6.506312,0
0,2.2090082,0.2939259,-8.262302,0
0,7.370647,-1.645539,4.370537,0
0,-9.882287,-0.8773809,-4.0751348,0
0,2.82611,-0.8700116,-8.347446,0
0,0.6593841,-2.337924,0.48535785,0
0,0.6894022,-2.3742054,0.45263728,0
0,1.9450684,0.83576256,-8.223038,0
0,-8.7620535,5.4044056,3.7957017,0
0,-3.1914518,2.6787663,-8.93002,0
0,-0.916013,-6.2046356,6.8623343,0
0,3.0350804,8.711781,-3.165415,0
0,-0.12816669,-11.80815,-3.11332,0
0,5.9852576,-3.1866693,-6.8374844,0
0,-3.2241518,-5.640355,6.314143,0
0,6.896604,5.8990564,-1.40936,0
0,-2.9565103,5.662719,-1.3594846,0
0,7.6637106,-3.0803246,-5.4018545,0
0,-0.6082964,-4.479748,-2.5613801,0
0,1.4628382,-11.42375,-1.7658279,0
0,-7.6784506,-3.0023892,6.8136477,0
0,-2.3285642,-6.015575,-4.5378933,0
0,-1.9198816,-6.1019087,6.4569087,0
0,-6.7092147,-1.0968908,-9.256266,0
0,-8.7544565,-1.0840899,-6.6092696,0
0,3.3668075,-1.6557486,-8.3122,0
0,5.83201,-8.648436,2.5006893,0
0,-4.0508533,-5.185947,6.3755445,0
0,-9.5434,-1.5927806,-2.4930847,0
0,7.582135,-3.108987,-5.4676914,0
0,3.02927,-3.230937,9.665527,0
0,3.0275161,-3.2308955,9.664376,0
0,2.781097,-0.8202124,-8.328739,0
0,10.436395,-1.780784,-2.1128693,0
0,0.9559091,11.431807,3.825561,0
0,-0.20724241,-6.1309876,7.254915,0
0,0.7363348,-11.636982,-2.4139981,0
0,-9.291327,-2.240708,5.2928987,0
0,-4.5032363,0.9623891,-9.761761,0
0,4.9268465,-9.33948,1.652252,0
0,-7.825178,-2.9254632,6.756243,0
0,-0.81325185,-11.864938,-3.6374145,0
0,-9.113877,6.0059595,1.9365821,0
0,-9.336944,-0.81412494,-5.695462,0
0,3.079853,-3.1590464,9.6861925,0
0,7.454881,2.502207,1.3236241,0
0,-4.312378,-5.023617,6.4261594,0
0,-8.945763,-2.3393261,-0.5798245,0
0,-1.9467318,-11.490091,-4.5029154,0
0,-2.7680445,-5.8564095,6.308351,0
0,-4.721553,6.9490705,-2.327312,0
0,7.256709,0.96625525,2.5367322,0
0,10.415877,-1.7918234,-2.1418862,0
0,4.0135994,2.2348359,10.78063,0
0,-5.608573,-0.24379927,-9.849159,0
0,1.3793792,10.441406,5.80698,0
0,1.5408212,-11.405591,-1.6948332,0
0,-2.3397665,3.1639302,-8.609689,0
0,4.2482,-2.515349,-7.9526615,0
0,-2.7443845,-6.6286073,-4.8953524,0
0,-2.683051,-10.838205,-4.968832,0
0,7.1902947,0.19217366,3.1672976,0
0,4.8911242,-9.365278,1.6166432,0
0,3.9599695,2.6464665,10.727183,0
0,2.2111452,-4.396598,9.067028,0
0,0.9865659,-11.5595255,-2.1984394,0
0,-3.3732817,-8.355473,-5.3851075,0
0,-8.860795,6.816347,0.09932396,0
0,5.1768036,7.3212733,-2.3521857,0
0,-2.8794065,2.8862007,-8.78682,0
0,1.1191616,11.915756,0.15222853,0
0,-9.606189,-1.4901652,-2.6724336,0
0,-6.6359925,7.4697413,-2.1725903,0
0,9.886602,-2.0839784,-2.7163143,0
0,3.2800286,-10.506008,-0.0007858148,0
0,-9.235389,-0.87395793,-5.888672,0
0,2.70424,9.100131,-3.1875348,0
0,7.4844007,2.8573456,1.0141906,0
0,-0.0060464763,2.9994674,-8.024743,0
0,1.0418034,11.187124,4.418661,0
0,-2.7673457,-6.6710143,-4.9161224,0
0,4.2388005,-2.4955254,-7.9716425,0
0,-7.8221936,-2.9174123,6.75105,0
0,-5.2521706,7.172033,-2.396359,0
0,8.573305,-2.764686,-4.2926865,0
0,-9.621784,-2.062426,3.1894453,0
0,-3.2811334,5.992545,-1.6571106,0
0,1.7533622,9.623524,6.837957,0
0,-8.9288845,-2.3786519,0.49623412,0
0,7.314114,-6.7772346,4.0068464,0
0,-3.8548772,6.460631,-2.0418072,0
0,4.3657627,-2.577578,-7.9027104,0
0,1.1316645,-5.473963,8.225865,0
0,7.1864176,-0.11635871,3.42243,0
0,3.1740966,-2.9279983,9.7834635,0
0,-9.051428,-2.162932,-1.2310187,0
0,-9.237002,-0.8728003,-5.885428,0
0,-7.932918,5.4110785,5.584925,0
0,6.819639,6.0602083,-1.5485415,0
0,0.66105676,-2.013133,0.74899,0
0,-4.675103,-4.7520022,6.4745355,0
0,7.6804404,-4.237188,4.8411493,0
0,7.1956005,-0.3253852,3.587393,0
0,12.462301,-0.7253204,-0.9091219,0
0,1.476595,1.6236203,-8.123021,0
0,7.212343,-6.997881,3.8691106,0
0,1.8750538,9.355911,7.1158657,0
0,-8.890167,-2.3246448,-0.42823747,0
0,8.056659,-2.9609213,-4.9503303,0
0,-4.170775,-5.112083,6.3972807,0
0,-9.16246,-2.2769895,5.523703,0
0,3.7392068,4.307583,10.302623,0
0,0.8787255,11.761983,2.745673,0
0,-1.9857054,3.2816477,-8.484729,0
0,0.81214464,-5.7267385,7.9558425,0
0,6.5628963,-3.2370145,-6.394437,0
0,7.594712,-5.691914,4.4914036,0
0,-1.4415648,-5.097559,-3.4989166,0
0,-5.3014956,0.025030516,-9.883385,0
0,0.61703056,-2.6676662,0.16706419,0
0,-8.303233,7.238931,-0.9311157,0
0,-1.949023,3.288271,-8.4633045,0
0,3.1145153,-10.625375,-0.17295337,0
0,4.3289027,-9.771663,1.0937601,0
0,6.074037,-8.44926,2.7097688,0
0,-9.5729885,-2.1059377,2.936039,0
0,3.2993228,6.030737,9.490559,0
0,-2.1145697,-11.381154,-4.6283374,0
0,7.45239,2.4354205,1.381525,0
0,-8.198553,-2.7409182,6.5340724,0
0,-7.596123,-3.0360386,6.8317065,0
0,-9.472766,-1.6799817,-2.3295224,0
0,2.9869435,8.760512,-3.176201,0
0,-1.8700033,4.0635405,0.17566304,0
0,7.2828507,4.196956,-0.119306594,0
0,2.0402846,8.976777,7.45924,0
0,-8.720685,-1.0912111,-6.6109447,0
0,-0.14683062,-4.110746,-1.9299438,0
0,-7.699873,7.4286633,-1.5557503,0
0,7.2735705,-6.873512,3.95589,0
0,-3.4031203,2.4937232,-9.045363,0
0,6.4687533,6.51566,-1.8392023,0
0,-3.7724817,2.0606039,-9.2543955,0
0,-0.9636445,2.132779,1.4337237,0
0,-2.4473243,-11.102923,-4.8457875,0
0,4.0208716,1.7911421,10.813351,0
0,7.6693416,-3.7353804,4.8794665,0
0,-0.6562857,3.2644372,-8.153801,0
0,-5.050051,-4.550761,6.613613,0
0,-3.4818647,6.16855,-1.8073627,0
0,-4.0221353,6.5702486,-2.1152349,0
0,4.734322,-9.452162,1.5016414,0
0,-0.14179164,3.061653,-8.051786,0
0,4.020013,1.6396046,10.811885,0
0,1.2431707,11.736878,-0.9917997,0
0,7.2010374,0.4243317,2.9851022,0
0,-8.586981,7.065793,-0.48681715,0
0,-9.592682,-1.4767598,-2.6682959,0
0,3.99781,1.2459437,10.814092,0
0,6.6104407,-3.2435458,-6.388477,0
0,0.9834125,11.895408,1.2842731,0
0,-3.222742,2.6492965,-8.95308,0
0,1.8974853,10.472952,-2.831031,0
0,-9.582949,-2.0817342,2.9784503,0
0,3.667128,-0.8035048,10.468749,0
0,-8.690674,-1.1131392,-6.7007785,0
0,7.185758,0.119957104,3.2308109,0
0,4.165163,7.7568536,-2.7616339,0
0,-3.5366886,6.2211485,-1.8525658,0
0,-2.4561772,-11.094054,-4.840093,0
0,-1.2307987,-11.787583,-3.9622543,0
0,-9.86493,-0.8241677,-4.291697,0
0,3.2019103,-2.8682632,9.803287,0
0,-9.102931,5.9167314,2.158467,0
0,0.111026615,-6.0403714,7.4629884,0
0,-2.5908196,5.220447,-0.94010204,0
0,-5.4614544,-4.285273,6.715724,0
0,7.195264,-0.25600165,3.5339468,0
0,4.033218,-2.337352,-8.088099,0
0,-3.371446,-8.355854,-5.3979983,0
0,1.1841679,10.852788,5.117582,0
0,1.403902,1.7210301,-8.114228,0
0,-9.07495,5.804647,2.4528053,0
0,0.6325927,-1.7226684,0.94891363,0
0,0.31463823,-0.96830297,1.356538,0
0,2.4432044,-0.15092982,-8.317929,0
0,1.2926366,10.613153,5.6207623,0
0,-1.7425274,3.8254488,0.39277467,0
0,5.267577,-3.010214,-7.3584633,0
0,-9.823535,-0.75850326,-4.5780334,0
0,7.572789,-3.1022565,-5.4980745,0
0,7.3029246,-1.2105416,4.1568923,0
0,1.561321,10.046791,6.3549943,0
0,-2.4908643,-5.9516945,6.354397,0
0,-6.995452,-1.2684883,-8.991792,0
0,2.0268896,0.6789676,-8.238829,0
0,-9.181547,-2.283713,5.490475,0
0,-2.9019876,2.8792863,-8.819676,0
0,6.2876644,-3.2294269,-6.591046,0
0,-1.0839926,2.4056277,1.3185943,0
0,6.2586727,6.719939,-1.9595068,0
0,2.9508967,-1.0684541,-8.354711,0
0,6.1253653,-3.2096334,-6.732977,0
0,-2.4345422,-6.1479306,-4.627568,0
0,0.58408505,-1.6114156,1.017855,0
0,8.635836,-2.7324576,-4.246233,0
0,-1.4237417,3.3500066,-8.314571,0
0,-9.146004,-2.3382056,1.2530438,0
0,-9.234325,-1.9145204,-1.8173643,0
0,3.6295142,4.8490324,10.071756,0
0,-3.561747,2.3364134,-9.130331,0
0,-8.797275,-2.3893,0.13371664,0
0,1.0231758,11.235254,4.306293,0
0,-3.0581615,-7.2751603,-5.154055,0
0,0.21826057,-3.6871831,-1.1751325,0
0,-9.846946,-0.74906653,-4.504604,0
0,-7.287918,-1.4471682,-8.60747,0
0,-2.9719045,-7.085205,-5.0833755,0
0,0.39950106,-11.719561,-2.6929686,0
0,7.699071,-4.0525723,4.8575397,0
0,0.029800981,-11.8001995,-2.9719565,0
0,1.086209,11.078367,4.6596403,0
0,1.4780807,10.229263,6.103794,0
0,7.3170347,3.9137266,0.11545227,0
0,-2.530636,-11.017358,-4.8795013,0
0,7.5923486,-2.9616368,4.8293834,0
0,3.4346852,-2.070886,10.104872,0
0,1.1248819,10.965031,4.9810314,0
0,-2.7470007,5.418205,-1.1299053,0
0,0.5326327,-1.4826342,1.0950975,0
0,1.419884,11.425732,-1.7348181,0
0,7.371703,1.6589458,1.9871075,0
0,0.9422252,11.555496,3.4406843,0
0,7.453174,-6.375071,4.213382,0
0,7.3028245,4.3864255,-0.26409656,0
0,7.6507125,-3.8165889,4.880574,0
0,-2.215378,-5.8790855,-4.4204664,0
0,0.33296934,-3.5190265,-0.9025032,0
0,-1.8502234,4.021375,0.2141931,0
0,-5.2483277,-4.399574,6.6589355,0
0,7.2480755,0.8617071,2.6033978,0
0,-2.307929,-5.983235,-4.5061955,0
0,6.247126,-8.27981,2.8735244,0
0,-5.753707,-0.38291886,-9.804686,0
0,-0.3481242,-11.814691,-3.3128548,0
0,1.6988995,9.728322,6.7000523,0
0,7.1914234,-0.09945791,3.4118407,0
0,7.0206857,-3.2071295,-6.049097,0
0,1.2923448,1.8964756,-8.102238,0
0,2.8916733,-0.98520726,-8.342894,0
0,6.959641,5.7558775,-1.3263053,0
0,5.8529744,-8.640354,2.5071163,0
0,1.9453408,10.3869705,-2.8803413,0
0,-8.008663,-2.822972,6.6546073,0
0,10.289122,-1.8547165,-2.2822313,0
0,-9.30637,-2.2336068,5.268662,0
0,3.0032194,-3.3658135,9.626757,0
0,3.5559046,5.148041,9.937703,0
0,7.4564424,2.324296,1.4654181,0
0,-4.1550984,6.654759,-2.1687524,0
0,3.440024,5.6339045,9.707925,0
0,-3.098408,2.7585077,-8.899488,0
0,0.8353809,-11.60791,-2.3299513,0
0,-0.43745625,-6.1708307,7.121115,0
0,-9.089749,6.3525877,1.1373321,0
0,0.2711338,-11.751571,-2.78948,0
0,4.449036,-9.692885,1.2020406,0
0,2.6454391,-0.5635696,-8.325609,0
0,3.3752904,-2.39529,9.98141,0
0,6.8879266,-3.2321768,-6.1304135,0
0,6.764507,-3.2298703,-6.253563,0
0,10.460501,-1.7629163,-2.147289,0
0,0.35028744,-11.714832,-2.7498329,0
0,1.0231235,-5.5606217,8.140899,0
0,0.07115412,-3.876446,-1.5027013,0
0,0.7564909,-11.64232,-2.387139,0
0,-3.39148,-9.183044,-5.359794,0
0,2.741328,9.054111,-3.2067165,0
0,-6.5141263,7.4599953,-2.2154334,0
0,7.4183106,3.2474363,0.6952709,0
0,4.590951,-9.597592,1.3294829,0
0,0.49739325,-3.1342297,-0.36490047,0
0,2.0185401,8.999716,7.410445,0
0,-9.4773035,-1.6643753,-2.3509028,0
0,-9.559036,-2.1188626,2.852416,0
0,-3.2793105,-9.7161875,-5.294915,0
0,-2.0687122,-6.064444,6.434715,0
0,-2.0685053,3.2608964,-8.5163765,0
0,0.3218159,-11.750585,-2.7418523,0
0,3.7248938,4.3411355,10.274035,0
0,-6.0231605,-0.6137447,-9.706284,0
0,8.533004,-2.7747586,-4.394208,0
0,-7.485309,-1.4770759,-8.356895,0
0,7.391702,-3.1520038,-5.672938,0
0,-8.904185,5.5223174,3.313156,0
0,-9.504917,-1.5804358,-2.4598672,0
0,8.776761,-2.6672373,-4.0745025,0
0,-3.93462,1.814517,-9.37995,0
0,-1.8343728,4.0027747,0.2287569,0
0,6.3225846,6.656347,-1.923874,0
0,1.3963226,11.473361,-1.6592175,0
0,6.5671616,6.416099,-1.7633944,0
0,7.2109694,-6.9932714,3.8830273,0
0,-2.1621473,4.576724,-0.31957114,0
0,9.280376,-2.4142747,-3.4586828,0
0,-7.56635,-3.0637455,6.8456626,0
0,-8.965868,-2.377102,0.4088826,0
0,3.2768636,-1.5653551,-8.304262,0
0,-0.029622322,3.0069883,-8.031933,0
0,3.8717287,-2.207006,-8.147211,0
0,-2.275958,-6.0119944,6.39517,0
0,-2.7899487,-5.834931,6.3286,0
0,1.8699852,10.553538,-2.787488,0
0,3.93242,2.8794212,10.688057,0
0,7.227021,-0.6437687,3.811748,0
0,2.202832,0.33860436,-8.277108,0
0,-3.7472696,2.0872743,-9.248498,0
0,7.4457192,2.9240508,0.9762095,0
0,-8.9495735,-2.1818225,-1.1201111,0
0,2.714164,-0.7009555,-8.325831,0
0,3.2179923,-2.8138745,9.825873,0
0,1.178438,11.875017,-0.29934752,0
0,-8.401301,5.297881,4.7063766,0
0,5.374267,-3.054567,-7.255231,0
0,11.361437,-1.3043296,-1.4301183,0
0,-9.096552,5.882884,2.2443063,0
0,8.326271,-2.8627708,-4.6129327,0
0,3.8549118,3.4173129,10.565388,0
0,3.8836186,-2.2109325,-8.146676,0
0,0.579469,2.6142697,-8.03922,0
0,5.711396,-3.1383188,-7.0405273,0
0,1.2734938,11.723171,-1.0834934,0
0,7.5949883,-3.0275457,4.8416257,0
0,-6.6041584,7.285746,7.051572,0
0,3.3570676,8.373915,-3.0917435,0
0,4.013185,1.8603561,10.804428,0
0,12.305555,-0.80911636,-0.95524967,0
0,1.3804228,10.432855,5.8964524,0
0,11.552133,-1.2074575,-1.2830476,0
0,-1.260403,-11.778919,-3.983688,0
0,7.181544,-0.10489239,3.3982158,0
0,-8.61787,7.042763,-0.43053612,0
0,-9.877736,-0.81915516,-4.2931385,0
0,-9.854106,-0.7512596,-4.5137935,0
1,-6.8668385,8.850725,4.3506565,1
1,-6.950276,8.740428,4.151964,1
0,-9.026408,-2.209695,-1.1064233,0
0,-3.6441834,6.2989225,-1.9165123,0
0,1.4155383,10.372273,5.9037976,0
0,-7.333975,-1.4177539,-8.5943575,0
0,-5.2804084,-4.3990235,6.672299,0
0,7.784952,-3.0525234,-5.2538624,0
0,-5.373923,-4.3242736,6.6929274,0
0,-2.7423413,-5.8624225,6.32131,0
0,2.535194,7.869225,8.293632,0
0,4.500291,-2.6543984,-7.835229,0
0,-2.5958955,5.2262373,-0.9457255,0
0,-9.858698,-1.0609913,-3.5553203,0
0,2.6146839,-0.48443267,-8.337365,0
0,0.46296883,2.7013135,-8.026335,0
0,-8.993629,-2.371155,0.64845216,0
0,-1.6803063,-5.3071523,-3.787478,0
0,3.9936376,1.2038195,10.809731,0
0,3.235891,-2.7996483,9.830762,0
0,-2.9061038,-5.788161,6.319475,0
0,3.0581763,-3.1878004,9.685564,0
0,3.5508554,5.303931,9.878606,0
0,6.176382,6.778801,-1.9953318,0
0,7.7875905,-3.0482347,-5.255384,0
0,-9.642582,-2.0753129,3.5800462,0
0,3.0832136,-3.1426265,9.703858,0
0,7.2970366,4.2044635,-0.122751474,0
0,-0.3308688,-11.837905,-3.259868,0
0,7.255803,-0.8871839,3.9716227,0
0,2.7568994,7.3884125,8.617416,0
0,0.5316272,-3.052331,-0.26738036,0
0,7.2307124,-0.737033,3.8684483,0
0,7.5135703,-6.0840726,4.345447,0
0,-6.540106,7.4601636,-2.2044969,0
0,-3.3107176,-9.584089,-5.3153605,0
0,-0.029498179,-0.11821659,1.6475195,0
0,1.5807419,9.9989195,6.402001,0
0,7.451091,2.3102472,1.482863,0
0,11.545051,-1.2069869,-1.3370111,0
0,-0.70405346,-4.5482697,-2.6724,0
0,-5.8902617,-0.48531356,-9.761661,0
0,7.42711,1.9571308,1.7498573,0
