,x,y,z,cluster
0,-4.0563946,8.292048,10.088527,0
0,5.9721856,9.303087,-12.148867,0
0,2.724097,4.0396585,-3.609662,0
0,3.6549885,9.145583,18.49876,0
0,-5.45636,7.893713,13.928986,0
0,-2.1070528,-8.426942,0.01218458,0
0,-13.601846,16.189587,-0.46862802,0
0,-11.835411,-12.975876,-9.092748,0
0,-0.31235766,-2.2423878,-0.49084103,0
0,-1.6744214,8.132924,6.2185473,0
0,5.179447,5.307005,-1.441987,0
0,0.507167,16.70055,-15.585609,0
0,5.3516674,11.914552,0.5192508,0
0,4.9816127,14.11493,-14.739795,0
0,-1.6534511,19.756289,4.411963,0
0,4.360293,-15.404611,4.8300066,0
0,10.87755,-9.266101,-9.171464,0
0,-3.4581904,7.592072,10.225892,0
0,-0.066933714,-3.5678322,-0.30307135,0
0,18.972227,6.263775,-4.638334,0
0,5.2468696,15.192825,-2.4697456,0
0,18.424875,6.767214,-5.3462114,0
0,-10.2019,9.891545,-9.051838,0
0,5.8392863,11.098471,-13.921571,0
0,18.522184,0.5978828,8.437702,0
0,17.12158,12.079077,2.677651,0
0,-5.6137443,13.900439,-15.6278715,0
0,6.1622543,21.592115,-0.08695165,0
0,-9.655677,11.973896,-12.259435,0
0,4.3510017,10.6472645,1.648926,0
0,10.3092,-8.861955,-10.198497,0
0,17.172634,12.045803,2.4987438,0
0,15.377587,4.1470656,8.364307,0
0,-4.3484087,14.522778,2.0815103,0
0,7.377313,-8.478923,-13.174969,0
0,5.2872524,15.380435,-2.5878327,0
0,-12.799889,16.137222,1.2935225,0
0,20.458755,-2.4447873,7.1179476,0
0,17.35557,2.1951904,8.506726,0
0,-8.756967,-5.0607576,-5.711936,0
0,-8.633242,-4.8343287,-5.712635,0
0,-11.583224,4.4899344,-1.6249254,0
0,5.5140667,6.381379,0.26569772,0
0,11.1222515,-13.159921,-2.478808,0
0,5.6995416,8.946996,-10.085895,0
0,9.159132,-15.371027,-0.040323026,0
0,-4.5736065,7.3414845,16.06907,0
0,20.871487,-3.2622275,6.688297,0
0,5.1213202,13.411117,-0.8635738,0
0,1.1580267,16.725496,-15.075126,0
0,12.531369,-3.8809073,12.947808,0
0,-3.6107254,14.834817,-16.251402,0
0,-4.4478073,7.2719946,12.238758,0
0,9.5412035,-8.882536,6.0845547,0
0,-2.904186,9.714892,2.6772506,0
0,-4.181585,-9.15531,5.02351,0
0,3.6016614,9.416098,18.536171,0
0,20.991198,-9.575422,0.73040956,0
0,19.832092,-1.0778404,7.6678815,0
0,8.3286915,8.634131,-7.220512,0
0,6.5820084,19.816353,-2.4371016,0
0,-5.6796927,14.304673,-15.388153,0
0,-0.2624033,-5.9186015,-0.20321265,0
0,19.466446,6.7126694,-4.4735255,0
0,-3.0553248,18.31884,3.4506018,0
0,5.9511485,-6.9899516,3.0237741,0
0,1.963261,3.842332,-3.809516,0
0,-3.6324508,-9.457304,6.519158,0
0,-8.27265,-3.7772784,-5.555904,0
0,21.265516,-8.819113,1.8068119,0
0,-10.112362,9.897975,-5.1615086,0
0,12.171524,-4.54655,13.497324,0
0,21.33383,-8.676414,1.9623692,0
0,-0.27418151,-10.257345,8.487435,0
0,2.5775027,-8.783222,-14.506594,0
0,19.928665,-1.2560327,7.597119,0
0,3.4393473,20.863554,4.091607,0
1,-15.599049,4.3563514,14.884268,0
1,-14.187912,1.7333055,18.572613,0
0,20.585548,7.0055857,-2.2935996,0
0,2.2017405,8.519618,19.517073,0
0,-14.51498,5.7004313,-0.7432263,0
0,21.456938,-8.110263,2.7193003,0
0,-12.739232,13.697077,5.246742,0
0,-0.712956,16.727095,-15.515912,0
0,20.668398,7.1686993,-1.8429639,0
0,-3.0927532,7.7035546,18.590591,0
0,10.977734,4.8346334,15.589616,0
0,18.311842,6.641491,-5.408758,0
0,-1.2915335,0.639432,-2.0053792,0
0,5.52646,7.3206472,0.8936082,0
0,18.53491,6.5339937,-5.1841793,0
0,11.1174965,-8.849286,7.9632144,0
0,5.452498,-15.700819,3.9221125,0
0,12.240274,-1.7164911,15.825713,0
0,5.3230696,9.054238,16.923586,0
0,-11.298516,-9.420502,-5.5916767,0
0,16.674849,2.871807,8.510567,0
0,-0.8369246,-10.167171,8.61287,0
0,-4.4776907,-9.59762,4.5586205,0
0,19.463608,6.4284735,-4.1274624,0
0,-10.1201515,10.268953,-10.136018,0
0,-0.08670624,-5.251375,-0.26573297,0
0,17.563267,6.870318,-6.075872,0
0,-6.43623,13.234079,-15.317942,0
0,-17.815641,10.592584,-2.1918204,0
0,5.7956815,21.818209,1.7483118,0
0,-4.9021935,7.7352533,16.318096,0
0,1.3528152,20.822086,5.0524745,0
0,12.983184,11.253628,4.113795,0
0,-9.072536,2.3083026,-3.2554185,0
0,-13.214889,12.227444,6.697945,0
0,6.916487,21.163187,-0.86090237,0
0,-1.6205556,-7.986693,-0.106802024,0
0,-0.9563684,-7.8018827,-0.08563619,0
0,-9.000891,2.1887684,-3.2922704,0
0,7.0883017,20.630953,-1.5716895,0
0,21.704918,-7.043028,4.032651,0
0,19.18905,10.471239,1.9630101,0
0,9.166918,-8.556316,5.536771,0
0,8.402251,8.5976305,-7.18811,0
0,-14.220782,9.842937,8.878645,0
0,-10.049994,11.9398,-11.495174,0
0,5.6975884,9.588423,1.3203756,0
0,11.695479,3.2708285,16.25844,0
0,12.921122,7.6397133,7.1990433,0
0,9.923943,-8.778404,-10.7694235,0
0,5.472105,5.9773564,-0.19389865,0
0,21.220757,-9.11612,1.3236976,0
0,-16.512827,7.3020897,-0.92681545,0
0,-4.0305266,-9.857277,1.6880882,0
0,-1.5814478,8.079008,6.0524516,0
0,19.280638,-0.3057837,8.046639,0
0,-9.938615,9.084932,-5.703285,0
0,18.101946,11.5553255,1.2646397,0
0,10.098446,8.876359,-6.5436764,0
0,1.4753431,-12.990698,7.7015014,0
0,0.9304614,8.998467,20.007132,0
0,-4.766594,7.4552865,12.477887,0
0,4.715377,4.5897293,-1.5847229,0
0,-10.187622,9.915357,-5.760358,0
0,21.35679,-8.218278,2.6291487,0
0,-9.242983,11.301935,-12.74699,0
0,20.608753,-9.913284,0.43745396,0
0,5.0085845,11.967882,0.6064126,0
0,-5.171657,14.101038,-15.820773,0
0,-4.4119883,12.956103,1.7787037,0
0,12.989496,9.057919,-7.1413608,0
0,9.525411,-8.715432,-11.28335,0
0,2.0851502,16.036518,-16.23145,0
0,16.646587,12.219197,2.6624808,0
0,-3.2385054,17.713932,3.5659533,0
0,20.115273,-1.6227288,7.438148,0
0,-4.5428467,7.58888,16.749825,0
0,14.805113,4.728267,8.237429,0
0,-3.4718084,17.644596,3.022497,0
0,-0.2013634,-2.4950857,-0.39907607,0
0,-0.5424726,-6.649645,-0.15678123,0
0,-1.2059685,7.3027525,19.579859,0
0,3.2924414,8.30337,18.808075,0
0,19.666714,-0.8385641,7.7930346,0
0,-3.664182,8.189894,9.746817,0
0,6.0742207,-16.170841,3.8153992,0
0,13.807934,8.85059,-6.713604,0
0,0.20908408,-3.994863,-0.04260649,0
0,12.476406,9.089526,-6.779201,0
0,-0.25196767,-2.4751081,-0.44131237,0
0,9.69525,6.559384,15.42334,0
0,-15.704437,6.117673,12.783647,0
0,5.4502997,7.868876,1.1421895,0
0,-8.69191,-14.37446,-12.067965,0
0,-12.003907,4.716259,-1.4245001,0
0,-15.040188,8.130863,10.488072,0
0,17.380817,7.271795,-6.199868,0
0,5.4338236,12.852944,-14.783775,0
0,5.4327188,5.9121165,-0.16029152,0
0,-0.8895583,20.23726,4.6194496,0
0,-9.445568,10.373342,-12.084992,0
0,19.799273,9.627452,1.4914912,0
0,8.0572815,8.187173,16.149273,0
0,5.5003896,16.262386,-2.9979613,0
0,-5.26824,13.866677,-15.871099,0
0,17.271992,7.327582,-6.2648225,0
0,5.6367483,16.947218,-3.166786,0
0,-3.804415,-8.941996,0.27135676,0
0,0.32453698,9.079297,20.08699,0
0,12.119294,-6.715462,11.482623,0
0,-3.5098257,-9.480291,6.691947,0
0,0.07589823,-3.1745193,-0.17318596,0
0,4.3346486,15.113486,-14.56467,0
0,-2.0960674,8.307789,7.143725,0
0,-2.6783109,16.23454,-15.669024,0
0,-17.783257,10.924519,-2.303691,0
0,3.7609909,9.376152,18.402168,0
0,-3.6928413,-9.218549,0.6689349,0
0,-17.517874,8.873458,-1.5241394,0
0,20.050064,9.223353,1.1430173,0
0,21.031357,-3.4553397,6.5238066,0
0,-3.5325196,16.225168,3.610319,0
0,-11.9123125,-10.752189,-6.542997,0
0,19.544643,6.5754685,-4.2109985,0
0,9.981111,-8.814897,-10.71053,0
0,-3.2359552,7.8298087,9.665001,0
0,-0.86112446,-9.901871,8.331163,0
0,10.452933,-14.081363,-1.4458936,0
0,11.832674,-8.424107,8.2645235,0
0,20.538357,7.3850265,-1.122946,0
0,-0.81424165,-1.1750823,-0.9737677,0
0,-5.285456,14.57666,-15.495875,0
0,20.123468,9.035752,1.071852,0
0,-2.6475227,-11.342555,-13.242399,0
0,-2.4780967,-11.235546,-13.220211,0
0,20.369429,6.756245,-2.1716163,0
0,-12.857991,13.2823715,5.6774387,0
0,9.68276,8.68162,-6.5723524,0
0,10.680748,5.315944,14.934566,0
0,6.3292327,17.540932,-3.0252743,0
0,7.6117997,-15.915382,1.7745242,0
0,12.688618,10.178316,5.504903,0
0,12.515763,0.24160339,15.365152,0
0,6.0082707,9.916096,1.132824,0
0,-8.084435,-2.7651942,-5.349774,0
0,14.486089,5.280893,8.205083,0
0,4.4539547,-8.438356,-14.36275,0
0,4.596967,-15.608141,4.790612,0
0,11.635397,-8.313534,10.06921,0
0,9.427702,-8.67983,-11.400737,0
0,11.867277,3.319057,14.7243,0
0,5.700889,12.417882,-14.418492,0
0,-0.19222346,16.821573,-15.396397,0
0,18.996016,10.707325,1.9216872,0
0,-3.3828769,-9.10731,6.4404206,0
0,12.50954,-1.637206,14.847063,0
0,-8.000211,11.856909,-14.293996,0
0,13.979256,5.187506,7.8150187,0
0,1.8440957,8.260512,19.67044,0
0,1.8333313,8.413993,19.68805,0
0,20.139143,9.3034115,0.49153206,0
0,20.953442,-3.6705484,6.5941973,0
0,-2.2645957,18.65878,4.6773767,0
0,9.605152,6.6769285,15.514437,0
0,6.201602,-15.892742,3.318875,0
0,9.65369,-8.722092,5.9503965,0
0,6.6057577,8.162614,-9.88872,0
0,-1.3609729,-9.495226,7.8920674,0
0,11.507191,-8.515876,9.73303,0
0,8.514353,-15.714216,0.6852715,0
0,-13.112352,16.22598,0.48934987,0
0,-2.4609835,16.341473,-15.66393,0
0,1.3856692,9.394946,19.89209,0
0,3.5297596,4.1727905,-3.1464186,0
0,12.369086,-2.2511158,14.902672,0
0,-9.9662,9.824652,-10.313789,0
0,9.954912,-14.659721,-0.8728071,0
0,12.273568,1.5043361,16.234793,0
0,-9.518322,2.8663802,-2.89291,0
0,0.50693774,3.154169,-3.948263,0
0,20.939291,-3.5814378,6.60861,0
0,-5.299872,7.747662,14.014419,0
0,5.925318,9.950372,-12.975338,0
0,-3.8146713,15.005208,2.747693,0
0,4.4559727,-15.724788,5.1091013,0
0,11.639831,9.158868,-6.925088,0
0,15.817349,12.332069,2.2495618,0
0,10.359909,-8.94674,-10.1111765,0
0,10.87946,-13.514416,-2.0675166,0
0,-0.7618247,2.396778,-3.0382006,0
0,-1.2912284,-9.727583,8.164626,0
0,-4.519893,7.109289,13.051128,0
0,4.2680826,9.295144,17.936777,0
0,5.937843,-16.244442,4.058749,0
0,11.790494,-10.26285,-6.5818963,0
0,-16.545713,13.76182,-2.84135,0
0,5.1066833,13.693986,-1.1555932,0
0,10.358715,8.916085,-6.5010448,0
0,2.9090304,20.832468,4.494735,0
0,-7.7986627,12.401714,-14.408577,0
0,-14.4008665,5.636663,-0.72021693,0
0,19.935863,-1.1369929,7.5976024,0
0,1.5580871,-13.139214,7.639256,0
0,-1.9037404,16.32425,-15.769952,0
0,5.9708023,18.53666,-3.1194217,0
0,4.5989265,4.9630704,-2.8259883,0
0,16.506884,7.9332848,-6.547993,0
0,-3.1446104,17.879047,3.6600795,0
0,10.410738,-8.97531,-10.028968,0
0,15.925716,12.320181,2.4493322,0
0,11.976163,-8.210561,9.439145,0
0,-10.765861,3.9771845,-2.0731883,0
0,16.670437,2.8761504,8.509662,0
0,6.375092,-6.304496,3.6038039,0
0,-8.050448,-1.1024178,-4.9205365,0
0,-3.119484,12.204002,2.111262,0
0,-10.506792,10.772263,-7.6792793,0
0,-4.021762,-9.638987,1.3502524,0
0,-8.288427,0.6885493,-4.188383,0
0,15.582033,12.322306,2.5413685,0
0,6.4279275,8.774009,16.18556,0
0,-1.0065997,1.5923246,-2.884352,0
0,1.0999398,8.019514,19.840801,0
0,-9.746466,10.973313,-11.779372,0
0,-1.9234235,16.327015,-15.765902,0
0,-14.715172,8.816649,9.817862,0
0,5.0771456,10.666481,1.3011221,0
0,-3.3371828,-11.788542,-13.109476,0
0,12.65456,-2.6638505,13.537796,0
0,-0.1180306,-6.0403724,-0.056385722,0
0,-1.1731224,1.1715866,-2.5203166,0
0,21.025194,-8.779224,2.0550787,0
0,19.691425,6.711445,-4.200636,0
0,-4.2424364,-9.840929,1.9504986,0
0,-2.9499838,11.457604,2.091388,0
0,-10.40832,10.961905,-9.518891,0
0,15.267146,4.2530184,8.33919,0
0,12.389978,-1.9892641,15.039498,0
0,10.320625,-8.423282,6.0138364,0
0,-3.9872556,8.307124,9.989435,0
0,-0.18349153,19.69843,5.507491,0
0,12.282118,9.151123,-6.9565506,0
0,6.97364,8.334735,15.185405,0
0,12.488295,8.557951,6.3580265,0
0,-1.8987632,-8.285175,-0.0062088445,0
0,7.0085316,-8.446244,-13.38406,0
0,6.014932,9.359555,-12.331312,0
0,-1.8466759,-10.793763,-13.452723,0
0,-17.814507,10.65093,-2.2130752,0
0,12.340877,9.158381,-7.0042324,0
0,1.7830842,-13.430212,7.419678,0
0,0.04172959,-10.747362,8.619736,0
0,-3.8497567,-9.291824,6.0203676,0
0,5.99955,-6.9329257,3.0846117,0
0,-2.0500116,8.374665,6.8126845,0
0,10.197744,-14.404754,-1.1362079,0
0,3.44234,4.2268605,-3.2682755,0
0,11.315415,-8.799982,8.673953,0
0,12.049976,-7.9829907,9.948821,0
0,-8.270627,11.84503,-14.028875,0
0,6.4834332,17.601265,-2.9780803,0
0,-10.903527,-8.624413,-5.369496,0
0,5.4647913,6.2283263,0.2480646,0
0,-2.8507843,10.579402,2.2532456,0
0,0.008898921,16.621769,-15.876012,0
0,2.8099968,-8.724002,-14.528689,0
0,-17.237656,8.240324,-1.2727157,0
0,-3.7555223,-10.069189,1.7225283,0
0,8.93185,8.76124,-6.942716,0
0,5.172941,12.070251,0.45952278,0
0,7.8664837,7.978526,-7.4558573,0
0,-11.75809,-13.081437,-9.238681,0
0,10.577041,-13.933403,-1.5999154,0
0,-4.3209376,6.8510427,14.96285,0
0,0.11614474,-4.967069,-0.06383707,0
0,14.95434,8.267144,-7.0575075,0
0,12.069747,-4.133669,14.201039,0
0,-8.067984,-0.4033939,-4.6459002,0
0,-8.501019,1.2132331,-3.8375294,0
0,-1.1155428,-10.052487,8.62518,0
0,16.168343,7.991141,-6.647288,0
0,-4.8884187,7.4946094,15.386528,0
0,4.4303727,21.174671,2.8977842,0
0,-0.34566948,2.6372209,-3.5204651,0
0,-17.433094,12.057029,-2.6136854,0
0,-7.9450245,12.80682,-14.23239,0
0,-4.288747,7.0786314,16.114765,0
0,12.851339,8.836925,6.8131413,0
0,1.5535299,20.464046,5.026465,0
0,9.48257,8.812732,-6.7338796,0
0,6.2767024,21.08132,-1.1527433,0
0,6.0816236,-6.3925653,3.3379397,0
0,-3.0126135,7.6047273,18.632862,0
0,0.018782072,16.895618,-15.188274,0
0,-0.76359516,2.114388,-3.174204,0
0,5.1772184,14.861284,-2.2435133,0
0,-8.087232,-0.18436255,-4.618674,0
0,10.582566,-13.915704,-1.6176709,0
0,8.957966,-15.492017,0.18681164,0
0,-4.927551,15.072311,-15.421866,0
0,0.74305874,8.982106,20.036364,0
0,-12.859091,16.170965,1.109291,0
0,8.905625,7.272709,15.373394,0
0,-8.4847555,-4.4549837,-5.664182,0
0,12.104417,-4.7718596,13.499898,0
0,-1.2130847,1.4339875,-2.4868226,0
0,16.842148,12.176802,2.7864532,0
0,11.77693,-10.217238,-6.501553,0
0,-3.6254284,16.416014,3.3046916,0
0,19.129515,6.1331406,-4.318418,0
0,-12.645743,15.925391,1.9621154,0
0,-3.911884,-12.133704,-13.043962,0
0,-5.2290683,-12.83582,-12.952044,0
0,20.429024,7.8626275,0.15509938,0
0,-3.4671462,15.306418,3.3631964,0
0,-11.220365,-9.2127075,-5.5303197,0
0,13.742006,11.682075,4.450604,0
0,-3.989083,14.42926,-16.33382,0
0,14.144392,5.3910623,7.9772606,0
0,-1.1053219,-0.4864389,-1.3104476,0
0,-3.4318123,13.467671,2.347725,0
0,12.155443,2.0771885,16.054508,0
0,5.5516777,13.259,-14.300157,0
0,20.41883,6.8460636,-1.8036724,0
0,10.158258,-8.555231,6.0685124,0
0,10.211754,8.988914,-6.6537995,0
0,12.366859,9.218795,5.7965865,0
0,-11.913149,-12.797792,-8.80325,0
0,4.970287,12.6023855,0.034085743,0
0,19.952112,9.365568,1.3790649,0
0,12.612785,9.815763,5.7652655,0
0,9.684223,-8.735712,-11.086251,0
0,-4.1406307,-12.266817,-12.989911,0
0,16.795433,2.7585146,8.51644,0
0,13.331078,8.957651,-6.8434963,0
0,-10.018243,9.188252,-6.231599,0
0,-9.25169,12.071763,-12.877283,0
0,-2.9473155,7.5944715,9.560717,0
0,8.474417,8.737083,-7.1179967,0
0,-10.580043,11.10164,-8.410114,0
0,-3.037693,18.076326,3.7242115,0
0,11.099739,-9.426501,-8.741888,0
0,1.1139379,-9.15393,-14.329883,0
0,-4.052054,14.292872,-16.387398,0
0,4.7046685,14.004357,-15.50853,0
0,10.8969755,-9.28413,-9.141193,0
0,6.8085017,-15.961894,2.6942296,0
0,-0.11591061,-5.5971513,-0.17118163,0
0,7.328692,-15.985423,2.1447227,0
0,-3.368781,17.705044,3.2341497,0
0,-3.7726762,14.181465,2.4273636,0
0,5.350389,5.73588,-0.11663235,0
0,10.684262,-13.775808,-1.7678357,0
0,-0.044386823,-3.314035,-0.27773556,0
0,-1.3251485,8.087097,19.74957,0
0,-3.4200034,16.411825,3.906965,0
0,-8.285931,-3.756286,-5.5466456,0
0,-4.4045467,-12.408802,-12.987323,0
0,5.622242,21.768835,1.8437307,0
0,1.9519011,3.841727,-3.8105555,0
0,-1.7197924,19.619865,4.46809,0
0,-3.1838253,-9.237122,0.62356174,0
0,5.610068,6.632584,0.36221176,0
0,0.25982562,-5.142403,0.112347394,0
0,9.126436,-8.656825,-11.729142,0
0,0.57489794,-9.327797,-14.210513,0
0,-10.96372,-8.724029,-5.3889704,0
0,12.456081,-4.0134153,13.090115,0
0,0.40379745,3.481797,-3.6911902,0
0,9.336226,-8.688519,-11.496255,0
0,-4.2108088,-9.498727,5.5440702,0
0,5.923634,10.224407,-13.279122,0
0,7.9047437,-15.860218,1.4152112,0
0,-3.8825076,12.525823,1.9252427,0
0,-1.0643339,1.7196759,-2.7431252,0
0,13.194015,7.6019845,7.467294,0
0,18.852737,5.9609594,-4.604519,0
0,20.02558,9.328075,1.0545856,0
0,5.3064513,9.468299,1.4915959,0
0,-3.48671,-9.273273,6.4939556,0
0,6.3068686,20.936728,-1.3529729,0
0,11.799109,-8.425484,8.999054,0
0,20.771463,-3.1397214,6.7949057,0
0,9.518749,-8.821484,5.998219,0
0,2.2327409,7.7359653,19.460783,0
0,-2.7469373,7.8882823,8.932345,0
0,3.1979785,4.076795,-3.4136834,0
0,-8.714444,1.6576227,-3.5873713,0
0,-2.6289256,8.528369,7.812597,0
0,9.679985,9.100189,-6.8306727,0
0,6.020476,-15.88346,3.514038,0
0,9.979625,6.2430997,15.3822155,0
0,-14.312373,15.88528,-1.4638946,0
0,7.004201,-15.998038,2.509083,0
0,-0.1498129,-10.474435,8.564188,0
0,20.301605,8.567081,0.5829872,0
0,-0.25183555,7.412038,19.756683,0
0,13.033389,7.8757625,7.2906647,0
0,12.843779,8.188773,6.993622,0
0,21.052101,-3.724032,6.4612827,0
0,6.86476,-15.886186,2.5531974,0
0,6.656267,8.6712055,16.020958,0
0,1.840067,-8.956534,-14.438529,0
0,6.273269,-16.143887,3.5472782,0
0,11.973392,-11.314722,-4.931489,0
0,6.7500477,18.215427,-2.8820956,0
0,-14.139657,5.501229,-0.70039636,0
0,4.990267,5.0914497,-1.7752383,0
0,-0.30934533,-9.976227,8.328208,0
0,-0.6130511,-9.938404,-13.867506,0
0,-3.1156807,10.511003,2.2436912,0
0,-8.260444,11.923333,-14.036202,0
0,5.924021,-6.978872,3.0052319,0
0,11.841095,-11.962965,-4.0094686,0
0,11.856012,2.93237,16.169777,0
0,12.1459255,9.158259,-6.949622,0
0,6.9638214,-16.089785,2.646699,0
0,-3.3981113,7.511134,10.250984,0
0,5.89708,10.711722,-13.709692,0
0,16.505104,3.0338452,8.497804,0
0,4.3034434,14.687589,-15.435817,0
0,13.876853,6.022291,7.909507,0
0,-12.627571,14.295529,4.5383267,0
0,-8.354836,12.80494,-13.897535,0
0,17.141438,2.4174135,8.523281,0
0,7.556423,8.345884,-7.9485936,0
0,-10.982838,-8.753684,-5.376901,0
0,5.138506,12.419818,0.15428972,0
0,5.58696,21.795797,2.0167723,0
0,5.629769,11.762833,0.5221318,0
0,-4.579566,-9.56659,1.7558519,0
0,-9.825225,-6.7954497,-5.407736,0
0,18.401299,1.0333991,8.379793,0
0,11.781694,-8.113303,10.233078,0
0,-10.357311,10.208297,-7.9754143,0
0,19.179768,10.504984,1.8471626,0
0,16.413498,7.8854175,-6.591203,0
0,17.29702,11.998441,2.5917623,0
0,12.052681,2.5214128,15.856067,0
0,12.343583,1.3492063,15.644358,0
0,6.7841887,21.137436,-0.9398717,0
0,-4.5032005,7.2039027,12.585803,0
0,-1.3090727,0.59626865,-1.9308842,0
0,20.445637,7.192031,-1.0818362,0
0,7.985744,8.406292,-7.4860306,0
0,4.493603,4.690316,-2.45012,0
0,-10.076121,11.8226795,-11.372983,0
0,20.213938,9.132599,0.3557168,0
0,0.7188783,8.307369,19.95263,0
0,3.5213566,21.428434,4.297117,0
0,-13.697555,10.992473,7.8500004,0
0,13.090642,11.29933,4.2146335,0
0,21.699509,-6.0937676,4.882079,0
0,-12.779636,16.120386,1.3601611,0
0,16.023968,3.463144,8.430384,0
0,-4.4482307,7.531879,11.660653,0
0,17.22637,12.018459,2.4437876,0
0,17.54314,6.991909,-6.0831113,0
0,12.967523,10.7515545,5.212242,0
0,4.9500494,21.860926,3.2579932,0
0,0.026787426,-3.4359307,-0.21691114,0
0,-15.324047,3.5241525,15.918526,0
0,5.870735,16.702324,-3.0112915,0
0,-4.5635486,7.093886,14.812758,0
0,21.438795,-8.332691,2.4284308,0
0,-3.3824594,14.809636,3.1769142,0
0,21.731882,-6.5084114,4.51861,0
0,8.9884405,-15.473238,0.15217954,0
0,-1.2255304,1.8984334,-2.5194097,0
0,-17.35853,12.244089,-2.6579432,0
0,-4.63398,14.323919,-16.040554,0
0,-4.040352,14.287422,-16.399948,0
1,-11.04828,1.6643729,20.93434,1
1,-10.859141,1.796981,20.9197,1
0,-9.793004,10.688665,-11.523648,0
0,-8.13543,0.074893214,-4.4574513,0
0,-4.3480134,14.688668,2.1175275,0
0,4.829337,14.443224,-14.669857,0
0,12.091152,-4.4890265,13.802806,0
0,14.459016,4.7067885,7.994945,0
0,12.343146,-4.3462753,13.13928,0
0,12.275317,1.534215,16.109964,0
0,-2.4612255,9.026638,3.6833172,0
0,15.190212,12.274387,3.0217044,0
0,-8.4859295,-4.4202366,-5.6524444,0
0,-6.1809773,13.507331,-15.402391,0
0,20.343699,8.317726,0.57236105,0
0,17.35842,7.2556953,-6.216975,0
0,-10.39032,10.325003,-7.407262,0
0,7.598797,-8.498876,-13.016193,0
0,-4.4886,7.3307447,16.277012,0
0,0.773521,7.674738,19.809835,0
0,12.445245,0.98084664,15.191315,0
0,1.7781981,7.9830294,19.666353,0
0,-3.0933437,8.608551,8.506904,0
0,5.137906,12.683755,-0.105613165,0
0,14.582136,4.7957773,8.10527,0
0,7.082864,-7.315707,3.8448553,0
0,1.6764838,7.92018,19.689764,0
0,5.5349836,6.357303,0.19157942,0
0,7.9110937,-15.861371,1.4157398,0
0,-1.241787,0.030252097,-1.6181004,0
0,-2.3102593,8.7963915,4.206675,0
0,-0.8666202,-10.108155,-13.789128,0
0,-1.3522764,0.4825314,-1.7562438,0
0,-3.010183,-8.831754,0.23673366,0
0,-14.191835,5.525639,-0.70186704,0
0,11.829178,-11.814134,-4.2016535,0
0,-7.841905,-14.385551,-12.504832,0
0,-4.291541,13.389183,1.8913289,0
0,3.1770096,4.108059,-3.4219973,0
0,21.731117,-6.493345,4.554119,0
0,4.7247257,-8.418865,-14.317781,0
0,5.805695,10.483821,-13.321739,0
0,2.653012,3.9440935,-3.6972008,0
0,-2.1209462,8.166597,7.507572,0
0,-2.4174497,8.949861,3.8367503,0
0,13.495906,8.935957,-6.596225,0
0,14.447513,8.704875,-6.59012,0
0,5.208173,13.108363,-15.177327,0
0,13.860895,8.757886,-7.083552,0
0,12.0008545,-11.546095,-4.610367,0
0,-15.313278,15.163832,-2.3939488,0
1,-14.196523,1.7410731,18.55825,0
1,-13.88744,16.105968,-0.92199886,0
0,-10.332872,10.238317,-6.4298506,0
0,11.007117,-13.331246,-2.2791157,0
0,7.607137,-7.6555915,4.174948,0
0,3.197509,-14.815987,6.012373,0
0,3.5622337,20.842548,3.960534,0
0,3.7710571,15.595214,-14.759676,0
0,-4.636874,7.511826,16.395664,0
0,-15.769128,5.248983,13.813444,0
0,6.6345425,8.696103,16.089867,0
0,-11.911384,-10.744921,-6.543236,0
0,-11.898978,-12.839306,-8.874317,0
0,6.809954,19.146793,-2.6863918,0
0,-17.477806,8.74999,-1.4754697,0
0,5.505819,12.659723,-14.719277,0
0,9.897685,-14.723075,-0.8070978,0
0,10.950225,4.8857527,15.556762,0
0,13.676597,5.519373,7.662339,0
0,8.296001,7.7724895,15.493233,0
0,20.260498,6.63091,-1.9483126,0
0,0.100069836,-4.361013,-0.13818857,0
0,5.43043,5.7483015,-0.62579787,0
0,20.130789,-1.7551764,7.4184012,0
0,-3.6418326,15.409208,3.135063,0
0,-6.5538616,13.733935,-15.042732,0
0,-1.199268,-0.1617006,-1.4873929,0
0,12.269077,-7.8276916,9.813544,0
0,-15.736403,4.9657054,14.146309,0
0,-9.587451,10.086747,-11.660378,0
0,-9.992956,11.374762,-11.362223,0
0,-3.9308074,15.489411,2.7460432,0
0,-4.579149,7.26696,15.783745,0
0,-4.1432405,13.854075,2.066927,0
0,5.02736,16.60199,-3.3081844,0
0,7.3825283,-7.5902615,4.009507,0
0,17.848097,1.6252224,8.483264,0
0,12.57091,-1.9969612,14.372661,0
0,-14.989496,8.240218,10.3756895,0
0,1.1721352,3.6570594,-3.8382487,0
0,11.4874325,-8.331734,10.401164,0
0,5.192653,11.089573,1.0699573,0
0,15.9467125,12.3120985,2.8821182,0
0,-2.3280451,16.292994,-15.720175,0
0,12.001189,-6.550117,11.8856325,0
0,12.268592,-2.073624,15.4468565,0
0,8.868784,-15.5402975,0.2884981,0
0,0.052992046,-9.556153,-14.072628,0
0,13.768564,8.806658,-7.015674,0
0,11.875007,-10.550049,-5.914312,0
0,0.36742625,-3.6093469,0.081162766,0
0,8.698297,-15.621804,0.47534963,0
0,-0.86742723,-7.05097,-0.16975091,0
0,1.6034951,3.8065872,-3.856799,0
0,-9.886343,8.91452,-5.6836586,0
0,4.9891005,22.007204,3.4543943,0
