,x,y,z,cluster
0,-2.8702798,5.466251,2.6705523,0
0,-1.7329077,-4.3824983,-0.80116314,0
0,-2.9802372,4.2946377,3.0248668,0
0,-6.0951395,-0.17564638,4.1394696,0
0,-2.6126046,1.4170618,4.799357,0
0,1.4665387,-0.7294423,9.332212,0
0,2.4954364,3.0477939,8.363246,0
0,2.549592,2.6228325,-2.0133965,0
0,-1.6479324,-4.224635,-0.908931,0
0,-0.532698,-6.1527643,-4.163405,0
0,-5.4824076,5.240529,5.6000953,0
0,2.0139682,-6.475696,2.5132666,0
0,1.087949,-1.0374016,9.367778,0
0,-1.0570556,-1.7836448,9.5644,0
0,2.7473967,6.056753,-1.0453179,0
0,-7.11295,5.045425,-3.7854433,0
0,6.0260043,-3.5042787,0.6311293,0
0,4.113138,-6.507099,-3.1446433,0
0,2.5400412,2.6137836,-1.9712962,0
0,9.058821,1.7510935,2.8740792,0
0,1.8548,-6.4778633,2.467886,0
0,0.1739026,-1.5128458,9.4784775,0
0,-4.14605,-0.80983704,-8.666338,0
0,-1.9456505,-5.98036,0.14466383,0
0,-2.863092,5.5341277,2.6460164,0
0,-5.6837626,-0.9312827,3.6642365,0
0,2.3803356,-1.9436568,-5.4391203,0
0,-7.9355836,0.75099224,3.8790467,0
0,2.4521132,6.1758494,-0.04396086,0
0,2.7595706,6.1767797,-1.4194411,0
0,-8.724205,0.46499375,3.1124785,0
0,-0.9660585,0.94108915,-1.8094531,0
0,6.1886625,-3.5719802,0.37106323,0
0,8.415967,0.8947606,3.2484472,0
0,-1.5120281,8.521539,0.31857547,0
0,3.564407,-5.487664,-5.962346,0
0,3.2520435,4.588934,-5.381925,0
0,2.0659504,6.6226935,0.36751598,0
0,3.2385294,4.3436303,-5.3123107,0
0,6.240119,-3.5879817,0.2693144,0
0,8.6957855,1.2808106,3.0888371,0
0,-8.095942,0.7621519,3.7891266,0
0,-5.3416257,3.987602,-0.17724527,0
0,-2.6874592,6.777434,2.0205765,0
0,-2.7672818,-4.861654,-4.4309006,0
0,-7.4295883,5.5302534,2.4860365,0
0,2.6440237,2.7012327,-2.4323454,0
0,-5.620065,-1.0376321,3.5915163,0
0,8.84141,1.4731954,3.005245,0
0,-1.7494501,-4.4152136,-0.77750224,0
0,5.3907976,-2.3127916,2.6256123,0
0,7.9320908,0.24603316,3.4351926,0
0,-2.518158,-1.8490306,9.254476,0
0,-0.26256087,-3.0979826,-1.4546921,0
0,-1.7745546,-1.8335077,9.530579,0
0,6.320723,-3.1551006,-2.2557337,0
0,2.7274973,6.877512,-3.3324785,0
0,2.8698363,6.6827183,-4.0072985,0
0,-1.963114,-5.924047,0.12689807,0
0,-1.1149817,0.78330356,-1.6130701,0
0,4.33081,-6.655106,1.1988381,0
0,-5.3648095,3.9800446,-0.1686125,0
0,6.333688,-1.3634459,3.3861284,0
0,-8.732941,-0.5613806,-0.51764745,0
0,-0.47082424,-6.1828957,-4.2262797,0
0,0.31320232,-1.4540633,9.461553,0
0,-2.9720604,-2.6627972,5.809394,0
0,-0.43359432,-1.7163081,9.547751,0
0,-0.3184966,-1.6751754,9.531779,0
0,-2.0646253,-5.417295,-0.14335606,0
0,-5.013225,-0.29658,-8.229865,0
0,2.5845547,-1.9614983,-5.318531,0
0,-4.6783357,4.325234,-0.43923578,0
0,-0.9497416,-1.774472,9.565305,0
0,-3.7486448,5.18527,-1.052679,0
0,5.404336,-2.299991,2.631527,0
0,-3.0560944,2.1458235,4.143214,0
0,-2.7777443,1.5959132,4.6265616,0
0,2.2398,1.5143633,-0.65213126,0
0,0.429456,-1.1942378,-6.091908,0
0,-1.8739895,0.9100571,5.3387175,0
0,-1.5191491,0.39787456,-1.2313777,0
0,2.4216714,2.4282598,-1.4813141,0
0,2.6705592,1.4448599,9.1622305,0
0,-0.19383723,0.91303134,6.161862,0
0,-0.5533593,-3.2828927,-1.427089,0
0,-6.859468,4.1875577,0.5387175,0
0,-5.1004367,-0.22069652,-8.165756,0
0,1.8313586,-1.5338012,-0.5636968,0
0,-3.0495598,2.0917783,4.180241,0
0,2.7633774,2.7572403,-2.8867128,0
0,-6.1577277,0.27148628,-0.9992757,0
0,3.2309475,5.014758,-5.305661,0
0,-3.8864858,-0.15632431,-0.26968464,0
0,-1.6470041,8.4582405,0.38434827,0
0,3.7726357,-6.565341,2.260373,0
0,2.7070868,-5.4087014,-6.2350545,0
0,-1.9499022,0.9583906,5.29207,0
0,1.4507874,-1.9604349,-0.8158385,0
0,1.3951336,-1.7686089,-5.906466,0
0,2.774506,6.8430357,-3.61692,0
0,0.9807759,-1.5790462,-6.0057755,0
0,-8.020907,0.74153155,3.8187232,0
0,-2.4445095,-0.15291266,-0.655106,0
0,5.9754925,-1.6731167,3.197007,0
0,5.402277,-2.6644397,-3.2276983,0
0,-8.953673,-0.6244577,-0.11527236,0
0,2.480204,6.1417155,-0.07609936,0
0,-9.000697,0.15697747,2.5555358,0
0,3.2474508,4.456995,-5.3579736,0
0,1.9980243,-5.4240317,-6.2953396,0
0,5.367972,-2.6499233,-3.2565513,0
0,5.3932323,-2.9838521,1.750066,0
0,-2.7363508,6.495703,2.2114677,0
0,0.3001491,-6.13519,-5.3104935,0
0,2.758521,6.8604507,-3.5327876,0
0,-7.3975334,4.6226683,1.0356461,0
0,6.9189653,-0.8741675,3.5345058,0
0,5.398403,-2.3058312,2.6212296,0
0,-7.5514717,2.6871638,-5.3426523,0
0,-7.5962005,2.7675378,-5.2399225,0
0,-5.3046236,6.546691,-3.499495,0
0,2.9930515,2.9427266,-3.7800632,0
0,4.1449904,-6.469203,-3.262939,0
0,-1.0396177,0.8645179,-1.6938884,0
0,3.9687834,-6.9409947,-1.3306617,0
0,0.46124542,1.4909203,6.456584,0
0,7.161326,-0.6492617,3.551062,0
0,3.0949748,6.051174,-4.7550592,0
0,-5.885748,0.2589602,-0.86495024,0
0,-3.5571206,-2.3000143,6.9570184,0
0,-8.364655,-0.4187537,-0.9005365,0
0,-0.83298945,0.7397517,5.8666444,0
0,-4.2066665,-2.43063,2.9227343,0
0,-2.982025,4.2681723,3.031571,0
0,-2.059419,-5.5793815,-0.048519496,0
0,2.6791553,1.477234,9.155921,0
0,9.246467,1.9819535,2.7563322,0
0,6.5590568,-1.1804453,3.4659479,0
0,-0.30322534,1.5009651,-3.3942425,0
0,2.7428718,6.156693,-1.3227862,0
0,-8.938342,-0.62129086,-0.14543524,0
0,0.73304117,-2.4914587,-1.1981196,0
0,1.4942544,-1.8022804,-5.871208,0
0,-2.1968687,7.9740624,0.90423864,0
0,-5.727986,-0.8555371,3.7156606,0
0,2.3394902,2.1843038,-1.1459086,0
0,-1.8800353,-6.0718703,0.19509947,0
0,-7.6909184,3.1208203,-4.8512254,0
0,9.112572,1.8172679,2.8408167,0
0,-6.3706856,0.22878641,4.347657,0
0,-3.5285544,-2.324743,6.872786,0
0,9.083275,1.7831975,2.858614,0
0,-0.18600509,-7.231286,0.76620626,0
0,-1.7556586,-5.4080687,-3.9514127,0
0,6.6059203,-1.1425047,3.4782863,0
0,1.0223224,7.9099736,0.55954605,0
1,-4.008989,4.8444643,6.6943445,0
1,-2.314149,5.048732,7.4698954,0
0,2.4902592,-1.9547951,-5.380254,0
0,2.7109718,2.3496022,8.872422,0
0,-3.9162047,6.6074114,-2.619223,0
0,8.914969,1.5690917,2.9606416,0
0,-7.4013762,5.562688,2.568503,0
0,-6.6351433,0.20969784,-1.177886,0
0,2.6468787,-1.9664855,-5.279428,0
0,1.4936703,3.1045663,7.0479026,0
0,-0.6577805,-1.7379669,9.552768,0
0,0.9341783,-1.5533016,-6.019412,0
0,2.3926537,-0.043942377,-0.33874777,0
0,3.1059062,3.2602813,-4.408214,0
0,1.0745947,-1.6283816,-5.9888763,0
0,-3.1351936,-2.8370252,3.6832085,0
0,4.173917,-6.5936775,1.6476789,0
0,-3.4103386,-1.8951024,8.525787,0
0,2.1967547,0.22477178,9.282587,0
0,-6.460176,1.4347198,-6.8915257,0
0,5.304164,-2.538874,2.3651333,0
0,-0.27820283,-7.21486,0.715585,0
0,-2.0328789,-5.258637,-0.23061539,0
0,1.6700038,-1.8446562,-5.795005,0
0,-8.436773,0.6249313,3.447021,0
0,0.9989097,-2.326531,-1.0799826,0
0,0.54708785,-1.2921451,-6.085216,0
0,-9.099246,-0.6188915,0.3491526,0
0,-3.9313898,4.9269667,-0.84785265,0
0,1.9785705,6.738832,0.40411487,0
0,0.5153746,1.5440158,6.4789953,0
0,0.014667151,8.517724,0.36637467,0
0,6.542893,-3.3343446,-1.7597243,0
0,-6.6132607,5.6532946,-3.7527633,0
0,-7.0402465,5.728497,3.303915,0
0,2.6210406,6.03757,-0.41157854,0
0,-0.24823979,-3.0889199,-1.4552925,0
0,-0.12116937,-3.0060563,-1.4650688,0
0,-6.6682367,5.594063,-3.7564712,0
0,2.7110238,6.026698,-0.7976712,0
0,8.511551,1.0234622,3.2003548,0
0,4.5551424,-2.3196585,-3.8297741,0
0,-4.4504304,-2.2696927,2.9100685,0
0,-0.29572856,1.4996885,-3.4291239,0
0,-6.31551,5.640661,4.5002527,0
0,-8.861335,0.34837574,2.8919363,0
0,3.2246764,4.1280932,-5.227368,0
0,-1.538064,-1.8191605,9.563005,0
0,6.253581,-3.5892997,0.2404954,0
0,1.7094164,-5.48347,-6.251069,0
0,2.9262388,2.854139,-3.4892576,0
0,9.173185,1.8944049,2.802723,0
0,-3.5663016,6.076773,-1.8870983,0
0,-1.4873205,-4.015217,-1.0482774,0
0,-3.0681002,2.1356783,4.139752,0
0,6.31979,-1.3796598,3.3828535,0
0,-6.5502114,0.421738,4.4257355,0
0,4.9795394,-2.4820807,-3.5331173,0
0,-0.20413591,1.3826079,-4.135808,0
0,1.5264499,-6.5106883,2.2954607,0
0,2.6248214,2.7998455,8.606999,0
0,-0.698436,0.757952,5.931058,0
0,2.7014556,2.7291925,-2.6441736,0
0,-6.588532,0.4345665,4.4108324,0
0,8.962756,1.6344191,2.9308197,0
0,-9.027155,0.09819674,2.4497635,0
0,9.31241,2.0498805,2.7096999,0
0,3.23071,5.026111,-5.304142,0
0,-8.8601055,-0.6053292,-0.32253575,0
0,-2.8204849,5.9115596,2.5078583,0
0,-0.27955213,0.5645466,-5.438389,0
0,1.4509457,-5.5595164,-6.17302,0
0,-5.400829,0.21299894,-0.609232,0
0,5.5239086,-2.7202623,-3.1343596,0
0,-2.3130236,7.7837934,1.1096996,0
0,6.717577,-1.0480095,3.5034938,0
0,0.64295,1.718365,6.5396385,0
0,5.525028,-3.1699145,1.4329233,0
0,-2.4169705,7.624462,1.2789056,0
0,1.7486012,-1.6410613,-0.6193451,0
0,0.4133306,-2.6827893,-1.3284725,0
0,2.1319988,3.3929977,7.774757,0
0,2.7196314,1.7269733,9.10342,0
0,6.4870296,-1.238815,3.4435802,0
0,-2.1147554,1.0344461,5.190912,0
0,4.280495,-6.626037,1.3827459,0
0,-0.25096136,0.28788483,-5.6168127,0
0,1.3214624,-2.0775175,-0.9037931,0
0,-0.26994944,0.7476487,-5.2428074,0
0,1.7471104,-1.643972,-0.61587954,0
0,0.3273619,-1.4481736,9.459543,0
0,-4.7611194,4.936552,6.2907543,0
0,3.1547513,3.5103433,-4.723299,0
0,-3.280841,-1.5656248,-8.893119,0
0,-5.085482,6.611468,-3.4024677,0
0,-5.777776,5.386561,5.258872,0
0,0.43115366,-1.1946837,-6.091384,0
0,-3.3166213,-0.2386259,-0.3681888,0
0,2.9253783,2.8529298,-3.4826906,0
0,-1.3387423,8.572156,0.27301592,0
0,-8.898207,0.29330587,2.8027112,0
0,4.172463,-2.1872625,-4.093602,0
0,1.2962767,-0.8906333,9.345651,0
0,2.7071028,6.8710427,-3.1495974,0
0,-8.899656,-0.6172996,-0.25167853,0
0,0.38773808,-1.1530209,-6.0923676,0
0,2.6894298,6.8191433,-2.865535,0
0,-1.1206635,-3.6561174,-1.279847,0
0,2.5488708,2.9744148,8.448638,0
0,-2.842269,-2.7412124,5.512952,0
0,-1.8217895,-6.154435,0.22755569,0
0,1.5397595,-1.8760778,-0.762292,0
0,-4.3747263,-0.0496043,-0.24975102,0
0,-2.948915,1.862861,4.3795924,0
0,-7.6418023,-0.10643073,-1.2122465,0
0,-4.017341,4.8325233,-0.77798945,0
0,2.6594872,1.367554,9.178796,0
0,-1.228628,-3.7670074,-1.2031595,0
0,-3.6181219,5.4450374,-1.2706928,0
0,3.978896,-2.132406,-4.2364306,0
0,7.22032,-0.5918091,3.5515742,0
0,-2.5381107,7.324111,1.5759915,0
0,-6.045797,0.9170004,-7.3159146,0
0,1.6420147,-1.840501,-5.810501,0
0,1.7419237,-5.474499,-6.261584,0
0,-2.2050312,1.098568,5.126418,0
0,-0.33904222,-7.186756,0.6945354,0
0,3.9910045,-6.691338,-2.5456028,0
0,-2.9126363,-2.8923728,3.927821,0
0,2.8812568,-1.9825392,-5.1048064,0
0,2.1809232,-0.9644006,-0.36733294,0
0,-8.841189,-0.5972272,-0.34283686,0
0,3.9041343,-2.1135917,-4.2928886,0
0,-3.3904822,-4.111269,-6.697629,0
0,-3.418451,-4.133928,-6.6260347,0
0,2.4846187,-1.953269,-5.37888,0
0,-7.313455,5.6302934,2.7806041,0
0,-0.215938,1.4405408,-3.9282734,0
0,-0.34579736,-1.6821121,9.534169,0
0,2.6894965,6.6983824,-2.5156646,0
0,4.3009653,-6.831639,0.20141444,0
0,6.609118,-3.5052612,-1.0488482,0
0,-2.8283534,-1.8588345,9.052774,0
0,3.2295268,4.2335925,-5.268319,0
0,-7.696954,3.473511,-4.5277495,0
0,5.648453,-3.288603,1.2029117,0
0,-0.72015405,-6.039933,-4.036018,0
0,3.858073,-6.571988,2.1666906,0
0,-2.6422858,-2.9143634,4.5360966,0
0,1.3872657,-5.579476,-6.1399193,0
0,-1.5263026,-1.830764,9.567242,0
0,-3.0422342,-0.2529721,-0.44006786,0
0,-6.409962,0.24989809,-1.1109798,0
0,4.6567883,-2.3581479,-3.7603638,0
0,-1.8421863,-6.1274333,0.21029574,0
0,-3.4765596,-1.9281644,8.365646,0
0,-9.202925,-0.3580852,1.5033364,0
0,5.7218432,-3.338174,1.0919851,0
0,2.691233,2.5269635,8.785622,0
0,2.689672,2.5282745,8.783524,0
0,3.8622386,-2.1041124,-4.3213067,0
0,7.3178167,-0.49498925,3.5519652,0
0,-1.9085444,8.258965,0.5980602,0
0,0.39294866,-1.4191213,9.451386,0
0,4.333632,-6.6533065,1.1843835,0
0,-4.2179394,-2.4203393,2.9248652,0
0,-0.9101794,1.0003964,-1.8989955,0
0,-0.5608376,-7.0911727,0.61254734,0
0,-2.6762273,-2.9185462,4.3964305,0
0,4.0589023,-6.981161,-0.7461934,0
0,-7.2033935,4.427401,0.8104871,0
0,-7.4878106,-0.045769382,-1.240835,0
0,2.680026,2.6287274,8.734165,0
0,2.5199106,2.5972924,-1.8835523,0
0,-3.562466,-1.9758528,8.12683,0
0,-8.459465,0.6202104,3.4339702,0
0,3.9476976,-6.8094883,-2.0570765,0
0,-2.3265915,-1.8447943,9.378633,0
0,-6.302127,5.9452395,-3.7302053,0
0,2.240478,1.5934403,-0.68517333,0
0,7.2913547,-0.5227079,3.5533717,0
0,-0.14864819,0.9641855,6.1869445,0
0,-1.856871,0.1267996,-0.97813517,0
0,-2.697261,6.7085886,2.0649092,0
0,3.794456,-6.5710435,2.2353606,0
0,-0.24026188,1.0294807,-4.860952,0
0,5.6963334,-2.801994,-2.9742022,0
0,2.0746815,-5.424297,-6.296333,0
0,4.079401,-6.5590906,-2.9923012,0
0,2.297298,0.8216321,-0.4623798,0
0,-0.49649596,-7.1202087,0.63282645,0
0,-0.5099368,0.8121542,6.023776,0
0,2.5645394,1.0224404,9.230696,0
0,4.2342596,-6.6031475,1.5313658,0
0,3.9803724,-5.621913,-5.559876,0
0,-5.1565223,4.0622745,-0.24801786,0
0,3.0350618,6.255139,-4.55273,0
0,-0.20113946,1.3346047,-4.2621865,0
0,0.7621074,8.155015,0.5149277,0
0,-9.198644,-0.42465246,1.2824253,0
0,-3.95081,6.6218753,-2.6562629,0
0,6.5870147,-1.1581,3.4741693,0
0,1.6005428,-6.4973893,2.3494246,0
0,-7.245025,0.03239251,-1.2390459,0
0,2.704698,6.5080786,-2.0719578,0
0,2.6054366,2.6868565,-2.3085275,0
0,0.11479187,-0.8271585,-6.063786,0
0,-2.2616768,7.8628993,1.0270102,0
0,2.1241722,-5.4184585,-6.296426,0
0,5.680013,-2.7949219,-2.9904544,0
0,-2.679185,-2.9175508,4.3916416,0
0,-5.678653,6.37569,-3.6214209,0
0,5.304158,-2.540489,2.3629642,0
0,-5.6334834,-1.0235217,3.6071784,0
0,-7.592017,4.0672464,-4.091565,0
0,-2.8674135,5.4989386,2.6585393,0
0,-7.4840684,0.7700595,4.171108,0
0,-1.4203041,-3.945356,-1.0927078,0
0,-7.229538,4.880162,-3.7986596,0
0,5.7983775,-2.8551776,-2.8748279,0
0,1.7761217,-0.40674433,9.30897,0
0,2.3513587,0.45468798,-0.3985406,0
0,2.6210241,2.795918,8.605366,0
0,-8.849982,0.33739504,2.876623,0
0,-7.2508907,0.030640943,-1.2392858,0
0,-5.990859,5.495518,4.9794016,0
0,3.2381208,4.4490376,-5.32246,0
0,-3.371008,-3.9454083,-7.10656,0
0,-3.6471298,-2.0975208,7.645466,0
0,0.7139418,-2.497382,-1.2153174,0
0,2.3786817,0.23224446,-0.369574,0
0,9.09387,1.7950995,2.852823,0
0,1.671081,-1.8518648,-5.8040957,0
0,-1.549927,-4.08963,-0.9993453,0
0,-2.9056134,5.1239724,2.7819116,0
0,-8.317221,0.68895733,3.580859,0
0,5.4156685,-3.0205123,1.688508,0
0,-3.5234182,-1.9467418,8.259306,0
0,-4.0388193,-2.5203474,2.9669306,0
0,-1.9520695,0.94019574,5.294727,0
0,-1.1393255,8.622675,0.22670083,0
0,-0.26821262,0.8129475,-5.175838,0
0,1.4949193,-0.7194239,9.32928,0
0,6.422254,-3.5999386,-0.16898134,0
0,-0.4662991,-3.2266204,-1.4349096,0
0,0.14354561,-6.1875796,-5.0943985,0
0,-1.5702826,0.35065094,-1.1897753,0
0,-3.349006,-4.296344,-6.099907,0
0,-3.9451704,4.9098377,-0.83464104,0
0,-0.27077475,0.7893606,-5.2056284,0
0,1.7454906,-6.48359,2.4265592,0
0,-0.043609764,-7.2477093,0.84597653,0
0,-1.9717379,-5.898482,0.118570305,0
0,-5.7078013,-0.88979083,3.6922731,0
0,-2.9904084,1.9484186,4.305385,0
0,3.958451,-6.7595425,-2.2776942,0
0,2.5034518,2.572161,-1.8185345,0
0,-2.8795538,-2.8935907,4.0054064,0
0,-2.6359406,-2.908042,4.604396,0
0,-9.188102,-0.28405544,1.6854826,0
0,2.6909957,6.673231,-2.4514873,0
0,-6.6935434,1.7005663,-6.6253734,0
0,2.984314,2.924829,-3.7329345,0
0,-2.9479985,4.670293,2.9150887,0
0,-6.3843017,0.25397655,-1.0878335,0
0,-1.5878483,-5.488854,-3.9058547,0
0,-3.5512261,5.6892524,-1.4915843,0
0,-1.4827526,-4.0023,-1.0589986,0
0,-0.24904844,1.4855412,-3.6612003,0
0,3.22729,5.0906224,-5.288849,0
0,-0.3603792,1.49118,-3.1700258,0
0,-5.03077,-0.2793633,-8.215694,0
0,4.006406,-6.6543274,-2.665091,0
0,0.19448864,1.2280539,6.339996,0
0,1.0828618,-2.262307,-1.0384144,0
0,-0.15505081,-0.20925967,-5.8751464,0
0,-3.6033,-2.233283,7.164313,0
0,-7.482796,4.389375,-3.9143612,0
0,-7.0694547,5.1057453,-3.7805476,0
0,-0.3526688,-7.1948686,0.67886645,0
0,0.04666866,-0.70170915,-6.0333533,0
0,0.28405976,1.3134036,6.382017,0
0,1.4618604,7.3872337,0.5860704,0
0,2.2593062,1.0878515,-0.5073257,0
0,-4.411709,4.510379,-0.5593416,0
0,-9.198586,-0.42334235,1.2831302,0
0,0.49692488,1.5272502,6.469885,0
0,6.430707,-3.60873,-0.15230457,0
0,0.07344918,8.4972105,0.3724786,0
0,-0.22196765,1.4482695,-3.8747642,0
0,2.645742,6.029192,-0.5214508,0
0,-5.698279,-0.9083427,3.683288,0
0,1.528448,3.1461117,7.0785255,0
0,-6.321117,0.26249856,-1.0846989,0
0,2.3082712,0.7364748,-0.44167075,0
0,2.8110476,6.7911496,-3.7834113,0
0,-7.4492874,4.4760485,-3.8753228,0
0,4.011984,-6.653438,-2.6759882,0
0,3.990068,-6.9584517,-1.1419892,0
0,-8.721261,-0.5573621,-0.5346239,0
0,2.6044405,2.8535707,8.562468,0
0,-7.3628154,4.580858,0.98682535,0
0,0.7551754,-1.2329603,9.407476,0
0,-7.6488304,2.904908,-5.0787477,0
0,-3.501681,-2.3494897,6.7950273,0
0,2.3715193,0.30409613,-0.380013,0
0,5.490579,-2.704932,-3.1605904,0
0,3.987377,-5.616688,-5.5540714,0
0,-2.5326092,7.318227,1.5740752,0
0,1.5583339,-1.820517,-5.8438416,0
0,-7.490969,4.7718515,1.2207432,0
0,-3.3307023,-3.7783911,-7.4121904,0
0,-3.1200626,-3.0932212,-8.166081,0
0,3.2999566,-2.0142403,-4.7743864,0
0,-2.6581907,6.9485664,1.9044904,0
0,-6.4971604,1.4787519,-6.8515177,0
0,6.486872,-3.284766,-1.9102621,0
0,-8.571529,-0.50854474,-0.7494793,0
0,5.730117,-3.339713,1.0799375,0
0,2.327975,-0.5912236,-0.3159568,0
0,-2.794161,6.107525,2.410561,0
0,-2.081893,-1.8415307,9.462462,0
0,-3.4408517,-0.23195195,-0.34529775,0
0,2.6031637,-1.9625934,-5.3036184,0
0,-4.0621524,-2.5057669,2.9686203,0
0,-0.20362557,1.3470734,-4.2227235,0
0,6.5345,-3.5702658,-0.5721779,0
0,-5.229264,-0.10416389,-8.067503,0
0,3.2067485,5.3843555,-5.1910276,0
0,4.067261,-2.1556158,-4.1716943,0
0,6.5858846,-3.5418177,-0.823879,0
0,1.5505177,-5.528845,-6.2070794,0
0,-3.3053594,-3.698532,-7.5274286,0
0,5.3155375,-2.5041041,2.4082417,0
0,-0.26913616,0.46152383,-5.5032353,0
0,-6.7161984,0.5238497,4.42036,0
0,-9.085564,-0.0058664856,2.258068,0
0,-2.2887194,1.1551147,5.0656695,0
0,-0.28337404,1.5046756,-3.4692152,0
0,-7.877088,0.82017154,3.980881,0
0,-2.2050917,7.9434977,0.93828315,0
0,3.0288835,-5.4187746,-6.1704454,0
0,-2.699238,-4.9054923,-4.376648,0
0,-8.621407,-0.5309445,-0.71491796,0
0,-4.010719,-0.13676111,-0.24938682,0
0,2.7306046,-5.4053164,-6.2304983,0
0,4.3856044,-6.7226353,0.8274843,0
0,0.872876,-2.4083014,-1.1400466,0
0,4.351857,-6.8019323,0.44441858,0
0,-2.3702397,7.6974187,1.2016749,0
0,-2.7508883,6.394944,2.259697,0
0,2.9200437,2.8436546,-3.4525034,0
0,4.0323553,-6.62564,-2.773896,0
0,1.507409,-1.9057021,-0.77898085,0
0,2.1638436,3.3432932,7.83012,0
0,-2.4959457,7.4445815,1.4640892,0
0,-7.6900473,3.1179006,-4.8545656,0
0,-3.269166,-3.6002216,-7.6574316,0
0,1.9166564,6.8151383,0.44032702,0
0,2.3386621,2.1815038,-1.1440147,0
0,-1.6730309,8.440911,0.40345648,0
0,-1.1238946,-3.6877978,-1.2450129,0
0,3.0212352,2.9801433,-3.913455,0
0,1.0351202,-2.2945654,-1.0696539,0
0,1.2005935,-5.658712,-6.0537763,0
0,-2.913764,-4.768624,-4.60305,0
0,-6.6587024,1.6625296,-6.6668215,0
0,-3.5537705,-2.2976263,6.9616704,0
0,2.235911,1.5371579,-0.65778065,0
0,1.339756,-5.601037,-6.1235633,0
0,-2.0298727,-5.71773,0.03473206,0
0,-1.995123,0.03704171,-0.8877785,0
0,4.215378,-6.8779635,-0.15269697,0
0,-2.845595,5.6854706,2.5914257,0
0,2.350039,0.46967137,-0.40300626,0
0,6.2027574,-3.5736103,0.34238,0
0,1.3989834,-1.7795453,-5.911694,0
0,3.9971225,-2.1373053,-4.2217364,0
0,3.224348,4.103164,-5.2188916,0
0,-1.8506725,-6.110287,0.20700638,0
0,2.6681101,6.027363,-0.62182295,0
0,-2.753014,-2.9116304,4.205758,0
0,7.140728,-0.67210495,3.5538862,0
0,-4.23712,-2.4100122,2.9172442,0
0,2.7362347,2.3973253,8.87773,0
0,-2.5107656,1.3408818,4.880248,0
0,2.4755967,2.5441134,-1.7015133,0
0,-6.905641,5.317566,-3.7675517,0
0,-2.8272648,1.6751765,4.5545135,0
0,-0.20800881,1.4259698,-4.0037465,0
0,4.2979717,-6.635307,1.3073795,0
0,0.1366871,-1.5270902,9.482585,0
0,-6.3361797,3.9534242,0.23866573,0
0,4.383677,-6.7503147,0.7072235,0
0,-0.1326873,-7.241037,0.79411715,0
0,3.6507564,-2.0637224,-4.488501,0
0,2.3640866,3.2193081,8.138352,0
0,6.266196,-3.5924346,0.21728913,0
0,6.3349915,-3.6020973,0.06569529,0
0,7.3213334,-0.49420822,3.5537732,0
0,4.389486,-6.7248244,0.76831895,0
0,1.6826899,-0.51579857,9.315153,0
0,-2.2827864,-5.127321,-4.125457,0
0,4.330091,-6.6520476,1.2159486,0
0,4.297595,-5.9201903,-4.8047104,0
0,2.7096684,6.5134854,-2.105235,0
0,-4.0538144,6.6493974,-2.744134,0
0,2.7163324,2.7373364,-2.7134697,0
0,-0.23431908,-7.2195783,0.74293137,0
0,-3.1659539,-4.5551662,-5.186507,0
0,-2.9428124,4.7065625,2.9042783,0
0,-9.188977,-0.2926457,1.6605134,0
0,-5.738375,-0.8365652,3.7281609,0
0,4.34184,-6.125482,-4.293415,0
0,-1.7173706,-1.8291918,9.543852,0
0,-0.26342598,0.8629008,-5.1127076,0
0,4.387703,-6.743599,0.7652692,0
0,-1.9462168,0.95457584,5.2949696,0
0,-2.2453175,-0.08742366,-0.74717194,0
0,5.299679,-2.5954878,2.3008702,0
0,-4.3140225,-0.06478018,-0.246665,0
0,5.88717,-3.435594,0.83934563,0
0,-7.491683,5.4243727,2.2594373,0
0,-9.200252,-0.34434912,1.5308521,0
0,5.355167,-2.3913176,2.536063,0
0,-0.46802127,1.4052836,-2.8800538,0
0,-6.643102,1.6463356,-6.686537,0
0,3.2142427,5.29588,-5.225484,0
0,1.85534,6.893937,0.472721,0
0,3.2346342,4.950643,-5.3211503,0
0,-1.5463839,-4.0801344,-1.0091101,0
0,-7.213666,2.2538154,-5.9392548,0
0,5.80964,-1.8292681,3.0658884,0
0,-2.6323187,-2.9062905,4.6407456,0
0,-7.557389,0.7544219,4.1144114,0
0,4.5407615,-2.3135676,-3.8348556,0
0,0.10341588,-0.8023659,-6.0563135,0
0,5.338485,-2.636813,-3.2787352,0
0,-1.8979994,-1.8375117,9.508199,0
0,-2.3560536,-1.8466705,9.338842,0
0,2.6320755,6.0340457,-0.4563635,0
0,-0.69242847,0.7612033,5.93581,0
0,2.3924348,-0.07676958,-0.33613116,0
0,2.8565514,-1.980807,-5.1261373,0
0,-0.35578686,1.4763204,-3.20605,0
0,2.6264813,2.6910844,-2.364668,0
0,-8.8086195,0.39077502,2.9691954,0
0,3.7662897,-2.0845587,-4.395996,0
0,2.5816905,2.8850567,8.524888,0
0,1.0487179,7.868378,0.5635946,0
0,-6.6700335,5.745483,3.940478,0
0,6.537054,-3.331503,-1.7652127,0
0,8.188675,0.5848868,3.3521745,0
0,-7.40924,4.638108,1.054197,0
0,5.3158116,-2.7617226,2.0754237,0
0,-1.121953,0.7413841,5.721946,0
0,5.3467655,-2.6405964,-3.2726338,0
0,0.52869546,-1.2772998,-6.0879564,0
0,6.605602,-3.4352612,-1.3880229,0
0,1.5179582,7.327135,0.59301734,0
