,x,y,z,cluster
0,9.660968,14.2824745,-3.8058987,0
0,22.121372,-1.2590268,13.593402,0
0,12.664676,-1.4083825,20.185993,0
0,-18.198439,-18.133392,-5.9285426,0
0,-18.273441,-17.91296,-5.8078794,0
0,-23.90231,-3.028782,1.5840728,0
0,15.322742,21.29269,-5.592706,0
0,12.261164,-22.337389,-0.7505301,0
0,4.223965,5.100332,-8.458429,0
0,7.0980806,-27.17035,-0.749127,0
0,16.329187,-9.490359,16.163815,0
0,23.491352,-2.7504187,11.691507,0
0,9.681398,22.643995,7.9794292,0
0,-10.394744,17.58606,-13.615287,0
0,14.149134,1.0910306,9.3628645,0
0,-13.005499,11.639526,-21.002104,0
0,8.579997,-8.495602,14.124826,0
0,12.3431015,-13.557089,-0.36953166,0
0,0.26779866,2.8915942,5.031425,0
0,17.095781,-8.493959,-4.6445765,0
0,-0.83316684,15.855594,14.267611,0
0,27.739796,6.009269,-1.949825,0
0,19.941776,-0.011030767,16.404139,0
0,11.150999,6.9796495,-8.0261,0
0,1.1319027,29.281132,1.5731888,0
0,-10.03135,7.92264,-21.037918,0
0,22.476202,3.4707108,-10.061753,0
0,18.103899,6.7684855,4.6031957,0
0,-3.6726794,11.861959,-4.409441,0
0,1.7593945,-15.8927,-4.488075,0
0,6.21746,14.563168,-11.08796,0
0,13.510569,-8.402146,-6.878234,0
0,-18.76297,-16.095991,-5.158959,0
0,28.251896,3.7666395,0.06934676,0
0,-1.2884697,-10.4199295,-20.79817,0
0,12.883152,0.36775526,7.5455317,0
0,28.328594,3.4234116,0.6227647,0
0,10.177377,-15.716011,-9.216516,0
0,16.329683,-1.0188079,-14.018672,0
0,20.24763,-0.18908225,15.919976,0
0,-3.750019,22.02634,-6.159164,0
1,-15.075902,9.149885,20.198914,0
1,-21.772764,-0.3674471,17.997831,0
0,15.243385,8.808266,3.8979154,0
0,-2.5502357,17.444489,11.104345,0
0,-18.92219,18.46272,8.779637,0
0,28.526321,1.7743071,1.1883196,0
0,21.067322,14.131523,-2.5003567,0
0,-13.3473835,14.937737,-16.008556,0
0,14.604151,9.171275,4.021638,0
0,-8.243222,25.209019,10.18864,0
0,13.070995,9.861352,20.072216,0
0,20.318283,3.8314872,4.469527,0
0,12.459546,8.723655,-18.070112,0
0,15.893588,22.179592,-3.354068,0
0,20.266014,4.131383,4.6043096,0
0,15.33822,-12.170703,2.3879929,0
0,2.2791889,-24.987936,-9.131241,0
0,9.973836,6.31747,9.545638,0
0,1.6756347,17.457024,18.340649,0
0,-8.637112,-18.558296,-15.254515,0
0,10.233091,-0.37446573,19.751463,0
0,10.002035,-13.878901,-7.7738175,0
0,17.672295,-7.4520354,-4.7180023,0
0,18.67091,6.5944147,4.8538246,0
0,-1.488477,-2.1978292,-23.902802,0
0,21.558084,4.5483136,-10.401184,0
0,19.749142,1.3585379,3.628623,0
0,-8.403095,7.5782466,-23.442274,0
0,-10.483754,23.932922,-0.13273048,0
0,1.9851047,26.511532,-6.91186,0
0,17.343119,-10.683893,14.978166,0
0,-7.4869037,19.324665,-5.909653,0
0,-4.248493,9.0172615,10.266281,0
0,-21.985868,-7.238044,-1.3146594,0
0,23.341993,14.815867,2.547305,0
0,1.0496389,29.537258,-2.345675,0
0,24.9917,-0.7418652,-8.790528,0
0,25.415266,0.4652615,-10.529111,0
0,-22.032137,-7.2936482,-1.4621553,0
0,0.21258523,29.585411,-0.84441787,0
0,29.204973,-1.7578391,3.1416383,0
0,6.7104163,15.196405,6.0120916,0
0,11.5677,-13.805402,-0.7198098,0
0,11.320674,6.80057,-8.051901,0
0,19.184261,15.557486,9.74446,0
0,-2.8619096,0.53685415,-21.137163,0
0,14.250697,22.706648,0.5190662,0
0,15.1638565,9.6761,18.063128,0
0,0.6653737,3.601973,13.941883,0
0,19.77879,-11.137466,-12.674537,0
0,14.569532,21.485918,-6.553966,0
0,27.639603,5.4188113,-1.3549397,0
0,-16.64321,20.556917,5.1447077,0
0,23.574778,-6.4897156,-4.193128,0
0,6.093074,-0.42556882,5.2431664,0
0,18.199875,-0.17479102,18.673931,0
0,-0.8203164,-11.021717,-23.053886,0
0,4.827816,12.484788,5.180223,0
0,14.949408,4.9711947,-6.4595556,0
0,7.5413933,-18.2192,-13.612509,0
0,-5.5574803,17.278267,11.391354,0
0,7.762774,-9.086411,14.843715,0
0,12.498052,18.691805,-9.152259,0
0,-1.5412078,-9.4749975,-21.488844,0
0,27.822763,1.6525002,1.6116548,0
0,-2.291151,2.824967,-23.12291,0
0,28.096308,7.687311,-3.989896,0
0,12.403228,23.109825,5.296445,0
0,-10.521236,8.985149,-22.535551,0
0,1.0814674,4.6843386,-1.2265124,0
0,14.808532,1.141945,-2.8255208,0
0,20.075478,-10.372505,-14.085246,0
0,-8.416216,17.899626,-15.997431,0
0,0.9590233,13.081179,5.855411,0
0,-2.7271,11.92658,-3.9405053,0
0,20.779276,-0.40373665,15.172677,0
0,17.783604,-10.377714,15.375323,0
0,5.902607,-0.2957808,16.330223,0
0,-2.4499192,11.055441,-4.742746,0
0,18.174215,7.835172,-15.124013,0
0,23.519444,2.302074,-9.998674,0
0,-5.4138722,22.313951,9.736149,0
0,-0.24805753,18.006493,12.258314,0
0,19.672188,0.068414,17.047436,0
0,4.966722,-5.9656997,11.192351,0
0,0.6894528,-26.650146,-8.838881,0
0,16.969324,0.04089145,-3.5166955,0
0,21.035608,7.2319994,-13.252162,0
0,15.289191,2.045717,-4.1456676,0
0,17.925455,7.5156717,-15.115326,0
0,10.299747,12.298952,21.165417,0
0,-8.066222,12.661384,18.536097,0
0,15.949775,22.195168,-2.7784503,0
0,-11.02019,-5.8400517,-23.911488,0
0,-24.04444,-2.6398823,1.8755977,0
0,-3.0386753,14.428536,22.036171,0
0,20.66371,1.5141395,2.8683124,0
0,-1.3571123,13.0102215,-14.513164,0
0,14.722436,21.090908,-6.55901,0
0,-8.12499,16.456377,-5.1126347,0
0,-1.1693183,1.3911419,-24.724886,0
0,9.125572,14.857344,5.6909785,0
0,7.585858,16.483667,20.14373,0
0,3.1714911,25.694967,7.208379,0
0,-10.2253895,8.787042,-22.778511,0
0,20.674536,1.3932428,2.7183034,0
0,2.425051,26.26731,6.337169,0
0,25.721277,-3.4737563,-4.223891,0
0,-6.6924114,17.875462,11.394784,0
0,16.344408,-4.33386,6.47599,0
0,13.243022,-8.470519,-7.0488715,0
0,19.771852,7.578132,-13.881731,0
0,-4.902549,15.932052,-11.8884735,0
0,5.706986,-3.14257,6.1166205,0
0,-13.301792,11.461381,-17.358664,0
0,-9.511946,23.969528,-0.07536259,0
0,-0.6251625,15.96975,14.439577,0
0,25.351826,-3.972764,-4.433328,0
0,-14.519294,22.523714,1.339678,0
0,10.015826,14.2715,5.322082,0
0,23.54919,-3.1443634,11.517934,0
0,0.094293214,11.986232,-2.566072,0
0,-7.513646,-16.553228,-17.506784,0
0,18.262695,6.753627,4.681319,0
0,20.765314,-11.39693,-12.727034,0
0,6.3724413,-5.737899,9.994804,0
0,10.921186,-13.943109,-7.9459186,0
0,10.603396,-24.853907,-0.53267664,0
0,16.079393,-9.788209,2.2399158,0
0,13.1111355,10.682725,3.2987466,0
0,16.242058,7.5177364,-16.506784,0
0,-10.38076,8.150399,-20.735178,0
0,10.250275,14.1728325,5.232749,0
0,7.9699206,1.0019568,-13.518171,0
0,8.526695,1.3050172,-12.727589,0
0,15.2206955,9.191119,2.9579737,0
0,22.420078,14.456902,-0.74270046,0
0,14.3510275,5.677855,-7.360604,0
0,11.454429,8.8555565,21.319918,0
0,1.4741994,26.375029,4.8215137,0
0,3.7438672,-27.90076,-3.3009691,0
0,-2.0489087,8.075474,12.939823,0
0,13.882453,6.547624,13.083654,0
0,13.463605,22.711088,1.056437,0
0,-19.140696,-14.426138,-4.856832,0
0,4.878455,0.12953442,15.230676,0
0,16.89071,-1.4129224,-16.854414,0
0,1.824265,-24.362066,-11.199355,0
0,18.21264,-9.049727,6.0847554,0
0,19.18889,-10.147591,-13.805651,0
0,13.464548,6.634917,19.017366,0
0,-0.26921195,12.427511,-13.689723,0
0,-12.7801285,16.146454,-15.16277,0
0,6.299038,14.95079,5.944684,0
0,14.251593,-9.4646635,-6.0229163,0
0,11.853163,4.948903,10.242041,0
0,-4.0499306,5.2132044,-24.387257,0
0,6.1088595,1.6672583,14.513062,0
0,-2.585283,17.956305,10.722456,0
0,-2.6443238,17.750847,10.84318,0
0,9.773089,12.458636,4.613683,0
0,24.092659,-1.7988614,11.301776,0
0,-5.589576,13.922009,-2.8625765,0
0,10.253321,12.57631,21.070269,0
0,1.8907571,-25.932716,-8.077102,0
0,12.045439,-13.65196,-0.08761285,0
0,4.8504357,7.6821656,-7.7936764,0
0,12.343748,-12.65792,-6.948037,0
0,18.222128,-9.55966,6.0891004,0
0,5.2985396,-27.76408,-2.019195,0
0,7.632433,15.135566,-3.298302,0
0,-13.37292,11.615281,-17.224419,0
0,-4.872633,16.392466,12.000755,0
0,6.961957,17.374146,-9.780856,0
0,11.393993,4.36663,9.357938,0
0,-1.199515,-2.6297069,-25.037401,0
0,9.298672,-26.032307,-0.37203062,0
0,15.808675,8.6210785,14.472944,0
0,-22.614088,-6.263804,-0.68224716,0
0,6.3683934,11.418166,-13.97661,0
0,24.04871,-1.8422967,11.33295,0
0,12.737711,-11.152844,13.760996,0
0,0.9754992,7.180413,-12.998209,0
0,1.403859,9.675445,-2.2390013,0
0,0.6611518,-24.979662,-11.908634,0
0,14.277442,3.2165391,-4.173587,0
0,0.79110354,10.834725,5.6537933,0
0,20.594378,-12.438755,-11.235722,0
0,11.8364725,-23.45101,-0.82412004,0
0,8.692247,10.996919,-16.713308,0
0,11.246857,-13.214969,-7.574591,0
0,10.2473345,-8.931645,14.628915,0
0,0.13253653,16.348074,15.2278185,0
0,0.5238014,-26.678404,-9.061246,0
0,19.86708,-16.357042,-4.0544624,0
0,-3.2788272,21.424505,1.6276075,0
0,9.4222145,22.652506,8.124715,0
0,15.240696,4.6600723,-6.333984,0
0,-5.0296693,21.384237,-5.954283,0
0,-4.657306,5.4391885,-24.005587,0
0,-19.035833,18.334675,8.991654,0
0,20.026604,-0.038413383,16.03769,0
0,7.327301,-18.31453,-13.726092,0
0,-13.439727,12.863509,-17.520178,0
0,1.8463506,28.43787,4.7469726,0
0,10.027696,20.358212,-9.718975,0
0,20.940968,0.028886538,0.5643985,0
0,-2.8978817,12.006617,-3.9354825,0
0,20.661957,-12.503805,-11.168576,0
0,0.53251946,11.138106,5.7775826,0
0,17.239468,-8.800759,3.3085802,0
0,-23.452854,-4.487543,0.54680955,0
0,10.232371,-0.3853207,19.745327,0
0,1.9000196,-13.49367,-2.9218383,0
0,-19.633684,-11.546534,-3.9808474,0
0,0.5253096,6.8683987,1.6773273,0
0,-2.247213,-6.275289,-21.908678,0
0,24.389347,-5.5864086,-3.7739666,0
0,-21.04072,-9.177165,-3.199526,0
0,0.41099668,10.88387,5.8257627,0
0,4.2029996,17.122566,19.727179,0
0,9.528482,9.19831,-16.684046,0
0,-3.7397318,18.948162,10.26762,0
0,-1.6003276,0.7673656,-22.559198,0
0,-13.439425,12.805734,-17.498083,0
0,15.602193,17.350775,13.213481,0
0,14.102503,23.13554,3.2765987,0
0,7.3165636,1.6042506,-14.880428,0
0,13.29642,2.953786,10.05986,0
0,23.379627,3.8974972,-11.293397,0
0,10.270704,8.870513,-17.191408,0
0,26.945017,3.217122,0.10769245,0
0,17.98884,6.883291,4.577013,0
0,23.005217,-6.7291555,-3.5756369,0
0,-0.047702692,6.1111283,2.5811758,0
0,-2.3558214,-3.2082622,-22.150743,0
0,6.3846636,-0.67556185,17.140682,0
0,11.273075,4.834727,9.610319,0
0,11.554911,-13.715227,1.9134735,0
0,4.8809223,-6.195722,11.747968,0
0,-6.886122,18.121431,-3.1460683,0
0,14.547623,2.4149652,-3.7811139,0
0,4.4272037,14.777972,21.398922,0
0,0.6572068,6.598815,13.0555,0
0,25.366133,-1.3211849,-8.120094,0
0,17.43309,-6.6718864,-18.331593,0
0,1.5244964,6.9016867,-11.758142,0
0,8.8916025,0.055017192,-12.021999,0
0,-10.341298,23.94765,-0.16309203,0
0,14.50839,2.368422,-3.7048445,0
0,6.899991,-18.67806,-14.021458,0
0,9.048286,-16.412794,-10.06488,0
0,14.754758,-8.554985,-5.9855323,0
0,1.7581922,-15.690759,-4.3562627,0
0,5.4057584,-2.4728389,5.5544014,0
0,9.869066,-25.675163,-0.1297812,0
0,7.1340775,17.647581,-10.016743,0
0,16.694822,-11.807836,3.355251,0
0,17.617308,-8.097692,4.1320424,0
0,-3.8377006,4.9115624,-24.159126,0
0,1.2857559,26.281578,4.5778093,0
0,-10.248065,-18.963577,-14.355428,0
0,15.270188,20.805435,-5.949462,0
0,-0.26341066,5.0311947,3.994348,0
0,-11.81498,16.439987,-16.543932,0
0,16.560469,-0.84745026,-14.315777,0
0,-15.503835,21.821644,2.400867,0
0,23.543623,-6.675549,-5.014226,0
0,12.44413,6.678557,-7.3514123,0
0,11.959926,23.013079,5.295142,0
0,10.180349,5.8391137,-9.798559,0
0,-8.82889,-11.949106,-20.910229,0
0,10.955422,-24.595503,-0.51534325,0
0,13.782428,-8.75733,16.51371,0
0,22.25935,5.056832,-11.607245,0
0,18.085472,-1.3411496,-0.7142966,0
0,11.669701,1.4439462,7.2410846,0
0,-20.035715,-10.657148,-3.7821484,0
0,-21.501596,-8.517425,-2.7638547,0
0,10.0084505,-13.777211,-7.7040806,0
0,20.557999,-0.30872717,0.18461443,0
0,15.12156,-10.387518,15.012004,0
0,0.15128593,23.691187,-6.9611526,0
0,7.715346,10.631097,-15.14957,0
0,-6.857488,23.52275,0.9770556,0
0,-5.504859,5.0697107,-22.225088,0
0,16.612461,-9.038232,16.703985,0
0,-0.8718183,5.0706677,14.153614,0
0,-6.332853,19.761194,-4.6943364,0
0,13.907353,5.9638114,-6.8312826,0
0,2.8981342,29.540596,-0.77101535,0
0,1.3724978,-13.953075,-3.493249,0
0,-7.6908464,25.161476,10.025421,0
0,-12.7182665,16.370728,-14.567878,0
0,8.475567,10.101868,-16.038015,0
0,6.06564,23.686546,8.383598,0
0,-20.200918,-10.322185,-3.6609612,0
0,10.969538,-24.458174,-0.68894523,0
0,6.644373,-27.53815,-1.3820422,0
0,-11.038231,8.460748,-19.649778,0
0,-5.8245177,17.387102,11.395143,0
0,9.160497,14.457301,-3.679638,0
0,8.875247,14.029056,20.98781,0
0,-18.477152,-17.227928,-5.507185,0
0,12.911257,0.09468288,7.342332,0
0,10.165743,9.647618,-17.723385,0
0,0.9580255,13.888883,5.969113,0
0,19.818651,-16.355215,-3.902193,0
0,-0.3993441,11.290302,-3.2678478,0
0,19.838717,6.096085,5.435784,0
0,11.785321,13.7512455,-4.35529,0
0,6.6908545,1.8052963,-15.917222,0
0,5.9030495,2.766341,-17.969742,0
0,12.459476,13.23773,4.267329,0
0,1.5652505,10.53362,-1.5065659,0
0,-9.445146,-18.762829,-15.197814,0
0,-2.3661468,10.396889,9.466168,0
0,-12.618365,11.327087,-22.011219,0
0,5.0540485,0.9225287,14.668212,0
0,15.104377,7.9062047,-17.397287,0
0,1.2829527,7.617591,0.07853046,0
0,15.624428,8.6158285,15.855931,0
0,-0.5661268,13.36938,-12.452757,0
0,14.849092,9.585396,2.6632931,0
0,11.683944,-13.692504,1.6434888,0
0,14.503857,5.091224,-5.86801,0
0,0.09765287,7.128447,13.088336,0
0,-8.12689,-12.905369,-20.125174,0
0,11.321808,23.079767,6.6181507,0
0,9.611463,14.668894,5.5517406,0
0,-1.3262069,7.3860836,13.308222,0
0,19.771938,-10.653809,-13.360986,0
0,6.937109,2.6759863,-16.500608,0
0,11.031582,-0.9961918,19.873283,0
0,16.089512,0.6172579,-3.4838917,0
0,-1.1419053,-9.808106,-23.655718,0
0,-3.5210679,2.986888,-21.777308,0
0,6.9817815,-5.684841,9.723988,0
0,11.451122,7.272039,-7.7519183,0
0,-2.5100682,-4.772801,-21.570387,0
0,-3.1086762,12.053972,-3.9758356,0
0,20.274323,-13.782906,-8.938953,0
0,15.321949,-1.4511153,-12.143367,0
0,-12.554764,11.290298,-22.284157,0
0,-2.9206958,14.7399235,-14.611686,0
0,20.944775,-13.590908,-9.594434,0
0,2.4249623,-26.743027,-5.5840635,0
0,22.270517,4.0004525,-10.393008,0
0,3.0082867,-27.85223,-4.2096615,0
0,-2.6458893,11.329815,-4.5494294,0
0,1.5029134,7.747064,-1.0837101,0
0,14.823211,20.352552,-6.7554216,0
0,11.254263,-24.026505,-0.8458637,0
0,19.439573,6.8136168,-13.043191,0
0,-7.159879,21.269901,10.4168215,0
0,0.056522895,12.272373,-2.396921,0
0,-18.766405,-16.076967,-5.1638527,0
0,6.5041423,2.539214,-16.938745,0
0,1.9040141,26.153528,-6.943407,0
0,6.2195673,14.532248,-11.10879,0
0,-7.3026724,14.325187,-4.6241345,0
0,25.27743,-3.6940908,-5.88367,0
0,15.336764,22.123768,-5.1750145,0
0,22.856827,4.8453565,-11.81785,0
0,19.06198,-9.76775,-14.460715,0
0,14.296173,-1.8592674,-11.400892,0
0,-10.116352,-18.968527,-14.450058,0
0,14.007645,1.0064124,9.154357,0
0,7.7956233,11.912349,-12.896656,0
0,19.840317,-10.088586,-14.458322,0
0,16.427103,-7.0962443,-5.524265,0
0,0.73795825,7.724284,-13.556684,0
0,3.957298,-27.934193,-3.039396,0
0,1.1987058,5.0581164,-0.15695344,0
0,9.534727,9.715048,-17.071182,0
0,0.34506127,3.0480719,14.272923,0
0,20.580729,5.87068,5.896345,0
0,9.969501,14.11776,5.2709985,0
0,15.084613,22.789446,0.43973395,0
0,13.88645,-8.977576,-6.425144,0
0,2.8313358,29.55223,-0.5691971,0
0,16.99597,-9.381971,3.0127895,0
0,23.062435,-2.021152,12.355146,0
0,12.198629,-13.6062975,-0.37859872,0
0,-1.341264,18.591328,10.904096,0
0,6.2546787,-5.0909843,8.884785,0
0,6.5717597,16.824984,-9.8565,0
0,-21.711685,-7.9960513,-2.185626,0
0,4.2065096,-4.4433975,7.883667,0
0,13.5681,6.0620785,-5.670057,0
0,1.8297113,-25.877808,-8.27658,0
0,10.585634,11.84109,21.192343,0
0,3.9089594,17.461716,-2.0542533,0
0,2.5253813,-27.186352,-5.1563807,0
0,9.524781,-16.056112,-9.6286745,0
0,11.442292,13.536403,4.661625,0
0,-4.696055,20.763355,9.85349,0
0,0.27727872,3.462529,14.154978,0
0,-0.28294703,4.227655,14.163096,0
0,24.355696,-3.2826464,10.403127,0
0,2.5950747,-26.369898,-5.4360676,0
0,4.5825253,16.832132,20.00317,0
0,15.828363,-1.2830602,-13.072095,0
0,0.83339405,-26.6653,-8.583897,0
0,17.799973,-19.51743,-2.4516416,0
0,0.9623122,26.472486,4.0932684,0
0,-19.259161,18.09794,9.370857,0
0,12.12501,20.741953,-8.71233,0
0,11.133258,-15.644722,-8.973349,0
0,10.943693,-1.6862258,-10.694985,0
0,-0.33069977,4.346136,3.4093647,0
0,-3.8989384,4.932972,-24.113497,0
0,1.7204988,-15.8945,-4.5115232,0
0,15.98876,-20.949533,-1.7352682,0
0,15.319853,9.513015,17.77564,0
0,14.472316,2.5639017,-3.8344853,0
0,2.2533655,-27.923779,-5.1709695,0
0,7.3922276,-6.267321,10.596078,0
0,0.19234598,8.700527,-14.42377,0
0,9.465494,-0.5608956,19.205288,0
0,-4.322323,16.08658,-14.116735,0
0,4.160023,1.3872321,14.02979,0
0,19.159227,13.770121,-3.9194272,0
0,-5.1718726,4.6913757,-21.998213,0
0,12.038516,-1.183431,20.149233,0
0,9.337608,6.2193313,-8.622157,0
0,-10.192605,-19.098652,-14.749762,0
0,11.334238,22.992188,6.254015,0
0,1.8945258,26.281721,-7.0135226,0
0,11.240558,22.712763,4.280315,0
0,23.484043,-5.968592,-2.3964176,0
0,-12.703606,-18.538795,-13.234446,0
0,15.669071,-1.08167,20.187395,0
0,18.12104,-8.439604,5.88744,0
0,-2.0524218,-6.113903,-22.925323,0
0,6.685487,15.031861,5.955411,0
0,20.830723,-0.027526531,0.53732103,0
0,2.1512156,14.220542,5.837381,0
0,15.408239,8.691961,16.900824,0
0,14.873691,7.609288,14.359835,0
0,1.2605429,29.509474,-2.3323128,0
0,9.098138,-8.663007,14.330527,0
0,12.529891,8.82396,-18.18538,0
0,13.3521185,10.780742,2.988361,0
0,10.121669,6.3558927,-8.807429,0
0,10.576849,19.336317,-9.800925,0
0,-2.795238,0.43288156,-21.187046,0
0,9.85335,12.390972,4.573508,0
0,-4.472927,18.865534,10.360669,0
0,-5.2166524,22.059696,-7.42406,0
0,21.43615,15.1588,7.1773586,0
0,-4.0510745,9.112894,10.241859,0
0,27.243088,-3.073093,5.2001843,0
0,9.898999,14.212617,-3.868098,0
0,8.640069,-0.3146275,18.59922,0
0,7.3887186,-8.337727,13.903728,0
0,2.2727177,13.726294,5.7085924,0
0,19.994478,1.4361432,3.466281,0
0,-2.6182292,8.713709,12.515321,0
0,-0.85416526,24.533434,-9.287392,0
0,19.64789,6.9508576,-13.143336,0
0,-17.175436,6.7652373,20.772985,0
0,2.334023,25.826006,6.107599,0
0,13.48817,-9.068707,16.049303,0
0,28.72023,2.4153168,0.7255737,0
0,1.6739516,10.357715,-1.3500915,0
0,28.799583,-2.5891647,4.740902,0
0,6.7024,-27.50564,-1.3359431,0
0,9.963925,10.6317005,-18.165241,0
0,-6.582949,23.406338,1.046099,0
0,-11.582106,10.134139,-22.557562,0
0,-12.569463,11.310153,-22.28188,0
1,-24.639555,0.5981501,10.992312,1
1,-24.614805,0.82045275,11.19745,1
0,-1.3666282,0.3666308,-23.044134,0
0,-20.376846,-10.079163,-3.5842702,0
0,1.7352877,7.5848837,-3.318501,0
0,-3.555981,15.181997,-12.426675,0
0,12.284861,0.68288803,7.212794,0
0,6.6344743,0.906599,15.504565,0
0,13.826333,0.5565748,8.610397,0
0,15.751106,8.5666065,14.558649,0
0,2.3083334,1.6393721,5.721595,0
0,-0.83056206,11.085825,6.6881614,0
0,-18.507914,-17.119865,-5.4681263,0
0,-8.864966,7.8377132,-23.230402,0
0,11.941735,13.490777,4.508004,0
0,20.590223,1.4483309,2.8763442,0
0,-2.1231155,-6.4016953,-22.440105,0
0,17.897062,-7.572112,-17.906158,0
0,16.81605,-9.422813,16.310799,0
0,-4.134053,19.85357,9.999337,0
0,14.048433,6.41085,14.369508,0
0,-2.478936,18.39687,10.522026,0
0,4.166977,-4.910397,8.713631,0
0,10.917146,22.919714,6.744321,0
0,6.3026853,0.5873394,15.602076,0
0,4.347378,-14.833024,-2.3889992,0
0,-2.544644,18.51334,10.460893,0
0,15.205788,21.571758,-5.6271205,0
0,4.056775,-27.907164,-2.9941201,0
0,13.86093,8.338187,-17.893831,0
0,2.952391,1.1276326,5.6118627,0
0,10.226036,-0.9709075,-10.98628,0
0,12.574702,9.077657,-18.431168,0
0,25.613424,-3.1982195,-5.3572574,0
0,-19.218742,18.139862,9.303872,0
0,16.22334,-20.239061,-1.6023446,0
0,-11.801654,-4.7565913,-25.259453,0
0,1.3513935,5.3535724,-1.4512383,0
0,6.6471314,16.889753,-9.942924,0
0,27.69436,-2.6935718,4.5033603,0
0,16.892962,-2.142134,-17.704052,0
0,0.10819717,7.151886,-14.299309,0
0,6.167202,15.739395,-10.171068,0
0,6.1501775,-3.6078224,6.70609,0
0,2.486273,1.4891245,5.702717,0
0,16.804514,0.4021408,-3.8473997,0
0,17.767609,-0.6139507,-3.1722827,0
0,-2.1731894,13.908152,-14.658744,0
0,15.561984,0.14405446,-2.411625,0
0,17.23248,-20.235998,-2.2634227,0
0,0.81987715,19.315952,-0.10412487,0
1,-21.757988,-0.3505257,18.021832,0
1,4.9540386,16.79493,-2.5105138,0
0,-1.8761475,-8.221787,-21.781315,0
0,12.086965,-22.699596,-0.7705582,0
0,5.78475,-15.058453,-1.7956761,0
0,3.5370972,-22.022963,-14.647566,0
0,-3.6276124,22.07207,-6.154609,0
0,-6.283819,16.956108,-12.09559,0
0,17.366486,-10.168513,15.550239,0
0,-12.358835,11.027917,19.293556,0
0,4.5667415,16.949827,19.914152,0
0,-7.507396,-16.507587,-17.539318,0
0,-7.9132247,-12.430534,-20.213007,0
0,0.25495043,28.821798,2.2599187,0
0,-14.671758,22.441006,1.4370979,0
0,-1.2135805,12.856643,-14.479239,0
0,8.987614,-25.93901,-1.2895972,0
0,13.001914,9.868737,20.132702,0
0,5.8509994,1.9375355,14.179132,0
0,7.6373463,14.844031,20.946297,0
0,15.107468,9.658298,2.0327888,0
0,20.940699,5.882543,-11.878559,0
0,13.957106,21.758776,-7.0747147,0
0,20.962814,-0.5300441,15.035941,0
0,1.3776933,10.367166,-1.9201828,0
0,-8.371314,6.7131867,-21.460115,0
0,14.320515,8.286216,-17.761465,0
0,17.54113,-7.768184,3.8361747,0
0,-13.531803,10.33543,19.69707,0
0,-0.9410489,0.59535074,-24.841125,0
0,-2.2407475,0.20825227,-21.745861,0
0,1.0175376,9.703926,-2.9661593,0
0,15.870464,-9.461392,16.12492,0
0,1.5825566,6.4984546,-1.7456211,0
0,3.3470259,27.147657,7.698134,0
0,5.2607303,-15.162733,-2.103585,0
0,14.254626,-0.71137244,20.396975,0
0,12.528049,3.902864,10.084083,0
0,-2.849992,14.507172,22.269882,0
0,6.392913,13.50527,-11.805411,0
0,18.369616,-9.013392,6.534225,0
0,13.510646,23.111982,3.6957793,0
0,-0.13938224,11.728777,6.2168527,0
0,-13.389255,11.872651,-17.352383,0
0,15.339928,-4.6967254,7.413722,0
0,10.163801,5.728287,9.286593,0
0,6.4853296,-27.611496,-1.50762,0
0,12.77306,-1.4211037,-10.585913,0
0,15.611499,0.17374396,-2.504405,0
0,19.31797,-17.22272,-3.1577735,0
0,20.94582,7.5666656,-13.627778,0
0,5.906443,-27.677158,-1.740831,0
0,23.590576,2.0181832,-9.796805,0
0,6.277065,13.838414,-11.571769,0
0,-0.7335799,-11.269237,-23.08226,0
0,-1.2382414,24.579659,-9.880072,0
0,-8.039148,23.930643,10.275375,0
0,15.619979,23.514086,4.844668,0
0,18.464201,-18.956898,-2.8670065,0
0,20.356848,-16.062681,-5.5636106,0
0,-2.0738041,-7.4431934,-21.54831,0
0,-10.671441,-7.2771153,-23.031504,0
0,1.8618857,29.326307,-2.8963177,0
0,15.103879,-10.620429,14.76507,0
0,-0.84003675,-0.13053985,-24.933792,0
0,5.529255,14.951398,5.9601784,0
0,0.2797628,2.8576736,5.045764,0
1,-23.922218,-1.6363013,12.678799,0
1,-24.204428,-1.5400004,11.80825,0
1,-21.746138,-0.33659664,18.040895,0
1,-23.333199,-1.5868782,14.455182,0
0,15.289654,7.6640716,-17.238688,0
0,-12.143753,9.528539,-18.50065,0
0,27.935013,1.6092757,1.5884665,0
0,22.648462,-1.6434312,12.920054,0
0,7.4452844,10.731078,-14.920402,0
0,5.8807707,-5.4917874,9.66316,0
0,-19.625385,-11.551912,-3.9763966,0
0,-1.0114552,23.787169,-8.448432,0
0,15.519018,21.739382,-4.989726,0
0,10.105913,5.927382,9.374734,0
0,3.0278206,-0.33527508,5.3069553,0
0,5.3856845,0.34407058,15.308691,0
0,-7.2412386,17.550863,-3.3674805,0
0,-18.196424,19.231464,7.492277,0
0,5.148746,-21.091412,-15.00728,0
0,28.373283,3.197404,1.6770858,0
0,-1.2261264,-0.6018999,-23.845018,0
0,-0.19416529,12.326643,-13.705748,0
0,19.660553,5.952575,5.2294908,0
0,-7.941546,-18.333576,-15.608113,0
0,27.641285,4.969546,-0.99330914,0
0,6.068817,-0.62285495,16.826586,0
0,27.904484,7.022894,-3.1749356,0
0,-19.25416,18.079271,9.412861,0
0,13.642045,-1.2024226,20.287403,0
0,24.59914,-5.249682,-3.607648,0
