,x,y,z,cluster
0,-18.85906,-18.177916,-6.466691,0
0,-26.255322,-3.5265346,1.8162347,0
0,15.715348,23.339878,-5.556427,0
0,12.725495,-24.318548,-1.1151084,0
0,4.788489,5.451305,-9.56643,0
0,7.6268773,-29.319387,-0.8673659,0
0,17.481056,-10.486128,16.8644,0
0,24.4738,-2.7837603,11.8735695,0
0,9.938437,25.966887,8.336714,0
0,-10.62405,18.731672,-14.616581,0
0,14.958564,1.1109426,9.822559,0
0,-13.560524,12.430892,-21.94813,0
0,9.565834,-9.233176,14.643637,0
0,13.158063,-15.016927,-0.19109514,0
0,0.3861487,3.2451763,5.2435737,0
0,18.165106,-9.213086,-4.9763503,0
0,-0.7006494,16.87909,14.807811,0
0,29.628252,6.135153,-1.9431733,0
0,20.700932,-0.2691878,17.01893,0
0,12.013198,7.579702,-8.002238,0
0,1.2857146,33.339188,1.5739954,0
0,-10.899473,8.353385,-22.170273,0
0,23.347824,3.5895278,-10.71239,0
0,18.376087,6.9844184,4.5321674,0
0,-3.7567394,12.568107,-4.465489,0
0,2.2898846,-17.57955,-4.5871844,0
0,6.866123,16.45426,-12.830428,0
0,14.417301,-9.05698,-7.132001,0
0,-19.706833,-16.445993,-5.6260204,0
0,30.38982,3.7882683,0.09843193,0
0,-1.4861631,-10.771372,-22.954174,0
0,13.763621,0.35498428,7.873295,0
0,30.456482,3.458507,0.691146,0
0,10.808582,-16.208384,-10.262899,0
0,17.292622,-1.0970774,-15.036613,0
0,21.009533,-0.4626411,16.51125,0
0,-4.0040765,23.594717,-6.225929,0
1,-15.534882,9.300661,21.98616,0
1,-22.58494,-0.028107854,19.912119,0
0,15.812767,9.488602,3.9945753,0
0,-2.6239364,18.292435,11.423682,0
0,-19.45442,19.634205,8.645603,0
0,30.61891,1.7654883,1.2927406,0
0,21.605831,15.275993,-2.6556182,0
0,-13.833067,15.615443,-16.70486,0
0,15.158431,9.913973,4.1464663,0
0,-8.947546,25.878534,11.028179,0
0,13.69492,10.4055,20.849934,0
0,21.049177,4.245927,4.377195,0
0,13.222936,9.266317,-19.271866,0
0,16.084103,24.804068,-3.4686573,0
0,20.95847,4.551259,4.5068183,0
0,16.215284,-13.059763,2.4080992,0
0,2.4875157,-27.221083,-9.286766,0
0,10.260952,6.4250875,9.92564,0
0,2.1051142,18.106804,18.79296,0
0,-10.11075,-18.743385,-15.790659,0
0,11.0887785,-0.52156997,20.871468,0
0,10.650925,-14.26861,-8.845785,0
0,18.738983,-8.085904,-4.9605823,0
0,19.036055,6.9218817,4.779665,0
0,-1.6255407,-2.1586447,-25.807354,0
0,22.273956,4.5006723,-11.256678,0
0,20.925415,1.4890214,3.8115842,0
0,-8.936433,8.301602,-24.523617,0
0,-10.802958,26.47788,0.10739138,0
0,1.5963267,29.195713,-6.881317,0
0,18.245983,-12.270664,16.310232,0
0,-7.544951,20.340645,-6.1109114,0
0,-4.192246,9.402302,10.616502,0
0,-24.005033,-7.696427,-1.2228899,0
0,24.075802,16.448586,2.507216,0
0,1.0426174,33.22312,-2.4287205,0
0,26.45424,-0.2530643,-8.991383,0
0,27.013414,1.2069572,-10.5716305,0
0,-24.02522,-7.714423,-1.4198974,0
0,0.2723919,33.494343,-0.87339383,0
0,30.8276,-1.8264229,3.4221218,0
0,7.249844,16.52618,6.2844768,0
0,12.341134,-15.304508,-0.5607771,0
0,12.201156,7.3812394,-8.084553,0
0,20.287582,18.352825,10.120168,0
0,-3.0685647,0.60752326,-22.891684,0
0,14.40198,26.033123,0.41099873,0
0,15.566069,10.1045,18.673363,0
0,0.8815675,3.8425748,14.753131,0
0,20.991617,-12.202822,-12.93789,0
0,15.098206,23.41095,-6.6431885,0
0,29.695168,5.479502,-1.3356186,0
0,-17.206139,22.138407,5.2677436,0
0,25.220728,-6.642686,-4.8229003,0
0,6.2226176,-0.49485454,5.9269867,0
0,19.20355,-0.30427033,19.595978,0
0,-0.9645492,-11.2849,-25.312284,0
0,5.3308244,13.571282,5.7601476,0
0,15.799354,5.101085,-6.5772505,0
0,7.578063,-19.606628,-14.216871,0
0,-5.667126,17.770521,11.622389,0
0,8.821342,-9.983486,15.376942,0
0,13.24878,20.26431,-9.113722,0
0,-1.6810648,-9.746069,-23.626389,0
0,29.852861,1.7247493,1.7620039,0
0,-2.7224486,3.0569544,-24.87938,0
0,28.960602,8.026174,-3.953908,0
0,12.737229,26.516644,5.5219884,0
0,-11.144213,9.67117,-23.58349,0
0,0.81245124,5.009052,-1.0919834,0
0,15.596919,1.070002,-2.9724917,0
0,21.496609,-11.060529,-14.131642,0
0,-8.724924,18.518517,-17.160862,0
0,1.237324,14.196105,6.2675834,0
0,-2.7204945,12.585691,-3.9860718,0
0,21.538557,-0.68181354,15.7073,0
0,18.806692,-11.9001,16.618868,0
0,6.3621497,-0.3590489,17.656017,0
0,-2.5317879,11.60395,-4.76622,0
0,19.014574,7.9794884,-16.124691,0
0,24.667969,2.6471782,-10.412227,0
0,-5.9318223,22.893738,9.717844,0
0,-0.30040267,19.059502,12.619655,0
0,20.484133,-0.13028942,17.711742,0
0,5.6587896,-6.286769,12.275631,0
0,0.8185226,-28.955402,-9.080924,0
0,17.940165,0.10247391,-3.654177,0
0,21.828169,7.413676,-13.981755,0
0,16.070335,2.0231476,-4.329285,0
0,18.717985,7.617953,-16.125017,0
0,10.942268,13.0061245,22.12929,0
0,-8.548311,13.0324135,19.73636,0
0,16.117825,24.930262,-2.8787165,0
0,-11.714986,-6.2925553,-25.804564,0
0,-26.4516,-3.1176891,2.1472814,0
0,-3.1280408,15.805013,22.54729,0
0,21.718082,1.8205216,2.9042792,0
0,-1.5520658,13.872958,-15.305659,0
0,15.2287245,23.000923,-6.5500236,0
0,-8.169727,17.419756,-5.3136387,0
0,-1.5818038,1.628027,-26.65499,0
0,9.752587,16.254759,5.905574,0
0,8.099737,16.993986,20.83948,0
0,3.3545392,29.394094,7.296049,0
0,-10.820834,9.487997,-23.82573,0
0,21.737919,1.688045,2.7435434,0
0,2.602791,30.136786,6.467407,0
0,27.567537,-3.6454446,-4.611967,0
0,-6.9137874,18.252367,11.614216,0
0,16.929905,-4.70399,6.5497875,0
0,14.126428,-9.125604,-7.313037,0
0,20.54801,7.6671786,-14.719606,0
0,-4.866526,17.619621,-12.871975,0
0,5.9211464,-3.2843616,6.960437,0
0,-14.078189,11.990955,-18.146868,0
0,-9.787007,26.547298,0.08961367,0
0,-0.48090288,17.022583,14.972135,0
0,27.113344,-4.10752,-4.8583493,0
0,-14.936334,24.921553,1.6835194,0
0,10.703757,15.64241,5.5464478,0
0,24.4951,-3.1895642,11.655007,0
0,0.22823565,12.427181,-2.6169722,0
0,-8.806336,-16.881586,-18.389448,0
0,18.569836,7.0188437,4.6116314,0
0,22.054688,-12.293672,-12.754429,0
0,6.9405885,-5.9915385,10.991767,0
0,11.643759,-14.432241,-8.9700775,0
0,11.138299,-26.943817,-0.5878996,0
0,16.584227,-10.565302,2.2768915,0
0,13.88306,11.77788,3.6249468,0
0,17.084305,7.7843337,-17.694386,0
0,-11.288728,8.574413,-21.861876,0
0,10.96218,15.546102,5.448431,0
0,8.799121,0.92197216,-14.575121,0
0,8.509751,0.99637973,-13.526903,0
0,15.989071,10.094001,3.169366,0
0,23.001389,15.732599,-0.8273227,0
0,15.234617,5.901399,-7.423537,0
0,12.089462,9.500521,22.286142,0
0,1.5051947,30.38824,4.9224563,0
0,4.3424506,-30.17776,-3.708232,0
0,-1.8523612,8.439681,13.253204,0
0,14.203421,6.720953,13.531713,0
0,13.630745,26.035177,1.0460277,0
0,-20.401062,-14.861394,-5.1774526,0
0,5.146529,0.10812014,16.6889,0
0,17.981316,-1.4686193,-17.9917,0
0,2.016255,-26.456661,-11.3201065,0
0,18.769575,-9.455178,6.1736503,0
0,20.477518,-11.052244,-14.045374,0
0,13.67977,7.0589323,19.70952,0
0,-0.4350371,13.319864,-14.427328,0
0,-13.2138195,16.897976,-15.862934,0
0,6.8242993,16.219011,6.250607,0
0,15.208962,-10.258244,-6.4106865,0
0,12.259949,5.0104184,10.658355,0
0,-4.586129,5.7558937,-25.770506,0
0,6.332997,1.7866969,15.906975,0
0,-2.7226744,18.795462,10.992724,0
0,-2.7615716,18.579357,11.131957,0
0,10.492626,13.6913595,5.0620346,0
0,25.233896,-1.8097891,11.583855,0
0,-5.6112266,14.773933,-2.9332716,0
0,10.881002,13.289262,22.01859,0
0,2.0758715,-28.251482,-8.259258,0
0,12.814211,-15.016067,0.10563207,0
0,5.127314,8.040044,-8.456258,0
0,13.138433,-13.314158,-7.7349687,0
0,18.841625,-9.977326,6.164299,0
0,5.942981,-30.030731,-2.3528302,0
0,7.7422123,16.670815,-3.3065755,0
0,-14.128244,12.148954,-17.991652,0
0,-4.8253036,17.003506,12.335591,0
0,7.4288797,19.234362,-11.060309,0
0,11.8147545,4.4053288,9.738753,0
0,-1.2989464,-2.573873,-27.002642,0
0,9.773901,-28.09658,-0.36858198,0
0,16.136301,8.902155,14.9622135,0
0,-24.698265,-6.6970778,-0.56636333,0
0,7.240926,12.416486,-14.923224,0
0,25.187603,-1.8535748,11.609694,0
0,13.537873,-12.459509,15.019593,0
0,0.54940516,7.8902164,-13.34793,0
0,1.4824092,9.871568,-2.4343286,0
0,0.8141851,-27.02133,-12.093487,0
0,14.981526,3.1829789,-4.3523874,0
0,0.8897513,11.887605,6.0443764,0
0,21.726961,-13.621826,-11.458902,0
0,12.375518,-25.510332,-1.0851251,0
0,9.315783,11.864689,-18.12386,0
0,11.990464,-13.696429,-8.513531,0
0,11.295572,-9.664515,15.01354,0
0,0.32515508,17.464844,15.778585,0
0,0.6365232,-28.970476,-9.315661,0
0,20.471626,-17.978724,-4.389792,0
0,-3.1697683,24.22199,1.6224328,0
0,9.650589,25.9644,8.475178,0
0,16.122927,4.7574296,-6.4755588,0
0,-5.211506,22.712982,-6.0676503,0
0,-5.2033443,5.9629693,-25.310732,0
0,-19.574469,19.477442,8.856466,0
0,20.742725,-0.35553634,16.628813,0
0,7.342504,-19.729836,-14.307629,0
0,-14.05572,13.466611,-18.238758,0
0,2.0846322,32.486774,4.8484597,0
0,10.992299,22.01584,-10.486235,0
0,22.080011,0.25548863,0.55249375,0
0,-2.8921366,12.683926,-3.9826589,0
0,21.7971,-13.68997,-11.373493,0
0,0.63081956,12.230445,6.1752305,0
0,17.666677,-9.360613,3.3781462,0
0,-25.67188,-4.9350452,0.7278176,0
0,11.088362,-0.5337486,20.867414,0
0,2.2491994,-14.995933,-3.1333737,0
0,-21.36258,-11.96188,-3.9936898,0
0,1.6685,7.281223,1.8676962,0
0,-2.3051615,-6.4378023,-23.904541,0
0,26.125145,-5.818951,-4.317562,0
0,-22.784388,-9.470721,-3.2507503,0
0,0.4750786,11.939712,6.2170067,0
0,4.674995,17.700043,20.238966,0
0,10.228505,10.00989,-17.76964,0
0,-4.0065613,19.618975,10.395615,0
0,-1.9098893,0.9221943,-24.449808,0
0,-14.061938,13.401723,-18.21786,0
0,16.080816,18.609358,13.389394,0
0,14.386295,26.641521,3.3150413,0
0,8.340023,1.5724889,-16.02687,0
0,13.8590765,2.9809082,10.506433,0
0,24.443672,4.388,-11.67952,0
0,11.00069,9.575655,-18.260803,0
0,28.985973,3.20737,0.2057628,0
0,18.26066,7.1257772,4.5127993,0
0,24.682814,-6.975353,-4.173202,0
0,1.024404,6.6976595,2.8800411,0
0,-2.4169888,-3.2156188,-23.999609,0
0,6.9894214,-0.80542725,18.402153,0
0,11.663207,4.883398,10.000471,0
0,12.237517,-14.507882,2.0992382,0
0,5.6169868,-6.5854573,12.874067,0
0,-6.984096,19.173584,-3.2249267,0
0,15.259463,2.348072,-3.959634,0
0,4.72765,15.293857,22.021057,0
0,0.9134597,6.743483,13.426122,0
0,26.914656,-0.9126282,-8.352556,0
0,19.027134,-6.9254646,-18.791351,0
0,1.2089498,7.517378,-12.121747,0
0,9.54626,0.021797832,-12.937112,0
0,-10.662856,26.497906,0.058908902,0
0,15.216754,2.2930987,-3.8784523,0
0,6.8984385,-20.200216,-14.549258,0
0,9.547319,-16.932055,-11.0476265,0
0,15.727638,-9.262807,-6.2758527,0
0,2.2877479,-17.351606,-4.4563575,0
0,5.599991,-2.6293569,6.341398,0
0,10.281164,-27.64343,-0.10523844,0
0,7.751311,19.456518,-11.256533,0
0,17.580769,-12.520891,3.3705938,0
0,17.987207,-8.56312,4.2186937,0
0,-4.34775,5.381285,-25.585773,0
0,1.2754523,30.331863,4.6693864,0
0,-11.789043,-19.121098,-14.835686,0
0,15.678522,22.79891,-5.804706,0
0,0.5123824,5.70272,4.344249,0
0,-12.245616,17.026777,-17.34885,0
0,17.537182,-0.8963873,-15.37053,0
0,-15.973594,24.028433,2.683479,0
0,25.100037,-6.689033,-5.6952777,0
0,13.299069,7.0056305,-7.3226237,0
0,12.30768,26.32667,5.565558,0
0,11.221697,6.918911,-10.136794,0
0,-9.287344,-12.153632,-22.172401,0
0,11.476652,-26.652817,-0.57082266,0
0,15.004063,-9.270921,16.73052,0
0,23.158815,5.3436255,-12.223613,0
0,19.14575,-1.289075,-0.74201757,0
0,12.448842,1.4209977,7.5532093,0
0,-21.768463,-11.029804,-3.7929976,0
0,-23.301973,-8.810546,-2.8041008,0
0,10.65949,-14.1643915,-8.773823,0
0,21.67833,-0.11522979,0.16486937,0
0,16.09069,-11.589469,16.01225,0
0,-0.10497016,26.104862,-6.8995123,0
0,8.40433,11.66799,-16.418194,0
0,-6.977738,26.256956,0.94752264,0
0,-6.0149236,5.3782563,-23.57805,0
0,17.871408,-9.872756,17.231493,0
0,-0.7016933,5.4328046,14.725429,0
0,-6.4671082,20.905928,-4.805014,0
0,14.713665,6.112078,-6.8595066,0
0,3.0230486,33.236786,-0.8720769,0
0,1.7542564,-15.563054,-3.7032468,0
0,-8.354416,25.898209,10.731978,0
0,-13.126077,17.206549,-15.254046,0
0,9.173669,10.996436,-17.243824,0
0,6.1325145,27.019632,8.439602,0
0,-21.932116,-10.661134,-3.6639423,0
0,11.528192,-26.570358,-0.80739146,0
0,7.2407775,-29.822624,-1.5288745,0
0,-12.098979,8.833109,-20.777431,0
0,-5.9614296,17.850254,11.625688,0
0,9.273435,15.891112,-3.6896293,0
0,9.431886,14.619283,21.857185,0
0,-19.192947,-17.537148,-6.0922027,0
0,13.79929,0.07448083,7.647504,0
0,10.860764,10.300961,-18.932682,0
0,1.2582669,15.053594,6.326483,0
0,20.417973,-17.980953,-4.2327037,0
0,-0.38027644,11.734002,-3.3085947,0
0,20.297672,6.5584826,5.345851,0
0,11.986586,14.981852,-4.341345,0
0,8.1763115,1.8323827,-17.278563,0
0,7.2774773,2.8799806,-19.32055,0
0,13.222562,14.582727,4.414976,0
0,1.8786262,10.797853,-1.7723417,0
0,-10.967151,-18.959457,-15.781996,0
0,-2.367961,10.9969,9.832738,0
0,-13.125655,12.196349,-23.002552,0
0,5.2678504,0.95285374,16.099306,0
0,15.981721,8.32417,-18.655006,0
0,2.129834,7.8638678,-0.009119768,0
0,15.923234,8.909677,16.386034,0
0,-0.6646764,14.407617,-13.219641,0
0,15.699474,10.604486,2.9305863,0
0,12.376902,-14.570952,1.802468,0
0,15.281564,5.113507,-5.947372,0
0,0.36786404,7.3578687,13.337838,0
0,-8.750536,-13.199745,-21.264349,0
0,11.67783,26.522758,6.9481044,0
0,10.270835,16.07157,5.759395,0
0,-1.1103607,7.741383,13.599855,0
0,21.057716,-11.55846,-13.5358,0
0,7.4623218,2.713588,-17.489332,0
0,11.984016,-1.1136148,20.972298,0
0,16.97233,0.6294796,-3.6225152,0
0,-1.2112635,-10.008692,-25.873972,0
0,-3.9185357,3.1295128,-23.406658,0
0,7.5600605,-5.937937,10.64622,0
0,12.305434,7.7831492,-7.6009903,0
0,-2.5650094,-4.8821473,-23.4424,0
0,-3.1223853,12.751244,-4.0261703,0
0,21.118284,-15.262442,-9.350756,0
0,16.301167,-1.5075649,-13.096389,0
0,-13.047968,12.198351,-23.309626,0
0,-3.1325343,15.689247,-15.543159,0
0,21.948809,-14.847658,-9.815507,0
0,2.4241867,-29.13437,-5.726175,0
0,23.088863,4.1146183,-11.083587,0
0,3.5719872,-30.19711,-4.615132,0
0,-2.713331,11.916894,-4.5836153,0
0,1.9170566,7.945947,-1.2425082,0
0,15.313978,22.212849,-6.5879526,0
0,11.828511,-26.152899,-1.0591791,0
0,20.237038,6.737382,-13.95519,0
0,-7.641371,21.800009,10.610677,0
0,0.21542898,12.733989,-2.454664,0
0,-19.712692,-16.430477,-5.630519,0
0,7.5461564,2.5962324,-18.124496,0
0,1.5161203,28.807148,-6.9054766,0
0,6.8720818,16.42323,-12.854312,0
0,-7.335572,15.205913,-4.7499957,0
0,26.870766,-3.5973666,-6.3074336,0
0,15.7065735,24.30298,-5.3098845,0
0,23.83754,5.284773,-12.288513,0
0,20.410484,-10.559895,-14.650679,0
0,15.216818,-2.0208557,-12.413803,0
0,-11.660649,-19.130049,-14.947898,0
0,14.811912,1.0150031,9.579937,0
0,8.234365,14.070563,-15.310042,0
0,21.286154,-10.731675,-14.512236,0
0,17.40084,-7.7209373,-5.7188597,0
0,0.2374688,8.455752,-13.895891,0
0,4.573516,-30.195816,-3.4491992,0
0,1.4957523,5.252054,-0.084927686,0
0,10.217004,10.477792,-18.260956,0
0,0.4879888,3.2821212,15.20189,0
0,21.10858,6.396347,5.811136,0
0,10.650971,15.463602,5.5164843,0
0,15.255399,26.146648,0.25540763,0
0,14.814204,-9.720249,-6.747106,0
0,2.960748,33.277954,-0.66137147,0
0,17.493357,-9.997564,3.0728467,0
0,24.057566,-2.073548,12.622475,0
0,13.002263,-15.059558,-0.20023198,0
0,-1.5102162,19.55433,11.157213,0
0,6.7114835,-5.2600455,9.862505,0
0,7.00746,18.696827,-11.301772,0
0,-23.59773,-8.35481,-2.1848125,0
0,4.5465345,-4.5866265,9.006242,0
0,14.215839,6.07554,-5.6642475,0
0,2.0132897,-28.182861,-8.469148,0
0,11.264613,12.526886,22.161762,0
0,4.009617,19.34892,-1.9577725,0
0,2.743191,-29.599884,-5.3714147,0
0,10.09899,-16.555914,-10.644465,0
0,12.160707,14.888126,4.868629,0
0,-5.1568427,21.374273,9.830133,0
0,0.43823668,3.728807,14.994732,0
0,-0.11158628,4.5429964,14.870003,0
0,25.53246,-3.3252368,10.668617,0
0,2.3640802,-28.75736,-5.433596,0
0,5.0324574,17.369831,20.556274,0
0,16.82025,-1.3518255,-14.064019,0
0,0.9812227,-28.990389,-8.812355,0
0,18.19748,-21.269283,-2.9915693,0
0,0.9314392,30.590658,4.19344,0
0,-19.819252,19.192228,9.255393,0
0,12.952971,22.439516,-9.073226,0
0,11.834395,-16.146046,-10.067149,0
0,11.727256,-1.7442263,-11.73222,0
0,0.16041973,5.0614734,3.7305446,0
0,-4.413813,5.40341,-25.525867,0
0,2.2462676,-17.5861,-4.6127663,0
0,16.444443,-22.851645,-2.235309,0
0,15.7014475,9.91505,18.361765,0
0,15.176873,2.504722,-4.016274,0
0,2.8558853,-30.386143,-5.6251645,0
0,8.080844,-6.6138773,11.484951,0
0,-0.22281921,9.423107,-14.904676,0
0,10.316791,-0.68567246,20.272661,0
0,-4.455608,17.214138,-15.18497,0
0,4.309332,1.3821265,15.451542,0
0,19.636822,14.872456,-4.13729,0
0,-5.661369,4.940381,-23.373596,0
0,13.026535,-1.2448752,21.277163,0
0,10.192184,7.10291,-9.014694,0
0,-11.768733,-19.284092,-15.312649,0
0,11.692009,26.35194,6.572002,0
0,1.502255,28.941513,-6.9809585,0
0,11.612594,25.676268,4.5975204,0
0,25.286722,-6.3979273,-2.895948,0
0,-14.179825,-18.7425,-13.46423,0
0,16.746723,-1.1151187,21.373547,0
0,18.598686,-8.814908,5.994805,0
0,-2.0808694,-6.222507,-24.947756,0
0,7.2320256,16.329735,6.2434587,0
0,21.962523,0.18853939,0.52580357,0
0,2.498173,15.372111,6.2230306,0
0,15.706547,9.007812,17.471136,0
0,15.163702,7.842636,14.856869,0
0,1.2643365,33.177006,-2.4085786,0
0,10.111493,-9.4100895,14.799316,0
0,13.2895,9.362011,-19.416014,0
0,14.189381,11.930645,3.3268123,0
0,11.022354,7.217428,-9.061642,0
0,11.473842,20.925407,-10.287983,0
0,-2.9989338,0.50521904,-22.950129,0
0,10.573631,13.620088,5.0217433,0
0,-4.7572927,19.443007,10.4696865,0
0,-5.3603315,23.318945,-7.651724,0
0,22.5413,17.647808,7.3966165,0
0,-3.981076,9.520648,10.595966,0
0,28.571032,-3.1203153,5.3838797,0
0,10.06148,15.6077,-3.8792796,0
0,9.442554,-0.4157679,19.67507,0
0,8.325902,-9.092849,14.548435,0
0,2.63538,14.842604,6.142997,0
0,21.128517,1.6089181,3.6155012,0
0,-2.442123,9.140165,12.842879,0
0,-1.0815091,26.463966,-9.515904,0
0,20.450304,6.920545,-14.030074,0
0,-17.545006,6.889416,23.117477,0
0,2.451938,29.700655,6.2219825,0
0,14.616508,-9.747469,16.36438,0
0,30.852594,2.3937542,0.8042457,0
0,2.020789,10.608109,-1.6317372,0
0,30.220089,-2.5939736,5.0315814,0
0,7.297928,-29.785404,-1.4761403,0
0,10.6003685,11.262661,-19.538427,0
0,-6.681294,26.159184,0.99983996,0
0,-12.114038,10.907323,-23.609915,0
0,-13.06211,12.222309,-23.311052,0
1,-27.136753,0.30471084,13.366328,1
1,-27.112926,0.5312214,13.5859,1
0,-1.6657362,0.50683904,-24.968752,0
0,-22.114525,-10.400018,-3.5966277,0
0,1.2506647,7.678917,-3.5321786,0
0,-3.58633,16.61709,-13.320997,0
0,13.138126,0.6624177,7.5276685,0
0,6.990345,0.99567646,16.83893,0
0,14.6862545,0.53823465,8.984831,0
0,16.07121,8.843188,15.049516,0
0,2.227628,1.5556588,6.028926,0
0,-0.81439424,12.084264,7.060129,0
0,-19.248064,-17.42721,-6.0378,0
0,-9.411038,8.531301,-24.304827,0
0,12.671352,14.8568325,4.682942,0
0,21.65362,1.7313687,2.9277177,0
0,-2.1653543,-6.5377865,-24.47164,0
0,19.516636,-7.790812,-18.206533,0
0,17.997877,-10.444407,17.018782,0
0,-4.4973936,20.48775,10.035075,0
0,14.317933,6.598758,14.86204,0
0,-2.6559508,19.248812,10.753249,0
0,4.58602,-5.0671244,9.899092,0
0,11.260128,26.287134,7.10216,0
0,6.660327,0.6361669,16.95787,0
0,4.8628907,-16.121864,-2.480684,0
0,-2.7380211,19.359077,10.67714,0
0,15.617903,23.631514,-5.66047,0
0,4.6809187,-30.174824,-3.3945255,0
0,14.694633,8.851521,-19.152876,0
0,2.902345,0.98077977,5.9767857,0
0,11.061792,-0.9010094,-11.926281,0
0,13.3277235,9.607502,-19.721027,0
0,27.323965,-3.161512,-5.722581,0
0,-19.771097,19.248339,9.185633,0
0,16.639694,-22.079716,-2.0849113,0
0,-13.040238,-5.5679216,-27.077633,0
0,1.1931211,5.572048,-1.4254324,0
0,7.137303,18.75199,-11.370585,0
0,29.086708,-2.725496,4.6732197,0
0,18.098305,-2.2506151,-18.829712,0
0,0.03449617,7.8405986,-14.901145,0
0,6.60187,17.620514,-11.8261,0
0,6.427518,-3.7334714,7.5660996,0
0,2.4036252,1.3857313,6.0235167,0
0,17.746872,0.46960524,-3.999898,0
0,18.827106,-0.5069398,-3.314492,0
0,-2.3751068,14.7888565,-15.512246,0
0,16.455828,0.09273582,-2.524046,0
0,17.65384,-22.039276,-2.8043144,0
0,0.9995086,21.602148,-0.05134945,0
1,-22.567305,-0.010558038,19.939135,0
1,5.0598636,18.546637,-2.4491837,0
0,-1.9672278,-8.426982,-23.882368,0
0,12.572383,-24.711853,-1.1067461,0
0,6.387086,-16.21983,-1.8744297,0
0,3.7155817,-24.078985,-14.785226,0
0,-3.8901975,23.662052,-6.2118826,0
0,-6.2116456,18.735882,-13.230378,0
0,18.396606,-11.545672,16.659203,0
0,-12.919244,11.203669,20.541842,0
0,5.0312796,17.497547,20.459532,0
0,-8.794089,-16.82706,-18.427547,0
0,-8.4228325,-12.720109,-21.354778,0
0,0.37395525,32.94876,2.3686697,0
0,-15.102977,24.823858,1.771408,0
0,-1.4071003,13.711208,-15.258806,0
0,9.749824,-28.369595,-1.3891867,0
0,13.631319,10.419225,20.918613,0
0,6.036201,2.0555058,15.583283,0
0,8.110739,15.378983,21.756124,0
0,16.088795,10.78277,2.3687243,0
0,21.755856,5.933412,-12.73206,0
0,14.572569,23.606346,-7.317764,0
0,21.750961,-0.77872056,15.556933,0
0,1.5782676,10.625525,-2.1450896,0
0,-9.118241,7.0475254,-22.677904,0
0,15.194885,8.77956,-19.019001,0
0,17.856754,-8.211657,3.8850086,0
0,-14.072013,10.4982605,21.098467,0
0,-1.311882,0.7988057,-26.79454,0
0,-2.4660451,0.29523963,-23.577374,0
0,0.90933746,9.937546,-3.0925763,0
0,17.020275,-10.394139,16.778624,0
0,1.5681235,6.6615295,-1.84004,0
0,3.6758454,30.872225,7.8156934,0
0,5.848207,-16.37387,-2.1692202,0
0,15.294992,-0.66458786,21.582914,0
0,12.992007,3.9239159,10.501178,0
0,-2.9036527,15.9550495,22.72941,0
0,7.089413,15.34966,-13.637715,0
0,18.95324,-9.375031,6.6903963,0
0,13.795058,26.556534,3.7861888,0
0,-0.067732394,12.844087,6.628292,0
0,-14.112275,12.424413,-18.112492,0
0,15.757522,-4.9407988,7.4629474,0
0,10.485807,5.784479,9.642497,0
0,7.091866,-29.913923,-1.6748254,0
0,13.618101,-1.4490433,-11.567025,0
0,16.506496,0.12776461,-2.618514,0
0,19.807072,-18.869856,-3.5458941,0
0,21.725698,7.7908907,-14.354834,0
0,6.530424,-29.95621,-1.991491,0
0,24.74279,2.3455596,-10.1884,0
0,6.998929,15.710921,-13.391247,0
0,-0.88587713,-11.550042,-25.353638,0
0,-1.4551628,26.352024,-10.140321,0
0,-8.580884,24.549051,10.859976,0
0,15.941264,27.29047,4.9006243,0
0,18.867588,-20.66886,-3.4107184,0
0,21.033606,-17.613647,-5.8849616,0
0,-2.1600962,-7.645833,-23.597557,0
0,-11.095453,-7.455901,-24.674175,0
0,1.8444607,32.8612,-3.0050738,0
0,16.038397,-11.915484,15.867241,0
0,-1.1624817,0.038152676,-26.895906,0
0,6.0065002,16.21583,6.280271,0
0,0.3905517,3.2047465,5.2564173,0
1,-25.534428,-1.7509176,14.791987,0
1,-26.04081,-1.7711449,13.960799,0
1,-22.5532,0.0038876387,19.960835,0
1,-24.585096,-1.4398738,16.45301,0
0,16.148111,8.043301,-18.486757,0
0,-13.223365,9.936666,-19.542002,0
0,29.968876,1.668244,1.734714,0
0,23.624737,-1.7270184,13.219063,0
0,8.163458,11.755653,-16.129606,0
0,6.4109592,-5.7136474,10.716398,0
0,-21.356949,-11.971135,-3.9877336,0
0,-1.1828183,25.818258,-8.553761,0
0,15.8643675,23.932028,-5.017352,0
0,10.415256,6.000599,9.740547,0
0,3.0243316,-0.52615213,5.8322754,0
0,5.676157,0.3467435,16.733402,0
0,-7.3228655,18.544207,-3.4730673,0
0,-18.728548,20.52343,7.4405704,0
0,5.3131404,-23.049582,-15.1294155,0
0,30.47595,3.2803822,1.7914695,0
0,-1.4822327,-0.48534676,-25.772234,0
0,-0.36151093,13.210625,-14.437789,0
0,20.123938,6.3709893,5.136169,0
0,-9.373953,-18.533083,-16.151745,0
0,29.740625,4.986403,-0.9666663,0
0,6.6082273,-0.7375415,18.115133,0
0,29.124905,7.2555385,-3.1346352,0
0,-19.806301,19.176544,9.303978,0
0,14.670719,-1.2163466,21.458618,0
0,26.373064,-5.49231,-4.100992,0
0,-7.9414954,7.5207667,-24.547668,0
0,-6.2471375,22.079466,-6.5490975,0
0,17.388493,7.8751025,-17.490707,0
0,-1.2851776,-9.603551,-26.018621,0
