,x,y,z,cluster
0,6.4733434,24.08513,6.8289127,0
0,5.84165,24.2468,-11.346738,0
0,19.203415,-1.5323517,16.949131,0
0,9.217492,0.20172113,21.53984,0
0,-17.871233,-17.619877,-5.8122616,0
0,-18.038284,-17.486725,-5.647323,0
0,-26.379236,-5.3836617,4.5142817,0
0,17.017664,16.48692,-4.7367697,0
0,14.009502,-20.091234,-1.7190357,0
0,6.580561,3.902007,-8.467317,0
0,9.264749,-23.832832,1.3856013,0
0,17.913588,-11.253207,15.683975,0
0,21.284517,-1.3018863,15.038395,0
0,10.737975,21.110807,6.6873775,0
0,-5.2236695,17.174965,-14.814873,0
0,16.208088,2.0880032,10.527721,0
0,-13.62012,12.176267,-20.357922,0
0,11.646458,-9.590607,10.749799,0
0,15.013412,-10.860577,0.5549707,0
0,4.7558074,4.759459,1.8980349,0
0,13.437245,-8.080426,-11.886105,0
0,-1.3800716,18.858896,14.676182,0
0,31.028078,5.2784395,-1.0437925,0
0,16.614765,-1.2815292,19.810837,0
0,8.901651,1.6541419,-1.7216038,0
0,2.9371443,29.992521,0.68620354,0
0,-13.007742,7.5158315,-19.764965,0
0,19.744913,6.0288553,-10.243551,0
0,18.006506,9.54648,2.6825185,0
0,-9.585395,9.751229,-2.6244502,0
0,5.015989,-14.344657,-4.419349,0
0,6.939561,13.548062,-6.864862,0
0,16.483477,-10.011707,-13.947401,0
0,-19.343641,-16.276226,-4.694383,0
0,29.613878,3.4044716,1.2983117,0
0,-2.1346326,-9.96548,-25.188097,0
0,14.584922,1.7056068,8.884745,0
0,29.543716,2.997124,1.8142116,0
0,10.875597,-14.538605,-18.370323,0
0,18.27872,-2.8713427,-18.636448,0
0,16.9569,-1.4022572,19.34708,0
0,-4.7123337,19.052185,-1.7459979,0
1,-17.350206,9.954114,18.983078,0
1,-22.577536,-1.2247479,19.239077,0
0,14.545763,10.721791,3.4520957,0
0,-1.4474299,20.55711,11.118076,0
0,-14.2933855,17.61843,9.543405,0
0,28.49538,2.7131035,3.195093,0
0,15.425043,17.09252,-13.31708,0
0,-8.874659,15.170381,-17.518597,0
0,13.932559,11.161536,3.5144548,0
0,-6.698701,25.736671,4.4147263,0
0,10.158604,10.412453,20.209444,0
0,20.852694,8.024112,0.47014946,0
0,9.385399,9.136438,-16.444098,0
0,16.671652,18.61026,-3.5323665,0
0,20.662283,8.272054,0.587373,0
0,18.610603,-9.131036,1.8712268,0
0,5.1859975,-26.129192,-7.471146,0
0,13.406772,8.144754,10.819682,0
0,-1.1707182,16.899992,18.888996,0
0,-10.095277,-20.253103,-11.74844,0
0,7.9742126,1.4395927,19.473822,0
0,12.474877,-12.731705,-18.651337,0
0,13.830091,-7.132087,-11.248226,0
0,18.431602,9.656668,2.205222,0
0,-5.0855618,-1.7177266,-27.156021,0
0,19.524284,7.097522,-11.203594,0
0,22.607113,5.8551755,0.38042137,0
0,-12.604071,6.359303,-22.471077,0
0,-13.595883,24.39684,-2.0586145,0
0,-1.5701076,24.465431,-1.588421,0
0,19.555815,-11.97774,14.874916,0
0,-8.007423,17.001314,-4.1467185,0
0,-2.7488916,10.243179,12.197607,0
0,-24.462164,-9.049673,0.70187384,0
0,22.99357,15.491626,5.7897778,0
0,-0.30444765,30.344543,-1.3973968,0
0,17.4544,2.167917,-8.490058,0
0,19.385078,1.9984089,-9.433468,0
0,-24.525259,-9.101963,0.55425256,0
0,0.7595001,31.056545,-0.27419442,0
0,26.161674,1.519326,6.0842967,0
0,4.7525606,15.564056,1.1846997,0
0,14.230732,-11.13743,0.24463901,0
0,9.146606,1.6525258,-1.7637374,0
0,16.259785,16.040405,10.635846,0
0,-5.8556204,0.109791555,-23.59413,0
0,14.235927,21.60733,-1.4097325,0
0,12.621,10.992867,18.94048,0
0,1.0379599,3.0591114,12.418639,0
0,25.743662,-4.6067615,-5.0891986,0
0,16.790792,15.307262,-4.5554132,0
0,30.75962,4.8443117,-0.33058426,0
0,-14.829051,20.683384,6.026907,0
0,12.129984,-3.0177965,-7.9676332,0
0,6.606905,-0.68706936,4.781009,0
0,14.711758,-0.55099887,21.926075,0
0,-1.7928956,-10.066077,-27.555304,0
0,4.614034,15.153044,4.6475058,0
0,13.227978,2.5606787,-1.0074844,0
0,6.137817,-17.760406,-16.485365,0
0,-3.722879,19.447811,9.471723,0
0,11.666525,-10.3720665,9.782839,0
0,15.187188,12.302135,-7.121717,0
0,-2.669014,-9.004286,-25.647392,0
0,29.022223,2.9068475,3.8369212,0
0,-6.3200545,2.9123628,-24.897932,0
0,31.8718,7.011481,-3.3012857,0
0,12.993159,22.072424,3.6405897,0
0,-13.787603,8.389312,-21.280426,0
0,0.24508967,6.8764215,-2.2478948,0
0,17.388187,-0.6249893,0.12126933,0
0,26.711134,-3.667372,-6.0250416,0
0,-6.2321334,16.016275,-12.140075,0
0,1.0379618,14.075011,5.8294325,0
0,-9.066131,9.258549,-1.8295509,0
0,17.552122,-1.5447425,18.598253,0
0,19.683187,-11.89555,15.540184,0
0,7.683989,1.3363426,13.9361105,0
0,-8.324644,8.977914,-2.7693975,0
0,15.60811,7.77941,-16.57506,0
0,19.700756,4.6158996,-9.535995,0
0,-3.6655939,24.125715,6.8471804,0
0,-0.3433785,21.36572,13.355595,0
0,16.309505,-1.012127,20.402628,0
0,7.0391097,-6.863145,10.70139,0
0,3.331725,-27.134014,-6.4901814,0
0,18.70783,0.11064295,-1.921961,0
0,18.803621,7.2920837,-15.150862,0
0,16.307049,0.3726272,-0.66930985,0
0,15.372218,7.544597,-16.389679,0
0,6.3226075,10.793851,20.299288,0
0,-10.878765,14.104617,19.103115,0
0,16.503063,19.152617,-3.373504,0
0,-0.6168155,-13.489412,-16.633768,0
0,-26.544275,-5.0662117,4.894381,0
0,-6.065102,10.701581,21.946686,0
0,22.438705,5.9565263,-0.81133276,0
0,-1.1842656,12.128076,-8.002233,0
0,16.869234,15.381841,-4.968687,0
0,-10.243135,15.272508,-4.5323997,0
0,-5.7413096,2.0417469,-27.177147,0
0,6.9608617,14.810837,0.35558695,0
0,1.7959875,11.557807,18.339987,0
0,5.2521467,25.631962,5.766932,0
0,-13.724127,8.038462,-21.516394,0
0,22.491407,5.8015733,-0.91748756,0
0,4.907706,26.645794,5.0409036,0
0,12.428161,0.61705905,-8.45894,0
0,-4.63629,19.594759,8.563939,0
0,17.874033,-2.4377527,6.304881,0
0,16.641994,-10.184674,-14.172648,0
0,17.50911,7.677511,-15.709619,0
0,-0.8748039,16.768942,-10.551662,0
0,6.1562448,-2.1440194,7.2425337,0
0,-11.803979,12.737013,-17.19782,0
0,-13.213227,24.70716,-2.9063768,0
0,-1.283272,18.946148,14.941804,0
0,12.569745,-0.011943281,-8.279663,0
0,-14.763688,22.214691,1.7410877,0
0,7.985613,14.30844,0.48571432,0
0,21.714167,-1.2988303,14.974989,0
0,-7.001561,8.297863,0.3260534,0
0,-7.5407925,-21.21128,-13.807225,0
0,18.101948,9.606539,2.5296483,0
0,26.543716,-4.9969325,-4.6087995,0
0,8.083945,-5.7418437,9.609335,0
0,12.740406,-13.279009,-17.888885,0
0,12.201343,-21.097935,0.49769005,0
0,20.010813,-7.0104947,1.9308023,0
0,11.86522,11.532361,2.6259055,0
0,13.2488,7.435272,-16.85988,0
0,-13.138821,7.91259,-19.450405,0
0,8.21853,14.162099,0.4728381,0
0,8.363628,-0.09431228,-14.900049,0
0,8.946862,0.7333139,-15.046189,0
0,13.984181,10.006784,3.0422761,0
0,17.202122,15.991753,-14.104304,0
0,12.084937,2.8676324,-1.3350104,0
0,9.086519,9.187563,21.803558,0
0,5.1846843,28.271748,4.2013464,0
0,6.6313767,-26.204727,-1.054887,0
0,-2.7075498,6.6518693,12.668067,0
0,15.766816,7.503334,15.082244,0
0,13.461567,21.836592,-0.8712859,0
0,-20.467045,-15.067306,-4.1010203,0
0,6.7296534,1.6958363,12.718111,0
0,20.686792,-3.3295598,-16.891968,0
0,4.294108,-25.315481,-9.325316,0
0,20.214813,-6.712676,6.3348913,0
0,25.817196,-3.3540194,-6.0750213,0
0,12.48493,7.8551884,20.666164,0
0,-0.09767774,11.333129,-7.3698707,0
0,-7.597944,15.9218235,-16.902437,0
0,4.538981,15.584964,1.6267146,0
0,14.938522,-10.153493,-13.803169,0
0,14.706248,6.2903304,11.792448,0
0,-8.706938,5.1068616,-24.703287,0
0,6.8028045,3.7625456,13.216683,0
0,-1.3753182,21.072445,10.714772,0
0,-1.4422626,20.84978,10.807315,0
0,8.752046,14.050164,2.2606578,0
0,20.514673,-1.1170992,14.127316,0
0,-11.643464,12.331525,-1.7953309,0
0,6.1191487,10.85383,20.087292,0
0,4.880561,-26.831865,-6.2030315,0
0,14.904658,-10.653717,0.2060469,0
0,4.9326034,3.758254,-6.261755,0
0,14.22043,-12.836168,-16.366953,0
0,20.170418,-7.225202,6.276077,0
0,7.7812424,-25.101528,0.21898143,0
0,3.83534,25.312569,-11.575931,0
0,-11.676201,12.894379,-17.124626,0
0,-3.3866131,18.762344,10.516878,0
0,8.892785,11.54454,-5.2181277,0
0,14.199268,5.846131,10.853755,0
0,-4.950467,-2.0015244,-28.359056,0
0,11.05972,-22.15763,1.2887778,0
0,15.706314,10.089052,16.797628,0
0,-25.021105,-8.098926,1.4529634,0
0,7.4651885,13.418055,-10.542218,0
0,20.5462,-1.1274436,14.185959,0
0,16.253826,-11.489685,11.306772,0
0,1.7061942,6.936632,-10.610799,0
0,-4.3616233,8.080448,-0.44520417,0
0,2.8646936,-25.590105,-9.637816,0
0,15.044724,0.4546187,0.233088,0
0,2.0825098,13.538675,7.829442,0
0,25.540323,-6.5344644,-4.24809,0
0,13.237606,-20.17854,-0.7902394,0
0,6.604647,12.1908245,-14.010306,0
0,13.358136,-12.776603,-17.495272,0
0,13.037053,-10.023064,11.781451,0
0,-0.992503,19.11528,16.058428,0
0,3.10044,-27.12235,-6.65286,0
0,21.05411,-13.427588,-5.171812,0
0,-9.086696,26.288086,-8.561335,0
0,10.5042095,21.13299,6.873355,0
0,13.676257,2.5396435,-1.1093403,0
0,-5.7429786,18.327969,-2.3804297,0
0,-9.171132,5.106221,-24.103868,0
0,-14.271876,17.441238,9.749833,0
0,16.697388,-1.4830106,19.496862,0
0,5.982126,-17.871435,-16.292904,0
0,-11.032396,13.739658,-17.830492,0
0,3.425391,27.878912,3.1401358,0
0,13.4134,11.202163,-4.943034,0
0,22.964754,3.7968204,-2.4989414,0
0,-9.229395,9.349307,-1.8566744,0
0,25.547674,-6.6420326,-4.198822,0
0,1.6937245,13.450248,7.6686006,0
0,20.754227,-6.1888213,3.480942,0
0,-25.835056,-6.524745,3.0619442,0
0,7.976719,1.4280491,19.4705,0
0,6.994683,-16.220242,-3.4590757,0
0,-22.0058,-13.010538,-2.4654331,0
0,0.70804363,8.208024,1.1225774,0
0,-4.2571797,-6.0625973,-25.530937,0
0,11.767029,-1.8014185,-8.084949,0
0,-23.772139,-11.046025,-1.272132,0
0,1.7188064,13.3330345,7.9459405,0
0,-0.44552314,14.053796,19.081005,0
0,8.024328,10.731395,-13.898703,0
0,-2.1386309,21.61381,9.4282875,0
0,-5.29144,0.9147976,-25.24811,0
0,-11.060057,13.702102,-17.790709,0
0,13.231829,18.486393,14.039184,0
0,14.322912,22.304308,1.3524339,0
0,7.2377777,-0.6885038,-13.92691,0
0,15.740607,4.014228,11.517686,0
0,20.41832,5.164228,-11.440733,0
0,8.39271,10.135765,-14.553382,0
0,30.014626,4.314596,2.321221,0
0,17.858208,9.605917,2.7405071,0
0,11.532354,-3.5365503,-8.354368,0
0,1.9703659,7.807826,1.4025863,0
0,-5.2233496,-3.0747726,-25.371008,0
0,8.007518,0.88671046,14.789231,0
0,14.2076235,6.3373475,11.085802,0
0,15.436539,-9.188134,-1.2017417,0
0,7.1261754,-7.402816,10.98716,0
0,-10.208006,16.715593,-2.030197,0
0,15.8994465,0.06490352,0.0814009,0
0,0.8508514,13.380816,21.58859,0
0,-0.26000094,5.5061474,13.966941,0
0,16.650023,1.6129688,-8.531203,0
0,23.856598,-3.0589209,-11.76648,0
0,2.5823748,5.9370584,-10.223997,0
0,9.767382,0.17049874,-16.166548,0
0,-13.549856,24.47129,-2.172869,0
0,15.951725,0.001005841,0.13558255,0
0,5.6858287,-18.328255,-15.905077,0
0,9.328339,-14.752355,-18.742603,0
0,15.319893,-9.392288,-13.1535015,0
0,5.174859,-14.513069,-4.3370795,0
0,5.9008074,-1.4070123,6.715269,0
0,11.6728525,-21.833918,1.2687285,0
0,9.242538,11.488538,-5.432829,0
0,19.689816,-9.055466,3.1840265,0
0,20.767954,-5.5727143,4.4497414,0
0,-8.369136,4.8214345,-24.649345,0
0,5.3064184,28.56862,4.1300106,0
0,-11.505354,-19.037735,-11.349448,0
0,17.046532,16.170626,-5.248241,0
0,3.5160575,6.9456363,1.9407433,0
0,-8.203715,15.29983,-15.404017,0
0,18.672045,-3.0270553,-18.634592,0
0,-14.905159,21.573896,3.2174842,0
0,12.907863,-3.2107978,-7.7122154,0
0,10.184238,1.9620026,-0.95179725,0
0,12.556869,21.982231,3.722801,0
0,8.664447,0.012149879,-3.3444989,0
0,-3.9810684,-19.281048,-17.830559,0
0,12.519331,-20.843893,0.3323348,0
0,15.44673,-10.550076,14.903913,0
0,20.006351,6.393835,-12.441608,0
0,22.045612,0.71833384,-1.2149135,0
0,13.468419,2.8999321,8.885173,0
0,-22.66347,-12.381518,-2.0399752,0
0,-24.17929,-10.363177,-0.80032724,0
0,12.560714,-12.638802,-18.641102,0
0,22.879078,3.1560307,-2.4525976,0
0,17.620907,-11.497921,13.806481,0
0,-2.0118537,21.433311,-2.5910883,0
0,7.149644,12.6214485,-12.219863,0
0,-11.713376,25.09701,-5.427197,0
0,-9.179268,4.2553988,-22.292786,0
0,17.809254,-11.072882,16.422459,0
0,-1.0243561,3.6307504,12.663714,0
0,-8.082552,17.632359,-2.5258937,0
0,11.79416,2.4721658,-0.7411559,0
0,1.73598,28.968758,-1.753473,0
0,6.162059,-16.15929,-3.8046556,0
0,-6.2104974,25.932367,4.6689534,0
0,-7.0745893,16.285913,-17.007954,0
0,7.3621054,11.825807,-13.180619,0
0,7.4860716,23.074614,7.3460855,0
0,-22.89911,-12.120578,-1.8489137,0
0,12.457847,-20.779375,0.105059154,0
0,8.529506,-24.027826,0.9504372,0
0,-13.156773,8.743901,-18.398493,0
0,-3.9342363,19.46037,9.271206,0
0,5.370656,24.515371,-11.402323,0
0,4.219503,11.082776,19.799438,0
0,-18.545305,-17.054518,-5.23163,0
0,14.567224,1.4732802,8.634545,0
0,7.815723,10.570597,-15.181154,0
0,0.5953653,14.24432,5.156053,0
0,21.042208,-13.583491,-5.213819,0
0,-6.9803996,8.405538,-0.7750665,0
0,19.466309,9.97078,1.3341995,0
0,7.717917,23.017895,-11.14679,0
0,6.343939,-1.3730044,-13.450983,0
0,4.730991,-2.282763,-11.966916,0
0,10.2996435,12.568583,0.43186954,0
0,-4.5944324,8.300324,0.643025,0
0,-10.481366,-19.489395,-11.832883,0
0,-1.3589193,10.122138,9.999538,0
0,-14.087204,11.528659,-21.175335,0
0,6.3994026,2.629305,12.648429,0
0,11.808202,7.8275146,-17.161785,0
0,-1.1558635,8.2469635,0.3389302,0
0,14.705473,10.104287,17.765928,0
0,0.65481734,12.623394,-6.8953667,0
0,13.41303,9.968097,2.8347745,0
0,15.39986,-9.396171,-0.9663294,0
0,13.125389,2.08446,-0.39284334,0
0,-0.99531007,5.820638,14.007245,0
0,-4.9300785,-20.145962,-17.236654,0
0,12.202915,21.70553,5.1505265,0
0,7.4535837,14.576892,0.3039455,0
0,-2.1901712,5.847378,13.14398,0
0,26.12755,-3.9644556,-5.48895,0
0,6.0536366,-1.17528,-12.427104,0
0,8.419024,0.7778168,20.136652,0
0,17.947086,-0.074723996,-1.1931304,0
0,-2.4350271,-8.894665,-27.888443,0
0,-6.9505625,2.521303,-23.192303,0
0,8.549884,-5.4866614,9.202295,0
0,8.953582,1.782326,-1.2290189,0
0,-4.8812256,-4.680864,-24.97495,0
0,-9.39413,9.472325,-1.9582734,0
0,23.844389,-8.547426,-4.701154,0
0,16.21221,-2.2889543,-19.123968,0
0,-14.22438,11.420012,-21.405148,0
0,-2.1414979,14.141577,-8.612526,0
0,24.592169,-8.3513365,-4.101005,0
0,5.706632,-27.45762,-3.6256912,0
0,19.821533,6.344553,-10.828234,0
0,5.888559,-26.615837,-1.89679,0
0,-8.6279745,9.108397,-2.5614305,0
0,-2.0317755,8.003278,-0.5173069,0
0,16.911034,15.277869,-5.712523,0
0,12.673886,-20.55254,-0.3396404,0
0,17.365206,7.881735,-14.541203,0
0,-5.0648484,22.540333,6.502503,0
0,-7.2014046,8.321131,0.5894816,0
0,-19.35459,-16.262444,-4.6954656,0
0,5.622896,-1.6256807,-12.458756,0
0,-1.5806696,24.152124,-1.781381,0
0,6.9262657,13.570502,-6.8932834,0
0,-11.148149,13.20316,-4.073487,0
0,14.0182085,0.06313017,-7.9963975,0
0,16.980488,16.806683,-3.857984,0
0,20.35617,5.8220725,-12.445311,0
0,25.939,-3.0152714,-6.7521853,0
0,15.055379,-1.6078438,-19.005066,0
0,-11.363854,-19.103163,-11.398735,0
0,16.029177,2.0493307,10.326823,0
0,5.84179,14.315372,-10.657977,0
0,26.651712,-3.3595426,-6.4703016,0
0,15.165662,-7.59254,-11.822552,0
0,1.1341532,7.5007777,-10.4321785,0
0,6.8230906,-26.07677,-0.8085203,0
0,0.6453359,7.579519,-1.3971822,0
0,7.6558785,10.981367,-14.38096,0
0,0.96863073,2.412656,12.065421,0
0,20.100422,10.35558,0.8129021,0
0,8.034672,14.304988,0.6465233,0
0,15.0805,21.52575,-1.421531,0
0,15.673504,-10.105191,-13.874846,0
0,1.885119,29.012983,-1.6096793,0
0,20.585243,-6.7244062,3.0630157,0
0,20.377102,-1.3752623,15.648815,0
0,14.893264,-10.868896,0.46492216,0
0,-0.6479277,21.943111,11.541204,0
0,7.5782456,-4.7897005,8.965356,0
0,8.297971,11.873944,-5.3128896,0
0,-24.30794,-9.826873,-0.2040986,0
0,5.468988,-3.7642126,9.287672,0
0,11.878539,1.8155192,0.2910563,0
0,4.7849956,-26.785185,-6.392919,0
0,6.833523,10.724127,20.486736,0
0,-0.5870303,26.7459,-11.5795,0
0,5.6643224,-27.229414,-3.0331635,0
0,10.050551,-14.586238,-18.61076,0
0,9.421572,13.303002,0.56194973,0
0,-2.9278734,22.9292,7.9349613,0
0,0.7268406,2.7391243,12.255529,0
0,-0.113298476,3.1416698,12.48152,0
0,22.188168,-0.9451577,13.715146,0
0,6.0788336,-27.701418,-3.669187,0
0,-0.14658871,13.641683,19.297527,0
0,17.23985,-2.538405,-18.887325,0
0,3.5336592,-27.16617,-6.2763357,0
0,17.607216,-15.451476,-4.2732058,0
0,5.2116218,29.086798,3.811851,0
0,-14.2279415,17.099821,10.119521,0
0,15.124603,12.579018,-5.0146527,0
0,11.703042,-14.931787,-17.976501,0
0,12.024339,-0.19535063,-18.108402,0
0,3.5484161,6.5609465,1.1090127,0
0,-8.414467,4.821281,-24.575787,0
0,4.9775743,-14.366731,-4.433958,0
0,15.958849,-16.853094,-3.2729402,0
0,12.951081,10.902097,18.804554,0
0,15.736661,0.116800554,0.13530804,0
0,5.0350795,-26.894861,-2.699754,0
0,9.286481,-6.2843356,9.551544,0
0,0.3668625,8.615644,-10.058497,0
0,8.112728,1.2390596,18.499842,0
0,-2.6316388,15.699272,-9.451648,0
0,5.3569427,2.8316891,12.089451,0
0,13.614864,18.389853,-12.428942,0
0,-8.728178,3.9098651,-22.275219,0
0,8.876842,0.5207642,21.066006,0
0,8.155917,1.3553467,-3.6743507,0
0,-11.165308,-18.881676,-11.603409,0
0,12.132302,21.715406,4.77284,0
0,-1.578695,24.199612,-1.6386076,0
0,11.6545925,21.95372,2.8268445,0
0,10.425674,-2.6232276,-8.692715,0
0,-13.80682,-17.761368,-10.80928,0
0,11.83151,-0.28790835,22.89813,0
0,20.282621,-6.0749383,6.1986637,0
0,-4.2644134,-5.7457604,-26.52285,0
0,4.823483,15.5478325,1.3490921,0
0,22.943386,3.6869721,-2.432415,0
0,1.3913834,14.775921,4.3646116,0
0,13.89719,10.179882,18.478144,0
0,15.4799595,8.794956,16.511692,0
0,-0.23308523,30.171663,-1.4893893,0
0,12.096141,-9.76779,11.053265,0
0,9.35733,9.171698,-16.61889,0
0,11.8864765,11.169172,2.4145117,0
0,8.4983225,1.0657418,-2.9888237,0
0,13.692699,11.223297,-6.077877,0
0,-5.8020635,0.034075063,-23.693108,0
0,8.8464,13.99418,2.28846,0
0,-2.6975935,21.287859,9.050297,0
0,-4.404939,17.930199,-3.245466,0
0,18.932686,15.4925995,8.606756,0
0,-2.6589582,10.162805,12.005757,0
0,25.794615,0.8946673,9.059054,0
0,6.0581203,24.107246,-11.32156,0
0,8.024523,1.4905667,17.458323,0
0,10.774143,-9.472076,9.895483,0
0,1.7719532,14.742313,4.733228,0
0,22.549492,5.9160824,0.0926274,0
0,-3.0521193,7.404667,12.150555,0
0,-0.6029335,20.458069,-0.49317136,0
0,17.542784,7.809113,-14.734095,0
0,-19.078442,7.146745,19.613577,0
0,5.3633394,26.8662,5.115619,0
0,15.4557,-10.645893,14.265699,0
0,28.63724,2.8191006,2.3942115,0
0,-4.327488,8.300619,0.68536085,0
0,25.220224,1.2923319,7.5244446,0
0,8.58878,-23.98483,0.98690647,0
0,7.0912714,11.200004,-15.751516,0
0,-11.541889,25.192986,-5.671163,0
0,-14.183053,9.871085,-21.43725,0
0,-14.226714,11.444425,-21.409685,0
1,-23.272177,-7.439655,13.725672,1
1,-23.090437,-7.52187,13.956973,1
0,-5.2014155,0.681364,-25.883219,0
0,-23.095621,-11.901072,-1.7402996,0
0,-3.2480597,7.464735,-2.4909282,0
0,-0.54050785,15.698978,-9.348149,0
0,13.962443,2.0750644,8.7114525,0
0,7.5749645,2.9781232,13.951915,0
0,15.720102,1.6880168,9.763532,0
0,15.628236,10.01305,16.845335,0
0,4.763328,3.1616693,4.027408,0
0,0.5082097,12.492557,8.336016,0
0,-18.626297,-16.984053,-5.173864,0
0,-12.906406,6.707906,-22.151283,0
0,9.809349,12.96885,0.3979418,0
0,22.479155,5.8859715,-0.7481224,0
0,-4.180196,-6.088575,-26.078382,0
0,24.26858,-2.836921,-10.7495575,0
0,18.237732,-11.288171,16.085224,0
0,-2.4364297,22.295195,8.714558,0
0,15.3745775,7.381034,16.310806,0
0,-1.272868,21.510088,10.550288,0
0,5.6815624,-4.529981,9.836969,0
0,11.802493,21.544317,5.318204,0
0,7.5513926,2.527352,13.759103,0
0,8.303336,-13.688937,-3.1208212,0
0,-1.3104293,21.601305,10.433491,0
0,16.974016,16.382526,-4.446813,0
0,6.8770704,-25.989193,-0.7552224,0
0,10.539935,8.436351,-17.010921,0
0,4.913026,2.4389825,4.4436154,0
0,11.209234,-0.36576337,-17.460997,0
0,9.223462,9.3112955,-16.937428,0
0,13.593161,0.6926075,-8.270492,0
0,-14.235905,17.161352,10.054364,0
0,16.573135,-16.965952,-3.712036,0
0,0.2763246,-12.608114,-15.193325,0
0,-0.43414158,7.1767354,-2.105752,0
0,8.413331,11.86959,-5.394627,0
0,26.125866,1.1294063,8.227789,0
0,21.373945,-3.3631368,-15.997405,0
0,1.2439038,8.249202,-11.282079,0
0,7.414589,12.624349,-5.746178,0
0,6.628784,-2.8380854,7.521974,0
0,4.790725,2.9649775,4.1596956,0
0,18.21015,0.2598094,-1.9134381,0
0,19.69966,0.20769078,-2.4000187,0
0,-1.7124043,13.167678,-8.284953,0
0,18.611656,-0.7593955,-0.3593782,0
0,16.849432,-15.811451,-3.8828168,0
0,-4.614066,26.98454,-10.714977,0
1,-22.56745,-1.1973901,19.254784,0
1,0.7439166,26.484207,-11.7101555,0
0,-3.338208,-7.8363204,-25.709023,0
0,13.739354,-20.148918,-1.4097999,0
0,9.448343,-12.667984,-2.6895552,0
0,4.1673727,-22.24146,-12.871591,0
0,-4.6360984,19.132042,-1.6767509,0
0,-1.9820619,17.62485,-11.556157,0
0,19.207426,-11.726888,15.5257,0
0,-15.121586,12.530227,18.507679,0
0,-0.20839511,13.686957,19.1664,0
0,-7.5001974,-21.217857,-13.851276,0
0,-5.0254965,-19.972866,-17.766907,0
0,3.0894163,30.451727,1.7953414,0
0,-14.795008,22.113976,1.915888,0
0,-1.0802821,11.9458,-7.9709926,0
0,10.328058,-21.96198,0.61922985,0
0,10.082766,10.395381,20.258059,0
0,6.4388127,3.9952703,12.971786,0
0,2.7861705,11.45851,19.875214,0
0,13.343555,9.354862,2.556938,0
0,18.973215,7.368774,-13.200257,0
0,16.467999,14.581929,-4.266272,0
0,17.765188,-1.5050265,18.439766,0
0,-4.751364,8.231735,0.18960044,0
0,-11.759912,5.8683453,-20.488142,0
0,10.990619,8.2938385,-17.153149,0
0,20.865843,-5.215327,4.19134,0
0,-16.126705,11.527139,18.652132,0
0,-5.4633975,1.3347851,-27.578636,0
0,-5.492524,0.052380674,-24.449265,0
0,-4.9223332,7.9975877,-1.0758836,0
0,17.543674,-11.17394,15.420951,0
0,-1.4973488,7.5372567,-1.7296921,0
0,3.8346334,25.14697,5.4110713,0
0,8.921088,-12.910281,-2.9197474,0
0,10.695104,0.5131933,22.427608,0
0,15.159009,5.0982924,11.641312,0
0,-5.8758664,10.492842,22.083181,0
0,6.5448375,14.097578,-7.9681506,0
0,20.131727,-6.722397,6.818693,0
0,13.783973,22.296171,1.8387412,0
0,0.7935273,13.097432,7.45618,0
0,-11.579884,13.0653305,-17.337997,0
0,16.784891,-2.9276435,7.101277,0
0,13.486848,7.4971986,10.56789,0
0,8.369041,-24.1359,0.84673625,0
0,13.289078,-1.4586694,-18.609604,0
0,18.566715,-0.70705825,-0.44031292,0
0,20.080948,-14.372126,-5.1327267,0
0,18.647646,7.304895,-15.653332,0
0,8.08931,-24.619799,0.54251546,0
0,19.498299,4.460887,-9.288727,0
0,6.624831,14.041074,-7.548882,0
0,-1.6570051,-10.279977,-27.633917,0
0,-0.28937894,19.983665,-0.07597956,0
0,-6.243953,24.651,4.9959826,0
0,16.023117,22.554962,2.8078394,0
0,18.278835,-14.821452,-4.530207,0
0,21.567047,-11.938516,-4.8581886,0
0,-3.7274988,-7.176568,-25.36512,0
0,-1.713395,-14.55088,-17.384064,0
0,-0.5200787,29.541788,-1.9799567,0
0,17.768349,-11.603307,13.519697,0
0,-5.2758036,0.68142915,-27.867508,0
0,3.8652387,15.575194,2.0239635,0
0,4.772264,4.722675,1.9031925,0
1,-24.30423,-4.993894,14.887412,0
1,-24.477737,-5.4754667,14.109239,0
1,-22.55884,-1.1752774,19.267225,0
1,-23.787376,-4.0494857,16.444534,0
0,12.033738,7.597682,-17.04141,0
0,-12.941481,10.5102625,-17.583298,0
0,28.91392,2.8537412,3.8040986,0
0,19.835297,-1.4598355,16.236889,0
0,7.216279,12.779671,-11.894617,0
0,7.5127363,-5.4527307,9.615611,0
0,-21.99546,-13.013086,-2.4629993,0
0,-1.3048624,20.18276,-1.3548677,0
0,16.99155,17.089273,-4.2383456,0
0,13.46525,7.711737,10.65252,0
0,4.598752,1.6063607,5.6938305,0
0,7.008269,2.0487561,13.051918,0
0,-10.522035,16.25557,-2.488923,0
0,-14.441523,18.694359,8.2990885,0
0,4.9007573,-21.114088,-14.228837,0
0,29.786432,2.2396705,2.5455985,0
0,-5.190108,-0.091875784,-26.89217,0
0,-0.06568013,11.208583,-7.3788595,0
0,19.408667,9.690915,1.4316627,0
0,-9.530285,-20.824373,-11.897751,0
0,30.514608,4.563315,0.14096354,0
0,7.900264,0.9307172,14.351094,0
0,31.658665,6.381395,-2.4228382,0
0,-14.23099,17.092546,10.164569,0
