,x,y,z,cluster
0,3.0768838,-2.2770813,0.6973374,0
0,5.414643,1.1221747,7.839294,0
0,3.7684844,3.5910447,-4.8583326,0
0,-11.060374,5.453022,-5.9869156,0
0,5.815258,8.401659,-5.8829393,0
0,-7.788709,6.6383023,-5.3986626,0
0,3.4372444,10.097385,8.794973,0
0,2.1215703,-12.73502,0.6118205,0
0,2.4194336,-8.873363,-9.242421,0
0,5.0126467,-0.96496606,9.731955,0
0,2.902499,-3.2094266,0.65731335,0
0,0.25088271,0.5237471,-13.06504,0
0,6.4390116,10.5104685,-3.2870612,0
0,-0.26440325,0.73879266,-12.709807,0
0,-15.19165,5.410821,2.3140953,0
0,-5.9180865,5.7458773,-4.856162,0
0,11.81786,-6.376733,-1.7379076,0
0,5.949771,-3.107898,-11.3469095,0
0,-14.632606,3.9961905,-3.529939,0
0,4.267608,10.32049,1.6763715,0
0,-15.214646,5.723003,-0.16610868,0
0,5.679809,7.62758,-6.5698605,0
0,1.8406758,-8.660524,-9.900248,0
0,5.867904,-3.122539,-11.384001,0
0,10.842376,-5.049627,-4.373094,0
0,5.4502306,6.7161994,10.16887,0
0,-0.29817504,-7.9420233,-11.809106,0
0,6.444015,10.548818,-3.1440556,0
0,-7.971941,11.825811,1.6357937,0
0,12.693863,-6.3690267,0.118054315,0
0,11.419119,-5.8583584,-2.954066,0
0,-3.8197625,-1.7366685,-0.5123439,0
0,-3.8201766,-1.5535235,-0.42376244,0
0,-2.416591,5.1392922,1.8839637,0
0,4.2466197,4.7269735,-5.578104,0
0,5.53503,-10.388626,-5.066229,0
0,-3.93723,3.5944078,-5.023331,0
0,5.8334265,-11.436102,-2.4805799,0
0,4.6779804,-1.0144969,13.795059,0
0,12.966012,-6.1842694,0.52540404,0
0,6.172838,9.584338,-4.911388,0
0,-10.737135,5.779527,-5.835871,0
0,-8.052891,0.05066185,7.3407526,0
0,-13.607405,3.8450005,-4.6669283,0
0,5.0582438,-1.3419161,11.349154,0
0,-11.377276,-0.36225435,2.7468033,0
0,6.3701096,3.8878663,8.669019,0
0,-1.1983019,-7.998073,5.1681857,0
0,-1.2413511,-1.1835257,15.620428,0
0,15.806657,-2.5150635,2.7442753,0
0,12.318218,-6.4998975,-0.56949,0
0,-3.1352901,1.4387915,-6.333998,0
0,5.4665866,10.318913,0.064122714,0
0,-14.638935,4.10457,-3.6132414,0
0,2.2781796,-4.4748726,1.2258966,0
0,0.41300938,0.4322238,-13.131371,0
0,3.962549,9.191804,9.71866,0
0,-13.63046,1.9746424,3.8050022,0
0,3.170534,1.9557339,-2.4924428,0
0,-1.5713571,-8.926672,5.1643867,0
0,-3.7669559,-0.89596796,0.029430157,0
0,15.501288,-3.0083988,2.6151361,0
0,-14.124401,3.5795848,3.938779,0
0,-7.7289686,0.17829794,7.1265984,0
0,15.445978,-3.0909839,2.5854182,0
0,-2.0105858,-11.619194,4.1065435,0
0,-3.6812122,-6.5322356,-12.049521,0
0,12.36543,-6.493327,-0.4726996,0
0,2.9872751,10.841491,4.8412337,0
1,-3.4386106,7.827309,9.198549,0
1,-3.4745002,9.229704,11.585268,0
0,1.7732347,-0.42909136,-13.473881,0
0,-0.2893724,-0.7492913,16.26298,0
0,-2.3928246,7.1177454,1.1123204,0
0,15.19237,-3.4768424,2.453658,0
0,-8.212666,10.369191,3.874705,0
0,-11.7146845,5.0211625,-5.839235,0
0,2.0307677,-0.6167717,-13.474117,0
0,3.3419762,-0.5692007,15.455724,0
0,-6.036083,1.6603649,12.525637,0
0,-0.31875214,0.7657891,-12.682562,0
0,2.9994292,0.13666171,0.623766,0
0,4.6339393,5.5226836,-5.9404817,0
0,-0.15460952,0.6999116,-12.803575,0
0,-9.750028,-0.95297915,3.1256316,0
0,3.0121205,-12.347256,0.2414344,0
0,-7.9067245,1.6516076,9.129732,0
0,-2.5141342,-1.1391369,14.530949,0
0,-3.3156757,-4.740276,-1.6174564,0
0,11.2429085,-5.5988216,-3.4538634,0
0,-2.0680633,-11.407532,4.239248,0
0,-0.9511757,-7.574006,5.052369,0
0,0.6431419,0.30331066,-13.218684,0
0,-15.320903,5.6629252,1.56252,0
0,2.5163283,-4.1716213,0.96099335,0
0,-0.8097541,0.93456006,-12.276879,0
0,-14.953141,4.180708,-2.94676,0
0,-3.461269,10.259167,-0.5079367,0
0,3.5929284,10.493697,2.6897244,0
0,4.69262,-1.0441821,13.958114,0
0,3.0040812,10.803168,6.5431104,0
0,7.688995,-3.4396634,-8.995833,0
0,-2.8448122,2.819899,1.9902701,0
0,-7.8448534,9.669436,4.7311997,0
0,4.6570067,10.255436,1.1978489,0
0,1.3096032,-5.1901827,2.3982909,0
0,1.431045,-5.133522,2.1724608,0
0,-2.8738337,2.7219667,1.9594685,0
0,5.0299416,10.241456,0.71917164,0
0,14.693481,-4.220746,2.1755416,0
0,4.8309126,-2.5561576,-12.353466,0
0,-11.771789,-0.11346026,2.8115463,0
0,-3.1234095,1.4127606,-6.378105,0
0,-6.751691,8.578404,6.0047684,0
0,-14.945421,5.9627943,0.39900032,0
0,5.2945423,7.025929,-6.12807,0
0,-6.683045,2.2411487,11.731323,0
0,9.509056,-3.9590096,-6.5522985,0
0,1.5418535,-8.570071,-10.224333,0
0,4.0783315,4.351082,-5.3750024,0
0,15.632547,-2.7956543,2.6721365,0
0,-2.6312387,8.3874,0.44087762,0
0,0.06581302,-6.030521,4.2065697,0
0,5.439553,1.2190421,7.786892,0
0,12.086976,-6.4921007,-1.0713582,0
0,-14.546932,3.8834968,3.9518828,0
0,5.1493173,-3.1206126,-11.797137,0
0,-2.8634274,0.9780027,-7.3940034,0
0,-0.60335904,-13.147148,2.470361,0
0,0.5190701,-0.8072085,16.455505,0
0,5.0945683,-1.3835478,11.574365,0
0,3.663433,3.3204799,-4.5949206,0
0,-14.293285,4.04356,3.8549793,0
0,15.254617,-3.3808324,2.4864228,0
0,-15.520728,5.475782,-0.27210978,0
0,15.937111,-2.3033338,2.7906408,0
0,5.8562694,8.427099,-5.959156,0
0,-14.435535,3.8955777,-3.7996,0
0,5.909577,5.874244,10.005116,0
0,-2.3631752,0.88571197,-9.411622,0
0,1.2533456,-8.479429,-10.521105,0
0,-9.927913,5.9308076,-6.2827954,0
0,6.11417,-3.1960502,-11.138466,0
0,4.2266145,8.787873,9.69549,0
0,12.482855,-6.4594088,-0.2530547,0
0,4.4769034,-0.9313305,14.22421,0
0,10.616745,-4.7821436,-4.818893,0
0,4.3076844,8.60015,10.033624,0
0,3.0530934,-2.481377,0.6673218,0
0,1.9660494,-4.7526174,1.5714128,0
0,2.0336752,-0.117618546,16.255693,0
0,-1.0588455,-0.8404168,15.924323,0
0,12.247106,-6.505465,-0.7166187,0
0,5.0239897,-0.8848892,9.429324,0
0,3.3567257,-12.217875,0.114161804,0
0,-2.1915617,0.9272158,-9.889645,0
0,2.7988348,-3.5118,0.68773776,0
0,-2.4561396,0.8666985,-9.031292,0
0,3.0576372,-2.4771345,0.67488205,0
0,-5.0333843,0.73053455,13.059274,0
0,-4.2324953,7.684645,7.979453,0
0,4.851796,5.968867,-6.082691,0
0,-4.9763346,-9.548426,-4.9617524,0
0,-2.386544,5.487966,1.7828856,0
0,-5.7081857,8.030133,6.7761755,0
0,-0.9695711,0.9735208,-12.109057,0
0,-7.031359,6.428205,-5.2299886,0
0,4.0747347,4.3451385,-5.3682547,0
0,3.2374732,10.416731,8.30379,0
0,-15.709093,5.550269,0.35066363,0
0,4.279667,-2.229077,-12.71834,0
0,-3.889291,-0.32213074,13.322798,0
0,6.416629,10.648342,-2.4941733,0
0,-14.492069,3.8514555,-3.6817462,0
0,-1.0318313,0.988278,-12.043726,0
0,6.34749,10.653047,-2.0323384,0
0,0.49367973,-5.451955,3.5990317,0
0,0.91492414,-0.8401599,16.482294,0
0,-7.957094,-0.7205428,5.2131634,0
0,-1.6232924,-9.075509,5.138213,0
0,2.9586437,-2.9971542,0.6241382,0
0,-8.584391,6.731713,-5.4586244,0
0,5.2619805,0.6084583,8.054951,0
0,-12.873532,4.4176297,-5.3629413,0
0,-3.5891623,10.432818,-0.5698042,0
0,-1.3637768,-1.1852093,15.51887,0
0,0.40958488,-5.6739774,3.7416058,0
0,-2.9862764,9.408227,-0.11276695,0
0,3.9701383,-2.0585892,-12.875474,0
0,13.039493,-6.1244407,0.622879,0
0,4.735921,7.987963,9.75473,0
0,-3.2683787,-5.8653827,-1.7927688,0
0,0.61313045,0.323533,-13.21362,0
0,1.5788015,-8.586179,-10.188061,0
0,5.0185385,-0.7476862,9.309448,0
0,-2.0565174,-11.278368,4.295184,0
0,5.854479,-10.795235,-4.095625,0
0,-9.350258,-1.0439965,3.2700057,0
0,2.404034,-0.9014111,-13.407065,0
0,3.116434,-1.3116649,0.8453495,0
0,-14.462055,4.0647235,-3.8859823,0
0,3.8637664,-1.9685267,-12.936119,0
0,-6.312319,-6.849942,-8.653221,0
0,-6.2988653,-6.7672024,-8.726349,0
0,1.7643805,-0.4245235,-13.458325,0
0,-8.116169,10.128601,4.160425,0
0,-2.9363039,1.0590001,-7.099659,0
0,-5.8178916,1.3719295,12.822519,0
0,6.186306,10.554647,-1.5164253,0
0,4.786984,-11.865555,-0.81238234,0
0,8.359242,-3.5748823,-8.109424,0
0,-7.9725046,1.8919203,10.210784,0
0,5.2989764,7.213187,-5.913346,0
0,-3.6709592,-0.3784043,0.446946,0
0,10.438967,-4.604706,-5.1381,0
0,-2.2786634,-6.995804,-12.436449,0
0,2.2891974,-12.666489,0.5421679,0
0,-8.582285,-1.0692236,3.9806883,0
0,1.1795447,-8.443007,-10.593994,0
0,-7.1078362,1.9763217,12.108676,0
0,-6.661884,6.2881217,-5.0870504,0
0,-11.436038,5.2248626,-5.8951435,0
0,4.92744,-2.6726377,-12.233089,0
0,-1.6141748,-9.01346,5.137447,0
0,-8.135362,1.3328667,9.018229,0
0,-15.49305,4.831211,-1.5766237,0
0,10.355633,-4.4922485,-5.306269,0
0,-0.054212555,-0.61915666,16.364794,0
0,-0.037632924,-0.6737781,16.357677,0
0,3.7460868,-1.9920521,-12.937088,0
0,13.143148,-6.051955,0.7751038,0
0,3.7976513,9.553907,9.034726,0
0,-4.945826,0.6644988,13.067948,0
0,3.6188881,-12.13691,-0.0075201094,0
0,-11.401774,-0.34420428,2.7490344,0
0,-3.9296918,3.034043,-4.979299,0
0,-2.0430987,-10.862672,4.492991,0
0,-8.752745,-1.082679,3.8022637,0
0,5.566861,-11.685231,-1.7324818,0
0,-7.711202,12.006263,1.1994374,0
0,-12.701643,4.4852915,-5.4616,0
0,0.22265443,-1.046235,16.387653,0
0,3.3880422,2.514663,-3.6291962,0
0,-8.0317745,1.1756127,8.654645,0
0,-15.54335,5.588628,1.5554265,0
0,5.9179544,-11.064168,-3.4375577,0
0,-7.5712166,2.309462,10.850615,0
0,-2.713363,3.3896627,2.0520496,0
0,2.9884074,1.5817536,-1.4507568,0
0,13.111192,-6.0793095,0.732357,0
0,5.1345124,-1.4036043,12.555007,0
0,-5.202798,4.999233,-4.6985435,0
0,5.2339478,7.0771046,9.960776,0
0,2.1623514,-12.72941,0.6009827,0
0,-2.617476,0.87652206,-8.421058,0
0,6.275809,-3.3683746,-10.762467,0
0,1.9050305,-8.696093,-9.828396,0
0,5.6730056,-10.543138,-4.7070475,0
0,2.9076002,1.0710768,-0.36853826,0
0,-2.0528438,-10.978356,4.440792,0
0,5.0147686,-1.3154773,11.898152,0
0,-1.73497,-1.2042919,15.229159,0
0,3.1706986,-12.273668,0.19438872,0
0,3.695456,-9.30462,-7.773044,0
0,-5.0342546,11.75222,-0.7445435,0
0,6.2345123,9.795297,-4.6310377,0
0,-2.8205254,0.93787104,-7.569299,0
0,2.952473,10.882255,5.338814,0
0,-15.364788,4.752827,-1.8612196,0
0,-2.3860848,7.0390334,1.1510335,0
0,12.346662,-6.4943333,-0.5137589,0
0,-0.51027167,-13.196687,2.379193,0
0,-12.398027,4.589885,-5.5748067,0
0,5.9906793,10.515473,-0.9022574,0
0,3.5047956,2.8556085,-4.2388425,0
0,-1.438442,1.055309,-11.545889,0
0,4.1507196,8.925578,9.631392,0
0,1.9503795,-8.709821,-9.779502,0
0,6.2900968,-3.3189404,-10.815577,0
0,-8.765534,-1.0726211,3.792434,0
0,-2.5021255,4.4846535,2.010348,0
0,11.241481,-5.5965643,-3.4573848,0
0,-13.440175,1.628392,3.9061203,0
0,-3.4809563,0.4054306,1.0403866,0
0,6.0758443,5.4111457,9.450471,0
0,-14.4804325,5.237651,2.9738748,0
0,0.16654208,-5.9263735,4.0836363,0
0,-3.1580224,1.5798211,1.67661,0
0,6.45345,-3.348193,-10.61264,0
0,-3.2181022,-0.8792174,13.92466,0
0,2.927075,0.7735303,0.099062026,0
0,0.44389904,-0.4532779,16.459032,0
0,-15.436748,5.689559,0.44709906,0
0,-12.40678,4.588204,-5.5722594,0
0,-6.137881,8.208409,6.4760947,0
0,5.575881,7.5922427,-6.2651134,0
0,-6.3540163,-7.114021,-8.100424,0
0,-8.335755,0.525368,8.202896,0
0,2.2333593,-4.485368,1.2453852,0
0,2.9528577,0.5167601,0.36093357,0
0,15.463492,-3.0680978,2.599495,0
0,0.65924543,0.30445698,-13.246318,0
0,-0.027319627,-6.1568484,4.3188257,0
0,6.243456,4.9616065,9.230272,0
0,-14.947704,5.7678857,1.7823628,0
0,10.801156,-4.998568,-4.4571376,0
0,-8.054011,1.2892406,8.832861,0
0,-11.119391,-0.49830186,2.7273967,0
0,5.03268,-1.0790372,9.671873,0
0,3.2870207,10.348983,7.8083544,0
0,-2.495326,0.86423147,-8.90412,0
0,-3.7149568,-0.662415,13.671361,0
0,9.097497,-3.7633464,-7.1336985,0
0,1.1095432,-5.289046,2.6714447,0
0,-0.5764311,-7.8191423,-11.963147,0
0,-4.8659697,4.53424,-4.673661,0
0,-6.1500688,-6.5775824,-9.357939,0
0,-3.482839,10.290849,-0.51986516,0
0,-2.4839203,0.8639462,-8.954184,0
0,-0.31540346,-13.253586,2.1931098,0
0,-1.9130828,-11.899622,3.9252257,0
0,-1.4481251,-8.59506,5.1958055,0
0,-13.595886,1.9112316,3.802775,0
0,5.320371,0.7932779,7.979238,0
0,5.910518,-10.943252,-3.736395,0
0,3.368472,2.4590576,-3.5447164,0
0,-9.295986,-1.040388,3.3812447,0
0,-8.51203,-1.045957,4.0736284,0
0,-15.504563,4.9909163,-1.3466066,0
0,6.1509714,10.52586,-1.4248972,0
0,-3.410773,-4.0864787,-1.4688383,0
0,4.2156987,4.665928,-5.544038,0
0,6.358212,4.4052887,8.945184,0
0,-11.360445,5.2163405,-5.9757924,0
0,-3.4769156,-6.567821,-12.139944,0
0,-2.8174622,8.998371,0.09949755,0
0,0.077898644,-6.0210094,4.2076864,0
0,-3.038133,1.2268162,-6.695617,0
0,5.863397,8.501921,-5.871703,0
0,-3.2101476,1.627456,-6.015646,0
0,-3.5293078,-8.221755,-2.5438397,0
0,5.8235135,-10.722283,-4.2612605,0
0,4.737802,-1.0064336,13.099233,0
0,2.5812583,-4.0010195,0.88003135,0
0,-1.9267641,1.0174278,-10.6436615,0
0,-7.685142,0.5039147,7.526988,0
0,-3.3654208,0.8472148,1.3133584,0
0,-3.0713024,1.9711882,1.7627764,0
0,-2.1019256,-11.241438,4.3377466,0
0,-1.5492626,1.0480943,-11.354748,0
0,4.8480077,-1.1403162,13.385324,0
0,3.237543,10.653773,3.8617876,0
0,2.916807,1.2606405,-0.7145366,0
0,-4.0838227,10.9763,-0.7124379,0
0,-15.334787,4.8034296,-1.8795387,0
0,4.612645,-0.9548878,13.843886,0
0,9.055584,-3.8422775,-7.122707,0
0,3.0131154,10.790611,6.4621167,0
0,-2.9591615,1.09664,-7.0114512,0
0,4.735048,10.268496,1.0657611,0
0,-13.551936,1.8607475,3.9090145,0
0,3.2916048,-0.52494717,15.500511,0
0,-11.337072,5.335055,-5.881502,0
0,2.909514,1.0207553,-0.25897783,0
0,6.419605,10.42053,-3.552195,0
0,-3.3236146,0.95732504,1.4083464,0
0,5.8116083,-10.719535,-4.277189,0
0,5.7673345,-11.518082,-2.2351353,0
0,-14.290002,4.173233,-4.207781,0
0,0.63472676,-0.7980459,16.467546,0
0,-7.9172173,11.867056,1.535731,0
0,-4.587025,0.2624915,13.215249,0
0,-3.809475,-1.2716548,-0.24482214,0
0,-7.6835413,0.13239796,6.999369,0
0,2.9408612,0.6025817,0.28001273,0
0,6.091458,-3.1468809,-11.214307,0
0,3.7070093,-9.293574,-7.7600474,0
0,4.7060995,8.004839,9.855853,0
0,0.47606155,0.40490192,-13.165241,0
0,-8.117983,11.648426,1.9870473,0
0,-6.3165255,-7.3659663,-7.6699166,0
0,-6.013752,-8.207121,-6.7145452,0
0,3.0227892,-1.3442523,-13.270557,0
0,5.0517178,7.4246683,9.785738,0
0,-3.3402429,-4.633767,-1.589376,0
0,7.5711946,-3.43704,-9.253919,0
0,-13.868739,3.69675,-4.3923326,0
0,10.335446,-4.503934,-5.317171,0
0,3.0900757,-0.7110452,0.8777957,0
0,5.7020283,6.2011003,9.76081,0
0,-7.4052944,2.2716634,11.209434,0
0,-7.1854467,6.5293984,-5.166275,0
0,1.9566618,-0.5614501,-13.461308,0
0,-11.151567,-0.47520748,2.7406723,0
0,-2.8358545,0.96080047,-7.5064383,0
0,8.747578,-3.6467865,-7.5972395,0
0,-3.4259028,-7.8358183,-2.341161,0
0,5.990577,8.87821,-5.662298,0
0,4.1220126,-2.1224084,-12.820399,0
0,8.538737,-3.6200204,-7.8684893,0
0,1.3648138,-8.514352,-10.4067135,0
0,-6.2885365,-7.4808335,-7.5185404,0
0,11.26852,-5.6447325,-3.3754358,0
0,-2.2937691,0.9011372,-9.594124,0
0,-14.651931,4.1744885,3.8159802,0
0,-15.359156,5.485991,-0.58712727,0
0,5.010361,-0.63361186,9.193455,0
0,-3.1059294,1.3646246,-6.4269395,0
0,-14.499012,5.6302295,2.5314753,0
0,4.063546,9.0674925,9.568368,0
0,2.6641293,-8.961136,-8.963667,0
0,-4.7923417,-6.288935,-11.449895,0
0,-13.917476,3.6189191,-4.3138857,0
0,-7.900613,6.589303,-5.7005453,0
0,2.4383237,-8.875657,-9.221202,0
0,4.118762,-12.016598,-0.26265678,0
0,2.387851,-4.32506,1.0981921,0
0,4.5590396,-11.930356,-0.5945402,0
0,4.268685,8.692049,9.879712,0
0,5.4993324,6.602386,9.934876,0
0,4.050814,4.2986894,-5.3401566,0
0,5.769491,-10.66343,-4.416143,0
0,2.9395037,-3.0671728,0.6468093,0
0,1.9691006,-0.44225162,16.268875,0
0,4.6519833,8.1600065,9.632446,0
0,-3.7692754,-0.90358853,0.031483218,0
0,-6.2449484,-7.62064,-7.349817,0
0,3.5417042,10.508373,2.8067393,0
0,3.1689024,1.9533142,-2.4878137,0
0,3.4781623,10.034585,8.808509,0
0,0.52218753,-5.6299415,3.571145,0
0,4.323809,4.885473,-5.682284,0
0,2.5255377,-4.0815353,0.91121787,0
0,0.9676537,-8.38195,-10.797937,0
0,-5.146771,-6.2420707,-11.164041,0
0,-3.3955584,-4.1819386,-1.4924444,0
0,-7.942965,0.1269268,7.3081126,0
0,2.9736855,1.5405893,-1.4013286,0
0,1.1259016,-8.436259,-10.645255,0
0,-1.2954912,-8.254706,5.197368,0
0,-5.3729,5.2041025,-4.7189493,0
0,5.078105,-11.779509,-1.111004,0
0,5.996912,5.611976,9.695045,0
0,2.925339,0.77428126,0.081868425,0
0,9.578442,-4.0789485,-6.3794975,0
0,0.24055375,0.5468418,-13.092824,0
0,3.984099,-2.0974112,-12.850891,0
0,5.3172235,6.9813313,-6.2626233,0
0,-1.597692,-8.988895,5.1431203,0
0,4.839478,10.2674,0.9328167,0
0,-9.012071,-1.0682085,3.5741913,0
0,12.935766,-6.2182584,0.49322355,0
0,-11.430179,-0.32853872,2.7529576,0
0,-0.34881243,-0.35894448,16.387053,0
0,5.0540156,-0.34467003,8.818707,0
0,3.335151,2.3591132,-3.3865836,0
0,-2.9836717,2.2910082,1.856486,0
0,5.173122,0.20973529,8.28322,0
0,-2.9130814,1.0232021,-7.1811905,0
0,3.4507785,-12.189187,0.064954914,0
0,-5.238692,0.9353925,12.990038,0
0,-6.7241807,12.263124,0.0788698,0
0,4.2733536,-11.988425,-0.36356893,0
0,-1.9800351,-11.730949,4.0382285,0
0,3.4840553,-1.713707,-13.088519,0
0,1.3862572,-0.08501599,16.407873,0
0,9.450527,-3.9884422,-6.5971565,0
0,9.302058,-3.8796954,-6.828941,0
0,13.150231,-6.044254,0.7808817,0
0,4.198267,-11.985445,-0.3123073,0
0,-3.3644102,-0.7945494,13.824339,0
0,-4.261212,-6.3841834,-11.766015,0
0,3.5779614,-12.151787,0.019548288,0
0,4.448667,-9.6379175,-6.850122,0
0,5.9836698,10.447412,-0.9386877,0
0,-2.3761768,6.8476815,1.2361413,0
0,3.6880488,3.3759398,-4.676693,0
0,-2.0331926,-11.515767,4.1661572,0
0,-5.7172318,-6.3085513,-10.42207,0
0,6.342729,4.4340115,8.986417,0
0,-15.486569,4.9833875,-1.3821229,0
0,-13.645535,2.0056746,3.8147798,0
0,4.8698997,-9.893021,-6.270153,0
0,-6.939864,2.261773,11.618248,0
0,-2.521803,0.86490923,-8.804143,0
0,4.206396,-12.010288,-0.30933213,0
0,5.008211,-0.9620913,9.747175,0
0,-5.6805367,5.5349355,-4.78359,0
0,11.192309,-5.5380554,-3.569196,0
0,-8.393106,6.6031427,-5.7398443,0
0,10.113383,-4.3545146,-5.646151,0
0,-8.279003,10.691726,3.4421937,0
0,-15.35881,5.0071273,-1.5999808,0
0,11.356466,-5.7766366,-3.1306348,0
0,-3.3468072,1.9294347,-5.8134995,0
0,-3.3838558,-4.2188334,-1.5102397,0
0,5.940874,8.755811,-5.7137866,0
0,3.4687831,10.530285,2.9275293,0
0,5.746279,8.304191,-5.8408694,0
0,-0.024067538,-6.1233444,4.3208575,0
0,-3.7211866,-2.7437305,-0.9722245,0
0,11.721248,-6.251378,-2.0398135,0
0,-8.471615,-1.0447433,4.123583,0
0,-14.800486,5.170758,2.899125,0
0,4.783232,-2.5776963,-12.347071,0
0,-1.4562411,1.049618,-11.507213,0
0,5.840292,-3.0854254,-11.440046,0
0,-7.2561083,2.224528,11.486681,0
0,-7.6853004,2.1268582,10.864052,0
0,4.6925364,10.258087,1.1443927,0
0,5.0517426,-1.3463497,11.587568,0
0,3.0041654,0.09194958,0.6484261,0
0,2.369799,-0.8686355,-13.415632,0
0,-3.2145135,1.6215721,-6.112912,0
0,3.5465748,2.9717555,-4.2652225,0
0,-14.980365,5.939149,0.54588,0
0,3.612025,-1.8854411,-13.00322,0
0,0.6758912,-0.55282706,16.464907,0
0,2.9615972,10.823618,4.762007,0
0,-7.337746,9.057445,5.4432025,0
0,7.687772,-3.4434004,-9.011803,0
0,14.242523,-4.833118,1.8502331,0
0,-7.9884133,11.809372,1.672748,0
0,11.051159,-5.330356,-3.9113102,0
0,5.0764084,-1.3203448,10.911334,0
0,5.82486,-3.1207628,-11.409568,0
0,-0.8354532,0.94118756,-12.250618,0
0,8.071967,-3.519896,-8.51019,0
0,3.112453,10.664806,3.6781087,0
0,2.9164295,-3.1509056,0.64613146,0
0,-3.1864457,8.068888,9.976955,0
0,6.3507013,10.626033,-2.15858,0
0,4.8523397,-1.1333275,13.039984,0
0,15.288875,-3.3332148,2.5074856,0
0,5.2348514,7.054412,9.705832,0
0,14.434387,-4.574025,1.9904412,0
0,5.778811,-11.506045,-2.2710915,0
0,2.9158723,0.7920881,0.10516612,0
0,-4.1735277,11.063559,-0.7283947,0
0,-14.190737,3.8248625,-4.1081657,0
0,-13.911007,3.6060143,-4.317013,0
1,-5.398552,10.8573065,10.572614,1
1,-5.4771457,10.838556,10.343301,1
0,-15.479,5.686748,0.66832924,0
0,-3.2751985,1.1696045,1.4824086,0
0,5.3866377,6.8381953,10.182723,0
0,-8.050194,6.690713,-5.417491,0
0,-7.6808834,0.29043376,7.235888,0
0,10.560768,-4.7093215,-4.933304,0
0,-7.832012,0.096208036,7.12482,0
0,-7.584274,2.2547097,10.898525,0
0,6.208954,3.0534189,8.243436,0
0,6.682831,-3.331679,-10.40911,0
0,-3.8094823,-1.2593882,-0.22989082,0
0,-14.8544445,4.1291304,-3.15119,0
0,3.407566,-1.633304,-13.142374,0
0,-0.98173964,0.9781954,-12.101245,0
0,-14.599749,4.9746056,3.1923726,0
0,-0.12301874,-8.011509,-11.688009,0
0,4.622462,-0.983288,13.911438,0
0,0.65000165,-0.2349609,16.471025,0
0,-7.8434234,1.9973263,10.710378,0
0,-0.015245924,-0.4817853,16.402365,0
0,5.088505,-0.25957137,8.593642,0
0,5.9999733,8.9685,-5.5435276,0
0,10.561917,-4.720501,-4.924558,0
0,-13.165745,1.1810694,3.4939468,0
0,0.057082597,-0.43368396,16.421211,0
0,4.226098,4.6796875,-5.5591497,0
0,5.0553594,-11.810797,-1.0940849,0
0,3.0494006,-0.2799659,0.8017515,0
0,6.051352,2.5966876,8.077366,0
0,-5.8211117,-6.338846,-10.234526,0
0,3.0159276,-0.031199738,0.718986,0
0,0.7403883,-5.4580913,3.2283897,0
0,-2.3775797,6.8875666,1.2195206,0
0,4.772502,-9.830727,-6.405014,0
0,-5.2627287,-9.4250965,-5.5586953,0
0,5.781249,6.1005254,9.997765,0
0,3.3313272,2.3526194,-3.3652682,0
0,14.4141245,-4.6117487,1.987364,0
0,-2.0996935,-7.081642,-12.446001,0
0,-5.5051475,5.356023,-4.7518177,0
0,3.2550461,2.1315656,-2.9445322,0
0,5.2023563,0.40928477,8.161831,0
0,6.1673408,2.9211252,8.190139,0
0,-2.2618206,0.90424687,-9.674471,0
0,-2.029093,0.97214246,-10.333631,0
0,-7.1984873,6.4892735,-5.392244,0
0,-2.1817353,0.94107664,-9.957747,0
0,4.594348,-9.718039,-6.6586084,0
0,-5.975749,12.170396,-0.43118715,0
1,-3.4681234,9.220897,11.5786085,0
1,-7.0594044,12.229535,0.39420044,0
0,-14.35275,4.5096846,3.6231935,0
0,5.603815,-10.465549,-4.891234,0
0,-12.882329,0.81960034,3.2919137,0
0,1.1135738,-13.09011,1.1383765,0
0,3.0067759,10.82949,4.7276173,0
0,-8.99927,6.6475167,-5.5832973,0
0,4.6178837,-0.99088264,13.979152,0
0,-3.7765307,7.685481,8.520822,0
0,-3.3468108,-0.80655575,13.822359,0
0,-3.2703593,-5.8651915,-1.7915782,0
0,-3.450526,-7.8878274,-2.3597887,0
0,5.7252097,10.372801,-0.37932423,0
0,-2.9522843,9.335531,-0.07457868,0
0,-6.8873706,6.3749375,-5.1866097,0
0,5.9244986,-11.059152,-3.3949046,0
0,-6.012535,1.6356099,12.552911,0
0,10.213523,-4.3507667,-5.542693,0
0,-4.215407,-0.09527753,13.344812,0
0,1.8446404,-0.48044834,-13.456572,0
0,2.7327645,-3.6894403,0.7512849,0
0,3.965156,4.084392,-5.2125635,0
0,12.500084,-6.457984,-0.21452229,0
0,5.0604143,7.3941054,9.888561,0
0,-14.957723,4.2790456,-3.0145304,0
0,3.0642729,-0.43377602,0.8368325,0
0,-8.484775,-1.0451754,4.0910034,0
0,-3.6638987,7.7148943,8.711441,0
0,-15.748564,5.5833483,0.6979238,0
0,-15.199064,5.8180194,0.643779,0
0,5.075926,7.3565674,10.008893,0
0,4.727138,-1.0412482,13.632993,0
0,5.636168,6.359888,9.996492,0
0,6.4759994,10.768894,-2.339624,0
0,-13.010108,0.96149826,3.3627787,0
0,11.562055,-6.0684304,-2.5152304,0
0,-8.196024,1.0646641,8.712063,0
0,-5.7655187,8.051561,6.7174973,0
0,3.0633233,1.7362617,-1.9253975,0
0,-8.439512,-1.0750183,4.1151447,0
0,5.648128,7.836934,-6.1494336,0
