,x,y,z,cluster
0,-4.405046,-1.5906473,12.629944,0
0,7.1493406,-6.3789682,-7.0097437,0
0,6.478155,8.952397,-2.0200117,0
0,7.4159465,8.679245,-2.3303306,0
0,1.3870478,-8.124115,4.353433,0
0,-0.6950588,3.662173,0.12150814,0
0,2.9041526,-12.337332,-1.693765,0
0,-6.840064,11.525538,-1.0493356,0
0,10.298076,-4.9794817,1.9932638,0
0,-9.8145275,0.10797906,-1.1933675,0
0,-4.5010552,-5.674948,-6.9236455,0
0,-1.8611683,-2.640636,12.888921,0
0,-4.856615,-2.453574,6.814907,0
0,-2.888594,-2.320604,13.075725,0
0,-2.7130253,-2.356669,13.021668,0
0,1.493257,-7.3124003,4.4796185,0
0,-8.750431,1.5481101,-11.529925,0
0,2.629557,-2.6099772,-9.200133,0
0,-6.2945714,11.918135,-1.8606118,0
0,-3.4399338,-1.9960092,12.936413,0
0,-5.354991,11.912966,-3.401338,0
0,9.44973,-5.5519257,0.297467,0
0,-1.1811218,5.329495,8.735974,0
0,-0.58122927,4.5738907,9.357525,0
0,6.647709,0.3330226,0.50003564,0
0,1.5949693,-0.39322406,-7.005211,0
0,0.78530055,3.9614809,10.167689,0
0,-1.178819,3.3678012,0.8772259,0
0,7.9840345,1.4859226,0.39767128,0
0,2.8846354,-2.1450622,12.665181,0
0,2.94414,4.009634,11.318524,0
0,0.65638393,-4.372968,2.527524,0
0,-7.3728414,9.814124,0.2880261,0
0,-8.852986,1.6637855,-11.432031,0
0,2.5549173,-1.6075444,0.11567369,0
0,-1.1674429,5.253477,8.7788725,0
0,9.262314,2.944132,-0.45337695,0
0,-6.3506002,-0.12361943,0.31868076,0
0,9.587298,7.201715,-2.589082,0
0,-3.540086,0.9904471,1.7452874,0
0,-2.1665301,12.294635,3.099799,0
0,1.5012472,-11.981823,-0.98841596,0
0,-0.27223384,-7.9710784,-5.992426,0
0,0.6891296,4.038298,10.12297,0
0,1.8697268,-2.0928452,0.37328422,0
0,1.8606483,-1.2985015,-8.164118,0
0,6.88362,8.868035,-2.1616728,0
0,1.7325996,-0.92467266,-7.7093387,0
0,-12.837005,2.0643578,2.9766665,0
0,-2.1443696,2.4085767,1.748527,0
0,9.967577,-5.2488236,1.4492314,0
0,6.01667,-5.889707,-8.487943,0
0,-10.422491,0.31766823,-1.3268241,0
0,1.9385866,9.13409,-1.1439223,0
0,-12.587948,2.284994,0.69820493,0
0,10.246319,6.5851607,-2.5530138,0
0,-0.5833765,-7.1892605,-6.0433526,0
0,5.972708,-5.866212,-8.533856,0
0,8.981906,-5.798866,-1.2031367,0
0,-2.355281,10.561974,6.484836,0
0,-2.9035237,-5.914632,-6.477391,0
0,6.7632427,8.898797,-2.1202266,0
0,-7.2781377,8.845007,0.7841512,0
0,10.9647,-4.340329,2.7044802,0
0,9.444078,-5.5501857,0.281201,0
0,-10.638277,4.0301337,-6.3121486,0
0,-10.612694,4.0631557,-6.1201406,0
0,-6.2519865,8.280875,-5.425743,0
0,9.781762,3.9222045,-1.1277906,0
0,2.9349978,-11.478285,-6.2020645,0
0,-0.591361,3.7031646,-0.04915225,0
0,4.127148,-12.905818,-4.5625625,0
0,3.9240425,3.5706835,12.097712,0
0,11.262752,-4.0080667,2.8912413,0
0,8.462922,8.132472,-2.5692885,0
0,-5.965037,-0.14967462,0.5202541,0
0,-4.9810343,-1.7904307,8.37333,0
0,-9.069199,-0.16228645,-1.2598287,0
0,2.0846224,3.9491062,10.828104,0
0,-8.5109825,-2.8075638,4.694312,0
0,-1.62525,7.7613916,7.525937,0
0,1.4965608,-7.5542297,4.4764066,0
0,2.9262226,-2.1260476,12.642267,0
0,14.055276,-0.21150844,2.6642966,0
0,10.547317,-4.758247,2.307506,0
0,0.42680418,3.0095103,-2.3698661,0
0,3.7456095,8.883181,-1.2756258,0
0,-10.3781395,0.30983552,-1.2902164,0
0,1.1351135,-3.0090203,1.1301465,0
0,1.9100443,-1.4097052,-8.274767,0
0,-2.3883896,12.084922,4.3228397,0
0,-11.019767,-0.88523626,5.0551233,0
0,7.5542245,1.1016849,0.4911586,0
0,1.2940642,-8.346614,4.2538714,0
0,-10.3497,4.319323,-5.4685173,0
0,13.78889,-0.62484413,2.7986922,0
0,-11.851935,0.53234214,4.7705297,0
0,-4.875639,-1.756639,8.245185,0
0,13.739767,-0.6956456,2.819907,0
0,-0.21357064,-9.825309,2.7372653,0
0,-5.323339,-5.1621146,-8.495271,0
0,10.602405,-4.706857,2.3676023,0
0,-0.5202691,10.780224,-0.012325386,0
1,-8.14462,4.9282336,8.171326,0
1,-8.526408,6.2616367,10.264564,0
0,2.5412173,-2.4903636,-9.141497,0
0,3.797684,-1.4418098,12.968041,0
0,-5.173479,9.973507,-5.4250574,0
0,13.507712,-1.0403907,2.9150257,0
0,-6.4525294,6.891724,1.9909014,0
0,-6.9544673,-0.24302047,-0.081715986,0
0,2.689218,-2.6987007,-9.255193,0
0,4.8391795,1.8737911,12.819889,0
0,-3.121548,-2.167867,12.993652,0
0,1.7155547,-0.8804021,-7.6632156,0
0,4.663836,-0.6792972,0.06890004,0
0,10.038589,4.6437707,-1.5589795,0
0,1.7541982,-1.0021894,-7.8140564,0
0,-6.8579917,-3.1380205,4.8675036,0
0,2.3722327,-12.154984,-1.4048374,0
0,-5.463893,-1.0952576,10.4079685,0
0,1.416405,-2.7136576,12.437339,0
0,-10.245012,3.820201,-9.388319,0
0,9.26787,-5.644561,-0.20208317,0
0,-0.12569271,-9.701683,2.865044,0
0,1.4648483,-7.109523,4.435087,0
0,2.0019667,-1.586425,-8.435384,0
0,-12.907341,2.2870848,2.2594867,0
0,1.310921,-2.7148614,0.8591604,0
0,1.6152723,-0.5154187,-7.1813016,0
0,-10.980555,0.6228763,-1.1931599,0
0,-5.5898957,12.03007,-2.9482875,0
0,0.9336672,9.599769,-0.92004836,0
0,4.0265594,3.5279992,12.158146,0
0,-1.3024739,11.622196,1.1222906,0
0,7.5015,-6.4182115,-6.297342,0
0,-7.64934,6.8568068,-4.601791,0
0,-6.1658344,6.202725,2.7532663,0
0,2.478393,8.990011,-1.1823951,0
0,0.68634707,-4.0702095,2.1790676,0
0,0.695381,-3.92217,1.9970936,0
0,-7.72057,6.793932,-4.5755177,0
0,3.0245273,8.9023905,-1.2145553,0
0,13.016703,-1.7698232,3.0903306,0
0,4.957754,-5.1096225,-9.24453,0
0,-8.89385,-2.6305232,4.7317533,0
0,0.44499558,2.9848793,-2.4088984,0
0,-6.1289883,5.2278624,4.3321013,0
0,-12.557294,2.5912178,1.2183702,0
0,10.118426,5.9989963,-2.2168548,0
0,-4.092471,-1.6514478,12.75972,0
0,8.3872175,-6.1555843,-3.6342032,0
0,-0.82064193,-6.877429,-6.109704,0
0,9.634847,3.5949805,-0.9137178,0
0,13.9066105,-0.44389057,2.740654,0
0,-4.986103,11.0751705,-4.680332,0
0,0.97087556,-5.478258,3.7731254,0
0,-1.2138982,5.314128,8.724892,0
0,10.283682,-4.9978733,1.9704489,0
0,-12.190326,0.7446061,4.6354995,0
0,5.469411,-5.556422,-8.9821,0
0,0.81840354,2.4190278,-3.230428,0
0,-0.5422442,-11.317159,1.1021729,0
0,4.3219457,-0.8869369,12.958526,0
0,2.2627351,3.955852,10.925221,0
0,9.080303,2.6936347,-0.27518663,0
0,-12.073101,0.9000718,4.6034346,0
0,13.563838,-0.9543496,2.8937464,0
0,-12.672033,2.068341,0.5700989,0
0,14.167936,-0.05514839,2.5978293,0
0,9.620137,7.224943,-2.6116803,0
0,-10.132234,0.1768297,-1.3725725,0
0,-2.1831126,9.831601,6.9318132,0
0,1.3486524,1.2170246,-4.7322083,0
0,-1.0922321,-6.608863,-6.172307,0
0,-5.516951,0.33940065,0.94608015,0
0,6.17946,-5.990142,-8.334173,0
0,-2.4258115,11.895544,4.664256,0
0,10.7334,-4.579033,2.5041559,0
0,4.2016664,3.3120742,12.294286,0
0,8.852032,-5.872564,-1.6949594,0
0,-2.4497716,11.813185,4.957356,0
0,2.3871534,-1.7073029,0.15690377,0
0,0.94581664,-3.3560822,1.4500536,0
0,4.843322,0.51780486,13.271831,0
0,3.1960201,-1.9693658,12.846301,0
0,10.4653425,-4.832993,2.2104907,0
0,0.4469358,4.0706434,9.99728,0
0,2.6990237,-12.253312,-1.5599346,0
0,1.4197241,0.935691,-5.089898,0
0,1.6726784,-2.2714124,0.48535064,0
0,1.2708554,1.4385784,-4.4512444,0
0,2.3907535,-1.7040673,0.15836939,0
0,-1.8421674,-2.6443865,12.882282,0
0,-7.454571,4.6703124,7.095843,0
0,10.127851,5.058412,-1.7839808,0
0,-6.452812,-0.14379112,-12.116182,0
0,-6.048408,8.531448,-5.490356,0
0,-6.511305,4.8140283,5.501729,0
0,1.5952532,-0.39447668,-7.0073996,0
0,-3.0068254,1.5167749,1.8494722,0
0,9.629286,3.587647,-0.90892786,0
0,-2.0024743,12.24098,2.5803795,0
0,-12.942891,2.1725454,1.0837327,0
0,4.4663324,-4.6797733,-9.449284,0
0,-0.448763,-2.93052,12.541473,0
0,6.2120266,8.98543,-1.9264922,0
0,-10.238564,0.21197201,-1.3933698,0
0,1.5866858,-0.34569675,-6.940201,0
0,5.8117137,9.001145,-1.7866937,0
0,0.67904854,-4.895961,3.2392282,0
0,4.530147,-0.5980741,12.925917,0
0,-4.963147,-2.6146114,6.480917,0
0,1.2283888,-8.454381,4.190109,0
0,2.0044675,-1.9703412,0.2870236,0
0,-4.0454698,0.4948522,1.5614594,0
0,-0.9292352,4.929742,9.044768,0
0,-8.121092,-0.24241921,-0.72275263,0
0,-5.677876,12.048085,-2.7796075,0
0,2.801524,-2.1980598,12.623261,0
0,0.7909251,-5.0605435,3.3816824,0
0,-5.178663,11.750866,-3.8003778,0
0,4.206118,-4.432225,-9.517948,0
0,11.338022,-3.924104,2.9319916,0
0,-2.4766903,11.47891,5.4410615,0
0,-9.812076,3.2918465,-10.217256,0
0,1.9852217,-1.5598623,-8.416742,0
0,-0.78741515,-6.9117713,-6.105064,0
0,0.31551102,4.1381297,9.92495,0
0,-0.052857127,-9.637924,2.9319093,0
0,3.6143863,-12.115151,-5.858006,0
0,-6.4644213,-3.1734018,4.951877,0
0,2.943592,-3.0212638,-9.368716,0
0,3.3874304,-1.185608,0.006069746,0
0,-10.096493,0.1875682,-1.298995,0
0,4.109449,-4.3341756,-9.534564,0
0,-4.0997734,-3.6602235,-11.983379,0
0,-4.069216,-3.729331,-11.9144,0
0,2.5429883,-2.4860773,-9.127536,0
0,-6.3489323,6.6670046,2.210611,0
0,0.7208733,2.5846584,-3.0049398,0
0,-2.748128,-2.3435571,13.023143,0
0,5.340201,8.972439,-1.6243116,0
0,3.716645,-12.77658,-2.677697,0
0,7.8747373,-6.3720665,-5.3580804,0
0,-5.2699637,-1.2279003,11.397868,0
0,9.959723,6.137454,-2.2204814,0
0,-10.0327015,4.6232038,-5.0103335,0
0,8.763288,-5.924768,-2.053955,0
0,-4.863258,-5.532206,-7.224747,0
0,1.6579473,-12.009941,-1.0651615,0
0,-5.6349335,-3.0704849,5.4249463,0
0,-1.168424,-6.545828,-6.177939,0
0,-4.1305695,-1.781066,12.834096,0
0,-2.727068,1.7684429,1.8679063,0
0,-6.673585,-0.21604814,0.09490503,0
0,5.081641,-5.214935,-9.18178,0
0,1.2428026,-8.40957,4.2150364,0
0,-5.443377,-1.1902523,10.178688,0
0,-12.068468,1.4224073,-0.49588996,0
0,8.718444,-5.9521875,-2.2308226,0
0,3.9666326,-1.2569726,13.049934,0
0,3.9784496,-1.2520666,13.019889,0
0,4.0630364,-4.29466,-9.545286,0
0,11.449156,-3.7975502,2.993866,0
0,-2.2864895,12.181372,3.6727512,0
0,-1.7530354,-2.6698704,12.86103,0
0,2.9203987,-12.340207,-1.7069334,0
0,-8.534291,-2.7941582,4.696797,0
0,-0.41471037,3.67823,-0.44205093,0
0,0.18261491,-9.426037,3.171797,0
0,-5.8097496,-3.1103413,5.295166,0
0,4.0968847,-13.03446,-3.8030565,0
0,-7.344472,9.270967,0.57090604,0
0,-7.9439726,-0.25240678,-0.6392307,0
0,4.1724577,-1.1479223,12.808857,0
0,8.398569,1.8919455,0.2286602,0
0,-5.378633,-1.2330257,9.821938,0
0,-13.021672,2.2284298,2.2129738,0
0,3.9093952,-12.492175,-5.4048557,0
0,-4.996724,-1.2959179,12.116913,0
0,-7.2914577,7.1944637,-4.8209543,0
0,6.731458,0.40097892,0.5112703,0
0,11.416556,-3.8383985,2.978984,0
0,2.9887006,3.951187,11.388859,0
0,-1.5427483,3.0455887,1.320354,0
0,-2.4009204,10.817334,6.215081,0
0,1.536267,-11.994539,-1.0044695,0
0,1.1165512,1.813325,-3.9902544,0
0,6.413709,-6.1287246,-8.076366,0
0,-0.54707354,-7.282606,-6.046282,0
0,3.2077615,-11.718016,-6.1122317,0
0,5.810259,-0.19599846,0.31817934,0
0,0.11039887,-9.479879,3.107412,0
0,2.4961004,3.9342752,11.090867,0
0,2.3933346,-2.3942897,12.552983,0
0,2.5355763,-12.188925,-1.4612304,0
0,0.47981337,-9.580128,-5.948004,0
0,-6.684034,11.685223,-1.2879336,0
0,8.164397,8.303009,-2.513204,0
0,0.876062,2.3158755,-3.3608258,0
0,-0.7627684,11.047168,0.27189374,0
0,-11.858856,1.280865,-0.6509984,0
0,-5.200198,9.904594,-5.450553,0
0,10.578649,-4.729571,2.3440049,0
0,-0.5242526,-11.386378,1.001655,0
0,-7.6603847,-0.25887352,-0.5006802,0
0,4.7576537,8.9509,-1.4655031,0
0,8.822913,2.3174937,-0.0086499015,0
0,1.5429084,-0.008735791,-6.449657,0
0,-2.4109266,11.956264,4.520061,0
0,-0.51712644,-7.3394485,-6.038499,0
0,6.388067,-6.1067843,-8.09858,0
0,-5.8201585,-3.1086664,5.291709,0
0,-6.633321,7.8484983,-5.240991,0
0,9.266781,-5.645041,-0.2058111,0
0,-10.8308325,-1.1328171,5.121538,0
0,-9.452767,5.1845617,-4.483944,0
0,-2.0274417,9.272206,7.0866284,0
0,-12.427357,1.9416379,3.7283392,0
0,0.91830975,-5.3560834,3.6687167,0
0,-8.546298,6.043202,-4.264842,0
0,6.53345,-6.1733723,-7.914889,0
0,0.5121975,-2.8872995,12.421677,0
0,5.356943,-0.41111144,0.2086055,0
0,4.247738,-0.8741834,13.151326,0
0,-12.8340025,2.2835364,1.2159681,0
0,-7.667992,-0.25830346,-0.50397027,0
0,-6.3182707,4.9383235,5.0453167,0
0,10.067423,6.5188603,-2.446717,0
0,-4.076953,-3.2023745,-12.30565,0
0,-5.3582916,-1.486852,9.217105,0
0,1.1133057,-3.0335329,1.1408427,0
0,5.0534782,-0.534049,0.13816449,0
0,13.756229,-0.67442936,2.8154685,0
0,1.9940583,-1.5898796,-8.456428,0
0,1.019663,-5.603518,3.8656998,0
0,-1.8925283,8.805119,7.2283745,0
0,-12.750715,2.3815491,2.5410514,0
0,8.956562,-5.8132915,-1.2966157,0
0,-5.416025,-1.1970261,10.012139,0
0,-8.264575,-2.8958323,4.6830435,0
0,0.67960405,3.9804494,10.115362,0
0,-1.9041383,12.120009,2.2776985,0
0,1.2438049,1.5154128,-4.357079,0
0,-0.052324638,-2.9388611,12.463537,0
0,8.214852,-6.242891,-4.269553,0
0,0.6672622,-4.2826095,2.4219308,0
0,-3.2209451,-5.8694596,-6.5309024,0
0,-1.2344749,3.323201,0.9525572,0
0,-4.2896347,-4.142423,-11.482681,0
0,-5.6071806,12.0353,-2.9173415,0
0,1.2559139,1.4860015,-4.3921227,0
0,-0.45522517,-11.491516,0.8033051,0
0,-0.32918793,-10.016352,2.5518007,0
0,1.4023433,-8.087757,4.362486,0
0,-10.980317,-0.9348531,5.0623927,0
0,-1.0185488,5.0420237,8.952447,0
0,3.7987885,-12.332504,-5.6377416,0
0,8.335782,1.8262924,0.2576254,0
0,-6.3740106,-3.1547306,5.018433,0
0,-5.563394,-3.0424948,5.495808,0
0,-12.198802,1.5635624,-0.3215079,0
0,5.2522855,8.963824,-1.5941246,0
0,-10.449123,3.9693682,-8.790581,0
0,9.75752,3.8672867,-1.0942024,0
0,-1.7411048,8.248269,7.382159,0
0,-6.646086,-0.14359279,0.14271542,0
0,-5.324289,-5.1908326,-8.292191,0
0,-5.0593715,11.531025,-4.167418,0
0,0.96484166,-5.4575453,3.768892,0
0,0.57431585,2.8083735,-2.6845696,0
0,9.541106,7.283322,-2.6096404,0
0,0.29994926,3.183391,-2.0947,0
0,-8.772575,1.5673538,-11.497688,0
0,3.525007,-12.00816,-5.950531,0
0,3.4494085,3.7840044,11.795638,0
0,1.395825,-2.6020176,0.754855,0
0,1.4861132,0.512226,-5.6896057,0
0,-4.9640718,-1.5575536,8.652014,0
0,-9.112987,5.511331,-4.319821,0
0,-8.270135,6.2899094,-4.352753,0
0,-0.049321834,-9.608086,2.9623675,0
0,1.5328766,0.10460945,-6.282252,0
0,3.622812,3.7340066,11.875895,0
0,0.061546862,10.1950865,-0.49944678,0
0,6.131108,-0.017846806,0.40524662,0
0,-6.0667057,11.998036,-2.1937883,0
0,-11.846502,1.2923437,-0.64934057,0
0,3.9752336,3.5361426,12.14045,0
0,8.225818,-6.24962,-4.27058,0
0,-1.2705146,11.582219,1.0619555,0
0,0.69003177,2.6314256,-2.9370265,0
0,2.622819,8.968427,-1.1929735,0
0,-10.96518,-0.9556359,5.101427,0
0,4.853592,1.8125144,12.855465,0
0,-6.5565367,-0.23425363,0.15696009,0
0,5.70885,-0.2467655,0.2979984,0
0,7.1157312,8.795787,-2.2388928,0
0,-9.022023,5.604747,-4.27069,0
0,3.5061383,-11.9983,-5.9501433,0
0,4.1385407,-12.965888,-4.32036,0
0,-9.7852125,0.09119426,-1.208743,0
0,4.382965,-0.7997846,12.962775,0
0,-7.296434,8.93522,0.7389761,0
0,-1.2534604,-2.7913916,12.741795,0
0,-10.527955,4.148915,-5.8386984,0
0,-4.843928,-1.7956588,8.133716,0
0,5.1520705,-0.4966769,0.15808031,0
0,6.1356144,-5.960872,-8.375107,0
0,0.48323008,-9.590893,-5.935719,0
0,-2.4631984,11.472124,5.428471,0
0,1.9380512,-1.4642925,-8.327027,0
0,-7.1938643,8.525487,0.94580615,0
0,-4.1559424,-2.7876036,-12.48969,0
0,-4.8025255,-1.719631,-12.615824,0
0,3.4106803,-3.577955,-9.51386,0
0,-2.4685047,11.114128,5.966656,0
0,-10.277706,3.8499317,-9.290362,0
0,7.3954096,-6.410647,-6.5282655,0
0,-9.419266,-0.108032174,-1.4160755,0
0,8.715904,-5.954157,-2.244648,0
0,3.8950279,-0.96556616,-0.009706771,0
0,-2.2396357,10.049153,6.75753,0
0,-4.7560654,-1.4163467,12.363408,0
0,-3.0819428,1.3699372,1.8303264,0
0,2.6516337,-2.6402395,-9.21351,0
0,-8.296992,-2.8797688,4.688727,0
0,0.853482,2.352147,-3.3155982,0
0,8.059137,-6.308414,-4.7854366,0
0,-8.979989,1.8652866,-11.323614,0
0,9.266355,7.5773153,-2.644239,0
0,4.3233304,-4.5446825,-9.491906,0
0,7.9662967,-6.344866,-5.0861597,0
0,-0.9834833,-6.7115726,-6.1475053,0
0,-4.2219014,-2.6260488,-12.535409,0
0,9.294912,-5.6336117,-0.12469829,0
0,1.3778322,1.1059761,-4.866331,0
0,-12.311485,0.9758297,4.4721956,0
0,-12.504764,2.0305128,0.3180886,0
0,0.19751391,4.1927714,9.857807,0
0,0.4695389,2.9578538,-2.4606771,0
0,-12.498984,2.3235836,3.3253756,0
0,-2.3921258,12.016394,4.364219,0
0,-0.16212112,-8.306876,-5.9769073,0
0,-5.2034507,-4.937997,-9.580132,0
0,-9.500596,-0.10502397,-1.4799554,0
0,-3.7504685,1.003518,1.7453821,0
0,-0.2653651,-7.993886,-5.9882817,0
0,3.298712,-12.527416,-2.013383,0
0,1.2221861,-2.8621056,0.9926723,0
0,3.575247,-12.700022,-2.4098985,0
0,-2.4388356,11.848985,4.8218975,0
0,-2.3253522,10.425813,6.5320034,0
0,9.611227,3.5510619,-0.8876455,0
0,3.4174085,-11.912487,-6.006385,0
0,1.9615266,-2.0144794,0.32326436,0
0,4.841795,0.4191381,13.097509,0
0,-2.4828577,11.592707,5.26625,0
0,-10.348662,4.319183,-5.473883,0
0,-4.313587,-2.4421165,-12.577083,0
0,0.82584554,9.658555,-0.8829755,0
0,7.5507603,1.0975266,0.49151835,0
0,-2.1790314,12.28135,3.1567643,0
0,0.76518005,-4.9456725,3.2334578,0
0,9.856341,4.062486,-1.2214378,0
0,1.3443048,-2.6617553,0.7970378,0
0,-1.4008619,-6.3929677,-6.2306457,0
0,-5.078488,-4.845018,-9.945883,0
0,-10.421957,3.9537578,-8.883425,0
0,-4.951108,-1.7526058,8.371711,0
0,6.683734,0.35309958,0.50933194,0
0,-1.2268182,-6.5085945,-6.198683,0
0,1.4798676,-7.7901397,4.4358025,0
0,-1.6893747,2.9004998,1.4659803,0
0,3.8973844,-12.872362,-3.0596473,0
0,-2.096386,9.520133,7.0149183,0
0,5.3692737,-0.40432873,0.20965157,0
0,8.433051,-6.1323056,-3.4619942,0
0,1.8489124,-1.2924036,-8.174681,0
0,4.232799,-4.4596705,-9.513536,0
0,10.186342,5.979262,-2.2352288,0
0,1.2578738,-8.389911,4.22413,0
0,2.7691617,8.946963,-1.2005942,0
0,-6.080404,-3.1420424,5.142826,0
0,11.233499,-4.047877,2.882753,0
0,-8.562366,-2.7842336,4.6979976,0
0,3.8029478,-1.4479183,13.248293,0
0,-0.14987524,4.3514,9.643924,0
0,8.223656,1.7114406,0.3218121,0
0,-8.030211,6.5102777,-4.4330974,0
0,-0.67576814,4.680554,9.270465,0
0,0.75134844,2.5390527,-3.0770833,0
0,2.7777867,-12.284983,-1.6183059,0
0,-2.101987,-2.563808,12.9356985,0
0,-7.309961,10.506617,-0.12322468,0
0,3.3986683,-12.588844,-2.1329195,0
0,-0.26100877,-9.894696,2.6672282,0
0,3.802919,-4.012866,-9.546854,0
0,4.6197386,-0.041962333,13.361601,0
0,8.37716,-6.1635017,-3.6853375,0
0,8.311731,-6.1985545,-3.934387,0
0,11.454499,-3.7924352,2.9957285,0
0,3.3600688,-12.548657,-2.070214,0
0,0.32350272,-2.9062562,12.433616,0
0,-5.3008275,-5.0388184,-9.050818,0
0,2.8871393,-12.327752,-1.6760062,0
0,1.2827278,-10.321827,-6.055137,0
0,4.7884436,8.930161,-1.4637705,0
0,-5.281363,9.736428,-5.490472,0
0,9.134723,2.7584753,-0.31807426,0
0,-0.16782625,-9.762183,2.7994382,0
0,-4.7308183,-4.6278253,-10.663717,0
0,-1.7529812,8.2885,7.3743505,0
0,-12.175245,1.5489477,-0.34388444,0
0,-11.040373,-0.85779136,5.053245,0
0,1.8351657,-10.711359,-6.164528,0
0,-4.3305373,-1.5799605,12.668716,0
0,1.217893,1.5798225,-4.2780876,0
0,3.3521333,-12.56817,-2.0705965,0
0,0.6975837,4.037481,10.128118,0
0,-1.94814,2.6278293,1.6588057,0
0,9.229882,-5.6701407,-0.31926587,0
0,-4.0751166,0.7181365,1.621478,0
0,8.62701,-6.0097165,-2.6212914,0
0,-6.626666,7.2428985,1.7127216,0
0,-12.037706,1.4866548,-0.47024676,0
0,9.379365,-5.5898256,0.11562479,0
0,0.15860823,3.2963688,-1.7648994,0
0,-10.415951,3.9560833,-8.926944,0
0,9.345332,7.484152,-2.6291373,0
0,0.715902,9.720983,-0.847555,0
0,9.602352,7.1236877,-2.5606823,0
0,1.0088495,-5.586705,3.8632588,0
0,-10.650535,3.9626732,-7.374262,0
0,9.834279,-5.3300114,1.1671838,0
0,-5.5217824,-3.0313807,5.5321755,0
0,-12.595052,1.8439748,3.592743,0
0,4.941867,-5.0991883,-9.251312,0
0,1.5419079,0.011681152,-6.4185944,0
0,5.933891,-5.8383827,-8.566036,0
0,-4.550389,-1.5190291,12.534379,0
0,-4.980338,-1.3382796,12.025812,0
0,2.5395796,8.979547,-1.186953,0
0,2.2671065,3.9477203,10.938831,0
0,4.6191063,-0.69609356,0.061404515,0
0,2.9176824,-2.9870517,-9.358877,0
0,0.32450327,3.1299267,-2.1376505,0
0,8.849704,2.3890378,-0.06572162,0
0,-12.604427,2.5585024,1.3581767,0
0,3.9452903,-4.1712933,-9.551857,0
0,4.369366,-0.7219163,13.0894785,0
0,-0.4838595,10.728526,-0.051684387,0
0,-6.052041,5.645347,3.5523467,0
0,7.494244,-6.4151583,-6.308526,0
0,12.577173,-2.3805854,3.1647491,0
0,-7.2705655,8.811636,0.8009305,0
0,9.117619,-5.725925,-0.6919291,0
0,1.724127,3.9540012,10.626458,0
0,5.944494,-5.848697,-8.5594,0
0,1.6112765,-0.49629444,-7.154736,0
0,7.7159696,-6.402343,-5.7883306,0
0,0.11533116,10.119106,-0.58888423,0
0,1.9050053,-2.0602715,0.3481057,0
0,-8.487396,5.2291446,8.810873,0
0,5.923927,8.991473,-1.8228023,0
0,3.3771942,3.804513,11.718179,0
0,13.596806,-0.91099024,2.8824828,0
0,-2.426097,10.8248825,6.2345457,0
0,12.760423,-2.120589,3.1378837,0
0,4.1379223,-12.957132,-4.3573728,0
0,5.3715916,-0.4121854,0.20369269,0
0,-6.133215,11.978145,-2.0959382,0
0,-9.791451,0.033900157,-1.3889565,0
0,-9.494709,-0.11170072,-1.4885728,0
1,-6.19626,7.0478086,10.60934,1
1,-6.022343,6.987427,10.468595,1
0,-12.893335,2.2954388,1.413453,0
0,-8.86216,5.749488,-4.2631454,0
0,-2.372647,10.657246,6.40699,0
0,-3.701762,0.8250428,1.6955309,0
0,-4.8880286,-1.6891832,8.35881,0
0,8.819427,-5.8918085,-1.8239049,0
0,-4.892862,-1.7934626,8.222027,0
0,-4.963669,-1.3217942,12.120516,0
0,-1.4842172,6.9486766,7.826673,0
0,6.695498,-6.2277174,-7.682734,0
0,-10.519595,4.1558566,-5.8264875,0
0,-10.796911,0.5177601,-1.2434357,0
0,3.7220283,-3.9265742,-9.553229,0
0,1.5915868,-0.38398454,-6.9987087,0
0,-12.453679,1.6739048,3.8983681,0
0,-2.6930377,-5.9477086,-6.4486628,0
0,4.0062256,3.5098422,12.156412,0
0,4.3182344,-0.6798113,13.296131,0
0,-5.078912,-1.3189245,11.839393,0
0,3.994218,-1.2126107,13.139308,0
0,-0.32986194,4.396781,9.539884,0
0,9.151505,7.6513653,-2.6336,0
0,8.822396,-5.890193,-1.8137964,0
0,-10.437971,-1.5406071,5.0160384,0
0,4.0337734,-1.1568824,13.169981,0
0,9.767452,3.8808007,-1.102021,0
0,3.8629413,-12.879032,-3.0351093,0
0,4.273919,-0.8197892,0.016402641,0
0,-1.4246421,6.521399,8.02938,0
0,-4.6406007,-4.5627723,-10.820774,0
0,4.4999704,-0.741402,0.04157448,0
0,0.69243145,-4.682028,2.9216444,0
0,-5.2633166,9.7714815,-5.4838295,0
0,1.7087545,-10.625878,-6.137544,0
0,-5.963061,-0.48410684,-12.28668,0
0,-2.2302847,10.013978,6.8233953,0
0,8.205484,1.6973667,0.3228577,0
0,12.745783,-2.1546078,3.1504638,0
0,-4.7414484,-5.5902305,-7.1016817,0
0,-1.8057274,2.7784786,1.5513908,0
0,7.8989882,1.4053361,0.4412145,0
0,-0.80738854,4.803371,9.158404,0
0,-1.4673216,6.824694,7.8818045,0
0,1.3917674,1.0617338,-4.9200435,0
0,1.469167,0.6779928,-5.4380364,0
0,-3.1817908,1.4056703,1.8468657,0
0,1.4245288,0.9037146,-5.1418304,0
0,1.4637642,-10.453732,-6.0903697,0
0,-7.107892,11.1262665,-0.59990126,0
1,-8.531582,6.255011,10.257551,0
1,-7.35988,10.13546,0.107209064,0
0,-12.215241,1.2873423,4.3582706,0
0,3.0716004,-11.597734,-6.160872,0
0,-10.095124,-1.8509389,4.949758,0
