,x,y,z,cluster
0,0.42678246,-0.17875767,4.1514745,0
0,-3.058452,1.2507344,-2.7122886,0
0,-2.7421935,-1.4341283,2.5147243,0
0,3.3573904,-0.89505786,-1.6639247,0
0,0.041879203,0.09747975,-2.115767,0
0,0.84946656,0.94790614,3.6322594,0
0,-3.209769,2.8811443,0.014430521,0
0,1.2244413,-2.199455,0.41804284,0
0,-0.021874221,-0.6545927,4.1952834,0
0,-1.102528,-1.2533888,4.026377,0
0,1.8159331,0.1745722,0.34978226,0
0,0.8398724,-3.515292,-0.40074694,0
0,1.421768,-1.3466303,0.5359584,0
0,1.1625825,-2.4602618,0.34054723,0
0,0.4177924,-0.19170444,4.1557198,0
0,-3.091889,1.3866649,-2.5904875,0
0,0.8799348,1.1921266,3.5214148,0
0,-3.2393281,2.512067,-1.004414,0
0,1.431024,3.83546,0.7152767,0
0,2.3970666,-0.7120394,-2.0859113,0
0,-2.5673027,-0.12805988,-3.5288613,0
0,-2.1691484,-0.2750529,-0.54971623,0
0,-2.9366262,0.826026,-3.0448983,0
0,-1.9390423,-1.3121192,-3.7413454,0
0,2.6885984,-0.78397983,-1.974706,0
0,-3.125536,-0.83473,1.5584253,0
0,1.8260474,3.550999,0.115303814,0
0,-3.0994835,3.2490103,1.7192279,0
0,0.1978499,-3.8594768,-2.0248892,0
0,2.0667148,1.1083212,0.052814197,0
0,-0.22702196,-0.8163013,4.200264,0
0,-1.2812816,-0.015804615,-1.2673644,0
0,-0.24454458,-0.8279087,4.1997356,0
0,-0.19968395,0.1197246,-2.0008662,0
0,0.934299,-0.11987814,-2.3556592,0
1,-3.100564,3.2494338,1.7184,0
1,-3.1026597,3.2492092,1.71235,0
0,-0.15308262,-3.6002612,-2.6136036,0
0,0.03406381,-3.7539012,-2.3245656,0
0,-2.9765532,-1.1840246,2.089025,0
0,0.17458259,-0.47912225,4.1875668,0
0,-0.94899374,-1.1873448,4.086315,0
0,-3.2117896,2.0585377,-1.8040934,0
0,1.453147,3.8314295,0.6781664,0
0,3.0075452,-0.84593266,-1.83529,0
0,-1.8997887,-0.17699812,-0.78377014,0
0,0.8701587,1.7819794,3.204584,0
0,1.5256562,-0.36310637,-2.3240016,0
0,2.0662086,1.1104747,0.051806845,0
0,-2.004426,-0.2123953,-0.69656,0
0,-1.5558642,-1.9035373,-3.6880314,0
0,-1.186511,0.006016718,-1.3363392,0
0,1.415232,-0.31425685,-2.3415868,0
0,1.0004722,3.6453383,1.5808859,0
0,-0.7122815,0.08978099,-1.6738126,0
0,-2.6861188,-1.4687026,2.5946004,0
0,-0.20009482,-3.559047,-2.6772716,0
0,1.0507212,-2.9046528,0.13706608,0
0,4.697548,-0.90133154,-0.9620076,0
0,3.2055275,-0.8780214,-1.7405953,0
0,-0.20105444,-3.5581284,-2.6780105,0
0,2.2240605,2.1419988,-0.2460196,0
0,0.16659833,-0.48697257,4.1879354,0
0,0.8586629,-3.4762664,-0.3481529,0
0,1.8516169,0.29975754,0.31570244,0
0,0.7957419,2.9595659,2.4293163,0
0,-3.0274444,-0.56249386,0.69741756,0
0,-0.84632766,-2.8512685,-3.3306272,0
0,0.60021615,0.14008181,4.0087566,0
0,0.7974088,3.0133464,2.3859577,0
0,-3.1433265,-0.6982247,1.2907267,0
0,1.309628,-1.8271977,0.49958786,0
0,1.9733032,0.74433464,0.17632934,0
0,-0.8480865,0.073149376,-1.580192,0
0,-1.6173605,-1.8126965,-3.7042263,0
0,-2.0714347,-1.0842863,-3.7240074,0
0,0.79684323,2.982973,2.4105537,0
0,1.2673435,-2.020716,0.46138686,0
0,0.8031001,2.723054,2.6041844,0
0,-3.0597336,-1.0118033,1.8407435,0
0,0.86885726,1.8040174,3.193893,0
0,-0.38839585,-0.9189907,4.199437,0
0,0.44673282,-0.15066117,4.142599,0
0,2.0402412,1.0035137,0.08871744,0
0,1.2783469,-1.9620761,0.47434187,0
0,-1.1370215,-2.478113,-3.5189977,0
0,-3.119402,3.1968346,1.4280869,0
0,0.83734703,-3.5205367,-0.40886983,0
0,-0.48669565,-0.9729707,4.1940417,0
0,-0.9666725,-1.1953841,4.079272,0
0,1.7889913,3.6045554,0.16446264,0
0,-3.1698608,1.7650819,-2.1900513,0
0,3.2727294,-0.8854849,-1.7078212,0
0,0.07786445,-3.786749,-2.2470858,0
0,2.03762,0.99326605,0.09311214,0
0,4.697103,-0.90201694,-0.9638603,0
0,0.85348654,-3.4870684,-0.3624925,0
0,-0.68668,-1.0715594,4.160353,0
0,-2.5141885,-0.2405375,-3.564408,0
0,1.1512406,-2.5112033,0.32146096,0
0,0.7978463,2.9979186,2.396788,0
0,-2.9856448,-1.1667751,2.065092,0
0,1.4376554,-0.32373288,-2.3373287,0
0,-3.142729,-0.70742357,1.3089834,0
0,1.6633674,3.7260315,0.34428248,0
0,1.8345298,3.5414917,0.10414989,0
0,-3.130037,-0.62463546,1.0832642,0
0,-0.8582234,0.07163666,-1.5734036,0
0,3.211897,-0.8780982,-1.7376151,0
0,4.618808,-0.9143605,-0.9864836,0
0,0.9405418,3.5839374,1.7242261,0
0,-0.3383824,-3.418876,-2.8557537,0
0,2.2248368,2.147178,-0.24579637,0
0,1.5694494,3.783799,0.48811045,0
0,2.2235463,2.1069255,-0.24198902,0
0,3.1896372,-0.8749555,-1.7478851,0
0,4.6601815,-0.9085606,-0.9725072,0
0,-3.1434684,-0.68686754,1.2637132,0
0,-3.226119,2.7605326,-0.379216,0
0,0.8174127,3.2130847,2.197899,0
0,-1.5183381,-1.956222,-3.6776018,0
0,-3.172556,3.042213,0.6538643,0
0,2.067305,1.1097531,0.053472735,0
0,-2.9717286,-1.1909847,2.0997565,0
0,4.6764827,-0.9056866,-0.96724457,0
0,1.2622606,-2.032635,0.4586516,0
0,3.863072,-0.93234646,-1.3796644,0
0,4.494752,-0.9281437,-1.0354513,0
0,-1.2705201,-1.3218251,3.9408026,0
0,1.3884729,-1.4924378,0.5294236,0
0,-1.1066252,-1.2547647,4.023868,0
0,2.5968065,-0.7630917,-2.0113583,0
0,2.0408034,3.133396,-0.13929476,0
0,2.099823,2.9167707,-0.18924737,0
0,1.1551622,-2.4952486,0.32781625,0
0,-0.92846876,0.059632447,-1.522751,0
0,0.593668,-3.8697808,-1.0990992,0
0,-3.2280838,2.7624094,-0.37311715,0
0,4.1671567,-0.9445136,-1.1980523,0
0,-2.7916286,-0.5027488,0.17916998,0
0,-1.1209061,-2.5001662,-3.5096984,0
0,-0.65597737,-1.0569893,4.167634,0
0,-2.1194727,-1.5680887,3.250737,0
0,-0.829914,-1.1359749,4.1262097,0
0,-0.80350864,-1.1246215,4.1340804,0
0,1.1957431,-2.3240051,0.38390654,0
0,-2.6384113,0.030482203,-3.4713273,0
0,1.4980595,-0.35046175,-2.3306448,0
0,-3.2325993,2.6952262,-0.5601052,0
0,-0.9466072,-1.1867956,4.0870757,0
0,-3.2394176,2.567125,-0.88333106,0
0,3.868215,-0.93354756,-1.3769736,0
0,0.8543401,2.0176814,3.0685644,0
0,0.86524385,1.861475,3.16126,0
0,1.8799708,0.40590104,0.28410417,0
0,0.9211552,-0.11429428,-2.3552055,0
0,0.88182753,1.5455663,3.3307168,0
0,-1.0824025,0.029576376,-1.4120256,0
0,1.9978118,0.83672553,0.1469779,0
0,0.24829917,-0.40326747,4.183632,0
0,0.87680143,1.1453015,3.5436063,0
0,1.362549,-1.5973921,0.52222747,0
0,-3.2093115,2.8881905,0.038370468,0
0,-2.655338,0.07084433,-3.455626,0
0,1.599534,-0.63282186,0.4996131,0
0,0.8556586,2.0001335,3.078911,0
0,2.0908594,1.2219006,0.014779791,0
0,-2.2468371,-0.3094523,-0.47842798,0
0,2.219975,2.2128725,-0.25011334,0
0,-1.8267102,-0.1556597,-0.8437493,0
0,0.93114096,3.5716536,1.7464226,0
0,0.67636204,-3.7939405,-0.8720031,0
0,-0.47537404,-3.2758355,-3.004617,0
0,0.8802926,1.5799073,3.3155158,0
0,1.5398594,-0.8594102,0.523996,0
0,1.1886894,-0.21634491,-2.3622055,0
0,2.0644035,3.057362,-0.16185613,0
0,1.0792503,-0.17533731,-2.3607478,0
0,-3.1428318,-0.69766295,1.286208,0
0,-1.4354124,-0.05310393,-1.1515379,0
0,4.0807667,-0.94230855,-1.2488114,0
0,2.315594,-0.6888101,-2.1136587,0
0,-2.8421736,-0.51627576,0.26669455,0
0,1.6721206,3.7203658,0.33127767,0
0,-3.1037111,-0.5947862,0.95175123,0
0,2.225134,2.125619,-0.24523875,0
0,-0.580768,-3.1601489,-3.1142821,0
0,2.3073082,-0.6850604,-2.1165245,0
0,3.5817084,-0.9141062,-1.5422621,0
0,0.81055003,3.1660707,2.2462878,0
0,-0.8853418,-2.7977605,-3.3602636,0
0,2.057277,3.0816882,-0.15591964,0
0,-3.196607,2.947274,0.25722963,0
0,4.2697563,-0.94424695,-1.1398638,0
0,3.864666,-0.9329238,-1.3779694,0
0,-3.0342214,1.1589348,-2.7888997,0
0,-3.043559,1.1938825,-2.7608225,0
0,-3.2192585,2.1277966,-1.700892,0
0,2.1451726,1.5075128,-0.07706441,0
0,0.062813364,-3.7776387,-2.2699094,0
0,-0.898,0.06521141,-1.5451255,0
0,0.2969385,-3.8950436,-1.8189619,0
0,0.857883,0.9868916,3.6154609,0
0,4.313236,-0.94233984,-1.1175308,0
0,2.1702147,2.566396,-0.23369578,0
0,-2.1882129,-0.2843288,-0.5326222,0
0,-1.817103,-1.5172712,3.5342271,0
0,-2.712213,-0.4801616,0.060913205,0
0,0.8830201,1.279274,3.4702349,0
0,-2.740689,-1.4364167,2.517063,0
0,0.802929,2.7180414,2.6036887,0
0,1.1833317,-2.3773289,0.36790285,0
0,0.2558706,-0.39344814,4.183436,0
0,4.709239,-0.89914954,-0.9608834,0
0,4.212457,-0.9443756,-1.1729118,0
0,-0.37084526,0.11934927,-1.9028739,0
0,1.822015,3.55742,0.12121093,0
0,-2.8378086,-0.51579857,0.25844538,0
0,1.4704491,-1.1416018,0.53791964,0
0,1.2164102,-0.2288848,-2.3595111,0
0,0.8858895,3.4776077,1.8900176,0
0,-2.996114,-1.1467838,2.0366995,0
0,1.9598427,0.6946148,0.19256869,0
0,1.141796,-2.5479553,0.3060826,0
0,-3.0764384,1.3209206,-2.6490357,0
0,4.6996937,-0.900346,-0.9566725,0
0,-3.089909,-0.93994033,1.7301155,0
0,-1.841285,-1.5236146,3.5117002,0
0,4.697495,-0.90177786,-0.9626652,0
0,1.0087799,-3.058125,0.047885925,0
0,-1.3539442,-2.188735,-3.6175551,0
0,4.2196217,-0.94434494,-1.1692208,0
0,1.358642,3.836495,0.84458464,0
1,-3.1006947,3.2378001,1.659416,0
1,-3.1000123,3.2506583,1.7241926,0
0,1.4668334,-0.33690983,-2.33438,0
0,0.36606228,-0.26306358,4.1696815,0
0,-3.2349248,2.3445904,-1.3379067,0
0,4.6834407,-0.9047264,-0.96622527,0
0,-3.1711843,3.048328,0.67844886,0
0,-2.3505125,-0.35659137,-0.3758646,0
0,1.5170645,-0.35850132,-2.325994,0
0,0.6623938,0.31201735,3.9275725,0
0,-0.8838276,-1.1610376,4.105943,0
0,1.0668336,-0.16838346,-2.3615196,0
0,1.7550842,-0.04623488,0.40593037,0
0,2.1875672,1.7741627,-0.1580667,0
0,1.1016052,-0.18215184,-2.3614244,0
0,-2.5282269,-1.532229,2.8043964,0
0,0.62550694,-3.8464618,-1.0140271,0
0,-1.4821292,-1.4053942,3.805512,0
0,-0.08202674,-0.70359594,4.197483,0
0,-2.8769405,0.6388614,-3.1708493,0
0,3.7661219,-0.9276597,-1.4354848,0
0,1.0180784,-3.026706,0.06902341,0
0,1.207733,-2.2719085,0.39811856,0
0,1.2668898,-0.2525337,-2.3554595,0
0,-3.1386015,-0.65134317,1.1690468,0
0,1.4932436,-1.0503818,0.53607136,0
0,0.95732564,-0.12648763,-2.358101,0
0,-2.8919792,-0.5288004,0.36518237,0
0,-3.2373624,2.601735,-0.8002483,0
0,1.5547951,3.790267,0.512614,0
0,0.85381645,0.966349,3.6248746,0
0,1.1469613,3.7517755,1.2656777,0
0,2.7255216,-0.7930971,-1.958191,0
0,-3.1900835,1.8891897,-2.0360627,0
0,-3.1582654,3.0878599,0.86643416,0
0,1.7170674,3.6824849,0.26486498,0
0,1.3885655,-1.4869138,0.5296535,0
0,1.3969098,-1.4480097,0.53152144,0
0,-3.1883023,1.8755124,-2.05254,0
0,1.7621057,3.6358316,0.20097792,0
0,4.6361046,-0.9115824,-0.98146385,0
0,2.1383455,-0.6262559,-2.1713386,0
0,-2.781179,-1.4053675,2.455175,0
0,-0.35895273,0.119871765,-1.9097421,0
0,-3.138494,3.1477566,1.1677277,0
0,-3.122492,-0.61170375,1.0381668,0
0,2.2218752,2.071027,-0.23422745,0
0,-1.055534,-1.2333713,4.045896,0
0,3.184512,-0.8752944,-1.7512219,0
0,-0.6229217,-3.1102555,-3.1568947,0
0,2.1254485,1.3962439,-0.041772906,0
0,4.705214,-0.9000612,-0.961884,0
0,-3.238952,2.44923,-1.1366484,0
0,1.2961954,-1.882311,0.4903968,0
0,0.85493916,2.01354,3.0716157,0
0,4.1650476,-0.94492984,-1.2000586,0
0,-3.1097672,-0.89083827,1.6499237,0
0,2.2290967,-0.6608827,-2.1416419,0
0,-0.14066,0.115768336,-2.0311537,0
0,0.8904032,-3.4014108,-0.25985962,0
0,0.41505244,-0.19537808,4.157767,0
0,0.8826194,1.2470249,3.4977298,0
0,2.0761437,1.1630691,0.03469632,0
0,-3.1104531,-0.88537323,1.6433109,0
0,4.689707,-0.90390044,-0.9631017,0
0,-3.0965889,-0.5911241,0.92318237,0
0,4.714762,-0.89557695,-0.96661985,0
0,2.2194068,2.2190757,-0.25121042,0
0,-2.818915,-0.5099577,0.22435181,0
0,0.79974085,3.0574386,2.3448493,0
0,0.36728308,0.049717404,-2.2473648,0
0,-0.6621069,-3.0681405,-3.190447,0
0,-2.09583,-0.24547069,-0.61544824,0
0,2.3455014,-0.69716096,-2.10414,0
0,0.87257993,3.4382246,1.9403155,0
0,4.2395663,-0.9443853,-1.1571985,0
0,0.833479,0.8795253,3.6618567,0
0,3.4841914,-0.90629023,-1.5976325,0
0,0.85959417,3.3992848,1.989617,0
0,1.5862395,-0.68888617,0.5061512,0
0,1.4448637,-1.2437167,0.53721637,0
0,0.5082142,-0.051297903,4.1022043,0
0,0.29455665,-0.35375786,4.181252,0
0,4.199541,-0.94445616,-1.1798869,0
0,0.87821144,1.6338769,3.2878776,0
0,0.6076565,-3.8604684,-1.0631129,0
0,0.47541913,0.023837721,-2.2774413,0
0,1.5246853,-0.9233509,0.52938765,0
0,0.27029455,0.06647011,-2.2115726,0
0,1.5840362,-0.69208556,0.50525385,0
0,-0.65257597,-1.0559453,4.1679063,0
0,-3.1089692,3.2228904,1.573859,0
0,2.2031496,1.8870183,-0.19015479,0
0,-2.3782163,-0.5198032,-3.640025,0
0,-3.2225857,2.166256,-1.6397921,0
0,-3.1256323,3.1809156,1.3427526,0
0,0.92193586,-0.11421409,-2.3551576,0
0,-1.7053459,-0.12164326,-0.9406828,0
0,2.1248538,1.3950864,-0.041331667,0
0,0.9633919,3.6098087,1.6680658,0
0,-3.1164474,-0.6067429,1.0067238,0
0,2.0419292,-0.58771783,-2.1987586,0
0,-0.43374118,-0.94544655,4.1982813,0
0,2.0257812,3.174807,-0.12467428,0
0,-2.8282628,-0.5126966,0.24042906,0
0,0.90549564,-0.10992502,-2.3540938,0
0,2.0016732,3.2337499,-0.09867131,0
0,1.3262514,-1.7530085,0.508946,0
0,0.43795335,-0.16276065,4.1471057,0
0,-2.1939175,-1.572822,3.1766555,0
0,1.1336161,-2.5788944,0.29305598,0
0,1.5503454,-0.81493104,0.52007043,0
0,-1.9163369,-0.1830382,-0.7705196,0
0,0.8604621,1.9304013,3.123543,0
0,-2.5658135,-0.43533194,-0.12918551,0
0,-3.2379677,2.616833,-0.7620937,0
0,0.23392051,-0.41739795,4.184451,0
0,1.319617,-1.7915831,0.5039616,0
0,-3.2392766,2.535393,-0.9542903,0
0,1.9818766,-0.5621615,-2.2165742,0
0,4.323834,-0.94171923,-1.1108491,0
0,0.84355056,3.3357635,2.0620995,0
0,-2.8192546,0.4784298,-3.2624238,0
0,1.258015,-0.2467425,-2.3562257,0
0,-0.6207701,-3.1166787,-3.1518626,0
0,0.8763321,1.6700481,3.267705,0
0,1.0231845,-3.0087411,0.07948313,0
0,0.15827392,-3.839219,-2.1002321,0
0,-2.4762576,-1.5484076,2.8711421,0
0,1.6016222,-0.39692166,-2.3079278,0
0,1.669758,-0.3660522,0.4621533,0
0,-2.8144643,-0.50848365,0.21760231,0
0,1.9575969,-0.5524985,-2.222443,0
0,-1.8662999,-1.4297358,-3.7400556,0
0,-1.8594127,-1.4421005,-3.7398071,0
0,1.4664948,-0.33652708,-2.3335295,0
0,-3.166577,3.0609725,0.7392266,0
0,-0.20947874,0.11912894,-1.9950113,0
0,-0.8094152,-1.1277586,4.130242,0
0,1.9673064,3.3069475,-0.05855318,0
0,0.4923177,-3.9027789,-1.3612783,0
0,2.9048755,-0.8283708,-1.8808169,0
0,-1.3371558,-1.3476702,3.9008734,0
0,2.2236881,2.09327,-0.23992386,0
0,-3.0995703,1.4191304,-2.5569482,0
0,3.4117997,-0.8992707,-1.6365105,0
0,-1.1817787,-2.4200666,-3.5428262,0
0,0.6653495,-3.8069274,-0.90253,0
0,-2.3738282,-1.5713899,2.9896207,0
0,-0.6704589,-3.0572577,-3.198849,0
0,-1.0610751,-1.2354348,4.044641,0
0,-1.630578,-0.1023349,-1.0008875,0
0,-2.3003125,-0.33433875,-0.42691213,0
0,2.160417,-0.63420486,-2.1646364,0
0,1.1372524,-2.5677187,0.29790342,0
0,-1.5291543,-1.422474,3.7711973,0
0,-3.0151997,-0.56058854,0.6615161,0
0,3.3833938,-0.8971088,-1.6495899,0
0,0.38589704,-0.23762806,4.164478,0
0,0.38561288,-0.23721248,4.164833,0
0,1.9413351,-0.5461419,-2.2284822,0
0,4.345278,-0.9406731,-1.0983015,0
0,0.9091308,3.531417,1.8122668,0
0,-0.6399961,-1.0489999,4.1711483,0
0,0.5927526,-3.870459,-1.1023289,0
0,-2.7420874,-1.4347048,2.5145948,0
0,-0.82824826,0.07573621,-1.5941304,0
0,1.0396086,-2.9489038,0.113854565,0
0,-2.3982053,-1.5677334,2.9621942,0
0,0.3798123,-3.9081492,-1.6281402,0
0,-3.1995668,2.9228368,0.16062781,0
0,-2.5277164,-0.42250085,-0.1753486,0
0,0.39393798,-0.22516127,4.1634893,0
0,2.0330644,0.97188234,0.09966157,0
0,-1.5881996,-1.4436191,3.726382,0
0,-3.1388657,-0.65062773,1.1674035,0
0,0.21720722,-3.8678596,-1.9866179,0
0,-1.2279663,-1.3054631,3.9646366,0
0,-3.199562,1.9581727,-1.9452246,0
0,1.890299,0.44149294,0.2731577,0
0,4.338993,-0.9406542,-1.1103135,0
0,0.8759071,1.1346304,3.5472069,0
0,-1.2082187,0.0015127374,-1.3210832,0
0,0.8154479,3.201738,2.2098231,0
0,0.67271763,-3.7982934,-0.88224614,0
0,0.10884161,0.09020622,-2.1460946,0
0,2.3923073,-0.71141446,-2.0874047,0
0,-0.5654646,-3.175189,-3.1005309,0
0,0.09953119,-3.8017595,-2.2089128,0
0,1.8178892,0.1825518,0.3495044,0
0,1.0363569,-2.9606113,0.108116925,0
0,0.8806249,1.202428,3.5131066,0
0,0.1516424,-0.5030596,4.1875486,0
0,0.618243,-3.8529842,-1.0335805,0
0,-0.2602327,-3.5004468,-2.7573986,0
0,-3.2290673,2.744065,-0.4276442,0
0,2.1505926,2.6720493,-0.22346543,0
0,-0.09807966,0.11153339,-2.0508933,0
0,1.3072405,3.8275259,0.9402585,0
0,-2.9917455,-0.5539281,0.5999055,0
0,-3.2347713,2.3373165,-1.351756,0
0,4.2179747,-0.9450913,-1.1694492,0
0,0.88127595,-3.4245017,-0.2847367,0
0,-2.4771714,-0.40471587,-0.23476176,0
0,1.9133955,3.4096284,0.004807544,0
0,2.0581808,1.0762006,0.06340163,0
0,0.7961499,-0.069774255,-2.3431067,0
0,0.8781706,3.454182,1.918649,0
0,-0.55812955,-3.18366,-3.0925553,0
0,2.3877726,-0.70978916,-2.0889971,0
0,-2.3985987,-1.5670285,2.962084,0
0,-3.2120936,2.0639036,-1.7977293,0
0,3.7657096,-0.9270842,-1.4369258,0
0,-2.971879,-1.1944085,2.1021879,0
0,-3.1304874,1.5569717,-2.420127,0
0,0.7976261,2.9945488,2.4022336,0
0,-3.1395025,-0.7596055,1.4201874,0
0,1.3023502,-1.8579975,0.49432322,0
0,-3.1645727,1.7313865,-2.2308218,0
0,2.421008,-0.7191479,-2.0753188,0
0,-0.2877083,-0.8559506,4.200955,0
0,1.7903595,0.0852028,0.37157622,0
0,0.4171729,-0.19340248,4.1548066,0
0,-3.120044,-0.6107618,1.0278772,0
0,-2.4777713,-0.40490925,-0.23372358,0
0,-3.1298618,3.1685195,1.2738491,0
0,2.2242968,2.1235404,-0.2441607,0
0,-1.9209478,-1.3420211,-3.7419496,0
0,-1.6807388,-1.4755412,3.6535835,0
0,1.4700013,-1.1449193,0.5371129,0
0,1.7755667,0.028065594,0.3884996,0
0,4.698217,-0.90162325,-0.9631822,0
0,1.2654024,-0.25006437,-2.3561642,0
0,1.290009,-1.9113514,0.48462743,0
0,0.79669887,2.9265773,2.454486,0
0,-3.140931,-0.6614453,1.1993876,0
0,3.5640879,-0.91221625,-1.5525975,0
0,-1.5556273,-1.4325327,3.7510653,0
0,-2.707807,-1.4549078,2.5658827,0
0,0.8809589,1.5717586,3.3189237,0
0,0.9779361,3.625349,1.6347736,0
0,0.23635733,0.072083265,-2.1990278,0
0,-0.3883386,-0.9204311,4.199738,0
0,3.0961223,-0.86160797,-1.7940563,0
0,1.3674517,-1.5675035,0.5237822,0
0,-0.93785536,-2.7309065,-3.3960018,0
0,-1.1010487,0.025759108,-1.398122,0
0,-1.7855419,-1.5568628,-3.73227,0
0,-3.237465,2.60443,-0.79586613,0
0,0.24897332,0.06982163,-2.2034767,0
0,0.86475414,-3.4630182,-0.33086726,0
0,0.9948283,-3.1041002,0.014348407,0
0,1.1568731,-2.4863794,0.3308203,0
0,-2.9918559,-1.1554699,2.0491142,0
0,0.8586853,1.9574671,3.1073914,0
0,0.19253437,-3.8568125,-2.035817,0
0,2.0265708,0.9499554,0.10731565,0
0,-2.4656227,-1.5521301,2.8826163,0
0,-2.3618016,-1.5716859,3.0043814,0
0,-3.0341923,-0.5660666,0.7159358,0
0,1.9606439,3.3207235,-0.05131014,0
0,-2.908214,0.73432535,-3.11042,0
0,2.141354,1.4891931,-0.072596185,0
0,0.7989614,2.825028,2.531563,0
0,-2.2974632,-0.33115265,-0.42795953,0
0,-1.3241354,-2.2278204,-3.6065516,0
0,-3.2395618,2.50238,-1.027602,0
0,1.29535,-1.8774796,0.49089554,0
0,-0.28738117,0.12069527,-1.9525477,0
0,2.218012,2.2304182,-0.25027198,0
0,-0.4379407,0.11420291,-1.8589578,0
0,-2.642004,0.03985642,-3.4682522,0
0,0.1426389,-3.8299391,-2.1305413,0
0,0.87023544,1.0692171,3.575811,0
0,1.5002021,-1.019675,0.5334009,0
0,0.6216941,-0.014830776,-2.3139427,0
0,-1.7684393,-1.504156,3.5758321,0
0,-3.1445374,1.6269392,-2.3473227,0
0,-3.170513,1.7769773,-2.1755033,0
0,1.0249379,-3.0031562,0.083736256,0
0,0.7595118,-0.058021516,-2.3378258,0
0,0.86698496,1.0435547,3.592479,0
0,1.4415035,3.831883,0.6986148,0
0,1.8388696,0.25297955,0.3288789,0
0,-3.2349343,2.6670876,-0.6337744,0
0,-2.991896,-0.55264246,0.60089,0
0,0.85707647,0.97527146,3.6207588,0
0,3.1065094,-0.8633311,-1.7899722,0
0,1.1615717,3.7600627,1.2344425,0
0,-0.22230421,0.1189256,-1.9877932,0
0,1.73348,3.665968,0.24081488,0
0,-2.9884734,-1.1636938,2.0595257,0
0,0.65292346,0.28360596,3.9399092,0
0,-2.278928,-0.32502744,-0.4479466,0
0,1.8100063,0.15736237,0.35612923,0
0,2.0791936,3.002364,-0.17444673,0
0,-3.1479008,1.6451976,-2.3272135,0
0,0.14214586,-3.8289654,-2.1327991,0
0,0.3232479,-3.9005516,-1.7616085,0
0,-2.7892342,-0.5019203,0.17490332,0
0,0.4226625,-0.18520951,4.1532884,0
0,-3.1995707,2.9422684,0.237116,0
0,-0.5619487,-1.0100873,4.1861863,0
0,-3.057746,1.2477759,-2.7130342,0
0,-1.8627393,-1.5287806,3.4914324,0
0,1.7819732,0.045948565,0.3838959,0
0,2.337133,-0.6950079,-2.106506,0
0,-0.2588735,-3.5010393,-2.7566245,0
0,0.8435939,3.335098,2.0632217,0
0,1.2384528,-0.23888601,-2.3579118,0
0,-3.195859,2.9643688,0.32381743,0
0,-1.9620439,-1.2742368,-3.7397454,0
0,-2.1157484,-1.0085744,-3.7167222,0
0,1.7407333,-0.45746866,-2.27809,0
0,0.82260454,3.2451413,2.1661072,0
0,-2.8824356,0.65309286,-3.1619728,0
0,2.690079,-0.78376496,-1.9764907,0
0,-2.7529593,-0.49212864,0.11889545,0
0,3.3797278,-0.89653975,-1.6526353,0
0,1.7096304,-0.21687828,0.43950245,0
0,0.8027796,3.0964155,2.3122215,0
0,-1.1737388,-1.2833599,3.9929104,0
0,-1.7399745,-0.13132957,-0.9147789,0
0,1.5040603,-0.35308588,-2.3276126,0
0,-2.7115629,-1.453278,2.558459,0
0,-0.10740645,0.11241008,-2.0467882,0
0,3.011829,-0.84818786,-1.8321824,0
0,-2.6788583,0.12509586,-3.431668,0
0,2.2107127,2.3015826,-0.24970087,0
0,2.0115335,-0.5746788,-2.2089891,0
0,2.9564939,-0.83818424,-1.8578172,0
0,-0.64710826,-3.0835075,-3.1781967,0
0,-1.9810966,-1.2455637,-3.7387373,0
0,3.781204,-0.9276586,-1.4275634,0
0,0.40884465,0.039268367,-2.2586749,0
0,-3.1198902,-0.8580845,1.5965227,0
0,-3.0845335,-0.58340234,0.8782213,0
0,0.8747765,1.7020508,3.2532496,0
0,-0.34656522,0.11946895,-1.9177758,0
0,-3.1441753,-0.71476024,1.3272341,0
0,0.88448894,3.4717743,1.8936895,0
0,-0.4286899,-3.3258374,-2.9546661,0
0,-1.5038785,-1.9771348,-3.6725736,0
0,-2.7641385,-0.4948626,0.13303207,0
0,-1.8538519,-0.16275564,-0.82082564,0
0,-0.471571,-3.2793374,-3.0011961,0
0,0.55861473,-3.8872905,-1.1918532,0
0,1.4823887,-1.0966169,0.5350241,0
0,0.51551545,-3.8988059,-1.3009875,0
0,0.8660259,3.4177778,1.9677166,0
0,0.8083907,3.1438136,2.267682,0
0,2.1237879,1.3852916,-0.04086681,0
0,0.1320601,-3.821007,-2.1568627,0
0,1.5481027,-0.8312075,0.52177393,0
0,0.5014454,-0.059784833,4.105883,0
0,0.85006326,3.3653471,2.0311322,0
0,-3.0754662,1.320631,-2.6500816,0
0,-1.9996663,-1.2092967,-3.7355344,0
0,1.5407082,3.7969193,0.5348707,0
0,1.9593244,0.6936032,0.19276565,0
0,0.928882,3.5677555,1.7532779,0
0,1.3233178,-1.7626897,0.5074331,0
0,2.1537766,1.5574894,-0.091849625,0
0,1.4952517,-1.0392662,0.5364091,0
0,-0.6957072,-3.0263999,-3.2208147,0
0,-1.5559521,-1.9004512,-3.689649,0
0,-2.9041202,0.7191517,-3.1178572,0
0,-1.8165896,-1.5165737,3.5342443,0
0,1.881661,0.410211,0.2827571,0
0,-0.67621785,-3.049958,-3.2040386,0
0,1.1714958,-2.423531,0.3527358,0
0,-1.2642835,-0.011653406,-1.279836,0
0,0.45372495,-3.9069614,-1.4528826,0
