,x,y,z,cluster
0,-10.315297,14.759428,-11.952548,0
0,9.909525,17.673754,4.351991,0
0,-2.6469948,11.790912,-9.676493,0
0,-6.891134,11.894297,-3.9720573,0
0,1.73908,-17.652346,-9.876972,0
0,16.745043,-12.448156,-8.924309,0
0,5.121273,-5.3908544,8.487028,0
0,15.886588,6.5794272,-9.876865,0
0,16.207418,4.2170877,4.977087,0
0,4.342764,18.209091,7.5332093,0
0,16.280891,2.6914186,4.1134534,0
0,-1.742314,-4.2672963,-18.582388,0
0,0.28063443,7.3463554,-11.805361,0
0,13.455726,-0.4814195,17.373861,0
0,1.494444,11.427985,4.3751283,0
0,-9.178152,6.5238795,-18.334572,0
0,2.8471704,21.373835,-3.5619988,0
0,-2.187113,2.1127505,-16.891205,0
0,13.674849,16.703573,3.1518872,0
0,15.485789,-11.104623,-10.350992,0
0,1.8391321,11.164635,4.308512,0
0,5.191763,-0.43592268,13.387077,0
0,2.3123212,6.723508,-2.2741215,0
0,12.210027,-6.7209287,-14.294832,0
0,4.0441318,18.344206,7.4055576,0
0,7.958292,10.935874,-3.2103515,0
0,17.084991,-0.50849104,10.955513,0
0,10.20835,-0.52091026,16.536654,0
0,-14.312587,-16.123943,-5.012407,0
0,-14.362238,-15.934054,-4.930669,0
0,-18.148933,-2.1820042,1.3622371,0
0,12.782682,16.71718,-4.758193,0
0,9.963264,-17.100018,-0.4762371,0
0,3.3467627,4.196929,-5.9703217,0
0,5.9683504,-21.545563,-0.8990421,0
0,13.566698,-7.240554,13.249984,0
0,17.893787,-2.217279,9.570289,0
0,8.648647,17.777729,7.4244337,0
0,-9.167907,14.107587,-10.113839,0
0,11.275065,0.9024532,7.3427286,0
0,-11.995762,9.145347,-17.04241,0
0,6.635555,-6.7055902,11.543359,0
0,9.573378,-9.951558,0.06446574,0
0,0.24698013,2.5911264,4.1753597,0
0,14.227854,-7.155449,-4.460946,0
0,-0.6384998,11.725655,11.435545,0
0,21.212467,5.2289095,-1.7970047,0
0,16.01704,0.43530887,13.8694105,0
0,9.010866,4.839652,-7.0569,0
0,0.78492194,21.925135,1.3474482,0
0,-8.639956,6.6985745,-16.96286,0
0,17.95119,3.0828164,-8.154659,0
0,15.720046,5.8402495,4.1741056,0
0,-3.3386002,9.589454,-3.7428975,0
0,1.5202193,-12.738925,-4.2112303,0
0,5.0382504,12.106197,-8.98695,0
0,10.96426,-6.722727,-6.245698,0
0,-14.66982,-14.419687,-4.457158,0
0,21.77208,3.4198382,0.33684644,0
0,-0.56562275,-9.787569,-16.347992,0
0,10.057466,0.33753532,5.8963976,0
0,21.833208,3.099826,0.8046211,0
0,8.6256,-13.488339,-7.4612036,0
0,13.68103,-0.9040785,-12.55127,0
0,16.156603,0.3880419,13.375835,0
0,-2.7596905,17.87632,-5.7657,0
1,-13.080593,8.586041,15.168508,0
1,-16.543875,-0.7729339,13.942528,0
0,13.650843,7.9014325,2.9657118,0
0,-2.1838279,13.979222,9.203194,0
0,-14.532144,14.074686,7.7856016,0
0,21.953857,1.7037765,1.281185,0
0,17.332943,10.824638,-2.2155762,0
0,-11.899366,13.065919,-12.796401,0
0,13.289206,8.298306,3.0190063,0
0,-7.1563296,20.61186,6.45985,0
0,10.509972,8.639558,16.299847,0
0,16.231403,2.7891583,4.244589,0
0,10.403326,6.7551374,-15.214114,0
0,13.110264,16.517881,-2.767318,0
0,16.24541,3.0280411,4.38871,0
0,12.840468,-9.487098,1.8691103,0
0,1.7796408,-18.367708,-7.8673954,0
0,7.698455,5.350585,7.9918165,0
0,0.50409764,15.582795,14.298648,0
0,-5.833482,-16.517483,-12.506206,0
0,8.081508,-0.23518623,15.992898,0
0,8.231064,-11.801467,-6.395807,0
0,14.541066,-6.3688555,-4.102176,0
0,15.824137,5.5298166,4.465185,0
0,-1.5420606,-2.1611485,-18.26528,0
0,17.455254,4.2623854,-8.175242,0
0,15.334044,0.89708745,3.1876698,0
0,-7.8001237,5.612591,-19.14292,0
0,-8.747834,19.043297,-0.62984985,0
0,2.0621917,20.419752,-6.6810045,0
0,14.570976,-7.9394464,12.124662,0
0,-6.2895555,16.208595,-5.1066766,0
0,-3.9429274,6.903534,8.324776,0
0,-16.459837,-5.8269897,-1.3821815,0
0,18.824177,11.050014,2.4765728,0
0,0.69167686,21.866638,-2.101048,0
0,19.225887,-0.9068236,-7.9384675,0
0,18.764845,-0.13329564,-9.628291,0
0,-16.493126,-5.891565,-1.4563828,0
0,-0.064466916,21.893566,-0.8277796,0
0,22.272112,-1.5137897,2.6320121,0
0,5.7249475,12.51541,4.586401,0
0,8.949408,-10.120383,-0.1388965,0
0,9.13988,4.802407,-7.010178,0
0,15.954732,11.767837,8.936906,0
0,-2.1072285,1.0736344,-16.181908,0
0,11.318061,15.993477,0.48358256,0
0,12.559471,8.413318,14.608369,0
0,0.28746065,2.3246815,9.851924,0
0,15.647587,-10.299702,-11.258568,0
0,12.223907,17.164307,-5.532271,0
0,21.177982,4.795994,-1.190728,0
0,-12.960759,15.511203,4.1559896,0
0,19.52688,-5.5937138,-3.4423316,0
0,5.257316,-0.4847175,3.6794555,0
0,14.970081,-0.3390636,16.01098,0
0,-0.7472039,-10.127779,-18.378899,0
0,4.2524185,10.055625,3.884945,0
0,12.592095,4.4759183,-5.531416,0
0,7.314422,-14.480434,-12.122935,0
0,-4.669031,14.489592,10.066501,0
0,6.0423894,-7.2445498,12.245199,0
0,10.531938,15.697128,-8.641804,0
0,-0.9037397,-8.878528,-16.710854,0
0,21.418755,1.5373771,1.4984647,0
0,-1.7226529,2.462124,-18.47477,0
0,21.235132,6.3987703,-3.9204848,0
0,10.528418,17.34631,4.7037673,0
0,-9.666019,6.8182983,-18.254938,0
0,1.3560754,4.123678,-0.9119349,0
0,11.674113,1.2723787,-2.3913598,0
0,15.585903,-9.366089,-12.160953,0
0,-7.421639,15.136341,-11.974678,0
0,0.93526065,10.522282,4.608408,0
0,-2.6225276,9.632186,-3.399892,0
0,16.410137,0.30422974,12.596437,0
0,14.790696,-7.868351,12.491068,0
0,4.7852907,-0.17895901,12.527811,0
0,-2.24889,9.071646,-4.088159,0
0,14.871985,7.1325345,-12.162019,0
0,18.422213,1.812905,-8.48356,0
0,-4.5312214,18.186432,7.048876,0
0,-0.06914521,13.263803,9.362641,0
0,15.921179,0.3595129,14.4408865,0
0,3.2161415,-4.6070857,9.102757,0
0,0.5802704,-19.911995,-7.6205497,0
0,13.242541,0.010865378,-3.1706295,0
0,17.157824,6.953147,-10.2605295,0
0,12.333984,2.1122642,-3.3477075,0
0,14.682216,7.020526,-12.116892,0
0,7.748431,10.364998,16.83287,0
0,-6.422656,9.336829,14.818928,0
0,13.06714,16.356201,-2.2418437,0
0,-8.473585,-4.6497936,-18.218647,0
0,-18.285532,-1.9095621,1.5980356,0
0,-3.0460215,11.90807,18.173506,0
0,16.082445,1.0066681,2.535873,0
0,-0.5646739,10.670533,-11.19005,0
0,12.352893,16.856672,-5.6380887,0
0,-7.194822,13.665271,-4.253458,0
0,-1.0398185,0.73058057,-19.54208,0
0,7.823757,12.03381,5.111331,0
0,4.229935,12.072437,14.995775,0
0,2.584874,19.230436,6.562861,0
0,-9.440811,6.6137877,-18.475088,0
0,16.085218,0.9310477,2.4192622,0
0,1.9690863,19.636238,5.728843,0
0,20.665646,-2.662742,-3.9529836,0
0,-5.532254,15.124276,10.000392,0
0,12.309597,-4.144457,5.680664,0
0,10.751684,-6.7467985,-6.3350716,0
0,16.150053,7.2972584,-10.799984,0
0,-4.335399,11.898339,-9.188566,0
0,4.349219,-2.7669663,4.296848,0
0,-10.999771,10.411898,-14.212003,0
0,-7.934878,19.065449,-0.46956587,0
0,-0.4016104,11.673516,11.502342,0
0,20.472006,-3.092665,-4.02941,0
0,-12.162386,17.418783,0.52616155,0
0,8.580104,11.517806,5.0636,0
0,17.92223,-2.5544245,9.5059185,0
0,-0.1949991,10.162335,-2.3196979,0
0,-4.8569818,-14.499233,-14.305166,0
0,15.727667,5.772876,4.2576175,0
0,16.275904,-10.614105,-11.481596,0
0,4.3952317,-4.8024883,7.933933,0
0,8.938651,-11.776932,-6.4228396,0
0,8.808572,-19.388723,-0.5177102,0
0,13.756407,-7.501609,1.9350246,0
0,11.324106,8.810927,2.8649304,0
0,13.4134035,6.2872615,-13.343846,0
0,-8.859698,6.9761877,-16.710167,0
0,8.772621,11.415418,5.060003,0
0,7.10931,1.1635107,-11.769675,0
0,7.6785803,1.1359922,-11.324272,0
0,13.185279,7.5947766,2.3157356,0
0,18.243637,10.997882,-0.5398717,0
0,11.990919,4.785656,-6.433476,0
0,9.274619,7.7699847,17.499924,0
0,1.397502,19.641932,4.2389984,0
0,2.9398718,-21.387775,-2.839598,0
0,-2.2191293,6.1502275,10.80384,0
0,11.709778,5.660749,10.393088,0
0,10.759686,16.1184,1.0028735,0
0,-14.890004,-12.910214,-4.2196436,0
0,4.0076156,0.12625062,11.442344,0
0,13.194195,-1.4137375,-14.986949,0
0,1.4934887,-17.925072,-9.758416,0
0,14.547294,-7.535001,5.774822,0
0,15.153622,-9.194907,-11.851539,0
0,11.104567,5.7511373,15.584969,0
0,0.07176094,9.863239,-10.4206,0
0,-11.456954,13.934017,-11.727629,0
0,5.413162,12.369723,4.476099,0
0,11.778704,-7.635936,-5.8115554,0
0,9.459298,4.328614,8.279849,0
0,-3.3166459,4.2654004,-19.93406,0
0,5.070437,1.2719188,10.719522,0
0,-2.18573,14.393661,8.803291,0
0,-2.2478194,14.262169,8.950033,0
0,8.50999,10.110259,4.11873,0
0,18.321457,-1.5943133,9.008633,0
0,-5.183515,11.275408,-2.3386436,0
0,7.61894,10.497574,16.665297,0
0,1.4608723,-19.18225,-6.952516,0
0,9.42093,-10.135372,0.28211176,0
0,4.556667,6.247286,-5.9962225,0
0,9.843142,-10.279684,-6.0300283,0
0,14.568518,-7.935748,5.7538276,0
0,4.293912,-21.648296,-1.847455,0
0,6.291202,11.935825,-2.9447625,0
0,-11.063157,10.553377,-14.107035,0
0,-4.1249886,13.709071,10.5130005,0
0,5.529974,14.7108755,-8.363949,0
0,8.978577,3.872243,7.6627927,0
0,-1.4707433,-2.5662274,-19.223131,0
0,7.839833,-20.556889,-0.44772756,0
0,13.450026,7.2378592,11.75629,0
0,-16.937256,-5.021332,-0.7961353,0
0,5.392474,10.09168,-11.921308,0
0,18.288944,-1.6228458,9.053691,0
0,10.695308,-7.7286253,10.330328,0
0,1.1176919,5.407519,-10.636877,0
0,1.3116405,8.518509,-1.758585,0
0,0.6325963,-18.600573,-10.450231,0
0,11.710809,3.1980302,-3.3588169,0
0,0.9662612,8.539726,4.969553,0
0,16.254349,-11.684638,-10.321983,0
0,9.625036,-18.04298,-0.65024924,0
0,7.465127,9.480701,-14.150252,0
0,9.144887,-11.095991,-6.2493668,0
0,8.177002,-6.7734594,11.787509,0
0,0.43106887,11.507171,11.798561,0
0,0.46697262,-19.956099,-7.8071856,0
0,17.116657,-12.94304,-3.620274,0
0,-2.9578495,16.390835,1.6899004,0
0,8.444961,17.782747,7.5741334,0
0,12.861123,4.233501,-5.3418603,0
0,-3.9179006,17.609415,-5.4581637,0
0,-3.8232348,4.4780445,-19.678453,0
0,-14.605544,14.001113,7.9728055,0
0,16.0326,0.49784088,13.549011,0
0,7.1503997,-14.491663,-12.254468,0
0,-11.676585,11.337167,-14.225568,0
0,1.1624126,21.364635,4.269379,0
0,8.454247,17.163046,-8.754799,0
0,16.337132,-0.04985516,0.4057084,0
0,-2.7728276,9.671255,-3.3888152,0
0,16.302254,-11.747096,-10.275069,0
0,0.7303265,8.774872,5.0170927,0
0,14.5923395,-6.8447843,3.1650689,0
0,-17.63479,-3.4612694,0.3478272,0
0,8.084042,-0.23540695,15.986253,0
0,1.37645,-10.798891,-2.8231807,0
0,-14.838659,-9.77466,-3.6673481,0
0,-0.47737867,5.842726,1.1082232,0
0,-1.6259216,-5.971908,-16.585974,0
0,20.01492,-4.5871606,-3.211087,0
0,-15.899499,-7.7567334,-2.8805194,0
0,0.64224505,8.604175,5.0912156,0
0,2.2157507,14.121991,15.321443,0
0,7.8413095,7.8934164,-14.35588,0
0,-3.054663,15.37678,8.407348,0
0,-1.3087122,0.7109363,-17.540247,0
0,-11.647758,11.302816,-14.216309,0
0,12.544764,13.653371,11.438126,0
0,11.589597,16.713745,2.8296945,0
0,6.2458615,1.7292426,-12.746305,0
0,10.6858635,2.5697749,7.9807553,0
0,18.425947,3.3361838,-9.360234,0
0,8.408075,7.4941897,-14.744173,0
0,20.76352,2.970722,0.24440001,0
0,15.649559,5.950468,4.1194477,0
0,19.024426,-5.78741,-2.9164472,0
0,-0.91541666,5.0938454,1.8307194,0
0,-1.9358296,-3.1889284,-16.63657,0
0,5.101055,-0.41595328,13.249642,0
0,8.885928,4.252875,7.887896,0
0,9.467238,-10.983055,1.8579679,0
0,3.1412678,-4.700627,9.4784355,0
0,-5.8114276,15.001704,-2.7697966,0
0,11.791421,2.513208,-3.0390189,0
0,3.2274575,13.857892,17.563457,0
0,0.2775155,5.143446,10.470916,0
0,19.506418,-1.3983681,-7.397506,0
0,12.2507925,-6.0668554,-14.787378,0
0,1.7062562,5.216692,-9.614363,0
0,7.912675,0.1760337,-10.520158,0
0,-8.636469,19.058702,-0.6348399,0
0,11.751034,2.479269,-2.985145,0
0,6.7637615,-14.673018,-12.566455,0
0,7.912051,-13.927302,-8.498108,0
0,12.124787,-7.003019,-5.6610622,0
0,1.4847269,-12.591442,-4.118921,0
0,4.2857804,-2.141194,3.7507246,0
0,8.343162,-20.275976,-0.2816491,0
0,5.700754,14.934973,-8.4551935,0
0,14.092335,-9.447458,2.6075325,0
0,14.666104,-6.4324465,4.0217104,0
0,-3.135901,4.1084056,-19.731537,0
0,1.3198452,19.546017,4.0330424,0
0,-7.190956,-16.7601,-11.68337,0
0,12.753607,16.46483,-5.2014265,0
0,-0.8861888,4.151359,3.0329938,0
0,-10.545448,14.479458,-12.694816,0
0,13.775608,-0.8240554,-12.807868,0
0,-12.709117,16.728193,1.4875867,0
0,19.607143,-5.8675337,-4.06271,0
0,10.153049,5.173575,-6.69983,0
0,10.180516,17.508997,4.784188,0
0,8.091065,3.084721,-7.11325,0
0,-6.9882803,-10.0204115,-15.598975,0
0,9.060968,-19.108469,-0.5238637,0
0,11.233393,-6.557252,13.349867,0
0,17.860994,4.6230993,-9.24636,0
0,14.064151,-1.4236994,-0.7884211,0
0,9.039237,1.3077269,5.650352,0
0,-15.129647,-9.036335,-3.4598691,0
0,-16.228085,-7.147842,-2.4988322,0
0,8.225714,-11.69713,-6.345737,0
0,16.04704,-0.34451133,0.08489765,0
0,12.618407,-7.477768,11.885186,0
0,0.29035658,18.328234,-7.4000783,0
0,6.4488516,9.335106,-12.924581,0
0,-5.7318654,18.4015,0.8472965,0
0,-4.4538727,4.5690613,-18.032745,0
0,13.733993,-7.099971,13.773586,0
0,-0.87555814,3.4044564,10.687535,0
0,-5.139115,16.387476,-4.192647,0
0,11.625725,5.097345,-6.103177,0
0,2.3038821,22.170893,-0.73423636,0
0,1.009356,-11.233961,-3.3193681,0
0,-6.853511,20.596804,6.3299685,0
0,-11.425211,13.953383,-11.223449,0
0,7.0811415,8.863297,-13.73082,0
0,5.2027745,17.903042,7.825876,0
0,-15.228645,-8.795391,-3.3632917,0
0,9.03803,-18.98832,-0.6007166,0
0,5.4244204,-21.645084,-1.2689501,0
0,-9.069558,7.650411,-15.798132,0
0,-4.8673086,14.621221,10.061029,0
0,7.5967064,11.113141,-3.1309443,0
0,6.1301894,11.336511,16.326187,0
0,-14.492537,-15.370957,-4.7215533,0
0,10.038959,0.08427596,5.7329125,0
0,8.58589,8.145065,-15.092392,0
0,0.8906176,11.187506,4.5363955,0
0,17.110485,-12.888824,-3.4894166,0
0,-0.4124022,9.529221,-2.8573635,0
0,16.20237,4.6679196,5.259026,0
0,9.677426,10.449222,-3.7750316,0
0,5.5244865,1.9557009,-13.343046,0
0,4.0303516,2.627921,-14.612843,0
0,10.773293,10.492391,4.907898,0
0,1.1624807,9.208183,-1.1527846,0
0,-6.445998,-16.595396,-12.164003,0
0,-2.2874858,8.27972,7.8321114,0
0,-11.852974,8.50247,-17.796535,0
0,4.1841817,0.6980682,10.882114,0
0,12.512882,6.067466,-14.338535,0
0,0.58337253,6.593898,0.06603752,0
0,13.150165,7.358256,12.899968,0
0,-0.5650732,10.395382,-9.265687,0
0,12.721718,7.6937394,2.1095846,0
0,9.497808,-10.860113,1.6641634,0
0,12.219375,4.6843286,-5.162643,0
0,-0.2204982,5.4611588,10.732678,0
0,-6.377625,-10.97507,-15.275494,0
0,9.73191,17.598732,6.0368752,0
0,8.218757,11.842378,5.1391587,0
0,-1.4285356,5.514415,10.975245,0
0,15.579878,-9.751362,-11.704675,0
0,5.3392572,2.5462363,-13.874625,0
0,8.83227,-0.33775955,16.127579,0
0,12.650276,0.6420126,-3.043596,0
0,-1.1282932,-8.907495,-18.660313,0
0,-2.6374927,3.01115,-17.298182,0
0,4.8530483,-4.92809,7.6917233,0
0,9.259506,5.1116405,-7.1111717,0
0,-1.8992525,-4.5089097,-16.187473,0
0,-2.9522996,9.697217,-3.4174411,0
0,16.667198,-12.555726,-8.302311,0
0,13.096989,-1.3424464,-10.715786,0
0,-11.842436,8.376617,-17.958084,0
0,-2.0652401,12.100889,-11.283172,0
0,16.804628,-12.473051,-8.929133,0
0,1.8177062,-19.997868,-4.668279,0
0,17.845535,3.6227908,-8.33655,0
0,2.3100204,-21.113096,-3.61676,0
0,-2.4617648,9.254998,-3.8996227,0
0,1.2218611,6.7599616,-0.7473133,0
0,12.444788,16.339828,-6.012102,0
0,9.204556,-18.614662,-0.6582889,0
0,15.833004,6.744339,-10.089124,0
0,-5.958983,17.73353,8.104855,0
0,-0.3081561,10.391668,-2.1724358,0
0,-14.6723,-14.392847,-4.459362,0
0,4.8608537,2.474641,-14.0729265,0
0,2.0026762,20.155537,-6.786808,0
0,5.04042,12.077229,-8.999256,0
0,-6.7135005,11.783505,-3.8448837,0
0,20.34644,-2.943311,-5.217328,0
0,12.8219185,17.111168,-4.18896,0
0,18.215284,4.311625,-9.575972,0
0,14.891604,-8.696194,-12.255368,0
0,12.362239,-1.5655928,-9.838986,0
0,-7.0815053,-16.76775,-11.733563,0
0,11.181891,0.83465236,7.2186327,0
0,6.255631,9.731096,-10.750009,0
0,15.324676,-8.994345,-12.339451,0
0,13.540291,-5.8092027,-4.5859046,0
0,0.8965454,5.8731775,-11.130818,0
0,3.1107767,-21.470905,-2.6373866,0
0,0.8432675,4.3540173,-0.3530986,0
0,8.009448,8.310238,-14.598396,0
0,0.16176473,1.9572227,9.880235,0
0,16.424288,4.250772,5.7801967,0
0,8.565289,11.419019,4.999211,0
0,12.007528,16.001799,0.36887398,0
0,11.381512,-7.1774282,-6.03122,0
0,2.2520924,22.183434,-0.5632712,0
0,14.451695,-7.2806473,2.7623606,0
0,17.637348,-1.4288481,10.0001745,0
0,9.468728,-9.999344,0.06850174,0
0,-1.0953735,14.320052,8.527231,0
0,4.31762,-4.298043,6.895485,0
0,5.2558475,14.267346,-8.346259,0
0,-16.324347,-6.589901,-2.032921,0
0,2.7719545,-3.270796,6.1533427,0
0,11.352589,5.489677,-5.2513094,0
0,1.419897,-19.142632,-7.1228724,0
0,8.067213,10.139077,16.95004,0
0,3.2271013,14.091142,-2.1878517,0
0,1.8800297,-20.38419,-4.3758826,0
0,8.186241,-13.707425,-8.010318,0
0,9.920202,10.781005,4.955781,0
0,-3.863785,16.850643,7.675611,0
0,0.044616025,2.1961615,9.949842,0
0,-0.39451098,2.741746,10.297051,0
0,18.553097,-2.998945,8.646195,0
0,1.9136169,-19.725393,-4.5517364,0
0,2.4951897,13.897217,15.531852,0
0,13.426302,-1.1252518,-11.580478,0
0,0.6765146,-19.905462,-7.411585,0
0,14.572066,-14.40761,-1.7782321,0
0,1.0766943,19.666883,3.5802326,0
0,-14.723764,13.88843,8.244197,0
0,10.25406,17.245087,-7.6784396,0
0,9.251361,-13.49989,-6.959665,0
0,9.464589,-1.2969276,-9.168511,0
0,-0.72030896,3.6548364,2.6748445,0
0,-3.1872408,4.1382937,-19.699194,0
0,1.4943113,-12.741414,-4.226553,0
0,12.829755,-15.394578,-1.4695117,0
0,12.702943,8.266511,14.400052,0
0,11.758964,2.6412022,-3.0760286,0
0,1.7087692,-20.949003,-4.3862805,0
0,5.1667695,-5.3954425,8.428499,0
0,0.4169716,6.8000736,-11.744534,0
0,7.5581603,-0.24804796,15.40203,0
0,-3.620876,12.809603,-10.869468,0
0,3.4828014,1.0532353,10.229515,0
0,16.02046,10.598277,-3.6554213,0
0,-4.1254725,4.391558,-17.804903,0
0,9.670059,-0.46298036,16.481304,0
0,7.6044807,3.941198,-6.562301,0
0,-7.039898,-16.788128,-11.743651,0
0,9.757875,17.624899,5.7385387,0
0,2.0040307,20.26531,-6.8102193,0
0,9.583212,17.857244,4.090889,0
0,19.198568,-4.8835506,-2.0306835,0
0,-9.512947,-16.123014,-10.920167,0
0,12.675117,-1.0307113,17.110285,0
0,14.517346,-7.0555105,5.6199083,0
0,-1.6810049,-5.7366004,-17.419947,0
0,5.7016954,12.411362,4.5492806,0
0,16.255342,-0.103925906,0.3818567,0
0,1.860848,11.5296545,4.3036194,0
0,12.887936,7.5493317,13.70957,0
0,12.593414,6.4862976,11.539188,0
0,0.8614873,21.8711,-2.1022894,0
0,7.131346,-6.74628,11.658546,0
0,10.475338,6.795695,-15.27286,0
0,11.401891,8.677203,2.694227,0
0,8.135308,3.9914446,-6.904656,0
0,8.946935,16.398453,-9.037178,0
0,-2.0665016,0.9679298,-16.204117,0
0,8.593631,10.057013,4.083308,0
0,-3.632267,15.499894,8.606708,0
0,-4.1140027,18.220465,-6.676087,0
0,17.547266,11.262667,6.6229367,0
0,-3.8050518,6.9882693,8.314628,0
0,20.740423,-3.01355,4.200562,0
0,8.107977,10.881093,-3.2537174,0
0,6.9083843,-0.1532538,14.759963,0
0,5.640419,-6.7325788,11.453686,0
0,1.9781367,11.125902,4.2792945,0
0,15.562198,0.95338935,3.0256917,0
0,-2.7431724,6.638611,10.570393,0
0,-0.9100825,19.435278,-9.009036,0
0,15.997549,6.833701,-10.162965,0
0,-15.083502,6.500839,15.07103,0
0,2.0460904,19.256725,5.4882426,0
0,11.076595,-6.6689053,13.044839,0
0,22.148909,2.3251853,0.9491891,0
0,1.242423,9.0726795,-1.0023845,0
0,21.962852,-2.431026,3.8794556,0
0,5.48269,-21.63447,-1.2381119,0
0,8.7171955,8.980967,-15.380485,0
0,-5.515848,18.269258,0.95776576,0
0,-10.9157,7.5941763,-18.208347,0
0,-11.856294,8.388264,-17.954622,0
1,-21.075829,0.53048927,8.71497,1
1,-21.198545,0.5753537,8.921282,1
0,-1.2048042,0.2742243,-17.865652,0
0,-15.362817,-8.590395,-3.2813234,0
0,2.2945905,6.821465,-2.3207657,0
0,-2.977803,11.830677,-9.528954,0
0,9.521583,0.6541189,5.6095543,0
0,5.4606113,0.6798197,11.696187,0
0,10.985437,0.48029724,6.812256,0
0,13.385766,7.2045064,11.822699,0
0,2.2838166,1.7365527,4.010973,0
0,-0.52965146,8.781458,5.6776676,0
0,-14.509182,-15.293293,-4.6966596,0
0,-8.23105,5.8647714,-18.918482,0
0,10.375415,10.688034,4.997793,0
0,16.030252,0.9663881,2.5368812,0
0,-1.6220001,-6.04889,-17.002947,0
0,12.613782,-6.7367654,-14.327154,0
0,13.936612,-7.277776,13.440842,0
0,-3.3901973,16.08761,8.013294,0
0,11.82291,5.5268145,11.508964,0
0,-2.0825357,14.622435,8.563465,0
0,2.6995373,-3.566624,6.860772,0
0,9.491152,17.681206,6.2088237,0
0,5.178429,0.4508719,11.798441,0
0,3.658079,-11.537848,-2.2751358,0
0,-2.1267886,14.715833,8.504384,0
0,12.7014885,16.91684,-4.7181015,0
0,3.2028341,-21.47342,-2.6037412,0
0,11.493196,6.252944,-14.920648,0
0,2.7580419,1.3331248,3.8398995,0
0,8.860953,-0.82339007,-9.551954,0
0,10.534205,6.943159,-15.4092045,0
0,20.47135,-2.566462,-4.9021573,0
0,-14.703311,13.907615,8.199297,0
0,13.178527,-15.027081,-1.1547331,0
0,-8.795124,-3.56771,-19.38323,0
0,1.5060092,4.731327,-1.0671401,0
0,5.3149896,14.310937,-8.381547,0
0,21.06174,-2.5942621,3.6597075,0
0,12.828677,-2.1425414,-15.518541,0
0,0.19185407,5.503037,-11.521129,0
0,4.9856887,13.286514,-8.497292,0
0,4.521825,-3.1858482,4.8053246,0
0,2.4277902,1.6200286,3.9622557,0
0,13.179835,0.3639855,-3.372625,0
0,13.791464,-0.68942183,-2.9860191,0
0,-1.2916161,11.474336,-11.332957,0
0,12.058538,0.25543156,-2.182963,0
0,13.894308,-14.818297,-1.8138736,0
0,0.65622514,15.128839,-0.031392407,0
1,-16.535006,-0.760514,13.958988,0
1,4.0794206,13.57721,-2.574035,0
0,-1.2272986,-7.763921,-16.74136,0
0,9.823169,-17.423815,-0.53325295,0
0,4.800429,-11.6212435,-1.6825193,0
0,3.0902393,-16.52387,-13.140374,0
0,-2.6394973,17.890238,-5.7815833,0
0,-5.792542,12.313061,-9.466987,0
0,14.501482,-7.7245965,12.657576,0
0,-10.280413,9.253203,15.011505,0
0,2.4524436,13.908669,15.433188,0
0,-4.85833,-14.465739,-14.322985,0
0,-6.4624376,-10.698255,-15.167584,0
0,0.07741475,21.527784,1.9207445,0
0,-12.264663,17.333197,0.62701154,0
0,-0.45548344,10.525343,-11.159895,0
0,7.377626,-20.32967,-0.9582365,0
0,10.448367,8.640725,16.351465,0
0,4.8626246,1.486768,10.387334,0
0,5.0049314,11.901932,16.352983,0
0,12.561172,7.3086095,1.667209,0
0,17.017673,5.628093,-9.204475,0
0,11.758426,17.528526,-5.900053,0
0,16.509119,0.20151334,12.422402,0
0,1.1153489,9.057934,-1.5085342,0
0,-7.1506376,5.687095,-17.329823,0
0,11.867125,6.2076955,-14.777313,0
0,14.689099,-6.1919103,3.8418252,0
0,-11.512107,9.120263,15.127723,0
0,-0.9496761,0.048565432,-19.46901,0
0,-1.7166934,0.58700967,-16.695223,0
0,1.140267,8.48846,-2.4006212,0
0,13.172438,-7.158971,13.167055,0
0,1.6820692,5.7378016,-1.2582761,0
0,2.2662644,20.362274,7.0786214,0
0,4.4210534,-11.730944,-2.0110261,0
0,11.445383,-0.8485331,17.241468,0
0,10.049594,3.4588099,8.087823,0
0,-2.944795,12.042526,18.359829,0
0,5.1789584,11.249451,-9.492674,0
0,14.536497,-7.604052,6.0229325,0
0,11.167268,16.879623,3.2410092,0
0,0.10991719,9.253694,5.228504,0
0,-11.224072,10.702242,-14.190087,0
0,11.269697,-4.3049245,6.0827317,0
0,7.8511286,4.9663467,7.813583,0
0,5.2729254,-21.666195,-1.3535823,0
0,11.058896,-1.5161014,-9.197374,0
0,12.109085,0.2789316,-2.2632904,0
0,16.558249,-13.201221,-2.6205795,0
0,17.095945,7.270143,-10.578215,0
0,4.7969112,-21.657787,-1.5908227,0
0,18.492119,1.5468897,-8.383413,0
0,5.096107,11.501823,-9.273197,0
0,-0.6969626,-10.3305855,-18.43687,0
0,-1.3176471,19.626194,-9.41334,0
0,-6.9102373,19.74198,7.0241265,0
0,13.236745,16.903997,3.8728318,0
0,15.257305,-14.091371,-2.0714128,0
0,17.287392,-13.200345,-5.0352054,0
0,-1.3523505,-7.1007533,-16.43552,0
0,-8.355337,-5.8707757,-17.354208,0
0,1.3659195,21.80079,-2.5584526,0
0,12.625036,-7.5867386,11.617679,0
0,-0.95641595,-0.5404275,-19.417425,0
0,4.8045306,12.328262,4.3850236,0
0,0.2615894,2.570192,4.187647,0
1,-19.006702,-0.702953,9.522725,0
