,x,y,z,cluster
1,-37.065575,3.0866194,13.522594,0
1,-31.947792,5.8240194,19.12946,0
0,1.4174107,-21.68247,21.693495,0
0,-2.8953094,22.735615,23.173754,0
0,-2.5321782,24.344105,8.441467,0
0,27.430637,12.062374,0.65671545,0
0,27.375433,-0.8305154,-21.903896,0
0,-25.872293,17.444763,-21.6008,0
0,1.7649872,-19.970322,19.674517,0
0,-7.421035,38.60718,10.7756605,0
0,-7.091986,2.0582237,21.13687,0
0,9.057158,-19.848122,21.61847,0
0,-4.32024,10.447806,-10.515469,0
0,24.413778,24.664848,3.7526128,0
0,8.907929,-19.918547,22.16668,0
0,14.38557,5.1836247,11.413534,0
0,-12.895371,-0.4596643,-34.04819,0
0,7.645633,7.4937296,21.523075,0
0,15.821363,29.422781,12.576155,0
0,10.31017,-30.719938,-18.43231,0
0,14.32048,-8.184588,10.427005,0
0,15.257721,-16.248703,-9.265689,0
0,35.886097,-5.608327,-3.5788548,0
0,5.361979,-20.365635,27.637709,0
0,-14.562293,-1.8541278,-15.826631,0
0,10.708127,5.9797053,-11.904641,0
0,12.788033,-20.263378,15.745468,0
0,17.335539,8.637847,-29.346838,0
0,-21.5525,23.622087,14.437699,0
0,-6.8079944,34.75024,-0.1414756,0
0,12.078415,-38.24357,-4.918274,0
0,-28.63103,9.394145,1.5630668,0
0,-4.9117823,2.9276283,-4.758954,0
0,-26.858961,-5.933804,-1.1962825,0
0,35.726326,10.594877,8.928748,0
0,2.3367221,38.141094,-6.193221,0
0,-22.932606,3.5325353,-18.497332,0
0,11.217665,-1.495117,-16.345818,0
0,-25.804596,-5.965301,-2.3204887,0
0,2.4818857,36.448223,-9.329904,0
0,26.5229,5.671807,-2.5079625,0
0,-9.721017,27.199106,-4.514714,0
0,4.8472466,4.238558,10.801217,0
0,14.606473,-24.820763,-3.3357036,0
0,29.256887,-7.2893767,24.930435,0
0,-14.6405325,4.5395665,-19.384487,0
0,21.780796,23.236046,9.842619,0
0,-5.329768,7.5488524,26.629658,0
0,-8.981206,4.0809155,8.263193,0
0,19.638502,8.511598,-5.4170017,0
0,19.45801,19.627155,1.0591656,0
0,34.142944,12.835817,-2.4229927,0
0,0.08711409,30.540146,11.139597,0
0,7.8492494,-23.371029,6.2329364,0
0,2.345956,-26.476444,0.771963,0
0,23.05764,-3.8289452,13.869844,0
0,-7.8761907,-18.176046,-26.095919,0
0,-10.572288,22.057045,-8.449604,0
0,22.924366,-21.029572,-10.055172,0
0,3.2409408,-24.694273,-18.099365,0
0,-7.941464,19.79863,15.841114,0
0,-1.9209021,-17.392658,33.14534,0
0,23.677279,18.69598,-5.434407,0
0,-13.151917,-15.768843,-23.188883,0
0,25.439905,12.890723,0.67329454,0
0,-16.824614,7.1355953,-12.881025,0
0,38.47502,5.7778306,-3.044256,0
0,17.239763,15.4894705,14.361756,0
0,14.333516,4.845417,-30.1326,0
0,7.556397,16.377056,-0.38641796,0
0,32.108803,-20.74426,-9.041603,0
0,17.779608,11.790614,-8.560487,0
0,-26.822044,20.077713,-6.510571,0
0,-5.1672673,17.329716,-7.690069,0
0,-9.208843,14.904224,3.4370418,0
0,29.680038,-10.958339,17.222672,0
0,10.695448,-37.73695,-5.7566185,0
0,-25.191298,-5.322567,16.288319,0
0,-9.999001,16.131052,6.1102066,0
0,6.7276697,13.463096,-11.345726,0
0,15.071035,0.56013644,-12.086692,0
0,-5.6840625,30.24369,18.533995,0
0,-6.5017276,23.480135,28.81253,0
0,27.116686,-5.569681,12.017218,0
0,2.1215367,-33.23136,16.121058,0
0,-15.801149,5.175049,-30.562958,0
0,32.252563,-14.512103,-5.7053714,0
0,8.223992,11.124587,-5.947722,0
0,28.356417,-18.506636,-7.139333,0
0,8.525732,13.659086,-11.219254,0
0,-13.913657,0.28513393,19.036789,0
0,9.612974,-7.934926,37.57625,0
0,24.29121,24.865282,3.9058614,0
0,-14.238738,23.360708,-22.861292,0
0,-34.346447,-13.127609,-8.586786,0
0,16.345835,6.955721,36.010796,0
0,11.800707,-18.582762,17.965935,0
0,-23.669546,31.40886,1.4721467,0
0,19.673656,19.46065,0.79111767,0
0,-25.101843,12.643885,1.7856804,0
0,-17.462862,2.3967814,-11.289424,0
0,-14.79584,31.834017,-4.623825,0
0,10.163202,21.60925,19.023417,0
0,15.396064,29.84311,-0.85834056,0
0,14.445729,5.127487,-29.966503,0
0,12.319572,-17.945602,17.933474,0
0,15.215185,29.51776,-4.0101957,0
0,5.301864,-23.909765,14.136485,0
0,-9.111513,19.367033,12.7915125,0
0,25.528027,7.794161,27.654501,0
0,26.28318,-6.081577,-9.382359,0
0,5.027431,10.245794,-5.047238,0
0,-20.026632,23.489828,1.4226273,0
0,0.01132911,-27.476868,5.185067,0
0,0.52180177,2.7753167,-36.642597,0
0,-20.123463,25.211111,13.371185,0
0,-0.9580568,18.366755,32.13161,0
0,5.5879893,-23.607178,12.941722,0
0,-15.602076,24.50604,20.973495,0
0,-17.950706,32.18016,-8.099989,0
0,37.73586,0.90640897,8.448324,0
0,-4.002018,17.941507,7.7265615,0
0,12.967272,-24.076855,-23.431337,0
0,4.2940187,-20.542282,28.340769,0
0,19.918978,12.160066,-4.7737207,0
0,0.29636988,-34.866333,8.858692,0
0,17.171906,-16.756645,-10.540381,0
0,18.338797,-28.433096,3.1919284,0
0,18.119911,2.3544393,11.910221,0
0,-4.3016047,-20.771307,18.502172,0
0,4.435427,15.8897705,-9.122273,0
0,10.469907,12.280851,-32.827763,0
0,-17.800333,32.133785,-8.599358,0
0,3.8097029,23.324919,-8.902185,0
0,3.7290423,22.56768,-11.660835,0
0,0.19630054,-23.187584,21.166687,0
0,28.051258,-5.570464,-23.077332,0
0,20.095936,-23.459078,-8.779983,0
0,-11.010184,6.4961743,21.457493,0
0,14.409847,28.77416,-7.369495,0
0,11.222249,-32.47023,13.441398,0
0,-9.303169,2.03268,-0.324081,0
0,3.0977721,0.60425144,20.960651,0
0,20.513138,21.176996,9.475156,0
0,-36.672752,-1.0037297,3.8322866,0
0,-25.995344,-3.6707804,11.96361,0
0,24.587109,-10.63557,-15.729417,0
0,-10.836509,-1.0734668,-31.230156,0
0,28.981636,6.4048505,6.264567,0
0,19.833796,9.728235,-8.272824,0
0,-4.777522,4.321515,18.515703,0
0,-18.1512,31.334702,3.7446125,0
0,-27.674793,18.14409,-15.980873,0
0,-9.232234,26.005169,-4.194569,0
0,25.779696,-8.479424,-6.5116076,0
0,8.986433,2.1180866,20.443764,0
0,-23.792683,11.603899,-15.619325,0
0,-21.063396,-1.9453298,11.028424,0
0,-3.477008,22.995968,23.044733,0
0,-3.3451595,22.941542,23.06497,0
0,-18.507614,28.428995,-10.938943,0
0,34.57994,-0.31793368,7.813601,0
0,-16.443262,14.929044,-0.2533722,0
0,-13.947925,0.18321814,18.975395,0
0,-15.267136,2.1991503,-35.971436,0
0,6.657787,3.3594353,12.227707,0
0,19.736725,14.031106,5.2010016,0
0,18.958004,-11.445105,-8.887411,0
0,29.203966,6.7362914,6.090197,0
0,11.555239,-32.804153,10.375061,0
0,5.351227,21.432276,-27.444164,0
0,0.55473053,2.7279837,-36.56112,0
0,-9.074412,16.33181,17.027617,0
0,2.251949,13.912972,-25.992235,0
0,11.433639,2.7850409,19.583632,0
0,-17.633038,-2.1049523,-21.551937,0
0,14.615306,-30.55559,2.6185021,0
0,2.3903286,3.7415938,27.4158,0
0,-27.605461,-6.8879848,-4.1257315,0
0,-21.55563,9.393565,-5.125113,0
0,34.58702,-0.31747603,7.8206596,0
0,31.219929,-7.4176717,-14.9121275,0
0,6.86346,19.655981,6.692732,0
0,0.067814596,15.338549,4.924223,0
0,-15.026852,1.9242852,-26.981878,0
0,27.012947,-23.280415,-8.013185,0
0,-10.213181,16.725937,-4.35571,0
0,18.30683,4.848379,-3.837423,0
0,20.726711,-25.817383,4.8048077,0
0,-12.734564,8.765126,-7.087346,0
0,18.43865,-15.063126,-9.951376,0
0,-1.8712587,-10.903271,33.116837,0
0,-3.183181,18.557741,35.22402,0
0,-15.798506,5.147173,-30.104294,0
0,23.414024,-6.445695,2.3134067,0
0,-9.369532,37.59907,-7.760124,0
0,20.533337,9.734754,22.355055,0
0,23.2041,-20.591644,-10.136374,0
0,-26.422127,2.5959518,4.4775314,0
0,-23.728611,12.386037,-16.237688,0
0,-2.634376,24.148039,8.662622,0
0,28.233252,-7.3342085,13.412739,0
0,3.2188034,-24.69832,-18.133308,0
0,1.5942649,1.4822178,-34.28998,0
0,15.503501,33.559616,-7.8384633,0
0,21.555845,25.522114,-7.52096,0
0,15.396893,-13.360341,19.452127,0
0,-9.470744,14.887935,3.241975,0
0,18.054491,4.5513496,-3.5951407,0
0,-9.530309,16.515327,-4.3607497,0
0,21.697943,2.77459,11.500369,0
0,-30.53097,-8.972541,-7.000559,0
0,14.330305,-8.188171,10.447446,0
0,-12.130314,-32.395428,-11.949928,0
0,-32.293377,-3.6665068,3.8556874,0
0,7.115239,9.733352,0.86367756,0
0,-14.128562,-10.805729,-22.598982,0
0,6.385086,-20.16024,12.003601,0
0,-26.905542,-7.164386,3.0615222,0
0,-10.643674,16.202408,-3.6612358,0
0,12.8477125,27.915844,18.025019,0
0,-12.4137335,12.881037,-8.456708,0
0,-6.2902036,23.78987,19.70024,0
0,-14.317218,4.664036,-16.245087,0
0,1.5443841,1.5572014,-34.41967,0
0,5.6770344,33.048634,20.460466,0
0,16.397999,18.374895,10.623193,0
0,2.1549408,23.57614,-5.7106977,0
0,10.828348,-0.8715624,22.594051,0
0,14.588028,4.7609177,-10.927303,0
0,-11.129885,13.244516,-9.460904,0
0,31.151478,15.122452,-0.0008492657,0
0,3.7416925,-20.744558,28.72987,0
0,7.169855,-21.443079,6.413845,0
0,11.17906,9.858782,-1.1273139,0
0,-12.539247,-2.0167348,-19.108023,0
0,-24.96525,-6.8514533,18.203491,0
0,10.52599,2.7848904,19.80961,0
0,10.266177,0.3106322,12.521337,0
0,1.7182328,-34.050064,18.58474,0
0,-21.295862,5.988333,1.8686277,0
0,28.82222,-22.758024,-7.877549,0
0,19.899868,26.380995,17.602013,0
0,-13.062951,-0.6996653,2.3238537,0
0,-23.870764,3.5333004,-16.179007,0
0,21.602242,0.9490854,-15.019459,0
0,6.4834414,17.51811,8.325787,0
0,6.6209445,22.858778,-10.116397,0
0,-21.58856,23.707247,14.378669,0
0,29.10684,-22.678192,-7.8753486,0
0,1.4178432,-24.364483,-18.32397,0
0,10.359415,-23.412045,-10.923543,0
0,26.449556,-7.417674,-4.5115037,0
0,-5.741452,-33.31892,-15.830898,0
0,0.49919686,-26.877699,4.2383084,0
0,15.725972,-30.703896,2.1333134,0
0,2.817929,13.794473,-25.91708,0
0,18.531021,8.297904,10.447442,0
0,23.564152,3.1801667,11.024643,0
0,-22.313963,10.833748,-15.424487,0
0,14.2354355,28.412605,-7.836753,0
0,5.820655,-33.077843,-16.704737,0
0,22.307339,19.117243,1.1405362,0
0,15.697976,10.830494,-1.1413062,0
0,-25.957384,19.318722,-17.15706,0
0,12.657621,11.932242,-24.088448,0
0,-17.785686,21.459871,26.051708,0
0,9.225197,-23.556522,6.522915,0
0,17.253363,-25.468338,-4.685488,0
0,17.359226,15.325144,14.790036,0
0,9.499592,-26.872953,-1.4026421,0
0,-3.2132037,18.75889,-30.846336,0
0,19.008892,-28.281435,3.103918,0
0,2.382174,-5.1610756,41.419487,0
0,12.760455,6.230328,-9.605492,0
0,21.187487,-13.3294935,15.718479,0
0,16.716154,2.2991834,18.929895,0
0,-31.069004,-5.298656,5.1274,0
0,-26.281656,-6.9884777,1.4793171,0
0,15.257035,-16.237247,-9.257255,0
0,16.577461,-12.988699,19.154285,0
0,17.502876,-32.52148,-10.696745,0
0,-9.687337,31.077631,1.6462998,0
0,-16.338717,10.627187,-6.2987785,0
0,-17.209768,28.339626,12.38898,0
0,-18.010612,13.970587,-18.6922,0
0,10.747813,-32.068237,-7.9188857,0
0,-7.661284,1.7126698,5.1159706,0
0,-23.338898,4.015401,2.5534368,0
0,21.235815,-23.901215,-8.414747,0
0,4.529021,31.328539,-3.1095245,0
0,-12.141193,-31.823832,-13.918355,0
0,-6.005784,36.672615,11.795815,0
0,-29.123909,16.49921,-15.544799,0
0,-14.852779,10.534457,-6.8145976,0
0,24.223942,8.00127,16.352686,0
0,-29.369238,-6.585601,5.057879,0
0,18.853085,-27.861979,3.4834032,0
0,11.652305,-34.030926,7.1792626,0
0,7.378591,11.838979,-35.122795,0
0,-8.090421,19.62519,15.569912,0
0,8.764514,20.748922,-26.954624,0
0,10.838847,17.772123,24.905828,0
0,-38.828495,6.6077437,2.735981,0
0,18.583687,1.093437,21.308218,0
0,-10.6880245,11.454365,-10.347337,0
0,-3.4546285,19.658653,-8.66789,0
0,23.394224,-6.4805546,2.406335,0
0,-5.1166196,16.088043,5.044353,0
0,8.515412,-20.193035,26.054043,0
0,15.893289,23.1065,-26.52041,0
0,2.3778844,22.108562,-3.3194842,0
0,-2.132479,24.98473,0.39653835,0
0,-15.509802,33.8655,-13.624913,0
0,1.2471255,15.019707,6.250528,0
0,7.9687877,-31.271545,-17.880587,0
0,-6.257174,7.6870093,-4.4600773,0
0,9.14987,0.9942231,-34.98621,0
0,-24.228148,-3.2048821,10.323365,0
0,1.7369789,15.070563,-8.501601,0
0,3.9478972,12.191431,1.0467204,0
0,1.1598247,6.980666,24.814508,0
0,-17.571281,28.620481,3.1730754,0
0,-0.40092164,-23.82952,20.924587,0
0,9.798332,0.3340557,12.611211,0
0,23.21579,-23.123043,-8.648806,0
0,-11.929924,-0.22656627,1.4277368,0
0,-3.2803152,15.464581,-31.84079,0
0,16.815874,10.614558,15.961807,0
0,-16.213558,32.155704,-5.882535,0
0,-9.5864,1.3181572,0.6849449,0
0,19.615194,10.175955,-6.818167,0
0,-0.3455212,24.245392,-2.2196603,0
0,14.885692,-7.538952,13.45438,0
0,30.746012,-15.985196,-7.6042323,0
0,-7.9641037,-14.719083,-26.0841,0
0,-17.240576,9.30283,-16.538483,0
0,-1.1363741,-34.68227,10.173327,0
0,15.005845,-23.906313,-1.8753233,0
0,-9.754107,-2.3785498,-20.35793,0
0,-9.803997,14.915841,3.078132,0
0,19.817873,1.1737491,-6.63685,0
0,12.254043,12.817582,-17.65982,0
0,9.83166,0.8899673,-34.50463,0
0,-24.704922,28.204441,-2.1393862,0
0,17.237883,1.0456166,-4.8071218,0
0,8.70493,-29.372248,19.261219,0
0,11.902115,6.0697675,-12.473839,0
0,11.033562,-30.338696,15.101235,0
0,-10.070691,16.052917,5.9241457,0
0,3.561395,13.576319,0.60292923,0
0,20.767937,18.60874,-0.5462756,0
0,19.15831,-26.64026,4.3202524,0
0,7.1560917,7.458782,-5.2598243,0
0,-8.819503,28.47041,14.92375,0
0,-3.998798,17.99125,7.798269,0
0,-38.6183,3.4176142,2.2497988,0
0,-0.7357453,24.13676,-1.5021536,0
0,-7.5222797,34.791985,0.3702137,0
0,2.523839,14.201841,-19.202847,0
0,-20.231632,16.678688,-0.106151305,0
0,6.4498134,-26.125612,11.108645,0
0,23.822264,19.813028,2.9784493,0
0,13.385139,6.0413337,-9.392512,0
0,19.828445,9.681982,-8.657567,0
0,12.291362,15.479831,-15.173122,0
0,5.862584,-33.01483,-16.74734,0
0,14.094083,-0.3942843,25.341295,0
0,-22.132494,13.465603,-8.312207,0
0,17.744017,11.710531,-8.9261465,0
0,36.582493,-7.2324905,-6.46235,0
0,6.3449044,20.507153,6.5560436,0
0,11.154575,-33.41151,13.980846,0
0,6.2440023,17.635315,-3.5969844,0
0,-12.244615,11.873003,-8.6561985,0
0,-6.419748,5.5892,8.298339,0
0,10.715548,-19.781263,28.321959,0
0,-18.12498,32.21556,-7.739084,0
0,22.301987,23.788986,10.760094,0
0,26.04143,-7.458635,-7.5860744,0
0,4.747999,31.241192,-3.3865783,0
0,20.592865,2.547871,11.778664,0
0,36.27111,-0.98734593,10.694249,0
0,6.8319583,4.5309896,11.952568,0
0,-6.6236353,23.980377,25.217825,0
0,0.30502886,-32.954723,7.6343126,0
0,0.47682214,14.0622015,-22.988054,0
0,-26.236284,-6.799491,0.8035992,0
0,3.9478092,-37.05188,5.233448,0
0,22.875177,-25.735453,-7.493316,0
0,-15.295714,2.2496898,-35.963352,0
0,-12.359361,0.9951289,20.040674,0
0,-1.3379343,21.708057,-17.377619,0
0,9.165465,-29.774239,18.265388,0
0,11.610533,-22.459948,-11.9900055,0
0,-16.580372,32.984913,-11.758856,0
0,-6.045613,27.332903,18.2633,0
0,-7.782041,4.281081,7.860652,0
0,-7.668373,2.5554597,6.309038,0
0,37.323036,1.4563551,3.7713022,0
0,7.8651614,-29.802198,20.49522,0
0,13.994711,26.344378,18.030434,0
0,11.962868,12.123929,-19.310139,0
0,-15.810611,5.24407,-31.260279,0
0,20.381716,-13.088988,7.216128,0
0,14.047352,28.086252,-8.34776,0
0,-3.6535506,23.29226,10.432959,0
0,20.848587,22.950773,-5.8116884,0
0,15.536998,-20.37138,-13.005743,0
0,12.331708,19.44535,-8.576449,0
0,13.975576,12.46228,-2.2933302,0
0,-22.310766,10.848974,-15.437105,0
0,-5.224342,-33.502335,-15.889008,0
0,20.730099,-19.378292,7.0021167,0
0,-4.741008,7.462391,26.317087,0
0,28.493681,-22.864098,-7.8931355,0
0,11.235101,-28.913692,15.824435,0
0,-2.2401454,-35.518627,11.692806,0
0,4.6743536,23.101013,5.5782456,0
0,12.503876,-10.716067,11.866073,0
0,-23.311987,23.769562,-1.3749468,0
0,-23.158937,-3.0722144,8.9842,0
0,32.039616,2.4777575,-19.207483,0
0,-17.678894,12.849518,-18.331478,0
0,15.295905,-6.6080966,14.522072,0
0,10.511797,-24.788284,-3.4620836,0
0,5.093285,-31.715937,-17.968426,0
0,16.721628,10.935787,16.509253,0
0,-7.442285,35.252773,0.11400048,0
0,18.798538,15.4817295,17.166862,0
0,5.365005,-20.223154,7.869119,0
0,3.6650388,-35.993744,-14.898277,0
0,19.262295,-5.544201,20.262352,0
0,28.423147,5.423037,6.588432,0
0,-14.338866,-8.947769,-22.646164,0
0,-9.811519,26.620565,-4.063327,0
0,15.828528,-13.242584,19.325848,0
0,-4.715846,20.946114,-8.273919,0
0,-2.0986922,6.922303,24.917389,0
0,1.4055789,3.1661398,23.010704,0
0,2.365397,38.119446,-6.040365,0
0,-2.4082074,-13.506118,31.254913,0
0,-4.5055523,10.653774,-10.789043,0
0,-4.797944,-21.803366,19.070074,0
0,10.913755,-25.790167,-2.4520888,0
0,23.407356,23.204016,-7.858432,0
0,-14.62576,4.5205874,-19.340986,0
0,-18.503092,28.415085,-10.944993,0
0,-6.8298445,23.48388,18.461464,0
0,-29.308376,2.811141,5.881928,0
0,30.726427,1.380841,19.13866,0
0,-4.9641256,3.1241434,-4.6430025,0
0,27.054695,-0.18829927,-4.412492,0
0,10.803357,20.961855,-26.527084,0
0,11.527058,-12.010508,11.536034,0
0,-2.28572,-16.36864,30.45105,0
0,-5.603811,21.227953,-7.9747796,0
0,12.75275,-20.225275,15.790044,0
0,-8.887552,3.5086384,-2.2695916,0
0,-11.174697,23.847624,5.8573275,0
0,6.8168974,8.143743,-5.0597982,0
0,-32.261097,8.998576,-14.717131,0
0,15.165081,29.473125,-4.0406814,0
0,1.4612988,-6.7080345,39.899895,0
0,28.315248,11.904339,0.76103234,0
0,1.3683653,14.989135,6.327203,0
0,24.533508,1.5753044,-1.0935608,0
0,11.646931,-34.045944,7.0752735,0
0,-10.535549,9.500069,-11.001914,0
0,-17.169704,28.444923,12.394998,0
0,13.408302,2.7640529,-31.46168,0
0,9.924875,0.866856,-34.43913,0
1,-21.758678,-19.16742,23.153696,1
1,-21.868736,-19.577066,23.391272,1
0,-14.070707,2.7889636,-15.152262,0
0,-29.228094,-6.429675,4.7201867,0
0,-1.3525127,16.51429,-1.7191244,0
0,-18.892612,25.18362,-0.35513413,0
0,18.326077,1.5000188,19.941883,0
0,-22.201227,-2.40804,14.623109,0
0,16.191198,0.0084415,24.761007,0
0,2.3889117,3.741909,27.41241,0
0,4.008459,-20.599812,-3.692395,0
0,-6.6497355,13.700203,-2.6442757,0
0,-38.76569,5.66426,2.5666432,0
0,17.091938,8.350033,-29.34025,0
0,-16.32627,33.19396,-12.209598,0
0,11.978925,-18.748652,17.553808,0
0,-14.31453,-9.270049,-22.643913,0
0,19.821737,3.5770433,-15.403167,0
0,11.731094,-32.115,-7.7798963,0
0,-6.0348935,26.502655,18.496513,0
0,2.199474,0.8586104,19.738325,0
0,-5.40245,23.699814,22.870932,0
0,2.9345405,-36.192375,6.1765957,0
0,16.681562,10.506405,17.573109,0
0,-22.923172,-2.576675,14.567928,0
0,-7.511866,-34.060352,-10.152579,0
0,-5.477417,23.727188,22.843967,0
0,22.839722,19.522564,1.8261604,0
0,11.244588,-32.5697,13.240371,0
0,-1.587778,11.985037,-9.452977,0
0,2.1376698,-21.158592,-2.0349,0
0,10.85419,21.09758,-9.368744,0
0,-4.784543,11.028832,-11.243139,0
0,5.041129,-25.405027,12.274591,0
0,-3.5922096,23.3225,10.350834,0
0,19.499584,-17.847496,8.382653,0
0,-17.338034,25.34135,-19.58404,0
0,7.402979,16.377052,-0.41647288,0
0,0.56858087,13.978506,-23.384144,0
0,26.188784,0.8667833,-3.7025468,0
0,21.948582,-7.7974772,-15.171541,0
0,3.3626401,21.899036,3.8883014,0
0,1.5020485,14.004284,-20.542791,0
0,0.069682404,-29.975756,5.9004908,0
0,4.0174737,-20.642921,-3.619919,0
0,31.406439,-15.153391,-6.6738706,0
0,33.39028,-13.778563,-4.304364,0
0,-24.51608,29.281567,-1.3348721,0
0,33.659134,-18.690454,-10.01672,0
0,20.95193,-16.00095,7.113792,0
0,-3.430126,28.616167,-14.700862,0
1,-31.952656,5.922959,19.021395,0
1,0.078736484,21.156626,-21.498604,0
0,-13.143211,-13.405248,-23.134056,0
0,23.203638,-26.292564,5.7653456,0
0,-5.364539,-33.970695,-6.7482686,0
0,-6.5415387,-17.1404,-18.061764,0
0,-28.788843,2.291464,10.913485,0
0,-32.718388,17.893618,0.15848194,0
0,11.502175,-36.728165,-5.81496,0
0,-36.141304,-6.024435,12.112246,0
0,13.745461,26.432814,18.164698,0
0,13.104909,-23.82517,-23.63109,0
0,-4.5681334,16.19779,-31.525923,0
0,6.945052,31.404087,-9.883548,0
0,-15.371222,24.795193,20.483425,0
0,-23.476446,31.539635,1.678973,0
0,14.274788,-27.942179,5.112529,0
0,-7.263896,2.0254242,21.227499,0
0,-21.275131,-2.0547268,10.776436,0
0,12.138479,20.0513,22.618755,0
0,-0.38359186,-24.86159,21.321783,0
0,8.754169,6.125374,-7.554143,0
0,17.988441,21.108332,1.1751918,0
0,29.76614,-11.049174,17.402475,0
0,0.63583726,15.176032,5.6836905,0
0,15.610087,15.996909,-30.892038,0
0,-0.41400194,12.673299,-9.2564945,0
0,24.90958,3.4678886,10.587492,0
0,-33.95699,-2.4227548,12.821345,0
0,-16.713531,1.2856545,-11.955861,0
0,-14.223113,4.144164,-17.71754,0
0,-1.4744765,15.786221,3.4537554,0
0,13.041688,-32.28892,-9.321611,0
0,4.437875,15.4862385,-0.4769213,0
0,17.5831,32.018738,0.23566452,0
0,-5.296277,-34.428696,-8.080882,0
0,17.742044,-5.3613753,17.697184,0
0,11.19312,-0.40989962,21.219793,0
0,16.69298,7.7865,36.056686,0
0,4.971302,16.907068,-17.711294,0
0,29.502039,5.0625596,4.485121,0
0,16.690622,17.298555,11.657939,0
0,-7.5474753,15.989333,-4.4864807,0
0,0.81291056,2.460604,-36.053272,0
0,22.836676,5.2064533,30.864138,0
0,8.441834,8.124806,22.602873,0
0,11.650237,-33.90189,7.564321,0
0,16.080975,17.799168,-11.74468,0
0,33.65488,-18.686634,-10.012921,0
0,22.618677,-7.424038,4.6914234,0
0,7.9561796,11.430987,-5.8573904,0
0,11.6226845,-33.414185,8.76868,0
0,15.825101,0.37419507,-11.35653,0
0,4.66377,15.876388,-17.400635,0
0,-7.708797,-18.038994,-26.174593,0
0,-11.867937,22.998354,5.933264,0
0,-6.7334156,34.825787,10.879922,0
0,11.846393,20.623312,12.99211,0
0,20.222328,-10.879555,6.855462,0
0,19.31308,-6.75544,-1.2048414,0
0,-13.765798,-12.174453,-22.77524,0
0,-8.308568,24.563524,-22.11958,0
0,2.633635,38.120296,-3.9402885,0
0,18.018593,-32.57962,-10.869683,0
0,-16.049255,0.18412872,-12.491055,0
0,-6.903726,24.64779,-6.136785,0
0,8.628611,-18.859026,-0.1923828,0
1,-26.830917,-10.029754,24.506275,0
1,-23.594301,-13.995081,22.647873,0
1,-31.956778,6.018868,18.911074,0
1,-30.268768,-4.9757314,24.19165,0
0,2.0568216,15.477657,-8.262276,0
0,5.199117,8.38882,-36.58049,0
0,25.560314,12.787795,0.6418018,0
0,36.10564,-1.4570805,11.412439,0
0,-16.903763,10.636072,-6.0947704,0
0,0.49893242,-34.76912,8.552304,0
0,-32.295315,-3.6602793,3.8472843,0
0,-9.27697,26.849606,4.826233,0
0,23.990145,20.311722,2.6298358,0
0,8.096269,7.8648453,22.141088,0
0,0.7162544,-20.331085,1.3079544,0
0,-25.462883,-3.4848604,12.008016,0
0,-20.754581,8.510845,1.956327,0
0,-1.6844854,26.294846,6.880881,0
0,-3.5473645,-19.894876,-17.47547,0
0,30.793604,11.151604,2.6643374,0
0,-15.288132,0.7089005,-13.793394,0
0,-18.154875,31.501087,3.767812,0
0,8.411001,-20.166237,25.477016,0
0,12.702824,-31.026098,-18.941929,0
0,33.6442,12.876059,-1.9022602,0
0,-25.281673,-5.800674,16.81626,0
0,37.69958,8.407383,-3.0884147,0
0,-2.372125,22.45453,10.782616,0
0,16.540861,-5.8427324,16.46884,0
0,6.083539,-21.149542,12.189127,0
0,18.82416,10.407084,-29.433884,0
0,-28.96055,4.8519163,2.573092,0
0,4.4900417,15.871372,-9.162499,0
0,-8.073079,-14.461547,-26.048655,0
0,-9.170276,34.458782,2.2829247,0
0,-16.452509,17.39973,0.06994181,0
0,24.311092,9.659152,29.754557,0
0,-3.0347006,-19.528893,-17.381618,0
0,-0.29083425,24.90812,33.872883,0
0,28.935165,12.657531,0.81195265,0
0,13.731609,-0.57199943,26.966776,0
0,18.773792,15.4560585,17.157688,0
0,-8.885412,20.841227,0.5586709,0
0,15.776891,29.272892,12.941484,0
1,-26.996914,-9.818888,24.546776,0
1,16.762064,7.9534497,36.066334,0
0,-16.611227,12.644778,0.09970568,0
0,4.4281783,3.731196,-35.81574,0
0,21.42097,-12.868371,16.073944,0
0,20.91744,-3.7713065,-14.688505,0
0,11.760513,15.042881,-0.9280351,0
0,17.12443,-16.274446,15.781241,0
0,-11.063207,23.968834,5.867843,0
0,9.73309,0.26890084,12.671891,0
0,-0.62428755,-9.5311165,36.128826,0
0,5.7765174,11.491821,9.59948,0
0,20.078669,3.6594832,-15.43487,0
0,3.2148168,0.0870077,22.689098,0
0,-28.130062,2.6971347,5.341436,0
0,-18.095266,6.698028,-11.574939,0
0,23.314192,-26.305197,5.8109684,0
0,15.080894,-19.705158,-11.854712,0
0,-29.234232,14.615061,-7.1389346,0
0,-21.849428,23.829105,-0.61640906,0
0,4.629983,5.7485547,-36.287937,0
0,12.289226,6.1598806,-14.086631,0
0,11.779765,6.0485134,-12.212769,0
0,7.116424,9.733684,0.86312985,0
0,-10.170119,0.9669741,0.69641304,0
0,28.140652,-17.098581,-7.9943676,0
0,-25.375523,-5.9660273,16.969152,0
0,21.647781,-7.093987,-15.560718,0
0,12.953809,-31.095684,-18.979229,0
0,-3.9561052,10.2029,-10.088968,0
0,11.635757,-22.44904,-11.963276,0
0,22.962702,3.0505357,11.187215,0
0,-33.01385,16.700827,-0.4008759,0
0,6.753795,-21.081766,6.63977,0
