,x,y,z,cluster
0,-0.6724886,2.891801,3.650901,0
0,4.442984,2.621668,0.042889528,0
0,-0.7834473,3.8203945,2.3337605,0
0,0.4466747,1.0430385,1.2396114,0
0,-1.2673903,2.9518483,-3.42493,0
0,6.177435,-0.022264637,1.910798,0
1,-3.922756,2.0291142,4.1748285,0
1,-3.9230864,2.03264,4.1668253,0
0,1.2908986,0.8487275,2.13214,0
0,4.3900723,2.683165,-0.17828608,0
0,0.77177376,3.4310682,-4.0482883,0
0,-0.40396997,-2.1809258,-0.5480384,0
0,-0.729188,2.9819512,3.4858572,0
0,-0.39220127,-2.8537557,-3.949381,0
0,1.9753083,1.0094233,3.6737602,0
0,-0.69464856,4.11475,2.0195355,0
0,0.28064612,2.3246472,4.6835275,0
0,-0.4363263,-3.074746,-0.37228477,0
0,-0.61349666,2.8204737,3.7824914,0
0,-0.49049217,2.7221346,3.9661882,0
0,0.011286595,2.458689,4.4565763,0
0,1.4850434,-3.3891926,-3.7357228,0
0,-0.22201954,4.7216964,1.340528,0
1,-3.9293842,2.082896,4.084103,0
1,-3.992675,2.8869784,1.9950078,0
0,-0.1384805,-2.9256117,-3.999716,0
0,-3.5136006,1.4566894,-0.20297837,0
0,4.458765,2.5975447,0.11337632,0
0,1.9742655,1.0368315,3.7498848,0
0,6.3751493,-0.2854369,1.8535835,0
0,-0.053687446,-0.8580275,-0.6904321,0
0,1.0911988,-3.2621145,-3.8878918,0
0,-0.8372211,3.32032,2.9481103,0
0,-2.8762703,-0.36252463,-1.3697371,0
0,4.4424634,2.6228378,0.036607284,0
0,0.49400982,2.2173638,4.7877,0
0,-2.6769352,-0.9516696,-1.8405876,0
0,0.7874105,0.9441402,1.5968633,0
0,4.9571586,1.7557958,1.4747254,0
0,3.1681187,3.1498437,-2.691725,0
0,-0.48511794,2.7211275,3.9711518,0
0,-3.8934152,2.6560519,1.0135927,0
0,-0.44812322,-2.8521423,-0.41723922,0
0,1.1401774,1.8296974,4.7486277,0
0,1.9655298,1.0722662,3.8370388,0
0,0.45221648,0.31340447,-0.75930494,0
0,0.6169793,-4.737357,-0.10515877,0
0,-0.27759552,-1.6068543,-0.6225116,0
0,-0.4203885,-3.1911993,-0.3464102,0
0,0.5112763,2.208019,4.7922773,0
0,-2.7407815,-0.7701845,-1.6889442,0
0,-0.6337093,2.8415837,3.7412767,0
0,-3.5748537,1.641014,-0.07973466,0
0,0.664606,4.894331,0.5406335,0
0,4.480753,2.5668085,0.19896017,0
0,-1.6755301,-2.3272045,-3.300309,0
0,0.33815527,3.4101973,-4.0579143,0
0,-2.4494472,-1.4841312,-2.334496,0
0,-0.2604219,-2.8904774,-3.9806778,0
0,4.5919843,2.3860974,0.6204587,0
0,-1.7561554,2.1645818,-2.1234376,0
0,1.1845728,4.402663,0.029831788,0
0,-3.929784,2.0710769,4.1038284,0
0,2.5111585,-4.752681,-1.3161551,0
0,0.9973746,1.3642251,-0.71955913,0
0,1.3689873,1.6813996,4.6766973,0
0,1.7949449,3.365046,-3.730321,0
0,1.3801975,1.6730907,4.672679,0
0,2.9690237,3.1890266,-2.908919,0
0,3.8209903,2.993229,-1.7960098,0
1,-3.9228694,2.0278876,4.176879,0
1,-3.9243202,2.0300975,4.1728115,0
0,2.6683412,-4.3212376,-2.1627107,0
0,2.6399758,-4.5519533,-1.7273979,0
0,0.4729638,1.0334513,1.2716798,0
0,0.91411126,1.9727556,4.798015,0
0,1.908939,1.1817105,4.0673666,0
0,-3.1460984,0.4274738,-0.8352999,0
0,0.691735,4.885875,0.51641864,0
0,4.7205515,2.163271,1.0058404,0
0,0.9286183,3.4280221,-4.0251455,0
0,-0.8090262,3.174353,3.165868,0
0,4.143596,2.86904,-1.0544853,0
0,0.9982521,1.3664702,-0.7188667,0
0,0.7280511,3.4292376,-4.0533834,0
0,0.5669916,-3.1094685,-4.0047474,0
0,1.913491,3.3525114,-3.673429,0
0,4.0965476,2.8916054,-1.182802,0
0,-0.07051177,4.789042,1.1966237,0
0,2.4902139,3.273582,-3.32224,0
0,0.8547712,0.9302352,1.6639218,0
0,2.6569211,-4.260637,-2.277061,0
0,-0.15977278,-3.8601062,-0.20305891,0
0,6.3431745,-0.24276498,1.8638141,0
0,4.8345904,1.9604172,1.2776877,0
0,2.6562488,-4.265151,-2.2714074,0
0,1.3204165,2.7126815,-0.4480069,0
0,0.92399436,1.9656866,4.7966976,0
0,0.5560858,-4.7009635,-0.100097604,0
0,0.53387046,0.4549194,-0.7663385,0
0,-0.7266787,4.0350676,2.103337,0
0,-1.4554396,2.8090928,-3.2071533,0
0,1.9463525,-3.591777,-3.4402368,0
0,0.1617772,2.3824797,4.590526,0
0,-0.7070114,4.086197,2.0475912,0
0,-1.7589858,2.345115,-2.4476693,0
0,-0.4285546,-2.3121903,-0.5265018,0
0,0.7934892,0.9237246,-0.7615685,0
0,2.3531766,3.2926567,-3.4247303,0
0,0.45351496,-3.079699,-4.0188746,0
0,-0.5243317,-2.8117943,-3.9059134,0
0,-0.71802694,4.0581765,2.077046,0
0,-0.44870606,-2.5535328,-0.4788034,0
0,-0.7793327,3.8400452,2.3151398,0
0,-1.6766329,2.0898137,-1.925746,0
0,-0.8139447,3.1892302,3.1416514,0
0,1.5227139,1.5741878,4.6037188,0
0,0.45097739,2.239347,4.769549,0
0,0.93961346,1.2312148,-0.73538285,0
0,-0.44552025,-2.4782038,-0.49439242,0
0,1.4472458,-3.3738294,-3.7552516,0
0,-3.9889832,2.579642,3.173681,0
0,0.6270708,-4.742418,-0.10610864,0
0,1.616621,1.5011424,4.5365806,0
0,1.9131632,1.1735308,4.0454135,0
0,1.149723,4.4788756,0.07092991,0
0,-2.9414682,-0.16566277,-1.2287117,0
0,4.884226,1.8787749,1.3617294,0
0,2.6142583,-4.6133127,-1.6060001,0
0,0.93342066,1.2176044,-0.7372782,0
0,6.338766,-0.2370437,1.8634427,0
0,0.5728886,-4.711382,-0.10102399,0
0,1.7782736,1.3521965,4.3539495,0
0,-1.5543977,-2.397728,-3.3934076,0
0,-0.4059525,-3.248839,-0.3341125,0
0,-0.71427256,4.0674853,2.0685422,0
0,0.4574243,1.0384668,1.2525958,0
0,4.107113,2.8873446,-1.155661,0
0,-1.757521,2.3326862,-2.4256468,0
0,1.0046914,4.6742706,0.22103587,0
0,1.1908656,4.3924537,0.023763966,0
0,-1.7116823,2.509726,-2.7334015,0
0,2.3405654,3.2973871,-3.4348621,0
0,4.8386884,1.9547038,1.2859628,0
0,6.169203,-0.016567783,1.9121969,0
0,-0.19083223,4.7397065,1.3091493,0
0,2.573347,-4.0971327,-2.5792825,0
0,1.3214587,2.7097507,-0.44794703,0
0,0.87089366,4.782173,0.34924507,0
0,1.3134245,2.6539893,-0.46124396,0
0,4.8217344,1.9762449,1.2627338,0
0,6.2474213,-0.11558926,1.892765,0
0,-1.7591652,2.3559897,-2.4778762,0
0,-3.8001978,2.361487,0.5534442,0
0,-0.58490425,4.317001,1.8111193,0
0,0.63572717,-3.1287875,-3.9946332,0
0,-3.988978,2.8875215,1.932793,0
0,0.99736017,1.3656727,-0.71877825,0
0,0.4722405,1.0325288,1.2707922,0
0,6.2912397,-0.17326409,1.877709,0
0,-0.4488212,-2.5693855,-0.47543827,0
0,5.3012104,1.2085127,1.8328773,0
0,6.0310583,0.1686859,1.9431746,0
0,1.9711044,0.9926405,3.6158695,0
0,-0.323923,-1.7974749,-0.60035664,0
0,1.9659725,1.0702301,3.8330932,0
0,4.5582714,2.443358,0.50005287,0
0,1.3435824,3.8481822,-0.19384211,0
0,1.3564273,3.613583,-0.25331244,0
0,-0.41026428,-3.2289126,-0.33853418,0
0,2.265324,3.3073637,-3.4830596,0
0,1.6048007,-5.059373,-0.37761998,0
0,-3.8017912,2.367715,0.5597464,0
0,5.5795164,0.7885547,1.9668945,0
0,-0.87726927,3.1605465,-3.736591,0
0,1.4743434,-3.3854542,-3.7426088,0
0,1.7567606,1.3735647,4.3836985,0
0,1.4986675,0.83340096,2.4176176,0
0,1.8578191,1.2608701,4.21213,0
0,1.8426793,1.2787696,4.243132,0
0,-0.4400241,-3.0310981,-0.38085616,0
0,-1.8179363,-2.2320974,-3.1785066,0
0,4.12994,2.8747387,-1.086733,0
0,-3.7438238,2.176235,0.36009026,0
0,1.9057888,1.1848086,4.07042,0
0,-3.6284554,1.8057104,0.040650897,0
0,5.303685,1.2034563,1.8346356,0
0,-0.83706343,3.3443913,2.9085488,0
0,-0.8241713,3.2328506,3.0777326,0
0,0.5929115,0.5564208,-0.7692741,0
0,3.8127203,2.9958622,-1.8076481,0
0,-0.76032996,3.044623,3.3820698,0
0,2.0608926,3.3348534,-3.597713,0
0,0.84960175,1.0365158,-0.75373924,0
0,0.8280834,2.0251055,4.8092046,0
0,-0.6069634,2.8122666,3.7987185,0
0,-0.3550004,-1.9370624,-0.58218217,0
0,-3.8975677,2.669856,1.0441382,0
0,-1.8437128,-2.2113016,-3.152123,0
0,0.020224784,-0.67873317,-0.708452,0
0,-0.83748865,3.3360937,2.9244337,0
0,1.0487691,1.5028776,-0.69787604,0
0,0.17751032,3.3969061,-4.0484467,0
0,1.3317367,2.8183193,-0.42564324,0
0,1.0537009,3.4253263,-3.99768,0
0,-0.21417637,4.7260995,1.3323923,0
0,1.2671553,-5.014404,-0.22718202,0
0,2.4377635,-3.9349756,-2.8568583,0
0,-0.76516664,3.0562663,3.364012,0
0,-0.08772513,-0.9484923,-0.68190336,0
0,3.9756057,2.9419048,-1.4819384,0
0,1.3511426,3.7638593,-0.21695873,0
0,3.9140117,2.9633148,-1.6096408,0
0,-1.7597204,2.3402185,-2.4544466,0
0,1.615765,3.38495,-3.8078005,0
0,5.495509,0.9144364,1.9357216,0
0,4.4520583,2.6066003,0.08563145,0
0,-1.0047301,3.1062312,-3.6544323,0
0,1.0140122,4.6660647,0.21203484,0
0,-1.6376133,2.6195903,-2.9127786,0
0,1.3177321,2.6819923,-0.45429292,0
0,2.3195586,-3.8168592,-3.064811,0
0,4.450077,2.6108541,0.07501184,0
0,5.1101007,1.5123318,1.6597328,0
0,-0.62690693,4.249288,1.8801326,0
0,1.8846145,-3.5571845,-3.486117,0
0,1.3492905,3.7905657,-0.21030058,0
0,-3.93906,2.7953343,1.3405133,0
0,5.7187886,0.59104514,1.9837838,0
0,5.3052506,1.2060387,1.8338134,0
0,-2.6388113,-1.0518749,-1.9293013,0
0,-2.6542087,-1.0119052,-1.8933473,0
0,-3.1939604,0.5610647,-0.7521093,0
0,1.143723,1.8273846,-0.6366402,0
0,2.6248286,-4.5911264,-1.6483613,0
0,2.300853,3.3047721,-3.4624906,0
0,2.3478265,-4.8704023,-1.0539323,0
0,-0.507179,2.7344165,3.947898,0
0,5.7847943,0.49972865,1.9819424,0
0,1.3523773,3.2071562,-0.34272575,0
0,0.2916826,3.4048216,-4.05569,0
0,1.7329497,0.8383983,2.8002253,0
0,-0.7184007,3.2121959,-3.8146625,0
0,-0.6688317,2.887042,3.6624248,0
0,0.79011136,0.9433139,1.5997276,0
0,-0.7805194,3.8331814,2.3214037,0
0,-0.4345475,-3.0954068,-0.3673823,0
0,0.81788135,2.031422,4.8108435,0
0,6.369891,-0.27786502,1.8548342,0
0,5.6258717,0.72198004,1.9770163,0
0,2.8376162,3.2132168,-3.034895,0
0,1.1811366,4.411525,0.034752365,0
0,-0.99550635,3.1085048,-3.661784,0
0,-0.19804291,-1.308316,-0.6528876,0
0,3.9903014,2.9368842,-1.4496901,0
0,-0.34760916,4.6189337,1.4825208,0
0,0.4492394,1.0429457,1.2395511,0
0,0.7691624,0.877834,-0.7634395,0
0,-0.3943687,-3.2912529,-0.32517034,0
0,-2.707572,-0.8664206,-1.7681952,0
0,6.348907,-0.24933252,1.8621516,0
0,-1.7250483,2.1190856,-2.0161495,0
0,1.7149038,0.83536816,2.7676854,0
0,6.3429284,-0.24262485,1.8602079,0
0,-0.056035563,-4.0506053,-0.16505475,0
0,1.0071487,-3.2357767,-3.9095397,0
0,5.6383348,0.70515203,1.9787334,0
0,0.53546464,4.9096823,0.6564697,0
1,-3.944165,2.209535,3.8692813,0
1,-3.9270675,2.0523353,4.1349926,0
0,4.1218185,2.881484,-1.1191795,0
0,0.61809874,2.1486068,4.8113403,0
0,-3.4172606,1.1793562,-0.37959844,0
0,6.3068385,-0.19657657,1.8721578,0
0,-3.9898543,2.8876822,1.9606451,0
0,0.0007330577,3.3718843,-4.02397,0
0,4.1396656,2.8707764,-1.0632542,0
0,0.04504167,2.4405375,4.4870195,0
0,1.8770702,1.2308403,4.157582,0
0,3.9066048,2.9653263,-1.6253842,0
0,0.31844816,0.06091918,-0.74667305,0
0,1.2137669,2.1374466,-0.5706849,0
0,3.9283924,2.9575727,-1.5784867,0
0,1.068476,0.8852563,1.8834349,0
0,1.4758757,-5.049098,-0.31212452,0
0,1.920983,0.90304756,3.2790818,0
0,1.2056178,1.7879825,4.7282295,0
0,-2.330593,-1.697565,-2.5503747,0
0,5.24632,1.29569,1.7922106,0
0,-0.07733602,-4.019145,-0.16914462,0
0,-0.4438229,-2.9611962,-0.39547965,0
0,4.0125966,2.9289587,-1.3950799,0
0,-1.7395236,2.4335196,-2.6072757,0
0,-0.16345412,-1.1855141,-0.66324496,0
0,3.8358643,2.9865513,-1.7621565,0
0,-1.1326286,3.0430577,-3.554547,0
0,-3.659854,1.9037849,0.115889534,0
0,0.838779,4.8033895,0.37934244,0
0,-0.49771214,2.727737,3.9553187,0
0,0.21494594,4.867361,0.9412397,0
0,4.6058073,2.365249,0.6616641,0
0,-3.022921,0.074017026,-1.064621,0
0,-4.0006423,2.8611298,2.281435,0
0,1.0706124,4.601586,0.15529147,0
0,-0.32192767,-1.790964,-0.60097015,0
0,-0.30624753,-1.7203332,-0.6087896,0
0,-3.0143936,0.049657524,-1.0802629,0
0,1.1209471,4.5283976,0.10251689,0
0,6.1928506,-0.047172863,1.9066187,0
0,4.376885,2.696808,-0.22589338,0
0,0.73960894,0.9538898,1.549433,0
0,2.8457837,3.21209,-3.029121,0
0,-4.0040426,2.7582555,2.7440112,0
0,-1.6854441,2.5523853,-2.8051035,0
0,1.3030224,2.5901892,-0.4732175,0
0,1.9516902,1.101803,3.902408,0
0,4.8216925,1.9838351,1.2536746,0
0,2.2716813,-3.7739475,-3.1325111,0
0,1.1123768,1.7069011,-0.6608414,0
0,6.359595,-0.26232782,1.8577292,0
0,-3.514269,1.4601076,-0.2012524,0
0,-0.4375175,-2.384249,-0.5138679,0
0,-0.83776593,3.3463166,2.9122002,0
0,5.576341,0.79503834,1.9657092,0
0,-1.7422284,2.1336255,-2.057972,0
0,4.4160748,2.6536436,-0.06876626,0
0,3.0199056,3.1790688,-2.8554711,0
0,0.4532488,-4.6222725,-0.098878205,0
0,0.515719,2.2053604,4.7936325,0
0,-0.6568476,2.868078,3.6909108,0
0,1.0229028,1.4280596,-0.71019363,0
0,-1.7419373,2.1376271,-2.06421,0
0,6.319382,-0.21207704,1.8697762,0
0,-1.6181463,2.6419249,-2.9507596,0
0,6.375548,-0.2844669,1.8522459,0
0,1.332134,2.8235435,-0.42461693,0
0,-0.9440918,3.1385272,-3.697793,0
0,-0.68703663,4.1356254,1.9986911,0
0,3.423781,3.0948935,-2.390059,0
0,2.2256732,-3.7443233,-3.189371,0
0,0.49612236,3.4202068,-4.059052,0
0,4.4617486,2.5924702,0.12628251,0
0,-0.39186323,4.568405,1.5381664,0
0,5.664407,0.66896206,1.9814447,0
0,-0.44182366,2.6952264,4.0204363,0
0,5.040128,1.6212999,1.5844362,0
0,-0.42492318,4.530777,1.5806826,0
0,-0.009028252,-0.74909496,-0.7018589,0
0,-0.2409562,-1.4670818,-0.6376629,0
0,0.31658757,2.3073277,4.7061276,0
0,0.7547443,2.0688272,4.8142586,0
0,5.6111054,0.74385065,1.9743574,0
0,-0.7794724,3.088733,3.309519,0
0,1.552415,-5.0565763,-0.34938043,0
0,3.4937346,3.0783489,-2.2967007,0
0,-0.11421481,-1.0191064,-0.67420125,0
0,3.3619537,3.107826,-2.466379,0
0,-0.0078884,-0.749813,-0.70257384,0
0,1.7548203,1.3764088,4.3866105,0
0,-3.959118,2.3390229,3.6355784,0
0,1.2492383,2.3087962,-0.53359,0
0,-1.244576,-2.5578775,-3.603263,0
0,-3.2192554,0.63103926,-0.70959616,0
0,-3.9958456,2.6489081,3.0302582,0
0,3.8133013,2.9958332,-1.8058199,0
0,1.2632791,3.413521,-3.9368281,0
0,1.1117585,1.704041,-0.66138345,0
0,-0.15143208,4.758858,1.2715063,0
0,-1.6744292,2.56791,-2.8335364,0
0,4.343356,2.7307038,-0.36487538,0
0,1.5733118,1.5360111,4.5726585,0
0,1.3369952,3.8961046,-0.17939381,0
0,-0.96556026,3.1178918,-3.6843748,0
0,3.8045108,2.9979098,-1.8220923,0
0,1.3228635,3.9720957,-0.15426652,0
0,-0.41295075,-2.209754,-0.54265445,0
0,0.47202432,2.22868,4.7817407,0
0,1.4389459,0.83602387,2.33212,0
0,-0.3831021,-3.3285105,-0.31703833,0
0,-0.06888804,-0.896741,-0.68639606,0
0,0.8936064,3.431677,-4.033451,0
0,-0.834024,3.2910864,2.986279,0
0,-0.4163297,3.2932105,-3.9209182,0
0,-3.669131,1.9369113,0.14414057,0
0,0.84520525,2.0146148,4.808128,0
0,-0.41919848,-2.2612154,-0.5352819,0
0,-3.594949,1.7023267,-0.035838347,0
0,4.323642,2.7482693,-0.43920463,0
0,5.800459,0.47882456,1.9806175,0
0,-0.49209502,4.4471536,1.6708091,0
0,-2.2112026,-1.8552634,-2.7250862,0
0,4.0099025,2.9292467,-1.4025908,0
0,2.2775517,-3.7765987,-3.1226447,0
0,-0.7854549,3.1020846,3.2861006,0
0,-0.08957232,-3.9981546,-0.17487906,0
0,2.5532913,-4.7100687,-1.4123514,0
0,1.1374983,0.87129235,1.955696,0
0,4.1707325,2.8533192,-0.96777797,0
0,0.16564924,-0.31860703,-0.73306173,0
0,-0.9364589,3.1360724,-3.7013695,0
0,4.3153086,2.7557163,-0.46887675,0
0,-0.104063764,-2.9329855,-4.0025644,0
0,-0.086510286,-2.9384372,-4.007643,0
0,4.1204033,2.8810506,-1.118536,0
0,-3.992373,2.885097,2.0355034,0
0,2.9691985,3.1891735,-2.9089198,0
0,1.8453814,1.275452,4.236348,0
0,1.2990087,4.0706825,-0.118094854,0
0,1.9022228,-5.0207934,-0.59979296,0
0,4.6750474,2.2457478,0.8710763,0
0,1.9606483,0.95887756,3.5026374,0
0,1.3087988,2.6246903,-0.46660838,0
0,-2.7574832,-0.72103095,-1.6484324,0
0,4.998482,1.693739,1.5276941,0
0,1.3740351,-3.3487895,-3.788774,0
0,1.3051479,-5.022364,-0.24021375,0
0,1.2561209,0.853439,2.0886016,0
0,2.213249,-3.7356396,-3.2038805,0
0,1.9534602,1.1020925,3.9055133,0
0,1.3649865,3.4066281,-3.9042683,0
0,0.08510962,3.3853197,-4.0362897,0
0,4.386755,2.6877868,-0.19185004,0
0,-0.3861654,-3.3158076,-0.3196306,0
0,1.9081434,0.8940979,3.235406,0
0,-1.4300951,2.8328588,-3.2389672,0
0,4.9749184,1.7311882,1.4955698,0
0,0.57785624,2.1711185,4.806713,0
0,0.5780862,2.1711855,4.8056397,0
0,4.310992,2.7586358,-0.48566625,0
0,5.819161,0.453957,1.9790597,0
0,-0.2726282,4.683638,1.3949664,0
0,1.7440765,1.3865274,4.400738,0
0,1.608906,-5.057535,-0.38037747,0
0,0.7879378,0.94428337,1.5968394,0
0,2.370482,3.2923625,-3.4123893,0
0,-0.131646,-3.9188678,-0.1904838,0
0,1.2307425,0.8557419,2.0587487,0
0,2.2021585,-4.937507,-0.87951785,0
0,-3.9247737,2.749916,1.2231283,0
0,-0.35305807,3.3046658,-3.9410286,0
0,0.5562429,2.1834304,4.804988,0
0,0.9207628,1.1873261,-0.74017596,0
0,1.8850576,0.88151747,3.1609905,0
0,-1.7392336,2.4389203,-2.6160574,0
0,2.4829648,-4.7783184,-1.2698492,0
0,1.9761912,1.0150639,3.689486,0
0,-3.0661433,0.19990496,-0.9811444,0
0,0.6075723,0.5813854,-0.76969343,0
0,5.8120813,0.46295327,1.9803133,0
0,-0.6010667,2.807449,3.8092117,0
0,1.8828579,3.3561978,-3.687879,0
0,-0.59455186,4.300086,1.8289989,0
0,1.2768261,-5.0160933,-0.23065436,0
0,3.238477,3.1324277,-2.6117494,0
0,4.4787483,2.5675905,0.19251326,0
0,2.3321915,-3.8303823,-3.0417998,0
0,2.6009176,-4.63874,-1.5547086,0
0,0.45649305,0.3215498,-0.7595141,0
0,-0.11897116,-3.9421322,-0.18631442,0
0,-0.63793033,2.8473341,3.7338245,0
0,0.9428938,1.9544705,4.792454,0
0,1.5109758,-5.0537896,-0.3284201,0
0,2.6283,-4.183657,-2.4140618,0
0,-3.787993,2.316401,0.501684,0
0,1.355138,3.3295264,-0.31690043,0
0,3.0535126,3.172457,-2.820454,0
0,0.45529103,4.9094467,0.7278312,0
0,-1.3764513,2.8741927,-3.3063645,0
0,-3.4122553,1.1655025,-0.38859388,0
0,5.631054,0.7126584,1.9780703,0
0,0.48175973,-4.6479588,-0.097778104,0
0,-0.24769463,3.3261552,-3.9694173,0
0,1.26003,4.2026815,-0.06376762,0
0,0.9826139,1.3286614,-0.72387546,0
0,3.7389693,3.0176642,-1.9354249,0
0,-0.37359703,4.5864067,1.515021,0
0,2.340254,-3.8397403,-3.0289137,0
0,4.478359,2.5728467,0.18761528,0
0,1.2312765,0.8570895,2.0583093,0
0,-3.150451,0.43904728,-0.82746744,0
0,5.24496,1.2970384,1.7909502,0
0,0.4686318,1.0333803,1.2664366,0
0,-2.834647,-0.48869628,-1.4656582,0
0,-0.7168434,4.062089,2.0750496,0
0,-1.7642603,2.2462752,-2.2850044,0
0,-0.43208933,-2.3513048,-0.5201808,0
0,-2.920579,-0.22820589,-1.2723488,0
0,4.489142,2.5519032,0.23541602,0
0,1.4205384,1.6460012,4.654433,0
0,0.3949653,0.21009499,-0.7540008,0
0,0.5159773,2.2061434,4.7933583,0
0,-1.6837136,2.5508602,-2.8130167,0
0,-0.2504116,3.326513,-3.9672096,0
0,-4.00046,2.6945922,2.9229248,0
0,1.3169115,2.6820753,-0.4539052,0
0,-0.22258697,-2.9019005,-3.9885144,0
0,1.8268787,0.8605493,3.0091887,0
0,-0.20198354,-1.3181542,-0.65023667,0
0,0.36006185,0.14488205,-0.75043416,0
0,6.3441567,-0.24525192,1.8620836,0
0,4.0143366,2.927911,-1.3928467,0
0,-0.44121006,-2.418132,-0.50694567,0
0,-0.73953027,3.9956644,2.1428354,0
0,-1.747472,2.4094877,-2.5552835,0
0,5.0962515,1.533501,1.6454349,0
0,1.8998444,0.8871124,3.2010407,0
0,0.82653064,0.9360729,1.6358448,0
0,-0.76679254,3.0577927,3.359113,0
0,-0.11445846,4.7735023,1.2368573,0
0,3.3390882,3.1135283,-2.495371,0
0,1.5199043,1.5768495,4.60782,0
0,4.7701154,2.075069,1.1314563,0
0,-0.3465104,-1.892772,-0.5877023,0
0,1.8030754,-3.5215259,-3.5413475,0
0,2.0332654,3.33794,-3.6132255,0
0,0.08264437,-2.9826767,-4.016909,0
0,-3.6615088,1.9086473,0.12033132,0
0,3.348397,3.1115642,-2.48308,0
0,0.53412235,-4.687058,-0.09874255,0
0,-0.019225016,-4.101705,-0.15688518,0
0,-0.4129588,-3.219487,-0.34084582,0
0,0.45279834,1.0413957,1.2458842,0
0,-0.8354997,3.307167,2.965763,0
0,2.5182269,-4.7478056,-1.3332554,0
0,0.9099305,1.1638135,-0.7424963,0
0,1.1477202,0.8707392,1.9671791,0
0,1.2679839,0.8517808,2.1035547,0
0,-1.4714911,2.7941003,-3.1867437,0
0,1.294386,4.088005,-0.11073938,0
0,-2.3864348,-1.6048937,-2.4543514,0
0,1.1385039,1.8050008,-0.64150876,0
0,-0.7628783,3.914403,2.2314503,0
0,0.095908016,3.3845754,-4.0383196,0
0,1.0718079,-3.2519202,-3.8920672,0
0,-3.56638,1.6157403,-0.09750637,0
0,-0.43772814,-2.377648,-0.5143824,0
0,2.9022572,3.201318,-2.974886,0
0,1.3335794,2.8404236,-0.4211829,0
0,2.7800531,3.225844,-3.0870256,0
0,-1.8235583,-2.2274847,-3.172205,0
0,2.567951,-4.6919403,-1.4451798,0
0,-0.558812,2.7699225,3.8770678,0
0,-0.1528504,-1.1419467,-0.6649572,0
0,3.6111681,3.0499346,-2.132317,0
0,1.7624512,0.8436465,2.860759,0
0,-2.870696,-0.3798606,-1.383198,0
0,-2.9491558,-0.14343458,-1.2126521,0
0,-0.091691874,-3.9952524,-0.17507128,0
0,3.7146826,3.023437,-1.9746759,0
0,-0.5409113,2.7571146,3.9034972,0
0,0.6750862,4.887343,0.53086823,0
0,0.50520056,0.4048667,-0.7644886,0
0,-3.7144544,2.0797,0.27029136,0
0,-1.3765254,2.8739274,-3.3047402,0
0,-0.50189257,2.7300293,3.9529185,0
0,4.771587,2.06956,1.1414087,0
0,0.23174697,4.873417,0.9266369,0
0,2.9552448,3.1925728,-2.9230306,0
0,1.0847045,4.5813627,0.14030157,0
0,0.4544213,1.039795,1.2472612,0
0,0.06802293,2.4296908,4.5068965,0
0,0.120304,3.3864696,-4.0435896,0
0,0.44202542,0.2956628,-0.7586171,0
0,1.3541011,3.7055852,-0.23186164,0
0,-2.8796701,-0.352568,-1.3617097,0
0,2.5686252,-4.6912537,-1.4530778,0
0,2.304641,-4.8927565,-0.998971,0
0,-0.8720269,3.1624196,-3.7392015,0
0,0.50261945,2.2125678,4.7894,0
0,-3.9359202,2.7865772,1.317514,0
0,1.6799886,1.4468482,4.4760904,0
0,-2.676032,-0.95417315,-1.8424736,0
0,1.7038838,0.83398724,2.7447019,0
0,0.37083673,0.16444279,-0.75157654,0
0,4.45942,2.5973816,0.115164764,0
0,2.629373,-4.1860213,-2.4119627,0
0,-0.49221346,4.4471884,1.6706716,0
0,3.9986625,2.9335043,-1.4286517,0
0,-3.9469042,2.8171668,1.4188768,0
0,-0.3076499,-2.8777459,-3.9716907,0
0,-0.6195017,-2.7817812,-3.8722706,0
0,4.237502,2.8118072,-0.7496741,0
0,-0.5617818,4.352929,1.7735144,0
0,-2.3401985,-1.6829411,-2.5350003,0
0,4.5911345,2.3883557,0.6155589,0
0,-0.80129653,3.1902533,-3.7793515,0
0,4.9737253,1.7318076,1.4945514,0
0,0.23922771,-0.1314806,-0.74153453,0
0,-0.66891134,4.1694803,1.9603893,0
0,1.9743917,1.0383849,3.7545822,0
0,1.2176361,3.4175727,-3.9511404,0
0,4.135354,2.873257,-1.0781702,0
0,0.8216161,0.9363185,1.6315352,0
0,3.0423286,3.1752424,-2.830879,0
0,4.7231307,2.1582773,1.011928,0
0,-1.8843395,-2.176928,-3.1099536,0
0,1.3395616,2.924338,-0.4035197,0
0,4.3338404,2.7407935,-0.4040361,0
0,4.694462,2.205399,0.93940365,0
0,2.2437513,-3.755069,-3.16733,0
0,-0.3420939,-2.8678727,-3.9619267,0
0,5.252609,1.284219,1.7982806,0
0,3.4502766,3.087985,-2.355399,0
0,-1.7500656,2.152159,-2.089401,0
0,-1.5858159,2.6829693,-3.0099893,0
0,-0.79128546,3.1227117,3.2548919,0
0,2.8564372,3.2107368,-3.0187423,0
0,-1.7636446,2.3169706,-2.4006562,0
0,-0.35454103,4.607942,1.4918882,0
0,2.490309,-3.9938421,-2.7575471,0
0,0.66607386,-3.1369302,-3.989165,0
0,-0.8198805,3.1837463,-3.770983,0
0,1.0099022,3.4286337,-4.007793,0
0,2.442049,-3.9405808,-2.8496678,0
0,1.710843,-5.054793,-0.4439442,0
0,-0.18047057,-1.2450572,-0.65809315,0
0,1.8268262,-5.037404,-0.5351835,0
