,x,y,z,cluster
0,8.07398,4.2964463,12.99492,0
0,7.576879,1.1916255,-7.1510954,0
0,7.515852,6.915095,12.824451,0
0,-1.8389556,8.7248955,3.4871085,0
0,3.7860858,14.303398,4.548344,0
0,4.018154,12.686303,6.5352225,0
0,11.055997,-6.322306,-9.271941,0
0,5.1794825,4.8350677,-2.2104487,0
0,1.0888058,-16.561571,-4.0730085,0
0,-2.6017578,16.252827,-4.665966,0
0,12.333366,-4.0967975,12.060334,0
0,-7.2226534,7.4269934,-10.720753,0
0,13.5041895,1.3897735,-9.242349,0
0,3.045203,7.194541,11.688742,0
0,8.100067,-1.6562157,5.302666,0
0,4.840858,9.708074,11.981224,0
0,4.6000094,9.218212,11.605832,0
0,10.057554,-4.636896,-8.412018,0
0,-0.8607599,-10.660506,-12.520304,0
0,9.123168,6.56783,3.0021052,0
0,-5.424242,16.32846,-2.6707554,0
0,5.9554033,7.8729525,11.359606,0
0,-7.614734,13.78278,0.8982894,0
0,8.38095,-2.0826735,11.441679,0
0,-1.0321676,-2.5701249,4.824969,0
0,-1.317661,-5.795105,7.2462974,0
0,3.0486944,13.788086,-11.009182,0
0,11.286256,-0.43705437,2.4325874,0
0,-0.9520284,-8.248219,8.208691,0
0,4.252809,5.2933283,-4.2284384,0
0,6.4978485,13.791922,-8.929475,0
0,-2.7603874,12.359006,10.136973,0
0,4.2518373,-9.075363,12.922063,0
0,7.9657435,0.3930254,-6.7968907,0
0,2.7387977,11.6221,-4.319943,0
0,-1.1617813,-11.067351,-12.571824,0
0,9.043876,8.716965,-9.687966,0
0,-1.0139118,-2.6379716,4.4770284,0
0,7.945124,14.917847,-3.6384957,0
0,-5.461661,12.140264,-9.876486,0
0,8.363551,11.539925,5.8278675,0
0,0.04092562,9.058967,-7.7151318,0
0,-6.960234,8.59436,-4.9623904,0
0,2.204775,-15.541091,-6.564594,0
0,15.399167,-5.2785673,-2.2208867,0
0,0.6973347,-8.032211,7.2464137,0
0,10.238726,7.160096,-8.7630415,0
0,11.511813,2.9228096,1.8704156,0
0,3.751422,13.498573,5.6121016,0
0,11.239867,1.4813175,2.0688245,0
0,-8.146439,-2.446513,-12.779337,0
0,1.7459544,5.8506784,-5.6961827,0
0,10.509589,-3.0847511,12.916408,0
0,1.4077773,8.183712,0.23291592,0
0,-7.3981857,7.436939,-13.098154,0
0,-0.0547227,14.214784,-0.42272443,0
0,-5.2448096,1.943158,-13.00054,0
0,10.688325,13.253325,3.9549482,0
0,16.023193,-4.521101,-3.7576668,0
0,1.5917518,7.97169,0.37407658,0
0,4.5912294,-0.5914053,8.680177,0
0,-0.4875273,3.5841713,-1.4452091,0
0,14.309265,-1.7511258,-8.158058,0
0,3.724035,13.712238,5.3894286,0
0,5.5014296,9.9893675,-4.0830383,0
0,13.672368,-3.6650953,8.135236,0
0,8.497878,-2.0662072,11.330294,0
0,-12.192539,-11.49817,-2.9595783,0
0,-12.24016,-11.359946,-2.9030414,0
0,-14.788676,-3.5961185,4.229512,0
0,9.498035,13.851199,-1.5647243,0
0,10.063952,-13.042022,0.7281963,0
0,6.7788925,6.056929,-2.5325239,0
0,6.5461035,-16.343388,-0.11078803,0
0,7.3324986,-7.7219906,11.610056,0
0,13.6560755,-1.8544818,7.416354,0
0,6.311434,12.210785,7.505158,0
0,-3.636264,12.649004,-9.689171,0
0,7.329026,2.4868724,6.9449034,0
0,-9.823981,8.831036,-11.255625,0
0,1.7270648,-9.129648,10.057334,0
0,9.683211,-7.1626782,0.8557948,0
0,-2.7953503,1.769814,5.104952,0
0,10.165775,-4.7946405,-8.576212,0
0,-3.0028632,12.271328,10.224494,0
0,16.595804,4.4365835,-2.819178,0
0,12.9829235,-4.5875087,10.635007,0
0,10.999781,4.295585,-3.1073945,0
0,2.529525,17.443254,0.012594129,0
0,-6.7695374,7.2697635,-12.015127,0
0,9.173612,4.0154276,-7.5653543,0
0,11.503714,3.909934,2.9532216,0
0,-4.2883606,6.5957675,-3.9823897,0
0,3.309979,-6.8581586,-3.825921,0
0,5.726043,13.921696,-9.578988,0
0,11.611499,-7.093857,-10.025365,0
0,-12.545178,-10.225875,-2.6017036,0
0,16.483896,3.871251,-0.39957488,0
0,-5.4702415,-6.245196,-14.797617,0
0,8.582434,1.8266779,6.1541214,0
0,16.405582,3.7717617,0.059699953,0
0,8.659959,-11.573767,-8.109322,0
0,12.340842,3.529451,-11.800848,0
0,13.098729,-4.5920615,10.228094,0
0,-3.1656501,11.915556,-2.9085824,0
1,-11.632146,6.0542154,10.955628,0
1,-11.28646,-1.6854905,12.038337,0
0,9.745413,5.6198196,4.2333384,0
0,-1.1258374,12.600894,7.9540935,0
0,-10.888971,8.591432,6.530162,0
0,16.656593,3.5548174,1.2086161,0
0,13.507741,8.993009,-1.9582382,0
0,-7.308325,11.970423,-9.009335,0
0,9.457794,5.7591243,4.435599,0
0,-4.28431,16.997143,3.7326453,0
0,5.570332,8.106144,11.263401,0
0,11.251413,1.5796397,1.9887218,0
0,4.6660504,9.024476,-10.833089,0
0,10.182422,12.825556,-0.6672693,0
0,11.294494,1.8158113,1.9687434,0
0,9.770903,-6.28033,3.7946439,0
0,1.9530544,-15.690503,-4.770083,0
0,10.801032,4.0801363,9.761293,0
0,-2.712592,11.516065,13.618853,0
0,-5.865622,-13.818684,-9.010152,0
0,7.295497,-1.6717925,10.146964,0
0,10.077191,-10.696466,-7.4042106,0
0,9.962381,-4.2702055,-8.866349,0
0,11.497144,3.814565,2.6755311,0
0,-7.9407067,-0.73627424,-12.658467,0
0,9.904137,4.7687416,-7.745562,0
0,11.053534,-0.3491764,1.6819692,0
0,-6.33358,7.017518,-14.16597,0
0,-7.4324265,14.590566,0.013963276,0
0,-1.0302764,12.120117,0.7304831,0
0,7.7725196,-7.946391,12.806518,0
0,-5.765193,11.822985,-4.7894206,0
0,-3.339575,7.190739,4.564233,0
0,-13.959595,-4.725687,0.38425952,0
0,14.352664,8.551187,2.1478212,0
0,-0.18215111,16.387516,-0.23684454,0
0,7.571272,1.2115095,-7.161373,0
0,6.6599574,2.5055077,-7.428885,0
0,-13.955645,-4.704734,0.30375645,0
0,0.4715955,17.385704,-0.004707379,0
0,16.830013,3.1963215,4.0495267,0
0,4.8399005,8.444964,0.87862605,0
0,9.539085,-7.236479,0.40179121,0
0,11.052266,4.2419443,-3.1244938,0
0,12.838721,7.783001,7.70385,0
0,-5.420085,1.1021024,-12.327734,0
0,9.328027,11.130942,2.0331354,0
0,7.213156,7.0055556,12.090293,0
0,2.7738423,4.7697945,6.772239,0
0,16.585064,-4.129822,-4.621481,0
0,9.18271,14.276744,-2.2189574,0
0,16.70521,4.2872324,-2.1664453,0
0,-8.736486,10.905141,4.9985037,0
0,9.7210245,-3.1324897,-4.2239385,0
0,-1.0306267,-2.5092297,4.3787494,0
0,11.8795,-3.9170196,12.303633,0
0,-7.0455003,-6.6714916,-15.211123,0
0,3.1585608,6.5927954,1.2260191,0
0,12.983245,1.7382529,-3.613294,0
0,5.2489624,-11.581522,-10.331861,0
0,-2.4405324,11.735725,6.1727967,0
0,1.1703306,-9.500613,10.560095,0
0,6.2445045,15.166931,-3.5487685,0
0,-5.9014554,-5.676527,-14.346354,0
0,16.867552,3.556806,1.3550967,0
0,-5.9173403,2.2441337,-14.197871,0
0,16.235521,4.9145975,-4.8659663,0
0,8.429009,12.066008,5.682836,0
0,-7.823498,7.5753593,-12.907272,0
0,-1.8575158,2.2835174,0.39749566,0
0,13.456073,-1.4715972,-1.44068,0
0,16.69477,-3.7161946,-5.5732517,0
0,-3.7364745,10.664599,-10.796237,0
0,0.87488556,8.254198,0.9275494,0
0,-3.94622,6.3904996,-3.6100552,0
0,13.301972,-4.5457096,9.571028,0
0,7.9980345,-7.826522,12.615095,0
0,4.1453314,-0.17245354,8.133796,0
0,-3.4336605,6.2721972,-4.029134,0
0,9.281664,8.641892,-9.630314,0
0,8.294042,3.3525844,-7.4426026,0
0,-1.8648055,15.530958,4.866932,0
0,-1.1349493,13.25503,9.740601,0
0,12.857584,-4.462385,11.083335,0
0,-0.921545,-8.012311,7.9961467,0
0,0.9131654,-16.750013,-4.3364677,0
0,14.921448,-1.081129,-0.5876512,0
0,11.102499,7.3185167,-8.488221,0
0,13.675492,-0.53717536,-2.0541222,0
0,9.216707,8.649923,-9.707154,0
0,2.9730055,7.2295218,11.5608015,0
0,-6.959831,5.4473667,13.413249,0
0,10.2047,12.497886,-0.25340307,0
0,0.41245478,-7.2425685,-8.977844,0
0,-14.851769,-3.4775248,4.5043,0
0,-3.3147583,5.8366323,16.111216,0
0,11.283269,-0.4541466,2.3990788,0
0,-0.20122011,7.3345165,-6.181119,0
0,9.014827,14.308056,-2.036104,0
0,-7.203537,9.980056,-4.9673724,0
0,-7.6467366,1.5187224,-14.13331,0
0,5.2891254,8.751413,2.7957788,0
0,-0.4093265,7.771254,13.25107,0
0,3.8047926,14.90655,4.319459,0
0,-7.650671,7.5158687,-13.154727,0
0,11.3387985,-0.5445171,2.4366143,0
0,4.0037904,15.481416,3.5502865,0
0,9.838688,-0.79812205,-5.3821163,0
0,-2.7912095,12.017621,5.4385266,0
0,7.4047894,-1.9091374,5.141489,0
0,11.671415,-7.238033,-10.074504,0
0,10.627493,7.8756566,-8.991555,0
0,-0.21309493,10.3132515,-8.256151,0
0,-0.81031287,-4.2529273,5.6108713,0
0,-8.627206,9.602446,-8.846341,0
0,-7.2131453,14.989327,-0.47205788,0
0,-3.0456147,12.334935,10.418761,0
0,9.698271,-1.046087,-5.277076,0
0,-7.6056275,12.278136,2.2430518,0
0,5.4103775,8.519858,3.4388928,0
0,13.569058,-1.5970565,7.43733,0
0,-2.4985178,6.0966487,-1.9863604,0
0,-3.956451,-13.377521,-10.632904,0
0,11.482446,3.9181523,2.8832052,0
0,16.861462,-4.2111797,-4.3565555,0
0,0.09178958,-7.4896545,7.0812025,0
0,9.98133,-10.477065,-7.553354,0
0,8.654894,-14.518315,1.1988801,0
0,9.919194,-6.244069,6.0827284,0
0,7.883413,6.4491577,4.49762,0
0,7.6304417,8.6848,-10.075026,0
0,-6.984813,7.3333306,-11.695057,0
0,5.463126,8.475831,3.5998874,0
0,6.109527,-0.18213518,-11.2359705,0
0,6.56498,-0.27103728,-11.32701,0
0,9.55005,6.0020094,3.6969638,0
0,14.104299,8.815159,-0.5204856,0
0,12.618855,2.5252972,-3.76079,0
0,4.642679,9.239079,11.614579,0
0,4.234056,15.796387,2.2531288,0
0,3.9596012,-16.523212,-1.2791355,0
0,-0.99773794,6.305626,5.74935,0
0,8.103913,3.5642204,12.261142,0
0,9.035845,11.023429,2.5393894,0
0,-12.799046,-8.911781,-2.4805784,0
0,3.5861778,0.61712354,7.5183144,0
0,13.257276,2.6050575,-10.09532,0
0,2.0318472,-15.746768,-6.467228,0
0,7.157325,-5.038447,6.2270236,0
0,16.613644,-3.657401,-5.7375917,0
0,6.7300386,9.094009,13.525092,0
0,0.2770755,7.496272,-5.2516165,0
0,-6.1943307,12.609878,-9.177347,0
0,4.682613,8.316054,0.74625516,0
0,11.173947,-6.7286334,-9.230815,0
0,9.269218,3.4696195,9.651765,0
0,-5.2070413,3.9489682,-15.589631,0
0,3.9879923,0.46323496,6.356408,0
0,-0.8588118,12.897412,7.698862,0
0,-0.95634997,12.776923,7.734011,0
0,5.346716,7.1047816,3.7174017,0
0,14.096322,-1.8808669,7.023517,0
0,-6.290491,7.707197,-3.277607,0
0,2.801575,7.224459,11.580046,0
0,1.5310317,-16.077974,-3.9078526,0
0,9.448432,-7.241761,0.83005756,0
0,6.448856,4.586711,-1.2619705,0
0,10.773008,-9.22737,-7.8301272,0
0,7.1059117,-5.182998,6.0294447,0
0,5.359547,-16.495663,-0.93336606,0
0,3.9909804,10.687062,-4.084766,0
0,-8.64041,9.74819,-8.771524,0
0,-2.4955943,11.411178,6.9092164,0
0,7.3371754,13.692655,-7.9555535,0
0,9.599837,3.415159,9.043257,0
0,-8.608292,-0.99967355,-12.916473,0
0,7.787524,-15.438907,0.9549845,0
0,8.086802,5.2541957,13.700698,0
0,-14.257017,-4.488541,1.1729478,0
0,3.1820338,13.74489,-11.566768,0
0,14.063037,-1.8916814,7.062099,0
0,4.2420526,-9.054908,12.842234,0
0,3.493333,5.2837505,-5.120774,0
0,-0.959021,5.2485766,-1.484116,0
0,1.4314177,-16.38317,-7.0277166,0
0,12.826445,-0.2738905,-2.5774994,0
0,0.7026713,8.2245865,2.5990744,0
0,16.274471,-4.683581,-3.2757351,0
0,9.500256,-13.58331,0.9742126,0
0,2.2800856,11.364444,-12.044947,0
0,10.342727,-9.991715,-7.624325,0
0,2.9495938,-8.852799,10.583084,0
0,-3.1787364,12.508855,11.081004,0
0,0.8458112,-16.826218,-4.48247,0
0,13.23989,-8.435381,-2.7856662,0
0,-3.597237,16.489958,-4.112604,0
0,6.0933948,12.245108,7.5266113,0
0,13.239599,1.5159013,-3.532905,0
0,-3.8907309,12.039219,-3.512631,0
0,-5.055587,4.339354,-15.368171,0
0,-10.97537,8.496477,6.5914016,0
0,13.036762,-4.6773834,10.386168,0
0,5.1010604,-11.656317,-10.3738575,0
0,-8.605394,10.435439,-9.02816,0
0,4.0875716,17.13751,2.2708495,0
0,6.90954,15.040749,-5.434653,0
0,12.535667,-1.8183922,3.2177644,0
0,-4.063978,6.4315815,-3.6407013,0
0,16.259537,-4.7132487,-3.206794,0
0,0.5384009,8.3210535,2.4487796,0
0,9.273289,-5.3619313,6.788157,0
0,-14.598006,-4.0748844,2.8648458,0
0,7.294016,-1.6711099,10.14593,0
0,4.503699,-7.489758,-5.1657147,0
0,-12.630686,-6.8464465,-2.3229687,0
0,-1.8656229,4.078783,2.0793042,0
0,-6.3105392,-3.7068055,-12.878948,0
0,9.967872,-2.3484218,-4.606347,0
0,-13.176333,-5.2551727,-1.4715436,0
0,0.44741252,8.340922,2.5650597,0
0,-1.4065983,9.876962,14.122825,0
0,3.2527914,10.637925,-11.767831,0
0,-0.9729474,13.310454,6.643502,0
0,-6.5601115,1.3126143,-12.896727,0
0,-8.607433,10.405793,-9.011446,0
0,10.3655405,9.5379505,9.784652,0
0,9.336202,12.003402,4.0649114,0
0,4.947069,-0.0603568,-10.933234,0
0,7.92908,2.9610293,8.517675,0
0,8.72822,4.6743836,-7.106583,0
0,3.5196502,10.08221,-11.639905,0
0,17.159319,3.9143493,-0.36289492,0
0,11.458501,4.007537,3.0201836,0
0,9.92696,-3.6329863,-4.543715,0
0,-2.3700655,3.7071145,2.8320978,0
0,-6.5898933,-1.675877,-12.09897,0
0,4.490906,-0.5276954,8.598674,0
0,9.730012,3.5670652,9.349935,0
0,8.161712,-7.5782747,1.4461707,0
0,-0.9689617,-8.203805,8.172721,0
0,-7.2041326,10.897089,-3.163341,0
0,13.1447735,-0.67563313,-2.2144303,0
0,0.47362566,9.594804,14.916838,0
0,0.8601767,4.9711223,5.28481,0
0,7.8218484,0.6940048,-6.9008408,0
0,14.100094,-1.24676,-8.333518,0
0,4.1085496,5.230293,-4.3327665,0
0,7.4346924,0.0016380164,-11.917051,0
0,-7.4107404,14.646165,-0.051231865,0
0,13.126855,-0.7246077,-2.1894436,0
0,4.7117143,-11.820666,-10.36289,0
0,8.03984,-11.777631,-8.996657,0
0,11.1298065,-6.3425393,-9.478559,0
0,3.3713717,-6.889432,-3.9274862,0
0,-0.9134483,-3.5802197,5.5682716,0
0,8.109854,-15.134123,1.2308553,0
0,7.382528,13.717436,-7.7666836,0
0,9.925508,-5.4750333,4.6045265,0
0,8.667321,-4.98376,7.0157857,0
0,-5.2132583,3.773728,-15.447781,0
0,4.2373114,15.750048,2.1058369,0
0,-6.891055,-13.661265,-8.241043,0
0,9.158101,14.062632,-1.5613136,0
0,-2.8144293,3.041737,3.7948036,0
0,-5.96303,11.812882,-9.894845,0
0,12.48793,3.5745566,-11.663593,0
0,-7.76563,11.777,3.0509574,0
0,9.382831,-3.1152723,-3.836696,0
0,11.4289255,3.4747784,-3.473698,0
0,8.259956,11.869212,5.912334,0
0,11.014224,5.525061,-2.2255814,0
0,-0.94451505,-10.770028,-12.516939,0
0,8.8668585,-14.280353,1.2274876,0
0,5.5619364,-7.994029,10.637509,0
0,9.587937,5.44781,-7.3836303,0
0,14.18513,-2.7125776,1.6373246,0
0,9.65891,2.1304667,6.571682,0
0,-12.673593,-6.2020063,-2.152835,0
0,-13.493719,-4.9299364,-0.99355775,0
0,10.1593485,-10.628096,-7.3789787,0
0,12.874844,-2.0456243,3.0665896,0
0,6.1878786,-8.252458,12.293077,0
0,-1.4493927,10.793126,-1.2708596,0
0,2.6866558,12.587318,-11.744947,0
0,-5.892136,16.115778,-2.1929464,0
0,-4.3711596,4.644096,-14.074376,0
0,7.5521975,-7.571846,11.305357,0
0,1.5800811,5.592944,6.682287,0
0,-5.7186065,11.930086,-3.618493,0
0,12.198132,2.437965,-3.7462466,0
0,1.4446881,15.885815,-0.9825455,0
0,3.9636936,-7.262265,-4.997137,0
0,-4.21069,17.065416,3.7687593,0
0,-5.953728,12.877123,-9.072783,0
0,2.6948204,11.618646,-11.918677,0
0,3.9160888,12.965805,6.2118926,0
0,-12.708169,-6.036073,-2.056399,0
0,8.904663,-14.234247,1.1642889,0
0,6.2254853,-16.42718,-0.4048942,0
0,-7.231881,7.4298053,-10.726954,0
0,-2.5171268,11.787616,5.9996853,0
0,5.218265,10.092831,-4.0703173,0
0,1.4589556,7.2795653,12.551928,0
0,-12.356415,-10.975159,-2.7741425,0
0,8.604519,1.6337818,5.9802303,0
0,3.063629,9.826895,-11.783284,0
0,0.95540893,8.371556,0.46024895,0
0,13.267022,-8.525971,-2.8697662,0
0,-2.4159565,5.928995,-2.5146227,0
0,11.583194,3.3075917,1.7992512,0
0,6.9787946,9.65005,-4.2190514,0
0,4.210788,0.0002815706,-10.757102,0
0,2.5575936,0.095292725,-10.410946,0
0,6.4150877,8.006552,5.116929,0
0,-1.0439583,5.895105,-1.2174938,0
0,-6.3483925,-13.763741,-8.638823,0
0,-2.0765448,8.415506,4.147156,0
0,-9.770217,8.485805,-11.994921,0
0,3.6239023,0.7999838,6.9048347,0
0,6.429169,8.724964,-10.15937,0
0,-1.2034627,4.2961645,0.84542286,0
0,7.8432317,6.1126704,13.382044,0
0,0.27789295,8.630279,-5.438967,0
0,9.253628,6.2512627,3.5937598,0
0,8.3275795,-7.5347114,1.3980569,0
0,12.630066,1.5636976,-3.5740118,0
0,0.40424562,5.265891,5.3725753,0
0,-1.453397,-11.373511,-12.485859,0
0,7.4721417,12.152483,6.7554502,0
0,5.351717,8.696193,3.1241295,0
0,-0.15319529,5.8963423,5.813255,0
0,16.703661,-3.8901005,-5.176801,0
0,3.6892426,0.10690582,-10.695669,0
0,7.678135,-1.7911059,10.537559,0
0,14.416147,-1.0996035,-1.0728124,0
0,-7.552957,-5.8424277,-14.564889,0
0,-4.868899,2.678492,-13.502505,0
0,0.40424746,-7.462301,6.849579,0
0,11.086708,4.086936,-3.2659354,0
0,-6.209838,-2.6400998,-12.243702,0
0,-4.1847696,6.4897423,-3.7032976,0
0,15.034783,-5.5120955,-1.968231,0
0,11.153009,3.1894038,-12.9193735,0
0,-9.765046,8.422715,-12.1329,0
0,-0.64697725,7.8932147,-7.814431,0
0,15.39362,-5.2934785,-2.2012043,0
0,1.9310913,-16.109674,-1.8363591,0
0,9.416974,4.445119,-7.54281,0
0,3.0214584,-16.519142,-1.3772485,0
0,-3.6721628,6.342019,-3.9247303,0
0,-0.97157145,4.1391263,-0.04435376,0
0,8.580476,14.449356,-1.8271315,0
0,9.11156,-14.003742,1.0927871,0
0,10.270578,7.354025,-8.856993,0
0,-2.9223228,14.567637,4.3827605,0
0,-2.7001722,6.171171,-1.8483965,0
0,-12.550311,-10.191531,-2.604006,0
0,3.3069649,0.09197104,-10.589076,0
0,-0.98491114,11.960106,0.5981628,0
0,5.707452,13.925074,-9.5924225,0
0,-6.8815002,8.48228,-4.8398137,0
0,9.046867,-0.57447886,-5.5444636,0
0,9.919693,13.581404,-1.5328592,0
0,9.205103,5.4075027,-7.1151576,0
0,16.452528,-3.409999,-6.28693,0
0,10.4688,2.7154624,-13.31322,0
0,-6.815173,-13.689963,-8.291073,0
0,7.4041514,2.431078,6.8769464,0
0,2.981959,13.87661,-10.526102,0
0,16.584734,-3.547892,-5.9686017,0
0,10.223129,-4.4685373,-9.689996,0
0,2.9825137,5.3657227,-5.3822746,0
0,4.2104297,-16.531616,-1.2420374,0
0,-1.9297329,2.5138123,0.79615325,0
0,2.9703436,10.4448595,-11.845722,0
0,2.8829472,4.8071365,6.9473968,0
0,11.652416,3.0998166,1.348785,0
0,5.3963666,8.430814,3.4503736,0
0,9.693733,11.419682,1.8216357,0
0,11.399839,-6.897559,-9.648505,0
0,1.5567166,15.980796,-0.96864825,0
0,9.589697,-5.5757174,6.411727,0
0,13.750695,-2.6147614,7.5978556,0
0,9.632586,-7.1856456,0.7898423,0
0,-0.5608756,13.346275,8.395094,0
0,-0.20256886,-6.616555,6.5527034,0
0,7.1674805,13.674925,-8.312804,0
0,-13.706803,-4.829112,-0.38397902,0
0,-1.2794932,-5.51245,7.0276647,0
0,11.7402725,1.9501292,-3.7259872,0
0,1.5095589,-16.091896,-4.063769,0
0,3.248845,7.3088794,11.461914,0
0,1.6506039,12.737824,-4.7326727,0
0,2.1492038,-16.267756,-1.6423953,0
0,8.333962,-11.687719,-8.636406,0
0,5.945889,8.115048,4.580587,0
0,-1.3065737,14.3639965,5.5596304,0
0,2.749708,4.909453,6.9031825,0
0,2.278003,5.217762,6.817366,0
0,13.888798,-0.78150225,7.3041058,0
0,1.8755982,-15.943848,-1.820431,0
0,-1.1732866,9.674215,14.156592,0
0,11.745049,3.4147732,-12.408823,0
0,0.965898,-16.6948,-4.165194,0
0,11.671363,-10.775846,-2.8807619,0
0,4.1842155,15.90642,1.7496072,0
0,-11.085293,8.36906,6.6631236,0
0,7.6881905,14.9664755,-3.929844,0
0,8.82204,-11.584095,-7.536154,0
0,8.890004,0.9346659,-13.02799,0
0,-2.8876314,2.735749,3.64229,0
0,-5.1814446,3.8129218,-15.425676,0
0,3.2944257,-6.853794,-3.83491,0
0,10.86846,-11.872224,-1.8595442,0
0,7.3614497,6.903237,12.283456,0
0,13.076114,-0.6195258,-2.2801092,0
0,2.2399518,-16.57279,-1.5067326,0
0,0.7342312,-8.014258,7.198262,0
0,2.1295614,5.641117,-5.6888247,0
0,6.7938604,-1.5251385,9.794299,0
0,-0.9251298,8.891599,-8.879402,0
0,3.2956882,1.48257,6.5480156,0
0,12.551773,9.164728,-3.1772542,0
0,-4.282908,4.3255687,-13.959873,0
0,8.188851,-1.9653361,11.065032,0
0,10.292866,5.178645,-2.29516,0
0,-6.7831697,-13.712297,-8.308539,0
0,7.646414,12.027406,6.593159,0
0,-1.0368589,11.971171,0.6696739,0
0,8.377622,11.227895,5.861832,0
0,10.579333,-3.1563869,-5.1439896,0
0,-8.601074,-12.725204,-7.2399282,0
0,10.0209,-2.8574915,12.720288,0
0,7.3562937,-4.8810897,6.452794,0
0,-7.032395,-3.5971775,-12.934864,0
0,4.8084164,8.381345,0.8885897,0
0,12.584468,-1.8517169,3.157463,0
0,1.6927384,8.080679,0.14186858,0
0,7.6349506,6.6635594,13.02423,0
0,8.002089,4.638168,13.154097,0
0,-0.12523954,16.276093,-0.28439605,0
0,2.1203284,-9.053273,10.255249,0
0,4.691304,8.966975,-10.803349,0
0,7.9932423,6.555497,4.3519235,0
0,10.706471,5.0143237,-2.5420506,0
0,6.381837,15.109376,-4.9741306,0
0,-5.502033,1.0308027,-12.309487,0
0,5.4039264,7.0640373,3.782712,0
0,-1.2686692,13.170499,6.21749,0
0,-3.1613562,11.623408,-4.1410255,0
0,13.72364,7.9607763,5.655339,0
0,-3.2471354,7.274187,4.5403447,0
0,16.084848,2.2851472,5.7960563,0
0,5.6132946,9.957487,-4.0915794,0
0,6.182726,-1.3217006,9.287989,0
0,1.0198815,-9.276157,9.82657,0
0,1.6840506,7.900183,0.38850045,0
0,11.117825,-0.3491017,1.922175,0
0,-1.5053093,6.608909,5.658984,0
0,-2.8902922,10.145733,-0.41129535,0
0,10.409835,7.396163,-8.827869,0
0,-12.652197,3.9898224,10.077769,0
0,4.061925,15.174421,3.3371308,0
0,5.4049892,-8.082967,10.7754345,0
0,16.463198,3.6415591,0.63460004,0
0,-0.9370939,5.831284,-1.0664079,0
0,16.387697,3.1216846,5.2089252,0
0,6.2655897,-16.41794,-0.3736477,0
0,2.5043235,9.621218,-11.961438,0
0,-5.731849,16.20193,-2.365124,0
0,-9.064163,8.010457,-12.556344,0
0,-9.774226,8.428857,-12.126551,0
1,-14.540482,-5.472688,8.777536,1
1,-14.384911,-5.5074835,8.709113,1
0,-6.9641223,1.1185607,-12.964503,0
0,-12.786181,-5.8660855,-1.958361,0
0,-0.4874234,3.6439545,-1.4982917,0
0,0.026742125,9.2995405,-7.834756,0
0,9.186043,1.8863461,6.2161765,0
0,4.3585014,-0.1071907,7.143118,0
0,7.595577,2.1941247,6.569864,0
0,8.06448,5.2870946,13.648205,0
0,-1.6501715,0.25833184,5.6666837,0
0,-0.5442082,8.633673,2.6459212,0
0,-12.370975,-10.923255,-2.7600167,0
0,-6.677545,7.1770387,-13.826198,0
0,6.172563,8.123895,4.9002805,0
0,11.287279,-0.48265594,2.3667927,0
0,-6.619617,-3.8224077,-12.99345,0
0,14.387136,-1.8350853,-8.1080475,0
0,7.6340437,-7.6344633,11.604193,0
0,-1.0571444,13.797365,6.111748,0
0,7.7464933,3.853937,12.663155,0
0,-0.72634083,13.093578,7.638644,0
0,-1.2371597,-6.083615,7.325358,0
0,7.3148303,12.080723,6.891479,0
0,4.208314,-0.038620774,7.3734894,0
0,6.1595054,-7.8013864,-3.9139125,0
0,-0.7137854,13.144796,7.560803,0
0,9.576278,13.853886,-1.6850384,0
0,4.2791867,-16.530323,-1.2175009,0
0,5.548651,8.8111105,-10.414194,0
0,-1.4633807,-0.18972744,5.6551604,0
0,8.475102,0.5927488,-12.691965,0
0,4.6549096,8.891645,-10.791957,0
0,9.24054,-0.49399453,-5.6276474,0
0,-11.067744,8.389846,6.652157,0
0,11.224297,-11.770264,-2.0533414,0
0,0.48123997,-6.330933,-8.113183,0
0,-1.5669705,2.605087,0.116354875,0
0,7.1667094,13.686524,-8.2620535,0
0,16.352222,2.5294614,5.2995944,0
0,13.390703,2.0169406,-9.637877,0
0,3.1298742,5.508192,-5.9582343,0
0,6.6025004,13.753459,-8.948942,0
0,-0.6791563,-4.744205,5.6178637,0
0,-1.5864064,0.12507896,5.676022,0
0,14.857527,-0.89073336,-0.8628815,0
0,15.278934,-1.2340379,0.048701946,0
0,-0.45244175,7.514347,-7.042875,0
0,13.971585,-1.8237512,-0.7578706,0
0,11.219974,-11.215655,-2.6192489,0
0,-0.38164848,15.117755,-5.435974,0
1,-11.280206,-1.6710843,12.037775,0
1,2.1865582,12.141975,-4.5001802,0
0,-6.108537,-4.953259,-13.767839,0
0,9.857048,-13.233371,0.84673834,0
0,6.9362288,-7.8359294,-3.190891,0
0,2.311149,-14.08549,-9.261333,0
0,-3.0959175,11.898861,-2.81095,0
0,-0.90095764,11.161196,-9.072793,0
0,7.8473034,-7.8026977,12.387524,0
0,-9.669595,6.324534,12.185985,0
0,-1.2456354,9.6842785,14.124203,0
0,-3.93995,-13.368637,-10.647319,0
0,-1.3236575,-11.259855,-12.555847,0
0,2.6484275,17.850277,0.6278017,0
0,-7.6172633,12.186058,2.348938,0
0,-0.12933837,7.298043,-6.03879,0
0,7.689865,-15.513396,0.5768766,0
0,5.5102715,8.141463,11.254001,0
0,3.8353612,0.73272896,6.100578,0
0,0.8278725,7.5790653,13.326143,0
