,x,y,z,cluster
1,-35.288532,10.411258,10.239933,0
1,-27.714828,2.9534113,22.680006,0
0,-0.87467813,-25.72765,20.050434,0
0,-1.9842702,26.333948,20.848564,0
0,-9.444551,18.64782,12.60672,0
0,29.345877,14.620782,1.8328674,0
0,28.191284,-5.28278,-19.723322,0
0,-19.797947,18.921732,-22.921146,0
0,-0.6154994,-23.858305,18.274305,0
0,-4.97391,36.664543,3.505126,0
0,-10.454165,2.388846,17.834314,0
0,6.054013,-21.814085,19.46986,0
0,-6.4645786,13.394663,-0.22368634,0
0,17.187824,21.222027,7.5127673,0
0,6.0346427,-22.180748,19.86852,0
0,7.427039,6.5563836,19.198387,0
0,-5.046983,-0.76056325,-35.925476,0
0,4.5623703,-6.2684126,10.059111,0
0,17.442766,29.623766,9.236455,0
0,-0.19456553,-28.333544,-21.271805,0
0,5.2932987,-12.370039,13.634951,0
0,22.554785,-18.722786,-11.444582,0
0,33.93188,-5.4225235,-0.37873062,0
0,3.446814,-25.456732,24.947983,0
0,-14.713123,-0.27032703,-13.481355,0
0,0.51641095,4.964846,-3.6032472,0
0,9.840598,-17.561808,18.836529,0
0,16.280657,9.921333,-26.63478,0
0,-21.315924,20.067373,18.431883,0
0,-10.842622,26.236998,-0.6783531,0
0,12.391051,-28.499304,-17.257229,0
0,-18.05596,3.653325,-0.5349994,0
0,-10.298244,12.162833,-5.004795,0
0,-27.586246,-6.5467525,1.6895525,0
0,36.20747,9.569984,7.629911,0
0,-1.7929741,31.10106,-10.045939,0
0,-31.963837,2.2348073,-3.5464826,0
0,-3.775156,-3.1760266,-3.8647532,0
0,-26.155537,-6.334746,1.9631753,0
0,0.8238231,31.524992,-12.120109,0
0,30.020182,7.897851,2.588044,0
0,-2.3022947,25.42312,-0.59936523,0
0,0.38147286,10.221306,23.581335,0
0,11.583053,-32.883842,-5.444806,0
0,28.750788,0.033763967,25.490147,0
0,-14.85261,3.6853032,-18.712706,0
0,11.128627,18.789925,10.510106,0
0,-9.932828,-2.5060816,9.667151,0
0,-13.225245,11.565726,8.102953,0
0,18.341328,5.351713,-8.048449,0
0,21.086472,23.591515,1.6481587,0
0,26.712406,11.184107,-4.4701543,0
0,-0.7647205,21.81803,11.861293,0
0,22.240501,-1.993951,3.3016064,0
0,-0.13325523,-22.6307,-1.2313249,0
0,18.03072,-5.827311,19.703665,0
0,-9.128199,-18.972918,-23.275005,0
0,-6.484396,21.573843,-5.619977,0
0,18.862602,-24.245157,-5.094408,0
0,0.9537763,-21.319832,-10.720049,0
0,-7.4487696,28.932413,16.94832,0
0,2.431247,-18.184134,31.157742,0
0,25.585775,21.310787,-3.7033346,0
0,-10.492347,-15.546847,-18.366568,0
0,31.275394,15.253063,2.3555586,0
0,-10.696508,8.027541,-14.544795,0
0,25.80831,3.229342,-4.9797907,0
0,16.935299,11.182674,12.213415,0
0,13.541771,5.966944,-27.042456,0
0,13.994855,11.890549,-3.7324944,0
0,27.524496,-24.727444,-1.4551349,0
0,20.490234,9.623813,-7.893855,0
0,-23.573795,20.970114,-8.505424,0
0,-3.5068078,16.4184,-8.18135,0
0,1.5179732,18.963575,-14.442365,0
0,30.49166,-5.4370074,18.19762,0
0,11.422302,-27.393549,-16.527676,0
0,-25.755917,-6.017868,13.054451,0
0,1.3559741,21.636724,-13.040676,0
0,2.8852448,13.568018,4.757171,0
0,-3.1908896,1.6001955,-7.4044156,0
0,-1.328632,30.016056,10.0162325,0
0,-2.3254914,20.23257,21.26869,0
0,22.41992,-3.8026807,18.87008,0
0,1.0572385,-20.994646,11.366954,0
0,-8.598105,5.7389226,-34.118393,0
0,24.656311,-24.647127,4.9598093,0
0,7.3569913,9.771053,0.86633253,0
0,23.286507,-25.994904,-0.35525423,0
0,3.8439417,14.069191,6.2032332,0
0,-12.436538,5.2936573,23.275846,0
0,20.96743,-8.66166,29.119764,0
0,16.922758,21.279715,7.5325274,0
0,-14.677022,24.26178,-15.096066,0
0,-19.33453,-14.873158,3.7480757,0
0,20.965635,7.9724565,30.287254,0
0,8.198161,-18.949429,16.80586,0
0,-21.397139,26.547142,1.8604906,0
0,21.235706,23.269573,1.5403882,0
0,-18.247313,6.8856955,-3.518731,0
0,-9.129151,3.8072362,-12.188057,0
0,-10.265384,34.50671,-9.030426,0
0,14.154814,21.257729,16.120085,0
0,14.281545,30.132637,-3.7615395,0
0,13.650852,6.240919,-26.88023,0
0,8.615469,-18.974413,16.157427,0
0,13.791607,29.027887,-6.4180346,0
0,15.691942,-1.6389035,7.5272174,0
0,-10.02726,30.064686,15.472218,0
0,22.60849,5.9862223,18.48846,0
0,30.998678,-8.301433,-10.853039,0
0,5.850646,9.441272,3.7842376,0
0,-21.503786,16.376892,-0.77854,0
0,2.2413857,-22.08722,3.0917597,0
0,0.36165383,5.6590424,-35.063473,0
0,-21.544495,20.929306,16.33112,0
0,-0.0788403,19.35126,27.94096,0
0,16.771675,-1.4683218,7.0472345,0
0,-13.177772,22.732393,24.780815,0
0,-12.919371,31.395895,-7.1606297,0
0,31.745445,-2.391768,10.86988,0
0,6.943485,21.901316,-11.389804,0
0,-7.5152054,-14.814365,-32.292824,0
0,2.4250166,-25.82336,25.586752,0
0,20.229765,6.3328004,-5.1570625,0
0,4.487053,-24.579418,9.746275,0
0,21.845198,-16.507938,-11.339508,0
0,10.499116,-30.084156,1.6398321,0
0,16.825228,4.900307,11.549295,0
0,-5.2319074,-21.106056,19.11698,0
0,-0.2362704,15.511274,5.626839,0
0,10.222269,12.935467,-27.96314,0
0,-13.36426,31.193165,-7.134046,0
0,2.113762,20.481623,1.4963812,0
0,3.698193,21.696495,-0.37279016,0
0,-2.6883867,-26.480192,20.064556,0
0,26.33294,-8.657644,-22.739695,0
0,16.776152,-26.958506,-6.819254,0
0,-15.360025,-0.3406539,16.194046,0
0,12.690895,27.909607,-9.335284,0
0,10.69426,-31.155605,12.618456,0
0,-13.841233,11.39913,-0.4580783,0
0,0.045776308,-1.2769094,15.976633,0
0,11.653183,16.545385,10.318869,0
0,-34.72786,-2.0641887,7.9977193,0
0,-24.423874,-1.105396,14.252028,0
0,17.26048,-10.839481,-19.242722,0
0,-4.0906215,-2.0583167,-32.879917,0
0,24.231045,2.630531,12.343904,0
0,17.896091,8.398853,-8.102247,0
0,-8.066072,-0.44136292,16.247095,0
0,-23.682806,21.420591,3.7094452,0
0,-23.67002,17.854845,-18.365114,0
0,-3.2005723,24.62719,-1.0592985,0
0,28.60333,-8.563703,-8.030851,0
0,5.6460457,-1.1617807,13.28251,0
0,-8.4311695,15.2186575,-18.226765,0
0,-22.270823,-0.5104815,9.56866,0
0,-1.8915256,26.182528,20.28537,0
0,-1.9102709,26.227951,20.413923,0
0,-13.4901085,27.330996,-8.32881,0
0,31.378181,-3.1047714,7.6082582,0
0,-16.506004,11.940093,-9.144095,0
0,-12.353417,5.3609743,23.335047,0
0,-6.0192738,2.1661263,-38.1674,0
0,1.0884429,7.92716,23.014744,0
0,24.438438,12.911153,7.420614,0
0,27.36668,-14.791613,-11.147995,0
0,24.244146,2.4403374,12.720194,0
0,8.435902,-32.53363,11.132884,0
0,8.827582,14.227026,-20.016752,0
0,0.38926148,5.573193,-35.04173,0
0,-8.512631,29.381134,20.467178,0
0,2.0698273,15.621542,-29.921196,0
0,8.108219,-0.93731076,12.58301,0
0,-18.206465,-5.20994,-16.66181,0
0,6.7181997,-31.743313,2.3744216,0
0,-0.3427777,-3.2565439,9.393027,0
0,-25.402145,-8.752466,1.3805759,0
0,-9.706706,-1.633423,-3.5947287,0
0,31.373297,-3.1045723,7.6165304,0
0,26.461828,-16.346313,-18.93488,0
0,7.272191,22.93535,5.4016557,0
0,6.0818205,19.264946,-6.6118693,0
0,-8.685302,2.4226346,-30.562813,0
0,23.254562,-26.626875,-5.03639,0
0,-6.786555,18.796692,-12.082973,0
0,16.465109,2.3273535,-10.359109,0
0,13.312195,-27.618116,2.5567422,0
0,-9.869763,6.509966,-3.1091158,0
0,23.67081,-15.596033,-11.017802,0
0,-3.1930332,-14.154295,30.730078,0
0,0.6334318,15.752014,28.627092,0
0,-8.783677,5.736179,-33.71586,0
0,21.798742,-11.400575,-5.693973,0
0,-9.173145,32.30826,-17.29346,0
0,17.508642,11.18292,22.92106,0
0,19.05283,-24.00575,-4.720945,0
0,-22.276714,0.60801756,-4.4616284,0
0,-9.060747,15.642258,-18.793383,0
0,-9.706364,18.58979,12.504053,0
0,24.572256,-4.481665,17.904903,0
0,0.911731,-21.317965,-10.721151,0
0,1.3097988,3.1174653,-34.373722,0
0,13.887674,32.044582,-11.276163,0
0,22.15602,26.492094,-7.591546,0
0,10.273836,-20.072311,11.477817,0
0,1.2629005,18.898748,-14.54618,0
0,16.181225,2.1008275,-10.566788,0
0,-6.702229,18.157808,-11.867225,0
0,18.060184,5.5974994,8.643622,0
0,-22.79447,-12.228558,0.40026167,0
0,5.308253,-12.371597,13.651393,0
0,-7.3961105,-36.422665,-8.931737,0
0,-34.573616,-5.166518,3.9856248,0
0,8.670358,6.7198415,-3.9274187,0
0,-11.800944,-10.873482,-18.425608,0
0,19.79564,-2.544122,8.657385,0
0,-30.670527,-4.588406,-0.7502128,0
0,-7.0936804,18.75553,-12.945294,0
0,12.862896,28.233006,12.938687,0
0,-7.895918,5.984269,0.19090496,0
0,-2.9599133,26.804255,15.865316,0
0,-13.785952,4.841744,-16.025467,0
0,1.2670918,3.2598772,-34.408176,0
0,7.321707,33.995472,12.987437,0
0,13.541004,12.083337,9.229625,0
0,-0.54764783,21.630566,3.6466258,0
0,6.901913,1.0752348,16.394691,0
0,0.90660924,1.173397,-5.451438,0
0,-7.2646194,7.2774496,0.92847425,0
0,29.060179,14.434805,-2.8575237,0
0,1.8633269,-26.099321,25.854498,0
0,22.002653,-3.9374607,3.6482637,0
0,11.064303,6.3655076,-0.30608827,0
0,-13.050372,-2.6067016,-15.874751,0
0,-25.701738,-7.974372,11.797108,0
0,7.2377586,-1.1478007,12.587303,0
0,4.120951,5.5872073,24.616936,0
0,-1.3645371,-21.405342,12.013234,0
0,-15.231132,1.9824476,-6.201657,0
0,24.789404,-26.45015,-4.014561,0
0,20.020525,26.243334,14.7155905,0
0,-17.267494,8.65405,2.7828884,0
0,-33.8621,2.1739721,-5.0870275,0
0,23.83445,-2.9505906,-12.981496,0
0,8.987215,21.78699,3.6994443,0
0,3.6685162,18.257496,-0.106459714,0
0,-21.392914,20.04801,18.365103,0
0,25.011398,-26.41168,-3.87502,0
0,-0.17054178,-21.336262,-12.062546,0
0,14.669953,-14.8061075,-15.474125,0
0,28.374966,-6.417373,-7.2291923,0
0,-6.07174,-30.42253,-13.282852,0
0,1.6556774,-21.844963,2.071177,0
0,7.411842,-31.84603,1.4400508,0
0,2.047059,16.090012,-30.138065,0
0,12.883737,7.1518426,18.641363,0
0,19.900303,5.722689,7.821943,0
0,-8.959264,13.827435,-17.571934,0
0,12.364936,27.51653,-9.645936,0
0,4.010182,-29.562521,-18.877016,0
0,21.921473,21.404278,3.2560418,0
0,13.926138,4.7037373,3.0639298,0
0,-21.494596,18.60748,-18.602106,0
0,4.3713264,8.338398,-18.46438,0
0,-9.232927,21.28752,21.012478,0
0,23.498844,-1.6094775,2.991513,0
0,14.021749,-31.158546,-5.418262,0
0,17.26606,11.070816,12.513175,0
0,7.785536,-32.33489,-9.753435,0
0,-5.094031,18.088955,-24.378801,0
0,11.0035,-29.938173,1.3138582,0
0,-9.667017,-8.442467,36.463078,0
0,2.3209386,2.5573602,-3.7132719,0
0,16.762249,-20.944262,11.02349,0
0,13.370599,-0.6623777,14.233429,0
0,-34.857693,-4.7831993,1.6698893,0
0,-29.152763,-5.100444,-0.2885201,0
0,22.567707,-18.726496,-11.443225,0
0,11.31625,-20.325823,10.912934,0
0,21.236439,-23.950972,-16.535322,0
0,-13.522822,24.374638,2.7868807,0
0,-8.497366,2.971664,-4.103004,0
0,-21.816801,23.179281,12.779105,0
0,-13.449955,14.585958,-20.141602,0
0,13.953284,-23.464195,-12.938246,0
0,-12.14638,9.536615,4.756552,0
0,-17.563324,0.8270847,-5.0071077,0
0,17.962536,-27.274551,-6.7869444,0
0,1.2480972,28.531063,-4.82328,0
0,-7.8926387,-36.16273,-10.81877,0
0,-4.719885,34.526833,4.7945123,0
0,-25.587685,17.135565,-19.108433,0
0,-8.49565,4.2879524,-3.3013992,0
0,16.282251,17.405657,24.45375,0
0,-33.650528,-4.437082,0.017194705,0
0,11.152382,-29.654438,1.7278025,0
0,5.8782973,-33.810455,9.325283,0
0,8.215899,11.972529,-30.93937,0
0,-7.7550235,29.07646,16.934963,0
0,11.664788,13.348311,-18.696526,0
0,8.477301,21.519953,20.897707,0
0,-36.86593,4.7257648,3.7396557,0
0,14.481052,-0.031295877,17.18032,0
0,-5.49509,7.33575,0.05178785,0
0,-1.1016729,16.841452,-6.4655843,0
0,21.762484,-11.475306,-5.6858416,0
0,4.71719,19.185797,-11.330866,0
0,6.229393,-24.839474,22.646605,0
0,18.51158,15.376194,-18.842426,0
0,-1.3666648,22.77615,6.006041,0
0,-6.95795,22.219395,6.338511,0
0,-18.432056,30.99104,-4.8005314,0
0,5.631524,20.595543,-5.60426,0
0,2.0465767,-27.940374,-20.300037,0
0,-5.4783363,11.213045,-6.76051,0
0,9.007762,2.6855025,-32.69846,0
0,-22.872894,-0.009486979,12.842977,0
0,-2.4077322,15.584609,3.9652917,0
0,9.141549,9.891341,-6.162073,0
0,-3.4366438,-1.4151868,9.765458,0
0,-22.043043,19.308008,3.9521043,0
0,-3.5060735,-26.793861,20.1132,0
0,3.763798,5.4550714,24.519098,0
0,19.643902,-26.388731,-5.965318,0
0,-16.668081,9.396348,1.6289052,0
0,-5.793384,17.550226,-27.681269,0
0,17.961527,14.251896,16.106852,0
0,-11.3649645,33.217274,-8.272839,0
0,-14.06268,10.514235,0.40603337,0
0,18.678234,7.4157586,-7.296148,0
0,-4.4644165,21.791004,4.481557,0
0,8.106659,-12.152703,14.888972,0
0,24.806856,-24.386234,2.2339733,0
0,-9.600851,-15.8594675,-24.206549,0
0,-12.934431,10.181864,-17.485802,0
0,3.8849182,-25.75637,11.147614,0
0,11.661172,-34.2151,-4.3589883,0
0,-10.203971,-3.7071946,-15.259964,0
0,0.93834853,18.885864,-14.625712,0
0,19.954023,0.5179287,-8.580402,0
0,5.4785366,11.454562,-13.518317,0
0,9.692653,2.6724157,-32.281666,0
0,-19.201916,24.24811,-1.3210963,0
0,17.437275,-1.3682928,-8.708481,0
0,17.239737,-28.720058,13.34055,0
0,0.16536638,4.3087134,-4.627165,0
0,13.149849,-30.1665,11.750513,0
0,1.2640488,21.5181,-13.165674,0
0,9.828675,11.163052,-6.22205,0
0,22.077291,21.687279,0.95135295,0
0,12.155634,-28.877571,2.4025612,0
0,5.4423614,6.646336,1.797606,0
0,-5.8006244,27.914818,9.467289,0
0,6.974955,21.959114,-11.405945,0
0,-35.82026,2.2188568,5.2723155,0
0,-5.054161,21.816505,5.0039663,0
0,-11.234914,25.634336,-0.23463805,0
0,1.2599007,14.793015,-22.50424,0
0,-19.031904,11.539912,-5.7969913,0
0,17.200851,0.50894153,4.7501297,0
0,21.83207,21.743683,5.62844,0
0,2.4349315,1.9723525,-3.9375732,0
0,17.785242,8.674958,-8.317839,0
0,4.906397,9.935736,-10.263037,0
0,3.9748878,-29.497202,-18.923355,0
0,9.445933,0.1088719,19.434513,0
0,-9.154551,-1.7663335,-8.552786,0
0,20.432579,9.835958,-8.156804,0
0,35.42448,-6.720817,-3.0032992,0
0,6.878754,23.832083,5.4355793,0
0,10.594279,-30.959734,13.61308,0
0,12.037952,13.933384,-1.586902,0
0,-7.417986,6.2526255,-0.6192005,0
0,-13.564142,9.366929,9.81771,0
0,8.33779,-27.031862,23.268778,0
0,-12.586756,31.509054,-7.149015,0
0,10.347292,19.559702,10.784842,0
0,29.555645,-8.335299,-9.167609,0
0,1.5600662,28.509977,-4.975846,0
0,17.178001,5.4708953,9.253069,0
0,29.270636,-4.047145,9.7939,0
0,1.0951298,8.649304,22.100088,0
0,-1.5096488,22.796255,18.893316,0
0,3.5624895,-24.794186,7.659305,0
0,1.9813646,14.916308,-26.739067,0
0,-28.655855,-5.371899,0.0656151,0
0,8.029724,-22.326227,6.00805,0
0,19.962751,-28.707813,-7.5163474,0
0,-6.0366273,2.2045045,-38.167263,0
0,-12.741771,4.456297,21.535524,0
0,3.6861708,23.086788,-24.86538,0
0,16.199076,-29.095135,13.118276,0
0,15.13446,-15.2928295,-13.76528,0
0,-16.455748,30.773808,-5.7904515,0
0,-2.2947593,28.484108,12.237744,0
0,-13.136397,10.364874,8.284475,0
0,-12.360814,9.811283,6.1110806,0
0,35.46971,-4.85725,9.414735,0
0,18.176687,-28.439554,14.446951,0
0,14.006454,27.089706,13.908329,0
0,5.762057,11.171866,-15.215654,0
0,-8.32104,5.755745,-34.73042,0
0,15.588524,-17.538614,-2.489496,0
0,12.025241,27.156118,-10.000114,0
0,-11.655199,17.884954,11.749755,0
0,21.997976,24.714716,-5.0893936,0
0,17.497534,-17.155584,-10.499511,0
0,3.7786868,12.500955,-3.5325508,0
0,14.475446,6.6585937,1.548868,0
0,-8.972327,13.832909,-17.58153,0
0,-5.8479514,-30.096228,-13.5509815,0
0,13.546623,-21.635427,0.77059937,0
0,-9.344411,-2.3728008,9.787514,0
0,24.523397,-26.491043,-4.2018976,0
0,14.204047,-29.614853,10.743525,0
0,3.9188461,-26.61756,12.930441,0
0,5.555923,26.779312,5.716257,0
0,3.673888,-10.640122,16.060972,0
0,-20.674118,19.84618,-3.0622625,0
0,-21.67138,0.90855515,12.161232,0
0,32.024437,-1.66718,-15.509926,0
0,-13.716786,13.527862,-19.635305,0
0,9.522601,-12.026838,14.838518,0
0,7.764329,-33.478127,-6.8698244,0
0,4.777675,-27.936516,-19.555204,0
0,18.185345,13.7838125,16.328218,0
0,-11.504864,25.803963,-0.6242706,0
0,19.564085,9.954329,13.440834,0
0,20.616716,-4.9321795,5.481119,0
0,5.563136,-32.49835,-16.855387,0
0,15.015035,-11.346231,18.483131,0
0,24.37159,3.0908566,11.298985,0
0,-12.788055,-9.42277,-18.811441,0
0,-2.940575,25.24665,-0.60867804,0
0,10.65631,-20.160189,11.299135,0
0,-1.7754378,18.393639,-5.838489,0
0,-6.4694223,-1.8128988,10.478062,0
0,-1.9420301,-2.4581819,13.504802,0
0,-1.8594619,31.02726,-9.94251,0
0,-1.1440178,-15.986195,28.909485,0
0,-6.302632,13.144094,-0.44796517,0
0,-5.8347983,-21.52224,20.087185,0
0,8.589045,-32.859375,-7.8515115,0
0,24.227354,24.455273,-7.3582625,0
0,-14.838561,3.6851456,-18.666754,0
0,-13.484995,27.31851,-8.333947,0
0,-4.0574985,27.187225,15.266567,0
0,-24.93236,0.14921477,-2.732504,0
0,31.669535,4.549316,16.679438,0
0,-10.315667,11.998183,-4.875114,0
0,30.394407,0.9368199,1.6642097,0
0,13.624929,13.672823,-18.239368,0
0,2.5229876,-9.752303,16.738682,0
0,1.1857635,-17.729862,28.669088,0
0,-2.4746547,18.929958,-5.5228477,0
0,9.792429,-17.575905,18.793243,0
0,-13.8847065,13.26023,-1.9293556,0
0,-15.286514,27.65232,9.113215,0
0,5.755584,7.248461,2.1192386,0
0,-29.611671,6.8651586,-17.412432,0
0,13.770675,28.965052,-6.429053,0
0,-7.9081783,-9.579574,35.606518,0
0,28.578432,14.482136,1.4158535,0
0,5.611636,20.683279,-5.5085225,0
0,28.551088,4.23437,4.0322046,0
0,5.8100853,-33.832752,9.258667,0
0,-3.7473495,7.1445217,-0.9299349,0
0,-21.853443,23.22525,12.681129,0
0,12.689602,4.0017247,-28.634298,0
0,9.784599,2.6690798,-32.229214,0
1,-5.09765,-22.979944,28.631462,1
1,-4.985428,-23.40061,28.76078,1
0,-13.433516,3.4754481,-14.400231,0
0,-33.403538,-4.512858,0.1290131,0
0,11.309975,18.043125,-6.898506,0
0,-19.221926,16.996702,0.36979252,0
0,14.603359,-0.29058254,15.797226,0
0,-25.154987,-2.914456,10.177421,0
0,11.565751,-0.0014741188,19.699078,0
0,-0.34477705,-3.2558224,9.395592,0
0,5.3074837,-21.335629,-5.300831,0
0,-5.977583,13.530409,-11.95697,0
0,-36.506752,3.98744,4.176899,0
0,16.05652,9.62951,-26.603718,0
0,-16.920725,30.819164,-5.5573025,0
0,8.448135,-18.61986,16.949682,0
0,-12.615876,-9.6813345,-18.757904,0
0,25.995745,-1.7249175,-11.102864,0
0,14.483306,-24.227667,-13.074746,0
0,-2.375494,28.123468,12.948464,0
0,-0.92945725,-0.24208696,16.222172,0
0,-1.6849535,25.341642,18.461859,0
0,7.104591,-22.910872,7.1452823,0
0,18.482298,13.530972,17.362213,0
0,-25.314358,-2.84765,10.849831,0
0,-6.9536147,-31.925352,-6.32101,0
0,-1.6858407,25.326944,18.382309,0
0,21.735098,21.521381,4.1442623,0
0,10.507879,-31.24967,12.589805,0
0,-4.402299,15.720037,0.23696184,0
0,3.4195626,-19.810978,-4.8524556,0
0,4.357354,14.384506,-2.3252916,0
0,-5.9908433,12.758819,-0.8070968,0
0,15.921293,-0.62242955,5.4872103,0
0,-11.570435,17.930403,11.781324,0
0,12.395026,-19.658592,0.35220635,0
0,-18.480757,26.6493,-13.421119,0
0,13.874439,11.963411,-3.7919562,0
0,2.0429738,14.954358,-27.074844,0
0,29.878452,2.2829185,1.8723061,0
0,19.33441,-9.333046,-16.35876,0
0,6.1476903,27.430052,7.931498,0
0,1.586206,14.659383,-24.079838,0
0,2.3110359,-24.082083,4.660102,0
0,5.240906,-21.355682,-5.2777443,0
0,24.664377,-24.500284,3.5811548,0
0,24.557419,-24.846952,6.8139715,0
0,-19.410782,25.024324,-0.3244592,0
0,28.741076,-24.092188,0.8195173,0
0,14.026198,-19.800686,-1.6644162,0
0,-0.47558093,25.274006,-19.446022,0
1,-27.733913,3.0571706,22.636374,0
1,6.534516,19.962154,-24.279577,0
0,-10.70485,-13.328672,-18.917212,0
0,15.612108,-27.653725,3.6991315,0
0,-5.661626,-30.434978,-2.7510812,0
0,-2.713159,-15.297355,-20.126373,0
0,-26.175041,0.92362344,-7.5135818,0
0,-27.374487,17.51579,-1.5719678,0
0,12.494616,-27.303722,-15.95544,0
0,-32.67614,1.4702399,15.881642,0
0,13.737939,27.146938,13.900429,0
0,-7.596483,-14.535743,-32.43855,0
0,-5.928482,18.820507,-27.015966,0
0,6.26375,28.927479,-9.906532,0
0,-13.554395,22.88899,25.17003,0
0,-21.579124,26.476995,2.0023715,0
0,7.940287,-29.795408,5.0301695,0
0,-10.62114,2.4825447,17.858328,0
0,-22.18239,-0.34426808,9.827201,0
0,11.11061,22.505135,19.104,0
0,-3.7532227,-27.817226,20.011656,0
0,3.664943,5.2638555,-0.28551155,0
0,20.191286,25.179928,0.7668219,0
0,30.64987,-5.4576693,18.222063,0
0,5.8068943,20.002277,-6.12009,0
0,15.102654,17.48073,-26.18699,0
0,-3.3984838,16.057814,0.9623163,0
0,21.305109,5.6617646,7.5936756,0
0,-33.793213,5.002616,13.7831745,0
0,-9.99655,2.6378577,-12.102868,0
0,-14.312135,3.9196787,-17.105928,0
0,6.6677933,17.79567,-8.124836,0
0,16.180075,-24.132689,-14.071883,0
0,11.403402,12.545543,-5.312082,0
0,15.228477,33.123318,-4.059657,0
0,-6.4221687,-30.07898,-3.8173215,0
0,13.1530695,-10.78141,16.309168,0
0,7.1885366,1.2120659,14.986372,0
0,20.974483,8.842908,30.341787,0
0,-1.1282938,16.057344,-19.646152,0
0,26.329988,2.0011218,11.941017,0
0,14.658976,11.860283,10.1721735,0
0,-6.368853,16.36544,-11.053933,0
0,0.6137674,5.0477495,-34.886387,0
0,23.725752,7.9855933,22.698475,0
0,4.749679,-7.3823504,9.1995945,0
0,6.164123,-33.678455,9.542844,0
0,0.81522655,10.619309,-6.908338,0
0,28.733862,-24.093142,0.8215926,0
0,20.418417,-13.601473,-5.2730255,0
0,7.397554,10.007829,1.0741858,0
0,7.1683946,-33.17067,10.246213,0
0,-3.5383284,2.3277292,-7.9917917,0
0,-0.1543069,16.190111,-20.007044,0
0,-9.146122,-18.891886,-23.453775,0
0,-15.610274,28.664886,9.2303295,0
0,-6.6026382,33.581436,4.7288322,0
0,8.356752,11.642123,9.261862,0
0,17.051243,-16.06863,-3.1553776,0
0,19.913603,-7.229076,-3.1015415,0
0,-11.219466,-12.117687,-18.50816,0
0,-12.535964,23.810505,-20.286146,0
0,-3.0580003,30.127333,-8.524835,0
0,21.626898,-23.853481,-16.742722,0
0,-10.7614565,1.5203352,-11.954783,0
0,-2.4954402,22.175896,-3.0847557,0
0,8.463028,-25.763977,-3.876553,0
1,-14.382462,-17.59532,28.464611,0
1,-9.289919,-19.65354,28.665491,0
1,-27.75293,3.1658566,22.5874,0
1,-26.115316,-8.118033,24.17523,0
0,-2.336076,15.7391405,4.4530053,0
0,5.373907,9.565861,-32.94281,0
0,31.145193,15.182746,2.351572,0
0,28.600006,-4.5407815,9.775609,0
0,-8.50583,2.4696922,-4.374906,0
0,4.5752463,-24.456392,9.405325,0
0,-34.56712,-5.1692395,3.99456,0
0,-14.383844,24.369658,7.9764028,0
0,21.337206,21.390577,5.687984,0
0,4.6694884,-6.922556,9.55337,0
0,3.8095868,-17.326557,-2.286109,0
0,-24.333359,-1.1281041,13.765888,0
0,-15.291693,4.3847904,-7.5931687,0
0,-7.0953937,19.199808,13.441789,0
0,-2.1965559,-18.288887,-17.373543,0
0,25.6176,15.347938,0.49572557,0
0,-11.98538,1.7773262,-12.848612,0
0,-23.810051,21.513718,3.6955185,0
0,6.098709,-24.416592,22.28788,0
0,-2.2759337,-29.100138,-22.072819,0
0,27.08651,11.509603,-4.0519886,0
0,-25.780819,-6.6639757,12.894632,0
0,27.582565,4.998871,-4.201499,0
0,-12.062115,19.320284,11.509449,0
0,11.670746,-11.476687,15.601617,0
0,18.943365,-2.361234,8.124799,0
0,17.68127,11.729184,-26.869093,0
0,-21.889202,1.6892339,-1.323405,0
0,-0.16943616,15.485602,5.631718,0
0,-9.650434,-15.616445,-24.174019,0
0,-10.287763,23.888906,1.2822951,0
0,-17.490702,13.861615,-7.9980526,0
0,24.69273,8.064701,18.220303,0
0,-2.2826972,-17.964657,-16.894398,0
0,-0.7657358,18.056519,34.08543,0
0,28.54956,14.597552,0.48588043,0
0,8.519148,-0.23315118,20.714336,0
0,19.541084,9.974787,13.457491,0
0,-15.273019,33.774445,1.2678313,0
0,17.279,29.47803,9.555868,0
1,-14.620746,-17.50284,28.441813,0
1,20.97637,9.015372,30.35264,0
0,-15.636576,10.019626,-10.073809,0
0,4.285228,5.1783633,-33.725452,0
0,16.672579,-21.102987,10.457284,0
0,21.572426,-6.902323,-13.895994,0
0,15.484578,9.196032,-0.8093528,0
0,13.922366,-19.75382,14.822796,0
0,-15.239519,27.513348,9.111882,0
0,3.689873,5.380231,24.540459,0
0,-4.7109804,-11.979457,32.85044,0
0,14.29097,16.922403,2.2956967,0
0,25.930742,-1.5591782,-11.259582,0
0,0.34286782,-3.070969,16.01984,0
0,-23.856394,0.34570408,-3.434727,0
0,-9.117004,7.9566097,-13.670337,0
0,15.713237,-27.64555,3.748394,0
0,18.379562,-16.675837,-11.418553,0
0,-27.280294,16.798384,-10.263812,0
0,-20.443546,18.518187,-2.1965551,0
0,4.611892,7.1376777,-33.514435,0
0,-0.9586386,4.8201933,-5.68511,0
0,0.34284624,4.284275,-4.418919,0
0,8.670876,6.72022,-3.92623,0
0,-14.648917,10.260543,0.45049873,0
0,22.850859,-24.677282,0.4143882,0
0,-25.794966,-6.8788247,12.8941965,0
0,19.493782,-8.705242,-15.930618,0
0,-2.4663749,-29.210306,-22.133453,0
