,x,y,z,cluster
0,-0.7612373,2.9348447,10.183185,0
0,-0.7873579,-5.552335,-0.7286119,0
0,-10.545752,6.9413576,1.1885487,0
0,-8.0352745,-0.052127715,-12.941881,0
0,2.6990645,-2.573012,-0.94695365,0
0,-4.2413077,4.232454,6.124536,0
0,5.9505796,4.488645,-3.8266506,0
0,-9.853413,-0.90602076,-1.0225728,0
0,6.380813,8.105545,-7.2551847,0
0,-6.284731,-0.4929789,-0.97194284,0
0,-2.5446398,13.780236,2.974882,0
0,5.102926,-10.899876,2.5163426,0
0,4.1269927,-10.330729,-8.371972,0
0,-2.7032843,2.9506702,8.185088,0
0,2.1935563,-3.3624353,-0.94935435,0
0,2.805706,-2.5933528,-9.464633,0
0,5.4709373,10.956716,-5.866092,0
0,2.2945032,-2.1690493,-9.483539,0
0,-13.816124,0.031818606,5.4730916,0
0,-4.3530254,0.27300417,-1.473461,0
0,11.574484,-3.5559955,5.1410694,0
0,8.594036,-4.5893483,-5.5918455,0
0,-14.411316,-0.7404427,-0.07523278,0
0,2.604787,12.420811,-1.6640939,0
0,-15.167744,0.4329609,3.4395783,0
0,6.3193035,7.1233273,-7.53894,0
0,3.2374,-10.19694,-8.575614,0
0,8.561809,-4.5385942,-5.6505356,0
0,10.893291,-5.267937,2.6899245,0
0,-4.4757237,10.332814,4.1957197,0
0,0.3747531,-10.049788,-7.968669,0
0,5.3987675,11.041408,-5.7729316,0
0,-11.210288,7.0975842,2.1204612,0
0,12.086768,-1.7635443,5.9646907,0
0,11.2263565,-4.4844885,4.17548,0
0,-11.323608,4.8811703,-9.718486,0
0,-11.365729,5.0509253,-9.594101,0
0,-8.461879,10.516326,-5.91042,0
0,6.271613,5.077137,-5.018585,0
0,7.618975,-11.1665125,-4.5285077,0
0,-2.2648737,1.4829772,-3.0831099,0
0,7.798414,-11.521096,-1.6912117,0
0,0.20408921,3.7848477,10.904374,0
0,12.214277,-1.2685665,6.0345273,0
0,6.118483,9.548745,-6.843003,0
0,-9.3909445,-1.0406827,-0.9609491,0
0,-4.181287,-4.0768085,11.3107395,0
0,-13.176454,-1.1029663,-0.9222568,0
0,-1.5110413,2.9154,9.335469,0
0,-7.1396832,-3.6707764,5.7825546,0
0,-4.5884633,6.9638715,4.5600266,0
0,-2.678446,-9.230418,0.16621594,0
0,4.1735873,1.5817945,15.061393,0
0,13.53019,3.6069634,5.171734,0
0,11.890794,-2.4865003,5.740161,0
0,-0.6674568,2.095498,-5.1224804,0
0,3.4848351,11.906384,-3.3068948,0
0,-14.349029,-0.6425882,-0.10477742,0
0,1.0541527,-4.3814507,-0.8633935,0
0,2.951924,-2.6947749,-9.427236,0
0,-3.4403977,12.941052,3.5861368,0
0,-9.98708,-1.8127868,5.9815373,0
0,4.837135,2.9481282,-1.7309853,0
0,-2.4308786,-10.169058,0.3526852,0
0,-11.3883,5.7334046,-9.143507,0
0,13.369532,3.080511,5.3721538,0
0,-11.328873,-0.79969543,6.2377114,0
0,-4.366417,-3.769222,11.147469,0
0,13.338968,2.9922473,5.402959,0
0,-0.42848286,-12.127013,0.8907569,0
0,-3.0519888,-9.081732,-7.167576,0
0,11.918648,-2.3900588,5.7768984,0
0,0.7635899,13.986189,0.74932545,0
1,-7.591267,8.432435,11.045396,0
1,-5.0817904,8.988512,12.077049,0
0,4.3309193,-3.3978064,-8.91866,0
0,4.057762,2.771172,14.754461,0
0,-6.988799,10.529365,-4.3583465,0
0,13.214596,2.5589066,5.544152,0
0,-11.753484,7.6198235,4.6431684,0
0,-10.634957,-1.0152876,-1.1219385,0
0,4.5912805,-3.4909015,-8.784414,0
0,1.8689092,4.381201,12.225932,0
0,-0.4154717,-2.7982144,15.740227,0
0,2.2406847,-2.1268911,-9.493234,0
0,3.5468419,-0.28410012,-0.95665014,0
0,6.361258,5.550707,-5.790129,0
0,2.4061437,-2.271377,-9.491364,0
0,-5.7079554,-4.229214,6.6189985,0
0,6.019219,-10.917571,2.018023,0
0,-3.8999174,-3.2825346,13.53838,0
0,3.628576,-0.01872964,15.488529,0
0,-10.237085,2.3667223,-11.68237,0
0,11.095695,-4.8154273,3.705626,0
0,-0.6540923,-12.063242,0.8020764,0
0,-2.6471455,-8.739432,0.077017896,0
0,3.1838193,-2.8319142,-9.361367,0
0,-14.39795,0.18272533,4.957436,0
0,1.4360616,-4.116519,-0.8893583,0
0,1.7596582,-1.6675935,-9.459703,0
0,-14.836087,-0.5966977,0.47291496,0
0,-6.979981,8.360097,-1.6028743,0
0,2.0809817,13.006794,-0.7726694,0
0,0.31420174,3.7811644,11.021395,0
0,-0.56947374,14.216419,1.7707002,0
0,9.819584,-5.0878687,-2.9761903,0
0,-10.105131,9.340592,-7.0874476,0
0,-11.585354,7.805742,5.75907,0
0,2.8504994,12.188245,-2.1657217,0
0,-0.37330574,-5.274824,-0.78568447,0
0,-0.15074699,-5.1388664,-0.834365,0
0,-10.153436,9.266113,-7.1391945,0
0,3.1039891,12.0140085,-2.65802,0
0,12.989451,1.6992736,5.798273,0
0,7.4603777,-4.2904234,-6.73721,0
0,-7.5342326,-3.4464786,5.7017694,0
0,-0.6452125,2.0890281,-5.170049,0
0,-10.889291,8.033537,7.6175547,0
0,-14.853827,0.7251474,3.9242213,0
0,6.462935,6.714673,-6.8464026,0
0,-1.5809922,-2.7871284,15.499674,0
0,10.47439,-5.5615377,-0.013020924,0
0,2.787614,-10.162242,-8.592826,0
0,6.19483,4.8726707,-4.6439495,0
0,13.4337845,3.3091476,5.2878766,0
0,-6.540028,9.854039,-3.1672935,0
0,-2.0925362,-6.8249016,-0.3722191,0
0,-4.2844734,4.294011,6.0471725,0
0,11.756517,-2.9650798,5.5222907,0
0,-11.81881,-0.8154296,6.371399,0
0,8.128336,-4.159417,-6.2394886,0
0,-0.23410362,1.85456,-6.2098975,0
0,1.8671446,-11.644802,2.0112505,0
0,3.9186773,3.3551455,14.174126,0
0,-1.3589025,2.9152763,9.502877,0
0,5.846386,4.3324184,-3.4971726,0
0,-11.757268,-0.5478134,6.247054,0
0,13.238562,2.6705158,5.510977,0
0,-15.304672,0.08808521,3.3498056,0
0,13.60903,3.8175688,5.0801196,0
0,6.3436975,8.104748,-7.335931,0
0,-14.184897,-0.84014463,-0.3150863,0
0,-4.658056,9.411425,4.3243685,0
0,0.29563963,0.8431194,-7.986338,0
0,2.3694627,-10.135958,-8.569319,0
0,-8.714539,-0.40518895,-0.89985466,0
0,8.7653675,-4.6154346,-5.3787875,0
0,-3.57471,12.505391,3.5619843,0
0,11.9812565,-2.163012,5.854188,0
0,0.5593161,3.9365242,11.1957445,0
0,10.805253,-5.4248066,2.157417,0
0,-3.8147771,12.366071,3.8395898,0
0,2.601521,-2.7581809,-0.9508962,0
0,0.5995739,-4.6705275,-0.85149443,0
0,2.8366504,4.4314046,13.491252,0
0,4.142048,2.024476,15.180227,0
0,11.848287,-2.6320379,5.680839,0
0,-2.9236357,2.9679859,7.9692645,0
0,6.341565,-10.960708,1.7868538,0
0,0.45375535,0.47218147,-8.311924,0
0,1.9888815,-3.6072319,-0.954341,0
0,0.2020042,1.0688335,-7.6762443,0
0,2.6033835,-2.7560873,-0.9454632,0
0,0.9920814,-2.3671336,15.853043,0
0,-8.747634,8.273387,10.190972,0
0,6.3844895,5.8457003,-6.1796713,0
0,-6.24835,-2.924926,-12.902151,0
0,-8.182108,10.591036,-5.667402,0
0,-10.10568,8.13594,8.788808,0
0,1.6087289,-1.5023319,-9.420256,0
0,-5.54843,-0.22025031,-1.1278709,0
0,6.1945853,4.868585,-4.6334586,0
0,-2.070782,14.0447645,2.698678,0
0,-15.207843,-0.020720998,3.9845219,0
0,6.909485,-4.131695,-7.192858,0
0,2.356773,-1.5969309,15.799149,0
0,5.0552607,11.363686,-5.350498,0
0,-14.288614,-0.8742811,-0.2445283,0
0,1.5504221,-1.4336329,-9.398565,0
0,4.7857676,11.535392,-5.0311713,0
0,-1.6165053,-6.0555615,-0.6498665,0
0,3.7984955,3.587322,13.875328,0
0,-4.490962,-4.179483,9.082701,0
0,-2.359579,-10.307883,0.37533432,0
0,2.3291247,-3.1985092,-0.9619762,0
0,-7.0004287,-0.7879855,-0.8457415,0
0,-4.038543,3.889932,6.5263143,0
0,-12.048282,-0.90886784,-1.1250966,0
0,-7.0945897,8.216367,-1.4760375,0
0,4.1515,1.4432282,15.127755,0
0,-1.7063707,-6.2914944,-0.53522,0
0,-6.5948663,9.0714,-2.2627156,0
0,6.607268,-4.0361404,-7.4337173,0
0,12.246809,-1.1342459,6.0442367,0
0,-3.918943,11.617449,3.6416292,0
0,-9.547336,1.5983684,-12.172649,0
0,3.1516995,-2.817263,-9.375106,0
0,2.8424475,-10.170241,-8.596373,0
0,-3.0251062,3.0601625,7.8489604,0
0,-0.7580651,-11.978936,0.7724369,0
0,7.8112893,-11.328121,-3.4476225,0
0,-5.3846064,-4.3228245,6.8643866,0
0,4.978189,-3.6028016,-8.548101,0
0,3.0969088,-1.6882463,-0.92799485,0
0,-14.110123,-0.6884808,-0.3230097,0
0,6.485273,-4.0134344,-7.5225716,0
0,-5.316028,-6.2406406,-9.367881,0
0,-5.3082075,-6.2843432,-9.264141,0
0,4.3212843,-3.388019,-8.91319,0
0,-11.723936,7.6832733,4.9986153,0
0,-0.33131647,1.9458692,-5.9243145,0
0,0.043191217,-2.799059,15.800451,0
0,4.456987,11.608486,-4.6309175,0
0,7.2910905,-11.3019285,0.34679133,0
0,10.093295,-5.2939444,-1.9236513,0
0,-3.141393,-3.4595406,14.34119,0
0,6.5468993,6.970411,-6.7606664,0
0,-11.335372,6.312822,-8.787096,0
0,10.742767,-5.508027,1.7630255,0
0,-1.7035314,-9.663457,-7.163428,0
0,5.2836657,-10.897166,2.4460888,0
0,-4.822688,-4.3693748,7.721962,0
0,2.262864,-10.117015,-8.5563345,0
0,-1.4126483,-3.3659823,15.468903,0
0,-5.1671057,-0.11892789,-1.2146999,0
0,-10.279793,-1.012355,-1.0825475,0
0,7.613634,-4.2859154,-6.6192627,0
0,-2.3852155,-10.255962,0.35240874,0
0,-3.8623192,-3.5967875,13.277408,0
0,-15.415101,-0.2612899,1.9471098,0
0,10.714447,-5.5566373,1.5522716,0
0,3.974857,3.045408,14.675169,0
0,3.9913206,3.0264072,14.627869,0
0,6.4527884,-3.9280772,-7.5723505,0
0,12.296933,-0.9513672,6.073031,0
0,-2.91463,13.223527,3.0918562,0
0,1.0830443,-2.3177776,15.854382,0
0,6.549908,-11.006575,1.5761898,0
0,-7.163115,-3.6520977,5.7745895,0
0,-1.8297396,1.7266948,-3.2092962,0
0,-1.1159662,-11.72927,0.66450995,0
0,-4.940462,-4.3723655,7.504793,0
0,7.663497,-11.528336,-0.85422033,0
0,-10.937156,7.017358,1.6876518,0
0,-11.842153,-0.92385733,-1.1496975,0
0,4.1099463,3.0298283,14.215863,0
0,5.369913,3.7596345,-2.5058308,0
0,-4.0322094,-3.5570383,12.916225,0
0,-14.520526,0.006599405,4.99901,0
0,7.8444457,-11.419379,-2.726617,0
0,-2.6534991,-3.1328502,14.95648,0
0,-9.739417,9.719582,-6.8297105,0
0,4.3574185,2.0819075,-1.2786384,0
0,12.283113,-1.0076042,6.069548,0
0,-0.7070346,3.0807807,10.186206,0
0,-3.4936097,0.711642,-1.8599366,0
0,-4.3011293,10.671307,3.9790034,0
0,5.1416693,-10.906531,2.5047498,0
0,0.04070104,1.4024416,-7.1560955,0
0,9.013608,-4.558024,-5.0358486,0
0,3.3371966,-10.222261,-8.552369,0
0,7.7033095,-11.2313385,-4.1220565,0
0,3.9229436,1.0101093,-1.0671513,0
0,-1.021962,-11.804912,0.68996775,0
0,-1.1299995,3.0652604,9.692794,0
0,4.0398264,0.97409815,15.271263,0
0,6.18803,-10.925181,1.9312084,0
0,5.9254994,-10.613972,-7.508454,0
0,-8.4409,7.230597,-0.52195084,0
0,6.02586,9.842215,-6.6820393,0
0,-0.18191461,1.78709,-6.3780994,0
0,0.41149983,14.11582,1.0700815,0
0,-15.30712,-0.2635328,1.6397146,0
0,-7.0242486,10.542241,-4.413553,0
0,11.907456,-2.429011,5.758599,0
0,1.9873155,-11.607849,2.0646424,0
0,-11.505873,-0.9882209,-1.1509475,0
0,4.0877323,11.802359,-4.167221,0
0,5.6189895,4.117264,-3.0237844,0
0,1.1646386,-0.93850136,-9.240162,0
0,-3.4944148,12.633308,3.5127213,0
0,3.4051151,-10.229172,-8.542479,0
0,8.975868,-4.602082,-5.070209,0
0,-4.9472475,-4.3675685,7.495325,0
0,-8.952642,10.295391,-6.2918577,0
0,11.094847,-4.817173,3.7017105,0
0,-9.613474,-1.8691876,5.8820777,0
0,-11.194826,7.1947927,-8.263673,0
0,-4.59819,8.722298,4.2240734,0
0,-12.922642,0.26790392,5.7712793,0
0,-1.9887007,-6.6638703,-0.41917846,0
0,-10.78814,8.343742,-7.635793,0
0,9.099419,-4.651042,-4.842301,0
0,3.1059766,-0.8466249,15.63959,0
0,3.762552,0.50294864,-1.0066876,0
0,3.7705057,3.4722168,14.445177,0
0,-15.038981,0.21724464,4.0362663,0
0,-11.51493,-0.985017,-1.1509149,0
0,-10.443032,8.099232,8.350491,0
0,6.3940554,7.196973,-7.2465215,0
0,-5.3910275,-5.810984,-9.783498,0
0,-3.98639,-4.094076,12.267064,0
0,1.0163265,-4.3972235,-0.8849755,0
0,3.6652277,0.15500075,-0.9822448,0
0,13.349294,3.0202897,5.3975654,0
0,3.1963112,-2.8548887,-9.374568,0
0,-2.1826541,-6.985261,-0.32935983,0
0,-4.624063,8.181883,4.287146,0
0,-14.083382,0.44797918,5.0629473,0
0,10.876059,-5.298953,2.5913916,0
0,-3.9646602,-3.5367692,13.114663,0
0,-6.8869123,-3.7871222,5.8414183,0
0,-2.729287,2.8503535,8.180535,0
0,-1.7707818,13.931535,2.3555045,0
0,0.16546762,1.1475769,-7.581516,0
0,2.7290452,-1.3433821,15.714503,0
0,10.344316,-5.502389,-0.7295625,0
0,-0.66093224,-5.473822,-0.7517524,0
0,0.06335383,-10.01891,-7.828098,0
0,-3.0602996,0.979987,-2.1220784,0
0,-5.1849647,-6.780501,-8.84984,0
0,-6.9988956,8.334295,-1.5808998,0
0,0.17624246,1.1248871,-7.619844,0
0,2.2334294,-11.529626,2.157676,0
0,-0.118312426,-12.195328,1.0220528,0
0,-2.5535688,-9.849108,0.29500782,0
0,-9.922289,-1.8392346,5.964756,0
0,-4.1149554,4.018214,6.383116,0
0,7.842404,-11.380889,-3.0582933,0
0,5.325107,3.700267,-2.4378204,0
0,-5.344096,-4.317516,6.9781127,0
0,-4.7787814,-4.359017,7.8262334,0
0,-15.427714,-0.16936155,2.2024727,0
0,4.395916,11.606283,-4.5551524,0
0,-10.576722,2.8547904,-11.320975,0
0,6.2652216,5.0423694,-4.9542513,0
0,-4.6219,7.5401063,4.4046726,0
0,-10.228791,-0.885808,-1.0641615,0
0,-2.8635561,-9.171676,-7.124406,0
0,-6.51721,9.392045,-2.5978818,0
0,-2.0916219,-6.8014574,-0.3746771,0
0,-0.48794058,2.0406697,-5.5144854,0
0,6.352304,8.208399,-7.285444,0
0,-0.8139022,2.135183,-4.7750993,0
0,-7.9490457,-0.17324357,-12.98274,0
0,7.79429,-11.297398,-3.6317794,0
0,-0.28085625,3.6766534,10.430202,0
0,1.5775625,-3.986677,-0.9177953,0
0,0.7101006,-0.12264342,-8.7881365,0
0,-4.3708043,-3.5862172,11.628412,0
0,-11.062939,7.6513953,-8.012927,0
0,-10.574673,8.654648,-7.484999,0
0,-0.8227562,-12.002236,0.7383767,0
0,1.0626578,-0.76092535,-9.152113,0
0,-0.107446365,3.5602403,10.665839,0
0,1.3564357,13.552489,0.04390965,0
0,4.054229,1.3810146,-1.1059501,0
0,-7.567916,7.7933717,-1.0988742,0
0,-15.291422,-0.20817924,1.6274514,0
0,0.25784916,3.8674924,10.923342,0
0,10.351554,-5.4436255,-0.7255346,0
0,-0.5148462,14.196618,1.7102287,0
0,-0.36491564,1.9640921,-5.8352375,0
0,2.9202352,12.182806,-2.3017473,0
0,-9.840232,-1.7688956,5.9427257,0
0,1.906978,4.405807,12.290964,0
0,-10.128505,-1.0713811,-1.0687127,0
0,3.887255,0.90465826,-1.0452596,0
0,5.598696,10.780176,-6.033039,0
0,-11.048474,7.7708945,-7.933675,0
0,7.786367,-11.297943,-3.6492176,0
0,7.7647424,-11.5292225,-1.4190438,0
0,-13.791971,-0.62492687,-0.52005243,0
0,3.8755171,3.4359648,14.100926,0
0,-11.15524,7.078768,2.0219774,0
0,1.5991942,-2.08585,15.834641,0
0,-11.389434,5.32782,-9.405167,0
0,-4.3969502,-3.7515688,11.014559,0
0,3.695164,0.26700017,-0.993175,0
0,8.70895,-4.639824,-5.439854,0
0,5.944368,-10.603308,-7.5071707,0
0,-3.945778,11.663078,3.730966,0
0,3.0167143,-2.7376678,-9.416716,0
0,-11.383376,7.170931,2.4802873,0
0,-5.4408617,-5.4654813,-10.117813,0
0,-5.5867352,-4.626722,-11.065787,0
0,5.616243,-3.7895377,-8.134533,0
0,-4.1470795,11.011471,3.744262,0
0,-10.288726,2.447532,-11.621323,0
0,9.740368,-5.0611916,-3.2508101,0
0,-13.57009,-1.14102,-0.8038574,0
0,10.711411,-5.5387573,1.5379121,0
0,3.3014164,-1.1306666,-0.927001,0
0,-4.492174,9.661958,4.1099863,0
0,-2.3058147,-3.1405044,15.1387415,0
0,-5.6640635,-0.3834341,-1.0869738,0
0,4.5182376,-3.4610596,-8.812833,0
0,-6.9242115,-3.7690516,5.844251,0
0,-0.20222923,1.8076918,-6.3153605,0
0,10.228112,-5.416392,-1.2989016,0
0,-8.226446,0.15672348,-12.879417,0
0,6.285614,8.635133,-7.238059,0
0,6.7385287,-4.100873,-7.324861,0
0,10.159596,-5.345328,-1.6288007,0
0,2.5289886,-10.146437,-8.581324,0
0,-5.4571886,-5.336048,-10.254171,0
0,11.118714,-4.7662935,3.7840228,0
0,0.3588994,0.6965057,-8.106835,0
0,-12.107156,-0.65247506,6.317175,0
0,-15.317388,0.21098022,3.0211792,0
0,-3.1167574,3.1327734,7.7401314,0
0,-0.6117707,2.0928276,-5.2315936,0
0,-13.3446865,0.576645,5.509203,0
0,-3.4028828,12.776622,3.4633718,0
0,4.5063715,-10.391031,-8.261385,0
0,-4.1001735,-8.461039,-7.433192,0
0,-13.676771,-1.1920698,-0.779321,0
0,-6.512036,-0.29304165,-0.9645637,0
0,4.1570454,-10.330863,-8.365634,0
0,6.918201,-11.127845,1.1423213,0
0,1.245319,-4.247145,-0.8800828,0
0,7.1718693,-11.252342,0.655955,0
0,-3.7087352,12.431811,3.7177298,0
0,-4.4294705,10.142251,4.0855536,0
0,6.1924586,4.845694,-4.586753,0
0,7.761836,-11.277675,-3.800792,0
0,2.2769978,-3.2522402,-0.95156825,0
0,3.013866,4.2421093,13.342149,0
0,-3.8037605,11.776643,3.5221126,0
0,-11.382367,5.729781,-9.147374,0
0,-5.4789934,-5.193872,-10.413537,0
0,2.011895,13.066753,-0.6813163,0
0,4.8340287,2.9438496,-1.7302003,0
0,-2.5800536,13.7134,2.9771986,0
0,-1.5417081,-6.1656604,-0.5641267,0
0,6.3007617,5.1576657,-5.193699,0
0,1.4991971,-4.052795,-0.92543447,0
0,1.961577,-10.108434,-8.501413,0
0,-4.407159,-8.197024,-7.5962067,0
0,-10.530018,2.781181,-11.375481,0
0,-4.241939,-3.957522,11.305608,0
0,4.320255,2.0252624,-1.2594107,0
0,2.185014,-10.122855,-8.543022,0
0,-2.6375942,-9.496024,0.23812602,0
0,-3.7044284,0.6082715,-1.7535334,0
0,7.4446797,-11.365396,-0.07322709,0
0,-4.6158624,9.03181,4.2619166,0
0,3.767526,0.51521224,-1.0132927,0
0,10.507607,-5.5184054,0.19237989,0
0,2.7953916,-2.6073837,-9.489856,0
0,6.6474433,-4.0243316,-7.410676,0
0,6.419929,6.6338787,-6.9319596,0
0,-2.3957582,-10.228374,0.355399,0
0,2.987967,12.141087,-2.4330077,0
0,-5.124872,-4.353587,7.230789,0
0,12.203377,-1.3220083,6.0406084,0
0,-7.1920753,-3.6395774,5.7692347,0
0,3.9639983,2.9981983,15.064382,0
0,-3.4058456,3.2966387,7.403397,0
0,5.254226,3.6054263,-2.2954662,0
0,-10.402444,8.925212,-7.334231,0
0,-3.8394215,3.6269326,6.8547897,0
0,-0.29468006,1.9291414,-6.0054684,0
0,6.4128323,-10.976962,1.7016835,0
0,0.7175797,-2.4824245,15.85019,0
0,-9.959098,6.894411,0.5819011,0
0,7.013223,-11.172829,0.9897614,0
0,-0.31128797,-12.162372,0.9381145,0
0,6.1160073,-3.9017951,-7.7930317,0
0,3.1820805,4.176294,14.000168,0
0,10.464561,-5.5199795,-0.06964535,0
0,10.415433,-5.519675,-0.35388967,0
0,12.303131,-0.9415083,6.072105,0
0,6.9742756,-11.136322,1.0634537,0
0,2.9708824,-1.0113302,15.668811,0
0,-3.6081312,-8.772085,-7.268939,0
0,6.524507,-11.00236,1.6179136,0
0,6.7446604,-10.816122,-6.5854764,0
0,4.092505,11.690736,-4.173868,0
0,-7.155794,10.583363,-4.588388,0
0,5.863042,4.3789105,-3.5870852,0
0,-0.53283393,-12.088028,0.85017306,0
0,-4.865149,-7.5896854,-8.114533,0
0,-4.62316,7.5880213,4.4158273,0
0,-15.416794,-0.16521217,2.164433,0
0,-10.017319,-1.7916018,5.989216,0
0,7.126143,-10.958165,-5.9298253,0
0,-1.8047718,-2.937175,15.405227,0
0,0.13778104,1.2068511,-7.4918203,0
0,6.973381,-11.161722,1.0692095,0
0,-2.693197,2.9566717,8.191617,0
0,-4.0779543,0.40934536,-1.5771579,0
0,11.072597,-4.883265,3.589002,0
0,-6.963588,-0.45373031,-0.8839319,0
0,10.649288,-5.565261,1.1245732,0
0,-11.741038,7.51679,4.1137857,0
0,-15.358369,-0.06864725,1.9359516,0
0,11.182498,-4.609068,4.0197926,0
0,-1.022689,2.0484827,-4.4601107,0
0,-10.51979,2.7477903,-11.402784,0
0,6.3174567,8.503294,-7.2374816,0
0,1.949928,13.136834,-0.5741385,0
0,6.4339595,8.026611,-7.173699,0
0,-2.1921856,-6.9596105,-0.3404696,0
0,-11.050001,3.990211,-10.406747,0
0,11.488669,-3.7914226,4.909698,0
0,-4.753457,-4.3587255,7.8823857,0
0,-13.145713,0.03463289,5.7868204,0
0,7.453318,-4.248927,-6.7502136,0
0,1.1497604,-0.9035996,-9.219343,0
0,8.513209,-4.5553284,-5.6986313,0
0,-2.021139,-3.1470935,15.270521,0
0,-2.6232855,-3.313963,14.846565,0
0,2.8795705,12.177948,-2.2224193,0
0,-1.3468288,2.9647286,9.49417,0
0,3.532425,-0.3351468,-0.95477986,0
0,4.9392076,-3.5952742,-8.572078,0
0,-0.80128086,2.0896065,-4.85668,0
0,5.664834,4.1377997,-3.1150978,0
0,-14.795854,0.67050487,4.0568705,0
0,6.305094,-3.8960836,-7.678091,0
0,3.7353578,3.568634,14.221318,0
0,0.8300158,13.955787,0.71226215,0
0,-11.281294,7.9436717,6.765234,0
0,9.814521,-5.088873,-2.9888687,0
0,12.78133,0.91262084,5.957111,0
0,-11.2302265,7.104991,2.1578648,0
0,10.990763,-5.063986,3.2077355,0
0,-1.8205459,2.846743,9.049256,0
0,8.536013,-4.521948,-5.68507,0
0,1.7378688,-1.6420557,-9.455233,0
0,9.976506,-5.2097635,-2.398522,0
0,1.5439785,13.5595045,0.0017851051,0
0,2.2325568,-3.3169317,-0.9551361,0
0,-6.880003,8.557595,11.449785,0
0,4.8520885,11.456198,-5.1089253,0
0,-0.33986968,3.5098448,10.428437,0
0,13.2619295,2.7250373,5.4945607,0
0,-4.238944,10.598356,3.7830808,0
0,12.863434,1.2548512,5.8892074,0
0,7.770263,-11.5278225,-1.4603611,0
0,3.7604399,0.51375407,-1.0147619,0
0,-7.6342387,7.7342997,-1.0398769,0
0,-13.890226,-0.9462743,-0.5664628,0
0,-13.6754675,-1.2047697,-0.7861863,0
1,-2.4972258,9.134323,13.279815,1
1,-2.3839512,9.072124,13.444595,1
0,-14.959723,0.17969404,4.24809,0
0,-10.95256,7.964193,-7.8417544,0
0,-4.4474883,10.462636,4.1816053,0
0,-6.5175343,-0.5974419,-0.92366457,0
0,-4.3883767,-3.6842213,11.286363,0
0,10.783533,-5.464704,2.0136251,0
0,-4.309634,-3.88303,11.121296,0
0,-2.6040897,-3.181662,14.948652,0
0,-4.5110645,6.041774,4.920463,0
0,9.214066,-4.761784,-4.576933,0
0,-11.385413,5.344643,-9.39498,0
0,-14.701782,-0.6331027,0.28171322,0
0,6.015932,-3.896497,-7.8603806,0
0,1.5980978,-1.4913901,-9.421785,0
0,-12.775296,-0.01897345,5.929593,0
0,0.5774394,-10.060647,-8.051664,0
0,0.30177557,3.8416228,10.979063,0
0,3.588689,3.7040396,14.443311,0
0,-2.7522883,-3.450852,14.684354,0
0,3.915914,3.151523,14.74103,0
0,-3.5733,3.319025,7.2466536,0
0,6.284699,8.761535,-7.1645985,0
0,10.785101,-5.45476,2.0247567,0
0,-9.207175,-2.3479898,5.788173,0
0,3.879048,3.2293751,14.726334,0
0,6.2626023,5.0488625,-4.9756074,0
0,7.4234433,-11.3825035,-0.042012803,0
0,3.4274042,-0.7164072,-0.9371519,0
0,-4.4648495,5.5777855,5.1738143,0
0,-4.944797,-7.442148,-8.244134,0
0,3.4949088,-0.4692549,-0.94986916,0
0,-1.2197795,-5.86698,-0.66094697,0
0,-7.1293955,10.576548,-4.55435,0
0,7.0400963,-10.922407,-6.0899043,0
0,-6.0368752,-3.5137343,-12.694589,0
0,-4.592725,9.63406,4.264882,0
0,5.243582,3.5876513,-2.2860043,0
0,12.863918,1.2169603,5.908259,0
0,-1.5274248,-9.731363,-7.199466,0
0,-3.8724525,0.5150311,-1.679428,0
0,5.050422,3.2971897,-1.9662266,0
0,-3.9394958,3.7557926,6.689264,0
0,-4.4981856,5.905188,4.9894524,0
0,0.38723856,0.6345524,-8.162073,0
0,0.6061934,0.124652825,-8.59447,0
0,-5.7768106,-0.20467114,-1.0866281,0
0,0.4664751,0.42936322,-8.36407,0
0,6.888905,-10.864537,-6.3755507,0
0,-9.287724,6.9540944,0.035433058,0
1,-5.093305,8.985456,12.07491,0
1,-10.288398,6.910808,0.9042062,0
0,-12.15399,-0.23220196,6.130359,0
0,7.661415,-11.2002325,-4.3289175,0
0,-8.811518,-2.6317625,5.716013,0
0,3.9084957,-11.071418,2.5569022,0
0,0.83581513,13.949129,0.66867876,0
0,-7.4348683,-0.8280867,-0.81649816,0
0,0.34926897,3.8421633,11.028411,0
0,-8.21386,8.337693,10.631231,0
0,2.9942155,-0.9789821,15.663987,0
0,-9.54591,1.599307,-12.171181,0
0,-8.179142,0.11444262,-12.885914,0
0,3.7512684,11.804079,-3.707915,0
0,-6.573496,9.134125,-2.3231242,0
0,-5.4068537,-0.1740157,-1.1604725,0
0,7.8512297,-11.406561,-2.6907756,0
0,-0.37371975,-2.79708,15.747164,0
0,10.670944,-5.601717,1.2521248,0
0,2.0571961,-1.8105918,15.803115,0
0,4.4030704,-3.4184775,-8.86717,0
0,1.8485138,-3.7427528,-0.93595296,0
0,6.1203327,4.7342606,-4.364196,0
0,11.99142,-2.12688,5.87035,0
0,-4.1772346,11.007036,3.8438742,0
0,-14.794689,-0.508117,0.4446732,0
0,3.383625,-0.8689738,-0.9336402,0
0,-4.756653,-4.361552,7.848105,0
0,-8.0314045,8.36314,10.761487,0
0,-15.089451,-0.04611785,4.323359,0
0,-14.842804,0.43153864,4.1804523,0
0,-4.2217073,10.995602,3.950071,0
0,0.08507169,3.7267065,10.804553,0
0,-4.519728,9.906038,4.192714,0
0,5.0051417,11.551991,-5.294423,0
