,x,y,z,cluster
0,2.6061862,-9.2492485,-0.23256534,0
0,-0.3615075,-5.4518085,5.5953646,0
0,-0.55094284,0.88985723,1.7235229,0
0,5.731084,-7.5386744,2.3579926,0
0,1.3471906,8.465078,6.078146,0
0,-8.18738,-1.7561939,2.4126682,0
0,1.3934088,0.67786574,-6.8353486,0
0,-7.038014,-2.3483737,-0.110128194,0
0,1.5388864,9.47958,-2.3621202,0
0,2.2852192,8.388116,-2.9461207,0
0,-7.1262493,-2.2090342,-1.0515459,0
0,-3.7275348,0.5308138,-8.365401,0
0,5.9564095,-2.1132998,-5.257039,0
0,9.8176775,-0.53725016,-0.5050737,0
0,0.6178901,10.14667,2.7856176,0
0,-3.295852,-6.4631968,-4.7910213,0
0,6.005223,4.87854,-1.810137,0
0,1.318625,9.871697,-1.8664697,0
0,6.0114946,4.689842,-1.6296841,0
0,5.88823,-2.1477244,-5.33358,0
0,10.087405,-0.39403412,-0.32492176,0
0,-6.987907,-2.3396492,-0.28341338,0
0,-7.705658,5.1292214,0.29137436,0
0,0.92739064,9.144828,5.1072607,0
0,0.54238343,-3.4323812,-0.86171895,0
0,-7.0993667,4.2823863,3.3321197,0
0,5.6844606,2.3415346,0.94500136,0
0,-8.255042,-1.7145462,2.5547602,0
0,10.230367,-0.32922438,-0.27056465,0
0,6.878192,-6.601567,3.134131,0
0,7.404763,-1.5617714,-3.2510152,0
0,9.216019,-0.83424705,-0.91512495,0
0,-2.6954126,-4.734556,4.9179034,0
0,7.5233192,-4.9046187,4.0557942,0
0,-1.9807774,-5.0783353,4.9359846,0
0,4.123153,-2.6215248,-6.6932216,0
0,3.8725708,7.2117915,-2.827592,0
0,4.5292,6.7245483,-2.6979692,0
0,5.8004503,-7.510292,2.3792188,0
0,-3.8905513,0.26739907,-8.442801,0
0,0.623755,-10.052717,-2.4414077,0
0,-7.7082396,5.1201553,0.30948383,0
0,8.038199,-1.376803,-2.2057695,0
0,-8.917242,-0.46127513,-3.4804847,0
0,-0.5205302,-4.0819297,-2.5992248,0
0,-0.24724601,-5.4504952,5.672151,0
0,-5.777508,-2.6234527,6.075047,0
0,-0.9037189,-5.4039187,5.259279,0
0,-0.81478137,-5.408971,5.3310266,0
0,6.2776055,-7.14516,2.7269995,0
0,-0.8540881,1.6794726,1.4939897,0
0,1.4739769,0.44585612,-6.9223714,0
0,-7.584577,5.4052157,-0.23223826,0
0,-1.3455973,-5.2880373,5.099479,0
0,-7.142105,5.8717003,-1.0621567,0
0,7.4056296,-1.5619665,-3.2322369,0
0,3.3368971,5.623057,8.189772,0
0,3.689044,4.9593577,8.539633,0
0,5.6035814,0.71907663,2.8090174,0
0,0.370915,2.39657,-6.26792,0
0,4.0085964,3.6995108,9.058154,0
0,-4.305582,-0.210515,-8.477719,0
0,5.6031685,1.6439743,1.7538052,0
0,2.207124,-3.779641,7.958508,0
0,4.1296334,1.8765647,9.41947,0
0,7.493191,-5.213776,3.929005,0
0,-7.654172,4.5993056,1.5485033,0
0,-0.89843947,1.8085318,1.4293821,0
0,6.9056387,-2.1243107,4.467071,0
0,3.3712866,5.56724,8.227098,0
0,5.7398105,2.6522002,0.579062,0
0,-7.7956285,-0.16604029,-5.8401995,0
0,5.8800454,5.1387396,-1.9861296,0
0,-6.319372,-0.9617347,-7.19322,0
0,0.6526623,10.075587,2.911634,0
0,1.3629975,-9.803298,-1.7076379,0
0,-2.9444075,-5.837717,-4.5921383,0
0,3.972018,3.8368585,9.004318,0
0,7.2030635,-2.7768793,4.5451655,0
0,1.0216019,1.6054968,-6.5406194,0
0,4.1443143,7.0232663,-2.7815585,0
0,0.7778695,1.934285,-6.3971677,0
0,-7.0336328,-2.344331,-0.19427721,0
0,-5.246917,-0.86841184,-8.115038,0
0,7.8372855,-1.4421352,-2.5572052,0
0,3.0696964,-2.2995954,-7.168009,0
0,-8.809291,-0.66796064,-3.1393187,0
0,1.5533471,9.437785,-2.4098005,0
0,-7.3571815,-1.9583747,-1.5277925,0
0,6.019058,4.771923,-1.7131335,0
0,-2.6156416,-5.3909492,-4.4135017,0
0,3.039409,-2.2739692,-7.1893225,0
0,6.802448,-1.7454014,-4.1720185,0
0,1.0051364,9.007819,5.3180337,0
0,-1.3024303,-4.411358,-3.352571,0
0,4.0624614,7.082023,-2.7970366,0
0,-7.524984,4.4176555,2.1487622,0
0,8.408741,-1.2289367,-1.7259492,0
0,7.3857255,-1.5680294,-3.2361298,0
0,-1.8916842,4.3787465,-0.58583844,0
0,-1.9426053,4.470783,-0.6625822,0
0,-4.9016976,6.320883,-2.1493235,0
0,5.847654,3.312185,-0.1691607,0
0,-2.9716766,-9.137622,-4.7384295,0
0,-3.79699,0.36673945,-8.426984,0
0,-1.5200367,-10.1531315,-3.9825165,0
0,3.9793108,0.9941847,9.4280815,0
0,8.5632515,-1.1565057,-1.536334,0
0,5.275649,6.0443797,-2.4667823,0
0,-7.576786,-0.2672365,-6.02581,0
0,-4.6729956,-3.3299913,5.663224,0
0,-8.919525,-0.24904747,-3.9807017,0
0,4.10057,2.58566,9.332159,0
0,-8.375645,-1.4714075,4.529257,0
0,1.9385239,7.5894675,6.9133816,0
0,6.144492,-7.2581677,2.6285753,0
0,2.2368047,-3.7493348,7.978948,0
0,10.729216,-0.09502941,-0.06779176,0
0,8.2012005,-1.3193604,-2.0041802,0
0,-3.1638362,1.9521906,-7.5543876,0
0,2.2232192,8.478019,-2.9089036,0
0,-8.822305,-0.6497672,-3.1703963,0
0,7.4734645,-3.796439,4.4130154,0
0,1.0664494,1.5044526,-6.552694,0
0,0.6542623,9.79364,3.7045422,0
0,-8.132459,-1.7942287,2.3116553,0
0,5.5803027,1.341369,2.1199305,0
0,5.6320705,-7.617274,2.2589712,0
0,-2.173455,4.8090987,-0.97060233,0
0,10.553521,-0.18721353,-0.1676172,0
0,-7.5693483,-2.1305606,1.438722,0
0,-4.77298,-3.2862127,5.713444,0
0,10.495163,-0.20668542,-0.1619438,0
0,4.124063,-8.393023,1.2469231,0
0,0.21629243,-3.7043657,-1.5476063,0
0,8.235225,-1.3034165,-1.9654573,0
0,1.059732,10.39341,-0.39085934,0
1,-5.3751726,6.7278075,5.7369385,0
1,-5.650218,8.1829815,5.039809,0
0,1.4306866,0.5613313,-6.8746285,0
0,2.5951667,-3.205662,8.302614,0
0,-5.9201446,6.3139014,-1.9453607,0
0,10.300712,-0.29533532,-0.2409113,0
0,-7.06707,4.285293,3.405238,0
0,-8.192692,-0.054954305,-5.4795604,0
0,1.4894837,0.36235666,-6.9328847,0
0,3.4167793,-0.851281,9.132892,0
0,-1.1341761,-5.3420424,5.189446,0
0,0.7527813,1.9851695,-6.3989954,0
0,6.083129,-0.5472998,3.868646,0
0,5.977232,3.8344386,-0.733096,0
0,0.8328829,1.8758267,-6.4344454,0
0,-7.6690993,-1.6877882,5.579364,0
0,0.9096468,-9.954698,-2.186306,0
0,-3.4820487,-4.2262774,5.0772595,0
0,1.4658785,-4.629965,7.225211,0
0,-1.3661615,3.22296,0.46497902,0
0,7.168047,-1.6294136,-3.5754294,0
0,4.2498903,-8.308461,1.3529323,0
0,6.412401,-7.0504107,2.7889547,0
0,1.1492988,1.3174785,-6.612257,0
0,-7.048123,-2.2811294,-0.67848104,0
0,7.4174047,-3.4731581,4.484167,0
0,0.47577506,2.3032174,-6.306048,0
0,-8.62251,-0.8938144,-2.8322556,0
0,-7.2960253,5.748123,-0.8420636,0
0,1.3185691,9.911327,-1.794296,0
0,3.973269,0.88808227,9.415965,0
0,0.8376632,10.382059,1.1334772,0
0,4.5393867,-2.6148162,-6.398348,0
0,-3.7656496,6.0362678,-2.0191233,0
0,-6.8147597,4.349843,3.9083567,0
0,1.7174258,9.177584,-2.6228068,0
0,7.525066,-4.885735,4.0633974,0
0,7.5131307,-4.7827024,4.119677,0
0,-3.7157946,6.0134926,-2.0020542,0
0,1.9115254,8.879617,-2.796909,0
0,9.93075,-0.48371994,-0.44032845,0
0,2.4363759,-1.7425091,-7.3345103,0
0,-8.4469595,-1.4622453,4.224376,0
0,-3.146561,1.9838735,-7.5345163,0
0,-6.3173337,4.6781206,4.7347994,0
0,-7.1589484,-2.1025481,-1.2422286,0
0,6.0130534,4.5440507,-1.4838188,0
0,-1.7567111,-5.162275,4.967695,0
0,5.8729835,-2.1557157,-5.3444996,0
0,-2.410039,-5.1782494,-4.2831655,0
0,5.8042555,3.0746965,0.09881235,0
0,10.617485,-0.14663681,-0.10929289,0
0,-6.5417967,6.169613,-1.6197404,0
0,7.181765,-6.1915298,3.4136088,0
0,3.3486059,5.6219835,8.197612,0
0,8.050756,-1.3751522,-2.2357042,0
0,-7.4249983,-2.2257903,1.1952637,0
0,2.7091208,-2.0584228,-7.25932,0
0,-2.731144,2.522299,-7.133447,0
0,2.9390574,-9.048159,0.13683583,0
0,2.8016062,-2.8226628,8.482059,0
0,4.107098,2.4300387,9.357993,0
0,5.698722,2.4934907,0.76858073,0
0,-7.403925,-2.2226,1.1549245,0
0,10.334243,-0.27170995,-0.20034428,0
0,-7.439541,-1.9235559,-1.6018394,0
0,10.888326,-0.05179344,-0.103624396,0
0,5.872782,5.15889,-2.0010264,0
0,-8.872412,-0.5674812,-3.2967913,0
0,1.2054036,8.664076,5.830301,0
0,-1.4876522,3.098988,-6.4906197,0
0,-2.2345824,-5.0097895,-4.1555233,0
0,-7.233735,-0.43860084,-6.262646,0
0,3.2079704,-2.3630066,-7.138737,0
0,0.6832306,9.698905,3.941464,0
0,8.307785,-1.2743509,-1.8737916,0
0,3.8916845,0.60708857,9.385989,0
0,6.607824,-1.8169955,-4.4686613,0
0,0.7101945,9.604403,4.173561,0
0,6.9749107,-2.2719636,4.4981413,0
0,7.50848,-4.131985,4.323445,0
0,3.1037521,-1.9969068,8.810304,0
0,2.3395803,-3.6134572,8.076676,0
0,8.148907,-1.3383099,-2.0650847,0
0,3.9386096,4.040666,8.935068,0
0,0.7494745,-10.019224,-2.3275435,0
0,-1.1333631,3.0756295,-6.382041,0
0,7.2627316,-2.9980493,4.5465713,0
0,-1.7673379,3.0368974,-6.6047645,0
0,6.9879117,-2.2791004,4.497063,0
0,-0.23796844,-5.452029,5.6775184,0
0,-5.521498,5.990131,5.681949,0
0,5.999628,4.055558,-0.9705533,0
0,-0.21968764,0.10486559,1.7884501,0
0,-5.100358,6.338655,-2.1344452,0
0,-5.9579215,5.1080174,5.221187,0
0,0.37130168,2.3958695,-6.2694793,0
0,-5.965312,-1.0123676,-7.525679,0
0,5.798099,3.073543,0.10184666,0
0,0.68688595,10.181142,2.5156755,0
0,-7.266921,-2.0838842,-1.3507478,0
0,2.1740644,-1.3968878,-7.322812,0
0,0.5766811,-5.3032885,6.318324,0
0,3.6991627,7.319561,-2.846872,0
0,-8.855234,-0.6058563,-3.2292812,0
0,0.32480866,2.438083,-6.260206,0
0,3.4478688,7.4740076,-2.8773997,0
0,7.3663354,-5.7197566,3.728298,0
0,2.890378,-2.6232991,8.567735,0
0,-6.0738645,-2.4461567,6.1279216,0
0,5.5382895,-7.6664157,2.200383,0
0,7.1280394,-2.635413,4.5468535,0
0,-6.6227956,-0.8521886,-6.8881807,0
0,3.5244517,5.266559,8.390629,0
0,-8.709411,-0.06549142,-4.6571803,0
0,-7.3547697,5.692312,-0.74260783,0
0,2.1715796,-3.8328745,7.921313,0
0,7.333059,-5.8528357,3.6167178,0
0,-6.990617,5.9654517,-1.2333533,0
0,2.0474288,-1.1800569,-7.305567,0
0,8.600093,-1.138698,-1.4904397,0
0,0.7590302,9.472078,4.4982305,0
0,-1.2158291,2.772242,0.82572794,0
0,1.138467,1.3519577,-6.6049104,0
0,-2.4402206,-5.2086835,-4.3064885,0
0,3.9002826,4.1864624,8.875521,0
0,4.327712,-8.281305,1.3935938,0
0,-2.4709718,-9.6596155,-4.522188,0
0,-7.457938,-1.7415798,5.7883554,0
0,1.5773485,0.046470225,-7.0142994,0
0,6.5747333,-1.479271,4.2821302,0
0,-8.875268,-0.54930705,-3.3260317,0
0,2.002659,-1.0925379,-7.2944474,0
0,0.75490946,-2.310828,0.6934169,0
0,0.7821451,-2.3562305,0.6712791,0
0,1.4294372,0.5636077,-6.8730545,0
0,-6.9844456,4.3,3.577759,0
0,-2.879492,2.3675544,-7.241301,0
0,-0.84152806,-5.4047194,5.3186684,0
0,3.1503565,7.6673074,-2.9107077,0
0,-0.2177493,-10.203218,-3.106866,0
0,5.096041,-2.491352,-6.0279956,0
0,-2.9388804,-4.5889626,4.952285,0
0,6.015673,4.630135,-1.565945,0
0,-2.3662944,5.037982,-1.1775833,0
0,6.465085,-1.8643558,-4.683932,0
0,-0.2602569,-3.9697092,-2.3121088,0
0,1.2607875,-9.846135,-1.8167202,0
0,-6.933019,-2.0087438,6.0874567,0
0,-2.1800683,-4.9686937,-4.124501,0
0,-1.782549,-5.157486,4.9575334,0
0,-5.770922,-1.0018641,-7.722982,0
0,-8.016057,-0.08936618,-5.658236,0
0,2.5047076,-1.813228,-7.3245564,0
0,5.566979,-7.6443014,2.2315447,0
0,-3.6643195,-4.097072,5.15651,0
0,-8.013265,-1.4602125,-2.2067008,0
0,6.397648,-1.894168,-4.743876,0
0,2.6740866,-3.0708385,8.37006,0
0,2.672765,-3.071369,8.368884,0
0,1.9709932,-1.0421516,-7.2693353,0
0,8.684095,-1.0976201,-1.3976995,0
0,0.6336034,9.954861,3.2933867,0
0,-0.18132077,-5.450918,5.7098603,0
0,0.6173135,-10.04632,-2.4570022,0
0,-8.372816,-1.4699675,4.512708,0
0,-3.6737618,0.63418376,-8.319594,0
0,4.5419607,-8.165701,1.542311,0
0,-7.0693946,-1.9429219,6.033855,0
0,-0.9230193,-10.249605,-3.5891304,0
0,-7.5902295,4.4930725,1.8759085,0
0,-8.633801,-0.040738393,-4.81331,0
0,2.7170181,-3.009027,8.396978,0
0,5.6386476,1.9667088,1.37514,0
0,-3.882272,-3.9378076,5.2541337,0
0,-7.0407743,-2.2932215,-0.6894902,0
0,-2.063126,-9.927766,-4.3105145,0
0,-2.535067,-4.8295836,4.8837605,0
0,-4.0512557,6.139186,-2.0882938,0
0,5.5854416,0.8047422,2.7221615,0
0,8.6667795,-1.1082,-1.4245577,0
0,4.1097016,1.8067472,9.418701,0
0,-4.6391106,-0.5023143,-8.412519,0
0,0.94931537,9.110422,5.147352,0
0,1.3251631,-9.830148,-1.7424997,0
0,-2.177768,2.8872795,-6.800849,0
0,3.3971407,-2.4548378,-7.0305157,0
0,-2.6709762,-5.4542875,-4.4274745,0
0,-2.8141034,-9.327627,-4.662837,0
0,5.75505,0.15564191,3.3395004,0
0,4.504156,-8.183978,1.513989,0
0,4.1108866,2.1936462,9.386414,0
0,1.956624,-4.103644,7.713465,0
0,0.843727,-9.981589,-2.2496433,0
0,-3.4671173,-6.999891,-4.891846,0
0,-7.6801786,5.206359,0.13775001,0
0,5.0712748,6.2522626,-2.5455933,0
0,-2.6376746,2.5882387,-7.0510726,0
0,1.0091183,10.4249735,-0.0071149655,0
0,-8.139511,-1.3457888,-2.3245664,0
0,-5.8719344,6.3189363,-1.9614551,0
0,8.223336,-1.3105682,-1.9785122,0
0,2.8529203,-9.101406,0.044581827,0
0,-8.529554,-0.046719387,-4.9982395,0
0,2.7591887,7.952826,-2.9282029,0
0,5.6939883,2.2233028,1.0448223,0
0,-0.037262466,2.710344,-6.21702,0
0,0.67149955,9.740551,3.8406754,0
0,-2.693994,-5.49209,-4.449525,0
0,3.382391,-2.4439874,-7.0474944,0
0,-7.0670695,-1.9368486,6.0292435,0
0,-4.562008,6.275109,-2.156711,0
0,7.1664143,-1.6299074,-3.5777993,0
0,-8.265793,-1.6952189,2.5562198,0
0,-2.675592,5.3479633,-1.4499593,0
0,1.3590795,8.44959,6.104728,0
0,-7.062129,-2.3544161,0.31839156,0
0,7.2319703,-6.0965953,3.4717019,0
0,-3.2154694,5.7558346,-1.8008535,0
0,3.5099454,-2.490558,-6.990131,0
0,1.0026264,-5.0384383,6.7590785,0
0,5.8650103,-0.124347806,3.5743585,0
0,2.8040864,-2.8129973,8.487768,0
0,-7.226309,-2.1003454,-1.256342,0
0,-8.531281,-0.046528395,-4.995214,0
0,-6.10401,4.908024,5.0348687,0
0,5.992054,4.7638807,-1.6935586,0
0,0.7030183,-2.0353947,0.9427968,0
0,-4.194902,-3.668047,5.396165,0
0,7.4554043,-3.805566,4.42034,0
0,5.958095,-0.3070696,3.711557,0
0,10.520644,-0.19978675,-0.1689357,0
0,1.1532067,1.3273435,-6.609807,0
0,7.125666,-6.2845416,3.3546634,0
0,1.5108997,8.232789,6.358915,0
0,-7.0089445,-2.2978563,-0.55418605,0
0,6.7713184,-1.7561636,-4.23106,0
0,-3.7648172,-4.0234694,5.200481,0
0,-8.279634,-1.4687706,4.7364855,0
0,3.9910452,3.80211,9.025709,0
0,0.65410984,10.252753,2.3488834,0
0,-1.8618313,3.0167246,-6.6432443,0
0,0.72489464,-5.2288218,6.4645586,0
0,5.6022053,-2.2870173,-5.6020913,0
0,7.495138,-5.135531,3.962756,0
0,-1.1339564,-4.334853,-3.1915696,0
0,-4.344947,-0.2641102,-8.462252,0
0,0.77773356,-2.6059513,0.3755224,0
0,-7.306658,5.738666,-0.8253031,0
0,-1.8295006,3.0227647,-6.6206856,0
0,2.7027133,-9.19585,-0.12419769,0
0,3.9236424,-8.491721,1.1008706,0
0,5.832382,-7.4957337,2.3911269,0
0,-8.155377,-1.7779524,2.3541007,0
0,3.4666016,5.380737,8.328553,0
0,-2.2363544,-9.827637,-4.4111705,0
0,5.6341963,1.9146647,1.4384912,0
0,-7.4065814,-1.795852,5.819956,0
0,-6.8573847,-2.0378551,6.1036377,0
0,-7.8946047,-1.5585378,-2.0953074,0
0,3.0941513,7.700163,-2.9165695,0
0,-1.4664695,3.4941995,0.2299879,0
0,5.83384,3.277637,-0.12775837,0
0,1.7297924,7.9155536,6.667092,0
0,-7.986524,-0.094234765,-5.6556163,0
0,0.16458482,-3.743464,-1.6624306,0
0,-6.8151402,6.0587115,-1.4040788,0
0,7.191093,-6.1804733,3.4277778,0
0,-3.0242062,2.1796663,-7.387057,0
0,5.8512487,5.1984277,-2.0289738,0
0,-3.250473,1.7429283,-7.6666193,0
0,-0.86398864,1.7093014,1.4773188,0
0,-2.573853,-9.571069,-4.5764813,0
0,4.0615954,1.4109601,9.434769,0
0,7.375052,-3.3592458,4.5026,0
0,-0.63598514,2.9878154,-6.2919073,0
0,-4.5054855,-3.4790275,5.578467,0
0,-2.861909,5.5062075,-1.5880051,0
0,-3.3785305,5.847315,-1.8740578,0
0,4.3404326,-8.248011,1.4266174,0
0,-0.16247407,2.777997,-6.229395,0
0,4.037303,1.2747865,9.432375,0
0,1.1407683,10.254755,-1.0428542,0
0,5.691085,0.35419023,3.1696937,0
0,-7.5142426,5.5054483,-0.41201606,0
0,-8.129792,-1.3347124,-2.320548,0
0,3.9657273,0.9279748,9.427514,0
0,5.645219,-2.2747078,-5.589944,0
0,0.8367235,10.402145,1.0216897,0
0,-2.898576,2.3385189,-7.2677913,0
0,1.7824107,9.060894,-2.688655,0
0,-8.176346,-1.7511485,2.3868017,0
0,3.3993533,-0.9190523,9.116151,0
0,-7.9448743,-0.10447961,-5.733576,0
0,5.7779493,0.09110717,3.4010286,0
0,4.310175,6.899982,-2.7474682,0
0,-2.9162772,5.5511904,-1.6289995,0
0,-2.5807052,-9.563552,-4.571166,0
0,-1.3368868,-10.191955,-3.8661401,0
0,-8.919154,-0.452994,-3.4998815,0
0,2.82836,-2.7642264,8.50809,0
0,-7.540661,4.433363,2.0901268,0
0,0.10616938,-5.4191046,5.926905,0
0,-2.0343912,4.6143627,-0.7942456,0
0,-4.8553243,-3.2272422,5.753114,0
0,5.9313955,-0.24595214,3.6659606,0
0,3.1668434,-2.3495684,-7.1449194,0
0,-3.467235,-7.0000377,-4.90153,0
0,0.772532,9.455692,4.495245,0
0,1.1039393,1.4261227,-6.578306,0
0,-7.467171,4.370122,2.3587804,0
0,0.62624854,-1.7842103,1.1279004,0
0,0.32685724,-1.0914267,1.4761153,0
0,1.7192036,-0.38386986,-7.151641,0
0,0.8682736,9.245998,4.968064,0
0,-1.3818614,3.2687645,0.42897472,0
0,4.437703,-2.6214638,-6.498988,0
0,-8.947472,-0.33051392,-3.7394788,0
0,6.3920555,-1.8985008,-4.7715344,0
0,6.3651786,-1.0779368,4.1348467,0
0,1.1357536,8.792085,5.6567855,0
0,-2.2855108,-4.9523535,4.8968267,0
0,-6.0674243,-1.0130973,-7.4532595,0
0,1.4751196,0.41607222,-6.918259,0
0,-8.292851,-1.479147,4.704882,0
0,-2.65388,2.5817325,-7.0839744,0
0,5.3723035,-2.3870354,-5.783146,0
0,-0.95260507,1.9652367,1.3515642,0
0,5.740878,5.4219756,-2.1714764,0
0,2.1084151,-1.2759925,-7.323043,0
0,5.2330117,-2.444294,-5.915402,0
0,-2.2979548,-5.0704913,-4.2017617,0
0,0.5858256,-1.6783671,1.1865399,0
0,7.2191415,-1.6135424,-3.5303311,0
0,-1.3512347,3.0875666,-6.448051,0
0,-7.328125,-2.274143,0.9965426,0
0,-7.5241776,-1.8306758,-1.7274595,0
0,3.872534,4.3120193,8.825537,0
0,-3.1286273,2.0177205,-7.500649,0
0,-6.943912,-2.374105,-0.027724143,0
0,0.6579908,9.781567,3.7369385,0
0,-3.0651596,-6.025601,-4.663057,0
0,0.5097701,-3.4627774,-0.934234,0
0,-8.955209,-0.34678414,-3.67476,0
0,-6.3865495,-0.9564985,-7.095265,0
0,-2.9517372,-5.8494067,-4.6004944,0
0,0.29553804,-10.1249,-2.7240365,0
0,7.445838,-3.6404123,4.449245,0
0,-0.06079153,-10.194465,-2.9796715,0
0,0.69929385,9.646064,4.0665293,0
0,1.046477,8.9402075,5.4239516,0
0,5.7873554,3.0556462,0.12320369,0
0,-2.6571426,-9.493763,-4.600398,0
0,7.165249,-2.6855884,4.5419803,0
0,3.073396,-2.0606668,8.78642,0
0,0.7231015,9.54951,4.361148,0
0,-2.170666,4.8049073,-0.96694165,0
0,0.53541476,-1.5573314,1.2522476,0
0,1.2925249,9.95881,-1.7120761,0
0,5.579583,1.338416,2.1198435,0
0,0.6502661,10.062216,2.9533648,0
0,7.370199,-5.7475333,3.6662383,0
0,5.9034863,3.4143536,-0.2863686,0
0,7.3769455,-3.4386218,4.5019007,0
0,-2.0502286,-4.8674536,-4.0194135,0
0,0.61488456,-3.334636,-0.66646737,0
0,-1.4508078,3.4547675,0.26369557,0
0,-4.671469,-3.343807,5.661588,0
0,5.5939693,0.7176364,2.7953956,0
0,-2.1535654,-4.9443135,-4.0968885,0
0,6.026387,-7.364343,2.5190012,0
0,-4.789431,-0.6191501,-8.356137,0
0,-0.447415,-10.214128,-3.2943537,0
0,1.2912822,8.53525,5.978536,0
0,5.8649135,-0.10867852,3.5619454,0
0,5.9653206,-2.1100364,-5.2804837,0
0,1.0300361,1.5958287,-6.5302267,0
0,2.0600233,-1.1993558,-7.303814,0
0,6.0162377,4.5170765,-1.4590371,0
0,5.587153,-7.6385713,2.2348783,0
0,1.8312087,8.989356,-2.7281077,0
0,-7.2376285,-1.8591241,5.9374247,0
0,8.560126,-1.1625232,-1.5601869,0
0,-8.38383,-1.466811,4.4890056,0
0,2.639622,-3.1790187,8.332036,0
0,3.78793,4.5911117,8.709574,0
0,5.6249194,1.8285223,1.5292451,0
0,-3.5261855,5.9219007,-1.9315768,0
0,3.6406155,5.0332646,8.504154,0
0,-2.8076744,2.4527214,-7.1908045,0
0,0.7034194,-10.024204,-2.3762674,0
0,-0.39622447,-5.4518213,5.5734706,0
0,-7.7126594,4.763271,1.1056597,0
0,0.17240053,-10.153591,-2.8129153,0
0,4.0458198,-8.432946,1.1904664,0
0,1.8678184,-0.79441106,-7.228889,0
0,2.999173,-2.3487682,8.67606,0
0,5.861644,-2.162923,-5.355696,0
0,5.767995,-2.2093263,-5.4682684,0
0,8.708533,-1.09535,-1.4205205,0
0,0.24941602,-10.122721,-2.776851,0
0,0.9081658,-5.105768,6.6646614,0
0,0.3711711,-3.5972338,-1.2488931,0
0,0.63544124,-10.05005,-2.432434,0
0,-3.5171108,-7.7648015,-4.908631,0
0,2.7980907,7.9117665,-2.9446142,0
0,-5.7622404,6.329845,-1.9964992,0
0,5.717726,2.5342274,0.71571755,0
0,4.189353,-8.359643,1.2932812,0
0,0.73568714,-3.023682,-0.1565919,0
0,1.701388,7.9332294,6.625116,0
0,-7.907826,-1.5416464,-2.109064,0
0,-8.120411,-1.8029965,2.2891552,0
0,-3.41825,-8.264761,-4.8775997,0
0,-1.9149622,-5.1051283,4.941338,0
0,-1.9378194,2.9942782,-6.6813006,0
0,0.22022022,-10.15139,-2.7696218,0
0,3.9744124,3.8358638,9.00443,0
0,-5.0582657,-0.7837849,-8.233965,0
0,7.145748,-1.6337587,-3.6721427,0
0,-6.5810447,-0.8674097,-6.8978515,0
0,6.2452383,-1.9681218,-4.9402695,0
0,-7.177853,4.282211,3.1529593,0
0,-7.9771385,-1.4562477,-2.1831563,0
0,7.3257217,-1.5835783,-3.3653052,0
0,-3.3411999,1.4949578,-7.8263597,0
0,-1.4436998,3.4386516,0.27923608,0
0,5.7756424,5.349587,-2.1279714,0
0,1.2723405,10.002578,-1.6362349,0
0,5.909312,5.087429,-1.9483318,0
0,7.1286364,-6.280331,3.368177,0
0,-1.6850731,3.992493,-0.22329122,0
0,7.727147,-1.4740199,-2.7271578,0
0,-6.828268,-2.0600145,6.1158605,0
0,-7.0799246,-2.3508556,0.23391572,0
0,2.420729,-1.7351308,-7.315639,0
0,-0.05875175,2.7189305,-6.2215443,0
0,3.0095057,-2.2577863,-7.1957536,0
0,-2.1017985,-5.0308795,4.9169364,0
0,-2.5523567,-4.813486,4.904853,0
0,1.7460219,9.134913,-2.649038,0
0,4.109221,2.4138043,9.358868,0
0,6.0989146,-0.5780376,3.8866136,0
0,1.574591,0.09121344,-7.020484,0
0,-3.2355087,1.7698091,-7.654976,0
0,5.682096,2.2891817,1.001528,0
0,-7.1429706,-2.1327775,-1.1648734,0
0,1.9204144,-0.9255255,-7.248856,0
0,2.8461962,-2.7150693,8.528968,0
0,1.0733069,10.386153,-0.40991724,0
0,-6.556166,4.4897513,4.363473,0
0,4.538533,-2.6109853,-6.406281,0
0,9.517296,-0.68762165,-0.699817,0
0,-7.5191984,4.412509,2.1727028,0
0,6.983087,-1.6854826,-3.8896954,0
0,4.0739417,2.9294662,9.263881,0
0,3.0189538,-2.2609632,-7.1953726,0
0,0.46477526,2.3213763,-6.3082,0
0,4.8500357,-2.5604804,-6.209259,0
0,1.1633611,10.239502,-1.1244617,0
0,7.1827474,-2.7427895,4.5455093,0
0,-5.370992,7.212998,5.638921,0
0,3.5208259,7.4311147,-2.874974,0
0,4.0631957,1.4736106,9.430718,0
0,10.386244,-0.25989488,-0.21679536,0
0,0.9534058,9.100197,5.2296376,0
0,9.690584,-0.59167695,-0.5551268,0
0,-1.3669051,-10.186077,-3.88444,0
0,5.8513446,-0.11416197,3.556131,0
0,-7.5345516,5.4768634,-0.3590733,0
0,-8.926276,-0.455424,-3.5007987,0
0,-8.961121,-0.34741914,-3.6800523,0
1,-6.949563,8.05387,3.3888867,1
1,-7.0837083,7.878095,3.2824168,1
0,-7.1813097,-2.1491365,-1.1525372,0
0,-3.0165482,5.6208835,-1.6883011,0
0,0.9771633,9.056929,5.2366977,0
0,-6.4200873,-0.93280244,-7.093202,0
0,-4.69769,-3.339855,5.676642,0
0,6.5591865,-1.8370819,-4.5298624,0
0,-4.7791443,-3.275279,5.715966,0
0,-2.5116658,-4.840362,4.8923306,0
0,2.4069753,6.973962,7.3553333,0
0,3.651323,-2.5317557,-6.928417,0
0,-2.039284,4.620913,-0.79951245,0
