,x,y,z,cluster
0,-5.623297,-5.4009013,13.011398,0
0,-7.4413753,7.0650706,0.79352665,0
0,8.647237,2.0597954,-10.881613,0
0,2.332693,6.8274393,11.259821,0
0,2.3843899,5.962898,11.8478,0
0,13.60723,-1.6741682,2.1910775,0
0,-2.911117,2.914123,-14.399808,0
0,2.487745,4.5289245,12.518705,0
0,-7.4850416,-2.581689,-10.581155,0
0,13.879875,-0.07778562,2.0459695,0
0,-0.5259027,-3.6828408,14.902256,0
0,2.5081382,2.6586232,13.450218,0
0,10.02787,-8.967967,2.1832054,0
0,-9.798218,8.234744,3.075495,0
0,2.5287004,3.676848,-0.43938538,0
0,12.139825,-5.6908455,2.354462,0
0,2.3336768,6.750259,11.309689,0
0,13.982093,1.7786407,1.9107275,0
0,-11.450928,-2.2701566,-6.6449265,0
0,13.299903,5.9907575,1.6811438,0
0,-9.571221,-2.7080193,-8.361046,0
0,4.7118125,12.974701,6.084605,0
0,1.1904092,-15.34795,-0.63203955,0
0,-3.1090603,-7.777926,-1.4607328,0
0,2.4644792,4.6772304,12.439156,0
0,11.745607,-6.438601,2.3346844,0
0,-2.051515,3.7234182,-14.7200985,0
0,12.025465,8.708162,1.4074572,0
0,-2.4255657,3.40909,-14.574264,0
0,-15.282316,-1.7650684,0.5590363,0
0,-8.448873,-2.7824452,-9.565972,0
0,9.301713,1.5177422,-10.493347,0
0,2.8488116,5.5206556,-13.876774,0
0,-14.085952,-1.5843759,-3.9833224,0
0,9.359911,11.977745,2.2728207,0
0,-15.134261,-1.3358159,-1.2035284,0
0,13.72921,5.482731,1.7004336,0
0,-2.8225324,-7.220212,-1.2430326,0
0,2.8025239,5.5258446,-13.912748,0
0,7.6676993,2.8407423,-11.474805,0
0,3.2217326,11.438493,8.287986,0
0,-1.4383916,-5.5925374,-0.49618712,0
0,11.966982,8.817937,1.410309,0
0,-10.30745,8.551849,3.4795487,0
0,10.243843,0.7934604,-9.914629,0
0,8.635219,2.0852466,-10.872032,0
0,-0.47427154,5.815951,-1.9123225,0
0,-0.60817015,5.863114,-1.9362866,0
0,-5.0567336,6.8161387,-1.0688818,0
0,13.910835,2.9574287,1.8406984,0
0,-3.5892687,-11.712439,-2.056955,0
0,-6.833412,-2.3132637,-11.2215,0
0,-2.4934435,-13.677444,-1.8470508,0
0,2.3311937,1.6268485,13.824226,0
0,10.481913,0.6130013,-9.787888,0
0,12.777143,7.205423,1.5084844,0
0,-11.207235,-2.2777743,-6.916606,0
0,-9.338111,-5.029923,10.073851,0
0,-13.397193,-1.7371522,-4.968259,0
0,2.5057068,3.3973556,13.031271,0
0,-13.097789,-3.9634542,5.883707,0
0,2.4885864,9.253941,9.747592,0
0,7.841549,-11.481651,1.704365,0
0,-0.5001207,-3.6322865,14.907614,0
0,12.779359,-1.9209936,-9.294303,0
0,9.910806,1.0584444,-10.130964,0
0,-5.6356707,-1.0565048,-12.543183,0
0,10.435831,10.99324,1.8213567,0
0,-14.05806,-1.6001078,-4.006558,0
0,11.050053,-7.5524282,2.2932487,0
0,-1.9635073,3.8218212,-14.709546,0
0,4.1256046,12.627744,6.8348327,0
0,-14.468874,-2.9168956,3.648892,0
0,13.801377,-0.6198657,2.0862818,0
0,7.21638,-12.094217,1.5006436,0
0,-1.1896449,6.072173,-1.987518,0
0,12.504702,-1.6669537,-9.389926,0
0,-14.871912,-2.413732,2.5810595,0
0,-9.40441,-5.0486465,9.930001,0
0,12.508684,-1.5735441,-9.309197,0
0,5.481629,-13.573939,0.96659523,0
0,0.3933979,-3.7719958,0.6487509,0
0,9.956925,1.0110638,-10.113751,0
0,7.2301683,12.9786,3.5489204,0
1,-14.960971,12.496672,4.718585,0
1,-14.971619,13.718903,3.1784277,0
0,-0.93651515,4.5197897,-14.768551,0
0,0.13975833,-3.0728576,15.0533085,0
0,-6.05035,6.888649,-0.4484711,0
0,12.318856,-1.3286985,-9.310689,0
0,-11.472704,9.306092,4.2639556,0
0,-11.991678,-2.1584659,-6.2733307,0
0,-0.71151793,4.640907,-14.743331,0
0,1.7142776,-0.38028258,14.444711,0
0,-5.3929553,-5.411336,13.138956,0
0,-2.4653134,3.3626666,-14.587947,0
0,13.045117,-3.687932,2.3214102,0
0,13.854391,3.8145115,1.8462383,0
0,-2.3564396,3.465598,-14.622622,0
0,-12.209145,-4.3754234,6.9829063,0
0,0.4161006,-15.314875,-0.8674037,0
0,-7.931608,-5.250774,11.343215,0
0,-1.7398741,-4.5117536,14.548013,0
0,1.2350515,5.016541,-1.3613479,0
0,8.283118,2.3760822,-11.082367,0
0,5.659276,-13.434499,1.0580069,0
0,8.161141,-11.164446,1.7436671,0
0,-1.7601296,3.969115,-14.730873,0
0,-15.294941,-1.59999,-0.02214631,0
0,11.278002,-7.2169914,2.3081145,0
0,-2.7996414,3.027856,-14.470936,0
0,-14.357874,-1.5350003,-3.5401385,0
0,-7.676009,7.1457825,1.0356507,0
0,8.641626,12.406809,2.6418624,0
0,2.3062506,1.5120806,13.895733,0
0,6.025172,13.118683,4.665924,0
0,4.6218286,4.970451,-13.05282,0
0,-3.7791996,6.667713,-1.6310643,0
0,-11.975757,9.640327,4.5543785,0
0,9.68212,11.711735,2.0988798,0
0,10.276857,-8.634769,2.2213552,0
0,10.357073,-8.514322,2.2665238,0
0,-3.719939,6.6549797,-1.6564916,0
0,10.028598,11.414515,1.9515308,0
0,11.971673,-0.92773926,-9.357907,0
0,1.8578334,5.477956,-14.2421055,0
0,-13.316728,-3.8185108,5.594436,0
0,-5.6110487,-1.0224749,-12.569914,0
0,-12.902601,10.296309,4.9642816,0
0,-15.1354,-1.2096646,-0.7138662,0
0,13.577556,4.994283,1.7878345,0
0,-6.060795,-5.3797116,12.748015,0
0,6.2752795,3.9081085,-12.249556,0
0,-2.6309035,-6.933511,-1.132366,0
0,13.944443,2.5416076,1.8591794,0
0,12.664709,-1.7435489,-9.283787,0
0,-6.7182384,6.919686,0.08845322,0
0,9.171158,-10.058009,1.981525,0
0,2.330401,6.8240347,11.268002,0
0,9.641593,1.2445567,-10.306919,0
0,-15.012853,-2.335015,2.23636,0
0,2.293268,5.632763,-13.951467,0
0,-5.126831,-0.33730865,-13.013506,0
0,3.8778903,-14.572221,0.3263593,0
0,0.46656212,-2.5653973,15.035156,0
0,2.5060322,3.2256768,13.114655,0
0,13.979577,1.4740356,1.9076937,0
0,-14.992203,-2.2487917,2.1999955,0
0,12.39943,-1.3580198,-9.247516,0
0,-15.169197,-1.4679545,-1.351215,0
0,12.787012,-2.1500058,-9.485074,0
0,13.337908,6.034973,1.6636786,0
0,-13.972178,-1.5998814,-4.1925936,0
0,2.9250104,10.891327,8.7586355,0
0,-4.269327,1.0352051,-13.689232,0
0,-2.450626,-6.680178,-1.0240754,0
0,-10.662424,-2.544187,-7.035722,0
0,3.045349,5.4923844,-13.853665,0
0,4.0327287,12.4665575,7.076764,0
0,10.066651,0.9115438,-10.058053,0
0,2.222804,1.1877674,13.983441,0
0,7.3703847,3.0703013,-11.662816,0
0,3.8569887,12.341977,7.2593317,0
0,12.051197,-5.8614674,2.3565161,0
0,10.823871,-7.8764462,2.282146,0
0,1.2228744,-1.6871142,14.943554,0
0,-0.2686159,-3.5451314,15.003419,0
0,9.833626,1.1342683,-10.156021,0
0,2.456312,4.9118876,12.339735,0
0,0.18393083,-15.276529,-0.9695953,0
0,-4.0405626,1.3835648,-13.810643,0
0,11.594862,-6.6856484,2.3587754,0
0,-4.448703,0.74637014,-13.557111,0
0,12.048001,-5.8731813,2.3442297,0
0,-4.323741,-5.3685465,13.655425,0
0,-14.465674,11.735861,5.082048,0
0,13.807733,4.168219,1.8167238,0
0,3.106632,1.7954454,0.6554924,0
0,-5.251224,6.817284,-0.9413451,0
0,-13.58972,10.8570595,5.121397,0
0,-2.9099143,2.9140995,-14.401823,0
0,-9.168183,-2.7693658,-8.759038,0
0,13.942174,2.536379,1.8514199,0
0,5.037074,13.070262,5.6900225,0
0,-15.30514,-1.5491041,-0.946843,0
0,1.3545192,5.396296,-14.345733,0
0,-3.2060492,-5.1663704,14.10836,0
0,11.705604,9.279446,1.4447275,0
0,-14.043112,-1.5823777,-4.122936,0
0,-2.958806,2.8616416,-14.38084,0
0,11.523034,9.586637,1.4922292,0
0,9.61805,-9.478935,2.1931715,0
0,0.60891694,-2.3003988,14.997365,0
0,-10.690716,-4.8046703,8.641665,0
0,7.1091385,-12.200224,1.4722179,0
0,11.833164,-6.270542,2.3640883,0
0,-9.974091,-2.5772712,-8.019655,0
0,2.3532555,6.337739,11.566313,0
0,-12.788021,-1.9286777,-5.521539,0
0,-7.7680497,7.1751633,1.1286899,0
0,-0.599649,-3.7301881,14.882901,0
0,9.501905,-9.644846,2.0823636,0
0,-7.236634,7.0113845,0.5891387,0
0,1.0760324,5.3250675,-14.416937,0
0,10.54418,0.5729075,-9.74687,0
0,3.7416027,12.142001,7.5957394,0
0,1.7464967,4.5985804,-1.071615,0
0,-1.7946067,3.9479737,-14.733664,0
0,-2.6566734,-6.9694686,-1.1481555,0
0,2.439383,5.0700197,12.257523,0
0,5.756499,-13.363,1.067302,0
0,-3.2875667,-12.531181,-2.009318,0
0,-12.01066,-4.431273,7.249047,0
0,-0.3510686,4.8071876,-14.677773,0
0,12.516364,-4.9283404,2.351809,0
0,-13.91892,-1.6184359,-4.201978,0
0,0.96634585,5.293548,-14.444562,0
0,2.284365,-1.3614076,1.4305346,0
0,2.2522078,-1.406282,1.4650028,0
0,-0.9348886,4.5083365,-14.764026,0
0,-11.644648,9.425356,4.378659,0
0,-5.263218,-0.54591966,-12.8698,0
0,-5.0680394,-5.4150834,13.322599,0
0,11.290178,9.9210205,1.5585012,0
0,-1.1373036,-14.7455845,-1.411838,0
0,5.2813134,4.584855,-12.771086,0
0,-7.3472915,-5.3364205,11.824661,0
0,13.407618,5.1181617,1.8331847,0
0,-1.593929,6.2014294,-1.9928478,0
0,7.139146,3.2388976,-11.822579,0
0,-0.28600737,-4.4546013,0.24567924,0
0,1.0108165,-15.348198,-0.70217377,0
0,-11.463863,-4.6564426,7.8128443,0
0,-2.4046917,-6.6170216,-0.985522,0
0,-6.109277,-5.418169,12.771841,0
0,-8.972013,-2.7856936,-9.014648,0
0,-11.748467,-2.205025,-6.4577913,0
0,1.9739234,5.494921,-14.200103,0
0,7.1465917,-12.160153,1.4987378,0
0,-8.147882,-5.230132,11.158631,0
0,-14.876839,-1.4833627,-2.4446323,0
0,7.0516195,3.3307304,-11.826988,0
0,0.29557022,-2.928993,15.084094,0
0,0.28005886,-2.9177938,15.071212,0
0,0.8854012,5.289175,-14.422539,0
0,10.653862,0.46871057,-9.697112,0
0,4.4704366,12.816721,6.500331,0
0,-4.2595367,-5.360021,13.687332,0
0,-0.030220054,-15.224431,-1.0283333,0
0,-13.107193,-3.9493353,5.8715634,0
0,-6.631143,-2.113143,-11.47578,0
0,6.025762,-13.145549,1.1577652,0
0,-11.597494,-4.6136217,7.669541,0
0,-1.8859476,-14.232497,-1.6869681,0
0,-10.069698,8.401461,3.2961876,0
0,-12.649546,-1.9687601,-5.6524286,0
0,0.23212169,-2.746834,15.00879,0
0,13.94051,0.49719036,2.0019298,0
0,-8.399427,-5.193262,10.9206085,0
0,-15.359095,-1.6683685,-0.044853754,0
0,-2.9707692,-13.068425,-1.9426358,0
0,-6.923983,-5.36006,12.168251,0
0,-4.122065,6.7147765,-1.5147069,0
0,13.635946,-1.5307149,2.1773455,0
0,10.623124,0.48664418,-9.718692,0
0,2.4756198,2.5745034,13.460357,0
0,-7.8318872,-2.6889834,-10.220298,0
0,3.3497794,11.597492,8.14711,0
0,1.1317759,-15.345986,-0.67411613,0
0,-4.718656,0.31600603,-13.364685,0
0,3.2807817,5.4789243,-13.653636,0
0,-2.858058,-7.3071046,-1.2876738,0
0,-3.489823,-11.987505,-2.0572057,0
0,13.382927,-2.598677,2.278411,0
0,5.9758205,-13.186032,1.1404383,0
0,2.4909737,2.9807222,13.236971,0
0,-0.96535116,-4.0133357,14.786217,0
0,0.31252253,-15.316854,-0.91108775,0
0,-3.639573,-9.120257,-1.8375176,0
0,-8.564337,7.535779,1.9612081,0
0,12.6315775,7.5018706,1.471303,0
0,-5.0391526,-0.20721745,-13.058546,0
0,6.893936,13.038648,3.815335,0
0,-14.770073,-1.481698,-2.6543407,0
0,-5.9930844,6.8573785,-0.47079623,0
0,9.944034,1.0256981,-10.123824,0
0,3.742785,-14.64401,0.26801935,0
0,-12.484465,-2.028091,-5.832746,0
0,10.993892,10.35951,1.6654985,0
0,13.989876,1.0011139,2.0106063,0
0,-3.289211,2.4722571,-14.219964,0
0,4.095239,12.528291,6.983261,0
0,-2.8865662,-7.353159,-1.3028963,0
0,3.2665308,5.4672866,-13.697053,0
0,-11.602504,-4.6004624,7.6727796,0
0,-4.675789,6.800609,-1.2592745,0
0,8.280404,2.3782532,-11.083732,0
0,-14.3371935,-3.0292087,3.9820695,0
0,-2.1723664,6.3607574,-1.9671031,0
0,2.8299453,10.526069,9.018979,0
0,-15.170979,-1.7551318,1.1850544,0
0,9.270851,-9.938532,2.0099506,0
0,-3.0502884,6.572994,-1.8465065,0
0,3.4304585,5.4341345,-13.628162,0
0,-2.4695823,-4.892024,14.317244,0
0,13.263333,-3.03485,2.3009787,0
0,0.5717892,-2.626757,15.102259,0
0,-15.242322,-1.4808927,-0.8052931,0
0,-12.486719,-2.0281668,-5.8289194,0
0,-13.3197,10.6216,5.0770965,0
0,13.55503,5.411671,1.7327906,0
0,2.470124,-0.9495442,1.4678928,0
0,-8.818747,-5.099242,10.656103,0
0,11.037528,-7.554887,2.3228767,0
0,13.169896,-3.3252888,2.3096387,0
0,12.493838,-1.6156793,-9.357953,0
0,-1.7757853,3.9802022,-14.740161,0
0,9.068412,-10.179956,1.9534936,0
0,2.7119935,10.183061,9.252739,0
0,-15.233063,-1.5087887,0.16350539,0
0,7.6136703,2.8777936,-11.515449,0
0,-8.26276,-5.2116547,11.0469885,0
0,-12.937975,-4.0241175,6.107693,0
0,2.4810336,4.6407976,12.469238,0
0,5.2643857,13.127229,5.610417,0
0,-4.5110283,0.6513816,-13.51835,0
0,-2.9495077,-5.083541,14.187211,0
0,5.8902225,4.188044,-12.437956,0
0,10.087104,-8.884158,2.1992302,0
0,-1.2504354,-5.4113193,-0.3953235,0
0,-7.5231857,-2.5937614,-10.512094,0
0,2.0484684,-1.7900329,1.3598635,0
0,-7.6933794,7.151821,1.0542805,0
0,-4.4875054,0.68826866,-13.522042,0
0,3.495525,-14.7609625,0.15870723,0
0,5.2027574,-13.769224,0.8772414,0
0,7.45919,-11.872115,1.565157,0
0,-14.44459,-2.9401283,3.708311,0
0,2.3457284,6.4939437,11.473118,0
0,-3.1152027,-12.855645,-1.9701695,0
0,13.931669,0.40517345,2.007607,0
0,-11.941808,-4.4887996,7.2917433,0
0,-11.397094,-4.6621776,7.894648,0
0,-14.940296,-1.474096,-2.2286866,0
0,11.250785,9.984902,1.5714166,0
0,0.8615149,5.2366533,-1.5051101,0
0,13.913292,2.894528,1.8350071,0
0,2.5857472,9.713962,9.521356,0
0,-11.694218,-2.2251945,-6.4265766,0
0,0.2872556,-3.8677368,0.6131545,0
0,-7.0303044,6.9646454,0.38276178,0
0,9.187525,-10.042645,1.9973656,0
0,-5.4349804,-0.7923468,-12.720316,0
0,13.291932,6.0857186,1.6598158,0
0,-5.7782335,-1.249712,-12.361424,0
0,2.5942698,3.5779057,-0.35617805,0
0,-3.3608174,-12.377444,-2.0176744,0
0,2.407628,2.1214514,13.633099,0
0,11.354205,-7.086614,2.3252928,0
0,-3.729802,1.8481549,-14.0232525,0
0,-9.078964,-5.101137,10.242961,0
0,-2.502781,6.4368443,-1.9340379,0
0,-3.275284,6.582818,-1.7892458,0
0,5.7846217,-13.32823,1.1165965,0
0,-3.386149,2.334689,-14.181383,0
0,2.3895416,1.9666946,13.707041,0
0,7.875135,12.778121,3.13191,0
0,13.464772,-2.2955465,2.248143,0
0,-8.078795,7.306036,1.4572002,0
0,-14.754899,-1.458232,-2.6476915,0
0,2.3161185,1.5468436,13.849218,0
0,5.9470005,4.1464205,-12.485382,0
0,6.1182942,13.126093,4.605719,0
0,-5.293533,-0.58887696,-12.848595,0
0,9.818803,11.603844,2.063797,0
0,-14.430161,-2.9346411,3.766932,0
0,1.6940943,-0.4554894,14.476566,0
0,-11.658707,-2.2099438,-6.561186,0
0,13.357338,-2.7017949,2.2815685,0
0,12.140858,8.4870825,1.4071137,0
0,-2.5905132,6.47485,-1.9313284,0
0,-3.3554423,-12.363332,-2.0258155,0
0,-2.3162649,-13.85155,-1.7957069,0
0,-13.745069,-1.6711807,-4.3960333,0
0,0.5209308,-2.4917188,15.030335,0
0,-10.254549,8.519517,3.4371498,0
0,-3.8753452,-5.302327,13.846477,0
0,-0.85112035,5.9577293,-1.9600847,0
0,-9.498068,-5.032008,9.835348,0
0,13.201329,-3.228508,2.3043864,0
0,2.993539,5.498435,-13.864768,0
0,-3.6540525,-9.121257,-1.8259116,0
0,3.7209997,12.116062,7.5700746,0
0,-1.8762673,3.8805835,-14.724928,0
0,-10.483651,8.663978,3.6186452,0
0,2.6091201,-0.5825047,1.4557936,0
0,2.9101405,0.29860824,1.2009033,0
0,0.16046739,5.013694,-14.620592,0
0,3.491216,11.823477,8.02542,0
0,1.178788,5.0511847,-1.3874376,0
0,4.4997253,5.0269346,-13.195146,0
0,-13.615482,-1.6590325,-4.747785,0
0,7.032711,3.3257172,-11.868266,0
0,12.745593,-4.432767,2.3416975,0
0,3.071283,11.078249,8.613522,0
0,-6.6525526,-5.380498,12.356225,0
0,-9.30093,-2.7400374,-8.689055,0
0,-0.7690807,4.5964694,-14.748812,0
0,-12.959608,-4.0258274,6.0708294,0
0,-5.066389,-0.2434991,-13.067661,0
0,5.6074376,4.3824754,-12.554582,0
0,2.4318466,3.8321438,-0.54576945,0
0,13.1924925,6.4038215,1.6124196,0
0,1.2097242,5.356145,-14.4003,0
0,5.4461794,4.483667,-12.679186,0
0,-2.5161731,-6.774834,-1.06573,0
0,2.661737,-0.44511086,1.4195617,0
0,8.341576,2.307501,-11.069839,0
0,-4.1797857,1.1710764,-13.73166,0
0,-15.083558,-2.2257986,1.9650866,0
0,-15.092472,-1.3969381,-1.5472171,0
0,2.4269738,5.2053156,12.195918,0
0,-5.572703,-0.98317647,-12.59047,0
0,-15.176222,-1.488631,0.82604015,0
0,4.154891,12.58864,6.8882284,0
0,-3.2228897,-7.9951196,-1.5243988,0
0,0.9342569,-3.2285666,0.919372,0
0,-13.684659,-1.6174097,-4.7026544,0
0,-9.5849285,-2.7814195,-8.172449,0
0,-3.120441,-7.792355,-1.4604888,0
0,-0.49840373,-15.073494,-1.1847084,0
0,11.158318,-7.3899336,2.3028338,0
0,-0.9387054,-14.856017,-1.364377,0
0,3.93926,12.39551,7.1740994,0
0,3.1927686,11.326281,8.391745,0
0,13.942427,2.5069716,1.842174,0
0,-3.4008682,-12.247895,-2.0395243,0
0,11.803896,-6.3325696,2.3384283,0
0,1.0884044,-1.7191077,14.888563,0
0,3.8393645,12.262107,7.4896502,0
0,-1.1839873,6.0649796,-1.9877797,0
0,2.7150347,-0.30076137,1.3776153,0
0,8.563357,12.450044,2.689246,0
0,13.800854,-0.6210418,2.0893054,0
0,4.686953,12.956238,6.132864,0
0,9.5980015,-9.528066,2.0923953,0
0,13.91618,3.1361601,1.8760381,0
0,11.293219,-7.1612997,2.3583415,0
0,-2.2667198,-6.4538054,-0.9145175,0
0,1.1757284,-2.971305,1.035828,0
0,0.91104615,5.206013,-1.4828296,0
0,-9.311907,-5.0476646,10.0624485,0
0,13.61229,-1.6555607,2.2071571,0
0,-2.3701332,-6.5792985,-0.97469586,0
0,7.688562,-11.647306,1.624585,0
0,-7.9792314,-2.7188177,-10.055795,0
0,-1.4171481,-14.584338,-1.4771414,0
0,2.8726358,10.668646,8.892767,0
0,13.26722,-3.0136726,2.293701,0
0,6.408275,3.7883637,-12.265629,0
0,-2.0582824,3.743661,-14.719924,0
0,1.1007597,5.336396,-14.399995,0
0,13.653582,4.9637613,1.7700472,0
0,7.162907,-12.141365,1.4922148,0
0,9.902773,11.527321,2.0271764,0
0,-11.7712345,-4.5410147,7.4862075,0
0,10.456142,0.60690176,-9.821463,0
0,-13.1267185,-3.9390135,5.846818,0
0,0.3239175,-3.1479301,15.208139,0
0,2.406143,5.521657,12.028453,0
0,13.921733,0.25706428,2.0287914,0
0,-3.4632335,6.6118665,-1.736732,0
0,2.3742194,6.045025,11.76536,0
0,-5.1993675,-0.4551658,-12.947635,0
0,0.104128346,-15.253126,-0.98364925,0
0,-4.5237584,-5.3864985,13.5686035,0
0,-9.436501,8.015539,2.768415,0
0,-0.65734315,-15.001067,-1.2534398,0
0,5.375637,-13.649799,0.931839,0
0,0.5990939,5.182887,-14.504154,0
0,1.0235462,-2.11348,15.094288,0
0,6.264272,3.9227998,-12.273541,0
0,6.1103373,4.017947,-12.377117,0
0,10.640651,0.42039335,-9.762329,0
0,-0.58315706,-15.048811,-1.1880686,0
0,-2.6240954,-4.958932,14.2686825,0
0,0.65616107,-3.5081074,0.79031503,0
0,0.0065507838,-15.237807,-1.033649,0
0,-3.7440753,-9.995487,-2.0243642,0
0,11.023123,10.314487,1.6410751,0
0,-5.8943763,6.833347,-0.56272227,0
0,13.983113,1.5584906,1.9230304,0
0,5.5742054,-13.505197,0.99735796,0
0,1.6326133,-2.413366,1.2087268,0
0,2.5917506,9.749977,9.471195,0
0,-14.92336,-1.468098,-2.2563791,0
0,-14.488642,-2.902074,3.6239564,0
0,-3.743357,-10.58623,-2.0791376,0
0,-6.2328506,-5.386495,12.638636,0
0,-4.559642,0.5746283,-13.489474,0
0,-0.58595455,-15.035185,-1.241365,0
0,2.46384,4.6761813,12.442753,0
0,-8.262364,-2.7681425,-9.765229,0
0,8.198459,2.407482,-11.173022,0
0,-9.85327,-2.6919396,-7.947619,0
0,6.832272,3.4861674,-11.97913,0
0,-11.221446,9.143619,4.120038,0
0,-14.846751,-1.4246031,-2.3965607,0
0,8.511008,2.166565,-10.965177,0
0,-5.968054,-1.4527262,-12.17216,0
0,0.9369883,5.2009397,-1.4709281,0
0,13.208398,6.298443,1.6300678,0
0,8.484815,12.493,2.732697,0
0,13.2752285,5.8949676,1.7192187,0
0,9.073393,-10.171646,1.9738926,0
0,0.13765064,5.5736485,-1.7498549,0
0,9.13951,1.657974,-10.589827,0
0,-11.361636,-4.6841073,7.924528,0
0,-15.208935,-1.8416598,1.0650196,0
0,1.8251101,5.4884915,-14.196804,0
0,-3.3029327,2.447173,-14.214379,0
0,2.7587843,5.5262256,-13.925719,0
0,-6.444332,-5.3901525,12.503072,0
0,-6.9411817,-5.3682523,12.145116,0
0,9.732265,11.666916,2.0786939,0
0,2.5020225,3.2099683,13.1237,0
0,13.028985,-3.7333157,2.3232667,0
0,-0.38389358,4.7800393,-14.709337,0
0,-5.7656116,-1.2164413,-12.386318,0
0,13.974662,1.0898739,1.9540765,0
0,-15.15273,-1.278067,-0.6151009,0
0,0.7492002,5.244604,-14.45481,0
0,0.62438,-2.4778552,15.063714,0
0,7.243175,12.959415,3.5216715,0
0,-12.467268,9.979627,4.790594,0
0,4.62078,4.965844,-13.071462,0
0,11.570446,-0.46147692,-9.424847,0
0,-10.328029,8.56567,3.4927907,0
0,7.958503,2.6198664,-11.294858,0
0,2.5058286,3.7500038,12.8606825,0
0,2.7707448,5.5302515,-13.919092,0
0,-2.8149095,3.0076602,-14.47344,0
0,4.9884095,4.762858,-12.924771,0
0,7.9432945,12.750253,3.0431635,0
0,11.766687,-6.3955536,2.3449757,0
0,-15.123022,12.921175,4.3791447,0
0,11.56612,9.497315,1.4751276,0
0,2.4171576,2.1928406,13.602111,0
0,12.3758545,-1.4375737,-9.338184,0
0,3.3530612,11.585744,8.267181,0
0,11.777317,-0.65362203,-9.348958,0
0,-2.3423178,-13.825137,-1.8041282,0
0,13.269799,-3.0088665,2.3156645,0
0,-8.12612,7.329005,1.5046971,0
0,-13.806305,-1.6401215,-4.446709,0
0,-13.691245,-1.6213963,-4.7148185,0
1,-13.048675,12.930714,1.7801428,1
1,-12.878247,12.754718,1.776074,1
0,-15.272274,-1.5159189,-0.65056974,0
0,-2.7468214,6.492861,-1.8971075,0
0,3.263987,11.508642,8.220496,0
0,-9.697965,-2.6702828,-8.256553,0
0,-9.3131695,-5.064413,10.017058,0
0,7.2981534,3.1345506,-11.692045,0
0,-9.424322,-5.03806,9.927161,0
0,-6.895781,-5.3661942,12.179859,0
0,2.3878021,8.45144,10.224309,0
0,3.6083488,5.373575,-13.581561,0
0,-0.86258626,5.9576564,-1.9618999,0
0,-14.26846,-1.5505849,-3.6919136,0
0,0.51939166,5.1501245,-14.5474415,0
0,-2.9198968,2.8982384,-14.417669,0
0,-15.168508,-1.9009284,1.3260677,0
0,-1.5632644,-5.712122,-0.5601853,0
0,2.3062904,1.5066133,13.864646,0
0,0.7377223,-2.526429,15.151315,0
0,-7.0489135,-5.367755,12.069444,0
0,0.3758525,-2.9120092,15.125398,0
0,2.4036806,5.7009983,11.9862175,0
0,13.117825,6.496155,1.6017348,0
0,7.2993245,3.126885,-11.700395,0
0,-14.129912,-3.2309527,4.3344626,0
0,0.42758882,-2.8735182,15.13882,0
0,13.919168,2.9032402,1.8509846,0
0,-1.3576427,-14.600418,-1.5065159,0
0,12.908504,-4.0474343,2.3342018,0
0,2.3517902,7.955247,10.532588,0
0,1.7164468,-2.2997255,1.2472546,0
0,12.986064,-3.8485663,2.3364244,0
0,9.805251,-9.25316,2.154823,0
0,-5.908532,6.8395247,-0.53751343,0
0,-3.7457752,-10.440853,-2.065768,0
0,3.0894055,1.2639621,0.8874529,0
0,3.0100718,11.027265,8.641683,0
0,13.916895,0.23378652,2.0243192,0
0,11.730952,-0.65853375,-9.405117,0
0,-0.39872965,-4.567714,0.16711938,0
0,-8.1243105,-2.7447848,-9.92739,0
0,13.867174,-0.23469113,2.0656188,0
0,2.3626664,6.1642594,11.669338,0
0,2.3759112,8.310727,10.310218,0
0,-4.1426115,1.223244,-13.7340765,0
0,-3.836263,1.6923131,-13.922474,0
0,-9.213307,-2.7983077,-8.607714,0
0,-4.0187826,1.4197202,-13.849304,0
0,-3.756233,-10.1841135,-2.0503888,0
0,-9.032592,7.7808285,2.4065228,0
1,-14.976429,13.7170725,3.1893792,0
1,-9.629958,8.130631,2.936986,0
0,-15.0824,-2.06096,1.8052797,0
0,-3.5397232,-11.848018,-2.0620031,0
0,-13.94977,-3.371714,4.6474524,0
0,2.117514,-15.198144,-0.36131942,0
0,7.3097625,12.965173,3.4976692,0
0,-10.199606,-2.5280862,-7.7737155,0
0,2.2936056,1.4544822,13.890542,0
0,-14.746934,12.104413,4.9548388,0
0,-2.5965793,-4.944539,14.279831,0
0,1.7473277,4.5975466,-1.0725526,0
0,2.4492188,3.7941484,-0.5281314,0
0,10.720585,10.680317,1.7281983,0
0,-7.199753,7.0040345,0.5530389,0
0,-9.090924,-2.7791486,-8.851196,0
0,-2.9924264,-13.06006,-1.9158813,0
0,-5.363385,-5.411936,13.155039,0
0,6.9046125,3.4621012,-11.874182,0
0,-3.493578,-5.2255287,13.9880905,0
0,-0.87252426,4.544842,-14.741016,0
0,11.52497,-6.81289,2.3316658,0
0,13.964194,2.269018,1.8801142,0
0,10.078393,0.89833623,-10.051226,0
0,3.472652,11.78435,7.988133,0
0,-14.331228,-1.5383824,-3.5441344,0
0,12.853077,-4.18318,2.334293,0
0,-11.382999,-4.6550026,7.924996,0
0,-14.822015,12.226179,4.8975334,0
0,-15.365222,-1.5888536,-0.69608086,0
0,-15.21988,-1.4229286,-0.601774,0
0,3.4598804,11.772648,7.95326,0
