,x,y,z,cluster
0,14.534536,-2.7822545,-11.16522,0
0,4.1997385,7.7113843,13.640714,0
0,9.520439,-2.5459495,4.140137,0
0,6.8221607,7.571622,15.338158,0
0,6.3982706,7.849739,14.845819,0
0,8.821345,-5.182075,-7.83326,0
0,-2.834029,-12.636443,-12.480569,0
0,9.611341,7.403832,1.9975773,0
0,-8.5698395,15.191959,-5.2489915,0
0,7.381241,8.145421,13.051423,0
0,-8.938449,14.924757,-0.29315105,0
0,6.3638296,0.45290348,16.487125,0
0,4.2753186,-0.46860772,4.7905974,0
0,3.1987815,-3.6389778,7.530763,0
0,4.6609583,11.04434,-7.7653356,0
0,14.105317,3.992967,-0.6458787,0
0,4.340814,-6.426929,7.5076046,0
0,1.6439217,4.1267347,-7.6683426,0
0,4.6708374,10.131291,-4.1850996,0
0,-0.7526156,12.634297,10.438771,0
0,11.632171,-7.176625,8.027024,0
0,12.234797,0.53470916,-6.776494,0
0,1.4994103,16.1039,-6.397723,0
0,-3.0836675,-13.1821575,-12.43155,0
0,11.001499,4.7889256,-11.027607,0
0,4.503103,-0.7091615,4.542543,0
0,9.746147,7.5259676,-3.2751281,0
0,-4.9493756,11.463905,-11.653037,0
0,8.828535,13.809571,3.023228,0
0,-0.37408346,9.962276,-6.525316,0
0,-7.982067,9.065116,-3.6981077,0
0,2.5454123,-15.545792,-7.0226445,0
0,15.161121,-5.464348,-2.8686504,0
0,5.221289,-5.5928564,5.8908615,0
0,12.684504,6.0239544,-9.714318,0
0,14.162063,7.061202,1.1222227,0
0,4.808682,14.79667,5.804553,0
0,14.159612,5.779429,0.23076515,0
0,-3.6541026,-3.5560133,-17.140669,0
0,1.3343401,6.983837,-7.614997,0
0,9.352112,-0.17339821,16.71967,0
0,1.4832768,10.513763,4.080306,0
0,-10.479295,5.453511,-13.250529,0
0,-2.3228931,17.140682,-2.2501752,0
0,-4.626959,1.3243911,-14.807483,0
0,12.1328745,14.327487,1.5873659,0
0,16.028233,-3.7998567,-2.9291372,0
0,1.6722289,10.244291,3.9716809,0
0,5.123731,1.007859,11.606832,0
0,-1.8486192,5.4252253,-1.4988871,0
0,16.540106,-2.9029193,-8.046189,0
0,4.632567,14.985071,5.6186256,0
0,4.803137,16.085506,-6.8042974,0
0,12.528522,-1.6105998,11.053622,0
0,6.54583,0.44312525,16.266743,0
0,-11.3857155,-12.975503,-4.4932327,0
0,-11.493405,-12.882001,-4.3861704,0
0,-15.937841,-3.6774156,3.5239882,0
0,11.678314,9.7683325,-3.2805793,0
0,9.570433,-14.300973,-1.2550892,0
0,4.277051,3.0722165,-6.045366,0
0,6.2531567,-16.666264,1.638152,0
0,11.38444,-6.9503226,11.764809,0
0,14.370465,-2.0576093,10.228307,0
0,8.132727,13.248598,5.798216,0
0,-3.6080616,12.420011,-10.739532,0
0,10.784947,1.6679252,5.4773355,0
0,-9.679294,8.782631,-13.04304,0
0,8.005815,-6.7967467,6.588869,0
0,11.169448,-7.1544666,-0.19945017,0
0,3.8902655,2.6818285,1.4345235,0
0,9.054643,-5.3443213,-7.9462614,0
0,-0.8506761,12.411914,10.610663,0
0,19.270672,4.5111227,-1.0588105,0
0,11.338865,-0.32173368,13.333344,0
0,6.059734,1.0801281,-1.4636815,0
0,1.8252827,18.580736,-0.08144614,0
0,-9.530158,5.192261,-12.351516,0
0,14.391852,4.5975223,-6.6825504,0
0,13.283944,7.388864,2.3826814,0
0,-6.8043733,6.291555,-2.1205215,0
0,3.4031675,-10.6664295,-3.8946378,0
0,4.49773,10.966522,-4.7874246,0
0,11.986851,-6.8875055,-8.340094,0
0,-12.266761,-12.024865,-3.7397158,0
0,19.288992,2.653727,0.9197298,0
0,-1.2851734,-8.074909,-15.346363,0
0,9.141348,1.1401864,5.498758,0
0,19.245102,2.3196604,1.2916368,0
0,8.793232,-10.870858,-12.314113,0
0,12.093475,-2.4947445,-14.000915,0
0,11.424446,-0.47562644,12.92623,0
0,-2.0154915,10.164974,-1.270837,0
1,-12.123712,7.730405,11.404863,0
1,-13.948737,-1.0310907,12.204401,0
0,10.549703,8.337704,3.2073755,0
0,-1.1359591,13.929229,8.009979,0
0,-8.906667,10.004019,7.303488,0
0,18.529354,1.8947036,2.2494915,0
0,12.221348,11.464488,-8.270165,0
0,-5.2019773,10.549061,-13.525787,0
0,10.186151,8.537409,3.2759447,0
0,-5.0365996,17.80964,2.5900202,0
0,7.034093,8.169876,13.36672,0
0,14.167147,5.8642592,0.33727735,0
0,6.8368506,5.671624,-10.013032,0
0,11.843122,11.360009,-2.6894915,0
0,14.179285,6.077038,0.44992608,0
0,13.498677,-5.7991567,1.6105973,0
0,3.303652,-16.335526,-5.511256,0
0,8.9853,5.9320726,7.015629,0
0,-1.263688,12.583745,14.313686,0
0,-7.07124,-15.077697,-7.9508386,0
0,5.209733,0.9042879,15.058477,0
0,10.420292,-9.956267,-12.0650425,0
0,8.854414,-4.7512054,-8.299077,0
0,13.454623,7.394784,2.1207013,0
0,-3.638916,-1.7130386,-16.888948,0
0,14.081253,5.53363,-7.2777047,0
0,13.913523,3.872527,0.20025392,0
0,-10.121257,4.313739,-14.4131975,0
0,-8.953139,15.388982,-1.4755245,0
0,-2.244332,14.677028,-1.061599,0
0,12.683448,-7.45698,11.694615,0
0,-4.650979,10.536278,-3.416655,0
0,-2.509832,7.460513,8.364768,0
0,-14.634573,-5.6732078,0.023070257,0
0,16.355915,10.896116,3.271996,0
0,-1.0709932,18.832758,-1.1942471,0
0,13.127524,1.0994895,-6.8249345,0
0,14.728779,1.521954,-6.9785843,0
0,-14.664727,-5.7133985,-0.041121922,0
0,-0.088082604,19.390059,-0.5488134,0
0,16.425383,1.124033,4.3127923,0
0,2.7617648,9.481711,0.5067983,0
0,10.791997,-7.447539,-0.42413986,0
0,6.1307864,1.1299226,-1.4545394,0
0,13.23156,9.414949,8.1899605,0
0,-4.233231,0.35177508,-14.553776,0
0,10.03644,13.727544,-0.8629942,0
0,8.6656685,7.8673143,12.081743,0
0,0.8570879,1.978082,8.443608,0
0,16.991777,-3.1916971,-3.133893,0
0,11.272005,8.966994,-3.1707816,0
0,19.372578,4.0866156,-0.50294745,0
0,-8.856319,12.393212,4.529348,0
0,8.939014,-2.480805,-4.7659693,0
0,4.5468845,-0.65847063,4.387292,0
0,10.635637,-0.20397823,15.427416,0
0,-1.6700665,-8.498007,-17.03168,0
0,2.8566315,8.4702635,2.9340289,0
0,8.996971,2.5174105,-1.2299736,0
0,4.449359,-11.617902,-12.238899,0
0,-3.490311,13.582664,7.3445773,0
0,8.366045,-7.0007205,5.7820144,0
0,9.096746,6.850136,-4.823543,0
0,-1.8096441,-7.383065,-15.578787,0
0,18.390968,2.0662563,2.482833,0
0,-4.4997196,2.2103055,-16.056274,0
0,18.54036,5.9942365,-2.6367965,0
0,9.441247,13.901482,3.184592,0
0,-10.573156,5.928325,-13.095929,0
0,-0.21434249,3.5909195,-0.61884606,0
0,11.129004,-0.6652268,0.16446282,0
0,17.608858,-2.715282,-3.8938015,0
0,-4.912073,10.916079,-9.176142,0
0,1.4804482,10.162566,4.928403,0
0,-6.481129,6.0293074,-1.6644337,0
0,11.610579,-0.73784167,12.278608,0
0,12.579524,-7.4216776,12.020126,0
0,5.1477046,1.4217758,10.883885,0
0,-5.867287,5.9627056,-2.0895925,0
0,11.24848,4.904798,-11.0181,0
0,14.542194,3.4066935,-6.4493256,0
0,-2.5735736,16.530104,4.3360734,0
0,0.17262511,14.103138,9.500828,0
0,11.312433,-0.23450637,13.82971,0
0,4.2341356,-6.1171417,7.406503,0
0,2.543666,-17.779633,-5.1367855,0
0,12.129846,-0.8219944,-1.3536309,0
0,13.628412,5.7907095,-10.232686,0
0,10.561245,0.18070723,-0.52575725,0
0,11.163609,4.879798,-10.990183,0
0,4.175281,7.8054996,13.420144,0
0,-7.1760955,10.057859,12.861644,0
0,11.733112,11.829908,-2.486752,0
0,-0.6122308,-9.175094,-9.723971,0
0,-16.04219,-3.5383348,3.7947721,0
0,-3.7444582,6.7992206,13.289664,0
0,14.099791,3.964985,-0.6131083,0
0,-0.22657046,7.683322,-5.447066,0
0,11.33107,8.977888,-3.4358683,0
0,-6.988571,10.186437,-3.8122048,0
0,-3.5879142,1.1463459,-17.458488,0
0,4.6981173,9.71158,-0.010479345,0
0,0.3758824,8.633837,13.195387,0
0,3.857951,16.034859,4.5069222,0
0,-10.639143,5.6749096,-13.295289,0
0,14.127886,3.8706913,-0.6784653,0
0,3.6644194,16.5578,3.6507766,0
0,9.719416,-0.049394872,-5.7742405,0
0,-4.096788,13.892242,6.7440915,0
0,10.243479,-2.420019,3.6150677,0
0,12.132953,-6.984644,-8.387059,0
0,12.718116,5.7095327,-10.626535,0
0,-0.61497843,11.095864,-7.4632697,0
0,4.0655913,-1.6666015,6.1895294,0
0,-6.6410613,8.171709,-13.389253,0
0,-8.941919,15.486955,-2.1664906,0
0,-0.7688256,12.430212,10.814491,0
0,9.770287,-0.37963608,-5.6492467,0
0,-8.663251,13.6320505,1.3085556,0
0,5.423056,9.651633,0.16442432,0
0,14.659153,-2.0417352,10.254635,0
0,-4.9656167,5.58305,0.22977962,0
0,-5.3300676,-15.376234,-9.777586,0
0,13.303952,7.408706,2.3168213,0
0,17.13885,-3.387546,-2.7223234,0
0,4.595896,-5.139387,6.359399,0
0,10.367968,-10.070441,-11.59845,0
0,8.517876,-14.6317215,0.6832176,0
0,14.199802,-4.0500255,2.0239213,0
0,8.45469,8.843078,2.493854,0
0,9.624517,4.515364,-10.466914,0
0,-9.382383,5.5118804,-12.175175,0
0,5.605057,9.660409,0.20279068,0
0,6.025585,0.11378474,-9.373102,0
0,6.3500113,0.3922696,-9.667329,0
0,10.215392,7.906031,2.7296941,0
0,13.657576,10.951234,-7.6549687,0
0,8.108468,2.639751,-1.4325956,0
0,6.452431,7.8460965,14.850965,0
0,3.772891,16.934313,2.2623944,0
0,4.4407144,-17.883259,-0.55875874,0
0,-2.3799086,4.7002535,8.793527,0
0,11.2667055,4.73587,9.951962,0
0,9.603945,13.872591,-0.39482877,0
0,-13.035071,-10.953628,-3.2487116,0
0,4.9594064,1.8835952,9.800793,0
0,13.6663885,-2.6738565,-12.477331,0
0,2.4390922,-15.822289,-6.9299374,0
0,12.97796,-4.1216774,5.195128,0
0,17.591745,-2.607648,-4.0698156,0
0,9.022505,6.427787,14.521703,0
0,0.810911,7.502967,-5.054679,0
0,-4.641631,11.466419,-12.82746,0
0,2.6139832,9.432795,0.73293,0
0,10.950994,-6.929234,-8.388451,0
0,10.076231,4.5855966,7.2931824,0
0,-6.447416,3.6153097,-16.49184,0
0,4.876672,3.2635021,10.125718,0
0,-1.0193543,14.292524,7.680971,0
0,-1.1019117,14.163821,7.757627,0
0,5.8262525,8.746913,1.2865405,0
0,14.15995,-2.1340618,9.567484,0
0,-8.397407,8.257368,-1.7584167,0
0,4.0021906,7.8314977,13.314139,0
0,3.3200486,-17.1045,-4.7452226,0
0,10.972654,-7.0117393,-0.31541678,0
0,3.35626,3.2831323,-4.1785436,0
0,11.194879,-9.297603,-10.486041,0
0,13.046392,-4.41562,5.2344856,0
0,5.2128434,-17.46211,0.7158505,0
0,3.1036737,16.117178,-6.444352,0
0,-6.5276613,8.249892,-13.491435,0
0,-3.160552,13.107628,7.9941916,0
0,5.049408,8.890133,-3.685426,0
0,9.550183,4.3786273,6.8599877,0
0,-3.6289208,-2.00693,-17.653223,0
0,7.694304,-15.314932,1.5290022,0
0,10.825525,6.7045774,10.941977,0
0,-14.963298,-5.1269684,0.69693166,0
0,5.2111216,10.783374,-7.627479,0
0,14.16162,-2.12024,9.6223755,0
0,11.546387,-7.1492014,8.052924,0
0,1.4218425,5.134807,-8.345387,0
0,-2.9438853,5.7656755,0.015315551,0
0,1.6104977,-16.440613,-7.3726754,0
0,9.8643875,0.72030485,0.053422324,0
0,2.083284,8.962077,6.125401,0
0,16.061142,-4.2738056,-2.4825828,0
0,9.213887,-14.321115,-0.4648359,0
0,5.4630775,9.242737,-9.813343,0
0,10.751329,-9.724353,-11.225583,0
0,8.899152,-6.6505675,7.6631074,0
0,-0.5472714,12.500379,11.522967,0
0,2.4129767,-17.821257,-5.2683415,0
0,14.9230585,-9.829925,-2.7629895,0
0,-6.945103,15.443339,-6.920213,0
0,7.9644036,13.25399,5.949663,0
0,9.340989,2.4427788,-1.3075682,0
0,-2.8174121,10.171624,-1.8908863,0
0,-6.8444157,3.6022165,-16.186085,0
0,-8.913439,9.899728,7.424222,0
0,11.32273,-0.3527361,13.053047,0
0,4.2969284,-11.640566,-12.134355,0
0,-6.469128,9.028224,-13.681631,0
0,2.753171,17.932945,2.3946393,0
0,7.60187,6.8210073,-3.288473,0
0,14.642538,2.4252934,-1.9275634,0
0,-6.60069,6.0713854,-1.7048763,0
0,16.024044,-4.3385005,-2.4597862,0
0,1.8450613,9.081427,6.108686,0
0,14.127287,-3.3711672,3.2645485,0
0,-15.530305,-4.28625,2.2081256,0
0,5.2126236,0.9037015,15.054955,0
0,4.8762693,-11.953655,-3.2282805,0
0,-13.70289,-8.984107,-2.3173492,0
0,0.97686124,5.4005713,0.9425063,0
0,-3.0470066,-5.020621,-15.407994,0
0,9.015409,-1.5383995,-4.9200835,0
0,-14.511232,-7.3533635,-1.3860068,0
0,1.8026344,8.973913,6.218551,0
0,-0.67146164,10.485484,14.739866,0
0,5.7966404,7.967164,-9.294453,0
0,-1.5971923,14.81711,6.7809997,0
0,-3.617495,0.6699388,-15.782524,0
0,-6.4669423,8.990232,-13.675932,0
0,10.811077,11.840079,10.300323,0
0,10.2164545,14.145016,1.401989,0
0,5.273426,-0.4575684,-8.5846815,0
0,10.858952,3.0306282,6.500641,0
0,15.078922,4.4472466,-7.476417,0
0,6.0004163,7.3484936,-9.479765,0
0,18.877914,3.2547991,1.2563759,0
0,13.184566,7.432719,2.4504573,0
0,8.337523,-2.684587,-4.9326496,0
0,1.9536637,5.0649,0.87657356,0
0,-3.8088784,-2.7138429,-15.382443,0
0,5.139324,1.0520346,11.467537,0
0,9.59743,4.7356973,6.991805,0
0,10.298553,-5.7328167,-0.70036316,0
0,4.3050327,-6.3763113,7.504943,0
0,-6.4667244,11.027631,-1.9029484,0
0,10.269105,0.2208139,-0.004791869,0
0,0.59177625,9.376127,16.064346,0
0,-0.24094594,4.0708723,9.135107,0
0,12.56359,0.73493856,-6.773939,0
0,16.20391,-2.9183815,-8.588017,0
0,1.5399209,4.268196,-7.7578034,0
0,6.8419614,0.15099101,-10.6565,0
0,-8.947452,15.414543,-1.5654539,0
0,10.286842,0.17885222,0.036535576,0
0,3.9528348,-11.81917,-11.90316,0
0,7.766368,-10.78761,-12.855977,0
0,10.9183235,-6.492456,-8.272809,0
0,3.4896996,-10.767646,-3.8587577,0
0,3.9729881,-1.0276724,5.8907566,0
0,8.112229,-14.983985,1.3990513,0
0,5.162352,8.6987,-3.6900115,0
0,14.29904,-5.8368816,2.6388009,0
0,13.698114,-3.0811675,3.8794081,0
0,-6.2651987,3.4759083,-16.41116,0
0,3.8371549,16.931005,2.094225,0
0,-8.003029,-14.264054,-7.4447603,0
0,11.6174965,9.482468,-3.5970666,0
0,3.100965,4.383007,0.94673806,0
0,-5.3105283,11.006694,-11.919533,0
0,12.301774,-2.5566456,-13.997597,0
0,-8.669606,13.176193,2.2504184,0
0,9.414905,-2.7869108,-4.6793146,0
0,6.7799354,1.6914037,-1.0095621,0
0,9.11906,13.814666,3.336509,0
0,5.5910563,-0.0245205,-2.5968451,0
0,-2.9133577,-12.775146,-12.451166,0
0,8.732742,-14.490954,0.4456862,0
0,9.880825,-6.3563604,10.346561,0
0,14.603593,5.42525,-8.07058,0
0,14.658274,0.034384187,-0.98940885,0
0,8.329904,1.843849,6.138372,0
0,-14.003977,-8.457123,-1.9946413,0
0,-14.679713,-6.7889194,-1.0351052,0
0,10.508826,-9.898455,-12.032008,0
0,14.708173,1.9744891,-1.8928978,0
0,11.680868,-7.048484,10.290804,0
0,-0.4665595,12.794823,-1.4605355,0
0,5.224233,9.982677,-8.690655,0
0,-8.815819,15.25266,-4.5729795,0
0,-7.230528,2.9108145,-14.765095,0
0,11.164968,-6.8725395,12.141391,0
0,-0.5896419,2.3811255,8.822177,0
0,-4.628195,10.71347,-2.1486213,0
0,7.9127474,2.5182297,-0.99937195,0
0,0.41960555,17.656454,-1.5917437,0
0,4.2976437,-11.852539,-3.5092046,0
0,-4.9197993,17.881037,2.5778294,0
0,-4.364875,11.750904,-12.797701,0
0,5.4858365,9.14584,-9.198919,0
0,5.355956,14.295608,6.2619424,0
0,-14.075521,-8.288491,-1.8829486,0
0,8.722083,-14.500396,0.3432868,0
0,5.89601,-16.957073,1.4250916,0
0,-8.606397,6.1048155,-11.7914,0
0,-3.6340432,13.646319,7.2140207,0
0,4.4898915,16.114017,-6.7166467,0
0,2.3796353,7.811026,13.356966,0
0,-11.7780285,-12.598932,-4.1283965,0
0,9.013047,0.94110954,5.3742986,0
0,6.0367565,7.5576477,-10.043389,0
0,1.3210044,10.571966,4.623513,0
0,14.964084,-9.921723,-2.6801758,0
0,-4.878304,5.6862197,-0.42165917,0
0,14.165778,7.4193974,1.3261454,0
0,6.2579846,15.703382,-7.3738694,0
0,4.7618685,-0.9234572,-8.184149,0
0,3.678149,-1.9598457,-7.277076,0
0,7.466066,9.883083,0.7073139,0
0,-3.1908472,5.849126,0.739497,0
0,-7.5106454,-14.714153,-7.688679,0
0,-1.1836654,7.15125,6.9245296,0
0,-10.4470215,8.373662,-13.006356,0
0,4.7857246,2.5428958,9.65699,0
0,8.419363,4.447935,-10.210551,0
0,-0.47449604,5.5584702,0.68315196,0
0,10.104447,6.9130964,11.583959,0
0,0.9523648,8.679765,-4.7830334,0
0,9.838818,7.867083,2.5212884,0
0,10.410875,-5.873909,-0.6347339,0
0,8.873425,2.3719666,-0.80200005,0
0,-0.7872505,4.165532,9.279081,0
0,-3.2993813,-13.557832,-12.232928,0
0,8.896284,13.5663805,4.538404,0
0,5.06021,9.719718,0.02187542,0
0,-1.7406492,4.0349784,9.086754,0
0,17.401005,-2.8783772,-3.5141847,0
0,4.51093,-1.1195394,-7.6639695,0
0,5.619342,0.746449,15.499538,0
0,11.605178,-0.6895955,-0.8467545,0
0,-2.3239956,-7.4846516,-17.249935,0
0,-5.2931314,1.9689323,-14.858732,0
0,4.8194313,-4.940249,6.0186768,0
0,6.183763,1.1974941,-1.2174388,0
0,-3.5612667,-3.779398,-15.043354,0
0,-6.7151327,6.140996,-1.7851582,0
0,14.91666,-5.8750863,-3.099025,0
0,10.484007,-2.0278988,-14.128154,0
0,-10.59554,8.303758,-12.997646,0
0,-1.42521,8.7802725,-6.291876,0
0,15.15899,-5.493451,-2.852833,0
0,3.8975704,-17.673086,-2.7779498,0
0,14.412758,4.9952893,-7.02629,0
0,4.014497,-17.983837,-1.4712591,0
0,-6.1403985,6.00707,-1.9939927,0
0,-1.212775,5.4490023,0.07161885,0
0,11.310438,8.818973,-3.9352474,0
0,8.866608,-14.437554,0.034924503,0
0,12.604438,5.961346,-9.924062,0
0,-3.9385533,15.74775,4.5472355,0
0,-5.168972,5.5595937,0.3916942,0
0,-12.284022,-11.997467,-3.7332578,0
0,4.220227,-1.4221399,-7.5966535,0
0,-2.0955377,14.510172,-1.1545293,0
0,4.495307,10.98477,-4.806337,0
0,-8.027657,8.948706,-3.5442727,0
0,10.638056,-0.32556728,-6.013499,0
0,11.782395,10.121291,-2.9030797,0
0,14.992369,5.1115394,-8.086983,0
0,17.716404,-2.4513614,-4.688718,0
0,9.621868,-1.6764852,-13.888313,0
0,-7.9425063,-14.341624,-7.454384,0
0,10.669457,1.6153349,5.4621367,0
0,4.191118,11.302817,-7.815672,0
0,17.699121,-2.5645895,-4.3254714,0
0,9.594518,-4.8500724,-8.956371,0
0,1.3777609,5.7445583,-8.306745,0
0,4.548558,-17.856842,-0.32000518,0
0,0.040912993,3.725986,-0.13019209,0
0,5.829863,8.064916,-9.686359,0
0,0.8784104,1.7447989,8.436116,0
0,14.572668,7.516458,0.9489853,0
0,5.441105,9.5874,0.23522656,0
0,10.581672,13.651914,-0.9758309,0
0,11.476424,-6.894545,-8.351537,0
0,0.55220073,17.684727,-1.5200517,0
0,14.288284,-3.7560344,2.9065683,0
0,13.563232,-1.91425,10.435806,0
0,11.091568,-7.1715994,-0.24753654,0
0,-0.24595588,14.621356,8.141394,0
0,4.346519,-4.169524,6.437818,0
0,4.85942,9.2802105,-3.7507675,0
0,-14.6461525,-6.2884808,-0.58429676,0
0,3.2559452,-3.296696,7.4111614,0
0,7.9916325,2.4067297,-0.26725724,0
0,3.2518902,-17.073809,-4.888127,0
0,4.5001082,7.8341465,13.494257,0
0,-0.18803443,16.240372,-6.6185365,0
0,3.8586237,-17.82854,-2.430963,0
0,8.225486,-10.782835,-12.650033,0
0,6.7292576,9.739328,0.5427114,0
0,-2.0867853,15.668939,5.4965734,0
0,0.71059775,1.8293685,8.467299,0
0,0.14716905,2.0495229,8.619525,0
0,15.286507,-1.5838271,9.663276,0
0,4.0576987,-17.54954,-2.8100097,0
0,-0.50475675,10.200611,14.764214,0
0,11.2710085,-2.272962,-14.123789,0
0,2.665384,-17.767181,-4.9801083,0
0,13.606259,-12.497451,-2.9241617,0
0,3.780627,17.13302,1.719187,0
0,-8.921634,9.754352,7.5785055,0
0,9.377566,7.354824,-3.33875,0
0,9.233048,-11.185738,-11.937233,0
0,7.8772874,-0.5768192,-12.386462,0
0,2.9554992,4.01945,0.7223282,0
0,-6.3095317,3.4758928,-16.372475,0
0,3.3881154,-10.678922,-3.9029586,0
0,12.189644,-13.559419,-2.7818372,0
0,8.899459,7.7423363,11.992868,0
0,10.191296,0.3004956,0.024470704,0
0,3.6054215,-18.101295,-2.2335603,0
0,5.2227197,-5.5515795,5.839965,0
0,1.3658586,6.6949434,-7.971526,0
0,5.130892,0.9779818,14.358055,0
0,-1.9044306,9.872629,-7.0278015,0
0,4.302054,2.76254,8.960109,0
0,10.804215,12.231137,-8.657676,0
0,-6.921706,2.7409232,-14.712544,0
0,6.139406,0.5584753,16.072674,0
0,5.546886,0.8056569,-2.7768044,0
0,-7.9201975,-14.388286,-7.440218,0
0,8.879084,13.6023855,4.259564,0
0,-2.1499214,14.522547,-1.0788101,0
0,8.502225,13.769323,2.8665,0
0,7.8035345,-1.7532027,-4.977163,0
0,-9.148595,-12.409984,-7.6472697,0
0,8.698777,-0.08086231,16.730406,0
0,12.969341,-3.7736971,5.019478,0
0,-3.2400641,-4.849255,-16.121433,0
0,2.772475,9.434805,0.5723013,0
0,14.649297,2.3485975,-1.883282,0
0,1.5802598,10.435317,3.7654333,0
0,9.566334,7.1855345,11.958842,0
0,10.8834505,5.7742367,10.932196,0
0,-1.0604061,18.712568,-1.2609141,0
0,8.3259535,-6.755068,6.9244404,0
0,6.8566155,5.634661,-10.067841,0
0,8.580913,8.70472,2.3631735,0
0,5.670579,0.6233242,-2.2972014,0
0,7.8362613,6.6811705,-3.9974873,0
0,-4.1771674,0.27254406,-14.607428,0
0,5.91312,8.751871,1.3344274,0
0,-2.1105716,14.756966,6.590775,0
0,-1.9312812,10.083768,-2.5787985,0
0,14.684984,9.612339,6.321526,0
0,-2.4432418,7.412228,8.25694,0
0,16.330902,1.10985,6.5341043,0
0,4.9204626,16.064602,-6.844642,0
0,4.976635,1.1504596,13.536857,0
0,7.544335,-6.8796325,5.940678,0
0,1.7352928,10.166134,3.8882778,0
0,13.967575,3.9393013,-0.048683338,0
0,-2.7036133,5.1721087,8.5413,0
0,-0.64229834,12.486873,0.40365374,0
0,12.725126,5.9340014,-10.025862,0
0,-13.337093,5.522675,11.259998,0
0,3.918328,16.317226,3.429235,0
0,9.957446,-6.421228,10.114687,0
0,18.908306,1.9908509,1.7344931,0
0,-2.9798784,5.855747,0.78994656,0
0,15.83328,1.0306793,5.481701,0
0,5.93453,-16.925657,1.4501804,0
0,6.041346,7.9119163,-10.674152,0
0,-8.748905,15.224754,-4.813337,0
0,-10.8015585,7.3241363,-12.959246,0
0,-10.591779,8.317286,-12.998456,0
1,-15.746151,-5.713623,7.9389687,1
1,-15.848752,-5.798756,8.081024,1
0,-3.4930396,0.41727293,-16.167645,0
0,-14.17148,-8.110244,-1.7874045,0
0,-1.924288,5.460929,-1.4944049,0
0,-0.3972414,10.20159,-6.69543,0
0,8.609562,1.3427162,5.782998,0
0,5.1769757,2.582711,10.876925,0
0,10.314173,1.3421556,5.350853,0
0,10.776044,6.663944,10.991013,0
0,3.7346694,1.966268,3.2625191,0
0,0.7285595,8.666988,6.3908973,0
0,-11.81563,-12.559069,-4.0973196,0
0,-10.294224,4.641929,-14.02456,0
0,7.1174555,9.8646145,0.5652621,0
0,14.097287,3.923906,-0.5834827,0
0,-3.0662303,-5.1159644,-15.749339,0
0,16.593197,-2.8773925,-7.943307,0
0,11.478156,-6.99316,12.088537,0
0,-1.7752874,15.226843,6.1751842,0
0,11.0599575,4.7885647,10.837049,0
0,-0.90271133,14.505255,7.5597167,0
0,3.2851758,-3.9546816,7.5091114,0
0,8.719032,13.49544,4.6970453,0
0,5.177898,2.2872581,10.735304,0
0,6.2039824,-10.28564,-2.5691397,0
0,-0.92433727,14.565468,7.4821415,0
0,11.641551,9.727478,-3.1404407,0
0,4.5939364,-17.821049,-0.26014096,0
0,7.5433836,4.887028,-10.078834,0
0,3.7168849,1.6325953,3.6499925,0
0,7.5494914,-0.30835468,-11.864861,0
0,6.838924,5.6503997,-10.177333,0
0,10.458011,-0.06505065,-6.0470185,0
0,-8.92032,9.778183,7.554285,0
0,12.546713,-13.437171,-2.6050098,0
0,0.55484027,-8.848044,-9.088757,0
0,-0.57343394,3.981618,-0.61002606,0
0,4.8946486,9.235992,-3.7646465,0
0,16.407063,1.1961669,5.901152,0
0,14.1077,-2.7272804,-11.811954,0
0,1.5340325,6.0155725,-8.899137,0
0,4.625024,10.093373,-4.0691695,0
0,4.198042,-2.1816735,6.2653036,0
0,3.719537,1.8754236,3.3886788,0
0,11.833756,-0.65134746,-1.3681713,0
0,12.826454,-0.92620647,-1.7052184,0
0,-0.92576605,8.179754,-5.8633795,0
0,11.936075,-1.1271439,-0.10945121,0
0,13.093645,-12.955379,-3.0500257,0
0,-3.3311305,16.55041,-7.359957,0
1,-13.945398,-1.0155904,12.211484,0
1,0.6813522,16.143122,-6.465614,0
0,-2.3170805,-6.504287,-15.548488,0
0,9.423513,-14.302436,-0.97311926,0
0,7.0021977,-9.531145,-2.2258513,0
0,1.8158833,-13.715285,-9.43251,0
0,-1.9398156,10.185231,-1.18893,0
0,-1.4937685,11.785612,-8.278514,0
0,12.310092,-7.31548,11.959423,0
0,-10.27411,9.185554,12.192589,0
0,-0.5536606,10.24419,14.710628,0
0,-5.3137903,-15.370663,-9.797482,0
0,-3.2062922,-13.421441,-12.359353,0
0,2.073066,18.990303,0.57341236,0
0,-8.650712,13.54979,1.429932,0
0,-0.08582494,7.6032968,-5.410119,0
0,7.333214,-15.483893,1.3162708,0
0,6.9824014,8.171827,13.416194,0
0,4.702236,3.4714346,9.820861,0
0,1.4203389,8.073195,13.81479,0
0,9.779165,7.471054,2.1466112,0
0,13.755131,5.905237,-8.704976,0
0,10.9041395,8.547317,-2.953942,0
0,11.71265,-0.85690224,12.147135,0
0,-3.2699184,5.8185062,0.42975727,0
0,-9.130057,3.793988,-13.105186,0
0,7.8267083,4.699856,-10.152002,0
0,13.756205,-2.8990755,3.7393262,0
0,-11.144507,8.615413,11.829049,0
0,-3.3895178,0.5848558,-17.582884,0
0,-3.872579,0.21745597,-15.113868,0
0,-3.2866683,5.721432,-0.46002814,0
0,11.187826,-6.868832,11.454006,0
0,-1.0485282,4.729133,-0.65665877,0
