,x,y,z,cluster
0,-0.57103086,-2.358195,-0.63536453,0
0,-1.8568735,8.731708,6.5473185,0
0,5.6051197,5.7081676,-1.4695244,0
0,0.47553733,17.325308,-16.876215,0
0,5.925522,12.559269,0.66813684,0
0,5.1635475,14.723545,-16.207903,0
0,-1.77318,20.653713,4.7613344,0
0,4.6207457,-17.395567,5.084842,0
0,10.978443,-10.838764,-9.69124,0
0,-3.5333374,8.311848,10.781056,0
0,-0.4096193,-3.712266,-0.41644916,0
0,20.534754,7.2842484,-4.594725,0
0,6.0003123,15.893426,-2.3736885,0
0,19.892836,7.584171,-5.354703,0
0,-11.103243,10.517492,-9.767062,0
0,6.128578,11.905176,-14.824106,0
0,19.479006,0.47853357,8.793427,0
0,18.28633,13.116457,3.1453815,0
0,-5.9957924,14.99088,-16.256826,0
0,6.0791903,22.585129,-0.32691815,0
0,-10.123491,13.070275,-12.664701,0
0,4.94369,11.216147,1.7694468,0
0,10.457799,-10.505544,-10.752938,0
0,18.325264,13.111803,2.9350984,0
0,16.429163,4.328296,8.69917,0
0,-4.4540896,15.2443285,2.3949735,0
0,7.6614833,-10.274748,-14.021235,0
0,6.0467534,16.082613,-2.504164,0
0,-14.058484,16.848951,1.4514679,0
0,21.658667,-2.4345903,7.461358,0
0,18.349495,2.174752,8.80493,0
0,-10.00688,-5.2759576,-5.8482347,0
0,-9.890075,-5.041363,-5.808983,0
0,-12.258237,4.8774605,-1.5955029,0
0,6.071026,6.8651443,0.22782828,0
0,11.302369,-14.482075,-2.6643445,0
0,6.8083215,10.639812,-10.535345,0
0,9.426818,-16.805296,-0.08627043,0
0,-4.46428,7.981061,16.76789,0
0,22.128616,-3.2194128,6.9933324,0
0,5.7204585,14.103213,-0.69154173,0
0,1.2326843,17.436903,-16.503452,0
0,12.963138,-4.0369835,13.157873,0
0,-3.9675362,15.901513,-17.068165,0
0,-4.4257336,7.974407,12.867889,0
0,10.027765,-10.051613,6.6860747,0
0,-3.018031,10.297099,2.8237195,0
0,-4.2477064,-10.569067,5.1159253,0
0,3.6846695,9.569194,19.840883,0
0,23.028152,-9.614154,0.9789621,0
0,20.998531,-1.0861374,8.072651,0
0,9.4010315,9.685455,-7.719378,0
0,6.818158,20.736298,-2.6496184,0
0,-6.0004916,15.376892,-15.955807,0
0,-0.58586663,-6.1080174,-0.23536152,0
0,20.939568,7.890546,-4.530333,0
0,-3.223133,19.119604,3.869461,0
0,6.304829,-8.131438,3.5622456,0
0,2.3245862,3.8612983,-3.7523828,0
0,-3.7121022,-11.221617,6.5561604,0
0,-9.56185,-3.9680579,-5.5228586,0
0,23.30129,-8.916059,2.1354682,0
0,-11.425791,10.138839,-5.806985,0
0,12.964052,-4.7887797,13.78254,0
0,23.33168,-8.715861,2.2594597,0
0,-0.3384899,-12.463877,8.475381,0
0,2.9304864,-10.122619,-16.071714,0
0,21.100903,-1.2515982,7.992749,0
0,3.3858893,21.808332,4.001716,0
1,-18.037209,4.550653,14.870312,0
1,-16.814144,1.680172,18.641088,0
0,22.086304,8.684328,-2.4467232,0
0,2.17898,8.720591,20.836077,0
0,-15.343282,6.043177,-0.9194219,0
0,23.398445,-8.139438,3.049015,0
0,-14.07068,14.322466,5.5246553,0
0,-0.76831067,17.55354,-16.64815,0
0,22.17307,8.9001045,-1.9958588,0
0,-3.1779213,8.099535,19.435146,0
0,11.407372,4.8770037,16.316175,0
0,19.79408,7.411253,-5.38313,0
0,-1.2848068,0.58683467,-2.3248966,0
0,6.136054,7.859127,0.85681385,0
0,20.035646,7.3922267,-5.1579027,0
0,11.84324,-9.632917,8.368888,0
0,5.7232137,-17.541487,4.111472,0
0,13.230173,-1.8040512,16.091316,0
0,5.5736504,9.107613,18.316595,0
0,-12.040184,-9.862684,-6.3624926,0
0,17.662844,2.9045718,8.786943,0
0,-0.93090785,-12.3741045,8.618067,0
0,-4.5511174,-10.958032,4.5450325,0
0,21.024677,7.6489096,-4.1363106,0
0,-10.883705,11.057685,-10.816666,0
0,-0.45714056,-5.4255834,-0.3352204,0
0,18.9909,7.417109,-6.0410943,0
0,-6.861193,14.3149185,-15.91311,0
0,-18.792175,10.980845,-2.4067,0
0,5.754955,22.817705,1.5305656,0
0,-4.890785,8.3303795,17.040854,0
0,1.2930473,21.902422,5.1263514,0
0,14.061579,11.683255,4.515906,0
0,-9.771837,2.2949069,-2.9853373,0
0,-14.57226,12.7806635,6.9553866,0
0,6.9661283,22.227453,-1.0796967,0
0,-1.806417,-8.267825,-0.05165433,0
0,-1.12204,-8.055755,0.101367876,0
0,-9.7239485,2.1557276,-3.0183918,0
0,7.2060647,21.68389,-1.7921371,0
0,23.477873,-7.032513,4.351531,0
0,20.524935,11.918333,2.1080208,0
0,9.628188,-9.845898,6.088101,0
0,9.453924,9.622906,-7.6767178,0
0,-15.703702,10.237245,9.061002,0
0,-10.508513,12.962437,-11.8848295,0
0,6.3600917,10.17397,1.3621768,0
0,12.316846,3.255471,16.72392,0
0,13.782118,7.890135,7.579887,0
0,10.088521,-10.487993,-11.376463,0
0,5.9936028,6.4411063,-0.23370068,0
0,23.22081,-9.143084,1.6066403,0
0,-17.410034,7.6175838,-1.1575361,0
0,-4.0332766,-10.612917,1.6445884,0
0,-1.7338835,8.7099,6.385998,0
0,20.381422,-0.3387469,8.447164,0
0,-11.356565,9.308118,-6.4320936,0
0,19.196968,12.879593,1.5450019,0
0,11.185481,9.431531,-6.9420166,0
0,1.4901084,-15.184588,8.043674,0
0,0.8165888,9.224267,21.175526,0
0,-4.7834377,8.144669,13.129981,0
0,5.163576,4.9177017,-1.5295446,0
0,-11.428489,10.211752,-6.426372,0
0,23.237074,-8.232522,2.9439857,0
0,-9.825552,12.392977,-13.291439,0
0,22.64864,-10.120098,0.75758684,0
0,5.5448594,12.603986,0.7673553,0
0,-5.55916,15.186601,-16.490084,0
0,-4.4974866,13.646543,2.0188344,0
0,14.097715,8.883024,-7.3413815,0
0,9.716346,-10.469597,-11.931173,0
0,1.8919871,16.306595,-17.606806,0
0,17.780512,13.17765,3.1778054,0
0,-3.3218296,18.47243,3.9679532,0
0,21.304594,-1.6168103,7.8209815,0
0,-4.511052,8.183002,17.4986,0
0,15.861703,4.9609003,8.601353,0
0,-3.6552758,18.423025,3.4473495,0
0,-0.46754834,-2.6179776,-0.52005184,0
0,-0.7990317,-6.8556614,-0.12495862,0
0,-1.3594518,7.5167246,20.62041,0
0,3.395549,8.453613,20.286263,0
0,20.808172,-0.86090785,8.199512,0
0,-3.9216635,8.768102,10.200823,0
0,6.474091,-17.927591,4.040991,0
0,14.937982,8.81626,-6.828005,0
0,-0.08323836,-4.1446304,-0.07584368,0
0,13.580773,9.08318,-6.9801645,0
0,-0.52931637,-2.6086733,-0.5820984,0
0,10.050876,6.6662693,16.38298,0
0,-17.743996,6.3331146,12.760518,0
0,6.0746517,8.41326,1.1305894,0
0,-8.517403,-15.1801815,-12.38681,0
0,-12.701082,5.134123,-1.4394777,0
0,-16.650955,8.417247,10.576416,0
0,18.763529,7.8121476,-6.236051,0
0,5.603027,13.440959,-16.02496,0
0,5.9550385,6.3651285,-0.18248878,0
0,-1.0100552,21.201239,4.9097066,0
0,-10.155951,11.390825,-12.789033,0
0,21.216906,11.161781,1.5381484,0
0,8.454814,8.316033,17.352371,0
0,6.235216,16.971134,-2.9890985,0
0,-5.6830974,14.957636,-16.559698,0
0,18.643545,7.8459005,-6.306577,0
0,6.3040414,17.662565,-3.2139595,0
0,-3.9699192,-9.460552,0.31360048,0
0,0.18702734,9.329554,21.206234,0
0,12.863572,-7.0163016,11.677439,0
0,-3.5869057,-11.295123,6.721611,0
0,-0.20982456,-3.2961102,-0.2418184,0
0,4.5234623,15.793335,-16.17612,0
0,-2.3954685,8.800921,7.4697194,0
0,-2.8363888,17.186653,-16.466196,0
0,-18.770485,11.34082,-2.5073094,0
0,3.863389,9.514121,19.723469,0
0,-3.8034885,-9.786298,0.6802527,0
0,-18.467827,9.230181,-1.7667856,0
0,21.500204,10.791668,1.1498244,0
0,22.349442,-3.3761091,6.7962914,0
0,-3.455147,16.9144,3.9502792,0
0,-12.404102,-11.306728,-7.348644,0
0,21.071531,7.8195324,-4.2559166,0
0,10.147938,-10.5328865,-11.314016,0
0,-3.3833585,8.501742,10.15517,0
0,-0.9258867,-12.066548,8.320987,0
0,10.680673,-15.4398575,-1.5784249,0
0,12.550325,-9.050803,8.545741,0
0,22.096075,9.08659,-1.2354326,0
0,-0.9996889,-1.2942954,-1.2233288,0
0,-5.5924487,15.637691,-16.083094,0
0,21.596102,10.609315,1.0680739,0
0,-2.8780153,-11.302384,-14.88209,0
0,-2.7281158,-11.140721,-14.931917,0
0,21.956776,8.370999,-2.2824123,0
0,-14.195842,13.875522,5.9760785,0
0,10.710576,9.3555355,-6.955798,0
0,10.946903,5.3735757,15.711429,0
0,6.923791,18.36026,-3.0751965,0
0,7.8957987,-17.462788,1.8468366,0
0,13.68165,10.549527,5.8868217,0
0,13.026255,0.19280909,15.510524,0
0,6.6731763,10.525562,1.1764556,0
0,-9.3631115,-2.9724295,-5.2297177,0
0,15.537372,5.5432057,8.605984,0
0,4.8258667,-10.049742,-15.6210165,0
0,4.915837,-17.560896,5.051221,0
0,12.4507065,-8.7976265,10.386487,0
0,9.62491,-10.43391,-12.057855,0
0,12.018465,3.3359563,15.147563,0
0,5.961112,13.111654,-15.592289,0
0,-0.19904552,17.606283,-16.607983,0
0,20.288752,12.127047,2.091763,0
0,-3.4359179,-10.825936,6.54036,0
0,13.1258,-1.7277417,15.034027,0
0,-8.550305,12.96525,-14.869346,0
0,14.976819,5.402445,8.127217,0
0,1.7956951,8.463985,20.986074,0
0,1.7835696,8.624448,20.983667,0
0,21.506567,10.912469,0.45123008,0
0,22.150665,-3.706873,6.8942757,0
0,-2.2491395,19.429756,5.0221543,0
0,9.971652,6.793058,16.492168,0
0,6.4820433,-17.625711,3.4780123,0
0,10.144099,-9.947718,6.4971156,0
0,7.2689896,9.496972,-10.250348,0
0,-1.3870579,-11.573976,7.883415,0
0,12.320636,-9.053242,10.070566,0
0,8.78248,-17.177979,0.6969266,0
0,-14.352289,16.970438,0.6138958,0
0,-2.6015718,17.285284,-16.48255,0
0,1.303909,9.636632,21.05224,0
0,3.9025185,4.319178,-3.046966,0
0,13.1324835,-2.382566,15.13539,0
0,-10.798304,10.602893,-11.067559,0
0,10.197387,-16.056644,-0.96881324,0
0,12.956695,1.4521327,16.457464,0
0,-10.173295,2.9626238,-2.6771553,0
0,0.87160784,3.103783,-4.025822,0
0,22.158722,-3.6083055,6.9097066,0
0,-5.2916336,8.366449,14.7050705,0
0,6.357358,10.962547,-13.630813,0
0,-3.807862,15.710787,3.0287936,0
0,4.837867,-17.692879,5.428916,0
0,12.761461,9.257382,-7.2355,0
0,16.904404,13.215803,2.7996278,0
0,10.51147,-10.608346,-10.664373,0
0,11.082806,-14.84491,-2.239587,0
0,-0.5447699,2.3878415,-3.197064,0
0,-1.3573422,-11.854465,8.167109,0
0,-4.4392757,7.80845,13.703356,0
0,4.4244013,9.397388,19.29188,0
0,6.374389,-18.015364,4.3026466,0
0,11.760289,-11.613705,-6.921979,0
0,-17.66556,14.367738,-2.8400483,0
0,5.7314296,14.3914175,-0.9940799,0
0,11.445785,9.4076805,-6.8731704,0
0,2.8568778,21.827967,4.457041,0
0,-8.281819,13.513878,-14.944543,0
0,-15.233364,5.9827466,-0.8877764,0
0,21.129234,-1.116784,8.006307,0
0,1.6096004,-15.330832,8.002558,0
0,-2.0563645,17.222883,-16.715496,0
0,6.397629,19.324305,-3.281972,0
0,4.901735,5.306293,-2.8287988,0
0,17.78599,8.328857,-6.658541,0
0,-3.2287412,18.640076,4.061271,0
0,10.560389,-10.631533,-10.580279,0
0,17.029804,13.194946,2.9972422,0
0,12.74344,-8.6832285,9.684093,0
0,-11.407315,4.2760715,-1.9695201,0
0,17.659351,2.9100459,8.786539,0
0,7.1709933,-7.519308,3.633519,0
0,-9.200064,-1.3336437,-4.682568,0
0,-3.0956397,12.882115,2.23132,0
0,-11.377117,11.306512,-8.274385,0
0,-4.075036,-10.341712,1.3188835,0
0,-9.21014,0.5112614,-3.8786619,0
0,16.680162,13.134813,3.1031044,0
0,6.7504187,8.833507,17.571999,0
0,-0.828459,1.539704,-3.1875765,0
0,1.0060035,8.216033,21.103622,0
0,-10.363804,11.994063,-12.345516,0
0,-2.0755239,17.227245,-16.705875,0
0,-16.275984,9.131824,9.96208,0
0,5.69349,11.261406,1.4099613,0
0,-3.5662,-11.707192,-14.56378,0
0,13.022643,-2.7845128,13.709482,0
0,-0.36749506,-6.228022,-0.014669624,0
0,-1.0663683,1.1164387,-2.8459125,0
0,22.96655,-8.914027,2.4415395,0
0,21.175621,7.9850197,-4.271622,0
0,-4.2626204,-10.660552,1.9048839,0
0,-2.9231791,12.122416,2.2162979,0
0,-11.0916815,11.712958,-10.091297,0
0,16.311153,4.4434476,8.674287,0
0,13.148278,-2.1021328,15.266857,0
0,10.891751,-9.689558,6.4061522,0
0,-4.2738457,8.853251,10.448165,0
0,-0.14408359,20.615059,5.698453,0
0,13.392938,9.108684,-7.2001386,0
0,7.212692,8.371292,16.497255,0
0,13.401854,8.860446,6.693695,0
0,-2.06419,-8.606031,0.076175965,0
0,7.309647,-10.230179,-14.268845,0
0,6.492177,10.488656,-12.872281,0
0,-2.0304308,-10.879262,-15.2706785,0
0,-18.792444,11.04369,-2.4267755,0
0,13.451943,9.090572,-7.2511425,0
0,1.866177,-15.631975,7.8003635,0
0,-0.052836932,-13.01191,8.650666,0
0,-3.9275942,-10.943218,6.081385,0
0,6.3962283,-8.082301,3.5760903,0
0,-2.3664186,8.839078,7.118783,0
0,10.434109,-15.780864,-1.2473713,0
0,3.800119,4.3888264,-3.1799862,0
0,12.105044,-9.447802,9.052098,0
0,12.822235,-8.389409,10.193494,0
0,-8.8150625,12.962788,-14.578282,0
0,7.07057,18.445618,-3.024721,0
0,-11.766213,-9.002034,-6.085027,0
0,6.0163894,6.698647,0.23386218,0
0,-2.8415644,11.1897955,2.3903568,0
0,-0.107520185,17.217363,-17.063604,0
0,3.1740205,-10.116277,-16.05482,0
0,-18.164879,8.566043,-1.5124209,0
0,-3.7008832,-10.792256,1.6627485,0
0,10.03375,9.647602,-7.4425983,0
0,5.7168665,12.72009,0.6189465,0
0,8.724659,9.135475,-7.8214674,0
0,-11.823548,-13.785028,-9.77154,0
0,10.799937,-15.281202,-1.7421613,0
0,-4.108447,7.556207,15.631316,0
0,-0.1788191,-5.127024,-0.08361193,0
0,16.112522,8.216126,-7.135869,0
0,13.016538,-4.3603997,14.529293,0
0,-9.146101,-0.6188804,-4.3731947,0
0,-9.373578,1.0796815,-3.5314276,0
0,-1.2175845,-12.260489,8.631281,0
0,17.429815,8.293376,-6.7465696,0
0,-4.804422,8.126791,16.082159,0
0,4.380063,22.054075,2.7353187,0
0,-0.05095043,2.6016958,-3.6683655,0
0,-18.462614,12.534026,-2.7411413,0
0,-8.368899,13.937847,-14.692909,0
0,-4.1261377,7.7472014,16.803463,0
0,13.706197,9.158909,7.238675,0
0,1.5066482,21.488464,5.109863,0
0,10.570624,9.531602,-7.1900573,0
0,6.289284,22.037483,-1.3971556,0
0,6.762811,-7.55145,3.5064538,0
0,-3.106341,7.973002,19.48606,0
0,0.071736135,17.718344,-16.45843,0
0,-0.527957,2.0752754,-3.4062324,0
0,5.9107485,15.555976,-2.1244457,0
0,-9.121898,-0.39553866,-4.3316803,0
0,10.8040285,-15.258319,-1.7632791,0
0,9.224197,-16.93361,0.15966177,0
0,-5.17854,16.10886,-16.001543,0
0,0.6250781,9.217389,21.194748,0
0,-14.119255,16.891233,1.2593293,0
0,9.236808,7.381624,16.43374,0
0,-9.758047,-4.6456366,-5.7099633,0
0,12.95435,-5.0382667,13.7990675,0
0,-1.1097192,1.414125,-2.7695398,0
0,17.998314,13.146144,3.2930834,0
0,11.717444,-11.5538225,-6.830762,0
0,-3.6356657,17.13074,3.6621025,0
0,20.73702,7.232312,-4.24907,0
0,-13.914844,16.605915,2.145683,0
0,-4.1093144,-12.082337,-14.333298,0
0,-5.3095055,-12.923995,-13.885535,0
0,22.010918,9.499523,0.0831509,0
0,-3.3551679,15.987679,3.6192825,0
0,-11.989807,-9.637923,-6.294663,0
0,14.85075,12.102222,4.9604726,0
0,-4.392282,15.524383,-17.142202,0
0,15.154529,5.6429725,8.340645,0
0,-1.2248436,-0.5747986,-1.6132708,0
0,-3.4154313,14.171469,2.5001338,0
0,12.745633,2.039506,16.329216,0
0,5.830995,13.983746,-15.660709,0
0,22.023582,8.49777,-1.9024777,0
0,10.71589,-9.7874155,6.515804,0
0,11.344894,9.503217,-7.08858,0
0,13.320985,9.532193,6.1091013,0
0,-12.037184,-13.45551,-9.357524,0
0,5.4661994,13.267628,0.21030095,0
0,21.402607,10.917776,1.4086797,0
0,13.578866,10.174421,6.1345634,0
0,9.862939,-10.471231,-11.720273,0
0,-4.3456492,-12.186346,-14.222854,0
0,17.797073,2.7899144,8.805518,0
0,14.443483,8.867841,-6.9942417,0
0,-11.352744,9.466299,-6.9670477,0
0,-9.713576,13.21407,-13.311983,0
0,-3.021006,8.338365,10.086945,0
0,9.584866,9.766163,-7.6514893,0
0,-11.317768,11.732403,-8.962833,0
0,-3.1301103,18.850636,4.125359,0
0,11.182752,-10.96041,-9.23048,0
0,1.3655167,-10.139981,-16.16425,0
0,-4.4759855,15.395541,-17.204943,0
0,4.722787,14.427095,-16.894003,0
0,10.997408,-10.855675,-9.659064,0
0,7.0826697,-17.603928,2.804982,0
0,-0.44082728,-5.7800665,-0.20468357,0
0,7.636615,-17.576965,2.2383542,0
0,-3.5181465,18.4756,3.6486588,0
0,-3.776172,14.892913,2.6572945,0
0,5.873303,6.1670256,-0.11049159,0
0,10.899125,-15.115974,-1.9216042,0
0,-0.3681597,-3.4549358,-0.38630906,0
0,-1.4562497,8.341199,20.780916,0
0,-3.2982655,17.088114,4.2494626,0
0,-9.576897,-3.946366,-5.517231,0
0,-4.573865,-12.373929,-14.142835,0
0,5.5762787,22.747387,1.6204207,0
0,2.3145418,3.8567011,-3.7522347,0
0,-1.8241903,20.497787,4.8171997,0
0,-3.2656639,-9.745109,0.6331978,0
0,6.1855645,7.1490107,0.2831298,0
0,-0.0038897847,-5.2994456,0.11095559,0
0,9.339843,-10.429104,-12.408779,0
0,0.75436574,-10.154274,-16.126423,0
0,-11.808244,-9.107387,-6.11248,0
0,12.964889,-4.1832376,13.315023,0
0,0.7298563,3.481969,-3.6710618,0
0,9.541651,-10.452726,-12.15894,0
0,-4.29426,-11.063032,5.5655212,0
0,6.2952533,11.158538,-13.991488,0
0,8.184154,-17.375704,1.4683356,0
0,-3.916691,13.20702,2.1012385,0
0,-0.90841985,1.6972239,-3.0128071,0
0,14.041668,7.864274,7.893208,0
0,20.472622,6.947505,-4.489841,0
0,21.448927,10.903181,1.0592151,0
0,5.946542,10.036536,1.5488709,0
0,-3.5495002,-11.012936,6.5655675,0
0,6.3451314,21.90055,-1.587796,0
0,12.567866,-8.968342,9.279134,0
0,21.994955,-3.1218865,7.110699,0
0,10.005484,-10.0222,6.5942817,0
0,2.236285,7.9283857,20.890194,0
0,-2.9098718,8.548683,9.38504,0
0,3.5680454,4.173476,-3.3133543,0
0,-9.52083,1.5658329,-3.2944183,0
0,-3.018214,8.958591,8.120635,0
0,10.889094,9.751493,-7.3788114,0
0,6.3083916,-17.641218,3.6898005,0
0,10.33074,6.3407235,16.295914,0
0,-15.542639,16.682562,-1.4240454,0
0,7.3015895,-17.620764,2.6142023,0
0,-0.22003968,-12.696392,8.573785,0
0,21.798744,10.191325,0.53513014,0
0,-0.39875904,7.5968957,20.901175,0
0,13.872507,8.146063,7.7048664,0
0,13.691227,8.479078,7.383439,0
0,22.336397,-3.694157,6.746861,0
0,7.099364,-17.511389,2.6396496,0
0,6.982921,8.732117,17.38797,0
0,2.1491663,-10.131135,-16.139973,0
0,6.6538143,-17.87946,3.755506,0
0,12.045041,-12.62744,-5.2426715,0
0,7.2407794,19.109245,-2.9764051,0
0,-14.964332,5.8545117,-0.8519828,0
0,5.3933315,5.4626355,-1.7935472,0
0,-0.341126,-12.156335,8.280853,0
0,-0.62474734,-10.387982,-15.8411665,0
0,-3.1482692,11.136383,2.3845985,0
0,-8.795253,13.043336,-14.5780525,0
0,6.2761345,-8.1158,3.5454934,0
0,11.974798,-13.285491,-4.2886624,0
0,12.4549055,2.9033577,16.575228,0
0,13.254811,9.140903,-7.210731,0
0,7.3064485,-17.733715,2.7788918,0
0,-3.4464452,8.249366,10.8164835,0
0,6.1925015,11.550022,-14.531477,0
0,17.503788,3.0907364,8.786061,0
0,4.3181252,15.145324,-16.918756,0
0,14.862768,6.300038,8.319172,0
0,-13.952825,14.941684,4.7862887,0
0,-8.753249,13.956467,-14.316117,0
0,18.131,2.4173288,8.815456,0
0,8.502623,9.571112,-8.390278,0
0,-11.82385,-9.139394,-6.1048207,0
0,5.66531,13.088391,0.3229842,0
0,5.5464716,22.772884,1.8036025,0
0,6.2288895,12.412654,0.65535134,0
0,-4.6713734,-10.395627,1.7351213,0
0,-10.951933,-7.0359693,-5.9118953,0
0,19.434649,0.9797258,8.750726,0
0,12.58573,-8.548136,10.524429,0
0,-11.298152,10.733498,-8.642955,0
0,20.494314,11.957167,1.9888597,0
0,17.695177,8.246947,-6.686369,0
0,18.471323,13.072749,3.0245073,0
0,12.558723,2.4987237,16.175623,0
0,12.847909,1.309543,15.842049,0
0,6.826504,22.17699,-1.1670765,0
0,-4.459606,7.9089103,13.224559,0
0,-1.3143754,0.55012196,-2.2432492,0
0,22.051058,8.852613,-1.1625226,0
0,8.969396,9.525335,-7.935815,0
0,4.8583612,4.999023,-2.4266737,0
0,-10.554887,12.825871,-11.779372,0
0,21.592022,10.758164,0.29169667,0
0,0.6012866,8.521016,21.156927,0
0,3.4732964,22.433668,4.188343,0
0,-15.113682,11.45728,8.075838,0
0,14.173608,11.728245,4.639889,0
0,23.282364,-6.045897,5.1795154,0
0,-14.039995,16.828857,1.5240425,0
0,17.036293,3.5626159,8.718396,0
0,-4.506704,8.227796,12.268523,0
0,18.378485,13.102416,2.86833,0
0,18.970259,7.543929,-6.073195,0
0,14.000604,11.133666,5.633794,0
0,4.9249926,22.812485,3.0683594,0
0,-0.28643328,-3.571644,-0.30299538,0
0,-17.856215,3.6753776,15.9533205,0
0,6.5711145,17.454025,-3.0087008,0
0,-4.3986998,7.7674804,15.484367,0
0,23.438866,-8.382802,2.7630947,0
0,-3.2779138,15.498257,3.38327,0
0,23.40133,-6.4661655,4.81245,0
0,9.255791,-16.913141,0.121858366,0
0,-1.102433,1.9082872,-2.7441425,0
0,-18.39334,12.7317915,-2.7688186,0
0,-5.024438,15.405863,-16.758867,0
0,-4.4654794,15.390301,-17.21902,0
1,-13.639712,1.7034582,20.95808,1
1,-13.477559,1.8738445,20.937973,1
0,-10.45237,11.6687355,-12.143582,0
0,-9.152113,-0.13403091,-4.15964,0
0,-4.4557037,15.415079,2.4469,0
0,5.013553,15.078551,-16.19118,0
0,12.980402,-4.734128,14.113946,0
0,15.457227,4.9107203,8.29165,0
0,12.956434,-4.554113,13.382506,0
0,12.915814,1.4860433,16.33472,0
0,-2.6427,9.543733,3.8502264,0
0,16.30487,12.969779,3.5745828,0
0,-9.76317,-4.6088953,-5.698311,0
0,-6.586537,14.5881,-15.998274,0
0,21.881533,9.943641,0.52487355,0
0,18.740862,7.7847185,-6.2489433,0
0,-11.3695135,10.803045,-8.058101,0
0,7.87297,-10.296638,-13.841815,0
0,-4.377027,7.964165,16.984644,0
0,0.66969645,7.858824,21.058231,0
0,12.832856,0.94588643,15.353376,0
0,1.7258307,8.180512,21.007906,0
0,-3.4989173,9.035553,8.821373,0
0,5.679214,13.359335,0.06459024,0
0,15.600996,5.01196,8.434395,0
0,7.548755,-8.630751,4.2178392,0
0,1.622006,8.114326,21.025282,0
0,6.087481,6.848936,0.14255838,0
0,8.194418,-17.378496,1.4685478,0
0,-1.3075733,-0.034484416,-1.9449097,0
0,-2.5253506,9.280237,4.4061546,0
0,-0.9281935,-10.482541,-15.738947,0
0,-1.3916048,0.46450895,-2.0499508,0
0,-3.1648605,-9.273939,0.2791234,0
0,-15.017518,5.878985,-0.85688645,0
0,11.931099,-13.112125,-4.484464,0
0,-7.629605,-15.1765585,-12.836276,0
0,-4.370985,14.089633,2.1350927,0
0,3.5395324,4.217558,-3.3290226,0
0,23.385475,-6.461819,4.8606596,0
0,5.102821,-10.061122,-15.525396,0
0,6.3374686,11.478569,-14.068876,0
0,3.0240355,3.9766548,-3.6068118,0
0,-2.3718877,8.71812,7.871963,0
0,-2.6108823,9.453865,4.015523,0
0,14.620094,8.933495,-6.711399,0
0,15.601914,8.756767,-6.6961074,0
0,5.2989407,13.604819,-16.441666,0
0,14.981496,8.604846,-7.2208314,0
0,12.1151705,-12.875043,-4.921367,0
0,-16.549309,15.901732,-2.3621266,0
1,-16.82337,1.6876413,18.627878,0
1,-15.1061945,16.897837,-0.8601636,0
0,-11.433909,10.62251,-7.085148,0
0,11.20178,-14.654273,-2.46384,0
0,8.037891,-9.02953,4.60273,0
0,3.4322755,-16.939415,6.362614,0
0,3.502966,21.774853,3.8666463,0
0,3.9113762,16.238726,-16.396076,0
0,-4.572356,8.1282,17.116734,0
0,-18.045519,5.4546585,13.777538,0
0,6.9679084,8.75872,17.463032,0
0,-12.403831,-11.299427,-7.3483033,0
0,-12.014028,-13.502847,-9.4291,0
0,7.1548376,20.080523,-2.859168,0
0,-18.4255,9.101156,-1.7183788,0
0,5.6893196,13.266652,-15.926083,0
0,10.141485,-16.12332,-0.89728063,0
0,11.375036,4.9277353,16.292023,0
0,14.662333,5.742835,7.9871635,0
0,8.624308,7.8711925,16.65595,0
0,21.906265,8.221638,-2.019382,0
0,-0.22846167,-4.5173,-0.19680807,0
0,5.9155188,6.192958,-0.67747647,0
0,21.314268,-1.7557455,7.790225,0
0,-3.5841591,16.100754,3.4277241,0
0,-6.9086375,14.808075,-15.565909,0
0,-1.2861903,-0.23009199,-1.8046775,0
0,13.011265,-8.202033,10.022889,0
0,-18.065434,5.1626334,14.123212,0
0,-10.345527,11.04324,-12.402787,0
0,-10.543997,12.367565,-11.8498955,0
0,-3.971748,16.206467,3.0733645,0
0,-4.452934,7.9211664,16.474274,0
0,-4.209038,14.561698,2.316518,0
0,5.7178903,17.239708,-3.3805826,0
0,7.784694,-8.947441,4.45365,0
0,18.833479,1.5739142,8.819663,0
0,13.088277,-2.1059856,14.546856,0
0,-16.590317,8.536834,10.472929,0
0,1.5268817,3.6482537,-3.8051977,0
0,12.325104,-8.803752,10.748837,0
0,5.7974625,11.692751,1.1952922,0
0,17.08001,13.12938,3.4512231,0
0,-2.4844086,17.225752,-16.576818,0
0,12.793397,-6.8948183,12.1283455,0
0,13.190964,-2.191087,15.717027,0
0,9.1334505,-16.98557,0.2695099,0
0,0.14596282,-10.220779,-16.041058,0
0,14.88543,8.668961,-7.1593432,0
0,11.8209715,-11.857211,-6.228813,0
0,0.09116992,-3.7451315,0.06379143,0
0,8.964396,-17.079458,0.4738127,0
0,-1.1009232,-7.2718816,-0.13815784,0
0,1.9647,3.8107407,-3.8077216,0
0,-11.341357,9.118087,-6.4281836,0
0,4.957733,22.989393,3.279253,0
0,-2.5615962,8.181401,20.081402,0
0,4.8744674,11.727415,1.6004859,0
0,12.04869,-12.38445,-5.695672,0
0,11.749903,-11.531538,-7.5026474,0
0,-11.444519,11.026076,-7.2691073,0
0,-9.285842,-15.017929,-12.005883,0
0,6.5793266,22.408764,-0.71998286,0
0,-5.111912,8.344655,16.036167,0
0,-10.560741,10.809385,-11.842051,0
