,x,y,z,cluster
0,-0.028148359,-10.940991,-13.438133,0
0,7.6803007,12.319453,-3.484005,0
0,-9.179213,14.815772,1.9800956,0
0,14.157518,-7.0009375,-0.255446,0
0,12.416861,-6.345333,-3.3929234,0
0,-4.536385,-1.9930998,-0.1694931,0
0,-4.4837637,-1.794609,-0.076759055,0
0,-3.2748137,5.8484035,1.8560333,0
0,5.43762,6.131986,-6.1437764,0
0,5.882681,-13.71563,-6.0964956,0
0,-4.9238696,4.697228,-6.9659104,0
0,5.6739197,-14.923012,-3.3349433,0
0,4.6630244,-1.4888526,16.568459,0
0,14.524468,-6.8876834,0.152104,0
0,7.2077074,11.377271,-5.3327036,0
0,-13.299285,6.326398,-6.2087607,0
0,-9.321412,-0.65132844,8.648998,0
0,-17.065853,5.3029094,-5.249693,0
0,5.2943335,-1.545312,13.951469,0
0,-14.402446,-0.8604633,4.025041,0
0,7.435675,4.0629272,10.049394,0
0,-0.7432762,-9.949297,5.7942786,0
0,-1.5107607,-1.1007257,19.809801,0
0,17.862465,-3.786518,3.3205488,0
0,13.715097,-7.0415974,-0.9965536,0
0,-3.2650964,2.79057,-8.346653,0
0,7.018867,11.9604845,0.0009786712,0
0,-18.205435,5.812105,-4.1733017,0
0,2.0985065,-4.868432,1.9388646,0
0,0.6035095,-0.39025226,-15.307803,0
0,5.122495,10.125698,10.220569,0
0,-17.15801,1.6702226,3.8303354,0
0,4.787075,1.9624494,-4.003238,0
0,-0.9935071,-11.059786,5.791203,0
0,-4.3737006,-1.0045227,0.29888952,0
0,17.579536,-4.401633,3.1416042,0
0,-17.930782,3.2520552,3.7571807,0
0,-9.212489,-0.24367127,8.273376,0
0,17.503826,-4.4440184,3.0442958,0
0,-1.4205334,-14.032301,4.857114,0
0,-3.910139,-9.909428,-13.965926,0
0,13.777611,-7.0453296,-0.8949629,0
0,4.5637183,12.562875,5.166325,0
1,-4.6964283,9.370669,9.8141,0
1,-3.000763,9.3285,12.338013,0
0,2.1455166,-1.1421231,-15.5947485,0
0,-0.2588694,-0.8969474,20.209751,0
0,-3.5033402,8.012514,1.1334012,0
0,17.201365,-4.823174,2.7930124,0
0,-9.919706,13.7447605,4.573696,0
0,-14.614108,5.919664,-6.1876216,0
0,2.489277,-1.2934445,-15.568553,0
0,3.45857,-1.2720653,18.492361,0
0,-6.677037,0.6516608,15.00656,0
0,-0.1022945,0.19784215,-14.898054,0
0,4.203423,-1.4443991,-1.8372129,0
0,5.7596445,7.009031,-6.4689994,0
0,0.072114706,0.1037528,-15.017786,0
0,-12.677292,-1.3906422,4.52961,0
0,2.5553794,-15.984204,-0.36737737,0
0,-8.235834,0.76853687,10.627793,0
0,-3.1588154,-0.70638984,18.952137,0
0,-4.957518,-5.1520853,-1.4724699,0
0,12.148811,-6.0965066,-3.9590237,0
0,-1.4678078,-13.748344,4.986685,0
0,-0.54567724,-9.44855,5.6945257,0
0,0.9188668,-0.40360248,-15.413757,0
0,-19.584494,5.7041926,1.456368,0
0,2.3415399,-4.618711,1.5534536,0
0,-0.6060224,0.491057,-14.513184,0
0,-18.729958,5.6697893,-3.5192344,0
0,-4.619194,11.618933,-0.2676704,0
0,5.0637116,12.239685,2.8234487,0
0,4.826604,-1.4659082,16.793554,0
0,4.418986,12.275054,6.98779,0
0,8.409413,-3.9010012,-10.186157,0
0,-3.5020447,3.2793286,1.9014995,0
0,-9.669117,13.040727,5.592895,0
0,6.1894245,11.825586,1.2374974,0
0,1.1718372,-5.821696,3.2847142,0
0,1.2665982,-5.611867,3.0607846,0
0,-3.5394773,3.1779966,1.8785269,0
0,6.5616865,11.754386,0.7065409,0
0,16.60323,-5.4417357,2.3153815,0
0,5.8417826,-2.4612906,-14.035955,0
0,-14.843205,-0.5794432,3.910413,0
0,-3.2438076,2.756863,-8.387449,0
0,-8.688004,11.777401,7.1568103,0
0,-19.183483,6.5632324,0.4334506,0
0,6.1793265,8.703595,-6.6419263,0
0,-7.04257,1.0307521,13.837429,0
0,10.264591,-4.6318655,-7.5399055,0
0,2.184374,-11.454814,-11.903495,0
0,5.308978,5.687833,-5.9823823,0
0,17.663975,-4.0686483,3.164072,0
0,-3.809538,9.462173,0.5159496,0
0,0.14889617,-7.5042076,4.955461,0
0,6.167898,1.184648,9.951285,0
0,13.355257,-6.993088,-1.4831437,0
0,-18.540493,3.4186957,3.6772408,0
0,6.1377864,-3.278424,-13.453665,0
0,-2.824035,2.1528392,-9.411362,0
0,-0.47110188,-15.946312,3.1961474,0
0,0.6113457,-1.2652903,20.149971,0
0,5.3966436,-1.579778,14.198157,0
0,5.066973,4.3941407,-5.3039417,0
0,-18.183521,3.7035537,3.633782,0
0,17.308508,-4.762822,2.845865,0
0,-19.737057,6.1570244,-0.48529288,0
0,18.171179,-3.7269156,3.5316927,0
0,6.905341,10.176616,-6.4461713,0
0,-18.056086,5.502533,-4.408684,0
0,6.8804564,6.472032,10.980594,0
0,-2.2485516,1.4500967,-11.455421,0
0,1.834527,-11.367609,-12.202278,0
0,-12.487191,6.022505,-6.865307,0
0,7.150398,-3.1616511,-12.613931,0
0,5.4764876,9.742417,10.193347,0
0,13.927885,-7.044408,-0.6664228,0
0,4.509706,-1.4323885,17.092522,0
0,11.379019,-5.430163,-5.5090933,0
0,5.376815,9.465785,10.564471,0
0,3.1924374,-3.4640553,0.0927836,0
0,1.7910603,-5.146899,2.3591683,0
0,2.2810361,-0.65700895,19.641304,0
0,-1.1465783,-0.65121806,20.097324,0
0,13.593043,-7.040035,-1.1335998,0
0,5.783345,-0.9331477,11.99284,0
0,2.874281,-15.874105,-0.59778637,0
0,-2.0396805,1.2765571,-11.9724655,0
0,2.6765494,-4.1681376,0.897086,0
0,-2.344403,1.5525937,-11.05266,0
0,3.2025595,-3.4565613,0.09252188,0
0,-5.8832207,0.330227,16.384094,0
0,-6.0109887,9.972613,8.990276,0
0,5.93963,7.481259,-6.5983925,0
0,-6.792309,-9.878989,-6.054698,0
0,-3.313335,6.2625346,1.7474934,0
0,-7.6402025,10.962096,8.027364,0
0,-0.7885379,0.5308192,-14.317892,0
0,-9.139935,6.4029408,-6.4525146,0
0,5.307973,5.679708,-5.9676867,0
0,4.53252,11.630547,8.776355,0
0,-20.024338,5.887829,0.13272804,0
0,5.232821,-2.2236845,-14.4837,0
0,-4.751526,0.1434318,17.67045,0
0,7.754507,12.412022,-2.7602189,0
0,-18.162233,5.41122,-4.3116918,0
0,-0.8525566,0.5664452,-14.251286,0
0,7.7578135,12.417782,-2.2601295,0
0,0.3775237,-6.4537106,4.607397,0
0,1.0275346,-1.4025824,20.055769,0
0,-10.337898,-1.0115066,6.4296637,0
0,-1.0347229,-11.230927,5.7657604,0
0,2.946844,-3.8179924,0.47209772,0
0,-10.7891865,6.7645392,-6.274618,0
0,6.099115,0.5439894,10.409886,0
0,-16.049976,5.770506,-5.7826567,0
0,-4.744114,11.840085,-0.31635943,0
0,-1.6707525,-1.04317,19.75948,0
0,0.3804183,-6.8298874,4.608383,0
0,-4.173522,10.635347,0.040911846,0
0,4.8678317,-2.1209986,-14.697286,0
0,14.646062,-6.8411427,0.2419347,0
0,6.105108,8.910586,10.183418,0
0,-5.244483,-6.261528,-1.9005448,0
0,0.8565722,-0.44504875,-15.397984,0
0,2.2299085,-11.473347,-11.863606,0
0,5.6194167,-0.75594884,11.843239,0
0,-1.4501065,-13.606975,5.047233,0
0,5.9945774,-14.195934,-5.0224423,0
0,-12.14463,-1.3665866,4.5116706,0
0,2.977165,-1.4291147,-15.447467,0
0,3.7022293,-2.616151,-0.7674228,0
0,-17.975006,5.7924175,-4.4392657,0
0,4.7460527,-2.0393875,-14.774474,0
0,-7.527038,-9.396566,-11.012395,0
0,-7.4985995,-9.34683,-11.125318,0
0,2.1794357,-1.0414616,-15.575071,0
0,-9.866842,13.5155945,4.931742,0
0,-2.927819,2.2968225,-9.118035,0
0,-6.5865974,0.34516472,15.481374,0
0,7.581617,12.1790285,-1.7225744,0
0,4.3746896,-15.4575205,-1.7063038,0
0,9.186493,-4.1059146,-9.281739,0
0,-8.09382,0.4745722,11.865811,0
0,6.04539,8.981198,-6.466518,0
0,-4.271355,-0.37466437,0.61480397,0
0,11.211054,-5.273607,-5.9066978,0
0,-2.3442671,-10.247846,-14.1299305,0
0,1.8927265,-16.24304,0.18503492,0
0,-11.402609,-1.4728543,5.408956,0
0,1.7477696,-11.32949,-12.271937,0
0,-7.488075,0.30383795,14.0321665,0
0,-8.703198,6.3455806,-6.348243,0
0,-14.23803,6.0228047,-6.236577,0
0,5.944064,-2.6172001,-13.908875,0
0,-1.0561458,-11.151868,5.769266,0
0,-8.503051,0.22210237,10.528025,0
0,-19.540672,5.9084673,-2.0347123,0
0,10.987084,-5.188063,-6.0332875,0
0,0.056230057,-0.8137909,20.248434,0
0,0.05274657,-0.8982151,20.22994,0
0,4.5606637,-2.241292,-14.791409,0
0,14.715567,-6.8188896,0.46115404,0
0,5.2931595,10.653812,9.482057,0
0,-5.8017864,0.3508536,16.471375,0
0,3.1319008,-15.787902,-0.77750283,0
0,-14.413543,-0.83321726,3.9755225,0
0,-4.650589,4.0334077,-6.809313,0
0,-1.4270201,-13.141369,5.2327337,0
0,-11.6198635,-1.5007129,5.252372,0
0,5.2708964,-15.216845,-2.581012,0
0,-8.831237,14.837311,1.5313562,0
0,-15.841527,5.778243,-5.8748417,0
0,0.21715555,-1.4672184,20.134735,0
0,4.9117403,3.1508358,-4.707792,0
0,-8.570766,0.26415068,10.059288,0
0,-19.855846,5.5375586,1.4033134,0
0,5.930175,-14.504575,-4.3099637,0
0,-7.627662,0.9687986,12.59295,0
0,-3.3930244,3.9046655,1.971257,0
0,4.665709,0.91193765,-3.4042063,0
0,14.677473,-6.834934,0.41280547,0
0,5.440232,-1.5974525,15.277705,0
0,-6.761421,5.415537,-6.277988,0
0,6.4060354,7.847771,10.517399,0
0,1.772565,-16.292227,0.30263516,0
0,-2.5344532,1.7716097,-10.437768,0
0,7.2118154,-3.5267992,-12.210717,0
0,2.6204374,-11.595768,-11.492949,0
0,5.939106,-13.894538,-5.707001,0
0,4.4779406,-0.2317346,-2.7379296,0
0,-1.4380704,-13.265885,5.180533,0
0,5.1204286,-1.6074715,14.514814,0
0,-2.17357,-0.9252054,19.533783,0
0,2.6968,-15.928267,-0.47810644,0
0,4.526476,-12.351582,-9.270765,0
0,-6.0202713,13.5083885,-0.37276596,0
0,7.297752,11.591252,-5.0369997,0
0,-2.7666636,2.071021,-9.590624,0
0,4.469248,12.534673,5.6983066,0
0,-19.304157,6.0064917,-2.3225348,0
0,-3.49156,7.923876,1.1663706,0
0,13.79118,-7.049367,-0.9648754,0
0,-0.40175572,-16.02907,3.0841036,0
0,-15.489435,5.7220926,-5.980989,0
0,7.516747,12.280801,-1.0047158,0
0,4.8764997,3.6769297,-5.340291,0
0,-1.2765212,0.76690644,-13.714502,0
0,5.413688,9.895434,10.122176,0
0,2.6724374,-11.612411,-11.441177,0
0,7.257643,-3.416242,-12.257161,0
0,-11.515905,-1.3985558,5.0847445,0
0,-3.2685611,5.113738,1.9671282,0
0,12.149783,-6.0984354,-3.9663937,0
0,-16.819643,1.4199692,4.212623,0
0,-4.049156,0.56682205,1.0775582,0
0,7.1451516,5.933508,10.2288475,0
0,-18.541452,5.078386,2.8497024,0
0,0.21188642,-7.285782,4.8783855,0
0,-3.7249923,1.9159592,1.6016483,0
0,7.391155,-3.4869199,-12.033777,0
0,-3.9956381,-0.47923526,18.35254,0
0,4.3842144,-0.7174404,-2.4041214,0
0,0.64755595,-0.747697,20.214008,0
0,-19.697433,6.1213727,0.32155147,0
0,-15.499887,5.724191,-5.978439,0
0,-8.08238,11.276258,7.710281,0
0,6.6068263,9.265702,-6.7775464,0
0,-7.74073,-9.393862,-10.381757,0
0,-9.029738,-0.4885051,9.628442,0
0,2.038804,-4.8766646,1.9575002,0
0,4.311809,-1.0476779,-2.158877,0
0,17.666061,-4.5909905,3.1265485,0
0,0.86074966,-0.55788976,-15.42608,0
0,0.06992879,-7.659953,5.0810475,0
0,7.304678,5.403753,10.124415,0
0,-19.136002,5.862186,1.7416483,0
0,11.590321,-5.608239,-5.090253,0
0,-8.501326,0.3199453,10.282225,0
0,-14.083017,-0.98159474,3.940948,0
0,5.8738832,-1.1540737,12.261885,0
0,4.9606705,11.70353,8.21903,0
0,-2.393321,1.601574,-10.928485,0
0,-4.6044965,-0.5948088,17.92001,0
0,9.783168,-4.4361615,-8.143821,0
0,0.9884468,-6.0178366,3.5525835,0
0,-0.35486218,-10.838763,-13.586069,0
0,-6.234404,5.0843368,-6.303111,0
0,-7.1606092,-9.4228525,-11.7362995,0
0,-4.6404414,11.659355,-0.2787649,0
0,-2.3825355,1.5872467,-10.977697,0
0,-0.24996087,-16.16275,2.8319173,0
0,-1.3307571,-14.390932,4.6565742,0
0,-0.9052007,-10.666753,5.8194203,0
0,-17.10167,1.6147037,3.860054,0
0,6.1811423,0.73088044,10.2955475,0
0,5.981114,-14.368619,-4.6271663,0
0,4.8919997,3.043345,-4.6751494,0
0,-12.201376,-1.4662457,4.81288,0
0,-11.207306,-1.3577262,5.366968,0
0,-19.573435,6.03397,-1.7419503,0
0,7.5332413,12.100054,-1.6382713,0
0,-4.836919,-4.4725256,-1.2170118,0
0,5.41261,6.062842,-6.1047683,0
0,7.425153,4.711382,10.077101,0
0,-14.164652,5.9002423,-6.3878336,0
0,-3.6812408,-9.934055,-14.021541,0
0,-4.0046377,10.160627,0.2213321,0
0,0.19172245,-7.560546,4.842411,0
0,-3.0903559,2.5376308,-8.713789,0
0,6.8597775,10.265954,-6.349455,0
0,-3.3917546,2.9792466,-7.961568,0
0,-5.8555784,-8.467021,-3.1893592,0
0,5.997197,-14.109759,-5.203514,0
0,4.5496173,-1.57497,15.735335,0
0,2.4088159,-4.4996305,1.3704722,0
0,-1.7803096,1.1174147,-12.773355,0
0,-8.932648,0.07975453,8.695716,0
0,-3.9415755,1.0693735,1.293081,0
0,-3.6958141,2.3426776,1.696188,0
0,-1.5104034,-13.548681,5.087954,0
0,-1.3840404,0.85378677,-13.509335,0
0,4.9448943,-1.5264128,16.130697,0
0,4.892137,12.466661,4.1468925,0
0,4.5491557,0.13385999,-2.9566052,0
0,-5.1822057,12.494357,-0.40029913,0
0,-19.225586,6.1520114,-2.3147259,0
0,4.468914,-1.4944507,16.581999,0
0,10.0693655,-4.4309855,-8.292305,0
0,4.524854,12.290619,6.896419,0
0,-2.964829,2.3521454,-9.036971,0
0,6.32631,12.0488825,1.1164423,0
0,-16.999659,1.6376814,4.099913,0
0,3.428079,-1.2136008,18.547012,0
0,-14.080349,6.1376867,-6.1846194,0
0,4.4624805,-0.33621117,-2.664513,0
0,7.595154,12.196487,-3.9200048,0
0,-3.8699014,1.2024648,1.3639666,0
0,5.987094,-14.105686,-5.222681,0
0,5.5602612,-15.017136,-3.0876064,0
0,-17.689802,5.920955,-4.7073274,0
0,0.7406894,-1.2800132,20.13,0
0,-9.101645,14.825291,1.8721436,0
0,-5.476757,0.10017283,16.931734,0
0,-4.441853,-1.4627658,0.0784822,0
0,-9.249162,-0.23146972,8.119371,0
0,4.3353043,-0.9462506,-2.2445428,0
0,7.143831,-3.0540986,-12.685499,0
0,4.544881,-12.332284,-9.257179,0
0,5.962339,8.900646,10.349326,0
0,0.7669576,-0.21275651,-15.381533,0
0,-9.422892,14.741197,2.3813467,0
0,-7.819892,-9.408054,-9.836806,0
0,-7.6838374,-9.603722,-8.477311,0
0,3.7646263,-1.603978,-15.22632,0
0,6.43492,8.251729,10.174087,0
0,-4.951592,-5.036197,-1.4272128,0
0,8.570385,-3.6985679,-10.570697,0
0,-17.433926,5.1896734,-5.022641,0
0,11.047552,-5.19031,-6.085159,0
0,3.930438,-2.1636786,-1.1998122,0
0,6.826751,6.851741,10.371367,0
0,-7.5276494,0.86632764,13.007031,0
0,-9.295685,6.6026034,-6.2661786,0
0,2.4369445,-1.1440489,-15.556234,0
0,-14.130015,-0.961726,3.9806013,0
0,-2.7911444,2.1108677,-9.528021,0
0,9.387641,-4.2908964,-8.624797,0
0,-5.7411146,-8.092899,-2.882566,0
0,7.048559,10.653941,-6.1216054,0
0,5.0688,-2.1170092,-14.609043,0
0,9.356727,-4.1814938,-9.022512,0
0,1.9713677,-11.402866,-12.084576,0
0,-7.829947,-9.426865,-9.6285925,0
0,12.189108,-6.1471124,-3.8736029,0
0,-2.158062,1.3751595,-11.651123,0
0,-18.69149,3.732192,3.533387,0
0,-19.48119,6.408414,-0.764872,0
0,5.4721913,-0.6023048,11.706911,0
0,-3.208066,2.7154372,-8.4453335,0
0,-18.621367,5.5803556,2.482122,0
0,5.3346786,10.048921,10.05886,0
0,3.458354,-11.901783,-10.606876,0
0,-5.190893,-9.67015,-13.580531,0
0,-17.528744,5.104474,-4.966311,0
0,-10.166846,6.377428,-6.7982473,0
0,3.2094867,-11.8021,-10.873561,0
0,3.6509523,-15.656505,-1.1285578,0
0,2.209845,-4.7433567,1.7448109,0
0,4.1360164,-15.543073,-1.4958962,0
0,5.4077315,9.591255,10.408238,0
0,6.6102314,7.307622,10.548537,0
0,5.2888765,5.6341624,-5.9224977,0
0,5.974128,-14.04036,-5.3776765,0
0,2.9217243,-3.8604176,0.54274637,0
0,2.1491377,-1.0785877,19.63377,0
0,6.1033883,9.122321,10.036597,0
0,-4.3853445,-1.0070406,0.29697782,0
0,-7.8216047,-9.461622,-9.39456,0
0,5.030604,12.268225,2.96244,0
0,4.786379,1.9564562,-4.0009227,0
0,4.8217754,11.174688,9.295841,0
0,0.50623846,-6.7805266,4.369918,0
0,5.4979477,6.3126364,-6.2464232,0
0,2.3296647,-4.559057,1.4439037,0
0,1.4847003,-11.281317,-12.475115,0
0,-5.6253633,-9.585788,-13.365114,0
0,-4.857825,-4.5689807,-1.252897,0
0,-9.269833,-0.50850415,8.578804,0
0,4.6582537,0.8455732,-3.3839512,0
0,1.6778834,-11.331016,-12.3232565,0
0,-0.7772365,-10.262122,5.818135,0
0,-7.0271344,5.559101,-6.264803,0
0,4.69314,-15.3490095,-1.991098,0
0,7.0319967,6.159463,10.5991955,0
0,4.383938,-0.70859444,-2.4132123,0
0,10.540936,-4.725595,-7.4424086,0
0,0.52201706,-0.0027538326,-15.335776,0
0,4.8723426,-2.1957078,-14.670369,0
0,6.326321,8.597965,-6.780181,0
0,-1.0297693,-11.1269,5.774692,0
0,6.4260726,12.035804,0.9723629,0
0,-11.817438,-1.419085,4.8944716,0
0,14.453644,-6.923589,0.13918369,0
0,-14.454193,-0.82110876,4.0027146,0
0,-0.15487373,-0.41341168,20.361088,0
0,5.688438,-0.33917317,11.316906,0
0,4.8842607,2.8801842,-4.545351,0
0,-3.6290414,2.6978812,1.7799723,0
0,6.1199093,0.122898914,10.745843,0
0,-2.8934875,2.260659,-9.195888,0
0,2.9703212,-15.839588,-0.6624895,0
0,-6.068822,0.38590893,16.12338,0
0,-7.6701784,14.608304,0.43624353,0
0,3.8204625,-15.62039,-1.2489829,0
0,-1.39274,-14.176777,4.780542,0
0,4.28814,-1.913207,-14.984087,0
0,1.6544938,-0.5222267,19.945951,0
0,10.3603115,-4.632702,-7.6627417,0
0,10.116274,-4.537512,-7.88854,0
0,14.733278,-6.8056626,0.46193892,0
0,3.7341964,-15.615907,-1.1939034,0
0,-4.1786256,-0.43648085,18.211508,0
0,-4.5776644,-9.774412,-13.793624,0
0,3.0840716,-15.811071,-0.7405194,0
0,5.1683164,-12.8057575,-8.185081,0
0,7.4110827,11.958679,-1.1228793,0
0,-3.474814,7.710346,1.2453469,0
0,5.034292,4.435055,-5.495971,0
0,-1.4436715,-13.904896,4.9284434,0
0,-6.426953,-9.504139,-12.713689,0
0,7.4053736,4.733078,10.17353,0
0,-19.539606,6.056086,-1.7801892,0
0,-17.1821,1.7054882,3.8321717,0
0,5.4852266,-13.121732,-7.4885025,0
0,-7.2110944,0.95637023,13.602798,0
0,-2.4247234,1.636417,-10.82089,0
0,3.748015,-15.650462,-1.1873647,0
0,5.421794,-0.97642624,12.296282,0
0,-7.471965,5.784855,-6.2667665,0
0,12.078807,-6.0520673,-4.0887594,0
0,-10.684998,6.4599223,-6.69381,0
0,10.910054,-5.0397134,-6.5201616,0
0,-9.908123,14.042848,4.045113,0
0,-19.26885,6.3453336,-1.956607,0
0,12.321145,-6.2716293,-3.584847,0
0,-3.659425,3.2380078,-7.778965,0
0,-4.8526893,-4.6104865,-1.2708492,0
0,6.9500422,10.533228,-6.1761084,0
0,4.934162,12.285303,3.0820467,0
0,6.5532064,10.084229,-6.3246536,0
0,0.033276074,-7.5362687,5.1977267,0
0,-4.710559,-3.0498912,-0.6395168,0
0,12.849366,-6.7231297,-2.458798,0
0,-11.21988,-1.4081248,5.5070877,0
0,-18.913706,4.9452806,2.7406225,0
0,5.7809367,-2.529187,-14.038624,0
0,-1.2892721,0.7966923,-13.673406,0
0,6.8941183,-2.980916,-12.965271,0
0,-7.451134,0.7767208,13.349469,0
0,-7.7997947,0.6462309,12.582615,0
0,6.23959,11.875687,1.1835312,0
0,5.2394357,-1.5802116,14.188951,0
0,4.1899743,-1.4874406,-1.8030164,0
0,2.9587672,-1.3525536,-15.460817,0
0,-3.415572,2.9679954,-8.101126,0
0,4.9649296,3.8624277,-5.1968555,0
0,-19.21607,6.473621,0.5741968,0
0,4.401047,-2.1714938,-14.876078,0
0,0.85978025,-0.93725157,20.148024,0
0,4.3492184,12.499359,5.070236,0
0,-9.237829,12.36192,6.4839797,0
0,8.459241,-3.8731253,-10.226413,0
0,16.02992,-5.9322877,1.792556,0
0,-9.207771,14.808174,2.0207016,0
0,11.889462,-5.8722954,-4.4831076,0
0,5.470226,-1.4548694,13.500358,0
0,6.862354,-3.0670028,-12.941411,0
0,-0.63719636,0.48892146,-14.47969,0
0,8.9886265,-3.9548664,-9.764949,0
0,4.481259,12.405614,3.871087,0
0,2.8741407,-3.9207473,0.6081458,0
0,-4.0083804,9.140011,10.376627,0
0,7.69868,12.329412,-2.3990645,0
0,4.8185873,-1.5633051,15.712403,0
0,17.307354,-4.689376,2.89661,0
0,6.59511,7.81911,10.13142,0
0,16.277225,-5.71912,2.0106757,0
0,5.5783715,-15.00163,-3.1259575,0
0,4.387573,-0.7272026,-2.4279783,0
0,-5.2587376,12.602001,-0.40659693,0
0,-17.768387,5.4112706,-4.7144575,0
0,-17.526419,5.088858,-4.972556,0
1,-5.02866,11.215147,13.332252,1
1,-5.2157617,11.285063,13.191425,1
0,-19.764584,6.0080204,0.54896367,0
0,-3.8451762,1.4433141,1.4386816,0
0,6.3612847,7.572701,10.928853,0
0,-10.224179,6.6773515,-6.3718915,0
0,-9.1077385,-0.095958546,8.3694315,0
0,11.259478,-5.3670588,-5.6218133,0
0,-9.296254,-0.43182957,8.329803,0
0,-7.6566496,0.8827404,12.63512,0
0,7.259458,3.0702107,9.911196,0
0,7.6301003,-3.4463818,-11.788202,0
0,-4.4484477,-1.4432036,0.08710414,0
0,-18.581102,5.677277,-3.7227159,0
0,4.2213354,-1.7980577,-15.042576,0
0,-0.8001841,0.54503465,-14.309186,0
0,-18.66551,4.7309294,3.006445,0
0,0.17912927,-10.984551,-13.321495,0
0,4.5895877,-1.4767882,16.704144,0
0,0.9041515,-0.5503503,20.183674,0
0,-7.97647,0.42183325,12.420258,0
0,0.15544012,-0.6500721,20.28422,0
0,6.1082053,-0.3332932,11.127537,0
0,7.0055113,10.758846,-5.9933276,0
0,11.289104,-5.3763657,-5.624247,0
0,-16.472128,0.8400977,3.8602304,0
0,0.24831624,-0.614259,20.286367,0
0,5.42152,6.076656,-6.133066,0
0,4.674171,-15.382875,-1.9740726,0
0,4.080539,-1.8157115,-1.5136471,0
0,7.074884,2.5605273,9.899018,0
0,-6.5853996,-9.4851,-12.543585,0
0,4.1558037,-1.6039559,-1.7123429,0
0,0.6546023,-6.3963213,4.112975,0
0,-3.4773204,7.7559805,1.2287858,0
0,5.412635,-13.03989,-7.648118,0
0,-6.989822,-9.942433,-6.770311,0
0,6.772062,6.721212,10.879751,0
0,4.8782716,2.855064,-4.5418344,0
0,16.244001,-5.754994,2.003226,0
0,-2.133631,-10.313649,-14.12083,0
0,-7.2118263,5.6837626,-6.27597,0
0,4.8403487,2.4146488,-4.258604,0
0,5.9661093,0.35753462,10.547633,0
0,7.2131467,2.9192667,9.904041,0
0,-2.1132271,1.3308297,-11.732615,0
0,-1.8619304,1.1358299,-12.414808,0
0,-9.373707,6.344196,-6.6540804,0
0,-2.0418937,1.28973,-12.057242,0
0,5.2841516,-12.908311,-7.9610233,0
0,-6.8909545,14.221956,-0.062238723,0
1,-2.9997914,9.321868,12.325456,0
1,-8.044614,14.725554,0.74331534,0
0,-18.304886,4.2339735,3.4070115,0
0,5.911143,-13.808561,-5.9021297,0
0,-16.110176,0.439575,3.8134725,0
0,0.8673092,-16.430452,1.2796309,0
0,4.621583,12.57176,5.050814,0
0,-11.2628145,6.7019,-6.3103685,0
0,4.6419854,-1.4655799,16.800148,0
0,-5.364889,9.640341,9.353178,0
0,-4.139606,-0.4280567,18.237005,0
0,-5.247193,-6.260145,-1.8994558,0
0,-5.7734723,-8.140962,-2.9183233,0
0,7.2382045,11.92857,-0.51303107,0
0,-4.141351,10.548305,0.072620206,0
0,-8.980195,6.3688755,-6.431681,0
0,5.9261613,-14.501355,-4.2646055,0
0,-6.6637707,0.6323352,15.054265,0
0,10.782492,-5.0744557,-6.2823286,0
0,-5.104165,-0.05130013,17.350086,0
0,2.3093362,-1.0399268,-15.561429,0
0,2.5959055,-4.282677,1.0676358,0
0,5.2213216,5.355311,-5.8647513,0
0,13.92116,-7.047023,-0.6045944,0
0,6.3338757,8.21779,10.356886,0
0,-18.650337,5.9065547,-3.5453293,0
0,4.0284176,-1.9422276,-1.4046665,0
0,-11.105396,-1.2968011,5.2775154,0
0,-5.1644106,9.549234,9.48666,0
0,-20.087265,5.7761602,0.5005946,0
0,-19.429207,6.2634625,0.6076073,0
0,6.215589,8.165279,10.593226,0
0,4.706839,-1.5071956,16.37344,0
0,6.663794,7.0225043,10.771995,0
0,7.9386363,12.662202,-2.590663,0
0,-16.274265,0.59162235,3.7987638,0
0,12.609554,-6.5401816,-2.9341612,0
0,-8.687478,-0.01979336,10.176918,0
0,-7.7178416,11.012251,7.97349,0
0,4.7233076,1.3836079,-3.6775017,0
0,-11.310064,-1.5266526,5.6396213,0
0,6.632237,9.5552225,-6.6551094,0
0,7.4281163,-3.2619798,-12.214923,0
0,-15.773607,5.7348595,-5.885872,0
0,-10.129636,-0.87879705,6.7357936,0
0,-8.408671,0.5329488,10.239175,0
0,5.5025024,-15.057537,-2.9767418,0
0,-5.9874797,-9.543899,-13.121083,0
0,-2.0592065,1.2994735,-11.983636,0
0,4.812163,-12.483969,-8.848612,0
0,2.7585495,-4.054349,0.6946374,0
0,5.3967853,-15.135281,-2.788033,0
0,1.6016419,-5.350896,2.6489518,0
0,4.7626085,1.7342591,-3.8756955,0
0,-18.644287,3.356013,3.6908739,0
0,4.348564,12.409138,3.909765,0
0,2.944286,-1.1878082,19.050144,0
0,7.0735106,9.589802,-6.9915504,0
0,5.0068865,-12.679775,-8.484426,0
0,4.315772,-12.283281,-9.5592165,0
0,-18.186144,4.498102,3.308491,0
0,-6.6119304,-9.721213,-5.437388,0
0,6.0234947,11.956661,1.4867638,0
0,5.1393833,-1.5272104,16.160328,0
0,-20.016603,5.6832247,0.93062615,0
0,6.1791267,-2.6838741,-13.707098,0
0,7.4351387,4.031985,10.044549,0
1,-3.8326182,10.575766,13.785694,0
1,-3.9583611,10.685095,13.83556,0
1,-2.9996712,9.317212,12.314906,0
1,-3.5283215,10.258727,13.556179,0
0,3.8879585,-2.2668655,-1.1035095,0
