,x,y,z,cluster
0,-11.047047,11.315836,-4.059527,0
0,-5.895674,0.109801374,-15.958553,0
0,11.183331,-0.1204679,-0.5502727,0
0,0.597521,-14.267789,9.79609,0
0,0.14216386,6.151533,-2.1740675,0
0,5.422692,-14.646749,11.51348,0
0,8.903107,13.558819,-0.95630395,0
0,5.871076,-12.3166485,11.376729,0
0,-9.222707,-5.1087418,-8.248382,0
0,-0.36769095,12.638302,4.5837026,0
0,11.095119,-2.0382,7.8585863,0
0,0.0012143287,11.448475,1.1313428,0
0,9.261006,4.7005577,-17.330412,0
0,-2.798634,19.388405,-0.8209221,0
0,-10.636394,3.0913723,-10.150496,0
0,5.938713,8.029462,7.8373857,0
0,13.201002,3.3911662,-2.2009175,0
0,-0.46092615,11.956085,0.86769205,0
0,-14.830603,-2.719533,9.796268,0
0,2.6286407,10.954415,-4.095168,0
0,14.338485,-0.10986766,-7.065356,0
0,9.02958,13.424059,-1.1675533,0
0,11.452837,11.242711,-13.281048,0
0,18.7603,-4.6277876,5.1242447,0
0,8.985163,-5.558984,7.8332324,0
0,-20.556824,-5.4052315,5.598543,0
0,-20.391994,-5.233042,5.3563285,0
0,-21.359255,1.0505279,-7.923486,0
0,14.513008,12.604017,2.080753,0
0,7.3887973,-11.60891,5.0160103,0
0,7.870458,5.6037846,2.5709753,0
0,3.795012,-19.795488,6.1208043,0
0,7.5899577,-17.798862,-4.510116,0
0,19.742027,-0.6350727,5.8420377,0
0,15.679858,4.621566,10.536699,0
0,-17.961088,10.173849,-5.2705903,0
0,7.486137,2.0223265,17.023584,0
0,6.434189,-1.2278588,-18.62277,0
0,-2.2757418,-8.854339,15.061912,0
0,1.9893857,3.3546836,9.358665,0
0,3.7514186,-8.838486,2.8275542,0
0,18.34798,-6.2593465,0.98659945,0
0,-2.1704137,11.846055,16.04452,0
0,16.332735,5.7571306,3.1095147,0
0,16.769314,-4.956142,9.615322,0
0,11.35774,-14.553598,-5.335398,0
0,6.9253297,19.49614,-5.568801,0
0,5.660777,5.289098,-17.950733,0
0,1.6613475,0.41328827,-2.5460203,0
0,2.9019372,-18.306276,11.347864,0
0,-6.629674,9.613961,-7.9024086,0
0,-7.3363256,-18.414993,-7.180066,0
0,1.265506,11.169258,-16.402346,0
0,15.523027,-3.1342545,-4.0102544,0
0,-19.134722,-3.3335283,2.8131604,0
0,18.735184,6.0406747,0.5959803,0
0,-7.095718,-11.472124,-11.824986,0
0,10.688585,0.3449406,13.842159,0
0,18.888023,5.7933173,0.46846765,0
0,10.066665,-9.311341,-5.923411,0
0,8.997837,2.2765915,-13.454903,0
0,16.996674,-5.0471725,9.713414,0
0,-14.084161,4.5938144,2.6878817,0
1,-20.455643,8.353442,4.663626,0
1,-17.441418,4.173536,12.837486,0
0,-3.2817543,-15.858864,11.685764,0
0,-2.5957909,16.758446,12.048366,0
0,0.93179554,16.662382,2.8656647,0
0,20.098984,6.714631,-0.8612474,0
0,15.87454,-0.5151909,-14.86734,0
0,-15.928882,8.589097,-12.65841,0
0,-3.8664615,-14.272077,11.153844,0
0,-5.297025,22.115686,4.164276,0
0,-6.2768736,2.61897,13.433525,0
0,5.70158,-12.672908,11.39628,0
0,-3.1445568,6.187856,-4.115397,0
0,10.975915,12.204268,4.1461167,0
0,5.622281,-12.995411,11.418435,0
0,6.225255,2.860915,8.479571,0
0,-4.5126143,2.5713782,-15.741756,0
0,3.6449718,-1.9444208,15.605595,0
0,12.081344,17.03206,6.0242968,0
0,-1.0876505,-17.353374,-13.376322,0
0,7.803417,-8.911733,6.716502,0
0,13.788747,-10.754682,-2.9453423,0
0,18.798338,-7.3674417,1.5945183,0
0,3.685591,-17.35534,11.458396,0
0,-6.7300625,-1.5523118,-10.713722,0
0,1.3015405,1.9743415,-2.6323404,0
0,6.3760285,-8.391451,10.863253,0
0,9.34881,7.38036,-17.156656,0
0,-11.17123,14.826588,10.206928,0
0,-7.9045944,18.324116,-0.8648068,0
0,9.611478,-20.328129,-7.0965996,0
0,-15.367846,6.4782825,-3.0341504,0
0,-2.8201313,2.3276496,-0.5223214,0
0,-19.561869,2.5255253,-0.038610153,0
0,21.316847,6.508999,4.660195,0
0,2.2825155,20.688995,-5.2057424,0
0,-15.435098,3.74307,-11.816308,0
0,0.9135828,1.1173564,-7.1763206,0
0,-19.311628,2.3878632,-0.63107055,0
0,4.159895,20.44625,-6.7514296,0
0,17.386982,2.3170202,-4.49833,0
0,-0.4368485,16.331747,-3.020255,0
0,0.95609957,2.9363918,10.373954,0
0,11.606822,-14.509831,-5.465255,0
0,17.205738,-2.6852958,14.661108,0
0,-10.598505,1.0635004,-11.635019,0
0,10.265703,11.673205,8.786261,0
0,-5.3067627,1.4166069,17.166248,0
0,-4.6337857,-0.9284908,5.605962,0
0,13.340531,3.812796,-2.3860195,0
0,13.924672,11.986334,0.056343537,0
0,16.468397,6.2417674,2.9671834,0
0,2.9975498,16.028854,7.1132827,0
0,8.495087,-1.1525278,3.1108797,0
0,2.0872605,-16.669437,1.605762,0
0,13.257892,-1.8025026,10.085785,0
0,-7.84115,-10.7125225,-15.303346,0
0,-3.4708889,13.300751,-0.4798539,0
0,14.157863,-9.483596,-7.7778573,0
0,3.8446114,-14.786024,-7.0739536,0
0,-4.4185147,12.256021,10.150842,0
0,-4.896147,-8.901129,14.113398,0
0,18.2024,12.174457,-2.2845037,0
0,-7.78054,-10.165795,-10.993012,0
0,20.885,6.9128575,-1.825292,0
0,-9.875298,2.6348968,-7.809465,0
0,14.925302,2.4748278,1.8324585,0
0,11.422522,6.490119,5.5763187,0
0,9.325495,4.4046407,-17.37245,0
0,7.4601226,8.752307,-4.4637976,0
0,19.469625,-8.325992,-7.5549736,0
0,12.4390335,5.743709,-4.905164,0
0,-15.984552,13.47431,-4.0615096,0
0,-1.4659628,9.849564,1.4719115,0
0,-5.145428,10.319794,-8.4040575,0
0,20.21029,-4.4415584,9.882401,0
0,9.351065,-20.333351,-6.437898,0
0,-13.885568,-2.6348329,9.040772,0
0,-4.4614544,8.441076,-8.964645,0
0,3.7790177,6.8403473,-6.9378448,0
0,4.3205323,1.0375745,-5.40417,0
0,-1.9287524,17.11914,7.3925023,0
0,-4.7646604,16.063892,15.507863,0
0,15.609991,-4.3949265,9.064192,0
0,-2.3304825,-12.401159,6.9168663,0
0,-2.1788795,1.8903273,-21.979053,0
0,19.927055,-6.259126,-3.943886,0
0,1.3528471,8.464701,-0.89918226,0
0,17.281733,-8.964826,-4.5982285,0
0,4.828672,7.015793,-7.463677,0
0,-9.529202,3.5018747,10.267667,0
0,9.418721,-3.9461153,17.925062,0
0,10.787828,12.226648,4.2319894,0
0,-13.113991,16.048223,-8.400477,0
0,-21.349806,1.066814,-8.116029,0
0,11.538222,6.464647,18.689146,0
0,7.4679055,-10.026912,11.349721,0
0,-13.616364,17.59961,2.1827753,0
0,14.164867,12.055235,0.14558342,0
0,-13.58604,8.831669,-3.5542748,0
0,-7.7330356,0.36565962,-7.0462513,0
0,-3.4992023,16.32507,-4.915785,0
0,6.503329,13.12382,9.323281,0
0,10.263651,13.3646755,-4.2769966,0
0,9.306456,4.553652,-17.349024,0
0,7.700042,-9.877,11.384348,0
0,10.220553,14.24649,-6.0743265,0
0,4.2783513,-4.182537,2.0902834,0
0,-2.7066448,11.832093,8.706848,0
0,14.367143,3.7571635,14.8749275,0
0,15.193824,-3.2396007,-4.3891587,0
0,0.08039606,8.9559355,-2.7180054,0
0,-11.885323,11.923378,0.95032626,0
0,-1.0092856,-15.508178,2.584305,0
0,1.6439652,-1.1376109,-21.564972,0
0,-10.516759,14.566023,8.86009,0
0,-2.2347867,11.837438,16.083597,0
0,4.575923,-4.2102723,2.215742,0
0,-11.936422,10.832985,15.120005,0
0,-6.30985,16.63561,-6.1075883,0
0,19.944717,-0.40669692,6.0423193,0
0,-2.446324,13.486687,-8.103761,0
0,-3.574168,-13.3078,-14.516481,0
0,3.160199,-17.982077,11.387373,0
0,13.358748,6.5498466,-1.9913129,0
0,-0.4538525,-16.000565,8.071247,0
0,12.774608,-9.757325,-2.5416923,0
0,5.4255157,-14.308942,7.1442437,0
0,7.3562126,0.41771832,7.2781224,0
0,-6.3810616,-18.11017,7.361228,0
0,1.7269027,6.5797706,-8.38629,0
0,5.638168,5.277784,-18.006132,0
0,-6.422014,16.667936,-6.1540103,0
0,5.602599,10.859211,-9.198573,0
0,5.780111,11.931753,-7.7376194,0
0,-4.327362,-16.88655,11.265033,0
0,13.561714,-0.6096986,-17.339132,0
0,12.912334,-12.075697,-8.843452,0
0,-8.812698,-0.35911873,12.608105,0
0,9.152479,15.168425,-7.81983,0
0,9.025943,-19.900402,3.4896724,0
0,-6.346051,1.1464422,0.7062383,0
0,0.5235788,1.7786086,14.066537,0
0,10.879747,10.12006,8.772501,0
0,-22.13364,-1.070849,2.5755448,0
0,-11.4609165,-1.4178171,7.304347,0
0,7.9235215,-5.5251236,-10.314816,0
0,-5.9009886,0.7488067,-15.787588,0
0,14.715705,0.7980807,7.041634,0
0,13.793941,4.586223,-4.2419944,0
0,-4.37361,0.50599307,13.297289,0
0,-13.636645,15.246997,5.019649,0
0,-15.812861,9.649283,-9.285679,0
0,-0.2058222,16.049423,-2.435877,0
0,16.20333,-4.04767,-2.103931,0
0,4.364315,0.9609801,13.219419,0
0,-14.29112,3.233846,-5.880647,0
0,-8.845136,-2.1784167,9.450398,0
0,-2.851857,16.85433,12.012958,0
0,-2.7520492,16.824219,12.02125,0
0,-6.4702954,13.845435,-6.7459435,0
0,18.437014,-0.46757728,4.4365582,0
0,-8.485405,9.294006,-5.3097506,0
0,-9.536276,3.5887313,10.197306,0
0,-4.5767303,3.8208702,-17.963867,0
0,1.8300439,2.7944272,9.126042,0
0,9.801405,8.863804,-0.13557763,0
0,12.553317,-6.508553,-1.2762668,0
0,14.868476,0.58976847,6.8868117,0
0,6.88379,-20.508417,3.6622179,0
0,8.104657,11.245822,-12.742423,0
0,1.6687541,-1.1708992,-21.560549,0
0,-2.923244,11.934589,12.084997,0
0,0.34519252,9.521991,-20.634493,0
0,5.7967644,0.44280607,12.826996,0
0,-6.440021,-3.8844666,-7.8841453,0
0,3.9073353,-16.59788,6.931728,0
0,0.094416544,3.6847472,19.17465,0
0,-19.919706,1.4366869,-1.8098347,0
0,-6.7184415,5.688702,0.027808525,0
0,18.44139,-0.4730435,4.444321,0
0,16.168415,-7.029452,-11.957591,0
0,3.390701,10.964023,4.4169354,0
0,-0.3752289,12.456426,-5.1568103,0
0,-2.682787,0.33681512,-19.161785,0
0,17.177742,-11.150726,-7.5769386,0
0,-3.4712796,9.697037,-2.2594457,0
0,11.760243,1.6029631,-2.3417172,0
0,7.1792088,-12.836386,6.344574,0
0,-7.219776,2.5322099,-4.587324,0
0,13.190343,-8.92431,-1.792873,0
0,-1.5980725,-7.880512,17.351149,0
0,-4.2981343,11.368867,17.256832,0
0,-2.1739464,1.7414598,-21.839798,0
0,14.864183,-5.029943,1.8144622,0
0,-4.0712953,23.214245,-2.2032068,0
0,15.687615,4.6220937,10.543996,0
0,14.204374,-9.342432,-7.6769667,0
0,-14.158762,3.963731,0.03640592,0
0,-14.476518,3.2576237,-5.7317543,0
0,0.7544976,16.689196,2.7770393,0
0,16.941545,-5.0427175,9.69859,0
0,3.7869165,-14.7825165,-7.0708747,0
0,2.930162,-2.4529338,-21.279377,0
0,11.808567,15.740163,-9.832541,0
0,15.265839,14.480881,-5.9760365,0
0,9.929259,-6.4948015,12.355193,0
0,-5.2184615,10.340055,-8.385949,0
0,11.693785,1.5654976,-2.3259676,0
0,-3.3608148,9.5969715,-1.8851986,0
0,9.248915,1.1636156,7.5135665,0
0,-21.4265,0.6856003,-4.349551,0
0,7.802131,-8.898951,6.718173,0
0,-2.006811,-19.543756,-8.5754595,0
0,-18.681452,1.7075877,4.659572,0
0,4.6752796,5.064247,-3.1374664,0
0,-8.704808,-7.692389,-9.076249,0
0,6.1264577,-3.1967118,0.40537357,0
0,-18.626204,4.8590775,1.8071095,0
0,-3.6242583,9.480694,-2.313758,0
0,8.568435,16.753197,8.347141,0
0,-6.7669153,4.6706543,-5.986427,0
0,-5.161724,15.862069,10.196511,0
0,-8.947275,1.9474622,-10.822467,0
0,2.8678193,-2.3852277,-21.292414,0
0,4.532119,19.441908,9.681867,0
0,9.06037,8.0446,6.8801627,0
0,3.5225668,9.882481,-10.206196,0
0,5.569537,3.1687114,14.2156515,0
0,3.8438585,1.8788542,-2.9423442,0
0,-6.152388,5.0077834,-6.647675,0
0,17.025906,7.6623187,0.40101194,0
0,2.9165106,-18.285255,11.350538,0
0,8.501438,-0.7725067,1.7608231,0
0,6.565124,4.328204,-4.695207,0
0,-8.622563,-2.8053946,-11.110706,0
0,-14.795716,-2.717204,9.767111,0
0,5.296151,0.46646386,12.957947,0
0,3.059277,0.8542153,7.7934985,0
0,-2.3089464,-12.020018,8.495656,0
0,-11.220704,4.980418,-2.8749125,0
0,18.232916,-10.747083,-7.083224,0
0,9.802451,15.159052,13.117326,0
0,-8.30936,-0.32591233,2.6540046,0
0,-17.332272,3.4240422,-11.598291,0
0,13.842952,-1.0296392,-7.678608,0
0,4.205973,9.793904,3.2829044,0
0,7.8183904,10.497861,-8.518361,0
0,-11.155837,14.888426,10.146717,0
0,18.297943,-10.719268,-7.06419,0
0,2.9711022,-14.642616,-7.1353073,0
0,9.987794,-9.452303,-8.040777,0
0,17.124954,-3.0328262,-1.494332,0
0,-7.2374043,-18.390667,-7.2725654,0
0,-0.4210378,-15.650474,2.0290208,0
0,3.7840834,-15.99511,7.219163,0
0,0.24243625,9.411206,-20.721842,0
0,8.136112,4.133645,5.8034587,0
0,10.471425,1.9859964,7.974052,0
0,-13.651147,3.3635254,-6.5395007,0
0,8.858053,15.241704,-7.940526,0
0,1.9290957,-18.22977,-11.842787,0
0,14.720705,12.607524,1.8158088,0
0,9.015315,3.363521,-5.507517,0
0,-15.270603,10.634829,-10.343171,0
0,9.677727,2.1277092,-13.774397,0
0,-8.66658,12.68344,15.864677,0
0,8.94752,-0.8481512,3.5462055,0
0,13.357665,-14.227824,-5.916516,0
0,11.692648,6.284217,5.4875073,0
0,8.625625,-13.46518,-7.907203,0
0,-4.818202,12.3794775,-12.001117,0
0,5.560708,-14.122594,7.156751,0
0,0.30845523,-4.726263,22.824387,0
0,2.9657855,2.7673285,-1.8145628,0
0,14.212762,-7.671845,11.904571,0
0,9.371849,-0.73847693,12.959438,0
0,-17.974447,3.1055508,4.5411916,0
0,-18.96242,4.4453864,0.96462446,0
0,13.800465,-10.753487,-2.9393044,0
0,10.618986,-6.2514067,12.374371,0
0,9.876546,-17.674465,-10.0170965,0
0,-6.9009504,15.467063,0.90994847,0
0,-7.8606267,4.392779,-2.8674042,0
0,-9.135808,14.925358,6.6807184,0
0,-13.174397,6.7351747,-8.698094,0
0,7.583723,-18.854002,-3.7609427,0
0,-4.54083,-0.7545051,3.1674497,0
0,-12.35368,4.9287744,-1.3767954,0
0,13.641002,-12.007764,-8.863383,0
0,3.7956846,17.714294,-2.5953767,0
0,-2.7369075,-18.903872,-9.3663225,0
0,-4.4243345,21.112041,5.1807294,0
0,-16.828556,8.607352,-8.681333,0
0,-7.6258025,3.9126418,-3.8236303,0
0,16.416977,9.253308,11.035417,0
0,-17.929226,4.124331,3.7586732,0
0,5.713447,-14.028736,7.076811,0
0,4.597423,-20.74033,4.4632998,0
0,4.271674,5.48337,-20.767641,0
0,-4.243453,12.182581,10.100502,0
0,10.262419,11.354873,-13.268436,0
0,3.744712,10.482405,10.095125,0
0,-19.709217,-4.4994326,4.327363,0
0,10.72567,0.42346796,13.829003,0
0,-5.2336755,4.1677256,-6.4640226,0
0,0.3061433,10.633474,1.5633017,0
0,14.845644,-5.069739,1.8280747,0
0,-2.371453,11.110006,-7.566281,0
0,5.546436,-15.608294,11.541705,0
0,15.1089735,10.5316925,-12.831219,0
0,2.9197693,8.535098,-10.999946,0
0,-0.9938158,9.083827,-10.80928,0
0,-8.456888,19.959028,-6.4699,0
0,-0.61151457,13.078125,-4.6563225,0
0,0.36563873,-17.614801,-12.6419115,0
0,-3.163381,4.5046353,1.0688676,0
0,7.5937977,-0.5635926,-18.34121,0
0,-10.018074,-1.6982058,7.5747976,0
0,-0.012742504,6.747304,-7.879652,0
0,4.110559,7.5109186,-3.3672519,0
0,-2.0096517,3.7935765,17.66344,0
0,-12.866863,13.909393,3.7422748,0
0,-4.6870985,-17.30073,11.139134,0
0,2.9993236,0.8194123,7.825565,0
0,14.727897,-11.16637,-8.429825,0
0,-7.996628,-0.47779864,2.118823,0
0,-4.5224586,11.031416,-13.865085,0
0,13.421733,6.8222766,7.401628,0
0,-4.515988,16.53634,-5.326771,0
0,-6.373272,0.28498116,1.0258371,0
0,13.537328,4.9155993,-3.416344,0
0,0.8482079,9.607283,-10.394113,0
0,8.136263,-7.094889,7.3025303,0
0,18.779736,-7.0369296,-4.8015275,0
0,-9.37222,-8.764546,-13.755558,0
0,-11.712609,3.996186,-9.443352,0
0,0.07265694,-15.002944,8.768561,0
0,11.264455,-14.614427,-4.492276,0
0,-9.384102,-4.370401,-12.286863,0
0,-5.312551,10.324179,-8.358765,0
0,12.125289,-1.2521677,-2.0560162,0
0,6.5139046,4.0157766,-12.265735,0
0,7.971231,-0.36517555,-18.222746,0
0,-12.750483,17.010933,-0.71820873,0
0,11.186981,-0.12563646,-0.52726185,0
0,13.416249,-16.658968,4.4962645,0
0,1.8057059,1.2904356,-2.4791255,0
0,10.547011,-18.323334,4.518783,0
0,-4.5041013,8.497309,-8.946706,0
0,4.414417,8.384606,-3.7413898,0
0,15.411363,12.407461,0.42605,0
0,6.3370585,-13.5314,6.8372626,0
0,-0.007761024,6.822622,-2.093236,0
0,-4.024105,14.773849,5.727502,0
0,-2.4573827,13.524772,-8.117744,0
0,-19.157482,-3.3971882,2.8953247,0
0,0.42344218,9.45248,-10.506712,0
0,-7.9779634,18.047255,-0.58323526,0
0,1.270532,11.1715975,-16.37903,0
0,-10.48249,11.144907,-4.1733317,0
0,4.096472,-5.267373,4.0843134,0
0,13.920498,12.658418,2.9918742,0
0,3.210631,2.7801166,-1.8214504,0
0,13.799835,4.530358,-4.5081654,0
0,5.8564672,6.514886,-12.151971,0
0,1.8558732,-18.210894,-11.846379,0
0,7.7317,2.027561,16.12351,0
0,-6.537097,7.930054,-2.3561983,0
0,12.420117,5.7092075,-5.0328674,0
0,20.758463,-6.4549947,0.8653281,0
0,2.8970518,11.29127,4.542107,0
0,9.150673,-19.970167,3.37402,0
0,7.313479,10.970416,-4.054203,0
0,-6.623125,4.389833,-5.7912383,0
0,-5.747388,-2.0441399,5.960727,0
0,7.4839025,-16.638115,11.294181,0
0,-6.2607245,16.603504,-6.0897303,0
0,10.144925,12.011998,9.036228,0
0,15.832164,-3.6296184,-3.0657735,0
0,3.966,17.726343,-2.6445541,0
0,8.937179,0.970177,7.405574,0
0,19.264824,-2.376638,5.380741,0
0,1.9378979,3.2834418,9.358294,0
0,-5.0529,17.284159,13.388144,0
0,-0.9590648,-15.876777,6.627999,0
0,1.0870154,11.441207,-19.380037,0
0,-19.073685,4.1864343,0.7207191,0
0,-0.9729832,-19.45731,7.1024346,0
0,15.10483,-12.635243,-9.5110855,0
0,-4.5750327,3.8148038,-17.957626,0
0,-8.907167,3.1516778,11.137821,0
0,3.975524,16.117773,-16.632961,0
0,12.844803,-17.012188,4.468374,0
0,9.955756,-9.401693,-6.890859,0
0,-7.886091,18.771431,-6.444063,0
0,-3.9399374,16.588547,8.202015,0
0,-4.953189,-1.2742393,5.5168123,0
0,-4.524912,-0.85079414,3.8372993,0
0,19.56561,2.0497346,3.8485475,0
0,14.12032,-16.430399,4.2655582,0
0,8.935228,16.455833,9.453447,0
0,7.15962,3.1585357,-12.519877,0
0,-2.1829224,2.0565352,-22.138329,0
0,12.93196,-8.777894,5.5688477,0
0,8.563534,15.336929,-8.092825,0
0,-0.4576712,16.879921,1.9423908,0
0,15.037638,13.991221,-3.767977,0
0,10.358952,-9.295976,-3.9709542,0
0,9.236842,6.3645515,-8.906674,0
0,8.941579,4.419339,-4.1431503,0
0,-13.660641,3.364292,-6.5323653,0
0,-7.345818,-18.40798,-7.1902385,0
0,11.420592,-12.230479,5.885891,0
0,-5.229909,1.4785591,17.166958,0
0,18.096218,-10.809433,-7.148262,0
0,10.797437,-17.69977,5.2385135,0
0,0.5608583,-14.328034,9.715109,0
0,1.0800134,12.390459,5.353118,0
0,5.61584,-8.613531,6.8274684,0
0,-13.54026,13.214183,-0.6182344,0
0,-9.106826,-1.707491,7.689398,0
0,17.818785,-2.3378832,-12.039855,0
0,-12.953572,6.257886,-8.827008,0
0,8.701058,-6.322004,7.594702,0
0,9.153583,-14.979515,-6.7857146,0
0,1.0634837,-18.269697,-10.968553,0
0,13.3759,6.693293,7.4295063,0
0,-7.9855785,18.2144,-0.77492434,0
0,12.498499,5.2358904,4.4048414,0
0,7.909947,-1.5769851,0.5450962,0
0,4.5573664,-18.976938,-11.453452,0
0,9.294314,-2.2604923,9.09525,0
0,14.445809,1.3005708,7.474059,0
0,-9.072747,-6.7873716,-8.551256,0
0,-0.3498442,16.245514,-2.8167803,0
0,10.114965,-6.4461865,12.353688,0
0,-0.14665084,11.75262,0.9424414,0
0,-3.6756155,2.7906938,16.95098,0
0,-0.43515742,1.9972959,16.245016,0
0,2.2538235,20.685587,-5.113956,0
0,-2.2262957,-8.790859,15.228901,0
0,-3.1846843,6.0776734,-4.057097,0
0,-6.607974,-18.224464,7.4494395,0
0,9.317475,-14.256775,-6.9726896,0
0,16.712788,13.25938,-5.341327,0
0,-10.5542755,1.0601414,-11.633508,0
0,-6.470489,13.838622,-6.747582,0
0,-5.3591166,15.380603,9.825732,0
0,-15.19635,2.2222066,0.26460367,0
0,18.922253,0.87699103,10.648766,0
0,-2.749764,2.3433425,-0.47279492,0
0,21.290916,-0.90232295,-3.365088,0
0,11.558116,11.227373,-13.2711935,0
0,4.7461934,-8.564933,6.8811083,0
0,-3.1163242,-9.048297,13.597445,0
0,-0.5860386,12.111115,0.77404225,0
0,6.4160748,-8.452647,10.878353,0
0,-6.2433844,2.5292983,0.34677833,0
0,-9.135674,11.663972,4.115346,0
0,0.0009512657,7.209084,-2.057576,0
0,-18.064222,4.6174016,-6.726585,0
0,10.204893,14.322693,-6.0831175,0
0,0.5306937,-5.7812986,21.939066,0
0,19.711016,6.5936036,-0.428589,0
0,-0.61247736,13.0993805,-4.63277,0
0,19.540651,0.9852695,-2.0058875,0
0,4.5606112,-20.736506,4.4863634,0
0,-4.4186854,3.2964242,-6.3046374,0
0,-9.082619,15.013618,6.616825,0
0,9.697888,2.2736576,-17.75225,0
0,8.0172,-0.34241202,-18.208223,0
1,-4.2311254,-12.168171,18.325558,1
1,-4.109813,-12.350953,18.247946,1
0,-7.7100167,1.2861764,-10.555994,0
0,-17.944292,4.1248293,3.726561,0
0,2.5625374,10.953339,-4.1600285,0
0,-10.847645,13.290721,0.5758298,0
0,10.446481,-0.36568743,13.578844,0
0,-11.848669,-0.49367464,9.796694,0
0,9.196529,1.8031958,15.617456,0
0,0.093046464,3.683639,19.172112,0
0,5.2717333,-12.381671,2.3991346,0
0,-3.6392066,7.653598,0.4901218,0
0,-19.494257,-4.202504,3.9230587,0
0,9.378197,7.094543,-17.14459,0
0,-8.017583,19.037128,-6.452475,0
0,7.486321,-9.904468,11.333724,0
0,-8.991043,-7.016635,-8.644543,0
0,15.046557,0.576258,-8.531296,0
0,7.5968876,-18.738045,-3.879233,0
0,-4.1658864,16.533352,8.428512,0
0,-0.35846883,2.0631826,13.493164,0
0,-4.180889,17.129929,11.945549,0
0,-0.8999162,-18.66739,7.3164215,0
0,13.52482,6.289329,8.027111,0
0,-11.835949,-0.5450059,9.713102,0
0,-3.6665595,-19.939665,-5.6892376,0
0,-4.2320952,17.130459,11.927336,0
0,14.370749,12.591905,2.2227192,0
0,8.876634,-19.970617,3.4735627,0
0,-1.8552353,6.985951,-5.6314697,0
0,4.1371393,-13.442743,2.8673115,0
0,8.979521,8.011555,-8.336443,0
0,-3.2336805,5.9129634,-3.987261,0
0,4.182715,-4.8880563,3.2344718,0
0,-0.4065836,16.87248,1.9774208,0
0,12.46091,-11.6619625,6.9527664,0
0,-11.78828,16.495975,-5.4521065,0
0,7.333109,8.832878,-4.4612837,0
0,1.0679526,11.399233,-19.412392,0
0,20.674849,-0.57713133,-3.3291905,0
0,10.404902,-4.8916574,-9.623446,0
0,1.7060956,12.600041,6.8883348,0
0,1.1839814,11.251217,-17.337149,0
0,-1.2392899,-16.002138,4.1997323,0
0,5.229429,-12.4018755,2.4047866,0
0,19.24938,-6.6826406,-4.3562226,0
0,20.849497,-5.7145386,-3.4206035,0
0,-12.7294445,17.268274,-0.38919425,0
0,20.001574,-6.642233,-7.6542034,0
0,12.680719,-10.733908,5.3377957,0
0,-2.4803216,17.937733,-9.610124,0
1,-17.43597,4.2148094,12.841939,0
1,5.2172613,14.140368,-15.138486,0
0,-8.607487,-9.059118,-10.280432,0
0,7.3572025,-11.652833,5.073735,0
0,-3.3043954,-19.931902,-2.7412422,0
0,-3.3848512,-13.617299,-10.15222,0
0,-14.083407,4.595839,2.6921406,0
0,-17.662834,9.670709,0.87436527,0
0,9.231563,-20.167591,-6.3222423,0
0,-20.821386,1.5799985,8.249664,0
0,8.858158,16.479622,9.361508,0
0,-3.566,-13.112941,-14.510233,0
0,-5.104774,11.019676,-13.295854,0
0,8.043035,19.018932,-5.0305443,0
0,-12.014997,10.792455,15.102468,0
0,-13.621723,17.594637,2.2116065,0
0,5.9829183,-16.716572,5.4395213,0
0,-6.3653817,2.6661408,13.434273,0
0,-8.842085,-2.1631227,9.320011,0
0,4.534242,12.52916,10.964201,0
0,-4.925458,-17.751877,11.130658,0
0,0.6249774,4.9099703,-2.3649058,0
0,13.171745,11.877273,-0.8448,0
0,20.232132,-4.428838,9.878734,0
0,-0.5531194,12.869006,-4.840723,0
0,5.078807,8.578365,-16.283705,0
0,-1.4264047,7.072701,-6.027715,0
0,11.07167,2.3285887,8.158307,0
0,-20.770506,4.6768284,7.565123,0
0,-7.1068172,0.12330114,-7.7406874,0
0,-9.505018,1.3176006,-11.368554,0
0,-0.06113063,11.255353,-6.2498274,0
0,7.587789,-17.623796,-4.6267967,0
0,5.4735456,9.300207,-4.250689,0
0,10.962576,11.503305,-4.200603,0
0,-4.0104423,-20.064447,-3.4290895,0
0,9.660112,-3.9725606,8.226641,0
0,5.664352,2.9028788,13.587838,0
0,11.531807,6.982759,18.646093,0
0,1.765425,11.015585,-13.936231,0
0,15.924271,0.78741693,7.637573,0
0,9.7641325,7.5855775,6.2760544,0
0,-2.9485545,9.357444,-0.62495613,0
0,1.8589051,-1.3423992,-21.513498,0
0,13.932759,7.1004167,14.722458,0
0,3.6338656,-2.6272185,15.593852,0
0,4.78605,-20.73169,4.3813496,0
0,9.593467,7.006011,-12.040125,0
0,19.999071,-6.643416,-7.6481533,0
0,14.029854,-6.399986,2.595918,0
0,1.3528912,8.520968,-0.9120118,0
0,5.775582,-20.631296,4.026194,0
0,4.5901303,0.95685524,-5.4118285,0
0,1.6192081,10.930485,-14.1839905,0
0,-7.8639054,-10.669696,-15.360261,0
0,-9.530981,11.255401,4.216649,0
0,-4.3452764,19.855719,4.6681337,0
0,4.9688115,7.1553974,8.509655,0
0,13.102548,-7.5338264,5.206295,0
0,14.305425,-2.3063617,3.6740408,0
0,-8.603477,-8.424868,-9.611929,0
0,-11.11118,14.513646,-11.74398,0
0,1.6693507,20.668438,-4.037865,0
0,9.879532,-17.674137,-10.022256,0
0,-6.6135325,-0.054600686,-8.355583,0
0,-0.25205523,14.393848,-1.0776323,0
