,x,y,z,cluster
0,-1.1925477,-3.9845262,-0.3255792,0
0,-4.0000176,-5.8132625,12.238784,0
0,-9.719105,-3.6649065,7.787928,0
0,-4.7994056,-5.6584215,11.929602,0
0,-4.6677756,-5.6782737,11.950989,0
0,7.0625896,-9.754159,2.1780782,0
0,1.0471572,4.8426123,-0.7097835,0
0,1.1447191,4.501565,-10.938878,0
0,-8.752417,9.00152,0.9445335,0
0,-5.2349234,-5.5147266,11.649104,0
0,-8.1858425,9.185756,-0.07396662,0
0,8.576351,-2.4025598,-8.088824,0
0,2.9169054,5.389296,10.94487,0
0,3.0429232,4.4987864,11.431995,0
0,12.041983,0.17559353,2.8372,0
0,-1.4051347,3.7968013,-11.469284,0
0,3.2147014,3.0322893,11.974632,0
0,-6.5046563,-2.5439467,-11.540435,0
0,12.308594,1.7583423,2.4194584,0
0,0.015558616,-5.093137,13.543745,0
0,3.2862558,1.0875721,12.735308,0
0,8.80398,-7.304976,2.9149725,0
0,-9.498341,8.492238,3.0225706,0
0,0.9835315,4.971491,-0.82040733,0
0,10.683118,-3.8764346,3.294705,0
0,2.927013,5.3097377,10.986506,0
0,12.399636,3.534837,1.8885125,0
0,-9.84118,-4.902245,-8.020898,0
0,11.741418,7.5028176,0.6948495,0
0,-8.387203,-4.4685745,-10.061343,0
0,3.7811525,12.239278,6.054201,0
0,0.9824494,-14.33529,-0.8427478,0
0,-3.3855412,-7.19491,-1.6661357,0
0,3.1860116,3.1873262,11.907575,0
0,10.322862,-4.6589785,3.2668104,0
0,-0.31261408,4.2917824,-11.319575,0
0,10.282792,9.97882,0.11521777,0
0,-0.7746849,4.10838,-11.358192,0
0,-12.365102,-1.1294564,-0.9881563,0
0,-7.382472,-3.522225,-10.993944,0
0,9.197463,-3.0415184,-7.910461,0
0,4.469861,3.3521163,-9.609915,0
0,-11.195273,-3.4664884,-4.8181014,0
0,7.403715,12.775476,1.382659,0
0,-11.855156,-1.689058,-2.5860922,0
0,12.127168,7.0185018,0.7907722,0
0,-3.1329541,-6.6437116,-1.4711703,0
0,4.436084,3.3865662,-9.647603,0
0,7.7500634,-1.4102132,-8.366541,0
0,3.0394592,10.266095,8.271715,0
0,-1.9175748,-4.908271,-0.8090647,0
0,10.21421,10.078383,0.11445238,0
0,-9.665611,8.318392,3.691506,0
0,10.139934,-3.8453267,-7.626268,0
0,8.558374,-2.3958824,-8.062251,0
0,-1.5635182,7.548439,-2.3922486,0
0,-1.6718149,7.61888,-2.42533,0
0,-5.953576,9.115579,-2.0443165,0
0,12.3360815,4.6481447,1.5342426,0
0,-3.8281348,-11.048553,-2.2457538,0
0,-5.9139156,-1.84445,-11.787727,0
0,-2.7166767,-12.9515,-2.0886474,0
0,3.1277828,0.043538645,13.004655,0
0,10.384426,-4.0219398,-7.5748487,0
0,11.134519,8.60308,0.35615075,0
0,-9.669205,-4.9353204,-8.345793,0
0,-8.678312,-4.1065245,8.861229,0
0,-10.874434,-4.077311,-5.774306,0
0,3.2717621,1.8546458,12.392006,0
0,-12.004645,-2.2184153,4.777587,0
0,2.7515182,7.9388227,9.596794,0
0,6.9158006,-9.937649,2.1126823,0
0,0.052787308,-5.0595093,13.5602255,0
0,13.246545,-5.750199,-7.90349,0
0,9.790534,-3.5656893,-7.731258,0
0,-4.7347083,0.0037599904,-12.031577,0
0,8.510632,12.021051,0.6984592,0
0,-11.184824,-3.4891562,-4.855195,0
0,9.706328,-5.8082414,3.1663163,0
0,-0.19160008,4.3289175,-11.260722,0
0,3.4783978,11.708503,6.8386602,0
0,-12.646315,-1.243948,2.2999039,0
0,12.233171,1.2201542,2.5613241,0
0,6.390214,-10.587576,1.8249931,0
0,-2.206139,7.8761435,-2.5742433,0
0,12.937014,-5.577626,-7.896106,0
0,-12.646808,-1.0086275,1.0963924,0
0,-8.765264,-4.105276,8.738172,0
0,12.885992,-5.562823,-7.8022566,0
0,4.8845377,-12.18245,1.0936174,0
0,-0.34554005,-2.8447232,0.22584279,0
0,9.843202,-3.6065083,-7.7283735,0
0,5.491239,13.162243,3.121882,0
1,-9.652792,9.687679,9.417759,0
1,-9.922866,11.581707,9.085829,0
0,0.98353964,4.51101,-10.966052,0
0,0.74010456,-4.61453,13.740857,0
0,-6.9359107,9.234355,-1.4312416,0
0,12.634534,-5.426096,-7.720435,0
0,-9.899664,7.9734836,5.219864,0
0,-10.197337,-4.7859364,-7.484675,0
0,1.2342864,4.5076394,-10.883953,0
0,2.4661214,-2.0504231,13.442904,0
0,-5.010533,-5.583629,11.767386,0
0,-0.81930035,4.095724,-11.393618,0
0,11.523601,-1.8236551,3.1922922,0
0,12.287533,5.476014,1.3315374,0
0,-0.683764,4.1522994,-11.37013,0
0,-11.330808,-2.7730196,5.919566,0
0,0.23809174,-14.373584,-1.112968,0
0,-7.390939,-4.719736,10.062735,0
0,-1.3153963,-5.6249347,13.139486,0
0,-0.07686065,6.525309,-1.6495143,0
0,8.246856,-2.032796,-8.163048,0
0,5.0346956,-12.031302,1.2007778,0
0,7.1959314,-9.599515,2.187054,0
0,0.046956636,4.378071,-11.202715,0
0,-12.2210655,-1.2555563,-1.5349556,0
0,9.904254,-5.457759,3.2062027,0
0,-1.2549615,3.8856149,-11.466841,0
0,-11.32895,-3.1618488,-4.430494,0
0,-8.352303,9.136071,0.19841097,0
0,6.7265477,13.023275,1.926298,0
0,3.105155,-0.077079,13.059764,0
0,4.6069374,12.864874,4.4492455,0
0,5.6540995,1.8516946,-9.040623,0
0,-4.677447,8.829549,-2.5267496,0
0,-9.94232,7.8672214,5.87652,0
0,7.724363,12.586605,1.1374259,0
0,9.01742,-6.9495244,2.9878526,0
0,9.084009,-6.8255763,3.0389266,0
0,-4.6193843,8.799248,-2.542264,0
0,8.072066,12.364928,0.91277957,0
0,12.18158,-5.17154,-7.6448894,0
0,3.6774318,3.8801625,-10.002778,0
0,-12.136702,-2.0523758,4.4630885,0
0,-4.7089014,0.04614476,-12.033215,0
0,-9.926311,7.8704996,7.078681,0
0,-11.841802,-1.3793689,-2.2120593,0
0,12.045099,6.5843244,0.984775,0
0,-5.6488833,-5.3766627,11.405962,0
0,6.713822,0.11127706,-8.705348,0
0,-2.9613514,-6.344808,-1.3728712,0
0,12.365141,4.2589016,1.6514478,0
0,13.076017,-5.66167,-7.834137,0
0,-7.568861,9.247837,-0.8595588,0
0,8.073608,-8.435801,2.5833855,0
0,2.918249,5.385794,10.953744,0
0,9.525568,-3.3391979,-7.8256884,0
0,-12.670489,-0.9923986,0.7286168,0
0,4.049946,3.688739,-9.692834,0
0,-4.1898675,0.83272487,-12.00438,0
0,3.4652047,-13.317424,0.29721165,0
0,1.1344166,-4.178882,13.796018,0
0,3.2752173,1.6822665,12.460191,0
0,12.397364,3.2414742,1.9591388,0
0,-12.621168,-0.96259314,0.67882353,0
0,12.700941,-5.472857,-7.6779184,0
0,-11.920131,-1.8129385,-2.6836424,0
0,13.377239,-5.7869124,-8.139534,0
0,11.761816,7.5356874,0.6720468,0
0,-11.130299,-3.6032789,-5.000868,0
0,2.894716,9.654188,8.703795,0
0,-3.1792018,2.2372508,-11.834173,0
0,-2.8006039,-6.0800815,-1.2746252,0
0,-9.238854,-4.952821,-8.674772,0
0,4.619976,3.2410076,-9.589163,0
0,3.4375482,11.516278,7.0710063,0
0,9.957704,-3.699929,-7.7054095,0
0,3.0222304,-0.38987467,13.117996,0
0,7.5091305,-1.074869,-8.46403,0
0,3.3496141,11.343584,7.270197,0
0,10.601995,-4.052497,3.2957613,0
0,9.502806,-6.153988,3.1249664,0
0,1.908981,-3.3400502,13.768424,0
0,0.28301987,-5.004304,13.641171,0
0,9.706598,-3.4962726,-7.7328014,0
0,3.1690729,3.4169354,11.83178,0
0,0.007448433,-14.358461,-1.220695,0
0,-2.8885736,2.5514593,-11.760119,0
0,10.18224,-4.9087453,3.2778022,0
0,-3.3948643,1.9574662,-11.87424,0
0,10.5997715,-4.0664763,3.2844346,0
0,-3.9888828,-5.8161535,12.244304,0
0,-9.704282,8.849465,8.9297905,0
0,12.244933,5.8140655,1.2125523,0
0,1.559205,3.0197482,0.040054724,0
0,-6.1499257,9.153485,-1.9512556,0
0,-9.847181,8.134034,7.935219,0
0,-1.4036921,3.7970536,-11.470212,0
0,-8.028181,-4.1850777,-10.406583,0
0,12.363,4.252325,1.6457728,0
0,3.963057,12.442638,5.634929,0
0,-12.074565,-1.6261803,-2.3493392,0
0,3.2346869,4.073242,-10.157062,0
0,-2.8520384,-5.8992567,12.683518,0
0,9.91991,10.510923,0.14698908,0
0,-11.156498,-3.5593207,-4.9322186,0
0,-1.4671215,3.7600458,-11.480992,0
0,9.718772,10.790204,0.20569454,0
0,8.436287,-7.833821,2.85343,0
0,1.3058853,-3.9414332,13.799166,0
0,-9.97344,-3.5460103,7.5351343,0
0,6.294776,-10.695189,1.7822711,0
0,10.393924,-4.4851594,3.2965083,0
0,-8.732619,-4.702818,-9.715117,0
0,2.9801784,4.892724,11.196562,0
0,-10.60619,-4.437286,-6.4938498,0
0,-8.4407015,9.120894,0.3277223,0
0,-0.064421065,-5.1302867,13.52328,0
0,8.353929,-8.005342,2.7344117,0
0,-8.015426,9.211104,-0.31349617,0
0,2.9708223,4.1678157,-10.263903,0
0,10.446112,-4.0642443,-7.5588923,0
0,3.3041787,11.094562,7.5858126,0
0,0.33886793,6.0238757,-1.3768336,0
0,0.00863238,4.375332,-11.215394,0
0,-2.984204,-6.3850083,-1.3894712,0
0,3.1452656,3.5842178,11.766303,0
0,5.1216373,-11.948889,1.2226274,0
0,-3.5224538,-11.85341,-2.21853,0
0,-11.157007,-2.8721242,6.1915193,0
0,1.5978189,4.4667964,-10.747397,0
0,11.033848,-3.0802333,3.2832358,0
0,-11.113963,-3.6199884,-5.031008,0
0,2.873212,4.201048,-10.304662,0
0,1.1469578,-0.18437158,0.7450145,0
0,1.1261007,-0.23048027,0.7798772,0
0,0.98057044,4.4994264,-10.968046,0
0,-9.916559,7.938389,5.4499445,0
0,-4.3389764,0.59213954,-12.004733,0
0,-4.695965,-5.6715145,11.935467,0
0,9.457549,11.093695,0.29691315,0
0,-1.3129466,-13.94289,-1.6734709,0
0,6.0685277,1.1978532,-8.923722,0
0,-6.8491282,-4.9630923,10.518607,0
0,11.904693,6.7110953,1.0015814,0
0,-2.5875783,8.057314,-2.6337767,0
0,7.3374195,-0.83330435,-8.547211,0
0,-0.9296647,-3.6298387,-0.122474164,0
0,0.8120922,-14.350089,-0.9210819,0
0,-10.700009,-3.2107217,6.754759,0
0,-2.7603495,-6.0133977,-1.2393146,0
0,-5.6896734,-5.3882117,11.416312,0
0,-7.860859,-3.9963143,-10.605181,0
0,-10.051488,-4.855205,-7.7469783,0
0,3.7745512,3.8300297,-9.953751,0
0,6.3238616,-10.6525545,1.8135515,0
0,-7.5878096,-4.63307,9.88092,0
0,-11.653914,-2.439167,-3.5482643,0
0,7.2597985,-0.74043816,-8.52998,0
0,0.9059666,-4.490376,13.778679,0
0,0.8958644,-4.4803214,13.772536,0
0,2.7996066,4.2198,-10.2954855,0
0,10.576041,-4.157677,-7.540278,0
0,3.661187,12.00153,6.4699287,0
0,-3.9247754,-5.8262544,12.276479,0
0,-0.20675291,-14.327763,-1.2842958,0
0,-12.006785,-2.2047672,4.762476,0
0,-5.7146893,-1.5261133,-11.858977,0
0,5.3527684,-11.717112,1.335828,0
0,-10.820698,-3.1379786,6.609979,0
0,-2.0983462,-13.469655,-1.9391518,0
0,-9.595542,8.39658,3.3773236,0
0,-10.54095,-4.505761,-6.655469,0
0,0.9043101,-4.3446784,13.771134,0
0,12.36473,2.3182921,2.2648401,0
0,-7.8231177,-4.530839,9.664822,0
0,-12.27339,-1.2806743,-1.5500387,0
0,-3.2066746,-12.367586,-2.1633086,0
0,-6.455413,-5.1141415,10.848577,0
0,-5.0106244,8.927209,-2.4284396,0
0,12.071989,0.31966832,2.8027627,0
0,10.544674,-4.1353593,-7.555455,0
0,3.2598276,1.0055296,12.740401,0
0,-6.829629,-2.9137044,-11.370129,0
0,3.1063845,10.451269,8.122857,0
0,0.92877275,-14.336239,-0.8869585,0
0,-3.7215004,1.5238814,-11.943384,0
0,4.7770815,3.0466442,-9.426623,0
0,-3.1645205,-6.7295923,-1.5123278,0
0,-3.732323,-11.321211,-2.2499292,0
0,11.832267,-0.7300395,3.048591,0
0,5.304482,-11.75892,1.3157015,0
0,3.2685516,1.4230084,12.561326,0
0,-0.46472,-5.3230157,13.406165,0
0,0.13674846,-14.388304,-1.1590852,0
0,-3.8640528,-8.522035,-2.0114264,0
0,-8.93375,8.903015,1.3729311,0
0,10.970352,8.860644,0.28445542,0
0,-4.0909085,0.95684487,-11.971318,0
0,5.2211103,13.108876,3.455246,0
0,-11.578444,-2.5791981,-3.7209597,0
0,-6.8850183,9.229331,-1.463281,0
0,9.826373,-3.59312,-7.7313747,0
0,3.34849,-13.398816,0.23029093,0
0,-10.462511,-4.577221,-6.8885384,0
0,9.11976,11.485514,0.44027904,0
0,12.404829,2.807899,2.1645381,0
0,-1.9144084,3.4686968,-11.546634,0
0,3.4688928,11.597824,6.973931,0
0,-3.1885931,-6.7770834,-1.5272567,0
0,4.768756,3.0620508,-9.462942,0
0,-10.821378,-3.1251981,6.612153,0
0,-5.5925713,9.062826,-2.219622,0
0,8.244408,-2.0302215,-8.163677,0
0,-12.622006,-1.2911813,2.653201,0
0,-3.1199675,8.305081,-2.6831653,0
0,2.8687038,9.276245,8.932583,0
0,-12.405455,-0.91677094,-0.41134694,0
0,8.153098,-8.314567,2.6257026,0
0,-3.955967,8.643548,-2.6586087,0
0,4.882764,2.9372184,-9.41139,0
0,-2.100699,-5.8161697,12.897836,0
0,11.722714,-1.1614133,3.114917,0
0,1.1990458,-4.2259626,13.820359,0
0,-12.032855,-1.5485082,-2.23347,0
0,-10.463625,-4.5756397,-6.8843317,0
0,-9.885607,7.9989166,7.5998573,0
0,11.991095,6.9631696,0.8412373,0
0,1.2596556,0.24172957,0.76161593,0
0,-8.1824045,-4.3204546,9.393571,0
0,9.689541,-5.8107557,3.1903498,0
0,11.640234,-1.4524059,3.1518636,0
0,12.903679,-5.563458,-7.8507643,0
0,0.038502205,4.3960657,-11.205033,0
0,7.987518,-8.561413,2.538907,0
0,2.8230047,8.909187,9.145239,0
0,-12.177923,-1.1425331,-1.3868238,0
0,7.7086306,-1.3495346,-8.39171,0
0,-7.695615,-4.5872655,9.78317,0
0,-11.884856,-2.3024287,5.0091953,0
0,3.203528,3.149068,11.933253,0
0,4.1248164,12.5729065,5.5090184,0
0,-3.4711726,1.8647467,-11.893507,0
0,-2.602164,-5.886044,12.762789,0
0,6.4550858,0.5288259,-8.777553,0
0,8.85364,-7.21496,2.9365509,0
0,-1.7549978,-4.707874,-0.7163524,0
0,-6.5333853,-2.6030402,-11.509188,0
0,0.9763416,-0.6340463,0.71521175,0
0,-8.373444,9.1330385,0.21537274,0
0,-3.442224,1.8952065,-11.875483,0
0,3.1246731,-13.535869,0.10210895,0
0,4.6484723,-12.390225,0.9796688,0
0,6.5869055,-10.351117,1.9225138,0
0,-12.640791,-1.2548416,2.363709,0
0,2.9594097,5.0512557,11.11923,0
0,-3.3523593,-12.170589,-2.188463,0
0,12.356581,2.226851,2.289594,0
0,-11.108396,-2.9424584,6.2353125,0
0,-10.635083,-3.2348213,6.831351,0
0,-11.704164,-2.3111007,-3.3838468,0
0,9.414201,11.150116,0.3143424,0
0,-0.3905635,6.8101215,-1.8339952,0
0,12.337778,4.587679,1.542992,0
0,2.7830422,8.416788,9.3948145,0
0,-9.998386,-4.860231,-7.7374806,0
0,-0.437751,-2.9572036,0.19948035,0
0,-7.8427672,9.233512,-0.54852796,0
0,8.084019,-8.417953,2.5977755,0
0,-4.525127,0.31155998,-12.023512,0
0,11.717973,7.5830584,0.6598075,0
0,-4.8858857,-0.26545045,-12.004427,0
0,1.0286006,4.8697805,-0.74467885,0
0,-3.600453,-11.702519,-2.2221885,0
0,3.2065387,0.5462983,12.869447,0
0,9.969253,-5.3220153,3.2341821,0
0,-2.4910707,2.9707959,-11.699009,0
0,-8.472568,-4.2424793,9.027261,0
0,-3.4359686,8.417556,-2.6887267,0
0,-4.1772604,8.687133,-2.627413,0
0,5.1456842,-11.917674,1.2777531,0
0,-2.0416088,3.3635218,-11.58397,0
0,3.1858957,0.38367993,12.924846,0
0,6.0341296,13.173604,2.5840335,0
0,11.90861,-0.42630225,2.9819694,0
0,-8.645927,9.042216,0.73764163,0
0,-11.553334,-2.5708685,-3.716828,0
0,3.1141415,-0.035548486,13.020938,0
0,6.497368,0.49594447,-8.810759,0
0,4.674904,12.902702,4.372819,0
0,-4.370601,0.54652536,-12.01228,0
0,7.861465,12.506466,1.0681008,0
0,-12.636229,-1.2370135,2.4190652,0
0,2.4439552,-2.140169,13.46521,0
0,-10.003136,-4.887068,-7.8552485,0
0,11.809316,-0.8327728,3.0629358,0
0,10.414519,9.773385,0.12677628,0
0,-3.5126722,8.47416,-2.6927428,0
0,-3.595937,-11.688631,-2.2292864,0
0,-2.5400136,-13.112654,-2.0450323,0
0,-11.047408,-3.7593772,-5.2312045,0
0,1.192844,-4.1120424,13.798542,0
0,-9.651785,8.335762,3.6187842,0
0,-3.5350428,-5.866141,12.429749,0
0,-1.901924,7.7290177,-2.4960997,0
0,-8.853952,-4.065588,8.651634,0
0,11.667949,-1.357252,3.1364963,0
0,4.580352,3.272126,-9.595361,0
0,-3.8767197,-8.5238,-1.9991862,0
0,3.288847,11.071165,7.5669575,0
0,-0.09117001,4.3498,-11.241134,0
0,-9.721962,8.251488,3.9504004,0
0,1.351116,0.6088394,0.74019605,0
0,1.5174855,1.515626,0.5024297,0
0,2.1009238,4.393284,-10.600121,0
0,3.187374,10.697194,7.9960356,0
0,-0.11951842,6.5738506,-1.6793143,0
0,5.594784,1.9993824,-9.136819,0
0,-10.956491,-3.9368017,-5.505843,0
0,7.255992,-0.7157554,-8.5631485,0
0,11.247448,-2.5709517,3.2574651,0
0,2.9752147,9.871408,8.562183,0
0,-6.2017446,-5.2072153,11.029342,0
0,-8.147955,-4.258288,-10.350184,0
0,1.1673039,4.498491,-10.909488,0
0,-11.903224,-2.3006554,4.9716477,0
0,-4.1198587,0.9347093,-11.997727,0
0,6.265234,0.8350109,-8.814007,0
0,0.89792955,5.149387,-0.90524495,0
0,11.592312,7.8734326,0.56377137,0
0,3.1008518,4.127388,-10.223932,0
0,6.171095,1.0212407,-8.880551,0
0,-2.8616197,-6.177749,-1.313432,0
0,1.3765135,0.7475013,0.7016228,0
0,8.304349,-2.0966895,-8.1736765,0
0,-3.0655532,2.3568678,-11.802577,0
0,-12.643833,-0.98369944,0.4469635,0
0,-11.821584,-1.8925997,-2.847161,0
0,3.1270316,3.726215,11.712344,0
0,-4.6673703,0.08633661,-12.027084,0
0,-12.245882,-0.85770077,-0.80994445,0
0,3.4999754,11.677692,6.877069,0
0,-3.4914627,-7.416326,-1.7202952,0
0,0.10003915,-2.2275836,0.43831268,0
0,-10.971497,-3.9054534,-5.431138,0
0,-8.40167,-4.5713987,-9.941466,0
0,-3.3946059,-7.2073903,-1.6650988,0
0,-0.66953784,-14.21766,-1.4520664,0
0,9.801769,-5.639103,3.187894,0
0,-1.1125935,-14.036269,-1.6279274,0
0,3.3884892,11.420408,7.176517,0
0,3.029461,10.145601,8.360532,0
0,12.362933,4.2169595,1.6461337,0
0,-3.6398847,-11.572965,-2.2398314,0
0,10.374505,-4.5506377,3.272738,0
0,1.7967176,-3.3736756,13.735509,0
0,3.3558052,11.230634,7.4783564,0
0,-2.2016437,7.8687954,-2.573806,0
0,1.4100478,0.90179795,0.66462,0
0,6.648723,13.0477705,1.9959569,0
0,12.232362,1.2177459,2.5639355,0
0,3.7685676,12.212186,6.102621,0
0,8.434601,-7.882744,2.7603624,0
0,12.340989,4.832856,1.5214691,0
0,9.9119215,-5.403304,3.2522106,0
0,-2.6355367,-5.8385167,-1.1777476,0
0,0.29769686,-1.9319506,0.522914,0
0,-0.35059366,6.7730126,-1.7990407,0
0,-8.665858,-4.130229,8.8551,0
0,12.044028,0.19696608,2.8500333,0
0,-2.727691,-5.9694204,-1.2309613,0
0,6.787374,-10.112543,2.013351,0
0,-6.9652095,-3.0762649,-11.280292,0
0,-1.6006727,-13.798696,-1.7344651,0
0,2.880227,9.434534,8.817011,0
0,11.7270355,-1.1419338,3.1052945,0
0,6.809741,-0.020179354,-8.737499,0
0,-0.3107842,4.308776,-11.306318,0
0,2.9963274,4.156601,-10.242889,0
0,12.097665,6.5493155,0.9797202,0
0,6.3433466,-10.636274,1.8096775,0
0,7.9462123,12.448629,1.0161713,0
0,-10.962417,-3.030503,6.432956,0
0,10.369686,-4.0014486,-7.606007,0
0,-12.019355,-2.1915302,4.7377205,0
0,0.8917292,-4.7077627,13.84372,0
0,3.0881317,4.052179,11.576057,0
0,12.345905,2.0841112,2.3398464,0
0,-4.3690147,8.743038,-2.5934815,0
0,3.024562,4.589008,11.361388,0
0,-4.2687597,0.7080388,-12.015303,0
0,-0.069598824,-14.34204,-1.236892,0
0,-4.1745257,-5.786184,12.16929,0
0,-9.360621,8.617128,2.5309758,0
0,-0.8235758,-14.161628,-1.5180304,0
0,4.7936344,-12.264874,1.0493135,0
0,2.5342336,4.289656,-10.414361,0
0,1.6788173,-3.7537832,13.853057,0
0,6.7051516,0.13380735,-8.710976,0
0,6.605601,0.29888415,-8.770007,0
0,10.584883,-4.1563416,-7.608809,0
0,-0.7561692,-14.202254,-1.4558626,0
0,-2.2651103,-5.8405795,12.847228,0
0,-0.12687995,-2.5441139,0.33992344,0
0,-0.16863693,-14.336304,-1.2875626,0
0,-3.9711788,-9.379231,-2.1932368,0
0,9.151894,11.446807,0.41507202,0
0,-6.798884,9.212856,-1.5527649,0
0,12.401298,3.3279257,1.950316,0
0,4.9602165,-12.1094475,1.1313732,0
0,0.669935,-1.315856,0.6269257,0
0,2.7781982,8.45641,9.350044,0
0,-11.689671,-2.3278942,-3.4041796,0
0,-12.650553,-1.2367135,2.2650535,0
0,-3.9770415,-9.950187,-2.2502835,0
0,-5.8094187,-5.331148,11.299922,0
0,-3.531348,1.7874932,-11.909671,0
0,-0.75391394,-14.187506,-1.5068974,0
0,3.1859052,3.1861057,11.911215,0
0,-7.2202115,-3.3519242,-11.118735,0
0,8.186334,-1.9521754,-8.23812,0
0,-8.6180105,-4.693639,-9.691558,0
0,7.110809,-0.50066185,-8.601023,0
0,-9.864158,8.033518,4.908762,0
0,-11.604056,-2.395718,-3.5167603,0
0,8.462057,-2.276851,-8.126082,0
0,-5.065835,-0.545068,-11.981913,0
0,-0.32333446,6.7655725,-1.7863537,0
0,11.620985,7.7812266,0.5954828,0
0,6.5750294,13.069214,2.056782,0
0,11.742835,7.4254565,0.74505436,0
0,7.9889374,-8.552149,2.5582151,0
0,-1.0194155,7.2328954,-2.1661663,0
0,9.040168,-2.8812642,-7.953126,0
0,-10.60683,-3.2628365,6.8607416,0
0,-12.436994,-1.0066755,-0.49835652,0
0,3.6419878,3.8834968,-9.969653,0
0,-1.9330204,3.4483988,-11.554936,0
0,4.400968,3.411896,-9.655406,0
0,-6.004441,-5.2713866,11.166861,0
0,-6.470294,-5.110258,10.823262,0
0,7.775078,12.553202,1.1062553,0
0,3.2726452,1.6658429,12.467976,0
0,11.506465,-1.8678672,3.1983116,0
0,1.5649192,4.4725647,-10.787704,0
0,-4.865385,-0.22164686,-12.006413,0
0,12.393696,2.8824646,2.0920994,0
0,-11.906301,-1.370678,-2.1107585,0
0,2.669494,4.2566466,-10.346379,0
0,1.2735732,-4.1022263,13.809997,0
0,5.500944,13.151797,3.0928388,0
0,-9.946933,7.839105,6.5194187,0
0,5.656207,1.8564097,-9.055428,0
0,11.668248,-4.8649597,-7.566497,0
0,-9.671222,8.312034,3.718152,0
0,7.975947,-1.6976769,-8.281612,0
0,3.2611344,2.2192702,12.251308,0
0,4.411138,3.40596,-9.650811,0
0,-1.274766,3.877313,-11.480066,0
0,5.8942614,1.4927531,-8.989649,0
0,6.0849404,13.171759,2.4866107,0
0,10.339943,-4.6144137,3.2764084,0
0,-9.675703,10.237436,9.527599,0
0,9.768661,10.707933,0.18848552,0
0,3.2111046,0.6195937,12.844516,0
0,12.726903,-5.471713,-7.7797165,0
0,3.1226068,10.426764,8.223498,0
0,11.908076,-5.0143523,-7.554938,0
0,-2.5681212,-13.087255,-2.0520828,0
0,11.7257595,-1.1341994,3.1253188,0
0,-8.680214,9.040674,0.7952635,0
0,-11.057132,-3.7643452,-5.231908,0
0,-10.978821,-3.9096982,-5.438247,0
1,-10.229106,11.808366,6.640865,1
1,-10.2193165,11.677558,6.429956,1
0,-12.08685,-1.4882607,-2.0976052,0
0,-3.6640332,8.525554,-2.680965,0
0,3.061915,10.354079,8.201408,0
0,-8.496316,-4.549075,-9.957761,0
0,-8.682217,-4.1461954,8.818873,0
0,7.45015,-1.0004487,-8.473817,0
0,-8.777898,-4.0903163,8.733674,0
0,-6.4287143,-5.123745,10.857723,0
0,2.7658565,7.1019645,10.023008,0
0,5.003489,2.8034377,-9.383122,0
0,-1.9111983,7.728323,-2.5150714,0
0,-11.283915,-3.2669432,-4.560453,0
0,2.4621506,4.3167486,-10.466261,0
0,-1.4148753,3.7950158,-11.491085,0
0,-12.478721,-0.9631933,-0.24175745,0
0,-2.0227253,-5.037696,-0.8656069,0
0,3.105032,-0.079135366,13.029376,0
0,1.3544596,-4.142186,13.861775,0
0,-6.575078,-5.0749397,10.7461,0
0,0.9772772,-4.4792275,13.805814,0
0,3.0784833,4.226893,11.548165,0
0,11.519224,7.9586077,0.541179,0
0,7.454484,-1.0012662,-8.480892,0
0,-12.548303,-1.4630517,3.0561104,0
0,1.0312737,-4.447034,13.818707,0
0,12.343551,4.599038,1.556777,0
0,-1.5404855,-13.811255,-1.7632067,0
0,11.3993,-2.1794019,3.229555,0
0,2.7972755,6.5764017,10.301334,0
0,0.7314941,-1.1907327,0.65306747,0
0,11.467635,-1.9816633,3.218208,0
0,8.609504,-7.5962687,2.854766,0
0,-6.8209176,9.210158,-1.5345324,0
0,-3.9798725,-9.802538,-2.2355165,0
0,1.5878305,2.480868,0.2192764,0
0,2.9375598,9.810448,8.594446,0
0,12.342535,2.060131,2.3398502,0
0,11.876924,-4.9896574,-7.60997,0
0,-1.0236373,-3.7565248,-0.19377522,0
0,-7.096685,-3.2019281,-11.208838,0
0,12.29585,1.6126784,2.4679596,0
0,3.003239,4.716738,11.28075,0
0,2.7737188,6.953033,10.100734,0
0,-3.0185034,2.4029777,-11.775868,0
0,-2.6392517,2.814869,-11.698065,0
0,-8.07625,-4.2873406,-10.314168,0
0,-2.86159,2.5966873,-11.772745,0
0,-3.9840095,-9.56355,-2.2228448,0
0,-9.183465,8.755751,1.9973751,0
1,-9.920806,11.574672,9.092926,0
1,-9.439381,8.549365,2.7961676,0
0,-12.563949,-0.9329182,0.25884977,0
0,-3.7791784,-11.183137,-2.250916,0
0,-12.46792,-1.5852469,3.4105504,0
0,1.8669049,-14.09654,-0.52252185,0
0,5.556717,13.175438,3.0550506,0
0,-8.911887,-4.802481,-9.454547,0
0,3.092433,-0.12964717,13.050215,0
0,-9.658788,9.234339,9.226872,0
0,-2.2339656,-5.834107,12.858681,0
0,0.33876124,6.0224514,-1.3759238,0
0,0.91705793,5.108789,-0.89495,0
0,8.818905,11.76256,0.55332196,0
0,-7.9851527,9.211071,-0.35715166,0
0,-7.9597387,-4.120344,-10.4721365,0
0,-3.2305791,-12.364544,-2.1413162,0
0,-4.98306,-5.591523,11.781267,0
0,7.1488748,-0.5832966,-8.532941,0
0,-3.145919,-5.888259,12.569658,0
0,1.0596591,4.49557,-10.927202,0
0,10.122848,-5.041462,3.250784,0
