,x,y,z,cluster
0,6.1219454,8.026595,2.3280768,0
0,-2.6454542,8.607823,7.19856,0
0,2.4650128,-7.652952,-6.947334,0
0,1.9278865,9.222797,-7.284389,0
0,-1.3679239,1.4548889,0.9207351,0
0,-2.8795743,2.6607976,-9.746113,0
0,9.8366,-1.2541952,-5.4350157,0
0,-2.6467643,11.285842,2.7310991,0
0,-1.1800194,1.5458252,0.51647365,0
0,-4.6020966,-1.5811744,-8.4528265,0
0,6.1178317,-1.6549886,-2.6412213,0
0,4.0571632,9.178199,-6.3999453,0
0,4.7045436,3.800088,-1.287277,0
0,6.159125,0.98030674,-8.831379,0
0,1.8932519,0.38552245,-6.717292,0
0,-1.3025478,1.4736383,0.7629254,0
0,6.522537,-3.443176,-3.2638032,0
0,-1.3615263,1.2118295,3.3509974,0
0,-3.7685921,-4.6116805,-10.162586,0
0,-0.98429656,-4.32414,4.835608,0
0,-0.34039208,6.0806046,9.592735,0
0,-0.4411316,9.366869,4.105196,0
0,5.5474086,8.874431,-5.299171,0
0,6.503617,-3.1631026,-3.12924,0
0,9.108771,0.9801586,-6.2941813,0
0,-2.9533565,3.9197714,9.816048,0
0,2.1304598,-8.155422,-6.790531,0
0,0.17270397,5.3795185,9.488009,0
0,3.90859,5.5158014,7.94658,0
0,0.3423514,12.171387,0.11160759,0
0,-9.247433,-3.5288098,-0.8816821,0
0,2.080214,1.455909,4.2421446,0
0,6.5777144,-8.860208,0.40123883,0
0,5.541247,8.847976,-5.369704,0
0,11.123099,2.4297016,0.28092942,0
0,2.3625035,-7.77793,-6.9050856,0
0,2.004017,4.392792,8.357913,0
0,-0.21144783,-6.0313673,-7.090422,0
0,7.3978033,-4.202024,-6.3147726,0
0,-1.2411488,2.7545528,1.162742,0
0,2.2355814,-4.5554066,-2.4691963,0
0,6.5792394,3.8757381,1.3835018,0
0,-5.647247,-1.8232384,-8.837702,0
0,-0.19152366,9.475083,0.08965474,0
0,0.95317984,12.339196,0.2511697,0
0,-5.869996,0.73388183,-9.034445,0
0,4.3313904,2.8276691,-0.8711777,0
0,2.0092628,2.432794,3.677219,0
0,11.459015,2.0975113,3.0812995,0
0,-4.9188404,6.3841276,-1.6983225,0
0,9.059484,-4.149911,-1.0405836,0
0,7.4756527,8.948885,2.6556063,0
0,-0.6243581,8.096186,0.37325537,0
0,7.5105386,8.808083,2.202059,0
0,1.9300535,2.5950809,3.7043638,0
0,11.455366,2.2757528,2.3575995,0
0,-4.479865,-1.5338429,-8.41415,0
0,-2.076261,11.15572,-3.1142647,0
0,-0.5373565,3.9685652,-1.192201,0
0,7.3156505,2.0262055,-8.822929,0
0,9.14115,5.903034,-1.5333295,0
0,4.3582745,10.177265,-3.5816612,0
0,2.4127207,-4.632685,-2.3857253,0
0,11.207958,2.3525355,1.1812946,0
0,6.5152974,-3.454088,-3.2603257,0
0,5.559064,-1.4403663,7.5201545,0
0,10.533582,0.9918362,4.710018,0
0,5.4711776,2.9836273,8.904622,0
0,4.839062,0.66771305,-4.7546635,0
0,5.4007707,4.911913,8.865027,0
0,-1.3478221,5.8753834,2.4661534,0
0,2.6425254,9.798825,3.141588,0
0,2.8622077,8.765007,4.5880218,0
0,7.4576797,-4.2152157,-6.3657465,0
0,3.456566,3.0952077,-1.2734556,0
0,0.84132403,-11.327431,-2.6908665,0
0,-2.0209877,11.138093,-3.1421235,0
0,8.281311,-2.3559558,8.288174,0
0,-4.705012,5.1276436,-7.564841,0
0,9.128068,0.8523043,-6.2151613,0
0,1.9211028,4.350244,8.416227,0
0,5.1293736,-1.0730897,3.7138586,0
0,2.8926778,6.2063656,7.9807606,0
0,2.7944233,5.8790503,7.819262,0
0,6.622493,-2.8693135,-6.2316213,0
0,-0.4912371,-7.246984,-8.724979,0
0,6.211584,4.133512,1.7887665,0
0,-3.916843,11.209366,-1.6588148,0
0,3.8992124,5.359752,7.7828455,0
0,-5.301712,9.404684,0.94339347,0
0,5.561573,-1.4338832,7.514201,0
0,-0.9219067,-1.8241668,3.090412,0
0,-1.0586878,-4.0929112,4.789096,0
0,2.0087526,9.368523,-7.1590605,0
0,7.1965084,-0.35572118,1.2531018,0
0,-0.6977746,-5.9230204,5.1206484,0
0,2.6932313,3.6586998,-2.6447465,0
0,4.8234777,8.946929,-6.024064,0
0,-2.2675176,8.51779,6.8296485,0
0,2.6278381,-6.02532,8.651175,0
0,5.1052847,0.18908332,-4.5939217,0
0,2.0393574,7.8215714,-2.778618,0
0,-0.5453975,-7.3409457,-8.750355,0
0,5.791871,5.509062,-6.2724934,0
0,-0.9942056,-1.8645813,2.9166358,0
0,5.0438,10.185313,-2.3621805,0
0,-3.5308807,8.327684,-6.1552587,0
0,5.7535977,8.237831,3.6790433,0
0,0.110537395,5.898058,-5.3818502,0
0,-4.7187414,5.9796915,-3.18093,0
0,1.3616984,-10.641678,-4.626786,0
0,9.852371,-3.43309,-1.6365765,0
0,0.36368367,-5.553684,4.9103374,0
0,7.081943,4.6986294,-5.904614,0
0,7.970995,1.8053958,1.7905618,0
0,2.649679,9.247454,3.939766,0
0,7.4607053,0.97338545,1.4381262,0
0,-5.694022,-1.6613395,-8.77187,0
0,1.2673315,4.16435,-3.9811492,0
0,6.8334885,-2.1785474,8.631775,0
0,0.9140812,5.5467033,0.49597368,0
0,-5.082817,5.136182,-9.115129,0
0,-0.13847187,9.5163,0.02139625,0
0,-3.8092942,1.26312,-8.692609,0
0,7.6161523,8.940894,2.4089494,0
0,10.7574625,-3.1879191,-2.4917643,0
0,1.0188298,5.4552054,0.5338021,0
0,3.0580044,-0.31451657,5.9541693,0
0,-0.012674855,2.6928768,-1.0602105,0
0,9.747382,-1.1313404,-5.4978566,0
0,2.626001,9.397883,3.7452693,0
0,4.0347924,6.5410366,-2.7070935,0
0,9.415144,-2.2620778,5.5450277,0
0,5.5585327,-1.4229137,7.501492,0
0,-8.286719,-8.141276,-2.4856849,0
0,-8.326092,-8.089772,-2.4484494,0
0,-9.907551,-2.0872602,2.7637117,0
0,6.5145426,9.619037,-1.2488973,0
0,6.698409,-8.591487,0.28777,0
0,4.3404045,4.0261655,-1.5181448,0
0,4.897442,-11.136439,-0.7333991,0
0,4.9835815,-5.4047484,7.9778047,0
0,9.345348,-1.1187946,4.8046737,0
0,4.421557,8.235155,5.020717,0
0,-2.2765749,8.678118,-6.300583,0
0,4.5741606,2.0761623,4.6296883,0
0,-6.653738,6.049095,-7.512174,0
0,0.8619151,-6.239075,6.879335,0
0,6.2936926,-4.5638423,0.6534172,0
0,-1.3602605,1.1922517,3.3941464,0
0,6.712236,-2.9943552,-6.3005195,0
0,-2.4329479,8.474217,6.8298798,0
0,11.237502,2.7830002,-1.7897537,0
0,8.976928,-2.495154,7.409722,0
0,7.4863763,2.8481467,-1.9247397,0
0,1.2775671,11.996412,-0.036620792,0
0,-4.582392,5.0654325,-8.535854,0
0,5.952472,2.578484,-4.9097204,0
0,7.96577,2.491089,2.3007033,0
0,-3.0516798,4.399626,-2.4458594,0
0,2.0879118,-4.492872,-2.3329003,0
0,4.153991,9.143022,-6.3667808,0
0,7.8428345,-4.707047,-6.3836417,0
0,-8.596234,-7.5105915,-2.2041152,0
0,11.150349,2.4833994,-0.15731178,0
0,-4.094125,-4.62471,-10.168098,0
0,5.451038,1.5070702,4.1871724,0
0,11.123319,2.4394069,0.19895878,0
0,5.697288,-7.803843,-5.798597,0
0,8.396708,2.2786565,-7.99907,0
0,9.092191,-2.5234067,7.1476507,0
0,-2.0814316,8.055394,-1.945257,0
1,-7.739292,3.783254,7.786936,0
1,-7.655047,-1.1810149,8.279717,0
0,6.547251,3.8202453,2.7140424,0
0,-0.5624776,8.370272,5.598436,0
0,-7.54156,5.5077043,4.3839355,0
0,11.160616,2.373821,0.88741964,0
0,9.248669,5.868324,-1.2114103,0
0,-4.6955276,7.9915333,-5.635554,0
0,6.3574023,3.9499738,2.806803,0
0,-2.7350528,11.54893,2.6794078,0
0,3.515907,5.445647,7.7160783,0
0,7.486172,1.0181468,1.4323634,0
0,2.9859314,5.865747,-7.1006002,0
0,7.0986176,8.910765,-0.8342115,0
0,7.584737,1.1826484,1.5042834,0
0,6.8325753,-3.9618773,2.6336238,0
0,1.1564548,-10.913607,-3.2856472,0
0,7.107972,2.8882189,6.5934987,0
0,-2.259494,7.895887,9.095029,0
0,-3.7729633,-9.48858,-6.027339,0
0,4.887259,-0.9469755,6.8863974,0
0,6.464638,-7.1506367,-5.005094,0
0,6.6347947,-2.726329,-6.4679284,0
0,7.966089,2.4124453,2.18677,0
0,-5.669821,-0.6009911,-8.520327,0
0,6.5199356,3.0503795,-5.0461283,0
0,7.03355,-0.14525943,1.0327293,0
0,-4.3643117,4.6747637,-9.934394,0
0,-5.27762,9.988479,0.35397446,0
0,-0.73477906,8.102625,0.75209326,0
0,5.1273966,-5.5370393,8.556225,0
0,-4.042429,8.379389,-2.778348,0
0,-2.3609748,4.7160954,2.876324,0
0,-9.581134,-3.0089035,0.041418664,0
0,9.606238,5.719514,1.5763052,0
0,-0.520995,10.969277,-0.13794345,0
0,4.8352304,0.67989695,-4.7591653,0
0,4.281313,1.585632,-4.9065185,0
0,-9.580903,-3.017139,-0.012590991,0
0,-0.16308151,11.714892,-0.050761376,0
0,11.514235,2.180497,2.8778467,0
0,3.293767,5.7851562,0.34418222,0
0,6.1519046,-4.666088,0.3476536,0
0,7.5062037,2.8164134,-1.9451768,0
0,8.523139,5.351786,5.207862,0
0,-4.0194817,0.79423696,-8.250373,0
0,6.420892,7.655869,0.9247684,0
0,5.3072863,5.0251904,8.379209,0
0,1.7178767,3.2481604,4.9342017,0
0,11.126348,-2.9413588,-3.0417569,0
0,6.094103,9.907054,-1.4663026,0
0,11.237447,2.6444128,-1.2488143,0
0,-5.97303,7.2480807,3.5143235,0
0,6.418943,-2.1476388,-2.875426,0
0,-1.0031255,-1.783794,2.839147,0
0,7.985911,-2.351786,8.423833,0
0,-5.173212,-4.8556476,-10.2350855,0
0,2.1778567,4.4825935,0.9697091,0
0,8.56511,1.0520605,-2.6937783,0
0,3.1199234,-7.2265763,-7.108752,0
0,-1.585373,7.846581,4.19126,0
0,0.61378485,-6.397109,7.158884,0
0,4.2469893,10.348308,-2.9902446,0
0,-4.258121,-4.1350923,-9.990983,0
0,11.157567,2.3723555,0.9077168,0
0,-4.160343,1.4407558,-9.542766,0
0,11.169598,3.2168143,-3.238905,0
0,5.8371463,8.311844,3.6406214,0
0,-5.39219,5.2740855,-8.912365,0
0,-0.9391482,1.7382927,0.12102067,0
0,9.070587,-0.7590603,-0.86350924,0
0,11.236142,-2.6093125,-3.6778922,0
0,-2.4598453,7.35466,-7.171769,0
0,0.6585111,5.6606154,0.9602712,0
0,-2.8047633,4.280698,-2.2484303,0
0,9.247927,-2.5438836,6.7346325,0
0,5.3200746,-5.479209,8.451217,0
0,2.643116,-0.08149047,5.5822253,0
0,-2.610277,4.2168403,-2.470718,0
0,5.987303,5.4688215,-6.260605,0
0,5.3272443,2.1557276,-4.8530874,0
0,-1.0406389,10.488831,3.4233367,0
0,-0.9665113,8.872653,6.757196,0
0,8.804081,-2.4436553,7.7047787,0
0,-0.67079043,-5.718783,5.009667,0
0,0.73455095,-11.38876,-2.8688717,0
0,9.903402,-1.020256,-0.28986663,0
0,7.218615,4.553981,-5.8386765,0
0,9.123682,-0.43531686,-1.3460311,0
0,5.9247475,5.5005097,-6.2734766,0
0,1.899854,4.409879,8.354425,0
0,-4.5840187,4.2416706,9.040895,0
0,7.115465,8.602945,-0.55286145,0
0,-0.022270927,-4.794667,-5.756005,0
0,-9.940515,-1.9796481,2.97732,0
0,-2.3689435,3.9829807,10.962966,0
0,7.1915874,-0.35808033,1.2427541,0
0,-0.06811838,5.378319,-3.8422265,0
0,6.060001,9.922245,-1.4425263,0
0,-4.9781284,6.8268986,-3.1408942,0
0,-5.521684,1.1047628,-9.31433,0
0,3.868796,6.150803,1.5672219,0
0,-0.074482076,5.5975957,9.470218,0
0,2.675781,10.168596,2.8934054,0
0,-5.3004327,5.208786,-9.124938,0
0,7.224086,-0.42747277,1.263791,0
0,2.775998,10.566494,2.3141227,0
0,6.302316,-0.604056,-3.708306,0
0,-1.7570977,8.044567,3.7678826,0
0,5.1205354,-1.2054403,3.732886,0
0,7.884015,-4.8006034,-6.357513,0
0,7.0511336,4.9880037,-6.0646367,0
0,0.08378703,6.688093,-5.774581,0
0,-0.8081152,-2.8977685,3.7527692,0
0,-5.5458746,6.2991,-5.886964,0
0,-5.1639633,10.244188,0.045155536,0
0,-2.4893286,8.525859,6.935113,0
0,6.292043,-0.78141123,-3.6204693,0
0,-4.9818163,8.292836,1.9090866,0
0,3.985886,6.081504,1.978845,0
0,9.345547,-0.9512278,4.7463336,0
0,-1.5106367,4.1793065,-1.6555686,0
0,-2.3907464,-9.008872,-7.1857395,0
0,7.9492617,2.503177,2.2769914,0
0,11.124469,-3.0037036,-2.9157536,0
0,-0.030810336,-5.227813,4.7377973,0
0,6.5145073,-7.0808196,-5.0707707,0
0,6.076491,-9.832549,0.57535416,0
0,6.8032136,-3.8504136,3.9661584,0
0,5.5031505,4.50831,2.9382281,0
0,4.7772117,5.498238,-6.288725,0
0,-4.713174,5.1174116,-8.253121,0
0,4.037561,6.066898,2.087789,0
0,3.920992,-0.047675185,-7.725482,0
0,4.1227913,-0.06137944,-7.794608,0
0,6.4303007,3.9354475,2.2927673,0
0,9.473071,5.7713346,-0.23684141,0
0,8.303207,1.4855658,-2.6982841,0
0,2.8163877,5.8985295,7.821213,0
0,2.823486,10.868582,1.384895,0
0,3.082219,-11.372513,-1.207866,0
0,-0.83079284,3.9468064,3.798117,0
0,5.385433,2.4690077,8.467743,0
0,6.2372684,7.646521,1.2408674,0
0,-8.896685,-6.549535,-1.962108,0
0,2.308097,0.2976232,5.1026106,0
0,9.016329,1.6181504,-6.796388,0
0,1.277337,-10.767539,-4.5761447,0
0,4.972996,-3.4254,4.671946,0
0,11.236085,-2.5395143,-3.809908,0
0,4.241452,6.0456486,9.373894,0
0,0.27000785,5.471308,-3.4001184,0
0,-4.019539,8.456939,-5.758935,0
0,3.1924512,5.706372,0.30520973,0
0,7.54759,-4.484931,-6.2662973,0
0,6.1304793,2.6643064,6.533064,0
0,-3.3074236,2.313002,-10.70012,0
0,2.244628,0.48008457,4.785587,0
0,-0.31977037,8.534606,5.441798,0
0,-0.40017188,8.464618,5.452553,0
0,3.8116004,5.272958,2.426079,0
0,9.357431,-1.0186617,4.748786,0
0,-4.2496004,5.296473,-2.0703952,0
0,1.8069291,4.44078,8.415041,0
0,1.0084083,-11.182728,-2.6391478,0
0,6.1556883,-4.6716785,0.6630433,0
0,4.4432425,2.867145,-0.8634669,0
0,7.1164055,-6.286513,-5.0388074,0
0,4.9591527,-3.4991195,4.6059685,0
0,4.144212,-11.252921,-1.1412325,0
0,2.9802468,7.088842,-2.6595767,0
0,-5.5719557,6.400956,-5.811127,0
0,-1.6400071,7.65699,4.6417212,0
0,5.4760222,8.813056,-5.538074,0
0,6.3319597,2.6463377,6.1777353,0
0,-6.033847,-0.6740828,-8.650098,0
0,5.656233,-10.502965,0.20230094,0
0,5.70127,3.7469873,9.256376,0
0,-9.746857,-2.849558,0.56305546,0
0,1.9572049,9.292648,-7.271631,0
0,9.360005,-1.0381203,4.7606,0
0,2.632179,-6.0104437,8.593041,0
0,2.2357526,3.6545556,-3.5077035,0
0,-0.48165733,3.7096066,-1.2125524,0
0,1.1279678,-10.957825,-5.015369,0
0,8.666343,-0.102999136,-1.6842113,0
0,0.563812,5.8900495,2.1388378,0
0,10.676599,-3.2440262,-2.3310332,0
0,6.47502,-9.048635,0.53573275,0
0,1.82672,7.8464637,-8.164162,0
0,6.788368,-6.7451506,-4.996745,0
0,1.7947515,-5.960705,7.131027,0
0,-2.622251,8.634506,7.2610493,0
0,0.6925419,-11.415277,-2.9770608,0
0,9.086372,-5.7396235,-1.4397763,0
0,-2.628812,11.296813,-2.7959516,0
0,4.2320256,8.274625,5.0405726,0
0,8.709136,0.8559631,-2.6679428,0
0,-2.5980706,8.247358,-2.1845164,0
0,-3.2137513,2.6437573,-10.547811,0
0,-7.586048,5.4516273,4.4095044,0
0,9.059796,-2.5262408,7.2513585,0
0,3.010344,-7.2575254,-7.1054163,0
0,-5.5701857,6.7565565,-5.765639,0
0,2.7564585,11.612416,1.2010847,0
0,4.857173,9.923059,-3.8766336,0
0,7.939737,-1.3779285,1.7212098,0
0,-2.8907936,4.306019,-2.2589104,0
0,10.642677,-3.2581546,-2.2885828,0
0,0.47382253,5.90304,2.0498042,0
0,6.389634,-3.413038,4.6047535,0
0,-9.874219,-2.4934714,1.8515742,0
0,4.8847923,-0.9460924,6.885336,0
0,2.968001,-4.9056134,-2.903275,0
0,-8.772507,-4.9237747,-1.5749717,0
0,-1.2672882,2.7753973,1.2257185,0
0,-4.359355,-2.5376692,-9.084375,0
0,6.513608,-1.7284844,-3.104366,0
0,-9.063206,-3.8432899,-1.0976974,0
0,0.3903518,5.9263463,2.1295962,0
0,-1.1045961,7.0857916,9.591477,0
0,2.047171,7.0983477,-8.127657,0
0,-0.3302173,8.827144,4.7005033,0
0,-4.753393,0.9825718,-8.56305,0
0,-5.5710573,6.7399487,-5.7651157,0
0,6.9967036,6.529934,6.570445,0
0,6.516087,8.340011,2.4987867,0
0,3.1431224,0.059548993,-7.4272804,0
0,5.0826683,2.4632735,5.7312884,0
0,5.9525185,2.673321,-4.9453483,0
0,2.198025,6.677423,-8.059592,0
0,11.169387,2.4740663,-0.11415927,0
0,7.925346,2.5788183,2.3348708,0
0,6.512707,-2.5371106,-2.9876068,0
0,-1.5603569,2.4067802,1.793789,0
0,-4.602588,-1.2373475,-8.344209,0
0,2.9621162,-0.28015456,5.8924766,0
0,6.461838,2.7239418,6.368989,0
0,5.5890455,-5.1252584,1.1051843,0
0,-0.7124782,-5.889442,5.094875,0
0,-5.155753,7.4789944,-1.9824222,0
0,8.854886,-0.3950436,-1.3968431,0
0,-0.1808124,6.753772,10.533336,0
0,0.71849877,3.5167642,3.7066712,0
0,5.0103974,0.36889327,-4.637734,0
0,9.622234,-0.89068884,-5.591859,0
0,2.612514,3.6236846,-2.7812455,0
0,4.80611,0.103790015,-8.0878,0
0,-5.266593,10.025913,0.3116492,0
0,8.847094,-0.41634464,-1.369732,0
0,2.7759528,-7.3957663,-7.0578723,0
0,5.2835946,-7.8678007,-6.3549895,0
0,7.512537,-4.2373238,-6.4057527,0
0,2.1291409,-4.5098395,-2.3724034,0
0,-0.8145024,-2.4836009,3.643908,0
0,5.8312106,-10.271209,0.40881836,0
0,5.495139,8.822049,-5.4888926,0
0,7.0525913,-3.5925949,3.195076,0
0,5.9795313,-3.2612493,4.7959785,0
0,-3.3296342,2.2229705,-10.589589,0
0,2.8045726,10.857139,1.312088,0
0,-4.4045095,-9.491145,-5.5400867,0
0,6.3317018,9.749296,-1.2905216,0
0,-1.6884354,1.8819268,2.4227474,0
0,-3.8336868,8.125244,-6.1354427,0
0,8.509056,2.29822,-7.906908,0
0,-5.0379105,7.9781814,2.2900171,0
0,6.2601347,-2.0829957,-2.684429,0
0,7.7896066,2.3372898,-2.284211,0
0,5.6956825,8.264438,3.7996864,0
0,7.2236485,3.3349063,-1.4695045,0
0,-0.5064909,-7.269616,-8.722528,0
0,6.185169,-9.636947,0.6350128,0
0,3.7117546,-5.416734,7.0903025,0
0,6.6084547,3.2113914,-5.1144204,0
0,9.378799,-1.881191,1.4324086,0
0,6.19916,1.6402231,4.4358754,0
0,-8.79374,-4.5513344,-1.4390415,0
0,-9.284229,-3.4663167,-0.81575793,0
0,6.5273347,-7.091116,-4.95752,0
0,8.214058,-1.517705,1.7182132,0
0,4.0843244,-5.596136,8.158257,0
0,-1.1993182,7.328251,-0.67625225,0
0,1.8132935,8.647694,-7.7493715,0
0,-4.246732,11.048321,-1.276645,0
0,-2.9051244,3.0107343,-9.835209,0
0,5.122778,-5.342297,7.8212323,0
0,0.943932,3.6847782,4.710258,0
0,-3.9983332,8.310783,-2.2424054,0
0,8.190506,1.5978234,-2.6697354,0
0,0.5222742,10.748364,-0.5972543,0
0,2.5869358,-4.7233872,-2.8110554,0
0,-2.701144,11.567928,2.690464,0
0,-3.865005,8.615648,-5.7304316,0
0,1.845289,7.911141,-8.083813,0
0,2.7605493,8.928957,4.36849,0
0,-8.8073225,-4.4473224,-1.3785847,0
0,6.1992803,-9.600109,0.6175701,0
0,4.7047944,-11.182373,-0.8833088,0
0,-4.716979,5.1315737,-7.567045,0
0,-1.6250598,7.8917274,4.074903,0
0,3.8522234,6.6180773,-2.6924295,0
0,0.9254345,4.7866216,9.405273,0
0,-8.40884,-7.94201,-2.3712275,0
0,5.4830756,1.3450161,4.083666,0
0,2.1541505,6.6763144,-8.127295,0
0,0.705474,5.6519585,0.68777895,0
0,9.11618,-5.8096957,-1.4853165,0
0,-1.578821,4.1195636,-1.8005093,0
0,8.06189,1.9843919,1.858067,0
0,4.9932876,6.2761955,-2.8069816,0
0,2.6566594,0.16969673,-7.205405,0
0,1.8395661,0.3884242,-6.683298,0
0,4.8007393,5.741552,3.0781457,0
0,-0.607207,4.098779,-1.2096807,0
0,-4.044165,-9.512001,-5.811357,0
0,-1.5854816,5.555338,2.743586,0
0,-6.717998,5.9351482,-7.979509,0
0,2.227891,0.51955044,4.838533,0
0,3.954548,5.4842467,-6.3915577,0
0,-0.7690299,3.0342143,0.3959227,0
0,5.5980167,4.3320026,9.121959,0
0,0.26976618,5.992801,-3.6466672,0
0,6.2592664,4.0656047,2.2269764,0
0,5.6740966,-5.0575447,1.0585567,0
0,8.481623,1.0410584,-2.6306937,0
0,0.32340634,3.6510632,3.691753,0
0,-0.6776252,-7.498758,-8.698897,0
0,5.1592665,8.228072,4.511718,0
0,3.93913,6.1561785,1.7744781,0
0,-0.18622263,3.8293133,3.8673565,0
0,11.225351,-2.7569222,-3.4045966,0
0,2.4339826,0.23300613,-7.078742,0
0,5.111798,-1.1052675,7.0787325,0
0,9.622742,-0.86203486,-0.6127963,0
0,-5.43389,-4.1281867,-9.997731,0
0,-3.431552,1.7033108,-9.144348,0
0,0.17936271,-5.1285863,4.633005,0
0,7.570994,2.7358167,-2.0262296,0
0,-4.307089,-1.8527452,-8.579899,0
0,-2.9814405,4.3477635,-2.296084,0
0,9.564273,-3.5469363,-1.4166193,0
0,7.4569736,2.0826256,-8.738624,0
0,-6.729488,5.915393,-8.06198,0
0,-0.53422225,5.49208,-5.164533,0
0,9.837907,-3.4407954,-1.6185297,0
0,1.6673303,-11.437887,-1.2420156,0
0,6.226449,2.8090274,-4.9694557,0
0,2.3232102,-11.425145,-1.1529967,0
0,-2.7232652,4.252587,-2.411571,0
0,-0.4792818,2.9802628,-0.26128995,0
0,5.8904934,10.001438,-1.446093,0
0,6.2931137,-9.410113,0.6056635,0
0,7.0465846,4.8200164,-5.969642,0
0,-1.8016031,9.994382,3.1602616,0
0,-1.6377991,4.2125177,-1.5853665,0
0,-8.606273,-7.4720902,-2.1977909,0
0,2.2240663,0.29555574,-6.940088,0
0,-0.7518332,8.021638,0.6916178,0
0,4.1406617,9.147096,-6.3719206,0
0,-4.663303,5.8926263,-3.102129,0
0,6.015187,-0.52427447,-3.7298272,0
0,6.752766,9.446966,-1.1824048,0
0,6.4657373,3.0854785,-5.0627885,0
0,11.1616125,-2.308371,-4.214952,0
0,7.032699,1.8473824,-8.922162,0
0,-4.3460503,-9.507719,-5.580276,0
0,4.6226864,2.0327694,4.589721,0
0,2.0761478,9.454244,-7.0409265,0
0,11.210023,-2.4474688,-3.9702954,0
0,6.855492,-2.9230344,-6.752595,0
0,1.9728857,3.736978,-3.7599096,0
0,3.3116183,-11.355082,-1.218537,0
0,-1.040986,1.8324282,0.35302505,0
0,2.0432124,7.045264,-8.154481,0
0,1.726474,3.2630188,5.08652,0
0,8.128387,1.7794695,1.7188846,0
0,3.9633892,6.0230165,2.0016847,0
0,6.6500616,7.768699,0.7661144,0
0,7.700813,-4.5904355,-6.3347983,0
0,0.60567486,10.84743,-0.6029066,0
0,6.65582,-3.5330586,4.2718496,0
0,9.39228,-1.5974472,5.047091,0
0,6.257821,-4.5909367,0.6172216,0
0,-0.20326419,8.756923,5.852327,0
0,-0.30042055,-4.5524793,4.4375105,0
0,5.344463,8.812383,-5.7054405,0
0,-9.426362,-3.2319198,-0.42471582,0
0,-1.0258764,-3.8475575,4.6137686,0
0,8.161192,1.5005653,-2.691869,0
0,0.9739172,-11.166994,-2.7650468,0
0,2.0504823,4.4583325,8.221819,0
0,1.3690009,8.493277,-3.0087318,0
0,1.7835704,-11.445709,-1.180779,0
0,5.464589,-7.846499,-6.122987,0
0,4.4130793,5.85278,2.734218,0
0,-0.56234825,9.634475,3.905227,0
0,1.6604767,3.3372025,5.053348,0
0,1.4374278,3.469147,4.940562,0
0,9.462484,-0.51150477,4.7208686,0
0,1.6796786,-11.440134,-1.2081746,0
0,-0.96156,6.9724813,9.653191,0
0,7.956049,2.2284117,-8.386436,0
0,0.77738714,-11.375321,-2.736429,0
0,8.346191,-7.385864,-1.9638728,0
0,2.6991794,11.018066,1.0813774,0
0,-7.642697,5.3717017,4.437391,0
0,4.936604,10.157215,-2.6753652,0
0,5.8566504,-7.819841,-5.5292087,0
0,5.8821454,0.7260258,-8.709772,0
0,-1.666056,1.7700514,2.3842106,0
0,-3.3034003,2.2545724,-10.572834,0
0,2.0810006,-4.490073,-2.3360214,0
0,7.518121,-7.961543,-1.4531184,0
0,5.4297633,4.949061,8.531005,0
0,8.813016,-0.35003072,-1.4468384,0
0,1.7700977,-11.453609,-1.1739377,0
0,0.40267804,-5.530687,4.8834124,0
0,1.4995065,3.9761536,-3.9956193,0
0,4.535997,-0.79314023,6.7035933,0
0,-0.59535724,5.881254,-6.1172357,0
0,2.1037316,0.96033335,4.5170364,0
0,8.7817135,5.9666896,-2.0935059,0
0,-2.83091,2.78602,-9.704997,0
0,5.4075265,-1.3122642,7.344005,0
0,6.9062333,3.3238175,-1.4474835,0
0,-4.315936,-9.523327,-5.5996227,0
0,5.299188,8.229045,4.3342395,0
0,-0.76976377,8.007379,0.71967024,0
0,5.7446527,8.196698,3.6474664,0
0,6.839125,-2.2644277,-3.228253,0
0,-5.6696935,-8.92187,-4.741416,0
0,6.596163,-2.0867596,8.528776,0
0,5.102032,-3.3352833,4.7154016,0
0,-4.9119453,-2.4450076,-9.091558,0
0,3.2755373,5.7479615,0.3630312,0
0,7.993485,-1.3956349,1.7104626,0
0,1.0596614,5.4854565,0.40209308,0
0,5.48643,4.722017,8.959354,0
0,5.4865446,3.313081,9.036095,0
0,-0.45700362,10.903744,-0.16571194,0
0,1.1713043,-6.1521378,6.9878407,0
0,3.0183716,5.833784,-7.0640764,0
0,5.559859,4.530219,2.7980533,0
0,7.2169013,3.184396,-1.607854,0
0,4.548534,10.068505,-3.7299874,0
0,-4.087159,0.7372572,-8.233383,0
0,3.864394,5.2432156,2.4893866,0
0,-0.5791854,8.752922,4.343,0
0,-2.2539709,8.052559,-2.3996692,0
0,9.093531,5.4310994,3.9108489,0
0,-2.2955348,4.770633,2.875381,0
0,11.126376,1.6032615,4.1173368,0
0,4.101844,6.518039,-2.7133284,0
0,4.041537,-0.57508564,6.428688,0
0,0.4618088,-6.340391,6.733564,0
0,1.0755968,5.415231,0.5223828,0
0,7.0900865,-0.19676104,1.1112256,0
0,-1.2113342,4.073647,3.7267191,0
0,-1.7910273,6.561656,-0.30250964,0
0,7.0927787,4.804985,-5.964898,0
0,-8.636127,2.6448298,6.915122,0
0,2.7813163,10.368277,2.1978858,0
0,3.5853295,-5.471812,7.1892033,0
0,11.125636,2.4005616,0.56472516,0
0,-0.50892925,4.0444145,-1.0685103,0
