,x,y,z,cluster
0,11.463239,16.326735,-3.7187338,0
0,12.847896,-19.177374,-0.59712315,0
0,4.5096364,6.02923,-12.863172,0
0,7.9535537,-23.89739,-2.9020083,0
0,11.861508,-9.607652,20.53593,0
0,21.604622,-2.443405,13.160168,0
0,9.742163,23.586214,9.548355,0
0,-7.0318623,18.934502,-14.785494,0
0,10.713529,-0.5615306,8.264148,0
0,-14.562903,11.581679,-19.49835,0
0,5.689169,-6.726657,15.989292,0
0,7.6641173,-12.900408,4.982399,0
0,-5.35385,4.6095815,5.6148047,0
0,24.104229,-10.280166,-3.8500826,0
0,1.1826531,21.518894,18.525854,0
0,28.98927,7.0760827,-0.7676591,0
0,18.07123,-1.9201294,18.783945,0
0,11.992623,4.8994846,-11.81356,0
0,-0.40249962,29.858833,2.5449038,0
0,-12.2514925,10.018748,-23.445208,0
0,23.378841,4.1989193,-11.256375,0
0,17.561026,7.9401603,5.742805,0
0,-9.2493105,11.724815,-3.4559646,0
0,-0.020278344,-13.524318,-2.9781876,0
0,6.330257,19.825788,-13.565904,0
0,24.591663,-13.628724,-6.561379,0
0,-9.987381,-12.338269,-6.5932484,0
0,29.140404,4.828459,1.6764369,0
0,-8.005888,-6.8538237,-14.453119,0
0,8.896366,-0.030801825,6.8079014,0
0,29.08025,4.532008,2.2875886,0
0,17.956087,-17.712908,-10.493622,0
0,18.389652,-0.018451367,-19.891022,0
0,18.300743,-1.8481623,18.22312,0
0,-11.331397,22.15703,-4.874216,0
1,-14.768133,11.7476,17.9096,0
1,-23.930145,4.689481,12.813124,0
0,14.652176,9.593415,4.6448226,0
0,-1.2608138,22.764702,15.361501,0
0,-19.459547,21.30589,8.769397,0
0,28.699629,2.9266639,2.9893086,0
0,20.004753,19.30163,-4.3653703,0
0,-10.790625,15.891114,-16.485619,0
0,13.889392,9.723045,4.507061,0
0,-9.507774,26.136353,9.929146,0
0,15.402221,9.97177,17.138254,0
0,19.868769,4.957331,5.421959,0
0,14.856712,14.732319,-16.439154,0
0,12.4972105,17.772327,-2.076414,0
0,19.845753,5.2845087,5.494778,0
0,11.642935,-11.14361,5.557117,0
0,3.460784,-22.943956,-11.781347,0
0,9.707338,5.9242587,10.12675,0
0,2.8954198,16.72215,20.138596,0
0,-4.303716,-17.755617,-14.112518,0
0,8.562434,-0.63215494,22.343884,0
0,20.307,-17.41069,-9.85753,0
0,25.248562,-9.880706,-3.5205882,0
0,18.2403,7.8658524,5.7220044,0
0,-3.5753672,-0.3377962,-19.226183,0
0,23.02526,5.5789447,-11.600283,0
0,18.979677,2.3428395,4.8533015,0
0,-12.011738,7.053715,-23.535873,0
0,-7.675289,22.593987,2.2815506,0
0,-5.38409,28.415766,-5.2512994,0
0,11.7000265,-11.505371,21.164515,0
0,-14.008876,18.41691,-5.897458,0
0,-3.148938,13.705454,11.437763,0
0,-17.586441,-6.81983,-2.6658022,0
0,23.646803,18.270838,0.022108093,0
0,-1.8787296,31.477747,-0.80298,0
0,25.18433,0.25724274,-9.392311,0
0,23.193392,0.07753704,-10.416961,0
0,-17.519861,-6.765409,-2.832638,0
0,-1.3284496,31.670725,0.8486098,0
0,28.402433,-0.36439985,5.1720166,0
0,4.5937624,12.305574,0.3991455,0
0,6.9077144,-13.301091,4.611552,0
0,11.933796,4.8201747,-11.561657,0
0,21.916782,18.288687,8.298542,0
0,-5.561002,3.2491112,-18.897985,0
0,11.135766,19.394104,1.8230863,0
0,16.924355,8.914692,14.757685,0
0,0.6704635,6.7022843,16.235134,0
0,12.149446,-7.7402916,-14.514235,0
0,11.096173,15.823111,-4.7796745,0
0,28.942654,6.5248165,-0.055706356,0
0,-15.758274,21.273506,5.738478,0
0,26.946903,-3.7771697,-3.1349149,0
0,-1.2568783,2.5482264,10.723799,0
0,16.413563,-2.4411733,21.20729,0
0,-6.3642287,-8.307588,-15.558332,0
0,4.3446646,12.735243,3.858206,0
0,12.51484,5.2786236,-7.182337,0
0,13.167787,-19.649393,-13.376555,0
0,-3.4852042,24.674849,16.22005,0
0,4.7147694,-7.4008594,16.451096,0
0,6.9379516,15.5984,-6.0714836,0
0,-7.3670955,-6.149325,-15.208573,0
0,27.918612,3.118632,3.3903897,0
0,-4.966933,3.8364525,-21.923107,0
0,28.598948,8.71041,-3.0395668,0
0,11.367367,22.293274,6.188173,0
0,-13.628586,9.021435,-22.536665,0
0,-2.1916003,6.7129602,0.038728204,0
0,16.182774,5.519904,-3.2899895,0
0,12.69046,-8.322422,-15.978855,0
0,-4.809033,17.277645,-16.183619,0
0,1.6420642,15.391779,5.087897,0
0,-8.288488,12.123366,-3.022699,0
0,18.735191,-1.788735,17.335884,0
0,12.27645,-11.228885,21.493568,0
0,6.4552717,1.6059316,17.610212,0
0,-7.78748,11.141227,-3.6062684,0
0,19.050478,11.066534,-12.510852,0
0,23.548222,2.682566,-10.861601,0
0,-5.9179187,23.984264,11.282608,0
0,0.24331814,20.632158,15.650049,0
0,17.79725,-2.1810231,19.408207,0
0,4.444715,-4.2676682,11.337643,0
0,2.4660838,-25.071123,-12.05398,0
0,14.949386,3.6800618,-2.0014653,0
0,20.141497,8.163406,-10.908151,0
0,14.639353,5.49386,-4.0174813,0
0,19.34675,11.357788,-12.74505,0
0,12.032057,11.823335,18.115892,0
0,-7.437644,14.681418,20.129206,0
0,12.463208,18.012663,-1.5491344,0
0,-2.8067267,-8.5416155,-27.611599,0
0,-21.915543,-3.2092476,0.0064266073,0
0,-3.1963468,16.32897,25.020008,0
0,20.003832,2.3000453,4.1578918,0
0,-1.0958278,13.683168,-10.111935,0
0,10.771537,15.908896,-4.5056634,0
0,-14.287625,15.438395,-5.1375484,0
0,-3.3323355,1.9789988,-22.138348,0
0,6.839884,11.299852,-0.16422865,0
0,7.046526,12.879021,17.437565,0
0,3.2045996,26.652617,7.7451115,0
0,-13.503742,8.643009,-22.745869,0
0,19.99599,2.1869485,3.9869816,0
0,2.3993196,27.327908,6.987564,0
0,25.754963,-0.3521463,-4.3343153,0
0,-4.6468463,25.297201,16.05288,0
0,10.901601,-4.375714,3.6080692,0
0,24.5727,-13.886992,-6.783619,0
0,19.877415,9.473434,-11.57572,0
0,-2.2032337,18.717892,-11.306125,0
0,0.9187817,0.5560047,10.265973,0
0,-12.3133545,14.582975,-19.667658,0
0,-6.7319484,22.308867,2.0857332,0
0,1.3133646,21.24584,18.569359,0
0,26.058767,-0.96541643,-4.347651,0
0,-12.054337,22.98098,3.4560287,0
0,7.9351735,11.018985,0.11937271,0
0,21.975725,-2.6795352,13.039186,0
0,-5.4895144,13.28636,-1.9422973,0
0,-3.7934897,-16.871056,-17.425976,0
0,17.756294,7.9607177,5.7163887,0
0,11.375005,-8.451218,-14.580572,0
0,3.54474,-3.0248384,12.326791,0
0,19.806059,-16.656948,-9.439104,0
0,11.114872,-21.41822,-1.9031801,0
0,13.244017,-10.341852,3.8208704,0
0,12.392521,10.647613,2.930703,0
0,18.157015,12.780098,-14.023303,0
0,-12.463388,10.486851,-23.304394,0
0,8.212502,10.969573,0.13761249,0
0,9.763354,6.270438,-22.43882,0
0,9.12426,5.779062,-21.734243,0
0,14.881426,10.215439,3.8622508,0
0,21.595179,18.611353,-2.8292537,0
0,12.072605,4.9368796,-8.2927,0
0,14.743649,9.714661,19.343822,0
0,1.8099744,28.888126,6.182593,0
0,4.651951,-24.524115,-5.6894164,0
0,-1.4602245,11.2661,13.68532,0
0,14.111779,4.100909,12.237805,0
0,10.747164,19.43822,2.7258682,0
0,-11.392692,-11.330416,-6.2799416,0
0,5.6837173,2.4360607,16.531988,0
0,20.599855,-1.8277463,-18.960642,0
0,4.090226,-22.526384,-13.852571,0
0,14.562021,-6.5459604,5.9119234,0
0,13.1499605,-7.444553,-15.749106,0
0,16.394213,6.6560535,17.649023,0
0,-1.4369366,13.249707,-8.675475,0
0,-9.843603,16.981318,-15.8111315,0
0,4.371325,12.457482,0.83711,0
0,23.274664,-12.891835,-6.017804,0
0,10.9022045,3.6764953,10.2833805,0
0,-7.039397,4.649234,-24.436344,0
0,5.227922,4.0466366,17.936722,0
0,-1.5640134,22.670696,14.765814,0
0,-1.4992945,22.769562,14.994525,0
0,8.548905,10.975812,2.0619779,0
0,21.028557,-1.631982,12.3750725,0
0,-11.755967,13.392368,-2.3305233,0
0,11.786253,11.900801,17.953924,0
0,2.9488795,-24.016933,-10.887133,0
0,7.7471843,-13.153241,4.6370525,0
0,5.8256087,6.363218,-10.437046,0
0,20.615135,-15.020667,-8.131359,0
0,14.466738,-6.8692265,6.3150673,0
0,6.098976,-24.231308,-4.219418,0
0,8.180789,26.706821,-8.185653,0
0,-12.229185,14.716835,-19.514774,0
0,-2.503425,24.453789,17.088396,0
0,5.4924226,17.898596,-10.998902,0
0,9.992038,3.5267463,9.54576,0
0,-2.9488294,-1.310798,-19.778988,0
0,9.86371,-22.624207,-2.2391195,0
0,16.715998,6.034937,12.121701,0
0,-18.404861,-5.988175,-1.955578,0
0,9.477942,20.314114,-16.399956,0
0,21.04944,-1.6726574,12.426767,0
0,7.8587866,-10.623224,18.2602,0
0,-0.82600623,7.610433,-10.015579,0
0,-3.318437,11.534079,-1.4646184,0
0,3.850052,-23.546322,-14.956269,0
0,14.884449,6.1707034,-5.421408,0
0,2.2978387,14.491488,7.1460686,0
0,11.22058,-8.377131,-12.703586,0
0,12.24759,-19.95278,-1.3463782,0
0,10.819282,17.114729,-18.116974,0
0,20.494007,-16.20511,-9.000346,0
0,7.1501265,-7.431971,16.81632,0
0,1.8428785,20.207474,18.901863,0
0,2.448071,-25.158451,-12.330887,0
0,13.094033,-10.378338,-4.8821807,0
0,-1.0711824,20.078289,-1.1528779,0
0,9.519626,23.737576,9.706959,0
0,12.485774,5.255484,-6.7110023,0
0,-12.339901,21.09704,-5.1835904,0
0,-7.636864,5.1273313,-24.240593,0
0,-19.670837,21.300852,8.952599,0
0,18.18973,-1.6933495,18.484428,0
0,12.963702,-19.771944,-13.518758,0
0,-12.081366,14.451171,-18.235556,0
0,0.5329564,27.64455,4.923136,0
0,7.534734,14.709921,-8.968051,0
0,20.01343,0.9407705,1.6158121,0
0,-8.483581,12.158826,-3.024993,0
0,11.158382,-8.437183,-12.611114,0
0,1.9914274,14.792465,7.0161037,0
0,14.262393,-8.691941,3.8790817,0
0,-20.069693,-4.6365976,-0.851713,0
0,8.569566,-0.62219083,22.34017,0
0,0.33240736,-16.456366,-2.5855362,0
0,-13.949267,-9.904575,-5.5214434,0
0,-3.5032947,8.920929,2.7810786,0
0,-6.4184628,-3.158837,-16.555365,0
0,26.402065,-2.582061,-3.1565552,0
0,-15.917218,-8.007419,-4.735771,0
0,1.9612062,14.71834,7.31926,0
0,4.530661,14.442364,19.245491,0
0,12.752658,17.361109,-17.370588,0
0,-2.937886,23.192577,13.989454,0
0,-4.0215335,2.8243372,-20.056427,0
0,-12.084206,14.469685,-18.296053,0
0,18.260256,18.48235,11.96337,0
0,11.865473,21.38,3.7033358,0
0,9.7235775,7.647407,-23.351328,0
0,11.122229,1.2729591,9.518186,0
0,21.811169,4.0056524,-10.675225,0
0,13.508654,16.715185,-17.226112,0
0,27.667694,4.7227817,1.7268798,0
0,17.438795,8.063068,5.704673,0
0,26.481863,-4.3244886,-2.5961394,0
0,-4.3627167,8.093251,3.4244137,0
0,-5.3422103,-0.36176887,-17.748156,0
0,6.9522915,0.84910774,18.138155,0
0,10.175587,3.9498389,9.832538,0
0,9.2802725,-13.84402,3.311472,0
0,4.7864523,-4.8083715,11.460056,0
0,-14.0556555,17.365627,-2.9167418,0
0,15.215391,6.0234904,-4.5342145,0
0,6.673305,13.861753,21.229307,0
0,0.46098217,8.712791,13.706765,0
0,25.454245,-0.08220256,-8.486838,0
0,18.804264,-6.8883753,-17.213404,0
0,0.4438622,6.9573803,-10.19983,0
0,10.029382,4.569361,-21.43273,0
0,-7.5313716,22.583357,2.2375343,0
0,15.3094635,6.04304,-4.4943604,0
0,12.380119,-19.863127,-13.851919,0
0,17.21089,-18.846489,-11.407844,0
0,24.195225,-12.455803,-5.5927157,0
0,0.009089287,-13.785628,-2.9449413,0
0,0.3774865,1.2536428,9.902696,0
0,10.544046,-22.406746,-2.176947,0
0,5.6804066,17.51147,-11.039507,0
0,12.729505,-10.032579,6.2574434,0
0,14.567332,-7.5490093,3.8595083,0
0,-6.752054,4.594534,-24.069212,0
0,1.7834432,29.213852,6.1097083,0
0,-5.1463537,-17.433653,-12.411302,0
0,10.872991,16.249212,-3.717599,0
0,-5.3130565,6.9565363,4.5143075,0
0,-8.563125,16.23745,-16.810484,0
0,18.844452,0.015238556,-19.85398,0
0,-13.53138,22.583576,4.1297874,0
0,27.56892,-3.9796245,-3.7022562,0
0,12.628821,5.171648,-10.393937,0
0,11.1799965,22.090555,6.560511,0
0,10.549436,3.136285,-12.514358,0
0,-3.1680796,-14.276848,-22.923233,0
0,11.478576,-21.167091,-1.8493924,0
0,10.572639,-7.875591,18.91256,0
0,21.57392,5.6034484,-11.044529,0
0,17.185572,1.9383236,-0.2762366,0
0,8.245496,1.48104,7.1834903,0
0,-14.720587,-9.281323,-5.3573003,0
0,-16.449686,-7.434732,-4.228088,0
0,20.421762,-17.38137,-9.816243,0
0,19.587011,0.96306086,1.1005323,0
0,10.312112,-10.398157,19.695911,0
0,-7.011555,25.405657,-4.916925,0
0,10.449253,18.900045,-17.364761,0
0,-4.2651114,20.929129,1.5387622,0
0,-8.176054,6.3035808,-22.75677,0
0,12.4088335,-9.063856,20.740408,0
0,-0.79375285,8.309032,15.735962,0
0,-13.5585375,19.139208,-4.321306,0
0,12.67569,5.3006124,-8.659626,0
0,-1.0989271,29.160551,-0.27472162,0
0,-0.08706213,-15.808431,-3.122812,0
0,-9.099801,25.756756,9.657857,0
0,-9.792312,17.5014,-15.374083,0
0,11.411217,18.043577,-17.575283,0
0,6.3232865,25.582184,9.585409,0
0,-15.01606,-9.04154,-5.2369413,0
0,11.406684,-20.944822,-1.7535508,0
0,7.097091,-23.783339,-3.1561842,0
0,-12.534649,11.800813,-23.06504,0
0,-3.74583,24.827635,16.204134,0
0,9.899995,26.509008,-8.391316,0
0,9.864547,12.409664,18.149376,0
0,-9.028399,-13.07428,-6.9703717,0
0,8.763125,-0.19082259,6.519162,0
0,12.896143,16.054724,-17.619078,0
0,1.3864536,15.7293825,4.352855,0
0,13.126947,-10.361272,-4.720051,0
0,-5.7418623,12.30138,-2.4750834,0
0,19.594799,7.4978495,5.8553166,0
0,12.4836,25.25948,-8.248583,0
0,9.992679,8.552531,-24.17527,0
0,9.917929,10.620332,-25.50652,0
0,10.833895,10.712328,0.3995257,0
0,-3.4571073,12.536462,-0.8368379,0
0,-4.444898,-17.235188,-13.424261,0
0,-0.894592,14.895478,10.835669,0
0,-14.955694,10.569231,-19.943148,0
0,5.2525964,3.3117783,16.81117,0
0,17.010576,13.456955,-14.833027,0
0,-2.5496888,9.73582,1.2039903,0
0,16.94428,6.765984,13.30934,0
0,-1.4608817,14.71721,-8.137299,0
0,14.548708,10.515582,3.433326,0
0,9.08181,-13.712736,3.543913,0
0,13.207069,5.652057,-7.3431244,0
0,-0.043386918,9.317196,13.473608,0
0,-3.5781987,-15.083204,-21.752935,0
0,10.833098,23.09502,7.6324625,0
0,7.378898,11.141401,-0.15186422,0
0,-1.0954605,10.278638,13.981453,0
0,12.435225,-7.8269653,-15.320319,0
0,9.292458,9.440113,-24.216242,0
0,9.621138,-0.49132723,22.578806,0
0,15.19895,4.534308,-2.6156437,0
0,-5.774209,-7.3172927,-16.335764,0
0,-6.238996,4.8320603,-20.987442,0
0,3.2605321,-2.6750755,12.849577,0
0,12.460843,5.115208,-11.693518,0
0,-6.268041,-1.5360237,-16.85325,0
0,-8.719554,12.143215,-3.0713444,0
0,11.745758,-8.422749,-10.062896,0
0,16.24355,0.4377975,-20.320051,0
0,-15.104385,10.31238,-20.006664,0
0,-0.9741644,15.31526,-11.803995,0
0,11.122879,-8.876086,-10.7529,0
0,3.5215342,-25.11309,-8.369762,0
0,22.970537,4.73141,-11.29141,0
0,3.85771,-24.469988,-6.584175,0
0,-8.057063,11.404495,-3.4745958,0
0,-2.3677928,9.800125,-0.016552705,0
0,10.041778,16.000698,-4.1781836,0
0,11.631684,-20.48319,-1.5343155,0
0,20.919579,9.111294,-12.122511,0
0,-6.712228,25.130764,12.958759,0
0,-5.623164,13.58315,-1.8255885,0
0,-10.002885,-12.329849,-6.5984674,0
0,9.673325,9.698823,-24.68421,0
0,-5.5006857,28.049376,-5.2676306,0
0,6.347489,19.841784,-13.597045,0
0,-13.210637,13.444846,-4.406398,0
0,26.688005,-0.98009497,-5.740096,0
0,12.396973,16.490162,-3.828577,0
0,21.250198,5.072964,-10.753435,0
0,13.72621,-7.5888615,-16.227951,0
0,14.892094,0.58005637,-20.049702,0
0,-5.0213785,-17.427298,-12.527931,0
0,10.495905,-0.4931546,8.082441,0
0,7.870687,19.443916,-17.04871,0
0,13.131529,-8.262154,-16.286354,0
0,25.595898,-11.116105,-4.419495,0
0,-1.2971642,8.239862,-9.737883,0
0,4.8660035,-24.520494,-5.419808,0
0,-2.0665278,7.12202,1.1943631,0
0,12.401385,16.858082,-17.625185,0
0,0.3185899,6.4324036,16.904524,0
0,20.49961,7.3612933,6.0101104,0
0,7.9537253,11.015218,0.2991628,0
0,11.696225,19.750872,1.2424153,0
0,23.864365,-13.256698,-6.2909184,0
0,-1.030796,29.14448,-0.06594485,0
0,13.946127,-9.275442,4.139684,0
0,20.846743,-2.1434941,13.857469,0
0,7.5705132,-12.990385,4.88695,0
0,-0.94295335,21.455364,14.363065,0
0,2.8287957,-2.025106,11.763654,0
0,5.4537764,18.449926,-11.447797,0
0,-16.91009,-7.171928,-3.608053,0
0,2.5781708,-1.5275974,9.40841,0
0,13.754362,5.9648137,-8.675757,0
0,2.9430773,-23.97517,-11.109099,0
0,12.573828,11.633524,18.18554,0
0,4.090178,25.054377,-6.6680117,0
0,3.5139647,-24.89793,-7.7497973,0
0,17.621695,-18.354065,-10.985862,0
0,9.666278,10.806594,0.4070957,0
0,-4.563536,23.606573,12.537573,0
0,0.283109,6.7465453,16.549753,0
0,-0.23253348,7.484658,16.142546,0
0,22.39643,-2.492535,11.697704,0
0,3.8144891,-25.487356,-8.368443,0
0,5.0128055,14.140073,19.29592,0
0,17.294628,0.20636629,-20.070171,0
0,2.4655282,-25.0289,-11.750582,0
0,14.822207,-13.667646,-2.9533234,0
0,1.4973366,29.63582,5.745049,0
0,-20.0824,21.309118,9.3019285,0
0,8.819774,14.990737,-7.103967,0
0,17.872349,-16.83584,-9.949324,0
0,11.623485,2.1668525,-20.330872,0
0,-5.076568,6.2361665,3.91559,0
0,-6.8170643,4.6511717,-24.044708,0
0,-0.049259655,-13.5143175,-3.0172606,0
0,14.77041,-15.910151,-2.1679182,0
0,17.031458,8.620636,14.553875,0
0,15.176965,6.079244,-4.7061133,0
0,3.0073059,-24.326809,-7.463745,0
0,3.7402575,-3.416223,13.630472,0
0,-1.9744266,9.484761,-9.525595,0
0,8.339054,-0.2540195,21.42602,0
0,-1.5104609,17.016502,-12.785068,0
0,4.5824056,3.8370984,15.978141,0
0,18.245037,20.374846,-5.736763,0
0,-7.8067617,6.166224,-22.31009,0
0,10.546424,-0.7728729,23.058289,0
0,10.090622,4.55641,-12.745961,0
0,-4.749289,-17.12958,-12.504204,0
0,10.86881,22.707083,7.4983516,0
0,-5.53378,28.187693,-5.326275,0
0,10.899558,20.807135,6.716922,0
0,25.427229,-3.41776,-2.007205,0
0,-7.287417,-16.997574,-10.835272,0
0,14.017385,-1.964123,23.131561,0
0,14.611692,-6.3002825,5.278873,0
0,-5.6098013,-3.432213,-17.1908,0
0,4.6452017,12.274136,0.5827943,0
0,19.894335,0.970343,1.5576974,0
0,2.0209894,15.072097,3.4507759,0
0,17.048622,7.4047656,14.210225,0
0,15.679094,5.251763,12.7235565,0
0,-1.8555502,31.268316,-0.87611836,0
0,6.145919,-6.97545,16.279528,0
0,14.803081,14.563581,-16.462852,0
0,12.729456,10.78743,2.6628788,0
0,10.809985,4.2495704,-12.450485,0
0,6.722904,15.129996,-8.173614,0
0,-5.479694,3.1434844,-18.871208,0
0,8.657652,10.960776,2.1038988,0
0,-3.4551754,23.67836,14.255951,0
0,-12.018354,21.676756,-6.7007036,0
0,23.49833,18.21677,5.0873284,0
0,-2.921383,13.768487,11.443095,0
0,25.853365,-1.5815494,6.6823606,0
0,10.681962,26.217121,-8.390078,0
0,7.649931,0.24086638,20.737057,0
0,4.5510206,-6.5028358,15.529472,0
0,2.2715578,14.803527,3.8425763,0
0,19.253757,2.360553,4.7169733,0
0,-1.6770239,12.197266,13.373087,0
0,-8.24409,25.404427,-7.3836374,0
0,20.724333,9.049694,-11.923287,0
0,-17.476585,10.238103,16.700539,0
0,2.6475961,27.77125,7.1220593,0
0,10.026028,-8.258863,18.730795,0
0,29.128378,3.4338083,2.4868503,0
0,-3.2791824,12.435929,-0.67112726,0
0,27.588547,-1.1966561,6.5705824,0
0,7.171948,-23.771336,-3.1160004,0
0,12.04752,15.428937,-18.059752,0
0,-4.009501,20.831186,1.3997498,0
0,-14.547644,9.569945,-21.319492,0
0,-15.116621,10.31896,-19.983742,0
1,-24.922113,-2.5333047,10.850408,1
1,-24.667082,-2.3424413,10.858853,1
0,-3.64827,2.234951,-20.14595,0
0,-15.220661,-8.807783,-5.1494474,0
0,-2.1950781,9.493973,-2.3484015,0
0,-1.3592267,17.405315,-10.699017,0
0,8.429531,0.57994735,6.788468,0
0,5.9404173,2.961914,18.478956,0
0,10.010418,-0.6272725,7.512472,0
0,16.678535,6.039147,12.235277,0
0,-3.4734979,3.9594314,7.3287435,0
0,0.6967945,15.375987,7.941942,0
0,-9.123369,-12.997665,-6.924202,0
0,-12.366233,7.4846954,-23.41584,0
0,10.185225,10.758095,0.29638863,0
0,19.90774,2.2513025,4.1575394,0
0,-6.0442495,-3.4975998,-16.825733,0
0,17.831272,-7.493559,-17.339931,0
0,12.268091,-9.653606,20.864418,0
0,-3.6876135,23.332298,13.225895,0
0,14.767967,4.2456946,13.376984,0
0,-1.7133633,22.456013,14.326731,0
0,3.1435966,-2.3039572,9.657272,0
0,10.626089,22.956327,8.069636,0
0,6.01239,2.66739,18.098671,0
0,1.8674542,-15.191354,-0.5198621,0
0,-1.8225054,22.469164,14.217911,0
0,11.688834,16.269503,-3.9352717,0
0,4.9563355,-24.476017,-5.351203,0
0,15.914709,14.024493,-15.6216755,0
0,-2.870987,3.6273887,7.851271,0
0,11.197772,2.945166,-20.936785,0
0,14.605153,14.243289,-16.563395,0
0,26.108898,-0.3996308,-5.485248,0
0,-20.007467,21.306458,9.239563,0
0,14.7575655,-15.206938,-1.792931,0
0,-1.78879,-7.5008993,-28.937136,0
0,-1.9730862,7.389263,-0.18989518,0
0,5.5326633,18.325485,-11.467459,0
0,26.511002,-1.1972904,6.1123776,0
0,20.897854,-2.8135111,-18.435822,0
0,-2.185751,8.304026,-10.53066,0
0,5.6379886,19.341408,-12.335107,0
0,1.3081696,-0.0066249566,10.865219,0
0,-3.300782,3.863428,7.462925,0
0,14.628907,3.9465833,-2.3326738,0
0,15.098423,2.8142703,-1.336049,0
0,-0.93207926,14.465229,-11.022147,0
0,16.463442,4.687441,-2.2718039,0
0,14.990841,-14.570358,-2.8151557,0
0,1.9187951,22.140636,-4.6011443,0
1,-23.910446,4.71354,12.821843,0
1,5.0856686,25.851585,-7.240362,0
0,-6.9355693,-5.0069466,-15.830015,0
0,12.633077,-19.462267,-0.82093567,0
0,2.9506712,-15.082468,0.6202393,0
0,7.7009783,-20.715904,-15.60657,0
0,-11.248132,22.239838,-4.8219852,0
0,-3.0257642,19.634752,-12.639896,0
0,12.114963,-10.811421,21.20446,0
0,-11.631751,13.105014,18.675253,0
0,4.9030504,14.175533,19.191328,0
0,-3.7897432,-16.855232,-17.487576,0
0,-3.9493327,-14.97347,-22.13838,0
0,-0.09216566,30.41042,3.6382384,0
0,-12.255419,22.982645,3.519799,0
0,-1.1437696,13.532083,-9.963555,0
0,9.05726,-21.972113,-2.0428193,0
0,15.356204,10.004229,17.213455,0
0,4.9604073,4.3942275,17.679451,0
0,8.47162,12.758408,18.635826,0
0,15.008597,10.833123,3.022188,0
0,21.574478,7.1291027,-11.542954,0
0,10.936492,15.500205,-5.5513043,0
0,18.843287,-1.8740156,17.111057,0
0,-3.599785,12.240359,-1.2184169,0
0,-10.54872,8.67261,-23.90489,0
0,16.216839,13.757415,-15.301684,0
0,14.577674,-7.5889006,3.3721921,0
0,-12.9487295,12.568999,18.404161,0
0,-2.943274,1.3483341,-21.678762,0
0,-4.8096175,2.7240813,-19.130882,0
0,-3.7425764,11.30237,-2.1542761,0
0,11.548819,-9.432752,20.22849,0
0,-1.9664052,8.54527,-0.57745874,0
0,2.3334427,25.462648,7.1689157,0
0,2.501487,-14.9135895,0.22590423,0
0,12.507713,-2.0393474,23.143208,0
0,10.93846,2.444216,9.886947,0
0,-3.013667,16.401657,25.274477,0
0,6.9586496,20.175913,-14.698535,0
0,14.663956,-6.1144423,6.2059712,0
0,11.604499,21.41997,4.403652,0
0,1.1870693,15.431462,6.9326744,0
0,-12.246691,14.598683,-19.239399,0
0,11.48415,-3.017154,3.4974792,0
0,9.52082,5.29301,9.8056345,0
0,6.9060707,-23.80334,-3.2663794,0
0,13.327356,1.3976966,-20.696941,0
0,16.355722,4.6680107,-2.2926173,0
0,13.733406,-11.107797,-3.8675096,0
0,19.757221,8.515412,-10.812852,0
0,6.5284095,-24.018578,-3.7316468,0
0,23.844448,2.4396164,-10.749309,0
0,6.726871,20.16994,-14.322535,0
0,-6.3745313,-8.573212,-15.480281,0
0,-8.6662035,25.215366,-7.945162,0
0,-8.667954,25.80108,10.933639,0
0,13.2043705,23.241661,3.7589822,0
0,14.606535,-12.876021,-3.486114,0
0,12.606095,-10.26025,-6.442268,0
0,-6.9493823,-4.155748,-15.961176,0
0,-3.109765,-9.952472,-26.578588,0
0,-2.0573254,30.858835,-1.6229159,0
0,10.119375,-10.697856,19.683092,0
0,-2.7245064,0.747907,-21.252903,0
0,3.8132815,12.941508,1.1651516,0
0,-5.3487406,4.57397,5.6354637,0
1,-26.835283,-0.56473166,11.650595,0
1,-27.013405,-1.4932476,11.468083,0
1,-23.896202,4.7365556,12.831667,0
1,-26.105707,1.1746145,11.947546,0
0,17.359774,13.424483,-14.757442,0
0,-12.706005,13.310903,-21.795008,0
0,28.018122,3.0319033,3.3764172,0
0,20.390043,-2.0639033,14.507766,0
0,10.282047,19.207678,-17.219492,0
0,3.421269,-2.8114862,11.707163,0
0,-13.945864,-9.913599,-5.5157957,0
0,-8.225774,24.889143,-6.3613453,0
0,12.128866,16.584822,-3.422417,0
0,9.585164,5.49922,9.913317,0
0,-1.5511495,2.864958,7.6284037,0
0,5.768523,2.5874102,17.093294,0
0,-14.14218,16.691225,-3.215056,0
0,-18.191551,21.297665,7.6791773,0
0,9.267266,-19.767029,-14.996157,0
0,28.992594,4.414435,3.3851,0
0,-3.302668,1.0006244,-20.12867,0
0,-1.46329,13.131033,-8.624892,0
0,19.350672,7.285382,5.7981925,0
0,-4.01531,-17.96371,-14.860008,0
0,28.879484,6.1072536,0.39627555,0
0,6.770974,1.0856568,17.7781,0
0,28.668139,8.064793,-2.1178873,0
0,-20.107775,21.277704,9.334073,0
0,12.065525,-1.3356537,23.282478,0
0,26.139446,-2.204184,-3.1658576,0
0,-10.890271,6.5160956,-23.727242,0
0,-12.999643,20.321226,-5.9565015,0
0,18.239086,12.522238,-13.764535,0
0,-5.6083326,-6.995716,-16.5607,0
0,-5.2859774,26.821875,-4.8639774,0
0,-11.648485,12.5849,-3.3960204,0
0,11.948016,-4.3346577,3.4883208,0
