,x,y,z,cluster
0,9.489869,-6.483856,10.541618,0
0,-7.2415833,8.225729,-4.5556684,0
0,-14.0358515,5.9106402,-0.38510534,0
0,4.163111,8.440203,1.1124889,0
0,-7.9175525,-6.022999,-3.7425902,0
0,-8.559611,9.265992,-10.796624,0
0,-3.3239825,10.784896,1.745806,0
0,-6.068847,-2.3870788,-5.1104302,0
0,-4.907979,6.297146,10.830091,0
0,-7.8324614,9.972242,-11.712532,0
0,7.38525,6.962632,12.226382,0
0,4.988555,8.142765,-11.342022,0
0,4.6863346,14.366916,-3.2952285,0
0,3.387482,13.202504,-10.779646,0
0,-3.429214,14.640546,2.3791006,0
0,-3.9831483,-7.915484,1.5912293,0
0,-13.440402,10.491596,-2.6909082,0
0,3.7060223,9.196276,0.82394534,0
0,-0.71240073,16.476105,4.982662,0
0,4.7639713,11.930552,-11.473842,0
0,-14.609144,8.460747,-2.0153947,0
0,7.7020392,6.8368773,12.2723675,0
0,9.671706,-2.9109373,12.699324,0
0,8.756148,-8.176632,7.7642784,0
0,2.3975317,13.534078,-10.661183,0
0,6.8300753,-12.166,1.1477305,0
0,5.1212497,-12.842089,3.3587105,0
0,-3.9126868,-6.663131,4.955751,0
0,8.330597,-7.901434,6.0876017,0
0,5.19842,4.2989197,-0.2790265,0
0,-6.0716696,-2.5011277,-5.1088305,0
0,2.53165,16.932148,4.5782213,0
0,17.193766,-7.7224526,1.5612125,0
0,5.85514,-5.5022807,3.461897,0
0,-1.7016009,8.26383,16.517097,0
0,13.823289,7.4742575,-6.4462852,0
0,15.8572,5.723775,-0.0043263384,0
0,2.272009,-11.714778,5.412156,0
0,0.9127817,-9.11418,6.7314086,0
0,12.7507,3.586935,6.5511684,0
0,6.812461,16.569689,-0.9593729,0
0,10.8767395,2.2017362,13.661577,0
0,-4.965102,6.3214345,10.799768,0
0,0.8165231,-8.600607,-10.777581,0
0,-14.64866,7.0832396,-1.1550753,0
0,4.115406,3.36604,-2.175724,0
0,11.050304,2.9517317,13.120985,0
0,-3.1178427,14.766737,3.971368,0
0,2.0208206,16.967255,4.878078,0
0,-1.9725361,7.525068,3.263968,0
0,3.6039958,10.61917,-0.97722125,0
0,-2.7208033,11.405295,-13.896391,0
0,14.945362,5.9061985,-5.8159194,0
0,5.637029,5.6292524,-8.933303,0
0,3.7916477,8.877175,1.0648506,0
0,-1.3713909,8.059987,16.666178,0
0,8.156202,-6.1275296,-10.836621,0
0,-0.9638042,-6.270773,-0.074472986,0
0,10.497557,10.860767,2.7051826,0
0,-2.1234434,15.991306,4.182859,0
0,4.9809427,-4.8606625,2.4782026,0
0,9.99061,5.2996645,12.596282,0
0,-9.987677,13.564285,3.2190788,0
0,3.7913477,9.793196,0.0736188,0
0,11.165434,3.2625751,12.781141,0
0,10.913236,0.6872764,13.377382,0
0,10.327353,-8.2453375,-4.545232,0
0,9.697335,-4.7278724,11.735026,0
0,-3.3270311,-7.9143915,1.0527358,0
0,3.7715502,-6.4931827,-10.990948,0
0,-1.0307146,16.662613,4.560378,0
0,13.548264,7.7085953,-6.6540627,0
0,10.651877,10.769363,2.8864596,0
0,13.191498,7.9660935,-6.574539,0
0,-4.268437,6.174957,10.531158,0
0,-3.9357536,-6.7051015,4.9867134,0
0,14.240237,7.258209,-6.225937,0
0,9.753451,-5.1217704,11.474005,0
0,-4.216645,12.11221,1.5591927,0
0,10.949085,-0.4937809,13.016085,0
0,14.087897,8.316055,1.3701608,0
0,-9.9581375,13.922288,1.5495629,0
0,0.032631706,-9.115253,-10.739724,0
0,-1.2249848,16.72854,4.3214154,0
0,10.906804,-0.011380274,13.180781,0
0,-3.4193163,11.973563,-13.776015,0
0,9.481809,-9.071757,-2.942365,0
0,-12.029981,4.4484477,0.20895568,0
0,-1.4473548,-6.4684496,-0.02117401,0
0,-10.756706,-8.769407,-3.778592,0
0,-6.202897,10.009957,-13.216017,0
0,17.254389,-8.97012,-0.46098456,0
0,7.0366344,-6.0256042,-11.103907,0
0,0.7271567,-8.664228,-10.770391,0
0,10.001373,10.6774645,3.5246801,0
0,0.03754793,13.56171,-12.520649,0
0,7.8928504,6.858043,-6.3656783,0
0,-4.2648225,-7.810074,2.1914256,0
0,-1.4835768,8.269461,16.576574,0
0,-7.6577096,9.916486,-11.992627,0
0,4.5999293,-6.2112494,-11.08146,0
0,6.284593,-5.960894,3.2047048,0
0,14.724799,0.68766046,6.8407526,0
0,4.227292,12.952155,-11.834451,0
0,-5.619156,10.957994,-13.422636,0
0,-1.7208984,16.429356,4.161551,0
0,9.64789,5.5082846,12.8421755,0
0,6.068786,7.052051,11.712912,0
0,4.0021577,13.145891,-11.774327,0
0,4.161354,3.7085087,-2.5193615,0
0,12.1350565,10.45846,1.7773297,0
0,3.639103,-12.817602,4.614996,0
0,16.220844,6.081735,-0.2750953,0
0,-1.5303075,7.272803,4.2563343,0
0,-9.667257,3.4322078,-0.8889791,0
0,-2.1283164,7.6324167,2.9773736,0
0,-12.358446,4.380683,11.8634815,0
0,5.915338,7.0510178,11.659741,0
0,9.230318,-6.2934546,-10.265926,0
0,10.747995,-7.237261,-7.5732746,0
0,15.721396,4.872012,-4.234879,0
0,17.25544,-9.013214,-0.53257734,0
0,16.33363,-3.2341645,5.704841,0
0,14.4797325,1.130562,6.8084145,0
0,-1.804402,7.2824874,6.845639,0
0,14.68499,0.7663132,6.823645,0
0,11.945124,4.444674,6.5600066,0
0,4.877537,6.8421674,1.3205842,0
0,2.3532033,7.188387,15.289273,0
0,-1.3199588,7.1370997,6.095013,0
0,5.1650033,9.703557,-11.375495,0
0,-1.589566,7.578295,5.744123,0
0,-3.2554152,6.6868935,8.607472,0
0,-8.044362,-11.0346,-9.812204,0
0,3.3486347,6.4976807,13.728205,0
0,10.033892,8.259428,-6.1678534,0
0,6.1972084,5.2575026,-9.215037,0
0,-8.218808,9.716895,-11.178671,0
0,0.3028681,-2.9988794,0.07206886,0
0,1.330615,-10.26413,6.2026496,0
0,10.7033,-7.17029,-7.7594905,0
0,-8.441059,8.294366,-6.6702113,0
0,12.461252,10.109457,1.6803334,0
0,-8.761749,8.72792,-7.7010365,0
0,12.911967,3.4152317,6.5529613,0
0,-7.250906,1.6062186,-3.028486,0
0,3.124505,-12.515902,4.8844304,0
0,-8.8401165,8.574273,-7.815973,0
0,-10.232009,-8.304919,-3.356435,0
0,6.317199,15.578491,-2.3437352,0
0,-1.7939146,7.834066,5.5340843,0
0,10.116421,-1.4252987,13.192889,0
0,6.5965853,6.9350014,11.610025,0
0,5.608397,17.102356,2.1461117,0
0,16.865139,-5.415576,4.2459083,0
0,-9.976291,13.62857,3.019106,0
1,-12.17122,3.7863603,12.584627,0
1,-10.549162,2.0169683,15.57897,0
0,7.9001365,6.756002,12.338989,0
0,4.0438056,3.5300057,-2.4171238,0
0,3.5531895,13.325488,-11.327191,0
0,4.5584393,12.658373,-2.805481,0
0,4.2457247,-6.3115816,-11.051251,0
0,4.3066325,12.89749,-2.9966455,0
0,-1.1028676,16.408438,4.8157964,0
0,-4.093701,12.436123,1.7851199,0
0,14.8629,0.42644173,6.8420277,0
0,-0.884951,-6.403591,6.919025,0
0,-10.267952,-10.766777,-8.123704,0
0,0.2844847,-2.5567107,0.004744861,0
0,-4.3818455,5.9991684,11.91574,0
0,15.586131,6.6514573,0.564234,0
0,-14.396453,6.408605,-0.7139077,0
0,-12.156605,3.7543032,12.626678,0
0,-3.162774,9.570766,1.6432285,0
0,1.9152756,14.014141,-12.471473,0
0,4.590937,3.5176902,-1.4815506,0
0,4.173109,12.410095,-2.7483077,0
0,-8.723326,9.326731,-10.189786,0
0,-7.4202876,6.8136606,-4.586629,0
0,3.3693821,6.968673,13.889753,0
0,7.653512,-7.287703,4.840336,0
0,8.794594,-9.802155,-1.8725871,0
0,13.849054,2.1858451,6.663576,0
0,6.192376,17.128109,0.09205579,0
0,17.250267,-8.814021,-0.17363803,0
0,3.6865506,-12.786921,4.52999,0
0,-1.5207485,12.385934,-13.4338255,0
0,9.969272,-6.531371,-9.473474,0
0,-4.17958,12.361817,1.664647,0
0,9.504424,-7.804245,8.732588,0
0,-1.1112782,8.089943,16.684113,0
0,5.0338664,7.875895,-11.242121,0
0,1.6017976,-10.793515,5.9205365,0
0,3.1540637,16.898584,3.7586243,0
0,5.3056145,-12.848613,3.2249238,0
0,-14.647477,7.071825,-1.1463968,0
0,15.510756,4.9278665,-4.7286263,0
0,3.7086627,8.944766,1.0703472,0
0,5.386347,5.954422,-9.894992,0
0,6.2757196,5.6653247,-7.894772,0
0,1.3227488,3.5055783,-3.5213645,0
0,0.43806386,-7.135142,7.1175103,0
0,0.7058436,-8.679499,-10.768789,0
0,1.2457151,-10.077995,6.302976,0
0,14.262702,1.5082072,6.7592535,0
0,16.046396,-2.3531349,6.1602426,0
0,-1.5033622,7.250365,4.284163,0
0,-0.07017943,-1.395339,-0.36272615,0
0,5.4388165,-5.119876,3.441256,0
0,-1.4974875,15.938449,5.0600314,0
0,10.346581,-0.9618492,13.233489,0
0,13.337808,9.131447,1.5014156,0
0,-1.0374808,16.292765,4.999025,0
0,9.038666,7.572038,5.8762927,0
0,-2.4511034,7.5627155,7.4503884,0
0,14.013308,9.170057,1.1851875,0
0,4.0312304,17.00445,3.4455538,0
0,5.339985,7.129659,12.09022,0
0,17.229614,-8.248611,0.7700909,0
0,-0.7070996,-0.31769103,-0.93766236,0
0,-2.5815167,-10.222847,-10.694223,0
0,-12.489692,11.580779,-2.6578407,0
0,5.7416687,7.217694,12.254269,0
0,-2.61861,-6.2630954,6.1981373,0
0,6.3351846,16.183704,-1.7605792,0
0,8.331879,-10.398066,-1.1840427,0
0,14.476788,9.219235,0.94374245,0
0,2.3172512,16.953236,4.735004,0
0,-4.2170644,-7.0050974,4.397324,0
0,10.813895,-7.362433,-7.207024,0
0,9.496853,10.679192,3.6250951,0
0,3.8085938,11.549731,-2.1530204,0
0,0.4985218,-7.5741105,7.19253,0
0,5.8901567,16.447098,-1.6233356,0
0,7.534293,6.5678744,-6.49664,0
0,8.887912,-7.8067913,9.367286,0
0,5.062144,10.694686,-11.074541,0
0,7.1602626,-6.6514225,4.0520687,0
0,7.0428123,6.090987,-6.9432487,0
0,3.2167778,-12.582126,4.8268056,0
0,-8.515149,-11.012726,-9.550719,0
0,16.125868,4.7713842,-1.5428547,0
0,3.0257614,3.5277705,-3.1514556,0
0,0.53124255,-7.571293,7.16333,0
0,-4.83653,10.293203,-13.769689,0
0,-8.571097,7.8074684,-6.7501864,0
0,0.45011908,-7.4566264,7.2052393,0
0,-8.907652,2.981632,-1.5063609,0
0,3.7098124,11.3732195,-1.9259005,0
0,-6.9726415,6.7960925,-3.9800713,0
0,-4.9228234,-10.555203,-10.554085,0
0,12.353202,11.053603,1.5015202,0
0,3.5128102,-12.696418,4.59104,0
0,10.98868,3.453497,12.928112,0
0,3.0965292,16.986769,4.5298066,0
0,-1.0926622,7.062156,16.98918,0
0,10.6812725,10.765048,2.8602889,0
0,8.806112,-8.139214,7.527876,0
0,-5.3354216,10.987404,-13.5385275,0
0,13.600005,2.5677547,6.6043625,0
0,15.5999975,-1.1604245,6.632974,0
0,12.815684,3.514432,6.552542,0
0,5.6409044,5.6674533,-8.445579,0
0,-6.176376,10.123131,-13.2117,0
0,3.9487984,-12.799241,4.2808747,0
0,7.355409,-6.766275,4.211599,0
0,1.3610138,6.7070055,16.104492,0
0,4.4452076,-6.2454,-11.062125,0
0,-11.303705,-10.448013,-6.64816,0
0,-2.6288073,15.74773,3.4038692,0
0,-4.276109,6.427983,14.369751,0
0,6.482212,16.873562,-0.40866378,0
0,-8.919735,9.099752,-9.278351,0
0,0.39378962,-2.9504044,0.115889855,0
0,0.23599209,-3.8601673,0.13572188,0
0,15.909441,4.976527,-4.067651,0
0,-6.361339,10.884813,-12.980864,0
0,-6.431498,10.725086,-12.944312,0
0,3.938427,6.937431,13.157693,0
0,-2.76611,8.199285,2.0869243,0
0,15.456099,-0.822786,6.7318044,0
0,0.33426276,-2.3284883,0.00081617397,0
0,1.7432508,14.009245,-12.472185,0
0,9.5132475,-7.8519692,8.549433,0
0,0.6729517,7.2562165,16.531818,0
0,-2.1808717,-6.1661663,6.2937036,0
0,1.8577023,13.679939,-11.080631,0
0,4.154795,12.5461855,-10.842375,0
0,-4.002651,6.034057,13.314272,0
0,-10.120043,13.855194,0.33432177,0
0,-1.9108347,-6.204516,6.4538107,0
0,-3.51786,10.745295,-14.010272,0
0,-8.85173,9.039309,-8.503245,0
0,5.734725,-5.4541254,3.113049,0
0,-3.9674115,11.668299,1.6487525,0
0,15.077102,8.077373,0.86939454,0
0,-3.9506352,10.937737,1.4718707,0
0,5.109132,13.795293,-3.0400112,0
0,15.819859,-1.6964761,6.283978,0
0,0.34635925,7.9083376,16.631641,0
0,-5.2959704,11.279641,-13.525707,0
0,3.6733677,-12.731219,4.446605,0
0,4.02575,6.986059,13.068373,0
0,-2.399355,-7.187247,0.16994627,0
0,10.753731,-7.2446375,-7.558649,0
0,-4.4362,6.341701,10.273752,0
0,-0.3574801,13.375886,-12.582506,0
0,8.693895,-6.2008057,-10.602761,0
0,0.38991416,7.991008,16.621544,0
0,3.1112506,3.5755935,-3.131565,0
0,10.397564,-1.6456212,12.935144,0
0,-0.6714942,-6.49675,7.0287504,0
0,13.490031,7.774243,-6.452974,0
0,16.124887,-2.5726545,6.095067,0
0,6.2206683,15.667558,-2.312632,0
0,16.409332,-3.486457,5.5829597,0
0,-3.6340754,13.880757,2.8435264,0
0,14.522823,6.745896,-6.1094227,0
0,-3.9401944,6.5800614,9.442143,0
0,15.630096,7.771976,0.5432412,0
0,4.518828,-12.836481,3.8303397,0
0,-2.844605,8.620134,1.9078522,0
0,17.205038,-7.8460855,1.3705475,0
0,10.139689,-8.417433,-4.0427217,0
0,-0.68657154,7.85924,16.745214,0
0,-7.883533,-6.00676,-3.7591388,0
0,10.783471,-1.0904197,12.920934,0
0,9.550864,8.200858,6.1968236,0
0,16.12695,-2.587518,6.0626583,0
0,10.725072,-7.2018557,-7.6746407,0
0,-1.3952389,16.731781,4.1631155,0
0,4.997776,6.0864453,-9.567454,0
0,10.336207,-3.7869396,12.010071,0
0,13.1484585,8.019546,-6.660853,0
0,-10.208478,12.53716,5.305068,0
0,10.313131,-4.005644,11.908919,0
0,15.5346365,-1.009252,6.589551,0
0,14.376246,7.0087123,-6.169838,0
0,8.771945,-8.168205,7.719786,0
0,-3.5314815,-10.453981,-10.646895,0
0,16.58242,-4.147992,5.163004,0
0,10.601564,-7.9441395,-5.277755,0
0,13.420681,7.8181477,-6.5083976,0
0,2.3588803,-11.839829,5.365482,0
0,4.739245,7.7778735,1.1205597,0
0,-7.3385215,6.768178,-4.461482,0
0,8.351977,-6.152757,-10.773563,0
0,-10.9826565,-8.975258,-4.0309567,0
0,4.052565,12.901089,-3.0871327,0
0,-11.089096,9.683874,7.9333224,0
0,6.183214,-5.9028873,2.972184,0
0,-14.427856,6.4627576,-0.7483924,0
0,4.512846,17.058596,3.0838165,0
0,-7.294037,7.3651714,-4.4843645,0
0,10.897415,3.867298,12.760485,0
0,6.0919466,-5.7999477,3.0692275,0
0,-12.2178545,6.16858,10.263075,0
0,11.407639,4.9682946,6.556773,0
0,-4.3423924,-7.5104175,3.1074457,0
0,6.0008717,-6.0255833,-11.160737,0
0,-3.8608232,-7.8015304,1.2210672,0
0,-12.044896,6.9426336,9.67204,0
0,11.338445,10.539293,2.3484592,0
0,2.7592437,3.5184805,-3.308196,0
0,-7.8505974,10.155737,-11.572796,0
0,-1.1892172,-6.460721,-0.060299948,0
0,-3.6272397,-10.417502,-10.65742,0
0,10.287344,10.87761,2.8212712,0
0,2.4883602,6.895751,15.048993,0
0,9.766243,-8.79391,-3.4154632,0
0,-1.1993567,1.2854044,-1.9843637,0
0,6.8457503,16.535215,-1.0161854,0
0,3.9349005,9.036829,0.8030468,0
0,-2.3336842,15.9099,3.8888717,0
0,-3.9332404,11.245389,1.5527365,0
0,10.752788,-7.739799,-5.9683404,0
0,-2.1145,7.8670325,16.45018,0
0,9.530021,-9.027889,-3.0098014,0
0,-11.2721,-10.467015,-6.7563252,0
0,-7.3497114,6.608876,-4.4604664,0
0,-1.2061293,1.3920896,-2.050158,0
0,16.441477,-3.599499,5.514368,0
0,14.611896,6.755227,-6.031129,0
0,8.0745535,-7.376983,5.0538106,0
0,4.410043,7.0049243,1.5823159,0
0,-2.8751006,7.512658,7.9012246,0
0,9.270906,5.841276,12.855796,0
0,4.4095387,12.273875,-10.953847,0
0,8.828145,-8.038955,6.8782415,0
0,3.154511,13.204001,-10.467039,0
0,16.13614,5.5555553,-0.47960785,0
0,2.2742891,-11.722022,5.4130197,0
0,7.625023,-11.401744,-0.15181097,0
0,1.923467,-11.266122,5.6680694,0
0,6.918487,-12.097601,0.98543364,0
0,9.2304125,8.947925,5.693278,0
0,-6.9533997,7.3493,-4.010166,0
0,7.2582674,6.3000765,-6.731914,0
0,0.08459925,-6.76038,7.046918,0
0,10.776278,5.5954556,6.533744,0
0,-4.078344,6.393364,9.798715,0
0,15.196923,-0.2383315,6.7765446,0
0,-11.47533,4.204147,0.095352426,0
0,9.315583,-6.9550834,10.179365,0
0,-3.6651871,12.146833,-13.733042,0
0,2.7833416,6.8705807,14.661984,0
0,-3.7998052,-6.465386,4.90316,0
0,-3.5534046,14.192386,2.7185802,0
0,-4.2366385,5.983709,11.252581,0
0,16.759901,-4.9109716,4.6255937,0
0,-0.8401801,16.711754,4.6258893,0
0,13.010759,8.078461,-6.6236305,0
0,-2.888108,8.537676,1.9303386,0
0,0.24118547,13.645683,-12.346142,0
0,6.8203344,16.588196,-0.92669517,0
0,4.498868,6.869327,1.5337952,0
0,7.7496448,-11.229317,-0.33176428,0
0,-1.7931037,7.420604,3.66938,0
0,4.7494135,7.2427096,1.3274739,0
0,-4.2053905,12.237862,1.6034073,0
0,8.844695,-8.070774,7.0724435,0
0,15.274349,5.859414,-5.3191404,0
0,-11.322319,-10.424367,-6.581135,0
0,8.141395,7.1067147,-6.2719307,0
0,15.158784,6.9270577,0.93413895,0
0,5.367264,-5.2535095,2.3023212,0
0,5.045211,7.775523,-11.19989,0
0,13.7391,2.351978,6.6389966,0
0,9.550137,-7.9697576,7.795213,0
0,9.491808,-9.06114,-2.9587595,0
0,14.876483,7.3754473,1.092658,0
0,9.57857,8.076342,-6.1051784,0
0,-7.4851975,7.801354,-4.8402543,0
0,-3.9374564,10.841167,1.4599037,0
0,-12.394292,4.7310786,11.497974,0
0,5.200357,7.171341,12.344651,0
0,5.0778613,8.47513,-11.414779,0
0,-10.666265,13.349433,-1.2169673,0
0,-3.4338934,7.21818,8.533703,0
0,6.9407463,6.0584283,-7.059955,0
0,-3.5517142,-7.516832,0.4773591,0
0,-7.843077,8.784937,-5.709419,0
0,16.852057,-5.3509407,4.2968884,0
0,16.126768,4.673637,-1.8789537,0
1,-7.776725,1.1068257,17.836403,0
1,-11.119736,9.602172,7.9881096,0
0,8.309453,-7.2269874,4.8786917,0
0,-3.937132,-7.7824664,1.2577615,0
0,-7.48589,-10.960544,-10.072484,0
0,6.0603366,-5.6776834,3.5515554,0
0,10.811705,-7.6123023,-6.335372,0
0,10.052055,-6.579686,-9.343076,0
0,0.96982837,-9.299317,6.656416,0
0,6.036589,16.97007,-0.6066541,0
0,10.906921,0.49818078,13.329552,0
0,9.9787,7.335663,6.538136,0
1,-11.068472,2.3892,14.806114,0
1,-10.31272,1.9012874,15.873701,0
0,8.898778,9.933148,4.6390257,0
0,-11.21441,9.349471,8.149499,0
0,8.179148,-7.396578,5.113684,0
0,-10.683118,-8.709406,-3.7012253,0
0,15.17675,7.9161835,0.8324424,0
0,-3.8274374,6.636861,14.760841,0
0,-1.7305772,-9.958053,-10.711285,0
0,3.5172465,10.552654,-0.9037518,0
0,6.0229726,17.281073,0.576266,0
0,10.828109,-7.4780817,-6.8081465,0
0,15.074177,8.391323,0.806013,0
0,5.7656436,5.548386,-9.255583,0
0,-10.178933,-8.248274,-3.3287704,0
0,8.659756,-7.949787,6.481686,0
0,0.220314,-3.967324,0.13884826,0
0,-8.110362,-11.019093,-9.773434,0
0,12.29732,4.058346,6.5471616,0
0,9.3013115,9.99814,4.72123,0
0,6.09482,16.546598,-1.361775,0
0,9.39374,-7.3532825,9.675241,0
0,9.32431,9.951868,4.7927747,0
0,4.847909,-6.147453,-11.094006,0
0,8.262399,7.2311926,-6.228872,0
0,-14.341776,9.13424,-2.3239021,0
0,-4.433379,6.2378597,10.533056,0
0,13.532687,10.1078,1.1743777,0
0,-2.5883286,7.94628,2.2873838,0
0,4.9583483,-4.775789,2.8459127,0
0,-6.4707136,10.493231,-12.947436,0
0,17.028448,-6.3686604,3.3436148,0
1,-7.621004,1.0454001,17.872349,0
1,-8.811618,1.431005,17.241537,0
0,9.224096,-7.5274844,9.565595,0
0,14.383371,8.466816,1.1809738,0
0,3.1713078,13.408945,-10.956921,0
0,-3.0804446,-7.5126715,0.5081681,0
0,-3.9464233,6.5316267,9.488591,0
0,-4.2300363,-10.481116,-10.62112,0
0,10.814588,1.4994854,13.822283,0
0,-3.9064174,10.74836,1.4581448,0
0,-1.5183442,7.9023547,16.692171,0
0,-4.0636525,-6.769705,4.6667514,0
0,-4.4580855,6.0169516,11.877474,0
0,-4.3786616,6.4307504,14.359807,0
0,-2.916954,7.5588264,15.939144,0
0,4.573147,-6.219033,-11.080488,0
0,-1.5125015,15.9726715,4.9972486,0
1,-10.879038,2.238129,15.104296,0
1,-10.188598,12.611982,5.196407,0
0,-2.4876614,-10.2187805,-10.68756,0
0,-13.9338255,5.792918,-0.31256607,0
0,12.612686,10.047146,1.6077135,0
0,10.9344425,2.1223118,13.567839,0
0,17.254461,-8.981648,-0.4686905,0
0,0.28436568,-2.2747357,-0.034787245,0
0,2.5880842,-7.1947575,-10.931339,0
0,-1.1677929,7.022195,5.8653226,0
0,-6.2852116,-0.3538914,-4.62167,0
0,12.975953,9.352572,1.6023844,0
0,0.9142867,8.0330715,16.494528,0
0,-6.4864936,-4.26117,-4.9132776,0
0,8.189981,-7.3519044,5.0469785,0
0,11.048322,5.4220243,6.5738344,0
0,9.385983,7.9960256,-6.1595435,0
0,-4.1125326,6.3957815,14.322971,0
0,-10.472078,13.533083,-0.81743604,0
0,-4.2532573,-7.042187,3.7724986,0
0,4.024656,6.9317393,13.066757,0
0,10.610344,2.7994564,13.919617,0
0,-0.8401902,2.3546104,-2.7366471,0
0,1.5581566,-10.694844,5.9792643,0
0,-0.84191376,-6.0624433,-0.04941828,0
0,-3.5526576,-6.123339,5.0499296,0
0,1.0893111,7.9868994,16.422926,0
0,-6.1287766,-2.9910593,-5.108979,0
0,-4.5082793,6.0671353,11.442053,0
0,-14.574759,6.7704134,-0.95010644,0
0,4.793666,17.004463,3.6006458,0
0,11.962773,10.408019,1.9041457,0
0,-10.475029,-10.728828,-7.903821,0
0,1.5715116,13.982419,-12.408957,0
0,-8.542587,-6.683358,-3.4073594,0
0,-3.3471866,-10.37913,-10.668956,0
0,9.691389,10.709776,3.5330026,0
0,-7.828735,7.4947577,-5.307315,0
0,5.861598,15.934765,-2.229193,0
0,-10.663699,2.083331,15.423468,0
0,8.231133,-10.547013,-1.0385728,0
0,4.1797194,3.4027746,-2.1223187,0
0,4.897384,7.0892467,12.272533,0
0,5.1017756,8.256521,-11.387611,0
0,5.0249004,7.1281896,12.345641,0
0,8.227227,7.2119713,-6.2261763,0
0,14.821371,6.6103044,-5.848932,0
1,-7.82285,1.1241914,17.821028,0
1,-7.5114512,0.9976865,17.881172,0
0,10.34116,-8.221717,-4.5364985,0
0,9.26828,-9.291007,-2.5993004,0
0,5.651461,-5.5230255,2.2871861,0
0,3.2507162,6.840804,13.997774,0
0,10.649198,4.294686,12.748859,0
0,-8.760308,2.8951352,-1.5895166,0
0,5.0114865,17.015543,3.3877006,0
0,9.160762,9.041708,5.55185,0
0,4.2118697,12.674913,-11.207376,0
0,-2.6450162,7.328436,7.7633657,0
0,16.484137,4.9542413,-1.5539123,0
0,4.2529287,3.576565,-2.2210622,0
0,2.5714378,13.4183235,-10.334714,0
0,0.8535086,-8.57327,-10.780353,0
0,5.000556,7.6270356,-11.130568,0
0,16.154387,4.668649,-2.5321383,0
0,0.028228547,16.523212,5.177437,0
0,6.154617,5.5975637,-8.150799,0
0,8.069438,-7.8691416,5.8101435,0
0,10.629199,-7.933903,-5.2503605,0
0,-1.2320718,-6.2894864,6.761291,0
0,17.21275,-7.978563,1.1754652,0
0,9.673684,6.8107567,6.341669,0
0,10.557051,-7.990351,-5.15803,0
0,4.317789,8.627219,0.85412765,0
0,3.3201506,6.964503,13.954154,0
0,1.3841347,-10.374102,6.1451974,0
0,-0.27522773,2.9711847,-3.1851547,0
0,-3.8239584,9.768445,1.408911,0
0,-7.476834,10.428678,-11.998197,0
0,6.9844365,-6.0283027,-11.100256,0
0,-2.4591146,7.8679266,16.233706,0
0,-4.056211,10.337556,1.3334833,0
0,-8.408434,9.098509,-6.9647207,0
0,-3.5181031,-8.0614605,1.3071585,0
0,1.7967801,3.5485811,-3.4958618,0
0,5.3324094,5.7707353,-8.796899,0
0,0.23734157,-8.992723,-10.741668,0
0,-4.7926774,-10.536207,-10.572163,0
0,-3.9297185,9.999584,1.3655094,0
0,-4.3738384,-7.6586165,2.6416192,0
0,-2.6153648,8.154345,2.2278605,0
0,-6.795563,7.780173,-3.8591278,0
0,-2.6084418,7.6291056,7.593442,0
0,6.2241282,7.1986866,12.205731,0
0,0.088645004,6.9172707,16.710155,0
0,3.4743388,3.5252519,-2.8698437,0
0,-4.2956104,-7.780712,2.2999198,0
0,4.333005,-6.285863,-11.058748,0
0,-12.127532,6.60562,9.922622,0
0,1.5863252,-10.743512,5.9537673,0
0,7.263611,7.1104803,12.43742,0
0,10.308979,4.2195964,13.369864,0
0,6.698439,16.06538,-1.7573172,0
0,-6.6956773,0.76776844,-3.8150747,0
0,10.351647,6.1870914,6.5130076,0
0,8.9585,-9.618869,-2.1188025,0
0,3.3786757,3.5122738,-2.9266047,0
0,17.207487,-7.905489,1.288748,0
0,1.4317079,-10.468259,6.095311,0
0,9.075166,6.0650024,12.522136,0
0,-10.040226,-10.788426,-8.359777,0
0,-3.3194828,-6.067277,5.3680816,0
0,-3.3108275,10.276972,1.6384277,0
0,5.1531086,-4.9935403,2.6501703,0
0,16.135122,4.643367,-2.3336864,0
0,-8.591438,8.453678,-7.069724,0
0,6.2339373,17.106865,0.31913754,0
0,6.491441,15.606611,-2.278896,0
0,-8.986048,8.9373455,-9.2665615,0
0,5.7709827,5.544648,-9.254985,0
0,9.618586,6.6548615,6.304414,0
0,17.021685,-6.330797,3.3870628,0
0,-1.082206,16.078678,5.2255764,0
0,10.806543,-7.328209,-7.3204026,0
0,3.3227708,8.575417,1.6966103,0
0,5.56748,17.261255,1.4430611,0
0,3.7638593,8.073761,1.6627635,0
0,9.556705,6.946826,6.2909064,0
0,17.105675,-6.938001,2.634554,0
0,-8.36824,9.343749,-7.0192337,0
0,-12.5650835,11.502165,-2.677722,0
0,-3.7396529,12.919257,2.509168,0
0,1.1450249,-8.35362,-10.801937,0
0,-10.135589,12.846565,4.832919,0
0,4.2046156,3.4675956,-2.1577725,0
0,5.380467,-5.19052,2.7332697,0
0,17.154137,-7.335959,2.088369,0
0,-4.360188,-7.659744,2.705358,0
0,13.835414,2.218849,6.6645417,0
0,16.806099,-5.1243505,4.465342,0
0,10.906634,1.0983499,13.509345,0
0,-1.6384792,-6.643187,-0.008843168,0
0,10.822312,2.7958565,13.583191,0
0,10.583822,10.760773,3.0370862,0
0,4.254503,12.629703,-2.8654,0
0,3.7649987,11.498878,-2.0674572,0
