,x,y,z,cluster
0,-7.363934,19.59622,-16.0162,0
0,11.474326,-0.5215569,8.819188,0
0,-14.804381,12.448906,-20.91896,0
0,6.0869126,-6.817675,16.853514,0
0,7.7279787,-14.086169,5.1942134,0
0,-5.2900424,4.731903,6.0262036,0
0,24.845926,-10.764341,-4.10041,0
0,0.8147679,22.320742,19.434862,0
0,30.529799,7.39004,-0.778254,0
0,19.28733,-2.227932,19.453342,0
0,12.72051,5.614712,-12.236655,0
0,-0.42911017,31.732372,2.6014462,0
0,-12.377717,10.7395115,-24.776438,0
0,24.9888,4.843184,-11.791768,0
0,18.520956,8.615951,5.8018885,0
0,-9.641409,12.656025,-3.676893,0
0,0.05159078,-14.319001,-3.081693,0
0,6.547002,20.711233,-14.907961,0
0,25.280447,-14.201866,-6.6883855,0
0,-10.702035,-12.958587,-6.8903594,0
0,31.13608,5.080171,1.432518,0
0,-8.716557,-6.987187,-15.583273,0
0,9.697011,-0.1189721,7.111959,0
0,31.26343,4.7624445,2.0342128,0
0,18.862043,-18.201475,-11.41434,0
0,19.373621,0.19097732,-20.337814,0
0,19.661503,-2.1414163,18.961678,0
0,-12.119815,23.744942,-5.3204107,0
1,-15.522396,12.874791,18.739183,0
1,-25.32691,5.1862454,15.074285,0
0,15.587893,10.46243,4.5582886,0
0,-1.7721751,23.499052,16.420061,0
0,-20.450838,23.116476,8.971523,0
0,30.971516,3.1228583,2.8429368,0
0,21.101686,20.946678,-4.8552146,0
0,-11.109464,16.829334,-17.737934,0
0,14.78636,10.640319,4.405445,0
0,-9.56877,27.941292,10.792308,0
0,16.49985,10.679354,17.895977,0
0,20.854225,5.4963984,5.617682,0
0,15.87506,15.863599,-17.423326,0
0,13.056564,19.059423,-2.0272195,0
0,20.83077,5.84124,5.699369,0
0,11.801045,-12.354504,5.6511602,0
0,3.7297416,-23.48656,-11.842008,0
0,9.832459,6.0788813,10.426336,0
0,3.422312,17.818665,20.744717,0
0,-4.2758765,-18.107075,-14.655627,0
0,9.59361,-0.3228698,23.72487,0
0,21.00619,-18.242533,-10.0789995,0
0,26.06076,-10.394332,-3.7127607,0
0,19.258152,8.524827,5.856784,0
0,-4.0383162,-0.32094514,-20.312408,0
0,24.543547,6.2063146,-12.3002405,0
0,20.057917,2.6651106,5.064725,0
0,-12.212564,7.708832,-24.870222,0
0,-8.050416,23.487843,2.7561727,0
0,-5.722813,30.139631,-5.2355814,0
0,11.68105,-12.522919,22.15935,0
0,-14.702387,19.667366,-6.005272,0
0,-3.2582233,14.552744,11.999329,0
0,-18.081158,-7.264033,-2.669636,0
0,23.98775,20.173454,-0.13724594,0
0,-1.9329634,33.09556,-0.940626,0
0,26.635387,0.6921626,-9.623525,0
0,24.680914,0.6159632,-10.837925,0
0,-18.032833,-7.1807566,-2.8684933,0
0,-1.3209416,33.433197,0.72061986,0
0,30.271473,-0.36686882,5.4159703,0
0,5.065186,13.315701,0.55008644,0
0,6.939215,-14.522235,4.8092103,0
0,12.647101,5.5017653,-11.967912,0
0,22.782001,21.265684,8.531055,0
0,-5.88005,3.52374,-20.080725,0
0,12.240712,20.058643,2.309934,0
0,17.809582,9.4482975,15.39718,0
0,0.7053331,7.3184032,16.979994,0
0,13.046434,-8.122107,-15.21142,0
0,11.277465,17.416513,-4.8982973,0
0,30.6411,6.831356,-0.061326597,0
0,-16.548717,22.758797,6.228439,0
0,27.790216,-4.2573533,-3.5859458,0
0,-0.8399638,2.617925,11.163006,0
0,17.48602,-2.5992656,21.906137,0
0,-6.9528394,-8.45273,-16.599375,0
0,4.8102026,13.89388,4.081633,0
0,13.268604,5.7859116,-7.4164453,0
0,13.738346,-20.116425,-14.412971,0
0,-3.277471,26.064344,16.983484,0
0,5.085565,-7.565044,17.243946,0
0,7.087516,17.055819,-6.57095,0
0,-7.9881296,-6.264411,-16.311174,0
0,30.423775,3.400465,3.5430157,0
0,-5.0828204,4.0936503,-23.187895,0
0,29.278526,8.99669,-2.7571158,0
0,11.557201,23.53193,6.416652,0
0,-13.835304,9.722125,-23.831656,0
0,-2.7122545,7.1101813,0.025022147,0
0,17.107529,5.5268164,-3.4090276,0
0,13.581763,-8.70188,-16.777931,0
0,-4.864282,17.900427,-17.236189,0
0,1.4667417,16.052347,5.2131677,0
0,-8.660944,13.009081,-3.1452112,0
0,20.246567,-2.0698674,18.142502,0
0,12.382867,-12.363498,22.497005,0
0,6.200476,1.7776064,19.320364,0
0,-8.15025,12.042479,-3.8440917,0
0,19.96985,11.321131,-13.986195,0
0,25.147587,3.3002832,-11.295909,0
0,-6.2044725,25.367313,12.271706,0
0,-0.34062618,21.258623,16.59054,0
0,18.88137,-2.5027833,20.036423,0
0,4.6269083,-4.6665964,11.946527,0
0,2.4440777,-25.558764,-12.136008,0
0,15.75013,3.734847,-2.0225444,0
0,21.05517,8.211919,-12.484628,0
0,15.507928,5.6285067,-4.118022,0
0,20.325388,11.6470375,-14.187994,0
0,13.361049,13.050577,19.015182,0
0,-7.7392697,15.144737,21.571632,0
0,13.084934,19.212145,-1.4260336,0
0,-2.9618633,-8.782445,-28.511633,0
0,-22.636946,-4.138052,0.43081203,0
0,-3.1540642,17.00484,26.50966,0
0,21.018847,2.8192072,4.2456584,0
0,-1.1929002,14.448461,-10.581699,0
0,10.9392185,17.492683,-4.617667,0
0,-14.778786,16.598408,-5.263856,0
0,-3.53638,2.099441,-23.336843,0
0,7.432551,12.458266,-0.016449904,0
0,8.603152,14.883941,18.103199,0
0,3.3525946,28.864313,7.910374,0
0,-13.706812,9.336272,-24.03853,0
0,21.011707,2.6951842,4.05975,0
0,2.4846566,29.571405,7.208727,0
0,26.884012,-0.5221786,-4.5437374,0
0,-4.257901,26.992643,16.77085,0
0,11.751311,-4.9015636,4.080338,0
0,25.273474,-14.485495,-6.9229217,0
0,20.745495,9.590089,-13.136709,0
0,-2.6827555,19.66872,-12.091312,0
0,1.2715126,0.4620651,10.760103,0
0,-12.701614,15.628279,-21.106474,0
0,-7.0818048,23.290257,2.4761455,0
0,0.96063006,22.031845,19.453485,0
0,27.16655,-1.2165642,-4.604523,0
0,-12.525868,23.90954,3.9879072,0
0,8.604216,12.206798,0.24319364,0
0,23.607824,-3.067198,13.657574,0
0,-5.7907844,13.992525,-1.7473135,0
0,-3.6800034,-17.03917,-17.996256,0
0,18.74258,8.635952,5.801353,0
0,12.287309,-8.939329,-15.245002,0
0,3.9793983,-3.1853623,12.99039,0
0,20.670416,-17.258556,-10.115841,0
0,11.762725,-22.98978,-2.2581027,0
0,13.502573,-11.518183,3.8739746,0
0,13.337057,11.707907,2.9665911,0
0,19.208303,13.409087,-15.222412,0
0,-12.606969,11.223716,-24.64914,0
0,8.901901,12.15506,0.24526611,0
0,10.215664,6.518442,-23.70642,0
0,9.531119,5.906609,-23.05758,0
0,15.891835,11.114065,3.7817357,0
0,22.515789,20.205322,-3.0727334,0
0,12.73393,5.5404325,-8.5416355,0
0,15.734759,10.393308,20.147076,0
0,1.9146062,31.16194,6.340803,0
0,4.8093452,-25.903835,-5.8218174,0
0,-1.3240979,11.729789,13.959944,0
0,14.593288,4.6446843,12.738488,0
0,11.801134,20.085352,3.2448204,0
0,-12.08973,-11.837439,-6.630888,0
0,5.266943,2.5350823,18.207157,0
0,21.647457,-1.8187276,-19.56075,0
0,4.3372507,-23.189257,-14.016188,0
0,15.086813,-7.7265263,6.0208316,0
0,13.988406,-7.7284427,-16.56034,0
0,17.010231,7.138674,18.247822,0
0,-1.5015736,14.019133,-9.10858,0
0,-10.00835,17.777647,-17.019077,0
0,4.821683,13.470179,1.0243113,0
0,23.880861,-13.415427,-6.2737303,0
0,11.23216,3.8787835,10.771502,0
0,-7.201704,5.0530276,-25.768282,0
0,5.380378,4.4949064,19.312841,0
0,-2.1064148,23.413555,15.827726,0
0,-2.0248451,23.524885,16.057468,0
0,9.284084,12.224188,2.2002099,0
0,23.269121,-1.5164835,13.474871,0
0,-12.164734,14.416139,-2.4107487,0
0,13.14095,13.199453,18.84809,0
0,3.0890014,-24.554007,-10.912936,0
0,7.8223734,-14.363584,4.8204536,0
0,6.4865103,7.3405633,-11.169748,0
0,21.440168,-15.489387,-8.82153,0
0,14.978205,-8.070146,6.4292483,0
0,6.387145,-25.71567,-4.3706136,0
0,8.58408,28.062534,-8.416502,0
0,-12.625832,15.778591,-20.949987,0
0,-2.3320708,25.622612,17.892664,0
0,5.7805076,19.090294,-11.969159,0
0,10.298815,3.6031206,9.974695,0
0,-3.3689997,-1.319058,-20.903711,0
0,10.50972,-24.283968,-2.664148,0
0,17.249273,6.666122,12.515867,0
0,-18.94812,-6.433225,-1.9481766,0
0,9.984909,21.248768,-17.8113,0
0,23.263784,-1.578168,13.507947,0
0,7.8229933,-10.865649,19.436848,0
0,-0.33654037,8.17643,-10.568547,0
0,-3.684457,12.092848,-1.3255807,0
0,3.9723966,-24.204605,-15.126877,0
0,15.801295,6.395695,-5.5595465,0
0,2.3611417,15.665622,7.3916607,0
0,12.286234,-8.937218,-13.30936,0
0,12.734383,-21.35882,-1.5275134,0
0,11.558124,17.80455,-19.04945,0
0,21.327295,-16.831207,-9.528389,0
0,7.5312166,-7.5829635,17.813139,0
0,1.573904,20.95724,19.691607,0
0,2.410976,-25.643288,-12.429194,0
0,14.095649,-11.206194,-5.233413,0
0,-1.0926081,21.732939,-1.0322236,0
0,9.683939,25.353422,9.837878,0
0,13.263461,5.7356076,-6.9274793,0
0,-13.103442,22.60254,-5.4847865,0
0,-7.798681,5.5815034,-25.55273,0
0,-20.681055,23.130476,9.141031,0
0,19.485073,-1.98363,19.187471,0
0,13.517677,-20.271795,-14.5257,0
0,-12.498868,15.489111,-19.60329,0
0,0.48421586,29.84574,5.183573,0
0,8.126763,16.371494,-9.527869,0
0,21.05365,1.5251939,1.6190498,0
0,-8.859411,13.051731,-3.1520765,0
0,12.229843,-9.015944,-13.210566,0
0,1.9644214,15.859088,7.2274523,0
0,14.56852,-9.809813,3.92527,0
0,-20.678375,-5.2171416,-0.737073,0
0,9.600463,-0.3127221,23.71986,0
0,0.2709685,-17.364094,-2.9364862,0
0,-14.418838,-10.354625,-5.8405895,0
0,-3.752875,9.30282,3.0314913,0
0,-6.961089,-3.1960995,-17.577005,0
0,27.328732,-2.996711,-3.5446055,0
0,-16.51712,-8.359548,-4.9620013,0
0,1.9664079,15.832725,7.570229,0
0,5.630531,15.965151,19.830381,0
0,13.55039,18.321182,-18.41907,0
0,-3.308372,24.183418,14.923531,0
0,-4.2910414,3.0065792,-21.228117,0
0,-12.500994,15.512247,-19.668152,0
0,18.910402,21.665602,12.460985,0
0,12.341995,22.419174,3.989767,0
0,10.288316,7.9020305,-24.615404,0
0,11.637693,1.367473,10.074001,0
0,23.337484,4.3654985,-11.662169,0
0,14.370049,17.702951,-18.232534,0
0,29.700079,5.0977583,2.04061,0
0,18.404612,8.752012,5.759255,0
0,27.283148,-4.7976003,-3.0385575,0
0,-4.499767,8.440967,3.8228407,0
0,-5.772318,-0.2753504,-18.8004,0
0,6.7841725,1.0531822,19.914377,0
0,10.451852,4.0599365,10.261251,0
0,9.4259205,-15.045993,3.465241,0
0,4.933877,-5.279423,12.088601,0
0,-14.382738,18.589104,-2.99447,0
0,16.140158,6.1548047,-4.6400914,0
0,7.6164217,15.152861,22.01558,0
0,0.8875959,9.302753,14.39007,0
0,26.791204,0.20815547,-8.68968,0
0,19.887392,-7.0689464,-18.17412,0
0,0.99158245,7.5832534,-10.802757,0
0,10.541972,4.787699,-22.780073,0
0,-7.9035077,23.489809,2.7000487,0
0,16.242548,6.1655307,-4.5975575,0
0,12.909654,-20.43358,-14.854949,0
0,17.858433,-19.466606,-11.960316,0
0,24.858704,-12.988247,-5.765344,0
0,0.069779396,-14.598301,-3.0710683,0
0,0.730596,1.1478399,10.3366165,0
0,11.207416,-24.009558,-2.6742241,0
0,6.056922,18.716238,-11.976939,0
0,13.013279,-11.221411,6.3202224,0
0,14.951211,-8.642278,3.8995287,0
0,-6.8909006,4.990954,-25.37021,0
0,1.8959471,31.507082,6.234401,0
0,-5.314977,-17.934177,-12.946127,0
0,11.047167,17.784184,-3.766167,0
0,-5.29969,7.195965,5.0614853,0
0,-8.790136,16.850138,-18.05126,0
0,19.862614,0.19177122,-20.173988,0
0,-14.110919,23.685455,4.6559114,0
0,28.425568,-4.48457,-4.183735,0
0,13.334362,5.7932396,-10.736842,0
0,11.337609,23.32663,6.790212,0
0,11.298959,3.837203,-13.23045,0
0,-3.2957537,-14.669385,-23.894182,0
0,12.131787,-22.703375,-2.2087605,0
0,11.040727,-8.557565,20.030394,0
0,22.941435,5.976902,-12.161228,0
0,17.822319,1.6094539,0.0020109802,0
0,8.900699,1.3906412,7.413665,0
0,-15.238357,-9.708592,-5.663237,0
0,-17.047758,-7.7856255,-4.3974495,0
0,21.109623,-18.228243,-10.005676,0
0,20.558674,1.4221376,1.1465112,0
0,10.382829,-11.106802,20.842804,0
0,-7.6605864,27.126322,-4.979543,0
0,11.099902,19.717152,-18.58169,0
0,-4.5046573,22.338064,1.6944199,0
0,-8.304507,6.8020873,-24.063911,0
0,12.838101,-10.122855,21.811361,0
0,-0.76692635,8.93828,16.259804,0
0,-14.089231,20.467327,-4.4786468,0
0,13.373139,5.8904505,-8.933061,0
0,-1.245525,30.735828,-0.15816022,0
0,-0.1266885,-16.643856,-3.456041,0
0,-9.232634,27.39904,10.570607,0
0,-9.902098,18.309988,-16.567797,0
0,12.1452,18.888077,-18.675955,0
0,6.7082396,27.561167,9.505125,0
0,-15.583472,-9.440417,-5.5224037,0
0,12.020844,-22.493444,-2.042139,0
0,7.5782533,-25.45409,-3.3574226,0
0,-12.71546,12.556044,-24.45757,0
0,-3.4950173,26.293259,16.956758,0
0,10.34625,27.912111,-8.661116,0
0,11.277651,14.000717,19.039324,0
0,-9.730845,-13.7900715,-7.246767,0
0,9.588334,-0.29557264,6.803977,0
0,13.724658,16.94863,-18.527988,0
0,1.1216499,16.221256,4.410524,0
0,14.11768,-11.188672,-5.063958,0
0,-6.086419,13.0571785,-2.4375777,0
0,20.63127,8.123669,6.1122007,0
0,13.18449,26.929924,-8.762492,0
0,10.701148,8.818009,-25.456347,0
0,10.605176,10.8882885,-26.93387,0
0,11.641753,11.839788,0.46882975,0
0,-3.7863257,13.112285,-0.6315437,0
0,-4.500515,-17.587543,-13.93637,0
0,-0.9148607,15.396885,11.143777,0
0,-15.1848135,11.379026,-21.281845,0
0,5.049176,3.5533168,18.352398,0
0,18.078716,14.336179,-15.888117,0
0,-2.9789846,10.204156,1.3009521,0
0,17.579203,7.3070045,13.798484,0
0,-1.6982262,15.550464,-8.606091,0
0,15.574514,11.460403,3.3404565,0
0,9.210399,-14.912721,3.7131572,0
0,14.005002,6.1346965,-7.577098,0
0,0.40861285,9.925262,14.049108,0
0,-3.6598186,-15.432248,-22.609398,0
0,10.985363,24.391907,7.7992043,0
0,8.003824,12.315335,-0.02810068,0
0,-0.8614072,10.837849,14.3423815,0
0,13.293852,-8.187368,-16.069376,0
0,9.895958,9.682159,-25.643385,0
0,10.712397,-0.2358973,23.809326,0
0,16.029121,4.5829706,-2.7039573,0
0,-6.261178,-7.4759283,-17.358974,0
0,-6.385182,5.1777234,-22.212744,0
0,3.7727,-2.733783,13.528429,0
0,13.212146,5.846101,-12.081083,0
0,-6.7594047,-1.4859372,-17.84731,0
0,-9.103478,13.044448,-3.2094347,0
0,12.958813,-9.162761,-10.592341,0
0,17.37113,0.9722613,-21.067242,0
0,-15.349517,11.091951,-21.312378,0
0,-1.1873014,16.20845,-12.345771,0
0,12.2937565,-9.632691,-11.314506,0
0,3.5633924,-26.181501,-8.635697,0
0,24.524166,5.3350916,-11.971529,0
0,3.9846704,-25.797958,-6.6918845,0
0,-8.425369,12.303936,-3.6911943,0
0,-2.8559296,10.300232,0.02631207,0
0,10.202249,17.57026,-4.2993803,0
0,12.169066,-21.987843,-1.7363447,0
0,21.985477,9.431889,-13.426507,0
0,-6.560986,26.971872,13.822421,0
0,-5.9263525,14.288471,-1.5966312,0
0,-10.713239,-12.949194,-6.896471,0
0,10.3398,9.941301,-26.078081,0
0,-5.8919697,29.76888,-5.2184534,0
0,6.5647287,20.722088,-14.943183,0
0,-13.643155,14.504638,-4.492869,0
0,27.898714,-1.1637161,-6.010302,0
0,12.66981,18.038609,-3.8790226,0
0,22.627357,5.375218,-11.949105,0
0,14.579946,-7.828212,-17.066204,0
0,15.938796,1.1102394,-21.137896,0
0,-5.171378,-17.910788,-13.055093,0
0,11.239157,-0.4544691,8.598814,0
0,8.379899,20.166162,-18.345207,0
0,14.0195055,-8.608745,-17.109709,0
0,26.390928,-11.740695,-4.5720315,0
0,-0.82029456,8.805722,-10.258871,0
0,5.041512,-25.920946,-5.545311,0
0,-2.447043,7.5494494,1.2183034,0
0,13.187779,17.74169,-18.603436,0
0,0.24250355,7.0410194,17.674343,0
0,21.555187,7.930329,6.3506603,0
0,8.625301,12.212123,0.4441641,0
0,12.71672,20.533625,1.686472,0
0,24.493715,-13.811749,-6.4911633,0
0,-1.1692945,30.73802,0.059576247,0
0,14.222569,-10.411036,4.199255,0
0,22.680746,-2.381327,14.709634,0
0,7.632583,-14.18484,5.093747,0
0,-1.616642,22.10807,15.38892,0
0,3.263211,-2.1710827,12.470049,0
0,5.680337,19.59443,-12.515574,0
0,-17.459446,-7.5545855,-3.7220576,0
0,2.7564647,-1.7663506,10.017275,0
0,14.545887,6.5139184,-8.9569235,0
0,3.0841656,-24.49293,-11.140903,0
0,13.875975,12.738889,19.073719,0
0,4.296092,26.370146,-6.990645,0
0,3.600365,-26.074501,-7.9512334,0
0,18.372585,-18.914713,-11.672063,0
0,10.406829,11.969834,0.49381766,0
0,-4.9154835,24.833515,13.4355345,0
0,0.24924307,7.378629,17.26601,0
0,-0.23952404,8.121698,16.784386,0
0,24.226871,-2.6301975,12.390951,0
0,3.854887,-26.598486,-8.716556,0
0,6.167698,15.702046,19.912544,0
0,18.336584,0.54781234,-20.658985,0
0,2.4511511,-25.52243,-11.803053,0
0,15.341971,-14.758511,-3.1456647,0
0,1.5976386,31.93608,5.832272,0
0,-21.154615,23.182184,9.482305,0
0,9.1262665,16.61373,-7.4847536,0
0,19.069826,-17.131777,-11.391701,0
0,12.543555,2.5298715,-21.854002,0
0,-5.1267843,6.484952,4.3814015,0
0,-6.9580784,5.0550036,-25.34141,0
0,0.020841597,-14.301717,-3.1247997,0
0,15.127739,-17.078995,-2.2629807,0
0,17.877611,9.130906,15.167901,0
0,16.102785,6.2271414,-4.820401,0
0,3.0726151,-25.537231,-7.535572,0
0,4.313527,-3.4738119,14.340685,0
0,-1.5890898,10.0462265,-9.986659,0
0,9.1590605,0.14587112,22.87607,0
0,-1.7478139,17.876259,-13.454103,0
0,4.3068104,4.059122,17.478228,0
0,19.45868,22.166937,-6.445991,0
0,-7.9303026,6.6520796,-23.588173,0
0,11.69943,-0.56371725,24.222595,0
0,10.793136,5.3248315,-13.330497,0
0,-4.8999696,-17.539612,-12.995821,0
0,11.001934,23.962536,7.688596,0
0,-5.915321,29.91368,-5.3045707,0
0,10.999348,21.968573,6.9546947,0
0,26.247337,-3.8088622,-2.3840795,0
0,-7.651351,-17.656242,-11.568091,0
0,15.316408,-1.8209001,24.188274,0
0,15.146345,-7.430588,5.374657,0
0,-6.094666,-3.4782853,-18.219107,0
0,5.1339827,13.301495,0.75959027,0
0,20.914982,1.5171384,1.5758984,0
0,1.9358573,15.637199,3.5653317,0
0,17.744274,7.877313,14.791431,0
0,16.215164,5.862313,13.183538,0
0,-1.9173537,32.865627,-0.98592436,0
0,6.5318146,-7.085038,17.18885,0
0,15.818956,15.6779375,-17.439287,0
0,13.684487,11.866002,2.6481333,0
0,11.540118,4.968461,-13.006416,0
0,7.16509,16.6771,-8.787239,0
0,-5.804673,3.4138935,-20.051535,0
0,9.395822,12.207411,2.242568,0
0,-3.6546547,24.841722,15.133704,0
0,-13.034822,23.204893,-7.116916,0
0,24.142204,20.804598,5.1451235,0
0,-3.0051756,14.578847,11.966741,0
0,27.601732,-1.3497311,7.1261826,0
0,11.188686,27.629637,-8.691892,0
0,8.326652,0.69769347,22.346653,0
0,4.9182706,-6.615521,16.295284,0
0,2.265662,15.466813,3.9923332,0
0,20.312702,2.7395144,4.898943,0
0,-1.632253,12.658944,13.550041,0
0,-8.725085,27.929941,-7.478873,0
0,21.739767,9.3101,-13.285725,0
0,-18.417511,11.417067,17.578426,0
0,2.7807176,30.010128,7.3061423,0
0,10.377947,-8.869585,19.822693,0
0,31.257545,3.5927894,2.2103674,0
0,-3.6043222,12.986631,-0.4580168,0
0,29.39302,-1.1324415,6.916649,0
0,7.6630497,-25.4472,-3.327959,0
0,12.815259,16.239351,-18.862736,0
0,-4.233939,22.296658,1.53919,0
0,-14.7365885,10.276822,-22.645847,0
0,-15.365189,11.09895,-21.287582,0
1,-28.167885,-2.5739324,13.334703,1
1,-27.90308,-2.4526405,13.176561,1
0,-3.9424007,2.3618345,-21.308088,0
0,-15.793184,-9.197003,-5.4249454,0
0,-2.7907493,9.996129,-2.4248846,0
0,-1.8042574,18.376093,-11.331561,0
0,9.18927,0.4666001,7.0256705,0
0,6.0532675,3.391399,19.975502,0
0,10.798863,-0.63191116,7.9668903,0
0,17.216753,6.6611066,12.637575,0
0,-3.3050547,3.8687875,7.592635,0
0,0.5845537,16.236475,8.199418,0
0,-9.829934,-13.699417,-7.197516,0
0,-12.553619,8.143557,-24.741737,0
0,10.944383,11.904085,0.36774042,0
0,20.922937,2.7457733,4.2558064,0
0,-6.5542755,-3.54385,-17.858213,0
0,18.848078,-7.6635065,-18.228636,0
0,12.584153,-10.718523,21.921825,0
0,-4.069545,24.40791,14.128795,0
0,15.309988,4.8206644,13.914082,0
0,-2.2759614,23.177542,15.368099,0
0,3.3217065,-2.596992,10.299444,0
0,10.743884,24.256142,8.265158,0
0,5.98662,2.9945788,19.647867,0
0,1.8482702,-16.31301,-0.6349119,0
0,-2.3815858,23.204445,15.247309,0
0,11.914045,17.803122,-3.9821155,0
0,5.1411905,-25.876266,-5.476445,0
0,16.99774,15.106524,-16.63186,0
0,-2.6663082,3.5212553,8.138417,0
0,12.074646,3.3827746,-22.362507,0
0,15.610605,15.314938,-17.523674,0
0,27.322285,-0.50212896,-5.7173038,0
0,-21.067234,23.172153,9.419598,0
0,15.107988,-16.326942,-1.90486,0
0,-1.8505847,-7.633241,-29.753805,0
0,-2.5007875,7.818835,-0.23536901,0
0,5.793402,19.466276,-12.522578,0
0,28.271402,-0.9796981,6.4853096,0
0,21.970072,-2.8500645,-19.142914,0
0,-1.8536745,8.776249,-10.95012,0
0,5.783107,20.38431,-13.532043,0
0,1.6999365,-0.08606723,11.42283,0
0,-3.1243086,3.7632718,7.7301183,0
0,15.40675,4.021865,-2.3818197,0
0,15.887957,2.871218,-1.2754432,0
0,-1.1017994,15.324763,-11.540755,0
0,17.347692,4.6464972,-2.361207,0
0,15.427731,-15.707961,-2.982646,0
0,1.9305911,23.548237,-4.8020606,0
1,-25.302988,5.220116,15.075467,0
1,5.3690305,27.178175,-7.5400867,0
0,-7.5051975,-5.088395,-16.89787,0
0,12.995393,-20.792913,-0.9508208,0
0,2.9584737,-16.28331,0.61999506,0
0,8.046725,-21.472113,-16.27561,0
0,-12.031103,23.833307,-5.2759504,0
0,-3.447377,20.512016,-13.56431,0
0,12.244186,-11.87497,22.211325,0
0,-12.204249,13.974627,19.765242,0
0,6.058489,15.746522,19.788908,0
0,-3.6743968,-17.024155,-18.065882,0
0,-4.106287,-15.379345,-23.04197,0
0,-0.04009784,32.425266,3.6767292,0
0,-12.742013,23.935688,4.046926,0
0,-1.2243122,14.285144,-10.421731,0
0,9.690055,-23.74697,-2.1455424,0
0,16.457687,10.717229,17.973501,0
0,5.1214447,4.8485923,19.018608,0
0,9.828478,14.4191885,19.459484,0
0,16.092237,11.782435,2.9387612,0
0,22.81614,7.516764,-12.685451,0
0,11.127401,17.12289,-5.724995,0
0,20.409672,-2.1608295,17.935026,0
0,-3.9364748,12.829564,-1.0483593,0
0,-10.652459,9.321772,-25.238373,0
0,17.295387,14.760016,-16.325237,0
0,14.938307,-8.67303,3.3654225,0
0,-13.587483,13.572822,19.362572,0
0,-3.1977353,1.422887,-22.84068,0
0,-5.1308937,2.9519773,-20.300436,0
0,-4.1398826,11.939162,-2.0878704,0
0,11.840245,-10.330932,21.320292,0
0,-2.4996898,9.019422,-0.6091336,0
0,2.337193,27.679756,7.4435844,0
0,2.4966521,-16.094833,0.19514331,0
0,13.736072,-1.8933895,24.230682,0
0,11.333082,2.5679967,10.418204,0
0,-2.9540439,17.100561,26.761318,0
0,7.238462,20.953054,-16.133936,0
0,15.2490015,-7.2419515,6.348312,0
0,12.047237,22.50838,4.6944494,0
0,0.9797246,16.250374,7.1197915,0
0,-12.649713,15.656332,-20.661018,0
0,12.5632515,-3.5742972,4.0813637,0
0,9.687672,5.3706927,10.149948,0
0,7.355184,-25.46352,-3.4367316,0
0,14.485475,2.1886098,-21.980194,0
0,17.235596,4.6322336,-2.3800795,0
0,14.594851,-12.015829,-4.157451,0
0,20.571966,8.508754,-12.486354,0
0,6.901842,-25.590776,-3.8962057,0
0,25.457361,3.0555942,-11.119565,0
0,6.9663363,20.969519,-15.753161,0
0,-6.9678135,-8.734333,-16.52102,0
0,-9.10216,27.919888,-8.1229,0
0,-8.638369,27.670237,11.804662,0
0,13.336145,24.524952,3.8388,0
0,15.24041,-13.929903,-3.7203324,0
0,13.734404,-11.10135,-6.846422,0
0,-7.530879,-4.2119813,-17.015345,0
0,-3.2932186,-10.244432,-27.578083,0
0,-2.1601388,32.351963,-1.7104679,0
0,10.134772,-11.38492,20.83617,0
0,-3.0272787,0.7808683,-22.382946,0
0,4.1615233,13.871069,1.3190417,0
0,-5.283719,4.6916757,6.0455556,0
1,-28.62268,-0.1731871,15.153972,0
1,-29.064306,-1.0785058,15.072323,0
1,-25.285753,5.245799,15.077314,0
1,-27.6306,1.5355548,15.139242,0
0,18.447277,14.268219,-15.814378,0
0,-12.983287,14.180326,-23.250643,0
0,30.492764,3.2993467,3.490034,0
0,22.213326,-2.326548,15.376387,0
0,10.910512,20.042034,-18.477913,0
0,3.793112,-3.0085232,12.374933,0
0,-14.414935,-10.362552,-5.8343496,0
0,-8.868725,27.081623,-6.646528,0
0,12.377954,18.064503,-3.440714,0
0,9.743461,5.609463,10.247123,0
0,-1.3319591,2.6636045,7.9491878,0
0,5.5008187,2.7780232,18.71701,0
0,-14.509079,17.880827,-3.2853951,0
0,-19.107672,23.001604,7.9896936,0
0,9.737926,-20.447262,-16.069973,0
0,31.559706,4.5995603,3.121054,0
0,-3.6741903,1.0842228,-21.254145,0
0,-1.5147611,13.892004,-9.052501,0
0,20.37467,7.903171,6.0239706,0
0,-3.8995152,-18.266977,-15.444705,0
0,30.635317,6.403964,0.3914754,0
0,6.5079346,1.2400255,19.534243,0
0,29.766867,8.334757,-1.9268682,0
0,-21.18586,23.134111,9.519113,0
0,13.273186,-1.166288,24.402988,0
0,27.077919,-2.5737703,-3.5174456,0
0,-11.081935,7.124077,-25.07113,0
0,-13.812401,21.732319,-6.216443,0
0,19.269686,13.097131,-15.02064,0
0,-6.056462,-7.14036,-17.58103,0
0,-5.8082376,28.536732,-4.6360397,0
0,-12.070744,13.591587,-3.550306,0
0,12.84452,-4.9791718,3.9353745,0
0,9.135027,-20.256178,-15.9812975,0
0,1.01896,20.044159,17.89103,0
0,30.874393,3.7261016,2.0567334,0
0,11.485575,-0.45559815,8.874176,0
0,10.961859,21.975006,7.0451508,0
0,-8.8677,15.041951,-1.315206,0
0,3.7663913,17.487715,20.664902,0
1,-28.578884,-0.09265863,15.15736,0
