,x,y,z,cluster
0,-7.6539063,41.31878,12.077941,0
0,-7.356289,2.5150542,22.913515,0
0,9.545944,-21.513218,22.687973,0
0,-4.376271,11.899246,-11.610006,0
0,25.726591,25.471199,3.9494898,0
0,9.375446,-21.60326,23.266565,0
0,15.119318,5.459837,12.559733,0
0,-13.976403,-0.37565726,-36.621277,0
0,7.765126,8.353326,24.102814,0
0,17.28735,32.415592,13.107229,0
0,11.063028,-34.21698,-20.588142,0
0,14.828745,-8.238907,11.360684,0
0,17.52957,-18.03073,-9.008945,0
0,39.535267,-6.5200806,-4.3708315,0
0,5.4930964,-21.27158,28.673319,0
0,-16.500008,-1.9874002,-16.915794,0
0,11.123172,6.3888125,-12.275795,0
0,14.014233,-22.58823,16.875639,0
0,18.105347,9.190294,-32.0003,0
0,-23.518356,25.512585,15.634351,0
0,-7.6257915,37.622524,-0.21276556,0
0,12.525596,-42.683464,-5.14953,0
0,-30.87535,10.09649,1.7729965,0
0,-5.4452467,3.3414972,-5.1909676,0
0,-29.61875,-6.491662,-1.2290044,0
0,38.510536,11.547752,9.464149,0
0,2.9905005,41.89346,-6.653357,0
0,-24.36927,4.116727,-20.300766,0
0,12.641704,-1.0855551,-17.156189,0
0,-28.530632,-6.720302,-2.42435,0
0,3.721537,40.396397,-9.927361,0
0,27.959312,5.9346128,-2.4521139,0
0,-10.328404,29.725565,-5.325888,0
0,4.9291887,4.488273,14.099117,0
0,15.019332,-27.12244,-4.049857,0
0,33.614784,-7.510744,26.704844,0
0,-15.214061,4.724002,-20.04577,0
0,22.95011,24.843063,10.649624,0
0,-5.38165,8.62036,29.293005,0
0,-10.120875,3.9796321,8.741643,0
0,20.564613,8.722129,-6.0751977,0
0,20.258766,20.06418,0.77777994,0
0,38.04441,12.944194,-2.7360268,0
0,-0.2650814,34.588512,12.252623,0
0,8.124959,-24.887701,6.518976,0
0,2.4784117,-29.589495,0.7994036,0
0,25.033323,-3.888991,14.593375,0
0,-8.931744,-19.140047,-28.642378,0
0,-11.209801,24.513176,-9.279221,0
0,24.073666,-23.289246,-10.331993,0
0,3.899734,-27.265223,-19.510916,0
0,-8.349079,21.802523,17.037436,0
0,-2.1648324,-17.74833,35.836147,0
0,25.536953,19.437551,-5.768267,0
0,-14.356288,-16.230753,-25.898718,0
0,29.207455,13.367728,0.781933,0
0,-18.600798,7.4754224,-13.791062,0
0,43.573208,6.3202987,-3.2681358,0
0,18.31674,16.95841,15.771529,0
0,15.219786,4.9433646,-31.909176,0
0,8.140446,17.328804,-0.52102494,0
0,34.36691,-23.031445,-9.371719,0
0,19.923983,12.619099,-9.466241,0
0,-29.553532,21.362955,-6.5460844,0
0,-6.0650167,18.949608,-8.238515,0
0,-9.928528,17.094173,3.7961936,0
0,33.33859,-11.072824,18.043247,0
0,11.028916,-41.78084,-5.7492247,0
0,-27.726015,-5.2896175,17.17252,0
0,-10.473154,17.368523,6.824963,0
0,6.895561,15.002093,-12.078929,0
0,16.120104,0.839581,-12.277562,0
0,-7.7050867,32.436497,19.39452,0
0,-6.1447067,26.878674,30.573328,0
0,28.976196,-5.7779565,12.797172,0
0,2.2456644,-38.32278,17.963898,0
0,-16.64385,5.108535,-31.769281,0
0,33.7566,-15.943382,-6.74634,0
0,8.4913645,11.510262,-6.580203,0
0,30.38217,-20.879875,-7.7954535,0
0,8.755157,15.254568,-12.114432,0
0,-14.309024,0.27997917,21.35048,0
0,9.924511,-8.308761,39.55348,0
0,25.619556,25.706854,4.114402,0
0,-14.722197,24.783321,-24.961853,0
0,-38.086727,-13.868431,-9.154109,0
0,18.080982,7.0318685,40.28675,0
0,12.496667,-20.61264,18.810244,0
0,-24.983341,34.235043,1.1363368,0
0,20.51515,19.891119,0.51722485,0
0,-27.18068,13.551834,1.6491404,0
0,-18.874598,2.379151,-11.759434,0
0,-16.161142,35.113506,-4.874769,0
0,10.439277,23.869164,20.18562,0
0,16.34583,31.35183,-0.7098993,0
0,15.302367,5.2586446,-31.727417,0
0,12.979117,-19.87713,18.686216,0
0,16.207527,31.93811,-3.989512,0
0,5.207051,-25.190802,14.567349,0
0,-9.580546,21.084124,13.96237,0
0,28.550144,7.5217633,27.62902,0
0,27.948944,-6.516003,-10.144152,0
0,5.144277,10.771964,-5.2180085,0
0,-21.947042,25.5539,1.37473,0
0,0.08082257,-30.710737,5.5823064,0
0,0.8359226,2.893732,-40.805607,0
0,-22.122814,27.31033,14.629803,0
0,-1.161906,21.631975,35.870304,0
0,5.7995415,-24.875366,13.364464,0
0,-17.06144,26.24502,22.690292,0
0,-19.551565,34.602997,-8.378345,0
0,41.76428,0.90806055,8.427763,0
0,-4.1333804,19.572803,7.653504,0
0,13.905114,-26.038618,-24.921686,0
0,4.279718,-21.130983,29.252644,0
0,21.087408,12.534963,-5.0472035,0
0,0.4652573,-38.445778,9.5767765,0
0,18.602257,-17.088846,-10.965418,0
0,19.164616,-29.934282,3.3783317,0
0,18.93377,2.2269213,12.900363,0
0,-4.935368,-23.015457,20.822071,0
0,4.4060364,17.153162,-9.345131,0
0,10.378176,12.74318,-36.290543,0
0,-19.332232,34.482746,-8.902183,0
0,3.9623723,25.848955,-9.09009,0
0,3.659148,26.066895,-11.970872,0
0,-0.2599975,-26.134811,23.431398,0
0,31.165081,-5.943992,-25.492172,0
0,21.573307,-26.09062,-9.63882,0
0,-11.561041,7.1472034,23.01318,0
0,15.652573,32.016525,-7.525396,0
0,12.370896,-36.22051,14.364494,0
0,-9.922669,2.0907977,-0.48754206,0
0,3.1944253,0.94605076,22.747906,0
0,21.934563,22.53373,10.565112,0
0,-39.425995,-1.1443144,4.236626,0
0,-27.763475,-3.762505,12.507818,0
0,25.930069,-11.493296,-17.038954,0
0,-11.9435625,-1.4810321,-33.772346,0
0,30.099361,6.717951,6.227646,0
0,21.529478,10.128575,-8.871557,0
0,-5.0515757,4.802003,20.013472,0
0,-19.139221,33.540485,3.734387,0
0,-30.024212,18.940315,-17.340235,0
0,-9.824846,28.448023,-4.996146,0
0,28.123016,-9.100626,-7.1793637,0
0,9.203959,2.559818,22.60641,0
0,-24.692894,12.651831,-16.95027,0
0,-22.39561,-1.9220102,12.043748,0
0,-3.432696,24.178242,24.752306,0
0,-3.3054569,24.101192,24.790861,0
0,-19.977037,30.49178,-11.2955065,0
0,38.279842,0.0019271135,8.50603,0
0,-17.704153,15.714697,0.22876698,0
0,-14.3352785,0.17116879,21.292427,0
0,-16.547583,2.3202925,-38.492214,0
0,7.2916865,3.3772776,13.993924,0
0,22.399036,14.130425,5.8165135,0
0,20.678211,-11.699379,-9.020681,0
0,30.245018,7.0702114,5.941212,0
0,12.583578,-36.37908,11.121323,0
0,5.58232,23.91756,-29.637396,0
0,0.8594187,2.8412998,-40.708885,0
0,-9.574673,18.461779,18.781996,0
0,2.2849233,15.605707,-27.991646,0
0,11.782707,3.3822854,21.784744,0
0,-18.792295,-2.4617188,-23.53164,0
0,15.695833,-32.1937,2.8511293,0
0,2.9468179,4.1014066,30.183466,0
0,-30.538082,-7.7073236,-4.211266,0
0,-23.232517,10.026002,-5.5880833,0
0,38.288242,0.0015249241,8.511648,0
0,34.642677,-7.6719093,-16.959387,0
0,7.568273,20.581354,7.040081,0
0,0.17504704,16.475498,5.533553,0
0,-14.942437,1.8529887,-28.106628,0
0,28.955559,-25.629599,-8.699422,0
0,-11.037382,18.710684,-4.904474,0
0,18.72531,4.8213396,-4.4246144,0
0,21.918081,-27.358433,5.0246725,0
0,-13.84894,9.318572,-7.279573,0
0,19.861794,-15.338425,-10.168009,0
0,-1.8271465,-11.196153,34.564915,0
0,-3.756171,21.61382,38.601955,0
0,-16.580397,5.176129,-31.288641,0
0,25.680899,-7.477495,2.329316,0
0,-9.627255,42.331646,-8.7557125,0
0,22.532883,11.738188,24.604164,0
0,24.377052,-22.791847,-10.394464,0
0,-29.50768,2.8543148,4.5834465,0
0,-24.479122,13.55731,-17.539135,0
0,-2.8109488,26.25403,9.261856,0
0,30.193365,-7.571819,14.352702,0
0,3.8837278,-27.274632,-19.547808,0
0,1.5772862,1.5409907,-38.16565,0
0,17.786077,36.38458,-7.8516054,0
0,22.939314,26.340275,-8.181978,0
0,15.529127,-14.798797,20.3939,0
0,-10.257308,17.129723,3.552858,0
0,18.399807,4.5239987,-4.142676,0
0,-10.331095,18.392157,-4.883275,0
0,22.433128,2.6613972,11.9338255,0
0,-33.724987,-9.849124,-7.099804,0
0,14.841739,-8.245281,11.380473,0
0,-12.982486,-35.166294,-12.550728,0
0,-35.1534,-4.5387616,4.3005743,0
0,7.045757,10.124956,1.1722215,0
0,-15.167621,-11.198087,-24.800446,0
0,6.9649596,-21.318756,12.512275,0
0,-29.256025,-7.417437,3.4508014,0
0,-11.594829,18.116785,-4.2316937,0
0,13.984954,30.660015,18.614424,0
0,-13.890724,13.572571,-9.262451,0
0,-6.5534787,25.730482,21.311928,0
0,-15.527702,4.8043275,-16.736704,0
0,1.5465869,1.6207513,-38.30954,0
0,6.0278416,36.403446,23.7783,0
0,17.681908,19.570078,11.65466,0
0,2.1164715,25.900084,-5.7317657,0
0,11.152578,-0.38642135,25.094254,0
0,15.450293,5.483385,-11.706083,0
0,-12.465146,14.002234,-10.2026415,0
0,35.015087,15.610301,-0.25823927,0
0,3.5917094,-21.187742,29.588516,0
0,7.52269,-22.86389,6.709674,0
0,11.237846,10.447142,-0.75874275,0
0,-13.856438,-2.1535823,-20.000536,0
0,-28.70314,-6.9022307,19.040749,0
0,10.799432,3.335845,21.989468,0
0,10.958212,0.10692716,13.406321,0
0,1.8155692,-39.093742,20.567205,0
0,-23.529966,6.4503813,1.9439825,0
0,30.839737,-25.086191,-8.612664,0
0,20.929642,27.604982,18.224092,0
0,-13.759597,-0.96346873,2.1675856,0
0,-25.35692,4.0310397,-17.986725,0
0,23.156733,0.83954406,-16.653008,0
0,7.2832513,18.596231,8.9839325,0
0,6.8635216,25.124922,-10.6931925,0
0,-23.574846,25.60262,15.5787,0
0,31.17886,-24.991705,-8.613501,0
0,1.9133018,-27.074263,-19.814547,0
0,11.450228,-24.986021,-11.805757,0
0,29.949152,-8.322134,-5.590428,0
0,-6.231892,-36.57312,-16.830894,0
0,0.52734715,-30.069448,4.572411,0
0,16.788666,-32.03943,2.1595519,0
0,2.9567828,15.548453,-27.985167,0
0,19.399437,8.940946,12.005101,0
0,24.382526,3.2219617,11.310864,0
0,-23.228315,11.655279,-16.83685,0
0,15.409663,31.699173,-8.033578,0
0,6.452277,-36.373753,-18.259624,0
0,23.241169,19.553013,1.1520452,0
0,16.055214,11.020557,-1.1978055,0
0,-28.494278,20.764263,-18.15621,0
0,13.20155,13.7695465,-25.50808,0
0,-18.580622,22.777172,27.436518,0
0,9.601357,-25.137285,6.8231473,0
0,17.893475,-27.658484,-5.399504,0
0,18.388563,16.878687,16.257938,0
0,9.69528,-30.173868,-2.6268697,0
0,-3.4643707,19.96135,-33.53834,0
0,19.837986,-29.622458,3.052537,0
0,2.019179,-6.4180827,45.87907,0
0,13.424553,6.667406,-10.054932,0
0,22.380154,-14.565577,18.128504,0
0,17.115347,2.556149,20.86796,0
0,-33.757767,-6.1792707,5.5807714,0
0,-28.708307,-7.284841,1.7177147,0
0,17.530785,-18.02654,-8.995862,0
0,16.772404,-14.30794,20.27097,0
0,18.700071,-36.325237,-12.128471,0
0,-10.042749,33.46021,1.3161051,0
0,-17.775251,11.335686,-6.6678596,0
0,-19.477144,30.884615,13.853849,0
0,-19.34926,14.95124,-20.198833,0
0,11.747874,-36.11429,-8.045532,0
0,-8.591691,1.6355431,5.383108,0
0,-25.759819,4.408407,2.6683307,0
0,22.707106,-26.49591,-8.973423,0
0,4.6520147,34.848885,-3.4142487,0
0,-13.01212,-34.880337,-14.69223,0
0,-6.760164,38.806793,12.655123,0
0,-30.906015,16.899563,-17.285418,0
0,-16.218573,11.139639,-7.132087,0
0,26.204544,7.7324967,17.574224,0
0,-31.644957,-6.981622,5.866082,0
0,19.791918,-29.395794,3.6939728,0
0,12.336365,-36.295685,7.524117,0
0,7.464324,12.027511,-38.604237,0
0,-8.518356,21.598755,16.762074,0
0,9.241108,23.211273,-29.68347,0
0,11.812697,19.208216,25.463083,0
0,-42.10416,6.766563,2.757605,0
0,19.283197,0.9061819,23.005096,0
0,-11.585039,12.090725,-10.698262,0
0,-4.0062666,21.143768,-8.95508,0
0,25.639393,-7.5095077,2.4572453,0
0,-5.348755,16.956894,5.3702607,0
0,8.801275,-22.347471,27.23334,0
0,16.711517,25.550901,-30.470884,0
0,2.0956998,24.113228,-3.3629532,0
0,-2.3823383,26.906065,0.73347735,0
0,-16.155556,35.59334,-14.066933,0
0,1.3180248,16.389194,7.104603,0
0,8.65816,-34.626194,-19.737598,0
0,-6.9444494,8.473796,-4.660407,0
0,9.508912,1.0448047,-36.522137,0
0,-25.643852,-3.2211158,11.099873,0
0,1.7067384,15.937206,-8.731166,0
0,4.0377803,13.046381,1.1485907,0
0,1.1656088,7.1356945,27.731346,0
0,-18.906048,30.719997,3.142527,0
0,-0.85153604,-26.83003,23.109158,0
0,10.387721,0.19906813,13.534182,0
0,24.645487,-25.421387,-9.024786,0
0,-12.606343,-0.46716702,1.0608071,0
0,-3.3460376,16.601011,-34.783714,0
0,19.059027,12.154516,17.690641,0
0,-17.753298,35.12084,-6.0968666,0
0,-10.212947,1.352868,0.539609,0
0,21.072384,10.62312,-7.4064655,0
0,-0.46973878,26.673693,-2.1422935,0
0,15.935444,-7.8438287,14.421742,0
0,32.4786,-18.038628,-8.483694,0
0,-8.657648,-15.600185,-28.526836,0
0,-17.918486,10.097402,-17.945578,0
0,-1.1094427,-38.20167,10.885221,0
0,15.219625,-25.893105,-2.6558824,0
0,-10.667623,-1.9180019,-20.541367,0
0,-10.656222,17.18541,3.3709095,0
0,20.834919,1.0511856,-6.8724957,0
0,13.233782,14.274264,-18.877802,0
0,10.220169,1.0080243,-35.969765,0
0,-27.089912,30.71998,-1.8668543,0
0,18.147844,0.58093005,-5.0452166,0
0,9.152597,-32.239376,19.90357,0
0,12.317622,6.7358027,-12.917477,0
0,11.778909,-33.97412,15.915634,0
0,-10.569658,17.36739,6.599511,0
0,3.7698073,14.525755,0.7010179,0
0,21.800367,19.104866,-0.8015303,0
0,20.47094,-28.553263,4.8769293,0
0,7.340241,7.861666,-5.473496,0
0,-9.19219,29.270779,15.344916,0
0,-4.129988,19.671152,7.7421083,0
0,-43.045677,3.4866273,2.7348607,0
0,-0.8307955,26.440916,-1.3848555,0
0,-8.407484,37.61825,0.32699996,0
0,2.7222838,15.839416,-20.608883,0
0,-21.517242,17.698868,0.051802922,0
0,6.9857974,-27.494764,11.673993,0
0,24.619549,20.368458,3.2763605,0
0,14.175067,6.5007715,-9.857908,0
0,21.600746,10.082001,-9.270891,0
0,13.782636,16.28434,-15.857241,0
0,6.495167,-36.31304,-18.313843,0
0,15.283712,-0.24829628,27.59436,0
0,-23.952032,14.32603,-8.792317,0
0,19.968567,12.5505905,-9.891767,0
0,40.536457,-8.481003,-7.1619167,0
0,6.992491,21.45729,6.9092207,0
0,12.576281,-37.192104,15.00248,0
0,6.4465823,19.05904,-3.531855,0
0,-13.466408,12.513043,-9.218494,0
0,-7.571201,5.815305,8.847252,0
0,10.874356,-23.633904,29.494919,0
0,-19.782572,34.68497,-8.003356,0
0,23.31837,25.833124,11.436612,0
0,28.15916,-8.0591545,-8.305063,0
0,4.883945,34.706207,-3.7009149,0
0,21.338129,2.138828,12.368284,0
0,40.559967,-0.93950933,11.007667,0
0,7.2769403,4.6607637,13.798726,0
0,-6.3036866,26.322126,26.769638,0
0,0.42780983,-36.45779,8.237908,0
0,0.8891211,15.6571665,-24.610094,0
0,-28.714394,-7.1426682,0.96184653,0
0,4.600741,-40.570454,5.803902,0
0,24.449966,-28.02937,-7.4800777,0
0,-16.602901,2.39236,-38.475525,0
0,-12.73041,1.1435065,22.383314,0
0,-1.6470461,24.272537,-19.32602,0
0,9.70141,-32.865158,18.979029,0
0,12.735478,-23.976807,-12.976782,0
0,-17.556814,35.060825,-12.127099,0
0,-7.435674,29.445034,19.753313,0
0,-8.838958,4.263873,8.294927,0
0,-8.667115,2.5007463,6.7067995,0
0,40.00711,1.862663,3.8534803,0
0,8.072507,-32.447227,21.196724,0
0,14.828746,28.838406,18.311506,0
0,12.672671,13.792808,-20.620218,0
0,-16.746525,5.026768,-32.495747,0
0,21.963259,-13.791614,7.444041,0
0,15.154535,31.413984,-8.6026125,0
0,-3.6226525,25.022566,11.028747,0
0,22.352762,23.661888,-6.3211665,0
0,16.511976,-21.434076,-14.005137,0
0,12.6886635,21.090485,-9.608582,0
0,14.35399,12.733707,-2.4530263,0
0,-23.222351,11.674203,-16.849745,0
0,-5.6401954,-36.790413,-17.00684,0
0,22.243326,-20.399162,7.2943406,0
0,-4.728534,8.431856,28.948856,0
0,30.483364,-25.201176,-8.623129,0
0,11.828624,-32.354633,16.387877,0
0,-2.4376833,-38.983498,12.382287,0
0,5.076055,24.191978,6.3920302,0
0,13.5644045,-11.349002,12.446049,0
0,-25.762794,25.7531,-1.139495,0
0,-24.490417,-3.0594187,9.688705,0
0,33.8878,2.790447,-19.677671,0
0,-18.630005,13.854619,-20.00195,0
0,16.597036,-6.9705915,15.511397,0
0,10.663301,-27.46957,-4.3331943,0
0,5.667484,-35.020573,-19.640514,0
0,18.82796,12.518037,18.308504,0
0,-8.385344,38.1281,0.043360233,0
0,19.512424,17.74079,18.783838,0
0,5.69963,-21.561134,8.342856,0
0,4.2528834,-39.09555,-15.90144,0
0,21.443699,-6.2793703,21.079796,0
0,29.854559,5.710716,6.873083,0
0,-15.185227,-9.290461,-24.715992,0
0,-10.495206,29.078665,-4.7866597,0
0,16.006283,-14.632442,20.333508,0
0,-5.2722545,22.575146,-8.741437,0
0,-2.0667586,7.4570394,27.529623,0
0,1.3918262,3.4667716,25.170961,0
0,2.975383,41.835743,-6.4913282,0
0,-2.760986,-13.933556,32.95884,0
0,-4.5612044,12.274853,-11.648009,0
0,-5.4023414,-24.245619,21.24209,0
0,11.165024,-28.662603,-3.4636526,0
0,25.090086,24.04097,-8.352058,0
0,-15.209134,4.7028084,-19.99854,0
0,-19.967464,30.465517,-11.303425,0
0,-7.114008,25.358122,20.007069,0
0,-32.583065,2.7777357,5.964191,0
0,34.2646,1.482402,20.389404,0
0,-5.5254636,3.6024475,-5.0879,0
0,28.838196,-0.35724926,-4.5885544,0
0,11.450133,23.36862,-29.641615,0
0,12.823767,-12.867837,11.956241,0
0,-3.256271,-17.064608,33.047306,0
0,-6.2172995,22.997429,-8.50341,0
0,13.969484,-22.550903,16.912981,0
0,-9.535715,3.6488922,-2.5554686,0
0,-11.799662,25.907873,6.466189,0
0,6.981317,8.619431,-5.2925696,0
0,-35.460674,9.835004,-15.4372225,0
0,16.160114,31.902483,-4.0299473,0
0,1.2971442,-7.587014,43.76164,0
0,32.218452,12.22911,0.83940667,0
0,1.4561276,16.376696,7.2104287,0
0,26.304356,1.478074,-1.1630033,0
0,12.320546,-36.2651,7.4017763,0
0,-10.957362,9.977694,-10.894009,0
0,-19.449743,30.995918,13.863227,0
0,14.459888,2.6608043,-33.499203,0
0,10.315295,0.997122,-35.884583,0
1,-24.384932,-20.131777,24.212526,1
1,-24.41876,-20.66281,24.309816,1
0,-15.502,2.80989,-15.610242,0
0,-31.597483,-6.9584217,5.3002205,0
0,-1.4547259,17.50196,-1.5477328,0
0,-21.015665,27.293766,-0.6753382,0
0,18.852419,1.5129153,21.65578,0
0,-24.068636,-2.8085427,15.939561,0
0,17.316883,-0.023313746,26.63078,0
0,2.9450862,4.101492,30.179655,0
0,4.0893564,-21.912998,-3.0632675,0
0,-7.408128,14.949551,-2.989591,0
0,-42.454124,5.8075037,2.7170784,0
0,17.853727,8.895813,-31.90135,0
0,-17.207096,35.205368,-12.613692,0
0,12.761272,-20.86945,18.396555,0
0,-15.189342,-9.627176,-24.741838,0
0,21.169804,3.4519324,-17.30002,0
0,12.758871,-36.454956,-8.203129,0
0,-7.2355413,28.58595,20.131866,0
0,2.2634885,1.2531867,21.506187,0
0,-5.2255006,25.279234,24.408716,0
0,3.3918686,-39.709766,6.7856584,0
0,18.874126,11.995372,19.409798,0
0,-24.823387,-2.9519665,15.648153,0
0,-7.893755,-36.78749,-10.792928,0
0,-5.311758,25.329092,24.36371,0
0,23.744747,20.009998,1.9354538,0
0,12.407423,-36.32233,14.154329,0
0,-1.6291289,12.924865,-10.091765,0
0,2.2167332,-23.218073,-1.5334423,0
0,11.185188,22.793488,-10.479846,0
0,-4.834295,12.933089,-11.689505,0
0,5.32537,-26.915716,12.825043,0
0,-3.5678754,25.073862,10.9388895,0
0,21.061235,-18.794899,8.810935,0
0,-18.00598,27.20594,-21.66961,0
0,7.98154,17.331705,-0.53882706,0
0,1.0007104,15.555425,-25.114304,0
0,27.882229,0.80832976,-3.9022586,0
0,23.283907,-8.403567,-16.306263,0
0,3.6478856,23.256357,4.4304442,0
0,1.7837211,15.597752,-22.123629,0
0,0.2331236,-33.29189,6.4224124,0
0,4.116729,-21.998028,-2.9991996,0
0,33.023556,-16.886593,-7.6491127,0
0,34.74567,-14.754219,-5.4142985,0
0,-26.660313,31.93438,-1.1322379,0
0,36.21264,-20.925814,-9.963479,0
0,22.512066,-16.942354,7.367125,0
0,-4.114623,31.022,-16.221313,0
1,-36.00646,6.631575,20.85848,0
1,-0.08477551,23.79842,-23.655916,0
0,-14.115793,-13.837385,-25.486172,0
0,24.544899,-27.744312,5.872611,0
0,-5.5720124,-37.08584,-7.4852686,0
0,-6.237848,-19.265902,-20.704758,0
0,-31.114813,2.7083213,11.201159,0
0,-35.29271,19.307621,0.47763324,0
0,12.073604,-40.915817,-5.961602,0
0,-39.38078,-6.407935,13.749843,0
0,14.589214,28.96904,18.505436,0
0,14.061007,-25.77889,-25.155449,0
0,-4.764048,17.315775,-34.52374,0
0,7.252873,34.13957,-10.379397,0
0,-16.866385,26.675892,22.175463,0
0,-24.670713,34.39562,1.380919,0
0,15.542334,-30.473413,6.241099,0
0,-7.5296216,2.4947176,23.024601,0
0,-22.614637,-2.036989,11.745817,0
0,12.832506,21.853436,23.558947,0
0,-0.7765798,-27.960594,23.46119,0
0,9.101675,6.266771,-7.7679524,0
0,18.697084,21.584877,0.6353184,0
0,33.54245,-11.181326,18.248724,0
0,0.714947,16.435148,6.4125757,0
0,15.948851,16.746492,-34.668736,0
0,-0.29103112,13.415325,-9.708933,0
0,25.835323,3.6418707,10.808602,0
0,-36.72769,-2.825145,14.163337,0
0,-18.170261,1.0958145,-12.34531,0
0,-15.150755,4.2671146,-18.260918,0
0,-1.3617427,16.693924,3.8717368,0
0,13.450531,-36.97211,-10.167765,0
0,4.7781425,16.472853,-0.3726177,0
0,18.491632,33.537376,0.85737723,0
0,-5.5516763,-37.442852,-8.910263,0
0,19.63682,-6.011335,18.589008,0
0,11.611581,0.27826548,23.730091,0
0,18.64655,7.8036838,40.189793,0
0,5.218805,18.49743,-18.846561,0
0,31.706835,5.2140775,5.2421656,0
0,17.970947,18.496244,12.764148,0
0,-8.339841,17.60639,-4.8746824,0
0,1.0585256,2.5505679,-40.111336,0
0,26.905499,5.9408164,32.40831,0
0,8.603472,9.038353,25.261583,0
0,12.380075,-36.32743,7.9861355,0
0,17.077002,19.399153,-12.493167,0
0,36.206894,-20.921925,-9.960939,0
0,24.58468,-8.111249,4.830984,0
0,8.152568,11.938506,-6.463666,0
0,12.485119,-36.327187,9.325767,0
0,16.902601,0.53470886,-11.424609,0
0,4.7343044,17.410336,-18.485004,0
0,-8.715151,-18.98331,-28.716053,0
0,-12.4897375,25.027227,6.6738896,0
0,-8.152637,37.320377,11.563792,0
0,12.756228,21.592255,14.007334,0
0,21.71001,-11.470087,6.960156,0
0,21.57641,-7.1778274,-1.2601894,0
0,-14.803272,-12.624147,-25.05127,0
0,-8.81065,25.862463,-24.821005,0
0,2.6804607,41.404865,-4.2828794,0
0,19.333126,-36.274242,-12.387919,0
0,-17.550083,-0.03255199,-13.003631,0
0,-7.258717,26.92043,-6.9649386,0
0,9.5493,-20.65406,-0.5833877,0
1,-30.30901,-10.2686615,27.191639,0
1,-26.94228,-14.737527,25.138783,0
1,-35.997494,6.7551937,20.69543,0
1,-33.04683,-4.9801073,26.052368,0
0,2.0547373,16.432064,-8.454437,0
0,5.6123238,8.4051285,-40.47254,0
0,29.32396,13.234915,0.74341124,0
0,40.497025,-1.4373143,11.7829,0
0,-18.390772,11.390464,-6.478778,0
0,0.68179,-38.34201,9.262409,0
0,-35.15605,-4.5322104,4.2927475,0
0,-10.068975,29.182974,5.020493,0
0,24.885843,20.880632,2.8381724,0
0,8.232247,8.752144,24.756807,0
0,0.56258214,-23.064571,1.9393724,0
0,-27.119228,-3.5769145,12.666453,0
0,-22.799643,9.102909,1.9584882,0
0,-1.8286915,28.798443,7.771563,0
0,-3.4176395,-22.397182,-19.678526,0
0,34.964474,11.970695,2.9488282,0
0,-16.804443,0.61728483,-14.403681,0
0,-19.130083,33.734093,3.7561913,0
0,8.740433,-22.16057,26.612108,0
0,13.476654,-34.43165,-21.478582,0
0,37.61207,13.103707,-2.0413158,0
0,-28.084919,-5.7527304,17.688473,0
0,42.957615,9.119145,-3.6582174,0
0,-2.2803268,24.04502,11.0484915,0
0,18.21669,-6.396989,17.406746,0
0,6.54809,-22.3412,12.664919,0
0,19.569166,11.045978,-32.694283,0
0,-31.516819,5.3572173,2.8887796,0
0,4.4621396,17.144083,-9.38832,0
0,-8.753514,-15.275388,-28.460884,0
0,-10.053189,37.074825,2.3601708,0
0,-17.622608,18.321625,0.42592117,0
0,29.548399,9.527259,29.72899,0
0,-2.8708973,-21.9775,-19.64089,0
0,-0.4632327,28.172953,36.70777,0
0,32.870186,13.051446,0.72813964,0
0,15.222348,-0.38832775,29.358086,0
0,19.489983,17.709898,18.77788,0
0,-9.622907,22.910074,0.52187884,0
0,17.200556,32.203014,13.443285,0
1,-30.456347,-10.008345,27.201502,0
1,18.76299,7.9632835,40.169807,0
0,-18.08924,13.3218975,0.57309663,0
0,4.820695,3.751115,-39.156258,0
0,22.472748,-14.0070715,18.508131,0
0,22.448927,-4.0664554,-15.828653,0
0,12.426415,15.919335,-1.2354321,0
0,18.394377,-17.923903,17.32272,0
0,-11.658824,26.054604,6.4534564,0
0,10.334422,0.11374637,13.597978,0
0,-0.4866251,-9.884249,37.727993,0
0,6.0720396,12.496084,10.621784,0
0,21.476002,3.5771663,-17.334032,0
0,3.13003,0.18490511,24.538961,0
0,-31.336569,2.8186646,5.3952937,0
0,-20.04791,7.078207,-12.5402565,0
0,24.69594,-27.751005,5.9270205,0
0,15.869786,-20.960583,-12.717626,0
0,-32.594814,15.966243,-7.696838,0
0,-24.14222,25.876768,-0.4929468,0
0,5.0311365,5.6264925,-39.94412,0
0,12.595055,7.1917915,-14.563719,0
0,12.213774,6.653114,-12.641067,0
0,7.0475345,10.125488,1.171405,0
0,-10.810381,0.9157145,0.5028849,0
0,30.058447,-19.341612,-8.561834,0
0,-28.396078,-5.891903,17.77102,0
0,23.011751,-7.5948763,-16.780518,0
0,13.769133,-34.51725,-21.565477,0
0,-4.000614,11.367001,-11.503647,0
0,12.763011,-23.966595,-12.950649,0
0,23.751547,3.040742,11.512674,0
0,-35.71079,18.104511,-0.2038783,0
0,7.0731564,-22.43495,6.9950013,0
0,24.075186,-4.284798,13.705924,0
0,-1.0834011,-10.506819,36.31331,0
0,5.718973,-25.451319,13.372539,0
0,18.860357,1.811827,20.83561,0
0,-2.5298362,-39.038483,12.485028,0
0,9.330329,14.419695,7.099436,0
0,1.4124843,-38.17283,8.277409,0
0,15.950844,32.491165,-7.047914,0
0,20.19634,-1.963835,-5.8643274,0
