,x,y,z,cluster
0,2.415143,13.009847,-1.6970949,0
0,-16.726292,2.0893652,0.7235204,0
0,12.252484,9.802004,-2.1432116,0
0,-1.0015182,-11.696761,-9.745628,0
0,7.8151107,-6.5889454,-9.713432,0
0,12.1338,-8.495153,-1.450296,0
0,-2.1286361,12.84408,7.51385,0
0,-3.569562,-9.874309,-10.206576,0
0,8.05267,12.368077,-2.2476544,0
0,-11.550203,13.214324,1.3038272,0
0,14.367751,-6.667784,3.0939221,0
0,12.84119,-8.382681,0.30031756,0
0,-12.462338,5.382113,-9.513043,0
0,-12.425149,5.5606,-9.377714,0
0,-8.965625,12.645346,-7.852653,0
0,11.896379,6.265636,-1.8185954,0
0,4.0602837,-15.565955,-7.8746595,0
0,-1.2828541,3.3479526,-1.1502783,0
0,4.5009713,-16.820848,-5.1957016,0
0,4.3681827,3.325843,15.645364,0
0,14.591673,-6.2344084,3.356176,0
0,9.998986,11.481521,-2.4475462,0
0,-8.406661,0.13582824,0.8448693,0
0,-7.0380993,-3.6498516,11.38614,0
0,-11.907923,0.22656476,-1.3186263,0
0,2.8650966,4.4269915,13.67348,0
0,-12.911296,-4.0269384,7.23652,0
0,-0.4898772,9.913902,8.963509,0
0,0.09743646,-9.862686,4.469121,0
0,3.6159465,-2.5175824,19.45654,0
0,17.315668,-1.5288562,4.5124617,0
0,13.93144,-7.224552,2.5869164,0
0,0.68213713,3.4434786,-3.330725,0
0,4.497539,12.569342,-1.82819,0
0,-13.554843,0.41433275,-1.2708864,0
0,3.1643655,-4.072989,2.113767,0
0,3.124342,-1.4499593,-10.112863,0
0,-2.4300313,14.759877,5.222201,0
0,-15.774797,-1.746187,6.184274,0
0,10.002166,2.1716392,-0.25975817,0
0,-0.02253778,-10.969251,4.5527897,0
0,-12.108946,6.280006,-8.961607,0
0,16.961409,-2.1053,4.6507816,0
0,-16.69884,-0.3540022,5.4456882,0
0,-7.1682625,-3.1711028,11.115084,0
0,16.894417,-2.2018094,4.598022,0
0,-0.3762246,-13.976895,4.093397,0
0,-5.2496295,-7.0202107,-12.344158,0
0,13.981363,-7.1487613,2.6649313,0
0,-0.38205624,14.612313,0.026613012,0
1,-10.634066,5.8169107,9.790602,0
1,-11.272132,5.834006,12.761615,0
0,3.8315754,-2.8263736,-10.915699,0
0,4.5348105,-1.5470184,19.5289,0
0,-8.464194,14.593329,-6.815487,0
0,16.610014,-2.658582,4.570099,0
0,-11.909311,10.744888,2.7961767,0
0,-9.610491,-0.026568728,0.15353985,0
0,4.0340166,-3.1053228,-11.023251,0
0,5.303849,1.7759686,17.224386,0
0,-3.0312176,-2.8134542,17.055511,0
0,2.9945474,-0.5805481,-9.6274605,0
0,7.4543724,-0.85564846,0.91601574,0
0,12.071364,7.2272387,-1.9820664,0
0,3.037746,-0.7495049,-9.777026,0
0,-11.227157,-4.5565186,7.9660225,0
0,2.0185504,-17.138514,-1.4881672,0
0,-5.720196,-2.3340106,13.267433,0
0,1.8592297,-3.2071571,19.41046,0
0,-12.701674,3.5506155,-12.346407,0
0,12.59936,-8.496537,-0.312862,0
0,-0.40908685,-13.678459,4.183248,0
0,0.23718007,-9.349467,4.3661623,0
0,3.2967427,-1.6047407,-10.337805,0
0,-17.635153,1.5167308,2.2769356,0
0,3.5373435,-3.7656202,1.9434587,0
0,2.8802516,-0.0644843,-9.168651,0
0,-14.292145,0.82040596,-1.3983808,0
0,-9.091067,16.559763,-3.479565,0
0,1.2291812,13.446923,-1.3898534,0
0,4.6395826,3.3462317,15.699339,0
0,-1.5146824,15.096778,1.4273177,0
0,9.403053,-7.552649,-7.0453234,0
0,-10.019322,10.334225,-8.267588,0
0,-11.843014,9.776425,3.5697813,0
0,3.0074015,12.657392,-1.826783,0
0,1.8958851,-5.296014,2.7236493,0
0,2.0382466,-5.0351934,2.577796,0
0,-10.050294,10.218988,-8.268368,0
0,3.638906,12.492272,-1.8672831,0
0,16.125172,-3.495237,4.4331045,0
0,6.807059,-5.677406,-10.686107,0
0,-13.388712,-3.7878268,7.1485844,0
0,0.713636,3.4293728,-3.377629,0
0,-11.536368,8.2919035,5.187445,0
0,-16.8738,2.2807999,1.3824074,0
0,11.846855,8.905945,-2.337232,0
0,-3.7875788,-2.3133228,16.141396,0
0,10.986029,-8.01016,-4.18967,0
0,-1.4261521,-11.437613,-9.769075,0
0,11.800448,5.793677,-1.7090375,0
0,17.105394,-1.8398327,4.4967813,0
0,-8.520791,15.7049265,-5.6556687,0
0,0.727202,-7.3253517,3.7660465,0
0,0.1684403,7.544377,10.899838,0
0,13.699236,-7.5988455,2.1791492,0
0,-17.212492,-0.33751777,5.0789723,0
0,6.9280066,-6.51566,-10.0937395,0
0,1.3484449,3.0421362,-4.4344454,0
0,0.19680177,-16.162018,2.6756186,0
0,5.124227,-1.0402787,18.97686,0
0,3.1136398,4.3867726,13.788635,0
0,11.268188,4.4867315,-1.2815546,0
0,-16.948797,0.020881629,5.1386156,0
0,16.65101,-2.5381367,4.60835,0
0,-16.898214,1.6854625,0.4126047,0
0,17.376646,-1.2226975,4.7387676,0
0,11.366769,10.480193,-2.385205,0
0,-13.204183,0.45965052,-1.4829159,0
0,-1.6816504,12.127466,8.143527,0
0,2.2433197,2.0555177,-6.306826,0
0,-1.8254967,-11.191338,-9.802615,0
0,-7.995079,1.0616775,1.2975137,0
0,8.070805,-6.725328,-9.456601,0
0,-2.5663443,14.320153,5.4593835,0
0,14.107746,-6.9651976,2.8325377,0
0,4.6833735,3.0500946,16.00451,0
0,11.906965,-8.448308,-2.0031388,0
0,-2.3984516,14.39758,5.893474,0
0,5.123481,-2.5895844,1.4300977,0
0,2.7390943,-4.429227,2.2874928,0
0,5.3987055,0.76283514,18.647007,0
0,3.8542655,-2.079387,19.866465,0
0,13.871775,-7.3468356,2.4700036,0
0,1.6498194,5.377874,12.2370615,0
0,2.2591717,-17.101694,-1.8243955,0
0,2.4012988,1.7176056,-6.767654,0
0,4.185518,-3.2750342,1.6502213,0
0,2.0924842,2.247737,-5.9409227,0
0,5.1324034,-2.5831563,1.4377937,0
0,-1.8189095,-3.1714942,18.095375,0
0,-10.803708,6.4431596,8.287381,0
0,12.104663,7.731713,-2.0527806,0
0,-8.888502,0.28461444,-17.40518,0
0,-8.830668,13.003733,-7.711734,0
0,-11.223721,7.4366755,6.467963,0
0,2.8449876,0.06522713,-8.941915,0
0,-4.6859465,1.8931683,1.4887444,0
0,11.78694,5.783353,-1.7068361,0
0,-2.1834676,15.359273,3.192099,0
0,-17.448101,1.4997429,0.87016386,0
0,6.244774,-5.2052674,-10.98419,0
0,-0.3586787,-3.1934776,19.04848,0
0,7.3604817,12.52513,-2.1349902,0
0,-13.3125,0.55271477,-1.570755,0
0,2.8322864,0.13230677,-8.869276,0
0,6.8768396,12.609596,-2.0479546,0
0,0.76815164,-6.2551136,3.5041704,0
0,5.3302617,-0.7585484,18.69174,0
0,-8.680157,-3.993843,9.603663,0
0,-0.048265234,-11.143556,4.549937,0
0,4.6648483,-2.9233692,1.5216388,0
0,-6.0965405,0.92898303,1.6194683,0
0,0.5022629,6.888737,11.149821,0
0,-10.978536,-0.11747958,-0.535185,0
0,-9.181319,16.571405,-3.2363455,0
0,3.4628146,-2.5929575,19.498564,0
0,0.88086003,-6.609253,3.5287282,0
0,-8.753162,16.321482,-4.530718,0
0,5.9113283,-4.9608097,-11.085001,0
0,14.643099,-6.111368,3.4063745,0
0,-2.7229297,13.477236,6.069087,0
0,-12.37605,3.1083906,-13.427889,0
0,3.2416837,-1.6107552,-10.287098,0
0,-1.3779248,-11.476134,-9.766828,0
0,1.4635818,5.58097,12.295786,0
0,-0.3935377,-13.539054,4.215907,0
0,4.481323,-16.15286,-6.9325337,0
0,-10.8960285,-4.7421265,8.335821,0
0,4.41141,-3.4676845,-11.117383,0
0,6.1562033,-1.8537589,1.2298055,0
0,-13.222029,0.29007503,-1.2437536,0
0,5.8197103,-4.830893,-11.129538,0
0,-6.07352,-3.8575804,-15.907507,0
0,-5.991399,-3.920773,-15.831939,0
0,3.909896,-2.7583861,-10.927495,0
0,-11.898811,10.411417,3.0498533,0
0,1.1925274,3.1613941,-4.1498227,0
0,-2.7090394,-3.1810875,17.355354,0
0,6.299181,12.425803,-2.0183067,0
0,3.4943051,-17.011166,-3.2908182,0
0,10.078175,-7.6490865,-6.0419426,0
0,-5.121398,-2.7661505,14.306871,0
0,11.5624695,9.044588,-2.4960556,0
0,-11.812215,6.883213,-8.739033,0
0,11.763627,-8.367862,-2.4255319,0
0,-4.8631043,-8.080494,-11.245911,0
0,1.5366259,-17.23484,-0.7479958,0
0,-9.7876005,-4.432997,8.611688,0
0,-1.9120082,-11.116777,-9.807208,0
0,-3.886981,-3.1667783,16.144508,0
0,-4.2569976,2.0048752,1.3837373,0
0,-9.269909,0.004904202,0.3719247,0
0,6.867919,-5.8500724,-10.562793,0
0,-0.08049624,-11.065981,4.544534,0
0,-5.8426046,-2.9046042,13.098918,0
0,-15.918328,1.2790579,-0.79481775,0
0,11.589771,-8.424665,-2.6171036,0
0,4.7151823,-1.2674683,19.528753,0
0,4.7346377,-1.307437,19.458128,0
0,5.5718765,-4.9326763,-11.069512,0
0,14.796351,-5.985965,3.538225,0
0,-2.6362326,14.633284,4.3186054,0
0,-1.7313048,-3.1469548,18.175083,0
0,2.4689772,-17.070597,-2.0731037,0
0,-12.977371,-4.0307913,7.2897644,0
0,-0.6024646,3.5518608,-1.1996586,0
0,-0.3673379,-13.0514965,4.324459,0
0,-10.017936,-4.476546,8.451793,0
0,4.227252,-16.996044,-4.347927,0
0,-11.394231,13.690968,1.014956,0
0,-10.776207,-0.11688801,-0.4376756,0
0,4.9785624,-1.4634227,18.924095,0
0,10.733075,3.2871027,-0.7683743,0
0,-6.072158,-2.7966676,12.696787,0
0,-17.839825,1.3115491,2.1453733,0
0,4.5774255,-16.47077,-6.2270164,0
0,-4.6402707,-2.3117135,15.041083,0
0,-9.749934,10.90127,-8.2188225,0
0,9.325149,1.185776,0.14809027,0
0,14.7625885,-6.03494,3.5111086,0
0,3.8920689,4.125804,14.47078,0
0,-2.4302654,2.846658,0.5364348,0
0,-2.3945606,12.846726,7.013032,0
0,1.4543669,-17.251762,-0.5898646,0
0,1.8321759,2.567202,-5.381568,0
0,8.089687,-7.054803,-9.019066,0
0,-0.9156971,-11.769865,-9.751025,0
0,4.23391,-15.793458,-7.541571,0
0,8.537222,0.16768944,0.52246886,0
0,-0.3776794,-13.182654,4.2916937,0
0,3.15986,4.1505327,14.116334,0
0,2.957992,-2.830577,19.525688,0
0,2.114888,-17.11846,-1.6551669,0
0,1.607185,-13.410424,-9.622743,0
0,-10.0141325,16.17197,-1.3510656,0
0,9.67113,11.670746,-2.4282691,0
0,1.4417676,2.963331,-4.599934,0
0,-0.7613314,14.791283,0.3807108,0
0,-15.540612,1.238807,-0.8596965,0
0,-8.47406,14.5098095,-6.872225,0
0,13.918211,-7.1526804,2.6307383,0
0,0.23637384,-16.269978,2.5709226,0
0,-10.413274,-0.045378383,-0.3274929,0
0,5.638786,12.693105,-1.8601445,0
0,11.322108,3.7840865,-1.0520486,0
0,2.7473905,0.5605527,-8.303685,0
0,-2.5673788,14.406844,5.3075294,0
0,-0.8522532,-11.809954,-9.750024,0
0,8.156389,-6.97392,-9.087272,0
0,-10.11039,-4.5862412,8.619508,0
0,-9.245497,11.975543,-8.05135,0
0,12.597676,-8.49621,-0.3176141,0
0,-15.501641,-1.8362821,6.6815,0
0,-11.36307,7.8306117,-8.516342,0
0,-1.5725834,11.195438,8.000275,0
0,-17.186134,1.2227961,4.064291,0
0,0.7501793,-7.107285,3.7150857,0
0,-10.707804,9.128994,-8.3628,0
0,8.309476,-7.054537,-8.867177,0
0,0.81281674,-3.3980794,19.20126,0
0,8.134948,-0.24560246,0.6870949,0
0,4.9859753,-0.76542896,19.391487,0
0,-17.256687,1.7748151,1.1389569,0
0,-10.424493,-0.047203068,-0.3293555,0
0,-11.3496065,7.7511516,5.9558825,0
0,11.896388,9.617355,-2.296236,0
0,-6.280094,-3.3716028,-16.323896,0
0,-6.448066,-3.5720682,12.241709,0
0,3.1125078,-4.095592,2.0972579,0
0,7.840634,-0.5244026,0.7931137,0
0,16.801256,-2.1260448,4.796292,0
0,3.1918666,-1.7117225,-10.279471,0
0,0.6422392,-7.507659,3.858769,0
0,-1.2549548,10.783054,8.244129,0
0,-17.366686,1.7755646,2.6861503,0
0,12.088986,-8.4886875,-1.5555769,0
0,-5.950346,-2.7675362,12.897213,0
0,-12.731505,-4.2403545,7.4933333,0
0,1.9021323,5.139747,12.308966,0
0,-2.3585546,14.909544,2.6836696,0
0,2.0442207,2.3241844,-5.8291397,0
0,0.19585611,-3.7228773,18.890953,0
0,10.5761595,-7.95302,-4.8623323,0
0,1.6616518,-5.5562162,2.8674393,0
0,-3.803994,-9.623696,-10.323221,0
0,-1.942456,3.0604486,0.19816646,0
0,-5.8672976,-4.4244504,-15.340499,0
0,-9.106032,16.56452,-3.437309,0
0,2.0639129,2.301481,-5.869858,0
0,0.31345612,-16.4557,2.324135,0
0,-0.31677064,-14.358324,3.941077,0
0,0.026414625,-10.571406,4.5423417,0
0,-15.7250395,-1.7823803,6.242398,0
0,0.42775157,7.054912,11.008604,0
0,4.5627694,-16.340933,-6.5504527,0
0,10.701957,3.1924696,-0.7308247,0
0,-10.696611,-4.5645313,8.172932,0
0,-9.749267,-4.4862356,8.823353,0
0,-16.102083,1.3881699,-0.55925035,0
0,6.1955338,12.351337,-2.0254414,0
0,-12.766259,3.8627849,-11.684231,0
0,11.869476,6.1880264,-1.8048851,0
0,-0.8408049,10.3408785,8.60218,0
0,-9.294741,0.23612227,0.45436648,0
0,-5.2014723,-7.1518826,-12.169685,0
0,-8.637767,16.12013,-4.99965,0
0,0.82134765,-7.3744354,3.6870446,0
0,0.93315035,3.3207927,-3.7280211,0
0,11.238755,10.517441,-2.4269528,0
0,0.49313068,3.589704,-2.949654,0
0,-11.188767,2.238001,-15.669671,0
0,4.4383845,-16.055925,-7.113072,0
0,3.673003,3.5129879,15.209503,0
0,3.7007048,-3.642122,1.8465657,0
0,2.5730054,1.293599,-7.4755273,0
0,-6.842492,-2.8570514,11.496797,0
0,-11.105915,8.313922,-8.432647,0
0,-10.454564,9.480902,-8.322837,0
0,-0.44616452,-13.476252,4.249872,0
0,2.714244,0.71776354,-8.142937,0
0,4.2060595,3.6219993,15.249446,0
0,0.45246074,14.16409,-0.5291097,0
0,8.811365,0.4953665,0.40888304,0
0,-9.480147,16.501974,-2.5097957,0
0,-15.475449,1.2760671,-0.7736604,0
0,4.268294,3.208968,15.750354,0
0,10.801261,-7.716703,-4.8998013,0
0,-1.4718024,15.035188,1.366341,0
0,1.129647,3.1974525,-4.051207,0
0,3.2340217,12.850495,-1.7486639,0
0,-15.678902,-1.6831774,6.470053,0
0,5.3170276,1.7540394,17.309824,0
0,-9.097186,-0.06549597,0.44236353,0
0,8.4542465,0.082251035,0.56046987,0
0,8.488417,12.225016,-2.3128226,0
0,-11.071985,8.478028,-8.4264145,0
0,4.4190044,-16.046328,-7.1244855,0
0,4.431026,-16.882387,-4.914677,0
0,-12.894572,0.08943731,-1.0622994,0
0,5.1845345,-0.9431893,18.913797,0
0,-11.51631,13.323137,1.2395265,0
0,-1.2000725,-3.3457856,18.439314,0
0,-12.301001,5.8485065,-9.178975,0
0,-7.257816,-3.1392834,10.978301,0
0,7.939626,-0.4398483,0.75586504,0
0,8.080572,-6.6353765,-9.544666,0
0,1.6354148,-13.400315,-9.628454,0
0,-2.599639,13.632708,6.168153,0
0,3.2709286,-1.3762991,-10.295978,0
0,-11.656218,12.820439,1.5306268,0
0,-6.4829607,-2.947204,-16.615786,0
0,-7.217182,-1.8607967,-17.132536,0
0,5.034543,-3.9932532,-11.229627,0
0,-2.6843774,12.891064,6.5586166,0
0,-12.719111,3.5805175,-12.227735,0
0,9.5304165,-7.304665,-7.402526,0
0,-12.279478,0.3512204,-1.5401039,0
0,11.633741,-8.3595915,-2.640678,0
0,6.6841135,-1.4678406,1.1191125,0
0,-2.0527558,11.956406,7.5635223,0
0,-4.39627,-2.4514015,15.384193,0
0,-4.7572546,1.6105726,1.4698668,0
0,4.060564,-2.9593928,-11.006947,0
0,-12.738809,-4.192335,7.4394727,0
0,1.401889,2.9920526,-4.5374312,0
0,10.254249,-7.888908,-5.404363,0
0,-11.447816,2.4214766,-15.275404,0
0,10.947428,10.907554,-2.4086814,0
0,6.1057477,-5.0380974,-11.065044,0
0,10.219795,-7.7006645,-5.759297,0
0,-1.6743146,-11.285086,-9.788571,0
0,-6.5784874,-2.7852905,-16.710535,0
0,12.628254,-8.479796,-0.20982175,0
0,2.302945,1.9195127,-6.479866,0
0,-17.344372,-0.075779825,4.8307843,0
0,-16.532843,1.8749983,0.2595734,0
0,1.3014351,5.761433,12.346337,0
0,0.75334394,3.4181056,-3.447558,0
0,-17.189993,1.6669012,3.6173573,0
0,-2.554623,14.5163555,5.156102,0
0,0.12882935,-12.450777,-9.747893,0
0,-5.441032,-6.2019944,-13.304468,0
0,-12.354982,0.4120811,-1.6404586,0
0,-5.7570443,1.7644717,1.6933007,0
0,-0.17294072,-12.245243,-9.748995,0
0,2.8887353,-17.04545,-2.5567155,0
0,3.347855,-3.92037,2.0213208,0
0,3.2918975,-17.039349,-3.0300832,0
0,-2.4675643,14.374854,5.705283,0
0,-2.1977115,12.4434,7.3818407,0
0,11.754196,5.7317533,-1.6994727,0
0,4.362739,-15.968745,-7.2605195,0
0,4.6024637,-2.969292,1.5594736,0
0,5.4730573,0.437484,18.359621,0
0,-2.8087525,13.535541,5.8282943,0
0,-12.100801,6.269102,-8.9591,0
0,-6.6983156,-2.606792,-16.80867,0
0,1.1346453,13.52495,-1.3121144,0
0,9.999403,2.165651,-0.2576433,0
0,-2.4119613,15.141516,3.8623762,0
0,1.0760729,-6.495993,3.3747761,0
0,11.973152,6.459711,-1.8604133,0
0,3.6040602,-3.7118604,1.8568997,0
0,-2.1910174,-10.944555,-9.847416,0
0,-5.4910603,-5.8846893,-13.668859,0
0,-12.763303,3.8138242,-11.779251,0
0,-7.047085,-3.4896498,11.344549,0
0,9.300938,1.1266164,0.16822009,0
0,-1.9879373,-11.083413,-9.820982,0
0,0.10820199,-10.1672945,4.5117507,0
0,-2.6660805,2.7410412,0.69727504,0
0,3.7597528,-16.974697,-3.639275,0
0,-1.606272,11.636951,8.096113,0
0,8.144089,-0.2391335,0.67994833,0
0,11.194835,-7.912764,-4.005141,0
0,3.1881921,-1.0779295,-10.206503,0
0,5.8928003,-5.03286,-11.054594,0
0,12.040753,8.91521,-2.2325132,0
0,-0.056498144,-11.038391,4.545879,0
0,3.4050095,12.811207,-1.7558073,0
0,-10.40999,-4.6169324,8.438589,0
0,14.588456,-6.305347,3.350236,0
0,-12.986617,-3.998466,7.2390604,0
0,4.5133724,-1.2588083,19.94515,0
0,1.0808854,6.018829,11.958787,0
0,10.578024,3.0296323,-0.6491918,0
0,-10.277151,9.80078,-8.300872,0
0,0.77455765,6.4404907,11.280518,0
0,1.2337168,3.1407292,-4.2328634,0
0,2.3382475,-17.08644,-1.9131981,0
0,-2.0782375,-3.1348128,17.900461,0
0,-10.878208,14.929263,0.15950727,0
0,3.028041,-17.04568,-2.7156136,0
0,-0.358187,-14.130116,4.036796,0
0,5.4244337,-4.512883,-11.177112,0
0,5.2574205,0.22804832,19.108421,0
0,11.04775,-7.896866,-4.264506,0
0,10.84948,-7.9149513,-4.5308166,0
0,14.783295,-5.9617906,3.5416546,0
0,2.9583368,-17.02418,-2.6423838,0
0,0.58335346,-3.4304626,19.139135,0
0,-5.3520975,-6.5982485,-12.827883,0
0,2.4293227,-17.08414,-2.0314984,0
0,2.6246371,-14.202481,-9.241321,0
0,5.659699,12.318712,-1.9756602,0
0,-8.49535,14.317083,-6.9830723,0
0,11.444179,4.530112,-1.3149987,0
0,-0.3915294,-13.840044,4.1465282,0
0,-5.645084,-5.2329803,-14.444549,0
0,-0.831497,10.429118,8.649694,0
0,-16.050695,1.3926028,-0.56821686,0
0,-15.80344,-1.716706,6.169673,0
0,3.1807773,-14.709216,-8.878307,0
0,-3.9799898,-2.3864415,15.918571,0
0,1.998815,2.380561,-5.7294483,0
0,2.9664571,-17.060698,-2.6383345,0
0,1.7282559,5.3294926,12.691364,0
0,-3.0757396,2.5621014,0.94069093,0
0,12.529297,-8.503596,-0.44863775,0
0,-6.1926255,1.4327563,1.6902951,0
0,11.518676,-8.208778,-3.0688863,0
0,-11.889116,11.234082,2.4708118,0
0,-15.696288,1.5044754,-0.52912295,0
0,12.748984,-8.433014,0.09866238,0
0,0.23479481,3.553539,-2.6222744,0
0,-12.7763815,3.796469,-11.820878,0
0,11.0092945,10.760998,-2.4372988,0
0,0.9971508,13.580983,-1.2681451,0
0,11.205114,10.195826,-2.5410542,0
0,0.5299356,-7.4052196,3.9415545,0
0,-12.666361,4.59249,-10.350702,0
0,13.23371,-8.060806,1.2697617,0
0,-9.640748,-4.4067845,8.765361,0
0,-17.440878,1.0063593,3.8322763,0
0,6.7270904,-5.7162895,-10.666541,0
0,2.7416308,0.60242325,-8.278891,0
0,7.82063,-6.5127115,-9.780695,0
0,-4.205584,-2.5766308,15.659457,0
0,-4.6953726,-2.6618338,14.965231,0
0,3.0901012,12.697201,-1.8093842,0
0,3.008756,4.3132873,13.859991,0
0,7.4142346,-0.8941764,0.9288779,0
0,4.423489,-3.3959587,-11.128483,0
0,0.5040397,3.5030422,-3.036988,0
0,11.182689,3.9723065,-1.0857309,0
0,-16.961384,2.2102005,1.5036947,0
0,5.4440384,-4.7992887,-11.096113,0
0,5.1299176,-0.6801018,19.144196,0
0,-0.49110496,14.516095,-0.12457551,0
0,-11.7053795,8.92991,4.3966293,0
0,9.444925,-7.510925,-7.0742335,0
0,15.703357,-4.2832417,4.2117825,0
0,-11.561508,13.172214,1.3268534,0
0,12.3627825,-8.515848,-0.8840943,0
0,2.6380405,4.664802,13.307984,0
0,7.7666273,-6.5778,-9.7383375,0
0,2.8722305,-0.050745983,-9.125434,0
0,9.906723,-7.5036316,-6.535237,0
0,0.24230778,13.966577,-0.92546093,0
0,4.5222936,-3.026213,1.572264,0
0,-10.656442,5.556098,10.662977,0
0,6.99147,12.4779215,-2.0980523,0
0,3.8238976,3.6687691,15.055142,0
0,16.712898,-2.4888022,4.600003,0
0,-2.571401,12.517116,6.8302097,0
0,15.898558,-3.9422061,4.2976155,0
0,4.4424467,-16.872473,-4.957487,0
0,8.151688,-0.25718492,0.6804095,0
0,-9.532107,16.4791,-2.3917036,0
0,-12.776666,0.35924968,-1.4760306,0
0,-12.34379,0.41727206,-1.6526992,0
1,-12.31402,8.580538,12.511556,1
1,-12.319435,8.701075,12.303916,1
0,-17.414856,1.689487,1.3367637,0
0,-10.929839,8.682987,-8.395901,0
0,-2.165234,12.952942,7.4247775,0
0,-5.630155,1.2748557,1.6087297,0
0,-7.071981,-3.0243704,11.208198,0
0,11.812578,-8.461968,-2.151708,0
0,-7.180581,-3.384671,11.147546,0
0,-4.6252255,-2.4106681,15.059825,0
0,-0.122680865,9.09434,9.457954,0
0,8.586288,-7.068084,-8.646726,0
0,-12.285622,5.8615794,-9.167259,0
0,-14.052468,0.71613044,-1.4002768,0
0,5.3937,-4.3792033,-11.2215,0
0,2.840354,0.08315023,-8.937554,0
0,-17.298607,0.865163,4.2049694,0
0,-3.3965216,-10.028088,-10.142906,0
0,4.436841,3.2363923,15.757317,0
0,5.029066,-0.44804797,19.448812,0
0,-4.8310347,-2.8827238,14.774296,0
0,4.7276855,-1.1244854,19.64204,0
0,1.070773,5.9780602,11.497723,0
0,10.777416,10.949494,-2.4520304,0
0,11.832864,-8.441643,-2.1413815,0
0,-15.062685,-2.4648762,6.5897493,0
0,4.7662883,-1.0375727,19.6437,0
0,11.8944,6.2077694,-1.8058922,0
0,3.7394288,-17.006905,-3.6157973,0
0,7.0637927,-1.1704977,1.0260905,0
0,0.010382356,8.667619,9.7626295,0
0,-5.681009,-5.082818,-14.61706,0
0,7.3012056,-0.9940657,0.96253866,0
0,1.2222291,-6.069578,3.202075,0
0,-8.491863,14.374637,-6.9670725,0
0,3.053925,-14.588084,-8.966683,0
0,-8.365642,-0.26246914,-17.521902,0
0,-1.8407683,12.249178,7.938348,0
0,10.570925,3.0075204,-0.6411827,0
0,15.863718,-3.9781919,4.309025,0
0,-4.7908106,-8.2488,-11.118276,0
0,-2.8495927,2.651912,0.7883632,0
0,10.287025,2.5926,-0.4451041,0
0,0.5849656,6.7205935,11.342204,0
0,-0.07766721,8.970952,9.543678,0
0,2.3365457,1.8516928,-6.551699,0
0,2.5224636,1.4273542,-7.1455545,0
0,-4.9706464,1.9800172,1.5794284,0
0,2.4132006,1.7115989,-6.836383,0
0,2.8187826,-14.373354,-9.141166,0
0,-10.499816,15.596672,-0.4637414,0
1,-11.265733,5.8255844,12.751821,0
1,-11.052907,14.555526,0.44332626,0
0,-17.063583,0.48179078,4.7998195,0
0,4.14482,-15.679892,-7.713837,0
0,-14.674017,-2.8346505,6.7260504,0
0,0.8962187,-17.109457,0.6257556,0
0,-0.26791388,14.579651,-0.029203003,0
0,-6.555996,0.80039436,1.5884849,0
0,4.539749,3.234045,15.787455,0
0,-10.681713,6.1040463,9.0060835,0
0,0.6204722,-3.4095867,19.157461,0
0,-12.377275,3.105547,-13.426135,0
0,-11.42061,2.3821452,-15.324749,0
0,5.034689,12.434379,-1.8961483,0
0,-8.731764,16.281275,-4.6209416,0
0,-4.5359817,1.9536484,1.4558244,0
0,4.5920734,-16.469158,-6.181972,0
0,-3.0013802,-2.8376005,17.088364,0
0,11.427759,-8.400465,-2.9099448,0
0,-0.6767462,-3.4193451,18.7014,0
0,4.008497,-2.8138144,-10.969595,0
0,4.0187235,-3.4003265,1.7299751,0
0,11.725321,5.4475355,-1.6176934,0
0,14.154949,-6.9574313,2.8647091,0
0,-2.564902,13.022005,6.67124,0
0,-14.270274,0.7065015,-1.215469,0
0,6.933286,-1.2780077,1.0590093,0
0,-9.776906,-4.5603566,8.946331,0
0,-10.656856,6.0078993,9.248263,0
0,-17.668535,1.4260219,1.1945995,0
0,-17.153517,1.9827253,1.4891146,0
0,-2.4192111,13.182419,6.8322926,0
0,4.2480726,3.4116533,15.516131,0
0,-2.0103393,12.394409,7.6919026,0
0,7.253337,12.855713,-2.0445833,0
0,-14.837538,-2.7014413,6.6457934,0
0,13.030904,-8.253445,0.78832275,0
0,-6.0631146,-3.1212738,12.757946,0
0,-11.246834,7.4886026,6.376628,0
0,9.637358,1.6274225,-0.029787848,0
0,-9.552475,-4.3282833,8.604259,0
0,11.701059,9.855672,-2.361507,0
0,8.37024,-6.8784604,-9.089406,0
0,-10.709025,-0.083117425,-0.4414232,0
0,-8.404532,-3.8096704,9.816051,0
0,-5.9341393,-2.5295804,12.89368,0
0,4.393814,-16.906313,-4.79198,0
0,-5.5521646,-5.6100883,-13.996303,0
0,2.395786,1.7387484,-6.7797923,0
0,2.0384955,-13.681766,-9.509196,0
0,4.3641644,-3.1420755,1.5463617,0
0,4.32228,-16.951223,-4.588676,0
0,2.4685848,-4.685384,2.4205189,0
0,9.861362,1.9545534,-0.16596064,0
0,-17.294497,-0.42475492,5.057398,0
0,0.11475476,13.975445,-0.9613218,0
0,5.467885,1.2126175,17.728367,0
0,12.102374,10.168797,-2.1732335,0
0,2.35619,-13.992104,-9.369391,0
0,1.2910848,-13.235936,-9.673745,0
0,-16.97175,0.7659615,4.7194963,0
0,-9.356009,0.73328626,-17.180897,0
0,2.7404628,12.822243,-1.7682021,0
0,4.3477054,3.7268841,15.168266,0
0,-17.789858,1.3929518,1.6323274,0
