,x,y,z,cluster
0,-3.4456737,-1.2442266,5.311575,0
0,-1.2460006,-6.682685,0.43837416,0
0,-4.1568227,-1.9367012,0.94614536,0
0,-2.998234,-3.237185,2.8827484,0
0,2.735049,-2.082643,5.8866177,0
0,1.8134376,2.8481214,5.3856406,0
0,1.1753467,6.243981,0.11126606,0
0,-1.762637,0.3271962,0.71061367,0
0,-0.5721904,4.019657,-0.23038742,0
0,1.6257367,3.075705,-2.9461238,0
0,1.731097,2.4047685,-1.0257057,0
0,-0.7660148,4.670377,3.2742703,0
0,-1.7798208,5.1482654,-1.6316066,0
0,0.76693326,5.0182714,1.305332,0
1,-6.3796253,1.8724222,-1.8390594,0
1,-1.9456743,0.32660547,4.2995667,0
0,-1.0093075,1.733538,-0.20072493,0
0,6.1067395,0.5361294,-0.5059872,0
0,3.0980134,-3.109033,3.7815769,0
0,-5.4672036,0.8455039,-3.4200966,0
0,-3.1812518,6.461096,0.7185604,0
0,-6.1437893,0.48716033,0.1640523,0
0,-4.9099026,4.1009455,-0.6731204,0
0,3.6570268,-2.876945,-1.4016157,0
0,2.8479438,-0.6440136,0.745589,0
0,4.102922,-1.2317543,0.60314703,0
0,4.9275384,-2.0364542,-0.80886334,0
0,-1.5118563,0.6498271,0.21485443,0
0,6.0020347,-0.46293807,1.6433058,0
0,-0.41445446,-2.5007234,6.287457,0
0,1.0287719,3.1374395,-3.0875375,0
0,4.8973694,-1.1288153,2.6257553,0
0,2.4436147,-3.6731858,3.8247356,0
0,3.6995456,3.3642669,1.4901272,0
0,5.6132536,2.005508,0.10286026,0
0,4.8847985,-3.812548,-2.2623682,0
0,0.54629296,0.6597285,-1.5013192,0
0,-1.593658,0.36064506,4.39396,0
0,3.1901484,0.6646906,4.428466,0
0,3.33876,2.6888433,2.1719255,0
0,-3.2229905,0.45801643,-2.9398613,0
0,5.025908,-1.1077976,2.598857,0
0,-3.2474895,-0.56213033,2.8414466,0
0,-0.7884747,4.6893053,3.154384,0
0,3.7658706,-0.41136488,-2.4871826,0
0,2.131124,2.7653642,-3.0568123,0
0,-0.97643346,1.8481908,-0.18106775,0
0,6.093911,0.57232994,-0.50090826,0
0,3.1727505,5.1299143,-1.2306567,0
0,5.255693,-1.855114,-0.67704135,0
0,1.8596007,2.33024,-1.0006629,0
0,-0.6534239,1.9410838,-2.1873055,0
0,-3.0643425,-2.9782941,-3.8259227,0
0,-0.51712066,3.8368492,-0.12812139,0
0,4.8407083,4.0776668,-0.51951313,0
0,2.627158,-5.792984,1.9063936,0
0,4.6103334,4.0610514,-0.25892356,0
0,-3.2322567,-0.52091044,2.7794888,0
0,1.8983004,0.29097593,-6.3844886,0
0,0.56606466,-4.7693334,1.2914808,0
0,0.5427225,0.65081036,-1.5126983,0
0,4.8116093,-3.8596437,-2.2736945,0
0,0.4545358,0.5024466,4.608148,0
0,3.76533,-2.586844,1.425872,0
0,4.124386,3.8177834,0.64360434,0
0,2.8149288,2.1594303,0.60735136,0
0,0.84288305,3.150745,-3.1499767,0
0,4.6223607,1.0285686,0.43686947,0
0,-2.1240404,0.31818047,4.2447405,0
0,4.0414705,0.80222005,-1.3132296,0
0,3.024109,5.3392224,-1.497669,0
0,-3.0133293,-3.265664,-3.8691266,0
0,2.0056574,0.3957942,4.470211,0
0,4.671348,-2.6798937,-3.9451954,0
0,2.004117,0.71664554,-6.2551785,0
0,-0.9857151,1.8098605,-0.1881493,0
0,0.6503768,4.958821,1.2043481,0
0,2.994904,5.3532915,-1.4868234,0
0,-1.9043769,5.8545423,0.07004358,0
0,-3.3120174,0.6886567,-2.8880644,0
0,1.7295297,6.307107,-1.739593,0
0,-0.45529687,-3.2336395,4.9572678,0
0,-3.0582752,-0.3972197,2.5501225,0
0,-5.1228857,3.8990293,-1.0258973,0
0,3.8695843,-2.3366568,1.294974,0
0,4.5564666,4.04957,-0.18660598,0
0,2.3055606,2.1382291,-3.5376344,0
0,5.6205335,2.0110736,0.10015702,0
0,4.829733,4.076353,-0.50861907,0
0,-1.5093265,-5.911246,-1.7282426,0
0,0.29656845,-5.4878035,-4.0626135,0
0,1.8034726,4.5543227,-4.656033,0
0,0.5643465,0.7323998,-1.3906474,0
0,3.7113264,-6.1674957,1.6153387,0
0,-3.20686,2.7979596,-1.3032049,0
0,-1.4940156,1.8628511,-1.7864486,0
0,4.5032825,2.2233772,3.0144486,0
0,3.8740945,1.0148008,4.4378786,0
0,-3.0716734,-2.8365705,-3.751873,0
0,1.0491232,5.178718,1.5445031,0
0,3.5676394,2.716281,2.1724842,0
0,0.43374792,-5.6038146,-3.98494,0
0,-3.1779828,0.342692,-2.9201322,0
0,1.7684408,2.3742573,-1.0147552,0
0,-6.3233247,-0.024106583,0.6833333,0
0,-0.48321974,-3.0643017,5.30847,0
0,-3.554865,1.1527659,-2.8058376,0
0,2.2988582,4.2946153,3.3456423,0
0,0.9417594,3.2636952,1.276856,0
0,3.0259619,5.3375087,-1.4981289,0
0,-5.0245275,4.0128074,-0.77825856,0
0,-1.4208378,3.436269,-2.0150802,0
0,2.430748,-0.83566594,0.7557268,0
0,-3.3649657,4.734001,2.4863956,0
0,3.6893737,2.5635936,2.3530154,0
0,-3.5310633,2.4485648,-1.0732328,0
0,-4.5326715,4.450941,-0.05723957,0
0,-3.4288235,4.4598265,3.2056096,0
0,2.2295957,4.2322016,3.3857553,0
0,2.3013313,0.4013206,4.437798,0
0,1.9583719,1.0791472,2.4793165,0
0,-5.1391373,3.8815768,-1.076993,0
0,3.167953,-6.0746875,1.7381408,0
0,-1.4377629,0.23741756,-5.6509666,0
0,5.930283,-1.8514749,0.052361883,0
0,1.5263462,0.7344645,2.5258856,0
0,4.3580317,3.9754288,0.17107518,0
0,-6.326079,-0.03318139,0.6917831,0
0,-4.2616563,1.6469414,-0.52880615,0
0,5.706906,2.0154994,0.05094676,0
0,-1.6320955,-5.955214,-2.05955,0
0,-1.0642327,5.7019243,2.07198,0
0,3.2607791,-2.9849873,3.76667,0
0,-1.7765732,5.143699,-1.6277028,0
0,-0.19593114,-4.3691278,-2.4432857,0
0,0.45413688,-4.6632724,-2.175464,0
0,1.9307348,-2.0534656,2.6530845,0
0,1.8512614,6.278361,-1.7635989,0
0,-0.38105303,0.60982454,4.8067985,0
0,-0.4831652,-3.0660522,5.304003,0
0,2.3029277,2.0600457,-3.5987413,0
0,-3.2517643,4.268433,4.0234957,0
0,4.8499217,4.078493,-0.53315586,0
0,-1.4996182,0.37406448,4.4160404,0
0,-3.1771746,6.4742007,0.7206432,0
0,-4.2025776,1.7171179,-0.58391964,0
0,1.0165752,-4.1209073,0.81546134,0
0,4.5060005,2.2224677,3.0196216,0
0,2.3281803,0.59593207,-6.204861,0
0,2.7872705,-3.3537245,3.8073337,0
0,2.8561478,2.315599,0.6139189,0
0,3.619533,2.6208777,2.2786124,0
0,-0.94213843,5.42158,2.425065,0
0,4.0509534,0.9877895,-1.6806935,0
0,0.54631567,0.656858,-1.5056604,0
0,-1.0108763,1.725098,-0.20237105,0
0,-3.0288856,2.9289563,-1.4068174,0
0,-1.7274309,-5.9308467,-2.2572608,0
0,-2.0805838,0.31607187,4.262165,0
0,5.8067346,-0.27595282,-3.034084,0
0,3.8958423,2.4293032,2.5318468,0
0,-1.6258434,0.3566617,4.389148,0
0,0.23346324,0.5281222,4.634754,0
0,3.4509284,-3.238064,1.7352091,0
0,3.2661064,0.7022126,4.4291286,0
0,2.3318682,-0.8882601,0.75798637,0
0,3.257951,-0.83245474,-2.8910644,0
0,-3.4786713,2.512245,-1.1110429,0
0,3.400404,-2.892949,3.751975,0
0,-0.9200144,2.043366,-0.16041517,0
0,3.4551067,-2.8553617,3.7450132,0
0,-0.46816435,-3.02793,5.3502946,0
0,5.9361305,-1.8521994,0.056129996,0
0,3.2473862,-2.9959867,3.7671251,0
0,3.4794686,0.80688155,4.437222,0
0,0.5333947,3.254893,-1.5207605,0
0,1.1628137,0.44052038,4.542794,0
0,-0.64095217,4.3924417,-0.4158269,0
0,3.0614908,3.8356786,-4.5817294,0
0,2.275185,2.5857184,-3.170744,0
0,-3.2980897,2.713141,-1.2418497,0
0,0.51566476,0.49770454,4.598729,0
0,2.0719824,1.027355,-6.1307335,0
0,3.170991,-3.7426689,1.9061091,0
0,0.6077787,4.9330053,1.168067,0
0,-5.445864,0.8413532,-3.4157655,0
0,-0.24543066,-4.9982,-4.357032,0
0,2.5223305,2.0205402,-5.655409,0
0,4.606428,1.018239,0.43921816,0
0,3.8402417,-0.28861272,-2.4070609,0
0,2.305299,2.0844414,-3.5789852,0
0,-1.02112,1.7217374,-0.18022326,0
0,-5.19585,3.4625633,-2.4800951,0
0,4.7413716,-3.9177444,-2.2864356,0
0,2.5601242,-0.7717397,0.75157374,0
0,-1.0574524,5.6893926,2.090815,0
0,-3.5980816,1.2213526,-2.7886987,0
0,3.5005186,-0.72145826,-2.7070282,0
0,-1.5699344,-5.9315705,-1.8919015,0
0,3.5664551,-1.4502776,2.8445318,0
0,-4.8225417,4.1931467,-0.50453836,0
0,2.4201891,1.9941367,-5.6724677,0
0,-3.152406,2.838148,-1.3337206,0
0,-2.1111305,0.31989083,4.2502127,0
0,2.8893235,4.8607063,2.9692016,0
0,-4.832393,4.174979,-0.5385777,0
0,4.843596,4.090636,-0.54799217,0
0,-0.64178234,3.142157,-0.1037665,0
0,-1.4517527,0.17018759,-5.6201186,0
0,-1.482412,-5.4133058,3.2851748,0
0,0.7793539,-4.4845853,1.0451785,0
0,-6.549045,0.42127168,-1.025422,0
0,1.0445614,-4.067468,0.79007,0
0,-6.4195976,-0.32435223,2.615404,0
0,2.8960931,4.8695703,2.968386,0
0,4.0514946,1.0006627,-1.514454,0
0,4.0665855,-0.18164922,-0.33728516,0
0,1.8747128,-4.210318,3.8374128,0
0,4.609373,1.0191513,0.44195423,0
0,6.1750164,-0.2750054,1.2710686,0
0,3.4067447,-1.5048513,2.8372118,0
0,0.34525934,-4.9239984,1.7153991,0
0,3.5205684,-1.4578755,2.8471467,0
0,-3.3443239,-0.589684,2.9027884,0
0,3.749858,3.480504,1.3375787,0
0,-0.65766144,4.69701,4.1838255,0
0,0.51860386,-4.8097086,1.3721151,0
0,-4.2677894,4.7446256,0.54138595,0
0,0.580035,-4.747812,1.2795863,0
0,0.10934554,-5.0018167,2.316364,0
0,-3.2165835,4.6992164,-3.0352516,0
0,-0.7663105,4.5556226,4.9054646,0
0,5.325274,-3.4905844,-2.1657963,0
0,2.8209457,2.3602216,0.62462026,0
0,-3.318766,0.703084,-2.878696,0
0,0.4606725,1.4722894,-0.84298193,0
0,0.26331034,-4.6346316,-2.2404096,0
0,4.069014,-0.1592504,-0.36079574,0
0,-3.1210067,-1.6947467,-3.4206042,0
0,-0.5425522,3.721741,-0.12903203,0
0,-3.0909371,-1.1059798,-3.2568579,0
0,2.0080283,-2.0317774,2.6648445,0
0,-6.2209306,0.5327413,-0.22547087,0
0,-1.4647676,0.049306273,-5.5115204,0
0,-3.0817606,-0.96068853,-3.214658,0
0,0.14449506,-5.3639145,-4.14818,0
0,2.206743,5.994575,-1.7118641,0
0,0.59758776,-4.7244163,1.2597613,0
0,1.4872892,0.348137,4.528147,0
0,2.8571026,4.8345075,2.9968677,0
0,-2.1575117,5.579192,0.2771001,0
0,6.2547626,0.15526618,-0.04233606,0
0,5.818367,-0.26408726,-3.000138,0
1,-6.6217084,0.8395959,2.2542048,0
1,-5.481836,1.8053087,3.4529262,0
0,2.2154782,4.2164598,3.3933296,0
0,4.8595533,4.0860376,-0.5516632,0
0,-4.929421,4.08586,-0.6973183,0
0,3.243115,5.038683,-1.1024647,0
0,3.4089596,-0.7835434,-2.7792807,0
0,3.2501004,5.0538754,-1.1444446,0
0,-3.4743128,2.5151377,-1.1143659,0
0,0.39029688,3.2772923,-1.5812018,0
0,3.6318886,-1.4287043,2.835037,0
0,4.415556,-2.3369863,-1.0399963,0
0,-2.549474,4.330228,-3.6121209,0
0,0.4380694,1.5830749,-0.8074825,0
0,-0.43778074,-2.7686129,5.810066,0
0,-1.5626996,5.0343566,-1.4178091,0
0,-3.1557791,4.2214894,4.2308736,0
0,-6.6153355,0.84592175,2.2542372,0
0,2.3135118,1.944853,-0.9839341,0
0,-5.1375327,3.8242643,-1.3580606,0
0,4.693324,4.0691013,-0.35685596,0
0,3.270013,5.0013485,-1.0541544,0
0,-3.1544032,0.26324916,-2.9318063,0
0,-3.0110223,-3.2588387,-3.8963223,0
0,-0.75381184,4.5301323,4.8151217,0
0,1.1377453,0.48325032,2.5566368,0
0,2.765774,-4.559936,2.0113065,0
0,2.7780063,-1.7534133,2.7876523,0
0,-1.8645833,5.8834653,0.04608876,0
0,4.6566896,1.0682799,0.4244396,0
0,-1.4494396,0.17367627,-5.617833,0
0,2.0302792,0.405758,-6.335032,0
0,4.039311,0.40237144,-0.9517622,0
0,0.4995522,3.265302,-1.5324633,0
0,3.0209448,0.6550062,2.2973802,0
0,-0.9308976,5.37907,2.4743862,0
0,1.1116331,3.1931818,1.2341326,0
0,0.016440155,-4.5107217,-2.3375814,0
0,-4.41261,1.5197079,-0.38346413,0
0,-1.4358612,0.2413343,-5.6521316,0
0,-3.2520049,4.2668457,4.0262074,0
0,1.8812,-4.221453,3.8475513,0
0,3.6345687,2.6036503,2.3043108,0
0,1.8057079,2.8837216,1.0431744,0
0,3.1399345,1.9725099,0.48795518,0
0,0.2582141,3.1140752,-5.110836,0
0,3.6682825,-2.8734713,-1.4015329,0
0,2.3031938,2.092145,-3.5733747,0
0,0.34129065,-4.6726823,-2.2086968,0
0,3.1558478,-1.5985417,2.8244665,0
0,5.989926,-0.4558612,1.6373274,0
0,0.77545476,-4.4981146,1.0483679,0
0,-0.000936619,2.0155141,-2.0510798,0
0,-1.6645619,-5.963554,-2.149034,0
0,-3.2772875,2.7334905,-1.2578049,0
0,1.4552985,0.3653869,4.5284333,0
0,-0.5467255,4.1001344,-0.2274928,0
0,-3.4645982,2.5236328,-1.1217523,0
0,-2.155959,0.111648455,1.303819,0
0,0.15579817,-5.00807,2.1470609,0
0,-0.66439897,4.222574,-0.37585822,0
0,-2.450295,5.0830994,0.5708899,0
0,2.9923136,4.961872,2.845268,0
0,5.666036,2.01004,0.07760003,0
0,-0.25468627,1.9921175,-2.1618884,0
0,1.5121171,3.101004,-2.9556355,0
0,-0.70060176,6.468986,-1.9571582,0
0,2.8615906,4.8392124,2.9377434,0
0,5.2224255,-1.862655,-0.70606256,0
0,2.106237,6.081453,-1.7274826,0
0,2.5515282,-5.219581,2.0154443,0
0,-0.7365543,4.322623,-0.4720889,0
0,-4.241357,1.6767454,-0.5512054,0
0,5.939622,-1.852341,0.06467893,0
0,4.1010404,-0.8014124,0.24549356,0
0,-1.1967773,1.2130741,-0.21116629,0
0,4.76966,2.2244217,3.1682878,0
0,3.534156,-2.9597666,-1.4592988,0
0,2.0951402,6.04767,-1.6843467,0
0,4.1016955,-4.3742514,-2.3169425,0
0,3.5098479,0.576832,2.2578406,0
0,-4.3310103,4.677241,0.39476907,0
0,0.756253,-0.018563198,2.5294225,0
0,3.9981122,-4.4541087,-2.3256917,0
0,-1.4665313,0.051797453,-5.5216804,0
0,-3.0980237,4.6322007,-3.1488895,0
0,-1.252861,-5.517045,3.4150681,0
0,0.2970474,3.1342452,-5.428356,0
0,3.5398042,-2.9574654,-1.4550399,0
0,2.5368733,1.7102759,-5.7690344,0
0,-3.1441786,-1.9340707,-3.4896648,0
0,3.5395122,-2.9550934,-1.4517843,0
0,-6.407492,0.48602682,-0.7320415,0
0,4.7147737,2.2259471,3.131569,0
0,-3.0160482,-3.2645774,-3.8611946,0
0,0.83707255,3.1504073,-3.1561434,0
0,-0.63951534,3.2317576,-0.11806684,0
0,-1.4577756,0.08685167,-5.5470867,0
0,-1.6852692,0.35200733,4.372733,0
0,-4.3279567,1.5747124,-0.4586304,0
0,-0.88135225,5.360237,2.5876553,0
0,-0.9137253,2.072427,-0.15599936,0
0,1.9281121,1.0434365,2.482049,0
0,2.4143076,1.9735708,-5.6805677,0
0,2.5860932,-1.8320906,2.7561991,0
0,4.7375712,-1.1656976,2.6745765,0
0,1.9353831,-2.0515058,2.6544514,0
0,2.9626958,2.079846,0.55099356,0
0,2.5212448,2.0214489,-5.653931,0
0,-1.4557049,0.11084296,-5.564907,0
0,0.76854134,-0.0015851255,2.5331576,0
0,-0.71621823,4.8975377,3.6817818,0
0,3.5078962,-0.7179129,-2.7014222,0
0,-2.036765,4.095299,-3.997182,0
0,-1.7782621,3.3658166,-1.9340044,0
0,2.937842,-5.867886,-1.9709069,0
0,1.7426531,6.3032975,-1.7421663,0
0,-3.1069422,0.048130132,-2.9764605,0
0,0.4341662,1.602056,-0.80012983,0
0,0.52008134,1.1095346,-1.0512792,0
0,1.7384503,-4.316212,3.830275,0
0,2.4530764,2.0412605,-5.6470423,0
0,2.459412,2.0412223,-5.6463995,0
0,3.1828232,5.1341095,2.6545725,0
0,1.2022758,-3.7700076,0.6379408,0
0,4.6738086,-1.1786406,2.6872358,0
0,0.40118828,1.6755722,-0.844527,0
0,-5.1466384,3.8146372,-1.3905475,0
0,2.9963336,0.6586946,2.3019466,0
0,-0.8036358,5.006595,3.1060014,0
0,4.839103,-2.0782578,-0.8487152,0
0,-5.188185,3.80934,-1.2772036,0
0,-4.6460824,4.3153,-0.29359734,0
0,-0.41396886,-2.5025516,6.2839737,0
0,2.4331753,4.1790853,-4.6631684,0
0,4.802152,-2.096099,-0.86591935,0
0,2.5369117,0.93980634,-6.036353,0
0,-3.092227,-0.46056792,-3.111231,0
0,-1.6263134,-5.9454284,-2.0343988,0
0,1.701338,2.4515436,-1.0588316,0
0,-0.9400168,4.609883,-0.7451239,0
0,1.8351829,2.355686,-1.0158653,0
0,3.063303,5.2672896,-1.3931946,0
0,4.9074335,-1.1255103,2.6177323,0
0,-0.8207857,4.754382,3.003038,0
0,2.4083178,1.9553868,-5.690904,0
0,-1.4572926,0.08856886,-5.546569,0
0,3.1945803,5.145444,2.6432948,0
0,-5.472045,0.84493166,-3.4188669,0
0,4.060409,-0.24488977,-0.2778319,0
0,-0.47440153,-3.068947,5.284803,0
0,-5.177625,3.4122205,-2.6317964,0
0,4.056576,1.0324584,-1.6056632,0
0,-0.82091254,4.7482533,2.9994564,0
0,0.29901993,3.1352723,-5.4418244,0
0,1.7218765,0.389457,4.495516,0
0,4.3166475,-2.4024491,-1.0831639,0
0,3.3902247,-2.8958278,3.758885,0
0,6.036618,-0.42170826,1.5709105,0
0,2.2003171,5.9968343,-1.710848,0
0,6.226093,-0.1886532,1.0520502,0
0,-0.8184617,3.4942772,-2.0194175,0
0,3.0437937,-3.1521575,3.7868984,0
0,-0.46078405,-3.2116468,4.9924307,0
0,-1.1235007,4.757124,-0.95502687,0
0,-1.4476502,0.17403363,-5.6114235,0
0,2.395939,1.8647724,-0.98016477,0
0,5.7126384,2.013933,0.0470701,0
0,3.4300869,-3.267978,1.7400612,0
0,-0.9049252,5.301432,2.5874574,0
0,0.43526888,-5.6076145,-3.98458,0
0,1.3940871,0.41836894,4.5233335,0
0,-1.8128803,0.16334286,0.9808443,0
0,6.022986,-0.4453377,1.6141402,0
0,4.056731,-0.18148474,-0.33909953,0
0,-3.262324,2.7531257,-1.2674906,0
0,2.800596,2.170333,0.6143617,0
0,2.3978515,0.42403212,4.4372935,0
0,3.46848,-2.8429577,3.7436285,0
0,4.986834,-0.49049175,-4.248789,0
0,2.4668,0.43129754,4.4316134,0
0,4.7702084,-1.1592557,2.667655,0
0,3.115904,-3.0944448,3.7787924,0
0,1.9571944,1.0722679,2.4803994,0
0,0.9646971,3.1422293,-3.1113222,0
0,6.2600837,-0.09291847,0.7483351,0
0,3.8981814,-2.2810996,1.2654718,0
0,3.407526,-2.882461,3.752733,0
0,-0.2081138,-4.362829,-2.4497342,0
0,3.671706,3.2180226,1.6563636,0
0,-3.0087717,-3.2769473,-3.8953645,0
0,4.054403,1.0029008,-1.6761317,0
0,-0.2708422,-4.9729733,-4.3671513,0
0,3.2613807,5.0539045,-1.1565034,0
0,5.755341,0.24313903,3.6934664,0
0,-1.5816762,-5.932878,-1.9150331,0
0,-3.1559014,4.220649,4.238469,0
0,-2.4106212,5.148471,0.5336039,0
0,-3.0493162,-3.0055168,-3.7959843,0
0,-1.8236842,0.33743542,4.333253,0
0,-1.575146,-5.932829,-1.9065107,0
0,3.7327502,-0.022202794,6.192179,0
0,-3.2147892,-0.50750834,2.7558987,0
0,2.8666344,-0.6380669,0.7447821,0
0,3.769142,-0.41126418,-2.4877775,0
0,2.2142174,-0.95415217,0.7615084,0
0,3.8259015,0.2429241,6.197004,0
0,-0.7856236,2.537325,-0.12400649,0
0,0.28743508,3.1333833,-5.3515186,0
0,-3.545597,1.1434928,-2.8097913,0
0,0.54444796,0.64971554,-1.5144347,0
0,1.0107807,3.1390617,-3.0933313,0
0,-1.0188495,1.6948875,-0.20369075,0
0,-0.68999135,4.6634746,4.3598948,0
0,3.2613826,-3.5753453,1.8529912,0
0,-1.5027094,1.8646724,-1.7732906,0
0,1.8518881,6.282338,-1.7673924,0
0,3.6655657,2.60067,2.3095098,0
0,-2.927768,2.9872143,-1.4595681,0
0,1.789029,2.3889232,-1.0278742,0
0,4.028369,-1.7607969,0.9573334,0
0,-1.0816613,5.742453,2.017478,0
0,3.1029475,-3.8713188,1.9134581,0
0,-2.0502229,4.1022487,-3.9847114,0
0,-3.0095115,-3.287934,-3.902741,0
0,-1.5033232,1.8638508,-1.7794752,0
0,6.225401,-0.19089602,1.0531284,0
0,2.8175492,-3.340507,3.8034852,0
0,1.0628023,0.38215563,2.5563061,0
0,3.7842462,3.5458193,1.2283152,0
0,0.14372602,-4.997558,2.1891875,0
0,-2.2306974,0.33060423,4.1871266,0
0,-4.575239,4.3714447,-0.20435344,0
0,1.7220778,0.8034575,2.4994085,0
0,-5.0494905,3.9873803,-0.83292866,0
0,-1.4594933,-5.428345,3.2971487,0
0,-0.1965156,-4.3725677,-2.446288,0
0,2.5747426,-5.6781683,1.9371592,0
0,-0.0828145,-4.4535713,-2.3809674,0
0,2.9811215,-5.98853,1.792888,0
0,-1.7727469,0.28166902,0.77612567,0
0,-3.0357556,-3.1390085,-3.817841,0
0,4.0317235,-4.418857,-2.3207192,0
0,3.719747,-2.8372214,-1.3774925,0
0,-3.0804384,-0.4121817,2.5780554,0
0,-0.46609905,-3.1809983,5.050882,0
0,4.402697,-1.2390627,2.74438,0
0,0.58803093,4.928443,1.1519097,0
0,3.906877,1.0290935,4.4074373,0
0,2.084187,1.0931796,-6.107624,0
0,-0.7053792,4.635713,4.451689,0
0,5.893991,-1.853933,0.009969216,0
0,-0.9961583,3.488623,-2.0307777,0
0,-0.4510545,-2.8790684,5.6178064,0
0,6.2722235,0.058110263,0.24627148,0
0,-3.5046725,2.4868205,-1.0942792,0
0,3.4738936,-2.8420014,3.743542,0
0,2.3813403,1.8835876,-0.9802109,0
0,-5.1972346,3.4739902,-2.4469028,0
0,1.8480855,6.2784014,-1.7648641,0
0,3.7939365,3.5615528,1.2048742,0
0,2.5347736,-5.4447165,1.9829301,0
0,0.94247484,-4.2336965,0.88742745,0
0,3.7210176,3.41652,1.4256998,0
0,0.5188718,3.2616177,-1.5193224,0
0,1.7525259,0.82337445,2.4966245,0
0,2.244417,-3.851624,3.8313434,0
0,-2.021538,4.0900016,-4.0055127,0
0,4.7681255,-3.8911552,-2.2794688,0
0,-1.5064929,5.009791,-1.3627431,0
0,-1.6839528,-5.953042,-2.168207,0
0,1.1294092,3.1891098,1.2308646,0
0,2.7503328,-1.7661983,2.7843904,0
0,2.758604,0.69742835,2.3453019,0
0,3.172784,-3.7404132,1.905712,0
0,-1.442146,4.9779453,-1.2982718,0
0,5.247797,-3.5427043,-2.1855712,0
0,-3.0698144,-2.8139088,-3.7489948,0
0,1.8455902,2.3440402,-1.006813,0
0,-6.366825,-0.6218423,2.6868758,0
0,2.964318,4.939451,2.8597517,0
0,0.905911,3.2810996,1.2790408,0
0,1.8135977,4.546831,-4.6575623,0
0,-0.096087046,-4.340474,3.0703228,0
0,4.005477,-4.44384,-2.3236907,0
0,2.0910783,-1.0290334,0.7673051,0
0,-3.1096954,-2.1108162,-3.5435426,0
0,6.279833,0.1437136,-0.012882648,0
0,-1.2442229,-5.5210104,3.418562,0
1,-2.3156104,-2.9844193,5.620996,0
1,5.740426,0.23340009,3.7052119,0
0,1.0451753,0.36287892,2.5571966,0
0,2.215341,-0.95477694,0.7600523,0
0,-3.2849677,4.738483,-2.965699,0
0,-1.6275654,-5.9523287,-2.0511835,0
0,4.034781,-1.9238583,1.0654392,0
0,4.0445375,0.37529752,-0.92497844,0
0,0.44776747,-4.6650596,-2.1776247,0
0,1.9970545,6.1008506,-1.6718687,0
0,0.28292233,0.5204974,4.628174,0
0,-1.8662578,0.08789091,1.1491753,0
1,-6.3930473,1.9395708,-1.5957003,0
1,-5.4386845,1.6900774,3.5542266,0
0,-1.3141266,0.9289217,-0.21327202,0
0,5.729169,0.16830826,3.7736301,0
0,1.0741459,0.38935202,2.5552678,0
0,-0.2369146,-5.0058565,-4.353351,0
0,-0.9538165,4.6148095,-0.76194257,0
0,2.9316142,-5.868761,-1.9615167,0
0,1.8056382,3.0015857,-2.9538217,0
0,4.5412726,2.240921,3.0189102,0
0,-1.9041121,5.8579555,0.07042486,0
0,4.1026845,-1.2552469,0.62343913,0
0,-0.914999,4.5676627,-0.7110844,0
0,2.8376443,2.3461351,0.6208,0
0,0.14925204,-5.3664465,-4.1447406,0
0,1.6188567,0.754809,2.511612,0
0,0.52639544,1.0661345,-1.0795813,0
0,-3.2218595,4.7032986,-3.0266812,0
0,-3.2475705,-0.5677951,2.8412347,0
0,-1.5167907,0.64440817,0.23150589,0
0,2.051803,6.071039,-1.679395,0
0,3.3582432,0.60100776,2.2806463,0
0,-1.5285141,0.62902486,0.238969,0
0,3.538763,-0.6830974,-2.6762927,0
0,4.812767,-3.864203,-2.276241,0
0,-3.425209,4.557969,2.920542,0
0,-0.46977076,-3.0281858,5.349367,0
0,-0.6355459,4.0818925,-0.31005478,0
0,1.2016686,-3.770403,0.638552,0
0,-1.6982328,-5.9561243,-2.2192059,0
0,2.476619,2.0355012,-5.6471157,0
0,6.1327243,0.41872814,-0.46483138,0
1,-2.3042848,-2.9961286,5.626401,0
1,-5.013261,0.57677007,4.266407,0
0,3.4737532,0.58290887,2.2693348,0
0,-0.69483715,4.482199,-0.49655905,0
0,-5.0339775,3.9993637,-0.8071819,0
0,2.1015978,-1.0210245,0.7665751,0
0,-0.46174765,-3.204533,5.0048075,0
0,0.90065634,3.1459672,-3.131649,0
0,-0.27360862,0.6265025,4.818604,0
0,1.8510193,2.3431273,-1.0084724,0
0,-0.93819374,5.4282703,2.424423,0
0,5.936797,-1.8523344,0.06082893,0
0,-0.43842888,-2.7708647,5.80614,0
0,2.9385736,-5.8689456,-1.9709083,0
0,-1.1081232,5.817023,1.952519,0
0,3.4949756,-0.7276744,-2.715216,0
0,-3.2688224,2.7401347,-1.2631029,0
1,-6.4021544,1.955326,-1.5270926,0
1,5.0243244,-0.48561224,-4.1982026,0
0,1.5954312,3.1027558,-2.9405315,0
0,1.0514604,5.1775317,1.5404925,0
0,-0.540822,3.7567797,-0.13547303,0
0,-0.36407313,0.6046959,4.793665,0
0,4.6255927,1.0363916,0.43567044,0
0,0.39772946,1.677914,-0.85262364,0
0,2.3302307,1.5996997,-3.7987883,0
0,0.57176954,-4.7587194,1.2876261,0
0,-6.1423755,0.47211307,0.20031485,0
0,-0.52836925,4.051353,-0.19409932,0
0,-0.8005444,4.7022915,3.0937486,0
0,-6.523352,-0.576383,1.099054,0
0,1.0626762,0.38031647,2.5551965,0
