,x,y,z,cluster
0,0.2897729,3.0353553,0.98546433,0
1,-2.509197,3.0416467,2.4996085,0
1,-2.747134,2.8675613,1.5369757,0
0,-0.99352854,-1.6987903,-3.3158839,0
0,-3.0085962,2.3319108,-0.42527297,0
0,2.201455,-0.35444415,-1.364884,0
0,-0.5036009,-1.3222774,3.656468,0
0,4.1116076,-0.25695518,0.5091061,0
0,0.6162272,-0.5477876,-0.13098198,0
0,-0.21968262,-2.3731115,-3.0886374,0
0,-0.05223126,1.4345838,1.8532505,0
0,-2.9661896,1.5409669,-1.8700048,0
0,2.153694,-0.342185,-1.4128793,0
0,0.6212818,0.11685526,3.5036714,0
0,-2.8539107,1.103655,-2.3527207,0
0,-2.1110172,-1.6515673,2.268825,0
0,3.0335329,-0.434847,-0.42724457,0
0,-0.226531,0.39693135,-2.194295,0
0,0.31316707,0.7764205,2.561932,0
0,-2.8815212,2.7116735,0.82419896,0
0,0.3627133,-1.9106944,0.11892694,0
0,0.38475996,-0.40423775,3.7318673,0
0,-0.43435055,-1.2772568,3.6898441,0
0,0.94757086,0.4113452,-0.3389434,0
0,0.74894243,-3.289426,0.04576291,0
0,0.4698839,-1.0934235,-0.03378976,0
0,0.36863533,-2.1690254,0.16414803,0
0,0.61976606,0.105411045,3.5122225,0
0,-2.8992956,1.2588258,-2.1967456,0
0,0.2175827,0.9116767,2.3729272,0
0,-2.9998655,2.3876247,-0.27641588,0
0,1.065519,3.5478082,0.38739046,0
0,2.2562299,-0.3670959,-1.3105172,0
0,-2.0568998,-0.4846609,-3.265114,0
0,-2.4348133,-0.26456812,-0.795187,0
0,-2.6693263,0.5940523,-2.773533,0
0,-1.0745999,-1.6212654,-3.3284044,0
0,2.5048172,-0.4101545,-1.0428222,0
0,-2.7273624,-1.2145636,1.3224392,0
0,1.549804,3.4671087,-0.13904113,0
0,-2.5088112,3.04236,2.5043087,0
0,1.2385184,-3.7037299,-1.3602413,0
0,1.37389,1.3448647,-0.6457177,0
0,0.25476608,-0.6121655,3.7909875,0
0,-1.6042384,0.1810351,-1.4692912,0
0,0.24308291,-0.62830496,3.7951229,0
0,-0.48594502,0.41684985,-2.1131008,0
0,0.74197173,0.17601475,-2.247343,0
1,-2.5100439,3.0440996,2.5042272,0
1,-2.5143206,3.0430646,2.498188,0
0,1.0580012,-3.4670484,-1.9877691,0
0,1.1759053,-3.6055534,-1.678263,0
0,-2.4238207,-1.4922228,1.849686,0
0,0.50395983,-0.1924254,3.6619093,0
0,-0.29864463,-1.1791532,3.7448208,0
0,-3.0209532,1.9716905,-1.2079911,0
0,1.0951366,3.5541053,0.36043042,0
0,2.762398,-0.4351206,-0.74445355,0
0,-2.2013497,-0.107817315,-1.0249448,0
0,0.00034031272,1.288162,1.9733499,0
0,1.3829422,-0.0604215,-1.9955286,0
0,1.3745493,1.3462006,-0.6458444,0
0,-2.2960548,-0.16541816,-0.9410278,0
0,-0.5362982,-2.1072414,-3.2052965,0
0,-1.510289,0.21857032,-1.533165,0
0,1.2666587,-0.014694143,-2.061411,0
0,0.4148207,3.1534386,0.8931245,0
0,-1.0279813,0.36172873,-1.8388177,0
0,-2.0456364,-1.6692379,2.3461356,0
0,1.023379,-3.4311213,-2.0584135,0
0,0.44594368,-2.623341,0.20900422,0
0,4.0938435,-0.26199722,0.5148683,0
0,2.9160762,-0.439867,-0.560916,0
0,1.0225348,-3.430288,-2.057927,0
0,1.7766095,2.3120909,-0.85102963,0
0,0.5000349,-0.20101835,3.6656647,0
0,0.7186449,-3.2450888,0.07487631,0
0,1.0005645,0.53838825,-0.3767279,0
0,-0.048648346,2.354849,1.3306515,0
0,-2.9253764,-0.87500244,0.4663377,0
0,0.3641986,-2.8507156,-2.7695668,0
0,0.57637644,0.34442312,3.2304854,0
0,-0.035789043,2.4093683,1.3045096,0
0,-2.834536,-1.0843801,1.0580635,0
0,0.38126618,-1.5514439,0.050360598,0
0,1.2029202,0.9877267,-0.5236338,0
0,-1.169153,0.33252054,-1.7558439,0
0,-0.62037426,-2.0349739,-3.2309709,0
0,-1.2722923,-1.418731,-3.3426383,0
0,-0.04368947,2.3778303,1.3195016,0
0,0.3673581,-1.7379508,0.085970834,0
0,-0.08295224,2.1187642,1.4490746,0
0,-2.5756564,-1.3606011,1.6018537,0
0,-0.006710235,1.3040261,1.9595233,0
0,0.14633428,-0.7593098,3.818554,0
0,0.6240409,0.14157355,3.4822733,0
0,1.3247343,1.2427001,-0.6107847,0
0,0.37028092,-1.6820129,0.07519487,0
0,0.005141844,-2.5576258,-2.9841354,0
0,-2.5773425,2.995567,2.2340052,0
0,0.75359625,-3.2959287,0.041121483,0
0,0.07606664,-0.84236544,3.8242636,0
0,-0.31509018,-1.1909587,3.7379727,0
0,1.5109212,3.5005703,-0.084019385,0
0,-2.989516,1.674754,-1.6882404,0
0,2.9673824,-0.4384161,-0.5020425,0
0,1.1981577,-3.635622,-1.5963566,0
0,1.3198844,1.2326527,-0.6077094,0
0,4.092215,-0.26241624,0.51361114,0
0,0.7270563,-3.2576888,0.067170404,0
0,-0.079382725,-0.9973695,3.807787,0
0,-1.9718134,-0.6031574,-3.2900677,0
0,0.37354502,-2.2201276,0.17114826,0
0,-0.03910293,2.394278,1.3118262,0
0,-2.438959,-1.48009,1.8252515,0
0,1.2904108,-0.024172056,-2.0483572,0
0,-2.8279855,-1.0932816,1.0758005,0
0,1.3644712,3.555938,0.08989353,0
0,1.5593575,3.4617023,-0.15112549,0
0,-2.893082,-1.0003852,0.8524994,0
0,-1.1793268,0.32982525,-1.7496341,0
0,2.9207087,-0.43998346,-0.5550172,0
0,4.025777,-0.27872553,0.49012622,0
0,0.31285167,3.0611734,0.96809614,0
0,0.8998641,-3.3111293,-2.250595,0
0,1.7787395,2.317266,-0.85218,0
0,1.2473284,3.5655544,0.21230888,0
0,1.769538,2.2800066,-0.8537557,0
0,2.9035935,-0.44002026,-0.575575,0
0,4.0613246,-0.2700905,0.5056769,0
0,-2.8440537,-1.0726695,1.0313984,0
0,-2.9409325,2.604966,0.4086573,0
0,0.042252813,2.6250913,1.2026092,0
0,-0.48736754,-2.1491423,-3.1890564,0
0,-2.7604406,2.856723,1.4830642,0
0,1.3741504,1.345394,-0.64559305,0
0,-2.4160647,-1.4973302,1.860708,0
0,4.0763373,-0.2668092,0.5099651,0
0,0.36689037,-1.7499311,0.08817399,0
0,3.423305,-0.39437717,0.0012496328,0
0,3.9219909,-0.3029415,0.43625525,0
0,-0.5899407,-1.3733772,3.6099315,0
0,0.439199,-1.2328726,-0.008287679,0
0,-0.43772393,-1.2793567,3.6882815,0
0,2.4283476,-0.39897415,-1.1284975,0
0,1.7495812,3.1677673,-0.47908625,0
0,1.7815487,2.98647,-0.5896175,0
0,0.37217167,-2.2028015,0.16888241,0
0,-1.2514534,0.30992275,-1.7041484,0
0,1.099851,-3.6990654,-0.44717884,0
0,-2.9402626,2.6065388,0.41442585,0
0,3.6576664,-0.35776314,0.24309589,0
0,-2.863033,-0.6880265,-0.054178756,0
0,0.026135327,-2.574995,-2.9730618,0
0,-0.055140212,-0.97474396,3.812619,0
0,-1.4398481,-1.6792225,2.9693763,0
0,-0.19683363,-1.099843,3.7799888,0
0,-0.17476681,-1.0810149,3.7848637,0
0,0.36264226,-2.0328987,0.14151855,0
0,-2.1726122,-0.31569025,-3.2203994,0
0,1.3555905,-0.048421804,-2.0148697,0
0,-2.958254,2.5477157,0.21287575,0
0,-0.2968195,-1.1774853,3.7461996,0
0,-2.9903946,2.4357734,-0.13920443,0
0,3.4256732,-0.39395115,0.00546778,0
0,-0.058781542,1.4721189,1.8285044,0
0,-0.024106227,1.3458743,1.9231148,0
0,1.0475506,0.6466314,-0.41036865,0
0,0.7275725,0.18123318,-2.2510931,0
0,0.08145597,1.1283287,2.130097,0
0,-1.4064233,0.25770196,-1.6026747,0
0,1.2461866,1.0793047,-0.55480534,0
0,0.5454177,-0.10802867,3.6284351,0
0,0.23675601,0.8834393,2.4085934,0
0,0.4183608,-1.3311446,0.009647126,0
0,-2.8776603,2.7178028,0.84981847,0
0,-2.2021937,-0.2722572,-3.2061756,0
0,0.66233987,-0.40167338,-0.15813842,0
0,-0.056589693,1.4569842,1.8368745,0
0,1.4253573,1.452854,-0.6801455,0
0,-2.4973035,-0.3148378,-0.72234315,0
0,1.7867185,2.376158,-0.83967876,0
0,-2.1326444,-0.06994643,-1.0808234,0
0,0.29833946,3.0453553,0.9791053,0
0,1.0045389,-3.610078,-0.26077697,0
0,0.7673394,-3.1919966,-2.4115157,0
0,0.06922135,1.1508476,2.1056724,0
0,0.59291273,-0.6255507,-0.11695356,0
0,1.0220662,0.07840146,-2.1702435,0
0,1.7648224,3.1053824,-0.5219269,0
0,0.9016368,0.120503895,-2.205941,0
0,-2.8358822,-1.0834879,1.0535997,0
0,-1.7551314,0.11518989,-1.3628945,0
0,3.5892951,-0.36895773,0.17625093,0
0,2.1839914,-0.35034835,-1.3817432,0
0,-2.8859358,-0.725843,0.03380216,0
0,1.3753445,3.5545266,0.07833967,0
0,-2.9137154,-0.9537409,0.7210852,0
0,1.7743582,2.2975187,-0.8536501,0
0,0.6600728,-3.0969784,-2.530364,0
0,2.1765,-0.34814468,-1.3891951,0
0,3.20531,-0.42060986,-0.23339285,0
0,0.02002003,2.5746188,1.2266607,0
0,0.3130242,-2.8086917,-2.8025804,0
0,1.7606221,3.1255627,-0.5089118,0
0,-2.8399944,2.7706337,1.0762923,0
0,3.739878,-0.34251484,0.31413054,0
0,3.4215539,-0.39443412,0.0030790651,0
0,-2.8194923,0.99713665,-2.4505706,0
0,-2.8342848,1.0375117,-2.4146771,0
0,-3.022264,2.0374432,-1.082452,0
0,1.5486009,1.7230595,-0.7547579,0
0,1.1923267,-3.6272664,-1.620679,0
0,-1.2203168,0.31969208,-1.7243134,0
0,1.2407533,-3.7372603,-1.1455094,0
0,0.29820335,0.79743874,2.5296535,0
0,3.7733238,-0.33559522,0.34033477,0
0,1.7980602,2.6871905,-0.7302884,0
0,-2.4499927,-0.27688783,-0.7778283,0
0,-1.1320883,-1.6093076,3.2346313,0
0,-2.8185682,-0.63116205,-0.17388746,0
0,0.18370707,0.96246994,2.3112636,0
0,-2.108174,-1.6526948,2.2706223,0
0,-0.08368377,2.1123068,1.4523499,0
0,0.36378518,-2.0856755,0.15040453,0
0,0.55073756,-0.09695022,3.6252608,0
0,4.1050277,-0.25920105,0.5163959,0
0,3.692778,-0.35143012,0.27489734,0
0,-0.6677283,0.41260412,-2.035052,0
0,1.5454906,3.4710853,-0.1328053,0
0,-2.884038,-0.7227029,0.026133137,0
0,0.5174159,-0.8982175,-0.0686533,0
0,1.0512943,0.06696464,-2.1587055,0
0,0.20877329,2.9281425,1.0499172,0
0,-2.4569457,-1.4651558,1.7970815,0
0,1.1799785,0.9380229,-0.50659126,0
0,0.37854177,-2.2581596,0.17594957,0
0,-2.878601,1.1852294,-2.2729301,0
0,4.096248,-0.26132795,0.51432264,0
0,-2.6384618,-1.3030674,1.4929588,0
0,-1.157485,-1.6165622,3.2135837,0
0,4.093804,-0.26200953,0.5146426,0
0,0.4897044,-2.785273,0.21075258,0
0,-0.26900822,-2.3317685,-3.1083536,0
0,3.6992168,-0.35023582,0.28083503,0
0,0.96450305,3.5138755,0.47450647,0
1,-2.5223217,3.03202,2.4445338,0
1,-2.5124419,3.0446117,2.5091686,0
0,1.3226966,-0.03589621,-2.0332978,0
0,0.6032297,0.038303077,3.557164,0
0,-3.0177646,2.239085,-0.6526719,0
0,4.080547,-0.26535043,0.5116587,0
0,-2.7525175,2.8617072,1.5072476,0
0,-2.5766706,-0.38434342,-0.6170014,0
0,1.3755895,-0.056599993,-2.0022912,0
0,0.5236566,0.44321775,3.0816977,0
0,-0.24451,-1.1372095,3.7630084,0
0,0.8873302,0.12625185,-2.2115803,0
0,0.8613129,0.18749632,-0.27914757,0
0,1.6552353,1.9720424,-0.81118745,0
0,0.92621636,0.112397864,-2.200225,0
0,-1.8685702,-1.6975284,2.5466177,0
0,1.0670696,-3.6713405,-0.37350938,0
0,-0.7949114,-1.480147,3.4841518,0
0,0.34753007,-0.4658094,3.7537732,0
0,-2.5718896,0.37436864,-2.9204113,0
0,3.3468018,-0.40461013,-0.07734048,0
0,0.47818065,-2.751381,0.21305937,0
0,0.36270148,-1.9818684,0.13174407,0
0,1.1062211,0.04552879,-2.1338794,0
0,-2.8717241,-1.0331324,0.93805456,0
0,0.54019356,-0.8109682,-0.084044136,0
0,0.7674044,0.16794719,-2.242797,0
0,-2.9031389,-0.76401955,0.13329609,0
0,-2.982944,2.4659693,-0.048953593,0
0,1.2284743,3.5646942,0.23091052,0
0,0.3065108,0.7858623,2.5474174,0
0,0.6448033,3.3266478,0.72409254,0
0,2.5358517,-0.41462642,-1.0065476,0
0,-3.0067334,1.8035293,-1.4941032,0
0,-2.712417,2.8979115,1.6943924,0
0,1.4290652,3.5400326,0.017319463,0
0,0.44038656,-1.2272892,-0.009299522,0
0,0.44847146,-1.1901155,-0.016383616,0
0,-3.0051942,1.7900568,-1.5144292,0
0,1.4810776,3.517548,-0.04581798,0
0,4.040554,-0.27517277,0.49646434,0
0,2.0182993,-0.30049744,-1.5335232,0
0,-2.1577125,-1.6355904,2.2105105,0
0,-0.65599,0.41333184,-2.0407784,0
0,-2.6397796,2.9520469,1.9868479,0
0,-2.901748,-0.9826683,0.807127,0
0,1.7600911,2.2471132,-0.8533143,0
0,-0.3923061,-1.2478305,3.7075403,0
0,2.8996565,-0.43999627,-0.58007544,0
0,0.6132098,-3.056075,-2.576905,0
0,1.501722,1.6182387,-0.72745186,0
0,4.1001534,-0.26040584,0.5163317,0
0,-3.0084054,2.3325167,-0.42376006,0
0,0.37583393,-1.6048442,0.060310833,0
0,-0.0588291,1.4671258,1.8308767,0
0,3.655322,-0.3580685,0.24036692,0
0,-2.682627,-1.263221,1.4130145,0
0,2.1043274,-0.32847118,-1.4562197,0
0,-0.42280653,0.41434994,-2.1357303,0
0,0.6670862,-3.16041,0.1170498,0
0,0.6190744,0.10257154,3.513402,0
0,0.19626164,0.9430131,2.3342426,0
0,1.3984838,1.3965153,-0.66227645,0
0,-2.6855285,-1.2581884,1.406314,0
0,4.0844765,-0.264437,0.51359636,0
0,-2.9155068,-0.9457999,0.69259244,0
0,4.1104965,-0.2573663,0.5101102,0
0,1.7872996,2.3816488,-0.8381179,0
0,-2.8760295,-0.708097,-0.008242493,0
0,-0.021985427,2.4593873,1.2809353,0
0,0.12529421,0.34707886,-2.2725616,0
0,0.5729068,-3.0220227,-2.6132026,0
0,-2.3736997,-0.21949875,-0.86147785,0
0,2.2107823,-0.3566563,-1.3567961,0
0,0.17923519,2.8814192,1.074746,0
0,3.7161212,-0.34742,0.2933848,0
0,0.33782896,0.73994535,2.617252,0
0,3.1295702,-0.42770168,-0.31797466,0
0,0.15151504,2.8340192,1.0985868,0
0,0.6443741,-0.45783275,-0.14773773,0
0,0.49310625,-0.9961559,-0.05123706,0
0,0.6197196,0.21950151,3.4004655,0
0,0.57007706,-0.05342098,3.6049154,0
0,3.682139,-0.35336486,0.2658694,0
0,0.049585417,1.1867626,2.0696156,0
0,1.0861477,-3.6882842,-0.41429055,0
0,0.24211459,0.3204597,-2.2813168,0
0,0.57447827,-0.6875888,-0.10609583,0
0,0.020722847,0.36465415,-2.2540476,0
0,0.6433908,-0.4608251,-0.14718887,0
0,-0.052983668,-0.9728244,3.8124313,0
0,-2.5421424,3.0189743,2.3698049,0
0,1.69765,2.0767586,-0.8310034,0
0,-1.749733,-0.886764,-3.3347766,0
0,-3.0230718,2.0735557,-1.0100268,0
0,-2.5985117,2.9814336,2.152016,0
0,0.727891,0.18111958,-2.2510643,0
0,-2.0174646,-0.010054365,-1.1701205,0
0,1.5011706,1.6171529,-0.72718436,0
0,0.35272187,3.0988078,0.9388392,0
0,-2.9062312,-0.9737307,0.7762831,0
0,1.9243646,-0.26749918,-1.612881,0
0,0.11465785,-0.79886675,3.8236706,0
0,1.7384901,3.2007477,-0.4530993,0
0,-2.8803232,-0.7151912,0.007837733,0
0,0.7111316,0.18674517,-2.2543557,0
0,1.718731,3.2466714,-0.41252732,0
0,0.39125374,-1.4801575,0.037339594,0
0,0.6228429,0.13119884,3.491189,0
0,-1.5166445,-1.6905215,2.8996832,0
0,0.38296658,-2.2897363,0.17989308,0
0,0.6055231,-0.5821665,-0.124946386,0
0,-2.2167168,-0.11685031,-1.0120608,0
0,-0.04193165,1.3997283,1.8792118,0
0,-2.726339,-0.5305642,-0.36589372,0
0,-2.979565,2.4791255,-0.00848129,0
0,0.5386328,-0.12319184,3.634696,0
0,0.38625166,-1.5171947,0.044403795,0
0,-2.9961164,2.4082077,-0.21891049,0
0,1.8640848,-0.24534978,-1.6604278,0
0,3.7821512,-0.33379173,0.34615314,0
0,0.11082143,2.7637928,1.1350206,0
0,-2.4768958,0.19013768,-3.0193067,0
0,1.0966526,0.049250115,-2.1380458,0
0,0.619039,-3.0611942,-2.571424,0
0,0.037120346,1.2109058,2.046979,0
0,0.4729705,-2.7321074,0.21286374,0
0,1.2293817,-3.6845517,-1.4398763,0
0,-1.8111305,-1.7038976,2.6099408,0
0,1.4638376,-0.09190431,-1.9451433,0
0,0.74930125,-0.13502607,-0.20914921,0
0,-2.873909,-0.704712,-0.015403489,0
0,1.8394566,-0.23615773,-1.6798975,0
0,-0.9702151,-1.7209653,-3.3117497,0
0,-0.9589061,-1.7312776,-3.309939,0
0,1.3216795,-0.035855114,-2.032405,0
0,-2.7407367,2.8737419,1.5686663,0
0,-0.49630806,0.41670123,-2.1085527,0
0,-0.18025817,-1.0855753,3.7833536,0
0,1.6882055,3.300629,-0.35671425,0
0,1.1718041,-3.7395685,-0.69058347,0
0,2.6818893,-0.42936197,-0.83924603,0
0,-0.652998,-1.4078125,3.5732386,0
0,1.7664282,2.2677562,-0.85417545,0
0,-2.909057,1.2962685,-2.156407,0
0,3.0743186,-0.43218258,-0.37987292,0
0,-0.050249428,-2.5124042,-3.0124393,0
0,1.0190628,-3.625371,-0.28458813,0
0,-1.7017542,-1.7082666,2.7236,0
0,0.5624104,-3.0133474,-2.622712,0
0,-0.39671358,-1.2513549,3.706466,0
0,-1.9452665,0.025998026,-1.2248359,0
0,-2.539276,-0.3505754,-0.66898745,0
0,2.0395272,-0.3074175,-1.5151556,0
0,0.3815062,-2.278011,0.1783526,0
0,-0.84086484,-1.5007447,3.4531076,0
0,-2.9252055,-0.86496586,0.43070954,0
0,3.0521588,-0.43390766,-0.40405163,0
0,0.61072665,0.06354523,3.5408309,0
0,0.6106157,0.06314881,3.542534,0
0,1.822642,-0.23044655,-1.6913064,0
0,3.8002758,-0.32997903,0.3594864,0
0,0.25583652,2.9945455,1.0115908,0
0,-0.04207468,-0.96239275,3.8144503,0
0,1.1009611,-3.700235,-0.44982716,0
0,-2.1106253,-1.6516454,2.2683663,0
0,-1.148339,0.33732158,-1.7683581,0
0,0.4565717,-2.669097,0.21166249,0
0,-1.7276707,-1.7083642,2.6973217,0
0,1.2220242,-3.7500331,-0.9523887,0
0,-2.856529,2.748847,0.9812528,0
0,-2.7013032,-0.5045657,-0.41272584,0
0,0.613573,0.07468842,3.5345302,0
0,1.309844,1.212077,-0.60060763,0
0,-0.8997522,-1.525712,3.4113903,0
0,-2.872753,-1.032683,0.936069,0
0,1.2405274,-3.71114,-1.3193979,0
0,-0.54996806,-1.3510094,3.6329057,0
0,-3.0139337,1.873443,-1.3807645,0
0,1.0633774,0.6824488,-0.42177126,0
0,3.7955124,-0.3309794,0.35560673,0
0,0.24086858,0.87772286,2.4173615,0
0,-1.5315118,0.21024576,-1.5188377,0
0,0.037663527,2.6144168,1.2063755,0
0,1.0094146,-3.6151254,-0.2687307,0
0,-0.15387195,0.38904297,-2.214316,0
0,2.2518952,-0.36631247,-1.3143448,0
0,0.67401075,-3.109227,-2.5153558,0
0,1.2081448,-3.649542,-1.5554507,0
0,0.95081604,0.41903853,-0.3411876,0
0,0.4596013,-2.6815867,0.21194768,0
0,0.21403089,0.91675234,2.3666534,0
0,0.4895974,-0.21981765,3.6717217,0
0,1.0755383,-3.6794233,-0.3901564,0
0,0.97259265,-3.3803847,-2.1446443,0
0,-2.944796,2.5904574,0.3576572,0
0,1.7955604,2.7778738,-0.690805,0
0,-0.37696195,0.4104996,-2.1495814,0
0,0.889174,3.4796152,0.53621787,0
0,-2.9230402,-0.8448909,0.36901388,0
0,-3.0183434,2.232311,-0.6680236,0
0,3.6983953,-0.35064578,0.27873278,0
0,0.6815404,-3.186351,0.10641565,0
0,-2.6662068,-0.4700436,-0.47308582,0
0,1.6376902,3.37371,-0.27177125,0
0,1.3587652,1.3132774,-0.6352392,0
0,0.58988774,0.22592102,-2.2742095,0
0,0.19194798,2.90118,1.064145,0
0,0.6821355,-3.1163082,-2.506852,0
0,2.248099,-0.3653421,-1.3179884,0
0,-1.7278243,-1.7080892,2.697005,0
0,-3.0210397,1.9769598,-1.1982584,0
0,3.3461347,-0.40469816,-0.07794668,0
0,-2.415305,-1.5001999,1.862489,0
0,-2.94755,1.452921,-1.9788718,0
0,-0.04068013,2.389378,1.314435,0
0,-2.7864285,-1.1454746,1.1858875,0
0,0.37810743,-1.5796517,0.05562741,0
0,-2.9842458,1.6393106,-1.7388538,0
0,2.2770987,-0.37177995,-1.288121,0
0,0.21585485,-0.6671826,3.8034358,0
0,0.9108474,0.32032698,-0.3138763,0
0,0.6194332,0.104137145,3.5103705,0
0,-2.9025362,-0.9798459,0.79717386,0
0,-2.666832,-0.47067997,-0.47212675,0
0,-2.6135302,2.9703932,2.0899866,0
0,1.7730792,2.29533,-0.85260093,0
0,-1.0483912,-1.6468585,-3.3247788,0
0,-0.99325705,-1.5625902,3.343422,0
0,0.5165397,-0.9013053,-0.06811103,0
0,0.88874525,0.2614381,-0.29746854,0
0,4.094876,-0.26171762,0.5143476,0
0,1.1051854,0.046574853,-2.136311,0
0,0.37350446,-1.632601,0.06542744,0
0,-0.056182254,2.3206565,1.347377,0
0,-2.8636298,-1.0450876,0.9678876,0
0,3.1912572,-0.42192563,-0.24900128,0
0,-0.8678124,-1.5123647,3.4331026,0
0,-2.0701318,-1.6625395,2.3172667,0
0,0.07172057,1.1455314,2.111152,0
0,0.37729746,3.121984,0.9205644,0
0,-0.01608238,0.37054408,-2.2468777,0
0,0.14694318,-0.7598327,3.8199594,0
0,2.8314126,-0.43857992,-0.6606844,0
0,0.42386663,-1.3045018,0.0045593195,0
0,0.24893999,-2.7562163,-2.8430147,0
0,-1.424065,0.25096905,-1.5904444,0
0,-0.8552675,-1.8264261,-3.2886846,0
0,-2.982807,2.4681866,-0.04216679,0
0,-0.002006311,0.36814132,-2.2493174,0
0,0.7086449,-3.2298815,0.0840044,0
0,0.5080758,-2.8346891,0.20513915,0
0,0.37136352,-2.1944664,0.16758665,0
0,-2.448702,-1.4714748,1.8093461,0
0,-0.04791458,1.4212372,1.8633027,0
0,1.2376451,-3.7010026,-1.3719252,0
0,1.2997622,1.1908643,-0.59329885,0
0,-1.7999386,-1.7049793,2.6212227,0
0,-1.6879635,-1.7075598,2.7368648,0
0,-2.9254558,-0.882037,0.4852394,0
0,1.682221,3.3106656,-0.34600756,0
0,-2.6220129,0.48453137,-2.8503773,0
0,1.5412213,1.7062938,-0.75037223,0
0,-0.07277892,2.219628,1.3972982,0
0,-2.5367994,-0.34831473,-0.6709346,0
0,-0.23200151,-2.3625479,-3.092856,0
0,-3.0002432,2.3786242,-0.30091,0
0,0.37603056,-1.5999042,0.0594403,0
0,-0.578776,0.41670063,-2.0755587,0
0,1.7884328,2.3919513,-0.8355507,0
0,-0.73943615,0.40587947,-1.998668,0
0,-2.180362,-0.3059489,-3.2171462,0
0,1.2250568,-3.6757703,-1.4720341,0
0,0.26692197,0.84183526,2.4654052,0
0,0.54846007,-0.78119797,-0.08936738,0
0,0.40147883,0.28093195,-2.2874866,0
0,-1.0831057,-1.5938382,3.2731714,0
0,-2.963536,1.5283777,-1.8862485,0
0,-2.9915333,1.6872627,-1.6700696,0
0,0.47062254,-2.7262383,0.2136968,0
0,0.55146295,0.23769844,-2.2781131,0
0,0.27675736,0.82777524,2.4857078,0
0,1.0795444,3.5495083,0.3740044,0
0,0.9807855,0.49182063,-0.36259443,0
0,-2.9684436,2.5231023,0.13155717,0
0,-2.9231398,-0.84399503,0.36985227,0
0,0.30313933,0.79102653,2.5435348,0
0,2.8375793,-0.43901724,-0.65266854,0
0,0.66735446,3.3434672,0.70696723,0
0,-0.5098784,0.41655362,-2.1029782,0
0,1.4482039,3.5322368,-0.0056510065,0
0,-2.443024,-1.4777771,1.8197587,0
0,0.53242785,0.4272582,3.1064134,0
0,-2.5231566,-0.33640507,-0.6909452,0
0,0.9405036,0.39407748,-0.3341483,0
0,1.7726319,3.0592687,-0.54969144,0
0,-2.9678414,1.5481898,-1.8608965,0
0,1.2243568,-3.6749225,-1.4742082,0
0,1.236717,-3.7422564,-1.0871078,0
0,-2.8616757,-0.6860881,-0.05830608,0
0,0.62046653,0.11144926,3.5085018,0
0,-2.8434942,2.7662108,1.0565888,0
0,0.018998504,-0.90184855,3.8213024,0
0,-2.8533027,1.101216,-2.3554595,0
0,-1.1791981,-1.6225574,3.195571,0
0,0.8960524,0.28078055,-0.30290726,0
0,2.2032137,-0.35519654,-1.3635063,0
0,0.97310543,-3.380803,-2.142792,0
0,0.11050393,2.761875,1.1358302,0
0,1.0745031,0.057581075,-2.1476595,0
0,-2.8291123,2.785939,1.1451792,0
0,-1.1079221,-1.5884851,-3.3322911,0
0,-1.3378906,-1.3489382,-3.3442378,0
0,1.6124614,-0.14925829,-1.8456018,0
0,0.0577663,2.6597812,1.1857383,0
0,-2.5797584,0.39084506,-2.910614,0
0,2.5062644,-0.41043612,-1.0414824,0
0,-2.8428423,-0.66012555,-0.11522995,0
0,3.0496557,-0.43385926,-0.40800256,0
0,0.8001097,0.015114203,-0.23997454,0
0,-0.008509623,2.4982738,1.2622691,0
0,-0.49939814,-1.3199704,3.6590545,0
0,-2.0502102,-0.026592955,-1.1455934,0
0,1.3617039,-0.051413838,-2.00982,0
0,-2.0766878,-1.6614575,2.3109624,0
0,-0.38709837,0.41136128,-2.1466222,0
0,2.765401,-0.43545038,-0.7383393,0
0,-2.240615,-0.21219575,-3.1855419,0
0,1.7937542,2.4555006,-0.8173744,0
0,1.8934932,-0.25608093,-1.6385769,0
0,2.7218404,-0.4325802,-0.79048425,0
0,0.5877821,-3.0350835,-2.6002483,0
0,-1.1325747,-1.5632426,-3.3345227,0
0,3.3590472,-0.40279272,-0.06561939,0
0,0.17027625,0.33661026,-2.275972,0
0,-2.709427,-1.2353321,1.3603663,0
0,-2.91934,-0.93050295,0.6479157,0
0,0.026498046,1.2322797,2.0253906,0
0,-0.6424175,0.41471857,-2.0473204,0
0,-2.8231158,-1.1018269,1.0944029,0
0,0.20458977,2.920964,1.0529939,0
0,0.8143908,-3.2333274,-2.3578606,0
0,-0.46747106,-2.1656055,-3.1820703,0
0,-2.8486204,-0.66707546,-0.100747645,0
0,-2.1589408,-0.08378157,-1.0598671,0
0,0.7716658,-3.194996,-2.408854,0
0,1.1296862,-3.7202084,-0.52972555,0
0,0.52869284,-0.8552167,-0.07649122,0
0,1.1580435,-3.7345383,-0.63315165,0
0,0.16435185,2.8568864,1.087626,0
0,0.010831252,2.5504317,1.2371603,0
0,1.4971321,1.6079981,-0.72485423,0
0,1.2198393,-3.6674638,-1.4992849,0
0,0.60072553,-0.59773386,-0.12205717,0
0,0.61945087,0.21214628,3.408207,0
0,0.12829946,2.796045,1.118787,0
0,-2.8782332,1.1836092,-2.2743886,0
0,-1.1639005,-1.5312043,-3.3369777,0
