,x,y,z,cluster
0,-9.823358,-0.010051422,2.045348,0
0,0.94625866,3.481589,-6.457901,0
0,-8.538568,-1.0610716,-0.46969023,0
0,5.4308357,10.654744,0.5876329,0
0,6.3867254,10.095832,-0.43400866,0
0,-8.192122,-1.6064702,-1.2417269,0
0,-4.2263975,-1.7160784,-9.812117,0
0,5.769482,0.4874672,-5.595602,0
0,10.990307,-1.5532825,-4.462943,0
0,2.5597248,10.688523,5.126266,0
0,-2.8515675,-5.6935906,-1.9551616,0
0,9.016124,5.845443,-0.49954164,0
0,5.0250945,10.816809,1.099425,0
0,9.019163,5.5983953,-0.37559402,0
0,5.7442865,0.586391,-5.651709,0
0,11.320318,-1.4311337,-4.5780234,0
0,-8.434249,-1.1409235,-0.6046475,0
0,-5.1491413,4.0371575,1.803535,0
0,2.289288,9.084674,7.1114793,0
0,1.3398073,-2.0758965,1.0958613,0
0,-6.2901564,5.277796,4.561909,0
0,8.457417,2.428834,1.3688021,0
0,-9.865505,0.0018710219,2.2093663,0
0,11.45511,-1.3802397,-4.657197,0
0,6.851576,-8.232852,1.9104178,0
0,7.187219,-1.4751478,-4.535201,0
0,10.241703,-1.7772475,-4.232265,0
0,-4.1852098,-3.630984,6.4810114,0
0,7.6980834,-6.7092867,3.1227548,0
0,-3.8532302,-3.7894547,7.188387,0
0,5.200151,2.667643,-6.6122627,0
0,7.563879,8.748406,-1.3489779,0
0,7.993022,8.024375,-1.367705,0
0,5.810893,-8.840554,0.8611627,0
0,-4.4311075,-1.9435638,-9.946607,0
0,-0.61776507,-11.244845,-1.0246589,0
0,-5.1511497,4.0378475,1.8198004,0
0,8.348958,-1.94319,-4.1913834,0
0,-7.8784704,-3.244058,-4.473986,0
0,0.22313942,-3.4238925,-0.0948075,0
0,-3.0132737,-4.3921375,8.790817,0
0,-7.208697,-2.4251137,5.218608,0
0,-3.429094,-4.1059637,8.208523,0
0,-3.3673987,-4.157477,8.286498,0
0,6.2939434,-8.616812,1.3321211,0
0,1.2869667,4.141631,0.058948193,0
0,1.1848116,3.5910003,-6.511193,0
0,-5.1077557,4.0786853,1.1906292,0
0,-3.6105034,-3.9626682,7.790216,0
0,-5.093319,4.35122,0.15665035,0
0,7.2037363,-1.4756998,-4.523265,0
0,3.249562,4.3394904,9.022595,0
0,3.0586874,3.5939143,9.33413,0
0,8.06322,0.040733695,2.4717553,0
0,-0.9230355,2.3226848,-6.333058,0
0,2.4497943,2.402884,9.6807375,0
0,-4.9112167,-2.3835483,-10.099316,0
0,8.280682,1.4338565,1.8621906,0
0,0.48174182,-4.662016,10.16586,0
0,1.8772222,0.7335442,9.97881,0
0,7.5990276,-7.0198236,2.9707162,0
0,-5.454762,4.3130755,3.1215284,0
0,1.2429007,4.2562714,-0.027350996,0
0,8.012347,-3.7052584,3.553324,0
0,3.2490141,4.26704,9.049615,0
0,8.541129,2.8744688,1.1375245,0
0,-7.8789964,-4.193324,-7.2864804,0
0,8.898395,6.1324577,-0.6618875,0
0,-6.999909,-3.953169,-9.296544,0
0,2.4773443,10.602135,5.226798,0
0,0.46376705,-11.121797,-0.9956897,0
0,-2.3700688,-5.1644635,-1.807171,0
0,2.5255976,2.5259907,9.635859,0
0,8.019134,-4.4682283,3.6122277,0
0,-0.018797487,2.9797401,-6.367477,0
0,7.745351,8.460271,-1.3906777,0
0,-0.39317673,2.7087204,-6.318853,0
0,-8.502484,-1.1107827,-0.538687,0
0,-5.912891,-3.18719,-10.008922,0
0,7.9495707,-1.838906,-4.3043714,0
0,4.413395,3.5928438,-6.8743925,0
0,-7.879065,-3.0768108,-4.069964,0
0,5.4715343,10.641051,0.5432256,0
0,-8.036926,-1.9112514,-1.7471617,0
0,9.026879,5.7111177,-0.42977074,0
0,-1.9809705,-4.779812,-1.640886,0
0,4.3732076,3.6133852,-6.891508,0
0,6.364837,-0.72468513,-4.9566627,0
0,2.3059556,8.867633,7.269378,0
0,-0.51915455,-3.8827784,-0.77668333,0
0,7.692087,8.549505,-1.3825341,0
0,-5.6732297,4.5627084,3.6667368,0
0,9.009231,-2.0048425,-4.130084,0
0,7.1890936,-1.462546,-4.5140543,0
0,-0.59863836,6.4379616,-2.052264,0
0,-0.6991914,6.4873047,-2.1155741,0
0,-4.3715367,5.7408385,-1.9500389,0
0,8.737937,3.7690084,0.6249023,0
0,-3.7941706,-8.33819,-1.7888045,0
0,-4.3186235,-1.8544008,-9.906643,0
0,-3.0367975,-10.138298,-1.3822763,0
0,1.8584838,-0.16412988,9.94908,0
0,9.277879,-1.9761201,-4.1207466,0
0,8.445401,7.1524963,-1.1190044,0
0,-7.812166,-4.235225,-7.592174,0
0,-6.022136,-2.979373,5.0916924,0
0,-7.902051,-3.4544127,-5.015083,0
0,2.0496361,1.4115577,9.863324,0
0,-9.694341,-0.46582085,4.2255445,0
0,2.9009855,6.7640066,8.169484,0
0,6.15328,-8.689402,1.1939294,0
0,0.5272325,-4.6483927,10.177289,0
0,11.958004,-1.167548,-4.9578986,0
0,8.625547,-1.9951448,-4.1665416,0
0,-3.4561973,-0.5413044,-8.684687,0
0,6.3098674,10.138408,-0.35616344,0
0,-7.8808813,-3.0925555,-4.106611,0
0,7.9314017,-5.586981,3.4937978,0
0,0.08413113,3.0329452,-6.351867,0
0,2.3010612,10.177795,5.960879,0
0,-9.784348,-0.031192156,1.9216958,0
0,8.207001,0.96244675,2.0710006,0
0,5.6457186,-8.896634,0.7122939,0
0,-1.1677397,6.625323,-2.317666,0
0,11.754298,-1.2565656,-4.867543,0
0,-9.335866,-0.30050188,0.90346843,0
0,-6.138533,-2.9560018,5.09415,0
0,11.720489,-1.2703307,-4.814336,0
0,4.064049,-9.324874,-0.3412288,0
0,0.9537836,-2.6592042,0.6959266,0
0,8.6790695,-2.002049,-4.1635556,0
0,4.0364075,10.989003,2.3734007,0
1,-7.8100696,8.995014,4.4040833,0
1,-6.966382,9.9110985,3.293957,0
0,1.0648751,3.5419319,-6.475252,0
0,1.1986371,-4.3012667,10.197294,0
0,-4.864408,5.1216397,-1.2546821,0
0,11.528853,-1.3497697,-4.696412,0
0,-6.332774,5.3321905,4.6060224,0
0,-7.97117,-4.0570908,-6.7311068,0
0,1.2653978,3.6244082,-6.5059443,0
0,2.0596473,-1.8917763,9.870251,0
0,-3.5183191,-4.041609,7.991761,0
0,-0.44250953,2.686616,-6.332936,0
0,7.9686007,-1.708572,3.118777,0
0,8.901458,4.4739327,0.2672499,0
0,-0.32287586,2.7696946,-6.3372164,0
0,-8.994644,-1.179174,5.0362678,0
0,-0.21318379,-11.23413,-0.9883273,0
0,-4.6944118,-3.442483,5.7203035,0
0,-0.88705,-4.869195,9.945868,0
0,0.5699514,5.5589623,-1.1120479,0
0,6.849093,-1.2218057,-4.649787,0
0,4.212829,-9.255602,-0.24602279,0
0,6.41907,-8.5441885,1.4231958,0
0,0.278197,3.138249,-6.36739,0
0,-8.308601,-1.3786068,-0.92518395,0
0,7.976682,-5.2342753,3.5620608,0
0,-0.80767816,2.4210536,-6.3389597,0
0,-7.886168,-2.9037867,-3.6667657,0
0,-5.0973587,4.2498274,0.44071263,0
0,4.9683175,10.822342,1.1588849,0
0,1.8653222,-0.27082723,9.962982,0
0,3.2536106,10.932073,3.6617675,0
0,5.385077,2.219641,-6.398486,0
0,-3.4487715,6.3587027,-2.4666564,0
0,-6.655842,5.7375026,4.8695416,0
0,5.707246,10.523127,0.25885737,0
0,7.704205,-6.6907663,3.1332219,0
0,7.7134814,-6.584616,3.1926188,0
0,-3.4063115,6.3823915,-2.4826908,0
0,5.9655213,10.376168,-0.021901196,0
0,11.116309,-1.5105335,-4.5184584,0
0,3.5985804,3.9430294,-6.9271207,0
0,-9.793417,-0.32589293,3.9502413,0
0,-3.44317,-0.5139373,-8.654784,0
0,-7.228201,6.5852413,5.0935874,0
0,-8.07866,-1.7041712,-1.4242378,0
0,9.020421,5.4004126,-0.2722268,0
0,-3.764921,-3.8354714,7.39187,0
0,5.742814,0.6071541,-5.6595683,0
0,-1.7455208,-4.601271,-1.5363119,0
0,8.666161,3.4511917,0.8047744,0
0,11.849273,-1.2154933,-4.886049,0
0,-5.0357776,4.7268324,-0.6474835,0
0,7.165645,-7.9150295,2.308378,0
0,3.2646089,4.3300524,9.029602,0
0,8.33472,-1.9520595,-4.2219925,0
0,-9.206662,-0.40228087,0.63253987,0
0,4.0195484,3.8326187,-6.8942785,0
0,-3.156667,-0.0114625525,-8.0653,0
0,2.6834502,-10.042806,-0.8708362,0
0,1.5619177,-3.9710495,10.17501,0
0,2.0052917,1.262652,9.887808,0
0,8.496269,2.6425412,1.2486299,0
0,-9.173333,-0.41984013,0.60047483,0
0,11.583051,-1.3264356,-4.6988215,0
0,-8.049279,-1.9773253,-1.844939,0
0,12.039751,-1.1292629,-5.11924,0
0,8.892146,6.1564827,-0.67158246,0
0,-7.8778696,-3.1597364,-4.2649317,0
0,2.417839,8.306965,7.6076655,0
0,-2.4467585,0.99700296,-7.0285068,0
0,-1.5360409,-4.4531083,-1.4358921,0
0,-7.669913,-4.2947183,-8.037541,0
0,4.535785,3.4933321,-6.8750424,0
0,2.292781,10.014241,6.1682825,0
0,8.802334,-2.0113325,-4.1539197,0
0,1.8923167,-0.5524838,9.939436,0
0,6.1657043,-0.44396475,-5.1193967,0
0,2.2642903,9.858044,6.3717623,0
0,8.012494,-3.8826656,3.5764158,0
0,7.869206,-5.938814,3.4056306,0
0,2.028192,-3.1340315,10.00887,0
0,0.7242118,-4.5899773,10.192438,0
0,8.536862,-1.9822537,-4.1710753,0
0,2.622378,2.7150953,9.593785,0
0,-0.43655065,-11.247172,-1.0122263,0
0,-2.2088614,1.22946,-6.838977,0
0,7.994211,-4.7137775,3.6211903,0
0,-2.6129377,0.79014903,-7.217093,0
0,8.020171,-3.8943136,3.5724478,0
0,-3.0075352,-4.395963,8.799927,0
0,-7.8487844,8.3009405,4.769667,0
0,8.956219,4.7601423,0.093054734,0
0,1.6119374,2.6263192,0.9316388,0
0,-4.48833,5.621669,-1.8360263,0
0,-7.567665,7.274924,5.057757,0
0,-0.9223878,2.3238454,-6.33432,0
0,-6.652084,-3.7293367,-9.604455,0
0,8.664636,3.444825,0.8018425,0
0,2.6186125,10.735892,4.847384,0
0,-8.11475,-1.8024343,-1.5433398,0
0,3.1624455,4.0037603,-6.8756804,0
0,-2.255787,-4.725665,9.471515,0
0,7.4530487,8.919348,-1.3005499,0
0,-7.878171,-3.125108,-4.185001,0
0,-0.9750682,2.284098,-6.3381114,0
0,7.2867713,9.153671,-1.1943524,0
0,7.3922715,-7.4958553,2.7219875,0
0,1.712833,-3.7829528,10.14837,0
0,-7.491962,-2.2632756,5.273688,0
0,5.550249,-8.923884,0.6385578,0
0,8.007105,-4.301116,3.618709,0
0,-7.276732,-4.1162767,-8.959779,0
0,3.1652603,3.9198084,9.180553,0
0,-7.9413238,-3.7357585,-5.739606,0
0,-5.0979033,4.212026,0.5650297,0
0,0.40854076,-4.6890297,10.164366,0
0,7.35037,-7.6139336,2.5834825,0
0,-5.087443,4.450513,-0.08712304,0
0,2.90311,4.0053325,-6.842725,0
0,9.344138,-1.9670694,-4.118212,0
0,2.265688,9.628599,6.643184,0
0,0.8465753,5.1518407,-0.7413351,0
0,0.24502133,3.125369,-6.366293,0
0,-1.7793219,-4.625423,-1.5545112,0
0,2.695062,2.8468335,9.550335,0
0,4.2993383,-9.240782,-0.21057037,0
0,-3.6609514,-9.087246,-1.6151786,0
0,-8.790733,-1.3358042,5.186455,0
0,1.5854537,3.7331867,-6.5608,0
0,7.99104,-2.9043112,3.4170594,0
0,-7.8756,-3.1753697,-4.298191,0
0,2.8088264,4.004836,-6.828783,0
0,1.7929108,-0.22432806,1.6193084,0
0,1.79443,-0.2738634,1.6401076,0
0,1.0636972,3.5360615,-6.4774747,0
0,-6.4449277,5.4655223,4.706682,0
0,-3.240232,-0.17810325,-8.239443,0
0,-3.3807406,-4.1484356,8.263113,0
0,7.0798054,9.4042,-1.043046,0
0,-1.6949607,-11.001946,-1.1252965,0
0,5.5528336,1.5963066,-6.147323,0
0,-4.3260193,-3.5796227,6.2423744,0
0,9.023468,5.5154653,-0.33110636,0
0,-1.5221798,6.685538,-2.4391978,0
0,6.0376163,-0.23720524,-5.2440886,0
0,0.45819926,-3.2176874,0.1684314,0
0,0.31042907,-11.156599,-1.0031604,0
0,-8.297514,-1.7668848,5.3392353,0
0,-1.4864172,-4.4167047,-1.3984476,0
0,-3.784089,-3.8249261,7.37177,0
0,-6.4526434,-3.5726154,-9.7534485,0
0,-7.939831,-4.1303315,-6.991414,0
0,3.6994805,3.9167523,-6.929721,0
0,5.578559,-8.913502,0.6761107,0
0,-4.8757625,-3.3881292,5.5849514,0
0,-7.944804,-2.4538121,-2.7008326,0
0,6.0029874,-0.14602062,-5.2723694,0
0,1.3416743,-4.1947966,10.194462,0
0,1.3386996,-4.1932917,10.1937475,0
0,2.7490354,3.9996207,-6.7995253,0
0,9.481396,-1.9467638,-4.1242113,0
0,2.3936064,10.42013,5.5957575,0
0,-2.9709716,-4.4167576,8.849656,0
0,-0.63276166,-11.242596,-1.0133705,0
0,-9.692912,-0.4588667,4.2100425,0
0,-4.1531076,-1.6269003,-9.7447,0
0,4.5332437,-9.172312,-0.06985186,0
0,-8.426187,-1.6710908,5.3171515,0
0,-2.4647145,-10.6180315,-1.2730176,0
0,-5.56763,4.438144,3.428351,0
0,-7.9488387,-3.7973611,-5.9087267,0
0,1.4099885,-4.14391,10.20273,0
0,8.358127,1.9029175,1.6415712,0
0,-5.0968146,-3.3181298,5.43334,0
0,-8.307425,-1.3857876,-0.92785394,0
0,-3.4441452,-9.577033,-1.5029665,0
0,-4.0857134,-3.6595066,6.6358376,0
0,-3.7304525,6.2133007,-2.366737,0
0,8.078596,0.16591972,2.4213026,0
0,9.44766,-1.9548564,-4.126324,0
0,1.8824795,0.6609857,9.965065,0
0,-5.2688637,-2.678068,-10.1248045,0
0,2.2949276,9.037371,7.141688,0
0,0.40812823,-11.135855,-1.0116526,0
0,-2.8500519,0.47956482,-7.5374103,0
0,4.7071686,3.3357444,-6.8024187,0
0,-2.0296874,-4.8383837,-1.6733099,0
0,-3.7635732,-8.5915165,-1.7421613,0
0,7.9826183,-0.7602948,2.7982118,0
0,4.4905543,-9.182399,-0.09464024,0
0,1.9521117,1.0339249,9.918798,0
0,0.0043844827,-4.7905755,10.116657,0
0,-0.30893838,-11.251703,-0.9964954,0
0,-3.1859374,-6.159683,-2.019596,0
0,-5.132023,4.0413566,1.6273736,0
0,8.309816,7.408614,-1.2109911,0
0,-3.0951002,0.058772415,-7.962485,0
0,3.8152878,10.990204,2.68847,0
0,-7.9270163,-2.5428596,-2.8886013,0
0,-4.8475146,5.151376,-1.2922505,0
0,8.661449,-2.0010903,-4.1645465,0
0,2.5748003,-10.106417,-0.90445817,0
0,-7.9700136,-3.862246,-6.1296697,0
0,6.8030357,9.724849,-0.79379094,0
0,8.423347,2.3103788,1.472658,0
0,-1.352089,1.9868299,-6.396078,0
0,2.3030937,10.085882,6.0745187,0
0,-2.0644267,-4.8680916,-1.6863899,0
0,4.689889,3.346716,-6.817027,0
0,-8.422624,-1.6632397,5.3152604,0
0,-4.1416264,5.9370837,-2.1377697,0
0,6.8469334,-1.2197663,-4.650839,0
0,-9.875787,0.030410783,2.213943,0
0,-2.0437772,6.7011156,-2.5485623,0
0,2.5224884,7.9701624,7.7629137,0
0,-8.703825,-0.8218432,-0.1362209,0
0,7.2240257,-7.8299737,2.3913581,0
0,-2.829816,6.588433,-2.5860314,0
0,4.7923326,3.2378519,-6.7841506,0
0,-1.6398412,-4.848852,9.7257185,0
0,7.9663854,-1.1404617,2.9362674,0
0,1.5721872,-3.964848,10.171126,0
0,-8.125579,-1.7369862,-1.4600424,0
0,-7.969483,-3.86117,-6.1259627,0
0,-7.44154,6.9868865,5.091125,0
0,9.001919,5.689463,-0.42819762,0
0,1.8145416,0.16921102,1.6344008,0
0,-5.423443,-3.1771977,5.210763,0
0,7.911996,-5.5924277,3.5036833,0
0,7.964077,-1.3911586,3.0212042,0
0,11.732377,-1.2662692,-4.8399415,0
0,0.26729077,3.144137,-6.3633685,0
0,7.1022496,-7.9912057,2.2240722,0
0,2.6261482,7.6382437,7.905778,0
0,-8.333973,-1.2921673,-0.8179163,0
0,6.3253493,-0.676637,-4.9907074,0
0,-4.974691,-3.3566425,5.5119843,0
0,-9.581373,-0.563887,4.410199,0
0,2.5006201,2.4949274,9.658085,0
0,2.7396023,10.81589,4.715942,0
0,-2.6681662,0.7192376,-7.283902,0
0,-2.061978,-4.777405,9.567345,0
0,5.6696157,0.9695996,-5.8405666,0
0,7.6162143,-6.937819,3.0119815,0
0,-0.34686348,-3.7883518,-0.6413168,0
0,-4.955163,-2.439433,-10.102075,0
0,1.7486675,-0.65479785,1.5603532,0
0,-5.0976605,4.2430453,0.46121606,0
0,-2.6455998,0.7368943,-7.2529936,0
0,2.3753664,-10.224367,-0.9572888,0
0,3.8371847,-9.412219,-0.4403726,0
0,5.841153,-8.830614,0.87594974,0
0,-9.800411,-0.021600405,1.9747342,0
0,3.1978502,4.0496325,9.132337,0
0,-3.5530722,-9.38045,-1.5425807,0
0,8.346317,1.8265089,1.6779476,0
0,-8.7476225,-1.406474,5.1931744,0
0,-8.226679,-1.8078157,5.3449397,0
0,-7.9621735,-2.361398,-2.5270438,0
0,7.044542,9.451257,-1.0140171,0
0,0.3534499,5.791358,-1.3388065,0
0,8.725998,3.7180731,0.64560497,0
0,2.7700644,7.1970363,8.057008,0
0,-7.919109,-4.1417356,-7.007853,0
0,0.8810921,-2.748454,0.63673395,0
0,-5.0718646,4.5601163,-0.3186944,0
0,7.17471,-7.9096,2.3281443,0
0,-3.3381891,-0.34528,-8.446055,0
0,8.874648,6.2002206,-0.69660497,0
0,-3.535463,-0.72820807,-8.865399,0
0,1.2753354,4.1687984,0.036623962,0
0,-3.7091844,-8.946891,-1.6461256,0
0,1.8542781,0.26489872,9.964324,0
0,7.9760494,-5.112972,3.579394,0
0,-1.8587625,1.5813614,-6.6180873,0
0,-5.8140116,-3.0811827,5.1342983,0
0,-2.3354344,6.6814938,-2.5849566,0
0,-3.025572,6.5286427,-2.5628412,0
0,4.3202047,-9.2169285,-0.17479318,0
0,-1.4554442,1.9027666,-6.4396186,0
0,1.8558836,0.12589477,9.963868,0
0,4.445981,10.9536915,1.8419621,0
0,8.005586,-0.49222106,2.6901872,0
0,-5.1020074,4.113215,0.97218966,0
0,-7.9118905,-2.5381937,-2.8867269,0
0,1.8584119,-0.22921133,9.944615,0
0,5.6771507,0.92389596,-5.837616,0
0,3.3213024,10.951894,3.5747736,0
0,-3.2571352,-0.1981257,-8.276054,0
0,5.812245,10.470292,0.16035292,0
0,-9.815583,0.0050127576,2.0143964,0
0,2.06876,-1.9601648,9.874911,0
0,-7.9293,-4.159031,-7.100759,0
0,7.9777822,-0.8516824,2.8314395,0
0,7.851252,8.275304,-1.3928823,0
0,-2.423183,6.673128,-2.5932355,0
0,-3.7046456,-8.938937,-1.6538175,0
0,-2.8723567,-10.294147,-1.3458029,0
0,-7.8802595,-3.2519014,-4.494939,0
0,1.6088301,-3.9156365,10.166667,0
0,-5.647009,4.529591,3.6139174,0
0,-2.7285092,-4.5361714,9.09417,0
0,-0.88887554,6.5500526,-2.2019732,0
0,-6.2365627,-2.9146557,5.087158,0
0,7.9666233,-1.3085355,2.9921587,0
0,4.504964,3.525672,-6.8726873,0
0,-3.192931,-6.15714,-2.012859,0
0,2.2659156,9.608798,6.632304,0
0,0.168023,3.0786452,-6.3585443,0
0,-5.767964,4.6657543,3.8517113,0
0,1.8163002,0.5089661,1.6050773,0
0,1.7595279,1.3281195,1.3861678,0
0,2.0479689,3.8777418,-6.683055,0
0,2.274532,9.24776,7.0204477,0
0,0.5370129,5.597742,-1.1450738,0
0,5.340593,2.3421035,-6.4808736,0
0,-7.883929,-3.3590539,-4.7621183,0
0,5.9937944,-0.13173325,-5.2967772,0
0,7.9792876,-2.3908496,3.3055396,0
0,2.3864489,8.512222,7.493227,0
0,-3.9777846,-3.7173698,6.8839717,0
0,-6.756012,-3.784851,-9.541593,0
0,1.2116545,3.5984023,-6.5019894,0
0,-9.599377,-0.55924374,4.3795605,0
0,-3.1162221,0.060654294,-7.994642,0
0,5.620485,1.2610561,-5.96419,0
0,1.1916811,4.398714,-0.13323388,0
0,8.783801,6.452815,-0.819472,0
0,3.025422,4.0095334,-6.868481,0
0,5.586611,1.4321764,-6.065292,0
0,-1.6120945,-4.5073013,-1.4770347,0
0,1.8098735,0.6242917,1.5800238,0
0,6.901939,-1.2711117,-4.6440773,0
0,-2.3527944,1.084732,-6.95416,0
0,-9.094149,-0.4943402,0.43715087,0
0,-8.003932,-2.0634737,-2.000568,0
0,2.7572756,2.9626284,9.518311,0
0,-3.4192493,-0.4909642,-8.6152115,0
0,-8.508619,-0.9802814,-0.39915168,0
0,2.3130052,10.149014,5.988106,0
0,-2.529865,-5.320873,-1.8536854,0
0,1.3030941,-2.1376297,1.0515305,0
0,-7.873175,-3.3359437,-4.6963654,0
0,-7.06952,-4.0270033,-9.219726,0
0,-2.3830223,-5.1734867,-1.8081636,0
0,-1.0611271,-11.197515,-1.0448126,0
0,7.952078,-5.417948,3.5281,0
0,-1.4987895,-11.078562,-1.1153861,0
0,2.2759924,9.927634,6.277162,0
0,2.335229,8.754847,7.3388743,0
0,8.659938,3.41714,0.80805427,0
0,-3.727704,-8.830423,-1.6853422,0
0,8.020278,-4.3612022,3.609566,0
0,1.9779713,-3.1987262,10.021029,0
0,2.2697325,9.753462,6.536652,0
0,-1.160894,6.623001,-2.3148835,0
0,1.801257,0.77091783,1.5449739,0
0,4.906748,10.84106,1.2382373,0
0,8.205607,0.9606081,2.0732863,0
0,2.4689424,10.5817795,5.2688603,0
0,7.400257,-7.517549,2.647389,0
0,8.77822,3.926293,0.57712895,0
0,7.950288,-5.1903358,3.5825684,0
0,-1.3434834,-4.328647,-1.3181084,0
0,1.4336789,-1.8794887,1.1967348,0
0,0.38531756,5.7599783,-1.3076289,0
0,-6.018908,-2.9891236,5.103948,0
0,8.055345,0.059198428,2.476482,0
0,-1.450423,-4.3947883,-1.3843527,0
0,6.0387125,-8.750562,1.0466424,0
0,-5.429684,-2.8165925,-10.1144705,0
0,-1.975089,-10.88144,-1.1439557,0
0,2.475407,8.109479,7.6849504,0
0,7.971504,-1.1235548,2.9267662,0
0,5.7663245,0.4853201,-5.6232038,0
0,-0.010872053,2.9852176,-6.352318,0
0,2.9258974,4.0050607,-6.8419924,0
0,9.0203495,5.3702908,-0.25396615,0
0,5.5981936,-8.908948,0.68082964,0
0,5.8735867,10.432627,0.092943005,0
0,-8.58322,-1.5367354,5.267869,0
0,9.256747,-1.9871659,-4.1335993,0
0,-9.7045765,-0.44416803,4.190361,0
0,1.275249,-4.3090863,10.219346,0
0,2.8892002,3.2287645,9.429603,0
0,8.322988,1.710337,1.739045,0
0,-3.1893034,6.469659,-2.5337834,0
0,3.0824785,3.6728816,9.287327,0
0,-3.2006502,-0.087369114,-8.156479,0
0,-0.5066146,-11.242211,-1.0074346,0
0,-3.120367,-4.3296404,8.659465,0
0,-5.3178477,4.174197,2.6786098,0
0,-1.2165337,-11.163281,-1.0688845,0
0,3.9779575,-9.356385,-0.38182497,0
0,2.4785585,3.9625869,-6.7551208,0
0,1.8921614,-3.512674,10.0967865,0
0,5.739912,0.6237662,-5.666927,0
0,5.705589,0.7574512,-5.7505655,0
0,9.483234,-1.9577883,-4.157012,0
0,-1.1316597,-11.18453,-1.0312767,0
0,-1.7813692,-4.8313036,9.672746,0
0,1.1369262,-2.4165254,0.87915146,0
0,-0.60242844,-11.248446,-1.0230639,0
0,-3.5225167,-6.8538117,-2.0394125,0
0,6.832836,9.69137,-0.8326872,0
0,-4.8042326,5.2148147,-1.3744223,0
0,8.509498,2.708172,1.2254411,0
0,4.139212,-9.297983,-0.3029057,0
0,1.6226133,-1.3094745,1.4047916,0
0,2.7515843,7.2349954,8.023906,0
0,-7.955804,-2.3718352,-2.5504937,0
0,-9.77701,-0.037403807,1.892697,0
0,-3.680923,-7.3486857,-1.9947009,0
0,-3.8247068,-3.8013504,7.246835,0
0,-2.7177322,0.66346395,-7.3436413,0
0,-1.1512305,-11.183128,-1.0710003,0
0,2.5257003,2.5252032,9.638813,0
0,-5.7169833,-3.0389345,-10.0718355,0
0,6.7796054,-1.178944,-4.715727,0
0,-7.235349,-4.120703,-8.987548,0
0,5.9045854,0.07567589,-5.3950696,0
0,-6.1796527,5.1466613,4.445487,0
0,-7.919745,-2.4294538,-2.6707377,0
0,7.0678973,-1.3907971,-4.5763855,0
0,-3.6651974,-0.9216307,-9.074978,0
0,0.40191263,5.747744,-1.2934186,0
0,8.810444,6.3729277,-0.7854746,0
0,4.8512807,10.857466,1.3077754,0
0,8.924291,6.0732856,-0.629232,0
0,7.103457,-7.9922924,2.2416804,0
0,-0.1257158,6.1771903,-1.7431875,0
0,7.7533307,-1.7587314,-4.354705,0
0,-8.200594,-1.836337,5.348447,0
0,-8.686829,-0.8786379,-0.19905941,0
0,3.5845666,3.9471052,-6.9033527,0
0,-1.3699694,1.9722697,-6.4058003,0
0,4.3437886,3.635823,-6.891249,0
0,-3.901032,-3.7603807,7.069764,0
0,-4.110596,-3.6611197,6.620656,0
0,5.745126,10.500797,0.21717142,0
0,2.0035026,1.2468002,9.891024,0
0,7.9687886,-1.7491189,3.131116,0
0,1.5453134,3.7218964,-6.573656,0
0,-3.532368,-0.7017932,-8.839903,0
0,8.443023,2.362986,1.409658,0
0,-8.113997,-1.6604351,-1.3546209,0
0,2.6231613,3.9852202,-6.776659,0
0,1.6411471,-3.8692536,10.155946,0
0,4.0400977,10.98084,2.3513584,0
0,-6.9689493,6.1704698,5.028649,0
0,5.3812475,2.2208538,-6.4063354,0
0,10.6287775,-1.669162,-4.3407364,0
0,-5.6826916,4.574534,3.6865602,0
0,6.5797033,-0.97324365,-4.8100696,0
0,2.1584947,1.7254082,9.805438,0
0,4.350933,3.6276584,-6.8934197,0
0,-0.8252684,2.4119203,-6.34571,0
0,5.4865355,1.8818737,-6.2753158,0
0,4.4866185,10.942919,1.765695,0
0,8.014455,-4.424619,3.614494,0
0,-7.666587,9.376593,4.1127925,0
0,7.329027,9.085217,-1.225226,0
0,1.8622416,0.326865,9.959462,0
0,11.60332,-1.320098,-4.7532225,0
0,2.305556,9.000849,7.2180142,0
0,10.8644905,-1.5922327,-4.3906636,0
0,-2.8991108,-10.26895,-1.3515339,0
0,7.9594684,-1.1157591,2.9349933,0
0,-5.1029367,4.1069865,1.0360707,0
0,-7.8843246,-3.2508273,-4.496069,0
0,-7.8781157,-3.3366349,-4.7015862,0
1,-5.5075116,8.733991,2.2929077,1
1,-5.4558372,8.489979,2.2833276,1
0,-8.15988,-1.6709955,-1.3541585,0
0,-2.5670433,6.648124,-2.595214,0
0,2.294721,8.949324,7.2110567,0
0,-7.096596,-4.0107017,-9.189466,0
0,-6.0485883,-2.993442,5.0981126,0
0,6.1279488,-0.37968686,-5.149991,0
0,-6.1465654,-2.9451594,5.095187,0
0,-4.0809283,-3.6682081,6.6602244,0
0,3.124123,5.9595814,8.434166,0
0,4.8963184,3.1125188,-6.753142,0
0,-0.8973837,6.5523233,-2.2051198,0
0,-7.881512,-2.9633844,-3.803853,0
0,2.3959866,3.9539173,-6.754652,0
0,-0.9360505,2.3242853,-6.345642,0
0,-8.7934675,-0.760616,-0.021852234,0
0,-0.6306072,-3.940368,-0.8593728,0
0,1.8630308,-0.26721036,9.943307,0
0,1.665341,-3.863057,10.161746,0
0,-4.1608844,-3.6404264,6.5200176,0
0,1.3891038,-4.166716,10.195794,0
