,x,y,z,cluster
0,5.095127,-4.1584444,-1.6840899,0
0,3.3032796,-6.1773653,-1.3265969,0
0,0.694611,4.0699162,-4.1298947,0
0,5.5817056,-1.5896157,-0.9592106,0
0,2.809999,5.512584,2.8596082,0
0,-0.029135402,0.61764723,4.1915994,0
0,-2.3516083,2.2323887,-1.3113853,0
0,-0.24851783,-4.579229,-2.8161564,0
0,1.8451,0.5930103,-2.201243,0
0,4.5823426,-2.1397026,-1.4502621,0
0,-1.0515833,4.326919,3.842133,0
0,-6.3088417,0.0072496706,0.3805757,0
0,-0.5317388,-2.7377417,5.960242,0
0,-3.4742842,4.1734786,3.8373046,0
0,-2.0967047,5.675228,0.84577084,0
0,-1.2392155,3.096178,-1.3794786,0
0,-1.6276746,4.361985,-4.959505,0
0,-4.925388,4.0003586,-1.5374403,0
0,1.4911907,-5.429534,-3.7939987,0
0,0.7986487,4.103632,-1.5379945,0
0,-1.3446344,1.0770453,-0.7219149,0
0,-2.2242088,-2.479182,-4.3064885,0
0,1.2461213,6.3055315,-1.2859316,0
0,-6.10581,1.5748019,2.7353327,0
0,2.8387048,-5.583776,1.6864184,0
0,4.318269,4.3179216,-0.8758547,0
0,2.751171,5.415519,3.0366454,0
0,1.399484,3.6646314,1.1739504,0
0,2.752936,5.3780084,3.0575972,0
0,4.745671,-4.3315196,-1.5423071,0
0,2.3982956,-3.5256011,3.929544,0
1,-4.228632,-3.5087407,4.5252533,0
1,-4.1942,-3.5414853,4.531762,0
0,3.692311,-2.9452255,1.0918221,0
0,3.4466302,-4.4261007,1.4853351,0
0,-1.458795,-6.3650928,-1.9765842,0
0,-0.5099844,3.9558508,5.4284654,0
0,-1.7128648,0.62950736,3.95074,0
0,-5.573682,-1.2056513,-0.9130254,0
0,-2.067901,5.712085,0.82762575,0
0,-2.0624008,0.31838915,0.5342885,0
0,-4.433044,4.600642,-0.5569121,0
0,-0.0027298722,-5.5968423,1.3581753,0
0,0.23424587,-4.314865,4.269804,0
0,4.3080597,4.326243,-0.87446904,0
0,-4.877185,4.099566,-1.1684145,0
0,2.2498348,2.8366985,-2.6874483,0
0,1.5149276,3.5542777,1.1893363,0
0,0.20027329,-4.4308734,4.3631496,0
0,-4.4356546,1.9597576,0.31857613,0
0,3.2219782,1.9990958,0.7869227,0
0,2.185595,0.38917038,2.4599736,0
0,3.8560956,-1.9897989,0.54895973,0
0,3.814936,-2.7056901,-1.7067004,0
0,5.8158484,2.2927315,-0.18283188,0
0,-3.0982249,-0.1605268,1.4092648,0
0,3.7555451,-2.5416472,0.89328104,0
0,3.6920264,3.7023137,2.003748,0
0,-0.5078197,3.9497774,5.4960384,0
0,-0.07735075,-4.6342826,-2.7452228,0
0,-2.8449621,2.223224,-1.330965,0
0,1.5658005,2.2765474,-0.13950893,0
0,-3.4601007,1.5136852,-2.9550078,0
0,4.0052867,-0.13758264,-2.4922931,0
0,-1.0868576,5.711753,2.813868,0
0,1.4626861,2.305481,-0.11299558,0
0,-2.7648985,-0.8222116,-3.5798066,0
0,1.6407175,-3.9389787,1.6300184,0
0,0.13284221,2.5548925,-4.114777,0
0,3.0328658,2.1396618,0.8580147,0
0,1.9791496,3.2889524,-2.2485914,0
0,0.6201381,4.20334,-1.4525366,0
0,1.526588,2.2857244,-0.12996711,0
0,1.8531634,-3.7655547,1.4679686,0
0,0.4862189,-3.88997,0.0050891787,0
0,-2.137615,-2.852142,-4.3556194,0
0,-0.0041479766,-5.6453404,1.3465165,0
0,2.517407,4.781882,3.7222474,0
0,-0.8982458,4.923946,3.629857,0
0,0.1761083,2.5169075,-4.61488,0
0,1.7426106,-3.851314,1.5555766,0
0,4.021124,-0.7846506,-2.7272115,0
0,2.6199696,-0.18908787,6.533576,0
0,-0.26049203,-4.5789175,-2.8306694,0
0,2.4645412,4.644524,3.8627512,0
0,-1.7385129,0.62361,3.93749,0
0,1.1162955,6.4004126,-1.3264772,0
0,-5.6940017,-0.73023134,-0.22712113,0
0,-3.515712,-0.4088462,1.7441094,0
0,3.285376,-4.82736,1.5277468,0
0,0.17528449,2.5234983,-4.616036,0
0,5.818394,2.2866812,-0.17971316,0
0,-0.14012285,-4.610623,-2.7612526,0
0,-2.1191561,0.60676336,3.8760161,0
0,-1.6895819,4.403399,-4.9068184,0
0,4.5438437,-2.1602437,-1.4712712,0
0,1.3020624,2.309872,-0.08099074,0
0,-1.4842166,-6.34343,-2.0437539,0
0,0.1916878,-4.4959416,4.3542123,0
0,-2.635322,-1.2870524,-3.7762017,0
0,-0.9172778,6.1737394,0.008325299,0
0,1.2505918,6.3828144,-1.3132433,0
0,-3.0395718,0.23219803,-3.13952,0
0,3.0284743,2.2607155,0.95367366,0
0,-3.130707,-0.17665666,1.4378785,0
0,4.9955974,0.5662214,0.00090751774,0
0,-3.8699417,2.4753277,0.27745408,0
0,3.7920587,-0.5482297,-0.5296538,0
0,3.4492412,3.672238,2.0961475,0
0,-1.38213,6.048165,0.3594782,0
0,3.498596,3.7139354,2.053834,0
0,-3.0365582,-0.13177367,1.3685751,0
0,4.9973273,0.7293952,-0.046068538,0
0,-2.760393,-0.8341753,-3.5558276,0
0,-0.6097648,5.8238525,-2.2152538,0
0,-0.4225153,2.953022,0.4448187,0
0,2.2840738,2.7320514,-2.763857,0
0,5.7068453,-0.37494484,-3.8781135,0
0,4.3149147,4.3237495,-0.88110924,0
0,-1.4719912,-6.3424506,-2.019099,0
0,5.7477994,2.2374759,-0.16116908,0
0,1.8491008,-3.7677846,1.4712263,0
0,2.9806058,-1.6298724,2.7748516,0
0,5.449521,0.099807315,0.3281921,0
0,0.79813564,0.5537238,4.1360354,0
0,-5.481978,0.47259754,-3.3935068,0
0,0.09894197,0.59368336,4.178377,0
0,-1.2079537,1.782133,-0.9893611,0
0,2.6613302,5.5931196,-0.56978667,0
0,4.4845624,2.720148,2.8663213,0
0,4.542054,-2.1578069,-1.4721429,0
0,2.1307955,2.9678974,1.2039447,0
0,-2.242858,0.46121335,-5.946426,0
0,-0.6085427,5.823186,-2.2217286,0
0,4.5777054,-1.2439636,2.659269,0
0,1.9837451,1.7531897,-6.187202,0
0,4.0337358,-0.74439186,-2.7115593,0
0,-2.1251268,0.60945654,3.8806403,0
0,4.3375096,1.0226707,5.070732,0
0,-1.9053227,0.6089878,3.9150772,0
0,-1.9348912,0.60791403,3.90133,0
0,5.5926566,-1.5967959,-0.9622778,0
0,-1.1624713,3.9611015,-5.397393,0
0,0.122624986,-4.3638515,4.2936897,0
0,-3.1945784,5.2403717,2.3068907,0
0,-1.7598528,0.6225943,3.9390688,0
0,-3.4597862,4.7579145,3.0958965,0
0,2.9864202,-1.6277472,2.7741592,0
0,0.10267566,-4.8482466,0.57598025,0
0,-0.00066488015,-5.623221,1.3158505,0
0,-2.8757403,2.2326112,-1.3360101,0
0,2.4687274,-3.4639435,3.8886313,0
0,0.015260989,-5.9145427,2.0814486,0
0,1.7000493,3.3924248,1.2024816,0
0,0.15480804,2.5325327,-4.3679633,0
0,-0.5501456,4.088599,5.115314,0
0,6.301695,-2.1923656,-2.6197662,0
0,-5.4737206,0.47201592,-3.4070916,0
0,0.7292404,4.0389476,-4.147679,0
0,-1.1453942,3.9300067,-5.417825,0
0,0.39946464,2.0914798,-1.7263198,0
0,0.10945112,-4.8308697,0.56008065,0
0,4.1912394,4.356461,-0.6033239,0
0,-4.927376,3.654947,-2.5110366,0
0,3.779383,3.3152294,2.4062457,0
0,-4.2872715,4.7117248,-0.40943122,0
0,-3.8242097,2.5113118,0.26393652,0
0,-2.1746194,0.26515752,-5.8348055,0
0,3.7385364,0.20026256,-1.0250137,0
0,-0.021709377,-5.720404,1.4978662,0
0,1.5113113,1.4676615,-1.7017305,0
0,1.7236681,-4.0095506,4.1730847,0
0,2.7227635,5.5410995,-0.47949862,0
0,2.0426018,-3.779929,4.064964,0
0,-2.6520536,-1.2079464,-3.7648656,0
0,1.2357191,3.7896125,1.1438532,0
0,3.7663193,-1.4647943,2.8023467,0
0,-1.3922255,3.8528302,-1.4276186,0
0,2.5479653,1.9227303,-5.8460894,0
0,-0.86494935,6.182176,-0.035517395,0
0,-3.2631948,0.8644589,-3.0352974,0
0,3.4467537,3.6859686,2.0631456,0
0,3.732126,1.0388502,-1.5395707,0
0,-1.4130577,3.8897622,-1.4297302,0
0,-4.437218,-0.9583221,2.5761724,0
0,0.14718996,2.8177884,0.27363876,0
0,4.002007,-0.16592166,-2.5024626,0
0,2.7130249,5.5483637,-0.49266583,0
0,1.7450917,3.4187355,-4.5412383,0
0,6.015349,-0.57704526,1.4416506,0
0,3.005827,-1.6212173,2.769333,0
0,-6.7063327,0.48312497,0.73475397,0
0,-6.7030687,0.47618967,0.7312447,0
0,-5.565951,-1.3882426,-1.1876651,0
0,4.162681,4.3161674,0.14592566,0
0,3.3402917,-4.769472,1.5194869,0
0,2.9577723,2.1981368,0.8789912,0
0,2.5952709,-5.890589,1.9229203,0
0,3.309243,-6.1779428,-1.3302546,0
0,6.018739,-0.41034824,1.1056632,0
0,4.254242,2.8337054,2.8606815,0
0,-4.969019,3.9238937,-1.5735484,0
0,3.2956266,0.61519027,4.2243466,0
0,1.6935169,1.3455065,-6.345082,0
0,-0.53761923,-2.9582505,5.706873,0
0,1.9496033,0.1729233,2.586329,0
0,0.48737237,-3.892698,0.003914365,0
0,5.5568256,-1.598234,-0.9703655,0
0,-0.52782756,3.9996471,5.280907,0
0,6.0001345,2.1910915,-0.2764846,0
0,4.8266687,-1.1822954,2.6141846,0
0,4.0607543,-4.64756,-1.0253648,0
0,1.2316555,6.335038,-1.3075064,0
0,2.4293659,1.9534402,-5.954156,0
0,1.8229207,0.8691539,-2.0060112,0
0,1.3642265,-4.196409,4.2621818,0
0,-1.7005184,2.9750128,0.5733119,0
0,-1.4782759,-6.3483896,-2.0431738,0
0,0.14519246,2.5443246,-4.251086,0
0,4.489992,-2.2098057,-1.507622,0
0,-6.664028,0.39875218,0.67122966,0
0,5.833924,2.2835083,-0.1904068,0
0,-2.1324875,-2.838699,-4.36576,0
0,3.616734,0.65928173,4.327144,0
0,5.797454,2.290601,-0.18078302,0
0,2.7406735,-3.8744044,-1.9255042,0
0,2.404083,2.4735544,-2.962856,0
0,4.8318305,-1.175851,2.6066067,0
0,-5.062972,1.2382507,0.51545817,0
1,-6.779576,-0.52018183,2.2706566,0
1,-5.894095,0.9451221,3.372486,0
0,0.3063547,-4.334416,4.27284,0
0,-0.66354775,4.429272,4.4405584,0
0,-0.46671876,4.1970797,1.6182381,0
0,5.7855005,2.2603843,-0.16600794,0
0,5.665117,-0.41321385,-3.957985,0
0,-4.880368,3.5858164,-2.7237127,0
0,0.23998897,-4.313797,4.265136,0
0,-1.094765,5.7701983,2.7655466,0
0,-1.8087225,0.6161111,3.926456,0
0,1.9785955,-3.8232915,4.085575,0
0,-0.36133534,2.253513,-1.6822293,0
0,4.0901904,4.2987566,0.7248423,0
0,1.9532987,-3.8557076,4.103439,0
0,2.4772656,0.61677104,2.3359606,0
0,-2.2151434,0.37704775,-5.9073954,0
0,2.402146,0.65655065,4.0983696,0
0,2.7952332,5.5248876,2.8858082,0
0,1.6291972,-5.1978936,-3.8348007,0
0,2.758951,-1.6700479,2.762921,0
0,3.3063138,-3.1908975,-1.8237488,0
0,5.5941334,-1.5838807,-0.9522717,0
0,1.403715,-4.1588693,4.259704,0
0,-2.9182777,-0.30751425,-3.3615184,0
0,1.7806479,0.9603153,-1.9466679,0
0,2.5088198,-3.447372,3.8648107,0
0,2.80651,2.1254494,-5.7032237,0
0,-3.434656,4.8413587,2.9417531,0
0,-1.3116206,6.0770345,0.3047635,0
0,3.3084612,-6.197095,-1.3288815,0
0,-4.708357,1.6781293,0.37977844,0
0,-1.3802062,0.9947456,-0.66582257,0
0,-5.634311,-0.855162,-0.40021744,0
0,6.4858227,1.1753199,2.9485373,0
0,0.70771986,6.520903,-1.261236,0
0,-5.4674215,0.47170717,-3.3912625,0
0,1.8445109,0.57327574,-2.2197232,0
0,-5.6266794,-0.8795814,-0.42952192,0
0,0.93284076,6.4729223,-1.3114823,0
0,4.9850435,0.60293657,-0.018189797,0
0,-1.7284672,4.4550004,-1.4324893,0
0,1.910982,0.12825412,2.6044612,0
0,4.0752854,-4.637172,-1.0386933,0
0,6.0238843,-0.024042822,3.8303862,0
0,-3.1742406,0.6194034,-3.076475,0
0,3.9098709,4.127891,1.3982621,0
0,-0.055261068,0.6165657,4.189734,0
0,-2.078725,0.21373682,1.0742673,0
0,3.7240405,1.2219363,-1.6398787,0
0,4.14199,4.3305693,-0.058606528,0
0,6.0168257,2.2407768,-0.24625967,0
0,0.008414239,4.662945,1.7807871,0
0,1.6729126,-3.904007,1.607282,0
0,0.11778539,-4.7936096,0.5361016,0
0,4.3693194,-1.3013939,2.7054539,0
0,-2.072836,-2.966974,-4.4405947,0
0,-1.6106529,4.1834936,-1.4692175,0
0,4.93094,-4.2489185,-1.6271379,0
0,0.11048721,-4.671409,-2.656597,0
0,-1.0426058,4.3536,3.833921,0
0,-0.5357366,-3.040665,5.663602,0
0,4.2632732,4.3200684,-0.73344946,0
0,-2.1753845,-2.6564465,-4.3427715,0
0,5.7603335,2.2583554,-0.16469349,0
0,-3.2799063,0.8799269,-3.0162885,0
0,6.763484,1.3590401,-0.73262984,0
0,3.7494166,3.3673944,2.3564706,0
0,2.4822679,1.8558341,-5.8896914,0
0,1.2526513,2.3514154,-0.06032996,0
0,5.648477,-3.8559773,-1.7813913,0
0,3.731643,1.4088593,-1.7965988,0
0,-4.8892465,4.048676,-1.450178,0
0,-1.3419336,3.6793592,-1.4265462,0
0,-1.5433238,3.0100956,0.58736795,0
0,5.005521,-1.1306407,2.5556047,0
0,3.3050416,-6.181813,-1.3297793,0
0,-4.4054537,-0.9401043,2.5380187,0
0,-1.4663885,3.0047581,0.58786947,0
0,0.4331757,2.0819275,-1.7327473,0
0,1.8690898,0.6845002,-2.1248329,0
0,-0.91238487,5.183269,3.3531985,0
0,-0.6170898,4.2337804,4.883664,0
0,4.749097,-1.2015368,2.626553,0
0,0.011867792,-5.8927665,2.0076315,0
0,-2.2465048,0.45758206,-5.9437203,0
0,5.782046,-3.7720034,-1.7865385,0
0,1.4691486,1.4898491,-1.7034438,0
0,5.504393,-3.940511,-1.7670766,0
0,0.42768642,2.0849662,-1.7320826,0
0,-2.1253572,0.6178301,3.8696504,0
0,2.585716,-0.4824875,6.5588794,0
0,4.065445,4.2812147,0.80139065,0
0,-2.3536148,4.7957363,-4.3912477,0
0,-5.5772734,-1.4038739,-1.2065173,0
0,2.6661277,0.31346595,6.5633307,0
0,2.484703,-3.4537222,3.8863802,0
0,-4.034106,5.117834,0.07159859,0
0,4.1336436,4.302726,-0.068526216,0
0,-4.205861,2.214538,0.2841594,0
0,-3.108522,0.39100266,-3.0893903,0
0,-2.3090415,5.2439976,-1.7317332,0
0,2.47376,4.712152,3.8406107,0
0,2.6267867,5.6619477,-0.6311779,0
0,2.5313962,1.8953868,-5.861779,0
0,2.509868,-3.4321218,3.8809907,0
0,2.5336773,5.7414446,-0.73786294,0
0,1.5419364,-4.04384,1.7348047,0
0,-1.0896568,4.3518357,3.7570457,0
0,4.344387,1.0315689,5.080282,0
0,4.485327,-2.1846752,-1.508375,0
0,1.3714461,1.5832026,-1.6809931,0
0,-4.420561,4.579959,-0.54968196,0
0,0.05798789,-5.07189,0.7770361,0
0,1.1780938,1.2463753,-6.518749,0
0,-3.4082558,4.913643,2.8453143,0
0,-0.5263887,4.001961,5.308726,0
0,1.549818,-4.02849,1.7176906,0
0,-3.4376144,4.3041577,3.7008579,0
0,-2.3857434,5.333617,-1.7849293,0
0,6.0071473,-0.4020631,1.0837523,0
0,-0.91539586,3.0405653,0.56261283,0
0,1.9472574,-4.710412,-3.949039,0
0,1.3565059,-4.1843734,4.2622027,0
0,3.7075074,1.4010035,-1.6979141,0
0,-0.0077168127,-5.671782,1.4429827,0
0,3.3065526,-3.1992803,-1.816861,0
0,3.0068605,-5.326464,1.6131759,0
0,4.315959,1.1189859,2.004331,0
0,-0.12924458,-4.1935387,4.174793,0
0,0.203216,2.1676617,-1.7524134,0
0,2.3776765,1.9349436,-5.977106,0
0,-2.3918338,5.3583493,-1.7906911,0
0,1.205469,3.8724296,-1.7416657,0
0,1.257293,3.8448763,-1.7639351,0
0,0.19896077,-4.34544,4.287871,0
0,5.6011653,-0.48883852,-4.1356435,0
0,4.7220674,-4.3541164,-1.5283974,0
0,-1.926307,0.60604185,3.9149086,0
0,2.3458996,5.8743505,-0.9142622,0
0,2.334258,-6.154852,2.6848826,0
0,-1.858309,0.48083746,0.17799126,0
0,1.041948,0.5518665,4.1201572,0
0,3.8492036,4.046029,1.5430512,0
0,-6.2900147,-0.018615274,0.3612485,0
0,-4.2360053,-0.82322764,2.3403592,0
0,4.0121155,-0.9290331,-2.7946124,0
0,-2.1810074,0.28289422,-5.850349,0
0,4.952037,1.3891056,1.8623458,0
0,3.7220268,1.3838274,-1.7769761,0
0,-1.4946291,0.6418891,3.9760895,0
0,-3.9535708,5.2077866,0.20312473,0
0,-4.921369,3.630543,-2.5600152,0
0,-1.7049534,4.430614,-1.4268336,0
0,4.447235,-2.2218788,-1.5074162,0
0,2.4358366,0.60563713,4.1252074,0
0,-3.4938657,1.5253917,-2.9468036,0
0,-4.169147,-0.78554606,2.2791908,0
0,-0.6821742,4.4508157,4.3956494,0
0,-0.6752527,4.4618196,4.4143596,0
0,-2.2749906,5.1690087,-1.737776,0
0,5.9792767,-0.3916199,1.0674254,0
0,-3.5670106,2.6602156,0.30073124,0
0,-2.1242816,0.6123132,3.8780587,0
0,-2.246994,0.45028877,-5.9516463,0
0,1.9302926,0.14418717,2.6012032,0
0,3.0346491,2.2557077,0.95333576,0
0,3.7948654,-2.7213109,-1.7074398,0
0,4.9411173,1.3898584,1.8603679,0
0,2.4589086,-6.078591,2.291734,0
0,1.2553005,3.7037766,-4.4179735,0
0,1.1723616,1.2417939,-6.5191765,0
0,-0.989992,4.2852693,3.9872394,0
0,0.17310144,2.5185556,-4.6002812,0
0,2.6761196,0.60960805,4.136989,0
0,-2.8216326,-0.6543821,-3.4929059,0
0,2.8133843,-5.641355,1.7085963,0
0,0.37491855,0.5694046,4.1726117,0
0,-5.595013,-0.9931321,-0.59464324,0
0,-2.8639326,2.197375,-1.335698,0
0,5.9905844,-0.3950382,1.073122,0
0,6.2953086,-2.190781,-2.6158433,0
0,1.5182087,3.5518749,1.1903199,0
0,-0.40821674,2.946534,0.4394934,0
0,-2.2043076,0.36210465,-5.8874035,0
0,5.2551665,-4.0781827,-1.713368,0
0,-1.242223,3.155432,-1.4101264,0
0,3.7549338,0.6615416,-1.3161547,0
0,3.238718,-4.9305916,1.5401602,0
0,-2.317364,2.2302845,-1.3077155,0
0,3.4500775,-3.0428126,-1.7903861,0
0,-0.53469837,-2.804678,5.8973107,0
0,-0.5069083,3.930446,5.4306645,0
0,-2.2417433,0.45562604,-5.943863,0
0,3.8767095,-1.732076,0.3656276,0
0,-0.7171893,6.021024,-1.8909143,0
0,4.2626805,2.8269632,2.871435,0
0,4.959836,-4.222174,-1.6444385,0
0,-4.9546294,1.3602871,0.4643702,0
0,-3.4945173,1.5386559,-2.9480488,0
0,-0.47601432,4.1818333,1.6147892,0
0,4.827243,-1.1780655,2.6074073,0
0,0.10310417,-4.6689687,-2.656785,0
0,1.1721462,1.2417525,-6.5030117,0
0,2.2636864,5.951809,-1.0027146,0
0,4.3123074,4.3335843,-0.8786832,0
0,2.909272,-3.1033187,3.7174246,0
0,-1.5685635,3.0029507,0.58715016,0
0,3.7582128,0.64920324,-1.3074878,0
0,-1.2402508,3.1438422,-1.4054806,0
0,4.5388246,1.1944782,1.9536277,0
0,-5.564935,-1.2065696,-0.91026396,0
0,2.7783346,-1.6696855,2.7616134,0
0,-1.4822446,-6.347079,-2.0005217,0
0,-5.8191924,-0.5277401,-0.011361433,0
0,1.3070968,2.3016825,-0.08214677,0
0,-2.4710875,-1.7856351,-4.0126457,0
0,1.5924281,-3.9860153,1.6825986,0
0,-5.7198615,-0.6874359,-0.17763168,0
0,-1.2358782,3.109961,-1.3990022,0
0,2.7131116,5.309272,3.1543605,0
0,-2.078372,2.2336802,-1.3427435,0
0,-0.85325974,4.6757894,3.912997,0
0,-3.165237,0.58368284,-3.0887735,0
0,1.1730193,1.2512066,-6.4964714,0
0,0.8606946,6.619168,3.362994,0
0,3.6214364,3.6554787,2.0778496,0
0,0.8659823,4.070501,-1.5710541,0
0,2.7121782,0.6004697,4.1748767,0
0,1.8171718,0.8577215,-2.0120928,0
0,-2.0050921,2.2309701,-1.3456813,0
0,5.8446245,2.2922447,-0.18906568,0
0,1.3538185,-4.189431,4.261717,0
0,1.6877936,-3.8897624,1.6020515,0
0,1.7970932,2.2285576,-0.20081048,0
0,-2.819691,-0.62803763,-3.491851,0
0,-4.4384103,-0.9628796,2.5678074,0
0,2.5804956,0.61153543,4.1204357,0
0,1.9097376,0.08564279,2.6480296,0
0,0.015627086,-5.921055,2.0795448,0
0,-4.4221215,1.9826074,0.32429716,0
0,5.4102907,-4.003328,-1.7485275,0
0,2.6923409,5.230213,3.32055,0
0,-2.3943124,0.15559433,0.8224632,0
0,-5.4755573,0.47315967,-3.4046144,0
0,4.007486,-0.23476386,-2.5351996,0
0,1.6854432,3.4066758,1.2012489,0
0,1.464868,3.6954505,-1.8888047,0
0,-3.4394722,4.846807,2.9402905,0
0,5.4147,-3.9921427,-1.7488176,0
0,0.057134885,-4.6642194,-2.680319,0
0,2.6264186,-3.9534993,-1.955114,0
0,4.551879,-2.1574433,-1.4578817,0
0,-1.4846945,-6.354574,-2.044882,0
0,0.07129914,-4.996543,0.7048675,0
0,2.8475263,-5.579927,1.6860627,0
0,0.17335905,2.5196505,-4.599286,0
0,2.739553,0.8520429,2.2046897,0
0,4.6600537,1.2435848,1.9238678,0
0,-3.481959,1.4939885,-2.9553957,0
0,2.329774,5.8882885,-0.9301971,0
0,1.5388026,-5.3456435,-3.8059936,0
0,4.140059,4.317316,0.07639885,0
0,1.9063125,2.1863837,-0.23015942,0
0,-4.910874,3.630911,-2.5546184,0
0,2.399966,2.4573631,-2.981142,0
0,-3.4633515,4.165142,3.8445332,0
0,1.6738415,-3.9047108,1.6037631,0
0,4.188203,-4.579438,-1.1288365,0
0,3.7827148,3.3169491,2.4014285,0
0,3.976934,-4.6811676,-0.95708334,0
0,-1.1606181,3.9483218,-5.403131,0
0,3.0526955,-5.255933,1.5915161,0
0,-0.5000863,-2.3130689,6.4235573,0
0,1.7757211,0.9590622,-1.9441526,0
0,3.0926802,-2.997277,3.6422455,0
0,3.4589002,0.6214979,4.2104006,0
0,-5.7707677,-0.5726924,-0.046969015,0
0,-5.6756907,-0.73947453,-0.2426169,0
0,3.3185956,-3.1792855,-1.8235505,0
0,2.952942,-3.074058,3.7003493,0
0,3.3451161,-6.158733,-1.3342527,0
0,-1.6507968,5.9083986,0.56569904,0
0,-2.5866833,2.219922,-1.3090976,0
0,-3.2531652,5.157887,2.4389002,0
0,-3.4741962,1.568294,-2.9507987,0
0,3.3043864,-6.178611,-1.3278393,0
0,-2.0405807,0.26139048,0.8490628,0
0,-4.6835814,1.6817975,0.37925762,0
0,4.718093,-4.3469534,-1.5255877,0
0,0.9995844,6.3405094,-1.2331438,0
0,-1.4830172,-6.347388,-2.0647883,0
0,-1.0875272,5.744123,2.7917368,0
0,-4.9232607,3.6343098,-2.5444257,0
0,-2.4098604,2.2230787,-1.3073552,0
0,4.492277,2.7233481,2.8595278,0
0,-5.743756,-0.5979434,-0.07083495,0
0,3.0553362,-5.2414503,1.5919877,0
0,2.5334678,-5.9616504,2.015015,0
0,1.9900364,1.7621942,-6.1976876,0
0,-1.0568546,4.3456645,3.8318539,0
0,1.657891,3.476539,-4.4781075,0
0,2.3967965,4.4658194,4.011185,0
0,-6.6993623,0.45470685,0.7154235,0
0,3.6381905,0.6698452,4.351181,0
0,-1.9840332,2.2345657,-1.3592622,0
0,-1.3653558,3.7803698,-1.4266186,0
0,3.8705158,-1.7527102,0.38015422,0
0,-0.99637604,3.0200186,0.5564325,0
0,1.6251779,-4.070094,4.201536,0
0,1.9858431,3.3388553,-4.540855,0
0,0.7579854,4.130598,-1.5162759,0
0,0.61968976,4.1965055,-1.4542118,0
0,-2.547521,5.587139,-1.8911722,0
0,-0.42442364,2.958008,0.4463802,0
0,1.5835245,-5.2729497,-3.8154178,0
0,-1.252644,1.4889029,-0.88107324,0
0,1.7852858,1.3675659,-6.304076,0
0,-4.157939,-0.78189355,2.2695432,0
0,0.10092042,2.1919003,-1.7187458,0
0,0.9883403,2.4121947,0.009677747,0
0,0.27630717,0.57845914,4.166667,0
0,-4.025088,5.105228,0.08087458,0
0,0.14533618,-4.3498397,4.2773414,0
0,1.9074667,0.08291322,2.648751,0
0,4.9020796,-4.2604213,-1.6091955,0
0,-2.2695005,0.21431947,0.704122,0
0,-1.1003371,3.8840907,-5.4728684,0
0,4.0145483,3.0600116,2.6545587,0
0,-2.3392127,5.29933,-1.7557348,0
0,-2.004102,0.3666644,0.4187349,0
0,3.7059565,1.3560282,-1.7322608,0
0,0.6949484,4.1747212,-1.4885081,0
0,2.848023,-1.6560241,2.7651072,0
0,5.7124996,-3.8196988,-1.7953163,0
0,-2.1545856,-2.6913867,-4.390483,0
0,-3.375995,1.166453,-3.0076256,0
0,-0.012376068,-5.663675,1.4355148,0
0,4.0689263,-4.649311,-1.0339816,0
0,-2.727182,-0.94827837,-3.6194086,0
0,-1.5943526,3.0016158,0.58558655,0
0,3.7445123,0.14080322,-0.9923824,0
0,2.3020504,2.6977708,-2.7870574,0
0,1.8244318,1.3753835,-6.217607,0
0,-4.2793245,4.792538,-0.33486375,0
0,3.7422674,0.19454964,-1.0206863,0
0,2.2420805,-6.2050314,3.209612,0
0,1.8050246,0.90613943,-1.9646829,0
0,2.2708218,-6.199067,3.009859,0
0,-1.4899671,3.005481,0.5898028,0
0,0.8887982,2.4678268,0.04180858,0
0,4.1319966,4.3212094,-0.13311903,0
0,3.1110892,-5.1583133,1.5774705,0
0,1.4781737,1.4600178,-1.6832652,0
0,-0.9666062,5.181933,3.289094,0
0,-0.922799,3.043877,0.5671757,0
0,-6.6415634,0.39617208,0.6699766,0
0,0.67260337,4.1575613,-1.4766337,0
0,-1.3439755,6.066963,0.32837373,0
0,0.14498755,2.5500817,-4.24624,0
0,-3.770886,2.5385735,0.2781502,0
0,1.5515779,-4.0267515,1.7112352,0
0,4.152419,4.313711,0.28785554,0
0,1.7895898,0.9356978,-1.9587376,0
0,3.7231238,1.389498,-1.8018477,0
0,2.2615535,2.8285925,-2.6954052,0
0,1.5350682,-5.3284254,-3.8024437,0
0,3.3101842,0.6183965,4.244564,0
0,-2.9018056,2.2219768,-1.3499781,0
0,3.7272856,1.4086368,-1.8116488,0
0,5.576365,-1.5963013,-0.9667298,0
0,1.4651403,3.6034436,1.1817541,0
0,2.330455,-6.1628623,2.6438289,0
0,1.2079108,2.3550596,-0.053579997,0
0,-2.1034908,2.23055,-1.339866,0
0,-2.0804398,0.2156406,1.0841718,0
0,1.6530517,-4.0791755,4.2110186,0
0,-2.3896701,5.3476186,-1.7842585,0
0,3.9056869,4.137348,1.3670388,0
0,4.470847,-2.2125337,-1.5037061,0
0,1.0191936,6.3304596,-1.2390207,0
0,4.490517,1.1775229,1.9656994,0
0,6.0296144,-0.49305832,1.268329,0
0,1.9453291,0.16566199,2.582665,0
0,-0.68293244,4.4240246,4.495254,0
0,0.002984872,-5.5409126,1.2820644,0
0,0.16493993,2.5275946,-4.501547,0
0,-5.6723413,-0.7723396,-0.28323096,0
0,0.00040033378,-5.597191,1.2931637,0
