,x,y,z,cluster
0,1.3894647,3.369461,1.7203491,0
0,2.7514791,2.4699094,4.3204494,0
0,6.7716274,1.0443362,0.70338166,0
0,4.6219487,1.7368618,-3.155763,0
0,3.5500584,-1.1281227,-4.1944466,0
0,1.157944,0.060587544,1.7377648,0
0,-5.700814,-3.5675735,-1.4816177,0
0,1.5079542,3.4103763,1.653567,0
0,-0.37028039,5.2311144,3.8398793,0
0,-5.065573,-3.9703617,-2.398182,0
0,2.6008177,-3.0607932,0.29172704,0
0,1.7749931,1.0921696,3.653909,0
0,2.8741095,1.1697589,-1.183802,0
0,2.742271,-1.8804208,3.613825,0
0,1.970346,3.9554176,-0.53305227,0
0,4.50794,-1.8819921,-2.0692286,0
0,0.6301445,4.4938717,4.587242,0
0,2.6648364,2.5909953,4.4241633,0
0,3.771333,3.434235,-3.2895615,0
0,2.082444,-4.8402967,-3.225971,0
0,5.0515146,0.56776,-2.6984699,0
0,4.1944976,-2.2966106,-2.120806,0
0,-0.34706935,5.2134056,3.8600497,0
0,-5.2806025,-3.8696165,-2.1043558,0
0,2.341775,-1.557387,3.2330666,0
0,-2.835824,4.927094,1.1185347,0
0,0.017135702,5.855093,-1.4029758,0
0,1.2079831,3.2761245,1.8457446,0
0,-3.04345,-2.6675308,-4.810195,0
0,-1.6720147,3.1419008,-4.0237823,0
0,-4.1602383,-4.037395,-3.4189792,0
0,2.578926,0.3583629,-4.0465875,0
0,0.7659726,2.7649128,2.355294,0
0,-1.2637905,-1.0443438,-5.6301885,0
0,0.97191155,6.6317058,-0.2920524,0
0,-4.958046,1.1250347,4.5489354,0
0,2.869601,-5.881899,-1.2427746,0
0,3.5738547,5.1192994,-1.9665507,0
0,0.91580194,4.279957,4.7349787,0
0,0.40444657,2.3501036,-2.8397775,0
0,0.9427658,4.2585387,4.741574,0
0,2.594627,1.2584313,-1.4509242,0
0,3.8056948,1.4299264,0.35695928,0
1,-5.4796243,0.4174247,4.1615605,0
1,-5.4814825,0.3940532,4.1384053,0
0,3.9905725,-4.898104,-1.6158814,0
0,3.4649456,-5.4421477,-1.3029531,0
0,1.7786092,-3.5911062,-0.38957983,0
0,0.20009138,4.812692,4.314725,0
0,2.3704407,2.9476662,4.655276,0
0,-6.300476,-2.8365443,-0.4270089,0
0,0.035403598,5.888522,-1.3876922,0
0,0.84118307,2.107175,2.8927674,0
0,-0.9312919,3.0601892,-3.4675577,0
0,1.5651633,-0.62285304,2.3314257,0
0,3.2992487,2.6429393,1.1277585,0
0,3.5712264,5.1036906,-1.9812194,0
0,-1.2648009,3.158403,-3.671432,0
0,3.2654161,-0.559138,-4.1772656,0
0,0.58511543,2.2509959,-2.7489789,0
0,3.4354064,2.4684644,1.061918,0
0,-0.42474407,4.1899967,-1.3151996,0
0,1.6430708,1.6851091,-2.1429698,0
0,2.728171,-2.9357004,0.39929378,0
0,4.1546803,-4.670656,-1.8055336,0
0,3.271266,-3.297661,-2.6429784,0
0,6.5687227,0.8410559,1.1257801,0
0,1.1768497,1.5901967,3.2717533,0
0,4.1013393,-4.741053,-1.7458844,0
0,3.279577,5.8720393,0.11210382,0
0,0.21231611,4.804647,4.3250732,0
0,2.1526544,-4.74406,-3.2405605,0
0,3.6609373,3.7530417,-3.1804054,0
0,0.27186033,1.5966487,0.3691561,0
0,-1.9522374,0.98557776,-5.6826677,0
0,4.131958,-2.4260292,-3.8974178,0
0,-0.773146,5.526894,3.439088,0
0,0.2241846,1.6926783,0.2881855,0
0,-1.471625,-0.3939234,-5.692459,0
0,5.0706406,-0.8007995,-2.1706998,0
0,3.5574284,4.314966,-2.8428192,0
0,1.4127575,1.8013167,-2.2877786,0
0,3.134359,-0.3561615,-4.154709,0
0,2.5022342,0.4241164,-4.038113,0
0,0.25141764,1.637163,0.33493197,0
0,4.9429827,-1.1690015,-2.0978901,0
0,0.5572533,1.0731502,0.8350586,0
0,-1.2065902,-1.1862522,-5.584715,0
0,1.5260389,-0.5639364,2.2794785,0
0,1.2272089,4.027198,4.834082,0
0,-0.4480453,5.2900157,3.765404,0
0,3.539156,4.7032776,-2.4759448,0
0,4.981576,-1.0907274,-2.106333,0
0,3.7984645,-1.6531743,-4.1570435,0
0,-3.1237967,2.8411279,5.330107,0
0,2.0702987,-4.8584538,-3.2217355,0
0,1.4158971,3.8679793,4.864528,0
0,2.3494866,2.9597726,4.6548285,0
0,0.8805773,6.635079,-0.38754493,0
0,-5.852536,-3.414136,-1.2247914,0
0,1.4549886,1.3419559,3.4652395,0
0,3.2706683,-5.6048307,-1.2611943,0
0,3.5374548,4.6665573,-2.5232635,0
0,6.5557013,0.83115673,1.1458086,0
0,2.1338086,-4.7697363,-3.2392936,0
0,1.8598869,3.4678528,4.8491664,0
0,-3.0216231,-2.5516498,-4.850782,0
0,4.119956,-2.3840292,-2.151047,0
0,0.24621102,1.650358,0.32511783,0
0,1.7240177,-3.609287,-0.4312779,0
0,3.4084747,2.5075784,1.0769092,0
0,-1.4477513,-0.46799415,-5.680864,0
0,0.5204297,6.4452786,-0.83762264,0
0,0.98045105,6.6406555,-0.27990857,0
0,-1.664306,0.19930205,-5.720518,0
0,1.3842875,1.8117584,-2.3054905,0
0,1.1884227,1.5792199,3.2775636,0
0,6.1879606,0.5121935,1.9064962,0
0,-0.43820667,3.8978617,-1.2054486,0
0,4.3855495,-4.1136208,-2.4064524,0
0,3.3371162,5.8655224,0.13253556,0
0,0.28563848,6.213618,-1.1196404,0
0,3.3697462,5.833063,0.07114403,0
0,1.1476182,1.6232194,3.2485483,0
0,6.289779,0.59409046,1.703867,0
0,-1.4803475,-0.36823007,-5.6919975,0
0,-0.8089074,4.8179455,0.65047187,0
0,-0.105574474,2.4600353,-0.30434525,0
0,3.305736,-0.63826865,-4.1853647,0
0,4.7847743,3.594421,-0.23730285,0
0,3.5686986,5.116515,-1.97615,0
0,1.7543607,-3.6016655,-0.40636235,0
0,6.459778,0.7400405,1.3549949,0
0,4.9426236,-1.1751264,-2.092411,0
0,3.6808171,0.3816667,4.006894,0
0,5.978273,0.4016983,2.279947,0
0,2.9030666,2.1830642,4.0305037,0
0,5.090507,0.28014055,-2.578564,0
0,2.6795137,2.5717437,4.4125786,0
0,0.8634337,2.9543674,2.184205,0
0,1.7954134,6.478592,0.34723094,0
0,2.1697721,6.348274,0.4293637,0
0,4.1386523,-2.3624122,-2.1390576,0
0,1.2483134,1.8863733,-2.3889067,0
0,1.5773886,-6.016756,-2.3606572,0
0,-0.7921196,4.81331,0.6457142,0
0,4.676617,0.25078094,3.7157571,0
0,-2.3230715,2.1333055,-5.3756943,0
0,3.8110607,-1.6900616,-4.1466117,0
0,1.8123294,3.5070763,4.854726,0
0,3.3442967,-1.0407965,1.5401543,0
0,2.169676,3.1617522,4.765087,0
0,2.1179218,3.2100685,4.7807546,0
0,4.411317,-2.0277853,-2.0683303,0
0,-3.0413818,-3.0176225,-4.7083426,0
0,3.3394802,2.5962768,1.113035,0
0,-1.3559794,4.91812,0.74733746,0
0,2.331261,2.9820187,4.6628976,0
0,-2.29556,4.980162,0.94047743,0
0,3.6891668,0.37990418,4.006313,0
0,1.1285907,0.11136312,1.6931019,0
0,1.4723078,-0.4769273,2.2022946,0
0,3.638037,3.842976,-3.1386037,0
0,3.8053827,1.412865,0.33794782,0
0,1.7367128,-0.88505954,2.5658286,0
0,0.8609156,2.0977294,-2.60328,0
0,3.5390742,4.469188,-2.7189345,0
0,0.118917204,4.8713126,4.2548857,0
0,2.4983778,-1.6947075,3.3845875,0
0,5.107685,0.073414735,-2.4923978,0
0,2.0237143,3.9409606,-0.5511685,0
0,-3.0491,-3.041825,-4.6957674,0
0,4.469347,2.034067,-3.239883,0
0,1.1337361,0.10227803,1.702207,0
0,3.583954,5.252129,-1.7297449,0
0,-1.8667831,3.064452,-4.2547264,0
0,3.0896232,5.9626565,0.27979672,0
0,-0.807584,3.0107868,-3.3980951,0
0,-0.44027373,3.8397553,-1.1819663,0
0,1.5463235,-5.722335,-2.785322,0
0,4.421463,-3.6860805,-2.8851688,0
0,1.7609761,-0.9115834,2.5924873,0
0,4.6901026,1.6083231,-3.1137035,0
0,3.7667656,1.9028829,0.7704893,0
0,1.9693813,6.4188895,0.39721945,0
0,3.7999048,1.6889061,0.5988866,0
0,-1.4665287,-0.41273963,-5.704667,0
0,0.18517362,2.4758384,-2.942587,0
0,4.3573284,0.28153932,3.8565989,0
0,1.4422559,3.3933592,1.6873883,0
0,-2.2838147,1.8791592,-5.507713,0
0,0.5327295,6.4561634,-0.8246123,0
0,-1.7751372,0.52202564,-5.7090197,0
0,3.3663435,5.8403277,0.099730745,0
0,4.405027,-3.296952,-3.3087218,0
0,1.4602998,3.3959422,1.6775886,0
0,2.3643253,0.77759767,3.8633375,0
0,0.006240355,2.176494,-0.09566128,0
0,4.1076508,-2.3673992,-3.9260838,0
0,1.915854,6.435487,0.38370126,0
0,2.8204026,3.7335823,-0.69512343,0
0,5.241366,0.24371323,3.2682025,0
0,3.6791523,0.3817561,4.0101495,0
0,-5.0098615,-3.9872684,-2.4754188,0
0,-5.041392,-3.982487,-2.441607,0
0,-6.3773656,-2.7057662,-0.26007292,0
0,3.5970728,5.4389,-1.2747926,0
0,3.3479724,-5.54202,-1.2715572,0
0,1.3167849,1.8509911,-2.3442352,0
0,2.528099,-6.0462675,-1.34797,0
0,2.7269945,-1.8684862,3.598459,0
0,5.5145674,0.26605675,2.9811735,0
0,2.67043,6.153482,0.42256817,0
0,-1.6994963,3.1290042,-4.064205,0
0,3.3075564,0.28221107,2.368355,0
0,-2.3502853,2.3387632,-5.266808,0
0,2.1781197,-1.4030659,3.0687463,0
0,2.6196885,-3.0380821,0.31223825,0
0,0.56390345,1.06055,0.8449272,0
0,4.3658433,-2.0891235,-2.0780387,0
0,0.12411583,4.8681335,4.259624,0
0,6.6927276,0.96125716,0.8683178,0
0,4.8544087,0.24106981,3.610758,0
0,2.2674963,1.3876463,-1.7185946,0
0,0.97131634,6.6383553,-0.2911059,0
0,-2.2832575,1.8978695,-5.4936957,0
0,4.9428444,0.9577935,-2.8615146,0
0,3.7292879,1.9955018,0.8302813,0
0,-0.35403985,3.2693098,-0.85710746,0
0,1.7257335,-3.6105998,-0.43326998,0
0,3.558449,4.3234615,-2.8361082,0
0,4.0684714,-2.441748,-2.1676016,0
0,-5.1476283,-3.9368474,-2.2862287,0
0,6.586364,0.8566179,1.0897291,0
0,-1.2196089,-1.1765132,-5.593514,0
0,3.3152616,0.15038444,2.278207,0
0,6.566236,0.8384749,1.1297874,0
0,2.8728383,-3.7826605,-2.93483,0
0,3.5144968,-1.0562228,-4.1979723,0
0,4.901996,0.24050777,3.5724697,0
0,-0.21248166,5.281739,-1.5015707,0
1,-4.2105646,1.9794002,4.9902587,0
1,-5.1844416,0.8309144,4.3949914,0
0,3.356685,2.5764043,1.1037432,0
0,-0.18336646,5.089848,4.007469,0
0,-3.6332092,4.721756,1.4515146,0
0,6.495125,0.7753005,1.2752657,0
0,4.828457,3.5945332,-0.20556305,0
0,-2.0228138,2.9391396,-4.4891524,0
0,3.3124638,2.6283915,1.1265976,0
0,-0.7878592,5.5373807,3.4156945,0
0,2.220728,3.104616,4.727391,0
0,3.801375,1.6912843,0.6010364,0
0,4.021652,2.8766687,-3.3699903,0
0,3.5753548,5.547242,-0.92280865,0
0,3.7956474,1.7492054,0.652616,0
0,3.0130017,-2.5758648,0.6716943,0
0,1.5456508,-5.9314737,-2.5133483,0
0,3.161614,1.439323,3.2417264,0
0,0.6773818,4.4609137,4.612739,0
0,-3.6797144,-3.9995167,-3.858682,0
0,3.3833108,0.44836834,4.020687,0
0,3.000541,-3.6203988,-2.8392825,0
0,4.4394894,-1.9879534,-2.0673158,0
0,3.7180128,2.0139353,0.84095156,0
0,-1.5618129,-0.11197851,-5.7047243,0
0,4.894046,1.1195462,-2.9302275,0
0,3.815553,1.4462249,0.38187253,0
0,-2.1999161,1.6140242,-5.586292,0
0,-2.0617929,4.9912143,0.8712992,0
0,0.25057805,6.1829667,-1.1627467,0
0,2.7392673,-1.8781279,3.6098435,0
0,-0.35497165,4.7348313,-1.465469,0
0,0.74903196,2.7109745,2.3991754,0
0,-6.0226707,-3.2193613,-0.9298002,0
0,5.222207,3.6510754,2.4116044,0
0,0.6848033,6.571354,-0.62527204,0
0,5.088532,0.28606796,-2.5813112,0
0,5.0691047,0.4859254,-2.663036,0
0,-6.0148697,-3.2284367,-0.94748884,0
0,0.79583436,6.613249,-0.4875416,0
0,6.205724,0.5252458,1.8697183,0
0,2.1099792,3.3729715,1.4464756,0
0,2.5327132,-3.1070182,0.23630393,0
0,2.2781467,1.3852015,-1.708335,0
0,5.1743035,3.63617,3.1340818,0
0,-1.7163503,0.3574346,-5.7149906,0
0,3.4429388,5.771518,-0.13528186,0
0,2.597991,2.6718476,4.476905,0
0,1.0842924,1.6822271,3.2074854,0
0,4.3874497,-3.175636,-3.4271955,0
0,3.598472,5.3886905,-1.4206649,0
0,6.6393833,0.90785426,0.9799025,0
0,-3.2916853,4.826922,1.3066214,0
0,5.047709,-0.9150924,-2.1368296,0
0,1.1231564,0.120934576,1.6856462,0
0,4.6259017,0.25452834,3.742329,0
0,-1.2240456,-1.1694617,-5.6075716,0
0,1.7984258,3.3937848,1.5509405,0
0,2.7018921,1.2215837,-1.3536909,0
0,2.2420385,-4.622972,-3.2387302,0
0,-0.34333485,5.2110496,3.8631802,0
0,2.199917,-1.4279844,3.0923805,0
0,3.577255,5.1760764,-1.8750244,0
0,-1.2327634,-1.1250788,-5.606815,0
0,6.5080466,0.7857207,1.2488152,0
0,-1.800153,0.58626384,-5.7117133,0
0,6.7694197,1.0422009,0.7068209,0
0,3.0902593,5.965805,0.27394912,0
0,-2.310054,1.9845407,-5.4638386,0
0,0.17990252,1.7850127,0.21183057,0
0,3.284952,1.0824512,-0.72748655,0
0,4.3604875,-3.046497,-3.5379782,0
0,-1.5786,3.152613,-3.9410827,0
0,1.3565495,3.3624868,1.7346568,0
0,-0.33068767,3.1681683,-0.7930569,0
0,4.984872,0.23868136,3.5043907,0
0,2.7518666,-1.885974,3.6219072,0
0,2.1090384,0.89235324,3.795738,0
0,-0.31239548,3.0992508,-0.7480698,0
0,4.5092187,1.9591479,-3.2195609,0
0,5.003696,0.7460467,-2.7733388,0
0,-0.65275,5.4375443,3.5533328,0
0,0.014761659,4.9477534,4.179554,0
0,4.793421,0.2436139,3.6416953,0
0,1.7000055,-0.83207697,2.5182528,0
0,1.5612854,-5.987982,-2.4161131,0
0,3.3804715,1.0838917,-0.59095,0
0,4.730039,1.5136907,-3.0799046,0
0,3.2076755,1.0924121,-0.8173326,0
0,4.5045276,1.9771606,-3.2234929,0
0,1.807551,3.5130162,4.8540125,0
0,-3.6138873,2.4947243,5.208803,0
0,3.5506754,5.6105833,-0.7046761,0
0,-2.9035957,-2.1942096,-5.0277853,0
0,-6.395215,-2.6740837,-0.22325724,0
0,-3.0210876,2.904976,5.3476815,0
0,3.8061988,1.412162,0.3370063,0
0,-0.4276277,2.8212388,-3.2196875,0
0,3.5967157,5.38623,-1.4287288,0
0,-0.43718386,4.0289717,-1.260206,0
0,-1.7193259,0.3538069,-5.718625,0
0,2.4149883,3.291776,1.3683215,0
0,1.352053,3.9225006,4.8605423,0
0,1.7189522,6.5040407,0.3169956,0
0,-2.2972374,1.9323534,-5.491305,0
0,3.8017058,1.3981881,0.32430744,0
0,1.6042255,6.536569,0.25201565,0
0,5.10661,-0.5771247,-2.242013,0
0,-0.39709798,5.251337,3.811864,0
0,3.345355,-1.1300565,1.4893074,0
0,4.0422997,-2.4703166,-2.1694136,0
0,4.650257,1.6875086,-3.1384456,0
0,-0.9927742,3.087252,-3.495956,0
0,1.2601081,-0.114123054,1.8896477,0
0,-2.2490523,2.6073534,-4.959057,0
0,-1.990084,4.9887433,0.85607576,0
0,0.14701883,4.8510284,4.2769933,0
0,5.095766,-0.6240395,-2.226903,0
0,-2.7510624,4.9379396,1.087054,0
0,2.5213647,3.251353,1.3439685,0
0,5.547469,0.26976305,2.933551,0
0,-0.22294083,2.7901115,-0.5407167,0
0,-3.4473367,-3.7887893,-4.1367383,0
0,3.7146587,2.020627,0.845511,0
0,4.406677,-3.2031085,-3.4087803,0
0,1.6820543,-0.8011516,2.491724,0
0,3.0320785,-3.5819373,-2.8160563,0
0,2.9863498,-5.809043,-1.2340539,0
0,3.1346138,-2.3768458,0.7999073,0
0,3.152653,2.7881503,1.178278,0
0,4.2877903,2.372219,-3.3165982,0
0,-2.3044128,2.00023,-5.4501367,0
0,2.5523596,3.2380128,1.3375313,0
0,2.685783,0.24087553,-4.069441,0
0,2.7107108,0.21818992,-4.0675173,0
0,3.3566864,2.574457,1.1042125,0
0,4.9038334,3.5972178,-0.11026562,0
0,2.6112268,1.256644,-1.4398568,0
0,2.1271882,3.2022164,4.7780185,0
0,1.449405,6.5758276,0.14720756,0
0,2.0326922,-6.1343756,-1.7340429,0
0,0.76576847,2.3527825,2.714885,0
0,2.9819756,2.0040667,3.8393176,0
0,3.4124405,5.7959127,-0.07691147,0
0,-5.317256,-3.846378,-2.054624,0
0,1.9200954,0.99727523,3.7200212,0
0,3.7317872,-1.5042214,-4.17684,0
0,1.5369974,-5.7492046,-2.7576997,0
0,3.2618902,-2.0335677,1.0103021,0
0,4.3532977,-3.0147734,-3.5611193,0
0,2.560663,2.7291043,4.533579,0
0,-0.32494155,2.7694805,-3.1721907,0
0,-1.9474952,3.0150461,-4.362219,0
0,2.0690184,3.3808465,1.4584212,0
0,4.047597,-2.4625728,-2.1795697,0
0,3.1635883,1.3970121,3.2180486,0
0,-1.9522238,0.9830207,-5.689212,0
0,1.8346909,1.0519202,3.6852305,0
0,-0.22561018,5.1227264,3.9696915,0
0,-0.2208597,5.118755,3.972447,0
0,2.5692248,3.215141,1.33302,0
0,5.549924,0.26999193,2.9430583,0
0,-0.4162554,3.6162584,-1.0641233,0
0,1.7756486,3.5422397,4.856261,0
0,1.5834671,-6.0199013,-2.3505404,0
0,2.6117988,-3.0478988,0.29806018,0
0,1.4178047,1.7984146,-2.2856917,0
0,3.2287076,-3.3468008,-2.6720107,0
0,3.2465603,-2.098801,0.9691522,0
0,2.3642054,-6.093274,-1.4511718,0
0,2.4572802,3.8207,-0.64687586,0
0,-2.2359068,2.6371782,-4.922221,0
0,-0.28203964,5.167639,3.9272404,0
0,3.533653,4.6128936,-2.5856957,0
0,3.183482,1.2726755,3.1106622,0
0,-1.5618836,-0.110762686,-5.7071347,0
0,2.803737,-5.918518,-1.2585752,0
0,2.8163722,2.363186,4.219999,0
0,-6.109321,-3.1075447,-0.7714386,0
0,3.636787,3.8325253,-3.145065,0
0,5.5436754,0.2686595,2.9376442,0
0,2.5028768,-1.6986934,3.38864,0
0,0.5437554,2.2725165,-2.7698405,0
0,-0.08324598,2.4059305,-0.26443747,0
0,1.545211,-5.7232637,-2.7878559,0
0,3.0637388,1.1227108,-0.9811234,0
0,1.2388551,3.2905905,1.8213377,0
0,4.4213295,-3.338791,-3.2645588,0
0,3.1947007,-5.6612377,-1.2443469,0
0,3.7773933,3.4172666,-3.293271,0
0,3.128687,-3.464331,-2.7444856,0
0,2.3137624,-1.5337241,3.2075946,0
0,0.22834243,4.791658,4.3344474,0
0,1.5550184,-5.970927,-2.4514027,0
0,4.269442,-4.4726915,-1.999268,0
0,-0.9503432,4.849554,0.67790115,0
0,2.5825655,6.1857014,0.43074146,0
0,2.7484365,1.208618,-1.3103915,0
0,-0.26782164,5.124769,-1.5153387,0
0,-1.9928778,1.0867028,-5.672077,0
0,-3.6402996,4.721071,1.4538726,0
0,4.88153,0.24086037,3.5858462,0
0,2.2236488,-4.6476636,-3.2435362,0
0,-2.2019677,2.6976075,-4.8422565,0
0,1.3229706,6.5993705,0.047394197,0
0,3.5673745,5.0784297,-2.0265431,0
0,3.7646525,1.2587405,0.11828645,0
0,-0.33908874,3.2023935,-0.8160475,0
0,4.4198227,-3.3619928,-3.2464786,0
0,1.2324424,3.2898726,1.8240641,0
0,3.227787,-2.139688,0.94940907,0
0,-6.300743,-2.8277156,-0.41233313,0
0,3.3795178,0.4490775,4.0168304,0
0,1.7452748,-3.6068485,-0.4095185,0
0,-5.601624,-3.6441987,-1.6267008,0
0,0.2536457,1.6349293,0.3372366,0
0,-1.3648005,-0.7219023,-5.668547,0
0,5.0624676,-0.84901756,-2.1574864,0
0,-5.794567,-3.4759388,-1.3234015,0
0,1.1942792,3.264522,1.8563659,0
0,1.0022867,4.2128463,4.7679186,0
0,3.852725,3.2307231,-3.339846,0
0,-0.32916114,5.2015963,3.8806283,0
0,-1.7159556,0.35399023,-5.7146444,0
0,-2.2028925,2.6957657,-4.846147,0
0,5.07854,3.5941236,3.607471,0
0,3.30487,5.8743834,0.117328055,0
0,2.6056323,0.33343032,-4.054067,0
0,3.2355187,0.8863347,2.8170311,0
0,4.9465275,0.95460576,-2.8620768,0
0,3.8957913,3.1268318,-3.360714,0
0,6.5762935,0.84885305,1.1077051,0
0,3.706523,2.0401006,0.854859,0
0,5.0224724,-0.9794094,-2.1248183,0
0,0.33203447,1.4790077,0.47050676,0
0,-1.5171183,-0.25224963,-5.6993666,0
0,2.305737,0.80460155,3.8497193,0
0,3.1766362,1.3524446,3.1750455,0
0,2.643565,-3.0186114,0.33416373,0
0,1.7246629,-0.86749625,2.5515275,0
0,-0.4303228,4.129088,-1.2956543,0
0,3.1837656,1.0959424,-0.8481237,0
0,1.1928047,4.05509,4.8280773,0
0,0.9348246,1.9334995,3.0203798,0
0,5.1014333,0.14677174,-2.5228834,0
0,4.07323,-2.2833865,-3.9610116,0
0,0.8081049,2.127178,-2.6310267,0
0,2.831925,0.06788357,-4.0959477,0
0,-2.0507326,4.9967146,0.8683694,0
0,3.1915941,1.0923098,-0.83963335,0
0,2.1901178,-4.6924095,-3.2462919,0
0,2.8040671,-3.8732467,-2.9805117,0
0,4.151439,-2.3474338,-2.1350203,0
0,1.7291307,-3.6128163,-0.43236238,0
0,1.210255,-0.02980376,1.8154893,0
0,2.887009,-5.87542,-1.2399238,0
0,3.535536,4.6121173,-2.5863469,0
0,3.1161764,-2.4198556,0.77870244,0
0,3.2584667,-2.0431995,1.0035708,0
0,-1.9347587,0.93508464,-5.6897645,0
0,1.4327744,6.578855,0.13449237,0
0,-3.821583,-4.0350504,-3.7205198,0
0,3.5976486,5.4214864,-1.3313098,0
0,0.42936465,1.2965889,0.63062865,0
0,-1.9176372,3.025753,-4.3306556,0
0,3.5455315,-1.1130465,-4.1978154,0
0,-2.867886,4.9202294,1.1308382,0
0,5.051276,-0.8991406,-2.1425638,0
0,2.4124305,1.3294481,-1.6018078,0
0,3.0593216,5.9781346,0.29437044,0
0,2.1937003,1.420627,-1.7720962,0
0,-3.0443785,-3.0233772,-4.7051225,0
0,3.0365863,-5.780259,-1.2319895,0
0,2.615757,-1.7848297,3.4944615,0
0,4.880935,1.1717672,-2.950771,0
0,3.6559289,1.1395041,-0.18195802,0
0,3.3024375,0.32416877,2.395697,0
0,-5.6871743,-3.576213,-1.496389,0
0,-5.869035,-3.3994794,-1.1982365,0
0,3.025315,-3.5888028,-2.8207583,0
0,3.7479045,1.2256702,0.05534823,0
0,2.6634018,-1.8209927,3.5374315,0
0,0.041695625,5.8698845,-1.3688942,0
0,3.7070901,3.63358,-3.2252798,0
0,-1.5534906,4.9473395,0.7783848,0
0,-2.0045013,1.1187836,-5.6662536,0
0,2.7306795,-1.8709077,3.6018088,0
0,0.94546795,1.8882114,3.0619283,0
0,-0.3503047,4.746819,-1.463785,0
0,2.5810657,1.2645254,-1.4648004,0
0,0.72415304,6.5744433,-0.5808079,0
0,1.7259269,-3.611884,-0.42776838,0
0,-0.78435975,5.529765,3.4230416,0
0,-1.922315,3.0391986,-4.3172636,0
0,3.7783859,3.417424,-3.2946494,0
0,2.07944,6.379067,0.41778162,0
0,-5.7111535,-3.561084,-1.4617248,0
0,3.0442672,-5.771038,-1.2318894,0
0,2.4800138,-6.0635953,-1.3748174,0
0,-2.3229024,2.1358516,-5.372817,0
0,-0.35894442,5.2221584,3.8544905,0
0,2.758374,3.7462022,-0.6895617,0
0,1.5687801,3.7331908,4.8712087,0
0,-5.073862,-3.969442,-2.39612,0
0,3.319334,0.088615336,2.2361512,0
0,3.8844392,3.1491938,-3.3564403,0
0,1.3898704,3.3793473,1.7141454,0
0,4.2572665,-4.490028,-1.9869534,0
0,-0.22707729,2.8074543,-0.5518469,0
0,3.7486963,1.9506961,0.8036437,0
0,3.112739,3.6821449,-0.69514996,0
0,2.5628078,0.38043585,-4.043187,0
0,2.4931514,0.42327592,-4.038011,0
0,2.8455057,3.0583906,1.2652335,0
0,-0.12788829,2.5200074,-0.34790868,0
0,-3.7109323,-4.0150228,-3.821952,0
0,0.79973114,2.8262496,2.3018506,0
0,-2.3618803,2.2707398,-5.3259826,0
0,1.8251581,1.060027,3.6726434,0
0,4.172739,2.5760484,-3.3540156,0
0,0.13662411,1.8856496,0.13440634,0
0,2.7571228,2.462587,4.316691,0
0,-0.47934046,2.849545,-3.2396111,0
0,3.3259742,2.6135578,1.1191726,0
0,2.641447,-3.0213625,0.32926807,0
0,2.7155557,1.2194878,-1.341713,0
0,0.8664436,2.0736804,2.910334,0
0,-3.0776417,-3.1009047,-4.653732,0
0,2.9082456,6.0484676,0.36158395,0
0,2.4733288,3.2725606,1.3530082,0
0,0.808588,2.1994512,2.81534,0
0,4.3808064,-3.1008153,-3.4905047,0
0,2.5428054,0.39285594,-4.0409517,0
0,3.4709017,0.42670867,4.017872,0
0,3.32933,1.0840632,-0.6668425,0
0,-1.2476332,-1.1005192,-5.6175914,0
0,-1.8359572,0.6803051,-5.7067738,0
0,1.6680613,-0.7766296,2.4706538,0
0,2.29864,1.3770729,-1.6925002,0
0,-1.439141,-0.4980345,-5.682302,0
0,-0.3481038,3.2418106,-0.839453,0
0,4.420776,-3.8335738,-2.720329,0
0,3.3281841,-0.68552274,-4.1874404,0
0,-2.3653,2.257054,-5.3435593,0
0,-0.8054793,3.0066476,-3.4011266,0
0,4.4337893,-3.7011552,-2.8700905,0
0,1.7206322,-6.1279573,-2.0621028,0
0,4.9244237,1.0441854,-2.8996565,0
0,1.8606359,-6.1382084,-1.9031048,0
0,-0.32321513,3.1391482,-0.7741354,0
0,0.05316828,2.0747805,-0.014322575,0
0,3.5950663,5.374178,-1.4599092,0
0,3.0907426,-5.740789,-1.2373786,0
0,4.6625247,1.6564094,-3.12632,0
0,-0.66164607,5.4452534,3.5496576,0
0,-0.24153313,2.8510678,-0.58168334,0
0,-5.1608615,-3.9282792,-2.2733552,0
0,2.5284698,0.40588716,-4.0411024,0
0,0.23422295,6.1608405,-1.1821218,0
0,3.5537424,4.319535,-2.838457,0
0,-0.43818814,3.8142786,-1.1706965,0
0,5.103311,-0.5072455,-2.2725246,0
0,3.5946784,5.464998,-1.2060695,0
0,4.8893695,1.1366463,-2.9365911,0
0,4.3285456,-2.919442,-3.628046,0
0,3.2651298,-0.5637344,-4.1821036,0
0,-3.7931728,-4.0333333,-3.7446454,0
0,3.3099914,0.26268998,2.3552468,0
0,3.6320758,3.8663528,-3.1250885,0
0,4.350816,-2.9796436,-3.5862525,0
0,4.327617,-2.1403825,-2.0818264,0
0,0.45259416,2.3249104,-2.8145802,0
0,2.1217196,-6.129902,-1.6507659,0
0,0.2054683,1.7318025,0.25610715,0
0,3.8503385,3.2289236,-3.3422418,0
0,1.1006845,1.6646572,3.2234557,0
0,3.7726147,1.9066346,0.77854234,0
0,2.516932,3.2537186,1.345515,0
0,3.460629,5.750684,-0.16310368,0
0,4.0605817,-2.4502387,-2.1707268,0
0,0.75030327,6.5836964,-0.5484445,0
0,3.1952887,-2.2424128,0.88654786,0
