,x,y,z,cluster
0,-3.2180161,-13.261167,-12.542055,0
0,8.785197,12.036202,-3.5118835,0
0,-9.310856,15.337982,0.64640194,0
0,13.93314,-9.3536825,-2.7117145,0
0,11.843551,-8.543846,-5.72945,0
0,-1.9524498,-0.53905493,2.90213,0
0,-1.892054,-0.31261075,2.9338365,0
0,-2.3827298,7.3246193,0.47481677,0
0,8.728273,5.107915,-5.712053,0
0,3.1952572,-16.901052,-6.633982,0
0,-4.785954,1.0548811,-6.052803,0
0,2.818412,-17.94089,-3.734301,0
0,4.486366,0.95024544,17.212639,0
0,14.253958,-9.3179,-2.2387724,0
0,9.331103,10.729867,-5.11015,0
0,-12.462868,5.3603415,-5.379101,0
0,-9.1171255,-1.0466825,9.872294,0
0,-16.525038,5.7393727,-5.1373997,0
0,4.9491715,1.5122141,14.582227,0
0,-14.572162,-0.6808035,5.193251,0
0,5.264099,7.4421725,9.604619,0
0,2.426034,-11.179162,6.863022,0
0,-1.2491349,-1.2076575,20.90769,0
0,17.282553,-8.214901,2.444026,0
0,13.5244255,-9.257063,-3.4871094,0
0,-2.7391074,0.96204895,-8.121196,0
0,6.612795,12.674921,-0.65801257,0
0,-17.728271,6.3841434,-4.149988,0
0,5.131358,-6.484184,2.1044252,0
0,-0.22433612,-1.079565,-16.1652,0
0,2.6813064,13.396533,8.589917,0
0,-17.377459,1.8514001,4.3440547,0
0,7.8345385,0.8870905,-3.526079,0
0,2.1475704,-12.268954,7.1314225,0
0,-1.8181238,0.5935955,2.9954243,0
0,16.885447,-8.648334,2.010752,0
0,-18.275984,3.3542392,3.8977063,0
0,-9.283849,-0.52157223,9.656219,0
0,16.801035,-8.523985,1.8872359,0
0,1.1435274,-15.254336,6.845581,0
0,-6.566897,-11.278561,-11.177356,0
0,13.590866,-9.274647,-3.385282,0
0,2.929983,14.99292,3.2103004,0
1,-6.7427626,9.392423,9.706273,0
1,-5.222412,8.755726,12.328099,0
0,1.1141496,-2.0137303,-16.880392,0
0,-0.02845751,-0.6798997,21.19527,0
0,-3.0235782,9.060634,-0.9186379,0
0,16.447601,-8.67213,1.4745568,0
0,-10.181554,14.483263,3.3474607,0
0,-13.856616,5.5308957,-5.5549636,0
0,1.4310462,-2.2169256,-16.947077,0
0,3.4953842,0.32862535,19.157448,0
0,-7.1148896,-0.37368372,16.686047,0
0,-0.71974695,-0.39905456,-15.571577,0
0,7.18159,-2.560579,-1.3489854,0
0,9.046511,6.005304,-6.008015,0
0,-0.59218955,-0.5028132,-15.73298,0
0,-12.813358,-1.2399442,5.7363806,0
0,1.100227,-18.557293,0.4869848,0
0,-8.586497,0.17700866,12.2341585,0
0,-3.0862732,-1.1607087,20.35831,0
0,-2.7379441,-3.8327394,1.8757366,0
0,11.453141,-8.301256,-6.220367,0
0,1.205795,-14.9520445,6.954276,0
0,2.6506314,-10.751764,6.5796847,0
0,0.08094194,-1.0972828,-16.35274,0
0,-19.812769,5.718764,1.2908802,0
0,5.3711452,-6.181726,1.7422631,0
0,-1.0800264,-0.06532351,-15.053551,0
0,-18.415342,6.216087,-3.6435106,0
0,-4.7786856,12.332128,-2.5279644,0
0,3.941895,13.992741,1.1971745,0
0,4.670812,0.99869764,17.454037,0
0,2.293526,15.10187,4.99429,0
0,7.194481,-5.6924653,-12.110716,0
0,-1.968382,5.1601067,1.8870851,0
0,-10.130494,13.830919,4.4378943,0
0,5.3553243,12.990097,0.13544786,0
0,4.2331033,-7.5513396,3.4084916,0
0,4.3131633,-7.340064,3.1685123,0
0,-1.9813244,5.055822,1.9398355,0
0,5.860669,12.725411,-0.21039586,0
0,15.954004,-8.926013,0.67179596,0
0,4.7655487,-4.0070944,-16.048151,0
0,-14.977825,-0.36018544,5.0070686,0
0,-2.714037,0.9638605,-8.172814,0
0,-9.572105,12.522118,6.205191,0
0,-19.332624,6.6979594,0.3592731,0
0,9.271665,7.748566,-6.2686977,0
0,-7.6304846,0.11373422,15.598616,0
0,9.0496025,-6.6430116,-9.454526,0
0,-0.6828096,-14.301858,-12.107345,0
0,8.600059,4.6556554,-5.557587,0
0,17.071949,-8.3013,2.1503806,0
0,-3.5943463,10.343607,-1.7757106,0
0,3.2907395,-9.086881,5.305044,0
0,4.9153285,4.383574,10.384475,0
0,13.148656,-9.211748,-3.9802444,0
0,-18.877228,3.4145966,3.6303198,0
0,4.9297004,-4.9108844,-15.470069,0
0,-2.3345325,0.95716673,-9.403094,0
0,0.9626384,-17.36731,5.1555448,0
0,0.91021854,-0.79505336,20.964655,0
0,5.081412,1.4974551,14.846887,0
0,8.284512,3.3764255,-4.832521,0
0,-18.550587,3.772339,3.6797378,0
0,16.420237,-8.556779,1.6227015,0
0,-19.800438,6.337664,-0.6551646,0
0,17.302366,-8.347944,2.8736746,0
0,9.696343,9.357809,-6.016638,0
0,-17.608845,6.0794344,-4.4319572,0
0,4.294083,9.908456,9.883754,0
0,-2.0108123,0.84675205,-11.624763,0
0,-1.1073214,-14.131751,-12.255682,0
0,-11.868001,4.477887,-5.727068,0
0,6.0005255,-4.8966565,-14.638311,0
0,2.6400585,12.863613,8.631188,0
0,13.73072,-9.3068905,-3.1410708,0
0,4.373588,0.843905,17.759289,0
0,10.365938,-7.6071835,-7.5707903,0
0,2.9248223,12.779434,9.017647,0
0,6.20488,-4.7944903,0.40987766,0
0,4.838975,-6.8141437,2.4984994,0
0,2.3164783,0.3407635,20.480495,0
0,-0.9707537,-0.68111336,21.243528,0
0,13.405898,-9.240821,-3.6365864,0
0,5.163993,2.4521453,12.679414,0
0,1.1883242,-18.558174,0.07428086,0
0,-1.8973705,0.67851573,-12.194451,0
0,5.7039237,-5.6346498,1.1214687,0
0,-2.048829,0.84335715,-11.196728,0
0,6.2130823,-4.7839265,0.41211057,0
0,-6.2579756,-0.6862698,18.075153,0
0,-7.7289295,10.273006,8.648171,0
0,9.2092,6.484512,-6.12096,0
0,-5.9022784,-8.551446,-2.5039623,0
0,-2.5150166,7.637627,0.2247152,0
0,-8.871488,11.540599,7.3088217,0
0,-1.2210945,-0.04833876,-14.822228,0
0,-8.580244,3.544042,-5.227581,0
0,8.593935,4.6493816,-5.539201,0
0,2.2707746,14.755476,6.9229693,0
0,-20.14138,5.9891806,-0.08564564,0
0,4.165822,-3.642203,-16.438046,0
0,-5.0911717,-0.63611495,19.415762,0
0,8.487897,12.292039,-2.8756735,0
0,-17.75801,5.9981384,-4.378801,0
0,-1.2642294,-0.008406818,-14.736674,0
0,8.261664,12.422009,-2.4418468,0
0,3.4342036,-8.062981,4.8105426,0
0,1.3438865,-0.81276274,20.80482,0
0,-10.4343605,-1.0901338,7.7214527,0
0,2.088793,-12.440789,7.149914,0
0,5.968186,-5.210997,0.74256897,0
0,-9.984166,4.572234,-5.1346807,0
0,5.03844,3.8607008,10.993453,0
0,-15.313932,5.917468,-5.3648405,0
0,-4.9470086,12.546962,-2.5483136,0
0,-1.4324365,-1.1868579,20.8889,0
0,3.4720802,-8.44323,4.858273,0
0,-4.161222,11.416384,-2.2966018,0
0,3.7908206,-3.4788585,-16.60328,0
0,14.374966,-9.274754,-2.1310925,0
0,2.685469,11.805276,8.795937,0
0,-3.2162375,-4.876582,1.3657634,0
0,0.0042741913,-1.147336,-16.323631,0
0,-0.6312606,-14.330383,-12.086557,0
0,4.922439,2.5402658,12.512937,0
0,1.2404343,-14.803582,6.9882317,0
0,3.1755543,-17.308569,-5.500623,0
0,-12.245191,-1.2143801,5.717676,0
0,1.9378054,-2.416383,-16.948845,0
0,6.686019,-3.8298306,-0.3583964,0
0,-17.446482,6.352471,-4.371124,0
0,3.6835895,-3.3677006,-16.659843,0
0,-8.160739,-9.418548,-7.0713224,0
0,-8.175361,-9.396724,-7.201022,0
0,1.1852875,-1.8974049,-16.862894,0
0,-10.190683,14.26252,3.732722,0
0,-2.409784,0.96619433,-9.053212,0
0,-6.860681,-0.7624125,17.065424,0
0,7.80328,12.331945,-2.0285344,0
0,1.9585608,-18.375826,-1.7284286,0
0,7.9652157,-5.9322634,-11.167932,0
0,-8.233541,-0.32957068,13.371765,0
0,9.031953,8.010235,-6.231537,0
0,-1.7871194,1.3235795,2.971658,0
0,10.145089,-7.4095387,-7.938753,0
0,-5.3934956,-12.032719,-12.064965,0
0,0.9356344,-18.593111,1.3877727,0
0,-11.564829,-1.4251952,6.688228,0
0,-1.2049932,-14.073477,-12.289476,0
0,-7.5527625,-0.8016976,15.489877,0
0,-8.154034,3.390323,-5.138818,0
0,-13.4509735,5.4886036,-5.529636,0
0,4.8460913,-4.1853023,-15.925915,0
0,2.0530605,-12.346922,7.160963,0
0,-8.532181,-0.42310348,11.966881,0
0,-19.457653,6.246222,-2.2347267,0
0,9.870996,-7.3803983,-8.042121,0
0,0.26780352,-0.5114396,21.224432,0
0,0.28268653,-0.5915878,21.190683,0
0,3.4442055,-3.5651305,-16.659456,0
0,14.425274,-9.348785,-1.8940295,0
0,2.2211735,13.569258,7.77474,0
0,-6.201446,-0.6467349,18.179733,0
0,1.3010446,-18.523842,-0.24100097,0
0,-14.556216,-0.6204701,5.110362,0
0,-4.0813785,1.354478,-6.12471,0
0,1.3686749,-14.3209915,7.0980306,0
0,-11.795915,-1.44412,6.5207357,0
0,2.5312612,-18.193155,-2.885742,0
0,-8.995344,15.324895,0.15121895,0
0,-15.103406,5.8592796,-5.420257,0
0,0.5724772,-1.1134168,20.950205,0
0,8.049599,2.101052,-4.246491,0
0,-8.672576,-0.27361614,11.521194,0
0,-20.082726,5.5289307,1.1879733,0
0,3.063923,-17.580603,-4.75297,0
0,-8.09759,0.13856603,14.26751,0
0,-2.0239651,5.72139,1.5739471,0
0,7.67374,-0.15603572,-2.907757,0
0,14.391856,-9.35829,-1.953519,0
0,5.1990747,1.369693,15.93047,0
0,-6.3076634,2.262301,-5.174238,0
0,3.283229,10.917719,9.271599,0
0,0.9190923,-18.597754,1.571613,0
0,-2.1614692,0.92113173,-10.5241785,0
0,6.0016966,-5.2797384,-14.221068,0
0,-0.15569778,-14.534404,-11.846159,0
0,3.1977878,-17.055588,-6.215026,0
0,7.4776573,-1.3124611,-2.238538,0
0,1.3410202,-14.451706,7.0618606,0
0,4.82514,1.3252282,15.150762,0
0,-1.99258,-1.1760228,20.756306,0
0,1.1095229,-18.576103,0.28909135,0
0,2.0682695,-15.593208,-10.00351,0
0,-6.4223156,14.079672,-2.2688758,0
0,9.254788,10.993879,-4.860548,0
0,-2.2909243,0.94966197,-9.603158,0
0,2.678922,15.098409,3.700701,0
0,-19.171337,6.3976984,-2.4754503,0
0,-2.9975092,8.980235,-0.858887,0
0,13.612254,-9.241324,-3.4567013,0
0,0.9534226,-17.47042,5.034833,0
0,-14.773386,5.666305,-5.493261,0
0,7.5249157,12.649,-1.4074607,0
0,8.146049,2.603744,-4.9306507,0
0,-1.5488509,0.16994551,-14.085772,0
0,2.5908296,13.009232,8.535709,0
0,-0.09169105,-14.56237,-11.811031,0
0,6.070654,-5.177091,-14.2759495,0
0,-11.656282,-1.32139,6.3290887,0
0,-2.2019508,6.732559,0.9151713,0
0,11.444083,-8.298731,-6.220874,0
0,-16.933474,1.7903575,4.783277,0
0,-1.7563059,2.4198394,2.8469307,0
0,4.3049603,9.094461,9.317148,0
0,-18.91117,5.130156,2.8242612,0
0,3.3383558,-8.871844,5.195132,0
0,-1.7850757,3.8792553,2.4647775,0
0,6.203766,-5.249595,-14.033949,0
0,-4.053076,-1.0921259,19.901085,0
0,7.3744802,-1.8027581,-1.9012461,0
0,0.82425034,-0.28603825,21.141739,0
0,-19.828579,6.231708,0.16376975,0
0,-14.782126,5.672108,-5.491115,0
0,-9.176589,11.93144,6.8947797,0
0,9.672946,8.355981,-6.29589,0
0,-8.088759,-9.235033,-6.427943,0
0,-8.749941,-1.0467726,10.8766775,0
0,5.069836,-6.5043864,2.1137352,0
0,7.2947817,-2.1437705,-1.6584847,0
0,16.543224,-8.558247,2.1075344,0
0,-0.025067711,-1.2750016,-16.347403,0
0,3.2167883,-9.211402,5.47343,0
0,4.605561,8.609795,9.307326,0
0,-19.40306,5.910114,1.6338176,0
0,10.645183,-7.794304,-7.2120986,0
0,-8.614098,-0.25577587,11.754319,0
0,-14.161938,-0.734564,5.0521245,0
0,5.3341904,2.2874322,12.960155,0
0,1.9482751,14.450933,6.327641,0
0,-2.080386,0.88126296,-11.057183,0
0,-4.638197,-1.3603978,19.451603,0
0,8.521159,-6.4049964,-10.042091,0
0,4.0518875,-7.7319374,3.6860127,0
0,-3.5558505,-13.087571,-12.521656,0
0,-5.746659,2.0272448,-5.2883515,0
0,-8.151242,-9.657716,-7.8595166,0
0,-4.809928,12.373083,-2.5336657,0
0,-2.0759165,0.88385105,-11.111537,0
0,0.9282749,-17.653868,4.7630634,0
0,1.1038244,-15.637255,6.659562,0
0,2.2576668,-11.88085,7.0642853,0
0,-17.310368,1.8159138,4.391913,0
0,5.0815754,4.051001,10.848768,0
0,3.1308362,-17.460115,-5.086838,0
0,8.029822,1.9867918,-4.219714,0
0,-12.347656,-1.3487753,6.0351024,0
0,-11.336927,-1.3056003,6.6287236,0
0,-19.519411,6.33943,-1.9174773,0
0,7.699331,12.281417,-1.9680438,0
0,-2.5153825,-3.1505535,2.1475902,0
0,8.699098,5.040095,-5.6721764,0
0,4.986513,8.018439,9.426861,0
0,-13.438913,5.2531285,-5.6181264,0
0,-6.407532,-11.367585,-11.333905,0
0,-3.9106896,10.984904,-2.1172795,0
0,3.3402815,-9.193762,5.1705966,0
0,-2.562479,0.9661882,-8.57726,0
0,9.596795,9.452795,-5.9659863,0
0,-2.8101513,0.9756721,-7.667379,0
0,-4.263738,-6.907701,-0.026635652,0
0,3.1942167,-17.234943,-5.6828218,0
0,4.3286805,0.9773097,16.353374,0
0,5.434492,-6.042252,1.5643859,0
0,-1.7881469,0.61319554,-13.050957,0
0,-9.106991,-0.23111673,10.157849,0
0,-1.7686415,2.9875603,2.736203,0
0,-1.8834041,4.2765627,2.3006606,0
0,1.2490101,-14.734606,7.04109,0
0,-1.5939014,0.28151628,-13.871814,0
0,4.737435,1.1049645,16.775043,0
0,3.502981,14.603738,2.3662488,0
0,7.5450964,-0.94057655,-2.452132,0
0,-5.479585,13.15541,-2.5172637,0
0,-19.072079,6.55544,-2.4286666,0
0,4.289505,0.8625039,17.220066,0
0,8.828848,-6.267344,-10.159609,0
0,2.3427591,15.048616,4.9107575,0
0,-2.4466252,0.96539,-8.954719,0
0,5.6603675,13.164653,0.12945163,0
0,-17.163881,1.9492562,4.6195755,0
0,3.4519439,0.36512926,19.23651,0
0,-13.254163,5.5629363,-5.474066,0
0,7.456697,-1.4120299,-2.1626945,0
0,8.935902,11.817072,-3.893398,0
0,-1.7331319,3.1502042,2.6989956,0
0,3.1891181,-17.23031,-5.71086,0
0,2.7322843,-18.02568,-3.4570625,0
0,-17.053732,6.4442315,-4.54214,0
0,1.0403907,-0.77345717,20.932556,0
0,-9.246265,15.336222,0.5374653,0
0,-5.7790046,-0.8493599,18.602861,0
0,-1.8505979,0.06379887,2.9742217,0
0,-9.362147,-0.46407145,9.514373,0
0,7.3228025,-2.0428212,-1.7419758,0
0,6.0278506,-4.792336,-14.726422,0
0,2.0969508,-15.577382,-9.997024,0
0,2.833251,11.936204,8.940168,0
0,-0.016804425,-0.86479354,-16.281067,0
0,-9.539128,15.29187,1.0723292,0
0,-7.951551,-9.099927,-5.8991246,0
0,-7.3899226,-8.931262,-4.628006,0
0,2.727255,-2.7228222,-16.916107,0
0,2.8703125,11.071272,8.937751,0
0,-2.7118747,-3.7183843,1.9331089,0
0,7.395113,-5.445573,-12.502769,0
0,-16.95608,5.712862,-5.0085263,0
0,9.944996,-7.3373036,-8.09578,0
0,6.905515,-3.339762,-0.7465475,0
0,3.7657762,9.917935,9.304253,0
0,-7.9433026,-0.018989556,14.66588,0
0,-8.630178,3.8469133,-5.085462,0
0,1.4248883,-2.0386097,-16.912535,0
0,-14.231937,-0.7356432,5.1103625,0
0,-2.3151824,0.9535696,-9.526828,0
0,8.12156,-6.230778,-10.527903,0
0,-4.060828,-6.5517898,0.27024466,0
0,9.641869,9.895736,-5.7490163,0
0,4.0068436,-3.503717,-16.538519,0
0,8.123538,-6.027683,-10.904175,0
0,-0.94661975,-14.194855,-12.199797,0
0,-7.8880424,-9.0645485,-5.6999884,0
0,11.512177,-8.343928,-6.145122,0
0,-1.9560087,0.7583743,-11.84695,0
0,-19.035248,3.7183502,3.442988,0
0,-19.5139,6.637416,-0.87834245,0
0,4.7211723,2.6169996,12.360548,0
0,-2.680505,0.95909244,-8.24646,0
0,-18.970013,5.6366644,2.4501224,0
0,2.557629,13.174661,8.452392,0
0,0.84957093,-15.001962,-11.181687,0
0,-7.3645315,-10.70116,-10.30604,0
0,-17.078777,5.6526356,-4.9937854,0
0,-9.611321,3.782057,-5.502367,0
0,0.55859035,-14.856025,-11.389948,0
0,1.5454444,-18.495716,-0.85426617,0
0,5.237742,-6.334639,1.9200261,0
0,1.8196841,-18.441011,-1.4239103,0
0,2.805171,12.832721,8.85667,0
0,3.579027,10.423188,9.384507,0
0,8.570708,4.6090207,-5.490453,0
0,3.1936924,-17.175264,-5.8716793,0
0,5.941128,-5.2590165,0.8123965,0
0,2.3001504,-0.11922228,20.38013,0
0,2.5300345,11.943518,8.624924,0
0,-1.8298807,0.59001833,2.9969,0
0,-7.802133,-9.037202,-5.4801874,0
0,3.8881867,14.067673,1.3192811,0
0,7.833956,0.88016087,-3.5234935,0
0,2.2628267,14.269691,7.5181704,0
0,3.6034575,-8.438916,4.5938816,0
0,8.799336,5.285723,-5.813792,0
0,5.357494,-6.1229095,1.6239157,0
0,-1.5180699,-13.9641,-12.363099,0
0,-7.612169,-10.478181,-9.933856,0
0,-2.5491674,-3.2495415,2.1124527,0
0,-9.14948,-0.8814967,9.85607,0
0,7.668853,-0.22686557,-2.889004,0
0,-1.2883718,-14.055312,-12.307314,0
0,2.4118588,-11.503319,6.938315,0
0,-6.573781,2.4016042,-5.127677,0
0,2.1432147,-18.292173,-2.1274786,0
0,4.3232036,9.465358,9.618068,0
0,7.376399,-1.7962036,-1.9122051,0
0,9.341689,-6.661438,-9.344693,0
0,-0.20794153,-0.6138014,-16.172499,0
0,3.7834213,-3.5583615,-16.579342,0
0,9.498107,7.6489305,-6.304719,0
0,2.0909593,-12.327944,7.1463313,0
0,5.79389,13.094839,0.031649742,0
0,-11.950644,-1.3199217,6.130934,0
0,14.20379,-9.371396,-2.2731466,0
0,-14.6199665,-0.628318,5.1551895,0
0,-0.026592806,-0.20264333,21.430971,0
0,4.86457,2.9413087,11.966473,0
0,7.996585,1.8181591,-4.079985,0
0,-1.9265604,4.6130037,2.150881,0
0,5.192371,3.5244713,11.396807,0
0,-2.3891394,0.96415424,-9.1452465,0
0,1.237418,-18.534359,-0.038175326,0
0,-6.4389687,-0.664569,17.819347,0
0,-7.9839487,15.055772,-1.1128181,0
0,1.6400211,-18.484068,-1.0504049,0
0,1.1244318,-15.413153,6.7722135,0
0,3.2229817,-3.1461189,-16.786907,0
0,1.7112654,0.24040295,20.84995,0
0,9.143419,-6.5607157,-9.559126,0
0,8.880083,-6.485684,-9.775347,0
0,14.446648,-9.341675,-1.8889159,0
0,1.5824661,-18.46975,-0.9650121,0
0,-4.2609854,-1.084852,19.784035,0
0,-6.985667,-10.977533,-10.752388,0
0,1.2753985,-18.545801,-0.18791324,0
0,2.710558,-16.083214,-8.871953,0
0,7.3478146,12.308937,-1.5569111,0
0,-2.9503422,8.787413,-0.7186228,0
0,8.297503,3.388248,-5.0731564,0
0,1.156437,-15.115011,6.914375,0
0,-7.9718156,-10.083286,-9.017775,0
0,5.015029,8.086227,9.53351,0
0,-19.480711,6.366118,-1.9491048,0
0,-17.404259,1.8864404,4.3361783,0
0,2.9710903,-16.388355,-8.124508,0
0,-7.7251596,0.04191285,15.322677,0
0,-2.0973463,0.8917712,-10.939749,0
0,1.6008487,-18.508125,-0.95970345,0
0,4.804769,2.2336118,12.953332,0
0,-7.002856,2.647302,-5.0838423,0
0,11.351267,-8.252031,-6.3381195,0
0,-10.044678,4.103655,-5.4378824,0
0,9.773739,-7.1183434,-8.492561,0
0,-10.102457,14.739264,2.7977498,0
0,-19.158249,6.708795,-2.0577445,0
0,11.702315,-8.466386,-5.904179,0
0,-3.139184,1.0185232,-7.3938875,0
0,-2.5489135,-3.2941735,2.0981016,0
0,9.573143,9.746309,-5.819598,0
0,3.7633631,14.1303,1.3919508,0
0,9.310355,9.21272,-6.05218,0
0,3.1713398,-9.041611,5.592288,0
0,-2.1969874,-1.6928176,2.6403875,0
0,12.480619,-8.916699,-4.8976493,0
0,-11.369073,-1.3734186,6.78476,0
0,-19.248047,4.9582295,2.6386638,0
0,4.6887755,-4.071922,-16.046959,0
0,-1.5452532,0.22019152,-14.051274,0
0,5.768888,-4.7028813,-15.001739,0
0,-7.818111,-0.16208953,14.97601,0
0,-8.054366,-0.23118079,14.142632,0
0,5.454893,13.028018,0.1198162,0
0,4.9162464,1.432637,14.8328495,0
0,7.168221,-2.606766,-1.3163877,0
0,1.9394419,-2.322589,-16.951937,0
0,-2.8845015,0.98256856,-7.8091726,0
0,8.184995,2.8091116,-4.7512755,0
0,-19.374495,6.5960574,0.4896667,0
0,3.288955,-3.457063,-16.712671,0
0,1.0699265,-0.4147168,21.01194,0
0,2.7216685,14.946282,3.0662315,0
0,-9.9074955,13.150906,5.4204125,0
0,7.25645,-5.657716,-12.151444,0
0,15.507002,-9.092599,-0.12568277,0
0,-9.33598,15.333906,0.689567,0
0,11.0729475,-8.071083,-6.6807227,0
0,5.0736156,1.7106466,14.145092,0
0,5.7184114,-4.7940707,-14.972894,0
0,-1.1075176,-0.07517023,-15.011855,0
0,7.7802653,-5.733414,-11.65914,0
0,3.1339374,14.5310955,1.963876,0
0,5.8953314,-5.3334045,0.86925983,0
0,-6.208199,8.996653,10.32232,0
0,8.237509,12.294097,-2.579059,0
0,4.585979,1.0887439,16.333439,0
0,16.567936,-8.650668,1.637496,0
0,3.0672219,10.647842,8.988769,0
0,15.706139,-9.005706,0.2135806,0
0,2.7444935,-18.012815,-3.4977741,0
0,7.3853216,-1.8154219,-1.9259342,0
0,-5.566298,13.247462,-2.5029352,0
0,-17.281359,5.9716954,-4.704322,0
0,-17.080025,5.638497,-5.005139,0
1,-6.804527,10.912674,13.59715,1
1,-6.9722147,11.037632,13.468864,1
0,-19.900036,6.092648,0.38003477,0
0,-1.7776145,3.383873,2.631119,0
0,3.6435735,10.898531,9.6618595,0
0,-9.498618,4.233946,-5.1821265,0
0,-9.239015,-0.37472835,9.796946,0
0,10.216716,-7.570683,-7.66858,0
0,-9.259275,-0.7490129,9.6433935,0
0,-8.071331,0.040149555,14.280961,0
0,5.411082,6.433793,9.799663,0
0,6.4618573,-5.207173,-13.784749,0
0,-1.8585516,0.08585659,2.97701,0
0,-18.220222,6.2389154,-3.8196185,0
0,3.1727188,-3.0093858,-16.833124,0
0,-1.228409,-0.03084421,-14.814109,0
0,-19.031647,4.7654867,2.9436817,0
0,-2.9886184,-13.362134,-12.538578,0
0,4.419963,0.9048909,17.354565,0
0,1.0191927,-0.015482603,21.128174,0
0,-8.074293,-0.47840026,13.900952,0
0,0.32684156,-0.33374774,21.27984,0
0,5.3183556,3.1303315,11.832123,0
0,9.518218,10.003449,-5.6702404,0
0,10.255573,-7.56055,-7.6728463,0
0,-16.620432,1.0920293,4.6091566,0
0,0.4080403,-0.27544317,21.27916,0
0,8.714701,5.050409,-5.7034698,0
0,2.145684,-18.321083,-2.095903,0
0,7.055153,-2.9553258,-1.0453622,0
0,5.396613,5.912423,9.95136,0
0,-8.027428,-9.997212,-8.810111,0
0,7.1345716,-2.7290134,-1.2307972,0
0,3.7284722,-8.071776,4.2920566,0
0,-2.958358,8.828602,-0.7455181,0
0,2.9128702,-16.31288,-8.300655,0
0,-6.2886896,-8.7579975,-3.126139,0
0,4.088715,10.081027,9.763363,0
0,7.9915185,1.7890476,-4.0810695,0
0,15.682185,-9.037455,0.18444593,0
0,-5.2209015,-12.155445,-12.15599,0
0,-6.780276,2.4952877,-5.1190944,0
0,7.908425,1.3496591,-3.7904756,0
0,4.957791,3.655406,11.152987,0
0,5.4171357,6.2834516,9.843156,0
0,-1.9278162,0.704021,-11.938571,0
0,-1.8137958,0.5430725,-12.681385,0
0,-8.862216,3.4948423,-5.3837285,0
0,-1.909691,0.7346859,-12.281143,0
0,2.8159022,-16.186472,-8.630671,0
0,-7.2858796,14.712581,-1.7526722,0
1,-5.223828,8.750894,12.314523,0
1,-8.320487,15.175643,-0.73809654,0
0,-18.690424,4.296209,3.4132407,0
0,3.1974523,-16.979818,-6.429093,0
0,-16.241884,0.6893953,4.677622,0
0,0.85038775,-18.355652,2.9297187,0
0,3.0240648,14.968367,3.1184692,0
0,-10.448303,4.699359,-5.196144,0
0,4.4823036,0.9194969,17.459002,0
0,-7.252139,9.813732,9.161051,0
0,-4.223149,-1.0675067,19.811632,0
0,-3.2185173,-4.8753295,1.3678598,0
0,-4.103268,-6.5967627,0.24074057,0
0,6.963635,12.47221,-1.0622913,0
0,-4.1116657,11.341415,-2.2716208,0
0,-8.433362,3.4679074,-5.2086234,0
0,3.05143,-17.574501,-4.7064776,0
0,-7.093712,-0.3964941,16.726257,0
0,9.632155,-7.26917,-8.272868,0
0,-5.351418,-0.9095675,19.021276,0
0,1.3242347,-1.8983701,-16.880976,0
0,5.6196933,-5.7725472,1.2855092,0
0,8.511769,4.31513,-5.446975,0
0,13.717665,-9.341363,-3.08329,0
0,3.011919,11.166877,9.073508,0
0,-18.276642,6.461556,-3.5976274,0
0,7.001275,-3.0974336,-0.9376154,0
0,-11.218551,-1.2346423,6.5255117,0
0,-7.089631,9.674589,9.316086,0
0,-20.221182,5.8362155,0.27768138,0
0,-19.584696,6.368314,0.4960936,0
0,3.2020538,11.294032,9.272968,0
0,4.512323,0.98432904,17.016197,0
0,3.8542943,10.294632,9.6191,0
0,8.630764,12.577331,-2.6715977,0
0,-16.414366,0.8275921,4.6210184,0
0,12.141117,-8.7414665,-5.327792,0
0,-8.607601,-0.62518317,11.546806,0
0,-8.928142,11.6113825,7.2393126,0
0,7.747201,0.31191623,-3.1918123,0
0,-11.485878,-1.5006394,6.930866,0
0,9.603651,8.667494,-6.2234263,0
0,6.279166,-5.0158253,-14.241079,0
0,-15.059183,5.7931376,-5.4343047,0
0,-10.239688,-0.98290074,8.03995,0
0,-8.649808,-0.0014328493,11.78143,0
0,2.690438,-18.05917,-3.3351161,0
0,-7.799986,-10.304091,-9.557893,0
0,-1.9146522,0.73040146,-12.2032795,0
0,2.376045,-15.750836,-9.585926,0
0,5.793472,-5.502501,0.9248851,0
0,2.6184216,-18.122313,-3.1302485,0
0,4.655456,-7.042077,2.774218,0
0,7.798523,0.65452284,-3.3954856,0
0,-18.976385,3.3321729,3.6134048,0
0,2.9922662,14.566273,1.9599962,0
0,3.0413172,0.12170359,19.745037,0
0,10.177982,8.733051,-6.328804,0
0,2.5598361,-15.955899,-9.18939,0
0,1.841798,-15.515827,-10.2686825,0
0,-18.59463,4.5832615,3.3479893,0
0,-5.565241,-8.301204,-1.9776586,0
0,5.1830254,13.215726,0.32225046,0
0,4.934191,1.1770029,16.81107,0
0,-20.189291,5.704075,0.71377933,0
0,5.072709,-4.2872214,-15.737038,0
0,5.273813,7.410253,9.608793,0
1,-5.7476597,9.977913,13.968855,0
1,-5.8531184,10.108025,14.03769,0
1,-5.2250295,8.747196,12.303551,0
1,-5.5091634,9.62845,13.687378,0
0,6.86136,-3.4465773,-0.65949196,0
0,-16.156189,6.355662,-4.998802,0
0,16.429106,-8.607354,1.5492327,0
0,14.0507145,-9.418737,-2.4403167,0
