,x,y,z,cluster
0,13.112782,9.7857,2.2467935,0
0,8.32956,12.426875,9.267496,0
0,-3.2712505,19.399223,6.1432214,0
0,16.420832,6.733441,-7.361299,0
0,1.7292029,6.63308,-6.001774,0
0,-2.2987916,7.6691456,-9.19953,0
0,-8.329353,13.6205015,-2.5574384,0
0,-2.1586797,-20.592918,-13.493686,0
0,-9.400248,-2.1756005,12.965185,0
0,22.979822,-1.0357448,-11.6851425,0
0,11.340278,9.953823,8.40387,0
0,-6.350635,1.9900779,9.716794,0
0,0.40654546,1.1410768,9.924499,0
0,12.890198,-16.349428,3.9649053,0
0,15.166277,4.1717076,10.428392,0
0,5.8996854,-7.767086,7.628403,0
0,12.886686,-10.25467,-13.860588,0
0,-11.972006,10.500021,-1.9094167,0
0,15.952127,-11.177792,7.27132,0
0,-3.2174363,9.485478,-6.76866,0
0,17.217646,-10.196584,6.9310427,0
0,-1.0065067,-10.446314,21.988428,0
0,21.163757,-4.184932,2.821552,0
0,14.164909,-8.5793,10.376499,0
0,15.479058,4.4780307,11.646213,0
0,5.0594096,9.364443,-2.2085085,0
0,3.8756373,3.4506025,8.706961,0
0,0.5812685,17.536102,0.93796164,0
0,9.515332,11.899768,-15.023782,0
0,5.712866,12.40402,-6.3335614,0
0,-11.303097,11.906441,-4.570594,0
0,1.4529202,2.6313107,8.602742,0
0,12.940461,8.155605,-19.594881,0
0,8.828805,-19.757765,2.6048183,0
0,-4.074754,12.572071,5.4256945,0
0,-25.140228,1.9898881,-5.857945,0
0,8.015375,-12.981635,-16.45061,0
0,1.8886454,4.1970744,-25.13895,0
0,25.806799,0.15133932,-0.57157975,0
0,17.504166,-0.085766725,-8.337832,0
0,2.0894814,10.007052,-9.529278,0
0,-3.9796293,7.2536983,-6.8255196,0
0,-17.290234,11.50024,-13.408401,0
0,12.99095,-16.981857,-6.84396,0
0,8.774674,-6.282321,5.87517,0
0,-4.1783805,22.234608,3.875794,0
0,-22.90545,6.4021587,-3.5703604,0
0,15.582018,-6.5292535,-10.492356,0
0,-1.7182021,-22.907347,-5.9384694,0
0,12.172653,-3.8942745,10.48047,0
0,-15.010175,18.469618,-4.3778462,0
0,6.0400753,7.4062057,-22.363323,0
0,-9.895567,12.41866,-4.4416027,0
0,-8.149177,0.38432175,14.969888,0
0,11.947742,21.23499,11.876305,0
0,-15.046488,18.440876,-4.418823,0
0,16.541626,20.22233,-3.9207594,0
0,0.5526664,11.992414,-4.620146,0
0,-13.9455805,1.5190916,-19.853949,0
0,-5.131259,-21.50057,14.269201,0
0,-0.31115544,-8.991935,3.3661432,0
0,-16.725128,-2.7935722,-4.0569034,0
0,3.1541245,-6.759985,2.7305691,0
0,-22.69141,-5.2920732,10.268923,0
0,11.918598,21.27255,11.633669,0
0,14.022606,6.225738,-4.1361275,0
0,15.493629,-0.86374575,-2.379332,0
0,7.73388,-15.879255,15.205327,0
0,25.934778,-0.58803606,0.25927797,0
0,23.513676,0.6974207,4.9589233,0
0,11.434082,-4.4597483,10.873141,0
0,-0.18720354,-15.095057,7.8584685,0
0,12.413946,-4.651529,12.095828,0
0,-18.189402,-8.678755,10.480305,0
0,7.7583175,15.110697,2.7783654,0
0,-3.6235952,14.774829,16.551863,0
0,-0.022305822,-12.898417,5.131123,0
0,-14.097668,20.719854,5.2954288,0
0,-0.02531673,-9.852485,8.291817,0
0,-3.6141038,-19.684479,8.977464,0
0,-11.749265,14.211399,-9.343952,0
0,-9.448913,15.059503,20.689392,0
0,16.234459,-11.815337,-9.431811,0
0,13.376209,12.259053,-0.17275688,0
0,-20.218426,1.2191434,-5.3543887,0
0,9.189746,6.2982016,-7.1670175,0
0,-9.119336,-20.569603,-5.5799537,0
0,15.3758545,-0.7823321,-2.5016146,0
0,-14.79579,-7.125732,-13.691487,0
0,3.266272,13.100088,-2.873183,0
0,-15.431678,-4.4833627,-12.927419,0
0,2.6988764,-8.355179,11.232872,0
0,-19.417526,-0.05478767,2.4230072,0
0,-13.142601,1.2442982,-15.777049,0
0,-17.398458,-4.3048844,-12.116596,0
0,7.9770474,-17.165968,-18.04315,0
0,4.9590583,19.998213,-7.2000403,0
0,0.02113024,-9.564216,8.461948,0
0,2.9636385,6.2472677,4.4950676,0
0,12.022106,21.109253,12.586574,0
0,-10.932336,22.789665,-2.2949336,0
0,20.161114,-0.35378486,-1.449912,0
0,23.160109,-1.1135703,-11.375585,0
1,-22.647053,1.3543657,12.381472,0
1,-21.327154,9.615386,11.454945,0
0,6.779929,13.387859,14.976167,0
0,18.086626,18.69508,-3.039126,0
0,-16.695713,17.384974,-5.1918926,0
0,10.65698,16.46777,-4.6723366,0
0,14.993152,-7.4936905,-12.460097,0
0,12.237854,16.77059,-6.671965,0
0,-10.802415,10.925342,-0.2983414,0
0,3.399338,8.52694,-0.8320714,0
0,12.518178,-3.7262414,10.198272,0
0,14.314612,-11.658801,-3.6874764,0
0,-9.808846,19.07789,-13.466128,0
0,9.662429,7.098622,-5.9229903,0
0,3.2857993,-9.4345455,24.389149,0
0,-7.9554257,17.340208,-6.9294577,0
0,-9.890789,13.447664,15.713911,0
0,-22.65696,1.4215012,12.364535,0
0,8.071687,1.3109779,1.287194,0
0,-17.024164,15.200806,-8.364081,0
0,17.873661,16.789232,0.6523142,0
0,11.9770355,15.919038,-4.7188854,0
0,-19.21641,-0.9807301,-7.5702577,0
0,-10.573817,-14.779536,-18.077509,0
0,-6.432544,11.568862,21.852896,0
0,1.9243486,5.8038054,26.910954,0
0,4.510228,-17.440853,6.697323,0
0,8.099223,-6.0324554,10.894946,0
0,-6.6858726,24.841639,-5.4604225,0
0,25.765602,2.7369823,-2.2468605,0
0,-13.822661,1.6426464,-20.08695,0
0,9.621337,4.700355,-15.646571,0
0,12.567753,1.8580902,-4.0632257,0
0,4.5095434,9.336837,-2.0970151,0
0,18.496696,6.654681,6.6170673,0
0,-4.1012235,19.14728,6.590611,0
0,3.6360044,10.843074,3.9405174,0
0,-12.012057,-20.204739,-6.736838,0
0,-14.027891,7.1095233,7.4768467,0
0,-8.686696,5.234237,-21.56609,0
0,-15.049326,12.495903,16.269873,0
0,7.9687834,-16.043226,17.513176,0
0,8.58244,12.22784,9.305864,0
0,9.401192,9.705432,1.0478846,0
0,16.358793,5.32326,2.7080605,0
0,0.31986699,11.936324,-15.424425,0
0,10.486969,-15.838245,-0.77558553,0
0,2.1684885,10.042574,-9.444159,0
0,-7.192263,-20.703829,-5.3157873,0
0,10.358485,-4.8912325,10.744289,0
0,24.70032,-2.6321135,9.038246,0
0,-0.31434798,-9.011097,3.3682394,0
0,9.405419,12.462193,-2.433399,0
0,0.8924492,-23.689632,-11.181585,0
0,-9.651576,13.204894,-0.049971897,0
0,4.235242,6.8259254,7.1292987,0
0,1.7637846,15.361458,1.523701,0
0,-10.72606,10.929886,-0.16481945,0
0,-12.138128,-1.2867432,-2.039988,0
0,-4.08256,-15.598633,5.640698,0
0,-1.0213983,15.737303,-2.0102782,0
0,-8.816166,19.844473,2.965973,0
0,10.730872,20.555153,8.427356,0
0,20.419357,11.57072,1.2505125,0
0,10.120866,11.41828,-7.002224,0
0,-0.14594726,14.120869,-9.801541,0
0,-3.2756083,22.133076,-3.1680286,0
0,9.2536,18.428205,9.707788,0
0,16.462,-5.947531,-5.9648857,0
0,3.4838428,21.50263,-7.6104555,0
0,1.859439,-21.76629,8.2920265,0
0,-2.1652827,16.076717,-2.4903913,0
0,-16.68588,8.606935,2.3252342,0
0,21.743307,-4.227185,3.9424934,0
0,15.067265,-2.3128803,0.49548882,0
0,-3.2244442,3.8983161,-6.905007,0
0,15.786853,16.40369,12.337975,0
0,7.858396,-18.205183,-2.2603934,0
0,2.2751968,20.143888,-3.5385013,0
0,17.938663,-17.993711,-1.8014324,0
0,25.768019,6.447334,1.5388085,0
0,-13.478985,17.589008,3.9838989,0
0,-0.093633235,0.22304937,19.024519,0
0,15.555617,-19.733051,0.75004,0
0,-13.147072,1.2474098,-15.783106,0
0,-12.159465,15.6249895,-11.17123,0
0,-0.2416184,-18.79734,16.853746,0
0,1.5905597,11.66372,-23.417374,0
0,7.7837896,-18.25342,-2.202289,0
0,5.6915708,2.2536383,-24.560358,0
0,-17.482843,-8.267387,-15.045651,0
0,7.9527335,-18.138914,-2.3075006,0
0,-19.472794,-2.8005257,-2.1181808,0
0,14.059942,14.695092,11.583256,0
0,-10.090341,-15.084453,-15.914697,0
0,-6.848818,14.945641,-11.309789,0
0,-0.1419219,14.025309,-5.0256543,0
0,-9.919037,1.2174438,-17.589912,0
0,-6.5135355,1.9629055,10.738409,0
0,-15.938727,4.3870554,2.861636,0
0,-1.3648534,20.467394,9.136039,0
0,-3.211235,9.511892,-6.7323933,0
0,4.1010547,7.673296,17.865116,0
0,6.5377793,7.619794,-22.233154,0
0,6.4731436,-8.020593,12.621163,0
0,18.621086,-2.4737089,9.9161,0
0,1.4760538,-9.048595,12.407289,0
0,13.011533,6.146259,3.163729,0
0,1.9659189,4.198687,-25.101902,0
0,-9.528781,1.6563395,-17.95041,0
0,-0.012555084,0.4238217,19.47626,0
0,-4.9737973,19.58444,14.722342,0
0,15.671347,-6.34462,-9.818592,0
0,-5.9427547,16.545511,-17.294456,0
0,-4.906944,12.016099,-1.8396146,0
0,10.299181,-25.015554,-0.9792831,0
0,0.8762851,25.366238,-5.4092684,0
0,-17.742,-0.6898539,-9.6115885,0
0,7.037449,7.6805615,-4.7980504,0
0,7.277072,4.8588433,-7.8051825,0
0,7.263496,-18.057058,13.8838415,0
0,3.9939568,6.1506124,-23.150038,0
0,3.9180613,6.032294,-23.231186,0
0,11.601943,22.268448,4.7353,0
0,4.96637,-2.6608415,2.2204432,0
0,17.774038,-2.014655,10.072103,0
0,9.380936,8.0862055,-3.5807385,0
0,-17.185318,14.938648,-8.502901,0
0,18.397524,6.672761,6.742528,0
0,-5.710584,19.166782,11.46545,0
0,16.962507,-9.324835,-3.6208124,0
0,-19.95573,12.005898,-5.657151,0
0,-14.749818,15.142651,-1.8605512,0
0,4.5811143,-15.114324,21.44389,0
0,8.985838,12.393608,-19.900059,0
0,16.907572,-9.505543,-3.668989,0
0,8.875982,0.34728804,-20.996248,0
0,-15.091914,-0.5247052,-11.159564,0
0,-0.29380655,-23.208063,-8.151063,0
0,5.2676535,6.3465133,0.33864877,0
0,-4.03358,17.142994,-2.4992924,0
0,6.4407067,5.8106613,1.6471187,0
0,9.71302,20.609789,-6.1720996,0
0,19.943184,-6.105088,10.732934,0
0,-7.3017564,15.879704,7.61547,0
0,7.0710254,7.6895013,-22.192043,0
0,-9.412516,0.6298585,-17.64639,0
0,11.812126,22.635471,4.114097,0
0,-24.893839,1.4392904,-2.1079767,0
0,14.803509,-1.5234991,-1.7842277,0
0,-2.6161616,-11.0138445,21.01069,0
0,-13.940487,11.969653,-15.648274,0
0,15.159815,8.349864,-4.5280876,0
0,-7.3028107,15.85871,7.633757,0
0,0.37742734,13.201222,-23.86387,0
0,6.903669,4.1048813,6.7417326,0
0,13.756072,-11.796845,-3.4949625,0
0,16.134949,-8.429857,8.717568,0
0,24.551107,-1.3212715,7.719441,0
0,4.424967,20.249435,-7.1876864,0
0,19.665575,1.5388358,7.02822,0
0,-1.0587595,9.302436,0.8657601,0
0,13.204994,-11.548369,9.013971,0
0,-1.1288496,-14.726429,20.876844,0
0,-5.9656973,18.344673,-2.3155613,0
0,-8.831324,3.5396132,-18.949162,0
0,11.538577,0.4036535,0.57100236,0
0,17.811247,12.073537,-1.1322607,0
0,10.707053,-14.516741,4.500121,0
0,-4.6792464,19.021755,7.314843,0
0,5.8846498,-21.897425,-12.896331,0
0,4.582276,3.6043286,8.701647,0
0,-7.4615154,-1.6102163,-0.6742299,0
0,24.965677,-2.408164,8.629725,0
0,15.370009,-0.90211016,-2.368183,0
0,-11.554456,12.189466,-5.1256924,0
0,10.681429,6.705454,4.1022234,0
0,9.631867,5.3958726,9.724896,0
0,17.459013,-10.687686,6.5203953,0
0,15.4891815,-4.823863,-18.853504,0
0,10.057834,5.6250257,9.861089,0
0,18.398104,-3.5861826,10.427527,0
0,13.213054,-9.778672,10.200878,0
0,4.061867,7.7092347,17.715635,0
0,-4.069852,12.903073,-11.246832,0
0,19.058996,1.0149052,3.848644,0
0,13.161256,-9.38468,2.5501444,0
0,16.376703,-8.592451,8.41412,0
0,-13.9346285,-18.098593,-11.039071,0
0,5.8827095,14.803309,5.760308,0
0,-10.177806,-15.098627,-17.610432,0
0,16.610737,8.384816,-6.378785,0
0,8.437321,-11.7021055,-15.548908,0
0,13.455078,16.666367,-7.5526524,0
0,17.724508,-0.8138425,15.667744,0
0,-1.8078974,-22.525017,-6.1672387,0
0,-9.929126,13.448464,15.727494,0
0,-8.897005,20.795246,2.0515277,0
0,-11.597915,-13.05897,-13.959377,0
0,-7.3182206,-0.0823024,10.795008,0
0,-1.6716567,-22.870052,-6.04671,0
0,7.0112395,-1.66352,23.598118,0
0,-15.893696,-7.982408,7.7883015,0
0,11.429452,-7.069211,6.7087574,0
0,19.07991,-3.0891032,-9.256528,0
0,8.123491,-11.192783,5.2422867,0
0,8.713421,1.923641,21.829191,0
0,-2.0045173,9.860049,-4.5548897,0
0,1.9888344,10.58857,-20.839424,0
0,-21.247921,6.130473,-4.3577485,0
0,1.6532556,7.6944056,-6.2162957,0
0,-2.6015198,11.137624,-11.89364,0
0,-2.2835312,7.628746,-9.205115,0
0,-4.126202,14.451394,17.789944,0
0,10.164977,-18.02536,3.5154736,0
0,-8.779457,7.091913,-3.246362,0
0,1.1527426,24.9006,-9.268778,0
0,9.656989,13.074231,8.85889,0
0,-7.1049147,13.134534,-3.4896822,0
0,6.030421,6.0873933,1.0676374,0
0,13.000175,-6.382193,2.7832043,0
0,-4.2458286,24.492304,5.417859,0
0,7.6960073,-16.833797,5.4649105,0
0,-6.229101,16.283941,-15.612695,0
0,-9.943752,-15.308566,-17.69904,0
0,-8.1702385,7.104179,-3.5733418,0
0,19.86882,1.3834721,6.219666,0
0,10.942614,-10.831433,10.531939,0
0,2.1536248,2.559836,23.052427,0
0,9.524871,14.700945,0.9545533,0
0,-3.8718677,-16.293312,6.6169124,0
0,-11.08755,2.049486,14.084021,0
0,-13.882266,15.390524,0.6043596,0
0,4.7876816,6.479852,20.566835,0
0,-19.593197,13.574156,-1.6673366,0
0,-4.438304,-20.513416,14.498028,0
0,-13.937424,-18.378876,-10.081762,0
0,5.3620844,-24.013416,8.873033,0
0,-13.054314,-19.74561,-7.922622,0
0,9.979039,-20.933363,8.646721,0
0,-7.51383,-0.9135008,-2.7522016,0
0,-10.717805,-14.297222,-14.101692,0
0,16.301914,-18.901434,-0.30804995,0
0,11.13066,-14.200569,-0.32645145,0
0,-15.214211,-6.3619647,5.15597,0
0,-1.1330391,-13.76498,21.277485,0
0,15.684758,-1.735793,8.259997,0
0,-4.9214635,11.262756,6.6087027,0
0,17.918478,5.281344,18.347286,0
0,13.285924,8.687872,-20.228605,0
0,-4.3120527,14.278022,18.379614,0
0,19.626976,-4.3932195,2.92164,0
0,-2.0255444,9.255377,0.90035576,0
0,0.55157757,-8.740966,23.447052,0
0,19.754955,0.37892494,1.5567324,0
0,-12.146307,10.431453,-1.943192,0
0,17.520144,-10.421651,6.611477,0
0,11.005791,2.1250181,1.2941593,0
0,-17.684732,10.6437025,-12.319975,0
0,1.1474652,24.90641,-9.266092,0
0,9.527539,14.699523,1.1085854,0
0,3.253548,-23.42696,7.39328,0
0,1.1013136,-7.020339,4.320493,0
0,7.0560393,15.289269,3.2168846,0
0,4.840532,9.359914,-2.1726377,0
0,4.722302,6.9022183,20.412848,0
0,8.504994,-12.760369,13.185241,0
0,-5.707569,15.968492,-17.283339,0
0,13.286174,-17.0191,-7.108906,0
0,-5.5268674,15.646928,-6.8926377,0
0,-4.8682456,-22.759151,-8.987045,0
0,3.671798,10.838827,3.853319,0
0,8.025248,-6.259455,10.987413,0
0,17.391972,7.221175,8.492651,0
0,8.830061,-19.757896,2.6042452,0
0,-4.3178434,14.929885,-6.389283,0
0,15.826634,-12.1103525,-9.424909,0
0,-11.963717,-11.776273,-13.68753,0
0,6.5224595,5.696295,1.8894933,0
0,-23.287136,-10.091146,9.798055,0
0,9.1549635,18.051168,8.0368185,0
0,0.89110076,10.792805,5.453747,0
0,3.7645676,16.472092,-19.028511,0
0,-3.8743815,-14.384905,10.91837,0
0,16.32586,-19.034279,0.7593575,0
0,5.174563,-12.201592,6.907671,0
0,-13.01306,-8.934948,-13.536536,0
0,20.17602,-0.4163106,-1.2944086,0
0,-0.21688955,-19.03729,17.151558,0
1,-7.79215,-13.631127,20.328098,0
1,17.611753,-0.9076758,15.955168,0
0,2.0653841,1.8886732,23.495544,0
0,7.809497,-11.2493515,5.367713,0
0,-11.5252,11.11732,-9.9159,0
0,0.86646944,-23.836035,-9.304391,0
0,16.276133,-7.7017946,2.5737474,0
0,12.303337,1.6410897,-4.1420145,0
0,-4.7004375,-19.521385,-4.62536,0
0,1.2175295,21.209658,-2.5939336,0
0,0.61104727,1.4826734,9.734802,0
0,-9.7143755,-1.3073986,2.1993976,0
1,-21.79035,12.200242,4.363882,0
1,-19.961561,9.523407,13.542399,0
0,-4.303715,0.19145384,-7.896985,0
0,18.045109,-1.5661867,18.592758,0
0,2.3972054,2.5171862,23.128378,0
0,8.009305,-12.991009,-16.451298,0
0,-4.082196,17.172297,-2.4974778,0
0,11.001039,-21.526003,-1.8798751,0
0,2.2247505,15.352588,-8.936035,0
0,13.435163,13.216929,12.200498,0
0,-8.185167,24.153254,-7.342986,0
0,14.82561,-3.1519191,2.5455337,0
0,-3.909416,17.066614,-2.504819,0
0,13.342109,10.997783,1.1623163,0
0,7.8767185,-17.155418,-17.960049,0
0,4.872738,5.5495706,21.223284,0
0,6.497123,4.516738,-7.8039665,0
0,-10.709495,12.685876,-12.627807,0
0,-16.399286,-10.394017,7.7500005,0
0,-6.6911726,1.933738,-4.777251,0
0,1.7967261,20.61075,-3.1092918,0
0,22.008146,6.100373,3.1407037,0
0,-6.7447114,1.983486,-4.7165933,0
0,16.279064,-5.326294,-10.175202,0
0,14.662374,-18.159676,-8.203255,0
0,-12.857998,18.379812,10.236734,0
0,-1.1796446,-10.3926,21.911308,0
0,-0.11131251,15.479575,-2.203302,0
0,4.958859,-2.6437938,2.223823,0
0,-0.024396492,-22.812159,-12.914209,0
0,3.739774,5.693484,-23.465557,0
0,20.06235,4.529501,-2.843112,0
1,-6.698802,-15.197188,19.916092,0
1,-18.41835,-0.05080559,17.439564,0
0,23.915087,5.9723043,2.4169466,0
0,-0.46589592,19.13796,1.5768061,0
0,-19.29084,16.669416,-3.6240458,0
0,5.501563,-11.085113,9.111203,0
0,-1.1287768,-14.579403,20.939949,0
0,-5.152147,13.224095,-11.522709,0
0,-1.4969106,-2.2453394,7.922577,0
0,6.5738,5.6125083,2.0464883,0
0,-2.6250074,19.590345,6.062536,0
0,21.50716,-4.220145,3.587021,0
0,3.106953,-9.384563,24.330515,0
0,10.087411,-25.753815,-0.81314254,0
0,-5.8669915,26.834843,4.847879,0
0,15.539849,-6.6090775,-10.736139,0
0,-9.589418,13.270657,-0.11221566,0
1,-21.83573,13.208717,6.4109764,0
1,15.723181,-4.4163637,-17.845243,0
0,-0.43515313,16.102755,-8.428759,0
0,-1.51704,15.020641,8.928768,0
0,3.2499957,13.118532,-2.868886,0
0,-2.4916985,-1.2525474,11.09196,0
0,25.48298,1.0455449,-2.2158825,0
0,9.397739,8.080283,-3.605906,0
0,4.9690266,4.9584618,-12.552827,0
0,-0.2064357,-11.99562,4.6719565,0
0,-22.343061,6.10885,2.8710613,0
0,2.3699133,14.639274,1.7514476,0
0,-6.8334827,15.175678,10.531012,0
0,-23.504635,-1.1984096,6.166329,0
0,2.2888556,2.3458135,23.230656,0
0,-17.082855,-5.6745353,5.3619657,0
0,15.112301,-12.818576,-9.393277,0
0,11.12965,-21.884918,-3.0559628,0
0,6.561714,15.910357,-18.829483,0
0,17.763063,-4.7310596,4.8373685,0
0,11.396275,21.901766,5.3558893,0
0,-2.6813958,0.06514736,14.905506,0
0,-9.683746,5.705157,-6.6307955,0
0,-11.045471,-21.172228,-6.2255015,0
0,1.7448668,6.148644,-5.8766937,0
0,17.220839,-6.666167,-1.4428155,0
0,-6.607511,14.976739,11.015476,0
0,-24.698492,3.7682178,7.088072,0
0,1.866598,-9.052437,23.915518,0
0,-11.322823,13.459046,16.18483,0
0,-4.840071,15.5746565,1.5300072,0
0,0.6777554,11.19933,-3.7610972,0
0,-10.309317,19.55438,-12.89348,0
0,-17.476881,14.584803,-8.560565,0
0,5.3067017,-20.979595,-13.530669,0
0,-2.0639818,12.293587,-11.062884,0
0,-2.9563391,4.32402,-7.085222,0
0,-14.192579,-11.189458,-16.886475,0
0,3.398704,19.328726,-4.6073494,0
0,-22.4893,9.771811,9.682005,0
0,1.9666644,-21.983019,8.217955,0
0,19.06838,17.439629,-2.029558,0
0,10.835191,20.78092,7.718273,0
0,2.0773377,10.767638,4.220689,0
0,9.666913,18.760849,6.4052534,0
0,14.778667,-18.420565,-8.281972,0
0,9.897615,-11.457096,11.53144,0
1,-8.100997,-13.272138,20.393055,0
1,-6.4421244,-15.635725,19.742514,0
0,11.813923,-12.498871,3.8079257,0
0,6.8616686,-16.938627,5.654228,0
0,-4.869789,-22.78155,-8.9358835,0
0,-5.836029,12.232569,21.489826,0
0,-7.4433937,-0.3078267,10.933913,0
0,-19.464918,-2.7974696,-2.1119726,0
0,-5.880508,16.197035,2.1000438,0
0,-7.994945,-0.22426464,-3.52722,0
0,-14.627059,15.791368,-2.8316672,0
0,-3.244733,-16.863655,7.5600204,0
0,1.1093146,-17.58574,12.1546545,0
0,17.928265,18.779324,-2.9507709,0
0,-19.922623,12.280448,-3.1896834,0
0,1.631811,9.740596,-10.159421,0
0,3.9776614,10.866526,4.1651783,0
0,0.7228974,-22.641544,14.490079,0
0,-10.619678,9.121764,2.8776944,0
0,16.415846,5.3124294,2.7034883,0
0,4.3893175,8.076095,23.390148,0
0,14.748299,-9.217155,1.8550589,0
0,16.949001,-11.575357,-4.047461,0
0,18.610966,11.093981,1.5847423,0
0,-13.363305,-2.0700943,0.24820232,0
0,12.12328,-10.819257,3.2329345,0
0,7.1313353,13.860506,7.7662992,0
0,-6.415399,11.587531,21.8427,0
0,-9.557651,-20.624287,-5.7041078,0
0,-13.996815,8.347549,-7.025233,0
0,9.380563,4.820804,-0.83628535,0
0,-19.023264,6.7560625,-3.1692593,0
0,17.460485,-0.17506185,-8.363893,0
0,-4.2991595,24.194641,5.0854335,0
0,8.86281,5.3465157,-0.63563293,0
0,-12.687846,-3.864367,-13.324356,0
0,5.9316015,-7.72744,7.577949,0
0,0.91464454,11.897149,-15.627115,0
0,12.475477,6.29445,3.3309445,0
0,5.648625,12.097574,-6.3553314,0
0,-6.8175416,14.8805685,-11.32653,0
0,9.127173,5.0994835,-0.7582748,0
0,11.865615,-6.0854754,6.404261,0
0,5.789218,-4.47095,1.8463134,0
0,-10.598232,-14.437435,-13.97622,0
0,-4.059443,-15.821133,5.9409413,0
0,8.323358,17.662966,12.734733,0
0,-3.5628648,19.948301,10.294826,0
0,1.5606557,11.926813,-24.424578,0
0,8.868184,-6.2524447,5.881122,0
0,15.093754,-7.3410068,-12.250388,0
0,8.094197,0.14819738,22.171793,0
0,-11.095111,-21.207102,-6.2466326,0
0,5.8804307,17.586607,13.390518,0
0,-6.934822,2.4654286,12.686633,0
0,4.171724,22.529749,-8.6146,0
0,-19.29,3.0582223,1.5545526,0
0,-15.33499,-3.7325292,2.5045295,0
0,5.044181,-17.262278,6.6012225,0
0,1.5734628,11.893163,-24.342804,0
0,18.316328,11.110555,-0.8475433,0
0,-10.084074,-20.727757,-5.8797426,0
0,-12.15168,0.85971165,13.714503,0
0,-10.625958,19.059523,-12.988283,0
0,17.245018,-6.584502,-1.7063465,0
0,5.8009596,1.8817804,-0.9853227,0
0,-2.4793813,-21.182676,-12.206099,0
0,0.7139821,-22.625721,14.509504,0
0,-15.124555,-6.5240936,-13.618371,0
0,-7.788986,24.32763,-5.764931,0
0,5.2470813,20.053495,-7.440863,0
0,-17.999014,-0.9929063,-9.457491,0
0,13.343787,11.0073805,1.1532513,0
0,-13.70938,-2.1728792,0.58339226,0
0,20.10836,4.591847,-2.9947174,0
0,-9.865773,12.937253,0.12017385,0
0,15.077991,-2.2529137,0.3584079,0
0,4.490068,10.720124,10.571803,0
0,-9.8110695,23.897755,0.21101274,0
0,5.4724007,13.561913,9.94063,0
0,-13.126546,-1.8378493,-0.33447626,0
0,21.977844,7.261861,-2.7311409,0
0,-11.914455,-3.8500059,-12.705836,0
0,-3.2807333,22.168324,-3.110413,0
0,0.48447052,6.852863,-1.5656497,0
0,2.1684444,8.872656,-12.056698,0
0,16.273157,-2.1193147,-14.98562,0
0,18.936932,17.66102,-2.2610543,0
0,-2.6309245,-21.367458,-11.701261,0
0,17.925837,7.7950897,-0.45003158,0
0,11.5760145,-6.664422,6.577705,0
0,6.915446,-5.0512385,10.883065,0
0,19.81093,0.29964718,1.3774996,0
0,-0.28091815,0.087690875,10.442988,0
0,-25.10246,1.911441,-5.353774,0
0,-3.011087,-0.8348041,13.084044,0
0,-3.2488987,9.490792,-6.7584586,0
0,11.66941,16.188656,-5.0595293,0
0,14.702547,15.57366,11.596516,0
0,17.787098,-5.3091154,-1.90664,0
0,9.35616,9.736643,1.0276369,0
0,-12.030246,3.6888285,-23.112886,0
0,-3.2785645,22.151903,-3.1367066,0
0,16.976006,-1.8726605,9.3606615,0
0,12.977846,8.387494,-20.253704,0
0,15.366987,-6.9146,-11.694064,0
0,-12.335117,0.9672483,13.758141,0
0,15.224386,3.4475434,17.205359,0
0,-9.40258,-2.5768232,12.706963,0
0,-9.419141,-1.8022724,13.201575,0
0,18.103298,-4.6898355,4.65438,0
0,-6.490487,17.950706,-17.297781,0
0,-0.15966292,-18.984291,17.010303,0
0,-10.353921,21.107391,10.014315,0
0,-6.949611,2.6079972,12.985092,0
0,-16.369698,14.575687,11.454073,0
0,7.4985824,-5.465049,10.850094,0
0,-0.3186206,-10.748202,5.912487,0
0,-4.088559,-15.201151,5.115525,0
0,-14.5812235,6.979498,-6.021405,0
0,10.345073,-11.244506,10.9784775,0
0,-3.798442,-15.230448,12.696882,0
0,5.166809,10.767526,2.3027349,0
0,2.5717113,9.697728,-18.461346,0
0,-4.364726,14.216474,18.577198,0
0,20.4059,-8.078386,-14.989217,0
0,-25.43342,1.6822128,-2.0127294,0
0,6.722015,15.857011,-18.838165,0
0,-6.1587524,16.149363,-15.655727,0
0,9.916762,11.614677,-4.098044,0
0,-0.3118243,-11.322122,4.6136255,0
0,15.611337,19.759205,-0.75822186,0
0,-17.071688,10.4159355,-11.181675,0
0,10.797339,10.395608,8.3779955,0
0,-13.475455,15.710777,0.82004434,0
0,-11.127721,12.108298,-4.7648873,0
0,-9.387086,0.447289,-17.593378,0
0,13.035759,-1.1535563,-3.1636653,0
0,-3.884422,-20.718258,9.271059,0
0,9.430909,6.5395465,-6.8703628,0
0,7.931495,-14.844411,14.432081,0
0,13.740206,14.822098,-3.490794,0
0,8.631852,-12.57901,13.021876,0
0,-15.245618,-6.261973,-13.575373,0
0,-0.8549974,9.7239895,5.0523543,0
0,12.269342,-2.9534743,10.139396,0
0,3.40991,14.644871,-0.7758038,0
0,7.524531,1.6197519,-24.253866,0
0,-6.8045735,24.788132,-5.5067444,0
0,-18.918854,4.934287,-7.317827,0
0,4.3117023,12.263414,10.689671,0
0,13.568966,3.9157398,-3.375637,0
0,2.645862,15.01311,-0.86067724,0
0,-18.2709,-9.901651,10.779426,0
0,4.55719,9.362283,-2.1381986,0
0,17.311642,-0.7912732,-8.579971,0
