,x,y,z,cluster
0,5.879673,-1.1290927,-0.58446544,0
0,3.1290264,5.3278418,2.8180573,0
0,-1.0671399,-0.37508765,2.9491568,0
0,-1.4968556,0.970499,-0.33680868,0
0,-0.47521764,-4.026354,-3.4460719,0
0,0.0011877008,0.55900913,-0.81472176,0
0,5.3231525,-1.7718694,-1.2638417,0
0,-1.1729221,5.3824286,3.1393168,0
0,-6.593837,-0.40385872,0.7097676,0
0,-0.79346013,-2.5198224,5.9341598,0
0,-2.693287,4.2746253,3.9351761,0
0,-3.159009,5.20898,1.0005153,0
0,-1.0949097,3.63466,-1.6986628,0
0,-2.199084,4.2992206,-4.3640256,0
0,-4.95867,3.9588344,-1.8038846,0
0,0.61734223,-5.8035045,-3.7509553,0
0,-0.47000575,3.6983051,0.62056035,0
0,-1.7116115,2.5105202,-1.3423053,0
0,-2.503419,-2.4508631,-3.9204438,0
0,1.2669259,6.178682,-1.8737912,0
0,-5.6146646,1.4214728,3.5002897,0
0,2.3901029,-5.6493344,1.3086729,0
0,4.3072658,4.5921803,-0.4422636,0
0,3.0428514,5.219336,2.99107,0
0,1.313905,4.23839,0.8871579,0
0,3.0298986,5.2044473,3.0054939,0
0,3.8177545,-5.2227025,-0.7610849,0
0,1.9723345,-4.4779224,3.6275787,0
1,-2.0816584,-4.019304,5.354132,0
1,-2.0544138,-4.034053,5.338522,0
0,3.124585,-3.2634244,0.29992497,0
0,2.762971,-4.4037957,0.8910955,0
0,-1.5579675,-6.0202208,-2.0055835,0
0,-0.6573129,4.5714483,4.6236153,0
0,-2.4571166,-0.07934934,3.5209312,0
0,-5.497076,-1.5411007,0.08102762,0
0,-3.1269174,5.214872,0.9736118,0
0,-2.7088027,1.9879754,0.44404265,0
0,-4.5979643,4.200193,-0.6835112,0
0,0.49227348,-4.6248913,1.5811747,0
0,-0.25381696,-4.950986,4.2358584,0
0,4.2933583,4.597456,-0.4442384,0
0,-4.9583983,3.9632761,-1.3987777,0
0,0.76332486,2.202309,-1.996547,0
0,1.4165803,4.134933,0.88798225,0
0,-0.31510508,-5.0491395,4.280094,0
0,-3.6063874,1.0643431,-0.9497481,0
0,4.310037,2.343459,0.6384259,0
0,0.9209473,1.2615346,4.193146,0
0,3.3672857,-2.5479963,-0.14994642,0
0,4.790915,-2.3368952,-1.6011868,0
0,5.9103665,2.6999657,-0.20049359,0
0,-3.4651167,1.3306123,1.6690775,0
0,3.2233999,-2.9653647,0.11540005,0
0,3.0114532,2.8810155,2.0647786,0
0,-0.6563502,4.5597687,4.6383414,0
0,-0.35421428,-4.083274,-3.3265624,0
0,-1.7266071,0.5757322,-0.5402626,0
0,2.6703126,2.0791337,-0.47824728,0
0,-2.4694657,1.755579,-3.191634,0
0,3.9553018,-1.193303,-3.0771017,0
0,-0.8976329,6.12323,1.6412704,0
0,2.615439,2.118443,-0.5282756,0
0,-2.7234223,-0.7728002,-3.5454478,0
0,3.7006207,-0.4958311,0.59371203,0
0,0.1463925,3.027301,-4.6349883,0
0,4.2411594,2.423975,0.67160684,0
0,0.48685125,2.8905637,-0.8775791,0
0,-0.6474025,3.7383907,0.7729687,0
0,2.654982,2.0994809,-0.4969243,0
0,4.17057,-0.6452607,0.40827805,0
0,1.0666571,-4.450952,-0.6479256,0
0,-2.4704528,-2.8243082,-3.9282057,0
0,0.49682385,-4.628142,1.5768163,0
0,2.6525142,4.7439127,3.706115,0
0,-0.9034683,5.635007,2.6782324,0
0,0.15629801,3.088033,-4.962484,0
0,3.9074013,-0.5635347,0.51512164,0
0,3.7281046,-1.6918886,-3.444909,0
0,4.377305,-0.38267788,5.6026764,0
0,-0.4833041,-4.0226607,-3.4526954,0
0,2.5792978,4.6595135,3.8509655,0
0,-2.4826412,-0.0653324,3.5458775,0
0,1.143502,6.22795,-1.9595387,0
0,-6.007043,-0.9894809,0.24148735,0
0,-3.772221,0.9101914,2.0308743,0
0,2.6309557,-4.797284,1.0198474,0
0,0.15566629,3.0890446,-4.9661984,0
0,5.9044123,2.6900518,-0.19630559,0
0,-0.39815548,-4.0627184,-3.367851,0
0,-2.8521729,0.070415795,3.7088835,0
0,-2.2421272,4.3498063,-4.310595,0
0,5.295819,-1.800239,-1.292861,0
0,2.5520675,2.1279926,-0.5897378,0
0,-1.5896885,-6.0203,-2.0641263,0
0,-0.32100812,-5.04681,4.282765,0
0,-2.68288,-1.2607287,-3.6683896,0
0,-2.1474595,5.652285,0.14087833,0
0,1.2622817,6.1809053,-1.8947765,0
0,-2.6361468,0.41870868,-3.2385213,0
0,4.4829516,2.7081091,1.0505592,0
0,-3.4905012,1.3083721,1.7016448,0
0,5.5827293,0.88366956,0.47108796,0
0,-3.3570557,1.7025667,-1.1303128,0
0,3.6850374,-0.7242588,-1.115408,0
0,2.7907407,2.634604,2.0151002,0
0,-2.510416,5.4643674,0.42751673,0
0,2.8320832,2.704957,1.9986064,0
0,-3.42362,1.3766183,1.6056346,0
0,5.579425,1.0492023,0.3968428,0
0,-2.7196496,-0.7845798,-3.5476525,0
0,-0.4478145,5.547822,-3.231251,0
0,1.658134,3.1714914,-1.5073316,0
0,0.81829494,2.142064,-2.154022,0
0,5.750162,-0.91717774,-3.4507017,0
0,4.310234,4.599203,-0.44866815,0
0,-1.5736698,-6.02592,-2.0294008,0
0,5.8935614,2.6449847,-0.15938553,0
0,4.159109,-0.64360726,0.41154483,0
0,1.9440944,-2.2430723,2.7971747,0
0,5.7869124,0.32444578,0.89060366,0
0,-0.25536007,-0.3510312,2.9461615,0
0,-6.620988,1.0563256,-1.1473143,0
0,-0.94295955,-0.375247,2.9397166,0
0,-1.3960097,2.8733532,-1.7102857,0
0,2.6355178,5.834029,-0.7681172,0
0,3.7788029,2.679612,3.775879,0
0,5.293253,-1.8009146,-1.2993176,0
0,1.8959265,3.686234,0.8715377,0
0,-1.0870234,0.65872914,-6.498484,0
0,-0.4442495,5.542332,-3.2266333,0
0,4.4993205,-1.2700346,3.1230283,0
0,1.8837007,1.9001731,-6.065323,0
0,3.7520492,-1.661894,-3.4195936,0
0,-2.856766,0.074395806,3.7139766,0
0,3.7035244,0.6193364,3.9949622,0
0,-2.642739,-0.03221253,3.595064,0
0,-2.668558,-0.021332115,3.6063857,0
0,5.8820853,-1.1394471,-0.59976375,0
0,-1.8814887,3.9534445,-4.821977,0
0,-0.37409705,-4.958728,4.246794,0
0,-3.7845466,4.7412004,2.6562319,0
0,-2.5045598,-0.060414053,3.5503654,0
0,-3.4692373,4.4333363,3.3945634,0
0,1.9572595,-2.2411113,2.799994,0
0,0.55518454,-4.546058,0.44468036,0
0,0.49918422,-4.629487,1.5369784,0
0,-1.7423506,0.55435133,-0.55612767,0
0,2.047879,-4.440201,3.5729413,0
0,0.36929822,-4.556608,2.4105072,0
0,1.5589752,3.9838426,0.88535553,0
0,0.14994903,3.0489445,-4.789213,0
0,-0.6850728,4.748752,4.346102,0
0,4.6327224,-4.1653543,-3.3939376,0
0,-6.623245,1.0539396,-1.1474882,0
0,1.1560038,3.9258711,-4.0897293,0
0,-1.8711541,3.9396408,-4.8505354,0
0,-0.056445237,2.0306895,0.28117114,0
0,0.56919956,-4.5361037,0.41709027,0
0,4.085128,4.560772,-0.21730666,0
0,-4.891645,3.9166794,-2.79526,0
0,3.177229,2.6966956,2.5733542,0
0,-4.4990363,4.2755194,-0.50718737,0
0,-3.3233678,1.7761472,-1.1455951,0
0,-1.0747758,0.41770226,-6.3610497,0
0,3.7732778,0.19978008,-1.5252192,0
0,0.4919031,-4.6377225,1.7786946,0
0,0.7421281,1.3128443,-0.078909524,0
0,1.2907717,-4.7854004,4.0381045,0
0,2.7047427,5.825218,-0.66851914,0
0,1.6136733,-4.6472282,3.8630104,0
0,-2.6894946,-1.1802087,-3.6598382,0
0,1.170201,4.358448,0.8808224,0
0,2.8126411,-1.9161844,2.9957805,0
0,-0.9290909,4.298776,-1.3377323,0
0,2.4905968,1.9844844,-5.7862983,0
0,-2.1142344,5.6665525,0.11750597,0
0,-2.5664096,1.0801742,-3.1976542,0
0,2.7732592,2.649129,1.971888,0
0,3.8254356,1.2178812,-1.9004265,0
0,-0.94381595,4.3384175,-1.3265845,0
0,-4.4494457,-0.46098307,2.7437508,0
0,2.0272667,2.8939238,-1.2135874,0
0,3.9532363,-1.2085515,-3.0851865,0
0,2.7006621,5.814887,-0.68273497,0
0,2.1415856,3.095557,-4.074093,0
0,5.8103285,-0.6552455,1.9805825,0
0,1.9837487,-2.2306063,2.805012,0
0,-6.95511,-0.014851427,1.0371826,0
0,-6.959659,-0.01799695,1.0350722,0
0,-5.2972946,-1.8009373,0.0800148,0
0,3.739395,4.305524,0.45362934,0
0,2.6486735,-4.7343063,1.001938,0
0,4.175962,2.4333618,0.6505562,0
0,2.4249945,-6.004365,1.5519768,0
0,3.6072679,-5.065444,-2.993073,0
0,5.9051814,-0.4308796,1.6730927,0
0,3.6386833,2.678806,3.4686778,0
0,-5.005347,3.9284632,-1.8449284,0
0,2.3131945,0.032758027,3.194899,0
0,1.6600401,1.5126996,-6.382529,0
0,-0.56174594,-2.7826178,5.798492,0
0,0.6884413,1.2176774,4.3166986,0
0,1.0687156,-4.453824,-0.6516356,0
0,5.878424,-1.1486555,-0.6087515,0
0,-0.6731113,4.642673,4.506253,0
0,5.904515,2.6002486,-0.2960307,0
0,4.7473297,-1.2067833,3.0992723,0
0,2.9777167,-5.3958836,-1.0611498,0
0,1.2496951,6.1829004,-1.8986646,0
0,2.343063,2.043566,-5.7904744,0
0,0.35418612,0.8043312,-0.60468614,0
0,0.9081909,-4.8933134,4.165814,0
0,0.6889234,3.3710473,-2.0217621,0
0,-1.5831041,-6.031453,-2.062235,0
0,0.14810526,3.0415015,-4.714137,0
0,5.266116,-1.8366382,-1.3552494,0
0,-6.891289,-0.085962325,0.98107153,0
0,5.917119,2.6889985,-0.2104758,0
0,-2.4693565,-2.8102922,-3.929288,0
0,2.6603315,0.124863796,3.3511577,0
0,5.907697,2.692864,-0.19700654,0
0,3.8395915,-3.117594,-1.913577,0
0,0.99167717,2.0024416,-2.5176144,0
0,4.7801957,-1.1990752,3.0961697,0
0,-4.046766,0.32902843,-0.7038001,0
1,-6.9277315,0.75629365,2.2124426,0
1,-5.4454074,0.7082664,3.9914045,0
0,-0.1848682,-4.954392,4.2307353,0
0,-0.7469369,5.167191,3.664609,0
0,-1.2494584,3.5852127,2.2003326,0
0,5.8909726,2.663612,-0.17335027,0
0,5.713969,-0.96548957,-3.5266738,0
0,-4.8216057,3.9024236,-3.039203,0
0,-0.2483087,-4.9512753,4.2306376,0
0,-0.89485645,6.1594453,1.5777217,0
0,-2.5506678,-0.04721652,3.5773492,0
0,1.5570797,-4.674594,3.8968275,0
0,-0.82220054,1.8338298,0.050258987,0
0,3.4729686,3.9700692,0.9469572,0
0,1.5128348,-4.68997,3.919208,0
0,1.2180109,1.2830564,3.978655,0
0,-1.0825619,0.55979383,-6.452441,0
0,1.3020786,-0.21833897,2.8177454,0
0,3.1176333,5.3032713,2.8415086,0
0,0.529092,-5.6903462,-3.8356411,0
0,1.6941384,-2.2972183,2.7612782,0
0,4.3668876,-2.7243314,-1.7610831,0
0,5.904036,-1.1295727,-0.5898795,0
0,0.9550309,-4.8756313,4.1651363,0
0,-2.6911366,-0.18240091,-3.4079263,0
0,0.41902375,0.8758784,-0.52711827,0
0,2.0959554,-4.42422,3.54038,0
0,2.73598,2.143194,-5.5799417,0
0,-3.5851717,4.4799447,3.2641256,0
0,-2.4542446,5.5033593,0.37608492,0
0,3.5892293,-5.101681,-2.9914644,0
0,-3.7701428,0.7598209,-0.8599502,0
0,-1.7744554,2.4724195,-1.2464741,0
0,-5.8662972,-1.12085,0.19273387,0
0,6.458788,1.6916122,2.6340559,0
0,0.80550176,6.3122945,-2.0669978,0
0,-6.6096325,1.0532646,-1.1470761,0
0,-0.027713776,0.5427012,-0.8269487,0
0,-5.842749,-1.145663,0.18142116,0
0,0.9855237,6.281649,-2.0221372,0
0,5.5878158,0.9177994,0.45130873,0
0,-1.1277206,4.9234767,-1.1743512,0
0,0.6450388,1.2021395,4.340814,0
0,2.996454,-5.3846817,-1.0518965,0
0,6.046139,0.69591254,3.776687,0
0,-2.5963643,0.82536525,-3.2140462,0
0,3.1637607,3.465606,1.5150636,0
0,-1.0926027,-0.37191704,2.9567177,0
0,-2.9451947,1.8319088,0.90140915,0
0,3.831376,1.4327611,-1.9681088,0
0,3.8155012,4.393033,0.27164963,0
0,5.9148803,2.6473045,-0.27021882,0
0,-0.6313409,3.956591,2.3534756,0
0,3.7678947,-0.5164277,0.5696787,0
0,0.57165456,-4.5325837,0.38197073,0
0,4.281273,-1.3346922,3.1431503,0
0,-2.4425704,-2.9368753,-3.9871595,0
0,-1.1087419,4.640899,-1.3266861,0
0,4.038487,-5.1803756,-0.6700006,0
0,-0.23096493,-4.135157,-3.2135227,0
0,-1.1589682,5.425539,3.1110435,0
0,-0.49540895,-2.8547697,5.7735977,0
0,4.210695,4.588863,-0.3215273,0
0,-2.4871411,-2.6270907,-3.9140193,0
0,5.9037833,2.6649764,-0.16821814,0
0,-2.5546641,1.0939026,-3.1756597,0
0,5.150777,1.0055689,-1.0003803,0
0,3.1368082,2.7040815,2.4999943,0
0,2.4323893,1.9333316,-5.8461194,0
0,2.5106459,2.2101247,-0.6267525,0
0,4.7428193,-5.063062,-0.2262423,0
0,3.835364,1.6954163,-2.0614724,0
0,-4.9370904,3.9773366,-1.6981283,0
0,-0.95460725,4.14985,-1.4186627,0
0,0.77525735,3.3809707,-1.9992405,0
0,4.9625626,-1.1595812,3.0722263,0
0,3.5820904,-5.109181,-2.9876401,0
0,-4.4422827,-0.41121992,2.7265494,0
0,0.81769085,3.3805213,-1.9832879,0
0,-0.015823465,2.0184572,0.282794,0
0,0.14671585,0.63919187,-0.7564772,0
0,-0.87139535,5.822352,2.3185148,0
0,-0.7250231,4.8968205,4.1053443,0
0,4.6606145,-1.2273464,3.1095955,0
0,0.38323587,-4.5694766,2.3301575,0
0,-1.0865833,0.6543856,-6.498735,0
0,4.8656197,-5.0239778,-0.08157718,0
0,0.76601726,1.371346,-0.022302588,0
0,4.595002,-5.067194,-0.3245999,0
0,-0.016838117,2.0467167,0.29905877,0
0,-2.8574178,0.078503594,3.7147756,0
0,4.3769107,-0.6215159,5.5600533,0
0,3.4349086,3.9178965,1.0108205,0
0,-2.7037606,4.758041,-3.7117229,0
0,-5.2857304,-1.8188869,0.08169082,0
0,4.366812,0.036771964,5.6704946,0
0,2.0615432,-4.4346166,3.5641015,0
0,-4.420445,4.611508,0.0019422814,0
0,3.8132358,4.3908005,0.2617771,0
0,-3.5036333,1.3695003,-1.0398326,0
0,-2.611498,0.58789396,-3.208185,0
0,-1.8607558,5.5509143,-1.5756408,0
0,2.586698,4.6892643,3.8339014,0
0,2.600474,5.8712654,-0.8391437,0
0,2.4728472,1.9625084,-5.8025703,0
0,2.0869758,-4.420399,3.540827,0
0,2.495761,5.924804,-0.9674404,0
0,3.4983766,-0.430886,0.67134464,0
0,-1.2097741,5.437751,3.0367055,0
0,3.7191656,0.6295841,3.9857526,0
0,5.263457,-1.8411244,-1.3621575,0
0,0.7400223,1.4664278,0.04618132,0
0,-4.6003494,4.1921053,-0.676327,0
0,0.52040863,-4.5687876,0.7520653,0
0,1.1264005,1.4327091,-6.516298,0
0,-3.6317685,4.517333,3.1742218,0
0,-0.66894513,4.634391,4.5239472,0
0,3.5138416,-0.4353777,0.662711,0
0,-2.9211044,4.3216677,3.8573656,0
0,-1.9759079,5.6276402,-1.6370895,0
0,5.9061694,-0.41616288,1.6567129,0
0,1.2736912,3.3806555,-1.7818356,0
0,-0.67304856,-3.5581937,-5.4297276,0
0,0.9142883,-4.8891387,4.164182,0
0,3.8323746,1.6384176,-2.0236979,0
0,0.48544523,-4.6296306,1.6880867,0
0,4.3620896,-2.7217786,-1.7649595,0
0,2.474121,-5.3430996,1.1982851,0
0,3.7427561,0.9663922,2.4375489,0
0,-0.6064318,-4.813187,4.1851625,0
0,-0.26767796,2.0566316,0.2548425,0
0,2.290551,2.0268307,-5.8229666,0
0,-1.981955,5.6367254,-1.6404988,0
0,-0.07413141,3.5486658,0.21796952,0
0,-0.028156357,3.5350122,0.16922987,0
0,-0.2967919,-4.9562387,4.2441955,0
0,5.6551046,-1.0462074,-3.6777852,0
0,3.7983267,-5.228277,-0.7726416,0
0,-2.6638389,-0.02384182,3.6042542,0
0,2.3027563,5.9804335,-1.1855688,0
0,3.028512,-6.1564436,2.079495,0
0,-2.462318,2.1584895,0.0037775016,0
0,-0.015724277,-0.31980386,2.9649494,0
0,3.1240284,3.3260064,1.643173,0
0,-6.5716405,-0.4251163,0.69132733,0
0,-4.338083,-0.1348476,2.616309,0
0,3.6234357,-1.7965662,-3.529036,0
0,-1.0757129,0.43949893,-6.3774657,0
0,4.1274214,0.9353343,2.446741,0
0,3.8377864,1.6631594,-2.054894,0
0,-2.2463694,-0.12590724,3.444299,0
0,-4.4104133,4.687709,0.13805835,0
0,-4.8704333,3.9125285,-2.880885,0
0,-1.109301,4.8953915,-1.1760529,0
0,5.231656,-1.8705654,-1.351171,0
0,1.3715128,-0.16742006,2.9474502,0
0,-2.4658935,1.7703382,-3.183568,0
0,-4.294388,-0.04582074,2.575998,0
0,-0.75960475,5.1834536,3.6140208,0
0,-0.7559936,5.1843286,3.6259506,0
0,-1.8331785,5.4989476,-1.5588061,0
0,5.9320316,-0.40596017,1.6424586,0
0,-3.2463777,1.9446968,-1.1966847,0
0,-2.8567786,0.081961505,3.7190726,0
0,-1.0863324,0.64699805,-6.510644,0
0,0.6638548,1.2061943,4.330537,0
0,4.4950576,2.709047,1.0501714,0
0,4.778816,-2.3510602,-1.6069688,0
0,4.124196,0.9370592,2.4487603,0
0,2.6993072,-6.139532,1.8284814,0
0,1.6615767,3.467062,-4.1220713,0
0,1.120588,1.4297829,-6.5167375,0
0,-1.1127791,5.3382397,3.2799814,0
0,0.15439847,3.083616,-4.9545975,0
0,1.6268268,-0.12315752,2.9882867,0
0,-2.7379458,-0.5841237,-3.5092564,0
0,2.386134,-5.70463,1.3374705,0
0,-0.6579006,-0.39541852,2.9176824,0
0,-5.7101455,-1.276669,0.14328624,0
0,-1.7364798,0.56177855,-0.5508724,0
0,5.9122043,-0.40876642,1.6455735,0
0,4.636098,-4.1623936,-3.3915858,0
0,1.4116232,4.1389527,0.88804567,0
0,1.6603307,3.162296,-1.4998524,0
0,-1.0814574,0.5370759,-6.4437957,0
0,4.374797,-5.125215,-0.48414743,0
0,-1.0870556,3.6757512,-1.7138758,0
0,3.8082504,0.75165826,-1.7488419,0
0,2.5956457,-4.90658,1.0551285,0
0,-1.47851,0.99902683,-0.32224622,0
0,4.4945006,-2.6080542,-1.714422,0
0,-0.73873943,-2.5957897,5.89848,0
0,-0.65717655,4.560668,4.6380424,0
0,-1.0907418,0.6510407,-6.5011067,0
0,3.448924,-2.297458,-0.29150495,0
0,-0.62140757,5.796242,-3.0359309,0
0,3.6456246,2.6709309,3.4798098,0
0,4.0714183,-5.171298,-0.6495252,0
0,-3.9486833,0.4462371,-0.7494669,0
0,-2.463219,1.7836237,-3.1868348,0
0,-1.2601154,3.5681505,2.2005374,0
0,4.7642612,-1.2008667,3.1010618,0
0,-0.23433264,-4.1424932,-3.2170188,0
0,1.12082,1.4351271,-6.508818,0
0,2.2170064,6.0420003,-1.293057,0
0,4.298759,4.6039,-0.45062155,0
0,2.4722567,-4.2560096,3.2377167,0
0,0.7522617,3.377826,-2.009229,0
0,3.806779,0.73964876,-1.742707,0
0,-1.0859491,3.664101,-1.7094737,0
0,3.8663514,0.9509056,2.3925908,0
0,-5.503461,-1.5390098,0.08219061,0
0,1.6905887,-2.2972472,2.763881,0
0,-1.5691262,-6.047199,-2.020329,0
0,-6.2061877,-0.80432546,0.35794917,0
0,2.5540187,2.1226375,-0.5833963,0
0,-2.6100073,-1.7541093,-3.762531,0
0,3.6016424,-0.4621721,0.6294494,0
0,-6.0571866,-0.94981647,0.2616392,0
0,-1.0954247,3.6391015,-1.7223246,0
0,2.9851778,5.151553,3.0948744,0
0,-1.3469529,1.2024199,-0.23200892,0
0,-0.90030146,5.44216,3.0538187,0
0,-2.6011782,0.7845178,-3.215358,0
0,1.1216533,1.4354538,-6.508811,0
0,1.1725105,6.900581,2.655457,0
0,2.9442708,2.769857,2.095246,0
0,-0.4072711,3.6720943,0.5594947,0
0,1.6690778,-0.10325383,3.0297945,0
0,0.3403541,0.79332167,-0.6076625,0
0,-1.3030871,1.2615682,-0.20605075,0
0,5.9296575,2.6990159,-0.20951091,0
0,0.8979672,-4.8914995,4.1630535,0
0,3.7900715,-0.5267607,0.5577525,0
0,2.8075259,1.9486835,-0.3697219,0
0,-2.7107637,-0.55344516,-3.4950082,0
0,-4.452417,-0.45927453,2.7477312,0
0,1.521586,-0.14493325,2.957704,0
0,0.64168656,1.1555191,4.3443103,0
0,0.3699714,-4.5532374,2.4047086,0
0,-3.6014092,1.0814387,-0.9653576,0
0,4.513227,-5.104089,-0.39957374,0
0,2.9443717,5.08935,3.2294357,0
0,-2.96972,1.7764167,0.85023963,0
0,-6.624484,1.0549998,-1.1474537,0
0,3.934706,-1.2642432,-3.1214466,0
0,1.5449275,4.0104995,0.88364446,0
0,0.15100555,3.3835564,-0.10637928,0
0,-3.5883305,4.4837017,3.2611468,0
0,4.523123,-5.1061535,-0.39438137,0
0,-0.26442492,-4.1245084,-3.245497,0
0,3.7518296,-3.176187,-1.9417229,0
0,5.3010974,-1.7937901,-1.2977716,0
0,-1.5838577,-6.025249,-2.0715113,0
0,0.5299451,-4.5763073,0.64327365,0
0,2.3938942,-5.6416335,1.3037722,0
0,0.15468484,3.0874872,-4.955585,0
0,1.5387962,1.3147875,3.7568812,0
0,3.9405968,0.9425691,2.3905628,0
0,-2.4690378,1.739322,-3.180561,0
0,2.27974,5.990387,-1.2074634,0
0,0.5838528,-5.776655,-3.7717516,0
0,3.7687047,4.3208957,0.39212185,0
0,2.8664248,1.8869009,-0.31648886,0
0,-4.8664107,3.9115806,-2.874992,0
0,1.0044333,1.9935801,-2.5485985,0
0,-2.6760302,4.2730703,3.935516,0
0,3.7701511,-0.51870215,0.56776667,0
0,3.1408906,-5.3605886,-1.0005949,0
0,3.17568,2.6988542,2.570885,0
0,2.8742487,-5.3832393,-1.0975881,0
0,-1.8778287,3.9517922,-4.824014,0
0,2.4930446,-5.2588997,1.1674995,0
0,-1.2406964,-2.002317,6.16195,0
0,0.43252596,0.8777953,-0.51840127,0
0,2.6512253,-4.2123685,3.0880387,0
0,2.47108,0.061351556,3.2390668,0
0,-6.170704,-0.8437843,0.32413808,0
0,-6.026136,-1.0008987,0.23668884,0
0,4.393557,-2.7164202,-1.7633606,0
0,2.5184684,-4.244736,3.2048028,0
0,3.8506415,-4.882389,-3.0877244,0
0,-2.7420254,5.341192,0.64016706,0
0,-1.6113311,0.783519,-0.42510405,0
0,-3.7518513,4.6795745,2.7810256,0
0,-2.4576848,1.8127847,-3.1917927,0
0,3.5874472,-5.0717955,-2.9867315,0
0,-2.8327234,1.9050138,0.70152557,0
0,-3.7604346,0.76886976,-0.8669339,0
0,3.7953115,-5.234259,-0.77109957,0
0,1.0700313,6.1839833,-1.9117976,0
0,-1.5821881,-6.0391746,-2.0575056,0
0,-0.8946084,6.140671,1.6097784,0
0,-4.8812633,3.91981,-2.8399978,0
0,-1.5249807,0.9265589,-0.35737157,0
0,3.7843874,2.6834016,3.774126,0
0,-6.158428,-0.8651386,0.30923384,0
0,2.4925117,-5.2492423,1.1659685,0
0,2.4795182,-6.0749903,1.6342844,0
0,1.8863305,1.9013567,-6.053997,0
0,-1.1703898,5.3929486,3.1089215,0
0,2.055879,3.157249,-4.0903716,0
0,2.4688947,4.5403786,4.0002213,0
0,-6.934737,-0.03757651,1.0194227,0
0,2.6969159,0.13978225,3.3701787,0
0,-1.2908249,1.2765218,-0.20444028,0
0,-0.9324336,4.231872,-1.3666952,0
0,3.4416368,-2.3238413,-0.28425303,0
0,1.198749,3.3598106,-1.8021086,0
0,1.1955156,-4.82167,4.0806856,0
0,2.3973808,2.9464602,-4.036673,0
0,-0.5117525,3.7184658,0.6603459,0
0,-0.64537805,3.735861,0.77057517,0
0,-2.1906161,5.7735276,-1.7772902,0
0,1.6654338,3.1751583,-1.5088865,0
0,0.5529141,-5.7277927,-3.8075464,0
0,-1.5107127,2.7207081,-1.5968071,0
0,1.7673174,1.531542,-6.362174,0
0,-4.2916403,-0.03379181,2.5657883,0
0,-0.37671223,2.0550737,0.23474033,0
0,2.3757248,2.3273346,-0.766033,0
0,-0.76278025,-0.38067815,2.928043,0
0,-4.439904,4.5961375,0.0035106195,0
0,-0.3470339,-4.948763,4.240117,0
0,0.6379946,1.1543928,4.342445,0
0,4.000297,-5.190492,-0.67952687,0
0,-2.8748662,1.8546888,0.69264066,0
0,-1.839961,3.8976293,-4.898847,0
0,3.4158027,2.6683524,3.0273173,0
0,-1.9137353,5.5949144,-1.6075467,0
0,-2.6371984,2.0405285,0.3101745,0
0,3.8360183,1.6124755,-2.0277786,0
0,-0.5708999,3.7026777,0.7098069,0
0,1.7964386,-2.2787101,2.7768822,0
0,4.7927,-5.041366,-0.16488895,0
0,-2.473639,-2.6628664,-3.9568002,0
0,-2.5217106,1.3989698,-3.1875436,0
0,0.4920637,-4.641082,1.6820418,0
0,2.987951,-5.392827,-1.056805,0
0,-2.7096145,-0.91102237,-3.5765662,0
0,0.7417645,3.378653,-2.0143273,0
0,3.7670379,0.13235849,-1.4970642,0
0,0.83948517,2.113008,-2.203737,0
0,1.8047855,1.5341187,-6.351087,0
0,-4.507445,4.351204,-0.4390473,0
0,3.7710567,0.19463646,-1.5217113,0
0,3.5137832,-6.0794435,2.3716843,0
0,0.38330325,0.83108234,-0.5708322,0
0,3.3341231,-6.1248627,2.2661233,0
0,0.8254587,3.381251,-1.9893023,0
0,2.3225174,2.4138215,-0.83132744,0
0,3.8472211,4.4149194,0.20528445,0
0,2.5260313,-5.154296,1.1348085,0
0,0.75959164,1.3574321,-0.038320877,0
0,-0.919921,5.8256803,2.268246,0
0,1.271842,3.3863254,-1.778899,0
0,-6.898911,-0.08488425,0.9793769,0
0,-0.59568745,3.7440293,0.7312195,0
0,-2.480914,5.4829946,0.39815137,0
0,0.14805754,3.0383363,-4.7130284,0
0,-3.3058186,1.8103461,-1.1572353,0
0,3.5128825,-0.43857002,0.65901154,0
0,3.6789956,4.236516,0.57927436,0
0,0.4168247,0.85905504,-0.5385006,0
0,3.8410926,1.6830597,-2.0675151,0
0,0.7599308,2.1953132,-2.0120933,0
0,0.58195955,-5.7586,-3.777928,0
0,2.325941,0.03717535,3.2023861,0
0,-1.749243,0.5336389,-0.5732625,0
0,3.8367548,1.7079105,-2.0713556,0
0,5.895233,-1.1464303,-0.612835,0
0,1.3697459,4.181275,0.88827807,0
0,2.9895709,-6.1632857,2.0582047,0
0,2.481243,2.2019868,-0.63844657,0
0,-1.3606888,1.1767323,-0.24354161,0
0,-2.9518876,1.8304154,0.91028035,0
0,1.2230715,-4.8298106,4.0890613,0
0,-1.9767003,5.6300426,-1.6339552,0
0,3.1772819,3.4960616,1.4789536,0
0,5.249756,-1.8519499,-1.3532557,0
0,1.0850276,6.1838274,-1.9101356,0
0,3.8393788,0.95409435,2.4013245,0
0,5.8692026,-0.5412763,1.8225397,0
0,0.68062097,1.2150185,4.321572,0
0,-0.76535636,5.1383553,3.7011824,0
0,0.49509063,-4.6285877,1.4775664,0
0,0.15137793,3.0659697,-4.8817444,0
0,-5.967469,-1.0331773,0.22419932,0
0,0.49992284,-4.626004,1.5065984,0
0,3.8302824,-5.2232523,-0.75836074,0
