,x,y,z,cluster
0,3.0579443,0.46319792,-4.074878,0
0,3.7603755,-24.980482,16.444958,0
0,-9.0185795,13.997907,-11.32941,0
0,-9.708547,-27.364698,-10.522841,0
0,1.8977648,15.940524,-24.700298,0
0,22.101337,-4.9195547,-5.184154,0
0,-27.97282,-4.4040575,3.679835,0
0,26.514078,7.8402815,0.9452647,0
0,-10.347892,-16.047146,-16.47619,0
0,15.0046,0.30799603,20.321606,0
0,26.563848,7.463252,0.61071485,0
0,13.84146,-13.612494,-8.880628,0
0,12.837919,2.8852594,-19.651857,0
0,24.977207,-6.4262123,14.773548,0
0,-21.258419,6.7415905,3.8213065,0
1,-29.473616,11.668464,7.7469187,0
1,-25.299032,6.330725,18.794498,0
0,-4.786637,-22.918964,16.352282,0
0,-4.024046,23.445944,17.510616,0
0,1.556108,24.234552,3.88671,0
0,28.795296,8.467328,-0.8021987,0
0,23.101109,-0.4961441,-22.421286,0
0,-22.94135,12.658935,-18.135878,0
0,-6.103951,-20.941446,16.19906,0
0,-7.1914,31.963343,6.623946,0
0,-9.488388,3.7707317,19.281,0
0,8.874993,-18.362555,16.242468,0
0,-4.706956,9.371305,-6.064391,0
0,15.404467,17.780329,5.879841,0
0,8.704387,-18.828125,16.257877,0
0,8.051966,4.972611,11.632304,0
0,-7.867257,3.5743291,-23.625206,0
0,5.530682,-2.656636,22.419538,0
0,16.405449,24.493582,10.075438,0
0,-1.4341289,-25.814388,-19.440783,0
0,11.605013,-12.446076,9.4733095,0
0,18.965853,-15.36589,-5.0652666,0
0,28.237673,-10.062537,1.650779,0
0,5.1320987,-23.790613,16.47698,0
0,-9.35301,-2.1039991,-14.98085,0
0,1.8905413,2.4104,-3.5713246,0
0,9.423032,-12.532415,15.730042,0
0,13.239973,10.216743,-24.655214,0
0,-16.25078,21.587835,15.090355,0
0,-10.459085,25.92503,-0.8340757,0
0,14.745312,-28.451612,-9.934168,0
0,-22.555048,8.923331,-4.833857,0
0,-4.379118,3.391032,-0.4135799,0
0,-29.105003,3.1856506,0.21003485,0
0,30.329958,10.19687,6.965813,0
0,2.9053292,29.784637,-6.848149,0
0,-22.863777,5.7026863,-17.963737,0
0,1.5736086,1.869147,-9.8517885,0
0,-28.253311,2.6444755,-0.6202789,0
0,5.55162,29.774055,-8.853079,0
0,25.746067,3.1131735,-6.6746902,0
0,-0.4147018,23.428066,-3.9333875,0
0,0.19619764,3.5076265,14.63987,0
0,15.157486,-20.774263,-7.4631367,0
0,24.105553,-3.9448051,21.430536,0
0,-13.813471,1.1624144,-17.26886,0
0,14.9699545,16.936855,12.207619,0
0,-8.2233095,1.5107602,24.740509,0
0,-6.588723,-0.8539598,7.9563217,0
0,19.604984,5.404348,-3.6805894,0
0,20.26453,17.443699,0.080678634,0
0,23.906914,9.164638,4.2930245,0
0,4.605098,23.550177,9.774145,0
0,12.832592,-1.78642,4.547239,0
0,2.149651,-24.009308,2.2161515,0
0,19.2309,-2.7528973,14.371145,0
0,-11.931314,-14.8169985,-20.846386,0
0,-4.7067857,19.952993,-0.5391314,0
0,20.425842,-13.715829,-11.423075,0
0,5.538706,-20.58093,-10.399061,0
0,-6.983115,18.058716,14.315539,0
0,-6.974855,-12.552462,20.307978,0
0,26.115519,18.556398,-2.6760037,0
0,-11.20608,-14.261814,-15.236257,0
0,29.922651,9.23781,-2.0884748,0
0,-14.130984,3.6064746,-11.438226,0
0,21.390663,3.3993742,2.7519143,0
0,15.74929,9.243557,7.997381,0
0,13.317873,5.758559,-25.326462,0
0,10.653203,12.708972,-6.2972827,0
0,28.166677,-13.16321,-10.140177,0
0,18.647392,8.408592,-6.7447906,0
0,-23.47547,19.216862,-5.184817,0
0,-2.6101127,15.024025,2.1762085,0
0,-7.240935,15.566185,-12.228154,0
0,29.502913,-6.2666073,14.150744,0
0,14.85442,-29.37051,-8.832845,0
0,-20.006052,-3.774545,12.743172,0
0,-6.1498837,12.96877,-12.612957,0
0,4.458691,9.784037,-10.105956,0
0,6.3590493,2.3006074,-7.806863,0
0,-3.0719311,24.64417,10.691973,0
0,-6.3321285,23.098967,22.500546,0
0,22.91793,-5.6976757,13.894594,0
0,-3.4174085,-18.155005,10.877495,0
0,-2.9082644,2.4278224,-30.920137,0
0,28.355928,-8.640059,-6.4397955,0
0,1.5377088,11.719035,-0.8616145,0
0,24.789007,-12.426472,-7.174348,0
0,5.926368,10.057747,-10.732577,0
0,-13.422086,4.4743156,14.447844,0
0,12.408016,-4.75948,25.859797,0
0,15.200626,17.820875,6.0138035,0
0,-19.00949,23.589836,-11.837787,0
0,-31.303667,1.13138,-11.609079,0
0,16.945026,9.097768,27.167612,0
0,10.99593,-14.589181,16.29774,0
0,-18.99306,25.698029,2.950657,0
0,20.553503,17.564556,0.21417093,0
0,-20.082796,12.300922,-5.830065,0
0,-10.994714,0.63652325,-9.968483,0
0,-4.3060493,23.886812,-7.183959,0
0,8.796461,19.048159,12.731355,0
0,14.896666,18.984793,-6.414628,0
0,13.291931,6.0441475,-25.249557,0
0,11.5614195,-14.271366,16.432125,0
0,14.921308,20.474129,-8.859012,0
0,6.3659062,-3.9619923,2.9548645,0
0,-4.597551,17.04704,12.816652,0
0,21.30526,5.6544576,21.650038,0
0,21.54677,-5.258548,-5.6744814,0
0,0.62834895,12.247679,-3.7714102,0
0,-17.940985,17.598255,1.8719344,0
0,-1.6852055,-22.356466,4.156595,0
0,2.482822,-1.8139434,-31.064302,0
0,-14.967526,21.537594,13.407312,0
0,-2.5861197,16.786665,23.923525,0
0,7.04036,-4.6719475,2.6885676,0
0,-17.190483,15.619477,21.803177,0
0,-8.204219,24.349396,-8.521163,0
0,28.605812,-0.55517983,8.645779,0
0,-3.2282238,19.673496,-11.74463,0
0,-5.526132,-19.367098,-21.368181,0
0,4.2144065,-24.512253,16.465506,0
0,19.554424,9.0182495,-2.954524,0
0,-0.51903766,-23.358116,11.551656,0
0,17.870657,-13.52176,-5.011244,0
0,7.4537582,-20.811474,9.158669,0
0,10.468066,1.2102252,11.750286,0
0,-9.154764,-26.358059,10.448615,0
0,1.6407667,9.684172,-12.24498,0
0,7.71643,7.8696775,-26.791231,0
0,-8.595351,24.401215,-8.59331,0
0,7.729922,15.229619,-13.089325,0
0,9.042661,17.104406,-12.07721,0
0,-5.7892656,-24.408735,15.741491,0
0,19.585638,-0.19369593,-25.17848,0
0,18.72644,-16.979458,-12.061101,0
0,-12.892269,-0.52574223,18.480335,0
0,13.607631,22.217325,-11.064755,0
0,13.160998,-28.184074,5.072977,0
0,-9.01599,1.4785637,0.61854964,0
0,0.66231763,2.6010425,20.508171,0
0,15.639447,14.863969,12.126869,0
0,-31.909117,-1.5600291,4.8641005,0
0,-16.73978,-2.121042,10.372846,0
0,12.027684,-8.479505,-14.97757,0
0,-8.442912,0.7010053,-22.668255,0
0,20.80824,1.0169042,9.858119,0
0,20.554905,6.7208414,-5.9964967,0
0,-6.733263,1.2923349,18.62743,0
0,-19.594715,22.55847,7.1808596,0
0,-22.929762,13.907775,-13.463161,0
0,0.26420775,23.178398,-3.0679736,0
0,23.152353,-5.959174,-2.7372994,0
0,6.2426686,1.1553181,18.9386,0
0,-20.504864,4.967982,-8.720096,0
0,-13.525009,-3.0832932,13.644513,0
0,-4.43068,23.63398,17.440813,0
0,-4.3163733,23.589218,17.45422,0
0,-9.401661,20.647562,-8.777472,0
0,27.534798,-0.85133547,5.762848,0
0,-12.479959,13.605123,-8.1755085,0
0,-13.415981,4.553348,14.360746,0
0,-6.694915,5.3208127,-26.447762,0
0,2.1135685,2.9130538,13.628995,0
0,13.865001,13.285547,0.0007137323,0
0,19.350937,-10.747336,-0.6709991,0
0,20.958242,0.7686544,9.614242,0
0,10.456531,-28.92218,5.36688,0
0,12.154975,15.565628,-18.500452,0
0,2.5390024,-1.8677949,-31.071316,0
0,-5.2741523,17.165976,17.299309,0
0,-0.2745937,13.081889,-30.11291,0
0,8.369744,0.49480098,18.211157,0
0,-9.269946,-5.052423,-11.092074,0
0,5.7471566,-24.289116,9.531293,0
0,-0.08230942,5.056925,27.037785,0
0,-29.70838,1.6625068,-2.1888788,0
0,-9.59712,8.398029,0.38251254,0
0,27.535078,-0.85586613,5.771347,0
0,23.966171,-10.397001,-17.430958,0
0,4.819942,16.038982,6.501133,0
0,-0.8019241,17.859344,-7.684396,0
0,-4.5557423,0.25710768,-27.33578,0
0,24.26115,-16.222836,-9.815376,0
0,-4.645825,14.52393,-2.893327,0
0,17.362455,2.2797222,-3.4611223,0
0,10.2321825,-18.710081,8.552128,0
0,-10.480574,4.121177,-6.6605415,0
0,18.781412,-12.550188,-3.7117043,0
0,-2.4053876,-11.425667,24.390308,0
0,-5.8369074,16.338253,25.025743,0
0,-2.8044853,2.072236,-30.767708,0
0,22.285929,-6.962217,3.693745,0
0,-6.6001325,33.5278,-4.024569,0
0,22.21953,6.6870136,14.885651,0
0,20.55863,-13.389549,-11.249897,0
0,-20.941751,5.9290457,0.05648552,0
0,-20.906582,5.606981,-8.848716,0
0,1.3210719,24.297232,3.8299427,0
0,24.879549,-6.4048896,14.74114,0
0,5.5021524,-20.560041,-10.381197,0
0,4.4002213,-3.4587948,-31.28532,0
0,17.244007,22.664118,-13.363997,0
0,22.365269,20.930798,-8.027201,0
0,14.479573,-9.834793,18.312935,0
0,-7.4154654,15.562582,-12.179366,0
0,17.075907,2.1260107,-3.4081562,0
0,-4.533815,14.281543,-2.3628643,0
0,13.214577,1.951886,12.278196,0
0,-31.01457,0.70423806,-6.03385,0
0,11.601968,-12.426332,9.472504,0
0,-2.5123255,-28.016361,-12.222013,0
0,-27.760757,2.5703003,6.6608624,0
0,6.7555823,7.3966193,-5.3527694,0
0,-12.288635,-11.0598755,-12.474163,0
0,9.431016,-4.575883,0.26468527,0
0,-27.82114,6.5009813,2.4279916,0
0,-5.053275,14.031737,-3.3218815,0
0,11.52755,24.870636,12.486682,0
0,-9.939757,7.742911,-7.9977164,0
0,-7.1958537,22.998964,14.649217,0
0,-12.456448,2.4112418,-15.145374,0
0,4.30234,-3.363062,-31.269764,0
0,5.416995,28.4018,14.239384,0
0,12.846487,11.752274,9.875625,0
0,4.885136,14.643555,-14.412142,0
0,7.8090096,4.2030325,19.994268,0
0,5.479276,3.110422,-4.299673,0
0,-8.806549,8.107888,-8.851635,0
0,25.24516,10.714025,0.8720603,0
0,3.8035266,-24.945143,16.445705,0
0,12.569292,-1.1140271,2.8486068,0
0,9.724154,6.555228,-7.1197963,0
0,-12.158855,-3.8682907,-15.556923,0
0,-21.734137,-4.140557,13.803543,0
0,7.610288,0.51982355,18.43158,0
0,4.6126494,0.84241426,11.533695,0
0,-3.243165,-17.400856,13.076442,0
0,-16.623987,7.5648007,-4.1798053,0
0,25.771261,-15.724506,-9.139775,0
0,14.208837,22.246899,17.870893,0
0,-11.8565645,0.030633092,3.6557434,0
0,-24.675629,5.0078535,-16.523571,0
0,20.289587,-1.5974703,-11.130661,0
0,5.4575486,14.558768,4.6624575,0
0,10.499999,14.3483,-12.386379,0
0,-16.208563,21.664526,15.047323,0
0,25.940706,-15.664073,-9.086408,0
0,3.9952195,-20.66395,-10.288347,0
0,13.752642,-14.115393,-11.887217,0
0,24.59562,-4.4548907,-2.3853219,0
0,-9.487636,-27.30205,-10.673831,0
0,-0.98362726,-22.582056,3.2936397,0
0,5.3551106,-23.301506,9.546309,0
0,-0.39322504,12.756837,-30.197214,0
0,11.787327,5.3486996,8.57866,0
0,14.916858,2.7660453,12.454592,0
0,-19.43693,4.5516405,-9.62845,0
0,13.128534,22.419565,-11.231391,0
0,3.1455967,-26.494272,-17.81086,0
0,20.896488,18.116003,2.5428867,0
0,13.280584,4.903005,-8.195121,0
0,-22.288818,15.266068,-14.975726,0
0,14.071564,2.5615065,-20.232555,0
0,-12.819067,18.499763,22.560047,0
0,13.407121,-1.0524975,5.288158,0
0,17.512964,-20.434216,-8.75702,0
0,16.024157,8.977478,7.821719,0
0,11.480614,-20.408041,-10.736372,0
0,-6.7984085,17.889723,-18.439804,0
0,7.5611234,-20.401468,9.152407,0
0,0.77809745,-7.9140077,32.69684,0
0,3.9870844,4.0076294,-2.672069,0
0,20.163061,-10.945101,16.689116,0
0,13.263481,-1.1396401,18.73574,0
0,-26.797863,4.53209,6.386455,0
0,-28.301125,5.678187,1.2488751,0
0,18.976255,-15.368241,-5.0576725,0
0,15.513767,-9.506487,18.244644,0
0,14.998066,-24.976631,-14.279513,0
0,-10.033158,22.008337,1.308626,0
0,-11.491874,6.5015965,-3.97462,0
0,-13.180724,22.140522,10.317138,0
0,-19.553476,8.580263,-12.964633,0
0,11.5282545,-28.020937,-4.42257,0
0,-6.755162,-1.381176,4.2744713,0
0,-18.348099,7.177903,-2.2274508,0
0,19.813997,-16.981133,-12.177223,0
0,5.6229596,25.656193,-3.5188975,0
0,-3.6537876,-27.29828,-13.424688,0
0,-6.2646227,30.183363,7.825372,0
0,-24.070892,12.376549,-12.612801,0
0,-11.084473,6.0310197,-5.261788,0
0,22.427565,13.086093,15.827376,0
0,-26.891426,5.942388,5.1033683,0
0,7.916574,-20.318354,9.073588,0
0,7.5188966,-29.562595,6.244305,0
0,6.02739,7.0742006,-29.797676,0
0,-6.726374,17.901636,14.277805,0
0,15.092909,15.755969,-18.82288,0
0,5.8478403,14.441355,14.974202,0
0,-28.342741,-6.591476,5.634919,0
0,15.048766,0.39951932,20.332802,0
0,-7.928661,6.523792,-8.941755,0
0,-0.022273317,15.786179,2.1294568,0
0,22.263855,-7.018326,3.7147791,0
0,-3.3076155,16.457981,-11.253483,0
0,8.056735,-22.283667,16.379364,0
0,22.014889,14.989229,-19.024931,0
0,3.762331,12.84475,-15.626992,0
0,-1.2671342,13.382385,-15.881993,0
0,-12.330891,27.771667,-9.436073,0
0,-1.3116988,18.81687,-6.6411953,0
0,0.5748051,-25.85047,-18.432173,0
0,-4.640887,6.7498474,1.6142626,0
0,10.489491,-0.61594445,-27.787815,0
0,-14.701875,-2.251914,10.901711,0
0,-0.7641874,10.089917,-11.324662,0
0,5.976789,10.821095,-5.1878986,0
0,-3.2556565,4.9601626,25.49977,0
0,-18.379116,20.67173,5.7881737,0
0,-6.218924,-25.031696,15.490835,0
0,4.42528,0.7447017,11.623821,0
0,21.296955,-15.920235,-11.710935,0
0,-11.450675,-0.36299214,2.5408392,0
0,-6.8617444,15.928544,-20.823206,0
0,19.351442,9.169451,9.833755,0
0,-5.873297,24.185925,-7.7659254,0
0,-9.197522,0.44729477,1.1584603,0
0,20.049053,7.1236463,-4.805449,0
0,1.1561635,14.701663,-15.394254,0
0,11.821579,-9.745909,10.329222,0
0,26.715403,-9.922623,-7.7506404,0
0,-13.69961,-12.508945,-19.140821,0
0,-16.861256,4.815529,-13.877052,0
0,-0.021055706,-21.887669,12.389832,0
0,15.234716,-20.881887,-5.908172,0
0,-13.650494,-5.6116514,-17.211868,0
0,-7.6144853,15.499411,-12.109358,0
0,17.669418,-1.6209562,-3.3243065,0
0,9.444391,5.521941,-18.554197,0
0,11.039491,-0.22261566,-27.633873,0
0,-18.520483,24.025484,-1.0136373,0
0,16.367271,-0.08551039,-1.1303978,0
0,18.564367,-24.663153,6.410251,0
0,2.8817127,1.7558883,-3.6388493,0
0,14.62581,-26.562664,6.5948257,0
0,-6.258545,13.057714,-12.594587,0
0,6.3934155,12.058781,-5.485116,0
0,22.11517,18.207888,0.794096,0
0,8.953264,-19.579676,8.862477,0
0,0.3471712,9.186481,-2.9649665,0
0,-5.8094015,21.69274,8.363529,0
0,-3.2396703,19.722013,-11.759837,0
0,-27.97981,-4.5175333,3.7813892,0
0,0.5493485,14.426555,-15.659663,0
0,-10.869103,25.495018,-0.42468318,0
0,1.9070649,15.947021,-24.6699,0
0,-15.155836,15.844256,-6.4921618,0
0,6.989063,-6.9820027,4.3523974,0
0,19.414633,18.523489,3.9754846,0
0,4.44045,4.1501307,-2.7236176,0
0,20.613205,6.668257,-6.32609,0
0,8.076695,8.9425535,-18.001999,0
0,3.062725,-26.482233,-17.808788,0
0,10.935611,3.1803682,22.630474,0
0,-9.447948,11.562628,-3.1739857,0
0,18.633064,8.33902,-6.9987,0
0,30.479136,-8.057345,1.037938,0
0,4.0930877,16.530796,6.6204057,0
0,13.638887,-28.481775,4.440751,0
0,10.439326,16.004818,-6.071357,0
0,-9.630521,7.0037355,-7.82632,0
0,-8.143386,-2.8494866,8.35913,0
0,10.276169,-24.163038,16.26542,0
0,-7.9317904,24.301153,-8.481386,0
0,14.756057,17.647287,12.788428,0
0,22.568087,-5.5322027,-3.93905,0
0,5.9083257,25.654497,-3.6194048,0
0,12.447684,1.5982528,12.172481,0
0,27.490818,-3.165138,7.718677,0
0,2.1099164,3.8977714,13.950172,0
0,-7.1785545,24.357372,19.478897,0
0,-1.3602396,-23.256418,9.631837,0
0,1.3639398,15.225021,-28.68678,0
0,-28.464668,5.2398944,0.919114,0
0,-0.8432542,-28.321766,10.367261,0
0,21.692474,-17.929213,-13.251135,0
0,-6.6923676,5.3164034,-26.449759,0
0,-12.670784,4.0968785,15.930542,0
0,6.589291,21.180624,-23.400274,0
0,17.67228,-25.152645,6.31977,0
0,13.674712,-13.855123,-10.225062,0
0,-11.122424,26.171125,-9.165011,0
0,-5.461697,23.958405,11.831365,0
0,-7.1300173,-1.69734,7.6323657,0
0,-6.6754603,-1.4778795,5.4793653,0
0,29.692816,2.996249,6.5523744,0
0,19.694424,-24.399452,5.838504,0
0,11.881956,23.581577,13.610062,0
0,10.357105,4.1929364,-18.80955,0
0,-3.0539844,2.9521887,-31.152435,0
0,18.719727,-12.921676,7.821898,0
0,12.675863,22.639194,-11.427031,0
0,-0.49445,24.910568,3.207843,0
0,22.237665,20.198614,-5.2474055,0
0,14.312221,-13.376322,-6.232306,0
0,13.290651,9.061944,-13.176887,0
0,13.103344,6.303898,-6.287539,0
0,-19.443348,4.563539,-9.632708,0
0,-9.752439,-27.364574,-10.517289,0
0,16.338991,-17.410265,8.771077,0
0,-7.8207293,1.72926,24.772144,0
0,25.529743,-15.818435,-9.238344,0
0,15.020239,-25.79015,7.736492,0
0,0.6219091,-20.818642,13.701155,0
0,1.7454895,17.93625,7.572249,0
0,8.712079,-11.947167,10.020277,0
0,-19.144447,19.33744,-1.315587,0
0,-13.261308,-2.1078978,11.164657,0
0,25.277143,-2.8842268,-17.491722,0
0,-18.97997,7.760633,-13.304983,0
0,12.532615,-8.730473,10.766059,0
0,11.403445,-21.065454,-7.9194646,0
0,2.0419302,-26.660906,-16.421482,0
0,19.229864,8.880468,10.040082,0
0,-11.023206,25.662128,-0.7904294,0
0,16.817844,7.7704,5.8379073,0
0,11.218709,-1.8029401,1.2248379,0
0,6.7215095,-27.041039,-17.551107,0
0,13.775271,-3.207214,12.929789,0
0,20.537203,1.7271006,10.6175995,0
0,-12.7193985,-9.646458,-11.828222,0
0,-0.08977005,23.417637,-3.6115994,0
0,14.828119,-9.739088,18.278803,0
0,-0.35045063,17.25018,1.2327862,0
0,-5.3984947,3.1198812,24.751442,0
0,-0.85387486,2.581401,23.411531,0
0,2.8520675,29.759796,-6.733475,0
0,-3.2481627,-12.660483,21.644875,0
0,-4.675848,9.062171,-5.967239,0
0,-9.427734,-26.50181,11.442878,0
0,12.050368,-20.772423,-8.990817,0
0,24.531666,19.617155,-7.0517426,0
0,-13.774917,1.1680417,-17.242699,0
0,-9.402158,20.639198,-8.775433,0
0,-7.5698752,22.180828,13.897899,0
0,-22.541435,3.6106238,0.24655893,0
0,27.150839,1.9001706,15.542254,0
0,-4.434104,3.398242,-0.26124117,0
0,30.96794,-1.247565,-4.9682693,0
0,16.94415,15.699933,-18.998701,0
0,7.322155,-12.255594,10.229495,0
0,-4.6296487,-12.776018,19.388504,0
0,-0.85546,17.866732,0.95027614,0
0,9.464615,-12.586254,15.737762,0
0,-8.8003235,3.4783916,-0.11685006,0
0,-13.767373,16.428856,6.3175526,0
0,0.42214972,9.833273,-2.9113495,0
0,-26.438473,6.646082,-9.914654,0
0,14.90892,20.54372,-8.859806,0
0,0.4970705,-9.234842,31.147469,0
0,28.231571,8.219659,-0.2860853,0
0,-1.3310566,18.87807,-6.560001,0
0,28.741339,1.4179273,-2.984788,0
0,7.4517245,-29.569315,6.278532,0
0,-7.3896585,4.7839737,-9.034694,0
0,-13.14562,22.218575,10.243854,0
0,13.372915,3.2974932,-26.1109,0
0,11.114252,-0.17382967,-27.615667,0
1,-6.050436,-16.812735,26.930239,1
1,-5.846496,-17.14485,26.925814,1
0,-10.677165,1.746158,-14.367624,0
0,-26.92385,5.912477,5.031164,0
0,3.2028322,15.984613,-6.121841,0
0,-16.082502,19.00086,1.3255298,0
0,14.698565,-0.7225786,19.805983,0
0,-17.288773,-1.4810339,14.280859,0
0,12.868573,2.5816011,22.295683,0
0,-0.083623126,5.0553923,27.035551,0
0,6.8395247,-18.261293,3.3837278,0
0,-4.8417516,11.076416,-0.1338494,0
0,-28.154076,-6.000992,5.0928326,0
0,13.286492,9.876345,-24.66329,0
0,-11.402045,26.52192,-9.2282095,0
0,10.89991,-14.298034,16.230082,0
0,-12.644903,-9.92189,-11.907587,0
0,21.425095,0.81649745,-12.32217,0
0,11.258945,-28.153147,-5.1502767,0
0,-5.9019136,23.853603,12.306988,0
0,-0.4355318,3.078557,19.88579,0
0,-6.246549,24.167715,17.300352,0
0,-0.8316446,-26.949486,10.620861,0
0,19.5134,8.415426,10.917494,0
0,-17.349363,-1.7061532,13.806043,0
0,-4.7386594,-28.833046,-8.291522,0
0,-6.3063855,24.177084,17.2764,0
0,20.267536,18.10828,3.0358772,0
0,12.994895,-28.273163,5.030934,0
0,-2.8672402,10.618659,-7.8777246,0
0,4.894146,-19.384377,3.065647,0
0,12.799527,11.033246,-12.291109,0
0,-4.5983305,8.569299,-5.833137,0
0,6.1318045,-6.014343,3.3877852,0
0,-0.41919437,24.875378,3.2378762,0
0,18.098793,-16.902435,9.807578,0
0,-17.014198,23.19027,-7.946038,0
0,10.527837,12.794571,-6.289002,0
0,1.2729594,15.105498,-28.809643,0
0,29.895407,-0.62240404,-4.679952,0
0,15.30031,-7.3573527,-13.900464,0
0,2.420879,18.399302,9.63151,0
0,1.7230269,15.777683,-26.109911,0
0,-1.8119762,-23.089548,6.3672338,0
0,6.791057,-18.253555,3.3505313,0
0,27.41712,-9.244283,-7.055067,0
0,29.657486,-7.9287,-5.615515,0
0,-18.37435,24.732683,-0.20402867,0
0,28.82874,-11.0081005,-11.125885,0
0,18.094131,-15.479534,7.7824817,0
0,-3.5073836,26.163002,-13.790582,0
1,-25.28978,6.4001617,18.786705,0
1,7.698447,19.713354,-19.971937,0
0,-12.286312,-12.75458,-14.244873,0
0,10.771334,-17.13819,6.882027,0
0,-4.8141055,-29.138588,-4.561743,0
0,-4.350909,-19.935764,-15.009778,0
0,-21.258171,6.7432175,3.8250842,0
0,-26.092505,14.699742,1.5136358,0
0,14.101548,-28.723959,-8.528013,0
0,-29.649342,2.9364574,12.397309,0
0,11.707034,23.69558,13.530995,0
0,-5.586098,-19.092566,-21.374847,0
0,-7.752514,15.873018,-19.84806,0
0,10.953338,27.082167,-7.0873833,0
0,-17.53571,15.391027,21.741255,0
0,-19.012768,25.691488,3.0363832,0
0,8.91481,-24.478985,8.921669,0
0,-9.65803,3.8210773,19.273836,0
0,-13.475105,-3.0178726,13.40993,0
0,6.6492367,17.375471,15.272394,0
0,-6.175207,-25.917463,15.745687,0
0,0.5726592,6.3624554,-3.0446436,0
0,19.430387,17.376265,-1.5602314,0
0,29.543913,-6.250461,14.133094,0
0,-1.1228253,18.3936,-7.136816,0
0,7.028404,12.840798,-24.26664,0
0,-2.089489,10.808652,-8.632715,0
0,16.071587,3.2440262,12.499131,0
0,-29.581709,6.894613,11.573154,0
0,-9.969353,0.25770915,-10.730058,0
0,-12.700133,1.5855759,-16.236076,0
0,-0.24158315,16.564093,-9.245243,0
0,10.683045,-26.799463,-6.193674,0
0,7.851492,13.405287,-6.011285,0
0,15.782968,16.290518,-6.3621006,0
0,-5.5787163,-29.324644,-5.5596027,0
0,14.145368,-5.567552,11.766185,0
0,8.044267,3.6954503,18.874632,0
0,17.022066,9.86943,27.038668,0
0,2.9477046,15.419818,-21.179455,0
0,22.63255,1.216956,10.754745,0
0,13.742071,10.993108,9.150828,0
0,-4.0899353,13.677476,-0.699628,0
0,2.931624,-2.169176,-31.103737,0
0,20.711195,10.040236,21.473722,0
0,5.1835947,-3.8103404,22.062263,0
0,7.817372,-29.50378,6.1400766,0
0,13.251537,10.100563,-17.456797,0
0,28.82567,-11.006884,-11.120604,0
0,21.227045,-8.924732,4.6256204,0
0,1.5451171,11.838431,-0.8966918,0
0,8.996831,-29.235796,5.7886953,0
0,7.1409183,2.1096795,-7.8140283,0
0,2.3150744,15.777292,-21.642033,0
0,-12.013319,-14.702163,-20.926773,0
0,-14.287465,15.681878,6.538826,0
0,-6.3043,28.63324,6.661694,0
0,8.666343,9.50578,12.122053,0
0,18.96,-11.019069,7.4299264,0
0,19.575052,-3.3524907,4.8929462,0
0,-12.212474,-11.998357,-13.259445,0
0,-15.415124,21.706814,-16.43143,0
0,1.8579849,29.452461,-5.1905622,0
0,15.009773,-24.976522,-14.289173,0
0,-9.031811,-0.07014325,-11.445668,0
0,-0.16375816,20.900047,-1.2540722,0
0,6.1645308,-13.079779,4.2066827,0
1,-13.407198,-12.550804,23.798164,0
1,-9.953825,-13.457036,27.129486,0
1,-25.277819,6.478376,18.776579,0
1,-24.23076,-4.0373955,19.696869,0
0,-0.64498085,10.06397,-11.675986,0
0,5.19966,3.5377727,-30.773788,0
0,29.865732,9.177438,-2.018731,0
0,27.29662,-3.8758545,7.722579,0
0,-11.619376,6.6566315,-3.5131118,0
0,-0.62659895,-23.602283,11.316446,0
0,-27.766754,2.5618436,6.6586857,0
0,-11.381648,19.054234,5.1587334,0
0,19.228596,18.101885,4.07272,0
0,5.317278,-3.369865,22.20485,0
0,2.0931125,-17.723825,2.2052476,0
0,-16.597254,-2.1054294,10.635699,0
0,-16.354408,8.826575,-6.25739,0
0,3.714698,23.479288,4.365654,0
0,-1.4343542,-19.780783,-12.550947,0
0,26.070007,6.3172565,0.35607085,0
0,-9.5124855,0.028873084,-12.739563,0
0,-19.649693,22.648571,7.2576056,0
0,8.002612,-21.794779,16.367416,0
0,-3.2689705,-26.577467,-20.279324,0
0,24.066696,9.248678,3.8630784,0
0,-20.493637,-3.9589708,12.929254,0
0,21.322868,5.6840444,3.2996552,0
0,-0.98596233,23.688549,3.6005254,0
0,13.235592,-6.805685,11.410129,0
0,8.853171,-4.424725,0.9929481,0
0,12.849312,12.355136,-24.669445,0
0,-23.158436,5.851994,-2.2989314,0
0,1.7066447,9.675934,-12.223593,0
0,-13.785717,-12.430792,-19.009506,0
0,-11.385283,24.933805,1.7599039,0
0,-11.878064,15.668398,-7.5753016,0
0,23.4047,6.6954823,23.01723,0
0,-1.205162,-19.31718,-12.519027,0
0,-2.302537,19.984222,28.26084,0
0,27.581789,8.663655,-0.05807921,0
0,10.511207,3.454038,24.015799,0
0,16.830755,7.76813,5.867517,0
0,-14.06974,30.245249,3.4315164,0
0,16.198545,24.45172,10.364662,0
1,-13.565319,-12.498894,23.664434,0
1,17.03689,10.019164,27.013588,0
0,-13.171875,11.834757,-9.036359,0
0,5.994926,-0.5410648,-30.13378,0
0,20.325901,-10.555655,16.983828,0
0,18.103378,-5.13806,-12.483039,0
0,13.289131,9.8321495,-6.2351913,0
0,16.177546,-12.88822,15.627684,0
0,-13.705284,16.531713,6.2929254,0
0,4.3389196,0.6698788,11.630366,0
0,-1.146915,-10.826044,27.235657,0
0,10.615151,13.752945,4.0508475,0
0,21.436766,0.8135499,-12.169592,0
0,1.2542938,1.3965445,21.395008,0
