,x,y,z,cluster
0,1.922268,-0.91231805,0.2729653,0
0,-0.6311638,-1.2271034,-0.5171508,0
0,0.763842,1.3966275,2.705983,0
0,-1.6055001,1.2154186,0.14879954,0
0,1.576082,0.19989598,-2.783641,0
0,-0.15974483,-0.028224526,2.9720197,0
0,-1.4449496,0.956396,0.053293895,0
0,-2.413821,-1.1366622,1.035712,0
0,2.394309,0.15753508,-2.523685,0
0,-0.34391406,0.09061052,-2.781575,0
0,0.36407056,0.6570199,2.9690673,0
0,-2.250201,2.1533222,0.62303674,0
0,1.7259581,-1.8616077,0.18974826,0
0,-0.5350023,-0.36738798,2.844146,0
0,-1.2637703,-0.8555765,2.4330528,0
0,1.9357688,-0.28602067,0.23968305,0
0,1.1430384,-2.6246982,-0.13141173,0
0,1.8722521,-1.3213784,0.26246673,0
0,1.6506536,-2.0329614,0.14855802,0
0,-0.1690754,-0.03815517,2.9697201,0
0,-1.5046484,1.0544837,0.08813241,0
0,0.4857793,0.8484701,2.9347222,0
0,-1.9804214,1.7724463,0.40596858,0
0,1.4030963,2.304913,0.9361875,0
0,1.6733434,0.19684799,-2.760669,0
0,-1.047901,0.18810822,-0.17308106,0
0,-2.0833604,-0.41393414,-1.8424042,0
0,-1.304943,0.7165213,-0.025738083,0
0,-0.7812085,-0.5828544,-0.36429644,0
0,1.8936682,0.18749593,-2.699385,0
0,-2.7004693,-1.025924,0.07384966,0
0,1.5479654,2.0633526,0.49215415,0
0,-2.4522295,2.4357784,0.79705834,0
0,0.13849697,-2.655212,-0.5745288,0
0,1.8894018,0.371458,0.16824628,0
0,-0.677478,-0.48318207,2.783641,0
0,-1.4230007,-0.15266407,-2.376567,0
0,-0.69390684,-0.49588114,2.7761579,0
0,-0.526447,0.061483383,-2.7397895,0
0,0.4055424,0.17531024,-2.8792005,0
1,-2.431778,2.4073663,0.7793546,0
1,-2.4273887,2.401244,0.77556026,0
0,-0.17626159,-2.3927007,-0.65058506,0
0,-0.028014053,-2.540335,-0.62143415,0
0,-2.5963588,-1.1034647,0.57649094,0
0,-0.38372663,-0.23911986,2.9028914,0
0,-1.1698287,-0.8067691,2.5009267,0
0,-1.7765468,1.4760935,0.25882134,0
0,1.4156377,2.294351,0.9002054,0
0,2.1360102,0.17455229,-2.6216245,0
0,-1.9004714,-0.32770163,-2.030258,0
0,0.69863427,1.2562006,2.7804377,0
0,0.93932605,0.20006382,-2.871491,0
0,1.8874445,0.3714644,0.1682785,0
0,-1.9805874,-0.36256075,-1.9568459,0
0,-0.6808265,-0.996954,-0.464067,0
0,-1.3534969,-0.13082337,-2.4164762,0
0,0.82375795,0.19711728,-2.8781462,0
0,1.238061,2.3280907,1.5248927,0
0,-0.96090233,-0.025968688,-2.6008933,0
0,-2.3677118,-1.1384244,1.1276509,0
0,-0.20994627,-2.3522577,-0.65527236,0
0,1.5044191,-2.2869186,0.06542899,0
0,3.3438666,0.07846807,-2.0552485,0
0,2.280518,0.16552396,-2.5685809,0
0,-0.21050085,-2.351176,-0.6552286,0
0,1.7881622,1.109212,0.12853667,0
0,-0.3894877,-0.24451694,2.9012196,0
0,1.1855778,-2.599597,-0.10899947,0
0,1.9319426,-0.19644679,0.23079222,0
0,1.023978,2.00877,2.2010274,0
0,-2.6622694,-0.8421593,-0.6777197,0
0,-0.5089841,-1.7292924,-0.61671454,0
0,0.040239666,0.2128405,2.988983,0
0,1.0380872,2.040024,2.1644473,0
0,-2.7179914,-0.9788659,-0.15811467,0
0,1.8041505,-1.6303592,0.23189002,0
0,1.9113469,0.10576885,0.19761772,0
0,-1.0759199,-0.053081352,-2.5553985,0
0,-0.6989818,-0.91571486,-0.44492272,0
0,-0.8293264,-0.4199214,-0.32440883,0
0,1.0298275,2.0218859,2.1859186,0
0,1.7589382,-1.7712849,0.20790315,0
0,0.9594394,1.8589242,2.3527904,0
0,-2.6530213,-1.0721762,0.34893048,0
0,0.7064113,1.2726225,2.773635,0
0,-0.8010874,-0.5769938,2.725269,0
0,-0.14071096,-0.008123077,2.9760365,0
0,1.8972551,0.28430516,0.1777014,0
0,1.7713919,-1.7352448,0.2146117,0
0,-0.5868228,-1.4264671,-0.5599951,0
0,-2.4361975,2.4135685,0.78244936,0
0,1.1368288,-2.6281521,-0.13461947,0
0,-0.8706425,-0.62637556,2.6888785,0
0,-1.1808966,-0.8124902,2.4928653,0
0,1.5348122,2.0980086,0.5255905,0
0,-1.6603694,1.3005264,0.18300432,0
0,2.333718,0.16186039,-2.548069,0
0,0.008782824,-2.5702565,-0.6122593,0
0,1.8972397,0.27670336,0.1783923,0
0,3.343035,0.07854838,-2.0556853,0
0,1.1733665,-2.6068938,-0.11525327,0
0,-1.0014821,-0.7101376,2.612198,0
0,-1.0219222,0.124759756,-0.18919723,0
0,1.6321923,-2.0732472,0.1371853,0
0,1.0357205,2.0343711,2.1706524,0
0,-2.6017582,-1.1003779,0.5540994,0
0,0.84627336,0.19776803,-2.8769238,0
0,-2.7172735,-0.98229444,-0.14233886,0
0,1.4881911,2.1910539,0.6580385,0
0,1.5518527,2.0553029,0.48264682,0
0,-2.7155013,-0.9368469,-0.3376545,0
0,-1.0835392,-0.054917965,-2.5522377,0
0,2.2851617,0.16521096,-2.5671234,0
0,3.3082573,0.08177788,-2.0760214,0
0,1.2038467,2.3074093,1.6462175,0
0,-0.30536228,-2.2123113,-0.6613676,0
0,1.7868028,1.1168619,0.12887125,0
0,1.4557241,2.242023,0.76055366,0
0,1.793155,1.0820181,0.12676118,0
0,2.2666872,0.16643691,-2.5743854,0
0,3.326538,0.08010924,-2.065439,0
0,-2.7189188,-0.97368646,-0.1821144,0
0,-2.1480556,2.0100946,0.5386625,0
0,1.0928956,2.149762,2.0097134,0
0,-0.67126703,-1.0406749,-0.4743323,0
0,-2.3622384,2.310093,0.717816,0
0,1.8869894,0.3714924,0.16832907,0
0,-2.5899522,-1.1051835,0.59410995,0
0,3.3332455,0.07950146,-2.0614984,0
0,1.7543656,-1.7786958,0.20645644,0
0,2.852412,0.12133367,-2.3160603,0
0,3.249561,0.0871484,-2.110686,0
0,-1.3859649,-0.91309327,2.3368986,0
0,1.8555969,-1.4113712,0.2557261,0
0,-1.2676487,-0.8573813,2.4299104,0
0,1.8227999,0.19082624,-2.7205048,0
0,1.6379577,1.7802896,0.3052906,0
0,1.6817386,1.6023926,0.23974855,0
0,1.6359676,-2.0597925,0.14082159,0
0,-1.1511145,-0.07224064,-2.522202,0
0,0.6983213,-2.7811327,-0.3524341,0
0,-2.1496534,2.012358,0.539986,0
0,3.0641098,0.10355523,-2.2111795,0
0,-2.5178745,-0.69337726,-1.1364774,0
0,-0.5815652,-1.4486492,-0.5645108,0
0,-0.9815513,-0.69807297,2.6245482,0
0,-1.970276,-1.0973749,1.7348944,0
0,-1.0948621,-0.7656087,2.5524652,0
0,-1.0796461,-0.75644976,2.5620463,0
0,1.6971066,-1.9311033,0.1741875,0
0,-1.0945117,0.2963652,-0.14504156,0
0,0.90887773,0.19939232,-2.8729196,0
0,-2.1001508,1.9425848,0.49997056,0
0,-1.1678833,-0.8056639,2.5020435,0
0,-2.0142305,1.8203049,0.43204513,0
0,2.8549714,0.121158645,-2.3112793,0
0,0.77906734,1.4316785,2.6840723,0
0,0.72544676,1.3130307,2.7529283,0
0,1.9282697,-0.117708534,0.22242261,0
0,0.39313924,0.17434718,-2.8785303,0
0,0.6145031,1.0867612,2.8548176,0
0,-1.2763925,-0.10748191,-2.459416,0
0,1.9076222,0.16311815,0.19118977,0
0,-0.3194886,-0.18255049,2.9257188,0
0,0.4668974,0.8155568,2.9434886,0
0,1.8424484,-1.4752809,0.2500824,0
0,-2.2548678,2.1599357,0.6268565,0
0,-1.1070888,0.32447565,-0.13765027,0
0,1.9286411,-0.8165433,0.27107,0
0,0.7732409,1.4183533,2.693656,0
0,1.8755732,0.4703374,0.15856619,0
0,-2.135069,-0.4416238,-1.7785658,0
0,1.7786126,1.1618245,0.13485213,0
0,-1.8427393,-0.30413875,-2.0794618,0
0,1.1991004,2.3031235,1.6624283,0
0,0.8411395,-2.7560976,-0.2852697,0
0,-0.36445135,-2.1050458,-0.6587846,0
0,0.6293378,1.1162164,2.8420904,0
0,1.917475,-0.97179174,0.2733782,0
0,0.6195664,0.18870042,-2.8837426,0
0,1.6523254,1.7126467,0.27758127,0
0,0.52718323,0.18342572,-2.8827364,0
0,-2.7177653,-0.9783083,-0.16050293,0
0,-1.5456213,-0.19393411,-2.2971773,0
0,3.0073366,0.108396836,-2.239772,0
0,1.605932,0.19904964,-2.776969,0
0,-2.5542493,-0.7246474,-1.0469769,0
0,1.4920151,2.1853766,0.64724934,0
0,-2.7028272,-0.9057597,-0.45595637,0
0,1.7900825,1.0980426,0.1275664,0
0,-0.4073,-2.0161245,-0.65363556,0
0,1.5985487,0.1992444,-2.7785037,0
0,2.5692623,0.14424771,-2.4504488,0
0,1.0825402,2.1311297,2.039757,0
0,-0.5208725,-1.6864129,-0.60930187,0
0,1.6507969,1.7339473,0.28555703,0
0,-2.2978191,2.2199545,0.6629573,0
0,3.1378796,0.097143665,-2.1723785,0
0,2.850432,0.12148998,-2.31867,0
0,-1.4053254,0.89010924,0.030665113,0
0,-1.419755,0.91429114,0.038847886,0
0,-1.8074992,1.5219154,0.27992618,0
0,1.8511386,0.7113471,0.1387631,0
0,-0.0006325608,-2.5632935,-0.6149118,0
0,-1.1256872,-0.065161236,-2.5347166,0
0,0.2573661,-2.7076,-0.5330237,0
0,0.38641763,0.6893684,2.9653988,0
0,3.1637573,0.09486288,-2.1583796,0
0,1.7314644,1.385859,0.1799146,0
0,-2.0933993,-0.41928583,-1.8304603,0
0,-1.7477422,-1.0438392,1.9942116,0
0,-2.4562678,-0.64640135,-1.2654411,0
0,0.5216423,0.91204405,2.9161828,0
0,-2.411742,-1.1368397,1.0408874,0
0,0.9577624,1.855045,2.3568397,0
0,1.681179,-1.9675475,0.16540807,0
0,-0.30982342,-0.17389771,2.929784,0
0,3.351502,0.077815555,-2.0504997,0
0,3.0981114,0.10063016,-2.1937284,0
0,-0.6944206,0.030670572,-2.6934378,0
0,1.5469649,2.0667922,0.4952854,0
0,-2.550576,-0.72123003,-1.0565721,0
0,1.8927802,-1.1908327,0.2693277,0
0,0.6419718,0.18985525,-2.8834124,0
0,1.1623635,2.2619712,1.7879983,0
0,-2.610308,-1.0964205,0.52317226,0
0,1.9156133,0.06953864,0.20170665,0
0,1.615271,-2.1009154,0.12872115,0
0,-1.4774977,1.0094596,0.072137564,0
0,3.3455856,0.07830388,-2.0541563,0
0,-2.6702673,-1.0583898,0.2617007,0
0,-1.7687536,-1.049363,1.9706697,0
0,3.3438656,0.07846757,-2.0551968,0
0,1.4249218,-2.393406,0.021092614,0
0,-0.6380429,-1.1951686,-0.50985354,0
0,3.1039464,0.10006445,-2.190413,0
0,1.3731033,2.326908,1.0375624,0
1,-2.4505737,2.4334114,0.795414,0
1,-2.4493635,2.4318619,0.79460543,0
0,0.87565255,0.19863762,-2.8752375,0
0,-0.21942294,-0.08890153,2.957283,0
0,-1.8893446,1.641623,0.33782473,0
0,3.336382,0.07921635,-2.0594954,0
0,-2.3653545,2.3145187,0.7205112,0
0,-2.2163198,-0.48795325,-1.6688964,0
0,0.9300498,0.1999151,-2.870763,0
0,0.12496805,0.32530534,2.9869714,0
0,-1.1336303,-0.7867967,2.525747,0
0,0.51502883,0.18269151,-2.881458,0
0,1.9382991,-0.45296288,0.25390494,0
0,1.8243198,0.88206685,0.1285722,0
0,0.5439768,0.18446666,-2.8831518,0
0,-2.2616556,-1.1368124,1.316968,0
0,0.7494869,-2.7761645,-0.32903945,0
0,-1.515752,-0.9668745,2.2249813,0
0,-0.5777032,-0.40263876,2.8264115,0
0,-1.2466093,0.60993916,-0.05829791,0
0,2.7484365,0.12986231,-2.3639717,0
0,1.4483874,-2.366608,0.033447333,0
0,1.7073303,-1.9008282,0.18088278,0
0,0.6882231,0.19196019,-2.8827643,0
0,-2.718001,-0.9555737,-0.26016736,0
0,1.9016606,-1.1248147,0.27160946,0
0,0.4233091,0.17657988,-2.8798895,0
0,-2.5867527,-0.75536025,-0.9550601,0
0,-2.0382602,1.8546604,0.45084438,0
0,1.4534829,2.2450125,0.7692324,0
0,0.37280193,0.6691185,2.968103,0
0,1.2886828,2.3420122,1.344883,0
0,1.9260387,0.18590099,-2.6899903,0
0,-1.7071513,1.3718543,0.21302599,0
0,-2.3856423,2.3429565,0.7382041,0
0,1.507895,2.156136,0.6007774,0
0,1.8563466,-1.4073831,0.25607145,0
0,1.8599333,-1.3889354,0.25755894,0
0,-1.7020772,1.3642521,0.20971899,0
0,1.5247153,2.1203976,0.5522406,0
0,3.3163571,0.08097842,-2.0713265,0
0,1.4657058,0.20208777,-2.8053608,0
0,-2.4453337,-1.1343081,0.9683734,0
0,-0.68334144,0.03266577,-2.6948833,0
0,-2.4134579,2.3817918,0.762477,0
0,-2.711725,-0.9268537,-0.37909323,0
0,1.7973325,1.0543541,0.12541392,0
0,-1.2314172,-0.83929175,2.457077,0
0,2.264062,0.16660838,-2.5752544,0
0,-0.42781812,-1.968058,-0.64955634,0
0,1.857609,0.622642,0.14542931,0
0,3.3479204,0.07808311,-2.052906,0
0,-1.9462119,1.7235711,0.37999272,0
0,1.791342,-1.674628,0.22495341,0
0,0.7774774,1.4277756,2.6879632,0
0,3.0627172,0.103660926,-2.2117503,0
0,-2.68529,-1.0453051,0.1815757,0
0,1.5370147,0.2008065,-2.792025,0
0,-0.4811706,0.068954155,-2.7506945,0
0,1.2538869,-2.554268,-0.07290972,0
0,-0.1710955,-0.040179033,2.9694166,0
0,0.50919485,0.88958734,2.9230142,0
0,1.8842514,0.41908222,0.16338173,0
0,-2.6863108,-1.0434206,0.17144303,0
0,3.3379009,0.07906678,-2.0585012,0
0,-2.6985872,-0.8982334,-0.48276448,0
0,3.3558471,0.07742744,-2.0479038,0
0,1.7764666,1.1676179,0.13575193,0
0,-2.5375664,-0.7100395,-1.0894326,0
0,1.0513914,2.0686278,2.1288407,0
0,-0.09651372,0.1250239,-2.8269398,0
0,-0.4451168,-1.9251213,-0.64496,0
0,-2.0381749,-0.39072803,-1.8944671,0
0,1.6307492,0.19829044,-2.771134,0
0,1.1515107,2.2463973,1.8234438,0
0,3.1174517,0.09893251,-2.183408,0
0,0.3277494,0.60490054,2.9739645,0
0,2.488394,0.15048948,-2.4829595,0
0,1.1404834,2.2306728,1.8595141,0
0,1.9263432,-0.8511062,0.27186403,0
0,1.8830507,-1.2553378,0.26619506,0
0,-0.07818538,0.06323059,2.9841664,0
0,-0.2840784,-0.15046741,2.9372933,0
0,3.0878322,0.10151344,-2.1989236,0
0,0.64733326,1.151952,2.8261468,0
0,0.7230482,-2.779461,-0.34186497,0
0,-0.00035865628,0.13650776,-2.8412776,0
0,1.9127649,-1.0241333,0.2732822,0
0,-0.17982656,0.11400928,-2.8129833,0
0,1.9261265,-0.85459286,0.27194333,0
0,-0.98054135,-0.69747764,2.6251826,0
0,-2.4446955,2.425325,0.79002464,0
0,1.8151557,0.9402784,0.12651756,0
0,-0.95000935,-0.061109453,-0.23590386,0
0,-1.8232864,1.5451654,0.2908443,0
0,-2.42901,2.4034848,0.7761836,0
0,0.39325354,0.17434861,-2.8785305,0
0,-1.7540618,-0.26950106,-2.1495461,0
0,1.8587886,0.6224394,0.14546543,0
0,1.2197119,2.3184838,1.5891906,0
0,-2.708441,-0.9181411,-0.4098419,0
0,1.3857716,0.20290324,-2.818736,0
0,-0.83205855,-0.5996149,2.7096868,0
0,1.6286786,1.8161349,0.32202467,0
0,-2.5448925,-0.71626663,-1.0716141,0
0,0.3790872,0.17329581,-2.8777092,0
0,1.6151029,1.8636435,0.34697986,0
0,1.8206166,-1.5706655,0.23995157,0
0,-0.1483647,-0.01592437,2.9741452,0
0,-2.0210917,-1.1075292,1.670529,0
0,1.6043966,-2.12201,0.12226473,0
0,1.9204621,-0.9383876,0.27320018,0
0,-1.9120988,-0.33264238,-2.0200374,0
0,0.74827677,1.3626518,2.7259398,0
0,-2.359824,-0.5791195,-1.4412456,0
0,-2.0489016,1.8699113,0.45920944,0
0,-0.32962716,-0.1916245,2.9225042,0
0,1.8126509,-1.5992796,0.23603517,0
0,-1.9941523,1.7923639,0.4165161,0
0,1.3324504,0.20321406,-2.826749,0
0,3.1695507,0.094337605,-2.1557226,0
0,1.1258667,2.2070537,1.907387,0
0,-1.1996716,0.51919067,-0.08457586,0
0,0.6799408,0.19162776,-2.8830433,0
0,-0.42497742,-1.9750549,-0.65023875,0
0,0.66139764,1.1803272,2.8171973,0
0,1.4570843,-2.3532178,0.03897994,0
0,0.09218204,-2.6285396,-0.5888017,0
0,-2.226623,-1.1352415,1.3764969,0
0,1.015433,0.20131879,-2.8637993,0
0,1.9354228,-0.6719471,0.26625618,0
0,-2.533981,-0.7070428,-1.0980632,0
0,1.3113266,0.20324205,-2.8297384,0
0,-0.7569121,-0.6735081,-0.38637394,0
0,-0.755115,-0.680248,-0.38802823,0
0,0.8756228,0.19857337,-2.875071,0
0,-2.3727422,2.3249521,0.72692996,0
0,-0.5435532,0.058413498,-2.7351103,0
0,-1.0839026,-0.75896245,2.5591073,0
0,1.5996857,1.913651,0.37676486,0
0,0.5289878,-2.7727056,-0.42577767,0
0,2.067063,0.17848639,-2.645356,0
0,-1.4247097,-0.92981786,2.304566,0
0,1.7950491,1.0715982,0.12590982,0
0,-1.5176313,1.0756904,0.09582158,0
0,2.43143,0.15479492,-2.5078504,0
0,-0.60042244,-1.3665994,-0.54767984,0
0,0.8176917,-2.7620995,-0.29641792,0
0,-2.1467862,-1.1278132,1.4999723,0
0,-0.44944894,-1.9131933,-0.64376384,0
0,-1.2397764,-0.8436029,2.4508424,0
0,-1.6965904,-0.24795079,-2.1923933,0
0,-2.1768007,-0.46496558,-1.7239386,0
0,1.4825592,0.20181695,-2.8023875,0
0,1.6089832,-2.114039,0.12474633,0
0,-1.552181,-0.9803437,2.1909482,0
0,-2.6554368,-0.8330767,-0.7082611,0
0,2.415684,0.15597588,-2.5144436,0
0,-0.20082265,-0.070609204,2.9623878,0
0,-0.20120862,-0.07096934,2.962203,0
0,1.2956239,0.20319258,-2.8320773,0
0,3.182455,0.09315475,-2.1482177,0
0,1.1805841,2.2846797,1.7254198,0
0,-0.97199994,-0.69223756,2.6303082,0
0,0.69666815,-2.7812514,-0.35332876,0
0,-2.4135582,-1.1365396,1.0372213,0
0,-1.0558722,-0.048233308,-2.563783,0
0,1.4857821,-2.313752,0.055175986,0
0,-2.1670847,-1.1301073,1.470011,0
0,0.3853258,-2.7456696,-0.48407468,0
0,-2.2791092,2.1939068,0.64726806,0
0,-2.3335195,-0.5614276,-1.4860476,0
0,-0.19348599,-0.06340647,2.9642723,0
0,1.8972046,0.26129532,0.18006597,0
0,-1.5939494,-0.9952594,2.151206,0
0,-2.7184076,-0.9554656,-0.26017955,0
0,0.16070913,-2.6665938,-0.5671227,0
0,-1.3594427,-0.9014143,2.3589668,0
0,-1.7341161,1.4126167,0.23064761,0
0,1.9264661,-0.089175224,0.21938641,0
0,3.1794348,0.0934162,-2.1497533,0
0,0.46114907,0.8064543,2.9447372,0
0,-1.3672147,-0.13507184,-2.4085867,0
0,1.0914605,2.1461983,2.0147047,0
0,0.83122766,-2.758576,-0.2899964,0
0,-0.30213088,0.09683111,-2.7900836,0
0,1.6702011,0.19695988,-2.7614195,0
0,-0.40068504,-2.0304706,-0.6546942,0
0,0.029833106,-2.5862064,-0.6065949,0
0,1.9355556,-0.2811191,0.23918627,0
0,1.4823853,-2.3185108,0.053228486,0
0,0.4892517,0.8548362,2.933004,0
0,-0.4042936,-0.25710508,2.8954837,0
0,0.7386017,-2.7779953,-0.3345702,0
0,-0.25366557,-2.292518,-0.65943044,0
0,-2.134275,1.9907773,0.5275547,0
0,1.7208085,1.4475137,0.19545834,0
0,-0.44695362,0.074525505,-2.7588334,0
0,1.3525988,2.3370514,1.1131566,0
0,-2.6427057,-0.81714725,-0.7595602,0
0,-1.885514,1.6359643,0.33504227,0
0,3.1024427,0.10018867,-2.1913004,0
0,1.2347213,-2.5676076,-0.08279641,0
0,-2.303902,-0.5425565,-1.5341607,0
0,1.5781946,1.9801228,0.42261064,0
0,1.8923857,0.33958736,0.17152949,0
0,0.27200052,0.16456139,-2.8713849,0
0,1.1564497,2.2532542,1.8079339,0
0,-0.39727184,-2.0377526,-0.6551063,0
0,1.6665107,0.19708286,-2.7623098,0
0,-2.166743,-1.1300824,1.47032,0
0,-1.7789767,1.479648,0.26044044,0
0,2.7475579,0.12992485,-2.3642755,0
0,-2.588221,-1.106727,0.60330534,0
0,-1.5711919,1.1611319,0.12786458,0
0,1.0345366,2.0319505,2.173845,0
0,-2.712991,-1.0017095,-0.050799295,0
0,1.7990599,-1.652631,0.22850011,0
0,-1.646866,1.2797709,0.17449135,0
0,1.6922821,0.19617099,-2.7557685,0
0,-0.7253932,-0.5203276,2.7615557,0
0,1.9375712,-0.35161805,0.24573402,0
0,-0.16942103,-0.038542032,2.9697332,0
0,-2.710234,-0.9234655,-0.38898334,0
0,-2.3043256,-0.54271495,-1.5333403,0
0,-2.422744,2.3947403,0.770659,0
0,1.7900854,1.0955963,0.12772912,0
0,-0.77424043,-0.60809636,-0.37053856,0
0,-1.6538627,-1.0157992,2.092881,0
0,1.8928428,-1.1904826,0.26934358,0
0,1.9404529,-0.39556566,0.24945484,0
0,3.344613,0.07840448,-2.0545688,0
0,0.68529236,0.19193834,-2.8834567,0
0,1.7819371,-1.6975424,0.22118683,0
0,1.016264,1.9913117,2.2207925,0
0,-2.7187676,-0.9610342,-0.23707132,0
0,2.5537848,0.14545386,-2.4542756,0
0,-1.5714546,-0.98724496,2.1729631,0
0,-2.384269,-1.1379526,1.0948449,0
0,0.62428486,1.1055044,2.8474174,0
0,1.226448,2.3227937,1.5644916,0
0,-0.20873722,0.1100817,-2.8078642,0
0,-0.8027687,-0.5786925,2.7251801,0
0,2.1952312,0.17099105,-2.6006486,0
0,1.8456701,-1.4597706,0.25144044,0
0,-0.5344594,-1.6361617,-0.600368,0
0,-1.2889237,-0.11122384,-2.4526236,0
0,-0.7383198,-0.74760544,-0.40435398,0
0,-2.0400596,1.8571528,0.4521907,0
0,-0.19841915,0.111545034,-2.8097398,0
0,1.198568,-2.5917468,-0.102182135,0
0,1.3952138,-2.426793,0.00493735,0
0,1.6414773,-2.0531754,0.14265768,0
0,-2.6067133,-1.098076,0.53619075,0
0,0.7579508,1.3840847,2.713399,0
0,0.13165496,-2.6516144,-0.5765525,0
0,1.8996838,0.24440551,0.1819949,0
0,-2.218932,-1.1345187,1.3882668,0
0,-2.136052,-1.1264291,1.5154278,0
0,-2.6658423,-0.84697485,-0.6614106,0
0,1.5984107,1.9218493,0.3819093,0
0,-1.2776074,0.66727567,-0.040984124,0
0,1.8504249,0.69874984,0.13970126,0
0,0.98776925,1.9258302,2.289385,0
0,-2.1753054,-0.46421608,-1.7256277,0
0,-0.6328863,-1.2184504,-0.5151709,0
0,-1.9746087,1.7643298,0.4015411,0
0,1.7934994,-1.6711311,0.22568817,0
0,-0.61181164,0.046252202,-2.7172246,0
0,1.7758557,1.17489,0.13670209,0
0,-0.7569802,0.018269045,-2.6730168,0
0,-1.0975872,0.30321395,-0.14324455,0
0,0.07327851,-2.6167264,-0.5945105,0
0,0.43151516,0.75788623,2.9557695,0
0,1.9044095,-1.1014944,0.27209958,0
0,0.12256936,0.15015256,-2.8556356,0
0,-1.7123282,-1.0334555,2.031715,0
0,-1.6002775,1.2071056,0.14555964,0
0,-1.665088,1.3077122,0.1860231,0
0,1.4620818,-2.3472567,0.04187615,0
0,0.23926635,0.16157642,-2.8681972,0
0,0.41772544,0.73691934,2.9588642,0
0,1.408084,2.2993572,0.9191491,0
0,1.9332858,-0.22786094,0.23401813,0
0,-2.082442,1.9173958,0.48577714,0
0,-2.6428726,-0.8173976,-0.7593409,0
0,0.38018325,0.68028325,2.9669034,0
0,2.2056892,0.17038932,-2.5969706,0
0,1.2950228,2.3428736,1.3209571,0
0,-0.5513036,0.057003647,-2.7330172,0
0,1.5155233,2.1405196,0.57781947,0
0,-2.6032455,-1.0999905,0.54963446,0
0,0.11328751,0.3099004,2.9875019,0
0,-2.1599946,-0.45526445,-1.7472351,0
0,1.9364352,-0.29843235,0.24085349,0
0,1.6698186,1.66694,0.2609409,0
0,-1.6082581,1.219771,0.15050216,0
0,0.072622746,-2.616104,-0.5946709,0
0,0.29489523,-2.7201,-0.51898825,0
0,-2.5157845,-0.6918938,-1.1416787,0
0,-0.16408633,-0.03283449,2.9710386,0
0,-2.2938116,2.2144217,0.6595985,0
0,-0.92098373,-0.6596121,2.6604044,0
0,-1.4440889,0.95490456,0.052761618,0
0,-1.7872885,-1.0543694,1.9501395,0
0,1.938218,-0.38092744,0.24821241,0
0,1.6235863,0.19852264,-2.7728472,0
0,-0.2536695,-2.2927344,-0.6595063,0
0,1.1252755,2.2062964,1.9081627,0
0,0.6634482,0.19087079,-2.8834803,0
0,-2.3114552,2.2398655,0.6746187,0
0,-0.790418,-0.5503254,-0.35645816,0
0,-0.8408718,-0.38332894,-0.31537357,0
0,1.1289358,0.20268677,-2.852469,0
0,1.1004148,2.1641824,1.9867666,0
0,-1.2513143,0.6188167,-0.055673905,0
0,1.897199,0.18735301,-2.698683,0
0,-2.486281,-0.66870934,-1.2054636,0
0,2.410518,0.15636279,-2.516395,0
0,1.9378796,-0.58011466,0.2619222,0
0,1.0618289,2.0904582,2.098212,0
0,-1.3179655,-0.88201475,2.3915553,0
0,-1.7802906,-0.2794421,-2.1296735,0
0,0.91570526,0.19954851,-2.8723648,0
0,-2.3880014,-1.137755,1.087255,0
0,-0.4514056,0.0738606,-2.7578442,0
0,2.1396236,0.17432941,-2.62055,0
0,-1.1221763,0.35766435,-0.12883727,0
0,1.766238,1.2234576,0.14477228,0
0,1.3586795,0.20309424,-2.822915,0
0,2.1021202,0.17649126,-2.633089,0
0,-0.43890658,-1.9408709,-0.6466348,0
0,-0.7968152,-0.5280405,-0.35095352,0
0,2.7671735,0.12837169,-2.3556309,0
0,-0.058922186,0.12955178,-2.8330932,0
0,-2.694886,-1.0340964,0.11763822,0
0,-2.6931734,-0.88775945,-0.5202187,0
0,0.6729947,1.2036864,2.805449,0
0,-0.6710566,0.03530909,-2.7006476,0
0,-2.717848,-0.985689,-0.1287665,0
0,1.1614512,2.2595634,1.7924731,0
0,-0.346709,-2.1395814,-0.6602376,0
0,-0.66761047,-1.0576414,-0.4783061,0
0,-2.4940076,-0.6744712,-1.1897622,0
0,-1.8648374,-0.31292495,-2.0615904,0
0,-0.3633361,-2.1073844,-0.6589032,0
0,0.6348663,-2.782248,-0.38053018,0
0,1.8970839,-1.1593354,0.27049154,0
0,0.56309766,-2.776768,-0.41154763,0
0,1.1454977,2.2379503,1.8431193,0
0,1.0755625,2.117094,2.0596042,0
0,1.8618985,0.61611307,0.1458423,0
0,0.05941535,-2.6073568,-0.59843135,0
0,1.9192251,-0.95038277,0.27326542,0
0,-0.08433741,0.0563008,2.9835572,0
0,1.1333028,2.2194262,1.8834841,0
0,-1.4768096,1.0085841,0.07171049,0
0,-0.80493766,-0.50019735,-0.34418774,0
0,1.4481168,2.2519245,0.78605646,0
0,1.9145516,0.069198705,0.20175861,0
0,1.1969783,2.3011072,1.6699231,0
0,1.8179632,-1.5797777,0.23854324,0
0,1.8420461,0.74842906,0.1360731,0
0,1.9026486,-1.116767,0.27182066,0
0,-0.46048516,-1.8832648,-0.6398391,0
0,-0.68135166,-0.99428225,-0.46357453,0
0,-1.2732016,0.6591091,-0.043449536,0
0,-1.7470051,-1.0434664,1.9946461,0
0,1.9280231,-0.11741381,0.2224271,0
