,x,y,z,cluster
0,1.3522106,-0.4143213,-3.4228184,0
0,2.0467434,1.6417829,-0.33507377,0
0,1.2440144,-2.8104596,0.72125494,0
0,1.896766,3.2056768,0.41226146,0
0,-3.1168234,-0.6628471,2.2168238,0
0,3.6915998,-1.1996448,-2.4106061,0
0,-3.4097674,-0.49209473,1.7241503,0
0,-0.050215334,-0.39075276,4.189778,0
0,1.4671205,1.2382787,3.5796854,0
0,1.9450237,0.4888853,-0.0851413,0
0,-1.3763216,0.9596677,-0.022212641,0
0,1.4990675,1.3412907,3.5204518,0
0,-0.8245995,0.7081414,-3.3918624,0
0,0.7878276,-4.411862,-0.21292135,0
0,-1.3814895,-0.7078405,3.8353152,0
0,-2.0483296,2.6711826,1.1314425,0
0,0.7411672,-4.477271,-0.34885472,0
0,1.1152463,-3.358877,0.6248456,0
0,1.2365915,-0.33789217,-3.4510396,0
0,0.1115269,-0.30884472,4.192979,0
0,2.515912,-0.9545589,-3.0045092,0
0,2.4828691,-0.94328123,-3.0227773,0
0,3.7320075,-1.1984482,-2.3923447,0
0,0.74756193,-4.46864,-0.3299058,0
0,-0.96219575,-0.6662996,3.9869404,0
0,-0.91675824,-2.905066,-2.1950626,0
0,0.78113323,-4.4220495,-0.23006675,0
0,0.11670741,-4.459672,-1.7051066,0
0,1.953254,2.9594028,0.11739829,0
0,-1.6121656,1.7056711,0.38234562,0
0,1.9759891,0.7486751,-0.1612087,0
0,1.1255932,-3.3212645,0.63667816,0
0,-1.0283346,-2.5938802,-2.0824933,0
0,1.6336206,2.3214154,2.92618,0
0,-3.7954452,0.4085563,-0.44306827,0
0,-3.6575463,-0.19229315,1.1517866,0
0,0.18555139,-4.5032606,-1.5989915,0
0,-1.8010113,-0.7322842,3.6027305,0
0,-0.39419177,0.58775187,-3.4868038,0
0,0.7463993,-4.4709506,-0.33412027,0
0,1.3984022,1.0478979,3.6629612,0
0,-2.1948457,0.8058974,-2.776415,0
0,3.096742,-1.1012111,-2.7237597,0
0,-2.7927358,0.7580904,-2.3249466,0
0,2.6564586,-0.99462193,-2.948307,0
0,-2.2741332,3.1194222,1.6378952,0
0,-3.783072,0.41466862,-0.48815238,0
0,3.1867244,-1.1225016,-2.6768303,0
0,-1.2305984,0.7692597,-3.2580566,0
0,-1.1900032,-0.3818343,-0.7113715,0
0,2.0465267,1.856485,-0.3212751,0
0,1.8377074,3.342637,0.80972815,0
0,2.0472114,1.775013,-0.33213082,0
0,1.392483,-2.1563509,0.7034716,0
0,-1.2082576,-0.103748664,-0.5607452,0
0,3.3943605,-1.1649135,-2.5670578,0
0,-3.047816,-0.6888525,2.316564,0
0,-3.8347714,0.20855863,0.38104212,0
0,1.4885019,-0.5059997,-3.3909893,0
0,0.20888717,0.32636952,-3.557807,0
0,1.6464592,-0.59856546,-3.340401,0
0,-1.8441465,-0.73490095,3.5737727,0
0,-1.9504979,-0.7407829,3.4970167,0
0,1.891361,3.2259827,0.45170215,0
0,1.2524693,0.72889495,3.8179193,0
0,1.7826407,-0.4457938,0.23232113,0
0,0.9821744,-0.15524378,-3.5042331,0
0,-1.1136065,0.7558598,-3.300873,0
0,1.9611974,0.6612319,-0.13551706,0
0,-3.8507223,0.34665194,-0.028710632,0
0,1.2738514,-0.36389574,-3.4427881,0
0,0.041872077,-0.34811437,4.1956415,0
0,1.7904148,3.3667758,1.1418906,0
0,-2.399445,3.3721056,1.9702859,0
0,2.0601664,-0.7881446,-3.1972265,0
0,3.9738932,-1.176153,-2.2865584,0
0,-2.1738708,2.9207222,1.3986322,0
0,3.0230014,-1.0863354,-2.7611783,0
0,1.3086417,0.83089477,3.7720954,0
0,1.6481978,-0.59936565,-3.340884,0
0,0.37138999,0.23920044,-3.5600014,0
0,2.1558597,-0.82577044,-3.1600332,0
0,1.8132068,3.3663213,0.95412666,0
0,1.6253363,-1.171902,0.47420555,0
0,-2.5707436,3.7242305,2.4800243,0
0,1.9794003,2.7824461,-0.026586933,0
0,1.1601229,0.57709044,3.881486,0
0,4.1165466,-1.144436,-2.2247431,0
0,1.6573567,2.6880035,2.6278646,0
0,4.0136595,-1.1700052,-2.2739866,0
0,0.55059594,-4.6107135,-0.8684488,0
0,1.8107303,-0.3090721,0.18567497,0
0,-1.8833872,2.3326411,0.8234654,0
0,-3.6160028,0.48621508,-1.0958323,0
0,-3.5931902,0.49438044,-1.1499377,0
1,-2.5654988,3.7118886,2.4604123,1
1,-2.5589826,3.6972835,2.4356983,1
0,-3.8507707,0.3452705,-0.0281374,0
0,-1.3307368,0.7632554,-0.12124041,0
0,1.656759,2.6799583,2.6360726,0
0,-2.7391868,0.76527184,-2.3729475,0
0,-2.5402715,-0.7652966,2.941909,0
0,2.8021002,-1.0325434,-2.8779986,0
0,-2.5622563,-0.76401216,2.917138,0
0,-1.936149,-0.7404975,3.5064168,0
0,1.6013275,1.9661114,3.1591322,0
0,1.8007476,-0.6750652,-3.2924874,0
0,-1.2415392,0.22863142,-0.3885398,0
0,-3.6830907,0.46071625,-0.90586686,0
0,1.2188817,-0.32225326,-3.4558022,0
0,0.33697358,0.25719413,-3.5599492,0
0,-3.8262973,0.17635214,0.4571688,0
0,-0.5155143,-3.6859367,-2.2512,0
0,1.084868,0.4856441,3.91674,0
0,0.043920413,-0.3459627,4.1949697,0
0,-1.9750459,-0.7418997,3.4773064,0
0,-0.022962146,-0.3761723,4.192294,0
0,1.4783874,1.2725613,3.5576057,0
0,2.0440402,1.9082432,-0.31397915,0
0,2.8038807,-1.0325214,-2.875846,0
0,-3.5948107,-0.28990474,1.3253974,0
0,-0.010094417,-0.37399614,4.1937127,0
0,2.007655,1.0638548,-0.23557244,0
0,0.6687475,-4.5419765,-0.5518977,0
0,1.754218,-0.50869596,0.25638235,0
0,1.5840064,1.8098872,3.255251,0
0,-1.0372354,-2.5642986,-2.0688438,0
0,1.7777095,-0.46445534,0.24057327,0
0,1.4317174,-1.9451429,0.66936773,0
0,-1.614928,1.7122732,0.38599437,0
0,0.16735967,-4.491126,-1.6267012,0
0,-1.1775434,-1.6399044,-1.5103604,0
0,1.6504223,2.5799165,2.7295983,0
0,1.9428083,0.48232034,-0.08227222,0
0,4.008967,-1.1697731,-2.2665823,0
0,-0.7498818,-3.2750585,-2.2679577,0
0,-2.135111,0.80752885,-2.813696,0
0,1.9268107,0.37327665,-0.047171447,0
0,1.5052284,1.3656943,3.5106487,0
0,1.59652,1.9227651,3.184726,0
0,-0.1617194,0.5012811,-3.5232904,0
0,-0.017817307,0.43637046,-3.54149,0
0,-2.6110086,0.78088796,-2.4774628,0
0,-0.09783979,0.4761343,-3.530861,0
0,0.13832048,-4.4692535,-1.6729429,0
0,-2.001094,2.5758417,1.0372033,0
1,-2.5801673,3.7449913,2.5051095,0
1,-2.0777042,2.7287664,1.190379,0
0,-3.8085291,0.118435964,0.5814359,0
0,0.33940065,-4.5923595,-1.3343015,0
0,-3.5637574,-0.3318752,1.4045163,0
0,0.9050335,-4.1309566,0.1313089,0
0,1.7924312,3.369304,1.1224171,0
0,-2.848349,0.74708104,-2.272957,0
0,1.0752687,0.4755432,3.9190202,0
0,-2.5534782,3.6859968,2.4237924,0
0,-0.9593837,-0.665339,3.989342,0
0,-1.1842213,-0.6228365,-0.85109913,0
0,-1.183442,-0.971355,-1.0638205,0
0,1.9327408,3.0473852,0.2054484,0
0,-1.7582138,2.0623384,0.6145086,0
0,-2.5427787,0.7856489,-2.5303402,0
0,0.46109015,-4.6249266,-1.082913,0
0,-1.5749826,-0.7205424,3.7357,0
0,2.677418,-1.0011393,-2.9335723,0
0,-1.1503824,-0.68787104,3.9294348,0
0,0.8803384,-0.087087475,-3.5211957,0
0,1.5992613,-1.2672402,0.5027563,0
0,1.9934194,0.8988237,-0.19916363,0
0,3.6194537,-1.1973552,-2.4491203,0
0,1.6619838,2.7407718,2.569537,0
0,-3.6943736,0.4556842,-0.8662794,0
0,1.7644427,-0.5385745,0.26503703,0
0,-3.0507545,-0.68748736,2.314157,0
0,-2.5569293,3.6929855,2.4299474,0
0,-3.8505883,0.3463723,-0.032493282,0
0,-3.852041,0.34444532,-0.021982929,0
0,1.6608388,2.7414174,2.5712645,0
0,1.1189891,0.52552575,3.9021916,0
0,1.6512481,2.6109495,2.697519,0
0,1.9834864,2.7605925,-0.03860751,0
0,-3.579563,-0.31363714,1.3694935,0
0,3.3090847,-1.1487446,-2.6126595,0
0,-2.3049486,-0.7601885,3.1883872,0
0,-2.4781747,3.5326483,2.197521,0
0,1.8889108,0.12900607,0.034795377,0
0,-3.0486825,-0.68947023,2.3169289,0
0,2.046976,1.7266924,-0.33598724,0
0,1.7402793,-0.646159,-3.312699,0
0,-3.382672,0.5702766,-1.5561432,0
0,-2.8328638,-0.7361273,2.5954852,0
0,-2.2692583,-0.75930375,3.224633,0
0,0.56384647,-4.606799,-0.8328125,0
0,-1.0031469,-2.6746614,-2.116031,0
0,-0.11126628,0.48074082,-3.5311413,0
0,0.055207476,-4.4001,-1.7909329,0
0,1.619315,-1.2083591,0.4857669,0
0,0.5815645,-4.5984,-0.78682774,0
0,1.5216255,-1.6034417,0.5935978,0
0,1.9018996,0.22294442,0.0045133876,0
0,-3.788017,0.064607084,0.681975,0
0,1.8116298,3.3679774,0.9661653,0
0,0.31979543,-0.18200532,4.150247,0
0,2.047068,1.7395672,-0.33682,0
0,0.08794849,-4.4288177,-1.7449481,0
0,-0.008667281,-4.3384504,-1.8711809,0
0,-3.81423,0.13360962,0.5483192,0
0,-1.1832924,-1.4376181,-1.3720391,0
0,1.8830191,3.2478755,0.49598843,0
0,1.1406246,0.553498,3.8996718,0
0,-3.8527372,0.33111343,0.029955234,0
0,1.5439084,-0.5401326,-3.3669279,0
0,1.6253152,2.194123,3.012606,0
1,-2.5806344,3.7429588,2.50558,0
1,-2.579688,3.742157,2.5007832,0
1,-2.5807595,3.7435558,2.5064995,0
1,-2.5821712,3.744535,2.5068297,0
0,1.7423366,-0.6240666,0.29399797,0
0,-3.5429811,0.51223034,-1.2560976,0
0,4.1113057,-1.1470424,-2.229971,0
0,3.672916,-1.1998523,-2.4189012,0
0,1.8423522,-0.12161134,0.12060082,0
0,1.447136,1.1792524,3.6047633,0
0,-1.3006089,0.612668,-0.19605331,0
0,1.808152,3.368999,0.99536943,0
0,2.015242,1.1506565,-0.25326195,0
0,-2.2500873,-0.75840354,3.2433329,0
0,1.5602138,1.6473361,3.3467176,0
0,2.7706616,-1.0229993,-2.884284,0
0,1.7025768,3.14069,1.9983907,0
0,-1.6501374,1.8027812,0.4402757,0
0,0.95510554,-3.9656868,0.28048974,0
0,4.121525,-1.1439286,-2.2215054,0
0,-3.8542175,0.33367765,0.018149164,0
0,-2.4750972,0.7910173,-2.581756,0
0,0.62846357,0.08117522,-3.5493958,0
0,-1.186837,-0.50406265,-0.7806323,0
0,4.1346107,-1.1365713,-2.2115703,0
0,2.8667722,-1.0475494,-2.8454552,0
0,4.1431036,-1.1329683,-2.2222896,0
0,-1.613671,1.7074288,0.3832278,0
0,3.2867863,-1.1443764,-2.6232607,0
0,1.4063854,-2.0991447,0.69619983,0
0,-3.7242682,0.44347733,-0.76081747,0
0,1.7649047,3.338937,1.3488313,0
0,1.7109553,-0.78490067,0.34862894,0
0,-3.806484,0.11031887,0.59615004,0
0,1.841484,3.334472,0.76505786,0
0,1.6840521,3.045049,2.1931162,0
0,-2.930355,-0.7170893,2.4744034,0
0,0.9382774,-4.027057,0.22709452,0
0,-0.3256086,-0.50762594,4.140793,0
0,4.118994,-1.1427342,-2.2244155,0
0,-2.5219748,-0.7647246,2.9588125,0
0,2.0502245,1.7836045,-0.33298835,0
0,1.6754323,2.981165,2.2873292,0
0,-0.73689145,-0.62234986,4.0425444,0
1,-2.580498,3.7427375,2.5040016,0
1,-2.4752958,3.5247042,2.1850817,0
0,1.6846668,3.051676,2.1826425,0
0,-3.4185748,0.5570494,-1.4930894,0
0,0.023074662,0.42081964,-3.5441766,0
0,-0.68439245,-3.3944688,-2.2744844,0
0,1.6389954,2.406825,2.866945,0
0,0.21311417,0.32572278,-3.5579069,0
0,1.8184745,3.3617845,0.9130782,0
0,-3.38881,-0.50952095,1.7659898,0
0,1.2061886,0.6416513,3.8568182,0
0,-1.7093495,0.80748874,-3.0560899,0
0,-0.5030337,-3.7046862,-2.2487652,0
0,-2.1113002,-0.74948907,3.3662827,0
0,1.781297,3.3605273,1.2079573,0
0,-3.8287334,0.3842311,-0.25040162,0
0,0.33853608,-4.5947943,-1.3339931,0
0,1.1280769,-3.3096218,0.64008194,0
0,-3.0635881,0.68977356,-2.0313208,0
0,-2.781126,0.7594521,-2.33484,0
0,-3.4848845,0.53342646,-1.3688627,0
0,1.5569944,-1.4630504,0.5589138,0
0,1.5775547,-1.3799955,0.53630084,0
0,1.6451125,2.4817958,2.8086443,0
0,2.325489,-0.8901157,-3.087569,0
0,-0.2566134,0.5395266,-3.510681,0
0,2.8685296,-1.0495583,-2.8375473,0
0,-0.7358095,-3.2995079,-2.2738233,0
0,-1.1873393,-0.5017969,-0.7781675,0
0,1.7808647,-0.4595641,0.237887,0
0,1.116537,-3.352906,0.6270364,0
0,-3.0706217,-0.68093926,2.2845385,0
0,-2.842903,0.7484346,-2.2779338,0
0,1.385178,-2.1674268,0.7043622,0
0,3.5165446,-1.1855882,-2.5000436,0
0,1.2128758,0.65945995,3.8515348,0
0,1.4260617,-2.0112245,0.684965,0
0,-2.5250857,-0.7661084,2.9598603,0
0,1.4005287,1.0558591,3.6660488,0
0,-1.7917786,0.8087431,-3.0128815,0
0,1.4571,1.2077156,3.5982096,0
0,1.9688039,2.8621635,0.037721623,0
0,-0.07546613,-4.267666,-1.9470397,0
0,1.917529,3.1389155,0.31180975,0
0,-3.61149,0.48743182,-1.1084167,0
0,-1.1251963,-2.2029006,-1.8791766,0
0,-0.716465,-0.6151814,4.0487576,0
0,-1.4550956,1.2477676,0.12622142,0
0,1.1054362,0.5174814,3.9047503,0
0,0.8141411,-0.042201996,-3.5302863,0
0,0.7894104,-4.4084177,-0.20661762,0
0,3.1660657,-1.1173981,-2.6879463,0
0,4.1236153,-1.1419709,-2.2217393,0
0,1.2795813,-2.6385865,0.7303454,0
0,1.6569798,2.7167594,2.593862,0
0,-3.018601,-0.6968677,2.3585765,0
0,1.4008969,-2.13223,0.7011528,0
0,-3.7105534,0.4495313,-0.81470686,0
0,1.658682,-1.0217038,0.42672473,0
0,-2.6860785,-0.7546429,2.7691345,0
0,-1.0716745,-2.4369786,-2.005514,0
0,0.07148641,-0.3301076,4.192491,0
0,2.041349,1.5398104,-0.32264292,0
0,-1.8049015,2.163669,0.68859017,0
0,2.0193853,1.200224,-0.26409882,0
0,4.138633,-1.1348913,-2.2240317,0
0,1.5325032,-1.5539435,0.5827199,0
0,2.0359323,1.3154871,-0.28763407,0
0,-1.6724722,1.8568333,0.47516394,0
0,1.5109553,1.3874943,3.49871,0
0,-3.6504085,0.47321016,-1.0034652,0
0,2.0312767,1.3705931,-0.29466778,0
0,-1.176132,-1.6653748,-1.5259092,0
0,1.6188028,-0.5838006,-3.3503299,0
0,1.7107264,-0.79565805,0.35216418,0
0,-2.1788247,-0.753806,3.306664,0
0,1.8198166,3.362222,0.92132205,0
0,2.0243127,2.2896621,-0.22121502,0
0,-1.7439204,2.0265002,0.5894474,0
0,-0.3004563,-3.9991932,-2.1530085,0
0,1.6859262,3.071963,2.1449535,0
0,0.24754657,-4.5447,-1.499215,0
0,-0.45080528,-3.7881844,-2.233003,0
0,0.37480098,-4.6081777,-1.2649692,0
0,-1.1836777,-0.72142124,-0.9102256,0
0,-3.1276255,0.6686346,-1.9502358,0
0,-3.3237908,0.5920054,-1.6562862,0
0,1.3648081,-2.2651796,0.7134264,0
0,-2.0659685,2.7062259,1.1674703,0
0,-0.29103097,-0.49461776,4.1474285,0
0,0.06255264,-0.33927837,4.19275,0
0,0.5014667,-4.6234426,-0.9890048,0
0,1.621951,2.1573179,3.0410635,0
0,1.4624822,-0.48906705,-3.3969493,0
0,2.0456781,1.6072552,-0.33125314,0
0,0.11021255,-0.31074363,4.1908364,0
0,1.63996,2.3864608,2.8791382,0
0,2.0487971,1.6422724,-0.33382767,0
0,-0.11052989,0.48171994,-3.5314472,0
0,-2.0057042,2.585117,1.0459776,0
0,-1.116088,-2.2533772,-1.9090519,0
0,-3.1258652,0.6677232,-1.9524777,0
0,1.5851902,1.8308077,3.2418115,0
0,-1.8035084,2.1619442,0.6877921,0
0,-1.5577177,-0.7187366,3.7460554,0
0,-0.2591854,-4.0592346,-2.1147609,0
0,-3.8436344,0.36474195,-0.12119362,0
0,-3.4030635,-0.49720618,1.738443,0
0,1.4912823,-0.50722134,-3.3864803,0
0,1.8753558,3.26928,0.5506621,0
0,1.9818325,0.8067478,-0.17539772,0
0,-3.8525693,0.32551712,0.05288666,0
0,1.1095175,-3.3868585,0.6144751,0
0,3.5287592,-1.1884612,-2.4883833,0
0,-2.2772138,-0.75985456,3.2141573,0
0,0.5477888,0.13423568,-3.556298,0
0,2.0493588,1.6950026,-0.33521435,0
0,-2.5471244,3.6735218,2.4012744,0
0,-2.703229,-0.75338745,2.7549176,0
0,4.1457667,-1.1277467,-2.2221296,0
0,4.1455784,-1.1288961,-2.224406,0
0,-3.8092675,0.120220594,0.5759642,0
0,1.6523088,2.670321,2.6458397,0
0,1.2884011,-2.575953,0.7294708,0
0,1.8970762,0.19718944,0.012944451,0
0,-0.29669857,-0.4961305,4.1462264,0
0,-1.8226552,2.202625,0.719044,0
0,-3.8185062,0.39293242,-0.3175965,0
0,1.4486519,-1.9049213,0.66215265,0
0,1.9850023,-0.75663745,-3.2274883,0
0,1.8578632,-0.03609798,0.09075655,0
0,1.7511095,-0.5886839,0.28390718,0
0,1.6657456,2.8273425,2.4757514,0
0,0.61711806,0.08706396,-3.5494213,0
0,1.9237424,3.1018882,0.26560187,0
0,-2.4464707,0.79315436,-2.6031678,0
0,1.6732607,2.963313,2.314614,0
0,-2.1814442,2.9345043,1.4143841,0
0,2.0289745,1.3427553,-0.28947678,0
0,-2.3554122,3.2815533,1.8492585,0
0,3.892323,-1.1865449,-2.3206851,0
0,1.7677523,-0.48978928,0.2471077,0
0,-1.1831006,-0.7318889,-0.9165497,0
0,-1.6637493,1.8360463,0.4620297,0
0,-2.2601638,0.8036956,-2.733432,0
0,1.1034882,-0.24401674,-3.4786565,0
0,0.14444347,-4.4738345,-1.6632268,0
0,-1.8692353,0.80883175,-2.9717562,0
0,2.5969875,-0.9781056,-2.9707277,0
0,-3.6222863,0.4838955,-1.0790411,0
0,3.5735376,-1.1934112,-2.4715037,0
0,-2.0577433,0.8094901,-2.8617446,0
0,-1.0153903,-2.6353538,-2.098431,0
0,-3.7328558,0.43962473,-0.7227784,0
0,-0.64015365,-3.472548,-2.271623,0
0,-2.5130024,3.604237,2.3013983,0
0,-2.8832755,0.73983085,-2.2368097,0
0,1.6860341,3.0549684,2.1777444,0
0,1.9479195,0.50929445,-0.09271473,0
0,-2.426773,3.4270053,2.0477884,0
0,-2.5427022,3.6635475,2.387885,0
0,-0.68491924,-3.3962214,-2.2745705,0
0,3.5351725,-1.1883831,-2.485246,0
0,2.04949,1.6614676,-0.33685037,0
0,-1.1799861,-1.5756811,-1.4650162,0
0,-3.7037342,0.45203227,-0.8345056,0
0,1.5229214,-0.5272857,-3.3791077,0
0,-2.3211486,0.80072606,-2.6908593,0
0,-0.23120709,-0.46888238,4.1613703,0
0,1.5323988,-1.5661255,0.584397,0
0,-2.3503919,3.2726276,1.8399965,0
0,2.3790684,-0.9085509,-3.0648296,0
0,-0.3100233,0.5560735,-3.501589,0
0,-2.1800318,-0.7540435,3.3078644,0
0,-3.7951865,0.41159827,-0.467995,0
0,-1.8339645,2.2285697,0.7391203,0
0,2.0569348,-0.7863737,-3.2002115,0
0,0.764534,-4.4478645,-0.28072742,0
0,3.5693753,-1.1930734,-2.4795988,0
0,1.5185977,1.4201604,3.481837,0
0,-3.853329,0.30285963,0.12704118,0
0,-1.1840708,-1.074968,-1.13022,0
0,-3.0368092,-0.69094247,2.325856,0
0,-2.4208353,0.79481703,-2.6220067,0
0,-1.0747285,-2.4299555,-2.0018647,0
0,1.6601317,2.7372832,2.5761316,0
0,-3.8300292,0.19322377,0.4170278,0
0,-3.2702525,-0.58455235,1.9704449,0
0,1.9219046,0.3180535,-0.028204931,0
0,0.77363664,-0.013173461,-3.5354686,0
0,-1.5155715,-0.7167689,3.7701342,0
0,1.150401,0.5671312,3.889361,0
0,-3.5652118,-0.3291401,1.3985221,0
0,-1.200008,-0.6924148,3.9113379,0
0,4.135022,-1.1372886,-2.2232234,0
0,1.9376659,3.032468,0.19529673,0
1,-2.5741446,3.7302802,2.483721,0
1,-2.5158324,3.6073887,2.306994,0
0,1.7772563,3.3535643,1.2558482,0
0,1.9851362,2.7338989,-0.058609396,0
0,1.5958205,-1.2981231,0.5126126,0
0,-2.0682514,-0.7473936,3.402613,0
0,1.7471817,3.2892659,1.5483513,0
0,-3.5634475,0.50572103,-1.2151083,0
0,1.7732334,-0.5083835,0.25666973,0
0,1.6701466,2.870634,2.4276738,0
0,-2.5200267,3.6170843,2.3197088,0
0,-3.443932,-0.4614805,1.6611277,0
0,1.5449067,1.5563769,3.4049535,0
0,4.1372294,-1.1353426,-2.2242365,0
0,1.9919399,0.86522084,-0.1907825,0
0,1.6811852,3.0373774,2.2070203,0
0,1.6650819,2.8196282,2.4854867,0
0,-2.3764355,3.3249762,1.9066356,0
0,-1.1808696,-1.5627096,-1.4573551,0
0,1.5893977,-0.5673939,-3.3610268,0
0,1.680881,3.0370908,2.2032442,0
0,-2.7517707,-0.7475482,2.695331,0
0,1.1255782,-3.3265865,0.63516074,0
0,-2.4347274,3.4431252,2.0698948,0
0,-0.8464172,-0.6451596,4.017424,0
0,1.7349207,3.2537682,1.6648496,0
0,1.8832399,3.2467737,0.49523216,0
0,1.6046071,-1.242592,0.4957523,0
0,-1.1842959,-1.1573834,-1.1843973,0
0,-3.848022,0.26978746,0.22621924,0
0,0.99170214,-0.16331129,-3.5065813,0
0,-1.2376516,-0.6958901,3.897536,0
0,-0.8691099,-0.64969236,4.0111666,0
0,-0.31772757,0.5620011,-3.500335,0
0,-1.0122393,-2.6478968,-2.104867,0
0,-1.1839341,-1.0530454,-1.1188747,0
0,1.4955684,-1.7107358,0.62078536,0
0,-0.31121948,-3.9899683,-2.159501,0
0,-3.8234167,0.16930924,0.47178206,0
0,0.8203834,-4.351337,-0.11796868,0
0,1.4559258,-1.8787949,0.6566822,0
0,-1.6390551,0.8044433,-3.0908349,0
0,-1.1298901,-0.68609995,3.936803,0
0,-3.7848146,0.0637321,0.6871664,0
0,0.7653344,-0.009525252,-3.5366526,0
0,4.049536,-1.1619499,-2.2491944,0
0,-3.8324428,0.37863582,-0.21053204,0
0,0.24803722,0.30581516,-3.5598211,0
0,1.8074101,3.3711407,1.0179259,0
0,3.646393,-1.1988705,-2.4415474,0
0,-3.5125158,0.52367043,-1.3146044,0
0,4.1306157,-1.1383394,-2.2294679,0
0,2.120144,-0.81256247,-3.1740136,0
0,1.2604549,0.7455428,3.8106928,0
0,1.7724253,-0.6623265,-3.2993557,0
0,-1.9879584,2.5503654,1.0130882,0
0,4.046989,-1.1634307,-2.2497158,0
0,1.5672958,-1.4058911,0.54335004,0
0,0.9010903,-4.140001,0.12093848,0
0,-1.0130675,-2.6461968,-2.1044745,0
0,1.6172957,2.1113799,3.0639834,0
0,-3.242484,0.622719,-1.7859031,0
0,-2.013472,2.6007087,1.0612017,0
0,-1.1831037,-1.4587299,-1.3864015,0
0,-1.3481479,-0.7034878,3.851583,0
0,-1.2421764,0.23755483,-0.38382006,0
0,0.95927846,-3.960411,0.28394493,0
0,1.764705,-0.5226228,0.25980327,0
0,-1.0582328,-0.6785308,3.9598665,0
0,-3.2933607,0.6026208,-1.7020946,0
0,1.5234938,-0.52880335,-3.3804011,0
0,0.27765843,-4.5620465,-1.4459877,0
0,-2.3814132,3.3340037,1.9193238,0
0,-2.3880053,3.3476586,1.9398861,0
0,-3.6621182,-0.18124487,1.1326823,0
0,1.1183864,-3.352078,0.6272751,0
0,1.0283726,0.42588365,3.9371655,0
0,0.7396114,-4.4786925,-0.35317147,0
0,-2.1940136,0.8046963,-2.7766,0
0,0.84310484,-4.3006167,-0.04824758,0
0,-1.1836592,-0.69890654,-0.8961053,0
0,-3.8176286,0.3956635,-0.3273841,0
0,2.0082366,-0.7669335,-3.2160192,0
0,2.049903,1.6754394,-0.34141314,0
0,-1.1730088,-1.719601,-1.5628942,0
0,-3.1805391,0.64662415,-1.8780602,0
0,3.7508588,-1.19782,-2.3839223,0
0,1.8737752,0.036730774,0.067423776,0
0,0.9991363,-3.825893,0.3895714,0
0,-1.8991561,-0.73761773,3.535193,0
0,1.4001061,1.0483462,3.6697848,0
0,-0.18167703,-0.45200562,4.16848,0
0,-1.7804642,-0.7307451,3.6172566,0
0,1.0257185,-3.7304714,0.45030016,0
0,-1.408075,-0.7101942,3.8223786,0
0,-1.646959,0.80470115,-3.087721,0
0,0.2070932,-4.515128,-1.5718384,0
0,-0.046283063,0.4519577,-3.5379922,0
0,-1.9392365,2.4486277,0.9211748,0
0,-3.4338603,-0.47033617,1.6780136,0
0,0.38360298,-0.1352791,4.1345077,0
0,-0.8094367,-3.1546154,-2.2567408,0
0,1.2997543,-2.5532978,0.72896963,0
0,-2.3113368,-0.7604859,3.1875997,0
0,-0.19669408,0.5190944,-3.5205455,0
0,2.4767992,-0.9418185,-3.0242996,0
0,-1.7404461,2.0185726,0.5838839,0
0,1.9974664,0.9432239,-0.20932877,0
0,1.6763402,2.9762778,2.293514,0
0,0.27700073,-0.21357787,4.161132,0
0,1.563219,1.6695768,3.3375463,0
0,-0.24453011,0.5350633,-3.5125692,0
0,1.4305055,-1.9907583,0.6780191,0
0,1.6123971,-0.5801752,-3.3526688,0
0,3.0690186,-1.0966076,-2.7392383,0
0,-3.6736898,0.4642025,-0.93546057,0
0,1.8996977,3.1998744,0.401813,0
0,0.5304492,-0.017530339,4.0945096,0
0,-2.7773175,-0.7443621,2.6656108,0
0,2.5225902,-0.9563337,-3.0043526,0
0,-2.561852,3.7058897,2.4486647,0
0,3.0403812,-1.0888811,-2.7574124,0
0,-0.5698494,-3.594692,-2.262936,0
0,1.3985778,-2.1128566,0.699233,0
0,0.5685,0.12099643,-3.5565698,0
0,-3.460107,-0.44550195,1.6277834,0
0,-1.7783471,0.8094161,-3.021214,0
0,-0.042275697,-4.303577,-1.91131,0
0,-1.1252594,-2.20275,-1.8802301,0
0,3.8715622,-1.1885287,-2.3302805,0
0,1.9918036,0.8932525,-0.1962666,0
0,1.1672636,0.5881025,3.8814497,0
0,2.5304847,-0.9594593,-3.001411,0
0,1.622535,-1.1856192,0.47648862,0
0,-0.32384378,-3.9710064,-2.1684904,0
0,-2.449897,0.79273707,-2.599555,0
0,3.4969618,-1.1824633,-2.513944,0
0,-2.8413644,0.7487684,-2.2789383,0
0,-2.154231,0.8075106,-2.8013244,0
0,0.017267536,-4.3642216,-1.8409166,0
0,-0.12330732,-4.2175474,-1.9930817,0
0,0.2152444,-0.25310862,4.1757293,0
0,0.29199934,-4.569989,-1.4186418,0
0,2.5068483,-0.951874,-3.0147033,0
0,-1.185838,-0.56757456,-0.8172558,0
0,1.9825711,2.7826986,-0.026392175,0
0,0.4234041,-4.6215134,-1.163235,0
0,-0.93018866,-2.875453,-2.1854622,0
0,1.816101,3.3645835,0.9442611,0
0,-3.849855,0.34665993,-0.03367617,0
0,-0.7870848,-3.1975715,-2.2627895,0
0,1.7752194,3.3531034,1.2626419,0
0,-2.0657253,-0.7470234,3.4050214,0
0,-2.2394125,-0.7579822,3.2488708,0
