,x,y,z,cluster
0,7.1371174,-8.99127,-3.9522538,0
0,0.60782266,1.1925491,4.4658012,0
0,6.12861,-5.653342,1.795654,0
0,6.132431,7.5811195,2.4524474,0
0,5.7927995,3.1664097,1.7778168,0
0,-3.0030582,7.105267,-5.9676213,0
0,13.281316,0.32735604,-0.73422724,0
0,-4.828276,-0.78203046,6.7127595,0
0,6.573426,1.9292004,-1.9019976,0
0,6.137186,11.405237,-4.8325,0
0,-5.362112,-7.4655824,-8.259885,0
0,4.1688423,2.057567,3.692075,0
0,10.175022,-4.182503,-7.6145306,0
0,6.194171,3.4442737,-8.751518,0
0,-1.4540017,4.150832,-4.2688804,0
0,-1.8415078,6.971103,2.5368624,0
0,5.7068105,11.49405,-3.5905733,0
0,-3.9228816,12.338622,-3.4132493,0
0,-9.944818,1.3029177,-2.8347237,0
0,0.14608385,13.025889,-3.1107364,0
0,-0.30912775,-7.285561,10.392275,0
0,-8.446437,-2.5230398,2.6262465,0
0,-10.4129715,6.4678955,-2.2690985,0
0,6.59323,-5.017401,1.6547632,0
0,8.101933,8.953245,0.78322536,0
0,1.0781018,4.914862,-5.320387,0
0,11.552841,6.668765,0.99768734,0
0,9.795354,8.772916,-0.32689717,0
0,-1.1119661,-12.392067,-1.9065154,0
0,2.078474,-10.030846,-7.4280434,0
0,1.6766773,8.356203,-9.620652,0
0,0.6778601,2.1198897,-2.1958125,0
0,8.141278,-8.826798,4.3413277,0
0,-4.3771553,6.719039,-0.62121505,0
0,-3.332674,3.4811213,-1.8340402,0
0,6.23275,5.7385335,7.375394,0
0,8.70613,2.6870217,8.59359,0
0,-6.185074,-5.9368668,-6.02941,0
0,-0.67367023,7.3887587,4.491514,0
0,3.7244325,6.843977,4.0140243,0
0,2.5494223,-11.530309,-6.0897,0
0,-9.875392,-0.2670083,-3.8287544,0
0,1.669615,1.9892256,-0.0027503534,0
0,-12.470943,2.2179983,3.4749475,0
0,-2.2134025,-4.429882,10.446256,0
0,-10.84847,3.0891173,-1.8663023,0
0,4.1000013,7.8203697,7.4434104,0
0,0.96090794,5.3187494,3.689861,0
0,6.1418,11.40145,-4.8423824,0
0,-9.931837,7.0977173,-0.8594822,0
0,-2.0830188,5.1136084,-0.6869502,0
0,3.7396522,-3.7051077,2.8069592,0
0,-5.138801,10.808997,4.412677,0
0,4.758052,6.1348567,4.378634,0
0,-5.253032,5.292899,0.14851189,0
0,-7.99394,10.109172,-0.21980722,0
0,-8.201839,8.067574,5.662963,0
0,3.3007622,6.7988725,7.6462903,0
0,4.868067,1.8733691,3.2720265,0
0,2.4252534,3.7521,8.361709,0
0,-10.416304,6.4122314,-2.407904,0
0,5.496333,-10.475164,4.6557245,0
0,-4.1379666,2.501927,-10.420273,0
0,10.603496,-2.2021844,1.5219668,0
0,2.0748239,4.0137577,11.266658,0
0,8.448816,8.901485,3.0491595,0
0,-12.474701,2.2145765,3.4841993,0
0,-8.262737,3.9095461,0.9439284,0
0,9.514305,5.870042,0.8777883,0
0,-0.19297619,-11.91062,-4.5261936,0
0,-2.0300999,11.23443,2.260161,0
0,7.520148,-5.971285,4.720127,0
0,-5.2301416,9.680694,-3.7799296,0
0,-6.8595533,-9.105437,-4.8634067,0
0,-2.4011111,-9.743405,-2.0610394,0
0,1.0671709,-4.7171764,5.6026216,0
0,1.056798,12.341007,-4.919441,0
0,-1.3167626,-0.51735467,5.7417183,0
0,-2.2199361,-4.426807,10.444798,0
0,0.9966689,4.8331623,-5.585863,0
0,-7.8816533,6.186476,8.285778,0
0,9.868063,8.824157,-0.6973897,0
0,-2.9790342,1.1908644,5.1314025,0
0,-5.467207,7.522099,2.097378,0
0,-8.395365,4.216851,0.6080796,0
0,1.0933123,-3.3339205,1.8526869,0
0,6.2309937,5.739441,7.3796616,0
0,4.465281,1.5425432,-8.817858,0
0,5.66273,-7.132467,4.251025,0
0,6.6593924,4.956786,1.130251,0
0,4.35333,6.435034,4.320364,0
0,-1.6198912,9.916709,3.4564664,0
0,8.160979,3.6779833,-3.57936,0
0,0.60357827,3.4882088,-3.209793,0
0,-1.3645113,3.9025786,-4.62378,0
0,-3.8232453,6.401466,-1.777517,0
0,-1.3880049,-10.362795,-6.6437054,0
0,-4.6872373,-0.9058504,6.461858,0
0,11.362721,-0.07686178,-5.9044476,0
0,5.7660027,5.087976,3.8815067,0
0,-3.081215,1.1788377,5.199498,0
0,-0.10725876,0.9355149,4.8631873,0
0,6.528716,-8.090195,1.9865011,0
0,7.6634793,2.382577,5.4144397,0
0,3.0471268,-3.8412127,3.30409,0
0,6.7151384,-4.707666,-6.857049,0
0,-6.04478,5.3653507,-0.8256226,0
0,8.316498,-5.6675286,4.2579107,0
0,-1.5471548,4.785537,-3.5922725,0
0,8.745736,-5.217207,4.0100217,0
0,-0.32955804,-5.1693463,10.952444,0
0,10.661771,-2.1892202,1.5135154,0
0,6.793453,-4.2371163,5.2856574,0
0,7.797929,2.5366516,6.0571804,0
0,2.4087224,4.920734,-0.8883132,0
0,1.9974968,1.3812612,4.773632,0
0,0.044245835,8.907963,0.7225137,0
0,5.2686777,5.8668294,-7.765079,0
0,2.4673703,5.670194,-3.3947053,0
0,-5.6949697,6.0341372,-2.3557465,0
0,0.7328101,1.2114906,4.457491,0
0,6.5701737,4.330676,-10.048594,0
0,4.764253,-10.124997,1.5635484,0
0,-2.2283432,6.325145,2.7299135,0
0,-12.454667,1.0441611,-3.4121454,0
0,3.871822,-6.205846,-8.419169,0
0,1.1993766,1.8692814,-12.442543,0
0,13.30583,0.20327449,-0.6831661,0
0,8.895789,-0.4790552,-3.8099575,0
0,1.0139943,4.877788,-5.474636,0
0,-1.7843425,3.9188263,-3.3897638,0
0,-8.665062,5.731009,-6.599539,0
0,6.7775974,-8.798842,-3.3550012,0
0,4.6880283,-3.3766491,2.6595955,0
0,-2.019457,11.156539,2.2618172,0
0,-11.52993,3.14334,-1.3655535,0
0,8.395143,-3.1472862,-5.184258,0
0,-0.87738866,-11.466472,-2.7837937,0
0,6.3662443,-1.8718584,5.5483336,0
0,-7.670891,9.6756,-2.0304613,0
0,2.9447148,4.2191167,-11.475638,0
0,-5.0291166,6.1030827,-2.4203432,0
0,-4.37894,0.15091291,7.5917277,0
0,6.195189,10.38044,6.5287423,0
0,-7.7054396,9.645465,-2.0888116,0
0,8.778921,9.573798,-2.356577,0
0,0.05695382,6.057237,-2.3445268,0
0,-6.452248,0.78493345,-10.096355,0
0,-2.6886504,-10.813173,7.004173,0
0,0.12031479,-4.4502993,2.0732124,0
0,-8.415188,-1.5501754,-2.01825,0
0,1.2936056,-3.2982938,1.7414631,0
0,-11.672766,-2.7051187,4.8186717,0
0,6.19107,10.384826,6.5047374,0
0,7.121345,2.8494394,-1.8676322,0
0,7.4031863,-0.69879603,-1.0793202,0
0,3.868052,-7.96505,8.140685,0
0,13.359225,-0.06056429,-0.5787107,0
0,12.085061,0.18717882,2.6742344,0
0,5.878273,-2.1801815,5.572168,0
0,-0.18394071,-7.4601793,4.316696,0
0,6.1784472,-2.1870701,5.976502,0
0,-9.237911,-4.7575827,5.177428,0
0,3.6243277,7.533976,1.1058319,0
0,-2.078517,7.3532495,8.1362505,0
0,-0.1464112,-6.4509306,2.727549,0
0,-7.25097,10.372314,2.548189,0
0,-0.56665266,-4.9771724,4.2139215,0
0,-1.7685084,-10.322877,4.707635,0
0,-6.040923,7.5424666,-4.8074093,0
0,-4.4002423,7.7536287,10.634561,0
0,7.9370813,-6.346192,-4.788886,0
0,6.7388268,5.9618454,0.6189694,0
0,-10.157725,0.8903237,-2.524333,0
0,4.4309683,3.4485333,-3.3213532,0
0,-4.360639,-10.135554,-2.7297468,0
0,7.3756146,-0.6386261,-1.1593487,0
0,-7.389654,-3.5592473,-6.923956,0
0,1.7912326,6.9571943,-1.4899402,0
0,-7.7354336,-2.2929888,-6.6276193,0
0,1.5528991,-4.388516,5.7198772,0
0,-9.629757,-0.032715015,0.9522539,0
0,-6.416306,0.6326213,-7.739647,0
0,-8.803657,-2.1330209,-6.38799,0
0,3.3521786,-8.576837,-8.851243,0
0,3.0475783,11.012518,-3.2513707,0
0,-0.5727377,-4.866174,4.276167,0
0,2.042767,3.2399883,3.0918567,0
0,6.194143,10.358833,6.5808697,0
0,-5.6255264,11.609522,-1.2764732,0
0,10.331955,-0.21577407,-0.5181833,0
0,11.511081,-0.107079424,-5.7659783,0
1,-11.404475,0.49525663,5.8605194,0
1,-10.721557,4.983972,5.608404,0
0,3.2152395,6.7096915,7.6524806,0
0,9.420093,9.175381,-1.696447,0
0,-8.382986,9.185995,-2.4830272,0
0,5.3800955,8.287154,-2.810979,0
0,7.7327833,-3.8401966,-5.7981505,0
0,6.24942,8.490015,-3.6127799,0
0,-5.346923,5.494041,-0.14424747,0
0,1.8075175,4.6065516,-0.7278529,0
0,6.5424447,-1.735547,5.4835134,0
0,7.4582567,-6.0789785,-1.553463,0
0,-4.9524903,9.839625,-6.9122953,0
0,4.646233,3.7609308,-2.766177,0
0,1.3718165,-4.263929,12.678636,0
0,-3.6860445,8.645961,-3.354937,0
0,-5.5078735,6.779999,7.980929,0
0,-11.422115,0.5279414,5.8602657,0
0,3.8834515,0.4472228,-0.03482141,0
0,-8.26978,7.9370055,-4.060479,0
0,8.903063,8.868894,0.37169152,0
0,5.9266157,8.015889,-2.662912,0
0,-9.795298,-0.3368348,-4.0151515,0
0,-5.437281,-7.326277,-9.148509,0
0,-2.5868666,6.277042,11.058223,0
0,1.4835303,3.1429198,13.379559,0
0,2.2833476,-8.976326,2.9320428,0
0,4.129686,-3.123444,5.330015,0
0,-3.4470317,12.383011,-3.3374667,0
0,13.0583935,1.4893285,-1.2128417,0
0,-6.4242864,0.82115287,-10.152734,0
0,4.7966304,2.5161054,-7.8373013,0
0,6.423046,0.84725195,-2.5253816,0
0,2.3263812,4.8914967,-0.87758106,0
0,9.569457,3.1121886,2.9276178,0
0,-1.9330153,9.794183,3.663273,0
0,1.5587926,4.9224815,1.8090477,0
0,-5.7567377,-10.204007,-3.4986072,0
0,-6.84918,3.361324,3.7234397,0
0,-4.1478405,2.5191302,-10.448857,0
0,-7.878857,6.1867795,8.287002,0
0,3.9551494,-7.723367,9.169161,0
0,4.4772778,6.339227,4.3590612,0
0,4.534313,5.077763,0.51421916,0
0,7.981036,2.4809637,0.9903227,0
0,0.2353022,6.1119666,-7.9624515,0
0,5.1997566,-7.5228605,-0.9309406,0
0,1.0230184,4.8856063,-5.4477406,0
0,-3.4418194,-10.064947,-2.5305877,0
0,5.2403545,-2.4691935,5.3567433,0
0,12.511448,-1.4750755,4.6150546,0
0,0.11586392,-4.4703717,2.0712643,0
0,5.1470785,6.1677246,-1.1790932,0
0,-0.16348495,-12.0235195,-5.551834,0
0,-4.546176,6.6457043,-0.39888293,0
0,1.8828288,3.0495977,4.164437,0
0,0.7409237,7.711085,0.8093703,0
0,-5.25474,5.5300703,-0.06968447,0
0,-6.1730604,-1.0853621,-0.8680248,0
0,-1.6867453,-8.267519,3.0170565,0
0,-0.4851846,8.212711,-1.1620435,0
0,-4.1520185,10.328743,1.16633,0
0,5.589648,10.455188,4.443912,0
0,10.307587,5.9777904,0.6075301,0
0,5.1476727,5.877257,-3.2120585,0
0,0.0023493785,7.117639,-4.797536,0
0,-1.222831,11.276989,-1.4437467,0
0,4.6195703,9.4713545,5.012028,0
0,8.869876,-3.0161884,-2.7006745,0
0,2.4120781,11.37731,-3.757746,0
0,0.59523875,-11.22117,4.0332937,0
0,-0.9058378,8.320538,-1.2875345,0
0,-8.357659,4.0365806,0.78421134,0
0,10.648511,-2.1961098,1.641069,0
0,7.2962427,-1.1114212,0.24883315,0
0,-1.770796,2.168844,-3.2860353,0
0,8.001719,8.387015,5.77217,0
0,4.0262427,-9.050148,-0.86495626,0
0,1.3304132,10.139508,-1.9923978,0
0,8.690858,-9.203574,-0.99979275,0
0,13.15969,3.2784183,0.9676868,0
0,-7.05617,9.0903635,1.9378566,0
0,0.19794942,0.24283023,9.386241,0
0,7.657203,-10.087434,0.28424162,0
0,-6.4147773,0.63344747,-7.7422996,0
0,-6.0487623,8.126288,-5.5781116,0
0,-0.16484228,-9.413758,8.065674,0
0,0.35948157,6.0162954,-11.848543,0
0,4.008894,-9.046778,-0.84740233,0
0,3.0193968,1.2503066,-12.102008,0
0,-8.934302,-4.3509574,-7.7420144,0
0,4.0630503,-9.02967,-0.8829788,0
0,-9.914526,-1.1748145,-1.1574024,0
0,7.3810925,7.5948105,5.964063,0
0,-5.365923,-7.474794,-8.125562,0
0,-3.081659,7.1964755,-5.9456544,0
0,-0.2626834,6.8747883,-2.2480388,0
0,-4.65183,0.5680946,-8.533362,0
0,-3.2345653,1.1261233,5.4923787,0
0,-8.028623,2.7889009,1.8154074,0
0,-0.27034456,10.302855,4.7399445,0
0,-1.5441,4.819727,-3.5600293,0
0,2.4029949,3.7397842,8.493854,0
0,3.0249915,4.259995,-11.455672,0
0,3.2240689,-4.003497,6.185968,0
0,9.157881,-1.657062,5.0817285,0
0,1.0904171,-4.7033486,5.6086683,0
0,6.7022824,2.9236455,1.3826524,0
0,1.220326,1.8842099,-12.43077,0
0,-4.4601493,0.7512724,-8.663268,0
0,0.2033776,0.25709426,9.420366,0
0,-2.4526455,9.776535,7.786012,0
0,8.490818,-3.070199,-5.097343,0
0,-3.261716,8.130651,-8.711481,0
0,-2.4788966,6.1920986,-0.6385385,0
0,5.7295656,-12.783973,-1.4322119,0
0,0.22301163,12.977119,-3.2090676,0
0,-9.21784,-0.35223123,-4.923821,0
0,3.527101,4.0242987,-2.0402832,0
0,3.423567,2.665795,-3.6636128,0
0,3.664696,-9.379687,7.386029,0
0,1.8675175,3.3242486,-11.827033,0
0,1.8201352,3.239766,-11.857945,0
0,6.091276,11.214098,2.3742683,0
0,2.7945554,-1.8310891,1.3154535,0
0,8.957417,-1.3103843,4.928489,0
0,4.5067163,4.2148623,-1.5843607,0
0,-8.302352,7.856751,-4.111074,0
0,9.5103035,3.0979054,2.9797893,0
0,-2.5311334,9.752679,6.1122932,0
0,8.6806555,-4.9755163,-1.8477955,0
0,-10.350424,6.221562,-3.2752705,0
0,-7.533519,7.829491,-0.79754263,0
0,2.3529665,-7.309639,11.335397,0
0,4.601306,6.555282,-9.757908,0
0,8.67102,-5.0801506,-1.8804686,0
0,4.718919,0.19652776,-10.720352,0
0,-7.7786,-0.37711173,-5.870492,0
0,-0.45922157,-11.604325,-4.0429835,0
0,2.6129067,3.1484597,0.34856635,0
0,-1.9355958,8.629769,-1.0662602,0
0,3.2556465,2.8489108,0.9597384,0
0,5.3996153,10.656328,-2.7684166,0
0,9.992004,-2.9935389,5.660746,0
0,-3.7802098,8.086435,3.88066,0
0,3.087546,4.27101,-11.444062,0
0,-4.5635805,0.5503109,-8.553225,0
0,6.169596,11.287296,2.1913753,0
0,-13.385214,1.1828297,-1.7287619,0
0,7.3556795,-0.78095406,-0.954024,0
0,-1.0358965,-5.2810493,10.609012,0
0,-6.754625,5.9356613,-7.3054714,0
0,7.4575133,3.761478,-2.2617552,0
0,-3.7799208,8.074867,3.892327,0
0,0.2599964,6.3068,-12.323047,0
0,3.477865,2.126373,3.9466925,0
0,7.213519,-6.12139,-1.4010437,0
0,7.8614593,-4.1631417,4.570171,0
0,12.393541,-1.0046655,4.0548344,0
0,2.9582489,10.99361,-3.2312076,0
0,9.820912,0.43778875,3.0114899,0
0,-0.6165392,4.8201084,0.22954847,0
0,6.854773,-6.0033,4.9820514,0
0,-0.306028,-7.25155,10.4131155,0
0,-2.767657,8.967906,-1.0332327,0
0,-3.8798168,1.6648276,-9.205894,0
0,5.5401573,0.26825282,0.23751096,0
0,9.294543,5.6485834,-0.4121768,0
0,5.423123,-7.356052,2.1090174,0
0,-2.116603,9.718066,4.029336,0
0,2.554021,-11.541579,-6.0792236,0
0,2.3913517,1.539601,4.7878594,0
0,-3.6283267,-1.2528012,-0.8864232,0
0,12.489369,-1.3693895,4.488782,0
0,7.3851347,-0.69190943,-1.0914086,0
0,-5.694608,6.081756,-2.446877,0
0,5.760504,3.180844,1.7914767,0
0,5.025444,2.8526826,5.1037006,0
0,8.872718,-5.2994576,3.9334226,0
0,7.9250746,-2.4844594,-9.214627,0
0,5.239462,2.9119616,5.1139154,0
0,9.326144,-2.0517519,5.2324486,0
0,6.546463,-4.933637,5.3222375,0
0,2.4208245,3.7496402,8.38811,0
0,-2.0472493,6.2821302,-6.09346,0
0,9.747091,0.55395025,1.7040755,0
0,6.683523,-4.9217496,1.6349828,0
0,8.02621,-4.3130465,4.460182,0
0,-6.900333,-9.040141,-4.939353,0
0,2.7116203,7.2398643,2.5908685,0
0,-5.366854,-7.400607,-8.963295,0
0,8.039035,3.870176,-3.31425,0
0,3.896681,-6.111671,-8.410853,0
0,6.933345,8.500327,-4.0560226,0
0,9.180939,-0.27867126,7.6942368,0
0,-0.8926059,-11.374502,-2.839766,0
0,-5.513395,6.780033,7.9853935,0
0,-4.254124,10.740724,0.8374762,0
0,-6.0096107,-6.656086,-6.898435,0
0,-3.73686,0.17934863,5.5085177,0
0,-0.85873693,-11.445451,-2.8566232,0
0,3.652008,-0.87988347,11.798358,0
0,-8.2608185,-3.7334766,3.8147073,0
0,6.01683,-2.6883,3.107242,0
0,9.716689,-1.5075963,-4.657834,0
0,3.5370421,-5.6253695,2.4752514,0
0,4.290103,1.2579745,11.307447,0
0,-1.3518547,5.430252,-2.7434764,0
0,0.63355124,5.2170944,-10.582831,0
0,-10.649666,3.125347,-1.9873314,0
0,0.59147596,3.6112406,-3.2931337,0
0,-1.2176133,5.810794,-6.047983,0
0,-1.3663698,3.8600018,-4.6095705,0
0,-2.362442,7.1652336,8.727556,0
0,5.218457,-9.111986,1.8394996,0
0,-4.190324,3.1663737,-1.7330426,0
0,1.0578417,12.340043,-4.925197,0
0,4.6040573,6.312674,4.30562,0
0,-3.5269668,6.1865516,-2.173196,0
0,3.0412257,2.995968,0.6776727,0
0,6.8618054,-3.2203188,1.2912077,0
0,-2.1550965,12.350349,2.4966617,0
0,4.0254607,-8.542386,2.9004197,0
0,-3.519793,7.9887767,-8.41108,0
0,-5.3315854,-7.4204717,-9.064092,0
0,-3.9029827,3.2695885,-1.7843909,0
0,9.868031,0.43648762,2.9327292,0
0,5.488996,-5.9318824,5.525838,0
0,1.0350629,1.316258,11.626086,0
0,4.675824,7.544336,0.6964455,0
0,-1.6210208,-8.516785,3.5043626,0
0,-5.9328704,1.0038413,7.1938105,0
0,-7.221979,7.733037,0.33136973,0
0,2.0878863,3.4032867,10.0831585,0
0,-10.0154,6.873397,-1.0648754,0
0,-2.3867996,-10.411956,7.1798725,0
0,-6.862136,-9.102403,-4.867679,0
0,2.415441,-12.469398,4.494574,0
0,-6.311481,-9.996736,-3.908517,0
0,4.8902755,-10.995535,4.474328,0
0,-4.2347283,-0.5093864,-1.7687213,0
0,-5.712918,-7.182612,-7.1137094,0
0,7.96297,-9.7829895,-0.19337341,0
0,5.388979,-6.8262033,-0.7496555,0
0,-8.056161,-2.753928,2.714489,0
0,-0.30582833,-7.1490107,10.454287,0
0,7.7057114,-0.76443386,4.2337575,0
0,-2.4788504,5.693973,2.910359,0
0,8.601386,2.3318312,9.452429,0
0,6.6037517,4.412938,-10.1681795,0
0,-2.4153473,7.085259,8.972553,0
0,9.951771,-2.3496325,1.6684344,0
0,-1.0365593,4.837007,0.15390795,0
0,0.37026623,-4.4244843,11.817025,0
0,10.228842,0.23726596,0.63550854,0
0,-6.170065,5.337657,-0.82913786,0
0,8.90031,-5.2515874,3.9170268,0
0,5.27598,0.64117604,0.19328584,0
0,-8.898396,5.730035,-6.1187334,0
0,1.0483222,12.345898,-4.9230633,0
0,4.683071,7.5478616,0.72442186,0
0,1.392955,-11.981028,3.9007273,0
0,0.52147037,-3.3178434,2.31817,0
0,3.2371345,7.5005207,1.3321766,0
0,2.3825548,4.915422,-0.8879408,0
0,2.1282837,3.525689,10.010253,0
0,4.305169,-6.7786317,6.744297,0
0,-3.1816797,7.809189,-8.820048,0
0,6.8527827,-8.838251,-3.4978004,0
0,-2.5262084,7.9669466,-3.564837,0
0,-2.8278959,-11.041079,-4.7976747,0
0,1.6113874,4.926142,1.7746215,0
0,4.0474935,-3.1939657,5.3854675,0
0,8.980507,2.9033833,3.5328808,0
0,4.766268,-10.12548,1.5621814,0
0,-2.1279984,7.8029547,-3.5482736,0
0,7.7135587,-6.530936,-4.8482146,0
0,-6.259415,-5.951115,-6.6819243,0
0,3.29111,2.7915735,1.0924226,0
0,-11.784354,-4.991613,4.9027014,0
0,4.530003,9.619924,4.367456,0
0,0.42116326,5.3728127,2.833498,0
0,1.7923944,8.328418,-9.618677,0
0,-2.3993387,-7.3258133,5.774154,0
0,7.7848215,-9.95704,0.10381997,0
0,2.7008853,-6.001133,3.7062285,0
0,-6.4822087,-4.394936,-6.657526,0
0,10.34327,-0.23046048,-0.41890183,0
0,-0.17550552,-9.43473,8.146676,0
1,-3.806101,-6.525308,10.102321,0
1,9.166176,-0.29448727,7.767927,0
0,0.9714261,1.2110527,11.588585,0
0,3.5228217,-5.629946,2.5069501,0
0,-6.0191774,5.847998,-4.671042,0
0,-0.18477732,-11.92086,-4.4950185,0
0,8.071417,-4.2953453,1.576789,0
0,6.4151654,0.79633063,-2.5472105,0
0,-2.4195507,-9.745411,-2.0658426,0
0,0.7065725,10.164383,-1.7822913,0
0,0.029894242,1.0351479,4.7291865,0
0,-4.348735,-1.2372965,0.59747726,0
1,-10.836085,5.9934444,2.2737517,0
1,-10.047429,4.4686756,6.539077,0
0,-2.086343,0.50047207,-3.9613297,0
0,9.394008,-0.42897958,9.20829,0
0,1.1339564,1.3416599,11.678374,0
0,3.867584,-6.2178793,-8.419131,0
0,-1.9751393,8.64365,-1.0618066,0
0,4.869626,-10.937246,-1.1455035,0
0,1.3651292,7.9307394,-3.936182,0
0,6.8761024,6.7335844,6.2022877,0
0,-3.9001243,12.358938,-3.4568086,0
0,7.1851964,-1.5894773,1.2789637,0
0,-1.8376956,8.595018,-1.0944597,0
0,6.6920795,5.3456006,0.95617163,0
0,3.2938774,-8.615785,-8.794921,0
0,1.9840308,3.1278794,10.338961,0
0,3.1582448,2.5403242,-3.70797,0
0,-4.999508,6.7738276,-5.425441,0
0,-7.862703,-4.577961,3.8750567,0
0,-3.1702242,0.72235984,-2.2181683,0
0,0.99315834,10.145622,-1.877675,0
0,11.481796,3.2098384,1.7615452,0
0,-3.2052054,0.7057675,-2.181912,0
0,8.595479,-2.8472178,-5.033622,0
0,7.306611,-9.373383,-4.1422343,0
0,-6.66638,9.576297,5.2279506,0
0,-0.45410955,-5.148904,10.907218,0
0,-0.17955312,7.9970207,-1.180309,0
0,2.7950585,-1.8273976,1.3155434,0
0,-0.433434,-11.6894,-6.3045983,0
0,1.727307,2.989806,-11.947616,0
0,10.082681,2.3414364,-1.5868702,0
1,-3.0839868,-7.622438,9.983377,0
1,-9.371334,0.36325774,8.800147,0
0,12.485742,3.2048316,1.3127788,0
0,-0.73462,9.557591,0.7748705,0
0,-9.8457,8.540555,-1.8659066,0
0,2.4167092,-6.40919,4.4419885,0
0,-0.30466512,-7.2339773,10.422037,0
0,-2.4763305,6.565966,-6.0884533,0
0,-0.9150642,-0.9057319,4.2981505,0
0,3.3086834,2.7610612,1.1550386,0
0,-1.3547475,9.985796,3.4261732,0
0,10.608997,-2.2030504,1.6076921,0
0,1.3168759,-4.269789,12.634122,0
0,5.7483582,-12.827655,-1.4322464,0
0,-2.418612,13.623229,2.3224986,0
0,8.315912,-3.2241545,-5.256368,0
0,-4.525831,6.657654,-0.42385143,0
1,-11.202501,6.2152886,3.118728,0
1,8.004661,-2.1666138,-8.601337,0
0,-2.5775182e-05,7.9684796,-4.363782,0
0,-0.6714241,7.391159,4.4842567,0
0,1.7668554,6.9829297,-1.4763117,0
0,-1.2966694,-0.49746972,5.6989965,0
0,13.1795025,0.85144615,-0.9552161,0
0,4.529451,4.21892,-1.5975273,0
0,2.1071138,2.559808,-6.1081395,0
0,-0.17978726,-5.922535,2.4362352,0
0,-11.080912,2.7455206,1.4178264,0
0,0.8997329,7.5084963,0.86091226,0
0,-3.4444115,7.662758,5.161251,0
0,-12.416911,-0.70863783,2.79279,0
0,1.0802611,1.2991877,11.651598,0
0,-8.88395,-2.441024,2.7927277,0
0,7.402352,-6.900893,-4.90445,0
0,4.929734,-10.933262,-1.5356942,0
0,3.0841057,8.006714,-9.616917,0
0,9.003,-2.554565,2.299904,0
0,5.9854183,11.111364,2.6295123,0
0,-1.5993056,-0.1335006,7.4478593,0
0,-4.967462,2.4834216,-3.2577994,0
0,-5.25591,-10.350704,-3.1969965,0
0,0.61397356,3.3675783,-3.1248884,0
0,8.486717,-3.2465756,-0.6063813,0
0,-3.3676481,7.5681252,5.429127,0
0,-12.481309,2.187347,3.5050914,0
0,0.8623476,-4.3344045,12.253094,0
0,-5.62488,6.770177,8.042908,0
0,-3.3267894,7.8155375,1.1601727,0
0,0.13377567,5.6663284,-2.3688774,0
0,-5.006184,9.8356905,-6.8823423,0
0,-8.36894,7.7625294,-4.1416335,0
0,2.438447,-11.259176,-6.339598,0
0,-1.0753834,5.9985733,-5.873766,0
0,-1.7237598,2.328584,-3.327783,0
0,-7.4226375,-5.6177115,-8.560096,0
0,2.1686344,10.223899,-2.3248901,0
0,-11.092455,5.2868857,5.0559964,0
0,0.62964064,-11.321647,4.0456705,0
0,9.846463,8.85821,-0.8376628,0
0,5.6295657,10.592204,4.0439453,0
0,0.9821307,5.103197,2.1962578,0
0,4.7449937,10.057965,3.6337473,0
0,7.360149,-9.512762,-4.1952252,0
0,5.117223,-6.1432323,5.8089623,0
1,-3.8617623,-6.452603,10.109495,0
1,-2.9794946,-7.7827578,9.964586,0
0,5.882143,-6.2925897,1.9137805,0
0,3.663496,-8.570613,3.0070705,0
0,-2.8304403,-11.062528,-4.7461257,0
0,-2.5255978,6.370606,10.9164505,0
0,-3.8452163,0.011934262,5.579252,0
0,-9.911411,-1.170124,-1.136741,0
0,-3.4708545,8.189916,1.1929456,0
0,-4.4240584,-0.20645379,-1.9304111,0
0,-7.4544578,8.129424,-1.1687757,0
0,-1.3637319,-8.752315,4.1972985,0
0,1.1817764,-9.122395,5.688006,0
0,9.305941,9.22862,-1.6893328,0
0,-10.424319,6.4516582,-2.1441402,0
0,0.9916394,4.826746,-5.6040516,0
0,1.6154479,4.898261,1.8281621,0
0,0.79186094,-11.6380005,7.3595448,0
0,-5.220097,4.335102,1.0594431,0
0,8.001379,2.4769843,0.98549396,0
0,2.0426147,4.043771,11.537348,0
0,7.2182336,-4.7763114,1.6151819,0
0,8.618021,-5.756656,-2.0252185,0
0,9.576123,5.912604,0.8274086,0
0,-6.6488686,-1.4121593,0.3854123,0
0,6.1019588,-5.6560087,1.7982854,0
0,3.684468,6.989922,3.6595724,0
0,-2.5827427,6.281878,11.050401,0
0,-4.577311,-10.171804,-2.8186457,0
0,-7.170496,4.1026654,-3.2060716,0
0,4.690596,2.2793672,0.08103261,0
0,-9.565354,3.8444836,-1.6546949,0
0,8.882025,-0.5049023,-3.8087773,0
0,-2.1609004,12.322623,2.4599476,0
0,4.4581923,2.4920783,0.12973164,0
0,-6.060698,-1.9312718,-6.487902,0
0,3.1015666,-3.8079834,3.270956,0
0,0.2513943,6.095487,-7.992345,0
0,6.424239,3.0189543,1.4925942,0
0,2.420919,5.529284,-3.4295826,0
0,-3.06972,7.1828833,-5.948963,0
0,4.602116,2.3798916,0.09612121,0
0,6.0128613,-2.6937182,3.103276,0
0,2.5596695,-2.2957318,1.3691366,0
0,-5.706607,-7.2107277,-7.0198574,0
0,-1.6828157,-8.330613,3.1218436,0
0,4.1718683,8.738344,6.4066863,0
