,x,y,z,cluster
0,1.6009251,1.6627811,-1.2882965,0
0,1.2638406,2.0158327,-2.877375,0
0,-0.038836714,-2.7128794,1.3424187,0
0,-4.9805,0.21230526,0.6178022,0
0,-0.110535234,3.8052504,-0.37958458,0
0,-1.0630054,4.1108356,2.6606565,0
0,-5.8624907,-0.077443734,1.2578474,0
0,0.50304717,0.93426245,4.7955937,0
0,-3.8761232,-1.467367,1.5701488,0
0,4.078335,-3.552922,-1.7500576,0
0,2.7945743,-5.270552,-1.1484448,0
0,1.2413882,3.452127,-4.0780244,0
0,4.189902,-1.059232,0.18446301,0
0,2.3780768,4.736184,2.3940718,0
0,-1.0385555,0.1170104,2.7503505,0
0,-2.2999277,1.3118021,-1.2107873,0
0,-1.8834792,-4.2215347,-1.5132681,0
0,0.7767909,1.07838,-1.4340873,0
0,3.9801378,-1.6136665,-0.32516247,0
0,-1.0635543,4.094615,2.69248,0
0,-5.4635577,0.12201375,1.009277,0
0,0.16257685,-2.2957275,5.344109,0
0,-2.926967,3.1951513,3.0824966,0
0,-2.0224009,4.710182,0.40175837,0
0,-0.26393503,3.043678,-0.9097048,0
0,-2.201415,3.6164687,-3.1733408,0
0,-4.116233,3.465686,-1.5772275,0
0,0.87948394,-4.6013618,-3.4778612,0
0,-0.36884373,3.1654546,-2.357022,0
0,-1.0766829,1.1800131,-1.6124687,0
0,-3.0399587,-2.7370062,-3.402882,0
0,1.2804945,5.3445783,-1.5048472,0
0,-4.789772,1.8852073,2.3419988,0
0,1.6388018,-5.080466,1.7306315,0
0,3.7292564,4.0661793,-0.10046841,0
0,2.3417811,4.6495957,2.5312502,0
0,0.7609926,2.4340522,1.0802526,0
0,2.3379576,4.6443896,2.5439918,0
0,3.8875644,-3.7633905,-1.5655612,0
0,2.7333,-2.88376,2.8067462,0
1,-1.6814528,-3.0925426,4.636469,0
1,-1.6462704,-3.1103003,4.624939,0
0,2.583406,-3.279087,1.0347446,0
0,2.025168,-4.195433,1.3683232,0
0,-0.710631,-5.422171,-2.045527,0
0,-1.1957332,3.6646748,4.03739,0
0,-1.9066749,0.17005311,2.822002,0
0,-4.468651,-0.27144682,-0.054513447,0
0,-2.0107787,4.7353354,0.37402442,0
0,-1.9897354,-0.08765222,-0.5643892,0
0,-3.8662868,3.9629216,-0.62593037,0
0,-0.43270847,-3.3794718,1.8552785,0
0,-0.008363174,-4.4680753,3.3745456,0
0,3.7212515,4.065342,-0.102889694,0
0,-4.1170416,3.6330888,-1.2464868,0
0,0.98326653,2.288665,-2.5745645,0
0,0.8914716,2.3922544,1.0384912,0
0,-0.030101966,-4.520351,3.3979845,0
0,-2.7341864,2.184958,-0.024903452,0
0,3.1048493,1.5796351,0.65879244,0
0,0.80931336,1.3626369,4.668607,0
0,2.810212,-2.637758,0.77870876,0
0,3.5153108,-2.3578305,-0.5036335,0
0,4.7663918,2.687552,0.4218849,0
0,-3.0238512,-0.7337892,0.42435324,0
0,2.6934433,-3.0120738,0.92875624,0
0,2.2151935,3.0892053,1.5737294,0
0,-1.2007506,3.6580656,4.0518613,0
0,-1.784083,-4.2324176,-1.4392263,0
0,-2.6376152,1.3182889,-1.1585001,0
0,1.6461474,0.9246551,0.071365796,0
0,-4.6633167,1.3651494,-1.3599701,0
0,3.9518163,-0.95568454,-2.013913,0
0,-0.6980975,5.054124,1.8083556,0
0,1.5871354,0.98713696,0.06944009,0
0,-3.5786123,-1.2490988,-2.8925004,0
0,1.7237387,-1.8395346,1.3086706,0
0,0.30619818,2.6094625,-4.5442176,0
0,2.9263103,1.6634178,0.648756,0
0,0.6644333,2.627945,-2.1055467,0
0,-0.5129921,3.2190807,-2.4564776,0
0,1.6235207,0.95003366,0.070585966,0
0,2.0228019,-1.7061427,1.2309976,0
0,0.7870941,-1.654149,0.5329837,0
0,-2.896893,-3.043161,-3.4470348,0
0,-0.43341434,-3.3937135,1.8379008,0
0,2.1271007,4.181003,3.076832,0
0,-0.8738455,4.43325,2.4745262,0
0,0.23723607,2.6429324,-4.908179,0
0,1.8549738,-1.7788739,1.273134,0
0,3.8266788,-1.4035231,-2.3799524,0
0,2.2445562,0.08583231,5.71116,0
0,-1.8881507,-4.2222896,-1.5189602,0
0,2.0767465,4.0714707,3.1954727,0
0,-1.9056722,0.17470162,2.831977,0
0,1.1721158,5.4129786,-1.548546,0
0,-4.8436337,0.14355342,0.4806788,0
0,-3.4156978,-1.0448023,0.90144765,0
0,1.8331912,-4.492905,1.4729737,0
0,0.23697232,2.642761,-4.907688,0
0,4.764001,2.6810448,0.4194622,0
0,-1.8216678,-4.23267,-1.4657428,0
0,-2.1565082,0.22058053,2.8798232,0
0,-2.2441633,3.6070943,-3.1081545,0
0,3.9619234,-1.6484009,-0.35116747,0
0,1.4757582,1.0012163,0.064354405,0
0,-0.7235564,-5.408158,-2.0937858,0
0,-0.035739943,-4.518251,3.3972406,0
0,-3.4065828,-1.7396371,-3.076831,0
0,-1.4951707,5.3926535,-0.734482,0
0,1.2828116,5.357743,-1.5278132,0
0,-4.275804,0.25567386,-2.0187285,0
0,2.9151745,1.8110644,0.693682,0
0,-3.0575218,-0.7541551,0.45562932,0
0,4.68596,0.5146972,-0.33220688,0
0,-2.3799753,2.5227156,-0.45964983,0
0,3.0102954,-0.6214561,-0.23500054,0
0,2.0407388,3.0011775,1.671442,0
0,-1.7676635,5.183623,-0.29687575,0
0,2.067911,3.0365875,1.6225322,0
0,-2.9643333,-0.69654864,0.36541185,0
0,4.698624,0.6258519,-0.35701698,0
0,-3.575938,-1.2577937,-2.8911014,0
0,-0.5487047,5.610876,-0.7986744,0
0,0.15856966,2.0902152,-0.08591471,0
0,1.0511494,2.2209034,-2.6636233,0
0,3.802427,-0.42991567,-3.417933,0
0,3.732188,4.067238,-0.10363158,0
0,-0.7159864,-5.416305,-2.0714993,0
0,4.755443,2.6367204,0.3989284,0
0,2.0175002,-1.7080612,1.2330669,0
0,1.9798219,-1.6511176,2.492226,0
0,4.773669,0.25506255,0.1823608,0
0,-0.47962135,0.31130704,2.5001464,0
0,-5.9265947,0.26577616,-1.4244902,0
0,-0.95524055,0.14494051,2.7086637,0
0,-0.7923874,1.8464465,-1.5300277,0
0,2.5480595,4.5136666,-1.1312531,0
0,3.2274709,2.851393,2.6030087,0
0,3.9660242,-1.6438901,-0.35976106,0
0,1.6317149,2.1793141,0.8047012,0
0,-2.4303823,0.4775764,-4.2481594,0
0,-0.5476013,5.6083727,-0.80666536,0
0,4.000429,-0.9698747,2.147476,0
0,2.1808255,1.2765622,-4.8219204,0
0,3.8428662,-1.3756479,-2.3516545,0
0,-2.1564684,0.22353475,2.8817868,0
0,3.4726102,0.91566205,3.3338518,0
0,-2.046418,0.17459115,2.851679,0
0,-2.061958,0.17869203,2.8518164,0
0,4.1954546,-1.0618908,0.17282335,0
0,-1.8346915,3.609126,-3.6551049,0
0,-0.093995705,-4.47572,3.3827286,0
0,-2.7729378,4.3635106,2.0897338,0
0,-1.9143888,0.17420304,2.8374956,0
0,-3.0314057,3.805526,2.6646547,0
0,1.9898521,-1.6455692,2.4887285,0
0,-0.023206092,-2.6862705,1.3250166,0
0,-0.4191843,-3.3762617,1.8148556,0
0,-2.6617556,1.3176104,-1.1523204,0
0,2.823703,-2.8121345,2.77391,0
0,-0.65759957,-3.5178885,2.4616475,0
0,1.086902,2.3327336,0.971285,0
0,0.26938018,2.6246321,-4.728363,0
0,-1.1234874,3.7562726,3.8103526,0
0,4.7677603,-2.2010489,-3.118313,0
0,-5.9258366,0.2641667,-1.4234209,0
0,1.2527425,3.4277554,-4.07668,0
0,-1.8192008,3.6072686,-3.6766224,0
0,2.1011894,2.5566058,-1.6380625,0
0,-0.010691449,-2.667509,1.3095229,0
0,3.5003152,4.0329714,-0.0036991322,0
0,-4.0511007,2.9787068,-2.4021294,0
0,2.4306939,2.8965168,1.9612883,0
0,-3.7801666,4.04477,-0.45509493,0
0,-2.338861,2.5543969,-0.5058732,0
0,-2.4151642,0.36899567,-4.1624303,0
0,3.0878978,0.12297352,-0.6994951,0
0,-0.48112932,-3.484277,1.9674885,0
0,1.4544293,1.4967654,-1.269397,0
0,1.9363002,-3.4851975,3.0666087,0
0,2.5983446,4.4608693,-1.0677142,0
0,2.3061204,-3.211217,2.9558444,0
0,-3.4293149,-1.6650989,-3.0496528,0
0,0.5904364,2.4898746,1.1238756,0
0,2.9558632,-1.2633247,2.3429132,0
0,-0.08736829,3.7238624,-0.42696923,0
0,2.0457351,1.296787,-5.2248335,0
0,-1.4543351,5.402921,-0.7651086,0
0,-4.498583,0.87254566,-1.6860272,0
0,2.0223155,3.0171814,1.6375734,0
0,3.206572,0.8956862,-1.0037919,0
0,-0.11114309,3.7425454,-0.42298692,0
0,-4.046012,-1.6636722,1.8899528,0
0,0.6117088,1.8577443,-0.040462453,0
0,3.9583464,-0.9712796,-2.0243077,0
0,2.5917804,4.46927,-1.0797486,0
0,1.5337629,2.7151523,-3.9651415,0
0,4.892776,-0.23273599,1.4949504,0
0,2.016868,-1.6329418,2.4828002,0
0,-5.897527,-0.09166582,1.2757802,0
0,-5.890771,-0.09032024,1.2739096,0
0,-4.253494,-0.5362964,-0.36297435,0
0,3.0517132,3.8653984,0.35322273,0
0,1.8494791,-4.4442086,1.4514996,0
0,2.8491583,1.6855601,0.64752066,0
0,1.8208063,-5.2608914,1.8631899,0
0,2.7971401,-5.267497,-1.1512167,0
0,4.9314833,-0.07294511,1.2098664,0
0,3.0283606,2.8115091,2.4977124,0
0,-4.138167,3.4408474,-1.6103182,0
0,2.3917015,0.9140196,2.2175303,0
0,2.1556072,1.1207004,-4.4624233,0
0,0.047341686,-2.2952828,5.2112107,0
0,0.6281172,1.1168568,4.7956276,0
0,0.7879177,-1.6576153,0.5336237,0
0,4.19475,-1.0710882,0.16123599,0
0,-1.1657825,3.7007527,3.943011,0
0,4.8532586,2.634364,0.41098115,0
0,4.213952,-0.916221,2.1080437,0
0,3.6348746,-4.1769857,-0.99565125,0
0,1.2662308,5.3601,-1.5231777,0
0,2.0863376,1.33197,-5.1940737,0
0,0.99419624,1.1471096,-1.3435979,0
0,1.5513161,-3.7364726,3.1619704,0
0,-1.0732849,2.4375587,-0.32728562,0
0,-0.72268194,-5.412463,-2.0883753,0
0,0.28517407,2.6166818,-4.645451,0
0,3.9574676,-1.6817167,-0.41975248,0
0,-5.8147225,-0.049854733,1.2276962,0
0,4.775949,2.6839283,0.42079693,0
0,-2.9045427,-3.0262308,-3.4476993,0
0,2.7076545,0.9322908,2.372355,0
0,4.765156,2.6847532,0.420477,0
0,2.6808438,-3.3800874,-0.54058343,0
0,1.2459468,2.0326881,-2.8589897,0
0,4.2425346,-0.90981746,2.1044452,0
0,-3.1901677,1.7074578,0.6401828,0
1,-5.46419,-0.054262955,2.611627,0
1,-4.554007,1.2654084,3.099567,0
0,0.05114082,-4.441821,3.3704765,0
0,-0.97511965,3.994252,3.232014,0
0,-0.62911767,3.0709555,1.4919051,0
0,4.7570057,2.6566849,0.40710667,0
0,3.7188382,-0.47593766,-3.468206,0
0,-4.001625,2.8671536,-2.5938704,0
0,-0.0036248432,-4.466879,3.3745153,0
0,-0.6871583,5.096363,1.7729944,0
0,-1.9552832,0.17790711,2.8415546,0
0,2.2386925,-3.2582214,2.9759407,0
0,2.0165203,2.7478979,-1.842633,0
0,2.6727183,3.6951957,0.6371768,0
0,2.1907132,-3.2975986,2.9909644,0
0,1.0170224,1.6219094,4.4358215,0
0,-2.4208577,0.4329049,-4.2114854,0
0,1.531286,0.8721503,1.970803,0
0,2.372554,4.7230883,2.4141076,0
0,0.9298084,-4.389048,-3.5439837,0
0,1.706907,-1.7594749,2.5096815,0
0,3.124434,-2.864824,-0.52448195,0
0,4.2104845,-1.0453457,0.18438083,0
0,1.59798,-3.7032483,3.1489544,0
0,-3.8725946,-0.5704019,-2.5331779,0
0,1.0608509,1.1893713,-1.3342496,0
0,2.8831735,-2.7691135,2.7487628,0
0,1.964489,1.360495,-5.449117,0
0,-3.0211165,3.921397,2.5612986,0
0,-1.7414212,5.227613,-0.37065437,0
0,2.7998846,-5.287979,-1.1543124,0
0,-2.9635553,1.9648279,0.22860181,0
0,-1.1249102,1.0787671,-1.5866878,0
0,-4.7518325,0.05275811,0.35434756,0
0,5.1913805,1.2491196,2.6891737,0
0,0.85025406,5.5263696,-1.5729102,0
0,-5.9258285,0.26580605,-1.4244857,0
0,0.758044,1.0745205,-1.4429595,0
0,-4.731025,0.037079938,0.33010027,0
0,1.0296552,5.4709334,-1.5671804,0
0,4.6930466,0.5352354,-0.3498361,0
0,-0.47413835,3.9952204,-0.39459917,0
0,0.5946355,1.0704612,4.818002,0
0,3.6417143,-4.165472,-1.0115665,0
0,4.8758445,0.30757177,3.4118776,0
0,-4.4134426,0.6902116,-1.8289641,0
0,2.2784276,3.4235785,1.0281204,0
0,-1.0645715,0.11626184,2.7561169,0
0,-2.1562145,-0.35235506,-0.22583936,0
0,3.2310758,1.0737292,-1.0524496,0
0,3.1710248,3.9229977,0.24554372,0
0,4.825627,2.6675353,0.41881272,0
0,-0.13930298,3.5435238,1.5754985,0
0,1.7606905,-1.8217056,1.2969406,0
0,0.0068485504,-2.640511,1.2916238,0
0,3.7930756,-1.0266335,2.189174,0
0,-2.8750255,-3.0846505,-3.5068223,0
0,-0.35285836,3.8445706,-0.47546884,0
0,3.9917893,-3.6549382,-1.6762817,0
0,-1.689923,-4.241658,-1.3700454,0
0,-1.0572516,4.107684,2.6819384,0
0,0.028906435,-2.2752411,5.220749,0
0,3.6203513,4.049885,-0.046347663,0
0,-2.966855,-2.8744528,-3.4151094,0
0,4.7539134,2.6524084,0.4063339,0
0,-4.5317717,0.8721341,-1.6608987,0
0,6.1012754,0.48500752,-0.04560897,0
0,2.3876863,2.9197443,1.912648,0
0,2.0616925,1.2749486,-5.156365,0
0,1.4630891,1.1047843,0.0646286,0
0,4.3798003,-3.2586367,-1.8887359,0
0,3.2722344,1.2725581,-1.1203234,0
0,-4.104488,3.5173037,-1.4848256,0
0,-0.0893784,3.5927932,-0.5169511,0
0,-0.89069873,2.4028037,-0.28146258,0
0,4.399507,-0.8675282,2.0774193,0
0,2.798838,-5.2933297,-1.1534277,0
0,-4.0380716,-1.6434803,1.855834,0
0,-0.811408,2.3886786,-0.2707552,0
0,2.0917814,2.5326438,-1.6234486,0
0,0.8552408,1.083499,-1.3817726,0
0,-0.77857,4.65089,2.2410588,0
0,-1.0964963,3.8506944,3.6170437,0
0,4.1422477,-0.9332645,2.1198854,0
0,-0.6390206,-3.5116608,2.3848836,0
0,-2.4310246,0.47609946,-4.248367,0
0,4.456179,-3.1651385,-1.8835659,0
0,1.5134854,1.5506632,-1.2654966,0
0,4.2933416,-3.3325937,-1.8589803,0
0,2.1170714,2.5596688,-1.6232848,0
0,-2.1561768,0.22770925,2.882082,0
0,2.1368322,-0.093907245,5.776711,0
0,2.6171508,3.6683748,0.6751987,0
0,-2.6162286,3.4488914,-2.4921231,0
0,-4.2414126,-0.5535716,-0.38116315,0
0,2.410966,0.40402734,5.6073523,0
0,2.8357322,-2.7975974,2.767537,0
0,-3.6164389,4.302637,-0.011806165,0
0,3.1748238,3.9212952,0.24088679,0
0,-2.595518,2.365133,-0.2576174,0
0,-4.3509674,0.40940878,-1.927617,0
0,-1.314721,4.0030513,-1.0513554,0
0,2.0858293,4.0869613,3.174105,0
0,2.538891,4.5551944,-1.1852717,0
0,2.0501308,1.2865212,-5.200588,0
0,2.8654397,-2.7749867,2.7588892,0
0,2.4717298,4.636009,-1.2440228,0
0,1.6117873,-1.9009247,1.3439442,0
0,-1.0621202,4.1396246,2.6074836,0
0,3.4758983,0.9148396,3.3416986,0
0,3.9563599,-1.6877259,-0.4250618,0
0,1.5851356,1.6416522,-1.2821444,0
0,-3.8677056,3.95782,-0.6203043,0
0,-0.14774866,-2.8946874,1.4681652,0
0,2.0754368,1.1291589,-4.1507087,0
0,-2.996619,3.9873734,2.4938147,0
0,-1.1690352,3.6973755,3.9534516,0
0,1.6193296,-1.8951408,1.339799,0
0,-2.997824,3.3351243,3.022808,0
0,-1.4222367,4.0019035,-1.1395658,0
0,4.9317293,-0.0650096,1.1921914,0
0,-0.25062665,2.2567244,-0.13536936,0
0,1.3040273,-3.0975494,-4.0079536,0
0,1.5593247,-3.7278416,3.1571636,0
0,3.2548027,1.2388158,-1.0865785,0
0,-0.46285757,-3.4238274,1.9224912,0
0,3.1177406,-2.8646457,-0.5237686,0
0,1.6596521,-4.8822713,1.6346631,0
0,5.198453,1.5362153,0.933024,0
0,-0.30609596,-4.4158955,3.358871,0
0,2.1218257,2.6635597,-1.7205069,0
0,2.100112,1.3252162,-5.147106,0
0,-1.4284966,4.001751,-1.1442721,0
0,-0.026976407,3.0252793,-2.150441,0
0,0.01535227,3.0100965,-2.1286495,0
0,-0.03578442,-4.463607,3.3808813,0
0,3.58079,-0.5714962,-3.5722697,0
0,3.8842046,-3.7814448,-1.5492915,0
0,-2.0575564,0.17608505,2.8509707,0
0,2.3289762,4.779336,-1.3346356,0
0,2.5895944,-5.1136675,1.9985402,0
0,-1.728828,0.19484632,-0.8789084,0
0,-0.28792945,0.38151458,2.4298654,0
0,2.2511551,3.3459275,1.151107,0
0,-5.437275,0.13083242,0.99200976,0
0,-3.9483042,-1.5312544,1.672973,0
0,3.7361298,-1.5038961,-2.504416,0
0,-2.4167082,0.38098526,-4.1712575,0
0,5.3943715,1.5460817,0.8291767,0
0,3.266478,1.2476914,-1.1126652,0
0,-1.7316155,0.17287219,2.7853382,0
0,-3.5565991,4.3705974,0.111317255,0
0,-4.035735,2.939136,-2.4699006,0
0,-0.4448831,3.9854915,-0.38570732,0
0,3.9140334,-1.7351307,-0.39403704,0
0,1.5637678,0.82322425,2.0806103,0
0,-4.722837,1.3982781,-1.3022462,0
0,-3.9019878,-1.4912524,1.605382,0
0,-0.9762219,4.0126233,3.1880963,0
0,-0.97544026,4.0065956,3.2003708,0
0,-1.2605934,3.9991188,-0.99870485,0
0,4.9305787,-0.060003884,1.1754264,0
0,-2.1454318,2.610543,-0.5537298,0
0,-2.151927,0.23151778,2.8834598,0
0,-2.4223096,0.4693402,-4.2341914,0
0,0.6041798,1.0831276,4.802311,0
0,2.9225988,1.8089947,0.6962196,0
0,3.5057247,-2.3827548,-0.5069611,0
0,5.3977737,1.5472647,0.8307748,0
0,2.1990252,-5.231264,1.9467916,0
0,1.4089211,3.0662653,-4.032242,0
0,2.0723562,1.1282878,-4.1462708,0
0,-1.064012,4.038214,2.8315802,0
0,0.2380031,2.6424663,-4.898272,0
0,1.7916294,0.8562641,2.0904925,0
0,-3.6487107,-1.1029679,-2.8432357,0
0,1.6511644,-5.11061,1.7494706,0
0,-0.76199955,0.19215763,2.6334286,0
0,-4.646194,-0.058317475,0.20469329,0
0,-2.6543193,1.3179437,-1.1518826,0
0,4.9306135,-0.06134829,1.1797037,0
0,4.7645144,-2.198433,-3.1152027,0
0,0.8843026,2.393046,1.0395246,0
0,0.16981025,2.0794017,-0.085580505,0
0,-2.4266398,0.42832255,-4.207174,0
0,4.168308,-3.4744787,-1.7937714,0
0,-0.24139808,3.1022322,-0.8863164,0
0,3.1527135,0.53557396,-0.89464176,0
0,1.7806257,-4.5732827,1.5022951,0
0,-2.2756279,1.3138367,-1.2185562,0
0,3.2398798,-2.7170959,-0.51966274,0
0,0.13417359,-2.294313,5.316402,0
0,-1.1997439,3.6586041,4.0506063,0
0,-2.4337523,0.47473076,-4.2499905,0
0,2.8638935,-2.402827,0.6801652,0
0,-0.62636364,5.693097,-0.3386808,0
0,3.0365863,2.8119934,2.5034883,0
0,4.0033145,-3.6311042,-1.6934421,0
0,-3.121172,1.7494003,0.51338315,0
0,-4.719469,1.4044381,-1.3070993,0
0,-0.63841176,3.0617974,1.4896926,0
0,4.232893,-0.9113046,2.1043248,0
0,-1.6925101,-4.2425694,-1.3719609,0
0,2.0601332,1.1292169,-4.142764,0
0,2.2688415,4.8600416,-1.3857504,0
0,3.7262082,4.068777,-0.106403016,0
0,3.2764606,-2.4219122,2.6373153,0
0,-0.9180307,2.4084473,-0.28660417,0
0,3.1510923,0.52311075,-0.8898672,0
0,-0.24228863,3.090946,-0.88944435,0
0,5.2520576,1.5344554,0.8910291,0
0,-4.4764843,-0.27111766,-0.054190796,0
0,1.7069163,-1.7593933,2.5093672,0
0,-0.70053846,-5.4251113,-2.062847,0
0,-5.025997,0.20546152,0.6579699,0
0,1.4793056,0.99691737,0.06441982,0
0,-3.249238,-2.1590517,-3.2036314,0
0,1.6677924,-1.868586,1.3207301,0
0,-4.8793497,0.16713819,0.51946324,0
0,-0.2541444,3.0612125,-0.90980196,0
0,2.3118546,4.5892396,2.6161752,0
0,-2.1373622,1.3197356,-1.2479687,0
0,-0.94671005,4.230381,2.7467937,0
0,-4.3961906,0.6361955,-1.8540701,0
0,2.0641763,1.1281526,-4.1427407,0
0,0.51677734,5.3841987,3.3746874,0
0,2.166089,3.0394728,1.6430618,0
0,-0.31507295,3.1447165,-2.3244739,0
0,1.8279935,0.8495111,2.1291988,0
0,0.9868394,1.1414425,-1.3471152,0
0,-2.0982091,1.3203113,-1.2524458,0
0,4.773078,2.6897926,0.42297485,0
0,1.5431391,-3.740078,3.1621249,0
0,1.7808332,-1.8140541,1.2910628,0
0,1.7512976,0.7507017,0.07309557,0
0,-3.6710994,-1.0213778,-2.7779245,0
0,-4.0474315,-1.6629875,1.8889275,0
0,1.6993926,0.84825325,2.0719512,0
0,0.5513146,1.0019025,4.78753,0
0,-0.65767497,-3.5177438,2.456058,0
0,-2.7259927,2.1955545,-0.0385134,0
0,4.2443323,-3.3938844,-1.8398371,0
0,2.294823,4.530579,2.7203946,0
0,-2.3193882,-0.30852026,-0.25109753,0
0,-5.931461,0.26481697,-1.4244769,0
0,3.944115,-1.0231416,-2.0598052,0
0,1.0616018,2.3396778,0.97914493,0
0,0.21538109,2.9073846,-2.0545037,0
0,-3.0212343,3.9249363,2.5569942,0
0,4.248972,-3.3886085,-1.843166,0
0,-1.7164524,-4.242143,-1.386772,0
0,2.6160321,-3.462551,-0.5480531,0
0,3.9746451,-1.6338148,-0.3594377,0
0,-0.7227233,-5.4126344,-2.0902643,0
0,-0.10582442,-2.8213537,1.4174203,0
0,1.6362282,-5.0754704,1.726597,0
0,0.2383878,2.6413598,-4.896339,0
0,1.2874004,1.9829056,4.0467095,0
0,5.286222,1.5361087,0.8710027,0
0,-4.71471,1.3737917,-1.3185459,0
0,2.3105328,4.797247,-1.3435109,0
0,0.8896474,-4.5274525,-3.4939008,0
0,3.094699,3.8832378,0.31791815,0
0,1.7996182,0.6517695,0.08167946,0
0,-4.036818,2.9455574,-2.467243,0
0,1.2625505,2.0169642,-2.8751578,0
0,-2.9203906,3.1887493,3.0839665,0
0,1.7649311,-1.8210125,1.2990317,0
0,3.6898007,-4.0880103,-1.1185517,0
0,2.4342437,2.9003437,1.9584322,0
0,3.6128533,-4.236953,-0.91797346,0
0,-1.8328677,3.60697,-3.655651,0
0,1.6656473,-4.8290105,1.6081319,0
0,0.39075103,-2.4398336,5.44651,0
0,1.0647733,1.1888242,-1.3288867,0
0,3.4412408,-2.2806969,2.582184,0
0,2.5460489,0.9246657,2.2600403,0
0,-4.9802203,0.2120879,0.6207909,0
0,-4.8351393,0.13646317,0.47000104,0
0,3.13158,-2.854638,-0.5238637,0
0,3.316863,-2.388601,2.6249273,0
0,2.8288755,-5.2412376,-1.1867427,0
0,-1.8691206,5.0042505,-0.0053435112,0
0,-2.4525394,1.312307,-1.1801447,0
0,-2.834104,4.271243,2.1933517,0
0,-4.667361,1.3997293,-1.3485234,0
0,2.7948973,-5.2729397,-1.1492115,0
0,-2.0651937,-0.24640511,-0.37856317,0
0,-2.9287899,1.9814427,0.22319785,0
0,3.8806012,-3.776749,-1.5456458,0
0,1.0739102,5.402454,-1.4838798,0
0,-0.71112365,-5.4143887,-2.0910823,0
0,-0.691486,5.0736203,1.79108,0
0,-4.0447044,2.9596393,-2.4360504,0
0,-2.3348467,1.3120216,-1.2041596,0
0,3.2295918,2.8554404,2.594214,0
0,-4.9619203,0.20672895,0.59947926,0
0,1.6704774,-4.819408,1.6054225,0
0,1.9143894,-5.2806177,1.8954065,0
0,2.1797316,1.2764927,-4.8234844,0
0,-1.0593106,4.108288,2.6743262,0
0,1.5099734,2.777313,-3.9764082,0
0,2.0019479,3.955259,3.3145783,0
0,-5.8666434,-0.07885806,1.2602775,0
0,2.7374156,0.9327285,2.4033105,0
0,-2.0880203,1.3219358,-1.2540755,0
0,-0.06974958,3.6788027,-0.45290315,0
0,2.8620684,-2.424057,0.69128245,0
0,-0.34261173,2.2687416,-0.1646833,0
0,1.8315668,-3.5580711,3.095426,0
0,1.6413078,2.5515695,-3.9358757,0
0,-0.40417382,3.179874,-2.3838136,0
0,-0.5142071,3.221103,-2.4555464,0
0,-1.6193316,4.013017,-1.3226683,0
0,0.1595238,2.0927396,-0.084946565,0
0,0.9097651,-4.4544263,-3.5166116,0
0,-0.9047963,1.5870913,-1.5806036,0
0,2.160421,1.1209846,-4.527552,0
0,-3.8973994,-1.4851543,1.5981905,0
0,2.1288712,2.705125,-1.7458291,0
0,1.2659202,1.2316164,0.051868606,0
0,-0.83125514,0.17750241,2.6559563,0
0,-3.6107967,4.3014708,-0.013054217,0
0,-0.074778326,-4.4654236,3.3783224,0
0,0.5493065,0.9987134,4.7846575,0
0,3.9758847,-3.6708522,-1.6523389,0
0,-2.1957812,-0.225118,-0.37364107,0
0,-1.7816812,3.5957286,-3.7361872,0
0,2.7333145,2.828595,2.2360287,0
0,-1.3675711,4.0023265,-1.0929106,0
0,-1.913184,-0.0018872446,-0.6611903,0
0,3.254248,1.21152,-1.0935634,0
0,-0.4510063,3.1972864,-2.4159107,0
0,1.8137463,-1.7174313,2.5033135,0
0,4.4109206,-3.2177088,-1.8868942,0
0,-2.9677598,-2.8916705,-3.451936,0
0,-4.592291,1.1110681,-1.5118846,0
0,-0.45742884,-3.438156,1.913606,0
0,3.6404338,-4.172932,-1.0066079,0
0,-3.5351508,-1.3772854,-2.9398837,0
0,-0.9453166,2.4137607,-0.29274207,0
0,3.0812392,0.07057613,-0.66999876,0
0,1.0746547,2.1978407,-2.6892092,0
0,2.1614013,1.1217701,-4.551951,0
0,-3.776737,4.083006,-0.4023747,0
0,3.0939872,0.11695834,-0.6961704,0
0,3.0892746,-4.897094,2.0301738,0
0,1.0224357,1.1600883,-1.3385559,0
0,2.9070437,-4.986603,2.024092,0
0,-0.83634263,2.3932655,-0.2754095,0
0,1.1866107,1.3201904,0.04160315,0
0,3.209454,3.936792,0.21123406,0
0,1.6980389,-4.7520695,1.5766151,0
0,1.4900805,1.530964,-1.2669481,0
0,-0.8069428,4.663982,2.186538,0
0,-0.25324538,2.2596343,-0.13400298,0
0,-5.8114924,-0.048936762,1.225295,0
0,-0.47087038,3.2029066,-2.422543,0
0,-1.7544159,5.2024794,-0.33855078,0
0,0.28575376,2.6165786,-4.6422734,0
0,-2.304655,2.5631177,-0.5168048,0
0,1.6212904,-1.892295,1.3397489,0
0,2.9663944,3.829194,0.42524937,0
0,1.0490845,1.1766437,-1.3316127,0
0,3.2743428,1.2588327,-1.1231008,0
0,0.98919797,2.2831535,-2.5839615,0
0,0.8903828,-4.519535,-3.4919019,0
0,2.4032235,0.9132336,2.2281692,0
0,-2.6790314,1.3216549,-1.1596346,0
0,3.275696,1.2790737,-1.1267377,0
0,4.211508,-1.0623953,0.16007563,0
0,0.83240414,2.410849,1.057758,0
0,2.5539007,-5.1307125,1.9962319,0
0,1.4418232,1.108581,0.065174684,0
0,-2.1536357,1.3171437,-1.2417173,0
0,-2.1518595,-0.35857025,-0.21859933,0
