,x,y,z,cluster
0,-3.7306092,-2.3768876,-1.7709233,0
0,1.30097,3.1492913,1.436455,0
0,-0.18704213,5.029936,4.122528,0
0,-3.1633806,-2.9812996,-2.4902732,0
0,2.42386,-2.5859709,0.6921812,0
0,1.7846934,1.2338543,4.0442863,0
0,2.7201986,1.5476402,-1.5031303,0
0,1.9026766,-1.5090021,3.9996347,0
0,2.179888,5.6176414,-1.3899168,0
0,5.492732,-2.0498786,-2.0774271,0
0,1.0390807,4.4029684,4.6647763,0
0,3.1596832,2.674088,3.849679,0
0,3.6023052,3.4285505,-3.2254477,0
0,3.5953543,-5.0093412,-2.9777713,0
0,5.338142,0.7358862,-2.5799682,0
0,5.4031296,-2.5464797,-2.1236267,0
0,-0.15841973,5.011995,4.140392,0
0,-3.3376517,-2.7844608,-2.2727,0
0,1.5272638,-1.1282282,3.642037,0
0,-2.4176686,4.716551,1.5023766,0
0,-1.054482,6.0550766,-0.81280607,0
0,1.0872993,3.0525575,1.7302665,0
0,-1.9393163,-3.2170343,-5.3913755,0
0,-1.3511266,3.3602085,-3.8932855,0
0,-2.4962404,-3.6254337,-3.3595438,0
0,3.106795,1.2220498,-5.006519,0
0,0.8186042,2.6855898,2.438208,0
0,-1.7594411,-0.57015145,-4.3302364,0
0,0.28959984,6.846478,0.084806286,0
0,-5.0224557,1.6043231,4.4260197,0
0,2.1973543,-4.811806,-1.2965503,0
0,2.7201843,4.2838774,-1.5848138,0
0,1.3813231,4.215797,4.7366457,0
0,0.42060432,2.5828774,-2.798641,0
0,1.4113803,4.195527,4.721531,0
0,2.4192493,1.6062077,-1.7251047,0
0,3.790351,1.6894616,-0.028218957,0
1,-5.627901,0.941261,3.9731107,0
1,-5.6302257,0.91987544,3.953107,0
0,2.8870723,-3.566801,-1.6912833,0
0,2.5686018,-4.212986,-1.3640206,0
0,1.5796231,-3.2433949,0.14275247,0
0,0.5171758,4.674855,4.486809,0
0,2.9224994,3.028175,4.161332,0
0,-4.5239425,-1.8015842,-0.90244216,0
0,-1.0303683,6.081147,-0.79825634,0
0,0.9269441,2.1520076,3.1380253,0
0,-0.6219059,3.2890909,-3.3805726,0
0,0.7118156,-0.19699581,2.7848318,0
0,3.0730855,2.6623874,0.73086095,0
0,2.7230935,4.2820783,-1.6011695,0
0,-0.93373704,3.375623,-3.5828214,0
0,3.4745405,0.19715638,-4.620393,0
0,0.5612162,2.4754894,-2.7200353,0
0,3.244162,2.5404148,0.6740933,0
0,-1.67205,4.25172,-0.86508113,0
0,1.4673134,1.9175248,-2.2577822,0
0,2.5483506,-2.4492779,0.79129934,0
0,2.9793227,-3.3289032,-1.8824067,0
0,4.973986,-3.5899627,-2.4048562,0
0,6.364889,0.8284572,1.619112,0
0,1.2330213,1.6949477,3.6251552,0
0,2.9513307,-3.403779,-1.8216268,0
0,2.564633,5.643279,0.40326637,0
0,0.5305485,4.66988,4.489822,0
0,3.7141104,-4.937265,-2.9628432,0
0,3.3780959,3.646367,-3.0935092,0
0,-0.6681303,1.7319051,0.7698272,0
0,-2.1657567,1.2887096,-5.1447387,0
0,3.5547347,-1.5516331,-3.6984308,0
0,-0.7024515,5.257828,3.7923803,0
0,-0.7222587,1.8186122,0.6875335,0
0,-1.8522143,-0.0011697365,-4.6536193,0
0,5.5894227,-0.73620516,-2.1289895,0
0,3.0284407,3.956166,-2.666639,0
0,1.2509518,2.0214791,-2.3675942,0
0,3.4155102,0.42085242,-4.707019,0
0,3.0588143,1.2986509,-5.045209,0
0,-0.69062144,1.76718,0.73461366,0
0,5.589001,-1.1528753,-2.0749044,0
0,-0.3691731,1.260561,1.2466708,0
0,-1.7220019,-0.70130736,-4.235895,0
0,0.6679758,-0.14629391,2.7343946,0
0,1.7454015,3.9985445,4.7368107,0
0,-0.28825134,5.0722594,4.0527043,0
0,2.8420136,4.1222916,-2.210884,0
0,5.590954,-1.061952,-2.0812097,0
0,3.628921,-0.87526757,-4.1350937,0
0,-2.8694096,3.0130942,5.204529,0
0,3.571116,-5.0191445,-2.9796903,0
0,1.9589803,3.865059,4.711232,0
0,2.8967452,3.043523,4.171782,0
0,0.1727421,6.8355875,0.01356115,0
0,-3.909771,-2.2305453,-1.5617243,0
0,1.4888333,1.4656329,3.840233,0
0,2.442996,-4.42559,-1.3133137,0
0,2.852494,4.1104703,-2.2603176,0
0,6.356533,0.8194142,1.6419668,0
0,3.6727753,-4.95946,-2.9709034,0
0,2.4249642,3.5182424,4.535412,0
0,-1.9473784,-3.1336737,-5.4854026,0
0,5.3743706,-2.650868,-2.1442955,0
0,-0.6994271,1.7791963,0.7239987,0
0,1.526489,-3.2712204,0.10786224,0
0,3.208944,2.5633957,0.6876764,0
0,-1.840476,-0.07012421,-4.61525,0
0,-0.33617654,6.651834,-0.33758503,0
0,0.30445752,6.8463244,0.09559515,0
0,-1.9596899,0.52501374,-4.9263983,0
0,1.2232165,2.0293505,-2.3797522,0
0,1.243657,1.6847746,3.6224675,0
0,5.9485636,0.46904004,2.3897676,0
0,-1.6770484,3.9359004,-0.7847601,0
0,3.1591241,-2.8146722,-2.395723,0
0,2.6172833,5.627678,0.41894343,0
0,-0.6740439,6.4114685,-0.57058394,0
0,2.6351779,5.578356,0.37188315,0
0,1.2110926,1.7219714,3.5933008,0
0,6.057604,0.56089574,2.1869013,0
0,-1.85608,0.01720844,-4.668595,0
0,-0.030626137,4.782395,0.15161894,0
0,-1.1417637,2.5191479,0.077071786,0
0,3.4942346,0.11765449,-4.5910125,0
0,4.9789658,4.8534217,-0.32685542,0
0,2.7201908,4.282057,-1.5943187,0
0,1.5578923,-3.2564228,0.13003407,0
0,6.246969,0.7215008,1.8440893,0
0,5.586385,-1.1598994,-2.074614,0
0,3.3605967,0.40735117,4.4273024,0
0,5.719895,0.33519238,2.7587404,0
0,3.298377,2.2120435,3.4539502,0
0,5.4118934,0.43123004,-2.4732292,0
0,3.1736565,2.6563704,3.8336945,0
0,0.87498695,2.825826,2.2099454,0
0,1.2644312,6.6691985,0.5695015,0
0,1.6325985,6.4884925,0.6359705,0
0,5.383361,-2.625958,-2.137872,0
0,1.102831,2.0990171,-2.4433844,0
0,2.0408447,-5.6203074,-2.5728157,0
0,-0.010334189,4.7855186,0.13424271,0
0,4.3014,0.13329028,4.1830883,0
0,-2.3490021,2.4675934,-5.0432563,0
0,3.628594,-0.9102733,-4.112471,0
0,2.3869345,3.551856,4.5584846,0
0,3.192428,-0.7353495,1.680903,0
0,2.7399437,3.238798,4.336924,0
0,2.6917906,3.2843032,4.3642783,0
0,5.4744544,-2.2241182,-2.0854716,0
0,-1.8471999,-3.454987,-5.1414957,0
0,3.122336,2.6229532,0.71785575,0
0,-0.6385439,4.770915,0.6434758,0
0,2.879168,3.0649261,4.18777,0
0,-1.7712592,4.772399,1.2735239,0
0,3.3653038,0.40574053,4.4180655,0
0,0.2133127,0.43862697,2.140818,0
0,0.6067987,-0.068074755,2.6577895,0
0,3.3097298,3.7044775,-3.044528,0
0,3.79207,1.671468,-0.04778389,0
0,0.90704966,-0.4352228,3.013599,0
0,0.78138,2.3159606,-2.605838,0
0,2.9410498,4.0256414,-2.5079377,0
0,0.41788298,4.724718,4.4474955,0
0,1.6742644,-1.2853625,3.7842028,0
0,5.4579005,0.213008,-2.3981264,0
0,2.2544591,5.6286345,-1.4040376,0
0,-1.8478422,-3.4697886,-5.116199,0
0,4.6511307,2.226048,-3.1219304,0
0,0.22019368,0.43054664,2.1507726,0
0,2.6963198,4.3793907,-1.3138165,0
0,-1.571138,3.2948842,-4.0827007,0
0,2.4320323,5.8580537,0.5313709,0
0,-0.5116897,3.240016,-3.3069484,0
0,-1.6770139,3.8751438,-0.7680321,0
0,2.4446616,-5.528656,-2.9009554,0
0,3.2775033,-2.4946785,-2.781873,0
0,0.9329593,-0.46113625,3.037775,0
0,4.8985815,1.8087364,-2.980133,0
0,3.6928575,2.075782,0.40686458,0
0,1.4387273,6.590362,0.60884345,0
0,3.7544324,1.9005573,0.22677378,0
0,-1.8512024,-0.019960681,-4.6525636,0
0,0.25498298,2.716433,-2.8855822,0
0,3.9856932,0.20419651,4.3044734,0
0,1.2483668,3.1370804,1.4901471,0
0,-2.3683753,2.2058327,-5.141752,0
0,-0.3184278,6.657301,-0.32937968,0
0,-2.0378892,0.82610863,-5.0340514,0
0,2.636275,5.5904436,0.39516369,0
0,3.378332,-2.2215903,-3.1111274,0
0,1.2624223,3.138861,1.4869447,0
0,2.3027978,0.91314304,4.2632174,0
0,-0.9905097,2.2597237,0.29181597,0
0,3.5628998,-1.5004799,-3.730976,0
0,1.3863184,6.6051874,0.5985805,0
0,3.2985911,5.7150564,-1.462066,0
0,4.9089894,0.11089038,3.7491891,0
0,3.3612003,0.40833247,4.4184813,0
0,-3.1141229,-3.036419,-2.5589867,0
0,-3.1337411,-3.018339,-2.5312397,0
0,-4.650285,-1.7104601,-0.7657758,0
0,2.6921222,4.615833,-0.83666456,0
0,2.4942474,-4.3406234,-1.331928,0
0,1.1637905,2.0630062,-2.4115427,0
0,2.017936,-5.0957522,-1.4316784,0
0,1.8834772,-1.492791,3.9834476,0
0,5.2044473,0.1460285,3.447575,0
0,2.0882602,6.1760745,0.6360502,0
0,-1.3829042,3.3503659,-3.9217556,0
0,3.3000872,0.37361574,2.2273223,0
0,-2.3250408,2.6760952,-4.96322,0
0,1.3688314,-0.959103,3.489107,0
0,2.443839,-2.5609047,0.71637934,0
0,-0.36138335,1.2494767,1.2587276,0
0,5.45656,-2.2981002,-2.0875244,0
0,0.42414328,4.724764,4.448833,0
0,6.5004587,0.95345956,1.3680922,0
0,4.48237,0.110171854,4.0781593,0
0,2.0778897,1.6951163,-1.94309,0
0,0.28955737,6.848445,0.08654552,0
0,-2.3633447,2.230341,-5.1301374,0
0,5.205115,1.1434106,-2.7317235,0
0,3.6374815,2.160833,0.46715727,0
0,-1.5163373,3.290427,-0.47221276,0
0,1.5189526,-3.2721465,0.10432322,0
0,3.024573,3.9607556,-2.6564825,0
0,5.3523626,-2.7209518,-2.1533213,0
0,-3.2264163,-2.9062753,-2.4102101,0
0,6.3822913,0.84484977,1.5806806,0
0,-1.7312605,-0.68903655,-4.263969,0
0,3.2931173,0.25665134,2.1639206,0
0,6.357699,0.82732236,1.6257373,0
0,4.6847925,-4.09056,-2.5820694,0
0,3.572821,-0.29812825,-4.4103775,0
0,4.538665,0.10656588,4.0410504,0
0,-1.3983725,5.424627,-0.944422,0
1,-4.108119,2.3375804,4.883402,0
1,-5.2851024,1.3355778,4.241049,0
0,3.143943,2.6110017,0.70938677,0
0,0.044783067,4.9103384,4.250203,0
0,-3.3382177,4.513349,1.7406517,0
0,6.284127,0.7591712,1.7676103,0
0,5.0113306,4.824283,-0.27526286,0
0,-1.7724122,3.188583,-4.285918,0
0,3.0872653,2.6517582,0.7268525,0
0,-0.7202187,5.260562,3.7861438,0
0,2.7856534,3.1809595,4.285344,0
0,3.7563746,1.9031935,0.2300071,0
0,4.032454,2.9946654,-3.301573,0
0,2.6937535,4.843974,-0.50081295,0
0,3.7422137,1.9544486,0.2830009,0
0,2.8251257,-2.0746374,1.0289949,0
0,2.1625729,-5.598991,-2.7009175,0
0,3.3519495,1.3833044,2.8117535,0
0,1.0980041,4.3686757,4.6772404,0
0,-2.1123843,-3.8381126,-3.797122,0
0,3.0976884,0.51319546,4.421814,0
0,4.7963905,-3.9282782,-2.5183225,0
0,5.477904,-2.1760168,-2.0805902,0
0,3.6239283,2.171315,0.47767407,0
0,-1.9001038,0.248663,-4.786623,0
0,5.145844,1.3113505,-2.7953048,0
0,3.7978387,1.7050002,-0.005298865,0
0,-2.331376,1.9365315,-5.181202,0
0,-1.498358,4.787387,1.1634282,0
0,-0.7201639,6.3883777,-0.60602796,0
0,1.8964055,-1.5054393,3.995999,0
0,-1.5890344,4.8474407,-0.95480466,0
0,0.81409216,2.6440518,2.49992,0
0,-4.128431,-2.0707822,-1.3213723,0
0,5.2779655,4.4371014,0.75394106,0
0,-0.09852039,6.768648,-0.17190489,0
0,5.416008,0.43810147,-2.4751399,0
0,5.356021,0.6502457,-2.5472643,0
0,-4.115667,-2.0786753,-1.3352863,0
0,0.057267055,6.814621,-0.06311394,0
0,5.968883,0.48609254,2.353876,0
0,1.8087755,3.1298826,1.085301,0
0,2.3553321,-2.641023,0.65954256,0
0,2.0881371,1.6887397,-1.9365053,0
0,5.296964,4.1821213,1.6178807,0
0,-1.9956843,0.6731983,-4.9771338,0
0,2.6649642,5.40991,0.20417766,0
0,3.110134,2.7530522,3.9185274,0
0,1.1523485,1.7796203,3.5375836,0
0,3.4096937,-2.1297736,-3.2027514,0
0,2.686149,4.5292177,-0.9824958,0
0,6.4403453,0.9000237,1.4754431,0
0,-2.9464786,4.6192822,1.6482081,0
0,5.597931,-0.86170745,-2.1038992,0
0,0.20857777,0.4470345,2.133796,0
0,4.2532086,0.14252435,4.208223,0
0,-1.7398375,-0.67974085,-4.2727985,0
0,1.5422239,3.1411479,1.2651634,0
0,2.5331872,1.5804249,-1.6477242,0
0,3.8421164,-4.85092,-2.930633,0
0,-0.15490705,5.0106506,4.1442914,0
0,1.3869042,-0.98436326,3.511079,0
0,2.706946,4.318255,-1.4756765,0
0,-1.7448118,-0.6419734,-4.272471,0
0,6.297947,0.7727849,1.7402046,0
0,-2.0550497,0.8892668,-5.0628138,0
0,6.581899,1.034523,1.2075006,0
0,2.431271,5.848452,0.5287603,0
0,-2.374049,2.3190014,-5.1150737,0
0,-0.77377725,1.9031802,0.6086261,0
0,3.1772482,1.4879632,-1.0966654,0
0,3.4394405,-2.038073,-3.3036048,0
0,-1.2524524,3.3709524,-3.8151143,0
0,1.1874783,3.1160517,1.5687999,0
0,-1.4772594,3.1908169,-0.41171455,0
0,4.630642,0.10353192,3.9735296,0
0,1.9046891,-1.5143139,4.0078473,0
0,2.082416,1.0356582,4.196445,0
0,-1.4481916,3.1233735,-0.36739212,0
0,4.6920934,2.1535,-3.1006436,0
0,5.2810764,0.9224015,-2.6465547,0
0,-0.5479606,5.1924214,3.8926742,0
0,0.288332,4.790073,4.3794518,0
0,4.4238133,0.11649126,4.1190763,0
0,0.8691313,-0.38682175,2.9670153,0
0,2.0840874,-5.610592,-2.6243978,0
0,3.2876737,1.4764622,-0.96955264,0
0,4.9368987,1.7134839,-2.947841,0
0,3.0893521,1.4920294,-1.17712,0
0,4.681675,2.1706078,-3.1069217,0
0,2.378844,3.5586565,4.560841,0
0,-3.4161718,2.7501783,5.0909224,0
0,2.694091,4.993422,-0.29942235,0
0,-1.9110918,-2.8604004,-5.8363934,0
0,-4.6784663,-1.6880902,-0.73221755,0
0,-2.7575443,3.060507,5.2127748,0
0,3.7918463,1.67613,-0.046957616,0
0,-0.20066921,3.0594096,-3.1280248,0
0,2.6950214,4.527926,-0.98798907,0
0,-1.6826656,4.074439,-0.82724017,0
0,-1.9956073,0.66511333,-4.9833684,0
0,2.0915864,3.0871902,0.96638674,0
0,1.883877,3.911955,4.7338624,0
0,1.1846827,6.6946917,0.5445024,0
0,-2.3744414,2.2672205,-5.134886,0
0,3.78984,1.664569,-0.06390558,0
0,1.0589516,6.7342677,0.4977725,0
0,5.566045,-0.49143088,-2.1852725,0
0,-0.22176708,5.0417724,4.1183286,0
0,3.1772966,-0.818416,1.6418241,0
0,5.3405533,-2.7554588,-2.1570334,0
0,4.8540173,1.8876994,-3.0095205,0
0,-0.67721224,3.3110912,-3.4104161,0
0,0.36099893,0.24370556,2.3434849,0
0,-2.126487,2.9104033,-4.6851687,0
0,-1.4152626,4.7835784,1.1230553,0
0,0.4545218,4.707359,4.458684,0
0,5.5683093,-0.5420656,-2.1739724,0
0,-2.3177967,4.733341,1.4699023,0
0,2.1930323,3.0717552,0.92996156,0
0,5.2439237,0.15263134,3.409387,0
0,-1.3085542,2.8271086,-0.16242869,0
0,-1.9920658,-3.8258028,-4.1787524,0
0,3.6175704,2.1683826,0.4821916,0
0,3.4037948,-2.152511,-3.183237,0
0,0.8466923,-0.36103758,2.939393,0
0,4.815315,-3.8884387,-2.5055926,0
0,2.2705164,-4.711651,-1.2876571,0
0,2.9376972,-1.8783005,1.1376433,0
0,2.8935273,2.758626,0.77033603,0
0,4.4078393,2.5461211,-3.2206848,0
0,-2.3633268,2.3350577,-5.097557,0
0,2.2236028,3.0577877,0.92015094,0
0,3.1670144,1.0843801,-4.9551115,0
0,3.1802924,1.0578345,-4.9457335,0
0,3.1419098,2.6128817,0.71021575,0
0,5.0779405,4.7468066,-0.13010947,0
0,2.4361563,1.6049062,-1.7155162,0
0,2.7007535,3.2786624,4.3737936,0
0,0.881026,6.7790427,0.41812113,0
0,1.8895162,-5.4260826,-1.905489,0
0,0.85473865,2.3568149,2.893598,0
0,3.3243208,2.004282,3.2842262,0
0,2.6483488,5.459317,0.25218368,0
0,-3.3689482,-2.7502325,-2.2333097,0
0,1.9151014,1.1409202,4.120113,0
0,3.6240852,-0.73320454,-4.206975,0
0,2.412764,-5.542548,-2.886383,0
0,3.0693207,-1.5451827,1.3147608,0
0,3.4469666,-2.0140712,-3.339292,0
0,3.0799372,2.819188,3.980947,0
0,-0.11570864,3.0094545,-3.0842595,0
0,-1.6697874,3.2509463,-4.170726,0
0,1.7674326,3.1318884,1.1122469,0
0,5.3418145,-2.74173,-2.1627223,0
0,3.344566,1.3485332,2.7975695,0
0,-2.168495,1.2844031,-5.1537237,0
0,1.8433927,1.1940113,4.0701103,0
0,-0.010134663,4.9360332,4.2216144,0
0,-0.0013533153,4.936845,4.224692,0
0,2.2437735,3.0434237,0.9178728,0
0,5.242676,0.15184528,3.41417,0
0,-1.6278585,3.6416023,-0.66330093,0
0,2.3475714,3.5809631,4.574667,0
0,2.0333514,-5.612835,-2.5586,0
0,2.448442,-2.5717373,0.71130264,0
0,1.2541682,2.0127816,-2.3635008,0
0,4.947367,-3.6451705,-2.4219615,0
0,3.0519493,-1.6088942,1.2809483,0
0,1.9548668,-5.2119236,-1.5602851,0
0,2.843659,5.714566,-1.4690399,0
0,-2.0972238,2.9411693,-4.6577015,0
0,-0.07793148,4.9729724,4.190313,0
0,2.8752377,4.0879574,-2.337252,0
0,3.3418555,1.2274928,2.718598,0
0,-1.9006344,0.25104216,-4.787333,0
0,2.1623838,-4.872309,-1.3204647,0
0,3.263247,2.4223883,3.6292934,0
0,-4.250252,-1.986302,-1.1964606,0
0,3.3159547,3.6978064,-3.0523784,0
0,5.2369394,0.15102482,3.418872,0
0,1.6782463,-1.2906669,3.7879596,0
0,0.5289235,2.5014737,-2.73877,0
0,-1.1122717,2.4668622,0.118053235,0
0,2.4481845,-5.529921,-2.904992,0
0,2.9296465,1.513505,-1.3242705,0
0,1.110434,3.0639398,1.6960564,0
0,3.3685703,-2.2545817,-3.069433,0
0,2.3989584,-4.502843,-1.3009101,0
0,3.6229234,3.4188817,-3.2291882,0
0,4.8789535,-3.7662537,-2.4665549,0
0,1.499487,-1.1004865,3.619117,0
0,0.55354816,4.6561356,4.501051,0
0,2.1122358,-5.6100545,-2.652738,0
0,3.048726,-3.1379216,-2.0496848,0
0,-0.17862538,4.7698784,0.28422546,0
0,2.0092723,6.229925,0.6402611,0
0,2.5838296,1.5776377,-1.606474,0
0,-1.4747769,5.2625656,-0.96717286,0
0,-2.1936464,1.3889418,-5.1582003,0
0,-3.3457115,4.506666,1.7418249,0
0,4.5157814,0.10781133,4.053873,0
0,3.8085234,-4.8616576,-2.9403048,0
0,-2.04126,2.9898155,-4.587388,0
0,0.73077273,6.809617,0.34196463,0
0,2.7274785,4.26511,-1.6494339,0
0,3.7470095,1.5616155,-0.28134504,0
0,-1.4910339,3.2231026,-0.43258223,0
0,3.3623896,-2.2692518,-3.0533123,0
0,1.1055079,3.0625343,1.7046047,0
0,3.0397384,-1.6462215,1.2659554,0
0,-4.5317807,-1.7954617,-0.90269166,0
0,3.0932813,0.51370525,4.4177017,0
0,1.5458506,-3.2649024,0.12815247,0
0,-3.634799,-2.4706135,-1.8924415,0
0,-0.6896236,1.7659334,0.7385968,0
0,-1.8058752,-0.29222912,-4.4997005,0
0,5.5935793,-0.7888553,-2.1162713,0
0,-3.8390288,-2.2841616,-1.6423728,0
0,1.0805799,3.045062,1.7431005,0
0,1.4909788,4.159651,4.7486324,0
0,3.7630246,3.28052,-3.2822075,0
0,-0.13793676,5.0005746,4.146244,0
0,-1.9935839,0.667344,-4.9770865,0
0,-2.0440311,2.99089,-4.5904245,0
0,5.2350945,4.0887733,2.1115658,0
0,2.5883465,5.6340804,0.40802512,0
0,3.1250684,1.1933509,-4.995057,0
0,3.329232,0.88462853,2.5210516,0
0,5.2098575,1.1398678,-2.7307851,0
0,3.843648,3.2022827,-3.2992523,0
0,6.373124,0.83860177,1.6002843,0
0,3.6065676,2.1953795,0.49109846,0
0,5.5878754,-0.9317385,-2.099698,0
0,-0.60171723,1.624109,0.8727494,0
0,-1.8716108,0.1231559,-4.716952,0
0,2.2320852,0.94083333,4.2545366,0
0,3.3468726,1.30176,2.7642865,0
0,2.472576,-2.539733,0.7279229,0
0,0.89475304,-0.41977125,3.000293,0
0,-1.6778064,4.1876693,-0.8524135,0
0,3.0627484,1.492685,-1.20744,0
0,1.7065794,4.024287,4.7493997,0
0,1.0107776,2.0007272,3.299492,0
0,5.4390635,0.29051557,-2.4266465,0
0,3.574456,-1.428059,-3.7831182,0
0,0.73892295,2.3451145,-2.6284957,0
0,3.2539973,0.8838803,-4.885666,0
0,-1.4834349,4.7835517,1.1587929,0
0,3.071027,1.4937661,-1.197849,0
0,3.7695026,-4.9062514,-2.9546463,0
0,4.6192927,-4.177227,-2.6148279,0
0,5.383047,-2.6083877,-2.130473,0
0,1.5267103,-3.2713828,0.10826825,0
0,0.30500913,0.3162183,2.2671556,0
0,2.2079043,-4.8019366,-1.2983866,0
0,2.8747451,4.0886183,-2.3372564,0
0,2.9180226,-1.9165413,1.1210947,0
0,3.0670314,-1.5525635,1.3108222,0
0,-2.1556144,1.2336661,-5.1464133,0
0,0.86149263,6.7809615,0.40822998,0
0,-2.2229354,-3.788099,-3.6420372,0
0,2.6897573,4.5862923,-0.8892931,0
0,-0.4980336,1.4582176,1.0374584,0
0,-1.637158,3.2605464,-4.147935,0
0,3.5814195,-0.3596078,-4.3872504,0
0,-2.4513025,4.7120333,1.513867,0
0,5.601367,-0.84476954,-2.10811,0
0,2.2289307,1.6525769,-1.8497587,0
0,2.4060638,5.8686957,0.54263276,0
0,2.0022573,1.716534,-1.9854146,0
0,-1.8478435,-3.4548478,-5.1340737,0
0,2.2975326,-4.6603136,-1.2853787,0
0,1.783811,-1.3935301,3.887905,0
0,5.121164,1.364252,-2.8145058,0
0,3.6163602,1.4915904,-0.58191115,0
0,3.3004262,0.41537222,2.2471395,0
0,-3.720109,-2.3872695,-1.7862195,0
0,-3.9298706,-2.2132456,-1.5449841,0
0,4.8174796,-3.8970394,-2.5086217,0
0,3.7284436,1.5399901,-0.34456006,0
0,1.823736,-1.4361818,3.928529,0
0,-1.022197,6.0674067,-0.78524005,0
0,3.479725,3.567309,-3.1510735,0
0,-0.8741836,4.773079,0.7978145,0
0,-2.2007637,1.4245465,-5.159067,0
0,1.890039,-1.4978633,3.9891422,0
0,1.0228935,1.9628633,3.3533497,0
0,-1.5824525,4.859082,-0.95146966,0
0,2.4048645,1.6098666,-1.7362608,0
0,-0.04496574,6.775715,-0.1364515,0
0,1.5237582,-3.272262,0.10975179,0
0,-0.71634895,5.2612214,3.7887976,0
0,-1.6364211,3.272864,-4.1444902,0
0,3.614556,3.4173,-3.230423,0
0,1.5466546,6.532028,0.62638026,0
0,-3.7412581,-2.366912,-1.7623872,0
0,2.3014758,-4.6504817,-1.2831705,0
0,1.9994719,-5.1305566,-1.4657444,0
0,-2.3479712,2.468353,-5.0438266,0
0,-0.1750643,5.017151,4.123889,0
0,3.2274325,5.731077,-1.4684831,0
0,2.1226525,3.7533255,4.666244,0
0,-3.1626358,-2.9839714,-2.4959285,0
0,3.289822,0.20064628,2.135701,0
0,3.8258975,3.2198193,-3.301584,0
0,1.2137024,3.127457,1.5371109,0
0,3.0433211,-3.1517544,-2.039557,0
0,-1.3156064,2.8413024,-0.17282502,0
0,3.6667044,2.1170983,0.44057697,0
0,3.6107633,5.6531067,-1.3891834,0
0,3.0929432,1.2464026,-5.0083804,0
0,3.0531034,1.3000683,-5.0436,0
0,2.5383065,2.9463854,0.8402061,0
0,-1.1722296,2.5727456,0.033316355,0
0,-2.1398864,-3.8263862,-3.751806,0
0,0.84084094,2.7306576,2.368809,0
0,-2.363513,2.6116326,-5.026508,0
0,1.8376501,1.2000005,4.0690975,0
0,4.269016,2.7359731,-3.2709327,0
0,-0.8284612,1.9935682,0.527992,0
0,3.2279344,2.5355725,3.728034,0
0,-0.24277355,3.0902374,-3.1554892,0
0,3.1079316,2.6414523,0.72128433,0
0,2.4701743,-2.5429807,0.7308975,0
0,2.5483472,1.582351,-1.6350666,0
0,0.9451805,2.1219583,3.1575134,0
0,-1.8574396,-3.5041168,-5.0441732,0
0,2.2869558,6.001919,0.59098655,0
0,2.1439273,3.0831294,0.94496256,0
0,0.89751846,2.2294729,3.0467389,0
0,3.4274695,-2.0820582,-3.2564518,0
0,3.0870142,1.2619653,-5.0226264,0
0,3.1705728,0.48150417,4.4273014,0
0,3.2280602,1.4754292,-1.0399529,0
0,-1.7518873,-0.61967045,-4.303169,0
0,-2.0816762,0.9836118,-5.081243,0
0,0.8306682,-0.33723766,2.9202037,0
0,2.110133,1.6836972,-1.9240547,0
0,-1.8349787,-0.097393826,-4.6024,0
0,-1.5060251,3.2628403,-0.45541176,0
0,3.2380347,-2.6019523,-2.6499262,0
0,3.5008996,0.07936805,-4.5736527,0
0,-2.3680735,2.597614,-5.027105,0
0,-0.5128097,3.236011,-3.3166583,0
0,3.2735853,-2.5057373,-2.7718506,0
0,1.8932713,-5.5846868,-2.291194,0
0,5.174965,1.2333868,-2.765176,0
0,1.8768268,-5.511869,-2.100856,0
0,-1.4651026,3.1611135,-0.39256218,0
0,-0.93299454,2.167509,0.37580168,0
0,2.6902273,4.5078716,-1.0232369,0
0,2.332709,-4.6048913,-1.2878573,0
0,4.8694277,1.8565793,-2.9983745,0
0,-0.55900586,5.1983786,3.8810863,0
0,-1.3369262,2.8826478,-0.20277621,0
0,-3.233377,-2.903796,-2.396311,0
0,3.0779638,1.2768209,-5.029872,0
0,-0.7448794,6.3645887,-0.6213675,0
0,3.0230641,3.9593523,-2.6600122,0
0,-1.6723983,3.8498251,-0.75690067,0
0,5.560148,-0.41545647,-2.2078602,0
0,2.691566,4.6610494,-0.76697826,0
0,5.136782,1.3285917,-2.8028066,0
0,3.4671004,-1.9416237,-3.3779638,0
0,3.4785473,0.19375104,-4.6194935,0
0,-2.2036097,-3.8004143,-3.6663764,0
0,3.2980642,0.35432398,2.2177117,0
0,3.2845013,3.719079,-3.0252206,0
0,3.4541705,-1.9877734,-3.3457341,0
0,5.4510145,-2.3600368,-2.0927002,0
0,0.4574983,2.5546815,-2.7761996,0
0,1.908666,-5.365671,-1.805906,0
0,-0.74367833,1.8548771,0.6529114,0
0,3.7658558,3.2808087,-3.2793343,0
0,1.1624807,1.7638328,3.5672748,0
0,3.6960506,2.0834374,0.4165184,0
0,2.189649,3.0667858,0.929808,0
0,2.6739345,5.386873,0.18594119,0
0,5.357207,-2.730993,-2.151778,0
0,-0.008821392,6.789555,-0.11225521,0
0,2.9962246,-1.746326,1.2143415,0
0,5.115766,0.13183776,3.5462146,0
0,2.4356863,-2.5723464,0.7098568,0
0,0.046241324,4.9098587,4.247903,0
0,0.7183042,-0.1999478,2.786002,0
0,2.8940337,4.0660233,-2.4033895,0
0,-4.0174284,-2.150417,-1.4438967,0
