,x,y,z,cluster
0,-2.2122054,-10.827908,-4.7846704,0
0,-8.736583,-10.246526,-10.317838,0
0,11.281144,6.393593,1.2338096,0
0,-11.873695,10.630407,-0.8155189,0
0,6.100526,0.6326644,12.0515175,0
0,-13.237642,8.957905,0.8948042,0
0,13.066004,-2.637287,9.691862,0
0,-3.0911736,5.8319783,4.370795,0
0,-4.5854535,5.052398,5.478018,0
0,5.9247103,1.3686414,-3.368575,0
0,6.9868426,5.0777464,0.28296533,0
0,-5.439317,4.3607926,7.370667,0
0,3.0896893,13.034204,-7.998037,0
0,6.766771,2.71833,-5.008228,0
0,3.244315,8.533524,14.256109,0
0,-4.4235883,3.4768472,11.040169,0
0,-2.692098,-5.293159,-4.305329,0
0,-8.406362,13.622064,0.5885022,0
0,-8.900623,-10.246521,-10.21399,0
0,0.6378644,-0.79841435,-1.9914241,0
0,-3.201929,5.9691896,4.3918357,0
0,7.447706,5.179785,-6.935413,0
0,-5.5487957,11.721883,-10.4128895,0
0,11.226441,10.515486,-5.705626,0
0,-0.87767017,13.004077,-10.972594,0
0,-1.5713977,14.263147,2.546312,0
0,4.210909,-10.735717,3.1017463,0
0,10.242186,-7.948428,-8.727593,0
0,-5.1935005,4.950208,7.595487,0
0,-0.2896329,-1.4166539,-2.4745607,0
0,9.205417,4.8479166,0.34421828,0
0,10.836549,12.868555,-2.499222,0
0,8.298654,4.8463674,0.36748272,0
0,-5.402009,3.4850655,-3.605093,0
0,1.8413304,13.129896,-9.874756,0
0,13.689002,-3.7431676,8.385549,0
0,8.862582,9.796018,6.622961,0
0,-9.990047,8.749277,-7.7250237,0
0,5.5755835,16.565992,0.85684496,0
0,-7.901542,4.369024,-5.9578094,0
0,10.772868,10.241814,-7.3473177,0
0,9.760357,-7.640153,-9.718446,0
0,8.984298,9.831372,6.5780044,0
0,12.504033,-0.44995213,10.6596575,0
0,1.3044068,10.16618,4.7130494,0
0,7.3066893,-6.893301,-12.519621,0
0,10.744397,12.974204,-2.3615324,0
0,-7.8347354,14.07072,2.188849,0
0,15.233708,-3.442898,5.4941487,0
0,13.058888,-2.6254802,9.702809,0
0,-10.5917425,-4.9768076,-5.258082,0
0,-10.481451,-4.812335,-5.160411,0
0,-10.791129,2.82948,1.6214682,0
0,8.235708,6.731451,-7.5544147,0
0,10.758686,-9.192794,-1.8873901,0
0,3.2279215,13.277918,-6.158824,0
0,9.628694,-9.859676,1.2643526,0
0,-3.866969,4.7226954,12.677453,0
0,15.597235,-2.9231265,4.842635,0
0,11.4141,11.655539,-4.2777157,0
0,-5.0368614,12.218321,-10.445146,0
0,2.9856644,0.2912977,5.1440797,0
0,-9.276084,10.493171,-8.526452,0
0,-5.164367,4.266554,9.563033,0
0,-4.866425,-0.74040914,5.33517,0
0,0.41992176,6.0530114,4.272916,0
0,-2.0452373,-11.113471,-4.77831,0
0,3.2497375,8.57278,14.065544,0
0,18.127468,1.0460716,-1.243586,0
0,14.604641,-3.9498477,6.6688585,0
0,3.2406926,11.226249,-3.1095412,0
0,7.7039075,15.196202,-0.26431388,0
0,-9.921606,8.620065,-8.035984,0
0,-1.6232548,-2.8013675,-3.4234352,0
0,9.512284,4.8112903,0.7219016,0
0,-0.8532879,12.546559,3.1396692,0
0,-5.2763114,1.1344624,1.3389763,0
0,6.544314,2.2317953,-4.480467,0
0,-1.2190415,-12.181322,-4.45554,0
0,-10.15372,-4.0448995,-4.667735,0
0,17.679426,0.8705906,-0.13666321,0
0,-4.5391035,1.7860698,-0.6332334,0
0,2.5909102,0.93062556,5.201833,0
0,17.611376,0.82888055,0.034667548,0
0,1.6878413,-13.637541,-2.9177399,0
0,3.600273,-5.7383595,-15.121144,0
0,14.690433,-3.9045477,6.5143204,0
0,1.2726626,17.806683,2.4023635,0
1,-11.769727,5.218442,10.296949,0
1,-11.798881,1.401711,11.663445,0
0,11.332792,6.0385137,1.4218965,0
0,1.6159272,9.136982,14.370772,0
0,-12.110763,5.1756387,3.2209423,0
0,17.35678,0.6031813,0.74857396,0
0,-6.9276977,13.71067,6.1963153,0
0,-6.5419097,11.570716,-10.1037,0
0,11.51626,6.3866415,1.5752782,0
0,-2.6585176,6.812794,13.785117,0
0,5.7923975,0.7891948,12.526704,0
0,8.231531,4.8453784,0.28089496,0
0,3.4594648,0.23864292,-1.5962111,0
0,8.760138,7.582673,-7.6561084,0
0,8.541627,4.825499,0.30440375,0
0,-3.1572511,-1.1686884,6.570689,0
0,5.454569,-10.313737,3.4656003,0
0,5.270225,1.6104879,6.9244633,0
0,4.5233936,6.9260173,14.555646,0
0,-12.185403,-8.238086,-7.773278,0
0,12.84133,-1.9977427,10.135051,0
0,1.3621109,-13.685657,-3.2055607,0
0,-2.334696,-10.663336,-4.646912,0
0,9.733304,4.9657207,0.6150837,0
0,-6.0388985,3.8349738,-4.314986,0
0,-1.2898302,-2.34932,-3.1657255,0
0,7.310629,4.9611564,0.1744852,0
0,-9.992951,7.913239,-7.139165,0
0,-13.036394,9.441031,0.28146064,0
0,4.2963004,17.228992,1.7672734,0
0,-3.634177,4.522174,12.876468,0
0,-0.5114474,16.941326,2.8080845,0
0,9.55068,7.314815,9.841635,0
0,-10.097903,0.6175383,-0.90957737,0
0,-6.6904683,12.94902,7.902712,0
0,6.184874,16.21594,0.22553444,0
0,-2.5635831,-4.714524,-4.161854,0
0,-2.561266,-4.202467,-4.050276,0
0,-10.098878,0.5377557,-1.0099041,0
0,6.766826,15.840901,-0.1665309,0
0,16.914845,-0.04240749,2.1386447,0
0,10.052566,9.7790785,4.4339566,0
0,-5.2802124,-0.5181,4.890198,0
0,3.2433374,11.188439,-3.0675836,0
0,-7.4706526,11.134691,10.024694,0
0,-7.4260573,3.7838535,-5.775758,0
0,10.056277,9.021543,-6.9125543,0
0,6.3668113,0.2718727,10.947418,0
0,11.333514,3.3723907,10.569024,0
0,9.422004,-7.5239096,-10.175949,0
0,7.976432,6.266743,-7.433335,0
0,17.84969,0.9571153,-0.5741149,0
0,-13.0801115,7.1684155,2.671185,0
0,-2.8521938,-7.950433,-4.683733,0
0,-3.0854392,6.057361,4.3079453,0
0,14.180429,-4.0149574,7.4360366,0
0,-4.226345,2.5079536,-0.8609414,0
0,10.208825,9.993616,5.8172235,0
0,3.2817445,10.05367,-1.9156287,0
0,2.2746582,-12.692112,-0.06314922,0
0,0.5064919,9.259339,13.71157,0
0,-5.07557,4.0425234,9.769431,0
0,7.589999,4.6338696,-6.594005,0
0,-4.476293,1.992847,-1.2053273,0
0,17.39438,0.66627073,0.61507076,0
0,-8.013108,5.0333247,-5.616666,0
0,18.294765,1.0769329,-1.630634,0
0,11.246007,10.674798,-5.8499174,0
0,-9.925129,9.188881,-7.909495,0
0,1.8075788,8.879719,4.630537,0
0,3.8852885,7.8662415,-0.50547355,0
0,9.068413,-7.4172187,-10.609581,0
0,-4.0019894,11.396049,-10.944169,0
0,8.840537,9.686066,7.029981,0
0,-0.76214904,12.263595,3.620187,0
0,14.872258,-3.7891383,6.1797647,0
0,-3.5242748,4.8976564,13.101616,0
0,12.359245,0.27072647,10.782555,0
0,-0.40458304,11.984879,3.4207857,0
0,0.42267036,-0.91404754,-2.084867,0
0,-1.9996758,-3.3601546,-3.6897914,0
0,-1.4320918,8.054761,14.600304,0
0,2.6830654,8.767176,14.771246,0
0,14.470888,-4.0060406,6.8976684,0
0,-5.2842784,4.685393,7.058069,0
0,5.950291,-10.114893,3.6802714,0
0,4.2985024,7.3073587,-0.26161993,0
0,-0.60448086,-1.6310239,-2.6489177,0
0,3.7608159,8.26085,-0.7048133,0
0,0.45105082,-0.9024159,-2.0716057,0
0,5.4857235,2.1850548,13.88227,0
0,-10.774453,7.3356595,10.479718,0
0,9.11131,8.033496,-7.60164,0
0,-5.326484,-9.103336,-11.852499,0
0,-10.942217,3.151945,1.947936,0
0,-8.869936,9.539756,10.737487,0
0,6.9938006,5.0743947,0.27193108,0
0,0.33117402,12.944541,-10.7778635,0
0,7.9880075,6.2397995,-7.420075,0
0,-1.5006809,15.022806,2.3800054,0
0,-7.2570844,4.985448,-4.9599166,0
0,10.610909,9.410697,3.6319835,0
0,5.305605,4.190254,15.017243,0
0,10.290465,13.417996,-1.7614716,0
0,-9.979656,9.128315,-7.719378,0
0,6.8837533,5.1111226,0.26540622,0
0,9.89942,13.72878,-1.3470141,0
0,-3.3653667,-6.6176248,-4.4931736,0
0,0.021016616,9.181704,13.527766,0
0,0.41549477,-0.32732373,5.975063,0
0,-1.0917311,-12.296048,-4.402615,0
0,-0.09467502,-1.2294497,-2.3375418,0
0,-1.9250644,13.107479,-10.91716,0
0,-3.8375657,5.6505976,4.8691053,0
0,-8.100164,10.740586,-9.675566,0
0,-12.921565,9.60643,0.09016086,0
0,3.384415,8.46801,14.13219,0
0,-3.0880666,-6.91303,-4.542873,0
0,-13.357631,8.430975,1.5657021,0
0,10.913457,9.14403,3.2964482,0
0,15.689277,-2.7692373,4.6818843,0
0,-0.32138917,11.510396,4.676822,0
0,-11.404544,-9.295875,-8.634845,0
0,9.7223,4.90513,0.69904417,0
0,9.455352,-7.545023,-10.116559,0
0,-5.1113477,5.0520678,7.031737,0
0,1.2896636,-13.54563,-3.3473918,0
0,10.402658,-9.403459,-0.6216588,0
0,-2.6402805,-0.8504854,6.98807,0
0,11.572412,6.9926925,1.8169218,0
0,1.6626303,-0.34220243,-1.6389352,0
0,-9.819082,8.970898,-8.287254,0
0,10.966806,9.04732,3.1522164,0
0,-1.6601245,-5.797823,-14.636547,0
0,-1.5535831,-5.7454257,-14.758481,0
0,11.24541,6.1347413,1.2717384,0
0,-6.8485193,13.554292,6.633747,0
0,3.2512908,10.338919,-2.1694458,0
0,5.332393,1.0014644,12.978666,0
0,9.251667,14.164711,-1.2739213,0
0,8.053157,-9.942511,2.9083898,0
0,10.061959,5.846536,10.1065235,0
0,5.607819,0.3358181,8.2174225,0
0,10.193268,9.050381,-6.519422,0
0,-9.91545,-3.2824469,-4.1402493,0
0,12.222758,0.78228295,10.81666,0
0,5.2473807,-6.1457715,-14.418266,0
0,4.3758326,-10.6517725,3.209344,0
0,-1.1470284,-1.1858953,6.6168294,0
0,8.986024,-7.383974,-10.723516,0
0,5.156058,-0.12893796,11.118418,0
0,0.7986583,13.125554,-10.594648,0
0,-6.122502,11.73232,-10.221771,0
0,10.015097,9.825822,4.681861,0
0,-1.104046,-12.210641,-4.5716023,0
0,5.0238767,0.93498176,6.679274,0
0,-9.226062,6.295152,-6.05733,0
0,12.255253,1.1317623,10.84727,0
0,1.2248687,9.161702,14.48984,0
0,1.2419343,9.181317,14.366263,0
0,11.333853,8.895118,3.3532794,0
0,15.731275,-2.710665,4.5949016,0
0,-1.5986995,13.556405,3.370267,0
0,5.5258455,2.3133385,13.967412,0
0,6.337268,-10.091219,3.5665796,0
0,-5.005635,-0.7368949,5.365566,0
0,3.5742583,12.422812,-5.8029685,0
0,0.82182634,-13.295762,-3.7532084,0
0,-1.5007035,-1.2743671,6.630777,0
0,9.101811,-9.937346,1.9953866,0
0,-8.058467,13.912393,1.4741935,0
0,-7.9301963,10.848276,-9.747143,0
0,0.98693603,9.329805,13.501933,0
0,7.0100145,3.2703521,-5.5399127,0
0,4.7405763,1.2209263,6.3652177,0
0,-6.018398,4.203452,-4.203014,0
0,10.137944,-9.594525,0.14788492,0
0,6.210805,0.096273884,9.355382,0
0,-10.23352,1.0897574,-0.39488176,0
0,5.979358,1.4008434,-3.4162529,0
0,15.7056,-2.7540343,4.6425633,0
0,-4.46056,3.6578014,11.100871,0
0,2.6804945,13.12686,-8.880205,0
0,0.6111652,10.539738,4.929454,0
0,4.172297,-10.723623,3.1485276,0
0,3.5190132,8.883477,-1.0844702,0
0,9.120894,9.582411,7.754682,0
0,9.787322,-7.6788692,-9.622099,0
0,10.625202,-9.264581,-1.391089,0
0,5.0133057,0.8040822,-2.4119315,0
0,0.95478433,-13.430684,-3.6119509,0
0,-5.016292,4.3001723,10.281588,0
0,3.794689,8.060423,14.281194,0
0,5.7095246,-10.146099,3.7146266,0
0,11.056359,-8.544258,-6.3093348,0
0,-11.082734,11.312638,-1.1256949,0
0,11.36292,11.869161,-3.966089,0
0,3.311702,9.874568,-1.7679358,0
0,0.7028202,17.688578,2.5747569,0
0,-9.440719,6.4696813,-6.4691315,0
0,-12.062166,5.0816326,3.2051692,0
0,14.663683,-3.9127624,6.5872035,0
0,2.303616,-12.623179,0.06656231,0
0,-7.566434,11.124862,-9.772563,0
0,8.870165,14.439989,-0.5542195,0
0,6.7905188,4.1502776,-6.2759047,0
0,6.090965,5.477401,0.26678082,0
0,-0.86306924,12.3998165,3.538158,0
0,9.824568,-7.701013,-9.552151,0
0,8.992102,9.536307,7.6516767,0
0,-1.5486983,-0.9305271,6.882309,0
0,-10.525819,2.1765733,0.9017774,0
0,12.840167,-1.9926963,10.136972,0
0,-5.584861,0.44415238,1.4463813,0
0,-9.68466,-2.0606658,-3.204935,0
0,1.3339585,7.9063497,5.231463,0
0,-5.107759,2.1886053,-3.056796,0
0,-2.9682589,-7.663867,-4.6408677,0
0,-9.750906,-0.6589338,-2.1206388,0
0,8.984504,9.380025,7.9231358,0
0,4.9606833,5.772436,14.692242,0
0,4.4845166,0.56603825,-2.0252767,0
0,0.5295764,9.080541,14.520239,0
0,-7.241227,4.4682627,-5.256547,0
0,-7.5790186,11.114262,-9.772868,0
0,-8.23998,10.212798,10.570187,0
0,10.69551,9.915456,-6.7775264,0
0,-2.2157042,-6.0378065,-14.226435,0
0,4.077647,0.30854806,5.721094,0
0,-1.6917151,-2.832976,-3.4418807,0
0,4.054222,0.41911733,-1.7965143,0
0,17.630962,0.84708035,-0.0129169505,0
0,9.798522,4.8689895,0.8107548,0
0,-2.8907375,-8.226165,-4.692494,0
0,1.2437824,7.20686,5.039726,0
0,-5.8879733,3.02637,-4.3228827,0
0,12.476036,-0.30755243,10.689821,0
0,4.9232836,1.2067472,6.5441394,0
0,-5.0126834,-0.86360776,5.760125,0
0,-5.421804,4.41276,7.260655,0
0,-1.7091868,15.725585,3.0814657,0
0,3.676067,8.388488,-0.77295154,0
0,5.1060443,4.9725003,14.241638,0
0,11.000998,4.498431,10.471304,0
0,-2.6841118,-5.075489,-4.24839,0
0,7.0612946,-6.7842855,-12.7852,0
0,3.0427861,13.020566,-8.160357,0
0,-0.87697715,-5.5821776,-15.058036,0
0,-13.019176,9.470121,0.24636433,0
0,3.6838357,8.340883,-0.74457026,0
0,2.3885918,-12.451349,0.35098907,0
0,1.8805747,-13.691237,-2.4745922,0
0,-1.5158749,-11.855426,-4.589505,0
0,-5.3149304,1.0619522,1.3732742,0
0,-3.6212127,5.6608663,4.6919775,0
0,10.271572,-9.505509,-0.20654318,0
0,6.937335,3.2029479,-5.474275,0
0,-2.5184588,-1.2477713,6.6724825,0
0,-1.0757904,-0.8872736,6.786602,0
0,-9.060306,6.011149,-6.056955,0
0,9.140819,14.2381735,-1.3153177,0
0,-12.285164,-7.6525555,-7.2639184,0
0,8.204362,6.6344943,-7.5308313,0
0,0.9541123,6.533355,4.656653,0
0,-5.936406,11.464767,-10.341501,0
0,3.8116622,-5.7813,-15.061371,0
0,-13.34528,8.023789,1.9966524,0
0,-2.6509354,-7.903187,-4.723979,0
0,3.220599,10.836923,-2.663716,0
0,11.276951,10.680215,-5.662538,0
0,3.351008,11.58977,-3.5296285,0
0,-8.769704,-10.243938,-10.280441,0
0,10.466069,-9.3634815,-0.81649715,0
0,-4.5300465,4.8020754,11.845526,0
0,-1.140729,-2.16662,-3.0367208,0
0,4.9817815,6.3629394,-0.002845721,0
0,3.1057882,1.3839339,5.379855,0
0,-9.656981,-1.5000057,-2.802458,0
0,-9.908535,-0.22849454,-1.769734,0
0,1.1778803,-13.703424,-3.4086292,0
0,5.8443885,5.658059,0.20761912,0
0,-4.071928,4.331942,12.195596,0
0,2.667801,17.631908,1.9673339,0
0,5.4221516,0.99468917,-2.7712293,0
0,-12.290268,10.2506895,-0.5216887,0
0,-9.451841,6.31458,-6.7326717,0
0,-3.9588654,4.9654193,12.686878,0
0,10.647254,4.250925,10.338794,0
0,-0.49899876,17.036442,2.7195356,0
0,3.235068,10.462207,-2.2888074,0
0,6.43055,16.017189,0.543022,0
0,-5.4301987,0.7076446,1.2454947,0
0,-2.617102,6.8474445,13.873097,0
0,-5.9721107,11.9105,-10.235366,0
0,4.937121,0.7522609,-2.345069,0
0,10.992483,12.673564,-2.773158,0
0,-9.621626,-1.3584313,-2.6743228,0
0,10.468615,-9.357659,-0.8411102,0
0,9.476973,-9.888918,1.5021709,0
0,-9.574901,9.205696,-8.74813,0
0,0.35055363,9.237059,13.683196,0
0,-7.8782144,14.044431,2.036428,0
0,5.3154526,3.0771272,14.305574,0
0,-10.354854,-4.541244,-4.9842744,0
0,2.4137397,0.97637975,5.2155814,0
0,4.187744,0.46808514,-1.8454789,0
0,8.778316,9.711958,6.865234,0
0,11.07405,-8.546236,-6.266692,0
0,-0.20114341,11.504529,4.433769,0
0,9.497151,4.9287577,0.3667734,0
0,-7.6911025,14.122789,2.7673683,0
0,-2.604972,-6.276553,-13.867229,0
0,-3.3607316,-6.9953012,-13.016275,0
0,11.35243,8.114822,2.2530768,0
0,0.060335416,10.888947,5.12833,0
0,-12.229214,-8.106088,-7.632385,0
0,9.049903,7.408777,9.35126,0
0,-9.593992,10.285659,-8.199515,0
0,12.189991,1.114946,10.820814,0
0,2.3448763,-0.093682714,-1.4943192,0
0,1.1800241,9.129663,5.2934165,0
0,6.111308,0.029470515,9.868882,0
0,0.11494217,13.292671,-10.765564,0
0,11.378154,6.3838034,1.3892924,0
0,-4.940825,-0.8412112,5.672849,0
0,3.291641,9.971069,-1.8543079,0
0,10.675176,5.215098,10.385335,0
0,-9.168517,-10.215304,-10.097606,0
0,11.411292,11.105645,-5.2268376,0
0,10.732332,9.285983,3.4044771,0
0,10.274707,5.4893184,10.2021475,0
0,9.210947,-7.457567,-10.440783,0
0,-2.7500062,-6.3845677,-13.727756,0
0,12.877921,-2.1085446,10.063892,0
0,4.073001,7.638983,-0.40485537,0
0,-4.291363,2.6446972,-1.3133972,0
0,-8.365561,4.9123197,-6.11627,0
0,-4.9824314,5.3242507,6.986581,0
0,3.2206962,11.128851,-2.9799852,0
0,-5.4434485,2.3086426,-3.7321284,0
0,-0.9522741,12.55146,3.4241273,0
0,10.431486,-8.08051,-8.30485,0
0,2.1712217,-5.489051,-15.504072,0
0,-9.666143,10.269779,-8.09784,0
0,-0.945073,12.40074,-11.149258,0
0,10.255435,-7.9600544,-8.693378,0
0,7.1000543,-9.9866,3.4637368,0
0,-1.4627857,-2.5681682,-3.291457,0
0,7.684524,-9.950328,3.1834292,0
0,-0.5563451,12.106864,3.4814124,0
0,1.046338,9.841323,5.0666614,0
0,7.9946485,6.1525254,-7.3936415,0
0,10.520011,-9.323585,-1.0234131,0
0,-0.14339584,-1.2959905,-2.3822935,0
0,-1.4476523,8.239787,13.986208,0
0,-0.56443405,11.722586,4.6804423,0
0,-10.160693,-4.037114,-4.6495886,0
0,-2.8991911,-6.521734,-13.549712,0
0,4.1458325,17.267004,1.781946,0
0,6.540659,2.2262428,-4.4737415,0
0,-1.5899225,14.191377,2.654053,0
0,-2.8606122,-6.6223693,-4.525992,0
0,8.310136,6.947738,-7.6275926,0
0,-1.2407413,-2.2388406,-3.0963025,0
0,8.713438,-7.3150973,-11.022712,0
0,1.668879,-5.446571,-15.576007,0
0,-12.288619,-7.737787,-7.327395,0
0,2.9120555,0.45364234,5.1585464,0
0,5.9724846,1.4100646,-3.4384556,0
0,8.903791,-7.3690248,-10.804046,0
0,-1.8959835,-11.446299,-4.570982,0
0,2.499997,13.13811,-9.171425,0
0,8.438741,-9.934689,2.6204963,0
0,1.6163989,8.396942,4.8807645,0
0,4.479645,0.57350475,-2.0186615,0
0,11.2101345,3.1024673,10.525945,0
0,9.2124605,4.839273,0.16094343,0
0,10.967279,9.149366,3.3826575,0
0,10.043726,9.126948,-7.221403,0
0,-1.1455828,-12.203622,-4.511871,0
0,6.613638,15.897652,0.4518063,0
0,-2.0192697,-1.0101019,6.875752,0
0,15.537524,-3.02975,4.9457355,0
0,-4.9401913,-0.71682554,5.2950535,0
0,1.4868143,9.072939,14.991129,0
0,-4.805963,5.3734922,6.3559666,0
0,6.923368,3.0064876,-5.3106904,0
0,-10.00024,0.12794885,-1.4250045,0
0,-4.3429475,5.294009,5.312957,0
0,3.2199137,10.330666,-2.1452746,0
0,6.0980053,-10.13533,3.5727546,0
0,5.5091567,1.8502014,13.662684,0
0,-8.940964,13.150477,-0.26175192,0
0,7.303334,-9.968049,3.3985167,0
0,1.7721646,-13.673573,-2.7428648,0
0,11.240567,8.628035,2.7933476,0
0,-0.6972005,8.512712,14.742165,0
0,11.12225,3.4063404,10.496875,0
0,11.036899,3.7957618,10.47163,0
0,15.762979,-2.6329358,4.5433364,0
0,7.21405,-9.976706,3.4219942,0
0,5.023222,5.5152464,14.67803,0
0,2.8803282,-5.6015425,-15.335442,0
0,6.2435336,-10.071341,3.654382,0
0,11.232327,-8.816576,-4.624674,0
0,8.690486,14.54985,-1.1027828,0
0,-11.950859,4.8705974,3.1415296,0
0,7.3308425,4.8401866,-6.728162,0
0,1.6399268,-13.576756,-3.0871644,0
0,0.46769887,-5.4231935,-15.480403,0
0,0.9783134,6.5774903,4.5436096,0
0,-9.087788,6.0140204,-6.1117287,0
0,-5.2621703,1.1488675,1.3051777,0
0,11.175403,-8.963967,-3.6536188,0
0,6.2732587,0.14499891,10.624838,0
0,3.6369975,8.493548,-0.83364046,0
0,7.2122784,-9.970689,3.4583485,0
0,-5.172149,5.014808,7.6360373,0
0,2.14873,13.134106,-9.608145,0
0,12.796657,-1.8100957,10.219939,0
0,-1.6559387,12.422988,-11.1323395,0
0,11.975361,1.676311,10.777551,0
0,-7.0977254,13.888301,5.431831,0
0,-9.263441,5.884054,-6.7141166,0
0,12.981962,-2.4321153,9.861007,0
0,3.3503492,11.757891,-3.916906,0
0,-12.307245,-7.7631917,-7.347716,0
0,11.367154,10.922859,-5.339742,0
0,4.031847,17.320051,1.8873997,0
0,11.1755905,10.303882,-5.6659727,0
0,-3.1670587,-8.190897,-4.6533637,0
0,-11.704153,-6.192733,-6.0395236,0
0,13.571181,-3.5316195,8.663794,0
0,-0.96073484,-1.0661082,6.625994,0
0,-5.0349717,2.7393248,-3.0278592,0
0,10.131779,9.767861,4.4698477,0
0,6.040806,5.519374,0.23622145,0
0,8.945436,9.838697,6.4697795,0
0,5.997518,-0.0067872005,10.271435,0
0,5.8049297,0.07065885,9.222691,0
0,6.2497063,16.165413,0.28222537,0
0,-5.107531,4.2558155,9.866379,0
0,3.3908916,0.21891198,-1.5766406,0
0,11.50716,6.9893985,1.7113546,0
0,3.288207,11.460803,-3.4288065,0
0,7.142285,4.1854835,-6.2820935,0
0,-7.310661,3.7571025,-5.6667113,0
0,11.402672,8.745463,3.217601,0
0,0.23484607,9.090262,14.201438,0
0,1.4147576,17.704264,2.75693,0
0,-6.8636837,12.103159,9.114934,0
0,9.49121,7.2828536,9.776277,0
0,16.58947,-0.682931,2.9212916,0
0,-7.819959,14.078218,2.2444751,0
0,12.672216,-1.2785981,10.43235,0
0,-5.2171583,4.2329535,9.039781,0
0,9.027545,9.8478155,6.529999,0
0,7.2530565,4.9872346,0.21359052,0
0,9.702173,6.3006644,9.881259,0
0,3.0015059,17.664007,2.5639443,0
0,-0.23543589,-1.3534385,-2.4297602,0
0,-12.028612,4.0102324,10.390351,0
0,9.898265,13.703672,-1.6213917,0
0,-4.454463,4.530556,11.740488,0
0,17.452023,0.7007402,0.4759603,0
0,0.26684108,10.472056,5.305421,0
0,16.720613,-0.3828864,2.6017056,0
0,9.500455,-9.8842125,1.4657199,0
0,4.4781675,0.5687354,-1.9607972,0
0,-12.169368,10.362907,-0.61475825,0
0,-9.786598,9.713239,-8.10783,0
0,-9.665764,10.2831335,-8.093285,0
1,-9.8303995,1.62532,14.391121,1
1,-9.734848,1.8192097,14.445193,1
0,-6.9974504,4.4525642,-5.0359516,0
0,-9.681983,-1.1374935,-2.5229907,0
0,1.2393422,10.289627,4.6816177,0
0,-1.1966577,13.05755,-10.973386,0
0,2.7185833,1.1586798,5.249053,0
0,12.354047,0.51242083,10.814457,0
0,2.6622858,0.5979617,5.155817,0
0,6.1224666,0.08764675,9.38886,0
0,-0.6851745,5.6642146,4.079953,0
0,8.845529,8.991649,8.245777,0
0,-10.355201,-4.521585,-4.9628882,0
0,-10.010956,8.173215,-7.372031,0
0,11.231418,8.540166,2.6088696,0
0,6.979979,5.077195,0.25925446,0
0,-4.884963,2.3877943,-2.662707,0
0,7.467174,-6.951665,-12.350382,0
0,-3.7925386,4.8205934,12.805855,0
0,0.2085257,8.922089,14.74257,0
0,5.517603,0.09634497,8.825646,0
0,1.1205251,9.126558,14.68955,0
0,-4.841447,4.9668717,5.8384523,0
0,11.41352,11.108385,-5.0645423,0
0,12.336942,0.4719056,10.801531,0
0,-5.720518,0.51760674,2.504372,0
0,1.0252227,9.114255,14.720044,0
0,8.193319,6.6872206,-7.5507636,0
0,8.429561,-9.937569,2.610386,0
0,2.8479462,0.06104812,-1.4889315,0
0,-1.2249956,5.6013355,4.0506964,0
0,0.1920548,-5.4334383,-15.419026,0
0,3.2299519,0.17150576,-1.5292344,0
0,-2.9764905,-6.1276736,-4.4359937,0
0,-11.972939,4.9120564,3.1579063,0
0,11.179246,-8.931873,-3.8685622,0
0,-4.7251105,-8.65786,-12.116709,0
0,1.6428081,9.221065,4.7611456,0
0,6.9012365,3.0017421,-5.2989554,0
0,16.7248,-0.4065686,2.6249201,0
0,5.455938,-6.1863513,-14.294589,0
0,2.3888018,13.190461,-9.324651,0
0,6.7752147,2.6189983,-4.93681,0
0,-4.055962,5.6763372,5.1077905,0
0,-0.84989935,5.635921,4.0639873,0
0,4.1629243,7.537411,-0.34758544,0
0,4.6467595,6.85878,-0.08175891,0
0,0.0062500164,12.670939,-10.947155,0
0,4.310241,7.22463,-0.25732163,0
0,11.247739,-8.867469,-4.2862897,0
0,-9.793794,12.403366,-0.9781814,0
1,-11.804231,1.4108142,11.651959,0
1,-8.608672,13.4456415,0.19630094,0
0,-4.624326,2.0157893,-1.8594582,0
0,10.694503,-9.226556,-1.6490812,0
0,-5.7887588,0.31240895,3.1068687,0
0,3.2025585,-11.418476,2.0644543,0
0,1.4102917,17.825304,2.3276615,0
0,-2.5850189,12.90764,-10.889435,0
0,-3.693984,4.7449265,12.887936,0
0,-11.341892,6.391305,10.345447,0
0,5.0125885,5.5622435,14.706102,0
0,-11.405741,-9.293182,-8.629697,0
0,-9.092736,-10.22713,-10.136842,0
0,8.092446,14.953736,-0.67320085,0
0,-13.3655205,8.355722,1.6542679,0
0,0.51313055,12.97676,-10.714687,0
0,10.109869,-9.609819,0.23258407,0
0,5.7649055,0.8111153,12.574753,0
0,12.191452,1.5565134,10.846509,0
0,5.259727,3.7522876,14.535129,0
0,11.261072,6.2809777,1.2356523,0
0,-0.8081919,-1.8417966,-2.8023741,0
0,7.778556,5.9086843,-7.2982173,0
0,14.913996,-3.759099,6.087157,0
0,0.20662613,10.895294,4.9473767,0
0,-9.964071,7.7725616,-7.5063114,0
0,2.6587565,0.0058402307,-1.4821234,0
0,-1.088838,-0.7178729,6.9080763,0
0,-11.4925165,6.0487323,10.317262,0
0,-6.8897986,4.857241,-4.7375383,0
0,-7.1406317,3.9871755,-5.38547,0
0,0.48470908,10.854796,4.6942377,0
0,-4.0064445,4.668135,12.478607,0
0,1.4113487,9.598154,4.870139,0
0,10.387701,13.418924,-1.2657113,0
0,-5.770472,0.43600988,2.8837516,0
0,13.289438,-3.0879095,9.234407,0
