,x,y,z,cluster
0,-2.766485,-0.504319,2.9095545,0
0,-2.7269099,-0.2742737,2.9423378,0
0,-2.909272,7.618498,0.31894302,0
0,8.965625,5.1717916,-5.8792686,0
0,3.1476386,-18.457933,-6.7410436,0
0,-5.135491,1.2366502,-7.1644025,0
0,2.6730149,-19.396982,-3.755125,0
0,4.4200335,0.96682566,17.808624,0
0,14.520145,-10.484827,-2.6835136,0
0,9.665114,10.88094,-5.2072096,0
0,-13.189422,5.1845117,-6.0861716,0
0,-9.873908,-1.4622852,10.751255,0
0,-17.279629,5.8895946,-5.4134574,0
0,4.868622,1.560275,15.119753,0
0,-15.514978,-0.8990253,5.84365,0
0,5.6993523,7.792573,10.581254,0
0,2.6790655,-11.570902,6.9662843,0
0,-1.3648686,-1.3646175,21.916647,0
0,17.410261,-8.734065,1.9528246,0
0,13.720552,-10.417843,-3.930289,0
0,-2.8663824,1.4818261,-9.023687,0
0,7.1366386,12.795711,-0.54635143,0
0,-18.450735,6.5462217,-4.3399987,0
0,5.219428,-6.638379,2.1703236,0
0,-0.0817983,-1.455176,-16.835562,0
0,3.049866,13.682176,9.03053,0
0,-18.041513,1.8344945,4.5959935,0
0,8.008248,0.9094364,-3.6386976,0
0,2.489741,-12.71751,7.1453824,0
0,-2.691811,0.648819,2.9771597,0
0,17.220472,-9.383681,1.539745,0
0,-18.876976,3.3184702,3.9412704,0
0,-10.349302,-1.0688894,10.7548,0
0,17.111889,-9.266914,1.3865762,0
0,1.561347,-15.717598,6.8344154,0
0,-6.630892,-12.663938,-11.439138,0
0,13.786731,-10.44272,-3.8259945,0
0,3.508163,15.067154,3.5334601,0
1,-7.841623,9.685181,9.723332,0
1,-5.8336406,8.321805,11.826382,0
0,1.1698763,-2.619734,-17.416006,0
0,-0.085183084,-0.8995186,22.102953,0
0,-3.4827173,9.556253,-0.9734728,0
0,16.790281,-9.525627,0.98641056,0
0,-10.530582,15.588448,3.5017967,0
0,-14.592959,5.504475,-6.0054946,0
0,1.4713762,-2.8566482,-17.455017,0
0,3.3688715,0.14289585,19.748648,0
0,-7.3953958,-0.98533744,17.65016,0
0,-0.48019537,-0.6263362,-16.324768,0
0,7.3380227,-2.6260498,-1.3730407,0
0,9.301113,6.08612,-6.167311,0
0,-0.36130264,-0.7628183,-16.469212,0
0,-13.801083,-1.5527219,6.5502,0
0,1.0866914,-19.727667,0.67109144,0
0,-9.510996,-0.6504564,13.404637,0
0,-3.2329662,-1.2831275,21.465471,0
0,-3.3160398,-3.8631806,1.8565725,0
0,11.720726,-9.160787,-6.6998734,0
0,1.585859,-15.373647,6.85445,0
0,2.887208,-11.130864,6.6501255,0
0,0.24709208,-1.5110416,-17.019117,0
0,-20.476023,5.5450435,1.1482669,0
0,5.474326,-6.323663,1.8112179,0
0,-0.80861473,-0.18508929,-15.86354,0
0,-19.165268,6.3540688,-3.84591,0
0,-5.2458115,12.967667,-2.555019,0
0,4.5008464,14.093151,1.4629595,0
0,4.625693,1.0250472,18.058834,0
0,2.7953,15.230249,5.288593,0
0,7.4447713,-6.4531918,-12.623845,0
0,-2.5964139,5.332871,1.6764208,0
0,-10.576685,14.943308,4.636601,0
0,5.875716,13.085605,0.30661297,0
0,4.308158,-7.753703,3.4798546,0
0,4.3637695,-7.5145144,3.2324047,0
0,-2.6093333,5.224159,1.7315794,0
0,6.3664203,12.82438,-0.068623975,0
0,16.288534,-9.904933,0.21756525,0
0,4.8566365,-4.6967745,-16.517593,0
0,-15.866283,-0.5307685,5.603654,0
0,-2.835714,1.4872117,-9.07967,0
0,-10.2399645,13.53211,6.462843,0
0,-20.070677,6.6204896,0.24032289,0
0,9.517107,7.8610215,-6.4141173,0
0,-8.097681,-0.66431606,16.615492,0
0,9.333267,-7.3773594,-9.940663,0
0,-0.7880884,-15.999682,-12.403367,0
0,8.83115,4.703,-5.737358,0
0,17.278877,-8.939463,1.6576822,0
0,-4.0813684,10.885723,-1.8068454,0
0,3.4377904,-9.418881,5.389139,0
0,5.216317,4.639487,11.073,0
0,13.290147,-10.296676,-4.4043274,0
0,-19.514252,3.3345566,3.6473048,0
0,5.0494404,-5.5928125,-15.900245,0
0,-2.3472998,1.5114254,-10.308695,0
0,1.346676,-17.964153,5.2628493,0
0,0.8075166,-1.0784501,21.725937,0
0,5.0289564,1.565212,15.393699,0
0,8.4720545,3.4062712,-5.00762,0
0,-19.166718,3.716099,3.678612,0
0,16.735342,-9.382923,1.1169297,0
0,-20.520817,6.2428913,-0.8070882,0
0,17.425474,-8.86542,2.4363108,0
0,10.004852,9.494365,-6.159728,0
0,-18.35934,6.243539,-4.657364,0
0,4.62448,10.308957,10.739675,0
0,-1.8248845,1.3383155,-12.561027,0
0,-1.2275382,-15.819925,-12.558847,0
0,-12.727091,4.1321273,-5.8953214,0
0,6.2113395,-5.6339684,-15.164722,0
0,2.9695718,13.149831,9.104427,0
0,13.952566,-10.475099,-3.5933318,0
0,4.2959,0.8225689,18.360205,0
0,10.651057,-8.353144,-8.060112,0
0,3.2528079,13.097506,9.5087385,0
0,6.3333144,-4.8947425,0.42951113,0
0,4.9121337,-6.9732676,2.558175,0
0,2.261723,0.05171491,21.181196,0
0,-1.0316328,-0.81901217,22.274986,0
0,13.590025,-10.384331,-4.076745,0
0,5.2575912,2.5520945,13.265236,0
0,1.137375,-19.79187,0.23815614,0
0,-1.6974428,1.059833,-13.108601,0
0,5.812713,-5.7618074,1.1681855,0
0,-1.9095097,1.3341264,-12.104674,0
0,6.3416104,-4.882663,0.4328309,0
0,-6.4711514,-1.102507,19.081423,0
0,-8.768393,10.87465,8.8319845,0
0,9.463063,6.5732565,-6.27746,0
0,-6.286683,-8.510078,-2.8416636,0
0,-3.033973,7.973065,0.08101071,0
0,-9.714268,12.419965,7.565253,0
0,-0.97456735,-0.14446893,-15.628128,0
0,-9.335841,3.2049613,-6.1215463,0
0,8.822125,4.698481,-5.7134566,0
0,2.7515836,14.986567,7.2487345,0
0,-20.830793,5.805089,-0.25861123,0
0,4.209601,-4.353112,-16.883009,0
0,-5.3391013,-0.89796424,20.507376,0
0,8.928861,12.423481,-2.8738446,0
0,-18.5182,6.1597147,-4.616186,0
0,-1.0179445,-0.086857945,-15.549551,0
0,8.733994,12.557738,-2.420202,0
0,3.493434,-8.331596,4.914068,0
0,1.2225635,-1.1093414,21.491243,0
0,-11.514775,-1.4979641,8.745215,0
0,2.4364283,-12.894729,7.158448,0
0,6.087353,-5.3238344,0.77720046,0
0,-10.73714,4.2439346,-6.154383,0
0,5.2836213,4.061661,11.657972,0
0,-16.028376,6.0165863,-5.6393037,0
0,-5.4103136,13.18991,-2.5719671,0
0,-1.5472527,-1.3351327,21.91949,0
0,3.5683868,-8.732669,4.9461594,0
0,-4.6441574,12.007378,-2.320515,0
0,3.8239305,-4.1825786,-17.032003,0
0,14.667457,-10.466101,-2.5950654,0
0,2.968184,12.067227,9.33215,0
0,-3.7755044,-4.9208956,1.2890533,0
0,0.14812768,-1.5668688,-16.98057,0
0,-0.7331017,-16.030518,-12.38234,0
0,5.009053,2.639352,13.068441,0
0,1.6467906,-15.248189,6.968488,0
0,3.0813997,-18.831064,-5.570087,0
0,-13.198341,-1.5455341,6.569582,0
0,1.9857113,-3.0775626,-17.436403,0
0,6.826828,-3.9204128,-0.35262936,0
0,-18.164057,6.5179296,-4.562135,0
0,3.7151465,-4.073551,-17.091656,0
0,-8.095198,-10.16389,-7.5221443,0
0,-8.103399,-10.161771,-7.6556954,0
0,1.2761625,-2.4788659,-17.421593,0
0,-10.5675745,15.376498,3.9108279,0
0,-2.4515047,1.5181241,-9.962135,0
0,-6.9956684,-1.3043456,18.009052,0
0,8.264164,12.446166,-1.9968,0
0,1.8222275,-19.74069,-1.6650494,0
0,8.256664,-6.69493,-11.69495,0
0,-8.685775,-1.0881481,14.33141,0
0,9.278512,8.141647,-6.3736978,0
0,-2.6566727,1.3844869,2.9213443,0
0,10.448347,-8.145633,-8.43521,0
0,-5.5538297,-13.544036,-12.300392,0
0,1.0017098,-19.664139,1.5872488,0
0,-12.623687,-1.7955483,7.637705,0
0,-1.3301499,-15.760652,-12.59657,0
0,-7.639849,-1.4752043,16.379023,0
0,-8.884213,3.1178656,-6.1452475,0
0,-14.187264,5.4143877,-6.044276,0
0,4.9404864,-4.873154,-16.386473,0
0,2.372073,-12.784591,7.2228413,0
0,-9.188716,-1.0724009,12.955838,0
0,-20.1885,6.273148,-2.4210484,0
0,10.078979,-8.115364,-8.466432,0
0,0.21156071,-0.7625042,22.094934,0
0,0.21879083,-0.84313715,22.047909,0
0,3.43961,-4.281102,-17.04916,0
0,14.634456,-10.518114,-2.2963598,0
0,2.5709884,13.825059,8.170918,0
0,-6.4271235,-1.0583237,19.19273,0
0,1.2315836,-19.774479,-0.093559414,0
0,-15.465304,-0.82249177,5.747937,0
0,-4.4318566,1.6257409,-7.1380615,0
0,1.7733036,-14.76404,7.131674,0
0,-12.851636,-1.8035724,7.445127,0
0,2.3757834,-19.618164,-2.870312,0
0,-9.284993,16.239319,0.19082583,0
0,-15.818848,5.9493494,-5.702308,0
0,0.43516332,-1.3742315,21.722443,0
0,8.233311,2.1290858,-4.4011536,0
0,-9.49265,-0.9477514,12.573556,0
0,-20.738255,5.310339,1.042772,0
0,2.9428527,-19.075495,-4.801406,0
0,-8.664926,-0.70274043,15.302751,0
0,-2.6291018,5.9129915,1.3660351,0
0,7.844148,-0.15699473,-2.997704,0
0,14.598857,-10.522029,-2.3549852,0
0,5.1459427,1.4480542,16.502897,0
0,-6.8332577,2.2485788,-6.235817,0
0,3.5942743,11.221944,9.916572,0
0,1.0017246,-19.651882,1.779883,0
0,-2.0742738,1.4608068,-11.437293,0
0,6.1962714,-6.013778,-14.720964,0
0,-0.23912315,-16.245548,-12.137554,0
0,3.1305895,-18.601004,-6.3022113,0
0,7.6484933,-1.3506802,-2.2998602,0
0,1.7369463,-14.882439,7.037491,0
0,4.746706,1.3729668,15.696084,0
0,-2.11705,-1.3077179,21.828619,0
0,1.069296,-19.801481,0.46053016,0
0,2.0742764,-17.293356,-10.250054,0
0,-6.830526,14.7854805,-2.2995305,0
0,9.598477,11.137069,-4.9518104,0
0,-2.2885492,1.4999775,-10.501763,0
0,3.2362187,15.177526,4.0101695,0
0,-19.905437,6.46566,-2.647756,0
0,-3.466372,9.468042,-0.92285067,0
0,13.825091,-10.431346,-3.915274,0
0,1.332356,-18.08083,5.1516395,0
0,-15.50177,5.7313137,-5.829974,0
0,8.0463,12.771062,-1.3353351,0
0,8.386788,2.583037,-5.15672,0
0,-1.3337028,0.18518439,-14.923103,0
0,2.9223514,13.283323,8.995988,0
0,-0.17249528,-16.271938,-12.101876,0
0,6.272269,-5.905585,-14.782743,0
0,-12.666671,-1.678837,7.24033,0
0,-2.7867515,6.9863744,0.7267855,0
0,11.718154,-9.159306,-6.703903,0
0,-17.441494,1.8439356,4.8764486,0
0,-2.5693872,2.4942791,2.7403903,0
0,4.7377734,9.442737,10.172967,0
0,-19.52671,5.034507,2.7261364,0
0,3.4680703,-9.185687,5.2821403,0
0,-2.469882,3.9823604,2.292786,0
0,6.416682,-5.985364,-14.540334,0
0,-4.2225523,-1.250738,20.99986,0
0,7.53854,-1.8443582,-1.9531157,0
0,0.7768061,-0.560983,21.963234,0
0,-20.540945,6.0918145,0.013260681,0
0,-15.509872,5.737964,-5.82728,0
0,-9.946652,12.86239,7.1588883,0
0,9.935032,8.478403,-6.447575,0
0,-8.038257,-9.884027,-6.8997455,0
0,-9.311636,-1.4838681,11.699861,0
0,5.142376,-6.6544394,2.1758785,0
0,7.4550014,-2.195138,-1.699067,0
0,16.821402,-9.367764,1.6262027,0
0,0.09457043,-1.7018455,-16.988682,0
0,3.3639913,-9.555281,5.563861,0
0,5.0696774,8.976001,10.214641,0
0,-20.065042,5.776875,1.508655,0
0,10.940348,-8.569751,-7.6959405,0
0,-9.400689,-0.9407346,12.802957,0
0,-15.0299425,-0.917608,5.6833525,0
0,5.411476,2.3819659,13.557991,0
0,2.3737423,14.640359,6.6554413,0
0,-1.9470804,1.3977757,-11.9747305,0
0,-4.7348113,-1.570273,20.482513,0
0,8.800436,-7.135065,-10.528074,0
0,4.1200337,-7.950735,3.763314,0
0,-3.740362,-14.718888,-12.801354,0
0,-6.233285,2.080477,-6.3559523,0
0,-8.087771,-10.538133,-8.268576,0
0,-5.272324,13.006115,-2.5610187,0
0,-1.9365727,1.4005393,-12.025455,0
0,1.2876102,-18.298239,4.890831,0
0,1.5225401,-16.120188,6.627866,0
0,2.5678327,-12.304809,7.1121635,0
0,-17.961327,1.8027389,4.636285,0
0,5.3442273,4.264264,11.532601,0
0,3.0201259,-18.967125,-5.1423087,0
0,8.217551,2.007368,-4.377947,0
0,-13.352713,-1.6877855,6.9015694,0
0,-12.365274,-1.6793487,7.5721664,0
0,-20.25163,6.3479943,-2.0980613,0
0,8.151727,12.387249,-1.9393324,0
0,-3.1226683,-3.175558,2.1476784,0
0,8.931783,5.103548,-5.833367,0
0,5.4521227,8.387169,10.38002,0
0,-14.215843,5.130975,-5.9426737,0
0,-6.4823008,-12.776552,-11.596483,0
0,-4.4054327,11.544219,-2.1418226,0
0,3.502048,-9.539988,5.2345877,0
0,-2.649749,1.5128012,-9.479802,0
0,9.889622,9.59162,-6.1037345,0
0,-2.9339232,1.4848408,-8.548652,0
0,-4.8149943,-6.87282,-0.2351913,0
0,3.106732,-18.762993,-5.7616887,0
0,4.2511697,1.000412,16.93482,0
0,5.5314217,-6.1765866,1.6209377,0
0,-1.5264407,0.88362205,-13.960887,0
0,-10.229935,-0.85688424,11.330964,0
0,-2.54381,3.0649517,2.604019,0
0,-2.536009,4.408173,2.1113298,0
0,1.5946376,-15.140539,6.871562,0
0,-1.3621039,0.34896833,-14.720809,0
0,4.687814,1.1511574,17.366682,0
0,4.1021748,14.677162,2.6841292,0
0,7.717039,-0.96703494,-2.524692,0
0,-5.923603,13.819841,-2.5439544,0
0,-19.799053,6.6436415,-2.5837982,0
0,4.2004642,0.8616046,17.795008,0
0,9.150276,-7.0439115,-10.679877,0
0,2.8568428,15.157103,5.2118983,0
0,-2.5009036,1.5204196,-9.854985,0
0,6.212632,13.282571,0.31293353,0
0,-17.706482,1.9883322,4.7419043,0
0,3.330648,0.17626484,19.838846,0
0,-13.975991,5.47372,-6.095256,0
0,7.623404,-1.4508448,-2.220921,0
0,9.319163,11.946494,-3.9456196,0
0,-2.490149,3.2298307,2.5582507,0
0,3.1011999,-18.76105,-5.7838745,0
0,2.5814915,-19.468918,-3.4717839,0
0,-17.766054,6.598193,-4.725272,0
0,0.9337312,-1.0666336,21.669603,0
0,-9.527613,16.280663,0.590723,0
0,-5.9649396,-1.1856726,19.626871,0
0,-2.7142496,0.11742953,2.9733458,0
0,-10.483011,-1.0270796,10.642378,0
0,7.4862857,-2.0897088,-1.790701,0
0,6.243583,-5.5025463,-15.248184,0
0,2.1070287,-17.273893,-10.244606,0
0,3.1265805,12.221455,9.4822445,0
0,0.1973829,-1.2331347,-16.976015,0
0,-9.821812,16.269785,1.1504936,0
0,-7.929631,-9.670202,-6.3730435,0
0,-7.4913316,-9.283666,-5.085052,0
0,2.78585,-3.403246,-17.381813,0
0,3.1829917,11.338775,9.528798,0
0,-3.2940173,-3.7474527,1.9186184,0
0,7.7012124,-6.2219644,-13.0438,0
0,-17.712349,5.883481,-5.2809596,0
0,10.203688,-8.075752,-8.557769,0
0,7.057891,-3.412042,-0.7570216,0
0,4.1332774,10.261943,10.064516,0
0,-8.405403,-0.82315606,15.658857,0
0,-9.382865,3.567613,-6.197869,0
0,1.5107663,-2.6422136,-17.453161,0
0,-15.121187,-0.9317269,5.7484546,0
0,-2.3206022,1.5081782,-10.426909,0
0,8.395652,-6.9662576,-11.014559,0
0,-4.6149015,-6.5274997,0.09566773,0
0,9.964002,10.033519,-5.877232,0
0,4.0430794,-4.2133594,-16.983698,0
0,8.422979,-6.785863,-11.426052,0
0,-1.0638283,-15.889838,-12.502161,0
0,-7.877469,-9.602057,-6.170594,0
0,11.779659,-9.2158,-6.6164913,0
0,-1.7701129,1.1918907,-12.763401,0
0,-19.670528,3.615989,3.4331748,0
0,-20.251143,6.610517,-1.0213227,0
0,4.8123593,2.7181675,12.883289,0
0,-2.797197,1.4913747,-9.153273,0
0,-19.602879,5.532908,2.3342843,0
0,2.900376,13.445441,8.898617,0
0,0.7990257,-16.716154,-11.4569235,0
0,-7.375008,-11.961169,-10.595644,0
0,-17.849365,5.8302073,-5.273102,0
0,-10.448927,3.308383,-6.042578,0
0,0.49628603,-16.572313,-11.672082,0
0,1.4388509,-19.802448,-0.7451815,0
0,5.32823,-6.483247,1.9874618,0
0,1.6924381,-19.78891,-1.3456616,0
0,3.1369097,13.135397,9.339808,0
0,3.91228,10.755025,10.096635,0
0,8.790102,4.6613774,-5.650728,0
0,3.1127687,-18.710342,-5.949996,0
0,6.06082,-5.37149,0.8529741,0
0,2.19718,-0.43024036,21.021503,0
0,2.8139555,12.199177,9.148333,0
0,-2.7039685,0.64541,2.9777837,0
0,-7.8135695,-9.536711,-5.9512286,0
0,4.4587345,14.165148,1.5903648,0
0,8.007709,0.9029188,-3.6358044,0
0,2.7067654,14.533071,7.880029,0
0,3.7114978,-8.731221,4.6627164,0
0,9.043681,5.3492694,-5.986313,0
0,5.43848,-6.258389,1.6736462,0
0,-1.6517024,-15.64322,-12.668738,0
0,-7.6082373,-11.674092,-10.234343,0
0,-3.1479945,-3.2661176,2.114146,0
0,-9.988367,-1.3431039,10.799948,0
0,7.8454113,-0.22891288,-2.9766493,0
0,-1.4173137,-15.741684,-12.6119375,0
0,2.7117293,-11.921096,6.9851136,0
0,-7.119511,2.3565419,-6.1802683,0
0,1.9916537,-19.681896,-2.079353,0
0,4.706695,9.838874,10.487625,0
0,7.542463,-1.8402338,-1.9656374,0
0,9.637099,-7.4176917,-9.842785,0
0,0.049973194,-0.9300474,-16.898401,0
0,3.8089828,-4.2704206,-16.997747,0
0,9.750851,7.7596116,-6.456667,0
0,2.4205754,-12.77149,7.1853275,0
0,6.342063,13.213328,0.20495473,0
0,-12.956243,-1.6667731,7.0161867,0
0,14.409774,-10.526495,-2.6839874,0
0,-15.549828,-0.83900774,5.797606,0
0,-0.02317762,-0.4271111,22.372099,0
0,4.9925327,3.072752,12.525973,0
0,8.175932,1.8470538,-4.2237225,0
0,-2.5688138,4.7625704,1.9501569,0
0,5.4245405,3.7001753,12.076197,0
0,-2.427414,1.5357194,-10.054549,0
0,1.1835737,-19.764322,0.11854981,0
0,-6.65443,-1.1091342,18.803532,0
0,-8.329973,15.879402,-1.1010792,0
0,1.5239615,-19.807505,-0.9538564,0
0,1.5390915,-15.878703,6.7516885,0
0,3.2520568,-3.8451917,-17.219486,0
0,1.6877794,-0.057885185,21.603024,0
0,9.442644,-7.3179297,-10.06073,0
0,9.173911,-7.230265,-10.265297,0
0,14.670445,-10.509442,-2.3003218,0
0,1.4707326,-19.78201,-0.863521,0
0,-4.4220138,-1.2626383,20.873545,0
0,-7.0284095,-12.305326,-11.023156,0
0,1.2046951,-19.803392,-0.03633151,0
0,2.7195,-17.733646,-9.080816,0
0,7.819785,12.408522,-1.5097518,0
0,-3.4374866,9.249322,-0.7885796,0
0,8.518516,3.3913345,-5.2927494,0
0,1.5846462,-15.586109,6.940037,0
0,-7.939691,-11.146341,-9.347484,0
0,5.4649563,8.450915,10.5032015,0
0,-20.212866,6.3807244,-2.1257043,0
0,-18.065996,1.8699883,4.581117,0
0,2.9732776,-18.00478,-8.302144,0
0,-8.16911,-0.7466627,16.32822,0
0,-1.9740785,1.4122941,-11.85407,0
0,1.4887451,-19.828346,-0.8556883,0
0,4.8281245,2.3080888,13.481105,0
0,-7.605714,2.5368946,-6.1147013,0
0,11.622952,-9.101564,-6.8201313,0
0,-10.876565,3.666644,-6.036718,0
0,10.0740385,-7.849357,-8.986232,0
0,-10.419583,15.820853,2.9340143,0
0,-19.893215,6.779256,-2.1944835,0
0,11.954117,-9.367677,-6.3681026,0
0,-3.3342996,1.4631959,-8.329388,0
0,-3.1438508,-3.3109217,2.0990438,0
0,9.884491,9.894113,-5.949599,0
0,4.334185,14.224876,1.6635777,0
0,9.560532,9.348463,-6.191366,0
0,3.2993975,-9.356387,5.7098675,0
0,-2.9085011,-1.684374,2.6544032,0
0,12.676159,-9.9298115,-5.3338456,0
0,-12.427773,-1.7493222,7.7493496,0
0,-19.873594,4.839286,2.543135,0
0,4.77444,-4.7614946,-16.50307,0
0,-1.3142884,0.24714248,-14.89398,0
0,5.9651556,-5.390826,-15.518392,0
0,-8.1926775,-0.93751824,15.955093,0
0,-8.465189,-1.0215905,15.108505,0
0,5.975811,13.116573,0.29131874,0
0,4.8464074,1.4880348,15.370638,0
0,7.324095,-2.673875,-1.3387228,0
0,2.0081713,-2.9701307,-17.455875,0
0,-3.0400167,1.4741002,-8.718487,0
0,8.392205,2.8095646,-4.9538918,0
0,-20.106623,6.504453,0.36725342,0
0,3.2809074,-4.165394,-17.108358,0
0,1.0030771,-0.6944685,21.78851,0
0,3.2570748,15.033822,3.359525,0
0,-10.466621,14.224252,5.6585913,0
0,7.519618,-6.4187207,-12.672606,0
0,15.828552,-10.175791,-0.57445383,0
0,-9.624599,16.286812,0.75641763,0
0,11.3518305,-8.888597,-7.164295,0
0,5.037541,1.7803649,14.687775,0
0,5.9051576,-5.487222,-15.481598,0
0,-0.8464009,-0.19618319,-15.820098,0
0,8.089012,-6.5065885,-12.199781,0
0,3.6888213,14.622004,2.2485716,0
0,6.015371,-5.4437885,0.9082746,0
0,-7.2762575,9.097091,10.1811,0
0,8.686857,12.422421,-2.569251,0
0,4.515629,1.1253229,16.919651,0
0,16.948826,-9.477368,1.1371024,0
0,3.4237745,10.912121,9.624487,0
0,16.036642,-10.043917,-0.24879135,0
0,2.5956128,-19.457485,-3.515504,0
0,7.555662,-1.8645521,-1.9835166,0
0,-6.0097375,13.918355,-2.5292504,0
0,-18.029028,6.1390305,-4.9435787,0
0,-17.851183,5.816271,-5.2845683,0
1,-6.383762,10.6568575,13.710521,1
1,-6.5387764,10.837832,13.656773,1
0,-20.596884,5.9311934,0.22625454,0
0,-2.4993129,3.4823127,2.475527,0
0,3.9353385,11.275751,10.362559,0
0,-10.270504,3.8734214,-6.152782,0
0,-10.356609,-0.95703083,10.942605,0
0,10.46048,-8.311922,-8.126045,0
0,-10.2054825,-1.2461616,10.658981,0
0,-8.592952,-0.78663653,15.296383,0
0,5.796954,6.744666,10.710701,0
0,6.6982045,-5.949341,-14.308912,0
0,-2.711949,0.1379497,2.9743795,0
0,-18.969828,6.381221,-4.0197773,0
0,3.2188623,-3.7035875,-17.281485,0
0,-0.9792046,-0.12186627,-15.623304,0
0,-19.640789,4.662042,2.8611598,0
0,-3.1621263,-15.002145,-12.830872,0
0,4.345114,0.90804845,17.945576,0
0,0.9942217,-0.30415174,21.950521,0
0,-8.393915,-1.2275283,14.820485,0
0,0.29378736,-0.5827202,22.16211,0
0,5.5026565,3.2822764,12.477567,0
0,9.825906,10.145779,-5.7919464,0
0,10.520806,-8.304288,-8.14841,0
0,-17.321602,1.0460135,4.9557023,0
0,0.3784663,-0.5323992,22.154018,0
0,8.9539995,5.1116133,-5.8752017,0
0,2.0028286,-19.706808,-2.0505657,0
0,7.2084374,-3.0245912,-1.0620064,0
0,5.7585273,6.215761,10.820951,0
0,-7.9866924,-11.029248,-9.15151,0
0,7.2898827,-2.800057,-1.2491952,0
0,3.8020144,-8.3239155,4.376311,0
0,-3.4418285,9.292559,-0.8147575,0
0,2.9176774,-17.936749,-8.48979,0
0,-6.618404,-8.783876,-3.509959,0
0,4.409049,10.471827,10.568937,0
0,8.17342,1.8178316,-4.2242284,0
0,16.014572,-10.093652,-0.2698169,0
0,-5.386704,-13.681376,-12.396808,0
0,-7.342483,2.4114282,-6.186977,0
0,8.082526,1.384215,-3.9106543,0
0,5.1687922,3.836204,11.786675,0
0,5.794699,6.5883503,10.741703,0
0,-1.7455403,1.103888,-12.846295,0
0,-1.610308,0.8325866,-13.567641,0
0,-9.654377,3.071843,-6.079971,0
0,-1.6880846,1.13497,-13.206234,0
0,2.8258922,-17.82834,-8.825491,0
0,-7.6627584,15.475513,-1.7682147,0
1,-5.8395815,8.321519,11.812007,0
1,-8.647556,16.029537,-0.71912444,0
0,-19.306479,4.2223654,3.3719141,0
0,3.1387284,-18.529438,-6.527279,0
0,-17.005205,0.6147864,5.0980897,0
0,1.0533394,-19.229877,3.119554,0
0,3.6091053,15.036408,3.4396925,0
0,-11.213307,4.374823,-6.1154623,0
0,4.4182806,0.926565,18.057652,0
0,-8.3473215,10.2792,9.29981,0
0,-4.389262,-1.2393496,20.90644,0
0,-3.7777698,-4.9197936,1.2914383,0
0,-4.657146,-6.5729733,0.0627523,0
0,7.4577937,12.576611,-0.98591506,0
0,-4.6047015,11.937646,-2.2971761,0
0,-9.178474,3.1460087,-6.1230493,0
0,2.92923,-19.065004,-4.7574306,0
0,-7.3653502,-1.000944,17.685991,0
0,9.824716,-7.9952126,-8.675252,0
0,-5.5387087,-1.1943243,20.060204,0
0,1.4354974,-2.4739757,-17.443539,0
0,5.728675,-5.903862,1.342206,0
0,8.740967,4.34518,-5.642239,0
0,13.92029,-10.491421,-3.517208,0
0,3.3171043,11.45817,9.679486,0
0,-19.001875,6.607451,-3.7767072,0
0,7.1540346,-3.1668954,-0.9518925,0
0,-12.226941,-1.6138124,7.469074,0
0,-8.196289,10.094485,9.431397,0
0,-20.911469,5.619528,0.10478996,0
0,-20.299736,6.2542534,0.35949808,0
0,3.5053024,11.626016,9.904861,0
0,4.447883,1.0084302,17.61463,0
0,4.1780796,10.661571,10.382534,0
0,9.126413,12.723348,-2.6686227,0
0,-17.165693,0.76177245,5.0359473,0
0,12.353467,-9.703368,-5.7603936,0
0,-9.234642,-1.2093933,12.482722,0
0,-9.758231,12.499087,7.495083,0
0,7.920012,0.31965554,-3.2886813,0
0,-12.583546,-1.8748982,7.9055905,0
0,9.874017,8.795978,-6.3726983,0
0,6.5139084,-5.75094,-14.765917,0
0,-15.780713,5.876827,-5.734897,0
0,-11.359283,-1.414466,9.105544,0
0,-9.5671215,-0.75301486,12.915989,0
0,2.5381784,-19.499292,-3.3428144,0
0,-7.7826934,-11.447258,-9.869018,0
0,-1.7025826,1.1351731,-13.12375,0
0,2.3908699,-17.43077,-9.818212,0
0,5.8987865,-5.6277156,0.9518782,0
0,2.4646885,-19.555347,-3.1278756,0
0,4.730014,-7.217146,2.839046,0
0,7.9719634,0.6734809,-3.5004416,0
0,-19.61593,3.2506585,3.6372638,0
0,3.5343544,14.660946,2.2356393,0
0,2.9184647,-0.13196313,20.335129,0
0,10.48272,8.866138,-6.4822173,0
0,2.565942,-17.623615,-9.407305,0
0,1.8204765,-17.210546,-10.525923,0
0,-19.201645,4.5127726,3.2880943,0
0,-5.998022,-8.238682,-2.2965891,0
0,5.7225094,13.311942,0.51335216,0
0,4.8899074,1.2346779,17.405888,0
0,-20.861784,5.480331,0.5449538,0
0,5.201497,-4.9763346,-16.213337,0
0,5.708413,7.7609577,10.584957,0
1,-5.561631,9.419687,13.647345,0
1,-5.6051536,9.570113,13.756659,0
1,-5.8419733,8.320227,11.799595,0
1,-5.51305,9.053666,13.275359,0
0,7.0112834,-3.5239208,-0.6656557,0
0,-16.853926,6.486684,-5.198062,0
0,16.76483,-9.4582405,1.0513767,0
0,14.209573,-10.557659,-2.81826,0
0,7.7440114,-0.8126481,-2.6165462,0
0,5.085293,2.8143585,12.868647,0
0,-2.5527062,2.503733,2.7415226,0
0,3.6133013,14.735554,2.5315871,0
0,9.052761,5.4228783,-5.9735923,0
0,-9.548921,-0.71695787,13.071487,0
