,x,y,z,cluster
0,4.4315205,8.915663,-5.7746224,0
0,-2.415761,-8.4998865,0.068297416,0
0,-1.6830072,1.1154757,-2.3926516,0
0,5.7724977,-9.197403,1.5595485,0
0,-7.1305437,5.835256,-0.44455332,0
0,9.645117,-2.3025622,4.8973336,0
0,-12.10666,-0.6897438,-0.48044413,0
0,-0.8747113,-8.252715,-5.755314,0
0,0.7864239,-1.9712721,13.148073,0
0,-3.7277837,-3.6426995,7.8322678,0
0,-0.20350333,-2.29336,13.207684,0
0,-0.0511393,-2.2315142,13.189963,0
0,-2.5480318,-7.702583,-0.16531646,0
0,-6.6286473,-0.14626867,-11.227372,0
0,3.6696563,-2.7261624,-7.549879,0
0,-6.3067894,6.23852,-0.86526126,0
0,-0.8460621,-2.3353925,13.151896,0
0,-5.213351,7.340657,-1.687615,0
0,9.040815,-3.8650541,3.9005675,0
0,-4.0393705,3.3644476,5.193318,0
0,-3.639004,2.628769,5.940161,0
0,3.5488348,1.9157617,-0.9675281,0
0,0.8800173,-1.3949226,-8.351406,0
0,-2.5567272,1.9273823,7.031952,0
0,-2.2965734,0.6730925,-1.8841771,0
0,4.206189,3.0660515,-1.9237847,0
0,3.7888184,1.5451105,12.722958,0
0,-0.67425215,2.0931883,8.504521,0
0,-0.623164,-4.7770944,-1.1499356,0
0,-8.9407625,5.8558116,0.76199406,0
0,-6.7373753,-0.024957834,-11.156985,0
0,2.6382272,-2.3292153,-0.9719805,0
0,-4.032082,3.2927837,5.240504,0
0,4.8603587,3.731374,-3.694269,0
0,-8.565155,-0.42945892,-1.0865266,0
0,4.876588,6.7499895,-7.024677,0
0,-5.34609,-0.45491597,-0.7129156,0
0,-2.3799822,11.814954,1.643437,0
0,4.6121817,-9.052609,2.6034071,0
0,3.6030912,-8.162084,-7.9376345,0
0,-2.6370912,1.993948,6.9592557,0
0,2.2217422,-3.0534258,-1.105163,0
0,2.0996075,-2.2404587,-8.241496,0
0,4.261036,9.214324,-5.3346605,0
0,1.5869434,-1.93448,-8.319798,0
0,-11.419488,0.40723765,5.0129123,0
0,-3.533226,-0.0050309626,-1.1899043,0
0,9.42018,-2.8907762,4.640894,0
0,7.4801273,-3.5406168,-4.7514186,0
0,-12.553633,-0.7012807,-0.03517703,0
0,2.5163994,9.347935,-0.9501755,0
0,-12.913181,0.21821639,3.3380508,0
0,4.946966,5.9133077,-7.171716,0
0,2.7347543,-8.064305,-8.044233,0
0,7.436336,-3.5218558,-4.79871,0
0,8.871424,-4.6627207,2.5948,0
0,-3.953207,8.83914,3.2357535,0
0,0.37450042,-8.25078,-6.775368,0
0,4.2193317,9.263706,-5.230049,0
0,-9.608596,6.1282353,1.5477408,0
0,10.0467615,-1.2577244,5.100405,0
0,9.0346775,-3.873446,3.887563,0
0,-9.989198,3.8116474,-7.525735,0
0,-10.025067,3.9482582,-7.4053235,0
0,-7.1668334,9.160191,-4.840243,0
0,5.0478935,4.111512,-4.864642,0
0,6.42235,-9.054691,-4.240012,0
0,-1.5606024,1.210502,-2.5144167,0
0,6.475639,-9.495771,-1.6195837,0
0,0.20693068,2.8153477,9.111914,0
0,10.205707,-0.8224328,5.112687,0
0,4.688816,8.059952,-6.5157843,0
0,-8.176574,-0.51602477,-0.9673648,0
0,-3.9980898,-3.2454026,9.441949,0
0,-11.556627,-0.7781707,-0.9723766,0
0,-1.4233472,1.8932513,7.9222007,0
0,-5.811465,-3.247895,4.3567047,0
0,-4.1454353,5.848252,3.8636181,0
0,-2.5457714,-7.938875,-0.09290053,0
0,3.7968793,1.5796741,12.710393,0
0,11.7500105,3.4270637,4.102968,0
0,9.801975,-1.907046,5.0121055,0
0,-0.40012878,1.9772888,-4.607128,0
0,3.168465,9.095117,-2.4977937,0
0,-12.515711,-0.6881901,-0.058388796,0
0,1.1818585,-3.918014,-1.1928272,0
0,2.2364304,-2.306901,-8.200221,0
0,-3.1330674,11.052548,2.1861506,0
0,-8.107777,-1.3573468,5.021673,0
0,3.9815078,2.7402453,-1.5389293,0
0,-2.3107426,-8.727282,0.13730226,0
0,-10.062386,4.5365376,-6.9797564,0
0,11.591081,3.0107353,4.262889,0
0,-9.175793,-0.32569045,5.597606,0
0,-4.009417,-3.2479386,9.320331,0
0,11.562884,2.941199,4.2877407,0
0,-0.34430498,-10.303755,0.8774211,0
0,-2.6211765,-7.6774826,-5.5978003,0
0,9.834641,-1.8225743,5.030377,0
0,0.92392516,11.529105,0.52471644,0
1,-5.87858,7.1204677,9.317838,0
1,-3.5226033,7.3821936,10.096025,0
0,3.5361905,-2.7043166,-7.627441,0
0,3.7522132,2.6720626,12.399113,0
0,-5.5618453,9.18547,-3.6552076,0
0,11.425807,2.5706348,4.4186807,0
0,-10.073726,6.808229,3.7761385,0
0,-9.242018,-0.5092619,-1.2297572,0
0,3.7633631,-2.746451,-7.4979854,0
0,1.7276772,3.8846557,10.14612,0
0,-0.48177385,-2.3007746,13.175287,0
0,1.5320393,-1.8983027,-8.332206,0
0,3.114223,-0.17141601,-0.7052618,0
0,5.0587044,4.4929643,-5.6263943,0
0,1.7025979,-2.0095417,-8.310816,0
0,-4.517587,-3.81597,5.1545653,0
0,5.3719606,-9.103974,2.025336,0
0,-3.7997987,-2.7378898,11.506046,0
0,3.265785,0.08502079,12.903653,0
0,-8.95,1.8108753,-9.597244,0
0,8.937147,-4.195383,3.512492,0
0,-0.5129815,-10.272682,0.79198253,0
0,-2.5134985,-7.497456,-0.2154797,0
0,2.4567304,-2.3925934,-8.119527,0
0,-11.98924,0.42612875,4.5717106,0
0,1.5491033,-3.6995096,-1.1787328,0
0,1.0401444,-1.5322181,-8.361471,0
0,-12.844728,-0.6121159,0.5247484,0
0,-5.4334364,6.9836755,-1.4240059,0
0,2.0534132,10.096554,-0.27883467,0
0,0.2974163,2.8705187,9.170007,0
0,-0.408852,12.089325,0.96906996,0
0,8.701077,-4.3087573,-2.5323184,0
0,-8.789798,7.9739723,-5.5090184,0
0,-9.863272,6.9914117,4.788777,0
0,2.7306879,9.146767,-1.3787519,0
0,-0.20385498,-4.576079,-1.2011483,0
0,0.0009926726,-4.487187,-1.2369641,0
0,-8.844421,7.898174,-5.537798,0
0,2.934194,9.046197,-1.8554384,0
0,11.151463,1.7859533,4.6822076,0
0,6.389077,-3.1674664,-5.666163,0
0,-6.151247,-3.0277884,4.316624,0
0,-0.38788396,1.9752386,-4.6528053,0
0,-9.122206,7.1308107,6.4466867,0
0,-12.78355,0.4507483,3.8237777,0
0,4.980847,5.48302,-6.702135,0
0,-1.5628064,-2.3964558,13.073868,0
0,8.968157,-4.9454546,0.14412586,0
0,2.335642,-8.060183,-7.9844265,0
0,5.012119,3.9669359,-4.4941587,0
0,11.6580715,3.1926212,4.194207,0
0,-5.054735,8.485356,-2.6979825,0
0,-1.9254649,-5.7639785,-0.7728872,0
0,-4.062205,3.351247,5.177095,0
0,9.639081,-2.3312998,4.892162,0
0,-9.500622,-0.17683712,5.6925125,0
0,6.94211,-3.3145835,-5.2497525,0
0,-0.21038422,1.8232774,-5.628789,0
0,1.6874925,-9.500651,2.251471,0
0,3.5558822,3.2874997,12.045062,0
0,-1.2739881,1.9216156,8.039007,0
0,4.785128,3.6490448,-3.3702695,0
0,-9.535933,-0.07670121,5.674072,0
0,11.457815,2.6678805,4.3848877,0
0,-12.899773,0.11388011,3.193855,0
0,11.823664,3.596732,4.030252,0
0,4.8739753,6.7530947,-7.056956,0
0,-12.381173,-0.7388955,-0.29189304,0
0,-4.071716,8.019224,3.4433184,0
0,-0.1895682,0.8378247,-7.2864814,0
0,1.9746999,-8.067215,-7.878314,0
0,-7.5056586,-0.18444408,-0.85985214,0
0,7.6379013,-3.6099372,-4.5871797,0
0,-3.2888675,10.756014,2.3557875,0
0,9.911938,-1.6200546,5.0634947,0
0,0.5001229,3.0348854,9.305315,0
0,8.873614,-4.819776,2.1105657,0
0,-3.4406655,10.5359,2.4840355,0
0,2.563756,-2.4984975,-1.0059667,0
0,0.7328019,-4.1416264,-1.2186308,0
0,2.7028167,4.0845594,11.103336,0
0,3.8442233,1.9217478,12.670331,0
0,9.751726,-2.0342572,4.979728,0
0,-2.8362033,2.0523272,6.7891216,0
0,5.624716,-9.153152,1.761192,0
0,-0.117984526,0.47493058,-7.557604,0
0,2.045911,-3.268553,-1.1461972,0
0,-0.1979266,1.0625678,-7.016804,0
0,2.5643585,-2.496561,-1.0005869,0
0,0.8066753,-1.9630455,13.146237,0
0,-6.9779506,7.081079,8.696331,0
0,5.040811,4.755019,-6.0148478,0
0,-4.548592,-2.3608875,-11.328698,0
0,-6.891415,9.239891,-4.6804924,0
0,-8.354457,7.122466,7.464863,0
0,0.88209504,-1.3946213,-8.350951,0
0,-4.640647,-0.3381328,-0.8515496,0
0,5.0120687,3.9645052,-4.4845123,0
0,-1.9446132,12.015412,1.433848,0
0,-12.675371,0.2193456,3.688089,0
0,5.8717794,-3.0406544,-6.040833,0
0,2.0751162,-1.3203592,13.033031,0
0,4.0215464,9.406434,-4.7293906,0
0,-12.458883,-0.7412018,-0.2137694,0
0,0.8259605,-1.3400099,-8.345863,0
0,3.8760357,9.431551,-4.3597255,0
0,-1.4118336,-5.176915,-1.0276812,0
0,3.4175851,3.5312896,11.8372555,0
0,-3.693452,-3.7299109,7.4665627,0
0,-2.241935,-8.84582,0.1703846,0
0,2.3445034,-2.9029968,-1.0868042,0
0,-6.0266085,-0.5707958,-0.6161456,0
0,-3.8756585,2.9739578,5.5600395,0
0,-10.527361,-0.62788486,-1.2436532,0
0,-5.540766,6.854169,-1.329071,0
0,3.7800717,1.4432881,12.740585,0
0,-1.5421839,-5.347759,-0.9352425,0
0,-5.0674944,7.6833963,-1.9527537,0
0,5.595105,-2.9858549,-6.2397556,0
0,10.24456,-0.7080959,5.1101274,0
0,-3.6266303,10.063046,2.7417512,0
0,-8.284058,1.2415854,-10.179907,0
0,2.4268863,-2.383915,-8.1349,0
0,2.3826241,-8.062167,-7.9974904,0
0,-2.9358945,2.1218185,6.6914735,0
0,-0.6086973,-10.219478,0.75382286,0
0,6.4939475,-9.233381,-3.2447276,0
0,-4.239053,-3.9073846,5.40199,0
0,4.10537,-2.792022,-7.2724967,0
0,2.904975,-1.4751415,-0.82198054,0
0,-12.334777,-0.71087027,-0.29567116,0
0,5.489603,-2.967963,-6.314823,0
0,-4.3419256,-5.4258204,-8.1902895,0
0,-4.3575373,-5.4534516,-8.101026,0
0,3.5284262,-2.6987565,-7.6248965,0
0,-10.032871,6.872814,4.081348,0
0,-0.23880477,1.8965454,-5.359346,0
0,-0.085993625,-2.2394733,13.190295,0
0,3.7016017,9.3753805,-3.919326,0
0,6.242033,-9.418694,0.33690247,0
0,8.882325,-4.580011,-1.5922524,0
0,-3.1386716,-2.647058,12.2228985,0
0,4.9698787,5.659193,-6.6872225,0
0,-10.025973,5.06363,-6.6541195,0
0,8.885553,-4.902579,1.7473644,0
0,-1.3056451,-8.141787,-5.5838532,0
0,4.761564,-9.058871,2.5206034,0
0,-3.7916722,-3.9482338,6.202096,0
0,1.8841453,-8.060667,-7.841746,0
0,-1.5212035,-2.4756324,13.101261,0
0,-4.294796,-0.27614596,-0.93438256,0
0,-8.934398,-0.4846949,-1.1754397,0
0,6.5219445,-3.2037542,-5.5675097,0
0,-2.2654603,-8.803823,0.14854616,0
0,-3.848213,-2.806126,11.27726,0
0,-13.129955,-0.27661055,1.9304353,0
0,8.89736,-4.9304914,1.5590534,0
0,3.695514,2.900824,12.298502,0
0,3.6926234,2.9036317,12.289832,0
0,5.43743,-2.956293,-6.3495975,0
0,10.305478,-0.5465064,5.11033,0
0,-2.7421842,11.466167,1.9016875,0
0,0.8929279,-1.9296126,13.139718,0
0,5.782309,-9.196003,1.5411979,0
0,-5.830328,-3.2323358,4.3552246,0
0,-1.3370788,1.3892748,-2.7960188,0
0,-0.9377062,-10.050501,0.6210759,0
0,-3.8740127,-3.9520314,6.0074058,0
0,6.4176297,-9.552107,-0.8442878,0
0,-9.343097,5.999943,1.1869884,0
0,-10.339488,-0.6089827,-1.2746694,0
0,3.6826208,3.049925,12.193044,0
0,4.4290047,3.3273058,-2.386357,0
0,-3.9556525,-2.8631535,10.95593,0
0,-12.01697,0.38403776,4.5443726,0
0,6.5010157,-9.346913,-2.5844426,0
0,-2.5999892,-2.5408068,12.71326,0
0,-8.42649,8.34938,-5.3826056,0
0,3.5862496,2.0074117,-1.0000395,0
0,10.287832,-0.5938904,5.1130056,0
0,-0.628481,2.1715367,8.538853,0
0,-2.7607603,0.37724203,-1.5743052,0
0,-3.8812308,9.1699505,3.1127312,0
0,4.646626,-9.059611,2.5855854,0
0,-0.20467627,1.3983794,-6.5320706,0
0,7.8554254,-3.706307,-4.3145437,0
0,2.8293355,-8.082461,-8.034814,0
0,6.454655,-9.125581,-3.861915,0
0,3.294589,1.0222512,-0.7618296,0
0,-0.8485533,-10.102779,0.65524715,0
0,-1.0576066,2.0082633,8.208993,0
0,3.6781409,1.0153793,12.81191,0
0,5.505197,-9.120243,1.9159619,0
0,5.268473,-8.431745,-7.135765,0
0,-6.8667603,5.9326367,-0.57586414,0
0,4.624452,8.323848,-6.319249,0
0,-0.2003644,1.7658794,-5.7924376,0
0,0.56705064,11.772227,0.66737837,0
0,-13.100119,-0.34146145,1.650959,0
0,-5.6108375,9.205722,-3.7072325,0
0,9.821139,-1.8581216,5.0243764,0
0,1.7843926,-9.464689,2.308188,0
0,-10.037426,-0.58794075,-1.2771778,0
0,3.5006256,9.305157,-3.394187,0
0,4.6355586,3.524845,-2.9254384,0
0,0.44583818,-0.9044522,-8.259629,0
0,-3.216738,10.875177,2.2862573,0
0,2.8933191,-8.086,-8.034187,0
0,7.831124,-3.6991596,-4.3412695,0
0,-3.879666,-3.9499648,5.99987,0
0,-7.6541457,8.930332,-5.080906,0
0,8.936753,-4.1972427,3.509143,0
0,-7.9074445,-1.5411603,4.908988,0
0,-9.889553,5.8822474,-6.2098,0
0,-4.109349,7.44301,3.536914,0
0,-10.747986,0.4835436,5.456942,0
0,-1.8267457,-5.639474,-0.81927973,0
0,-9.471129,6.9849734,-5.7863655,0
0,7.959703,-3.7683678,-4.155177,0
0,2.7507758,-0.6687709,12.965544,0
0,3.2043226,0.53967977,-0.7096509,0
0,3.5310585,3.275168,12.070639,0
0,-12.630506,0.28886202,3.7866569,0
0,-10.045519,-0.5880555,-1.2769448,0
0,-8.683188,7.132942,7.082268,0
0,4.9432764,5.9389157,-6.9931417,0
0,-4.306631,-5.0885096,-8.608969,0
0,-4.057013,-3.0388756,10.371777,0
0,1.1483862,-3.9271324,-1.2100759,0
0,3.1607885,0.225869,-0.7015356,0
0,11.570981,2.959707,4.28291,0
0,2.466115,-2.4078572,-8.130914,0
0,-2.009613,-5.891674,-0.72756714,0
0,-4.1348934,6.9521985,3.6209013,0
0,-11.82109,0.52466077,4.7782235,0
0,8.871271,-4.696321,2.5006566,0
0,-3.9089303,-2.8269892,11.131614,0
0,-5.595224,-3.3681684,4.4113913,0
0,-2.646789,1.954265,6.9584584,0
0,-1.6728047,12.104492,1.3127972,0
0,-0.20512065,1.1405305,-6.9297185,0
0,2.3779242,-1.079009,13.004734,0
0,8.962239,-4.8433437,-0.48772582,0
0,-0.49895254,-4.721799,-1.1677221,0
0,0.14506349,-8.269503,-6.5670013,0
0,-2.3673742,0.62442553,-1.8319834,0
0,-4.346028,-5.852308,-7.6487126,0
0,-5.450703,6.960126,-1.4068468,0
0,-0.20597188,1.1158893,-6.96783,0
0,1.9904431,-9.4001045,2.4035296,0
0,-0.105115265,-10.329889,1.0056647,0
0,-2.4271944,-8.461304,0.062886685,0
0,-8.068571,-1.3931979,4.9994473,0
0,-3.9370062,3.0892553,5.444099,0
0,6.5031567,-9.295964,-2.8832467,0
0,4.3927083,3.2872045,-2.3127594,0
0,-4.1964293,-3.9043605,5.506839,0
0,-3.7653177,-3.9388556,6.2958794,0
0,-13.118641,-0.2029816,2.1685588,0
0,3.6706598,9.359782,-3.839423,0
0,-9.262472,2.1785052,-9.199499,0
0,5.0464125,4.085538,-4.8037076,0
0,-4.14764,6.371465,3.7339418,0
0,-8.887367,-0.4288547,-1.1589515,0
0,-2.4364135,-7.7437873,-5.543296,0
0,-5.003481,8.001312,-2.2223935,0
0,-1.9228275,-5.7437625,-0.7807017,0
0,-0.30383343,1.9573302,-4.975693,0
0,4.8663077,6.843568,-7.028347,0
0,-0.49924847,1.9699785,-4.2931337,0
0,-6.645514,-0.11868991,-11.205297,0
0,6.4896307,-9.200609,-3.409082,0
0,-0.21384378,2.530762,8.83045,0
0,1.677506,-3.5907989,-1.17936,0
0,0.04930676,-0.12718347,-7.939101,0
0,-4.0600057,-3.130427,9.743946,0
0,-9.76031,6.3181763,-6.0178638,0
0,-9.2721615,7.2894354,-5.713247,0
0,-0.6487676,-10.236671,0.72601944,0
0,0.350414,-0.73996013,-8.200696,0
0,-0.06464068,2.602289,8.934714,0
0,1.5074784,10.907201,0.20777674,0
0,3.3748229,1.373363,-0.8034465,0
0,-6.000823,6.453172,-1.0320059,0
0,-13.101084,-0.3351754,1.6482525,0
0,0.2579555,2.8596144,9.141561,0
0,8.972687,-4.847788,-0.4868026,0
0,-0.34195516,12.073479,0.943095,0
0,-0.25117856,1.9075806,-5.27864,0
0,2.7765625,9.12825,-1.5126487,0
0,-8.044115,-1.4021162,4.993845,0
0,1.7758664,3.9158962,10.1881695,0
0,-8.814403,-0.5011973,-1.1515416,0
0,3.2714608,0.91543615,-0.7398345,0
0,4.3393397,9.0973425,-5.534211,0
0,-9.731464,6.4370155,-5.9593015,0
0,6.4858713,-9.201036,-3.4246464,0
0,6.461461,-9.518232,-1.3713973,0
0,-12.092107,-0.6977079,-0.5075938,0
0,3.5163343,3.361552,11.988638,0
0,-9.556684,6.0998273,1.4676303,0
0,1.3593928,-1.7188808,13.101091,0
0,-10.054388,4.179126,-7.227201,0
0,-3.9979496,-3.2742164,9.208493,0
0,3.174153,0.32697374,-0.7058078,0
0,7.592839,-3.5910683,-4.63493,0
0,5.2835765,-8.423742,-7.1327624,0
0,-3.6160352,10.059924,2.7318854,0
0,2.3082542,-2.3365412,-8.175787,0
0,-9.766135,6.2333117,1.8475523,0
0,-4.2691894,-4.8076935,-8.938141,0
0,-4.190488,-4.059665,-9.856783,0
0,4.6866865,-2.858526,-6.879526,0
0,-3.822694,9.531824,2.9961133,0
0,-8.998373,1.8695012,-9.532105,0
0,8.636186,-4.2471404,-2.7556012,0
0,-11.895823,-0.8165268,-0.82838804,0
0,8.898199,-4.9245825,1.5430378,0
0,3.0147233,-0.95132047,-0.7523554,0
0,-4.0308948,8.281782,3.3723156,0
0,-2.2832227,-2.5113778,12.854908,0
0,-4.771022,-0.40321016,-0.82175505,0
0,3.7001064,-2.7314024,-7.528883,0
0,-5.6256533,-3.3487747,4.4121547,0
0,-0.20563635,1.7817378,-5.7346396,0
0,8.933631,-4.7244315,-1.0122596,0
0,-6.9310617,0.13499409,-11.0713415,0
0,4.8247614,7.224214,-6.9550104,0
0,5.717689,-3.0087125,-6.153472,0
0,8.912637,-4.651259,-1.3201929,0
0,2.114769,-8.064286,-7.924201,0
0,-4.2531247,-4.7004294,-9.070571,0
0,8.952278,-4.1496587,3.5743985,0
0,-0.16109174,0.6975968,-7.386675,0
0,-9.759001,-0.035606515,5.6829295,0
0,-13.006205,0.060939733,2.9348168,0
0,-3.0324185,2.179989,6.597801,0
0,-0.36436468,1.9838558,-4.7090855,0
0,-11.236573,0.6559309,5.303626,0
0,-3.1378925,10.995522,2.2132277,0
0,3.9803424,-8.213601,-7.855891,0
0,-3.630301,-7.167906,-5.995147,0
0,-11.9858055,-0.8390681,-0.80544794,0
0,-5.505902,-0.36447865,-0.6996546,0
0,3.631952,-8.161411,-7.9338837,0
0,6.0268416,-9.295255,1.1209129,0
0,1.3675323,-3.8085144,-1.1896763,0
0,6.1775484,-9.388493,0.6407122,0
0,-3.373365,10.632577,2.427878,0
0,-3.9692552,8.703804,3.2632163,0
0,5.0118604,3.9484625,-4.4401565,0
0,6.4769425,-9.178714,-3.5606258,0
0,2.2964058,-2.9517171,-1.0881917,0
0,2.7602763,3.9888964,11.135527,0
0,-3.5599396,10.239781,2.6582053,0
0,-10.059964,4.5331206,-6.983951,0
0,-4.23528,-4.5775084,-9.226045,0
0,1.9973819,10.183076,-0.21630476,0
0,3.9789522,2.7370324,-1.5365937,0
0,-2.414576,11.780832,1.6686864,0
0,-1.3911085,-5.2471867,-0.9736883,0
0,5.061248,4.166429,-5.0228467,0
0,1.6083293,-3.6457584,-1.1929333,0
0,1.6252788,-8.081576,-7.720678,0
0,-3.8987675,-6.9585977,-6.2101974,0
0,-9.219567,2.1217797,-9.26153,0
0,-4.006608,-3.2311761,9.446033,0
0,3.5560112,1.9518311,-0.9756135,0
0,1.8163171,-8.072197,-7.8129053,0
0,-2.507638,-8.163099,-0.013264187,0
0,-2.9443295,0.27189174,-1.4657708,0
0,6.323888,-9.455547,-0.083637394,0
0,-4.0901704,7.706375,3.4946613,0
0,3.2084455,0.553049,-0.7160375,0
0,8.964412,-4.9580617,0.31639138,0
0,2.0971277,-2.2539425,-8.25588,0
0,5.6243086,-2.990388,-6.2184033,0
0,4.9840302,5.440817,-6.7339263,0
0,-2.2759397,-8.778315,0.14697014,0
0,2.832113,9.103992,-1.6391459,0
0,-4.0180316,-3.9374096,5.752489,0
0,10.1919565,-0.86491746,5.1183476,0
0,-5.8547754,-3.2190065,4.348922,0
0,3.8124413,2.7391856,12.472275,0
0,-3.305695,2.3721228,6.310408,0
0,4.336515,3.2333639,-2.1703095,0
0,-9.0940275,7.561683,-5.635206,0
0,-3.7018225,2.731011,5.833391,0
0,-0.2219679,1.883449,-5.4447675,0
0,5.677946,-9.167274,1.6784674,0
0,0.5523854,-2.0548587,13.163593,0
0,-8.349995,5.728053,0.27192903,0
0,6.0853186,-9.329557,0.9735524,0
0,-0.25357962,-10.320447,0.923732,0
0,5.1474776,-2.9162228,-6.554373,0
0,3.046593,3.8702943,11.528627,0
0,8.969679,-4.9378285,0.095827006,0
0,8.971272,-4.903975,-0.15304933,0
0,10.310205,-0.53807276,5.1112456,0
0,6.063191,-9.300977,1.0468515,0
0,2.6251519,-0.8096306,12.97853,0
0,-3.1638393,-7.421333,-5.761352,0
0,5.7622337,-9.192881,1.5837792,0
0,5.9130864,-8.65267,-6.2201557,0
0,3.514674,9.274361,-3.422482,0
0,-5.7443075,9.245322,-3.8350894,0
0,4.8002567,3.6706786,-3.4582963,0
0,-0.42609364,-10.282873,0.83733237,0
0,-4.2178035,-6.499557,-6.808232,0
0,-4.143317,6.41467,3.729468,0
0,-13.118254,-0.21014388,2.1357248,0
0,-8.128873,-1.3363506,5.0348577,0
0,6.167347,-8.808325,-5.5789447,0
0,-1.8018619,-2.443296,13.024224,0
0,-0.20569995,1.2018126,-6.8478637,0
0,6.0610533,-9.322181,1.0478842,0
0,-2.6304023,1.9908707,6.965305,0
0,-3.2763386,0.10391349,-1.2966536,0
0,8.925007,-4.265526,3.4136255,0
0,-5.93454,-0.4123108,-0.65050125,0
0,8.919966,-4.960408,1.16167,0
0,-10.079636,6.6908374,3.3148537,0
0,-13.133984,-0.2469209,1.9552165,0
0,8.997671,-3.9951167,3.765352,0
0,-0.66324645,1.8614432,-3.9695258,0
0,-9.2075405,2.0942423,-9.2912,0
0,4.8386564,7.1069646,-6.9747415,0
0,1.9435414,10.279572,-0.15160245,0
0,4.88781,6.677149,-7.0041156,0
0,-2.0094595,-5.8723197,-0.73648316,0
0,-9.721148,3.0793765,-8.237767,0
0,9.319801,-3.139316,4.4730535,0
0,-3.7494862,-3.936577,6.3461633,0
0,-10.84039,0.38637173,5.3617516,0
0,6.372188,-3.1613388,-5.67401,0
0,0.43138912,-0.8711511,-8.244234,0
0,7.397346,-3.5069647,-4.836097,0
0,-2.036498,-2.4894624,12.948861,0
0,-2.6125462,-2.5647357,12.642369,0
0,2.7507288,9.13681,-1.4340944,0
0,-1.2681041,1.9326245,8.045443,0
0,3.1085675,-0.21876894,-0.70704067,0
0,4.0703073,-2.7867126,-7.297849,0
0,-0.49140534,1.9455003,-4.3600054,0
0,4.660279,3.541705,-3.0021892,0
0,-12.664712,0.4384356,3.9307053,0
0,5.305218,-2.9369125,-6.443163,0
0,3.4569898,3.403086,11.954083,0
0,0.9625088,11.471427,0.51003486,0
0,-9.536736,7.0959725,5.6798882,0
0,8.695719,-4.3063655,-2.5422459,0
0,10.909232,1.112915,4.8613286,0
0,-9.626801,6.1388984,1.5779748,0
0,8.891493,-4.4485197,3.0739553,0
0,-1.7397112,1.8609881,7.6738944,0
0,7.4088154,-3.5103376,-4.825645,0
0,1.0139781,-1.5102493,-8.361798,0
0,8.814178,-4.4605427,-2.0271344,0
0,1.5989543,10.833418,0.18781516,0
0,2.2549179,-3.0128224,-1.1014662,0
0,-5.1726437,7.180171,9.590642,0
0,3.9137402,9.417216,-4.460052,0
0,-0.28057298,2.4651523,8.786814,0
0,11.4791975,2.7142103,4.3699775,0
0,-3.9067934,9.17079,3.1269157,0
0,11.008611,1.4038014,4.783434,0
0,6.463846,-9.514569,-1.4095225,0
0,3.2026002,0.5524803,-0.71429956,0
0,-6.087711,6.3901787,-0.9835409,0
0,-12.151522,-0.7731436,-0.5628852,0
0,-11.985602,-0.84436375,-0.81429714,0
1,-2.4573147,7.2633104,12.167839,1
1,-2.569535,7.213103,12.348895,1
0,-12.518428,0.3179499,3.9538794,0
0,-9.647489,6.614337,-5.904709,0
0,-3.9306984,8.952985,3.1982186,0
0,-5.568814,-0.49928936,-0.67323655,0
0,-4.032574,-3.2119637,9.438943,0
0,8.878247,-4.8523746,1.9806243,0
0,-3.994633,-3.2630327,9.293833,0
0,-2.563834,-2.543804,12.711054,0
0,-4.1435547,5.0019236,4.168926,0
0,8.099682,-3.8556616,-3.9218135,0
0,-10.053196,4.1927543,-7.218886,0
0,-12.7565365,-0.64309967,0.3335368,0
0,5.0621347,-2.904428,-6.617616,0
0,0.8735962,-1.3873096,-8.35389,0
0,-10.509823,0.32971638,5.502228,0
0,0.53004813,-8.228882,-6.912846,0
0,0.28884238,2.8771267,9.1639185,0
0,3.4150703,3.4360027,11.966997,0
0,-2.7717104,-2.5994298,12.521729,0
0,3.6842444,2.9564226,12.288945,0
0,-3.4496467,2.4417846,6.175383,0
0,4.8105755,7.3416986,-6.897711,0
0,8.878576,-4.8459687,1.9897879,0
0,-7.555995,-1.9001788,4.6910024,0
0,3.6638217,3.012118,12.261216,0
0,5.0447593,4.0904727,-4.8206096,0
0,6.307704,-9.471959,-0.051202398,0
0,3.0695705,-0.56825745,-0.7216946,0
0,-4.139233,4.5621333,4.390018,0
0,-4.262227,-6.3872447,-6.954624,0
0,3.0937994,-0.34108788,-0.7121065,0
0,-1.0556601,-5.0178103,-1.0693388,0
0,-5.7154813,9.238844,-3.8091185,0
0,6.112287,-8.768806,-5.7347226,0
0,-4.2867365,-2.869969,-11.145786,0
0,-4.043224,8.228593,3.3957522,0
0,4.3266664,3.2178924,-2.156951,0
0,11.00436,1.3702481,4.8012395,0
0,-1.1458906,-8.192117,-5.6328588,0
0,-3.0960155,0.1945086,-1.3901902,0
0,4.1640644,3.0193322,-1.8180817,0
0,-3.7934756,2.8504717,5.694647,0
0,-4.1428995,4.8742514,4.2279344,0
0,-0.15117136,0.63839054,-7.432596,0
0,-0.02447319,0.118406564,-7.7897363,0
0,-4.82413,-0.34249708,-0.81142896,0
0,-0.111683995,0.43054804,-7.5990467,0
0,6.013594,-8.702449,-6.018087,0
0,-7.67782,5.7176847,-0.15652868,0
1,-3.5326345,7.381034,10.091739,0
1,-8.67743,5.786729,0.5274167,0
0,-9.929032,0.15395121,5.6596746,0
