,x,y,z,cluster
0,-2.9848125,-1.008893,0.330429,0
0,-2.8398192,-1.0194423,0.9561724,0
0,-2.9460588,-0.8733282,-0.67796123,0
0,-2.935092,-1.0215417,0.6127967,0
0,2.0620809,1.761729,1.7883345,0
0,-2.9923158,-0.92317015,-0.41234753,0
0,-1.8954941,2.4918263,0.49233994,0
0,-2.9653897,-0.892722,-0.5812641,0
0,2.9463658,-0.082426116,0.42781076,0
0,0.6655047,1.2313961,3.0685482,0
0,0.16205338,0.13801323,-3.343798,0
0,2.6140125,0.22891171,-3.425521,0
0,2.763929,0.22779612,-3.4219663,0
0,2.9329221,-0.4872378,0.34764105,0
0,1.8286767,1.7963921,2.0755692,0
0,-0.709829,0.094181314,3.2038496,0
0,2.749376,0.99958414,0.83271945,0
0,-2.4982736,-0.5908199,-1.7577266,0
0,-2.837673,-0.78849036,-1.0602528,0
0,1.7496446,0.23363468,-3.4527624,0
0,2.5967853,0.229635,-3.4257398,0
0,-0.44400308,-0.3228302,-0.09989514,0
0,1.0739918,-2.5452592,-0.14460921,0
0,2.7267632,-1.3699384,0.21192072,0
0,0.8472389,0.20402846,-3.4301944,0
0,0.48276523,1.0844086,3.1542764,0
0,-1.1336879,-0.10804539,-2.9283404,0
0,0.95271623,-2.517118,-0.16068548,0
0,-1.5719618,2.0221388,0.3271307,0
0,2.8818312,0.561983,0.611245,0
0,2.8275967,-1.0684174,0.25660712,0
0,-1.9728047,-0.36727178,-2.3674989,0
0,1.1053083,-2.548016,-0.14021611,0
0,0.3299853,0.9564388,3.2068617,0
0,1.3908775,0.22772579,-3.4523914,0
0,-0.054555874,0.63075125,3.2791803,0
0,1.7778168,0.23365104,-3.4504888,0
0,-2.736606,-1.005076,1.2402734,0
0,1.4129182,0.2283254,-3.4527462,0
0,-1.3292583,-0.34558347,2.9285603,0
0,-2.1318145,2.8287277,0.62158006,0
0,1.4873976,0.23011674,-3.4525325,0
0,0.55570185,-2.334156,-0.20243959,0
0,2.097843,-2.2603161,0.039920613,0
0,-2.8644557,-0.8073514,-0.9815663,0
0,2.6627316,1.1895086,0.9630157,0
0,-1.9421477,-0.3567359,-2.3951511,0
0,2.8564973,0.6852155,0.6582364,0
0,-0.39349946,-0.49459973,-0.11713196,0
0,-0.05586677,0.1091987,-3.300058,0
0,0.7621583,1.3048456,3.013853,0
0,-2.9896564,-0.91994184,-0.42905366,0
0,-0.17446049,0.09030501,-3.2715554,0
0,1.3049843,1.6598829,2.6185796,0
0,-2.6766326,-0.68804675,-1.4345541,0
0,-1.6954498,2.2055159,0.38878947,0
0,2.885457,0.5320293,0.6013747,0
0,2.3964074,0.2314029,-3.4335976,0
0,2.635981,1.2436075,1.0014012,0
0,0.4952063,1.0943424,3.1491477,0
0,0.9194113,1.4210827,2.917011,0
0,0.78590846,-2.4550035,-0.17987423,0
0,1.6850054,-2.4924703,-0.044524178,0
0,-0.66318876,0.13014618,3.2141306,0
0,0.540796,1.131648,3.1288912,0
0,-0.033518497,-1.6007615,-0.20791522,0
0,2.8643875,-0.9305358,0.2767692,0
0,-2.9982023,-0.93197995,-0.35626906,0
0,2.783643,0.9157064,0.77902836,0
0,-1.0967462,-0.09816968,-2.9463937,0
0,-1.5627697,2.0080247,0.32174918,0
0,-2.1392267,-0.432216,-2.204567,0
0,-2.2734187,-0.8602213,2.0731337,0
0,-2.7396789,-1.0056486,1.2342181,0
0,-0.7553742,0.059243158,3.190356,0
0,-1.8858949,-0.3354537,-2.4455628,0
0,-2.994229,-1.0027133,0.24450967,0
0,2.4199736,1.5640782,1.316012,0
0,-1.1692215,1.3711903,0.14821945,0
0,2.9277968,-0.5448029,0.33744982,0
0,0.50822675,1.1052912,3.1440928,0
0,-2.5214427,-0.60257006,-1.7194934,0
0,-2.0999417,2.7824836,0.6022339,0
0,-3.0109103,-0.976745,-0.030667683,0
0,1.062589,1.5193071,2.8164117,0
0,0.34854567,-2.17032,-0.21732649,0
0,-0.20822299,0.5027672,3.275649,0
0,-1.2752811,-0.30952355,2.9586158,0
0,2.603575,1.3084291,1.05691,0
0,0.5977295,-2.3587997,-0.19955026,0
0,-2.8206506,-0.7765377,-1.1051177,0
0,-2.3958495,-0.54204535,-1.9043661,0
0,2.6665595,0.22811642,-3.4215198,0
0,-2.4930484,-0.93932855,1.7295004,0
0,1.5828662,-2.517449,-0.062769525,0
0,-1.2479041,1.5060887,0.18082646,0
0,2.843124,-1.0076509,0.26552862,0
0,-1.0076544,1.0772055,0.08694164,0
0,1.0321083,1.4991758,2.8384569,0
0,-2.5806022,-0.96679133,1.5741792,0
0,0.8151039,0.20199285,-3.4276478,0
0,2.413533,1.5700638,1.3255705,0
0,-2.5295298,-0.60800505,-1.7064799,0
0,-0.16385628,0.09279709,-3.273416,0
0,-0.51488996,-0.100146286,-0.076339245,0
0,-0.06264563,0.6241272,3.2789087,0
0,-2.1011503,2.7843182,0.60352755,0
0,-0.9743617,1.0157113,0.075108446,0
0,1.1208428,1.5567873,2.7723012,0
0,2.144825,-2.221166,0.05049633,0
0,0.38058877,0.16349843,-3.3774154,0
0,1.4170315,1.7128371,2.5157285,0
0,-0.43850943,0.045427468,-3.1971078,0
0,-2.159409,2.8665886,0.6362869,0
0,-2.01484,-0.74424344,2.3812206,0
0,-1.966625,-0.7197206,2.431662,0
0,-1.1459394,-0.22181989,3.0274596,0
0,-1.9789279,2.6117897,0.5374387,0
0,-0.7843742,0.610118,0.010343493,0
0,1.1347125,0.2188896,-3.4476953,0
0,-0.7231175,0.4633742,-0.009497166,0
0,-0.24564727,-1.0079579,-0.16439489,0
0,2.5084522,-1.8015454,0.1414568,0
0,-1.2157623,-0.12899745,-2.886815,0
0,-1.7072581,-0.2733861,-2.5875714,0
0,0.28223234,-2.0964355,-0.21855183,0
0,-2.211016,-0.4605889,-2.129235,0
1,-1.2159566,1.4532154,0.16788195,0
1,-2.15742,2.8634796,0.6332887,0
0,-2.6561842,-0.98770934,1.4261961,0
0,1.7760947,1.7949877,2.1356041,0
0,2.8502102,0.7094519,0.66932255,0
0,-0.34265488,-0.67375946,-0.134071,0
0,-0.30844676,0.06772858,-3.2363985,0
0,1.6154172,0.2323517,-3.453768,0
0,1.1102338,1.5497597,2.7796538,0
0,-0.8512909,-0.03986434,-3.0531626,0
0,0.45889395,0.17181498,-3.3891513,0
0,1.9863164,-2.3433206,0.0155297825,0
0,0.61839026,0.18743274,-3.4099543,0
0,-2.0080771,2.652838,0.5530596,0
0,0.21220112,0.14474353,-3.35201,0
0,1.6275975,0.23262075,-3.4545422,0
0,0.08208261,-1.8243161,-0.21690212,0
0,2.62989,1.2521324,1.0099483,0
0,0.11962559,0.13284577,-3.3342972,0
0,-2.2098963,-0.8345458,2.155621,0
0,-1.519107,-0.468274,2.811307,0
0,-0.0735227,0.10630648,-3.2957804,0
0,-1.5796763,-0.50461817,2.768901,0
0,-0.8146104,-0.03167499,-3.067482,0
0,2.8461888,0.7215924,0.67482454,0
0,-1.6154177,-0.527389,2.7407837,0
0,2.5259507,-1.7749275,0.1463616,0
0,2.9464684,-0.24873477,0.39243212,0
0,-2.0416915,2.7011166,0.57040024,0
0,-2.286168,-0.49252662,-2.043502,0
0,0.7724107,0.19904135,-3.4242587,0
0,-2.0703218,2.7419133,0.58654815,0
0,-0.15842271,0.5442456,3.2784932,0
0,0.5818968,1.1646482,3.111176,0
0,2.908901,0.36763674,0.5487811,0
1,-2.162434,2.8708396,0.63727814,0
1,-2.1610286,2.8696012,0.63652855,0
0,-0.07572103,-1.5066435,-0.20235641,0
0,-0.60906714,0.17430569,3.226349,0
0,0.7958024,-2.4595773,-0.17869169,0
0,0.81977814,0.20228136,-3.426539,0
0,-2.960464,-1.0181172,0.49189126,0
0,2.7745411,0.9360563,0.7904006,0
0,-0.3825282,-0.53293425,-0.120228134,0
0,1.150812,-2.5521853,-0.13320187,0
0,-2.8342102,-0.78578013,-1.0690411,0
0,2.9451191,-0.2907827,0.38386512,0
0,-2.0973544,-0.41529387,-2.2471018,0
0,-0.5152286,0.24951899,3.241868,0
0,2.7214131,0.22799341,-3.4206886,0
0,-2.6376622,-0.6656999,-1.512082,0
0,2.5093975,1.453229,1.1872821,0
0,-2.9434016,-1.0210042,0.57693934,0
0,-2.9724603,-0.89972824,-0.54301375,0
0,-2.9593365,-1.0181843,0.49734348,0
0,2.8276958,0.79120815,0.7083037,0
0,0.04981006,0.7197676,3.2703173,0
0,0.42632812,0.16855672,-3.3857574,0
0,-1.6897029,-0.2683251,-2.5989146,0
0,-2.785764,-1.0127791,1.1127393,0
0,-2.1644657,2.8750029,0.63812876,0
0,0.8228796,1.3504845,2.9790096,0
0,-2.0601876,2.727645,0.5823548,0
0,-2.0366154,-0.3901615,-2.3087685,0
0,-0.8803896,-0.034441844,3.1485028,0
0,-0.09256393,-1.4681264,-0.20039271,0
0,0.63935614,1.2102146,3.0813272,0
0,0.69943005,1.257692,3.0503843,0
0,2.2841687,1.6625441,1.498248,0
0,-0.98298794,-0.10832357,3.1064928,0
0,-2.2030206,-0.45798728,-2.1369433,0
0,2.886687,-0.8249976,0.29267377,0
0,0.27723837,0.15192938,-3.3628938,0
0,1.697227,1.7886548,2.225993,0
0,-1.7686229,-0.29285276,-2.5414977,0
0,-0.9468048,0.960716,0.065224506,0
0,-1.4041505,1.7632667,0.24785715,0
0,-2.7461014,-1.0066937,1.217443,0
0,-0.35892382,0.059063,-3.2209294,0
0,-2.3451545,-0.88829637,1.9672713,0
0,-1.3307933,-0.15991017,-2.8251112,0
0,2.136703,-2.2284305,0.0484909,0
0,-1.7193038,-0.5875799,2.6579192,0
0,-2.9869397,-1.007732,0.3122599,0
0,-0.1855283,0.5213675,3.2772071,0
0,0.41620702,0.16709006,-3.3830621,0
0,0.43839043,-2.2476194,-0.21240754,0
0,-0.37911692,0.05556244,-3.2149494,0
0,-1.920128,2.527847,0.5059505,0
0,1.6554675,-2.500694,-0.04975549,0
0,-2.8879054,-1.0224419,0.79584104,0
0,-0.19190532,-1.1851742,-0.17918155,0
0,-0.7893497,-0.026194861,-3.0775983,0
0,0.9072288,0.20757629,-3.4343674,0
0,0.99425143,1.4734392,2.8650558,0
0,-2.9100769,-0.842373,-0.8275544,0
0,-0.84388846,-0.008358087,3.161255,0
0,-2.946253,-1.0204331,0.5621484,0
0,0.519728,1.1144047,3.1390476,0
0,-1.5124072,1.9324597,0.29885632,0
0,-1.5330753,1.9622184,0.3078122,0
0,-2.9030821,-0.8370113,-0.85287356,0
0,-0.5908218,0.015091447,-3.1480947,0
0,2.3305137,0.23207259,-3.4358342,0
0,-0.98693025,-0.11058186,3.1051235,0
0,-2.9981081,-0.9986237,0.19647717,0
0,-1.8535448,-0.6602943,2.5397632,0
0,-2.8986535,-0.8333125,-0.8677196,0
0,-2.9703798,-1.0149676,0.4305107,0
0,2.3781502,1.6012065,1.372006,0
0,-1.5007725,-0.45736066,2.8230855,0
0,0.2503938,0.14901811,-3.3582885,0
0,0.4475883,-2.2582974,-0.21105655,0
0,-0.24366042,0.47391072,3.273178,0
0,-0.15899622,-1.2848101,-0.18703789,0
0,1.1690809,1.5869136,2.734393,0
0,-2.9573548,-1.0186627,0.507616,0
0,0.43575975,0.16934428,-3.3859813,0
0,-0.9857841,-0.07018184,-2.9968042,0
0,-2.5481827,-0.9573241,1.6306677,0
0,-1.1898301,-0.25166908,3.005129,0
0,-2.5756266,-0.6321697,-1.6263576,0
0,1.800407,-2.4499462,-0.022692006,0
0,-1.6540742,2.1445277,0.3676378,0
0,-0.22363855,0.082525335,-3.2583094,0
0,1.8735954,-2.41278,-0.008049551,0
0,-1.8262372,-0.31375208,-2.4967437,0
0,2.5740588,1.3540577,1.0965791,0
0,2.5891454,1.3319224,1.0750986,0
0,1.8733383,-2.4119015,-0.0077435947,0
0,-0.28181684,-0.88440484,-0.1532765,0
0,-1.9928176,-0.7330325,2.404939,0
0,-2.0191126,2.6688223,0.5593486,0
0,1.9288741,1.7916936,1.9552289,0
0,2.9466395,-0.27130935,0.38759586,0
0,2.5586183,0.22987238,-3.427042,0
0,2.4824605,1.4906843,1.228051,0
0,-0.7321594,-0.014134175,-3.0981622,0
0,0.8222738,1.3499453,2.9778817,0
0,2.1030538,-2.2553349,0.041041147,0
0,-0.16009189,0.09226272,-3.2746294,0
0,-2.702423,-0.70369256,-1.3788735,0
0,-0.5641497,0.21055812,3.2340655,0
0,2.219039,-2.1532874,0.067989826,0
0,2.131258,-2.2328417,0.047443114,0
0,1.276421,1.6466147,2.6472576,0
0,0.32622606,-2.1471653,-0.21784645,0
0,-0.38679188,-0.51996595,-0.119206555,0
0,-1.6728972,-0.56080115,2.6965485,0
0,0.717675,1.2716537,3.040192,0
0,-1.3290151,1.6429493,0.21502444,0
0,-0.984477,1.0336642,0.078549646,0
0,-0.444553,-0.3227262,-0.09981436,0
0,-1.4268762,-0.41009256,2.8715029,0
0,-0.6820112,0.116406776,3.2115593,0
0,0.49941596,1.0977936,3.1482294,0
0,-2.8006923,-1.0148968,1.0702912,0
0,-2.1552975,2.8618388,0.6331018,0
0,-3.0104961,-0.96156126,-0.15182549,0
0,-1.4217921,-0.4068234,2.873928,0
0,-2.6848216,-0.9945633,1.3642834,0
0,-1.7937857,-0.30213225,-2.5220048,0
0,-1.7032604,-0.27210256,-2.5898256,0
0,-1.3369017,1.65396,0.21813561,0
0,-1.366964,1.7026565,0.23085037,0
0,-0.6086603,0.1676617,-0.04607792,0
0,-0.94943076,-0.06179349,-3.013265,0
0,0.5141438,1.110627,3.1410236,0
0,-2.9544013,-0.88122624,-0.6387802,0
0,-2.5371573,-0.61173624,-1.6943579,0
0,-0.56909305,0.05515414,-0.058863916,0
0,1.17219,1.5883182,2.731316,0
0,-1.480418,-0.4444941,2.8368223,0
0,-1.585587,2.0429265,0.3334266,0
0,0.1870226,0.83600813,3.2448268,0
0,-0.9597338,-0.09039703,3.1176734,0
0,-0.14915253,0.09480431,-3.2761438,0
0,1.5298463,0.23098195,-3.4537387,0
0,2.7176104,0.22796468,-3.4187512,0
0,-1.3928862,-0.17917475,-2.7892056,0
0,-2.9504871,-0.87770087,-0.6577214,0
0,2.2640433,-2.1100135,0.078043565,0
0,0.99436647,-2.5288527,-0.15518925,0
0,-1.2378783,1.4888675,0.17683212,0
0,0.39181823,-2.2110937,-0.21441872,0
0,-2.8882608,-1.0226365,0.79675806,0
0,-0.56216043,0.020991419,-3.1581159,0
0,-0.45404673,0.30022183,3.2508156,0
0,0.12806085,0.7856474,3.2573717,0
0,-2.9510512,-1.019905,0.5399246,0
0,2.754294,0.22738165,-3.4206853,0
0,0.87492734,-2.4918854,-0.1698694,0
0,-0.5125257,-0.10903324,-0.07720704,0
0,1.9913726,1.7811995,1.8761033,0
0,-2.7958124,-1.0143404,1.0824547,0
0,2.6048636,1.2969136,1.0461911,0
0,-2.7373219,-0.72445095,-1.3052322,0
0,-2.2907515,-0.49467334,-2.0384803,0
0,2.5014446,0.23061725,-3.4298496,0
0,-0.7475972,0.065406986,3.1935976,0
0,-1.7409927,-0.601025,2.6372035,0
0,0.8900837,-2.4965177,-0.16826499,0
0,-1.8203588,-0.64283013,2.5703478,0
0,-1.4753152,1.8750088,0.28083277,0
0,1.1864078,0.22106756,-3.4474447,0
0,-2.066945,2.736075,0.5849987,0
0,-2.8667724,-0.80932534,-0.97372717,0
0,1.8235751,-2.438848,-0.018063648,0
0,2.419838,1.5637894,1.3154768,0
0,-0.000216607,0.6773833,3.2756124,0
0,2.861677,0.6584982,0.6473391,0
0,0.18656611,0.141518,-3.346051,0
0,0.21723062,0.8613288,3.2367814,0
0,0.0376517,-1.7460462,-0.21439578,0
0,-2.955302,-1.019192,0.5222826,0
0,2.8190358,-1.0976595,0.2523123,0
0,-0.4917967,-0.17217027,-0.0841129,0
0,0.45796195,0.17170952,-3.389528,0
0,2.8391612,-1.0270338,0.2627481,0
0,0.03746424,0.1223862,-3.3191478,0
0,-2.1610556,2.8688006,0.6364133,0
0,2.3699944,0.23169403,-3.4324586,0
0,2.1223674,-2.2429886,0.0448492,0
0,-2.9094574,-0.8414952,-0.83049047,0
0,-0.54187286,-0.024650643,-0.06779107,0
0,-0.1089802,-1.4257395,-0.19747937,0
0,-1.3326191,-0.16124396,-2.823513,0
1,-2.0930772,2.7730722,0.59871054,0
1,-2.1578088,2.863872,0.6342426,0
0,2.8287373,0.78852373,0.706138,0
0,-3.0010848,-0.99528486,0.15845557,0
0,-2.8065517,-0.76782674,-1.1424508,0
0,1.6361077,0.23273605,-3.4544015,0
0,0.492518,0.17469265,-3.3947349,0
0,2.7985168,-1.1663778,0.24212603,0
0,1.9421899,1.7912918,1.9397322,0
0,0.66107804,-2.3942394,-0.19310842,0
0,-0.15049838,-1.3095282,-0.18902503,0
0,2.7311585,1.0397383,0.858416,0
0,-1.7247491,-0.5901114,2.654059,0
0,-1.0035588,-0.07523874,-2.989209,0
0,1.8266364,0.23384407,-3.450768,0
0,1.6025622,1.7712227,2.3292925,0
0,0.39011416,1.006886,3.187735,0
0,-1.5886937,-0.23517828,-2.6695275,0
0,-2.98767,-1.0071994,0.30509517,0
0,-1.392573,-0.17775793,-2.7900605,0
0,-1.773716,-0.29614553,-2.5375578,0
0,1.9396844,1.7897037,1.9419513,0
0,-1.688332,-0.5689801,2.6838603,0
0,2.6055782,-1.6368978,0.17001678,0
0,-0.012117496,-1.6514186,-0.21038596,0
0,-1.3161544,1.6202183,0.20964132,0
0,-2.1157672,2.8045583,0.6110773,0
0,-0.89322615,-0.04931692,-3.0364294,0
0,2.7435954,-1.3263482,0.21862233,0
0,-1.2266433,-0.27671155,2.9852326,0
0,-0.014144104,0.11513545,-3.3077636,0
0,-2.9719348,-0.898416,-0.5491407,0
0,1.3158188,1.6666178,2.610007,0
0,2.7436469,0.22715288,-3.4181619,0
0,0.6354394,0.1882113,-3.4117022,0
0,2.9479165,-0.23698963,0.3948148,0
0,0.11602257,0.13273665,-3.334928,0
0,-2.0575335,-0.39939544,-2.2871244,0
0,-0.65343636,0.28588006,-0.031826816,0
0,-1.1426238,-0.109702356,-2.924129,0
0,-0.8481727,-0.039656926,-3.0542598,0
0,0.20455298,0.14371835,-3.350385,0
0,-0.9700548,1.0065371,0.07356973,0
0,-1.6866878,2.1928892,0.3840329,0
0,-0.95736235,-0.0899762,3.1177728,0
0,0.8318815,1.3574193,2.9726932,0
0,2.9036684,-0.7376988,0.30614078,0
0,-2.857543,-1.0207834,0.8990454,0
0,1.2940655,1.6559209,2.627921,0
0,-1.8674334,-0.32891294,-2.460783,0
0,2.7901218,0.9001,0.7694458,0
0,-2.694602,-0.9967193,1.3415868,0
0,-1.3462478,1.6691755,0.22251044,0
0,2.7969837,-1.1706257,0.24164271,0
0,0.81030923,1.3409475,2.9866388,0
0,2.1644,-2.2042892,0.055102486,0
0,1.3868169,0.22763848,-3.4522903,0
0,-0.1634545,-1.275146,-0.18656376,0
0,-2.982331,-1.0099298,0.34597537,0
0,2.7619581,0.22783445,-3.4173865,0
0,-2.9893842,-0.919574,-0.43102106,0
0,-1.0288559,-0.08120733,-2.978314,0
0,1.5671515,-2.5196633,-0.06528182,0
0,-1.8085605,-0.30812824,-2.5098414,0
0,-1.0104569,-0.12902956,3.0934887,0
0,0.040384274,0.71148723,3.271474,0
0,2.5906575,-1.6583313,0.16645455,0
0,1.9522754,1.7888228,1.926336,0
0,2.9466407,-0.1947621,0.40332016,0
0,2.761727,0.22760263,-3.4192035,0
0,0.35526094,-2.175719,-0.21704924,0
0,2.4179451,1.565156,1.3178645,0
0,2.5557525,-1.7268432,0.15482672,0
0,-2.8738148,-1.0218512,0.84509367,0
0,-1.0132618,1.0891678,0.08918766,0
0,-2.8376331,-1.019136,0.9610688,0
0,-1.4830059,1.8869791,0.28464934,0
0,-1.719079,-0.2778399,-2.5788407,0
0,1.059101,-2.541714,-0.147076,0
0,0.7455149,-2.4358757,-0.18434991,0
0,2.7162387,0.22811338,-3.420613,0
0,-1.9262133,-0.35021657,-2.409918,0
0,-2.141533,2.8420112,0.6262719,0
0,1.902665,1.794292,1.9860584,0
0,2.884375,-0.83598274,0.2909848,0
0,-2.4474347,-0.56610715,-1.8329939,0
0,-3.0101247,-0.95833975,-0.17646666,0
0,-0.95970136,0.98683906,0.06973092,0
0,-0.77425027,0.58693874,0.0070066093,0
0,1.9118651,-2.3899171,0.00013791793,0
0,-1.1360916,-0.107388705,-2.9274137,0
0,-2.1888032,-0.8258772,2.1815217,0
0,2.9432857,-0.3429719,0.3737632,0
0,-1.9470674,-0.35767576,-2.3909888,0
0,-2.0998106,-0.7850791,2.2894068,0
0,1.2710226,-2.5518522,-0.11419035,0
0,0.4395552,0.16995098,-3.386085,0
0,0.4833383,1.084175,3.1547136,0
0,1.4858415,1.7378849,2.4500768,0
0,2.8669991,0.64724755,0.64284927,0
0,-2.1601741,2.8676152,0.6363821,0
0,0.76976043,0.19889036,-3.424055,0
0,2.0056913,0.23324274,-3.4459262,0
0,-1.4089661,1.7699738,0.25056466,0
0,-2.8137279,-0.77180845,-1.1234127,0
0,-2.3295398,-0.8826121,1.9902676,0
0,-1.0116221,-0.12865295,3.0934336,0
0,-1.4252203,1.7954037,0.25688738,0
0,1.996005,1.7805945,1.8720404,0
0,-0.925733,0.9186051,0.057733305,0
0,-0.8099053,0.01717184,3.1730225,0
0,1.9757416,-2.350159,0.01331744,0
0,-2.5080307,-0.9438978,1.7059523,0
0,2.4283197,-1.9156477,0.11967314,0
0,-2.9077744,-0.83962035,-0.8373068,0
0,-0.31915927,-0.75505537,-0.14161694,0
0,-2.2940748,-0.8688699,2.0415878,0
0,-2.9256654,-0.85546786,-0.7674805,0
0,-0.53688985,-0.035774216,-0.06919151,0
0,2.9457712,-0.050685674,0.4350577,0
0,-2.8130786,-0.7707959,-1.1255529,0
0,-1.6885922,-0.56973153,2.6838338,0
0,-1.7968725,2.3512843,0.4408615,0
0,-0.5186976,-0.08946741,-0.075058214,0
0,-1.3188919,1.6250955,0.21061563,0
0,-1.7327338,2.259335,0.40727374,0
0,-0.04025651,0.111635886,-3.3036401,0
0,2.4671102,1.5096048,1.2503154,0
0,2.511777,1.4515792,1.1875733,0
0,-1.7200983,-0.58741504,2.6577134,0
0,-1.6385626,2.1206799,0.35925496,0
0,-0.6264478,0.16043462,3.222502,0
0,2.3685603,1.6087145,1.3862526,0
0,-1.4763613,1.8757038,0.28231475,0
0,0.6159006,1.191766,3.0937738,0
0,1.7451255,-2.4720361,-0.033361204,0
0,-0.14782424,-1.3175386,-0.18972464,0
0,2.6441894,-1.5585468,0.1827359,0
0,-0.331976,-0.7045465,-0.13724189,0
0,-2.086644,-0.41170028,-2.2572808,0
0,-0.20432161,-1.1459013,-0.17631401,0
0,1.9659572,-2.3569922,0.01127614,0
0,-1.5941402,2.0553882,0.33689764,0
0,-1.1124682,1.2702518,0.12664145,0
0,-0.0682514,0.62006897,3.2793,0
0,-2.569428,-0.62830657,-1.6393437,0
0,2.5070508,0.23033638,-3.428589,0
0,1.6417489,-2.5044422,-0.052456558,0
0,-1.3439804,-0.3557678,2.9200928,0
0,-0.93528944,-0.07452032,3.1268475,0
0,-0.6331847,0.007194479,-3.1337733,0
0,-2.6123075,-0.65145034,-1.5605512,0
1,-2.1617815,2.8701994,0.63684225,0
1,-2.1645868,2.874613,0.6369597,0
0,-1.6035397,-0.5203321,2.7493777,0
0,-2.5510771,-0.9578432,1.628286,0
0,-2.1636589,2.8720806,0.63881165,0
0,-3.0110083,-0.9635031,-0.13700712,0
0,-0.4202851,-0.40529928,-0.108174466,0
0,2.768546,0.95663077,0.8045788,0
0,-2.4934585,-0.9394216,1.7293608,0
0,-1.1091818,-0.10151766,-2.9406414,0
0,1.0232375,-2.5352008,-0.15158762,0
0,-0.23049475,0.08147571,-3.2565913,0
0,-2.1640487,2.8729935,0.6377117,0
0,1.5886779,1.7680342,2.3448584,0
0,-1.7731906,-0.29587373,-2.5377555,0
0,-2.001314,2.6444728,0.54986084,0
0,-1.5656976,-0.4961121,2.7788162,0
0,-2.8294177,-1.0182462,0.98663,0
0,1.5800961,1.7677894,2.3529122,0
0,1.6508001,0.23285598,-3.4542255,0
0,-0.47114345,-0.23602408,-0.09078949,0
0,-2.9501276,-0.8773981,-0.65850234,0
0,2.928907,-0.53987247,0.33922124,0
0,2.3776915,0.2317603,-3.4341853,0
0,2.4970393,1.4685452,1.2054507,0
0,-2.930242,-0.8589307,-0.74900484,0
0,0.57934815,0.1832477,-3.4049337,0
0,-2.019374,2.6697247,0.5597148,0
0,-2.711951,-1.0002391,1.3007044,0
0,-1.9490603,-0.7114987,2.4476213,0
0,2.5594041,1.3780853,1.1159046,0
0,2.5402572,0.22987947,-3.4277804,0
0,2.8888762,0.51441735,0.59531057,0
0,2.554907,1.3876972,1.1264201,0
0,2.9391153,-0.36880848,0.3685201,0
0,0.2047537,0.1436774,-3.350711,0
0,0.57666266,0.18314192,-3.403898,0
0,0.50489974,-2.3005295,-0.20661297,0
0,2.9136531,0.32557136,0.535859,0
0,1.8347461,1.7969968,2.0676568,0
0,1.1974934,-2.553113,-0.12656905,0
0,-1.5989045,-0.5180241,2.7520163,0
0,-0.1068869,0.5872413,3.2796474,0
0,1.2460647,-2.552482,-0.1188181,0
0,-2.7122495,-1.0002816,1.3003898,0
0,2.6540637,0.22858338,-3.4234524,0
0,2.8999763,-0.7464886,0.30412516,0
0,2.0115552,0.23347925,-3.4443865,0
0,-1.7321599,-0.5942891,2.6474984,0
0,-2.9964802,-1.0006894,0.2210736,0
0,1.5013386,0.2304251,-3.4553592,0
1,-2.1415706,2.8434057,0.6253362,0
1,-2.1300566,2.8258772,0.616772,0
0,1.0423965,-2.5393577,-0.14898226,0
0,-1.5417051,-0.4827983,2.7945395,0
0,2.7284021,0.22796139,-3.420439,0
0,2.9394145,0.07808279,0.4675064,0
0,-0.87904006,0.8225246,0.041817088,0
0,-1.94724,-0.3577982,-2.391032,0
0,-2.0264745,2.6791208,0.5635926,0
0,-1.1651392,-0.23563546,3.01762,0
0,-3.0115814,-0.96585953,-0.116756774,0
0,-0.57739675,0.07922076,-0.05604624,0
0,-0.98369795,-0.07012691,-2.9976027,0
0,0.08053436,0.7453994,3.2653077,0
0,2.0650237,1.7595276,1.7842165,0
0,-1.2922864,-0.32144818,2.9492946,0
0,-0.8636667,0.78948706,0.0368796,0
0,1.4153723,0.22878438,-3.4545753,0
0,0.8643608,0.20579956,-3.4327443,0
0,-0.4713537,-0.23128778,-0.09029485,0
0,1.2341963,1.6254138,2.6832213,0
0,-0.85567963,-0.017377084,3.1618989,0
0,0.39851767,0.16448759,-3.38085,0
0,-1.596005,2.0584376,0.33883816,0
1,-2.1648169,2.8745112,0.6380169,0
1,-1.8323226,-0.64944273,2.560425,0
0,1.0559666,0.21605068,-3.4415953,0
0,2.7206485,0.22848804,-3.4219491,0
0,-0.352144,0.059622455,-3.2223873,0
0,2.603217,-1.6401925,0.16956618,0
0,1.5230808,1.752402,2.4142401,0
0,-1.2971848,1.589313,0.20160364,0
0,-2.3082721,-0.5021308,-2.0213506,0
0,1.8812495,-2.4078953,-0.0063950545,0
0,2.4212015,-1.9250504,0.11769088,0
0,0.0444645,-1.7609844,-0.21573065,0
0,2.1047432,-2.2541738,0.041451696,0
0,1.3202785,0.2260551,-3.451626,0
0,2.4998975,0.23043261,-3.430282,0
0,-0.05349531,0.6322336,3.2795079,0
0,-0.51076806,-0.11360165,-0.077854104,0
0,2.4809952,0.23071292,-3.430503,0
0,-0.20913963,0.084347144,-3.2613626,0
0,2.8527012,0.6996901,0.66396224,0
0,2.7525465,0.2272756,-3.4196453,0
0,-1.086736,-0.096797,-2.9478898,0
0,2.6421208,-1.5597959,0.1825905,0
