,x,y,z,cluster
0,-1.6687714,24.181843,-2.7963572,0
0,-5.790999,1.6056043,-20.450352,0
0,16.143412,19.28508,1.8409723,0
0,22.574345,-5.3159075,-4.37427,0
0,1.6437018,13.211513,4.641514,0
0,7.3191986,1.0242277,14.763678,0
0,-2.879214,7.209556,-2.3450162,0
0,22.47964,-3.231602,-10.719291,0
0,6.3536563,20.828403,6.7330136,0
0,5.7731786,21.940912,-9.266808,0
0,18.305912,-1.772431,16.556902,0
0,8.465952,0.2920633,20.892456,0
0,-15.477531,-16.570732,-5.7727747,0
0,-15.614228,-16.44115,-5.6250997,0
0,-22.253834,-5.065286,4.26539,0
0,15.616024,13.755323,-4.5835466,0
0,13.556377,-19.509949,-1.3839304,0
0,6.3843856,3.742445,-8.168322,0
0,8.839601,-22.892462,1.7087588,0
0,16.167126,-9.6137495,15.417585,0
0,20.10124,-1.8523362,14.566469,0
0,10.690034,18.577795,6.50281,0
0,-4.6813745,16.263407,-14.243716,0
0,14.813707,1.959393,9.214508,0
0,-13.254207,11.217098,-18.304598,0
0,10.906984,-8.945652,9.768884,0
0,14.511885,-10.115982,0.17397812,0
0,4.6247735,4.3326693,1.7275168,0
0,13.262879,-7.7235785,-10.738773,0
0,-1.2756429,18.016861,14.274934,0
0,26.766254,5.201164,-1.2471197,0
0,15.804813,-1.0680702,19.216597,0
0,7.6425867,1.3584825,-1.6634547,0
0,2.5977743,25.862537,0.46481675,0
0,-12.375412,6.932538,-17.228783,0
0,19.351788,5.9539084,-9.856313,0
0,17.314259,9.662666,2.650805,0
0,-9.294872,8.394597,-2.492957,0
0,4.821317,-13.537382,-4.213949,0
0,6.503972,13.05888,-6.702401,0
0,16.065243,-9.455029,-12.961135,0
0,-16.671087,-15.256758,-4.68327,0
0,26.372524,3.21191,1.1231247,0
0,-2.026153,-9.572679,-21.511583,0
0,12.938542,1.6043032,8.150218,0
0,26.420866,2.8589134,1.6220181,0
0,10.794032,-13.9043455,-16.949703,0
0,17.063478,-2.9762075,-18.399366,0
0,16.175072,-1.2197132,18.803762,0
0,-3.9247963,15.900227,-1.2350501,0
1,-16.31643,9.815034,16.332438,0
1,-19.655052,-1.2583678,16.69721,0
0,14.094658,10.49948,3.480898,0
0,-1.4361492,19.336674,10.749426,0
0,-12.240685,15.116331,9.328258,0
0,25.589329,2.421283,2.993511,0
0,15.338502,16.208578,-11.987308,0
0,-8.197594,14.526908,-16.95806,0
0,13.528316,10.852199,3.5252972,0
0,-6.1507807,24.230644,4.1863484,0
0,9.684896,10.189485,18.285316,0
0,19.292252,7.913449,0.28553978,0
0,8.9869,8.231507,-14.877011,0
0,15.713333,15.75317,-3.4311578,0
0,19.212656,8.179915,0.41037428,0
0,17.691889,-8.272846,1.7040129,0
0,4.6822553,-22.86662,-7.135508,0
0,12.384593,7.584851,10.248856,0
0,-1.11806,16.29525,18.272217,0
0,-9.222192,-19.78364,-11.25374,0
0,7.2574744,1.4836555,18.983109,0
0,12.557584,-12.415611,-16.946394,0
0,13.372518,-6.6332417,-10.739602,0
0,17.6741,9.7243595,2.2312229,0
0,-4.6976767,-1.7952161,-23.591501,0
0,19.14557,6.9454694,-10.811193,0
0,19.737976,5.4422293,0.32366934,0
0,-12.160488,5.5823126,-19.696953,0
0,-12.2713785,21.385597,-1.9035519,0
0,-2.0761695,20.930872,-1.5754777,0
0,17.867556,-10.077904,14.868589,0
0,-7.1137743,14.755845,-3.9236372,0
0,-2.7251995,9.813665,11.721435,0
0,-20.693693,-8.156289,0.43727833,0
0,22.135368,13.330106,5.55559,0
0,-0.5745938,26.394957,-1.4126382,0
0,16.787188,1.8508388,-8.344212,0
0,18.659159,2.1157656,-9.052336,0
0,-20.75787,-8.213331,0.33556136,0
0,0.5692815,27.037226,-0.47518697,0
0,23.34828,1.5143021,5.780838,0
0,4.3599315,13.385144,0.8742665,0
0,13.815196,-10.389498,-0.12060273,0
0,7.8375754,1.410386,-1.6715213,0
0,16.158133,14.285752,10.335731,0
0,-5.3610377,0.26644284,-20.344845,0
0,13.793513,18.739243,-1.3155018,0
0,12.354643,10.783912,17.074986,0
0,1.1809548,2.8879342,11.012184,0
0,23.314045,-4.245862,-4.6836267,0
0,15.252387,12.654979,-4.4675474,0
0,26.80465,4.7541733,-0.55694133,0
0,-12.51566,17.878794,5.8027306,0
0,11.548074,-2.9148684,-7.302278,0
0,6.009263,-0.7435487,4.607448,0
0,13.896276,-0.469322,21.24587,0
0,-1.7631228,-9.792547,-23.754486,0
0,4.283567,12.460813,4.0429077,0
0,11.565008,2.6023896,-1.0593218,0
0,5.9135036,-16.30123,-16.169876,0
0,-3.7472224,18.325981,9.339611,0
0,11.11489,-9.709322,8.87337,0
0,13.055759,9.896445,-6.6949377,0
0,-2.5320122,-8.6648445,-21.98282,0
0,25.9768,2.8010972,3.5482752,0
0,-5.872338,2.7133734,-21.8958,0
0,26.39695,6.9471264,-3.167095,0
0,12.703425,19.417889,3.5029716,0
0,-13.413099,7.507309,-18.625702,0
0,0.09530309,6.021547,-2.0692587,0
0,15.043452,-0.74470174,0.31344736,0
0,24.098902,-3.3590202,-5.6256204,0
0,-5.9900618,15.187829,-11.880097,0
0,1.1894687,13.0428915,5.8331146,0
0,-8.762536,8.064885,-1.7585304,0
0,16.793604,-1.4237301,18.114786,0
0,17.871864,-10.044622,15.432716,0
0,7.118388,1.4628199,13.758618,0
0,-8.059172,7.757055,-2.5928955,0
0,14.93142,6.9987407,-15.401378,0
0,19.245207,4.587712,-9.146316,0
0,-3.4935737,22.631474,6.5566487,0
0,-0.04358541,20.069288,12.7099495,0
0,15.485913,-0.8489581,19.760994,0
0,6.3455577,-6.8937855,9.829826,0
0,3.0483232,-24.079847,-6.318325,0
0,16.315844,-0.4705906,-1.6748832,0
0,18.161898,6.7655187,-14.529573,0
0,14.114668,0.17704864,-0.56751055,0
0,14.768108,6.8660035,-15.184031,0
0,5.954832,10.388794,18.399319,0
0,-10.083711,13.483722,17.414644,0
0,15.629889,16.283361,-3.2406104,0
0,-0.6232348,-12.802062,-14.512793,0
0,-22.39691,-4.8258796,4.636013,0
0,-5.7560263,9.510096,18.6579,0
0,19.777332,5.527175,-0.808783,0
0,-1.0545856,11.014599,-7.33723,0
0,15.286247,12.731445,-4.854176,0
0,-9.505243,13.477027,-4.419449,0
0,-5.246808,1.7094778,-23.965118,0
0,6.6144547,13.37147,0.17104515,0
0,1.2549554,11.062384,17.082012,0
0,5.1687465,22.150595,5.580662,0
0,-13.3443365,7.1691217,-18.824835,0
0,19.794523,5.382386,-0.8972062,0
0,4.8131266,22.994398,4.7558265,0
0,12.012016,0.45148137,-7.778644,0
0,-4.5834327,18.46757,8.48305,0
0,14.982488,-2.7144253,5.6834893,0
0,16.206663,-9.592653,-13.1689005,0
0,16.9038,7.098108,-14.937441,0
0,-0.7948001,15.242708,-10.010215,0
0,5.353187,-2.0025172,6.9098225,0
0,-10.499577,11.947484,-16.206802,0
0,-12.058373,21.527384,-2.7684934,0
0,-1.1542119,18.092308,14.513729,0
0,12.103949,-0.09940286,-7.64003,0
0,-12.623655,19.33965,1.7398801,0
0,7.645019,13.178848,0.33267164,0
0,20.486656,-1.8327503,14.460327,0
0,-6.6061325,7.7890515,0.3426028,0
0,-6.884131,-20.574986,-13.202428,0
0,17.388584,9.700979,2.5238693,0
0,24.018618,-4.486491,-4.1684713,0
0,7.1051693,-5.7025585,8.743061,0
0,12.70323,-12.939076,-16.264757,0
0,11.87203,-20.579397,0.6883444,0
0,18.563267,-6.0387273,2.0047007,0
0,11.494638,11.0225115,2.5744002,0
0,12.676959,6.638712,-15.1705065,0
0,-12.437145,7.3404627,-16.977028,0
0,7.889465,13.131714,0.33738148,0
0,8.113736,-0.099621005,-13.741321,0
0,8.72179,0.56027746,-13.874705,0
0,13.609623,9.784329,3.1191285,0
0,17.13025,15.138436,-11.93001,0
0,10.440337,2.891061,-1.3483262,0
0,8.769398,9.059711,19.843876,0
0,5.0646753,24.288843,3.6031442,0
0,5.8734536,-24.1118,-0.8203693,0
0,-2.564807,6.364029,11.5710335,0
0,15.218995,6.943989,13.909531,0
0,13.117915,19.02909,-0.7941585,0
0,-17.608608,-14.080888,-4.0576086,0
0,6.4935446,1.7730038,12.432856,0
0,19.16042,-3.3272736,-16.558086,0
0,3.8522975,-22.28926,-8.99028,0
0,17.86564,-6.0081205,6.1199374,0
0,23.347567,-3.1600626,-5.7509465,0
0,12.007259,7.836267,18.78326,0
0,0.100756414,10.37274,-6.8130646,0
0,-6.954671,15.364108,-16.450712,0
0,4.138092,13.302102,1.239911,0
0,14.809106,-9.847189,-12.367215,0
0,13.715484,5.8097563,10.945867,0
0,-8.284695,4.5595484,-21.96129,0
0,6.449626,3.7068415,12.777625,0
0,-1.3435527,19.79196,10.33921,0
0,-1.4247535,19.597073,10.440842,0
0,8.268018,12.514613,1.9901847,0
0,19.329391,-1.8636291,13.784587,0
0,-11.166231,10.840808,-1.9081389,0
0,5.7452993,10.444579,18.217781,0
0,4.4115696,-23.582764,-5.9598107,0
0,14.384232,-9.904438,-0.11025641,0
0,4.71947,3.693953,-6.1337404,0
0,14.094055,-12.617582,-14.792355,0
0,17.97332,-6.4772835,6.065773,0
0,7.0663705,-23.553076,0.62030506,0
0,3.746012,22.525457,-9.441724,0
0,-10.354386,12.088895,-16.205637,0
0,-3.4262621,17.762144,10.331862,0
0,7.650727,10.860314,-4.9300017,0
0,13.091454,5.446905,10.192741,0
0,-4.5799613,-2.0967445,-24.711555,0
0,10.794056,-21.567549,1.5517068,0
0,15.285252,9.644419,15.276925,0
0,-21.111671,-7.267792,1.2008628,0
0,7.30025,13.394125,-10.301677,0
0,19.363691,-1.8598299,13.840705,0
0,15.427668,-9.85145,11.018019,0
0,1.8580275,6.641089,-10.303775,0
0,-4.1349945,7.6307654,-0.371085,0
0,2.539976,-22.750803,-9.302282,0
0,13.0103,0.5423989,0.29189482,0
0,2.2636979,12.325992,7.632706,0
0,23.235764,-5.997443,-3.731477,0
0,12.80039,-19.648808,-0.5238269,0
0,6.5853295,11.867633,-13.432926,0
0,13.305766,-12.56618,-15.846522,0
0,12.139312,-9.051408,10.937607,0
0,-0.7775833,18.275927,15.502367,0
0,2.8526852,-24.097496,-6.47992,0
0,19.867659,-12.992237,-4.871351,0
0,-8.803312,21.985703,-8.469409,0
0,10.487622,18.56406,6.684874,0
0,11.989529,2.5426047,-1.1727431,0
0,-4.9401937,15.490839,-1.9884158,0
0,-8.723553,4.5810175,-21.421051,0
0,-12.235202,14.966921,9.528773,0
0,15.908695,-1.2106122,18.898804,0
0,5.74552,-16.390287,-16.017738,0
0,-10.116171,12.971774,-16.930187,0
0,3.2133904,24.068958,3.0189576,0
0,11.550117,9.052968,-4.441455,0
0,19.920853,3.4633255,-2.391297,0
0,-8.919428,8.128479,-1.7815863,0
0,23.248589,-6.093007,-3.686671,0
0,1.8889191,12.387526,7.5596037,0
0,18.765306,-5.1823435,3.5521278,0
0,-21.768152,-5.941746,2.803123,0
0,7.2593546,1.4749748,18.98001,0
0,6.739943,-15.320576,-3.4930937,0
0,-19.053865,-12.144166,-2.5534804,0
0,0.6888462,7.404538,1.0894873,0
0,-4.0410256,-5.866032,-21.950565,0
0,11.202815,-1.7348188,-7.332455,0
0,-20.518745,-10.243663,-1.2911235,0
0,1.904696,12.286906,7.7911325,0
0,-0.6923073,13.532289,18.20482,0
0,7.576666,10.357187,-12.987471,0
0,-2.077154,20.320705,9.108787,0
0,-4.8140635,0.87607616,-22.000605,0
0,-10.12305,12.932479,-16.894218,0
0,12.958036,16.854467,13.324487,0
0,13.940303,19.390799,1.3299423,0
0,7.048674,-0.67397213,-12.795606,0
0,14.622273,3.7211733,10.391264,0
0,19.804262,5.0587177,-10.978572,0
0,7.899807,9.648277,-13.436402,0
0,26.457943,4.1985574,1.982712,0
0,17.186214,9.712772,2.7184262,0
0,11.006651,-3.3934855,-7.7342834,0
0,1.9069595,7.1118507,1.2594603,0
0,-4.9068756,-3.042382,-21.887701,0
0,7.310417,1.0655755,14.5820055,0
0,13.1455555,5.89988,10.39588,0
0,14.638316,-8.305551,-1.2737488,0
0,6.4676914,-7.361349,10.03368,0
0,-9.400582,14.797081,-2.052781,0
0,13.723527,0.05000629,0.1692119,0
0,0.8121806,12.62381,20.313654,0
0,-0.17807886,5.149307,12.514342,0
0,16.041265,1.3906832,-8.297755,0
0,21.81312,-3.0478666,-11.360799,0
0,2.7109084,5.715285,-9.975296,0
0,9.4848,0.16171198,-14.993039,0
0,-12.2385025,21.432182,-2.021409,0
0,13.762383,-0.004739974,0.22436824,0
0,5.422387,-16.778948,-15.699955,0
0,9.395924,-13.906102,-17.462265,0
0,15.016946,-8.985403,-12.0790205,0
0,4.9536433,-13.702934,-4.1618633,0
0,5.168202,-1.2885729,6.4129972,0
0,11.41405,-21.347263,1.4071938,0
0,7.852503,10.585531,-5.0281005,0
0,18.613333,-8.126124,3.0068438,0
0,18.415089,-4.689537,4.4376926,0
0,-7.974089,4.341455,-21.883615,0
0,5.195377,24.516054,3.471208,0
0,-10.567806,-18.693476,-10.721319,0
0,15.538913,13.468442,-5.0743713,0
0,3.4448087,6.4149747,1.6309727,0
0,-7.6249304,14.982187,-15.034046,0
0,17.390472,-3.114442,-18.390724,0
0,-12.590907,18.753433,3.1029305,0
0,12.2701435,-3.101134,-7.0748425,0
0,8.715259,1.9051496,-0.90935844,0
0,12.281026,19.426184,3.6141856,0
0,7.7681694,-0.12631921,-3.2710516,0
0,-3.9013224,-17.8027,-16.992826,0
0,12.160026,-20.367842,0.480693,0
0,13.915042,-9.097891,14.248679,0
0,19.46188,6.2077665,-11.942582,0
0,19.360657,0.51751465,-1.1006889,0
0,11.916466,2.7224593,8.46189,0
0,-19.654676,-11.574211,-2.0829048,0
0,-20.765398,-9.537054,-0.8620919,0
0,12.647546,-12.34097,-16.926775,0
0,19.872812,2.862568,-2.3373253,0
0,16.187233,-9.737865,13.599202,0
0,-1.1897491,18.133736,-2.5212274,0
0,6.9283695,12.494549,-11.789547,0
0,-11.237639,21.428394,-5.4332957,0
0,-8.697797,3.9106445,-19.598497,0
0,15.972074,-9.527283,16.069122,0
0,-0.7951216,3.379973,11.23111,0
0,-7.2019463,15.27613,-2.3451326,0
0,10.212944,2.5940335,-0.75206065,0
0,1.1416196,24.80846,-1.6353737,0
0,5.9479327,-15.253078,-3.8139732,0
0,-5.7205343,24.372107,4.372918,0
0,-6.4420853,15.643055,-16.549053,0
0,7.0927186,11.606642,-12.557909,0
0,7.3342924,19.965837,7.325075,0
0,-19.834122,-11.346596,-1.8968378,0
0,12.102568,-20.254654,0.33862883,0
0,8.063585,-22.972958,1.4781845,0
0,-12.180574,8.286216,-16.147572,0
0,-3.940553,18.33839,9.152671,0
0,5.3070927,22.096485,-9.274765,0
0,3.833878,10.617281,18.058176,0
0,-16.029867,-16.015734,-5.2249494,0
0,12.82925,1.3772106,7.931952,0
0,7.5737023,10.037891,-14.147805,0
0,0.755938,13.343671,5.278964,0
0,19.863884,-13.141723,-4.8941746,0
0,-6.640721,7.721899,-0.6843424,0
0,18.632156,9.899004,1.3469225,0
0,7.7084584,21.17567,-9.521174,0
0,6.2449236,-1.2758875,-12.306663,0
0,4.7014446,-2.2383032,-10.934316,0
0,10.28136,12.453025,0.3910778,0
0,-4.358876,7.798608,0.63833886,0
0,-9.663405,-19.144941,-11.157181,0
0,-1.3840286,9.9119835,9.741714,0
0,-13.89718,10.478128,-18.797573,0
0,6.2111535,2.631573,12.248263,0
0,11.257274,6.88627,-15.31209,0
0,-1.0820124,7.4897633,0.39851564,0
0,14.300239,9.777933,16.16034,0
0,0.79383975,11.684483,-6.558626,0
0,13.08619,9.705311,2.9109547,0
0,14.647336,-8.520966,-1.0903988,0
0,11.454069,2.258939,-0.4564536,0
0,-0.87661266,5.3965425,12.581501,0
0,-4.6612325,-18.801523,-16.479086,0
0,11.931265,19.166142,4.9988832,0
0,7.11772,13.315739,0.1564578,0
0,-2.0178761,5.4746294,11.854743,0
0,23.619806,-3.6522985,-5.1203394,0
0,5.95642,-1.1906618,-11.378582,0
0,7.620652,0.9014311,19.635647,0
0,15.600392,-0.48930207,-0.9899519,0
0,-2.38543,-8.6366415,-24.129223,0
0,-6.4847918,2.440209,-20.267483,0
0,7.485434,-5.4390564,8.3426695,0
0,7.6713853,1.4732912,-1.218206,0
0,-4.6354213,-4.5242267,-21.472433,0
0,-9.080075,8.220351,-1.8832489,0
0,22.017832,-8.1589365,-4.2322307,0
0,15.118385,-2.2836282,-18.770605,0
0,-14.065833,10.342609,-18.92561,0
0,-2.1215754,12.781088,-8.09321,0
0,22.62055,-7.850924,-3.6971133,0
0,5.155929,-24.382076,-3.5540807,0
0,19.400723,6.2424674,-10.417204,0
0,5.1801367,-24.268341,-1.7691658,0
0,-8.358007,7.8751626,-2.4063082,0
0,-1.9277894,7.376252,-0.42201167,0
0,15.225286,12.632005,-5.557689,0
0,12.2950325,-19.993937,-0.029165633,0
0,16.962177,7.522045,-13.916634,0
0,-4.956121,21.206522,6.3570232,0
0,-6.791279,7.8322062,0.5920624,0
0,-16.686604,-15.240251,-4.681202,0
0,5.53641,-1.6012715,-11.383601,0
0,-1.9828569,20.665438,-1.7571805,0
0,6.497637,13.080567,-6.7304487,0
0,-10.58152,11.640478,-4.0618253,0
0,13.486966,-0.10668908,-7.575222,0
0,15.735881,14.051828,-3.8099258,0
0,19.739544,5.655296,-11.937478,0
0,23.464235,-2.881297,-6.440748,0
0,14.033049,-1.7290709,-18.431614,0
0,-10.450983,-18.769627,-10.756446,0
0,14.633965,1.9165541,9.094312,0
0,5.6938396,13.976043,-10.262693,0
0,24.034554,-3.1105356,-6.093189,0
0,14.492898,-6.8959155,-11.568649,0
0,1.287314,7.1293607,-10.08821,0
0,6.044416,-24.063648,-0.5581742,0
0,0.3735276,6.2028112,-1.0925292,0
0,7.3771024,10.560314,-13.494047,0
0,1.1613339,2.3475583,10.7654915,0
0,19.238714,10.147954,0.8389487,0
0,7.676413,13.133346,0.46311533,0
0,14.56449,18.573475,-1.3512431,0
0,15.42667,-9.667709,-12.645927,0
0,1.2913108,24.83984,-1.5152375,0
0,18.841728,-5.6776814,3.1268945,0
0,19.299679,-1.8382922,15.24373,0
0,14.405312,-10.123355,0.097529136,0
0,-0.4746038,20.518026,10.986868,0
0,6.5520735,-4.688784,8.31725,0
0,7.258927,11.310783,-5.07337,0
0,-20.738008,-8.959774,-0.33434623,0
0,4.67382,-3.7503376,8.960366,0
0,10.355536,2.106338,0.25957996,0
0,4.3295693,-23.54102,-6.137264,0
0,6.4329643,10.336168,18.550291,0
0,-0.45323077,23.139957,-9.984537,0
0,5.050172,-24.390413,-2.9848373,0
0,10.049163,-13.844603,-17.26736,0
0,9.273931,12.746774,0.46721256,0
0,-2.8442688,21.518343,7.6482396,0
0,0.9201474,2.6069968,10.887236,0
0,0.10080806,2.9433167,11.066698,0
0,20.814863,-1.430744,13.278789,0
0,5.53146,-24.440702,-3.6297388,0
0,-0.42186496,13.133076,18.317625,0
0,16.074575,-2.62641,-18.623386,0
0,3.222652,-24.089588,-6.1120715,0
0,16.631477,-15.059293,-4.2550206,0
0,5.111224,24.957811,3.1085298,0
0,-12.22364,14.69529,9.860478,0
0,13.358334,10.240151,-4.7398233,0
0,11.463681,-14.355097,-16.504105,0
0,11.571542,-0.3297764,-16.784538,0
0,3.3964865,5.991909,0.94376,0
0,-8.017284,4.3452168,-21.818794,0
0,4.789375,-13.555494,-4.22762,0
0,15.07334,-16.48278,-3.3441455,0
0,12.6516075,10.67743,16.981117,0
0,13.588374,0.12292042,0.21729524,0
0,4.429078,-24.378004,-2.6305995,0
0,8.203474,-6.1864047,8.498625,0
0,0.5175975,8.104336,-9.597056,0
0,7.3131304,1.3580621,18.069126,0
0,-2.5223455,14.2214985,-9.074118,0
0,5.393805,2.8069062,11.469507,0
0,13.464329,17.44524,-11.722214,0
0,-8.2660265,3.652515,-19.571138,0
0,8.108271,0.6097861,20.484255,0
0,7.2154512,1.0459292,-3.5604699,0
0,-10.325037,-18.647478,-10.818961,0
0,11.876833,19.21262,4.658797,0
0,-2.0211945,20.700129,-1.6316448,0
0,11.397059,19.63407,2.8709273,0
0,9.952646,-2.5138245,-7.8956265,0
0,-12.60366,-17.030622,-10.396889,0
0,11.106503,-0.22538105,22.073288,0
0,17.784018,-5.424631,5.9925847,0
0,-4.052929,-5.5914364,-22.896477,0
0,4.4046645,13.330795,1.0003977,0
0,19.911573,3.3624825,-2.330066,0
0,1.4382634,13.358186,4.32099,0
0,13.510401,9.928457,16.74539,0
0,15.037253,8.376224,15.085766,0
0,-0.5394532,26.219364,-1.4839121,0
0,11.323012,-9.010186,10.130736,0
0,8.985757,8.237493,-15.02272,0
0,11.587493,10.728128,2.413871,0
0,7.4263253,0.80872244,-2.8960161,0
0,11.686094,9.048921,-5.5105567,0
0,-5.3093376,0.18660708,-20.430094,0
0,8.372521,12.483492,2.021069,0
0,-2.635295,20.056652,8.795767,0
0,-3.6902614,15.106104,-2.8307786,0
0,18.605341,13.534424,8.530804,0
0,-2.641327,9.76934,11.545536,0
0,23.00645,1.1994078,8.648954,0
0,5.975752,21.868162,-9.281454,0
0,7.2168026,1.5770032,17.094501,0
0,10.186561,-9.008846,8.908787,0
0,1.7907279,13.176559,4.590063,0
0,19.744104,5.5108695,0.03360995,0
0,-2.9004714,7.12721,11.270423,0
0,-0.49193788,17.756786,-0.16264635,0
0,17.087334,7.4142118,-14.090923,0
0,-17.623316,6.9934707,16.649763,0
0,5.275926,23.137838,4.6965394,0
0,14.019325,-9.185703,13.746375,0
0,25.70671,2.4691212,2.203399,0
0,-4.106158,7.7922177,0.6794222,0
0,22.438251,1.2869118,7.171114,0
0,8.126593,-22.949017,1.5063485,0
0,7.144217,10.6030445,-14.8731165,0
0,-11.096828,21.461689,-5.688284,0
0,-13.978801,8.9201355,-18.828932,0
0,-14.068452,10.363546,-18.929144,0
1,-21.05795,-7.4529243,11.27014,1
1,-21.196568,-7.6004643,11.461617,1
0,-4.727968,0.6043144,-22.560745,0
0,-19.99309,-11.131976,-1.7774283,0
0,-3.0117173,7.24121,-2.3222277,0
0,-0.60633254,14.278405,-8.79973,0
0,12.31076,1.9729086,8.157779,0
0,7.0067477,2.9858482,13.69126,0
0,14.219751,1.5862886,8.671079,0
0,15.208738,9.586185,15.326712,0
0,4.729031,2.9022577,3.7818983,0
0,0.59404176,11.886395,8.3247,0
0,-16.090311,-15.951881,-5.1705804,0
0,-12.476558,5.9261103,-19.396662,0
0,9.76068,12.6461315,0.33868387,0
0,19.78271,5.460606,-0.7537393,0
0,-3.971506,-5.915603,-22.45261,0
0,22.114277,-2.843087,-10.39377,0
0,16.41457,-9.653655,15.829913,0
0,-2.3859653,20.939451,8.395281,0
0,14.795691,7.0058174,15.074226,0
0,-1.2146037,20.159767,10.158622,0
0,4.903983,-4.5023484,9.346929,0
0,11.591818,19.062136,5.1794357,0
0,7.0071297,2.5812159,13.53388,0
0,8.021824,-12.935852,-2.894937,0
0,-1.2457944,20.240637,10.0520935,0
0,15.595604,13.665033,-4.3342934,0
0,6.114406,-24.015112,-0.49025983,0
0,10.0574875,7.439731,-15.210516,0
0,4.804505,2.2773538,4.1830297,0
0,10.704138,-0.25120714,-16.323923,0
0,8.908445,8.332918,-15.305975,0
0,13.110459,0.44611728,-7.7726474,0
0,-12.225698,14.743142,9.803801,0
0,15.6807575,-16.540234,-3.6806533,0
0,0.31390303,-12.285053,-13.069664,0
0,-0.5375807,6.3228984,-1.8902261,0
0,7.326677,11.244413,-5.1233816,0
0,23.273724,1.3923587,7.866788,0
0,19.744888,-3.315679,-15.65387,0
0,1.3784782,7.9178324,-10.781382,0
0,6.7521453,12.198235,-5.5912967,0
0,5.717616,-2.665294,7.1609435,0
0,4.743104,2.7296166,3.9079747,0
0,15.86844,-0.30918536,-1.6859587,0
0,17.244602,-0.47527102,-2.1140726,0
0,-1.6668856,11.912959,-7.680221,0
0,16.189613,-1.0531889,-0.08284949,0
0,15.898199,-15.444632,-3.9397447,0
0,-4.4436665,23.045586,-9.905795,0
1,-19.648455,-1.2344252,16.71144,0
1,0.7721605,23.057777,-9.902978,0
0,-3.152269,-7.565276,-22.06448,0
0,13.299185,-19.5813,-1.0897005,0
0,9.107859,-11.985375,-2.49312,0
0,3.6047533,-20.002554,-12.671737,0
0,-3.8479183,15.953482,-1.156735,0
0,-1.7201974,16.009113,-11.17668,0
0,17.447304,-9.939369,15.396064,0
0,-14.1065445,12.2270775,16.555986,0
0,-0.49068826,13.185171,18.222956,0
0,-6.8541803,-20.576303,-13.239994,0
0,-4.770732,-18.53688,-16.821266,0
0,2.9099514,26.396027,1.3855667,0
0,-12.615479,19.242844,1.9003272,0
0,-0.93787634,10.857871,-7.3043275,0
0,10.052928,-21.154448,1.2777259,0
0,9.615423,10.171294,18.332874,0
0,6.178345,3.9092178,12.450106,0
0,2.4723651,10.917818,18.307457,0
0,13.028027,9.100885,2.655373,0
0,18.520823,7.099444,-12.674323,0
0,14.906209,11.997229,-4.194055,0
0,17.006882,-1.4491132,17.98925,0
0,-4.49862,7.7442083,0.2258117,0
0,-11.1941,5.345414,-17.84963,0
0,10.468202,7.2808623,-15.329714,0
0,18.451612,-4.3630576,4.2373013,0
0,-15.139257,11.301059,16.397617,0
0,-4.975012,1.0249134,-24.253475,0
0,-5.0130243,0.15753002,-21.158718,0
0,-4.6394744,7.5710883,-0.9634198,0
0,15.849246,-9.54975,15.122157,0
0,-1.4716661,6.833847,-1.5585035,0
0,3.7620833,21.872091,5.622624,0
0,8.597395,-12.204942,-2.6704316,0
0,9.954635,0.4513681,21.678537,0
0,14.123457,4.714254,10.708946,0
0,-5.5979404,9.272287,18.682116,0
0,6.326345,13.626767,-7.719482,0
0,17.748796,-6.0811887,6.4774547,0
0,13.441819,19.465075,1.7950996,0
0,0.96203434,12.377558,7.490014,0
0,-10.361194,12.2681465,-16.404238,0
0,14.180714,-2.9861822,6.702746,0
0,12.397925,7.024484,10.056596,0
0,7.8880568,-23.029526,1.3951188,0
0,12.490357,-1.2276796,-18.008482,0
0,16.147764,-1.0137402,-0.16951376,0
0,18.960375,-13.910407,-4.88569,0
0,17.94816,6.7062707,-14.971677,0
0,7.491722,-23.291395,1.0198697,0
0,19.106707,4.461437,-8.945094,0
0,6.359227,13.529198,-7.3457966,0
0,-1.6427906,-9.996136,-23.81292,0
0,-0.3076761,17.498299,0.4271717,0
0,-5.8642507,23.220448,4.803357,0
0,15.641077,19.473482,2.634015,0
0,17.238363,-14.425894,-4.4784718,0
0,20.2881,-11.531249,-4.6455975,0
0,-3.5098815,-6.9376307,-21.747725,0
0,-1.7479701,-13.498835,-15.388943,0
0,-0.91830957,25.66807,-1.8628057,0
0,16.377363,-9.809807,13.350903,0
0,-4.8081474,0.3942357,-24.45317,0
0,3.5582817,13.322282,1.6575621,0
0,4.6393523,4.3008432,1.7339814,0
1,-20.409811,-5.0322323,12.663273,0
1,-20.421696,-5.467056,11.959958,0
1,-19.643105,-1.214963,16.721899,0
1,-20.314423,-4.041099,14.12005,0
0,11.496366,6.726013,-15.188752,0
0,-11.718384,9.998928,-15.7900305,0
0,25.896559,2.7245393,3.525716,0
0,18.831417,-1.8363242,15.869077,0
0,6.9930844,12.684334,-11.519952,0
0,6.563151,-5.4108105,8.85364,0
0,-19.044085,-12.14335,-2.5527472,0
0,-0.6999462,17.257269,-1.0899858,0
0,15.741022,14.316354,-4.1067944,0
0,12.397559,7.207558,10.125036,0
0,4.3340364,1.5798998,5.374085,0
0,6.6654334,2.1103125,12.787021,0
0,-9.717622,14.436404,-2.49079,0
0,-12.293137,16.077671,8.050931,0
