,x,y,z,cluster
0,1.4913406,-0.02568075,1.8654888,0
0,-5.563118,-3.393426,-1.290329,0
0,1.2671382,3.1801872,1.5287061,0
0,-0.31622112,5.2752247,3.503828,0
0,-4.934057,-3.858049,-2.189399,0
0,3.2616193,-2.3159978,-0.050336443,0
0,1.3911479,1.1311287,3.8284683,0
0,3.147443,0.8988922,-0.7993634,0
0,3.0230196,-2.1478806,3.5332289,0
0,1.0382905,5.714383,-2.6125314,0
0,3.3484886,-2.0958738,-2.9182856,0
0,0.37074006,4.498053,4.465566,0
0,2.4587157,2.8783593,4.4042826,0
0,2.793225,3.2039697,-2.8608203,0
0,2.141676,-4.9042096,-3.2166643,0
0,4.0345097,0.72602016,-2.8270955,0
0,3.2218447,-2.5413604,-3.0954313,0
0,-0.30397895,5.255921,3.5297594,0
0,-5.1467047,-3.7234566,-1.9120346,0
0,2.699451,-1.7655485,3.2049444,0
0,-2.8385777,5.0941696,0.718762,0
0,-0.20664221,5.10585,-0.2826611,0
0,0.9908962,3.075145,1.768407,0
0,-1.8464547,-3.4573944,-4.015527,0
0,-1.3679073,2.8874195,-3.957275,0
0,-3.9233196,-4.1874104,-3.0621953,0
0,2.5214672,-0.3956954,-4.0054007,0
0,0.5598318,2.656084,2.3640108,0
0,-1.6525887,-1.1079443,-6.14358,0
0,0.8594493,6.128378,0.2532603,0
0,-4.863638,0.9712192,4.36141,0
0,3.3667524,-5.393319,-0.9813716,0
0,3.020776,4.184207,-1.2453518,0
0,0.6133157,4.2818537,4.6562157,0
0,0.6105508,2.1181269,-2.4201765,0
0,0.6346997,4.261048,4.669656,0
0,2.8272605,0.9343164,-1.0100981,0
0,3.9983158,1.5853052,0.4401254,0
1,-5.28563,0.13597226,4.095603,0
1,-5.283222,0.10729936,4.082146,0
0,4.5070653,-4.352629,-1.13527,0
0,3.9485846,-4.9273653,-0.98141396,0
0,2.5995195,-2.9933805,-0.80502367,0
0,0.03775523,4.8252797,4.1181355,0
0,2.1309216,3.1627483,4.631402,0
0,-6.0778723,-2.67068,-0.17211068,0
0,-0.18585655,5.13937,-0.2714858,0
0,0.5793287,2.064892,2.9742084,0
0,-0.63324934,2.8572679,-3.334237,0
0,1.9676974,-0.73875016,2.4272947,0
0,3.1016777,2.6455874,0.9201367,0
0,3.0124533,4.178502,-1.2580976,0
0,-0.95358163,2.9270446,-3.587929,0
0,3.7616088,-0.811026,-4.202814,0
0,0.77715445,1.9944047,-2.2980988,0
0,3.276793,2.521749,0.88078785,0
0,-0.8610709,3.6211898,-0.53446895,0
0,1.7987659,1.3269122,-1.6080736,0
0,3.3527412,-2.1787539,0.09229711,0
0,4.6912208,-4.1064754,-1.2430173,0
0,2.909955,-3.4613235,-3.394888,0
0,6.3098803,1.0510036,1.5673182,0
0,0.8605347,1.5851454,3.4088314,0
0,4.6307855,-4.185329,-1.2074908,0
0,3.192352,5.3702416,0.27755535,0
0,0.045855027,4.816468,4.1259284,0
0,2.186135,-4.818,-3.2747679,0
0,2.6975977,3.404164,-2.6315424,0
0,0.21337134,1.3308134,0.51814526,0
0,-2.322754,0.8722691,-5.7558475,0
0,5.2733016,-2.0343697,-2.893136,0
0,-0.5142013,5.5846877,3.0012877,0
0,0.13824579,1.4083219,0.4465274,0
0,-1.8944209,-0.4899103,-6.075047,0
0,3.7483118,-0.7249529,-2.492603,0
0,2.6952205,3.7088778,-2.1205008,0
0,1.5640992,1.4546474,-1.7534822,0
0,3.4923615,-0.70123565,-4.220663,0
0,2.397502,-0.38270307,-3.9673467,0
0,0.18116812,1.3634238,0.48755637,0
0,3.6281831,-1.1234103,-2.5444849,0
0,0.65215087,0.90539324,0.94743025,0
0,-1.5817529,-1.2413521,-6.137849,0
0,1.9270986,-0.6764242,2.3808045,0
0,0.905118,4.0472827,4.786858,0
0,-0.35280186,5.332793,3.4057865,0
0,2.811305,3.9303977,-1.7032479,0
0,3.6536438,-1.0386696,-2.522503,0
0,4.898348,-1.4772483,-3.60083,0
0,-3.1012151,2.8380604,4.918614,0
0,2.133713,-4.9194694,-3.2054386,0
0,1.0952466,3.90572,4.8369174,0
0,2.1103318,3.1768274,4.632048,0
0,0.7466731,6.1090503,0.20815463,0
0,-5.700471,-3.2376761,-1.0231255,0
0,1.1087016,1.3576615,3.621067,0
0,3.7574914,-5.0975175,-0.9645289,0
0,2.7918959,3.9092278,-1.7409245,0
0,6.2999682,1.0418764,1.5842842,0
0,2.1737912,-4.8408327,-3.2594469,0
0,1.5648996,3.5800595,4.8275833,0
0,-1.7591949,-3.3610854,-4.0329347,0
0,3.1946917,-2.6332,-3.1336713,0
0,0.17277516,1.3751277,0.4790587,0
0,2.5573685,-3.023807,-0.84674674,0
0,3.2392461,2.5471566,0.8889409,0
0,-1.8691995,-0.56121993,-6.0855227,0
0,0.32294723,5.801419,0.00042384584,0
0,0.86968094,6.143284,0.25846955,0
0,-2.1068785,0.09082606,-5.9752717,0
0,1.5346894,1.4687631,-1.7716557,0
0,0.8702189,1.5746318,3.4187589,0
0,5.875777,0.6897888,2.3620434,0
0,-0.90353376,3.3543513,-0.52052265,0
0,5.0366035,-3.5027914,-1.5863764,0
0,3.2550364,5.356291,0.2879252,0
0,0.073933825,5.5047474,-0.1310324,0
0,3.2751226,5.309825,0.24503063,0
0,0.83326215,1.6125662,3.3859694,0
0,5.9927397,0.7811479,2.1562438,0
0,-1.904388,-0.46532223,-6.068175,0
0,-1.2677276,5.7851195,-1.512568,0
0,-0.38514456,2.0474524,-0.013321189,0
0,3.847628,-0.85230947,-4.187539,0
0,4.1219115,5.068254,-2.7485356,0
0,3.0176816,4.18031,-1.2532105,0
0,2.579185,-3.0074017,-0.8227882,0
0,6.1902742,0.94345605,1.7964141,0
0,3.626496,-1.1300145,-2.5460613,0
0,3.0276465,0.43629417,4.3238444,0
0,5.625205,0.5555203,2.7363057,0
0,2.730974,2.5345783,4.0467296,0
0,4.009518,0.42979604,-2.7335813,0
0,2.476482,2.863257,4.392379,0
0,0.6624656,2.8163028,2.1682618,0
0,1.8120565,6.1072884,0.5448761,0
0,2.1826468,5.9821773,0.56505036,0
0,3.201398,-2.6117346,-3.1233184,0
0,1.4012941,1.5522952,-1.8593466,0
0,2.0249484,-5.813873,-2.010528,0
0,-1.2484713,5.7811418,-1.5258844,0
0,4.0617595,0.2794956,4.148257,0
0,-2.3973691,1.9871523,-5.2340956,0
0,4.9281836,-1.5031254,-3.5688946,0
0,1.5192413,3.609498,4.8370843,0
0,3.497496,-0.23764864,1.6512594,0
0,1.909973,3.3357635,4.7413607,0
0,1.8550342,3.3731892,4.7576356,0
0,3.3037188,-2.2544298,-2.9805954,0
0,-2.0330286,-3.7557917,-3.9512825,0
0,3.1488812,2.6137636,0.90997636,0
0,-1.8168079,5.6819496,-0.96186304,0
0,2.0889695,3.1908152,4.6391373,0
0,-2.5354347,5.3553343,0.11244747,0
0,3.031871,0.43516025,4.324818,0
0,1.4526502,0.024786003,1.821039,0
0,1.8667991,-0.5849834,2.3104498,0
0,2.6836271,3.4573846,-2.5579205,0
0,4.002391,1.5685327,0.42602617,0
0,2.1517208,-1.0171509,2.636295,0
0,1.0362508,1.8064458,-2.1130123,0
0,2.7214909,3.7913706,-1.9590651,0
0,-0.019134352,4.88759,4.0378203,0
0,2.8283699,-1.9243867,3.334374,0
0,3.9776735,0.2136408,-2.672117,0
0,1.1019171,5.709379,-2.6323445,0
0,-2.055928,-3.7775612,-3.9431283,0
0,3.5503514,2.1096222,-3.1929133,0
0,1.4607162,0.015368492,1.830309,0
0,3.111513,4.307334,-1.0549673,0
0,-1.5883807,2.8118482,-4.176354,0
0,3.0357192,5.5238485,0.40148938,0
0,-0.51616675,2.817555,-3.2453692,0
0,-0.91071206,3.3020728,-0.5186604,0
0,1.879652,-5.6382294,-2.4701984,0
0,5.204086,-3.083848,-1.8830159,0
0,2.173501,-1.0476978,2.6581254,0
0,3.7760203,1.7303721,-3.1348026,0
0,3.7819757,2.0743077,0.7196239,0
0,1.9873648,6.0555496,0.5609155,0
0,3.8906746,1.8650914,0.60686034,0
0,-1.8900712,-0.5068217,-6.0733137,0
0,0.40785602,2.265352,-2.568807,0
0,3.7149124,0.31304708,4.252018,0
0,1.206549,3.1677341,1.5718277,0
0,-2.441249,1.7496526,-5.387868,0
0,0.33554572,5.8177104,0.0070717623,0
0,-2.2011957,0.40583014,-5.8945,0
0,3.2753034,5.3263683,0.26565278,0
0,5.3236265,-2.7245755,-2.156048,0
0,1.2217293,3.1691647,1.5619059,0
0,1.9044204,0.8384923,4.07617,0
0,-0.20946762,1.8066608,0.13726905,0
0,5.2549353,-1.9905975,-2.9481654,0
0,1.9344847,6.068227,0.5572632,0
0,2.041428,5.6229544,-2.8546388,0
0,4.7247376,0.30480692,3.7274117,0
0,3.025808,0.43678632,4.323468,0
0,-4.8696294,-3.8842983,-2.266362,0
0,-4.895321,-3.8714018,-2.2365932,0
0,-6.137501,-2.5461402,0.0014587273,0
0,3.2441492,4.5455728,-0.71876836,0
0,3.8373,-5.033202,-0.9687258,0
0,1.46901,1.510508,-1.8153917,0
0,3.0442731,-5.5827827,-1.082002,0
0,3.009831,-2.1331656,3.5201921,0
0,5.052329,0.35557947,3.4445653,0
0,2.65557,5.7631025,0.52321935,0
0,-1.4003314,2.876403,-3.9903164,0
0,3.284294,0.99089944,2.5945678,0
0,-2.3589592,2.176985,-5.109523,0
0,2.5608823,-1.5897607,3.0649807,0
0,3.2796178,-2.2909677,-0.021720376,0
0,0.662504,0.8955247,0.9598353,0
0,3.284581,-2.3205433,-3.0071619,0
0,-0.015901372,4.8832154,4.046215,0
0,6.4472513,1.1806589,1.3044043,0
0,4.262911,0.27419132,4.049466,0
0,2.4586668,1.0296302,-1.224349,0
0,0.8584344,6.133294,0.25381935,0
0,-2.4346266,1.7675816,-5.3747554,0
0,3.9946713,1.1142569,-2.9587379,0
0,3.7122765,2.1582584,0.75591457,0
0,-0.7866766,2.7731183,-0.36498222,0
0,2.5563223,-3.0257378,-0.8508378,0
0,2.6962984,3.7118177,-2.1100976,0
0,3.175646,-2.6981504,-3.1569226,0
0,-5.016329,-3.8084266,-2.089223,0
0,6.3299155,1.0690241,1.5306169,0
0,-1.5907582,-1.2329451,-6.14356,0
0,3.304656,0.8745106,2.5013719,0
0,6.308138,1.048003,1.5685366,0
0,2.7152972,-3.9222631,-3.4830568,0
0,4.3261285,-1.0957259,-4.0011997,0
0,4.3193545,0.2750858,4.0162034,0
0,-0.4883627,4.5931234,-0.42481175,0
1,-4.1558275,1.9390639,4.6564345,0
1,-5.0524044,0.62447923,4.2497187,0
0,3.1746275,2.5965204,0.9041614,0
0,-0.20868255,5.1270957,3.7154498,0
0,-3.2428858,4.653046,1.5213138,0
0,6.2267737,0.98093224,1.7155544,0
0,4.167436,5.0529513,-2.7416,0
0,-1.7899985,2.6998186,-4.3961234,0
0,3.1151028,2.6373703,0.91684717,0
0,-0.52036166,5.5947394,2.9819593,0
0,1.9682715,3.2877128,4.7059097,0
0,3.891129,1.8678542,0.6078018,0
0,3.0429,2.8093288,-3.13168,0
0,3.2996747,4.7370005,-0.46333474,0
0,3.8649433,1.9258131,0.6420143,0
0,3.5264318,-1.8056468,0.43735197,0
0,1.9564914,-5.767885,-2.1675644,0
0,3.057026,1.9152235,3.3799558,0
0,0.40897092,4.4636083,4.500192,0
0,-3.3592472,-4.3232265,-3.3833342,0
0,2.7561288,0.51209444,4.29879,0
0,2.7864609,-3.769276,-3.469662,0
0,3.3157504,-2.2122371,-2.9636555,0
0,3.6955626,2.1721094,0.76240885,0
0,-1.9951324,-0.21435158,-6.02638,0
0,3.9642274,1.2734954,-3.0111794,0
0,3.9964998,1.6099588,0.45689663,0
0,-2.430489,1.4930859,-5.5149193,0
0,-2.3973327,5.4557595,-0.14022848,0
0,0.037007764,5.465473,-0.15013045,0
0,3.0199873,-2.14463,3.5309124,0
0,-0.70789903,4.1038017,-0.50945604,0
0,0.54160076,2.6098745,2.4172273,0
0,-5.8493786,-3.03468,-0.71321595,0
0,5.0387545,3.920423,2.5160496,0
0,0.510118,5.9759965,0.09769101,0
0,4.010329,0.43540397,-2.735347,0
0,4.03438,0.6424629,-2.799961,0
0,-5.8387656,-3.047676,-0.7313067,0
0,0.64327955,6.0595474,0.16216701,0
0,5.8992352,0.70592403,2.3239224,0
0,1.8251536,3.1487126,1.2457684,0
0,3.2151654,-2.37192,-0.10504795,0
0,2.4696298,1.0266293,-1.2188759,0
0,4.9521666,3.8392334,3.00454,0
0,-2.151647,0.24614322,-5.9374943,0
0,3.3155062,5.1819086,0.09664402,0
0,2.3870237,2.944135,4.4565954,0
0,0.78288394,1.6698891,3.3406954,0
0,5.3495464,-2.6156929,-2.247928,0
0,3.2103465,4.4610353,-0.8256835,0
0,6.3884406,1.1234127,1.4176145,0
0,-3.0690682,4.8480053,1.1852802,0
0,3.7133322,-0.8481213,-2.492612,0
0,1.4464958,0.034175348,1.8134127,0
0,4.0050173,0.28281447,4.1678953,0
0,-1.5992926,-1.2282835,-6.151371,0
0,1.5349795,3.164109,1.392912,0
0,2.949839,0.9150046,-0.9339904,0
0,2.2500465,-4.7038207,-3.3320086,0
0,-0.30200028,5.2482176,3.5340903,0
0,2.5803404,-1.6168804,3.084405,0
0,3.0576403,4.233785,-1.1666383,0
0,-1.6137195,-1.1869348,-6.145333,0
0,6.244199,0.99328136,1.6883925,0
0,-2.2229257,0.47293925,-5.8840184,0
0,6.5304995,1.2639898,1.1387165,0
0,3.0359235,5.521883,0.3993689,0
0,-2.4356096,1.8498918,-5.333116,0
0,0.06784293,1.4837409,0.38301748,0
0,3.6162384,0.92021316,-0.43897364,0
0,5.3623037,-2.5067277,-2.3509922,0
0,-1.2706325,2.9020166,-3.86848,0
0,1.1308995,3.1437786,1.6357224,0
0,-0.75114506,2.6803517,-0.32894328,0
0,4.4170804,0.27877402,3.952415,0
0,3.0295186,-2.154639,3.541657,0
0,1.6848555,0.945533,3.9881089,0
0,-0.720553,2.615643,-0.30090564,0
0,3.5913045,2.0434961,-3.1864376,0
0,4.0190334,0.90437895,-2.8903856,0
0,-0.45532733,5.493577,3.1561635,0
0,-0.08735858,4.9706373,3.929079,0
0,4.1945114,0.27483377,4.08366,0
0,2.1140075,-0.96253306,2.594625,0
0,1.9951798,-5.801366,-2.0666325,0
0,3.7147994,0.964511,-0.32767743,0
0,3.814254,1.642226,-3.116217,0
0,3.5299299,0.9060256,-0.5124044,0
0,3.582287,2.0586898,-3.1917288,0
0,1.5120243,3.6160967,4.832709,0
0,-3.5834463,2.486479,4.8182697,0
0,3.3185885,4.852684,-0.30571938,0
0,-1.4006172,-3.0689962,-4.0832214,0
0,-6.1549296,-2.5171726,0.039080374,0
0,-2.9981856,2.9054878,4.9388123,0
0,4.00285,1.5663735,0.4270293,0
0,-0.16513595,2.648087,-2.989849,0
0,3.2090921,4.463415,-0.82782656,0
0,-0.8935338,3.4765186,-0.5345031,0
0,-2.154923,0.24367712,-5.942102,0
0,2.1177468,3.0937731,1.1385071,0
0,1.0309469,3.952595,4.828053,0
0,1.7337377,6.127744,0.5334208,0
0,-2.4403105,1.7993991,-5.3614116,0
0,4.005805,1.5516782,0.41466084,0
0,1.6084803,6.153702,0.50651354,0
0,3.818461,-0.48249507,-2.512624,0
0,-0.33074343,5.291391,3.4727526,0
0,3.5073566,-0.3199855,1.5887841,0
0,3.1660109,-2.7287877,-3.168667,0
0,3.7374928,1.8037864,-3.1514673,0
0,-0.6911647,2.8768022,-3.3777273,0
0,1.6173539,-0.20610479,2.0135143,0
0,-2.1476219,2.4101496,-4.8249974,0
0,-2.3501635,5.4812875,-0.21750277,0
0,-0.00039985817,4.8663054,4.062789,0
0,3.804008,-0.53327084,-2.5093088,0
0,-2.7935436,5.1367493,0.627703,0
0,2.2238727,3.072246,1.1058292,0
0,5.0955772,0.36389259,3.3999293,0
0,-0.57865274,2.3379273,-0.17534816,0
0,-2.9847393,-4.2343245,-3.588345,0
0,3.691262,2.1791222,0.76505494,0
0,5.3453503,-2.6362207,-2.2258193,0
0,2.0936377,-0.92913693,2.5704267,0
0,2.801459,-3.7322521,-3.458443,0
0,3.48455,-5.3138165,-0.9665388,0
0,3.5832243,-1.6113074,0.60237896,0
0,2.9216175,2.746693,0.9542245,0
0,3.3478422,2.3997583,-3.210209,0
0,-2.4249775,1.8638939,-5.317958,0
0,2.257822,3.0618758,1.096142,0
0,2.7000823,-0.43792966,-4.0617123,0
0,2.7371752,-0.44841948,-4.069308,0
0,3.1728256,2.5996256,0.90450317,0
0,4.237876,5.021266,-2.712278,0
0,2.8439038,0.93165416,-0.9985327,0
0,1.8631246,3.3690443,4.755489,0
0,1.4345479,6.172242,0.45953554,0
0,2.5404751,-5.7671123,-1.4226311,0
0,0.5276348,2.28844,2.7592397,0
0,2.824797,2.3818712,3.8785422,0
0,3.294824,5.220733,0.1394389,0
0,-5.1805162,-3.6991525,-1.8629835,0
0,1.5178989,1.0431722,3.904632,0
0,4.78403,-1.3771862,-3.7155812,0
0,1.8810439,-5.657877,-2.4358127,0
0,3.6240582,-1.2870462,0.86785746,0
0,5.361226,-2.4780147,-2.3786643,0
0,2.3445716,2.9913266,4.5101066,0
0,-0.069370694,2.595016,-2.9182606,0
0,-1.686229,2.7662563,-4.281168,0
0,1.7838111,3.1500893,1.2644608,0
0,3.169378,-2.7161725,-3.161001,0
0,3.060559,1.8807057,3.3552897,0
0,-2.3259752,0.86818254,-5.7620635,0
0,1.4452554,1.0930563,3.861271,0
0,-0.2336578,5.1564193,3.6664784,0
0,-0.2308116,5.1546044,3.671808,0
0,2.276471,3.0440764,1.095289,0
0,5.093339,0.36348024,3.3991044,0
0,-0.87984276,3.0912933,-0.4686587,0
0,1.479112,3.6392453,4.836113,0
0,2.031516,-5.814547,-1.9982262,0
0,3.2695577,-2.3023853,-0.033650447,0
0,1.5683203,1.4504728,-1.7495724,0
0,2.8907359,-3.511444,-3.408452,0
0,3.6245787,-1.3440446,0.8197314,0
0,2.874387,-5.6580944,-1.1732115,0
0,1.6294372,5.6640286,-2.7672498,0
0,-2.1221611,2.4372826,-4.7901697,0
0,-0.2667577,5.201718,3.6050417,0
0,2.766646,3.8750854,-1.8039432,0
0,3.092754,1.7778739,3.259878,0
0,-1.9978999,-0.21438268,-6.030317,0
0,3.3066626,-5.4305997,-0.99687904,0
0,2.630977,2.68607,4.21414,0
0,-5.9237876,-2.9235024,-0.544917,0
0,2.6858647,3.451149,-2.5683582,0
0,5.0885015,0.361842,3.4121878,0
0,2.8322701,-1.9290311,3.3384833,0
0,0.7393122,2.0230868,-2.3245418,0
0,-0.3523684,2.001145,0.017966062,0
0,1.8763714,-5.6405234,-2.4747941,0
0,3.3661613,0.89781815,-0.64263755,0
0,1.0254567,3.086809,1.7378594,0
0,5.314681,-2.7647405,-2.1219802,0
0,3.6850286,-5.158679,-0.9609478,0
0,2.7981873,3.1959736,-2.8689115,0
0,2.848046,-3.6199138,-3.4356449,0
0,2.6779003,-1.7393826,3.183196,0
0,0.059071627,4.804026,4.1410947,0
0,1.982755,-5.7898035,-2.1044981,0
0,4.8325424,-3.8890302,-1.3514191,0
0,-1.422979,5.7638707,-1.383363,0
0,2.5729072,5.8071265,0.5341074,0
0,3.0032995,0.9089379,-0.8980907,0
0,-0.5623446,4.451499,-0.45865133,0
0,-2.3445885,0.9738555,-5.722249,0
0,-3.2473438,4.651949,1.5263437,0
0,4.294267,0.27423555,4.0328403,0
0,2.235653,-4.7298007,-3.3228347,0
0,-2.0632172,2.4900873,-4.7161694,0
0,1.2852814,6.174299,0.4135116,0
0,2.9985468,4.1574917,-1.2939973,0
0,4.02685,1.3650192,0.25527877,0
0,-0.7640515,2.7117667,-0.34178445,0
0,5.30788,-2.781216,-2.1119132,0
0,1.013875,3.086417,1.7432059,0
0,3.6225383,-1.3829212,0.79241115,0
0,-6.0817914,-2.6627433,-0.16123134,0
0,2.7496843,0.51257914,4.2965994,0
0,2.577466,-3.0140944,-0.8307824,0
0,-5.4671845,-3.4756212,-1.4348856,0
0,0.18493363,1.3626885,0.49040702,0
0,-1.7727171,-0.80301434,-6.1130595,0
0,3.7332275,-0.77663285,-2.4909651,0
0,-5.6522646,-3.2994878,-1.127464,0
0,0.9807349,3.066323,1.7787877,0
0,0.6924589,4.2141004,4.7011952,0
0,2.8690236,3.069216,-2.9842548,0
0,-0.29129195,5.2433224,3.5454717,0
0,-2.151561,0.24290188,-5.9386554,0
0,-2.0657477,2.489632,-4.720319,0
0,4.8353395,3.785279,3.4047358,0
0,3.2191195,5.3640747,0.2801695,0
0,2.5632453,-0.4040063,-4.0172114,0
0,3.1707363,1.4684302,2.9960394,0
0,3.9915566,1.1108336,-2.956215,0
0,2.9136143,2.9968224,-3.0404463,0
0,6.3215394,1.0600536,1.5459192,0
0,3.6754968,2.1952417,0.7702769,0
0,3.6904492,-0.9177839,-2.500972,0
0,0.30883297,1.2371807,0.6069672,0
0,-1.9453382,-0.3509228,-6.050555,0
0,1.8509294,0.8623625,4.0562563,0
0,3.0700493,1.843546,3.317556,0
0,3.2952847,-2.2697523,0.0027764598,0
0,2.140237,-1.0003264,2.623912,0
0,-0.87454593,3.566789,-0.5359174,0
0,3.5036023,0.8999637,-0.53709126,0
0,0.8734883,4.072074,4.781708,0
0,0.6551061,1.902915,3.1198905,0
0,3.9875333,0.29026765,-2.695154,0
0,5.223245,-1.9307661,-3.0276396,0
0,0.9865407,1.8417681,-2.1493433,0
0,2.9404163,-0.5114193,-4.122808,0
0,-2.3911169,5.4605765,-0.15680608,0
0,3.5131745,0.9002226,-0.5304318,0
0,2.2117887,-4.7702956,-3.3047597,0
0,2.6686203,-4.011401,-3.4834206,0
0,3.206019,-2.596208,-3.1177123,0
0,2.5567565,-3.0253165,-0.85136265,0
0,1.5561409,-0.11839842,1.9414566,0
0,3.382025,-5.380509,-0.98031956,0
0,2.7675815,3.875193,-1.8050189,0
0,3.5784922,-1.6496472,0.57383305,0
0,3.6235168,-1.2937392,0.8614767,0
0,-2.3150823,0.8199742,-5.7772894,0
0,1.4152353,6.167665,0.45293018,0
0,-3.5442944,-4.298337,-3.2811909,0
0,3.2324672,4.5120964,-0.757602,0
0,0.46015513,1.0888314,0.7536643,0
0,-1.6538624,2.7775376,-4.2470284,0
0,4.3909965,-1.1314799,-3.972661,0
0,-2.854639,5.0761786,0.7544606,0
0,3.7174077,-0.8309482,-2.4928951,0
0,2.6206064,0.9829036,-1.13066,0
0,3.0049312,5.5431156,0.4136756,0
0,2.3773644,1.059464,-1.2708775,0
0,-2.04067,-3.759583,-3.9495447,0
0,3.5278947,-5.280598,-0.96122897,0
0,2.9219592,-2.0328546,3.429916,0
0,3.946697,1.3233265,-3.0267632,0
0,3.968711,1.1604114,0.0122613665,0
0,3.275567,1.0307086,2.6244898,0
0,-5.549943,-3.4026687,-1.3012865,0
0,-5.7164483,-3.2119098,-0.99543744,0
0,2.7999856,-3.7396536,-3.4611206,0
0,4.022972,1.3159703,0.20510605,0
0,2.9588687,-2.0757194,3.4675856,0
0,-0.18392086,5.1291027,-0.26976064,0
0,2.7297704,3.3296402,-2.7234735,0
0,-1.9863608,5.6278844,-0.73832095,0
0,-2.3490295,1.0030808,-5.7067227,0
0,3.0127172,-2.1362133,3.5239294,0
0,0.6605146,1.8615222,3.165836,0
0,-0.7011931,4.114908,-0.5057215,0
0,2.812042,0.9372832,-1.0184842,0
0,0.55830526,5.9944777,0.11915623,0
0,2.559196,-3.024582,-0.84734255,0
0,-0.51796085,5.594031,2.987069,0
0,-1.6524608,2.7896867,-4.2413464,0
0,2.7981691,3.1926036,-2.8716316,0
0,2.095478,6.0136466,0.5648545,0
0,-5.5712953,-3.3834922,-1.2712268,0
0,3.532304,-5.2735324,-0.9622091,0
0,2.9933786,-5.608084,-1.1036152,0
0,-2.3987198,1.9899572,-5.2323775,0
0,-0.31091598,5.262766,3.5166202,0
0,1.9750371,5.630923,-2.8411274,0
0,1.253567,3.7936723,4.847249,0
0,-4.932364,-3.8549936,-2.1909995,0
0,3.316969,0.8176792,2.4572499,0
0,2.901853,3.0137873,-3.0284235,0
0,1.1594076,3.156516,1.6074282,0
0,4.818573,-3.9110377,-1.3426036,0
0,-0.5843398,2.3528728,-0.18221514,0
0,3.7469273,2.1198397,0.74080867,0
0,2.3441765,5.579649,-2.8926048,0
0,2.4937518,-0.38974735,-3.9998412,0
0,2.3831277,-0.39052305,-3.971698,0
0,2.5705478,2.9370043,1.0216266,0
0,-0.42282587,2.0985656,-0.043320645,0
0,-3.4145222,-4.3186116,-3.3554611,0
0,0.59275585,2.7073147,2.30285,0
0,-2.397842,2.1150174,-5.1662593,0
0,1.4366575,1.0988508,3.8578274,0
0,3.2232525,2.5719655,-3.2007067,0
0,-0.0024913698,1.5679544,0.32085383,0
0,2.5608902,2.770518,4.3037353,0
0,-0.21073657,2.6721158,-3.0244486,0
0,3.1320357,2.624551,0.91347706,0
0,3.2926638,-2.2730596,-0.0010509202,0
0,2.965412,0.9143811,-0.9223642,0
0,0.6022332,2.03376,2.9977186,0
0,-2.128991,-3.8163877,-3.9186525,0
0,2.8723314,5.6382246,0.46642798,0
0,2.1785007,3.0833342,1.1190997,0
0,0.55675477,2.1497076,2.8942418,0
0,5.3594728,-2.551509,-2.3053477,0
0,2.46483,-0.38481143,-3.9861383,0
0,2.832077,0.48817214,4.3096995,0
0,3.6614482,0.9389122,-0.38710406,0
0,-1.6284207,-1.1618266,-6.1482606,0
0,-2.249838,0.5680363,-5.8583646,0
0,2.0772948,-0.9033168,2.551026,0
0,2.4939191,1.0179327,-1.2054594,0
0,-1.8566898,-0.5898732,-6.086268,0
0,-0.7783891,2.7481322,-0.3562139,0
0,5.154171,-3.2245643,-1.7821867,0
0,3.9027119,-0.87600857,-4.1663523,0
0,-2.40457,2.1040533,-5.17741,0
0,-0.51512426,2.8122325,-3.2461069,0
0,5.2012568,-3.0935748,-1.8743372,0
0,2.211788,-5.842584,-1.7181072,0
0,3.9811149,1.1993959,-2.9887223,0
0,2.3639445,-5.81424,-1.5727996,0
0,-0.73821265,2.6522775,-0.31738007,0
0,-0.13513844,1.7247143,0.20352979,0
0,3.2004983,4.4422126,-0.8534664,0
0,3.5822139,-5.2370696,-0.9606951,0
0,3.7512915,1.7748083,-3.1443772,0
0,-0.46030888,5.498221,3.1443202,0
0,-0.60827786,2.3939786,-0.20201233,0
0,-5.0201125,-3.8038845,-2.077479,0
0,2.4413126,-0.38572654,-3.9822528,0
0,0.01949391,5.439597,-0.15954365,0
0,2.6950402,3.7111998,-2.1135015,0
0,-0.90892637,3.2784154,-0.51353574,0
0,3.8349962,-0.4081513,-2.5295258,0
0,3.2605913,4.581787,-0.66864616,0
0,3.956141,1.2894543,-3.0172367,0
0,5.3628836,-2.4097204,-2.4535537,0
0,3.7605436,-0.81079894,-4.203751,0
0,-3.5139008,-4.3052144,-3.2978904,0
0,3.2855809,0.97348744,2.5805504,0
0,2.684638,3.47209,-2.5361586,0
0,5.361499,-2.4547045,-2.4047415,0
0,3.2688885,-2.3768537,-3.0290914,0
0,0.65505284,2.0838296,-2.3860545,0
0,2.632759,-5.7406464,-1.3483101,0
0,0.107531324,1.4405795,0.419011,0
0,2.8692753,3.0686371,-2.9848936,0
0,0.7949772,1.6535155,3.3614872,0
0,3.7843344,2.084887,0.7253998,0
0,2.2204745,3.0662282,1.1071266,0
0,3.3267682,5.163369,0.08070085,0
0,3.1727612,-2.7054088,-3.1598804,0
0,0.5896607,6.0125027,0.1324951,0
0,3.612073,-1.4824016,0.7114631,0
0,4.956705,0.33804727,3.5320742,0
0,3.272886,-2.3011189,-0.03255792,0
0,-0.20800577,5.123351,3.7192104,0
