,x,y,z,cluster
0,4.8471937,14.676511,-0.027027484,0
0,3.9933589,5.5494223,1.7006259,0
0,6.8960686,7.541861,7.2346168,0
0,15.11215,-3.2847338,2.3278646,0
0,-4.826392,5.9339757,-3.5036123,0
0,-11.212646,8.928244,-2.6925216,0
0,-3.9433227,12.35861,2.749882,0
0,1.6870489,-6.7144732,-11.105798,0
0,-9.116619,10.790759,3.892266,0
0,6.5544586,1.5227103,-1.5708301,0
0,-1.8923792,4.403224,1.3432802,0
0,15.265585,-3.7979047,2.0098605,0
0,-4.4093595,-7.537272,-1.9842924,0
0,11.340186,3.7142565,7.3913465,0
0,14.385873,-1.8169334,3.8625553,0
0,7.817258,-1.1078612,9.286671,0
0,-1.9994495,-4.7494965,-1.6561233,0
0,7.879463,-0.8387336,10.769101,0
0,7.686148,9.932442,3.27109,0
0,3.694981,9.533683,-2.3358505,0
0,3.2860007,8.718356,-1.4002656,0
0,-3.903001,-9.030163,0.3189945,0
0,5.8460298,5.4008026,-10.751152,0
0,5.122602,-10.800323,4.1742477,0
0,-11.177997,8.9677,-2.693339,0
0,12.740629,1.2792823,7.1588664,0
0,-6.619233,9.151517,-10.535525,0
0,4.5690956,-5.35238,-9.382923,0
0,7.307381,2.2477658,12.805694,0
0,4.3935776,0.3519627,4.1330967,0
0,8.188412,0.94074225,12.471696,0
0,7.861952,1.1175689,12.515118,0
0,-4.5149403,-8.633425,-0.5840959,0
0,-8.523464,-9.366821,-6.662641,0
0,13.4263735,4.6496844,-1.4557512,0
0,-12.06826,7.848561,-2.3895893,0
0,7.510574,0.19955231,11.8969965,0
0,-12.91051,5.8584924,-1.0021154,0
0,11.347882,3.6925297,7.387293,0
0,-2.1547577,6.594924,6.144669,0
0,-3.723199,6.130466,6.942368,0
0,3.1054163,1.5062653,-3.298034,0
0,11.983774,6.4760404,-5.108042,0
0,-4.9308853,5.5868816,8.550451,0
0,5.3821874,6.244818,-11.66686,0
0,5.1443777,1.1089985,-2.8217523,0
0,3.0192535,6.956248,12.278962,0
0,-4.8318295,4.7420588,12.141543,0
0,-2.3761804,-5.021441,-1.9363711,0
0,-9.2098,11.014314,-1.1869348,0
0,-8.637707,-9.310365,-6.563924,0
0,0.105189264,-0.8506737,-0.321748,0
0,-2.1421156,6.5109057,6.2448015,0
0,6.821728,2.0212784,-0.77476764,0
0,-2.075282,9.47462,-11.569157,0
0,3.492811,6.83156,0.83140546,0
0,2.3993392,9.720318,-11.784331,0
0,-1.6761824,15.681908,1.8429086,0
0,3.4581614,-11.287612,5.324728,0
0,9.780718,-6.3470197,-6.771777,0
0,-4.4844437,5.4683127,8.693193,0
0,0.078159794,-1.9202672,-0.050602138,0
0,12.993574,5.044151,-3.9435737,0
0,3.4834375,9.138875,-1.9361379,0
0,12.623814,5.5877633,-4.4662137,0
0,-5.116521,6.4961786,-3.0669875,0
0,4.4841833,8.020131,-12.291655,0
0,12.271721,2.2406704,7.358471,0
0,9.984877,9.152654,2.198091,0
0,-7.2134967,9.466222,-9.693767,0
0,5.284999,14.369595,-1.1674715,0
0,-6.5608034,6.835807,-5.964526,0
0,3.683656,5.6747355,1.8439634,0
0,9.337506,-5.695896,-7.47661,0
0,10.049059,9.1445055,2.118605,0
0,9.722714,5.2558784,7.443551,0
0,-3.9013267,11.453055,2.3800857,0
0,6.4508862,-4.9434514,-8.872593,0
0,3.5426104,9.245358,-2.0645308,0
0,-8.842858,11.403246,0.35056192,0
0,13.408723,-0.2824864,6.1051927,0
0,11.339283,3.7117844,7.3824387,0
0,-6.3066735,-3.063706,-5.3990173,0
0,-6.1520934,-2.9282646,-5.4298663,0
0,-7.8769126,2.3733008,0.5714234,0
0,6.502737,3.1208546,0.45903838,0
0,7.6355934,-8.7144985,-1.7784929,0
0,5.265164,5.2601676,-10.383193,0
0,6.182341,-9.902063,0.6500737,0
0,-3.328683,5.072099,13.349224,0
0,13.659408,-0.808818,5.525434,0
0,3.1249554,7.942051,-0.3301996,0
0,-1.5215328,9.72329,-11.329577,0
0,6.0660872,0.22248584,5.3652954,0
0,-5.908383,10.127139,-10.862601,0
0,-4.7810464,5.081643,10.530868,0
0,-0.57039267,2.0355673,4.167451,0
0,-1.2094209,8.634256,3.8059483,0
0,-4.4155645,-8.762312,-0.337964,0
0,3.08494,7.0786877,12.266491,0
0,15.603396,-5.8802514,1.217263,0
0,12.991755,0.6993749,6.8420515,0
0,5.9652987,5.936675,-7.257554,0
0,5.1132545,12.675692,-3.0068023,0
0,-7.1717196,9.23896,-9.826577,0
0,-0.6299663,-3.5991468,-0.5359543,0
0,13.074116,4.881382,-3.6705878,0
0,-3.1996324,14.684662,1.7393509,0
0,-2.1308904,4.6362004,1.0611336,0
0,4.4979424,1.1914283,-3.06706,0
0,-3.643667,-9.094029,0.5288333,0
0,-5.5694127,-2.2523503,-5.3081284,0
0,15.480566,-4.8185697,1.5362307,0
0,-3.150081,5.5066824,-0.5572834,0
0,6.3516507,0.5047315,4.883483,0
0,15.456554,-4.666097,1.5927454,0
0,-0.48294523,-8.910311,1.6525798,0
0,2.816306,-6.182676,-10.352636,0
0,13.04602,0.56918955,6.759601,0
0,2.6788845,14.961392,2.2553384,0
1,-11.444784,1.3912512,8.860327,0
1,-9.983456,0.2206109,12.158867,0
0,13.449074,4.590278,-1.5876908,0
0,1.7253612,7.8377137,11.9026375,0
0,-10.559905,3.1446013,1.2294811,0
0,15.328089,-4.038697,1.8775399,0
0,-9.136437,10.725815,4.0442433,0
0,-2.998329,9.528324,-11.527797,0
0,13.442172,4.6992636,-1.2357985,0
0,-2.3315845,9.574634,11.556312,0
0,7.693224,0.6275808,12.215331,0
0,12.601468,5.6319575,-4.5314703,0
0,0.4723344,1.2298645,-2.106468,0
0,6.010142,3.759132,0.9695733,0
0,12.736644,5.427664,-4.3476553,0
0,0.682767,0.5468369,4.6507063,0
0,4.5338993,-11.005363,4.7038636,0
0,8.106039,-0.4752377,7.1100388,0
0,4.4083,5.741336,12.665541,0
0,-9.213793,-6.10413,-4.035738,0
0,10.8941345,4.2354865,7.3922367,0
0,-0.7723669,-8.86293,1.4483825,0
0,-4.5390983,-8.528117,-0.73391646,0
0,13.140697,4.815413,-3.482951,0
0,-5.591357,6.654151,-3.8580165,0
0,-0.31719297,-3.203017,-0.26800406,0
0,12.173413,6.249732,-5.0115542,0
0,-7.5709257,9.142891,-8.878245,0
0,-12.857047,6.4313493,-1.4887362,0
0,4.8248825,14.705437,0.30554426,0
0,-3.3687353,5.052368,13.597199,0
0,0.9499548,15.465938,2.5590394,0
0,6.7312326,10.009366,4.0361843,0
0,-5.6267447,1.2875861,-1.4331647,0
0,-9.373246,9.732447,5.4586644,0
0,5.4131737,14.047152,-1.9604483,0
0,-1.9863445,-4.7393055,-1.6474535,0
0,-1.6856058,-4.5600743,-1.3901312,0
0,-5.562763,1.2285633,-1.5027443,0
0,5.3873835,13.583199,-2.549549,0
0,14.954369,-2.821533,2.659205,0
0,11.725077,7.749531,1.5915602,0
0,-0.79711574,2.4703171,3.8482385,0
0,5.981043,5.967273,-7.218111,0
0,-10.056815,7.516156,6.7435374,0
0,-6.128243,6.3961163,-5.5822268,0
0,4.834284,5.264132,1.2860432,0
0,7.4168177,-0.6396665,11.118343,0
0,6.7798457,7.499664,6.9608145,0
0,9.016221,-5.4718924,-7.792976,0
0,6.6863847,2.7835255,0.13246548,0
0,15.5342865,-5.221192,1.4005673,0
0,-12.194978,4.197282,0.4863142,0
0,-4.0346565,-6.737977,-2.429791,0
0,-2.0005553,6.5407777,6.2002616,0
0,12.704254,1.3573004,7.1543174,0
0,-3.608667,6.0319786,-0.6092917,0
0,11.0267315,8.783918,1.3128817,0
0,6.523218,6.8911524,-6.2476144,0
0,0.2357875,-10.493675,3.8447256,0
0,1.2156948,8.887269,11.635844,0
0,-4.855655,5.02295,10.763631,0
0,6.6941276,1.7653068,-1.2074006,0
0,-3.4446476,5.682746,-0.9926919,0
0,15.36409,-4.15566,1.8014506,0
0,-6.8665037,7.384151,-5.8393316,0
0,15.633383,-6.2191925,1.1320828,0
0,3.3985188,6.8044004,0.90848374,0
0,-6.98268,9.677133,-10.013736,0
0,-3.2580533,10.34858,2.4996505,0
0,8.52455,8.088029,-5.4657145,0
0,8.636815,-5.2854986,-8.073419,0
0,-0.666552,9.179245,-12.058494,0
0,9.681135,9.343276,2.2500129,0
0,-3.4880219,14.382756,2.0474575,0
0,13.163313,0.2942908,6.5708475,0
0,-3.1346931,5.1780396,13.702391,0
0,9.174003,5.6723585,7.460175,0
0,-3.6135137,14.09541,1.7519374,0
0,0.11861697,-1.0695791,-0.22729339,0
0,-1.0552238,-4.0147133,-0.8808601,0
0,-0.9442052,9.022352,11.22752,0
0,2.3518047,6.9658413,12.18486,0
0,12.910399,0.89103335,6.958654,0
0,-4.622031,5.6420712,8.261966,0
0,4.952832,-10.876365,4.4316554,0
0,9.170017,8.068171,-5.415164,0
0,0.021590797,-2.2945828,-0.02928986,0
0,8.135057,7.9605103,-5.536889,0
0,0.11313564,-1.0436108,-0.2390459,0
0,7.2391763,2.248484,12.758581,0
0,-11.474279,3.0216126,7.5520744,0
0,5.6518803,4.1315827,1.1703507,0
0,-5.3276577,-8.816604,-8.799278,0
0,-8.235664,2.4959579,0.75764143,0
0,-10.738646,5.606851,7.057426,0
0,11.98785,6.4708304,-5.107095,0
0,3.359635,9.159969,-12.151626,0
0,6.6910977,2.7721572,0.11751556,0
0,-0.97603536,15.789862,1.9124069,0
0,-6.570409,7.372325,-4.9797535,0
0,12.305852,7.0426335,1.2304822,0
0,6.3003054,4.044952,12.595667,0
0,3.8334596,9.767855,-2.5829751,0
0,-7.071233,9.730099,-9.866538,0
0,11.923415,6.5460258,-5.1448455,0
0,4.0804434,10.219125,-2.9067965,0
0,-3.317565,-5.686272,-2.6352751,0
0,0.9105389,9.244647,11.548078,0
0,4.055923,0.26330322,4.1593,0
0,-3.5064952,-9.112027,0.61471677,0
0,0.124998435,-1.6598095,-0.04702829,0
0,1.5200455,10.030054,-11.407046,0
0,-2.7859123,6.30236,6.565271,0
0,-4.6663423,9.461983,-11.455933,0
0,-12.800155,6.6121154,-1.6265986,0
0,3.1727562,6.9462457,12.302575,0
0,-3.4652326,-5.9641266,-2.509112,0
0,-12.869438,5.2455025,-0.4550519,0
0,12.566302,6.711734,0.9770982,0
0,13.726777,-0.9342895,5.3649955,0
0,-3.9862256,13.397278,2.6353583,0
0,-9.643289,-7.3800592,-4.608306,0
0,13.138938,4.8044333,-3.4953332,0
0,9.064536,-5.5029616,-7.7661643,0
0,-4.327659,5.613873,8.2197895,0
0,-0.9124093,-8.877708,1.3850112,0
0,6.8971353,-9.087528,-0.9060428,0
0,1.133081,0.23041694,4.9131093,0
0,13.357867,5.000591,-0.75692034,0
0,0.037606057,0.08428412,-0.90578645,0
0,-6.9387307,9.33877,-10.148868,0
0,12.639808,6.573537,0.9122759,0
0,-1.6556087,-6.853768,-12.058675,0
0,-1.5185256,-6.8742642,-12.106921,0
0,13.431285,4.608606,-1.624283,0
0,-9.185714,10.540301,4.3842664,0
0,6.3421235,6.6718183,-6.440102,0
0,7.8738747,1.0796807,12.497642,0
0,4.358556,10.857356,-3.023616,0
0,5.7409043,-10.418133,2.621883,0
0,6.215899,9.308018,5.215224,0
0,7.80655,-1.0291756,8.618513,0
0,4.8308506,5.554964,1.0769414,0
0,-5.0980253,-1.5291035,-4.9957557,0
0,8.7822695,5.9513755,7.4500685,0
0,4.083232,-5.54843,-9.572608,0
0,3.6407008,-11.257042,5.2743115,0
0,2.319692,-0.118217714,4.264379,0
0,8.532824,-5.23422,-8.134824,0
0,8.489068,-0.4515765,11.236992,0
0,3.773061,8.936435,-12.191191,0
0,-2.587379,9.536859,-11.5025,0
0,11.589248,7.938336,1.5897117,0
0,-3.5596735,-9.089655,0.55536026,0
0,7.5323915,-0.5610953,7.069328,0
0,-7.5884976,8.297752,-7.080863,0
0,8.550928,6.1343017,7.4817233,0
0,1.398892,7.9530473,11.815058,0
0,1.4635525,8.036976,11.813406,0
0,12.7224245,6.6950326,0.646575,0
0,13.75856,-0.9968227,5.2958345,0
0,-2.4726121,15.393394,2.2831903,0
0,7.159337,2.3663645,12.750327,0
0,5.124722,-10.791292,4.1286335,0
0,-0.60088634,2.100618,4.1744175,0
0,5.9473286,5.146234,-9.927922,0
0,-1.4557887,-8.916573,1.1659409,0
0,2.008584,-0.069111295,4.3092947,0
0,5.982544,-10.152906,1.3814535,0
0,-8.953515,11.282575,-0.32150406,0
0,-4.4703383,9.469406,-11.497351,0
0,1.6682028,8.807865,11.734094,0
0,5.7598534,1.1426327,-2.4522011,0
0,7.549094,-0.35043892,6.67464,0
0,-5.7593603,6.905639,-3.7698221,0
0,6.5669136,-9.404766,-0.3174836,0
0,7.6256704,-1.2170954,9.793138,0
0,-6.0303745,1.5197982,-0.9539305,0
0,3.1739104,1.499361,-3.3108923,0
0,13.739797,-0.9602203,5.3462815,0
0,-4.6716695,4.785993,12.129827,0
0,5.058244,7.004876,-12.099711,0
0,-3.9183364,12.132412,2.6124666,0
0,3.474001,-11.292179,5.344583,0
0,7.510204,7.669298,-5.7341814,0
0,9.139344,9.742499,2.1660552,0
0,9.379187,-5.762548,-7.425663,0
0,7.3277397,-8.844042,-1.4467396,0
0,1.8280047,1.6243527,-3.0241115,0
0,-1.2747868,-8.888918,1.2201238,0
0,-4.558337,5.003797,11.140016,0
0,3.517303,6.569081,12.41509,0
0,4.8183618,-10.93162,4.6071196,0
0,10.027586,-7.6584105,-4.8752003,0
0,-11.47557,8.621087,-2.6633883,0
0,3.1442103,8.149861,-0.61084783,0
0,6.6492305,7.0232754,-6.1401086,0
0,2.198583,15.098163,2.4608395,0
0,-7.603887,8.321508,-7.5230064,0
0,-10.4743395,3.1090837,1.2382346,0
0,13.020899,0.6295754,6.786594,0
0,0.28746155,-10.569327,3.9417257,0
0,-4.0745564,9.561292,-11.505488,0
0,4.654863,11.436508,-3.270061,0
0,6.5550847,1.2858739,-1.8195482,0
0,11.37773,7.1037397,-5.3528275,0
0,-3.3861108,14.527515,2.0346184,0
0,9.418421,-5.8059964,-7.380209,0
0,9.195489,9.659128,2.2523108,0
0,2.0372624,-0.08050232,4.5828633,0
0,-7.1491838,2.0880659,0.079999045,0
0,10.890352,4.238904,7.392329,0
0,-1.6203724,4.3705235,1.1225394,0
0,-4.692839,-0.34992415,-4.129385,0
0,-2.299868,10.214497,2.990948,0
0,-4.192318,5.6910853,-2.6457443,0
0,-3.8961537,-6.522986,-2.4826336,0
0,-4.821332,0.6035723,-2.8296323,0
0,8.937041,9.760397,2.3616738,0
0,5.245903,5.01144,12.818417,0
0,1.2234424,1.5736629,-2.757078,0
0,0.8585237,8.269867,11.641439,0
0,-6.365286,6.9899178,-5.139226,0
0,-4.087899,9.557003,-11.506159,0
0,-10.450356,6.407825,6.973199,0
0,3.988488,5.8710604,1.4210889,0
0,-2.3046432,-6.8416967,-11.934151,0
0,6.531042,-0.254312,6.2337465,0
0,-0.67635393,-3.633964,-0.5671028,0
0,0.8619299,1.4683983,-2.5067708,0
0,15.464814,-4.705824,1.5743607,0
0,13.166907,4.7498064,-3.4273784,0
0,-4.1525235,-6.936879,-2.3599267,0
0,-1.829231,9.75817,3.137088,0
0,-5.119985,6.107024,-3.8216825,0
0,9.616756,5.3385954,7.4477267,0
0,7.6339917,-0.43849146,6.8630853,0
0,-0.48566812,1.921588,4.3919587,0
0,-4.8823705,5.6111975,8.453836,0
0,-0.58368176,15.855858,2.6800656,0
0,7.991277,7.9323397,-5.566843,0
0,5.743854,4.4505973,13.178938,0
0,6.331448,8.362204,6.4503403,0
0,-2.2375913,-4.92894,-1.8245865,0
0,6.1327877,-4.9733677,-8.948498,0
0,5.3499403,6.37298,-11.757394,0
0,-0.81734395,-6.8898377,-12.028723,0
0,-12.8495035,6.4632115,-1.5150402,0
0,8.03458,7.9574385,-5.553386,0
0,0.43978965,-10.713175,4.1380863,0
0,-0.22394407,-8.997251,1.93419,0
0,-3.9384494,-9.017808,0.28351253,0
0,-2.0712547,4.596539,1.0891356,0
0,-2.615152,6.3975673,6.417764,0
0,6.7066336,-9.249338,-0.6037636,0
0,5.681177,1.1276041,-2.5102956,0
0,1.16596,0.21958652,4.56809,0
0,2.4580984,-0.123297185,4.451293,0
0,-7.4930334,8.078293,-6.9095807,0
0,4.3945484,10.953475,-3.0140443,0
0,-8.850458,-5.4942894,-4.0080614,0
0,6.545655,3.0583339,0.40025058,0
0,-1.4431702,9.1883135,3.3982878,0
0,-2.4684937,9.394524,-11.6458435,0
0,2.9690564,-6.1093893,-10.247276,0
0,-12.736094,4.862243,-0.10947128,0
0,-4.025386,-6.7226963,-2.446584,0
0,6.1011777,6.2651086,-6.8546066,0
0,3.3992484,6.9129095,0.79226077,0
0,5.918856,5.625948,-7.6253247,0
0,-8.553527,-9.343681,-6.6455417,0
0,6.9930997,-9.018405,-1.0523682,0
0,-3.554765,5.0145426,12.439783,0
0,-0.23016377,-2.993428,-0.19642307,0
0,10.269776,7.8068557,-5.4491267,0
0,6.921076,0.45785385,5.139264,0
0,-4.631114,0.08100193,-3.6469538,0
0,-5.038586,0.8015737,-2.3304725,0
0,-0.9636604,-8.836974,1.312666,0
0,11.148616,7.2757854,-5.3839126,0
0,-3.7524858,4.941984,12.9793415,0
0,3.714727,14.801549,1.3448737,0
0,2.3428578,1.6080122,-3.198627,0
0,-12.376355,7.3873534,-2.1319847,0
0,-7.5686917,8.1508875,-7.6352544,0
0,-3.181188,5.126234,13.295399,0
0,6.268705,8.148914,6.2687526,0
0,1.012422,15.436609,2.6089795,0
0,6.2801433,6.5725827,-6.537268,0
0,5.3024726,13.819825,-1.9294686,0
0,-1.8474833,4.5293427,0.98229945,0
0,-2.2988772,9.52371,11.528652,0
0,-2.4295871,9.601676,-11.432798,0
0,1.7191145,1.6229013,-2.993158,0
0,3.382135,8.938422,-1.6928859,0
0,-4.6422396,0.21528076,-3.533548,0
0,7.0108004,-9.011295,-1.0641954,0
0,6.113392,-9.985722,0.87695843,0
0,-6.607261,9.208199,-10.5382185,0
0,1.1073083,8.978433,11.604599,0
0,-8.857625,11.387015,0.21306907,0
0,6.859307,3.0781672,12.859231,0
0,-5.940231,-2.6946056,-5.414352,0
0,6.293781,0.5552005,4.7516513,0
0,0.96417445,1.5138928,-2.5890372,0
0,9.790827,9.256149,2.2738044,0
0,10.031749,-7.674824,-4.8405714,0
0,-3.9465337,13.389191,2.4415812,0
0,13.082477,4.91599,-3.727458,0
0,-8.829235,11.415729,0.88054466,0
0,-2.787798,-6.8656316,-11.734049,0
0,-3.7031326,-7.1201777,-11.009636,0
0,13.098894,5.631392,0.16434903,0
0,-4.016494,12.672052,2.8509328,0
0,-9.147194,-5.946028,-4.0230465,0
0,7.16986,9.84852,3.7676718,0
0,-6.286193,10.224986,-10.623238,0
0,8.546822,6.1262617,7.4530506,0
0,0.062489107,0.6171093,-1.3553362,0
0,-3.123043,10.977838,2.8336487,0
0,7.725204,-1.0834562,10.235646,0
0,3.3338416,9.356916,-11.960016,0
0,13.429549,4.67344,-1.3661033,0
0,-0.48790288,1.9242365,4.3409295,0
0,6.588165,6.9502344,-6.202732,0
0,6.1709814,8.898573,5.9423113,0
0,-8.771005,-9.226099,-6.3721714,0
0,3.1914513,7.2960167,0.4545685,0
0,12.448122,6.831669,1.1354738,0
0,6.1608043,9.082855,5.542109,0
0,8.790788,-5.3549843,-7.9658117,0
0,-2.9619367,-6.8923836,-11.639434,0
0,10.970857,4.146883,7.3933315,0
0,8.793518,8.081151,-5.440887,0
0,-3.8187191,6.119496,-0.9629459,0
0,-6.9287715,7.227774,-6.3465233,0
0,-4.0841327,5.5918794,8.179128,0
0,5.9835258,6.0174913,-7.1374416,0
0,-4.4902387,5.6862497,-3.2588422,0
0,-3.2575245,14.671396,1.993964,0
0,9.935715,-6.6282,-6.46232,0
0,1.7890972,-6.6672025,-11.042022,0
0,-6.3623137,10.280647,-10.563176,0
0,2.1364133,9.512913,-12.132215,0
0,9.797314,-6.3708973,-6.7509565,0
0,5.4805408,-10.629405,3.5613961,0
0,-0.47038546,-3.3989203,-0.39681312,0
0,5.6603518,-10.50627,3.0280201,0
0,-3.554281,14.2259655,1.8610425,0
0,-3.6042023,11.427802,2.6557126,0
0,6.7198687,2.7242815,0.06702541,0
0,7.1127143,-8.952485,-1.1909853,0
0,0.10015643,-1.7376485,-0.06261093,0
0,-0.7629488,9.495847,11.334432,0
0,-3.9338284,13.672425,2.7192316,0
0,-5.572949,-2.2360816,-5.2965207,0
0,-3.1519666,-6.9324417,-11.500795,0
0,4.740496,14.723582,0.40928715,0
0,4.4898677,1.193497,-3.0690947,0
0,-1.7632374,15.660565,1.9061916,0
0,-3.264727,-5.801526,-2.3935356,0
0,6.423707,3.2620325,0.60740477,0
0,-0.2769669,-3.0934353,-0.23226346,0
0,8.216833,-5.134777,-8.305968,0
0,1.4116518,-6.795869,-11.258237,0
0,-8.914223,-5.5715423,-4.002359,0
0,6.161878,0.29507306,5.25219,0
0,3.1825273,1.4915824,-3.3039172,0
0,8.442428,-5.2114654,-8.186177,0
0,-4.2582707,-8.882514,-0.07491665,0
0,4.935905,7.264368,-12.198089,0
0,5.8317447,-10.323394,2.1847167,0
0,-2.8126352,10.231856,2.7315435,0
0,1.2259535,1.5732661,-2.7505226,0
0,6.871845,7.2838035,6.882655,0
0,13.014878,5.02977,-4.007842,0
0,12.556935,6.7827864,0.94404995,0
0,4.726775,5.1270347,1.4624114,0
0,-3.587677,-9.091727,0.5478906,0
0,5.2870865,13.675219,-2.089162,0
0,1.6200266,0.03114347,4.65296,0
0,13.619889,-0.73201394,5.6316414,0
0,-0.60318774,2.0983365,4.1376524,0
0,1.3348906,7.46119,11.90992,0
0,-3.851056,5.783669,7.678475,0
0,5.509937,1.0897453,-2.6497996,0
0,-5.267386,0.9990182,-1.9453813,0
0,-3.3861837,6.165033,6.848744,0
0,6.339269,6.6874657,-6.410379,0
0,4.988355,-10.846603,4.299939,0
0,7.3888783,1.9173354,12.710488,0
0,-9.673288,10.550888,-1.9530694,0
0,5.5538907,-10.589296,3.397295,0
0,-0.37280598,-8.938194,1.7569629,0
0,12.873266,6.185271,0.55954546,0
0,-0.28460854,8.627756,11.332106,0
0,6.6918206,7.4990525,6.7999353,0
0,6.525699,7.796075,6.6717863,0
0,13.78411,-1.0305401,5.235594,0
0,5.5218415,-10.605223,3.4713907,0
0,5.4154353,4.8480034,12.854645,0
0,2.3086102,-6.4382477,-10.699401,0
0,5.110585,-10.810702,4.219535,0
0,9.382215,-8.161869,-3.54019,0
0,4.6386776,11.457081,-3.1583295,0
0,-10.271053,3.0325103,1.2427392,0
0,6.7633505,1.8042173,-1.086647,0
0,-0.5808276,-8.888854,1.5600698,0
0,0.44824114,-6.91406,-11.692501,0
0,-1.5064776,9.147273,3.3772242,0
0,-7.495213,8.070023,-6.960383,0
0,-2.1460638,4.6536236,1.0347486,0
0,8.833577,-8.371114,-2.8739007,0
0,7.556034,-0.82271135,10.864576,0
0,7.8857036,7.886329,-5.5963078,0
0,5.530038,-10.609615,3.481316,0
0,-4.4399543,5.4481845,8.72505,0
0,4.7000666,7.6955366,-12.286375,0
0,10.757265,4.3664856,7.4009,0
0,1.5584902,9.664672,-11.928426,0
0,8.090038,6.4380455,7.3797107,0
0,-9.053156,10.966381,3.3738365,0
0,-7.465642,7.8435416,-7.3896904,0
0,11.200076,3.8882122,7.389129,0
0,5.900996,5.535441,-8.037132,0
0,-8.938722,-5.591163,-3.9868262,0
0,3.2754254,7.1743326,0.56092215,0
0,4.688208,14.741486,0.54862964,0
0,3.6246367,6.7809,0.82015705,0
0,-4.162421,-6.903241,-2.418114,0
0,-7.5827527,-4.0900164,-4.6404977,0
0,12.100417,2.530467,7.3581276,0
0,2.517438,-0.11901593,4.2852173,0
0,-4.4865155,6.076085,-2.5327,0
0,11.739307,7.7743945,1.5284897,0
0,11.326056,7.138499,-5.35529,0
0,10.114268,9.083263,2.140881,0
0,7.824104,-0.9500135,10.564562,0
0,7.8728347,-1.0982939,9.620463,0
0,5.388633,13.986195,-1.9698371,0
0,-4.7120185,5.0432053,10.789496,0
0,0.43435776,1.2015997,-2.060126,0
0,13.36006,4.9587016,-0.8085679,0
0,5.9254193,5.748661,-7.549608,0
0,6.5077386,1.4377177,-1.6903645,0
0,-6.070071,6.396966,-5.443116,0
0,12.801594,6.543146,0.54665065,0
0,0.783482,8.653645,11.575579,0
0,2.803756,15.039909,2.2694652,0
0,-9.657333,8.722832,6.2668304,0
0,6.774759,9.969669,4.0270243,0
0,14.646386,-2.2081864,3.3039706,0
0,-8.839289,11.407071,0.3999426,0
0,10.3591175,4.7341247,7.414508,0
0,-4.8804264,5.1595373,10.080607,0
0,10.09286,9.125452,2.0900297,0
0,12.137906,6.291169,-5.0236382,0
0,6.405684,9.528811,4.7449636,0
0,4.1029468,14.849942,1.5685959,0
0,0.0948043,-1.8413253,-0.043583132,0
0,-11.170153,0.81689256,9.829923,0
0,4.015368,10.15649,-2.733153,0
0,-3.803192,4.964085,12.454158,0
0,15.38608,-4.2854137,1.7532785,0
0,-3.8585913,12.2648535,2.9758809,0
0,14.784477,-2.4446979,3.0081568,0
0,6.1236167,-9.972636,0.84155685,0
0,1.1815034,1.5998199,-2.7584589,0
0,-12.285526,7.527424,-2.2156973,0
0,-6.6535788,9.927031,-10.362131,0
0,-6.3580117,10.291988,-10.5654745,0
1,-7.3696933,-0.36260054,14.14154,1
1,-7.2079406,-0.46508282,14.16791,1
0,-6.2639875,6.9977508,-4.856741,0
0,-4.676568,0.32165483,-3.305152,0
0,-3.9494712,11.573656,2.3567917,0
0,2.151225,9.843357,-11.659813,0
0,6.57856,0.52647,4.914455,0
0,9.00205,5.8022904,7.475465,0
0,6.151473,0.40637496,5.018151,0
0,7.6899137,-1.1763952,9.809127,0
0,-1.1954157,7.906562,4.602655,0
0,8.564996,9.807049,2.6679826,0
0,-5.931236,-2.6723406,-5.405528,0
0,-7.469433,9.227284,-9.172249,0
0,12.929909,6.0145273,0.5099639,0
0,11.980962,6.480126,-5.114308,0
0,-4.1590843,5.877241,-2.2255952,0
0,6.6551905,-4.943219,-8.818284,0
0,-3.2355375,5.11172,13.446931,0
0,0.4891545,8.237748,11.55625,0
0,7.9840546,-1.0389458,9.204189,0
0,1.2254373,7.8594813,11.795927,0
0,-4.0108194,6.002737,7.2334714,0
0,3.2093947,7.379671,0.3460102,0
0,9.027449,5.7806454,7.466666,0
0,-1.578156,3.9643354,1.9890212,0
0,1.140316,7.8816733,11.772799,0
0,6.528551,3.08321,0.42892686,0
0,5.826664,-10.325576,2.189432,0
0,0.19162744,0.9288572,-1.6952481,0
0,-1.319447,7.5894413,4.9658127,0
0,0.20585428,-6.9160266,-11.781613,0
0,0.3443122,1.1290765,-1.950063,0
0,-2.9454665,-5.4605656,-2.3109539,0
0,-10.313236,3.047185,1.2442577,0
0,8.954232,-8.325288,-3.0248098,0
0,-4.7763643,-8.504913,-9.111431,0
0,-3.4015365,10.677213,2.5154727,0
0,5.492,1.0955323,-2.6518602,0
0,14.775349,-2.439647,3.0348837,0
0,4.259589,-5.4725847,-9.498406,0
0,4.8512526,7.412071,-12.239238,0
0,5.058628,1.0837353,-2.899833,0
0,-2.9606044,6.1869125,6.7601786,0
0,-1.2230941,7.8068194,4.7155714,0
0,8.919205,8.079274,-5.4249053,0
0,9.718629,7.9711113,-5.397422,0
0,2.993619,9.275172,-12.207841,0
0,9.241898,8.065859,-5.4276476,0
0,9.222527,-8.23923,-3.2961829,0
0,-10.421627,9.792797,-2.5645568,0
1,-9.991731,0.2212357,12.14771,0
1,-9.376173,10.846185,-1.5464104,0
