,x,y,z,cluster
0,-2.9427342,3.9931784,1.4601052,0
0,0.9264176,2.4886613,0.9588918,0
0,1.8519806,2.3175151,4.0861287,0
0,5.791513,1.3533633,0.3435905,0
0,2.271372,2.0148432,-2.6781662,0
0,3.8163245,0.29646298,-3.3700452,0
0,0.029021481,-1.1497368,1.8992789,0
0,-4.690344,-2.3765545,-0.7983592,0
0,1.0448525,2.492743,0.92240465,0
0,-0.29895362,4.5066895,2.9730306,0
0,-3.9890647,-3.0218291,-1.7494528,0
0,2.4562736,-2.118109,0.43784377,0
0,1.2809647,0.7813069,2.5566726,0
0,3.8178828,0.4473487,-0.4215896,0
0,1.4419729,-2.7722807,3.506158,0
0,1.3901074,4.2408233,-1.3949594,0
0,3.0175953,-1.7589115,-2.4061005,0
0,0.05495384,3.8146288,3.8689058,0
0,1.7617956,2.408649,4.1392126,0
0,1.9544114,3.5443413,-2.9376144,0
0,1.8929367,-4.424621,-2.6872997,0
0,2.6093783,0.7691153,-2.312791,0
0,3.0062988,-2.1982362,-2.5045521,0
0,-0.29418087,4.4888296,2.9967346,0
0,-4.228408,-2.8350558,-1.4594425,0
0,1.1151167,-2.5769813,3.2006347,0
0,-2.6757176,4.3191495,1.177546,0
0,-0.5449245,4.363316,-0.18380083,0
0,0.74846244,2.4591308,1.0375541,0
0,-0.90774333,-2.4875646,-3.6066864,0
0,-1.2691492,3.0154188,-3.2606218,0
0,-2.76946,-3.4654856,-2.8281255,0
0,1.9702717,0.83386284,-3.4948168,0
0,0.29267928,2.1727035,1.429507,0
0,-2.6816735,-0.721803,-4.8430057,0
0,0.6082871,5.060546,0.3980885,0
0,-4.0346503,0.22382286,4.1614423,0
0,2.8515794,-5.038591,-0.5969671,0
0,2.6807745,4.6036434,-1.4624856,0
0,0.22569151,3.608776,4.0666943,0
0,1.0400783,2.158209,-1.6374618,0
0,0.24263245,3.5896308,4.08099,0
0,3.659612,0.65746605,-0.6312497,0
0,3.4988105,0.51683617,0.80174667,0
1,-4.391811,-0.48019692,3.9420583,0
1,-4.386437,-0.50192654,3.9279635,0
0,3.8564234,-3.6933084,-0.69083726,0
0,3.3745801,-4.427819,-0.55973655,0
0,1.7854649,-2.508779,-0.4743473,0
0,-0.15026355,4.117526,3.5255127,0
0,1.4698061,2.6500094,4.2431483,0
0,-5.1679654,-1.62657,0.32753667,0
0,-0.51782364,4.383912,-0.1686169,0
0,0.40394327,1.6568778,1.9059695,0
0,-0.5543877,2.9611742,-2.7394009,0
0,0.40691414,-1.8447368,2.4475887,0
0,2.6420143,1.6282548,0.9608837,0
0,2.6736724,4.598482,-1.4773506,0
0,-0.8668321,3.0390608,-2.960597,0
0,3.2656755,0.6355299,-3.5911896,0
0,1.2721775,2.0484893,-1.508514,0
0,2.7802608,1.4749713,0.9696022,0
0,-1.3803327,3.2867568,-0.620822,0
0,2.6692786,1.383861,-0.9710527,0
0,2.5309732,-2.016774,0.6015925,0
0,4.0239534,-3.3878794,-0.7984754,0
0,2.7479687,-3.0700936,-2.7050333,0
0,5.672391,1.1724353,0.77281815,0
0,0.7497655,1.2260236,2.2323284,0
0,3.969656,-3.4854975,-0.7624409,0
0,2.7155006,4.6590056,0.4384778,0
0,-0.14531739,4.109901,3.5362468,0
0,1.9501097,-4.333765,-2.7244284,0
0,2.0126255,3.8025892,-2.8242629,0
0,-0.5496603,0.96090186,0.17721917,0
0,-2.521532,1.1513805,-4.6432724,0
0,4.565266,-0.8122444,-2.4893012,0
0,-0.33676267,4.7475476,2.5749009,0
0,-0.5755518,1.0679288,0.10199741,0
0,-2.6578503,-0.14257854,-4.8190956,0
0,2.9105935,-0.66732144,-2.2111042,0
0,2.2275562,4.188746,-2.4515252,0
0,2.3791451,1.5400974,-1.0447466,0
0,3.012268,0.7214813,-3.6211882,0
0,1.8211943,0.8102577,-3.4649823,0
0,-0.56060386,1.0062195,0.14423352,0
0,2.9652395,-1.0450833,-2.2551801,0
0,-0.4081474,0.30022857,0.7069528,0
0,-2.6657653,-0.8458141,-4.8272285,0
0,0.37017038,-1.7930529,2.403712,0
0,0.44942254,3.3963716,4.20735,0
0,-0.30410412,4.5507193,2.8951092,0
0,2.4326994,4.4133563,-2.0406466,0
0,2.9557714,-0.96270895,-2.2407148,0
0,4.2226043,-0.10025624,-3.0692208,0
0,-2.5316796,1.8239316,4.9118333,0
0,1.8819375,-4.4416175,-2.681862,0
0,0.5988533,3.2734892,4.266918,0
0,1.4552281,2.659128,4.2404165,0
0,0.5106884,5.0402403,0.35811552,0
0,-4.837596,-2.1972346,-0.52750474,0
0,0.9977294,1.0069202,2.3955088,0
0,3.203236,-4.6507573,-0.5547561,0
0,2.4122667,4.3948417,-2.084562,0
0,5.665523,1.1631533,0.79312617,0
0,1.9348094,-4.3580346,-2.7154403,0
0,0.9816503,2.9968228,4.3062396,0
0,-0.8595014,-2.3746917,-3.589303,0
0,2.9940562,-2.288398,-2.5276184,0
0,-0.5665924,1.0197456,0.13761584,0
0,1.738469,-2.5194783,-0.52280253,0
0,2.7499871,1.5088632,0.96805483,0
0,-2.6637733,-0.2080076,-4.825582,0
0,0.099865645,4.8271017,0.15813366,0
0,0.61929095,5.0681205,0.40594572,0
0,-2.617521,0.41025367,-4.7757936,0
0,2.3431811,1.5591645,-1.0529654,0
0,0.761038,1.2170044,2.2379484,0
0,5.3956504,0.7717088,1.5784659,0
0,-1.4121252,3.0651674,-0.6375214,0
0,4.342584,-2.6532245,-1.1637409,0
0,2.7676964,4.641698,0.4538456,0
0,-0.18671839,4.628789,0.011001955,0
0,2.7910595,4.632572,0.40497735,0
0,0.7254588,1.2517308,2.2124975,0
0,5.471977,0.8785051,1.3700522,0
0,-2.6573508,-0.11861927,-4.8185363,0
0,-0.95406777,5.236431,-0.7396927,0
0,-0.86581606,1.8320326,-0.31221846,0
0,3.341697,0.5992826,-3.572425,0
0,4.1193104,3.1286926,-0.29370955,0
0,2.6767619,4.60018,-1.47215,0
0,1.7636888,-2.514027,-0.4957888,0
0,5.596976,1.058142,1.0090816,0
0,2.9659274,-1.0516491,-2.256578,0
0,3.0068274,-0.025419172,3.1392655,0
0,5.2019773,0.56725943,1.929765,0
0,2.0090992,2.1182015,3.9417007,0
0,2.6771958,0.4538295,-2.2649016,0
0,1.777073,2.395642,4.133317,0
0,0.3930276,2.2975912,1.2908794,0
0,1.4294147,5.0604596,0.6837344,0
0,1.764756,4.976811,0.7197056,0
0,2.9982977,-2.2672641,-2.5170429,0
0,2.165317,1.6432304,-1.1119596,0
0,1.5467129,-5.5099983,-1.7193458,0
0,-0.93359566,5.234454,-0.75559026,0
0,3.9102268,-0.1049889,3.0828743,0
0,-2.2806594,2.1742752,-4.286904,0
0,4.2513084,-0.12903088,-3.0434706,0
0,0.94487596,3.0242434,4.309784,0
0,2.5971584,-0.4168888,2.080945,0
0,1.2745811,2.7963262,4.2884,0
0,1.2270733,2.827256,4.2874184,0
0,3.0239017,-1.9167333,-2.4395654,0
0,-1.0031179,-2.7991111,-3.646077,0
0,2.680717,1.5885417,0.9640734,0
0,-1.5507492,5.1648636,-0.19172247,0
0,1.4361848,2.6714096,4.2423534,0
0,-2.3260872,4.686957,0.7525228,0
0,3.0103657,-0.026273608,3.1393826,0
0,0.005302038,-1.0879291,1.8501595,0
0,0.3190324,-1.708309,2.3357918,0
0,2.0370955,3.8704233,-2.778729,0
0,3.511776,0.49971157,0.79337883,0
0,0.57158387,-2.0771227,2.647529,0
0,1.6480333,1.8782752,-1.3275365,0
0,2.3058636,4.2852635,-2.3102868,0
0,-0.1804195,4.175008,3.4496675,0
0,1.2439228,-2.6657524,3.3245149,0
0,2.7251034,0.23104289,-2.240588,0
0,1.4623572,4.200062,-1.3911765,0
0,-1.0195632,-2.8205209,-3.6426966,0
0,2.173318,2.2969182,-2.7878058,0
0,0.009145698,-1.1007761,1.8616866,0
0,2.757673,4.632428,-1.2159795,0
0,-1.4861214,2.9472444,-3.439,0
0,2.5642238,4.7090545,0.5720206,0
0,-0.43592164,2.9187057,-2.6567793,0
0,-1.4176764,3.0217428,-0.6401431,0
0,1.4718995,-5.2626595,-2.1378798,0
0,4.5036592,-2.1372564,-1.4934152,0
0,0.5935196,-2.0949936,2.667787,0
0,2.3131688,1.8862803,-2.630244,0
0,3.1749225,0.97175694,0.95452964,0
0,1.5859462,5.0235825,0.7058913,0
0,3.3184893,0.7701799,0.89829624,0
0,-2.6594589,-0.16104737,-4.8234487,0
0,0.76439285,2.2995229,-1.8152646,0
0,3.618375,-0.11004752,3.1428525,0
0,0.9811578,2.4947758,0.93782705,0
0,-2.3591306,1.9605767,-4.397657,0
0,0.11333334,4.835523,0.16425398,0
0,-2.5834012,0.70934075,-4.731197,0
0,2.7889836,4.632972,0.42948714,0
0,4.618832,-1.6852803,-1.800828,0
0,0.9957978,2.4926772,0.935488,0
0,1.8075377,0.45307633,2.7894516,0
0,-0.7387161,1.5635626,-0.19043306,0
0,4.5444555,-0.75678253,-2.534826,0
0,1.5383505,5.035076,0.70200115,0
0,2.5454452,3.6319306,-1.3102454,0
0,4.4596477,0.052903026,2.7752604,0
0,3.003774,-0.024930121,3.1391892,0
0,-3.9159873,-3.0641074,-1.8272096,0
0,-3.945918,-3.0503538,-1.7960072,0
0,-5.215423,-1.4999188,0.49694914,0
0,2.8521013,4.648675,-0.78098506,0
0,3.2700539,-4.5648828,-0.5550927,0
0,2.2557275,1.6016804,-1.083134,0
0,2.5439916,-5.2896266,-0.7271035,0
0,1.4283017,-2.7659407,3.492827,0
0,4.7291484,0.189515,2.5436833,0
0,2.2026267,4.83698,0.6949421,0
0,-1.3016288,3.0048823,-3.2888184,0
0,2.491905,0.8917002,2.985751,0
0,-2.2103553,2.344298,-4.1913843,0
0,0.9734383,-2.4708612,3.0636652,0
0,2.4710014,-2.099504,0.46839333,0
0,-0.40485787,0.28433147,0.71999896,0
0,3.0230045,-1.9821652,-2.4543967,0
0,-0.17917117,4.1715655,3.4550576,0
0,5.7483873,1.2851607,0.5125037,0
0,4.0778446,-0.07801358,3.0148487,0
0,3.3907819,0.9179928,-0.7952355,0
0,0.608451,5.0623784,0.39923492,0
0,-2.3536499,1.9768497,-4.3869295,0
0,2.512077,1.2038237,-2.4073405,0
0,3.1104336,1.058751,0.96649796,0
0,-1.2468168,2.5590258,-0.564833,0
0,1.736323,-2.5203128,-0.52661014,0
0,2.2302673,4.1937976,-2.444341,0
0,2.9855974,-2.3515697,-2.5401297,0
0,-4.0790286,-2.9580789,-1.6439431,0
0,5.6850986,1.1889957,0.7352664,0
0,-2.6742487,-0.83808506,-4.832917,0
0,2.5077493,0.7809976,2.9004602,0
0,5.669135,1.1704001,0.7785814,0
0,2.5504563,-3.4954076,-2.782308,0
0,3.7498932,0.3425764,-3.4018743,0
0,4.123086,-0.066519774,2.9921637,0
0,-0.93955386,4.034304,-0.40217546,0
1,-3.4240148,1.0743537,4.4934554,0
1,-4.1993947,-0.07501998,4.0669017,0
0,2.6997988,1.5690813,0.9655824,0
0,-0.26096094,4.3817554,3.1556137,0
0,-3.1423907,3.7285488,1.643249,0
0,5.623755,1.0990391,0.9257458,0
0,4.1435566,3.1200452,-0.23844707,0
0,-1.6821955,2.840237,-3.619164,0
0,2.6544375,1.6175264,0.9619887,0
0,-0.33720258,4.752297,2.559876,0
0,1.326559,2.7535105,4.2688646,0
0,3.3146694,0.7696605,0.89948756,0
0,1.9558486,3.068492,-2.9980733,0
0,2.8793418,4.6427455,-0.45529026,0
0,3.2785096,0.8290029,0.9176781,0
0,2.6675177,-1.7281258,1.0086267,0
0,1.502198,-5.44023,-1.867716,0
0,2.3087213,1.6202078,3.556746,0
0,0.08080755,3.7799063,3.9054918,0
0,-2.200232,-3.537292,-3.207288,0
0,2.7324533,0.052343376,3.087673,0
0,2.6255724,-3.3558276,-2.7641282,0
0,3.0244646,-1.8730167,-2.4297116,0
0,3.0965364,1.0764047,0.9674313,0
0,-2.6396391,0.12015324,-4.80011,0
0,2.4682071,1.3812753,-2.452972,0
0,3.4864354,0.53468615,0.8136003,0
0,-2.416953,1.7281921,-4.483015,0
0,-2.1693728,4.8300104,0.5594901,0
0,-0.22967573,4.600544,-0.010828715,0
0,1.4380187,-2.772416,3.5028455,0
0,-1.2225469,3.6717553,-0.5469414,0
0,0.27673033,2.1345837,1.4691814,0
0,-4.977033,-1.9909343,-0.21011116,0
0,4.206016,3.0676796,1.3968036,0
0,0.2917264,4.9460354,0.25464204,0
0,2.6758704,0.4600059,-2.266727,0
0,2.6297925,0.6786766,-2.2943296,0
0,-4.9691215,-1.9991891,-0.22822349,0
0,0.4171688,5.0049405,0.31457698,0
0,5.413104,0.792248,1.5405378,0
0,1.5852747,2.3537366,0.8798233,0
0,2.4055445,-2.1534116,0.36421478,0
0,3.3991647,0.9101967,-0.7905937,0
0,4.1148796,3.020724,2.2166176,0
0,-2.598531,0.55643713,-4.7518296,0
0,2.8408592,4.6219554,0.23369856,0
0,1.6953306,2.4647768,4.1639733,0
0,0.66779757,1.3027893,2.1800978,0
0,4.6419563,-1.5522113,-1.8959968,0
0,2.82944,4.650724,-0.91714954,0
0,5.7184796,1.2386396,0.62539506,0
0,-2.9404156,3.9956214,1.4577333,0
0,2.9308712,-0.7828177,-2.2173572,0
0,6.9994945e-05,-1.0774626,1.8425941,0
0,3.8634915,-0.10937553,3.0959246,0
0,-2.6807342,-0.8321567,-4.837544,0
0,1.3075814,2.429208,0.89935154,0
0,3.728609,0.57324153,-0.55892104,0
0,2.0294054,-4.2209673,-2.7551665,0
0,-0.29332435,4.485853,2.9991603,0
0,0.99326015,-2.4896867,3.084927,0
0,2.7152731,4.620361,-1.3625996,0
0,-2.6772387,-0.7945324,-4.836022,0
0,5.633385,1.1120985,0.8991267,0
0,-2.576121,0.7733246,-4.721024,0
0,5.7888093,1.3518673,0.34711605,0
0,2.5643978,4.7095227,0.5698741,0
0,-2.3346798,2.0503798,-4.358092,0
0,-0.6030994,1.167767,0.0350262,0
0,3.9410067,0.18981186,-0.026896983,0
0,4.6518373,-1.4172008,-1.9989374,0
0,-1.1729492,3.0261824,-3.18845,0
0,0.89785004,2.4898684,0.9664871,0
0,-1.2033787,2.4730275,-0.5433175,0
0,4.206276,-0.042958137,2.9464755,0
0,1.4482172,-2.7756646,3.5130248,0
0,1.5776662,0.58038735,2.6958833,0
0,-1.1711754,2.4111078,-0.5230939,0
0,2.198627,2.225782,-2.760515,0
0,2.5665545,0.9685169,-2.3521898,0
0,-0.32454565,4.6769304,2.6964025,0
0,-0.21199001,4.2486,3.347763,0
0,4.0191164,-0.08923078,3.040631,0
0,0.5364239,-2.031689,2.605825,0
0,1.5252515,-5.4888616,-1.7733502,0
0,3.9259613,0.16705635,0.09454368,0
0,2.345289,1.7907022,-2.594408,0
0,3.930018,0.22538859,-0.10928704,0
0,2.1927507,2.2422926,-2.7669716,0
0,0.9379674,3.0288131,4.305873,0
0,-2.9421782,1.5391184,4.7362456,0
0,2.8793008,4.632241,-0.25970563,0
0,-0.6575848,-2.015049,-3.5541735,0
0,-5.2249837,-1.4691341,0.5352159,0
0,-2.4377341,1.878977,4.9426746,0
0,3.5121171,0.49861678,0.7933578,0
0,-0.060168073,2.7377472,-2.3888094,0
0,2.8313131,4.6470094,-0.9206502,0
0,-1.4090046,3.1683888,-0.63464916,0
0,-2.6024525,0.55483663,-4.7583036,0
0,1.850582,2.2464511,0.8850087,0
0,0.54623175,3.3136938,4.2548485,0
0,1.3603765,5.074401,0.6704187,0
0,-2.3493762,2.0057957,-4.379223,0
0,3.5229194,0.4847288,0.78497934,0
0,1.2518586,5.0897202,0.6408914,0
0,2.8680732,-0.44542345,-2.2071774,0
0,-0.30274722,4.5219445,2.9443433,0
0,2.6068885,-0.5009365,2.0255365,0
0,2.978846,-2.3815067,-2.5468338,0
0,2.2881196,1.9659437,-2.6606872,0
0,-0.6124978,2.981925,-2.7792065,0
0,0.12114614,-1.3461331,2.0520232,0
0,-2.0169344,2.5616689,-3.969764,0
0,-2.1184177,4.869095,0.49425855,0
0,-0.17122638,4.156746,3.4764395,0
0,2.8766372,-0.49183926,-2.2067692,0
0,-2.6225617,4.3825703,1.1150659,0
0,1.9435234,2.2027082,0.8889928,0
0,4.7632265,0.20998132,2.5119007,0
0,-1.0230724,2.1417654,-0.43644977,0
0,-1.8278514,-3.4192317,-3.394255,0
0,3.0906515,1.0826184,0.96843183,0
0,4.638765,-1.5796788,-1.8759558,0
0,0.51914203,-2.0025055,2.582773,0
0,2.6401823,-3.3209786,-2.756681,0
0,2.9542544,-4.935287,-0.5741872,0
0,2.7083967,-1.573356,1.1948773,0
0,2.5050118,1.7617086,0.9462254,0
0,2.06663,2.611057,-2.901469,0
0,-2.3242683,2.0629005,-4.3478093,0
0,1.9707162,2.1866236,0.8908984,0
0,2.1695185,0.8320168,-3.5363638,0
0,2.209043,0.8299294,-3.5453424,0
0,2.6988425,1.5713266,0.9652966,0
0,4.1856236,3.1080925,-0.08313285,0
0,3.6698499,0.6451905,-0.62158316,0
0,1.2359159,2.8229146,4.2910833,0
0,1.101586,5.1023064,0.592514,0
0,2.0437748,-5.5012827,-1.1083148,0
0,0.31391755,1.8558649,1.7362815,0
0,2.0947926,1.9900603,3.846141,0
0,2.8173878,4.6296325,0.28361464,0
0,-4.2665753,-2.8005319,-1.4077514,0
0,1.4093312,0.6886293,2.6210504,0
0,4.1264462,0.02272576,-3.1634614,0
0,1.4676933,-5.2869396,-2.1085913,0
0,2.7255049,-1.2905005,1.480024,0
0,4.6521115,-1.3863887,-2.0233498,0
0,1.6578218,2.5028498,4.1908393,0
0,0.045100506,2.6851184,-2.3130047,0
0,-1.582214,2.904582,-3.5221539,0
0,1.5481263,2.3656554,0.88091314,0
0,2.977914,-2.3681688,-2.5442734,0
0,2.3092341,1.5920093,3.5348513,0
0,-2.5246706,1.1497456,-4.6470256,0
0,1.3350984,0.74189055,2.5836318,0
0,-0.27026936,4.40965,3.1143243,0
0,-0.2692652,4.4068894,3.1173458,0
0,1.9843432,2.16758,0.8944031,0
0,4.7638664,0.20920736,2.5116992,0
0,-1.3675073,2.8394015,-0.61997795,0
0,0.90994227,3.049265,4.304918,0
0,1.5560144,-5.5105734,-1.7078065,0
0,2.46305,-2.1075463,0.45483354,0
0,2.385612,1.5372682,-1.0404584,0
0,2.7300603,-3.1171036,-2.7177923,0
0,2.7256067,-1.3452244,1.4295014,0
0,2.378741,-5.380214,-0.8306502,0
0,2.0620596,3.8687472,-1.3514178,0
0,-1.9931192,2.5888896,-3.9429948,0
0,-0.28173557,4.4466844,3.0595913,0
0,2.3811224,4.3713007,-2.1581159,0
0,2.3398027,1.5092148,3.469472,0
0,-2.6416905,0.12066913,-4.8039474,0
0,2.7943513,-5.0917053,-0.61799276,0
0,1.9191364,2.2434983,4.0377,0
0,-5.042892,-1.8780392,-0.041570034,0
0,2.033588,3.862301,-2.7869496,0
0,4.7597704,0.2061892,2.5168827,0
0,1.2486446,-2.6680965,3.3281846,0
0,1.2199609,2.0734022,-1.5363445,0
0,-0.84150934,1.7801135,-0.28523785,0
0,1.4692662,-5.2625146,-2.1391456,0
0,3.8897357,0.3153342,-0.25125715,0
0,0.7800731,2.4631624,1.0231903,0
0,4.6092567,-1.7339427,-1.7655864,0
0,3.1345692,-4.730162,-0.5569931,0
0,1.9540893,3.535314,-2.940196,0
0,2.687923,-3.2175014,-2.7372253,0
0,1.0932547,-2.5604255,3.1803951,0
0,-0.13716668,4.0961103,3.5511613,0
0,1.517248,-5.4711285,-1.80931,0
0,4.14726,-3.126945,-0.9108679,0
0,-1.1227297,5.2451754,-0.60963887,0
0,2.124286,4.8656144,0.7029535,0
0,3.7563887,0.537689,-0.524207,0
0,-1.0416826,3.9362862,-0.4566193,0
0,-2.5082183,1.2467407,-4.6215796,0
0,-3.1466951,3.7170234,1.6461715,0
0,4.1046524,-0.07240497,3.0044,0
0,2.011945,-4.2439017,-2.7514296,0
0,-1.9370279,2.6405842,-3.8819897,0
0,0.97220606,5.1017246,0.5470483,0
0,2.6569624,4.588641,-1.5215838,0
0,3.6561384,0.33308777,0.6666154,0
0,-1.2187102,2.5029168,-0.5513114,0
0,4.6039886,-1.7544496,-1.7515578,0
0,0.7727528,2.46526,1.024113,0
0,2.7267225,-1.3788487,1.4008873,0
0,-5.1701508,-1.6155504,0.33778235,0
0,2.7306933,0.052923955,3.0871923,0
0,1.7608819,-2.517207,-0.5017722,0
0,-4.5915046,-2.483006,-0.95029104,0
0,-0.56270015,1.0023608,0.1533418,0
0,-2.6724458,-0.43783426,-4.8335266,0
0,2.919304,-0.71638626,-2.2126672,0
0,-4.7863536,-2.2663808,-0.6328394,0
0,0.7359544,2.4527063,1.0457149,0
0,0.28384504,3.5470135,4.1138306,0
0,1.9352694,3.378587,-2.9869368,0
0,-0.28846142,4.4776487,3.011441,0
0,-2.5993602,0.554794,-4.7532496,0
0,-1.939532,2.6365795,-3.884652,0
0,4.014016,2.9819183,2.628701,0
0,2.7382128,4.6503167,0.44267604,0
0,2.0173073,0.83459777,-3.5047452,0
0,2.40643,1.2649024,3.2802663,0
0,2.5134695,1.1999106,-2.4072673,0
0,1.9322859,3.2889657,-3.0013962,0
0,5.67888,1.1811938,0.7534774,0
0,3.080142,1.0990907,0.96911347,0
0,2.940051,-0.8480392,-2.223708,0
0,-0.5208835,0.8249382,0.28006652,0
0,-2.6488972,-0.009411631,-4.8092847,0
0,1.7508717,0.4826682,2.7646024,0
0,2.322389,1.5616106,3.5074248,0
0,2.4864843,-2.08462,0.49491975,0
0,0.5603573,-2.0642037,2.6347487,0
0,-1.3934124,3.2417092,-0.62708634,0
0,3.9287689,0.23661625,-0.13656425,0
0,0.4229058,3.416191,4.204586,0
0,0.5096427,1.512136,2.015229,0
0,2.707309,0.31040698,-2.2525563,0
0,4.518028,-0.67611086,-2.5993853,0
0,1.5765157,1.9112313,-1.3611155,0
0,2.4373384,0.81216514,-3.5807414,0
0,-2.1618314,4.8366685,0.54910994,0
0,3.9307942,0.23221944,-0.12873556,0
0,1.9830496,-4.2854795,-2.7409165,0
0,2.5008104,-3.577102,-2.7899227,0
0,3.0000923,-2.2510266,-2.5189567,0
0,1.7363895,-2.520412,-0.52589744,0
0,0.0768711,-1.252311,1.9784255,0
0,2.8667562,-5.0259256,-0.5954809,0
0,2.3797886,4.367411,-2.157594,0
0,2.705235,-1.603187,1.1640971,0
0,2.725052,-1.2974951,1.4728849,0
0,-2.5320592,1.1018038,-4.657467,0
0,1.0849359,5.0990434,0.58688766,0
0,-2.3844314,-3.534411,-3.0958645,0
0,2.845782,4.652769,-0.8297567,0
0,-0.47375256,0.6031476,0.4539712,0
0,-1.5511849,2.914556,-3.4975193,0
0,3.8045325,0.30549258,-3.3765996,0
0,-2.6959045,4.3003106,1.1990755,0
0,2.9285147,-0.7666915,-2.214852,0
0,3.516867,0.80193067,-0.72852093,0
0,2.5367172,4.7200646,0.584564,0
0,3.318258,0.9754911,-0.8233081,0
0,-1.0052782,-2.8029478,-3.6449585,0
0,2.998387,-4.891233,-0.56648964,0
0,1.3380007,-2.7179492,3.4091768,0
0,2.4530864,1.4362224,-2.4715118,0
0,3.814121,0.19779529,0.44824207,0
0,2.4860907,0.931793,3.0161788,0
0,-4.6811905,-2.3882973,-0.8144909,0
0,-4.848884,-2.1778204,-0.4974616,0
0,2.6392076,-3.3285286,-2.7604272,0
0,3.6931224,0.29705346,0.6251074,0
0,1.3762629,-2.739983,3.445141,0
0,-0.51973146,4.378642,-0.17019615,0
0,1.9860623,3.705668,-2.8737864,0
0,-1.731932,5.0857153,0.020143097,0
0,-2.4997098,1.2752086,-4.611619,0
0,1.4307144,-2.7676973,3.496251,0
0,0.5202736,1.4744804,2.0533674,0
0,-1.2135597,3.6795516,-0.5423191,0
0,3.6491253,0.66787994,-0.6380806,0
0,0.3345528,4.9600143,0.27253747,0
0,1.7423315,-2.520631,-0.5216147,0
0,-0.3367773,4.7513094,2.5630438,0
0,-1.5486544,2.9255214,-3.4912188,0
0,1.9534959,3.531619,-2.9424212,0
0,1.683253,4.9994035,0.71659124,0
0,-4.700827,-2.3665016,-0.7808919,0
0,3.0029786,-4.8823156,-0.56590515,0
0,2.4961932,-5.3196344,-0.74955994,0
0,-2.2798624,2.1768663,-4.285996,0
0,-0.29622123,4.4963684,2.9836528,0
0,2.4692364,3.6660244,-1.318698,0
0,0.72749925,3.176881,4.2907977,0
0,-3.987246,-3.0254135,-1.7528646,0
0,2.509397,0.72189665,2.8602433,0
0,1.9301217,3.3099582,-3.0002933,0
0,0.93062735,2.4947479,0.9529447,0
0,4.1383457,-3.1478179,-0.9003254,0
0,-1.030979,2.1553793,-0.4402298,0
0,3.1407294,1.0175636,0.9623748,0
0,2.8638492,3.5093575,-1.2552863,0
0,1.9316654,0.8309801,-3.485502,0
0,1.8013959,0.7980672,-3.4644163,0
0,2.2319105,2.007845,0.9146713,0
0,-0.8928685,1.8890004,-0.33535558,0
0,-2.250797,-3.5427685,-3.1801548,0
0,0.32783943,2.2115667,1.3896935,0
0,-2.2494073,2.2892537,-4.238774,0
0,1.3246198,0.7475647,2.5782886,0
0,2.008327,2.7983897,-2.9603024,0
0,-0.6408914,1.2700628,-0.020077936,0
0,1.8553008,2.3151646,4.087043,0
0,-0.111407205,2.763299,-2.4246848,0
0,2.6672297,1.6038742,0.9629014,0
0,2.4793332,-2.0861993,0.49154106,0
0,3.7346663,0.5634123,-0.5465326,0
0,0.43375534,1.6296186,1.9201605,0
0,-1.0793973,-2.8750534,-3.6298008,0
0,2.4102125,4.7642674,0.63884586,0
0,1.9029878,2.223335,0.88650274,0
0,0.3668442,1.732616,1.8381726,0
0,4.6479464,-1.4741558,-1.9547256,0
0,1.9033393,0.8284523,-3.4813392,0
0,2.8134627,0.026434174,3.1060083,0
0,3.9347622,0.17662823,0.02919006,0
0,-2.681976,-0.7719117,-4.839722,0
0,-2.5645275,0.8623667,-4.703537,0
0,0.5053137,-1.9792542,2.5644438,0
0,3.4204385,0.89414334,-0.7835454,0
0,-2.6645331,-0.23779187,-4.8258195,0
0,-1.2355527,2.5365288,-0.5597205,0
0,4.452154,-2.3084416,-1.3792453,0
0,3.3913717,0.57325625,-3.5568936,0
0,-2.2568207,2.277644,-4.2473173,0
0,-0.43389073,2.9122617,-2.6553936,0
0,4.498381,-2.1503818,-1.4837644,0
0,1.7125225,-5.5727434,-1.431145,0
0,2.4902215,1.2986554,-2.4328637,0
0,1.8649457,-5.5496693,-1.276846,0
0,-1.1899934,2.4467227,-0.53500855,0
0,-0.7083955,1.461141,-0.12801939,0
0,2.824603,4.6517854,-0.95339215,0
0,3.0473745,-4.834946,-0.5621504,0
0,2.2989814,1.9343506,-2.6484916,0
0,-0.32550392,4.6804533,2.6869178,0
0,-1.0532829,2.1979682,-0.45579916,0
0,-4.0860953,-2.9488733,-1.6342626,0
0,1.8714046,0.8235565,-3.474298,0
0,-0.25075066,4.583741,-0.020923302,0
0,2.2288346,4.1918216,-2.446783,0
0,-1.4133313,3.0012639,-0.6384057,0
0,2.8516943,-0.37282532,-2.2096078,0
0,2.8616922,4.6499724,-0.7165172,0
0,2.4644017,1.398837,-2.4612005,0
0,4.652533,-1.2941123,-2.0963023,0
0,3.265196,0.63575786,-3.5933502,0
0,-2.3518746,-3.5391214,-3.1166415,0
0,2.4939103,0.87539226,2.9730842,0
0,2.046682,3.8873768,-2.7643778,0
0,4.651743,-1.3519642,-2.0499735,0
0,3.0218933,-2.037209,-2.4660165,0
0,1.1023926,2.1279655,-1.6007801,0
0,2.140124,-5.4740963,-1.0287588,0
0,-0.58736515,1.110283,0.071822904,0
0,1.9368563,3.375982,-2.984232,0
0,0.68135196,1.2857269,2.1967278,0
