,x,y,z,cluster
0,-0.37998122,-0.21736082,-0.13701318,0
0,-1.5071588,2.0828946,0.28774843,0
0,0.75527483,0.5420638,-3.4760923,0
0,-2.0709302,-0.7732082,2.3625739,0
0,2.6096685,0.7381171,-3.474671,0
0,2.962416,-1.3211805,0.22463852,0
0,-0.22906972,-0.74611753,-0.20289613,0
0,0.5069925,0.99519163,3.186587,0
0,-1.1689855,1.5471991,0.15116262,0
0,0.7129174,0.53518873,-3.472681,0
0,-0.9131302,-0.059674717,3.1735294,0
0,-1.018297,1.2840892,0.095284246,0
0,-2.8891404,-1.0360245,0.8630964,0
0,1.5474918,0.6424936,-3.500858,0
0,-1.0592706,0.110284634,-3.0398185,0
0,-0.21477479,0.46497092,3.3037934,0
0,-1.8379499,2.5584967,0.43069565,0
0,2.4880393,-2.1256452,0.012155443,0
0,-1.3182778,-0.33423322,2.966229,0
0,-2.0208502,-0.74875766,2.4172032,0
0,3.1030357,-0.74403,0.37154558,0
0,1.6164497,-2.5905738,-0.19921176,0
0,2.805096,-1.6834018,0.1347426,0
0,2.3539343,-2.2533512,-0.028984223,0
0,-0.9234291,-0.06755636,3.1692944,0
0,-1.0751616,1.3831053,0.116000645,0
0,-0.026786609,0.60606474,3.3056772,0
0,-1.5437903,2.1381204,0.3040673,0
0,2.2293522,1.5037159,1.8822942,0
0,0.80741477,0.5497775,-3.479496,0
0,-0.6613989,0.5445809,-0.03258582,0
0,-2.4800687,-0.49147964,-1.8951516,0
0,-0.89268005,1.0475993,0.049428463,0
0,-0.40517592,-0.15304486,-0.12842256,0
0,1.0279316,0.5807965,-3.48797,0
0,-3.0361571,-0.9725269,-0.08388969,0
0,2.5719466,1.3020234,1.4783316,0
0,-2.0655131,2.878922,0.5361322,0
0,0.5361053,-2.2561445,-0.32365248,0
0,3.1204214,-0.130204,0.55956936,0
0,-1.4666355,-0.42957956,2.877425,0
0,-1.955322,-0.23033646,-2.4766483,0
0,-1.483789,-0.44007492,2.8665922,0
0,-1.2160392,0.059427436,-2.9675474,0
0,-0.39644262,0.3045147,-3.2789905,0
1,-2.042038,2.8478193,0.52596694,0
1,-2.037285,2.8411093,0.5223273,0
0,0.24292688,-1.9203111,-0.31814352,0
0,0.38088995,-2.1011744,-0.32464278,0
0,-2.9950995,-1.022423,0.40154934,0
0,-1.1595795,-0.22890863,3.0565255,0
0,-1.9359701,-0.7047626,2.5020552,0
0,-1.3352476,1.8191911,0.21653841,0
0,2.2555468,1.4941938,1.8517452,0
0,1.275858,0.6122822,-3.497522,0
0,-2.3342748,-0.41195983,-2.0897114,0
0,0.36879596,0.89801365,3.2318583,0
0,0.097267844,0.4201524,-3.3919091,0
0,3.1235306,-0.13036406,0.56064874,0
0,-2.3990707,-0.4463337,-2.011956,0
0,-0.28896618,-0.5323595,-0.17661384,0
0,-1.8990976,-0.20563707,-2.5240085,0
0,-0.012150029,0.39689368,-3.3703992,0
0,1.7853236,1.5654942,2.3429248,0
0,-1.5811322,-0.07187849,-2.7614903,0
0,-2.8602803,-1.0344979,0.9576411,0
0,0.21200006,-1.8753958,-0.31610268,0
0,2.1134,-2.4266121,-0.09411435,0
0,2.5967574,0.7376244,-3.4783778,0
0,1.4271592,0.6296268,-3.4992387,0
0,0.21282595,-1.8743876,-0.31657317,0
0,3.0167902,0.5325158,0.8405467,0
0,-1.1661242,-0.2339086,3.0532985,0
0,1.6706872,-2.5845551,-0.18968152,0
0,3.1133347,-0.66031367,0.39426258,0
0,1.1747329,1.3970429,2.8402677,0
0,-2.9592288,-0.83851784,-0.7900634,0
0,-0.08038549,-1.227714,-0.25922447,0
0,-0.6607926,0.12628801,3.2386715,0
0,1.2145283,1.4158221,2.8147562,0
0,-3.0330126,-0.93970996,-0.30419293,0
0,2.642215,-1.9433368,0.0657469,0
0,3.1269746,-0.37700853,0.47732672,0
0,-1.6745462,-0.10999449,-2.6986766,0
0,-0.3124156,-0.45632762,-0.16752237,0
0,-0.4537691,-0.006942759,-0.108976826,0
0,1.1913159,1.4035757,2.8281248,0
0,2.552198,-2.055533,0.03346702,0
0,0.9985835,1.3015689,2.9480069,0
0,-3.0203874,-1.0032438,0.18014511,0
0,0.38435492,0.9099038,3.2268674,0
0,-1.5906426,-0.5079213,2.7949107,0
0,-0.89071536,-0.043929577,3.181633,0
0,3.1261923,-0.21097238,0.5320274,0
0,2.5778203,-2.0272565,0.041861933,0
0,-0.17389505,-0.93451416,-0.2259229,0
0,-2.0468416,2.8522227,0.5279578,0
0,1.6102751,-2.5917268,-0.2006746,0
0,-1.658503,-0.5492475,2.7452273,0
0,-1.9447925,-0.7092406,2.4919624,0
0,2.5427558,1.3296411,1.5144876,0
0,-1.2214121,1.6360059,0.17174713,0
0,1.4829125,0.6356694,-3.5016532,0
0,0.4143806,-2.1366155,-0.324973,0
0,3.1258318,-0.2180469,0.52894,0
0,2.594167,0.7375437,-3.475045,0
0,1.6534184,-2.5868423,-0.19246744,0
0,-1.7814344,-0.620744,2.6440756,0
0,-0.637261,0.4866078,-0.041120026,0
0,2.3187273,-2.2823415,-0.039018173,0
0,1.2076571,1.4120859,2.818947,0
0,-2.9975445,-1.0206052,0.37970978,0
0,0.007488096,0.4021844,-3.375142,0
0,-3.0336142,-0.9422746,-0.28926194,0
0,2.4385495,1.4044199,1.6396291,0
0,2.5798771,1.2955694,1.4686793,0
0,-3.0193155,-0.9092175,-0.47409436,0
0,-1.6772327,-0.11306079,-2.6945486,0
0,1.4315956,0.63001204,-3.5007458,0
0,2.5546753,0.73357147,-3.4786363,0
0,1.6894059,1.5619053,2.4328551,0
0,0.12518826,-1.7213143,-0.30621904,0
0,3.014634,0.5387494,0.84266406,0
0,2.361208,1.4472753,1.7344491,0
0,3.0226877,0.5087494,0.827637,0
0,1.411651,0.6280687,-3.5018077,0
0,2.5746844,0.7369527,-3.477934,0
0,-3.0323749,-0.936195,-0.32694444,0
0,-1.7235442,2.3992128,0.38232774,0
0,1.3698123,1.4796494,2.7014472,0
0,-0.27755156,-0.5708058,-0.18146248,0
0,-1.9620254,2.7342153,0.48880416,0
0,3.1243243,-0.130416,0.56043935,0
0,-2.9914203,-1.0234796,0.41901138,0
0,2.5808733,0.7353371,-3.4769702,0
0,2.5453336,-2.0613163,0.031651683,0
0,2.0455744,0.6898787,-3.4931843,0
0,2.482779,0.7284609,-3.480881,0
0,-2.1247265,-0.79976,2.29926,0
0,2.7607594,-1.7605196,0.1150064,0
0,-2.02618,-0.7493237,2.4135187,0
0,0.9559654,0.57119906,-3.4894605,0
0,2.751765,1.0778412,1.2392845,0
0,2.8363118,0.9353519,1.1230974,0
0,2.3292897,-2.2728195,-0.035692737,0
0,-1.7353975,-0.13313256,-2.6552691,0
0,1.0977783,-2.56281,-0.27979067,0
0,-1.7263126,2.4011073,0.38306135,0
0,2.2774684,0.7104425,-3.4883945,0
0,-2.8289135,-0.7233666,-1.2170775,0
0,-0.16643165,-0.95549107,-0.22783113,0
0,-1.7630823,-0.610272,2.6599383,0
0,-2.5869946,-0.978316,1.6055136,0
0,-1.8693607,-0.6692973,2.5672126,0
0,-1.8554012,-0.66077644,2.57966,0
0,2.4349222,-2.178653,-0.004172093,0
0,-0.70258296,0.64559454,-0.017499238,0
0,0.06854474,0.41326284,-3.385598,0
0,-1.6724935,2.3235283,0.35924542,0
0,-1.9344516,-0.7035701,2.5037525,0
0,-1.5798408,2.189975,0.31902537,0
0,2.0465245,0.68989635,-3.4927363,0
0,0.54326236,1.0193799,3.1725733,0
0,0.4238917,0.93749905,3.2154474,0
0,3.1170325,-0.58637375,0.41577414,0
0,-0.41053736,0.30113372,-3.2762842,0
0,0.2037423,0.77809554,3.2717712,0
0,-1.8374815,-0.17656629,-2.5765867,0
0,3.1277344,-0.3236956,0.49563128,0
0,-1.089329,-0.18300451,3.0928452,0
0,-0.058836136,0.58203036,3.3086712,0
0,2.7299657,-1.8148011,0.10049303,0
0,-1.8422104,2.5655391,0.43346426,0
0,-0.71451354,0.6725503,-0.0134677775,0
0,2.9919631,-1.2342492,0.24604158,0
0,0.52908343,1.0085081,3.1779985,0
0,3.113843,-0.03934767,0.5933849,0
0,-2.5212197,-0.5161559,-1.8313358,0
0,2.9979916,0.5767351,0.8683362,0
0,-2.2889545,-0.38908526,-2.142462,0
0,1.6760132,1.5593319,2.4457273,0
0,1.2548474,-2.591393,-0.25866702,0
0,0.06711193,-1.6069843,-0.29716375,0
0,0.2321685,0.7988328,3.2660944,0
0,2.9443424,-1.3749999,0.21139191,0
0,-0.20201059,0.3530207,-3.3303857,0
0,2.782666,1.0231864,1.1940248,0
0,-0.2884106,0.3322348,-3.309769,0
0,-3.0325975,-0.93918115,-0.30627164,0
0,-2.0559683,-0.27400047,-2.3857663,0
0,2.2153091,0.70488334,-3.485951,0
0,0.7363738,0.53948396,-3.474361,0
0,-2.8606167,-0.74834895,-1.1330628,0
0,2.4467523,1.4002615,1.6311659,0
0,-3.0022187,-0.8865876,-0.5844993,0
0,3.017378,0.5216843,0.8337187,0
0,0.026256772,-1.5141469,-0.28804734,0
0,0.7321883,0.53853464,-3.4740348,0
0,1.7356808,0.6609294,-3.4978268,0
0,1.3412887,1.4700618,2.7249026,0
0,-0.09616629,-1.1852069,-0.25387755,0
0,2.7736142,1.0396682,1.2100328,0
0,-1.889758,2.6328158,0.455497,0
0,2.3598583,0.7188937,-3.4851959,0
0,2.04311,0.68965036,-3.4934728,0
0,-0.98291576,1.2185675,0.083023116,0
0,-0.9952458,1.2418159,0.08729008,0
0,-1.3664112,1.8683252,0.22878525,0
0,3.089318,0.18002696,0.67951274,0
0,0.40651453,-2.1295767,-0.32569033,0
0,-1.7144811,-0.1255854,-2.6712017,0
0,0.6503472,-2.3428292,-0.3192853,0
0,-0.18171127,0.48885524,3.3067772,0
0,2.3909378,0.72020435,-3.4820676,0
0,2.920369,0.76109236,0.9906294,0
0,-2.4881117,-0.4968838,-1.8831868,0
0,-2.4193132,-0.9232257,1.8971857,0
0,-2.777821,-0.6858291,-1.3387125,0
0,0.035421677,0.6532469,3.299396,0
0,-2.8878288,-1.0359979,0.8683112,0
0,0.9937312,1.299377,2.9483275,0
0,2.4023726,-2.2053375,-0.012813417,0
0,-1.0805304,-0.17609741,3.0982838,0
0,2.6026382,0.73793894,-3.4770534,0
0,2.3162513,0.713788,-3.4840026,0
0,-1.3575841,0.0088676475,-2.8930283,0
0,2.569377,1.3039699,1.4819438,0
0,-2.8576245,-0.74566066,-1.1422185,0
0,2.8621187,-1.569987,0.1631783,0
0,-0.18162504,0.35857773,-3.3348386,0
0,1.5709267,1.5404365,2.5403352,0
0,-3.0012615,-1.0182351,0.34919,0
0,3.1293004,-0.41092825,0.46771005,0
0,2.2939012,-2.3020763,-0.045708414,0
0,-1.0486165,1.3370461,0.10649549,0
0,2.597211,0.73801666,-3.4774177,0
0,-3.027053,-0.9942105,0.096292794,0
0,-2.4356825,-0.92813385,1.8706213,0
0,2.5955017,0.73828053,-3.4785058,0
0,1.9939964,-2.4930925,-0.12328367,0
0,-0.23635198,-0.71639544,-0.19922917,0
0,2.321319,0.7142801,-3.4854205,0
0,2.1545208,1.5266513,1.9639119,0
1,-2.0630457,2.8773744,0.53444386,0
1,-2.0625465,2.8748243,0.5336181,0
0,0.03714909,0.40770376,-3.3802621,0
0,-0.9815481,-0.107737504,3.1455257,0
0,-1.4484223,1.9953922,0.26415807,0
0,2.5866113,0.7365721,-3.4755769,0
0,-1.9655128,2.7405431,0.49054366,0
0,-2.5861506,-0.55595756,-1.7226628,0
0,0.088543236,0.4181964,-3.3904986,0
0,-0.5472028,0.21230805,3.2585318,0
0,-1.9033065,-0.687248,2.5334857,0
0,-0.3022046,0.3299713,-3.3065794,0
0,3.0808003,-0.9001567,0.3301041,0
0,3.0609155,0.33242208,0.7444412,0
0,-0.2715,0.33689022,-3.3128006,0
0,-2.791939,-1.0268165,1.1542838,0
0,1.1524863,-2.576795,-0.2728407,0
0,-2.233566,-0.8492982,2.1652896,0
0,-1.363224,-0.3634586,2.9399877,0
0,-0.8395396,0.94325316,0.030981006,0
0,1.9293475,0.6793155,-3.4938767,0
0,2.026805,-2.4774811,-0.11571162,0
0,2.4593318,-2.1555378,0.0027997629,0
0,-0.1391111,0.36839128,-3.344068,0
0,-3.0263562,-0.9228022,-0.40046105,0
0,2.888412,-1.5117964,0.17788589,0
0,-0.38245973,0.31048697,-3.284123,0
0,-2.8889918,-0.77224284,-1.0471627,0
0,-1.6051024,2.2279103,0.32824478,0
0,2.3550992,1.4492393,1.7398654,0
0,-0.20172957,0.4733415,3.3057055,0
0,1.9240001,1.5622036,2.2036521,0
0,1.0614985,0.58543724,-3.4947898,0
0,-1.2662574,1.7099662,0.18983239,0
0,-1.9890393,2.7729573,0.5005962,0
0,2.4830723,1.374075,1.5879813,0
0,2.7615523,-1.7570847,0.115411215,0
0,2.7737184,-1.7413747,0.11961181,0
0,-1.2623255,1.7015467,0.18759811,0
0,2.5232298,1.3464684,1.5394058,0
0,2.5618722,0.7350306,-3.4788165,0
0,0.59858125,0.5169607,-3.462285,0
0,-2.9093878,-1.0362903,0.79471785,0
0,-1.3475355,0.012235241,-2.8977938,0
0,-2.020167,2.816088,0.5154416,0
0,-3.0133433,-0.9016654,-0.5124295,0
0,3.0293078,0.48491567,0.8158051,0
0,-1.9923106,-0.73345435,2.4468842,0
0,1.4100721,0.62773067,-3.5006778,0
0,0.005309789,-1.4656817,-0.28407702,0
0,3.0987158,0.09897351,0.6468502,0
0,2.6001663,0.7377562,-3.476909,0
0,-1.5075243,2.08484,0.28854513,0
0,2.6154394,-1.9788753,0.055769704,0
0,0.5386875,1.0177071,3.1744044,0
0,2.2783458,0.7105909,-3.487301,0
0,-3.0319114,-0.9855308,0.019237578,0
0,0.67053926,0.52887106,-3.469448,0
0,-1.1777263,0.07292573,-2.9858208,0
0,1.7556274,-2.570118,-0.17341818,0
0,-0.9261028,-0.0692383,3.1679204,0
0,0.012350561,0.6357543,3.3025594,0
0,3.1185431,-0.085989274,0.5755398,0
0,-3.0330887,-0.9843986,0.009676714,0
0,2.587359,0.73726594,-3.4770942,0
0,-2.9977434,-0.8803566,-0.60931045,0
0,2.6083868,0.7383416,-3.4760568,0
0,2.99621,0.58016604,0.8695599,0
0,-2.8458858,-0.73674625,-1.1729081,0
0,1.2521642,1.4334208,2.7871988,0
0,-0.8461697,0.17815824,-3.1295633,0
0,-0.011510984,-1.4229621,-0.279547,0
0,-2.4441524,-0.4715444,-1.9479554,0
0,0.76229966,0.5432984,-3.476276,0
0,1.5395877,1.5333437,2.5633972,0
0,2.3377404,0.7156422,-3.4844131,0
0,-0.26535705,0.42552564,3.2981784,0
0,1.6476221,0.65247643,-3.4981594,0
0,1.5080427,1.5260743,2.59127,0
0,2.9812958,-1.2656779,0.23834406,0
0,2.835913,-1.6263565,0.1488902,0
0,-0.8146299,0.011633072,3.2050545,0
0,-1.0535563,-0.15709834,3.1124198,0
0,2.3027403,0.712967,-3.4852076,0
0,0.26553726,0.82431674,3.257163,0
0,1.1221966,-2.5698965,-0.27658832,0
0,-0.76166064,0.20356576,-3.1613855,0
0,2.9263892,-1.4221969,0.20023407,0
0,-0.91914785,0.15733004,-3.1010258,0
0,2.9817765,-1.2688408,0.23788749,0
0,-1.7628725,-0.6097462,2.6608176,0
0,-2.056671,2.867623,0.5296178,0
0,3.0522718,0.38408765,0.7673386,0
0,-0.57099634,0.31713137,-0.06520805,0
0,-1.3818041,1.8923503,0.23609233,0
0,-2.0393238,2.8419602,0.5225678,0
0,-0.40998712,0.30223402,-3.2765892,0
0,-2.218157,-0.3538589,-2.219402,0
0,3.0981266,0.09925161,0.6473314,0
0,1.7355571,1.5635598,2.3916864,0
0,-3.0094676,-0.8953453,-0.54121137,0
0,0.52281344,0.5031976,-3.4543915,0
0,-1.623635,-0.52656126,2.7734158,0
0,2.7309234,1.1052929,1.2644615,0
0,-2.8515906,-0.7416096,-1.1564138,0
0,-0.42210168,0.2987652,-3.2733781,0
0,2.7063506,1.1437554,1.2996409,0
0,2.6789305,-1.8945947,0.079381645,0
0,-0.8984495,-0.04969578,3.1784906,0
0,-2.6241975,-0.98932713,1.5344175,0
0,2.2754908,-2.3164952,-0.051383954,0
0,2.9568567,-1.3447939,0.2187725,0
0,-2.3452518,-0.4168871,-2.0791173,0
0,0.47331178,0.9720919,3.1979198,0
0,-2.6997163,-0.6316783,-1.5045376,0
0,-1.6167246,2.244158,0.33651093,0
0,-1.1014448,-0.19029489,3.087434,0
0,2.6600094,-1.9178543,0.07289988,0
0,-1.5580746,2.1592045,0.30997896,0
0,0.4683957,0.4936873,-3.4474156,0
0,2.3961723,0.72124743,-3.482626,0
0,1.4652313,1.5141451,2.6274335,0
0,-0.7969561,0.8556523,0.015234254,0
0,-0.14605929,0.36626822,-3.3430214,0
0,0.008905194,-1.474112,-0.28416297,0
0,0.29454523,0.8444458,3.250053,0
0,2.0396965,-2.4690425,-0.11209505,0
0,0.49225166,-2.2178872,-0.32522547,0
0,-2.7685444,-1.0236133,1.2165164,0
0,0.1704952,0.43531063,-3.4038384,0
0,3.0322483,-1.1022799,0.27851656,0
0,-2.8425581,-0.73434645,-1.180952,0
0,0.4519152,0.4901049,-3.445705,0
0,-0.37898612,-0.23565434,-0.13913855,0
0,-0.37752572,-0.240319,-0.13987026,0
0,0.036125056,0.40753663,-3.3807468,0
0,-1.9741356,2.7526658,0.49341422,0
0,-1.2303089,0.05349933,-2.9600117,0
0,-1.8570048,-0.6627964,2.5759158,0
0,2.677494,1.1831005,1.3409516,0
0,0.92144984,-2.494221,-0.29762977,0
0,1.2063628,0.6036121,-3.4970582,0
0,-2.1579764,-0.81512856,2.2604234,0
0,3.0242634,0.5002746,0.82300997,0
0,-1.0861368,1.4047825,0.120198525,0
0,1.5885125,0.6464572,-3.5020506,0
0,-0.19033521,-0.8764152,-0.21887277,0
0,1.2290256,-2.589645,-0.26220506,0
0,-2.7139254,-1.0126553,1.3483684,0
0,-0.017598517,-1.410274,-0.27875343,0
0,-1.9991696,-0.7376009,2.4392335,0
0,-2.1738076,-0.33292624,-2.2670488,0
0,-2.5543334,-0.536213,-1.7774067,0
0,0.61691535,0.51962817,-3.462528,0
0,2.281308,-2.3110404,-0.049223404,0
0,-2.2630546,-0.8617946,2.1253822,0
0,-2.9526403,-0.8314447,-0.8184743,0
0,1.5740892,0.6448318,-3.5009387,0
0,-0.9592344,-0.093254924,3.1546266,0
0,-0.9608227,-0.09351139,3.1546626,0
0,0.4356316,0.4872692,-3.4416661,0
0,2.4117606,0.72214764,-3.4827926,0
0,1.6240746,1.552382,2.4936779,0
0,-1.7550646,-0.6051099,2.667628,0
0,1.0949262,-2.56245,-0.28004694,0
0,-2.8889713,-1.0359461,0.86461496,0
0,-1.6565802,-0.101834305,-2.7095764,0
0,2.0847485,-2.4454272,-0.10123827,0
0,-2.7279565,-1.0158122,1.3157353,0
0,0.774907,-2.4213681,-0.30965072,0
0,-1.8686858,2.6037276,0.44677606,0
0,-2.6785233,-0.6177553,-1.5473984,0
0,-0.9518242,-0.08741896,3.158136,0
0,3.1270616,-0.23260821,0.5243267,0
0,-2.2984962,-0.8765256,2.0787642,0
0,-3.0266054,-0.92285764,-0.40053785,0
0,0.55729157,-2.2736425,-0.32330397,0
0,-2.1024196,-0.78907967,2.326203,0
0,-1.2929213,1.7514789,0.19998766,0
0,3.1179867,-0.5596125,0.4230351,0
0,2.40974,0.7218208,-3.4822316,0
0,-0.067900926,0.5757577,3.3094182,0
0,-1.911164,-0.20913525,-2.5151422,0
0,1.3646903,1.4796649,2.7058947,0
0,1.2444485,-2.5923517,-0.26001778,0
0,-1.0248753,0.12167085,-3.0548656,0
0,0.80036646,0.5492125,-3.4800222,0
0,0.03256901,-1.5322676,-0.28949127,0
0,0.43441725,-2.158189,-0.32622516,0
0,3.103531,-0.7394613,0.372181,0
0,2.0813255,-2.4478707,-0.10278442,0
0,-0.020218987,0.6109055,3.3049889,0
0,-1.1808112,-0.24379358,3.0445914,0
0,1.1400898,-2.5743544,-0.27461302,0
0,0.17350003,-1.8087031,-0.31221035,0
0,-1.7089404,2.377944,0.3754404,0
0,2.895257,0.81008464,1.029206,0
0,-1.1493975,0.08158955,-2.9999359,0
0,2.098714,1.5391299,2.024623,0
0,-2.9403977,-0.819996,-0.8658849,0
0,-1.4454883,1.9914237,0.26208565,0
0,2.3214529,0.71418333,-3.4871545,0
0,1.7333682,-2.5755444,-0.17828725,0
0,-2.6552868,-0.60228753,-1.5925467,0
0,2.6361814,1.2355562,1.3982875,0
0,3.1236444,-0.15989494,0.5496892,0
0,-0.5183746,0.27169737,-3.2441401,0
0,1.5535119,1.5348011,2.5560155,0
0,0.03572751,-1.5363637,-0.2908377,0
0,0.80049896,0.5486602,-3.4788773,0
0,-2.7289531,-1.0158002,1.3165,0
0,-1.3376169,1.8233546,0.21788768,0
0,1.9287763,0.67914885,-3.495022,0
0,-2.9897327,-1.0243628,0.4276248,0
0,-1.1361241,1.4919199,0.13927224,0
0,1.2044135,1.4096836,2.8198433,0
0,-3.036734,-0.9558575,-0.20259714,0
0,2.6291776,-1.9614122,0.06080828,0
0,-1.2086588,1.6139332,0.16704659,0
0,0.8266762,0.5524685,-3.4818974,0
0,-1.5146091,-0.4607577,2.8459778,0
0,3.097527,-0.80560565,0.35459578,0
0,-0.9249192,-0.06793481,3.1694548,0
0,-3.0129051,-0.89967436,-0.5215854,0
0,-2.6555398,-0.6016443,-1.5921233,0
0,-2.031118,2.8314104,0.5190563,0
0,3.017653,0.520347,0.8342611,0
0,-0.3978681,-0.1765516,-0.13153026,0
0,-2.3462615,-0.8954515,2.0105073,0
0,2.8620203,-1.56971,0.1631775,0
0,3.0883267,-0.84665257,0.3437558,0
0,2.5953417,0.7383347,-3.4775133,0
0,-0.14079247,0.36755708,-3.3436193,0
0,2.5996044,-1.9972972,0.050465107,0
0,1.153172,1.3856586,2.8531327,0
0,-3.0287173,-0.9270914,-0.37864855,0
0,1.7185137,0.65938497,-3.4986277,0
0,-2.2794113,-0.8684702,2.1041954,0
0,-2.8707416,-1.0351412,0.9238303,0
0,0.22147112,0.7914252,3.2671993,0
0,1.7544158,1.5654296,2.3666344,0
0,-0.9440615,0.14758101,-3.0900538,0
0,-1.5903612,-0.5085877,2.7938814,0
0,1.3389022,0.6195272,-3.500429,0
0,2.7373247,-1.8015655,0.104087844,0
0,-0.11000086,-1.1363314,-0.24883509,0
0,-1.8484943,-0.18225117,-2.568555,0
0,-0.35866672,-0.30552915,-0.14767133,0
0,-1.6074471,2.2306788,0.33159548,0
0,-0.93444204,0.15052076,-3.0937204,0
0,1.686024,-2.583338,-0.1869087,0
0,1.9525007,-2.511681,-0.1329527,0
0,2.333892,-2.2682548,-0.034259506,0
0,-2.9998448,-1.0192912,0.3620776,0
0,0.4953273,0.98646104,3.1918993,0
0,0.52982414,-2.251541,-0.3241428,0
0,3.1284516,-0.2480057,0.52027315,0
0,-2.7637124,-1.0224801,1.2291083,0
0,-2.7065928,-1.0111356,1.36489,0
0,-2.9631388,-0.8419328,-0.77516204,0
0,2.672251,1.1896614,1.347451,0
0,-0.8671888,0.99905485,0.04074071,0
0,3.0886579,0.16819337,0.6743725,0
0,1.0748265,1.3448195,2.9015164,0
0,-2.5533278,-0.53601164,-1.7787052,0
0,-0.2297337,-0.73594755,-0.20196259,0
0,-1.5391582,2.1288607,0.30105603,0
0,2.6206207,-1.9763722,0.05676608,0
0,-1.2879144,0.03376026,-2.9303331,0
0,2.9956343,0.5871713,0.8734809,0
0,-1.409654,-0.009735867,-2.8641596,0
0,-0.7051907,0.6533666,-0.016508706,0
0,0.47327626,-2.2004735,-0.32544813,0
0,-0.11416611,0.53945905,3.309879,0
0,2.8984027,-1.491072,0.18227252,0
0,-0.65331113,0.23530176,-3.2008016,0
0,-2.3910885,-0.9131969,1.9400702,0
0,-1.163957,1.5388385,0.14999418,0
0,-1.2240924,1.6434366,0.17371018,0
0,2.0488265,-2.465589,-0.11030524,0
0,-0.54813665,0.26430672,-3.235189,0
0,-0.1361452,0.52434164,3.3088596,0
0,2.2421167,1.4986534,1.8685496,0
0,3.109376,-0.68964773,0.38579875,0
0,-1.6534781,2.2975137,0.35086387,0
0,-2.940003,-0.8196001,-0.86577225,0
0,-0.19166735,0.4821677,3.3061614,0
0,1.3487737,0.6208104,-3.499932,0
0,1.9424465,1.5596004,2.185702,0
0,-1.2369558,0.051570773,-2.9567254,0
0,2.4982588,1.3644165,1.5663898,0
0,-2.9971473,-1.0203623,0.37508106,0
0,-0.56232285,0.20053217,3.255902,0
0,-2.540839,-0.52783173,-1.8000088,0
0,3.1022437,-0.7560741,0.36859342,0
0,2.8038394,0.9871563,1.16346,0
0,-1.171805,1.5522894,0.15261915,0
0,0.47496814,-2.199913,-0.3251182,0
0,0.68695104,-2.365538,-0.31585675,0
0,-2.8277617,-0.72239083,-1.2215025,0
0,-0.91853863,-0.06348924,3.1713588,0
0,-1.8851501,2.6275477,0.45426464,0
0,-1.7060351,-0.57867914,2.7072551,0
0,-1.0190511,1.2824168,0.09536697,0
0,-2.4503999,-0.93360114,1.8472824,0
0,3.090973,-0.83290446,0.34700832,0
0,0.7553486,0.5424839,-3.4761825,0
0,0.1739494,-1.8086008,-0.3120952,0
0,1.4643174,1.5115283,2.6254647,0
0,-0.16064562,0.36259794,-3.3397527,0
0,-1.9047513,2.6536002,0.4635938,0
0,-0.4138518,-0.12297388,-0.124716364,0
0,-0.46695125,0.026783297,-0.104658455,0
0,0.27738723,0.45656586,-3.42047,0
0,1.3919221,1.4894528,2.683634,0
0,-0.8452354,0.9521448,0.032256924,0
0,1.0332791,0.5814986,-3.4881139,0
0,-2.8023999,-0.70300585,-1.2821351,0
0,1.5626658,0.6443188,-3.5021217,0
0,3.0526505,-1.0179577,0.29990968,0
0,1.2826862,1.4461308,2.7653427,0
0,-2.0660553,-0.7717244,2.3663244,0
0,-2.2395523,-0.36511767,-2.1977882,0
0,0.07352156,0.4150658,-3.3870869,0
0,-2.872825,-1.0351884,0.9160377,0
0,-1.1515621,0.07974753,-2.9976373,0
0,1.2811003,0.6127234,-3.4995618,0
0,-0.7282173,0.7024344,-0.008667063,0
0,2.9795127,0.6284091,0.8987676,0
0,0.49653217,0.49873745,-3.4508104,0
0,1.2412462,0.60803956,-3.4979076,0
0,-0.006193823,-1.4373119,-0.2816126,0
0,-0.42163387,-0.10340665,-0.12190576,0
0,1.9519157,0.68186575,-3.4943717,0
0,-0.8126727,0.1884187,-3.1417627,0
0,-3.034867,-0.97801805,-0.042013362,0
0,-2.9909134,-0.87262154,-0.64410114,0
0,0.31730473,0.8610909,3.2446067,0
0,-1.3375254,0.016969448,-2.9040265,0
0,-3.0351439,-0.94457465,-0.27639255,0
0,1.5669718,1.540017,2.5418205,0
0,0.08368396,-1.6437689,-0.2993387,0
0,-0.27332646,-0.5880034,-0.18346053,0
0,-2.809416,-0.7087865,-1.2673908,0
0,-2.3070438,-0.3970651,-2.1234431,0
0,0.06803171,-1.6093985,-0.29700634,0
0,1.0306264,-2.5400171,-0.28727818,0
0,2.8731737,-1.5422076,0.17022172,0
0,0.9577979,-2.5093708,-0.29475465,0
0,1.5225866,1.5292237,2.5801923,0
0,1.3207881,1.4603595,2.7371233,0
0,3.1004665,0.0933916,0.64503217,0
0,0.46190694,-2.1883078,-0.3247478,0
0,2.9492207,-1.3555487,0.21639325,0
0,-0.8240844,0.0061883116,3.2021635,0
0,1.4870046,1.5170738,2.6100054,0
0,-1.0477276,1.3370785,0.10699862,0
0,-0.43048373,-0.078177154,-0.11863611,0
0,2.3423562,1.4564449,1.7538882,0
0,3.1256745,-0.41138685,0.4676549,0
0,1.669872,1.5586222,2.448847,0
