,x,y,z,cluster
0,-11.31614,0.076953985,-1.3065251,0
0,2.207451,-0.32193246,-9.141807,0
0,-0.6023604,3.5078387,-1.018225,0
0,11.47435,9.309633,-2.3882127,0
0,5.591997,0.50801194,16.590292,0
0,-2.7289953,-9.292795,-7.9567876,0
0,1.4917356,-4.64488,2.4502597,0
0,8.490782,-6.85529,-8.007006,0
0,-2.4077597,14.418622,4.236693,0
0,-15.007701,-1.2125024,6.0095644,0
0,-2.823706,-3.0736287,16.376892,0
0,-9.646019,10.8041935,1.9773326,0
0,10.660458,9.9824505,-2.520985,0
0,-4.293327,-2.811994,15.282549,0
0,-5.059087,-2.1587293,13.698172,0
0,2.7357876,-12.290345,-8.326818,0
0,-6.7042603,-3.044708,9.665236,0
0,0.7499766,-6.5699573,3.4719918,0
0,-5.162678,-7.256779,-9.859867,0
0,-2.1713233,14.746237,3.3442616,0
0,2.1135876,0.72294766,-7.855585,0
0,8.67962,-6.771823,-7.961066,0
0,2.0958512,0.939157,-7.480253,0
0,2.5390284,4.5077796,13.28878,0
0,0.11911354,-9.7932,4.6600237,0
0,2.1719153,0.37309793,-8.22201,0
0,-6.882825,-3.2374096,9.483423,0
0,-2.1934803,12.36549,7.517449,0
0,-5.455623,-2.3762872,12.859382,0
0,6.705655,-5.497059,-10.338154,0
0,-9.669365,11.772312,1.4028289,0
0,-5.4560647,-5.203577,-13.149739,0
0,-2.1489384,14.843585,3.5388331,0
0,-5.3030777,-2.2565413,13.177187,0
0,-11.749791,-0.06492277,-1.0769428,0
0,3.771863,-13.431536,-7.847092,0
0,-7.398984,13.28307,-6.503024,0
0,1.4481721,-4.8697343,2.6045332,0
0,-11.572362,3.1737185,-12.107488,0
0,-14.136245,1.0194577,-1.3579836,0
0,16.96707,-0.5942613,4.34586,0
0,-3.518224,-8.873581,-8.21699,0
0,-5.4648137,-5.5747623,-12.599981,0
0,8.968721,-6.981785,-7.3210235,0
0,-8.724503,0.025364775,0.26341143,0
0,0.88280034,3.1694374,-3.5832791,0
0,0.44053033,-7.53811,3.9447343,0
0,5.620047,0.5241063,16.405682,0
0,-15.298155,1.4899029,-0.50877315,0
0,-4.886689,-7.7388678,-9.317537,0
0,-14.000691,-2.365216,6.322426,0
0,12.577921,-7.0966763,1.4386666,0
0,-5.897598,1.6166339,1.6957561,0
0,-13.527418,0.62693495,-1.2232878,0
0,-2.2605956,14.695958,3.9319055,0
0,-2.5908923,-2.9603484,16.494682,0
0,0.2236532,-3.7525322,17.206043,0
0,-6.0808735,1.4623361,1.649572,0
0,10.855415,3.4016216,-0.90375775,0
0,7.848576,-6.465772,-9.061121,0
0,1.536899,-15.949968,-0.8919667,0
0,4.466031,-4.096901,-11.027106,0
0,-0.41220194,7.8814855,9.991335,0
0,-8.135537,11.528174,-7.075601,0
0,-0.6576674,8.903454,9.224563,0
0,-9.557038,5.6255245,8.843527,0
0,0.3675351,-3.8108342,17.205036,0
0,-1.8121408,-9.71629,-7.8225965,0
0,0.6520042,-10.914483,-8.218451,0
0,2.611641,-1.5012097,-10.13535,0
0,17.018885,-0.5226863,4.348492,0
0,13.847466,-5.3423862,3.1680608,0
0,12.416492,-7.2622576,1.0997171,0
0,0.1473247,6.3827972,11.226335,0
0,12.556602,-7.1126904,1.371981,0
0,11.281911,-7.903176,-1.6794302,0
0,11.749774,7.6757216,-2.1897194,0
0,4.277674,-2.1782644,17.178373,0
0,-0.16650482,6.8716187,10.928426,0
0,-3.3399246,2.2459488,1.3724364,0
0,-0.11474281,6.9364514,10.579613,0
0,1.1394533,5.390939,12.294177,0
0,-7.4564223,0.26797706,-16.158688,0
0,2.8894508,-3.06345,17.484335,0
0,1.6552231,2.2807863,-5.3693485,0
0,-0.25311336,3.8146286,-0.97810394,0
0,-15.869193,1.6939403,0.09186806,0
0,3.4449599,-2.8162565,1.4419591,0
0,0.04746614,-15.636547,1.870396,0
0,0.4908579,-10.827795,-8.183058,0
0,-16.60365,1.3677036,3.5487254,0
0,7.7152057,-6.311517,-9.304422,0
0,-16.68874,1.7037504,2.6806564,0
0,11.648202,-7.819579,-0.7420932,0
0,-9.662428,9.23496,-6.948916,0
0,1.1820612,-16.003338,-0.42936715,0
0,-16.792698,1.6118267,2.6221,0
0,-11.838917,3.3778663,-11.662161,0
0,4.3946986,11.31143,-1.8717798,0
0,-0.025850385,6.8822355,10.302421,0
0,-5.572176,-2.0657775,12.030831,0
0,-0.23183577,-3.7880945,17.098719,0
0,0.8309268,12.520554,-1.1889557,0
0,14.909918,-3.7599833,3.8841295,0
0,-9.655598,10.922059,1.8915894,0
1,-9.762223,5.5039926,9.403755,0
1,-10.934027,5.734522,11.770092,0
0,-1.1373751,-3.368099,17.068775,0
0,10.780263,3.4240706,-0.9064894,0
0,-6.201719,1.0177407,1.5322965,0
0,7.2343707,11.350558,-2.2461944,0
0,-5.0285883,-7.5468984,-9.53878,0
0,7.103095,11.524593,-2.212678,0
0,-2.2754939,14.596696,3.3573425,0
0,-2.3118935,12.499933,7.2375035,0
0,12.666871,-6.9885826,1.6255773,0
0,-0.4528532,-12.716022,4.344359,0
0,-8.963324,1.684821,-15.1011305,0
0,3.7050245,-2.6290345,1.3485082,0
0,3.3244276,4.1508384,14.012541,0
0,5.1881123,-4.557119,-10.991761,0
0,-7.300164,14.855148,-5.0292,0
0,-9.774062,5.4984365,9.435908,0
0,-1.5665902,10.609711,8.191884,0
0,-7.733624,0.83441484,1.072686,0
0,11.108122,4.1331253,-1.2027202,0
0,7.5194097,11.424989,-2.280217,0
0,-16.381004,1.7757909,0.77591664,0
0,-16.220697,-0.057903465,5.126077,0
0,3.0359986,-3.0343478,17.317022,0
0,-12.444604,-3.4544215,6.6770835,0
0,4.3604093,-14.301562,-7.127718,0
0,12.084929,-7.5587573,0.3540493,0
0,2.2697337,11.847038,-1.6216486,0
0,16.836618,-0.7937754,4.345,0
0,1.5719279,-15.941151,-0.92487216,0
0,-10.177103,-0.067724496,-0.73814285,0
0,-0.9754848,-10.103101,-7.8723984,0
0,-2.2636526,12.507688,7.3482122,0
0,-9.150913,-4.2631774,7.642375,0
0,5.563834,0.27335858,16.632391,0
0,-2.222526,2.8594534,0.81863105,0
0,0.19793282,-15.813284,1.3963708,0
0,-0.41338354,13.775321,0.06672173,0
0,2.7113123,-15.769252,-2.0135958,0
0,-7.399532,15.195453,-4.455496,0
0,2.4008384,-1.1129556,-9.90602,0
0,11.476973,9.387412,-2.3868632,0
0,-0.9834705,3.4537635,-0.35066158,0
0,-0.06974905,3.540354,-1.8704724,0
0,9.35915,1.6002784,-0.13957915,0
0,-0.5014018,-13.779952,3.909645,0
0,-5.464113,-5.5633345,-12.618338,0
0,-0.0001392857,-15.554509,2.0359018,0
0,12.308048,-7.3656316,0.8442504,0
0,13.575683,-5.7986608,2.93326,0
0,-0.41534713,7.8735914,10.007854,0
0,4.6261263,-2.0368478,1.1148275,0
0,-14.372228,-1.7979348,6.565877,0
0,-2.5119643,14.2352915,3.565725,0
0,-5.4569683,-2.1047313,12.499793,0
0,7.182889,-5.809632,-9.967804,0
0,-2.316332,14.510713,3.2615235,0
0,10.018584,-7.9268374,-4.5638933,0
0,0.46530792,5.9400206,11.401976,0
0,6.7831583,-5.9243155,-10.091809,0
0,-0.13467929,13.394666,-0.3516655,0
0,0.8372231,-3.643292,17.315355,0
0,16.503487,-1.246401,4.359923,0
0,5.70058,-1.4162084,0.87479055,0
0,-5.571328,-3.6804423,-14.940499,0
0,-8.750954,14.997911,-0.9790164,0
0,0.51482254,-3.5577726,17.33585,0
0,-0.1770539,-11.299358,4.6419063,0
0,3.7242923,11.444441,-1.7895039,0
0,4.6272607,-14.876132,-6.4609237,0
0,6.4053073,-6.0634274,-10.203947,0
0,-1.0182854,14.223683,0.7122553,0
0,0.20693024,-9.138741,4.5079536,0
0,0.9309735,-11.066113,-8.276293,0
0,8.95589,-7.1457186,-7.0989604,0
0,8.371243,11.208981,-2.4033563,0
0,-0.4410405,-14.020429,3.7097306,0
0,3.6255202,11.674265,-1.7042356,0
0,0.7274917,3.279398,-3.3075893,0
0,-8.724587,-4.07405,7.5573373,0
0,-4.141758,1.6998973,1.5289019,0
0,-13.139773,-3.0033658,6.5783477,0
0,0.42407796,3.4301212,-2.7379208,0
0,1.2422217,-15.998275,-0.51468164,0
0,-7.734257,0.5888278,-16.018572,0
0,3.6199772,-3.0268817,-10.929068,0
0,10.280743,2.7174697,-0.5976825,0
0,-0.4405101,-14.042978,3.69282,0
0,-13.028431,0.66983855,-1.6806661,0
0,-16.86791,1.1172202,3.4644315,0
0,-0.46322867,-13.934913,3.7817657,0
0,-8.545492,10.859811,-7.129041,0
0,8.625233,11.132933,-2.4243793,0
0,-15.570454,-0.635707,5.5849004,0
0,-6.221709,-1.8684984,-15.963541,0
0,7.5370536,-6.875665,-8.972767,0
0,1.4464146,-15.960244,-0.78123116,0
0,-4.0752387,-2.6731086,15.40489,0
0,-0.7543434,13.894656,0.17825295,0
0,5.5515313,0.46809626,17.339703,0
0,8.664817,-6.761841,-7.9929166,0
0,-10.067321,-4.1876483,7.164694,0
0,-13.312639,0.53561455,-1.2785158,0
0,11.9557705,-7.6586957,0.005468846,0
0,13.20696,-6.3186464,2.4798484,0
0,11.616245,-7.8249807,-0.8276705,0
0,-0.5216868,3.4620938,-1.335636,0
0,-14.082415,0.9921408,-1.2985522,0
0,1.741127,-15.902525,-1.1133381,0
0,-12.976982,-3.1234407,6.61683,0
0,4.814191,-1.4670511,17.524035,0
0,-4.9532127,-7.630575,-9.411929,0
0,-9.988117,2.3576224,-14.127079,0
0,-2.33863,14.446292,4.866662,0
0,4.643319,3.4775538,15.070578,0
0,2.625913,11.649734,-1.6955925,0
0,-16.633007,1.8417733,1.5037982,0
0,3.4319134,-2.8161001,1.406642,0
0,2.9608257,-3.1916513,1.6496305,0
0,2.6643693,-1.5932158,-10.164014,0
0,-14.106925,0.94076943,-1.002669,0
0,-14.184431,1.0064129,-1.029571,0
0,2.2965026,-3.2876163,17.3834,0
0,-0.98908746,9.754964,8.735856,0
0,13.083778,-6.48454,2.3106267,0
0,3.852473,-2.5163743,1.2712265,0
0,-7.843482,0.7296119,0.9907314,0
0,-9.289676,-4.2974195,7.5979886,0
0,5.1639595,-0.90301174,17.227257,0
0,-0.23685415,-11.53058,4.5955257,0
0,-7.06386,0.22484829,1.0592297,0
0,-5.4790187,1.0620468,1.5724568,0
0,3.940775,3.7436078,14.763544,0
0,-9.595632,12.545911,0.96785575,0
0,-0.28427348,-11.778227,4.5512958,0
0,-12.075435,0.31601962,-1.6372846,0
0,-16.620993,1.8725632,2.0383081,0
0,-14.342887,-1.9548004,6.3211565,0
0,-2.1819963,12.02266,7.534586,0
0,5.932434,-5.4044476,-10.636851,0
0,-1.9763229,11.620931,7.8395214,0
0,6.2357726,11.440994,-2.0832205,0
0,13.388409,-5.9284434,2.7011747,0
0,5.334991,-0.63065356,16.88147,0
0,-13.251648,0.35656464,-1.1157562,0
0,1.5457118,-15.939473,-0.90878993,0
0,2.162504,-3.342069,17.376892,0
0,0.9830455,-5.719983,3.051568,0
0,0.6535898,-10.916804,-8.220066,0
0,2.45771,4.6339755,13.083876,0
0,-8.969513,-0.117184676,0.056181252,0
0,-2.2567623,-9.519673,-7.8633075,0
0,5.3386397,-0.6578322,16.828102,0
0,10.314385,2.7187228,-0.6038258,0
0,-5.6766877,-2.296575,11.910463,0
0,-0.4819253,-12.896479,4.292097,0
0,2.1208806,0.7803862,-7.673998,0
0,13.65003,-5.7177587,3.0387657,0
0,4.3344307,11.368117,-1.8512284,0
0,13.975464,-5.1706667,3.3008711,0
0,-2.5995252,13.2644005,6.1498804,0
0,2.1800284,0.13713714,-8.549237,0
0,1.8574965,4.9125896,12.69459,0
0,5.4377213,-5.2769437,-10.8011055,0
0,2.131889,-15.828085,-1.4938046,0
0,-1.1552594,9.950311,8.571482,0
0,16.323942,-1.6344421,4.2666955,0
0,3.0308337,-12.60636,-8.263128,0
0,5.4903975,0.010305358,16.860752,0
0,-12.457734,4.3190207,-9.212149,0
0,-5.571106,-2.3875432,12.434498,0
0,10.150304,-7.5398097,-4.6607018,0
0,13.653265,-5.6813545,3.014237,0
0,0.5612735,-10.866356,-8.199172,0
0,-2.144351,14.888665,3.7071095,0
0,-1.0823632,3.3123012,-0.5303592,0
0,-6.3075266,-2.9603357,10.478459,0
0,2.0889628,0.98555416,-7.452191,0
0,-9.502132,9.504709,2.8936584,0
0,-6.4186745,-3.0671089,10.285364,0
0,13.117807,-6.358444,2.3862183,0
0,2.1746144,0.25222886,-8.387506,0
0,-9.918299,-4.1796927,7.1706476,0
0,-5.690666,-3.016036,-15.446388,0
0,14.310402,-4.673827,3.5354388,0
0,2.2447934,-11.881072,-8.386119,0
0,2.1131554,0.81298876,-7.6487827,0
0,0.7202761,-15.998387,0.29456583,0
0,11.435456,8.401498,-2.3748562,0
0,-16.128876,-0.17135817,5.2182856,0
0,-2.5601113,-9.379323,-7.9137883,0
0,-11.408277,3.0748897,-12.371826,0
0,7.2141366,11.6307335,-2.2248635,0
0,-9.224116,7.6859493,4.796528,0
0,-14.150481,-2.2897868,6.205125,0
0,-7.305409,14.885251,-4.988496,0
0,0.15625206,13.113548,-0.62926227,0
0,-15.984071,0.15619048,5.1751647,0
0,-3.8593767,-2.854315,15.661223,0
0,-14.173718,-2.1989918,6.272214,0
0,-9.296101,6.171388,7.439051,0
0,11.060926,-7.929246,-2.2302482,0
0,0.320584,-8.298322,4.2239165,0
0,-4.25103,-8.370471,-8.687725,0
0,0.57268196,-6.828152,3.650749,0
0,-9.2132435,6.4948163,6.749008,0
0,8.346536,-6.499403,-8.611639,0
0,10.1314535,2.5333574,-0.5104592,0
0,-15.465538,1.6852342,-0.21744564,0
0,1.3464849,-4.889954,2.5870783,0
0,-5.777963,-2.9504642,-15.496326,0
0,8.545047,-6.920921,-7.8624897,0
0,4.0930376,-2.3164442,17.334188,0
0,3.4526868,-13.067949,-8.056783,0
0,7.0062757,-0.61257756,0.58461624,0
0,3.0540051,11.353114,-1.8059735,0
0,11.269563,9.355573,-2.438282,0
0,-2.39425,14.413108,4.494924,0
0,-2.0741162,11.785254,7.706131,0
0,1.8094554,-11.596031,-8.387464,0
0,5.59194,1.1400298,16.394726,0
0,3.7192557,-13.394894,-7.8703394,0
0,-9.913679,2.3011804,-14.218393,0
0,-16.198345,-0.28401476,5.236579,0
0,7.083879,-0.56310904,0.56426704,0
0,14.04098,-5.0753474,3.3417578,0
0,2.1967785,0.073815465,-8.605792,0
0,-12.162679,-3.6474428,6.749462,0
0,11.948222,8.018048,-2.1634743,0
0,0.7629197,5.596476,11.656313,0
0,-2.2796483,-2.9882329,16.664106,0
0,-5.2360716,1.2508062,1.591943,0
0,-10.588838,-4.164033,7.078749,0
0,-6.001516,0.46763793,1.4233075,0
0,4.252312,-3.7306695,-11.039969,0
0,0.6641926,-15.979281,0.41168362,0
0,4.642189,-15.531413,-5.2485266,0
0,0.41022435,-15.908907,0.9298112,0
0,4.1999826,-15.84217,-3.9006917,0
0,9.887087,-7.44036,-5.259054,0
0,-15.595478,-0.3243351,5.5284266,0
0,0.56120026,3.3653595,-2.9943163,0
0,-0.518511,-13.396407,4.1116433,0
0,10.807873,-7.938706,-2.8647633,0
0,2.0934708,4.7657313,12.910189,0
0,12.881693,-6.715338,1.9944406,0
0,-7.5561295,12.810878,-6.7089257,0
0,-8.083814,-3.8696506,8.171527,0
0,-11.975166,-0.18069503,-0.8910363,0
0,3.785016,-2.5730336,17.33405,0
0,0.07497118,-9.845851,4.65291,0
0,-2.5092518,13.458202,6.119373,0
0,2.8659785,4.248405,13.707285,0
0,14.654142,-4.1552124,3.7362957,0
0,-2.1234164,14.758868,3.1777163,0
0,2.0814643,1.0454379,-7.3346786,0
0,-1.1290818,9.958305,8.606008,0
0,-8.520455,0.042614654,0.38061932,0
0,2.982726,11.394806,-1.7901827,0
0,11.9344635,7.8946443,-2.1475594,0
0,4.662486,-15.425114,-5.455209,0
0,-0.4860946,8.314019,9.619836,0
0,11.695913,8.039996,-2.256724,0
0,-2.2255197,12.436576,7.4424777,0
0,-10.412619,-4.1830697,7.1160345,0
0,2.3232691,-0.6062212,-9.330008,0
0,-10.047721,2.3817685,-14.061838,0
0,0.9950839,3.076719,-3.8155363,0
0,5.656185,-4.747763,-10.906237,0
0,-14.80627,-1.6397674,5.9377494,0
0,-2.1541843,2.8972325,0.767566,0
0,12.032034,-7.6057644,0.21102081,0
0,-9.836811,-4.403754,7.4515367,0
0,3.762427,-13.414502,-7.8584256,0
0,5.9536743,-5.0055056,-10.769605,0
0,1.5423633,2.4711673,-5.0459676,0
0,-16.055819,0.57190716,4.936307,0
0,-1.946136,11.558756,7.8749185,0
0,-9.4684515,5.7370563,8.524798,0
0,0.98439145,-3.5458004,17.358625,0
0,-2.630858,2.6532228,1.0908743,0
0,-9.375209,13.61164,0.3200755,0
0,1.1971352,5.267545,12.088943,0
0,0.3501271,3.4427814,-2.6202867,0
0,0.5918922,-6.303908,3.4283242,0
0,-16.092447,1.4365822,4.2748632,0
0,14.87421,-3.8171492,3.8651714,0
0,3.4472647,-2.8209422,-10.859824,0
1,-10.416901,8.017115,13.295772,0
1,-9.2188835,7.6412296,4.8552017,0
0,-12.272771,-3.712218,6.7777753,0
0,0.54747593,-6.875902,3.6784601,0
0,-7.114496,-0.24089718,-16.23269,0
0,-13.957211,-2.2664707,6.509915,0
0,1.5370882,-11.392348,-8.363459,0
0,-0.84903353,-10.161203,-7.8916316,0
0,-0.17690964,-15.0093355,2.7327821,0
0,2.7946525,11.797755,-1.6586189,0
0,-5.1219273,-2.1697023,13.559198,0
0,10.453834,-7.618296,-3.9629796,0
1,-10.629856,5.508239,11.1560955,0
1,-11.013067,5.879157,12.002166,0
0,9.402588,-7.419557,-6.1044865,0
0,-9.204263,7.512115,5.0290785,0
0,-12.07674,-3.7016544,6.7697062,0
0,-11.622892,3.2124958,-12.024852,0
0,5.831538,-5.3028326,-10.700698,0
0,4.8321266,3.0780196,15.352437,0
0,-5.490491,-4.199252,-14.412538,0
0,9.816014,10.637387,-2.5082967,0
0,1.8722287,12.018683,-1.5313662,0
0,1.2153767,-11.219383,-8.323155,0
0,5.9621997,-5.616168,-10.553745,0
0,-0.5957963,3.5901856,-0.8300327,0
0,-11.866652,3.401266,-11.605859,0
0,-10.958008,-4.0683026,6.9839225,0
0,2.9109054,-3.2374165,1.6875465,0
0,-7.5173206,0.3075423,-16.128777,0
0,11.418154,-7.8822293,-1.3206156,0
0,9.419521,-7.2530575,-6.297636,0
0,3.4016101,11.607433,-1.7238184,0
0,-8.431983,-4.0292997,7.9734774,0
0,9.457391,-7.2452955,-6.251427,0
0,-4.7748594,-7.8459964,-9.170444,0
0,1.0657326,3.0152342,-3.959624,0
0,-7.885548,15.550219,-2.9062114,0
0,2.6151507,4.5389314,13.25359,0
0,7.0629487,-6.4524627,-9.621086,0
0,-0.8548137,9.491713,8.8735485,0
0,-14.872204,-1.291137,6.2270865,0
0,-14.259299,1.0541464,-1.0631282,0
0,15.465329,-2.9223766,4.0987663,0
1,-10.322508,8.116778,13.27395,0
1,-10.890072,7.1820383,13.049959,0
0,-8.545082,-4.056227,7.84138,0
0,6.4687047,-5.6062245,-10.374763,0
0,-6.3070035,0.7092225,1.435132,0
0,0.7847602,-6.1834254,3.3116703,0
0,1.8811648,4.899922,12.73128,0
0,-5.9513173,-2.5206728,-15.726083,0
0,-4.7912474,-1.9283751,14.197939,0
0,-1.9180124,11.489966,7.901378,0
0,5.599769,0.6746001,16.639948,0
0,0.14827517,-9.501766,4.59731,0
0,3.3379474,4.191463,13.961578,0
0,4.664427,3.5273275,15.04503,0
0,5.396781,1.9477644,15.967326,0
0,-4.8969407,-7.7252727,-9.3324585,0
0,-2.4819376,14.285381,3.5941427,0
1,-10.747299,5.568458,11.37109,0
1,-9.514404,9.588533,2.8242674,0
0,-5.5494018,-3.6995647,-14.912749,0
0,-7.267559,14.512217,-5.460107,0
0,7.621462,-6.282667,-9.395354,0
0,-4.599183,-2.1596363,14.598636,0
0,16.970572,-0.57953864,4.3465004,0
0,3.9015408,-2.4881136,1.2696397,0
0,-5.3819604,-6.6332946,-10.806574,0
0,-0.2669473,7.020319,10.8956175,0
0,-10.903875,7.6321177,-6.859575,0
0,7.453629,-5.8754845,-9.806912,0
0,5.2149024,-1.0525938,16.791994,0
0,-12.277245,5.323895,-7.8620677,0
0,-12.133776,-3.6836722,6.7654743,0
0,10.906043,-7.890674,-2.6695786,0
0,1.4729991,2.5452442,-4.8956037,0
0,4.577169,3.4463332,15.093985,0
0,-9.460703,13.271581,0.5430382,0
0,0.2243163,-8.738714,4.3773365,0
0,2.1970181,-3.3149292,17.392426,0
0,-4.1719327,-1.994371,15.056651,0
0,7.842615,0.023153108,0.3614543,0
0,0.17995693,-15.776764,1.489131,0
0,1.6669356,-4.46986,2.3663952,0
0,-0.001963065,-10.089753,4.70098,0
0,5.1437097,-1.2022568,16.809605,0
0,-11.884689,6.0302625,-7.3706737,0
0,3.1325345,4.317895,13.717429,0
0,-7.34447,15.057016,-4.722308,0
0,-0.12331209,13.135555,-0.7549386,0
0,7.9805174,-6.4446917,-8.976017,0
0,-9.184173,1.8470136,-14.910593,0
0,-7.898398,0.60556316,0.91511774,0
0,-12.3612,3.988964,-10.0621395,0
0,-5.709731,-3.161041,-15.360508,0
0,8.934415,-7.078616,-7.22121,0
0,-16.371077,0.615535,4.630826,0
0,4.253796,11.536531,-1.7890136,0
0,-10.875926,5.6658564,11.636732,0
0,4.6589313,-14.997441,-6.280886,0
0,10.85502,3.6278467,-0.99253154,0
0,1.224589,-3.6007724,17.347164,0
0,-2.4507763,2.7556584,1.0115973,0
0,1.1329781,-3.559855,17.352314,0
0,1.0589758,3.0271654,-3.9452758,0
0,2.2347112,-0.10421796,-8.788502,0
1,-10.442607,7.985075,13.296932,0
1,-10.24973,8.1832,13.237621,0
0,2.7093241,-12.293859,-8.334992,0
0,3.9737275,-13.719447,-7.637838,0
0,-14.66004,-1.9206641,5.8665085,0
0,3.156707,-2.9579558,17.360151,0
0,-3.5970416,-2.8800206,15.85692,0
0,-8.620781,10.735506,-7.1216607,0
0,0.058033865,12.971968,-0.8971559,0
0,9.8055105,-7.4695415,-5.3840575,0
0,-5.604688,1.2448845,1.6122171,0
0,0.6216725,5.79568,11.646956,0
0,3.5545037,-3.0434377,-10.933125,0
0,10.9035225,3.6141398,-0.9884133,0
0,-6.2774377,0.08637625,1.2895784,0
0,-5.467049,-5.648435,-12.485793,0
0,-2.0718708,2.9322288,0.6899884,0
0,3.144009,-2.4234552,-10.666391,0
0,-2.012549,14.55517,2.4367025,0
0,-0.18329704,3.563727,-1.6373966,0
0,-11.537713,-3.8827417,6.8065066,0
0,2.3181767,-11.866134,-8.394757,0
0,-0.4064939,-12.417931,4.422176,0
0,16.376411,-1.5132811,4.2972274,0
0,10.3827305,-7.899419,-3.868232,0
0,2.2863553,-11.941869,-8.387232,0
0,11.267754,8.989191,-2.4416056,0
0,3.1016228,-3.0034811,17.31317,0
0,0.07420406,-15.67553,1.7798564,0
0,8.358857,0.48934188,0.21757622,0
0,-1.5550835,10.9767,8.272673,0
0,-15.070848,1.5397574,-0.5408328,0
0,-3.5575151,-8.852876,-8.248534,0
0,5.5557323,1.4140381,16.192163,0
0,-1.7463291,11.382515,8.1241255,0
0,-16.42163,1.8177706,3.2384908,0
0,0.7200101,-6.789189,3.5688539,0
0,9.663406,1.953133,-0.27506366,0
0,-0.7299453,3.4002337,-1.0788989,0
0,-5.4501567,-5.30745,-12.990269,0
0,-6.159389,-2.0318737,-15.919654,0
0,-1.6284455,11.152284,8.215098,0
0,0.37016177,-7.9000406,4.0858445,0
0,-0.948561,9.589954,8.797493,0
0,-15.35151,-0.40537366,5.7037883,0
0,0.56998396,5.787256,11.437416,0
0,0.1651937,-3.5591812,17.299461,0
0,5.2689586,-0.46907884,17.473696,0
0,10.512537,3.023084,-0.73289376,0
0,0.42420787,-7.6209183,3.9789124,0
0,-4.9956355,-7.5929914,-9.481537,0
0,-9.242675,6.3521123,7.049826,0
0,0.1978869,-15.790407,1.4432552,0
0,-0.6235905,-3.3691866,17.270782,0
0,-3.532655,-2.4911935,15.7759285,0
0,3.7091777,11.268633,-1.8462031,0
0,-10.235839,8.51587,-6.86637,0
0,10.638227,-7.865695,-3.3081896,0
0,4.2326555,-14.082141,-7.327447,0
0,10.468197,2.9739056,-0.7106952,0
0,16.334192,-1.597846,4.291613,0
0,0.10087545,-15.7029915,1.6962525,0
0,-2.0619636,-3.1823971,16.736526,0
0,-8.766813,1.5152777,-15.265517,0
0,-0.04841932,-10.413897,4.712246,0
0,-1.8357805,11.005295,7.937077,0
0,-14.777987,-1.4985993,6.1510944,0
0,3.228548,-2.539702,-10.723904,0
0,-16.65927,1.5007349,3.228091,0
0,2.085305,11.889759,-1.5847725,0
0,4.2947445,11.225679,-1.8890576,0
0,-16.743515,1.7734244,1.5119927,0
0,-0.5923005,3.5937402,-0.8318635,0
0,10.382667,-7.982345,-3.7963312,0
0,15.440848,-2.9615855,4.0949707,0
0,-2.444369,14.307895,3.2089431,0
0,0.8435213,-11.014523,-8.260137,0
0,11.945008,9.378371,-2.288571,0
0,1.275866,12.349351,-1.2724677,0
0,11.887467,8.840692,-2.271737,0
0,10.308371,-7.9044867,-4.0103636,0
0,15.818561,-2.3791263,4.183262,0
0,-16.31997,1.9927129,3.1370215,0
0,-8.721455,15.0363455,-1.0376225,0
0,-2.5717013,12.600049,6.746479,0
0,-5.464523,-5.8180118,-12.204707,0
0,-9.554253,9.876767,2.6039016,0
0,10.872967,3.623618,-0.9909203,0
0,-14.608191,-1.708706,6.190518,0
0,15.999703,-2.097775,4.2274165,0
0,0.36834204,-7.953717,4.104072,0
0,12.0721655,-7.5880504,0.32875454,0
0,14.758894,-3.9951653,3.7953825,0
0,-4.9306636,-2.1167564,13.969428,0
0,1.3263507,-5.0528464,2.6999278,0
0,-4.2622514,-2.2568243,15.055898,0
0,8.788147,-6.7844496,-7.8392344,0
0,7.330847,11.463807,-2.25077,0
0,8.481577,11.178245,-2.4099028,0
0,-0.003760053,-10.313466,4.7012515,0
0,-0.9031421,3.500775,-0.40596905,0
0,2.7187183,-15.779384,-2.0144265,0
0,-8.737818,15.016084,-1.0064142,0
0,12.962432,-6.659521,2.1106489,0
0,-12.29329,0.04596244,-1.1336455,0
0,-4.929051,-7.6951566,-9.374266,0
0,-1.8484836,-3.2192502,16.82386,0
0,-7.448458,-3.5312712,8.804238,0
0,-3.041484,-3.1991823,16.294075,0
0,-2.7867806,-3.0104997,16.387577,0
0,0.1347287,-9.302577,4.5476613,0
0,-9.847703,2.3176198,-14.267044,0
0,3.4690444,-2.8600686,-10.873646,0
0,-8.253215,15.425393,-2.03338,0
0,-3.3728397,-2.3279383,15.864255,0
0,-7.536444,15.397287,-3.9286098,0
0,12.08378,-7.5672016,0.3425187,0
0,-0.26026258,7.1692543,10.598007,0
0,0.36737725,6.023929,11.164765,0
0,8.7018175,0.84421235,0.11273433,0
0,2.2186759,-0.04763679,-8.737781,0
0,1.5483869,4.985487,12.219174,0
0,-1.6429387,3.1589766,0.32928422,0
0,9.953516,2.3056102,-0.41886038,0
0,3.5916126,-2.70968,17.34314,0
0,3.804654,4.449418,13.801579,0
0,1.1026618,-5.450765,2.9117823,0
0,-9.483395,13.165528,0.60672706,0
0,-10.011551,2.3558788,-14.108894,0
0,4.4299583,-2.1597736,1.1538693,0
0,-0.27724347,7.1257625,10.722901,0
0,11.239744,4.29712,-1.2645707,0
0,-8.3413925,0.13356876,0.5098869,0
0,11.002615,9.657279,-2.4827142,0
