,x,y,z,cluster
0,14.526534,-0.26108778,3.326286,0
0,-0.8751795,-9.485237,10.381298,0
0,5.1376076,6.666834,-4.9541154,0
0,7.000302,17.62692,-10.706603,0
0,-2.7400625,14.931876,12.325111,0
0,5.1471267,-11.066495,15.497822,0
0,10.037112,0.7357241,-8.164006,0
0,3.3207405,14.312225,-5.556337,0
0,-1.7470074,-13.963172,-15.020685,0
0,11.027401,10.932279,-11.985674,0
0,-1.2440294,-3.148978,5.7913675,0
0,10.063939,18.197397,-4.261347,0
0,-6.455369,14.579671,-12.495009,0
0,10.291018,13.783766,7.043401,0
0,-0.09885024,11.09917,-9.566497,0
0,-7.9221926,10.232937,-6.403294,0
0,2.5916648,-18.987898,-8.238859,0
0,19.282845,-6.694155,-3.319077,0
0,0.89721304,-9.341069,8.945578,0
0,12.724453,8.94001,-11.182387,0
0,13.974711,3.5665102,2.2405198,0
0,4.832824,16.293455,6.6028852,0
0,14.099171,1.8941188,2.6947038,0
0,-9.719074,-2.8049815,-15.692076,0
0,2.06843,7.0901227,-6.932897,0
0,13.137212,-3.6879725,15.560692,0
0,1.8628727,10.138908,-0.06276153,0
0,-9.283648,9.057329,-16.1327,0
0,0.3609112,17.724037,-0.8008491,0
0,-6.37833,2.3298092,-16.026543,0
0,12.630084,16.324131,5.0941753,0
0,19.69124,-5.503743,-5.1459503,0
0,2.0589597,9.829133,0.14212888,0
0,5.928642,-0.56430304,10.679126,0
0,-1.4193038,4.1501245,-1.6506199,0
0,17.862476,-1.975864,-9.914829,0
0,4.777336,16.557318,6.378798,0
0,6.574154,12.476505,-5.2648573,0
0,16.736208,-4.3020773,10.271405,0
0,10.6538315,-2.681337,13.677622,0
0,-14.7314205,-13.782208,-3.884984,0
0,-14.790662,-13.603164,-3.8116047,0
0,-18.512016,-4.817764,4.844617,0
0,11.563726,16.999823,-1.5875862,0
0,12.244202,-16.544441,0.7975443,0
0,8.463901,7.4483514,-3.1918411,0
0,7.2657638,-19.832117,0.712827,0
0,8.730904,-9.397534,14.338142,0
0,17.069471,-2.152905,9.510217,0
0,7.674939,14.422151,8.890457,0
0,-4.4649935,15.204831,-12.038745,0
0,9.438404,2.7004333,8.893733,0
0,-11.7455015,11.348183,-14.179196,0
0,2.4216983,-11.016075,11.94041,0
0,11.843813,-9.161462,1.0001217,0
0,-3.622606,1.9047548,6.0950127,0
0,12.932686,-6.2773237,-10.333513,0
0,-3.0296469,14.743461,12.498358,0
0,20.524172,5.560627,-3.0627632,0
0,15.685589,-5.761762,12.924727,0
0,13.4047365,5.109388,-3.8362482,0
0,3.4590857,21.317793,0.37259582,0
0,-8.718118,8.755927,-14.81586,0
0,11.644588,5.1080694,-9.601441,0
0,13.809557,4.872869,3.4496286,0
0,-5.0224867,8.001092,-4.734299,0
0,4.7556567,-8.414677,-5.3494935,0
0,6.199153,17.617842,-11.495214,0
0,14.104052,-8.8949995,-12.553311,0
0,-15.187503,-12.169211,-3.4131482,0
0,20.457373,4.6434836,-0.46932197,0
0,-6.5583367,-7.3314133,-17.733654,0
0,10.889796,2.1208832,7.795421,0
0,20.353485,4.611305,0.06385273,0
0,10.97578,-14.292304,-10.113729,0
0,15.140866,3.922456,-14.49456,0
0,15.839726,-5.679632,12.453068,0
0,-4.249042,14.53826,-3.5891404,0
1,-14.389465,7.358732,13.197623,0
1,-13.803736,-1.8809671,14.651672,0
0,11.736382,6.6124816,5.1125493,0
0,-1.40012,15.597519,9.600874,0
0,-12.974314,11.099113,7.8287435,0
0,20.61994,4.1535473,1.3837677,0
0,16.144442,11.1645565,-2.2617712,0
0,-8.708557,14.655274,-11.611135,0
0,11.334807,6.7606697,5.409996,0
0,-5.051216,20.488255,4.3174434,0
0,6.93887,10.070228,13.938933,0
0,14.058388,2.0170853,2.5849566,0
0,6.0762,11.453923,-13.858978,0
0,12.350526,15.777535,-0.38101918,0
0,14.047285,2.284247,2.5214262,0
0,11.52384,-8.386138,4.552625,0
0,2.5531583,-19.21046,-6.172531,0
0,13.534739,4.8134046,12.070352,0
0,-2.6644535,14.004619,16.567068,0
0,-7.406049,-16.820751,-11.206844,0
0,8.986978,-2.1612144,12.381865,0
0,12.989955,-13.771373,-10.081056,0
0,12.626108,-5.5480595,-10.672626,0
0,13.81414,4.7053123,3.0632293,0
0,-9.438894,-0.8015139,-15.585987,0
0,12.383717,6.025614,-9.982454,0
0,13.929273,-0.30606645,2.5034487,0
0,-8.065832,8.371337,-17.248734,0
0,-8.801773,17.900389,-0.3534925,0
0,-0.95495,15.292556,0.5752502,0
0,9.120846,-9.699756,15.86514,0
0,-7.116927,14.150564,-6.072763,0
0,-3.5024912,9.070798,5.617648,0
0,-17.271172,-6.0295815,0.43925023,0
0,17.577951,10.54069,2.3606477,0
0,0.34827974,20.275423,-0.40011537,0
0,9.650207,1.8069272,-8.617762,0
0,8.662444,3.3833942,-8.884563,0
0,-17.263416,-5.99355,0.34177887,0
0,1.1545238,21.392504,0.019460497,0
0,20.84487,3.917154,4.8283353,0
0,5.721386,10.274999,1.4871821,0
0,11.701375,-9.207687,0.37655023,0
0,13.509319,5.043329,-3.823348,0
0,16.007498,9.723662,9.071038,0
0,-6.503076,1.2726405,-15.229443,0
0,11.569309,13.804362,2.7111733,0
0,8.433449,8.4362135,14.749987,0
0,3.255973,5.6668286,8.201809,0
0,20.40273,-4.917198,-5.9575853,0
0,11.335644,17.462978,-2.453885,0
0,20.689756,5.3770995,-2.358159,0
0,-10.641962,13.757648,5.812489,0
0,12.014035,-3.743206,-5.6021824,0
0,-1.2707987,-2.9965942,5.661132,0
0,14.404233,-5.0727057,14.886391,0
0,-8.361542,-7.6655703,-18.528482,0
0,3.7069492,8.2114315,1.5201838,0
0,16.038174,2.2030191,-3.9803522,0
0,6.8638225,-14.806413,-12.341981,0
0,-2.8295617,14.51056,7.641274,0
0,1.824343,-11.664767,12.507145,0
0,8.068219,18.5564,-3.9853916,0
0,-7.1341734,-6.660511,-17.24946,0
0,20.934347,4.5471063,1.6522858,0
0,-7.2030606,2.6106174,-17.415913,0
0,20.033043,6.1924796,-5.3400517,0
0,10.289557,14.547835,6.9379764,0
0,-9.740745,9.321301,-15.958514,0
0,-2.7460988,2.6357584,0.5861255,0
0,16.431381,-1.8870736,-2.037885,0
0,20.752092,-4.242421,-6.979147,0
0,-4.379335,12.807293,-13.234118,0
0,1.0556164,10.025976,0.64337325,0
0,-4.6153173,7.8167443,-4.1087294,0
0,16.123594,-5.504542,11.70807,0
0,9.44336,-9.537603,15.663373,0
0,5.371822,-0.058842804,10.056072,0
0,-3.9325042,7.5325804,-4.66608,0
0,11.280664,10.84038,-11.859953,0
0,10.655752,4.283818,-9.231323,0
0,-2.426945,18.803608,5.8691864,0
0,-1.1723597,16.326271,11.695989,0
0,15.538215,-5.700479,13.476256,0
0,-0.8625193,-9.147995,10.081275,0
0,1.2699707,-20.497265,-5.581513,0
0,18.124323,-1.4972018,-0.8614472,0
0,12.80138,9.346273,-9.9117365,0
0,16.80211,-0.6399043,-2.552601,0
0,11.265338,10.832249,-12.091183,0
0,3.742976,9.491194,14.189666,0
0,-8.971617,7.0109863,16.586927,0
0,12.381773,15.454623,0.07663093,0
0,0.47020176,-8.929103,-11.426036,0
0,-18.58793,-4.6953125,5.1878123,0
0,-4.389056,7.1413407,19.596956,0
0,14.507308,-0.2908109,3.2876253,0
0,-0.05330768,8.70785,-8.34551,0
0,11.089579,17.511534,-2.22969,0
0,-8.351119,11.894792,-6.4757347,0
0,-9.160526,1.7270881,-17.42663,0
0,6.366289,10.466996,3.5785708,0
0,-0.4784279,9.41973,15.62399,0
0,4.67554,18.060684,5.25288,0
0,-9.532617,9.198709,-16.224743,0
0,14.5859995,-0.39992154,3.3194127,0
0,4.871747,18.81564,4.4506183,0
0,12.408421,-0.9188489,-6.786852,0
0,-3.3539762,14.749867,6.758305,0
0,9.407118,-2.1589527,6.155629,0
0,14.146857,-9.09169,-12.6521435,0
0,12.540229,10.021025,-10.821561,0
0,-0.503697,12.651057,-10.145452,0
0,-0.9637178,-4.918373,7.218966,0
0,-10.435966,11.96434,-11.2628765,0
0,-8.454752,18.305952,-0.9500805,0
0,-3.041171,14.814145,12.734093,0
0,12.164414,-1.2472765,-6.642307,0
0,-9.553589,15.489909,2.4667773,0
0,6.5702763,10.1216755,4.3714294,0
0,16.976759,-1.8390101,9.545579,0
0,-2.9494748,7.725671,-2.084399,0
0,-5.120532,-16.467262,-12.893513,0
0,13.784796,4.856433,3.3396962,0
0,20.933187,-5.0072503,-5.5481863,0
0,0.14801058,-8.6089525,8.866098,0
0,12.67677,-13.217226,-9.8934145,0
0,10.195633,-17.896677,1.4005822,0
0,12.066152,-7.5440497,7.6985164,0
0,9.567072,7.7162633,5.4288244,0
0,9.592153,11.0132065,-12.93308,0
0,-8.959953,8.8781395,-14.478636,0
0,6.646089,10.058178,4.5596266,0
0,7.7608867,-0.19743255,-13.859232,0
0,8.398311,-0.4517715,-13.965678,0
0,11.565571,7.216255,4.572825,0
0,17.034761,10.934911,-0.63412255,0
0,15.62961,3.1902409,-4.133806,0
0,6.015934,11.553411,14.540172,0
0,5.313793,19.305492,3.0468318,0
0,4.3842053,-20.243868,-1.2175776,0
0,-0.83896625,7.9777803,7.044735,0
0,10.225725,4.52273,14.799888,0
0,11.183296,13.528325,3.300961,0
0,-15.508944,-10.722031,-3.2504447,0
0,4.6589937,0.9054786,9.45941,0
0,16.288134,2.9575133,-12.501984,0
0,2.3700438,-19.240734,-8.079206,0
0,8.958369,-5.7760916,6.9440684,0
0,20.412403,-4.2831674,-7.1511517,0
0,8.750219,11.037637,16.27376,0
0,0.20261346,8.849621,-7.1113014,0
0,-7.382106,15.283997,-11.750223,0
0,5.499002,10.106894,1.2890716,0
0,13.872105,-8.602947,-11.349305,0
0,11.65516,4.072447,11.921305,0
0,-6.653748,4.809172,-18.887955,0
0,5.025017,0.63167983,7.881228,0
0,-1.1567932,15.992225,9.289226,0
0,-1.25577,15.827791,9.341516,0
0,6.4584613,8.461612,4.604871,0
0,17.780228,-2.327127,8.959822,0
0,-7.5229745,9.225733,-4.2933884,0
0,3.5296195,9.411379,14.157377,0
0,2.1434782,-19.681427,-5.1186023,0
0,11.543275,-9.191729,0.94085515,0
0,7.8574166,6.0505004,-1.4907323,0
0,13.539349,-11.645572,-9.9899025,0
0,8.926161,-6.0583496,6.675109,0
0,5.8386645,-20.179972,-0.3877745,0
0,4.7886553,13.266438,-5.328088,0
0,-10.423163,12.127548,-11.180578,0
0,-2.847325,14.080558,8.564245,0
0,7.9970217,17.65512,-9.477074,0
0,12.067002,3.971297,11.139578,0
0,-10.299982,-1.1188862,-15.933068,0
0,8.994677,-18.813408,1.4505719,0
0,10.002644,6.4379425,16.57118,0
0,-17.700832,-5.7327495,1.3751673,0
0,4.038969,16.865852,-14.392802,0
0,17.73393,-2.3293352,9.000725,0
0,5.1298027,-11.03237,15.3671875,0
0,4.1690807,6.5874767,-5.9183574,0
0,-1.4388026,6.1833863,-1.5670352,0
0,1.5145534,-20.006773,-8.616032,0
0,15.783904,-0.28016692,-3.2426324,0
0,0.5474365,9.267793,2.396356,0
0,20.194538,-5.774582,-4.4185605,0
0,11.377403,-16.99089,0.98730814,0
0,2.9203646,13.940688,-14.590454,0
0,13.112419,-12.66327,-10.000788,0
0,3.7898102,-10.716548,12.606628,0
0,-3.1006916,15.023214,13.610175,0
0,1.1641918,-20.583567,-5.7479696,0
0,16.209423,-10.525629,-3.5703073,0
0,-4.2062035,20.161354,-4.959769,0
0,7.4348574,14.455629,8.906172,0
0,16.328926,1.9550552,-3.8708873,0
0,-5.130326,14.654419,-4.375457,0
0,-6.5122056,5.298885,-18.59356,0
0,-13.096525,10.96994,7.927481,0
0,15.738705,-5.8223386,12.612493,0
0,6.6897397,-14.902626,-12.405263,0
0,-10.26534,12.995994,-11.643237,0
0,4.736657,20.833399,3.326131,0
0,8.8919935,18.456362,-6.323569,0
0,16.18869,-1.876826,3.830882,0
0,-4.7513247,7.864802,-4.157181,0
0,20.190899,-5.818765,-4.3418226,0
0,0.3993764,9.504937,2.231302,0
0,11.185661,-6.4203873,8.079143,0
0,-18.24497,-5.2662787,3.2573586,0
0,8.988451,-2.1595309,12.379654,0
0,6.128057,-9.806977,-6.6578083,0
0,-15.545006,-8.356866,-2.87305,0
0,-2.3000233,4.7988663,2.6791313,0
0,-7.637348,-4.3558736,-15.612619,0
0,12.396606,-2.7915685,-5.9527636,0
0,-16.289186,-6.478106,-1.7319682,0
0,0.28426683,9.48428,2.3900726,0
0,-1.6120373,11.756608,16.981794,0
0,4.2710705,13.223478,-15.076661,0
0,-1.3713762,16.45598,8.0493765,0
0,-7.8662524,1.442866,-15.979508,0
0,-10.272206,12.959366,-11.615061,0
0,13.191861,11.443874,12.013758,0
0,11.391013,14.643817,5.056272,0
0,6.4688644,-0.075838566,-13.391769,0
0,10.1392765,3.3378944,10.617208,0
0,11.119802,5.953552,-8.834619,0
0,4.6689577,12.572529,-14.971944,0
0,21.431458,4.9977975,-0.21401884,0
0,13.747545,4.979763,3.521754,0
0,12.358857,-4.3017907,-5.941878,0
0,-2.8527172,4.4209986,3.6314313,0
0,-7.9262037,-1.8477247,-14.862236,0
0,5.8146944,-0.48379827,10.589254,0
0,12.203321,4.1523304,11.519472,0
0,9.912773,-9.257941,1.6120676,0
0,-0.8971773,-9.421006,10.335972,0
0,-8.741995,12.885226,-4.3069577,0
0,16.147633,-0.8155887,-2.8446023,0
0,0.60004985,11.4431715,17.964304,0
0,0.9192697,5.892905,6.6698413,0
0,9.898716,1.1614664,-8.286587,0
0,17.697578,-1.257628,-10.110245,0
0,4.962746,6.607105,-5.028755,0
0,9.210612,-0.02616081,-14.791598,0
0,-8.762599,17.947609,-0.44481516,0
0,16.12207,-0.8803522,-2.8267505,0
0,6.2085605,-15.074552,-12.426359,0
0,10.160797,-14.792717,-11.003313,0
0,13.769795,-8.006987,-11.682971,0
0,4.839029,-8.511476,-5.4646297,0
0,-1.1366819,-4.135133,7.1249766,0
0,9.407813,-18.439331,1.6891915,0
0,8.121811,17.643656,-9.23815,0
0,11.4696665,-7.6037126,5.708657,0
0,10.542876,-5.772604,8.187907,0
0,-6.635302,4.5642233,-18.71833,0
0,5.3789425,19.275377,2.8352077,0
0,-8.680501,-16.35839,-10.417367,0
0,11.14231,17.248287,-1.6034116,0
0,-3.338656,3.710791,4.9007916,0
0,-7.1395335,14.170444,-12.5415,0
0,15.3252125,3.9943786,-14.3206005,0
0,-9.7947,14.816106,3.5015461,0
0,11.470589,-3.7559233,-5.243657,0
0,14.052201,4.122723,-4.127969,0
0,10.123194,14.262561,7.159877,0
0,13.479525,6.7124486,-2.8047385,0
0,-1.406067,-13.454689,-15.085002,0
0,10.477643,-17.645926,1.3890115,0
0,6.8377256,-9.654621,12.993172,0
0,11.99655,6.8968186,-9.329043,0
0,17.162716,-3.3690884,1.5450948,0
0,12.1220875,2.618329,8.266516,0
0,-15.642288,-7.5535426,-2.6229925,0
0,-16.671408,-6.1539087,-1.1548071,0
0,13.090729,-13.719289,-10.08735,0
0,16.47718,-2.2126606,3.5607564,0
0,7.3778853,-10.056073,15.0451565,0
0,-1.688706,13.707271,-1.6033145,0
0,3.4830456,15.419471,-14.682833,0
0,-6.8760905,19.68744,-2.6695733,0
0,-5.752112,5.61327,-17.056908,0
0,9.072612,-9.186355,13.974549,0
0,1.9229584,6.843408,8.114614,0
0,-7.15688,14.217125,-4.6331916,0
0,15.100125,2.9968534,-4.225156,0
0,2.3143706,19.596964,-1.0216972,0
0,5.470386,-9.4778595,-6.588397,0
0,-4.808854,20.600218,4.432698,0
0,-7.0653505,15.622632,-11.605764,0
0,3.5658035,14.326443,-14.915887,0
0,5.041128,15.61439,7.218596,0
0,-15.699923,-7.338147,-2.4864101,0
0,10.553876,-17.627897,1.2773468,0
0,6.8625035,-20.065983,0.27727842,0
0,-9.276793,9.075337,-13.36977,0
0,-2.944131,14.546201,7.441168,0
0,6.1964855,12.609322,-5.2671056,0
0,1.8867617,9.150493,14.987073,0
0,-14.949103,-13.076505,-3.632087,0
0,10.916517,1.9188179,7.570406,0
0,4.096695,12.296779,-14.608323,0
0,1.248538,10.332385,0.10812129,0
0,16.197416,-10.633442,-3.6570072,0
0,-2.9216042,7.317209,-2.7944663,0
0,13.944108,4.07029,2.0671833,0
0,8.385915,12.074657,-5.3041124,0
0,5.633132,-0.030406782,-12.990676,0
0,3.7244072,0.10315296,-12.410357,0
0,7.8738084,9.436731,6.244641,0
0,-1.2751445,6.9891095,-1.2119063,0
0,-7.9591594,-16.555174,-10.870462,0
0,-2.126859,10.479855,4.782237,0
0,-11.743662,10.914003,-15.053912,0
0,4.633497,1.0837327,8.691512,0
0,8.286943,11.126645,-13.187276,0
0,-1.6923317,5.0077653,1.1258459,0
0,9.56791,7.434743,16.16911,0
0,-0.017400706,10.208389,-7.1498823,0
0,11.22588,7.569506,4.5070176,0
0,10.130499,-9.249959,1.560438,0
0,15.571913,1.9234947,-4.0373955,0
0,0.4255887,6.3197827,6.7164516,0
0,-2.1674078,-14.321594,-14.901797,0
0,9.185862,14.578479,8.046915,0
0,6.4737635,10.375023,3.9808624,0
0,-0.041919243,7.344189,7.1625533,0
0,20.61299,-4.556693,-6.535284,0
0,4.911,0.17446317,-13.225661,0
0,9.573265,-2.3041933,12.809591,0
0,17.540955,-1.4574566,-1.481295,0
0,-8.993346,-6.743483,-17.80345,0
0,-6.0454345,3.2289286,-16.527765,0
0,0.50104856,-8.602956,8.524405,0
0,13.493664,4.8431344,-4.0490146,0
0,-7.470133,-3.090642,-14.940511,0
0,-4.885966,7.9211035,-4.257687,0
0,18.784372,-6.960011,-3.1468124,0
0,13.80714,3.5507517,-15.823479,0
0,-11.759785,10.833974,-15.234296,0
0,-0.55860984,9.603664,-10.07574,0
0,19.30767,-6.7226386,-3.2841365,0
0,2.5275006,-19.639236,-2.777623,0
0,11.882382,5.619902,-9.610599,0
0,3.4863787,-20.29827,-1.7607604,0
0,-4.218361,7.652588,-4.552186,0
0,-1.5830046,4.8424935,0.078180455,0
0,10.530926,17.687817,-2.0002055,0
0,10.864422,-17.422922,1.1398674,0
0,12.678008,9.19803,-11.206194,0
0,-3.6331804,17.552708,5.353287,0
0,-3.126398,7.8846607,-1.9301028,0
0,-15.192543,-12.140776,-3.4165516,0
0,4.573851,0.116363734,-12.862721,0
0,-0.917425,15.078518,0.41377676,0
0,6.1753693,17.616888,-11.515198,0
0,-7.8503222,10.102366,-6.224003,0
0,11.203083,-0.6712959,-6.8802357,0
0,12.143556,16.692484,-1.5659326,0
0,11.618513,6.8337994,-8.925773,0
0,20.311947,-3.9290483,-7.7329087,0
0,12.964826,3.011868,-16.350323,0
0,-8.586533,-16.399992,-10.470067,0
0,9.546868,2.6382406,8.790151,0
0,3.3682053,16.905922,-13.11435,0
0,20.61205,-4.023912,-7.4059124,0
0,12.885218,-5.9374714,-11.763412,0
0,3.552424,6.6339936,-6.2377043,0
0,4.6170034,-20.24497,-1.0753495,0
0,-2.6461508,3.0242848,1.2490373,0
0,3.9209054,13.012087,-14.82304,0
0,3.4655914,5.7719684,8.468517,0
0,14.020388,3.7665174,1.4616078,0
0,6.5496187,10.01008,4.38328,0
0,11.999905,14.279983,2.5223458,0
0,13.992821,-8.736622,-11.946375,0
0,2.4411461,19.699488,-0.97717,0
0,11.482386,-6.8300796,7.770594,0
0,17.064568,-3.0585709,9.677812,0
0,11.783637,-9.173995,0.90767115,0
0,-0.75991166,16.621698,10.122499,0
0,-0.19386525,-7.6206303,8.288349,0
0,7.759995,17.636028,-9.920568,0
0,-16.932503,-6.0899773,-0.47719148,0
0,-1.4678043,-6.2570395,8.96944,0
0,14.492618,2.2986448,-4.339411,0
0,2.1083264,-19.6954,-5.291842,0
0,4.126268,9.623985,14.121549,0
0,1.9229759,15.697986,-5.9484463,0
0,2.711323,-19.902258,-2.4490602,0
0,10.563651,-14.593749,-10.634293,0
0,7.253987,9.592852,5.6261625,0
0,-1.8200575,17.613276,6.751246,0
0,3.2662117,5.8857484,8.372407,0
0,2.6606917,6.340427,8.253925,0
0,17.546947,-0.94478,9.223846,0
0,2.5451894,-19.352821,-2.7466912,0
0,-1.3248824,11.472048,17.00404,0
0,14.464889,3.7727776,-15.209119,0
0,1.3566452,-20.4375,-5.3848557,0
0,13.998931,-13.025771,-2.956427,0
0,5.39265,19.494028,2.4131563,0
0,-13.273669,10.775464,8.061054,0
0,9.772559,18.272003,-4.594792,0
0,11.154988,-14.006649,-9.414983,0
0,10.924389,0.9675101,-16.218996,0
0,-3.567443,3.2550466,4.5801563,0
0,-6.603448,4.6133895,-18.689186,0
0,4.7304826,-8.412414,-5.3630676,0
0,13.082726,-14.437147,-1.8389212,0
0,8.616258,8.300907,14.948915,0
0,16.068235,-0.73828167,-2.9213338,0
0,2.6818554,-20.442354,-2.2933252,0
0,0.9317192,-9.319974,8.88472,0
0,2.5469773,6.87555,-6.787939,0
0,8.411584,-1.9059626,11.939878,0
0,-1.0900495,10.986622,-11.067022,0
0,4.166371,1.8901272,8.359758,0
0,14.856136,11.382978,-3.6410286,0
0,-5.6106367,5.231673,-16.936483,0
0,10.214082,-2.5487044,13.409825,0
0,12.498671,6.2184644,-2.9158826,0
0,-8.552738,-16.409136,-10.487369,0
0,9.382242,14.402764,7.889391,0
0,-0.9772313,15.108444,0.5071714,0
0,10.343922,13.347089,7.067634,0
0,13.30265,-3.7283554,-6.46537,0
0,-10.742601,-15.161654,-9.385023,0
0,12.239757,-3.781415,15.337446,0
0,9.168512,-5.5046716,7.284012,0
0,-8.462763,-4.1799607,-15.742411,0
0,5.673302,10.181574,1.5021433,0
0,16.209435,-1.9323353,3.751753,0
0,2.2254174,10.025691,-0.095466286,0
0,9.1862135,8.082925,15.758004,0
0,10.003082,5.764515,15.821912,0
0,0.41770518,20.13811,-0.45315203,0
0,2.856543,-10.946121,12.176549,0
0,6.0728593,11.3893385,-13.790654,0
0,9.720462,7.890949,5.283095,0
0,13.020131,6.02428,-3.186427,0
0,8.19722,18.554237,-5.7279654,0
0,-6.58963,1.191261,-15.214121,0
0,6.52069,8.412639,4.665314,0
0,-1.7123921,16.229296,7.589277,0
0,-4.0957885,14.4944,-5.1590195,0
0,17.028164,9.859108,6.514528,0
0,-3.3892202,9.168669,5.571285,0
0,19.742937,2.3569202,6.546392,0
0,6.725078,12.435795,-5.267255,0
0,7.761811,-1.6313143,11.343815,0
0,1.5160376,-11.224062,11.666879,0
0,2.1654994,9.738636,0.18145825,0
0,14.083433,-0.264705,2.7354763,0
0,-1.3928427,8.471439,6.8864627,0
0,-3.3848646,13.264365,-0.3480836,0
0,12.6957655,9.295185,-11.039585,0
0,-15.44622,4.876253,12.320467,0
0,5.046143,18.496687,4.192799,0
0,6.594528,-9.80074,13.173011,0
0,20.421404,4.1071672,0.7063824,0
0,-1.168649,6.894895,-1.0593196,0
0,20.273586,3.5384924,6.1661897,0
0,6.911959,-20.048704,0.31437847,0
0,3.3864284,12.110738,-14.18292,0
0,-6.693309,19.774357,-2.8637273,0
0,-10.963615,10.090022,-15.697321,0
0,-11.770945,10.845006,-15.227889,0
1,-17.818117,-6.01485,11.058523,1
1,-17.662512,-5.902421,10.921267,1
0,-8.34525,1.1990348,-16.046637,0
0,-15.800427,-7.149649,-2.3584845,0
0,-1.4131366,4.2262063,-1.717522,0
0,-0.15351526,11.427685,-9.676833,0
0,11.556114,2.2630537,7.8359933,0
0,5.554465,-0.079856254,8.765206,0
0,9.782925,2.373874,8.355853,0
0,9.975379,6.4765396,16.504728,0
0,-2.3461728,0.23682903,6.9710736,0
0,-0.70764166,10.204875,2.6111398,0
0,-14.970154,-13.003285,-3.6108828,0
0,-8.427807,8.594184,-16.923927,0
0,7.5497584,9.582457,5.987768,0
0,14.494287,-0.336207,3.2462196,0
0,-8.019249,-4.4490466,-15.758828,0
0,18.179905,-1.8781252,-9.761475,0
0,9.114994,-9.282811,14.369646,0
0,-1.5110495,17.029732,7.411692,0
0,9.534482,4.8724556,15.155591,0
0,-1.0121987,16.280035,9.195802,0
0,-1.3904725,-6.9217386,9.334171,0
0,8.965813,14.422917,8.21601,0
0,5.4029098,0.028155651,9.066578,0
0,7.743904,-9.358962,-4.8892684,0
0,-1.0047343,16.346764,9.1023655,0
0,11.707916,16.988506,-1.740728,0
0,4.6964726,-20.242352,-1.034267,0
0,7.1890182,11.242118,-13.462714,0
0,-2.0987673,-0.3307188,6.9891047,0
0,10.3631525,0.6160822,-15.756371,0
0,5.9644876,11.286164,-13.686263,0
0,11.593925,-0.530762,-7.0043693,0
0,-13.244392,10.808141,8.039727,0
0,13.592886,-14.30865,-2.040838,0
0,0.8712781,-8.124925,-10.150259,0
0,-2.39745,3.0366237,0.2636456,0
0,7.7753363,17.634956,-9.8592205,0
0,20.03835,2.7084022,5.9778314,0
0,16.53593,2.295172,-11.892854,0
0,3.7648833,6.733158,-7.0784016,0
0,7.135992,17.633799,-10.684036,0
0,-0.7560355,-5.5413923,7.208265,0
0,-2.2699428,0.071686365,6.9908147,0
0,18.063484,-1.2227439,-1.1687582,0
0,18.51194,-1.7712603,-0.08843556,0
0,-0.29669446,9.069896,-9.3209305,0
0,16.9789,-2.3893979,-1.2454672,0
0,13.480529,-13.51476,-2.6387393,0
0,-0.5495228,18.566195,-6.509827,0
1,-13.796411,-1.8610315,14.649539,0
1,2.619235,14.949972,-5.7301087,0
0,-7.428754,-5.8107433,-16.576687,0
0,11.947849,-16.707094,0.89054525,0
0,8.623475,-9.315009,-3.919742,0
0,2.9143,-17.325066,-11.306826,0
0,-4.179099,14.522647,-3.4859118,0
0,-1.213627,13.58628,-11.11559,0
0,9.274463,-9.508622,15.364689,0
0,-12.1445055,7.967887,14.74393,0
0,-1.4179786,11.490105,16.961964,0
0,-5.0935884,-16.456562,-12.913064,0
0,-1.9763526,-14.197939,-14.977685,0
0,3.5486631,21.825838,1.1443602,0
0,-9.579396,15.38252,2.5889266,0
0,0.0026099812,8.651102,-8.183769,0
0,8.989707,-19.08417,0.81608254,0
0,6.877714,10.118913,13.932962,0
0,4.8252125,0.9276319,7.625557,0
0,1.0064472,9.419613,15.85541,0
0,11.276923,7.887359,4.0013833,0
0,12.620159,7.709616,-10.168424,0
0,11.27551,17.645666,-3.0854838,0
0,16.20452,-5.372379,11.553333,0
0,-1.4319749,6.7888975,-1.4822046,0
0,-7.2200046,8.008617,-15.591968,0
0,7.5497265,11.217679,-13.3176155,0
0,10.722191,-5.6937404,8.391914,0
0,-13.178811,7.9436135,14.0608425,0
0,-9.55681,1.264991,-17.102625,0
0,-7.216582,1.0469949,-15.412171,0
0,-1.762551,6.0565724,-2.1010246,0
0,8.362788,-9.478102,14.195133,0
0,-1.8940071,3.7558157,-0.24358658,0
0,4.253428,19.09388,5.84203,0
0,8.267109,-9.247249,-4.264224,0
0,11.315821,-3.206992,14.838133,0
0,10.896194,3.6816432,11.3054695,0
0,-4.1889777,7.17831,19.739496,0
0,5.4428363,17.53404,-12.113743,0
0,8.7436075,-5.7257504,6.840691,0
0,11.066681,14.465122,5.515,0
0,-0.039978955,10.068927,2.0085237,0
0,-10.424318,12.307669,-11.321169,0
0,10.465623,-1.9659612,6.226075,0
0,13.324334,4.635799,11.741553,0
0,6.734388,-20.107622,0.1761894,0
0,11.880155,2.1415777,-16.521656,0
0,17.039078,-2.3100955,-1.2636395,0
0,15.526118,-11.418481,-3.7256525,0
0,12.778252,9.784197,-9.934857,0
0,6.2982874,-20.138401,-0.09784501,0
0,10.570026,4.0134015,-9.198089,0
0,5.701556,17.590427,-11.910399,0
0,-8.355274,-7.8181715,-18.67385,0
0,-3.8786943,13.083928,-0.07587167,0
